r2q3r/p1p1bk2/1p2np2/3b3p/2BP4/7Q/PPP2PPP/R1B3K1 w - -,c4d3 e6d4 c1e3 d5e6 h3h4 d4f5 h4e4 c7c6 c2c4 d8d7,-550
8/8/8/5ppk/R7/p4KP1/r7/8 w - -,a4a8 g5g4 f3f4 a2f2 f4e5 h5g6 a8a6 g6g5 a6a7 f2e2,-772
2r2rk1/1p2bp2/3p3p/pBnPp3/4N1PP/P7/1PP5/1K1R3R w - -,e4g3 c8c7 d1f1 f7f6 g3f5 g8h7 h1g1 a5a4 f1f3 f8g8,253
6k1/3b1ppp/2q1p3/p2pP3/Pb1P1PPn/1P1Q3P/1B3K2/5N2 w - -,d3b1 h4g6 f2g3 b4e7 b1d3 e7h4 g3h2 g6f4 d3d2 f4g6,-422
r3q3/1p3r1k/p1b1pnpp/3p1p2/PP1P1B2/3BPP2/2R3PP/2R1Q1K1 w - -,a4a5 g6g5 f4d6 c6b5 d3b5 e8b5 c2c5 b5e8 c5c7 a8d8,145
r4rk1/p5bp/b1p3q1/3pp3/4n3/4B1PB/PPP1N2P/R2Q1RK1 w - -,c2c4 d5d4 e3d4 e5d4 e2f4 g6h6 d1a4 a6c8 h3g2 c8f5,-307
r4r1k/p1pqbp1p/2pp1p2/4pb2/4P3/2NP1Q2/PPP2PPP/R4RK1 w - -,f3e3 f5e6 f2f4 e5f4 f1f4 f8g8 a1f1 d6d5 c3e2 d5e4,-700
2brnbk1/pp3pp1/2p4p/3pN3/N2P4/6BP/PPP2PP1/3KR3 w - -,a4c5 e8d6 g3h2 g7g5 g2g4 d8e8 f2f4 f7f5 g4f5 d6f5,-13
5r1n/p3k2p/1p1p4/8/3N4/1b2B3/PPP1B3/2K3R1 w - -,a2b3 h8g6 g1h1 h7h5 h1h5 f8f7 h5h1 e7d7 c1b1 g6e5,683
8/8/8/7N/5p1P/5k1K/8/r7 w - -,a2b3 h8g6 g1h1 h7h5 h1h5 f8f7 h5h1 e7d7 c1b1 g6e5,Mate
r3r3/1pp1kp1p/p1np2pQ/8/3P4/2P2pN1/Pq5P/5RRK w - -,h6f4 e7d8 f4f7 b2c3 f7h7 c3d4 h7g6 c6e5 g6f6 d8c8,-293
6k1/8/1pq2rp1/p2R3p/P1P1n2P/1P2Q1P1/7K/8 w - -,e3e4 g8f7 e4d4 f7e7 d4e5 e7f7 d5d2 f7g7 d2d3 g7h7,200
8/p7/5k2/2PK1P2/8/8/p7/3b4 w - -,e3e4 g8f7 e4d4 f7e7 d4e5 e7f7 d5d2 f7g7 d2d3 g7h7,Mate
b7/6p1/1R3pk1/2P4p/3B3P/4P1K1/6P1/2r5 w - -,,0
r3r1n1/1pp1qn1k/1p1pB1pp/3Pp3/4P3/1P4P1/P1PBQPK1/R6R w - -,h1h2 h7g7 a1h1 h6h5 g3g4 a8a2 g4h5 g6g5 h5h6 g7h8,236
4r3/1b1k1q2/p2b3Q/3Prp2/Pp6/1B5P/1PP1R3/1K2R3 w - -,e1g1 e5e2 g1g7 f7e7 g7e7 e2e7 h6d2 f5f4 d2d4 d7c7,-215
8/5p2/1RB1b1kp/r5p1/7P/8/7K/8 w - -,h4g5 h6g5 c6e8 g6f6 b6b1 a5a2 h2g3 a2a8 e8c6 a8a3,-423
r1b2rk1/p1q2ppp/1p6/3P4/3B4/PP1B4/4QPPb/R4RK1 w - -,g1h1 c7f4 e2h5 g7g6 h5h2 f4d4 a1d1 d4f6 d3b5 c8f5,29
r3r1nk/1b2qp1p/1np3p1/p3p1Q1/Pp2P1PN/1P3B1P/2P2P2/1N1RR1K1 w - -,g5e3 c6c5 h4g2 f7f5 e4f5 e5e4 f5f6 g8f6 c2c4 b6d7,-19
r1bqk2r/pppp2p1/1bn2n1p/4p3/2B1P3/2N1BN2/PPP1QPPP/R3K2R w KQkq -,c3d5 b6e3 f2e3 d7d6 f3h4 h6h5 e1h1 f6d5 h4g6 d8g5,171
1r5k/6np/3R4/2Q3p1/8/5pP1/P4P1P/q4BK1 w - -,c5d5 g7e8 d6d8 b8d8 d5d8 a1e5 a2a4 h8g7 a4a5 h7h5,475
8/n3k2P/P6K/8/8/8/8/6r1 w - -,h6h5 e7f7 h5h6 g1h1 h6g5 h1h7 g5f5 h7h8 f5e4 f7e6,Mate
8/5k2/1pq2rp1/p2R3p/P1P1Q2P/1P4P1/7K/8 w - -,e4d4 f7e7 d4e5 e7f7 d5d2 f7g7 d2d3 g7h7 e5e7 h7h6,201
r2qr1k1/p1n3pp/1p3p2/1P6/Q2b2b1/P1N1B1P1/5PBP/1R4K1 w - -,e3d4 a8c8 d4b6 a7b6 a4g4 d8d3 g4b4 c7e6 c3d5 e6d4,-60
rnb1k2r/pp2ppbp/3p1np1/q1pP4/4P3/2N5/PPP1BPPP/R1BQK1NR w KQkq -,d1d3 e8h8 c1d2 b8a6 d3c4 a5d8 g1f3 e7e6 e1h1 a6c7,-62
8/8/8/7N/5pkP/8/7K/r7 w - -,h5f6 g4f3 f6d5 a1d1 d5b4 d1d6 h2h3 f3e2 h3g4 f4f3,Mate
5rk1/p5bp/b1p3q1/3pp3/4n3/4B1PB/PPP1N2P/R2Q2K1 w - -,c2c3 g7h6 d1c1 e4g5 h3e6 g8h8 e6g4 a6e2 g4e2 g5h3,-408
8/5p2/1RB1b1k1/r5p1/8/8/7K/8 w - -,c6d7 a5e5 h2g3 g6f5 d7c6 e5a5 b6b4 a5a3 g3f2 g5g4,-439
2b3k1/5ppp/2q1p3/p2pP3/Pb1P1PPn/1P5P/1B2QK2/5N2 w - -,e2d3 h4g6 d3d1 g6f4 f2f3 f4g6 f1g3 c8a6 f3e3 c6c7,-465
8/1b1k1q2/p2b3Q/3Prp2/Pp6/1B5P/1PP5/1K2R3 w - -,e1e5 d6e5 a4a5 e5d6 h6e3 f5f4 e3f3 f7e7 f3g4 d7c7,-268
r2q1rk1/pp3pbp/3p2p1/3Pp3/P2nP3/3BB3/1P1Q1PPP/R4RK1 w - -,a1a3 a8c8 a4a5 d8e7 a3c3 c8c5 b2b4 c5c8 f1c1 c8c3,86
8/ppp1n1pk/7p/6q1/4p3/1P6/P1r3NQ/5RK1 w - -,f1f2 c2c1 f2f1 g5c5 g2e3 c5e3 h2f2 e3f2 g1f2 c1f1,-942
r1bq1rk1/pp2n1bp/2p2n2/3p1pp1/2PP1N2/1PN1PBP1/PBQ4P/R4RK1 w - -,f4d3 c8e6 d3c5 e6c8 a1e1 f8e8 f3g2 f6g4 c2d2 g4f6,22
5r2/p3k2p/1p1p2n1/8/8/1N2B3/PPP1B3/2K3R1 w - -,b3d4 f8h8 c1b1 g6e5 e2h5 e7d7 e3c1 d7c8 b1a1 c8b7,662
8/8/p3p2k/8/1P3qPK/P2Q3P/2P5/8 w - -,d3e2 f4f6 h4g3 f6c3 e2d3 c3c7 g3f3 c7e7 d3e3 h6h7,492
r1q2rk1/pp1nbpp1/2p1pnbp/4N3/2PP1BPP/1QN5/PP2BP2/R4RK1 w - -,e5g6 f7g6 f4g3 f8f7 a1d1 a7a5 g1g2 d7f8 e2f3 e6e5,183
r3r2k/1b2np1p/1np3p1/p3p3/Pp2P1PN/1P3B1P/2P2P2/1N1RR1K1 w - -,b1d2 c6c5 f3e2 e7c6 e2b5 e8e7 h4g2 e7d7 g2e3 a8d8,-36
r4rk1/1b1R1pp1/ppp2n1p/3p4/NP1P3B/P2Q1P2/2B3PP/2q3K1 w - -,g1f2 a8e8 d3c3 e8e1 h4f6 e1f1 f2g3 b7c8 d7d8 g7f6,-563
r4rk1/1p1qbppp/2n1pn2/p1Pp4/1P6/P1P1B3/3NNPPP/R2Q1RK1 w - -,d2f3 h7h6 d1c2 f6g4 e3f4 e7f6 a1d1 a5b4 a3b4 g4e5,-3
r2rb1k1/1p4p1/1q2p2p/p1n5/P1P4N/6P1/1PQ2PBP/R2R2K1 w - -,d1e1 d8d6 g2h3 a8d8 a1d1 e8a4 d1d6 b6d6 c2e2 a4d1,-31
r1bqk2r/1ppp2p1/1pn2n1p/4p3/2B1P3/2N2N2/PPP1QPPP/R3K2R w KQkq -,f3h4 d7d6 h4g6 h8h7 c3b5 c8g4 f2f3 g4h5 g6h4 g7g5,91
8/8/5N2/8/5p1k/8/7K/r7 w - -,e2d3 d7d6 f3h4 g7g5 h4g6 h8h7 h2h4 h7g7 h4g5 g7g6,Mate
5n1k/5r2/1p6/pP1pq2p/P5Q1/3Bp3/2P3PP/5RK1 w - -,g4h4 h8g8 f1e1 f8e6 h4h3 d5d4 d3c4 f7f6 c2c3 g8g7,-15
4B3/5p2/1R2b3/r4kp1/8/8/7K/8 w - -,b6b1 a5a2 h2g3 a2a3 g3g2 g5g4 b1f1 f5g6 g2g1 a3a5,-452
3rnr2/1b1qNp1k/p7/6Q1/1P2P1P1/7P/1PP1B3/1K4R1 w - -,e2d3 d7e6 e7d5 h7h8 g5d8 b7d5 d8h4 h8g7 e4d5 e6h6,639
r4rk1/1b1R1pp1/ppp2n1p/3p4/NP1P1q1B/P2Q1P2/2B2KPP/8 w - -,h4f6 g7g6 f6e5 f4h4 e5g3 h4g3 h2g3 b7c8 d7d6 c8f5,869
6k1/5pb1/1p1N3p/p5p1/5q2/Q1r5/PP6/3RR2K w - -,,0
r1bqr1k1/pp2n1bp/2p2n2/3p1pp1/2PP4/1PNNPBP1/PBQ4P/R4RK1 w - -,a1e1 c8e6 d3c5 e6c8 a2a4 e7g6 b3b4 d5c4 b4b5 f6d5,25
r2q1rk1/pp2npbp/3p2p1/3Pp3/P3P3/3BB3/1P1Q1PPP/R4RK1 w - -,f1c1 f7f5 f2f3 b7b6 a4a5 h7h5 d2b4 b6a5 b4a5 d8a5,170
r1q1r1k1/pp1nb1p1/2p1pnpp/8/2PP2PP/1QN3B1/PP2BP2/R4RK1 w - -,a1d1 d7f8 g4g5 h6g5 h4g5 f6h5 c3e4 c8d8 g3e5 e7g5,213
r2qk2r/pp1bppbp/5np1/2p1p3/2P5/2NPB2P/PP3PP1/R2QKB1R w KQkq -,f1e2 d7c6 e1h1 b7b6 e2f3 c6f3 d1f3 e8h8 a1d1 d8d6,-92
4B3/5p2/4b3/5kp1/8/8/r6K/1R6 w - -,h2g3 a2a3 g3g2 g5g4 b1f1 f5g6 g2g1 a3e3 f1a1 g6g5,-452
8/7k/2pK4/7P/3p2P1/p1PPB3/P7/8 w - -,h2g3 a2a3 g3g2 g5g4 b1f1 f5g6 g2g1 a3e3 f1a1 g6g5,Mate
2r2kb1/p1r3p1/1pp1pp1p/4R1PP/1P1P1P2/2P1R3/PKB5/8 w - -,e5e4 h6g5 f4g5 f6g5 e4g4 c8d8 e3e2 g8f7 e2f2 f8g8,59
8/1b1k1q2/p6Q/3Pbp2/Pp6/1B5P/1PP5/1K6 w - -,h6e3 f7f6 e3a7 d7c7 a7c5 c7b8 c5b4 f5f4 b3c4 f4f3,-282
r5k1/1p1n1rq1/p1bB3p/P2p1pp1/1P1Pp3/2QBPP2/1R4PP/2R3K1 w - -,f3e4 f5e4 b4b5 c6b5 d3b5 a6b5 b2b5 g7f6 d6g3 h6h5,155
r4rk1/3q1p1p/b2Bn1p1/p2P4/1p2P3/4NP2/P1B2RPP/R2Q2K1 w - -,d5e6 f7e6 d6f8 d7d1 a1d1 g8f8 c2a4 g6g5 f2c2 h7h5,779
8/8/4B1p1/1p6/3QP3/P2P4/KPPk4/3q3r w - -,d4b4 d2c1 b4b5 d1c2 b5g5 c2d2 g5c5 d2c2 c5e3 c2d2,138
r1b2rk1/p4ppp/1p6/3P4/3B1q2/PP1B4/4QPPb/R4R1K w - -,e2h5 g7g6 h5h2 f4d4 a1d1 d4f6 d3b5 c8f5 b5c6 a8d8,29
3r1rk1/ppp2p1p/2b2q2/2p1n1p1/4P3/2P3P1/PPQN1PBP/R2R2K1 w - -,d2f1 e5f3 g1h1 g5g4 f1e3 h7h5 h2h4 g4h3 g2h3 h5h4,-69
r1bqk2r/1pp3p1/1pnp1n1p/4p3/2B1P3/2N2N2/PPP1QPPP/2KR3R w kq -,f3h4 g7g5 h4g6 h8h7 c3d5 c8g4 f2f3 g4h5 g6e7 f6d5,75
5r1k/p1p3qp/1p1n1p2/7Q/3P4/1BP3PP/P4P2/4RK2 w - -,e1e6 f6f5 h5f3 f5f4 g3g4 a7a5 f1g2 b6b5 b3c2 b5b4,335
r4rk1/pb2qppp/3p1n2/2p5/2P5/P1PQPN2/5PPP/R1B2RK1 w - -,a3a4 h7h6 f3d2 a8e8 a4a5 f6g4 d3f5 g4e5 a5a6 b7c6,-92
r1b2k2/1pp2N1r/2n3qp/1p4p1/P1Bb4/5P2/4RP1P/R1BQ2K1 w - -,f7d8 g5g4 c4d3 g6g7 d8e6 c8e6 e2e6 d4a1 d3h7 g7h7,-196
8/p7/2P2k2/3K1P2/8/8/8/q2b4 w - -,f7d8 g5g4 c4d3 g6g7 d8e6 c8e6 e2e6 d4a1 d3h7 g7h7,Mate
r4rk1/1p1qbppp/4pn2/2Ppn3/1P6/P3B2P/3NNPP1/R2Q1RK1 w - -,f2f4 e5c6 e3f2 f8d8 d1b3 d5d4 b3d3 e6e5 f4e5 c6e5,62
r3k2r/ppq2pp1/2N1b1np/8/5P2/6PP/PP4B1/R1BQR1K1 w kq -,c6d4 e8h8 d4e6 f7e6 d1b3 g8h8 b3b7 c7b7 g2b7 a8b8,545
r1bq1rk1/p1pp1pp1/1pnb1n1p/4p3/3PP3/2PB1N2/PP3PPP/RNBQR1K1 w - -,b1d2 f6h7 d2c4 d8f6 c4d6 c7d6 c1e3 f6d8 a2a4 h7f6,208
4B3/5p2/4b3/5kp1/8/r5K1/8/1R6 w - -,g3f2 g5g4 b1e1 f5g5 e8c6 e6c4 e1e4 c4d3 e4d4 f7f5,-473
3rnr2/1b1qNpk1/p7/7Q/1P2P1P1/7P/1PP1B3/1K4R1 w - -,h5g5 g7h7 e2d3 d7e6 e7d5 h7h8 g5d8 f7f6 d5f4 e6d6,647
8/5k2/8/4P3/4K2P/4P3/8/8 w - -,h5h4 f8h8 e7f5 g7g8 h4g5 g8f8 g1d1 d7d1 e2d1 d8d1,Mate
5rk1/1ppb4/3p3p/3P2p1/2P1p3/P1Q3P1/2P3NP/5qRK w - -,g2f4 f1f2 f4e6 f8f6 g1e1 d7e6 d5e6 f6e6 c3e3 f2c2,-329
8/5k2/1p1p4/3Pb3/2P3PQ/3B4/1q5P/6K1 w - -,h2h3 e5d4 g1f1 b2h2 h4h7 f7f8 h7f5 f8g7 f5g5 g7f8,45
5rk1/p5bp/b1p5/3ppq2/4n3/4B1PB/PPP1N1KP/R2Q4 w - -,h3f5 f8f5 e2c3 e4c3 b2c3 h7h5 a1b1 g8h7 g3g4 f5f8,475
8/3k4/1p1p4/3Pb3/2P3PQ/3B4/1q5P/6K1 w - -,h4h3 d7e7 h3h7 e7d8 g1f1 b2h2 h7h2 e5h2 g4g5 h2f4,8
8/1b1kq3/p7/3Pbp2/Pp6/1B5P/1PPQ4/1K6 w - -,d2f2 f5f4 b3c4 e7d6 f2a7 d7c7 a4a5 f4f3 c4d3 d6d5,-320
2rr2k1/p1q5/2p1b2p/2p1p1p1/2P1Pp2/1P6/P1Q1N1PP/3R1RK1 w - -,f1e1 e6f7 h2h3 c7e7 d1d8 c8d8 e1d1 d8d6 g1h1 h6h5,-204
4B3/5p2/4b3/5k2/6p1/r7/5K2/1R6 w - -,e8c6 f5g5 b1e1 e6c4 e1e4 c4d3 e4e7 f7f5 e7d7 a3c3,-492
rnbk1b1r/ppp3pp/5p2/4p3/4P1n1/2N1B3/PPP2PPP/R3KBNR w KQ -,,0
r2q1nr1/pbp1bk1p/1p2Rp2/8/3P2Q1/3B4/PPP2PPP/R1B3K1 w - -,g4h5 g8g6 e6e4 b7e4 d3e4 f7g7 e4g6 f8g6 c1h6 g7h8,-191
5k2/8/1p1p4/3Pb3/2P3PQ/3B4/1q5P/6K1 w - -,h2h3 b2h2 g1f1 e5d4 h4d8 f8f7 d8d7 f7f8 d7f5 f8g7,44
1rbqr1k1/p3n1bp/2p2n2/1p1pNpp1/2PP4/1PN1PBP1/PBQ4P/4RRK1 w - -,f3e2 a7a6 a2a4 b5c4 b3c4 d8d6 e1b1 c8e6 c4c5 d6c7,37
5n1k/5r2/1p6/pP1p3p/P2q4/3Bp1Q1/2P3PP/5RK1 w - -,d3e2 f7f1 g1f1 d4a1 g3e1 a1a4 c2c4 d5d4 c4c5 b6c5,-87
3r4/ppk3qp/8/3P4/3pQ3/8/PPP4P/1K1R4 w - -,a2a3 c7b8 h2h4 a7a6 d1d4 g7g1 b1a2 b8a7 c2c3 g1g8,389
5rk1/p5bp/b1p2q2/3pp3/4n3/4B1PB/PPP1N1KP/R2Q4 w - -,g2g1 d5d4 e3f4 e5f4 e2f4 d4d3 c2c3 f6g5 h3e6 g8h8,-506
3k4/7Q/1p1p4/3Pb3/2P3P1/3B4/1q5P/6K1 w - -,,0
5rk1/1p1n1r2/p1b3qp/P2p2p1/1P1Pp3/2Q1P1BP/1R2B1P1/2R3K1 w - -,e2a6 g5g4 h3h4 f7f3 b4b5 f3g3 b5c6 b7c6 a6b7 g6f6,279
8/8/5k2/pp3PN1/2p3K1/P1n5/8/8 w - -,g5f3 c3d5 f3d2 f6e5 a3a4 c4c3 d2f3 e5f6 f3d4 b5a4,-600
r1bqk2r/ppp1b1pp/2n1pn2/3pN1B1/2PP2p1/4P3/PP3P1P/RN1QKB1R w KQkq -,b1d2 e8h8 a2a3 c6e5 d4e5 f6d7 g5f4 f8f5 f1d3 d5c4,-50
r2qk2r/1ppb2p1/1pnp1n1p/4p3/2B1P3/P1N2N2/1PP1QPPP/2KR3R w kq -,f3h4 f6g4 h4f3 g4f6 h2h3 h8f8 d1d2 d8e7 f3h4 d7e6,82
8/8/8/3r1pk1/6P1/6K1/8/4R3 w - -,,0
r3kb1r/1pq2ppp/p1n1p3/3pP3/1nP5/N3BN2/1Q3PPP/3RR1K1 w kq -,b2b3 a8c8 d1c1 f8e7 c4d5 b4d5 a3c4 e8h8 c4d6 c8b8,-226
1Q6/3r2k1/p2q2pp/1p1Pp3/7P/6R1/PP3P1K/8 w - -,g3g6 g7g6 b8e8 g6g7 e8e6 d6d5 e6h3 d7f7 h3g3 g7h7,-907
r1b1k2r/1p1p1ppp/p1n1pn2/8/2B1P3/2N1QN2/P1q2PPP/1R2K2R w - -,h2h3 b7b5 b1c1 c2b2 c4b3 c8b7 c1b1 b2a3 e4e5 b5b4,-94
3rr3/4qpk1/p5p1/1ppbNpQp/5P2/P1PPR2P/1P4P1/1B4K1 w - -,g5g3 h5h4 g3e1 f7f6 e3e2 f6e5 e2e5 e7f8 e1h4 f8f6,-358
8/5p2/2B1b3/6k1/6p1/r7/5K2/1R6 w - -,f2e2 e6c4 e2e1 f7f5 b1b4 c4d3 e1d2 g4g3 c6b7 d3f1,-511
r3r1n1/1pp1qn1k/1p1pB3/3Pp2p/4P1Q1/1P4P1/P1PB1PK1/R7 w - -,e6f5 h7h8 g4g6 g8f6 a1h1 f7h6 g6h6 h8g8 f5e6 e7e6,1049
r3k1nr/ppqnppbp/2pp2p1/8/3PP1b1/2PB1N2/PP1N1PPP/R1BQ1RK1 w kq -,a2a4 a7a5 d1b3 g4f3 d2f3 g8f6 f3g5 e8h8 f2f4 c7b6,85
8/6k1/2pK4/7P/3P2P1/p2PB3/P7/8 w - -,a2a4 a7a5 d1b3 g4f3 d2f3 g8f6 f3g5 e8h8 f2f4 c7b6,Mate
8/4k3/1p1p1b2/3P4/2P3PQ/3B4/1q5P/6K1 w - -,h4h7 e7d8 g1f1 b2c1 f1e2 c1f4 h7h3 f6e5 h3h4 e5f6,2
8/8/8/5rk1/8/6K1/8/4R3 w - -,,0
5r2/p1k4p/1p1p2n1/6B1/6B1/1N6/PPP5/2K3R1 w - -,g4e2 g6e5 b3d4 c7b7 g5e3 f8f7 c1d1 b7c8 e3d2 c8b7,643
3b4/p7/Pp6/1P1k2p1/5pPp/3K1P1P/5B2/8 w - -,,0
3k4/7Q/1p1p4/3Pb3/2P3P1/3B4/7q/5K2 w - -,,0
r2q1nr1/pbp1b2p/1p2kp2/7Q/3P4/3B4/PPP2PPP/R1B3K1 w - -,d3f5 e6d6 c1f4 d6c6 c2c4 g8g2 g1g2 b6b5 f5e4 c6d7,731
5n1k/5R2/1p6/pP1p3p/P2q4/3B2Q1/2P1p1PP/6K1 w - -,g3f2 e2e1q d3f1 e1f2 f7f2 f8h7 g2g3 h7f6 g1g2 f6g4,-618
8/6p1/kB2p3/P3pb2/8/4K3/7P/8 w - -,,0
8/8/3p1k2/5p2/3K3P/P7/3B2P1/3b4 w - -,g2g3 d1h5 d2f4 f6e7 a3a4 h5f3 a4a5 e7e6 d4d3 e6d7,534
2r2rk1/pp2bppp/4p3/1N1pP3/1n1P1P2/1P6/P2N2PP/2R2RK1 w - -,b5a7 c8a8 c1c7 a8a7 c7e7 a7a2 d2f3 b4d3 h2h4 d3f4,-38
8/8/8/5ppk/R7/p1r2KP1/8/8 w - -,f3e2 c3g3 a4c4 f5f4 e2d2 g3b3 c4c1 f4f3 d2c2 b3e3,-1104
8/2k5/1p1p4/3PbB2/2P3PQ/8/1q5P/6K1 w - -,,0
2rqr1k1/p2b1pnp/2pbp1p1/1p2N3/2PP1BP1/1P6/P1Q2PBP/R2R2K1 w - -,e5f7 g8f7 f4d6 e6e5 d6e5 d7g4 d1e1 f7g8 c2c3 d8g5,234
8/8/2B1b3/1R3pk1/6p1/r7/5K2/8 w - -,f2e1 e6c4 b5b4 c4d3 e1d2 g4g3 d2d1 a3a6 c6b7 a6d6,-535
5rk1/5p1p/b3q1p1/p7/1p2P3/4NP2/P1B2RPP/R2Q2K1 w - -,d1d4 e6c8 e3d5 f8d8 c2b3 c8c7 d5c7 d8d4 c7a6 g8h8,873
8/8/8/6k1/4R3/6K1/8/5r2 w - -,,0
r2r2k1/1p3p2/p1npbq1p/4p1p1/2P1P3/5N1P/PP2QPP1/1BRR2K1 w - -,f3d2 c6d4 e2e3 f6f4 b1d3 h6h5 d2f1 h5h4 f2f3 f4e3,-35
1rbqr1k1/p3n1bp/5n2/1N1pNp2/Pp1P2p1/1P2PBP1/1BQ4P/4RRK1 w - -,f3h1 c8a6 c2c5 d8b6 c5b6 b8b6 b5c7 a6f1 c7e8 f6e8,16
rn2kbnr/pp1b1ppp/4p3/1Bp5/2P1q3/5N2/PP1P1PPP/RNBQK2R w KQkq -,d1e2 e4e2 e1e2 b8c6 d2d3 g8e7 c1e3 a7a6 b5c6 e7c6,-43
r5k1/ppp2ppp/8/8/3Pq3/P1P1r3/1KPQ3P/R7 w - -,d2d1 f7f5 d1h1 e4h1 a1h1 f5f4 h1f1 f4f3 b2c1 a8e8,-685
8/8/8/5k2/6R1/6K1/8/5r2 w - -,,0
8/p1P5/5k2/3K1P2/8/1b6/8/q7 w - -,g4a4 f5e5 a4a8 f1b1 a8e8 e5f5 g3f3 b1b3 f3e2 b3g3,Mate
r1b5/1pp2Nkr/2n3qp/1p4p1/P1Bb4/B4P2/4RP1P/R2Q2K1 w - -,c4b3 b5a4 f7d8 a4b3 d8c6 g6c6 d1d4 g7g6 d4d3 c8f5,-160
1k1r4/pp4qp/8/3P4/3pQ3/P7/1PP4P/1K1R4 w - -,h2h4 a7a6 d1d4 g7g6 e4g6 h7g6 c2c4 d8f8 d4g4 b8c7,397
1r3rk1/6pp/p2pR3/1p3n2/8/NP4P1/5PKP/2R5 w - -,c1c7 f8c8 c7a7 b8a8 a7d7 c8c3 g3g4 f5h4 g2f1 h4g6,-78
3r2k1/1p1q2p1/4p2p/p1n5/P1Pr4/1P3BP1/2Q2P1P/3RR1K1 w - -,c2c3 b7b6 f3g4 g8h8 c3d4 d7d4 d1d4 d8d4 g4e6 g7g5,127
r2qr1k1/pbpp1pp1/1pnb1n1p/4p3/3PP3/2PBBN2/PP1N1PPP/R2QR1K1 w - -,d4d5 c6e7 d2c4 e7c8 c4d6 c8d6 f3d2 c7c6 c3c4 b7a6,108
1k6/4Q3/1p1p4/3PbB2/2P3P1/8/1q5P/6K1 w - -,,0
2b5/6pk/4N1n1/p2pPp2/3P1P1p/R6P/6PK/8 w - -,e6g5 h7g8 a3a5 g8f8 a5a7 g6e7 g5f3 f8e8 f3h4 e7c6,671
8/8/8/5ppk/R7/5KP1/p1r5/8 w - -,a4a5 c2c3 f3f2 h5g4 a5a4 g4h3 a4a7 c3g3 a7a8 g3b3,-820
4r2k/1b2np1p/1npr2p1/p3p3/Pp2P1PN/1P3B1P/2P2P2/1N1R2K1 w - -,d1d2 d6d2 b1d2 e8d8 d2f1 c6c5 f1e3 e7c6 f3g2 c5c4,-867
r2qk2r/1ppb2p1/1pnp3p/3np3/2B1P3/P4N2/1PP1QPPP/2KR3R w kq -,f3e5 d5f4 c4f7 e8f8 e2d2 c6e5 f7a2 d8f6 g2g3 f4g6,-437
r3kb1r/1pq2ppp/p1n1p3/3nP3/8/N3BN2/1Q3PPP/3RR1K1 w kq -,f3g5 d5e3 e1e3 f8e7 a3c4 e7g5 c4d6 e8f8 e3b3 a8b8,-263
r4rk1/Np2bppp/4p3/3pP3/1n1P1P2/1P6/P2N2PP/2R2RK1 w - -,a2a3 b4d3 c1c7 e7a3 c7b7 a3b2 d2f3 f8b8 b7b8 a8b8,-30
3rr3/2q2pk1/p5p1/1ppbNpQp/8/P1PPR2P/1P3PP1/1B4K1 w - -,f2f4 h5h4 g2g3 c7d6 g3h4 e8h8 g1h2 h8h5 g5g3 d8h8,-315
3r1rk1/p2qnpp1/1p2b2p/4P3/P1pPp3/2N3P1/1P3RBP/R3Q1K1 w - -,f2d2 a7a6 c3e4 e6d5 h2h3 b6b5 a4b5 a6b5 a1d1 d7c6,13
r3r1k1/ppp2ppp/8/8/3P4/P1P1Pq2/2PQ3P/R3K2R w KQ -,d4d5 f3h1 e1f2 h1a1 h2h4 a1a3 d2d4 a3e7 h4h5 h7h6,-905
rn2kbnr/pp1b1ppp/4p3/1Bp5/2P5/5N2/PP1PqPPP/RNB1K2R w KQkq -,e1e2 b8c6 d2d3 a7a6 b5c6 d7c6 c1e3 g8f6 b1c3 h7h6,-46
2n1r2k/1b3p1p/1npR2p1/p3p3/Pp2P1PN/1P3B1P/2P2P2/1N4K1 w - -,d6d3 c6c5 c2c4 h8g7 b1d2 c8e7 d3d6 e7c6 h4g2 b6c8,-112
8/8/2B1b3/5pk1/1R4p1/2r5/5K2/8 w - -,c6h1 e6c4 h1a8 c3c2 f2e1 c2e2 e1d1 e2a2 a8c6 c4f1,-551
r2r3k/1p2q1pp/1p3p2/1Pp1p3/P2PPn1N/2P4P/3Q2P1/R2R2K1 w - -,h4f5 e7c7 d4d5 c5c4 g1h2 d8f8 d1f1 g7g6 f5e3 c7c5,63
r2q1rk1/2p1bppp/p4nb1/1p2R3/8/1PP2N1P/2QN1PP1/R1B3K1 w - -,d2e4 f6e4 e5e4 g6e4 c2e4 d8d1 g1h2 f8e8 e4g4 e7d6,-464
8/ppp1n1pk/7p/8/4p3/1P5Q/P5N1/2q3K1 w - -,g2e1 c1e1 h3f1 e1f1 g1f1 h7g6 a2a4 g6f5 a4a5 e4e3,-1290
2b3k1/5ppp/2q1p1n1/p2pP3/Pb1P1PP1/1P4KP/1B2Q3/5N2 w - -,h3h4 c8a6 e2d1 a6f1 h4h5 g6f8 d1f1 c6c2 b2c1 c2b3,-480
8/2p5/pp5k/2P5/8/8/6K1/8 w - -,h3h4 c8a6 e2d1 a6f1 h4h5 g6f8 d1f1 c6c2 b2c1 c2b3,Mate
r4rk1/Np2bppp/4p3/3pP3/3P1P2/PP1n4/3N2PP/2R2RK1 w - -,c1c7 e7a3 c7b7 a3b2 d2f3 f8b8 b7b8 a8b8 f4f5 b8b3,-25
