2r2k2/2r2p2/4pPnp/1bpp4/qP6/2R2N2/3Q1PPP/2R3K1 w - -,h2h4 h6h5 f3d4 a4b4 d4e6 f7e6 d2h6 f8e8 h6g6 e8d7,-127
5k2/Bp2pn1p/6p1/4R2n/4P3/1Br5/P1P4P/2K5 w - -,e5b5 f7d8 a2a4 c3c8 a7e3 h5f6 e4e5 f6g4 e3g1 g4h6,155
r4rk1/1pp2ppp/2n5/p3p3/8/3qBBP1/PP1NQ2P/R4b1K w - -,e2f1 d3e3 f3c6 e3d2 c6b7 a8d8 b2b3 d2d4 a1e1 d8d6,-518
8/5p2/6p1/4p1Pk/7P/7K/8/8 w - -,e2f1 d3e3 f3c6 e3d2 c6b7 a8d8 b2b3 d2d4 a1e1 d8d6,Mate
2r2r1k/1p4b1/pB1R1npp/4pb2/P1P5/1PN2B2/6PP/5RK1 w - -,f3b7 c8b8 b7a6 f6e8 d6c6 f5d7 c6g6 h8h7 g6g7 h7g7,431
1rb2k2/1P3ppp/4p3/p3P3/4QP2/8/q1P1B1PP/5RK1 w - -,f3e2 e5e4 d6d1 f8e8 b6e3 f6g4 e2g4 f5g4 d1c1 c8d8,Mate
3n1k2/Bp2p2p/6p1/1R5n/4P3/1Br5/P1P4P/2K5 w - -,a2a4 c3c8 a7e3 h5f6 e4e5 f6g4 e3g1 g4h6 c1b2 h6f7,145
r1bqk2r/1p2bppp/p1n2n2/2pp4/8/1BNP1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 c8e6 c3e2 e6g4 c2c3 g4f3 g2f3 d8d7 d3d4 e8a8,-44
2r1k3/2r2p2/4pPnQ/1bpp4/qP6/2R2N2/5PPP/2R3K1 w - -,c3e3 c5b4 c1e1 b4b3 f3g5 g6f8 h6g7 a4b4 g5e6 b4e1,-133
r3kb1r/p3nppp/1qp1p3/3pP3/6b1/1NP2N2/PP3PPP/R1BQ1RK1 w kq -,h2h3 g4f3 d1f3 e7g6 f3g3 f8e7 b3d4 a7a5 d4f3 b6d8,-30
2r2k2/5ppp/4p3/p3P3/4QP2/8/q1P1B1PP/5RK1 w - -,e4h7 a2c2 h7h8 f8e7 h8h4 f7f6 h4g4 e7f7 f1d1 c2c7,584
r1b2rk1/ppppqppp/2n5/8/3Nn3/2P2BP1/P1P2P1P/R1BQ1RK1 w - -,d4b5 d7d6 b5c7 e4c3 c7d5 c3d5 f3d5 c8e6 f1e1 h7h6,-67
1r3r1k/1p4bp/pB1R1np1/4pb2/P1P5/1PN2B2/6PP/5RK1 w - -,f3d1 f8c8 d1e2 c8c6 f1d1 g7f8 d6c6 b7c6 a4a5 f8a3,54
rn2k2r/pp2ppbp/2p1b1p1/q7/3P3B/2PQ1N2/P3PPPP/R3KB1R w KQkq -,e2e3 b8d7 f3d2 d7c5 d3c2 e6f5 d2b3 c5b3 c2b3 e7e5,-31
5k2/Bp2p2p/6p1/3Rp1nn/4P3/1Br5/P1P4P/2K5 w - -,d5e5 g5f7 e5b5 f7d8 a2a4 c3c8 a4a5 h5g7 a7e3 f8e8,150
r1bqr1k1/2n2pbp/p2p1np1/1ppP4/P3P3/2N5/1P1NBPPP/1RBQR1K1 w - -,e2d3 c5c4 d3f1 c8g4 d2f3 a8b8 a4b5 c7b5 c1g5 h7h6,-80
3rr1k1/pppq1ppp/2p1bn2/8/3bP3/2NP2PP/PPPBQPB1/R3K2R w KQ -,d2e3 c6c5 g3g4 h7h6 f2f4 b7b5 e3d4 c5d4 c3b1 c7c5,122
r1bqk2r/pp1nbppp/2p1pn2/1PPp4/3P4/4P3/P4PPP/RNBQKBNR w KQkq -,d1a4 e8h8 b5c6 b7c6 g1f3 f6e4 b1d2 e6e5 a4c6 e5d4,-10
r1b1k2r/ppqnbppp/2p1pn2/1PPp4/Q2P4/4P3/P4PPP/RNB1KBNR w KQkq -,b1c3 e6e5 g1f3 e8h8 b5c6 b7c6 f1e2 h7h5 h2h3 e5e4,-21
r1br2k1/ppp2ppp/5n2/2q1N3/2N1P3/2P3P1/PP3PBP/3RnRK1 w - -,d1d4 c5d4 c3d4 e1g2 f2f3 d8d4 f1c1 d4d8 g1g2 f6e8,-558
r1b1kb1r/pp2nppp/1qn1p3/3p4/3p4/PP1BPN2/2P2PPP/RNBQ1RK1 w kq -,e3d4 g7g6 c2c3 f8g7 f1e1 e8h8 b3b4 b6c7 b4b5 c6a5,44
rn2kb1r/ppp1p1pp/5n2/3p4/2PP2b1/2N2Pq1/PP2P3/R1BQKBNR w KQkq -,e1d2 g4d7 c4d5 e7e6 d1e1 g3e1 d2e1 f6d5 e2e4 d5c3,-42
2b1k2r/1pp1bpp1/p1p3n1/4P3/2PN1P1p/1P2B2P/P3N1P1/3R2K1 w - -,e3c1 f7f6 e5f6 e7f6 d4f3 c6c5 c1d2 b7b6 e2c3 c8b7,-7
4n3/1pp3pp/p1k1Bpb1/4p3/4P3/1PPK1PNP/P5P1/8 w - -,e6f5 e8d6 f5g6 h7g6 h3h4 b7b6 g3f1 d6f7 g2g3 f7d8,19
r1b2rk1/ppp1qppp/2n5/3p4/3Nn3/2P2BP1/P1P2P1P/R1BQR1K1 w - -,a2a4 c6e5 f3g2 e7f6 c1f4 e5g6 f4e3 e4c3 d1d3 c3e4,-78
r1bqkb1r/pp3ppp/3ppn2/n1p3N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 w kq -,d1e2 h7h6 g5f3 f8e7 c4b5 c8d7 b5d7 d8d7 c2c4 e8h8,-10
8/5p2/6p1/6Pk/4p2P/6K1/8/8 w - -,d1e2 h7h6 g5f3 f8e7 c4b5 c8d7 b5d7 d8d7 c2c4 e8h8,Mate
r1bqkb1r/pp1npp2/2p2n1p/3p2p1/3P3B/3BP3/PPPN1PPP/RN1QK2R w KQkq -,e1h1 g5h4 c2c4 h4h3 f2f4 d5c4 d2c4 h6h5 b1d2 h8g8,-382
2r1k3/2r2p2/4pPnQ/1b1p2N1/qp6/2R5/5PPP/2R3K1 w - -,c3c7 c8c7 c1e1 a4c2 g5e6 f7e6 h6g5 e8d7 h2h4 b4b3,-433
r2q1rk1/p1p3pp/2Q5/3pPp1b/3Pn3/2b1BN1P/PP3PP1/R4RK1 w - -,b2c3 f5f4 e3c1 a8b8 c1a3 h5f3 g2f3 b8b6 a3e7 b6c6,-181
rn2kbnr/pp3ppp/1q2p3/3p1b2/3p1B1P/1P2PN2/P1P2PP1/RN1QKB1R w KQkq -,f3d4 g8f6 f1b5 b8c6 e1h1 f8b4 a2a3 b4e7 b1c3 e8h8,53
r1bqk2r/ppp2ppp/1b1p1nn1/3Pp3/1P2P3/2PB1N2/P4PPP/RNBQ1RK1 w kq -,a2a4 a7a5 b1d2 e8h8 d2c4 c7c6 d5c6 b7c6 c4b6 d8b6,49
r3kb1r/p3nppp/2p1p3/1q1pP3/6b1/1NP2N2/PP3PPP/R1BQ1RK1 w kq -,b3d2 c6c5 f3d4 c5d4 d1g4 e7f5 c3d4 h7h5 g4d1 f5d4,-28
2rk4/5pQ1/4p3/p3P3/5P2/8/q1P1B1PP/5RK1 w - -,b3d2 c6c5 f3d4 c5d4 d1g4 e7f5 c3d4 h7h5 g4d1 f5d4,Mate
8/1p3kp1/p4p2/5b1p/5B1P/PP3P2/2PK4/8 w - -,,0
8/5p2/4p1p1/5kP1/8/5rK1/8/8 w - -,f4g3 f5e6 g3d6 e6d5 d2e2 f7e6 d6c5 e6e5 a3a4 d5f7,Mate
8/5p2/6p1/6P1/4pK1k/8/8/8 w - -,f4g3 f5e6 g3d6 e6d5 d2e2 f7e6 d6c5 e6e5 a3a4 d5f7,Mate
r2q1rk1/p1p3pp/2Q5/3pP2b/3Pnp2/2P1BN1P/P4PP1/R4RK1 w - -,e3c1 a8b8 c1a3 h5f3 g2f3 b8b6 a3e7 b6c6 e7d8 e4d2,-196
2r2r1k/1p4bp/pB1R1np1/5b2/P1P1p3/1PN2B2/6PP/5RK1 w - -,g2g4 f6e8 d6d1 e4f3 g4f5 g7c3 f1f3 c8c6 f3c3 c6b6,-355
r4rk1/pp1n1ppp/2pqb3/8/3P4/2Q2N2/PP2BPPP/R4RK1 w - -,a2a3 e6d5 f1e1 d7f6 f3e5 f8e8 e2f1 a8d8 h2h3 d5e6,-30
r2qr1k1/2n2p1p/6p1/2pP4/1p2P3/2b2Q2/3N1PPP/1RB1R1K1 w - -,e1e3 c7b5 f3e2 a8b8 e2d3 c3d4 c1b2 b5a3 b2a3 d4e3,-188
r4rk1/1pp2ppp/2n5/p3p3/8/4BBPb/PP1Nq2P/R4R1K w - -,e3h6 e2a6 h6e3 h3f1 a1f1 c6d4 f3d1 g8h8 f1e1 a6c6,-739
8/5p2/4p1p1/6k1/8/5K2/8/8 w - -,e3h6 e2a6 h6e3 h3f1 a1f1 c6d4 f3d1 g8h8 f1e1 a6c6,Mate
rn2k2r/pp1bppbp/2p3p1/q5N1/3P3B/2PQ4/P3PPPP/R3KB1R w KQkq -,a1d1 c6c5 e2e3 c5d4 e3d4 d7c6 g5f3 e8h8 f1e2 e7e5,-71
4n3/1pp3pp/pk3pb1/3Bp3/4P3/1PPK1PNP/P5P1/8 w - -,d5e6 h7h6 c3c4 a6a5 a2a3 c7c5 h3h4 e8d6 g3f1 b6c7,6
2r1nr1k/1p4bp/pB1R2p1/5b2/P1P1p3/1PN5/6PP/3B1RK1 w - -,c3e4 f5e4 d6e6 e8f6 b6d4 e4f5 e6e7 c8e8 e7b7 f5d3,-476
8/5p2/6p1/6k1/4K3/8/8/8 w - -,c3e4 f5e4 d6e6 e8f6 b6d4 e4f5 e6e7 c8e8 e7b7 f5d3,Mate
8/8/4p1p1/5pk1/4K3/8/8/8 w - -,c3e4 f5e4 d6e6 e8f6 b6d4 e4f5 e6e7 c8e8 e7b7 f5d3,Mate
1r1q1rk1/p1p3pp/2Q5/3pP2b/3Pnp2/2P2N1P/P4PP1/R1B2RK1 w - -,c1a3 h5f3 g2f3 b8b6 a3e7 b6c6 e7d8 e4d2 f1d1 d2c4,-214
r2qk1nr/ppp2pp1/2n1p3/7p/1bBP1Bb1/4PN2/PP1N1PPP/R2QK2R w KQkq -,h2h3 g4f3 d1f3 g7g5 f4h2 b4d2 e1d2 g5g4 f3f4 g8f6,79
r2q1rk1/pp2ppbp/1n4p1/n2P4/5Bb1/2N3P1/PP2NPBP/R2Q1RK1 w - -,h2h3 g7c3 b2c3 e7e5 f4e5 d8e8 h3g4 e8e5 e2d4 f8e8,78
r4rk1/pp1n1ppp/2pq4/3b4/3P4/P1Q2N2/1P2BPPP/R4RK1 w - -,b2b4 f8e8 f1e1 g7g6 h2h3 a8d8 a1d1 a7a6 f3d2 d7f8,-35
8/8/4p1p1/6k1/5p2/5K2/8/8 w - -,b2b4 f8e8 f1e1 g7g6 h2h3 a8d8 a1d1 a7a6 f3d2 d7f8,Mate
r1bq1rk1/pp3ppp/3p1n2/2pPpN2/2P1P3/2Pn4/P4PPP/R1BQR1K1 w - -,g2g4 d3e1 c1g5 h7h6 g5h4 g8h8 f2f3 c8f5 e4f5 e1g2,-509
r3r1k1/pppb1pp1/2n2q1p/3p4/3P4/P1Q1PN2/1P3PPP/R3KB1R w KQ -,f1e2 e8c8 e1h1 c6d8 b2b4 c7c6 f1c1 d7f5 a3a4 d8e6,27
r4rk1/1pp2ppp/2n5/p3p3/8/4B1P1/PP1NB2P/R4b1K w - -,e2f3 f1d3 d2b3 e5e4 f3g2 c6b4 e3f4 b4d5 b3c5 c7c6,-540
8/3K1p2/8/8/5kp1/8/8/8 w - -,e2f3 f1d3 d2b3 e5e4 f3g2 c6b4 e3f4 b4d5 b3c5 c7c6,Mate
8/8/4p1p1/8/5pk1/8/5K2/8 w - -,e2f3 f1d3 d2b3 e5e4 f3g2 c6b4 e3f4 b4d5 b3c5 c7c6,Mate
r1bR1qk1/ppp2ppp/5n2/4N3/2N1P3/2P3P1/PP3PBP/4nRK1 w - -,d8f8 g8f8 f1e1 a7a5 f2f4 a5a4 e1d1 f6g4 f4f5 g4e5,548
2K5/5p2/8/8/5k2/6p1/8/8 w - -,f1e1 f8d8 c4e3 c8e6 e1d1 d8e7 e5d3 a8d8 e4e5 f6g4,Mate
1r1q1rk1/p1p3pp/2Q5/3pP3/3Pnp2/B1P2b1P/P4PP1/R4RK1 w - -,g2f3 b8b6 a3e7 b6c6 e7d8 e4d2 f1d1 d2c4 d8e7 f8e8,-239
8/8/4p1p1/8/6k1/5p2/6K1/8 w - -,g2f3 b8b6 a3e7 b6c6 e7d8 e4d2 f1d1 d2c4 d8e7 f8e8,Mate
2r2Q2/3k1p2/4p3/p3P3/5P2/8/q1P1B1PP/5RK1 w - -,g2f3 b8b6 a3e7 b6c6 e7d8 e4d2 f1d1 d2c4 d8e7 f8e8,Mate
r1bq1rk1/pp3p1p/3p1np1/2pPpN2/2P1P3/2PQ4/P4PPP/R1B1R1K1 w - -,f5h6 g8g7 f2f4 f6e8 f4f5 d8h4 g2g3 h4h3 d3f3 f7f6,89
r2q1rk1/1p2bppp/p1n1bn2/2pp4/8/1BNP1N1P/PPP2PP1/R1BQR1K1 w - -,f3g5 e6f5 c3e2 h7h6 g5f3 f8e8 c1f4 f5h7 c2c3 e7f8,-47
8/8/4p1p1/8/5k2/5p2/5K2/8 w - -,f3g5 e6f5 c3e2 h7h6 g5f3 f8e8 c1f4 f5h7 c2c3 e7f8,Mate
8/2K2p2/8/8/5k2/8/6p1/8 w - -,f3g5 e6f5 c3e2 h7h6 g5f3 f8e8 c1f4 f5h7 c2c3 e7f8,Mate
r3r1k1/pppq1pp1/2p1bn2/7p/4P3/2PPB1PP/P1P1QPB1/R3K2R w KQ -,f2f3 a8d8 e2f2 b7b6 g3g4 c6c5 a2a4 c5c4 d3d4 e6d5,259
3r1rk1/pp1n1ppp/2pq4/3b4/3P4/P1Q2N2/1P2BPPP/3R1RK1 w - -,h2h3 f8e8 f1e1 d7f6 f3e5 g7g6 e2f1 g8g7 e1e3 e8e7,-32
8/8/1kb4Q/4K3/8/8/8/8 w - -,h2h3 f8e8 f1e1 d7f6 f3e5 g7g6 e2f1 g8g7 e1e3 e8e7,Mate
8/8/4p1p1/8/8/4kp2/8/5K2 w - -,h2h3 f8e8 f1e1 d7f6 f3e5 g7g6 e2f1 g8g7 e1e3 e8e7,Mate
8/5p2/2K5/8/5k2/8/8/6q1 w - -,h2h3 f8e8 f1e1 d7f6 f3e5 g7g6 e2f1 g8g7 e1e3 e8e7,Mate
r3kb1r/p1q1nppp/2p1p3/3pP3/6b1/1NP1BN2/PP3PPP/R2Q1RK1 w kq -,b3d2 e7f5 e3f4 a8b8 b2b4 f8e7 h2h3 g4f3 d2f3 h7h6,-33
8/8/5p2/1K6/5k2/8/8/6q1 w - -,b3d2 e7f5 e3f4 a8b8 b2b4 f8e7 h2h3 g4f3 d2f3 h7h6,Mate
r1bqk2r/ppb2p2/2pp1npp/4p3/4P3/1B1PNQ2/PPP2PPP/R1B2RK1 w kq -,a2a4 a7a5 c1d2 e8h8 g1h1 g8h7 a1e1 c7b6 h2h3 c8e6,31
K2R1B2/5p1p/B6r/kP1pn1q1/Np1p2b1/1p5r/1N6/8 w - -,d8e8 h6e6 e8b8 e5d7 b8c8 d7f8 a6b7 g5e7 a4c5 e6b6,-1254
3q1rk1/p1p3pp/1rQ5/3pP3/3Pnp2/B1P2P1P/P4P2/R4RK1 w - -,a3e7 b6c6 e7d8 e4d2 f1d1 d2c4 d8e7 f8e8 e7c5 c4e5,-212
r1b2k2/ppp2ppp/5n2/4N3/2N1P3/2P3P1/PP3PBP/4nRK1 w - -,f1e1 f6d7 e5d7 c8d7 e4e5 d7e6 c4a5 a8d8 a5b7 d8d2,549
r3r1k1/p1pq1pp1/1pp1bn2/7p/3BP3/2PP2PP/P1P1QPB1/R3K2R w KQ -,d4f6 g7f6 e2h5 g8g7 f2f4 a8d8 a2a4 a7a5 e4e5 d7e7,278
8/8/6p1/4p3/8/8/4kpK1/8 w - -,e1h1 e6h3 d4f6 g7f6 e2h5 h3g2 g1g2 g8g7 h5f3 e8h8,Mate
3rr1k1/pp3ppp/2pq1n2/3b4/3P4/P1Q2N1P/1P2BPP1/3RR1K1 w - -,f3d2 g7g6 e2f3 d6f4 c3b4 e8e1 d1e1 g8g7 g2g3 f4f5,-33
r3r1k1/p1pq1p2/1pp1bp2/7p/4P3/2PP2PP/P1P1QPB1/R3K2R w KQ -,e2h5 g8g7 f2f4 a8d8 h5f3 d7e7 f4f5 e6c8 e1h1 e7a3,287
rn2kb1r/pppb2pp/4pn2/3P4/3P4/2N2Pq1/PP1KP3/R1BQ1BNR w kq -,e2e4 e6d5 e4e5 b8c6 e5f6 c6d4 g1e2 g3g5 f3f4 d4f3,-80
2kr3r/pp1q1ppp/2n2n2/2b1p1N1/2P5/8/PP1PQPPP/RNB2RK1 w - -,g1h1 h7h6 g5h3 e5e4 b1c3 c6d4 e2d1 d7f5 d1a4 c8b8,-133
8/8/6p1/4p3/8/6K1/4k3/5q2 w - -,g1h1 h7h6 g5h3 e5e4 b1c3 c6d4 e2d1 d7f5 d1a4 c8b8,Mate
r3kb1r/p1q1nppp/2p1p3/2BpP3/8/1NP2b2/PP3PPP/R2Q1RK1 w kq -,d1c2 f3e4 c2e2 e7c8 c5f8 e8f8 a2a4 h7h5 a4a5 c8e7,-356
8/6p1/1k5p/2R2prP/3Pp2K/4P3/8/8 w - -,c5c1 g5g2 d4d5 g2e2 c1c3 e2d2 h4g3 d2d5 g3f4 d5d1,-1
3q1rk1/p1p1B1pp/2r5/3pP3/3Pnp2/2P2P1P/P4P2/R4RK1 w - -,e7d8 e4d2 f1d1 d2c4 d8e7 f8e8 e7c5 c4e5 d4e5 c6c5,-228
3rr1k1/pp3p1p/2pq1np1/3bN3/3P4/P1Q4P/1P2BPP1/3RR1K1 w - -,b2b4 e8e7 e2f1 g8g7 c3b2 h7h5 e1e3 f6e8 e3g3 d6f6,-32
r3r1k1/ppp1qpp1/2p1bn2/7p/3BP3/2PP2PP/P1P1QPB1/R3K2R w KQ -,a2a4 c6c5 d4e3 c5c4 d3d4 c7c6 e1h1 e7d7 g1h2 d7c7,269
rn2kb1r/ppq2ppp/2p1pn2/4N3/3Pb1P1/2N5/PPP1BP1P/R1BQ1RK1 w kq -,g4g5 e4g6 g5f6 g7f6 e5d3 b8a6 c1f4 f8d6 f4g3 h7h5,252
r3kb1r/p3nppp/2p1p3/2Bpq3/8/1NP2Q2/PP3PPP/R4RK1 w kq -,f1e1 e5f6 f3e2 a7a5 c3c4 a5a4 c4d5 e7d5 c5d4 f6f5,45
6k1/3q1n1p/p2Pr1p1/1pQ1Pp2/P1p5/8/6PP/4RR1K w - -,e1e3 e6e8 c5d5 e8e6 h2h3 h7h6 d5d4 f7d8 a4b5 a6b5,350
rnb1kb1r/ppppqN1p/5n2/5pp1/2B1Pp2/8/PPPP2PP/RNBQK2R w KQkq -,f7h8 d7d5 c4e2 d5e4 e2h5 e8d7 e1h1 f8g7 h8f7 g5g4,53
6B1/1pk3p1/p1pn1p2/4pP1p/P7/1PPK1P1P/6P1/8 w - -,a4a5 d6f5 g2g4 f5e7 g8c4 h5g4 h3g4 e7d5 b3b4 c7d6,-145
3B1rk1/p1p3pp/2r5/3pP3/3P1p2/2P2P1P/P2n1P2/R4RK1 w - -,f1d1 d2c4 d8e7 f8e8 e7c5 c4e5 d4e5 c6c5 c3c4 d5c4,-210
8/8/1Q6/2nk4/8/8/1K6/8 w - -,f1d1 d2c4 d8e7 f8e8 e7c5 c4e5 d4e5 c6c5 c3c4 d5c4,Mate
2kr1b1r/pp1q1pp1/2n2n1p/4p1N1/2P5/8/PP1PQPPP/RNB2RK1 w - -,g5e4 c6d4 e2d3 f6h5 d3e3 h5f4 b1c3 f7f5 e4g3 d7c6,-247
r2q1rk1/p2nbppp/2p1b3/3p2B1/8/3B1Q1P/PPP1NPP1/R4RK1 w - -,g5e7 d8e7 f1e1 e7d6 e2f4 d7c5 a1d1 c5d3 f4d3 a7a5,39
r2q1rk1/pp3pp1/3p1n1p/2pPpP2/2P5/2PQ4/P4PPP/R1B1R1K1 w - -,a2a4 f8e8 d3f3 b7b6 g2g4 f6h7 f3g3 d8d7 h2h4 a7a6,33
6k1/3q1n1p/3Pr1p1/1pQ1Pp2/2p5/8/6PP/4RR1K w - -,h2h3 e6e8 c5d5 e8e6 e1e2 c4c3 f1e1 f5f4 d5f3 d7e8,319
3B1rk1/p1p3pp/2r5/3pP3/2nP1p2/2P2P1P/P4P2/R2R2K1 w - -,d8e7 f8e8 e7c5 c4e5 d4e5 c6c5 a1b1 e8e5 b1b3 a7a6,-228
8/4kp2/2r3pp/P2R3P/6P1/3K1P2/8/8 w - -,d3d4 c6c1 d5b5 g6h5 b5h5 f7f6 h5h6 c1d1 d4c4 d1c1,437
2kr1b1r/pp1q1pp1/5n1p/4p3/2PnN3/8/PP1PQPPP/RNB2RK1 w - -,e2d1 f6e4 b1c3 e4c3 d2c3 d4f5 d1c2 f8d6 b2b4 d6c7,-396
8/4kp2/6pp/P2R3P/3K2P1/5P2/8/2r5 w - -,d5b5 g6h5 b5h5 f7f6 h5h6 c1d1 d4c4 d1c1 c4b5 c1b1,463
3r2k1/pp2rp1p/2pq1np1/3bN3/1P1P4/P1Q4P/4BPP1/3RR1K1 w - -,e2d3 g8g7 d1d2 d5e6 d3f1 h7h5 c3a1 e6f5 a1b2 f6d5,-34
r3k2r/pp3pp1/2p5/2npPq1p/5P2/2P1P1PP/P4K2/R1BQ3R w - -,a2a4 c5e4 f2g2 a8d8 h1f1 d8d7 c1d2 e8d8 d2e1 f7f6,-175
4r1k1/p1p1B1pp/2r5/3pP3/2nP1p2/2P2P1P/P4P2/R2R2K1 w - -,e7c5 c4e5 d4e5 c6c5 a1b1 e8e5 b1b3 a7a5 d1d4 g7g5,-261
r3kb1r/p1q2ppp/2p1p1n1/2BpP3/6b1/1NP2N2/PP3PPP/R2Q1RK1 w kq -,c5d4 c6c5 b3c5 f8c5 d4c5 g4f3 d1a4 c7d7 a4d7 e8d7,-115
8/5p2/5kpp/PR5P/3K2P1/5P2/8/2r5 w - -,b5c5 c1f1 d4c4 f1f3 a5a6 f3a3 c4b5 f6g7 h5g6 f7g6,474
rn2kb1r/pp2nppp/2pqb3/3p2N1/3P4/2N5/PPP1QPPP/R1B1KB1R w KQkq -,e2f3 h7h6 c1f4 d6d7 g5e6 d7e6 c3e2 e7g6 f4d2 b8d7,48
8/5p2/5kpp/P1R4P/3K2P1/5P2/8/1r6 w - -,d4c4 b1f1 a5a6 f1f3 c4b5 f3d3 a6a7 d3d8 b5c6 f6e7,524
rn1qk2r/pp3ppp/3bpn2/2pp1b2/3P4/P1N2NB1/1PP1PPPP/R2QKB1R w KQkq -,e2e3 e8h8 f1d3 f5g4 d4c5 d6c5 e1h1 b8c6 c3e2 a8c8,-37
r4rk1/4bppp/p1q1p3/1p2P3/2n2B2/1QN5/PP3PPP/2RR2K1 w - -,a2a4 c4a5 b3c2 f8d8 a4b5 a6b5 c2e2 a5b3 c3d5 c6b7,-24
8/5p2/4k1pp/P1R4P/2K3P1/5P2/8/1r6 w - -,a5a6 b1b6 c5a5 b6b8 a6a7 b8a8 f3f4 e6e7 h5g6 f7g6,598
r3r1k1/ppp1qpp1/4bn2/2p4p/P2BP3/2PP2PP/2P1QPB1/R3K2R w KQ -,d4e3 c5c4 d3d4 c7c6 e1h1 e7d7 g1h2 d7d8 a4a5 b7b5,255
r1b2rnk/pp1nqpbp/3p2p1/2pPp3/1PP1P3/P1N2N2/2Q1BPPP/R1BR2K1 w - -,c1g5 f7f6 g5d2 b7b6 c3b5 g7h6 d2c3 a7a6 b5c7 a8a7,87
r3k3/pp3pp1/2p4r/3pPq1p/4nP2/B1P1P1PP/P5K1/R2Q3R w - -,d1b3 f5g6 g3g4 h5g4 h3h4 b7b6 h4h5 g6f5 a1d1 g4g3,-230
rn2kb1r/ppp3pp/4bn2/8/3P4/2N2Pq1/PP1KP3/R1BQ1BNR w kq -,f1h3 e6h3 h1h3 g3g2 d1e1 b8c6 h3g3 g2h2 g3h3 h2d6,-191
8/5p2/P3k1pp/2R4P/2K3P1/5P2/8/r7 w - -,c4b5 e6d6 c5c4 d6e7 c4a4 a1b1 a4b4 b1a1 b5b6 f7f5,639
r1b1rnk1/pp2qppp/2p5/8/3Pp3/P1N1PN1P/1PQ2PP1/R3K2R w KQ -,c2e4 e7e4 c3e4 e8e4 e1h1 e4e8 b2b4 c8e6 a3a4 f7f5,-394
8/5p2/P2k2pp/1KR4P/6P1/5P2/8/r7 w - -,c5c4 a1a3 c4a4 a3b3 b5c4 b3b8 a6a7 b8a8 c4d4 d6e6,672
8/5p2/P3k1pp/1K5P/2R3P1/5P2/8/r7 w - -,c4a4 a1b1 a4b4 b1a1 b5b6 g6h5 g4h5 a1d1 a6a7 d1d8,720
6k1/pb3q1p/np6/3P2pN/2r1p3/6P1/PQ2PP1P/3R2K1 w - -,d5d6 c4c8 h5f6 g8g7 f6g4 g7f8 d6d7 c8d8 b2h8 f8e7,898
1q3bk1/3n2p1/4Nn1p/8/1p1R4/1r4NP/5BP1/2Q3K1 w - -,g3f5 b8e5 e6f8 d7f8 c1c4 e5e6 f5e7 g8f7 e7d5 b3b1,-1
8/8/1k1K3Q/1b6/8/8/8/8 w - -,g3f5 b8e5 e6f8 d7f8 c1c4 e5e6 f5e7 g8f7 e7d5 b3b1,Mate
4r1k1/2p3pp/2r5/p2pP3/1BnP1p2/2P2P1P/P4P2/R2R2K1 w - -,b4c5 c4e5 d4e5 c6c5 d1d4 e8e5 d4f4 c5c3 a1b1 e5e8,-284
8/6kp/p2rp1p1/R5P1/5P1P/1P1p1K2/P7/8 w - -,a5a6 d6a6 f3e3 a6a2 e3d3 g7f8 d3d4 f8e7 d4c5 a2a1,-790
rn2kb1r/ppp3pp/3qbn2/8/3P4/2N2P2/PP1KP3/R1B1QBNR w kq -,g1h3 b8c6 e2e3 e8a8 d2d1 e6f5 c1d2 d6d7 h3f2 c8b8,-125
4r1k1/2p3pp/2r5/p1Bpn3/3P1p2/2P2P1P/P4P2/R2R2K1 w - -,d4e5 c6c5 d1d4 e8e5 d4f4 c5c3 a1b1 e5e8 g1g2 h7h6,-282
4n1B1/1pk3p1/p1p2p2/4pb1p/P3P3/1PPK1P1P/6P1/8 w - -,a4a5 f5g6 g8e6 e8d6 c3c4 g6f7 e6f7 d6f7 h3h4 b7b6,-444
r2q1rk1/1pbn1pp1/2p2n1p/pPPp1bB1/3P4/2N2N2/P3BPPP/R2Q1RK1 w - -,g5h4 f8e8 e2d3 f5g4 b5b6 c7b8 h2h3 g4h5 g2g4 h5g6,55
r4rk1/1pp2ppp/8/p3p3/3n4/4B1P1/PP1NB2P/5R1K w - -,e2h5 a5a4 f1c1 a4a3 b2b3 f8d8 c1c7 g7g6 h5g4 f7f5,-92
8/5p2/P3k1pp/1K5P/R5P1/5P2/8/1r6 w - -,a4b4 b1a1 b5b6 f7f5 h5g6 e6f6 a6a7 f6g7 b4b5 f5g4,700
4r1k1/2p3pp/8/p1rpP3/5p2/2P2P1P/P4P2/R2R2K1 w - -,d1d4 e8e5 d4f4 c5c3 a1b1 e5e8 g1g2 h7h6 h3h4 e8f8,-270
8/1p3kpb/p4p2/7p/5B1P/PP3P2/2PK4/8 w - -,,0
rn1qkb1r/ppp3pp/5p2/4N3/3Pp1b1/8/PPP1PPPP/R2QKB1R w KQkq -,e5g4 c7c5 d4d5 f6f5 g4e3 b8d7 a2a4 d8f6 e3c4 e8a8,54
