1n6/3k1p2/pp2p1p1/6Pp/PP2BP2/1KP4P/8/8 w - -,h3h4 d7d6 b3c4 e6e5 f4e5 d6e5 e4b7 f7f6 g5f6 e5f6,345
r4rk1/7p/q1n1pbpP/3p2B1/1p1P4/1Pp2NP1/P4P2/R1Q1R1K1 w - -,e1e6 a6d3 e6c6 d3f3 g5f6 f8f6 c6f6 f3f6 c1e3 g8f7,68
8/8/3P4/1b2R3/8/8/4p1rk/1n2K3 w - -,e5h5 h2g3 h5b5 g2g1 e1e2 b1c3 e2d2 c3b5 d6d7 b5c3,Mate
r1b2rk1/p2nppbp/1q1p1npB/2pP3P/1p2P3/5P2/PPPQ2P1/1KNR1BNR w - -,h6g7 g8g7 h5g6 f7g6 g1h3 d7e5 h3g5 f8h8 f3f4 e5g4,172
rnbqkb1r/p2p1ppp/1p2pn2/8/2Pp4/1P2PN2/PB3PPP/RN1QKB1R w KQkq -,f3d4 c8b7 b1c3 b8c6 d4f3 f8e7 a1c1 e8h8 f1e2 d8b8,33
rnbq1rk1/pp1p1ppp/4pn2/2b5/2P5/2N5/PPNBPPPP/R2QKB1R w KQ -,e2e3 b8c6 f1e2 d7d5 c4d5 e6d5 e1h1 f8e8 a1c1 c8f5,-31
2kr3r/1ppbqppp/p1p5/2n1P3/3N1P2/8/PPP3PP/RN1Q1RK1 w - -,b1c3 h8e8 d1f3 c5e6 d4e6 d7e6 a1e1 e7b4 b2b3 d8d2,-28
r1b2rk1/ppp1b1pp/1q3p2/4p3/2P1Qn1B/P1N2N2/1P3PPP/R4RK1 w - -,f1e1 b6e6 h4g3 f4g6 h2h4 c7c6 h4h5 g6h8 h5h6 g7h6,-346
3r1b1r/1k3p2/1pp1bnpp/4P3/1q6/2NPQ3/PPP2PPP/R3KB1R w KQ -,e3d2 f6d5 c3d1 b4d2 e1d2 h6h5 f1e2 f8h6 d1e3 h8e8,-367
3r1rk1/1pqb1ppp/p1nbp3/8/2Q3P1/2N1B2P/PPP2PB1/3R1RK1 w - -,a2a4 h7h6 c3e4 d6e7 b2b3 d7e8 d1d8 c7d8 e4g3 d8a5,29
r1b2r2/p2np1kp/1q1p1np1/2pP4/1p2P3/5P2/PPPQ2P1/1KNR1BNR w - -,g1h3 d7e5 h3g5 f8h8 f3f4 e5g4 e4e5 d6e5 f4e5 g4e5,171
r4rk1/pp3pbp/2p1bnp1/q3p3/2P1P3/2N1B1P1/PP2QPBP/R4RK1 w - -,f1c1 f6g4 e3d2 g7h6 d2h6 g4h6 a2a3 a8d8 h2h3 f7f6,-24
2R5/6p1/4k3/8/8/1p2q3/7K/2q5 w - -,f1c1 f6g4 e3d2 g7h6 d2h6 g4h6 a2a3 a8d8 h2h3 f7f6,Mate
r2qkb1r/pp3ppp/2n1pn2/3p1b2/B7/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,f3d4 d8d7 d4f5 e6f5 e1h1 f8e7 c3e2 e8h8 h2h3 f8e8,23
rn1qkb1r/pb1p1ppp/1p2pn2/8/2PN4/1P2P3/PB3PPP/RN1QKB1R w KQkq -,b1c3 b8c6 d4f3 f8e7 a1c1 e8h8 f1e2 d7d6 e1h1 a7a6,33
6r1/R2bk1p1/4p3/1p1pB1PP/2r5/3N4/2P5/3K4 w - -,,0
8/6kp/8/5pp1/4p3/4P1PP/r2r1P2/4RRK1 w - -,g3g4 h7h5 g4f5 d2d5 e1a1 a2a1 f1a1 g7f6 a1a8 d5e5,3
r1bq1k1r/ppp3pp/3p1n2/8/1Q1P4/5N2/PP3PPP/RN2R1K1 w - -,b1c3 h8g8 d4d5 g7g5 e1e3 g8g7 a1e1 f8g8 f3d4 g8h8,232
r1b3nr/pppp1kpp/8/4q3/8/4B3/PPP1QPPP/RN3RK1 w - -,b1d2 g8f6 d2f3 e5a5 e2c4 d7d5 c4f4 h8f8 e3d4 a5a6,250
2r2rk1/p2q2pp/1p3b2/n1p1Qp2/8/3PBPP1/PP1NP1KP/R1R5 w - -,e5f4 g7g5 f4g5 f6g5 e3g5 a5c6 c1c3 c8e8 a1e1 c6b4,-535
r4rk1/3nbp1p/q1n1p1pP/3pP1B1/1p1P2N1/1Pp2NP1/P4P2/R2QR1K1 w - -,g1g2 e7g5 f3g5 a6a7 g5f3 f7f6 e5f6 d7f6 g4e5 c6e5,-37
3r1b1r/1k3p2/1pp1bPpp/8/8/2NPQ3/PqP2PPP/R3KB1R w KQ -,a1b1 b2c3 e3d2 c3d2 e1d2 f8c5 a2a4 c5f2 f1e2 d8a8,-505
rnbq1rk1/pp3ppp/2p2n2/4p3/1b6/2NBP3/PPPBQPPP/R3K1NR w KQ -,g1f3 d8e7 e3e4 b8d7 h2h3 a7a5 e1h1 f8e8 a1d1 h7h6,-25
r1bq1rk1/p5pp/2pb1p2/n3p3/8/2NP1N2/PP1P1PPP/R1BQR1K1 w - -,d3d4 e5d4 f3d4 d6h2 g1h2 d8d4 h2g1 c8g4 d1a4 d4a4,24
3r1rk1/2qb1ppp/p1nbp3/1p6/2Q2PP1/2N1B2P/PPP3B1/3R1RK1 w - -,c4e4 c6a5 e4f3 d7c6 f3e2 c6g2 g1g2 d6e7 e3g1 a5c4,-108
3r4/5pkp/1p3p1N/p2bp3/Pr6/1P2PRP1/2P2R1P/6K1 w - -,f2d2 g7h6 f3f6 h6g5 f6f1 f7f6 f1d1 d8c8 d2d5 c8c2,-149
r2qk2r/pp2bppp/4p3/8/1n1PQ3/5N2/PP3PPP/R1BR2K1 w kq -,e4b7 e8h8 c1d2 b4d5 f3e5 d8b8 b7b8 f8b8 b2b3 e7a3,70
rn1qk2r/pb2bppp/1ppppn2/8/2PPP3/2N3P1/PP2NPBP/R1BQK2R w KQkq -,d4d5 e6e5 h2h3 e8h8 g3g4 b8d7 e2g3 c6d5 e4d5 a7a6,94
2kr1b1r/ppqn2pp/4pp2/8/4B3/2B2P2/PPP1QP1P/1K1R3R w - -,h1g1 d7c5 d1d8 c7d8 e2c4 c8b8 c3d4 c5e4 f3e4 e6e5,100
r2q1rk1/1p3pp1/p2p1nn1/4p2p/1QP4P/4NPB1/PP3P2/1K1R3R w - -,d1d6 d8c7 b4b6 a8c8 b6c7 c8c7 h1d1 f6e8 d6b6 g8h7,60
6k1/p1p4p/1p1bNp2/8/4R3/8/nP3P2/5K2 w - -,e4c4 b6b5 c4g4 g8f7 e6d8 f7e8 d8c6 a7a6 g4g7 a2c1,24
r1b4r/pppp1kpp/5n2/4q3/8/4B3/PPPNQPPP/R4RK1 w - -,d2f3 e5e7 f1e1 h8f8 e2b5 a7a6 b5b3 d7d5 e3d4 e7d6,247
2k5/pp6/7p/Q7/3pq1n1/1P4PB/PK6/4n3 w - -,h3g4 e4g4 a5e1 g4g7 e1e6 c8c7 b2b1 h6h5 b1c2 g7g3,-40
3r1rk1/2qb1ppp/p2bp3/np6/5PP1/2N1B2P/PPP1Q1B1/3R1RK1 w - -,e2f2 a5c4 d1d6 c4d6 e3b6 c7c8 b6d8 f8d8 f1d1 d6c4,-25
rnb3k1/pp6/4ppB1/3p4/3p1N2/2N5/PPP2PP1/R3K2R w KQ -,c3b5 b8d7 g6h7 g8f7 b5c7 a8b8 h7g6 f7e7 c7e6 d4d3,839
r4rk1/pp3ppp/2p1q3/4P3/1bP2n2/4K1N1/PP3PPP/R2Q1B1R w - -,d1f3 e6e5 f3e4 b4d2 e3f3 e5b2 f1d3 f4d3 h1b1 b2c3,-605
r1b4r/ppppqkpp/5n2/8/8/4BN2/PPP1QPPP/R4RK1 w - -,f1e1 h8f8 e2b5 a7a6 b5b3 d7d5 e3d4 e7d6 d4f6 g7f6,247
2rq1rk1/5pp1/2nbpnp1/3p2B1/3P3P/2P5/3NQPP1/R2BK2R w KQ -,h4h5 d8d7 h5g6 f7g6 e2d3 e6e5 g5f6 f8f6 d1b3 c6e7,90
3rb2q/1p1rkp1N/p3p3/5p1Q/7P/1PbBP3/P2R1PP1/3R2K1 w - -,d2e2 d7d3 d1d3 d8d3 e2c2 f7f6 h5e2 e8b5 c2c1 c3e5,-434
rn1q1rk1/pp3ppp/2p5/3p3b/2PPn3/P3PN1P/4BPP1/R1BQK2R w KQ -,d1c2 b8d7 e1h1 a8c8 a3a4 f8e8 c1a3 d5c4 e2c4 c6c5,20
6k1/p1pr2pp/2b2p2/2pN1P2/2P1PR2/5KP1/P7/8 w - -,f4h4 c6d5 e4d5 d7d6 h4e4 g8f7 e4e3 d6a6 e3e6 a6a3,-14
rnbqk2r/4bppp/p2ppn2/1pp5/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,c4f1 c8b7 d2d3 e8h8 a2a4 b8d7 c1f4 f8e8 b1d2 e6e5,-15
r1bqkb1r/ppp2ppp/4pn2/8/2B5/2P2N2/P1PP1PPP/R1BQ1RK1 w kq -,d2d4 f8d6 f1e1 e8h8 f3e5 f6d5 d1g4 f7f6 e5f3 d8e7,47
r2q1rk1/1p3pp1/p4nn1/3ppN1p/1QP4P/5PB1/PP3P2/1K1R3R w - -,h1e1 d8d7 f5d6 a6a5 b4a3 f8d8 c4c5 b7b6 g3e5 g6e5,-127
r1bq1rk1/1p3ppp/3b1n2/3p4/p7/2PQBN1P/PP1N1PP1/R4RK1 w - -,f1e1 a4a3 b2b3 h7h6 e3d4 c8e6 d4e5 a8c8 e5d6 d8d6,24
2r5/5k1p/4p1p1/1p3pP1/pPnB1P1P/P2KP3/8/7R w - -,h4h5 e6e5 h5g6 h7g6 d4e5 c4e5 f4e5 c8d8 d3e2 f7e6,4
3r1rk1/2q2ppp/p1bbp3/np6/4NPP1/4B2P/PPP1Q1B1/3R1RK1 w - -,d1d6 d8d6 e4d6 c6g2 g1g2 c7d6 f1d1 d6c7 b2b3 f8c8,-26
3r4/5pkp/1p3R1N/p3p3/Pr2b3/1P2P1P1/2P2R1P/6K1 w - -,h6g4 d8d1 f2f1 d1f1 f6f1 e4c2 g4e5 c2b3 e5c6 b4c4,-232
8/5pk1/pp1Np1p1/4Pn1p/1P3P1P/3K2P1/8/8 w - -,d6c4 b6b5 c4d6 f5g3 d6e8 g7f8 e8c7 g3f5 c7a6 f5h4,-329
rnb2rk1/1pq1bppp/p2p1n2/4p3/3NPB2/1BN5/PPP2PPP/R2QR1K1 w - -,f4g5 e5d4 d1d4 c8e6 a1d1 b8d7 e1e3 a8c8 e3g3 f8e8,-346
Q7/2B5/8/1P6/3k4/8/8/3K4 w - -,f4g5 e5d4 d1d4 c8e6 a1d1 b8d7 e1e3 a8c8 e3g3 f8e8,Mate
3r2k1/p4pp1/6p1/1ppP4/2Pb4/P2P3P/1P4P1/R3R2K w - -,e1e7 d4b2 a1b1 b2a3 b1b5 a7a6 b5b7 a6a5 g2g4 a5a4,444
r4rk1/3nbp1p/2n1p1pP/3pP1B1/1p1P2N1/1Ppq1NP1/P4P2/R1Q1R1K1 w - -,g4h2 e7g5 c1g5 c6d4 f3d4 d3d4 h2f3 d4c5 g5g4 c3c2,-157
4R3/P6k/8/r6p/5P1K/8/8/8 w - -,g4h2 e7g5 c1g5 c6d4 f3d4 d3d4 h2f3 d4c5 g5g4 c3c2,Mate
3r1rk1/pp3ppp/2p1q3/4P3/1bP2K2/6N1/PP3PPP/R2Q1B1R w - -,g3f5 d8d1 a1d1 g7g5 f4e4 f7f6 f5h6 g8g7 e4d3 f6e5,-572
Q7/2B5/1P6/8/8/2k5/8/3K4 w - -,g3f5 d8d1 a1d1 g7g5 f4e4 f7f6 f5h6 g8g7 e4d3 f6e5,Mate
2k3r1/1pp5/p1p5/4R2p/7n/2NP1r1P/PPP4K/6R1 w - -,g1g8 c8d7 g8g7 d7d6 e5h5 h4f5 c3e4 d6d5 g7f7 d5e5,691
r2qr1k1/pp3ppp/2pp1n2/4n1N1/1b2P3/2N2P2/PPPBQ1PP/2KR3R w - -,h1e1 h7h6 g5h3 b7b5 g2g4 e5c4 e1g1 d8a5 c1b1 g7g5,-99
6k1/3r1pp1/8/p3P2p/2p5/4BbPP/PP3P2/R5K1 w - -,a1c1 d7d5 g1h2 f3e2 c1e1 e2f3 e3c1 a5a4 e1e3 d5d3,7
2k5/pp6/7p/Q7/3p2q1/1P4P1/PK6/4n3 w - -,a5e1 g4g7 e1e6 c8c7 b2b1 h6h5 b1c2 g7g3 e6e7 c7c6,-33
6k1/p1p4p/3bNp2/1p6/2R5/8/nP3P2/5K2 w - -,c4d4 a2c1 d4d5 b5b4 d5a5 h7h5 a5a7 b4b3 e6c7 d6e5,23
2bq1rk1/1p3ppp/r2b1n2/3p4/p7/P1PQBN1P/1P1N1PP1/R4RK1 w - -,f1e1 d6c7 a1d1 h7h6 d3b5 d8d7 b5d7 c8d7 e3d4 f8e8,13
r1bqk2r/pp1pnppp/2n1p3/2b5/3NP3/2P5/PP2BPPP/RNBQK2R w KQkq -,d4c6 e7c6 b2b4 c5e7 c1f4 e8h8 b1d2 d7d5 b4b5 c6a5,17
r4rk1/1p1q1pp1/p4nn1/3PpN1p/1Q5P/5PB1/PP3P2/1K1R3R w - -,f5g7 g8g7 b1a1 a8d8 d5d6 f8e8 h1g1 g7h7 d1d3 e8e6,-396
r2q1rk1/ppp2ppp/2nb1n2/1B2p3/4PP2/2N2Q2/PPP3PP/R1B2RK1 w - -,b5c6 b7c6 f4f5 d6b4 c3e2 h7h6 g1h1 b4e7 h2h4 d8d6,75
5R2/4k3/7B/pp3B2/4p3/2P5/P1P3PP/6K1 w - -,b5d3 e5f4 c1f4 c6e5 f3h3 f8e8 g1h1 c7c6 a1d1 d8b6,Mate
r3r1k1/pp1q1pb1/7p/3p2p1/P2Pp2n/2P1B2P/1P1N1PPK/R2QR3 w - -,f2f4 g5f4 e3f4 h4g6 f4e3 f7f5 g2g3 g8h7 d1h5 e8e7,-48
r5k1/pp2r1np/2pq2p1/1PPp1p2/P2N4/4PPP1/7P/2R1R2K w - -,c5d6 e7d7 b5c6 b7c6 c1c6 g7e8 c6c5 d7d6 e1c1 a8b8,86
rnb2rk1/1pq1bpp1/p2ppn1p/6B1/3NP3/1BN5/PPP2PPP/R2QR1K1 w - -,g5f6 e7f6 c3e2 b8c6 c2c3 b7b5 d4c6 c7c6 e2f4 c6b6,-42
8/3r1ppk/8/p3P2p/2p5/4BbPP/PP3P1K/R7 w - -,a1c1 d7d1 c1d1 f3d1 h2g2 h7g6 f2f3 g6f5 e3d4 g7g6,18
r4rk1/3nnp1p/4p1pP/3pP3/1p1P2N1/1Ppq1NP1/P4P2/R1Q1R1K1 w - -,g4f6 d7f6 e5f6 e7c6 g1g2 d3f5 a2a3 a8c8 c1e3 f5f6,-69
rr4k1/1b1n1ppp/p1pqp3/2pp4/3P4/QNP1PN2/PP3PPP/R3K2R w KQ -,e1h1 a6a5 b3c5 d7c5 d4c5 d6c7 f1e1 f7f6 a1d1 e6e5,100
rn2kb1r/pppbpppp/5n2/q7/2B3P1/2N2P2/PPPPQ2P/R1B1K1NR w KQkq -,b2b4 a5b4 g4g5 f6h5 a1b1 b4c5 c3e4 c5f5 b1b7 h5f4,17
r3r1k1/pp1q1pb1/7p/3pp1p1/P2PN2n/2P1B2P/1P3PPK/R2QR3 w - -,e4d2 e5d4 e3d4 e8e1 d1e1 a8e8 e1d1 d7d6 g2g3 g7d4,-64
3k4/8/3P4/3K4/8/1b1B4/8/8 w - -,d5c6 b3a4 c6c5 a4d1 d3b5 d1f3 b5a4 f3g4 c5d4 g4h5,2
2r2rk1/p2q3p/1p3b2/n1p2pp1/5Q2/3PBPP1/PP1NP1KP/R1R5 w - -,f4g5 f6g5 e3g5 a5c6 d2c4 d7e6 c1e1 b6b5 c4e3 c6d4,-525
5k2/5p2/pp2p1p1/4Pn1p/1P2NP1P/3K2P1/8/8 w - -,d3c3 f8e7 c3c4 e7d7 c4b3 d7c7 b3c3 c7c6 c3c4 b6b5,-313
5k2/8/8/pp3BB1/4p3/2P5/P1P3PP/6K1 w - -,f5e4 f8g8 g1f2 g8f7 g5f4 f7g7 f2e3 g7f6 e3d4 f6e6,1769
2r1k3/7R/4p1p1/1p3pP1/pP1B1P2/n2KP3/8/8 w - -,d4c5 c8c6 h7e7 e8d8 e7g7 e6e5 f4e5 a3c4 d3d4 a4a3,14
r1b3k1/ppp1Brpp/1q6/4p3/2P1Qn2/P1N5/1P3PPP/R4RK1 w - -,e7h4 c8f5 e4e5 f4g6 e5g3 b6b2 c3b5 g6h4 g3h4 f5d3,-162
Q7/1PB5/8/8/5K2/8/2k5/8 w - -,e7h4 c8f5 e4e5 f4g6 e5g3 b6b2 c3b5 g6h4 g3h4 f5d3,Mate
8/8/4k3/8/8/1RR1K3/8/8 w - -,e7h4 c8f5 e4e5 f4g6 e5g3 b6b2 c3b5 g6h4 g3h4 f5d3,Mate
rnb3k1/pp6/4ppB1/3p3N/8/2p5/PPP2PP1/R3K2R w KQ -,b2c3 f6f5 e1a1 b8d7 g6f5 e6f5 d1d5 g8f7 d5f5 f7g6,571
5k2/3p1p1p/pq1P1pr1/7N/2Q5/2Pn1P2/Pr4PP/R4R1K w - -,b2c3 f6f5 e1a1 b8d7 g6f5 e6f5 d1d5 g8f7 d5f5 f7g6,Mate
4k3/7R/2r1p1p1/1pB2pP1/pP3P2/n2KP3/8/8 w - -,h7e7 e8d8 e7g7 e6e5 f4e5 a3c4 d3d4 c6a6 d4d5 a4a3,13
4k3/pp3p2/4pPpp/3p4/PP1P1P2/5KP1/7P/8 w - -,f3g4 e8d7 a4a5 d7c7 h2h4 b7b6 a5b6 a7b6 b4b5 c7d8,342
r4r1k/2qbbpRp/p3p3/1ppp4/2P2P2/1PNPP3/PB4PP/R2Q2K1 w - -,c3d5 e6e5 d1h5 h8g7 d5c7 a8e8 c7e8 f8e8 h5e5 f7f6,862
r5k1/pp1r2np/2pP2p1/1P1p1p2/P2N4/4PPP1/7P/2R1R2K w - -,b5c6 b7c6 c1c6 g7e8 d4b5 a8d8 c6a6 e8d6 b5d6 d7d6,102
r6r/4kp2/2p1bn1p/1p2p1pP/4P1P1/P1N5/1PP1B3/2KR2R1 w - -,c1b1 h8b8 d1d3 b8b7 e2d1 b5b4 a3b4 b7b4 d3e3 a8d8,-142
2kr2r1/1b6/4p3/p2p3p/2pP4/2q4P/P3R1PQ/2K1R3 w - -,c1b1 c3d3 e2c2 d3d4 e1c1 g8g7 g2g4 b7a6 c2b2 g7c7,-520
8/5Nkp/1p3R2/p3p3/Pr2b3/1P2P1P1/2P2R1P/3r2K1 w - -,f2f1 e4c2 f7e5 c2b3 h2h4 d1f1 f6f1 b4a4 f1b1 a4a3,-68
r2q1rk1/ppp2ppp/3b1n2/1B2n3/4P3/2N2Q2/PPP3PP/R1B2RK1 w - -,f3d1 d6c5 g1h1 d8d1 c3d1 f6e4 g2g3 c7c6 b5e2 a8d8,-192
3r3r/1k3p2/1pp1bPpp/8/1b6/2qPQ3/P1P2PPP/1R1K1B1R w - -,b1b4 c3b4 e3d2 b4b2 a2a3 b2a3 f2f3 a3c5 d1e1 d8d5,-598
r2qk2r/pp1n1ppp/2pb1n2/3p1bB1/3P4/2N2N2/PPP1BPPP/R2Q1RK1 w kq -,a2a4 e8h8 e2d3 f5g4 a4a5 g4h5 h2h3 h7h6 g5h4 d8c7,-42
Q3R3/7k/8/5r1p/5P1K/8/8/8 w - -,a2a4 e8h8 e2d3 f5g4 a4a5 g4h5 h2h3 h7h6 g5h4 d8c7,Mate
1r2nr2/4k1pp/p1Ppp3/1pB1P3/8/5R2/PP4PP/R5K1 w - -,f3f8 e7f8 e5d6 f8f7 a1f1 e8f6 d6d7 b8d8 c6c7 d8d7,952
3k4/4R3/2r1p1p1/1pB2pP1/pP3P2/n2KP3/8/8 w - -,e7h7 a3c4 h7b7 a4a3 b7b5 a3a2 b5b8 c6c8 b8c8 d8c8,-34
8/4kp2/pp2p1p1/4Pn1p/1PK1NP1P/6P1/8/8 w - -,c4d3 e7d7 d3c3 b6b5 c3d2 d7c7 e4g5 f5h6 d2d3 c7c6,-347
r2qkbnr/ppp2ppp/2n3b1/8/2BpP1P1/5N1P/PP3P2/RNBQK2R w - -,b1d2 a7a6 e1f1 b7b5 c4d3 c6b4 d3b1 c7c5 f3e5 g8e7,-84
rnbqk2r/4bppp/p2ppn2/1p6/2p1P3/1BP2N2/PP1P1PPP/RNBQR1K1 w kq -,b3c2 b8d7 a2a4 c8b7 d2d4 c4d3 c2d3 b5a4 d1a4 e8h8,-32
1bbq1rk1/1p3ppp/r4n2/3p4/p7/P1PQBN1P/1P1N1PP1/R3R1K1 w - -,a1d1 c8d7 e3c5 f8e8 c5d4 f6h5 d4e5 b8e5 f3e5 h5f4,35
8/5pp1/8/p3Pk2/2p3b1/2Br4/PP3PK1/4R3 w - -,,0
6k1/5ppp/4p3/p1b1n3/PpP1Pq2/5bBP/4B2K/R3RQ2 w - -,g3f4 c5d6 e2f3 b4b3 f3e2 d6c7 a1b1 h7h5 h2h1 h5h4,1057
r2q1b1r/pp3kpp/2p1b3/3N4/3Q4/1B6/PP1P1PPP/R1B2RK1 w - -,d4f4 f7g8 d5c7 e6b3 a2b3 h7h6 c7a8 d8a8 f4c4 g8h7,601
3k4/8/3P4/4K3/b7/3B4/8/8 w - -,e5f6 a4b3 d3f5 b3d1 f6g7 d1c2 f5e6 c2a4 e6g4 a4c6,2
r5k1/p2r2np/2pP2p1/3p1p2/P2N4/4PPP1/7P/2R1R2K w - -,c1c6 g7e8 d4b5 a8d8 c6a6 e8d6 b5d6 d7d6 a6a7 d6e6,118
8/p1pr1kpp/2b2p2/2pN1P2/2P1PRK1/6P1/P7/8 w - -,f4f3 c6a4 g4f4 a4d1 f3f2 c7c6 d5c3 h7h5 f2b2 g7g5,-3
6k1/p1N4p/3b1p2/8/1p6/2R5/1n3P2/5K2 w - -,c3c6 d6c7 c6c7 a7a5 f1e2 h7h5 e2d2 b2a4 d2c2 h5h4,-1
3r3r/1k3p2/1pp2Ppp/8/1b4b1/P1qPQ3/2P2PPP/1R1K1B1R w - -,f1e2 h8e8 b1b4 g4e2 d1e2 c3c2 e2f3 e8e3 f2e3 d8d3,-791
3k4/6R1/2r3p1/1pB1ppP1/pP3P2/n2KP3/8/8 w - -,f4e5 a3c4 d3d4 c6a6 d4d5 a4a3 e5e6 a3a2 e6e7 d8d7,10
3r2k1/5pp1/6p1/pppP4/2Pb4/P2P3P/1P2R1P1/R6K w - -,a1e1 g8h7 e2e8 d8d6 c4b5 g6g5 g2g4 d6h6 h1g2 a5a4,473
r2qkb1r/pp4pp/2p1b3/3N4/5Q2/1B6/PP1P1PPP/R1B2RK1 w - -,d5c7 d8c7 f4c7 a8c8 c7e5 f8e7 e5e6 e8d8 d2d3 c8c7,1414
3rnb1k/1q3ppp/1pN1p3/1Pn1P3/2N5/5QP1/1B3PKP/8 w - -,c4a5 b6a5 c6d8 b7f3 g2f3 c5d7 b2d4 e8c7 b5b6 c7b5,-385
1r3r2/6pp/p1Pkp3/1p6/8/5R2/PP4PP/R5K1 w - -,f3a3 b8a8 a1d1 d6c6 a3c3 c6b6 d1d6 b6a5 c3a3 a5b4,12
r4r2/2qbbpkp/p3p3/1ppp3Q/2P2P2/1PNPP3/PB4PP/R5K1 w - -,c3b5 c7e5 h5e5 f7f6 e5c7 f8d8 b5d6 g7f8 b2a3 d5c4,619
8/4Qrkp/1p4p1/1Pp5/2P4P/6P1/6K1/8 w - -,e7e5 f7f6 e5e7 f6f7 e7d6 h7h6 d6b6 g6g5 h4h5 g5g4,792
r5k1/2p1qppp/p1p1n3/PrN5/1P2P3/2Q1P3/6PP/3R1RK1 w - -,d1d7 b5c5 c3d2 c5c2 d2d1 e7e8 f1f7 c2b2 d1f1 g8h8,230
8/5Nkp/1p6/p3p3/Pr6/1P2P1P1/2b4P/5RK1 w - -,f1c1 c2b3 f7e5 b3a4 e5d3 b4b5 c1c7 g7f6 g1f2 a4b3,-78
rnb2rk1/2q1bppp/p2ppn2/1p6/4P3/1BN2N2/PPP2PPP/R1BQR1K1 w - -,c1g5 b8d7 a2a3 c8b7 d1e2 f8d8 g5f4 a8c8 a1d1 h7h6,-73
r4rk1/5p1p/4pnpP/3pPnQ1/1p1P4/1Ppq1NP1/P4P2/R3R1K1 w - -,g5f6 d3f3 a2a3 f8c8 e1d1 c3c2 d1c1 b4a3 b3b4 f3h5,-539
3Nnbk1/5ppp/1p2p3/1Pn1P3/2N5/5KP1/1B3P1P/8 w - -,d8c6 c5d7 b2d4 e8c7 c6a7 c7d5 a7c8 d5c7 c8d6 f7f6,26
2r2rk1/p2q3p/5b2/n1p2pp1/5Q2/3P1PP1/PP1NP1KP/R1R5 w - -,f4e3 f8e8 e3f2 f6b2 d2b3 a5b3 a2b3 b2a1 c1a1 d7d4,-493
8/8/4p3/p1R3p1/2p1k3/5b1K/PP3PrB/8 w - -,h2g3 g2g1 c5c4 e4f5 c4c5 f3d5 g3h2 g1b1 c5a5 b1b2,-23
rnbq1rk1/4bppp/p2ppn2/1p6/2p1P3/2P2N2/PPBP1PPP/RNBQR1K1 w - -,a2a4 b5b4 d1e2 d6d5 e4d5 d8d5 d2d3 c4d3 c2d3 b8c6,-15
r1q1kb1r/pppn1ppp/4pnb1/6B1/2BP4/2N2Q2/PP2N1PP/2R2RK1 w kq -,g2g4 f8e7 e2f4 d7b6 c4b3 c8d7 d4d5 e6e5 d5d6 c7d6,-70
5rk1/pp3ppp/2p1q3/4P3/1bPr1KQ1/6N1/PP3PPP/R4B1R w - -,g2g4 f8e7 e2f4 d7b6 c4b3 c8d7 d4d5 e6e5 d5d6 c7d6,Mate
r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPP2/2NB4/PPP3PP/R2QR1K1 w kq -,e4e5 d6e5 f4e5 d7e5 g5f4 e7d6 c3e4 f6e4 d3e4 a8a7,39
5k2/pp3p2/4pPpp/3p4/PP1P1PK1/6P1/7P/8 w - -,h2h4 f8g8 h4h5 g8f8 a4a5 a7a6 g4h4 f8g8 g3g4 g8h7,440
3rr3/1k3p2/1pp2Ppp/8/1b4b1/P1qPQP2/2P3PP/1R1K1B1R w - -,h2h3 f8e8 h3h4 h6h5 g4g5 e8f8 a4a5 a7a6 g3g4 h5g4,Mate
r1b2rk1/pp2ppbp/2n3p1/q7/2BpP3/1QP5/P2BNPPP/R4RK1 w - -,a1d1 d4d3 c4d3 a5c7 f2f4 f8d8 b3b1 c7b6 b1b6 a7b6,-60
8/6kp/1p6/p3N3/Pr6/1b2P1P1/7P/5RK1 w - -,h2h4 b4a4 f1b1 a4a3 e5c6 a5a4 c6d4 g7f6 g1f2 f6e5,-52
3N1bk1/2n2ppp/1N2p3/1Pn1P3/8/5KP1/1B3P1P/8 w - -,b2d4 c7b5 d4e3 b5a7 e3g5 h7h6 g5e3 f8e7 e3c5 e7c5,1
rr4k1/3nppbp/3p1np1/3P4/P1p1P3/1qNQ1NP1/1P1B1PKP/RR6 w - -,f3d4 c4d3 d4b3 b8b3 a4a5 d7c5 e4e5 d6e5 a5a6 c5a6,-746
3r2k1/5pp1/6p1/p1pP4/1pPb4/P2P3P/1P2R1P1/1R5K w - -,b1e1 g8f8 a3b4 a5b4 e1a1 b4b3 a1a7 f7f5 g2g3 d8b8,421
rnbqr1k1/ppp2ppp/3p1n2/4p3/1bB1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w - -,f3g5 c8e6 g5e6 f7e6 d2d3 b8d7 f2f4 c7c6 f4e5 d7e5,36
6k1/pp3p2/4pPpp/3p4/PP1P1PKP/6P1/8/8 w - -,a4a5 g8h7 h4h5 a7a6 g4h4 h7h8 g3g4 h8g8 g4g5 h6g5,453
