2rq1r2/pp2ppkp/2npbnp1/8/2P1PP2/1NN4P/PP1Q2P1/2KR1B1R w - -,g2g4 c6a5 d2d4 a5c6 d4g1 d8b6 g1b6 a7b6 c1b1 c6a5
2rb4/1p2Bpk1/p1q1p1bp/3pP1p1/P2P4/4N2P/1P1Q1PP1/R5K1 w - -,e7d8 c8d8 h3h4 h6h5 h4g5 d8a8 f2f4 a6a5 g1h2 a8a6
8/1k1nB3/5pp1/1p5p/1P2PpPP/4K3/8/8 w - -,e3f4 h5g4 f4g4 b7c6 g4f4 c6b7 f4e3 d7e5 e3e2 e5d7
r1r3k1/5p2/1q2p1nQ/1bbpp3/1p6/6BN/1PP2PPP/3R1RK1 w - -,b2b3 c5f8 h6h5 b5f1 h3g5 f8g7 h5h7 g8f8 d1f1 c8c2
2k4b/1R5p/p2p4/3P2r1/P1r1p3/1RN5/6PP/7K w - -,b7b8 c8d7 b3b7 c4c7 b7c7 d7c7 b8h8 g5h5 a4a5 e4e3
8/1k1nB3/5pp1/1p6/1P2PKpP/8/8/8 w - -,f4g4 b7c6 g4h3 c6b6 h3g2 b6b7 g2f2 d7e5 f2g3 e5d7
3r4/1p3pk1/p1q1p1bp/3pP1p1/P2P4/4N2P/1P1Q1PP1/R5K1 w - -,h3h4 h6h5 h4g5 d8a8 f2f4 a6a5 g1h2 a8a6 a1f1 c6a4
2r5/1p4k1/p1nB1p2/6pp/P3P3/1BPR1P1b/2P4P/6K1 w - -,f3f4 h3g4 f4g5 f6g5 h2h3 g4d7 d6c5 d7e8 b3e6 c8b8
r1b1k1nr/pppp1ppp/2n5/4p1q1/2B1P3/3P4/PPPN1PPP/R2QK1NR w KQkq -,g1f3 g5g6 f3h4 g6g5 d2f3 g5f6 h4f5 g8e7 f5e3 c6d4
1r2q1k1/5pp1/p1p1b2p/1p6/PQ6/2P2N1P/5PP1/4R1K1 w - -,f3d4 e8d7 b4a5 b8a8 d4e6 f7e6 a5b6 b5a4 b6b4 a6a5
8/7r/2bpkn2/pp4RP/7R/1P2K3/P1P5/8 w - -,c2c4 b5c4 b3c4 f6d7 g5a5 h7h6 e3d3 d7e5 d3c3 c6f3
8/ppR5/4p3/3p4/3Pk3/1P1r4/P5KP/8 w - -,h2h4 d3d4 h4h5 d4d2 g2g1 d2d3 g1g2 d3f3 h5h6 f3f8
r3kb1r/1p1n1ppp/4pn2/p1P2b2/1P2p3/2P1B3/P1KNNPPP/R4B1R w kq -,e2d4 f6d5 c2b3 a5a4 b3b2 d5e3 f2e3 d7e5 d2c4 e5c4
8/3nB3/2k2pp1/1p6/1P2P1KP/8/8/8 w - -,g4f3 d7e5 f3g3 e5d7 g3g2 c6b7 g2f1 b7c7 f1e2 c7b7
6k1/p5p1/1N5p/8/8/4Q3/PP4PP/2r1q1K1 w - -,e3e1 c1e1 g1f2 e1a1 b6c4 a1a2 g2g3 g8f7 c4e5 f7e6
2kr1r2/p1pp3p/1p2nRp1/3bP1q1/2PP4/3Q2P1/P6P/3BR1K1 w - -,f6f8 d8f8 c4d5 e6g7 d1e2 c8b8 h2h4 g5h6 d5d6 c7d6
r3k2r/ppp1p1bp/2n2np1/8/2P2Pb1/3B1N2/PP4PP/R1BNK2R w KQkq -,e1h1 e8a8 d3e2 g4f3 e2f3 c6d4 d1c3 d4f3 f1f3 f6g4
8/7r/2bpkn2/p5RP/2p4R/1P2K3/P7/8 w - -,b3c4 f6d7 g5a5 h7h6 e3d3 d7e5 d3c3 c6f3 h4h3 f3g4
6k1/p5p1/1N5p/8/8/8/PP4PP/4r1K1 w - -,g1f2 e1a1 b6c4 a1a2 f2e2 g8f7 e2d2 f7e6 d2e2 h6h5
8/8/8/3K4/8/2Q5/1p6/1k6 w - -,g1f2 e1a1 b6c4 a1a2 f2e2 g8f7 e2d2 f7e6 d2e2 h6h5
1R5b/3k3p/p2p4/3P2r1/P1r1p3/1RN5/6PP/7K w - -,b3b7 c4c7 b7c7 d7c7 b8h8 g5h5 a4a5 e4e3 h8e8 h5h4
7r/1p1nk1p1/2p1pn1p/3p4/1b1P1P2/2N3PP/1P2P1B1/2B2RK1 w - -,c1d2 h8a8 d2e1 d7b6 g3g4 b4c3 e1c3 b6c4 g2f3 c4d6
2r2rk1/2q1bppp/p2pbn2/1p2n3/3NPB2/2N5/PPPQB1PP/3R1RK1 w - -,a2a4 e5c4 e2c4 e6c4 f1f3 f8e8 a4b5 a6b5 b2b4 c7b6
r2r4/ppp1bkpp/8/8/4n3/8/PPP2PPP/R1B1R1K1 w - -,c1f4 e4f6 g1f1 d8d7 e1e3 a8d8 f4g3 d7d1 a1d1 d8d1
8/5kp1/5p2/p1p2P2/1p1p1K2/1PPP2PP/1P5R/4r3 w - -,
8/3n3r/2bpk3/p5RP/2P4R/4K3/P7/8 w - -,g5a5 h7h6 e3d3 d7e5 d3c3 c6f3 a5b5 h6h5 h4h5 f3h5
rnb1r3/1p3k1p/2p2n2/p3p1p1/2PpP3/BP4PP/P2N1PBK/R3R3 w - -,f2f4 g5g4 f4e5 e8e5 a3d6 g4h3 g2f3 e5e8 e4e5 f6g4
r3kb1r/1p1n1ppp/4pnb1/p1P5/1P2p3/2P1B1N1/P1KN1PPP/R4B1R w kq -,h2h4 h7h5 f1b5 f6d5 c2b3 e8a8 d2c4 a5b4 c3b4 d5e3
3r4/4kp1b/R7/4r2p/2p1P1p1/2N4P/PP3PP1/4R1K1 w - -,e1e2 g4h3 f2f4 e5e6 a6a5 h3g2 a5h5 h7g6 h5g5 g6h7
1k6/p1p2QRp/1p2p3/8/1P6/P1q2P2/K1P2P1P/3r4 w - -,f7e8 b8b7 g7c7 c3c7 a2b2 c7d7 e8d7 d1d7 b2c3 d7f7
2r5/6k1/ppnB1p2/6pp/P3P3/1BPR1P1b/2P2K1P/8 w - -,f3f4 h3d7 f4g5 f6g5 d3f3 d7e8 b3d5 g5g4 f3f4 b6b5
8/2knB3/5pp1/1p6/1P2PK1P/8/8/8 w - -,f4g3 c7b7 g3g2 b7c8 g2f1 c8c7 f1e2 c7b7 e2d2 b7c7
rnb1r3/5k1p/1pp2n2/p3p1p1/2PpP3/BP4PP/P2N1P1K/R3RB2 w - -,c4c5 b6b5 f2f4 g5g4 f4e5 e8e5 a3b2 e5c5 b2d4 c5c2
r4rk1/5ppp/p3b3/3n2B1/8/8/PP2BKPP/2R2R2 w - -,f1d1 h7h6 g5d2 d5f6 e2f3 a8b8 b2b3 e6g4 d2c3 g4f3
8/3n4/2bpk2r/R6P/2P4R/4K3/P7/8 w - -,e3d3 d7e5 d3c3 c6f3 a2a3 e6d7 c4c5 e5c6 a5a8 d6d5
6k1/p5p1/1N5p/8/8/8/PP3KPP/r7 w - -,b6c4 a1a2 f2e2 g8f7 e2e3 f7e6 e3d4 h6h5 d4c5 a2a1
7r/1p1nk1p1/2p1p2p/3p4/3PnP2/2P3PP/6B1/2B2RK1 w - -,g2e4 d5e4 g3g4 h8a8 g4g5 a8a2 f4f5 e6f5 g5h6 g7h6
2kr1b1r/1p1n1ppp/4pnb1/pBP5/1P2p3/2P1B1N1/P1KN1PPP/R6R w - -,d2c4 a5b4 c3b4 f6d5 c2b3 d5e3 f2e3 d7f6 c4b6 c8c7
8/pR2p2p/2n1k1p1/6P1/4K3/2N5/6Pb/8 w - -,b7b1 h2e5 c3d5 c6d8 d5f4 e5f4 e4f4 e6f7 f4e5 f7g7
1R5b/1Rrk3p/p2p4/3P2r1/P3p3/2N5/6PP/7K w - -,b7c7 d7c7 b8h8 g5h5 a4a5 e4e3 h8e8 h5h4 e8e3 h4c4
rn3rk1/pp6/2pq1bp1/3pp3/3P2P1/2N1Q2P/PPP5/2KR1B1R w - -,e3d2 e5d4 c3e2 c6c5 h3h4 b8d7 h4h5 g6g5 c2c3 d7e5
5rk1/ppb1r1pp/2p2p2/3n3q/3P1P2/3QPN1P/PP1B2P1/2R2RK1 w - -,f1e1 f8e8 f3h2 h5f7 a2a3 c7d6 h2f3 f7h5 c1c2 d6c7
r1b2rk1/ppq2ppp/2nb1n2/3pp3/2pP4/2P1PN1P/PPBNQPP1/R1B2RK1 w - -,d4e5 c6e5 e3e4 f8e8 f3e5 d6e5 d2f3 e5d6 e4e5 d6e5
r1bq2k1/pp3p1p/2p3p1/3p1n2/3P1Q2/2PB4/PP1N1PPP/4R1K1 w - -,d3f5 c8f5 h2h3 d8b8 f4h4 b8d6 h4e7 a8d8 d2b3 d8d7
2r2rk1/1q2bppp/p2pbn2/1p2n3/3NPB2/2N5/PPPQB1PP/3R1R1K w - -,d1e1 e5c4 e2c4 e6c4 f1f3 b5b4 c3d5 c4d5 e4d5 f8e8
r1b1k1nr/ppp2ppp/2np3q/4p3/2B1P3/3P1NP1/PPPN1P1P/R2QK2R w KQkq -,h2h4 g8e7 c2c3 e8h8 a2a4 c8d7 d1e2 g8h8 e2e3 h6e3
rnbqk2r/pp2ppbp/6p1/3n4/3p4/4P1P1/PP2NPBP/RNBQK2R w KQkq -,e1h1 b8c6 e2d4 e8h8 b1c3 d5c3 b2c3 d8c7 c1a3 c8d7
rnb1kbnr/1p3ppp/p3p3/2ppP3/2PP4/4BN2/Pq3PPP/RN1QKB1R w KQkq -,
r3r1k1/p4p1p/2p3p1/3q4/8/6BK/P1QNnPP1/R4R2 w - -,a1b1 e2g3 h3g3 e8e2 b1d1 a8d8 g3h2 e2d2 d1d2 d5d2
4r3/1P6/8/4B3/1K5k/8/8/8 w - -,
2k5/3nB3/5pp1/1p6/1P2P2P/6K1/8/8 w - -,g3f2 d7e5 f2g3 e5d7 g3f4 c8b7 f4f3 b7c7 f3e2 c7b7
7r/1p1nk1p1/2p1p2p/8/3PpP2/2P3PP/8/2B2RK1 w - -,g3g4 h8a8 g4g5 a8a2 h3h4 a2c2 c1a3 e7f7 f1b1 b7b5
1R5b/2k4p/p2p4/3P2r1/P3p3/2N5/6PP/7K w - -,b8h8 g5h5 a4a5 e4e3 h8e8 h5h4 e8e3 h4c4 h1g1 c4c5
6Q1/pkp3Rp/1p2p3/8/1P6/P1q2P2/K1P2P1P/3r4 w - -,b8e8 h8c3 e8e4 g5d5 g2g3 c7b6 e4e7 h7h5 h1g2 b6a5
1r3rk1/5ppp/p3b3/3n2B1/8/8/PP2BKPP/2RR4 w - -,b2b3 h7h6 g5d2 d5f6 f2g1 e6g4 e2g4 f6g4 h2h3 g4f6
rnbq1rk1/pp2ppbp/6p1/3n4/3N4/4P1P1/PP3PBP/RNBQK2R w KQ -,a2a3 b8c6 e1h1 c6d4 e3d4 c8e6 b1c3 a8c8 d1f3 d5c3
8/R7/4p2r/3p4/8/1P2k3/P5KP/8 w - -,a7g7 d5d4 g7g3 e3e2 g3g4 d4d3 g4e4 e2d1 b3b4 d3d2
8/pp3rk1/8/3P2p1/1q6/7Q/P4PPP/5RK1 w - -,h3d3 f7d7 g2g3 b4e7 f1d1 d7d6 d3d4 g7g6 h2h3 a7a6
r2q1rk1/8/1p5Q/pNpp1pP1/P1P1p3/1b2B1PP/6B1/R5K1 w - -,h6e6 f8f7 g5g6 d8f6 g6f7 f6f7 e6d5 a8f8 d5f7 f8f7
8/8/3pk2r/R3n2P/2P4R/2K2b2/P7/8 w - -,a5b5 f3c6 b5a5 c6f3 a2a4 h6h5 h4h5 f3h5 c4c5 h5e8
8/p3p2p/2n1k1p1/4b1P1/4K3/2N5/6P1/1R6 w - -,c3d5 c6d8 d5f4 e5f4 e4f4 e6d7 f4g4 d8e6 b1b8 e6d8
r5k1/p4p1p/2p3p1/3q4/4r3/5NBK/P1Q1nPP1/R4R2 w - -,c2e4 d5e4 h3h2 e4f5 f3g1 f5h5 g1h3 g6g5 f2f3 e2g3
2k5/4B3/5pp1/1p2n3/1P2P1KP/8/8/8 w - -,g4g3 e5d7 g3g2 c8c7 g2f1 c7c6 f1e2 c6c7 e2d2 c7c8
r1b2rk1/1p2bpp1/1q2pn1p/p7/3N3B/5B2/PPP2PPP/1R1QR1K1 w - -,c2c3 f8d8 h2h3 a5a4 d1c1 c8d7 b2b3 a4b3 a2b3 a8a2
7r/1p2k1p1/2p1pn1p/8/3PpP2/2P3PP/8/2B1R1K1 w - -,c1a3 e7f7 a3d6 h8a8 g3g4 b7b5 g1f2 a8a2 e1e2 a2a4
r1bq2k1/pp3pnp/2p3p1/3p4/3P1Q2/2P5/PPBN1PPP/4R1K1 w - -,d2f3 g7h5 f4d2 c8e6 h2h4 d8f6 d2g5 a8e8 f3e5 f6e7
8/8/2bpk2r/1R2n2P/2P4R/2K5/P7/8 w - -,b5b2 e6d7 b2e2 c6f3 e2h2 d7c7 h2h3 f3d1 a2a4 d1a4
r1br2k1/1p2bpp1/1q2pn1p/p7/3N3B/2P2B2/PP3PPP/1R1QR1K1 w - -,h2h3 a5a4 d1c1 c8d7 b2b3 a4b3 a2b3 a8c8 b3b4 f6d5
r4rk1/2q1bp2/4p2Q/1b1pn3/1p6/6BN/1PP2PPP/3R2K1 w - -,d1c1 f8c8 c2c3 e7f8 h6h5 f7f6 h5d1 b5a4 d1e1 f8g7
r2qk1nr/pp1bb1pp/2n1pp2/2ppP3/3P1P2/2P5/PPN3PP/R1BQKBNR w KQkq -,d1g4 g7g6 g1f3 g8h6 g4h3 h6f7 f1d3 c5d4 c2d4 c6e5
8/5kp1/5p2/p4P2/1p1p1K2/1P1P2PP/1P5R/4r3 w - -,
rnb1kbnr/ppp1pppp/3q4/8/8/7N/PPPP1PPP/RNBQKB1R w KQkq -,b1c3 g8f6 h3g5 d6e5 g5e4 f6e4 d1e2 b8c6 e2e4 e5e4
2rqr1k1/pp3pnp/2n1b1p1/1BPpb3/3N4/2N2PP1/PP1Q1B1P/R2R2K1 w - -,d4e6 f7e6 f3f4 e5f6 b5f1 a7a6 g1h1 g6g5 f4g5 f6g5
rn3rk1/pp2p1b1/2pq2p1/3p4/3P2P1/2N1Q2P/PPP5/2KR1B1R w - -,f1d3 b8d7 h3h4 e7e5 e3g3 f8f6 d4e5 d7e5 d3e2 e5d7
4r1k1/1pb1r1pp/p1p2p2/3n3q/3P1P2/3QPN1P/PP1B1RP1/4R1K1 w - -,f2f1 c7d6 f1f2 d6c7 f2e2 h7h6 g1f1 c7d6 a2a3 d6c7
8/3k4/2bp3r/4n2P/2P4R/2K5/PR6/8 w - -,b2e2 c6f3 e2h2 d7c7 a2a4 f3d1 h4e4 d1a4 c4c5 a4e8
8/p3p2p/2nbk1p1/3N2P1/4K3/8/6P1/1R6 w - -,b1h1 a7a5 d5f4 d6f4 e4f4 a5a4 h1a1 c6d8 a1a4 e6f7
2kr1b1r/1p1n2pp/4p1b1/NBPn1p2/1P2p3/2P1B1N1/P1K2PPP/R6R w - -,g3e2 e6e5 c5c6 b7c6 a5c6 f5f4 e3a7 d8e8 c2b3 d5c7
8/2P1k3/2K5/3R4/8/8/8/2r5 w - -,c6b7 e7e6 d5d3 c1b1 b7c8 e6e7 d3d7 e7e8 d7d6 e8e7
7Q/8/8/5k2/8/1b1K4/8/8 w - -,c6b7 e7e6 d5d3 c1b1 b7c8 e6e7 d3d7 e7e8 d7d6 e8e7
2rqr1k1/pp3p1p/2n1n1p1/1BPpb3/8/2N2PP1/PP1Q1B1P/R2R2K1 w - -,d2d5 e5c3 d5d8 e8d8 b2c3 c6e5 b5e2 e5d7 c5c6 c8c6
r1bq2k1/pp3p1p/2p3p1/3p3n/3P1Q2/2P2N2/PPB2PPP/4R1K1 w - -,f4d2 c8e6 h2h4 d8f6 a2a4 a7a5 d2g5 a8e8 b2b4 f6d8
R7/8/8/2b2b2/2k5/2p5/8/3K4 w - -,a8a1 c5e7 a1a2 c4b3 a2g2 e7d6 d1e1 d6f4 e1f2 c3c2
8/3nB3/2k2p2/1p5p/1P2P1K1/8/8/8 w - -,
r4rk1/pp1np1b1/2pq2p1/3p4/3P2PP/2N1Q3/PPP5/2KR1B1R w - -,f1d3 e7e5 e3g3 f8f6 d4e5 d7e5 d3e2 e5f7 g3d6 f6d6
8/p3p2p/3bk1p1/3Nn1P1/4K3/8/6P1/7R w - -,d5f4 e6f7 h1h7 f7g8 h7h1 g8f7 h1a1 e5d7 a1a7 d7c5
1r2q1k1/5pp1/p1p1b2p/8/pQ1N4/2P4P/5PP1/4R1K1 w - -,b4a5 c6c5 a5c5 e8d7 d4e6 b8e8 c5c4 d7b5 c4g4 e8e6
8/3k4/3p3r/4n2P/2P4R/2K2b2/P3R3/8 w - -,e2h2 d7c7 a2a3 f3c6 h4f4 c6e8 f4f5 e8d7 f5f8 c7b6
7r/4k1p1/2p1pn1p/1p6/3PpPP1/2P4P/8/2B1R1K1 w - -,c1a3 e7f7 g1f2 h8a8 a3d6 a8a2 e1e2 a2a4 f2g2 f6d5
8/8/5k2/7Q/8/1b1K4/8/8 w - -,c1a3 e7f7 g1f2 h8a8 a3d6 a8a2 e1e2 a2a4 f2g2 f6d5
r1bqkbnr/pp2ppp1/2n5/2pp3p/4P3/1P4P1/PBPP1P1P/RN1QKBNR w KQkq -,e4d5 d8d5 g1f3 h8h6 f1c4 d5e4 d1e2 e4c2 d2d3 c2e2
1r3rk1/5ppp/p3b3/6B1/1n6/1P6/P3BKPP/2RR4 w - -,d1d2 f7f6 g5e3 f8c8 c1c8 b8c8 a2a3 b4c2 e2a6 c8a8
8/7R/3p1k2/1r3P2/p3K3/8/8/8 w - -,
r4rk1/pp1n2b1/2pq2p1/3pp2P/3P2P1/2N1Q3/PPP5/2KR1B1R w - -,c3e2 e5d4 e2d4 a8e8 e3g5 d6f4 g5f4 f8f4 c2c3 g6g5
r2qr1k1/2p2pp1/p1n2n1p/1p2p3/3pP3/1QPPRNNP/PP3PP1/3R2K1 w - -,f3d4 e5d4 e3e1 d8d6 g3f5 d6d7 f2f4 a8d8 b3c2 g8h8
rn1k3r/ppp1bppp/4bn2/4p1B1/2B1P3/2N5/PPP2PPP/R3K1NR w KQ -,c4e6 f7e6 f2f3 b8c6 g5e3 d8c8 g1h3 e7b4 e3d2 b7b6
8/8/8/8/8/4Q3/3p3p/5k1K w - -,
8/8/7Q/4k3/8/1b1K4/8/8 w - -,e3d3 f1e1 d3g3 e1f1 g3g4 f1e1 g4h4 e1f1 h4a4 f1e1
r1b1r3/5k2/1p3n2/p1p1p1pp/1nPpP3/1P1B1PPP/P6K/RNB1R3 w - -,e1d1 g5g4 c1a3 b4d3 d1d3 e8g8 b1d2 g4h3 d2f1 h5h4
rnb1kb1r/1pp1pppp/p2q1n2/8/8/7N/PPPP1PPP/RNBQKB1R w KQkq -,b1a3 c8g4 f1e2 g4h3 g2h3 b8c6 a3c4 d6d7 c2c3 e7e5
2r2r2/1p2ppkp/1pnpbnp1/8/2P1PPP1/1NN4P/PP6/2KR1B1R w - -,b3d2 h7h5 f4f5 e6d7 g4g5 f6h7 c3d5 h7g5 d5b6 c8d8
8/8/3k4/6Q1/8/1b1K4/8/8 w - -,c1b1 c6a5 b3a5 b6a5 b2b3 h7h5 g4g5 f6d7 f1d3 d7c5
r1bqkbnr/pp2ppp1/2n5/2p4p/3pP3/1P4P1/PBPP1PBP/RN1QK1NR w KQkq -,e4e5 c6e5 g1f3 c8g4 h2h3 g4f3 g2f3 e5f3 d1f3 d8d7
8/pp3r2/6k1/3P2p1/1q6/4Q3/P4PPP/5RK1 w - -,e3d3 g6f6 d5d6 f7d7 f1d1 b4c5 g2g3 c5c6 d3d4 f6f5
8/8/8/8/8/5Q2/3p3p/4k2K w - -,
3q1rk1/pbr2pp1/1p1bpn1p/8/7P/3BBN2/PPP1QPP1/1K1R3R w - -,c2c3 f6d5 e3d2 d8c8 f3d4 c7d7 d3c2 f8d8 h1g1 b7a6
7r/4k1p1/2p1p3/1p1n2P1/3Pp3/2P4P/8/2B1R1K1 w - -,g1h2 d5c3 c1b2 c3d5 e1e4 b5b4 h3h4 h8f8 e4e2 f8f3
r1b1r3/5k2/1p3n2/p1p1p2p/1nPpP1p1/1P1B1PPP/P6K/RNBR4 w - -,c1a3 b4d3 d1d3 e8g8 b1d2 g4h3 d2f1 h5h4 d3d2 h4g3
r1bqk2r/1p1p1ppp/p1nBpn2/8/4P3/2QB1N2/PP3PPP/R3K2R w KQkq -,e1h1 b7b5 a2a4 b5b4 c3c5 f6g8 f3e5 g8e7 e5c6 e7c6
8/1k1nB3/5pp1/1p6/1P2PK1P/8/8/8 w - -,f4g4 b7c8 g4f3 d7e5 f3g3 e5d7 g3g2 c8b7 g2f1 b7c7
2r2r2/1p2ppk1/1pnpbnp1/7p/2P1PPP1/2N4P/PP1N4/2KR1B1R w - -,f4f5 e6d7 g4g5 f6h7 c3d5 h7g5 h1g1 g5h7 d5b6 c8d8
r1bqkbnr/pp3pp1/2n5/2p1p2p/3pP2P/1P4P1/PBPP1PB1/RN1QK1NR w KQkq -,a2a4 f8e7 b1a3 g8h6 g2h3 d4d3 h3f1 d3c2 a3c2 c8g4
r1b2rk1/p1q2ppp/1pn1p3/2bp4/4P3/1NPB1N1P/PP3PP1/R1B1QnK1 w - -,d3f1 d5e4 e1e4 c5d6 a2a4 c8d7 a4a5 f7f5 e4h4 c6e5
2r2r2/1p1bppk1/1pnp1np1/5P1p/2P1P1P1/2N4P/PP1N4/2KR1B1R w - -,g4g5 f6h7 c3d5 h7g5 h1g1 g7h6 d5b6 c8d8 h3h4 g5h7
r1b1r3/5k2/1p3n2/p1p1p3/2PpP1pP/1P1n2P1/P6K/RNBR4 w - -,d1d3 f6e4 d3d1 c8b7 a2a3 e8f8 c1h6 f8h8 h6c1 f7e6
r5k1/pp3p1p/2pqb1p1/3p1n2/3P1Q2/2P4P/PPBN1PP1/4R1K1 w - -,f4f3 f5g7 f3f6 g7h5 f6g5 a8e8 g5h6 d6f8 h6f8 g8f8
8/3k4/8/3p4/2PPK3/8/8/8 w - -,f4e5 d6e5 d4e5 d5d4 c2f5 g6f5 c3d4 a8d8 d2f3 e6a2
2r2r2/1p1bppkn/1pnp2p1/5PPp/2P1P3/2N4P/PP1N4/2KR1B1R w - -,c3d5 h7g5 d5b6 c8d8 h1g1 g7h6 h3h4 g5h7 d2f3 h7f6
r2q1rk1/1p1bppbp/2p2np1/p7/5P2/1P1Q1N2/PBPP2PP/2K1RB1R w - -,f3e5 a5a4 e5d7 f6d7 b2g7 g8g7 b3b4 e7e6 d3c3 d8f6
8/R7/4p2r/8/3p4/1P2k3/P6P/5K2 w - -,a7g7 e6e5 g7g3 e3d2 g3g2 d2d1 g2g4 h6f6 f1g2 f6f4
r2qkbnr/pp3pp1/2n1b3/2p1p2p/3pP2P/1P4P1/PBPPNPB1/RN1QK2R w KQkq -,e2c1 g8h6 c1d3 d8d7 b1a3 f7f6 f2f4 h6g4 g2h3 e8a8
4rrk1/pp1n2b1/2pq2p1/3p3P/3N2P1/4Q3/PPP5/2KR1B1R w - -,e3c3 d6f4 c1b1 g7d4 c3d3 f4e4 d3e4 e8e4 h5g6 d7c5
2kr1b1r/1p4pp/5nb1/NBPnppB1/1P2p3/2P5/P1K1NPPP/R6R w - -,a5c4 f8e7 c4e5 f6g4 e5g6 h7g6 g5e7 d5e7 f2f3 g4e3
3r4/R4p1b/5k2/4r2p/2p1P1p1/2N4P/PP3PP1/4R1K1 w - -,e1e2 g4h3 f2f4 e5e6 g2h3 h5h4 f4f5 e6e8 a7a6 f6g5
r1bq1rk1/pppn1pbp/3p1np1/4p3/3PP3/3BB3/PPPNNPPP/R2Q1RK1 w - -,h2h3 e5d4 e3d4 d7e5 f1e1 f8e8 a2a4 e5d3 c2d3 c7c5
2r1nrk1/pp4pp/1b1pp3/3p4/2n1P3/3B1P2/PB3P1P/R5K1 w - -,a1c1 f8f3 d3c4 d5c4 c1c2 c4c3 b2c1 e8f6 a2a4 f6e4
2r2r2/1p1bppk1/1pnp2p1/3N1Pnp/2P1P3/7P/PP1N4/2KR1B1R w - -,h1g1 g7h6 d5b6 c8d8 h3h4 g5h7 d2f3 h7f6 f1h3 d7e8
3r2k1/pp3p1p/2pq2p1/3p1b2/3P4/2P2Q1P/PP1N1PP1/4R1K1 w - -,g2g4 f5d7 g4g5 f7f6 f3f6 d6f6 g5f6 d8f8 g1h2 f8f6
8/p3p2p/2nbk1p1/6P1/N3K3/8/6P1/1R6 w - -,a4c3 c6d8 c3e2 e6f7 e2d4 a7a5 b1h1 f7g7 h1c1 h7h6
rnbqk2r/pp3pbp/6p1/2pp4/8/4P1P1/PP1PNPBP/R1BQK2R w KQkq -,e1h1 e8h8 d2d4 c5d4 e3d4 c8g4 h2h3 g4e2 d1e2 b8c6
r1bq1rk1/ppp1nppp/3p4/n1b1p3/2B1P3/2PP1N1P/PP3PP1/RNBQ1RK1 w - -,
8/R7/4p3/8/3p4/1P2k3/P6r/4K3 w - -,e1f1 e6e5 a7g7 d4d3 g7g3 e3d4 g3g7 h2a2 b3b4 a2b2
r1bq1rk1/p4ppp/2n1pn2/1pb5/2N5/3BPN2/PP3PPP/R1BQ1RK1 w - -,c4a3 a7a6 a3c2 d8c7 d1e2 f8d8 f1d1 h7h6 a2a3 c5b6
8/p3p2p/3bk1p1/4n1P1/N3K3/8/6P1/7R w - -,h1d1 e5d7 d1h1 d7e5 h1c1 e5d7 c1c6 e6f7 a4b2 d7e5
2kr1b1r/1p4pp/5nb1/NBPnp1B1/1P2pp2/2P5/P1K1NPPP/3R3R w - -,c2b3 g6h5 c5c6 b7b6 a5b7 d8e8 a2a4 f8e7 h1e1 h8f8
8/8/Pk2n1P1/8/3P3K/2p1pB2/8/8 w - -,d4d5 e3e2 f3e2 c3c2 d5e6 c2c1q e2g4 c1h6 g4h5 h6f4
rn1qk2r/p3pp1p/2p2npQ/1p1p1b2/3P4/2N2N2/PPP1PPPP/2KR1B1R w kq -,f3g5 d8a5 f2f3 b5b4 c3b1 a5a2 e2e4 d5e4 f3e4 f6e4
8/p3pn1R/3bk1p1/6P1/N3K3/8/6P1/8 w - -,e4e3 f7g5 h7h8 e6f5 h8a8 f5g4 e3e2 g5e4 a8a7 g4g3
r1b2r2/8/1p4k1/pNp1p3/2Ppn1pP/1P1R2P1/P6K/R1B5 w - -,c1a3 f8f7 d3d1 c8b7 d1f1 a8f8 f1f7 f8f7 b5c7 f7c7
2r2r2/1p1bppkn/1pnp2p1/3N1P1p/2P1P3/7P/PP1N4/2KR1BR1 w - -,d5b6 c8d8 d2f3 h7f6 f1d3 g7h6 d3c2 g6f5 e4f5 f8g8
8/8/Pk2n1P1/3P4/7K/2p2B2/4p3/8 w - -,f3e2 c3c2 d5e6 c2c1q e2f3 c1f4 f3g4 f4e5 e6e7 e5e7
8/pp6/4Qrk1/3P2p1/1q6/8/P4PPP/5RK1 w - -,e6e8 f6f7 f1e1 g6g7 e8e3 b4f4 e3c3 g7g8 c3b2 f4f6
2r1nrk1/pp4pp/1b1pp3/8/4P3/2p2P2/PB3P1P/R6K w - -,b2a3 f8f3 a1f1 c3c2 a3c1 f3d3 h1g2 e8f6 e4e5 d6e5
8/p3p3/3bk1p1/6n1/N3K3/8/6P1/7R w - -,e4e3 a7a5 a4b6 d6b4 h1a1 g5f7 e3f4 f7e5 a1a2 e5d3
8/8/Pk2P1P1/8/7K/8/4B3/2q5 w - -,a6a7 b6a7 e2g4 c1h6 g4h5 h6f4 h5g4 f4e5 e6e7 e5e7
3r2k1/pp3p1p/2pqb1p1/3p4/3P2P1/2P2Q1P/PP1N1P2/4R1K1 w - -,f3f6 d8e8 d2f3 d6d8 f6f4 g8g7 f3g5 d8d7 h3h4 h7h6
r1b1kb1r/1pp1pppp/p1nq1n2/8/8/8/PPPP1PPP/RNBQKBNR w KQkq -,d2d3 e7e5 f1e2 c8f5 g1f3 e8a8 e1h1 h7h6 b1c3 d6e6
