8/8/6k1/4R2p/7b/8/6K1/8 w - -,,0
5rk1/2RQ1b1p/3P2p1/5p2/8/2p3PP/q5BK/8 w - -,,0
r3r1k1/p2q1pp1/b1p2n1p/2pPp3/2P1P3/5P1P/P1BNQ1P1/RR4K1 w - -,c2a4 e8c8 a4c6 c8c6 d5c6 d7c6 d2f1 f6h5 f1e3 h5f4,242
2k5/2pb1pp1/1p4r1/r7/P1P4p/3PBP1P/3K2P1/R5R1 w - -,d2c3 a5e5 c3d4 e5a5 a1a3 a5a4 a3a4 d7a4 g1a1 a4c6,3
8/1Bn2p2/1R6/3p2k1/P7/2P4K/8/8 w - -,a4a5 g5f4 a5a6 c7a6 b6a6 f4e5 h3g3 e5e4 a6f6 e4e5,5455
r1b4r/ppk5/2q1PN1n/n1b5/1p5p/3B1N1P/PB2Q1P1/3R1R1K w - -,e2e5 c6d6 f6d5 c7b8 e5h8 d6e6 d5f4 e6e7 b2f6 h6f7,885
3Rn1k1/5ppp/p1Q2n2/4q3/2B5/P5PP/5P1K/8 w - -,e6e7 c8g4 h3g4 h4h3 g2g3 a8e8 d3e4 c5e7 e4c6 a5c6,Mate
3rk3/5p1p/p1b2prb/3pp3/8/2N1PNP1/Pq3P1P/R2QR1K1 w - -,d1d3 e5e4 d3a6 f6f5 f3h4 d8a8 a1b1 b2c3 a6b6 g6e6,-112
rnb1r1k1/ppp2p1p/6p1/4b3/2P1N3/8/PP3PPP/R1BB1RK1 w - -,c1g5 e5b2 a1b1 b2g7 e4f6 g7f6 g5f6 b8d7 f6a1 c7c6,-49
1rr3k1/4bppp/1q1p1n2/1p1Pp3/6P1/pP1Q1P2/P1PNB2P/1K1R1R2 w - -,c2c3 b6c5 d2e4 f6e4 f3e4 c5c3 d3c3 c8c3 f1f3 c3f3,-178
2r3k1/2pq1r1p/p4Pp1/3p1b2/3P1B1Q/8/P5PP/2R1R1K1 w - -,e1e7 f7e7 f6e7 f5d3 h2h3 d3c4 f4e5 d7e6 c1e1 c8e8,268
1r4k1/p1pb1pp1/3p3p/Q1p3q1/N1Pb4/1P4BP/P4PP1/4R1K1 w - -,g1h2 b8c8 a5a7 g5d2 e1e7 d4f2 g3f2 d2f2 a7b7 f2f4,-120
3k4/5R2/2p5/1p6/p2P1b2/P4P2/1PP5/5K2 w - -,g1h2 b8c8 a5a7 g5d2 e1e7 d4f2 g3f2 d2f2 a7b7 f2f4,Mate
8/5k2/7P/6P1/8/8/8/1K6 w - -,g1h2 b8c8 a5a7 g5d2 e1e7 d4f2 g3f2 d2f2 a7b7 f2f4,Mate
8/8/8/8/8/3K4/6kp/7R w - -,,0
3r2k1/pQ4p1/4p1N1/5p1P/8/3P3R/PP2KPP1/2q3b1 w - -,b7b3 g8h7 b3c3 d8c8 c3c1 c8c1 h3f3 c1c2 e2e3 h7g8,325
8/1Bn2p2/1R6/P2p4/5k2/2P4K/8/8 w - -,a5a6 c7a6 b6a6 f4e5 h3g4 f7f6 a6a5 f6f5 g4g5 e5e4,6472
r1b2r2/1ppn2bk/p1np4/5pqP/2PP4/2NB4/PP1Q1PP1/2KR3R w - -,g2g4 g5d2 d1d2 g7h6 f2f4 h6f4 c3d5 f4d2 c1d2 c6d4,-499
8/8/4b1p1/3p3p/3B1P1P/1pK1P3/8/3k4 w - -,,0
5k2/1p3p2/3p2p1/2pP3p/P1P2P1P/1P2Q1P1/2q2K2/8 w - -,,0
r1bq1rk1/ppp2ppp/2nbpn2/3p4/5P2/2PP1NP1/PP2P1BP/RNBQK2R w KQ -,b1a3 d6a3 b2a3 d8d6 e1h1 d6c5 g1h1 c5c3 a1b1 c3c5,-57
r1b4r/ppk5/4qN1n/n1b5/1p2B2p/5N1P/PB2Q1P1/3R1R1K w - -,b2e5 e6e5 f3e5 b7b6 e5g6 c8f5 f6d5 c7b8 g6h8 f5c8,1080
8/5p2/6p1/3k3p/3b3P/3b2P1/5rK1/2RR4 w - -,g2h1 d3e4 h1g1 f2b2 g1f1 d5e5 d1d4 e5d4 c1e1 e4d3,-1095
2r2k1r/1b3pp1/p2pp3/1p6/4PPP1/1P1B4/P1Pq3R/1K1R4 w - -,,0
rn1qkb1r/1b1ppp1p/p5p1/1ppnP1N1/3P4/3B4/PPP2PPP/RNBQ1RK1 w kq -,d1f3 f7f6 e5f6 d8b6 f6f7 e8d8 d3e4 b8c6 e4d5 c6d4,455
8/p3k2p/5p1B/2r3p1/P2R1PP1/3P2K1/5R2/1r3b2 w - -,f4g5 c5g5 h6g5 f6g5 f2h2 e7f6 h2h7 b1b3 h7h6 f6e7,529
2k5/2pb1pp1/1p4r1/8/r1P4p/2KPBP1P/6P1/R5R1 w - -,a1a4 d7a4 d3d4 g6e6 e3f2 e6e2 f2h4 e2e3 c3d2 e3b3,13
8/8/8/8/8/3K4/6k1/4R2q w - -,,0
6rk/p4p1p/b2qp3/p1Np1p2/3P4/r1P3P1/2PQ1P1P/1R2R1K1 w - -,c5a6 d6a6 d2h6 g8e8 c3c4 a6c6 c4c5 c6c7 b1b2 c7e7,213
5rk1/1p1qnpbp/r2p4/2pPp2Q/P1P1P1p1/R1N2PPb/3N3P/2B1R1K1 w - -,c3d1 b7b6 d1f2 f7f5 h5g5 a6a8 f3g4 f5g4 g5h5 e7g6,91
1k2r3/8/2b1Q3/8/8/4K3/8/8 w - -,,0
r1bq1rk1/ppp2ppp/2n1pn2/2bp4/5P2/2PP1NP1/PP2P1BP/RNBQ1RK1 w - -,d3d4 c5d6 b1d2 c6e7 d1e1 a8b8 e2e4 f6e4 d2e4 d5e4,-17
8/8/6kP/6P1/8/8/2K5/8 w - -,d3d4 c5d6 b1d2 c6e7 d1e1 a8b8 e2e4 f6e4 d2e4 d5e4,Mate
8/2k5/2p5/1p6/p2P1R2/P4P2/1PP5/5K2 w - -,d3d4 c5d6 b1d2 c6e7 d1e1 a8b8 e2e4 f6e4 d2e4 d5e4,Mate
r2q1rk1/p3bp1p/n5p1/2p1P3/3p3P/1PR2NP1/P2B1P2/3Q1RK1 w - -,c3c1 d8d5 f1e1 f8e8 e5e6 f7f6 d1e2 a6c7 d2f4 a8c8,21
Q7/4p3/3pk3/2p5/1p6/p7/3K4/8 w - -,a8g8 e6e5 d2d3 e5f6 d3e4 a3a2 g8a2 e7e6 e4d3 f6f7,20000
2r3k1/2pqr2p/p4Pp1/3p1b2/3P1B1Q/8/P5PP/2R3K1 w - -,a2a4 e7f7 f4e5 d7a4 h4g3 c7c5 d4c5 a4e4 h2h3 c8e8,-411
r3kbnr/pp3ppp/2n5/2P1pb2/1P6/8/P2BPPPP/RN1K1BNR w kq -,e2e3 a7a5 b4b5 c6b4 c5c6 b7c6 g1f3 g8f6 a2a3 b4d3,-25
8/1p6/1N1p2pp/p7/P3R3/1P1p1P1P/2rk2PK/8 w - -,b6d5 d2c1 e4e1 c1b2 e1e3 b2b3 e3d3 b3a4 h3h4 h6h5,28
r1bqk2r/ppp2p2/3b1n1p/2n1p1p1/4P2B/2NB1N2/PPP2PPP/R2Q1RK1 w kq -,f3g5 h6g5 h4g5 c5e6 d3b5 e8f8 g5e3 d8e7 b5c4 e6f4,-258
2r4R/1b2kpp1/p2pp3/1p6/4PPP1/1P1B4/P1Pq4/1K1R4 w - -,h8h1 d2f4 d1f1 f4e5 f1e1 b7c6 h1f1 e5g5 f1h1 g5f4,-547
r3k2r/ppp2ppp/3bpn2/8/P2P4/2PB2P1/1P3P1P/R1B1R1K1 w kq -,b2b4 a7a6 h2h4 c7c6 d3e2 e8h8 e2f3 f8d8 g1f1 d8d7,78
r3r1k1/pb1q1pp1/2p2n1p/2pPp3/B1P1P3/5P1P/P2NQ1P1/RR4K1 w - -,d2b3 d7c7 b3c5 c7a5 e2f2 a8b8 d5c6 b7a8 a4b5 e8c8,330
1rr3k1/4bppp/3p1n2/1pqPp3/6PP/pP1Q1P2/P1PNB3/1K1R1R2 w - -,d1c1 f6d5 d2e4 c5c6 g4g5 d5f4 d3d2 d6d5 e4g3 b5b4,-336
3rrbk1/1b3pp1/p1pp3p/2p2Nq1/4P3/1PNQ3P/P1P2PP1/3RR1K1 w - -,d3e3 g5f6 f5g3 g7g6 g3f1 f6h4 c3a4 f7f5 e3g3 h4g3,-15
4k3/1pR1bppp/1B2p3/1r2P3/8/5P2/5P1P/6K1 w - -,b6e3 e7d8 c7c8 e8d7 c8b8 d8c7 b8f8 c7e5 f3f4 d7e7,-354
r2q1rk1/pb1n1ppp/1p2p3/4P3/3P1Q2/3B1N2/P4PPP/R3K2R w KQ -,f4e3 b6b5 e1h1 b5b4 f1b1 a7a5 a2a3 d7b6 a3b4 a5b4,-17
8/8/7P/6Pk/8/2K5/8/8 w - -,f4e3 b6b5 e1h1 b5b4 f1b1 a7a5 a2a3 d7b6 a3b4 a5b4,Mate
1r1q1rk1/1b2npbp/ppnpp1p1/2p5/2PP4/1PN1P1P1/PB1QNPBP/1R3RK1 w - -,d4d5 e6d5 c4d5 c6e5 c3d1 b6b5 e3e4 f7f5 e2f4 b7c8,102
2k5/2p2pp1/1p4r1/8/b1P4p/2KPBP1P/6P1/6R1 w - -,d3d4 g6e6 e3f2 c8d7 d4d5 e6e2 f2d4 f7f6 g2g3 h4g3,11
1q2r1k1/2NQ1b1p/2R3p1/3Pbp2/8/2p3PP/6BK/8 w - -,h3h4 b8c8 d7c8 e8c8 d5d6 e5d6 c6c3 c8c7 c3d3 d6e7,-542
r5k1/pp1Bbp1p/1q2p1p1/3p4/Q1rn2P1/2P1PN2/PP3PP1/2KR3R w - -,a4c4 d5c4 d1d4 b6c5 f3d2 c5a5 a2a4 a8d8 d2e4 a7a6,-394
r1b2r2/1ppn3k/p1np3b/5pQP/2PP4/2NB4/PP3PP1/2KR3R w - -,c3e4 c6d4 f2f4 h6g5 e4g5 h7h6 d3f1 c7c5 d1e1 d7e5,-209
8/1B3p2/nR6/3p4/5k2/2P4K/8/8 w - -,c3e4 c6d4 f2f4 h6g5 e4g5 h7h6 d3f1 c7c5 d1e1 d7e5,Mate
2rq1rk1/pp3ppp/4p3/3pP3/P2NbP2/2P3P1/1P5P/R2QR1K1 w - -,d1b3 a7a6 a4a5 c8c7 a1a4 h7h6 h2h3 d8d7 a4b4 d7c8,-11
r1b1kb1r/p1pp1ppp/2p5/4P3/2N5/6B1/Pq3PPP/R2nKB1R w KQkq -,c4d6 f8d6 e5d6 b2a1 g3f4 d1e3 e1e2 e3f1 g2g4 c8a6,-1401
4B1k1/8/7Q/8/4K3/8/8/8 w - -,c4d6 f8d6 e5d6 b2a1 g3f4 d1e3 e1e2 e3f1 g2g4 c8a6,Mate
8/2k5/2p5/8/pp1PR3/P4P2/1PP5/5K2 w - -,c4d6 f8d6 e5d6 b2a1 g3f4 d1e3 e1e2 e3f1 g2g4 c8a6,Mate
Q7/3kp3/3p4/2p5/1p6/p7/2K5/8 w - -,c2d2 d7e6 a8g8 e6e5 d2d3 a3a2 g8a2 e5f6 d3e4 e7e6,20000
r2qkb1r/ppp2pp1/2n2n2/3ppb1p/8/NP4PN/PBPPPPBP/R2QK2R w KQkq -,c2c4 h5h4 a3c2 d8d7 h3g5 h4h3 g2d5 f6d5 c4d5 d7d5,-158
8/3K4/8/1k2P3/8/3r4/8/2R5 w - -,d7e7 d3e3 e5e6 e3e2 e7d7 e2d2 d7e8 d2f2 c1b1 b5c5,753
r1q2rk1/pp4pp/3p1n2/4n3/4Pp2/PPQ2BP1/1B3P1P/R4RK1 w - -,f3g2 f4f3 c3c8 a8c8 g2h3 c8c2 b2d4 f8e8 d4a7 f6e4,15
r2q1r2/pb1n1ppk/1p2p3/4P3/3P1Q2/5N2/P4PPP/R3K2R w KQ -,a1d1 h7g8 h2h4 a8c8 h4h5 b7f3 g2f3 d8e7 h1h3 g8h8,-314
2r2rk1/3pb2p/p5p1/3R1p2/Np2nBP1/1P6/P1P4P/2K1R3 w - -,g4f5 g6f5 e1g1 g8f7 d5f5 e4f6 f4d2 f8g8 g1e1 c8c6,57
8/2k5/2p5/8/1P1PR3/p4P2/1PP5/5K2 w - -,g4f5 g6f5 e1g1 g8f7 d5f5 e4f6 f4d2 f8g8 g1e1 c8c6,Mate
6k1/1p1b2p1/1b6/3p4/3N2Pp/1P2BK1P/3R4/7r w - -,e3f4 h1h3 f3g2 d7g4 d4b5 h3b3 b5d4 h4h3 g2h2 b6d4,-500
r1r3k1/5pp1/p3pb2/Bp3N1p/1P6/1bP5/1P3PPP/3RR1K1 w - -,d1d2 e6f5 f2f4 c8e8 e1e8 a8e8 a5b6 g8h7 g1f2 b3c4,-439
7r/1b2kpp1/p2pp3/1p6/4PPP1/1P1B4/P1PR4/1K6 w - -,c2c4 b5b4 a2a3 b4a3 b1a2 h8h4 d2g2 h4h3 d3c2 h3e3,-124
2r3k1/p1pb1pp1/3p3p/Q1p3q1/N1Pb4/1P4BP/P4PPK/4R3 w - -,a5a7 g5d2 e1e7 d4f2 g3f2 d2f2 a7b7 d7f5 b7d5 f2f4,-169
3q2k1/p1pb1pp1/3p3p/Q1p5/NrPb4/1P4BP/P4PP1/4R1K1 w - -,a5a7 g7g5 g1h1 g8g7 a7a6 h6h5 a6a5 d7a4 b3a4 b4c4,-295
3rrbk1/1b3pp1/p1p4p/2pp1Nq1/4P3/1PNQR2P/P1P2PP1/3R2K1 w - -,e4d5 g7g6 e3e8 d8e8 f5e3 c6d5 c3d5 f8g7 d5c7 e8f8,99
4r2k/p4p1p/q3p2Q/p2p4/3P1pP1/r1P5/2P2P1P/1R2R1K1 w - -,e1e5 f7f5 e5f5 e6f5 h6a6 a3b3 a6f6 h8g8 c2b3 f5g4,621
Q7/4p3/3pk3/2p5/1p6/pK6/8/8 w - -,b3c2 e6f7 c2d3 f7g7 a8e8 g7f6 e8g8 a3a2 g8a2 f6g7,20000
1k1r1bnr/pp1npb2/2pq2p1/3p2Pp/3P1P1P/5N1B/PPP5/RNBQK2R w KQ -,f3e5 f7e8 d1d3 f8g7 c1e3 e7e6 e5g6 d6b4 b1d2 e8g6,141
8/2k5/8/2p5/1P1PR3/P4P2/2P5/5K2 w - -,d1e2 e7e6 e1h1 d6c7 b1c3 f8g7 f3e5 f7e8 h3e6 g8e7,Mate
r1b2rk1/pp2q1b1/4p1pp/8/3PnN2/3B4/PP4PP/R2Q1RK1 w - -,d1c2 e7d6 g2g3 e4g5 h2h4 g5h3 f4h3 d6g3 c2g2 g3d3,-337
3rr1k1/pp3pp1/1qnB3p/3RPp2/8/2P5/PP2Q1PP/3R3K w - -,b2b4 e8e6 h2h3 d8e8 a2a4 b6d8 e2b5 d8a8 a4a5 a7a6,38
2r3k1/3qP2p/p1p3p1/3p1b2/3P1B1Q/8/P5PP/2R3K1 w - -,c1e1 d7e8 e1f1 e8d7 f4e5 c8e8 g2g4 d7e7 h4e7 e8e7,433
4q2k/1p1r3p/p2b2r1/2PPp2R/8/7P/PP2QRP1/6K1 w - -,c5d6 e5e4 e2e3 g6d6 h5f5 d7d8 e3d4 h8g8 f5e5 e8b5,554
r5k1/1b1p1n1p/p3p3/2p3P1/5B1P/2qB4/P1P2Q2/2K2R2 w - -,f2g3 g8h8 g5g6 h7g6 g3g6 c3g7 g6h5 h8g8 d3g6 b7g2,399
r1r3k1/pp1bbp1p/1q2p1p1/1B1p4/Q2n2P1/2P1PN2/PP3PP1/2KR3R w - -,a4d4 d7b5 d4f4 e7a3 b2a3 c8c3 c1b2 b5a4 f4b4 a4d1,-630
2r3k1/pq3ppp/5n2/2p1P3/2Pp4/P2Q2P1/5P1P/3R1NK1 w - -,e5f6 g7f6 d1e1 c8b8 d3f5 b7c6 f5g4 g8f8 g4f4 b8d8,418
7k/p5p1/1p1Q3p/3Pp3/2P1P3/5rPq/P2P3P/1R4K1 w - -,d6e5 b6b5 c4b5 f3d3 b1f1 d3d2 f1f8 h8h7 e5f5 h3f5,414
2r2rk1/pp3ppp/4p3/3pP1q1/P2Nb3/2P3P1/1P3P1P/R2QR1K1 w - -,d1e2 a7a6 f2f3 e4g6 e2e3 g5e7 h2h4 c8c4 e1e2 h7h6,38
r2q1rk1/pb1n1pp1/1p2p3/4P1N1/3P1Q2/8/P4PPP/R3K2R w KQ -,a1b1 d8e7 f4h4 b7e4 e1h1 e4f5 b1b5 f7f6 e5f6 d7f6,-260
1rb2rk1/2qp1ppp/p2Np3/1p1nP3/8/3B4/PPPQ1PPP/R4RK1 w - -,f1c1 b5b4 a2a3 a6a5 a3b4 a5b4 a1a4 c7c6 c1a1 c8b7,72
2r3k1/Q1pb1pp1/3p3p/2p5/N1Pb4/1P4BP/P2q1PPK/4R3 w - -,e1e7 d4f2 g3f2 d2f2 a7b7 d7f5 b7d5 f2f4 h2h1 c8f8,-195
8/8/2k5/2P5/3PR3/P4P2/2P5/5K2 w - -,e1e7 d4f2 g3f2 d2f2 a7b7 d7f5 b7d5 f2f4 h2h1 c8f8,Mate
8/b7/3p4/P3p3/6k1/6P1/4PPK1/8 w - -,e2e4 g4g5 f2f3 a7c5 a5a6 g5f6 f3f4 e5f4 g3f4 c5d4,30
6k1/5pb1/1p1N1q1p/p5p1/8/6QP/PPr5/3RR2K w - -,e1e8 g8h7 g3d3 f6g6 d3g6 h7g6 d1f1 c2d2 d6f7 d2b2,428
1rq2rk1/p3b1pp/2n1bp2/1pp1p3/2P5/PQ1PB1PP/1P1N1PBK/3RR3 w - -,d1c1 f8d8 b3c3 b5b4 c3c2 c8c7 c2a4 e6d7 a4d1 b4a3,-40
r2q1rk1/1p1n1ppp/2p1p1b1/p7/PbBPP3/2N5/1P1BQPPP/2RR2K1 w - -,d2f4 d8e7 c3a2 b4d6 f4d6 e7d6 f2f3 h7h6 e2e3 f8d8,40
r2q1rk1/5ppp/2p5/3n4/Pp1P4/1B3Q2/5PPP/R3R1K1 w - -,g2g3 g7g6 h2h4 d5c3 f3c6 d8d4 a4a5 c3e2 g1g2 a8c8,69
r1b4r/ppk5/3bqN1n/n3B3/1p2B2p/5N1P/P3Q1P1/3R1R1K w - -,h2h3 g7g6 e1e5 g8g7 a1c1 d5c3 c1e1 d8f6 f3f6 g7f6,Mate
8/8/4pkp1/8/5PPK/8/8/8 w - -,,0
3q2k1/Q1p2pp1/2bp3p/2p5/NrPb4/1P4BP/P4PP1/4R1K1 w - -,e1d1 b4b8 a7a5 b8a8 a5e1 h6h5 g3f4 d8f6 f4c1 f6g6,-289
r6k/3q3p/2p2pn1/1p2pN2/p1n1P3/P5RP/4NQPK/8 w - -,e2c1 d7a7 f2f3 a7f7 f3d1 f7e8 d1h5 a8d8 c1e2 e8f7,-68
8/8/8/R5pk/5r2/4K3/8/8 w - -,a5a6 f4f1 e3e2 f1f8 e2e3 h5g4 a6g6 f8f5 e3e4 f5a5,-447
1R6/1K4k1/P7/8/8/8/5r2/8 w - -,a6a7 g7h6 b8h8 h6g7 a7a8q f2b2 b7c6 b2c2 c6b6,4812
2kr3r/pppqbpp1/5n1p/6B1/8/1QN5/PP3PPP/R3R1K1 w - -,,0
8/b7/3p4/P3p1k1/4P3/6P1/5PK1/8 w - -,f2f3 a7c5 g2f1 g5f6 f3f4 e5f4 g3f4 f6e6 f1g2 d6d5,22
r1b1kb1r/p1pp1ppp/2p5/4P3/8/6B1/Pn3PPP/R3KB1R w KQkq -,f2f4 f8b4 e1f2 b2a4 f4f5 b4c5 f2f3 a4b6 f1d3 b6d5,-560
8/8/8/5Pk1/pp4P1/8/1KP5/8 w - -,c2c3 a4a3 b2a2 b4c3 a2a3 g5f6 a3b3 f6e7 b3c3 e7f6,1610
r1b2rk1/pp2q1b1/4p2p/6p1/3PBN2/8/PP4PP/R2Q1RK1 w - -,f4e2 f8f1 d1f1 c8d7 f1e1 e7d6 a1c1 a8f8 g1h1 d7b5,-23
r5k1/pp1bbp1p/1q2p1p1/1B1p4/Q1rN2P1/2P1P3/PP3PP1/2KR3R w - -,a4c4 d5c4 b5d7 a8d8 d4c2 e7d6 d7e6 f7e6 f2f4 e6e5,-538
8/1B3p2/R7/3p4/8/2P2k1K/8/8 w - -,a4c4 d5c4 b5d7 a8d8 d4c2 e7d6 d7e6 f7e6 f2f4 e6e5,Mate
r1b1k1nr/pppp1p2/1b3qp1/7Q/2BpP3/3P2P1/PPP4P/RNB2RK1 w kq -,c4f7 e8f8 h5e2 f6f7 f1f7 f8f7 b1d2 d7d6 e2f2 f7e8,407
8/8/5bk1/4R2p/8/5K2/8/8 w - -,,0
r2qkb1r/ppp2pp1/2n2n2/3ppbN1/7p/NP4P1/PBPPPPBP/R2QK2R w KQkq -,e2e3 f8c5 e1h1 f6g4 g5f3 h4g3 f2g3 d8d7 a3b5 e8a8,-214
rn2kb1r/pQ1npp1b/2p3pp/4q3/7P/6N1/PPPPBPP1/R1B1K2R w KQkq -,e2e3 f8c5 e1h1 f6g4 g5f3 h4g3 f2g3 d8d7 a3b5 e8a8,Mate
4q1rk/1p1r3p/p2P4/3Pp2R/8/7P/PP2QRP1/6K1 w - -,h5e5 e8g6 e5e6 g6g5 e6e8 d7g7 d6d7 g5d5 d7d8q d5d8,716
1R6/PK3rk1/8/8/8/8/8/8 w - -,b7a6 f7f6 b8b6 f6f8 b6b7 g7g6 b7b8 f8f3 b8b6 g6f7,5422
2b1r1k1/r1p2pp1/p2q3p/Pp1Pp2n/1P2P3/5N1P/1QB2PPK/R3R3 w - -,b2c3 h5f4 e1e3 c8d7 c2b3 a7a8 a1c1 a8c8 c3c5 d6f6,175
8/8/4pk2/6p1/5PP1/6K1/8/8 w - -,,0
2Q5/4pk2/3p4/2p5/1p6/pK6/8/8 w - -,c8b7 f7f8 b7c8 f8f7 c8f5 f7e8 f5g6 e8d7 g6f7 d7d8,20000
rn1qkbnr/p1p2ppp/1p2p1b1/8/2B3P1/1Q2PN1P/PP1P1P2/RNB1K2R w KQkq -,f3e5 c7c6 b1c3 b8d7 e5g6 h7g6 d2d4 b6b5 c4e2 g8f6,72
r2q1rk1/5ppp/2p5/p2n4/p2P4/1BP2Q2/5PPP/R3R1K1 w - -,b3a4 a8c8 a4b3 g7g6 g2g3 g8g7 g1g2 d8f6 f3f6 g7f6,46
2kr1bnr/pp1npb2/2pq2p1/3p2Pp/3P1P1P/5N2/PPP5/RNBQKB1R w KQ -,f3e5 f7e8 b1c3 e7e6 f1h3 g8e7 d1d3 e7f5 h3f5 e6f5,75
1r1q1rk1/pb2npbp/1pnpp1p1/8/2Pp4/1PN1P1P1/PB1QNPBP/1R3RK1 w - -,c3e4 d6d5 c4d5 e6d5 e4g5 d4e3 f2e3 g7b2 b1b2 e7f5,-131
1rq2rk1/p3b1pp/2n1bp2/2p1p3/2p5/P2PB1PP/1PQN1PBK/3RR3 w - -,d2c4 f8d8 f2f4 e5f4 e3f4 c6d4 c2f2 b8b3 f4e3 d4f5,-43
6k1/1p1b2p1/1b6/3p4/3N2Pp/1P2B2P/3R2K1/1r6 w - -,g2f3 b6d4 d2d4 b1b3 f3e2 d7b5 e2f2 b5f1 d4d5 f1h3,-104
r1bqr1k1/pppp1ppp/8/n3P3/2Bp1P2/3Q4/PPPB2PP/R4RK1 w - -,d2a5 d7d5 c4b5 c8d7 b5d7 d8d7 d3d4 f7f6 a1e1 c7c5,489
2r2rk1/1pqbpnbp/p2p1pp1/3P4/2PN1P2/1P2B2P/P1Q1B1P1/3R1RK1 w - -,d4e6 d7e6 d5e6 f7d8 f4f5 g6g5 e2f3 d8c6 c2e2 g8h8,250
8/b7/3p4/P7/4Pk2/8/6K1/8 w - -,a5a6 f4e4 g2g3 e4d5 g3f4 d5c6 f4f5 a7c5 f5f6 c6b5,-1254
6k1/2pq1pp1/Q1bp3p/2p5/NrPb4/1P4BP/P4PP1/4R1K1 w - -,g1f1 g7g5 a6a7 c6a4 b3a4 g8g7 f1g1 h6h5 g1h1 h5h4,-540
r1b2rk1/4bppp/p1pppn2/6B1/4P3/2N3P1/PPP1BPP1/2KR3R w - -,f2f4 e6e5 f4f5 f8d8 g3g4 a8b8 b2b3 c8b7 e2c4 b8c8,86
r1b1k2r/1pqp2bp/p3p1p1/2p1P1p1/4Q3/2NP4/PPP2PPP/R1B1K2R w KQkq -,c1g5 c7e5 g5f4 e5e4 c3e4 b7b6 f4d6 c8b7 e1a1 e8a8,22
6k1/1rpr1pp1/7p/1pRpPb2/3P1N2/1P5P/1P3PP1/2R3K1 w - -,c5d5 g8f8 d5d7 f5d7 d4d5 b5b4 f2f3 f7f6 g1f2 f6e5,382
8/1B3p2/R7/3p4/2P2k2/7K/8/8 w - -,c5d5 g8f8 d5d7 f5d7 d4d5 b5b4 f2f3 f7f6 g1f2 f6e5,Mate
r1b1r1k1/ppq2pbp/2p2np1/2n1p3/2P5/P1NB1N1P/1P1Q1PPB/R3R1K1 w - -,d3c2 c7d8 d2e3 e5e4 a1d1 c8d7 f3d4 c5d3 c2d3 e4d3,11
8/1K6/8/8/6k1/7p/8/7R w - -,,0
8/b7/8/P3p3/5k2/8/6K1/8 w - -,h1g1 g4f4 g1b1 f4f3 b1f1 f3g2 f1a1 h3h2 b7b6 g2h3,Mate
rnbq1rk1/ppp2ppp/4pb2/3p4/2P1n3/1P1BP3/PBQP1PPP/RN2K1NR w KQ -,d3e4 d5e4 b2f6 d8f6 b1c3 b8a6 c2e4 a6c5 e4f3 c5d3,66
r1b1kb1r/1p4p1/pB1pp3/7p/4P1nq/1B5P/PP3PP1/RN1Q1RK1 w kq -,b3a4 e8f7 b1d2 f7g8 d2f3 h4f6 a1c1 h8h6 c1c7 d6d5,355
2k3r1/1p6/pBp5/3P1p2/2B1pP2/P5K1/1PP5/8 w - -,g3f2 g8g6 b6d4 c8d7 d4c3 b7b5 d5c6 g6c6 c4d5 c6d6,222
2r1r1k1/p2q1pp1/b2p1n1p/2nPp3/2P5/B3QP1P/P1BN2P1/RR4K1 w - -,a3b4 d7e7 e3a3 a6b7 d2b3 e5e4 b1e1 e7e5 b4c5 d6c5,128
7k/p5p1/1p5p/3PQ3/2P1P3/3r2Pq/P2P3P/1R4K1 w - -,e5e6 h3e6 d5e6 d3d6 e6e7 d6e6 g1f2 e6e7 f2e3 e7e5,480
r1bq1rk1/p3ppbp/2p3p1/8/4P1n1/2N1B3/PPPQ2PP/2KR1B1R w - -,d2d8 g4e3 d8a5 e3d1 c3d1 c8e6 c1b1 f8d8 f1e2 d8d4,487
5rk1/1p1qn1bp/r2p4/2pPpp1Q/P1P1P3/R3NpPb/3N3P/2B1R1K1 w - -,h5f3 f5f4 e3d1 h3g4 f3b3 e7g6 d1f2 g4h5 a4a5 g8h8,-151
KR6/P4r2/5k2/8/8/8/8/8 w - -,b8b5 f7e7 a8b8 e7e8 b8b7 e8e7 b7a6 e7e8 b5b8 e8e3,3334
r4rk1/p2nppbp/1qnp2p1/2p2P2/1p2P3/2PPB1PP/PP2N1B1/R2Q1RK1 w - -,a1c1 a8b8 e2f4 b6a6 d3d4 b4c3 b2c3 b8b2 f1f2 f8b8,-2
rnbqk2r/pp2ppbp/2p3p1/3n4/B2P4/5N2/PPP2PPP/RNBQK2R w KQkq -,a4b3 c8g4 c2c3 e7e5 e1h1 e8h8 d4e5 f8e8 b1d2 b8d7,31
8/8/5bk1/2R5/7p/5K2/8/8 w - -,f3g4 f6e7 c5c6 e7f6 c6a6 h4h3 g4h3 g6f5 h3g2 f5e5,8
r2qk2r/ppp2pp1/2n2n2/2bppbN1/7p/NP2P1P1/PBPP1PBP/R2QK2R w KQkq -,e1h1 h8h5 g5f3 h4g3 f2g3 d8e7 a3b5 a7a6 a2a4 f5g4,-204
rnbqk2r/pp2p1bp/2p2np1/3p4/3P4/8/PPP1QPPP/RNB1KBNR w KQkq -,g1f3 e8h8 c2c3 c6c5 e2d1 b8c6 f1e2 c5d4 c3d4 f6h5,-64
