4rk2/R6r/8/2p3p1/8/P7/6P1/6K1 w - -,a7a6 e8c8 a6f6 f8g7 f6f5 g7g6 f5d5 c5c4 d5d6 g6g7,-587
4r1k1/3n1p1p/3P2pP/6P1/pp1N4/8/PPP5/K2r2R1 w - -,g1d1 f7f6 g5f6 g8f7 c2c3 b4c3 b2c3 g6g5 a1b2 d7e5,60
r4rk1/7p/1p1q2p1/PPpP1p2/1nB5/1N6/1Q1B2PP/R5K1 w - -,d2h6 f8f7 a5b6 a8b8 b2f2 g6g5 h6g5 f5f4 a1f1 b8b6,626
r2qk2r/1b2bppp/p2ppn2/n7/Np2PB2/1B1Q1N2/PPP2PPP/2KRR3 w kq -,f4d6 b7e4 e1e4 d8d6 d3d6 e7d6 e4d4 d6e7 a4b6 a5b3,39
5B2/7p/2k2pp1/1p6/n2K4/P1P5/6PP/8 w - -,f8e7 f6f5 c3c4 b5c4 d4c4 c6d7 e7g5 d7c6 c4d4 c6d6,232
5k2/7R/8/2p3p1/8/P3r3/6P1/6K1 w - -,,0
r1bq1rk1/ppp2pbp/1nn3p1/4p3/2P5/1P3NP1/PBQ1PPBP/RN3RK1 w - -,b1c3 c6d4 c2c1 c8g4 f3d4 e5d4 c3e4 f8e8 e2e3 f7f5,66
r1b1k2r/ppp1qpPp/2n5/8/2pP4/2P2N2/P4PPP/R1BQK2R w KQkq -,c1e3 h8g8 d4d5 c6e5 f3e5 e7e5 e1h1 e5g7 g2g3 c8d7,245
r3r1k1/pp1bqppp/2p2n2/3p4/3Pn2N/2NBP2P/PPQ2PP1/2R2RK1 w - -,f1d1 e4g5 h4f5 d7f5 d3f5 g7g6 f5d3 g8g7 c3a4 h7h5,-7
3r2k1/1b3ppp/3q4/1p2n3/2p5/2P1P3/3NBPPP/1Q2K1R1 w - -,d2f3 d6a3 e1f1 e5d3 g2g3 a3c3 f3d4 b5b4 f2f3 g7g6,-459
rn2k2r/ppp1ppbp/6p1/3qP3/3Pn1b1/3B1N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 f7f5 c2c3 b8c6 h2h3 g4f3 g2f3 e4c5 d3c4 c6d4,-74
1r6/8/8/5p2/7R/2k3P1/5PK1/r4B2 w - -,,0
8/4B2p/2k3p1/1p3p2/n2K4/P1P5/6PP/8 w - -,c3c4 b5c4 d4c4 a4b2 c4d4 b2a4 e7g5 a4c5 h2h4 c5e6,241
4r1k1/3n3p/3P1ppP/6P1/pp1N4/8/PPP5/K2R4 w - -,g5f6 g8f7 d4f3 f7f6 d1g1 e8e4 a2a3 b4b3 c2b3 a4b3,60
4rrk1/7p/1p1q2p1/PPpP1p2/1nB5/1N6/1Q1B2PP/4R1K1 w - -,e1e6 b4d3 b2c3 e8d8 d2h6 f8f7 e6d6 d8d6 c3d3 g6g5,986
4r3/3n1k1p/3P1PpP/8/pp1N4/8/PPP5/K2R4 w - -,a2a3 b4a3 b2a3 g6g5 a1b2 e8e4 c2c4 f7f6 b2c3 g5g4,66
8/4B2p/2k3p1/5p2/n1pK4/P7/6PP/8 w - -,d4c4 a4b6 c4d4 c6d7 e7g5 d7e6 g5f4 b6a4 h2h4 a4b2,304
8/6p1/4kp2/4p3/2K5/2B2rP1/1P2R2P/5n2 w - -,,0
r1b1r1k1/pp3ppp/2pb1pq1/3p4/3P4/2N1PN2/PPP2PPP/R2QR1K1 w - -,c3e2 h7h5 e2g3 a7a5 a1c1 g6h6 f3h4 g7g6 f2f4 h6f8,-90
r1b1kb1r/1ppn1p2/p4qnp/4p1p1/P1B1P3/1QP1BN2/1P3PPP/RN3RK1 w kq -,b3c2 d7c5 b1d2 c5e6 b2b4 f8e7 a4a5 g5g4 f3e1 h6h5,13
4r1k1/pR3Rp1/8/2p3p1/6r1/P7/6P1/7K w - -,f7g7 g8h8 g7h7 h8g8 h7c7 g4a4 c7c5 a4a3 h1g1 a3a4,8
r4rk1/pppb2p1/2p2p2/4p1Np/P3P2B/2P5/1PP2PPP/6K1 w - -,g5f3 c6c5 f3e1 d7a4 c3c4 a7a5 f2f3 b7b6 h2h3 a4c6,-641
4nk2/6p1/1PR5/2Pp1p1p/1r1P1P2/4P3/2K3PP/8 w - -,c2c3 b4b5 c6c7 b5b1 c3d2 b1b2 d2e1 f8g8 c7a7 g8h7,433
2k2b1r/ppp1qppp/4b3/r7/8/3B1P1N/PP2Q1PP/2KR3R w - -,e2e3 e6a2 h1e1 e7e3 e1e3 f8d6 d3c2 a2e6 c1b1 h8e8,-492
r4rk1/ppb3pp/2nq2b1/3p1p2/3P2P1/3BBN1P/PP3PK1/2RQ1R2 w - -,d1c2 f5g4 f3e5 g4h3 g2h1 g6d3 c2d3 d6e6 f2f4 c7e5,-290
r4rk1/pppb2p1/5p2/2p1p2p/P3P2B/2P2N2/1PP2PPP/6K1 w - -,f3e1 d7a4 c3c4 a7a5 f2f3 b7b6 h2h3 a4c6 g2g4 h5g4,-653
r2q1rk1/1p3ppp/p1n1pn2/2bp3b/3P1B2/3BPP2/PP2N1PP/R2Q1RK1 w - -,d4c5 h5g6 a1c1 f8e8 f4g3 d8e7 g3d6 e7d7 e2c3 g6d3,26
2r5/8/8/5p2/5R2/1k4P1/5PK1/r4B2 w - -,f1d3 b3c3 d3f5 c8c4 f4f3 c3d4 f3e3 c4c3 e3e8 c3c1,14
r3k2r/5ppp/p2bpn2/n7/Np2R3/1B3N2/PPP2PPP/2KR4 w kq -,e4e6 f7e6 d1d6 a5b3 a2b3 e8e7 d6b6 h8b8 b6c6 b8c8,-69
r1b1k2r/1ppn1p2/p4qnp/2b1p1p1/P1B1P3/NQP1BN2/1P3PPP/R4RK1 w kq -,a3c2 e8h8 a4a5 g6f4 c2b4 c5d6 b4d5 f6g6 f1d1 a8b8,31
5rk1/7p/1p1qP1p1/PPpn1p2/2B5/1N6/1Q1B2PP/6K1 w - -,a3c2 e8h8 a4a5 g6f4 c2b4 c5d6 b4d5 f6g6 f1d1 a8b8,Mate
8/4k1p1/1p6/3p2KP/Pp1P4/1P6/8/8 w - -,a3c2 e8h8 a4a5 g6f4 c2b4 c5d6 b4d5 f6g6 f1d1 a8b8,Mate
rnbr2k1/pp3pp1/3q3p/3p4/1b6/3B1N2/PP1B1PPP/R2QR1K1 w - -,a1c1 b8c6 d3b5 c8d7 b5c6 b4d2 d1d2 d7c6 f3d4 c6d7,-73
2r3k1/pR3ppp/8/2p1P3/8/4p1nP/P5P1/6K1 w - -,b7b5 g3e2 g1f1 e2d4 b5b2 c8e8 f1e1 g7g5 e5e6 f7e6,-741
8/pp3r1k/5q2/2Pp1p1p/P2PpQ2/1P5P/6P1/5R1K w - -,b3b4 f6d4 b4b5 d4f6 f1d1 d5d4 c5c6 b7c6 b5c6 f6h6,-17
r2qk1nr/pppb1ppp/2nbp3/1B1p4/3P1P2/2P1P3/PP4PP/RNBQK1NR w KQkq -,g1f3 c6e7 b5d3 c7c5 f3e5 a7a6 b1d2 g8f6 d3c2 a8c8,-13
r4rk1/ppp3p1/2b2p2/P1p1p2p/4P2B/2P2N2/1PP2PPP/6K1 w - -,f3e1 c6e4 f2f3 e4f5 h2h3 c5c4 g2g4 f5e6 g4h5 e6h3,-676
6k1/7p/1p1qPrpB/PPpn1p2/2B5/1N6/1Q4PP/6K1 w - -,f3e1 c6e4 f2f3 e4f5 h2h3 c5c4 g2g4 f5e6 g4h5 e6h3,Mate
r1b1r1k1/pp3ppp/2pb1p1q/3p4/3P3N/2N1P3/PPP2PPP/R2QR1K1 w - -,g2g3 g7g5 h4g2 h6g6 d1d2 c8f5 f2f3 h7h5 e1e2 e8e6,-116
5rk1/1pq1brpp/p2p4/3Pp3/PQ2P3/R4N1b/1B3PP1/5RK1 w - -,f1c1 c7d7 g2h3 f7f3 a3f3 f8f3 c1c3 f3f8 b2a3 b7b5,-169
R7/P4pk1/8/5p1K/7P/8/r7/8 w - -,,0
rn2k2r/1bppq1pp/1p2pn2/p4p2/1PPP4/P3PN2/3QBPPP/R1B1K2R w KQkq -,e1h1 a5b4 d2b2 a8a3 a1a3 b4a3 b2b3 d7d6 c1a3 b8d7,-22
3r1r1k/2p1bppp/p1n4q/1p2p3/PPB1P1b1/2PP1N2/6PP/R2QRNK1 w - -,c4b5 a6b5 a4b5 e7h4 b5c6 h4e1 d1e1 g4f3 g2f3 h6c6,-301
4nk2/2R3p1/1P6/2Pp1p2/3P1P1p/2K1P3/6PP/1r6 w - -,c3c2 b1b4 c7a7 e8f6 b6b7 f6d7 c2c3 b4b1 c3d3 d7b8,466
R7/P4pk1/8/r4pK1/7P/8/8/8 w - -,,0
rnbqk2r/pppppp1p/5np1/8/2P5/2PP4/P3PPPP/R1BQKBNR w KQkq -,e2e4 d7d6 f2f4 c7c5 f1e2 b8c6 g1f3 d8c7 e1h1 c8d7,100
r1bqr1k1/ppb2ppp/2p2pn1/8/2PP4/3B1N1P/PPQ2PP1/R1B2RK1 w - -,f1d1 c8e6 d4d5 c6d5 c4d5 e6d7 c1e3 c7b6 f3d4 d8b8,29
rnbr2k1/pp3pp1/7p/3p4/1q6/3B1N2/PP3PPP/R2QR1K1 w - -,h2h3 b8c6 d1e2 c8e6 a1d1 b4f4 d3b5 d8d6 d1d2 a8d8,-91
r4rk1/ppp3p1/5p2/P1p1p2p/4b2B/2P5/1PP2PPP/4N1K1 w - -,f2f3 e4f5 h2h3 c5c4 g2g4 f5e6 e1g2 h5g4 h3g4 f6f5,-683
8/6p1/1p1k4/3p1K1P/Pp1P4/1P6/8/8 w - -,f2f3 e4f5 h2h3 c5c4 g2g4 f5e6 e1g2 h5g4 h3g4 f6f5,Mate
r1b1r1k1/pp3p1p/2pb1p1q/3p2p1/3P3N/2N1P1P1/PPP2P1P/R2QR1K1 w - -,h4g2 h6g6 f2f3 c8f5 d1d2 h7h5 e1e2 e8e6 a1f1 a8e8,-108
3r1r1k/2p1bppp/2n4q/1p2p3/1PB1P1b1/2PP1N2/6PP/R2QRNK1 w - -,f1e3 g4f3 d1f3 b5c4 e3c4 h6e6 e1f1 f7f6 h2h3 e6d7,-272
8/5p2/5rpp/P1k5/7P/5KP1/R4P2/8 w - -,f3g4 f6a6 a2a4 c5d5 g4f4 d5c6 f4f3 c6d5 f3e2 d5c6,266
4nk2/2R3p1/1P6/2Pp1p2/1r1P1P1p/4P3/2K3PP/8 w - -,c7a7 e8f6 b6b7 f6d7 c2d3 d7b8 a7a8 b4b7 c5c6 b7b3,470
rn1r2k1/pp3pp1/4b2p/3p4/1q6/3B1N2/PP2QPPP/R3R1K1 w - -,d3c2 b8d7 a1d1 d7f6 e2d2 b4b6 e1e3 a8c8 f3d4 e6d7,-86
rnbq1rk1/pp1ppp1p/2p2np1/8/2P5/2PP1NP1/P3PP1P/R1BQKB1R w KQ -,f1g2 f8e8 c1h6 d7d6 h2h3 b8d7 e1h1 e7e5 e2e4 f6h5,97
8/5kp1/1p6/3p1K1P/Pp1P4/1P6/8/8 w - -,c1g5 d7d6 f1g2 f8e8 h2h3 f6h5 a2a4 d8a5 d1c2 b8d7,Mate
r4rk1/ppp3p1/5p2/P1p1pb1p/7B/2P2P2/1PP3PP/4N1K1 w - -,h2h3 c5c4 g2g4 f5e6 e1g2 h5g4 h3g4 f6f5 h4f2 f5g4,-687
r2q1rk1/pppb1ppp/2nbpn2/1B1pN3/3P1P2/2P1P3/PP4PP/RNBQK2R w KQ -,b5d3 c6e7 b1d2 c7c5 d1f3 a8c8 f3h3 h7h5 e1h1 e7f5,-4
2R5/5p2/6p1/8/1bbkp1P1/8/8/3K4 w - -,c8c7 e4e3 c7d7 d4e4 d1c2 e3e2 d7c7 c4e6 c2b2,-1157
4r3/3n3p/3P1kpP/8/pp6/5N2/PPP5/K2R4 w - -,d1g1 e8e4 a2a3 b4b3 c2b3 a4b3 a1b1 e4f4 f3g5 d7f8,55
R7/P5k1/5p2/5p1P/r4K2/8/8/8 w - -,,0
r1b1k2r/ppp2ppp/2n2q2/3P4/2p5/2P2N2/P4PPP/R1BQK2R w KQkq -,d5c6 f6c3 c1d2 c3d3 c6b7 d3e4 d2e3 c8b7 e1h1 e8h8,313
5rk1/1p1qbrpp/p2p4/3Pp3/PQ2P3/2R2N1b/1B3PP1/5RK1 w - -,b4c4 d7g4 f3e1 e7h4 c3c2 g4g6 b2a3 h3d7 c2b2 f7f6,-373
8/5p2/r5pp/P1k5/7P/6P1/R4PK1/8 w - -,a2a4 c5d5 g2f3 d5c6 f3e3 c6c5 e3d3 a6d6 d3e4 d6e6,268
r4rk1/ppp3p1/5p2/P3pb1p/2p4B/2P2P1P/1PP3P1/4N1K1 w - -,g2g4 f5e6 e1g2 h5g4 h3g4 f6f5 h4g3 f5f4 g3h4 a8e8,-694
8/6p1/4kp2/4p3/2K5/5rP1/1P1nR2P/8 w - -,e2d2 f3f1 d2c2 f6f5 b2b4 e5e4 c2c3 g7g5 b4b5 f1b1,-2
2k2b1r/ppp2ppp/4b3/r2q4/8/P2B1P1N/1P2Q1PP/1K1R3R w - -,h3f2 d5a2 b1c1 f8a3 f2e4 a2a1 c1d2 a1b2 d2e1 h8d8,-598
1R6/5p2/6p1/8/2bkp1P1/2b5/8/3K4 w - -,d1c1 e4e3 b8d8 d4e4 c1c2 c3e5 d8c8 c4e6 c8c5 e5f4,-4960
3r1r1k/2p1bppp/7q/1B2p3/1n2P1b1/2PP1N2/6PP/R2QRNK1 w - -,d1a4 g4f3 c3b4 h6b6 f1e3 e7h4 a4a6 h4e1 a1e1 f3h5,-171
5k2/R5p1/1P3n2/2Pp1p2/1r1P1P1p/4P3/2K3PP/8 w - -,b6b7 f6d7 c2d3 d7b8 a7a8 b4b7 c5c6 b7b3 d3d2 b3b2,483
r2q1rk1/1p3ppp/p1n1pnb1/2Pp4/5B2/3BPP2/PP2N1PP/R2Q1RK1 w - -,a1c1 f8e8 f4g3 d8e7 g3d6 e7d7 e2c3 g6d3 d1d3 b7b6,24
6k1/7p/1p1qPnpB/PPp2p2/2B5/1N6/6PP/6K1 w - -,h2h3 b6a5 b3a5 d6d4 g1h2 d4e5 g2g3 g8h8 e6e7 e5e7,-283
r1b1k2r/ppp2ppp/2q5/8/2p5/2P2N2/P4PPP/R1BQK2R w KQkq -,e1h1 e8h8 c1f4 b7b6 f3d4 c6b7 d1h5 c8d7 f1d1 a8d8,310
r1bq3r/pppp1kpp/5n2/1P2p3/3nP3/3P1N2/P4PPP/RNBQK2R w KQ -,f3e5 f7g8 c1e3 d4e6 b1c3 d7d6 e5g4 f6g4 d1g4 h7h5,239
r1b1r1k1/pp3p1p/2pb1pq1/3p2p1/3P4/2N1P1P1/PPP2PNP/R2QR1K1 w - -,f2f3 c8f5 d1d2 h7h5 d2f2 d6b4 a2a3 b4c3 b2c3 b7b5,-118
5k2/RP1n2p1/8/2Pp1p2/1r1P1P1p/4P3/2K3PP/8 w - -,c2c3 b4b1 c3d3 d7b8 a7a8 b1b7 c5c6 b7c7 a8b8 f8e7,485
2k5/1b1n4/4p2Q/p2pP1P1/2pP4/2P5/1P5P/qBK2N2 w - -,h6e6 a5a4 e6d6 a4a3 d6a3 a1a3 b2a3 d7b8 g5g6 b8c6,775
8/5p2/r5p1/P1k4p/5P1P/6P1/R5K1/8 w - -,f4f5 c5c4 a2a1 c4c3 a1c1 c3d4 c1d1 d4c4 d1d7 a6f6,183
3R4/5p2/6p1/8/2b1p1P1/2b1k3/8/3K4 w - -,d8c8 c4b3 d1c1 c3e5 c8c5 e5f4 c1b2 b3e6 b2c2 e3f3,-5563
r3r1k1/pp1bqppp/5n2/2pp4/3Pn3/2NBPN1P/PPQ2PP1/1R3RK1 w - -,d4c5 e4c5 f1d1 g7g6 b1c1 a8c8 c2d2 c5e4 d3e4 d5e4,49
8/5p2/r5p1/P6p/2k2P1P/5KP1/R7/8 w - -,f3e3 c4b3 a2a1 b3b2 a1d1 a6a5 d1d7 a5a3 e3f2 f7f5,53
r1bqk1nr/5ppp/p1pbp3/3p4/2PP4/2N5/PP3PPP/R1BQKB1R w KQkq -,c1e3 a8b8 d1d2 g8e7 f1d3 d5c4 d3c4 e8h8 e1h1 e7f5,-23
rnbqk1nr/1p1p1ppp/4p3/2b5/1p6/P7/2PBPPPP/RN1QKBNR w KQkq -,a3b4 a8a1 b4c5 g8f6 d2c3 a1a4 e2e3 f6e4 g1e2 e4c3,-266
r1bq1rk1/1pp2pbp/3p2p1/p1nPp2n/2P1P3/1P3NP1/P1QN1PBP/R1B1K2R w KQ -,e1h1 f7f5 c1b2 h5f6 f3h4 f5e4 g2e4 c5e4 d2e4 f6e4,-90
r4rk1/ppp3p1/5p2/P3pb2/2p3pB/2P2P1P/1PP5/4N1K1 w - -,f3g4 f5e6 e1g2 g8f7 g2e3 f8h8 h4g3 h8h3 g1g2 a8h8,-694
r3r1k1/pp1bqppp/5n2/2np4/8/2NBPN1P/PPQ2PP1/1R3RK1 w - -,f1d1 g7g6 b1c1 a8c8 f3d4 c5a4 c2d2 a4c3 c1c3 c8c3,51
8/6p1/4kp2/8/2K1p3/5rP1/1P1R3P/8 w - -,,0
rnbqkb1r/ppp2ppp/4p1n1/3p4/3PPB2/5N2/PPP2PPP/RN1QKB1R w KQkq -,f4e3 d5e4 f3g5 f7f5 d1h5 d8f6 g2g4 h7h6 g4f5 e6f5,-30
5k2/RP1n2p1/8/2Pp1p2/3P1P1p/2K1P3/1r4PP/8 w - -,f4e3 d5e4 f3g5 f7f5 d1h5 d8f6 g2g4 h7h6 g4f5 e6f5,Mate
6k1/7p/1p2PrpB/PPpq1p2/8/1N6/1Q4PP/6K1 w - -,f4e3 d5e4 f3g5 f7f5 d1h5 d8f6 g2g4 h7h6 g4f5 e6f5,Mate
r4rk1/ppp3p1/4bp2/P3p3/2p3PB/2P4P/1PP5/4N1K1 w - -,g1g2 b7b6 a5a6 a8d8 h4g3 d8d1 e1f3 d1c1 f3e1 c1b1,-728
r1b2rk1/ppp2ppp/2q5/8/2p5/2P2N2/P4PPP/R1BQ1RK1 w - -,f1e1 c8g4 f3e5 g4d1 e5c6 d1a4 c6e7 g8h8 c1f4 f8d8,327
8/5p2/r5p1/P6p/5PPP/1k3K2/R7/8 w - -,a2a1 b3b2 a1e1 a6a5 g4h5 a5h5 e1e7 h5h4 e7f7 h4h3,10
8/p5p1/Ppk3P1/8/2PK4/8/8/8 w - -,,0
8/8/8/5R2/8/1k4P1/5PK1/r1r2B2 w - -,f1e2 b3c3 e2f3 c3d4 f5d5 d4c3 f3e4 c1e1 e4g6 e1d1,27
8/5p2/r5p1/P6p/5PPP/5K2/1k6/R7 w - -,a1a4 b2b3 a4a1 b3b2 a1e1 a6a5 g4g5 a5a6 e1e5 f7f5,9
r1bqk2r/2p2ppp/p1n2n2/1p1pp3/Pb1P4/1B2P3/1PPN1PPP/R1BQK1NR w KQkq -,a4b5 c6a5 c2c3 a5b3 d1b3 b4d6 d4e5 d6e5 g1f3 e5d6,61
8/5p2/r5p1/P6p/R4PPP/1k3K2/8/8 w - -,a4a1 b3b2 a1e1 a6a5 g4g5 a5a3 e1e3 a3a7 e3e8 b2c3,36
5k2/RP1n2p1/8/2Pp1p2/3P1P1p/2K1P3/6PP/1r6 w - -,c3d3 d7b8 a7a8 b1b7 c5c6 b7c7 a8b8 f8e7 b8h8 c7c6,494
r1bqkb1r/pppn1ppp/4p3/4B3/3Pp3/8/PPP2PPP/RN1QKB1R w KQkq -,b1c3 f7f5 e5f4 d7f6 c3b5 f8d6 b5d6 c7d6 c2c4 e8h8,-94
8/1p6/8/p1Ppk3/P7/1PK1r3/8/3R4 w - -,c3d2 e3b3 d1c1 e5d4 c5c6 b3b2 d2d1 b7c6 c1c6 b2a2,-302
1k1r3r/1pp3pp/2p2pn1/2N5/Q2PP3/2R2Nqb/PP4P1/5RK1 w - -,f1f2 h3g2 f2g2 d8d4 a4d4 g3d6 c3b3 b7b5 g1h1 h8e8,627
8/6p1/4kp2/8/1PK1p3/6P1/3R3P/5r2 w - -,,0
r1bq1rk1/1pp3bp/3p2p1/p1nPpp1n/2P1P3/BP3NP1/P1QN1PBP/R3K2R w KQ -,a1d1 b7b6 h2h3 d8e7 e1h1 g7h6 d1e1 e7g7 e4f5 c8f5,-114
r1b1k2r/1ppn1p2/pb3qnp/4p1p1/P1B1P3/1QP1BN2/1PN2PPP/R4RK1 w kq -,a4a5 b6c5 f1d1 c5d6 c2b4 e8h8 d1d6 c7d6 b4d5 f6d8,104
5rk1/1p1qbrpp/p2p4/3Pp3/PQ2P1b1/2R5/1B3PPN/5RK1 w - -,b4b3 g4e2 f1e1 e2h5 f2f3 e7d8 e1c1 g7g5 g2g4 h5g6,-91
1n3k2/RP4p1/8/2Pp1p2/3P1P1p/3KP3/6PP/1r6 w - -,a7a8 b1b7 c5c6 b7c7 a8b8 f8e7 b8h8 c7c6 h8h4 c6c7,494
8/8/8/8/8/5RP1/1k3PK1/r1r2B2 w - -,f1b5 b2c2 f3f5 c2c3 f5f4 c3d2 f4d4 d2c3 d4e4 c1b1,21
r4rk1/p1p3p1/1p2bp2/P3p3/2p3PB/2P4P/1PP3K1/4N3 w - -,a5b6 a7b6 h4f2 a8a2 g2h2 a2b2 h2g3 f6f5 g3g2 f5g4,-771
r1bqk2r/4nppp/p1pbp3/3p4/2PP4/2NB4/PP3PPP/R1BQK2R w KQkq -,d1e2 e8h8 e1h1 a6a5 e2h5 e7g6 c3a4 d8f6 c1e3 a8b8,-23
r2qr1k1/1p3ppp/p1nBpnb1/2Pp4/8/3BPP2/PP2N1PP/R2Q1RK1 w - -,a1c1 e6e5 d3c2 g6c2 d1c2 d8d7 f1d1 e5e4 f3f4 c6b4,21
r3r2k/pb1nqppp/1p1N1n2/3Pp1B1/2P5/3B4/PP4PP/R2Q1RK1 w - -,d6b7 e5e4 d3e2 d7e5 d1d4 h8g8 f1f5 e5g6 c4c5 e7b7,686
r1bq1b1r/ppp1kppp/2np1n2/8/2B1P3/3Q1N2/PPP2PPP/RNB1K2R w KQ -,b1c3 h7h6 c1f4 g7g5 f4e3 e7e8 e1a1 f6g4 h2h4 g5h4,177
r1b1rnk1/pp2qppp/2p2n2/3p4/3P4/2NBP3/PPQN1PPP/R3K2R w KQ -,e1h1 f8e6 a2a3 e6g5 c3e2 a7a5 e2f4 h7h5 f1c1 h5h4,23
r1b2r1k/pp3p1p/8/8/1n3N2/1P6/P1P2PPP/3R2KR w - -,h2h3 c8f5 g1h2 b4a2 d1d2 a2b4 c2c3 b4c6 d2d5 f5c2,-317
r1b1r1k1/pp3p2/2pb1pq1/3p2pp/N2P4/4P1P1/PPP2PNP/R2QR1K1 w - -,a4c5 g8h8 g1h1 g6f5 f2f4 f5g6 e1f1 d6c5 d4c5 c8h3,-145
3r1rk1/p1p3p1/Pp2bp2/4p3/2p3PB/2P4P/1PP3K1/4N3 w - -,h4f2 d8d2 g2g1 d2d1 g1h2 d1b1 h3h4 b1e1 f2e1 e6g4,-799
r1b1k2r/1ppn1p2/p4qnp/P1b1p1p1/2B1P3/1QP1BN2/1PN2PPP/R4RK1 w kq -,c2b4 c5d6 f1d1 g6e7 b3c2 d7c5 b4d5 e7d5 d1d5 c5e6,98
rnbqk2r/pp1p1ppp/4pn2/2p5/2P5/2Q2N2/PP1PPPPP/R1B1KB1R w KQkq -,b2b4 b7b6 g2g3 e8h8 f1g2 c8b7 e1h1 d7d6 d2d3 f8e8,48
Rn3k2/1r4p1/8/2Pp1p2/3P1P1p/3KP3/6PP/8 w - -,c5c6 b7c7 a8b8 f8e7 b8h8 c7c6 h8h4 e7f6 h4h8 g7g6,495
5r2/2BR2bk/p5pp/p7/7P/8/1P3PP1/6K1 w - -,c7e5 f8g8 g1h2 h7h8 d7g7 g8g7 h2g3 h8h7 e5g7 h7g7,379
5rk1/pR3pp1/7p/2p3P1/2r5/P4R2/6P1/7K w - -,g5g6 f7g6 f3e3 c4f4 b7a7 f8f7 e3e8 g8h7 a7f7 f4f7,-195
3r1r1k/2p2ppp/p1n4q/1p1Bp1b1/PP2P1b1/2PP1N2/6PP/R2QRNK1 w - -,a1a3 c6e7 a4b5 a6b5 h2h3 g4f3 d1f3 f7f5 d5b3 g5d2,-135
r4rk1/ppp2ppp/2q5/5b2/2p5/2P2N2/P4PPP/R1BQR1K1 w - -,f3d4 c6g6 c1f4 c7c5 d4f5 g6f5 d1f3 f8e8 a2a4 h7h6,331
8/1p6/8/p7/P2pk3/1P6/3K4/8 w - -,d2c1 e4d5 c1b2 d5c5 b2c1 c5b4 c1c2 b4a3 c2d3 a3b3,-1835
r1bq1rk1/4nppp/p1pbp3/3p4/2PP4/2NB4/PP3PPP/R1BQ1RK1 w - -,f1e1 a8b8 d1h5 e7g6 c3a4 d8f6 c1e3 h7h6 a1d1 f8e8,-16
5rk1/p1p3p1/Pp2bp2/4p3/2p3P1/2P4P/1PPr1BK1/4N3 w - -,g2g1 d2d1 b2b3 c4b3 c2b3 e6b3 h3h4 b3c4 f2g3 d1a1,-812
4rk2/2nr2p1/2p1pqP1/1pPpRP1R/pP1P4/P2BQ3/6K1/8 w - -,f5e6 e8e6 h5f5 d7f7 g6f7 e6e5 d4e5 f6g6 e3g3 g6g3,Mate
5rk1/3bpp1p/p2p1npb/1p6/1Pr1P3/P4P2/2P1NBPP/1NR2RK1 w - -,h2h3 h6c1 f1c1 f8c8 c2c3 c4c7 f2h4 d7e6 h4f6 e7f6,-307
1r6/8/2k5/P5pp/R4p2/1P1P4/2P2PPP/5K2 w - -,f2f3 b8e8 h2h4 e8g8 a4c4 c6b5 b3b4 g5h4 c4f4 g8a8,863
Rn3k2/2r3p1/2P5/3p1p2/3P1P1p/3KP3/6PP/8 w - -,a8b8 f8e7 b8h8 c7c6 h8h4 c6c8 d3e2 e7f7 h4h5 f7f6,501
r2q1rk1/3bbpnp/ppp2np1/3p4/1P1P3B/1N1BP3/P1Q1NPPP/R4RK1 w - -,a2a3 e7d6 h2h3 d7f5 f1c1 f5d3 c2d3 g7f5 h4g5 h7h6,33
r1bq3r/pppp2pp/4kn2/1P2N3/3nP3/3P4/P4PPP/RNBQK2R w KQ -,f2f4 e6e7 c1b2 d7d6 e5c4 d6d5 c4e3 d5e4 d3e4 c7c5,310
r1b1r2k/pp3p2/2pb1pq1/2Np2pp/3P4/4P1P1/PPP2PNP/R2QR1K1 w - -,g1h1 g6f5 d1d2 b7b6 c5d3 h5h4 g3h4 e8g8 e1f1 g8g7,-160
rn1qkbnr/pp3ppp/2p1b3/3p4/2B1P3/4N3/PP3PPP/R1BQK1NR w KQkq -,e4d5 c6d5 c4d5 e6d5 d1d5 f8b4 c1d2 d8d5 e3d5 b4d2,4
5rk1/p1p3p1/Pp2bp2/4p3/2p3P1/2P4P/1PP2B2/3rN1K1 w - -,g1h2 d1b1 h3h4 b1e1 f2e1 e6g4 b2b4 c4b3 c2b3 g4c8,-830
4r3/8/2k5/P5pp/R4p2/1P1P1P2/2P3PP/5K2 w - -,h2h4 e8g8 a4c4 c6b5 b3b4 g5h4 c4f4 g8c8 f4c4 c8e8,911
1R6/2r1k1p1/2P5/3p1p2/3P1P1p/3KP3/6PP/8 w - -,b8h8 c7c6 h8h4 c6c8 d3e2 e7f7 h4h5 f7g6 g2g4 f5g4,521
8/3k2pp/5p2/1pB5/3K4/P1P5/1n4PP/8 w - -,c5f8 g7g5 d4c5 b2d1 c5b5 d1c3 b5c4 c3e2 f8g7 f6f5,167
6r1/3R2bk/p5pp/p3B3/7P/8/1P3PP1/6K1 w - -,g1h2 h7h8 d7g7 g8g7 h2g3 h8h7 e5g7 h7g7 g3f4 g7f7,415
