k2r2r1/pp6/2p1qp2/1PRp4/P2Pn3/4BQPp/5P1P/2R2K2 w - -,e3f4 e4c5 d4c5 g8e8 f4d6 e6e4 f3e4 e8e4 c1a1 d8e8,-280
4rr2/2bn4/p3k3/P1p2p2/N1Ppb3/7R/1P1Q1PPP/6K1 w - -,h3h6 f8f6 f2f3 c7e5 h6f6 e6f6 d2h6 f6e7 f3e4 f5e4,218
r1b3k1/p4ppp/1p6/2bR4/4r3/2P4P/PP3PP1/RNB2K2 w - -,b1a3 c8a6 f1g1 e4e2 c1e3 c5e3 f2e3 a6b7 d5g5 a8d8,-161
r4r1k/1bp3pp/1pnpNq2/p2Qp3/4P3/4P1PP/PPP3B1/R3R1K1 w - -,e1f1 c6d8 e6f8 f6e7 d5b3 b7c6 h3h4 a5a4 b3c4 b6b5,395
r3k2r/1bq2ppp/ppn1pn2/2b5/P7/2NBPN2/1P1BQPPP/R4RK1 w kq -,c3e4 f6e4 d3e4 e8h8 a4a5 c6a5 e4b7 a5b7 b2b4 c5e7,16
8/2K3k1/2BP4/8/8/8/8/3b4 w - -,a1d1 c6b4 d3b1 e8h8 d1c1 f8d8 c3e4 f6e4 d2b4 c7e7,Mate
r4rk1/4ppbp/1p4p1/n7/1R2P3/2PbB3/P3NPPP/3B1RK1 w - -,a2a4 a5c4 e3b6 f8b8 a4a5 c4b6 a5b6 a8a3 b4b2 a3a6,-14
3q3k/4Np1p/2Q3pB/N3pP2/4P1nP/P7/1P4P1/7K w - -,c6c1 g4f2 h1h2 f2g4 h2h3 g4f6 a5c6 d8d3 c1e3 d3e3,1301
8/1p4pk/p6p/2p5/3b2P1/1PNb1K1P/P2B4/8 w - -,c3d5 g7g5 d2a5 c5c4 a5e1 d4b2 f3e3 h7g6 d5b6 c4b3,-252
r1b1k2r/1p3ppp/1p6/2bpP2n/8/2P5/PP1N1PPP/R3KBNR w KQkq -,f1b5 c8d7 b5d7 e8d7 g1e2 g7g5 d2f3 g5g4 f3d4 h8e8,177
r1bR1bk1/p4ppp/1p6/8/4r3/2P4P/PP3PP1/RNB2K2 w - -,b1d2 c8a6 c3c4 a6c4 d2c4 a8d8 c4e3 f7f5 g2g3 f5f4,-487
r1bqk2r/p3bpp1/2pp1n1p/4p3/4P3/2NB4/PPP1NPPP/R2QK2R w KQkq -,e1h1 e8h8 f1e1 a8b8 d3c4 g7g6 d1d3 g8g7 h2h3 h6h5,-97
4rr2/2bn1p2/p2k4/P1p5/N1Ppb3/7R/1P1Q1PPP/6K1 w - -,h3h5 d6c6 b2b4 e4g6 h5c5 d7c5 a4c5 c7d6 c5a6 c6b7,-52
r2q1rk1/1bp2pp1/p1np1n1p/1pb1p3/4PP2/1BNP3P/PPP1N1P1/R1BQ1R1K w - -,c3d5 f6h5 f4e5 c6d4 d5f4 h5f4 e2d4 c5d4 c1f4 d4b2,89
8/8/4k3/2R5/3B4/8/6K1/8 w - -,c3d5 f6h5 f4e5 c6d4 d5f4 h5f4 e2d4 c5d4 c1f4 d4b2,Mate
8/8/8/2P5/kPp5/P7/KB5r/8 w - -,c3d5 f6h5 f4e5 c6d4 d5f4 h5f4 e2d4 c5d4 c1f4 d4b2,Mate
r1bqkb1r/pppp2pp/4p3/4n3/2P1n3/1P3N2/P3PPPP/RNBQKB1R w KQkq -,f3e5 f8b4 c1d2 d8f6 f2f4 f6f4 e5f3 a7a5 d1c2 f4f6,97
r1bq2k1/2p2pp1/pnQ1rn1p/3pN3/1b1P3B/2NBP3/PP3PPP/2R2RK1 w - -,h4g3 e6c6 e5c6 d8f8 g3c7 b4c3 c1c3 b6c4 b2b3 f8e8,-305
1n1b1k2/5ppp/p2P4/2pn4/2N5/1P4P1/1B3P1P/4R1K1 w - -,e1e5 d5b4 e5c5 b8c6 b2a3 f7f6 a3b4 c6b4 c5c7 a6a5,550
8/2KP2k1/2B5/8/8/8/4b3/8 w - -,e1d1 d5b4 d6d7 f7f6 c4d6 f8e7 d6b7 b8d7 d1e1 d7e5,Mate
8/8/8/2k3pp/1R6/2P5/2K1BqP1/8 w - -,b4c4 c5d6 c4d4 d6e5 d4d2 f2g2 e2h5 g2e4 d2d3 g5g4,-200
8/3k4/p2P4/2pR4/8/2P5/Prr5/2K3R1 w - -,c1d1 b2a2 g1h1 c2g2 d1e1 g2e2 e1d1 a6a5 c3c4 e2g2,-22
k2r2r1/pp6/4qp2/1Ppp4/P2Pn3/4BQPp/2R2P1P/2R2K2 w - -,e3f4 c5c4 f3a3 e4g5 f2f3 e6f5 c2f2 g5e6 f4e3 g8e8,-65
r2k3r/1b1q1ppp/p4n2/2Qp1p2/6P1/8/PPP2PBP/2KRR3 w - -,g4g5 f6e4 g2e4 f5e4 c5a5 d8c8 e1e4 d7c7 a5c7 c8c7,-178
5rk1/2p2ppp/p3p3/5q2/Np6/1P2Q3/P3BPPP/3R2K1 w - -,e3d2 f5a5 e2f1 h7h6 d2c2 c7c6 c2c6 a5h5 a4b2 a6a5,619
r3nrk1/p1q4p/bp2p1p1/2ppPpbP/3P4/2P1P3/PPBN1K2/R1BQ3R w - -,d2f3 g5d8 h5g6 h7g6 c1d2 g8g7 d1g1 f8g8 h1h2 g7f8,198
4rr2/2bn4/p2k1p1R/P1p5/N1Ppb3/8/1P1Q1PPP/6K1 w - -,a4b6 e4d3 b2b3 e8e2 d2f4 d7e5 h6f6 d6e7 b6d5 e7d7,-66
rn1qkbnr/ppp3pp/5p2/3p3b/3P4/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,d1e2 g8e7 c1f4 b8c6 e1a1 d8d7 c3b5 a8c8 b5c3 h5f7,74
r1b1k2r/ppp2pp1/3q1nn1/3p4/7p/2P1P2P/PP1N1PP1/R2QKBNR w KQkq -,g1f3 c8f5 d1a4 c7c6 f1e2 f6e4 f3d4 f5d7 d2e4 d5e4,16
8/3k4/p2P4/2pR4/8/2P5/r1r5/3K2R1 w - -,g1h1 c2g2 d1e1 g2g6 d5d1 g6e6 e1f1 e6d6 h1h7 d7c6,-13
r4k1r/ppp3pp/1b6/4pqB1/6b1/1BP5/PP1Q1PPP/4RRK1 w - -,d2d5 e5e4 e1e4 f5d5 b3d5 g4f5 e4f4 g7g6 g2g4 h7h6,553
r4bk1/p4ppp/bp6/8/4r3/2P4P/PP3PP1/RNBR1K2 w - -,d1d3 a6d3 f1g1 e4e1 g1h2 e1c1 c3c4 a8e8 b1c3 c1a1,-1072
r1k5/1p2q2R/2p3p1/p4p2/1PP1P1B1/P1NPP3/8/2K5 w - -,h7e7 c8d8 e7g7 f5g4 g7g8 d8e7 g8a8 a5b4 c3e2 b4b3,977
r2qkbnr/pp2pppp/2n5/2p5/2B2P2/2N2b1P/PPPP2P1/R1BQK2R w KQkq -,c4f7 e8f7 d1f3 c6d4 f3d1 g8f6 d2d3 f7g8 c1e3 e7e6,-301
rnb2r1k/ppb4p/2p2p2/4p2q/4Np2/1Q1P1NP1/PP2PPBP/3R1RK1 w - -,b3a3 b8d7 d3d4 h5e8 d4e5 d7e5 e4d6 e8e7 d1d2 e5g6,58
r2k3r/1b1q1ppp/p7/2Qn1p2/6P1/8/PPP2P1P/2KRR3 w - -,c2c4 a8c8 c5a5 c8c7 c1b1 d7d6 c4d5 d8c8 e1e3 f5g4,-364
8/7p/1p2k1p1/3p1pP1/2bK1P1P/P1N1P3/8/8 w - -,c3a4 b6b5 a4c5 e6d6 c5a6 c4a2 a6b4 a2b3 b4d3 b3d1,134
R7/8/6k1/8/2P5/1K6/8/2r5 w - -,a8e8 g6f7 e8e3 f7g6 b3b4 c1b1 b4a5 b1a1 a5b5 g6g5,460
8/8/3k4/6pp/2R5/2P5/2K1BqP1/8 w - -,c4d4 d6e5 d4d2 f2g2 e2h5 g2e4 d2d3 g5g4 h5g4 e4a4,-191
rnbq1rk1/pp2bpp1/4pn1p/2ppN3/3P4/1PP1P1P1/P4P1P/RNBQKB1R w KQ -,c1b2 f6d7 e5d3 b8c6 f1g2 e6e5 d3c5 d7c5 d4c5 c8e6,-32
8/1p5k/p6p/2pN2p1/3b2P1/1P3K1P/P7/1b2B3 w - -,d5c3 b1c2 c3d5 c2d3 d5c7 d4f6 c7d5 f6d8 d5e3 h7g6,-286
4k3/8/4K3/2R5/1b6/8/8/8 w - -,d5c3 b1c2 c3d5 c2d3 d5c7 d4f6 c7d5 f6d8 d5e3 h7g6,Mate
rnbq1rk1/ppp2ppp/8/2bpp3/8/1B1P1N2/PPP3PP/RNBQK2R w - -,b1c3 c7c6 h1f1 a7a5 d1e2 b8a6 a2a3 h7h6 c1d2 c5d6,35
2b3k1/1r1n2pp/pBp1p3/3pP1b1/8/qRN5/P1PQ2PP/5B1K w - -,d2e1 a3f8 c3a4 d7b6 a4b6 b7f7 f1e2 c8b7 b6a4 g7g6,-139
r1bqkbnr/ppp3pp/2n5/4p3/8/2N2N2/PPP1P1PP/R1BQKB1R w KQkq -,d1d8 e8d8 c1g5 d8e8 e1a1 f8b4 c3d5 b4d6 e2e4 h7h6,92
5r1k/1bp3pp/1pnp1q2/p2Qp3/4P3/4P1PP/PPP3B1/R3R1K1 w - -,e1f1 f6d8 f1f8 d8f8 a1f1 f8d8 f1f7 d8c8 d5c4 c8d8,461
6k1/1b1r3p/4n1p1/Rp2q3/1Pp1pp1P/2P1B1P1/2B2P2/4Q1K1 w - -,a5a7 f4e3 e1e3 e5d5 a7a1 d5d2 e3b6 d7f7 b6e6 d2f2,-377
2k4r/pppr1Bpp/5n2/q3p1B1/1b1n4/2N5/PPP2PPP/R2Q1RK1 w - -,g5f6 g7f6 c3d5 d7f7 d5b4 a5b4 c2c3 b4d6 c3d4 e5d4,-183
r4rk1/ppqb1pp1/2n1p2p/2P5/3p4/3P1NP1/PP3PBP/2RQ1RK1 w - -,a2a3 a7a5 f1e1 a8b8 d1e2 b7b6 c1c4 b6c5 c4c5 c7b6,17
r2k3r/1b3ppp/p1q5/2QnRp2/6P1/8/PPP2P1P/2KR4 w - -,d1d5 d8c8 c5d4 f7f6 d5d6 f6e5 d6c6 b7c6 d4c3 c8d7,-2
r4rk1/4ppbp/1Bn3p1/8/1R2P3/2Pb4/P3NPPP/3B1RK1 w - -,a2a4 c6b4 c3b4 f8c8 b4b5 c8c4 f2f3 c4b4 f1e1 d3e2,-148
r2q1rk1/2p2pp1/p1npbn1p/1pb1p3/4PP2/1BNP3P/PPP1N1P1/R1BQ1R1K w - -,e2g3 e5f4 c1f4 c6d4 c3e2 f6h7 c2c3 d4b3 a2b3 d6d5,53
r3k2r/ppp1qpp1/2npbn1p/8/2P1PP1B/2N5/PP4PP/R2QKB1R w KQkq -,f1e2 g7g5 f4g5 f6d7 d1d2 h6g5 h4g5 f7f6 g5f4 d7c5,83
r3k1nr/pp3pp1/1qb1p3/3pP1Pp/3P1P2/b4N1P/PP6/R1BQ1R1K w kq -,f1g1 a3f8 f4f5 g8e7 f5f6 g7f6 g5f6 e7f5 c1g5 e8a8,-278
r1r5/2pb1qpk/n2p4/R2P1p1p/2PBpP1P/P3P1P1/4B2K/QR6 w - -,b1b7 d7e8 a1c3 f7f8 c4c5 a6c5 a5a8 c8a8 b7c7 c5d7,290
r1bq1rk1/pp2bpp1/2n2n1p/2p5/2Pp4/3P1NP1/PP3PBP/RNBQR1K1 w - -,c1f4 f8e8 d1b3 a7a6 b1a3 f6h5 f4d2 e7d6 e1e8 d8e8,-70
4rbk1/p4ppp/bp6/8/4r3/2P4P/PP3PP1/RNBR2K1 w - -,c1f4 e4f4 b1d2 f4f6 d2b3 f6g6 d1e1 e8e1 a1e1 a6b7,-494
1kr5/ppp4R/8/5p2/4bQ2/RP6/1B3qr1/K7 w - -,c1f4 e4f4 b1d2 f4f6 d2b3 f6g6 d1e1 e8e1 a1e1 a6b7,Mate
r1bqkb1r/p2n1ppp/2pp1n2/4p3/4P3/2PB4/PP3PPP/RNBQK1NR w KQkq -,b1d2 d6d5 g1f3 a7a5 e1h1 f8d6 f1e1 e8h8 d3c2 d8c7,-115
r4rk1/4ppbp/1Bn3p1/8/2b1P3/1RP5/P3NPPP/3B1RK1 w - -,f1e1 a8a2 b3b1 c4d3 b1c1 g7h6 b6e3 h6e3 f2e3 c6e5,-152
4r3/8/R1p1r1pp/6k1/1p1P1p2/1P1RP2P/P3K1P1/8 w - -,,0
8/7p/4k1p1/1p1p1pP1/N1bK1P1P/P3P3/8/8 w - -,a4c5 e6d6 c5a6 c4a2 a6b4 a2b3 d4c3 b3a4 b4d3 a4d1,129
r1b1r1k1/1p3qp1/2n1pn1p/p1b5/P1B4N/2P3Q1/5PPP/1RB1R1K1 w - -,h4f3 f7h5 h2h3 b7b6 c4b5 c8d7 b5c4 a8d8 c1f4 f6d5,-309
r1k4r/1b3ppp/p1q5/2QR1p2/6P1/8/PPP2P1P/2KR4 w - -,d5f5 c6c5 f5c5 c8b8 d1d7 h8f8 c5c7 b7c8 d7f7 f8f7,-54
8/8/3k4/6pp/2R5/2P5/3KB1q1/8 w - -,c4d4 d6e7 d2d3 g2g3 d3d2 g5g4 d4e4 e7f6 e4a4 g3f2,-456
r1b1k2r/p3b2p/2p1p2Q/2p2p2/2P1N3/3q1N1P/PP3PP1/R3K2R w KQkq -,h6h5 e8f8 f3g5 e7g5 e4g5 d3d7 a1d1 d7e7 h5h6 f8g8,442
8/5k2/R4p2/3p4/3P4/1Pp2P2/n2K4/8 w - -,d2e2 c3c2 a6a2 c2c1n e2d1 c1a2 d1c2 f7e6 c2b2 a2b4,-3647
5k2/5pp1/4p2p/8/r2P4/3R2P1/7P/6K1 w - -,g1f2 a4a2 f2g1 f8e7 d3b3 a2a4 b3b7 e7f6 b7d7 a4a2,-168
2rr2k1/p3pp1p/1p4p1/2nP1q2/3Q3P/1P4P1/P3RPB1/3R2K1 w - -,e2e7 c5e6 d4e3 c8c7 e7c7 e6c7 d5d6 f5e6 e3e6 f7e6,198
4r1k1/pp3pp1/2p4p/8/2qP3P/4K1P1/5P2/3RR3 w - -,e3f3 c4d5 f3g4 e8e1 d1e1 d5d4 f2f4 g8h7 g4f3 a7a5,Mate
8/8/8/k3K2Q/8/8/8/8 w - -,e3f3 c4d5 f3g4 e8e1 d1e1 d5d4 f2f4 g8h7 g4f3 a7a5,Mate
r1b1qr1k/ppQnn1b1/3p2pp/4p3/3PPp2/2P2NN1/PPB2PPP/R1BR2K1 w - -,g3f1 d7b6 h2h3 e5d4 c3d4 c8h3 c7d6 a8d8 d6a3 h3c8,121
4r1k1/p1p3pp/2p5/4R3/3PK3/P1PB3b/5q2/8 w - -,c7d6 f4g3 h2g3 e5d4 f3d4 g6g5 c2a4 e8f7 a4d7 f8d8,Mate
2k4r/pppr2pp/5n2/q3p1B1/2Bn4/2b5/PPP2PPP/R2Q1RK1 w - -,b2c3 a5c3 c4d3 e5e4 g5f6 e4d3 f6d4 d7d4 c2d3 c3d3,-208
4r3/8/R1p1r1pp/6k1/1p1P4/1P1RpK1P/P5P1/8 w - -,f3e2 g5f4 a6a4 g6g5 a4b4 f4g3 b4c4 g3g2 h3h4 e6g6,-7
5rk1/2p2ppp/p3p3/7q/Np6/1P1BQ3/P4PPP/3R2K1 w - -,a4b2 a6a5 d3f1 h5h4 e3d3 h4f6 b2c4 c7c5 c4a5 f8a8,621
3r2k1/pb3p1p/1p4p1/2p1b3/1PP2P2/1N2P2P/6P1/1n2RBK1 w - -,b4b5 b1d2 b3c5 b6c5 f4e5 d2f1 e1f1 d8d2 f1a1 d2g2,-395
4r1k1/p4ppp/bp6/2b5/4r3/2P1B2P/PP3PP1/RN1R2K1 w - -,c3c4 c5e3 f2e3 e4e3 b1a3 e3e2 d1d7 a6c8 d7a7 e2b2,-49
rk5r/1b3ppp/p1q5/3R1p2/1Q4P1/8/PPP2P1P/2KR4 w - -,d5d6 a6a5 d6d8 h8d8 d1d8 b8a7 b4a5 b7a6 d8a8 a7a8,-54
r2qkb1r/pbpn1pp1/1p1ppn1p/8/2PP1B2/4PN1P/PP1N1PP1/R2QKB1R w KQkq -,a1c1 c7c5 f1e2 c5d4 e3d4 f8e7 e1h1 d6d5 d1a4 e8h8,15
8/1k4r1/1p1p4/4p3/P1b1P3/2R2P2/1PPQ1K1q/3R4 w - -,a1c1 c7c5 f1e2 c5d4 e3d4 f8e7 e1h1 d6d5 d1a4 e8h8,Mate
2r2rk1/p4pp1/1p2q3/3p3p/3Pp1nP/PQ2P1P1/1P2BP2/2R2RK1 w - -,e2g4 h5g4 b3a4 a7a5 b2b4 a5b4 a4b4 g7g6 b4b2 f8d8,9
3r2k1/p1r1npp1/Q1p2n1p/4pb2/2PqN3/2NP2PP/PR3PBK/5R2 w - -,a6a5 d8c8 f1b1 f5e4 c3e4 f6e4 g2e4 f7f5 e4g2 c7d7,55
rn2k2r/pp2qppp/3p1n2/2p1p3/2PPP1b1/2PB1N2/P1Q2PPP/R1B1K2R w KQkq -,d4e5 d6e5 f3d2 e7d8 d2f1 b8c6 f1e3 e8h8 e1h1 g4e6,57
1k6/1p3p2/4p3/2BbP3/6qr/P1Q5/1KPN1P2/8 w - -,d4e5 d6e5 f3d2 e7d8 d2f1 b8c6 f1e3 e8h8 e1h1 g4e6,Mate
r1b1k2r/bp2qp2/p1pp4/nP2p3/P3PPN1/2PP2p1/B2N2K1/R2Q1R2 w kq -,f1h1 h8h1 d1h1 c8g4 h1h8 e7f8 h8f6 e8d7 f4e5 d6e5,-191
r3k2r/1bq1nppp/pp2p3/2b5/P3B3/4PN2/1P1BQPPP/R4RK1 w kq -,f3g5 b7e4 g5e4 e8h8 f1c1 c7b7 e4c5 b6c5 d2a5 a8b8,62
5r1k/1bp1q1pp/1pnp4/p2Qp3/4P3/4P1PP/PPP3B1/R4RK1 w - -,f1f8 e7f8 a1f1 f8g8 d5f7 b7a6 f1f2 h7h6 f7c7 g8e8,486
8/4k3/8/6pp/3R4/2P5/3KB1q1/8 w - -,d2d3 g2g3 d3d2 g5g4 d4e4 e7f6 e4e8 g3h2 d2d3 g4g3,-474
4R3/p1p2kpp/2p5/8/3PK3/P1PB3b/5q2/8 w - -,d2d3 g2g3 d3d2 g5g4 d4e4 e7f6 e4e8 g3h2 d2d3 g4g3,Mate
r1bqk1nr/1ppn1ppp/p7/3Pp3/Pbp1P3/2N5/1P3PPP/R1BQKBNR w KQkq -,d1c2 d7c5 f1c4 g8f6 c1d2 e8h8 g1e2 f6e8 e1h1 e8d6,-10
8/6R1/p1kP4/2pR4/8/2P5/r1r5/3K4 w - -,d6d7 c2h2 g7g6 c6b5 g6b6 b5c4 d1c1 h2h1 d5d1 a2a1,-748
4r3/8/R1p1r1pp/8/1p1P1k2/1P1Rp2P/P3K1P1/8 w - -,,0
8/2k5/8/R3K3/3B4/8/8/8 w - -,a6a4 f4g3 a4b4 g6g5 d4d5 c6d5 b4g4 g3h2 a2a4 h6h5,Mate
r2qk2r/pp2bppp/1nn1p3/3pP3/3P4/1B2Bb1P/PP3PP1/RN1Q1RK1 w kq -,d1d2 f3h5 f2f4 h5g6 b1c3 e8h8 g2g4 f7f5 d2g2 e7b4,-419
r1b1kn1r/bp2qp2/p1pp4/nP1Bp2p/P3P1pP/2PP2B1/3N1PP1/R2QNRK1 w kq -,d5b3 f8g6 d2c4 a5c4 b3c4 g6h4 b5b6 a7b6 c4f7 e7f7,-85
6rk/pp1q3b/5N2/2pp4/n2P1B1P/1rP1PP2/P4K2/2R4R w - -,f6g8 b3b2 f2g3 h8g8 h1h2 d7f5 h2h1 g8f7 h4h5 f5d3,-569
rn1qkb1r/ppp2ppp/4b3/4p3/8/2n2QP1/PPPP1PBP/R1B1K1NR w KQkq -,f3h5 c3d5 g1f3 f8e7 e1h1 b8c6 f3e5 c6e5 h5e5 e8h8,-403
8/1k4r1/1p1p3q/4p3/P1b1P3/2R1KP2/1PPQ4/3R4 w - -,f3h5 c3d5 g1f3 f8e7 e1h1 b8c6 f3e5 c6e5 h5e5 e8h8,Mate
4r3/8/R3r1pp/3p4/1p3k2/1P1Rp2P/P3K1P1/8 w - -,a6e6 e8e6 d3d5 f4g3 d5d4 g3g2 h3h4 e6b6 e2e3 g2g3,-12
8/3P2R1/p1k5/2pR4/8/2P5/r6r/3K4 w - -,g7g6 c6b5 g6b6 b5c4 d1c1 h2h1 d5d1 a2a1 c1d2 h1d1,-831
2k4r/pppr2pp/5n2/4p1B1/2Bn4/2q5/P1P2PPP/R2Q1RK1 w - -,c4d3 e5e4 g5f6 e4d3 f6d4 d7d4 c2d3 c3d3 d1e1 b7b6,-211
8/1k6/R7/4K3/3B4/8/8/8 w - -,c4d3 e5e4 g5f6 e4d3 f6d4 d7d4 c2d3 c3d3 d1e1 b7b6,Mate
r2q1rk1/1bp2pp1/p2p1n1p/npb1p3/4PP2/1BNP3P/PPP1N1P1/R1B1QR1K w - -,f4e5 d6e5 c3d5 f6d5 b3d5 c7c6 d5f7 f8f7 f1f7 g8f7,60
8/1pR4p/5kp1/1r1P4/5p2/7P/1P3PP1/6K1 w - -,c7h7 b5b2 h3h4 b2d2 h7b7 d2d5 b7b6 f6f5 g1h2 g6g5,4
8/5k2/R4p2/3p4/3P4/1P2KP2/n1p5/8 w - -,e3d3 a2b4 d3c3 b4a6 c3c2 f7e6 c2d3 e6f5 d3e3 f5g5,-659
4r1k1/p4ppp/bp6/8/8/2P1b2P/PP1N2P1/R2R2K1 w - -,g1h1 a6e2 d2b3 e2d1 a1d1 g8f8 g2g3 b6b5 h1g2 e3b6,-31
8/4k3/8/6pp/3R4/2PK2q1/4B3/8 w - -,d3c2 h5h4 e2c4 g5g4 c4e2 g3h2 d4d2 h2h1 e2c4 h1e4,-503
4r1k1/pp3pp1/2p4p/3q4/3P3P/5KP1/5P2/3RR3 w - -,f3f4 e8e1 d1e1 d5d4 f4f3 a7a5 g3g4 a5a4 e1e3 g8h7,Mate
2kr1bnr/pp3ppp/8/1Bp1n3/6b1/2P2N2/PP2KPPP/RNB4R w - -,b5a4 e5f3 g2f3 g4f5 h1d1 f8d6 c1e3 g8e7 b1d2 d6h2,-82
8/7p/3k2p1/1pNp1pP1/2bK1P1P/P3P3/8/8 w - -,c5a6 c4f1 a6b4 f1g2 b4d3 g2f3 d3e5 f3d1 e5f7 d6c6,146
8/1p1k3p/1p4p1/3n1p2/2NP4/P2K1PP1/1P5P/8 w - -,c4e3 d5c7 g3g4 f5g4 f3g4 b6b5 d3e4 d7e6 e3d1 b5b4,319
8/2k5/7R/4K3/3B4/8/8/8 w - -,a3a4 d5b4 d3c3 b4d5 c3d2 f5f4 g3f4 b6b5 a4b5 d5f4,Mate
5rk1/R4p1p/n5p1/7Q/p3B3/7P/q2r1PP1/5RK1 w - -,,0
8/8/4r1pp/3p4/1p3k2/1P1Rp2P/P3K1P1/8 w - -,d3d5 f4g3 d5d4 g3g2 h3h4 e6b6 e2e3 g2g3 e3e2 b6b8,-6
5rk1/2p2ppp/p3p3/3q4/Np6/1P1B4/P3QPPP/3R2K1 w - -,d3h7 g8h7 d1d5 e6d5 e2e7 h7g8 a4c5 a6a5 h2h4 d5d4,837
8/p1p5/2p5/5ppp/4kP2/1P6/P2K1bP1/2N5 w - -,c1d3 f2e3 d2e2 e3f4 d3c5 e4d5 c5d7 h5h4 d7f6 d5d4,-575
r2q1rk1/1bp2pp1/p2p1n1p/1pb1p3/4PP2/1nNP2QP/PPP1N1P1/R1B2R1K w - -,a2b3 f6h5 g3g4 h5f4 e2f4 e5f4 c1f4 d8c8 g4g3 c8e6,-15
8/8/2KR2r1/8/4P3/2Q5/4k3/6q1 w - -,c3d3 e2f2 d3c2 f2e1 c2c1 e1e2 c1c4 e2e1 c4b4 e1e2,9605
8/8/4r1pp/3R4/1p6/1P2p1kP/P3K1P1/8 w - -,d5d4 g3g2 h3h4 e6b6 e2e3 g2g3 e3e2 g6g5 h4g5 h6g5,-7
5rk1/p4pp1/1p2q3/3p3p/3Pp1nP/P3P1P1/1P2BP2/2rQ1RK1 w - -,,0
8/1k6/7R/3K4/3B4/8/8/8 w - -,d1c1 f8c8 c1d2 e6c6 e2g4 h5g4 d2e2 c6d7 e2d2,Mate
4r1k1/p4ppp/1p6/8/8/2P1b2P/PP1Nb1P1/R2R3K w - -,d2f1 e2d1 a1d1 e3g5 f1h2 f7f5 h2f3 g5f6 d1d2 g8f7,-25
6k1/1b1r3p/6p1/Rp3q2/1PpBpn1P/2P5/2B2P2/4Q1K1 w - -,c2e4 b7e4 f2f3 f5h3 a5a8 g8f7 a8a2 e4f3 e1f1 h3g3,-9605
8/5k2/2R2p2/3p4/3P4/1P2KP2/n7/2q5 w - -,c6c1 a2c1 b3b4 f7e7 e3d2 c1b3 d2c3 b3c1 c3d2,Mate
r1b1k1nr/1ppn1ppp/p7/3Pp3/PbB1P2q/2N5/1P3PPP/R1BQK1NR w KQkq -,d1b3 h4e4 g1e2 d7b6 b3b4 e4c4 b4c4 b6c4 f2f4 g8e7,-82
2r1r1k1/p3pp1p/1p4p1/2nP1q2/3Q3P/1P4P1/P3RPB1/4R1K1 w - -,e2e7 e8e7 e1e7 c8d8 e7a7 c5d7 d5d6 f5e5 d4d5 g8g7,369
2k4r/pppr2pp/5n2/6B1/3np3/2qB4/P1P2PPP/R2Q1RK1 w - -,g5f6 e4d3 f6d4 d7d4 c2d3 c3d3 d1e1 h8d8 a2a4 a7a6,-210
8/6k1/p5bp/1pp3p1/3bN1P1/1P3K1P/P7/4B3 w - -,h3h4 g5h4 e1h4 g7f7 h4e1 f7e6 e1d2 e6d5 e4c3 d5c6,-258
5q1k/1bp3pp/1pnp4/p2Qp3/4P3/4P1PP/PPP3B1/R5K1 w - -,a1f1 f8g8 d5f7 b7a6 f1f2 h7h6 f7c7 g8e8 c7d6 h8g8,502
rnbqkbnr/pp3ppp/2p5/3pp3/8/4PQ1P/PPPP1PP1/RNB1KBNR w KQkq -,f3g3 d8f6 e3e4 f8d6 d2d3 g8e7 f1e2 b8d7 b1c3 d5d4,-76
8/8/4b1k1/6Pp/4KB2/2P5/8/8 w - -,,0
8/4k3/8/7p/3R2p1/2P3q1/3KB3/8 w - -,d4e4 e7f6 e4b4 g3f2 b4b1 f2f4 d2c2 f4e3 e2f1 e3f2,-538
r5k1/pp1n3p/2pp2p1/5r2/2PR1P2/2N4P/PqP1Q3/3R2K1 w - -,d4d3 d7c5 d3f3 b2b6 e2f2 b6d8 c3e2 d8e7 e2g3 f5f8,-174
8/5k2/5p2/3p4/3P4/1P2KP2/8/2n5 w - -,b3b4 c1a2 b4b5 f7e6 e3d2 e6d7 d2c2 d7c7 c2b2 a2b4,Mate
5b1r/p3rkpp/b1p2p2/1q1p4/3Q1B2/6PB/PP2PP1P/R4RK1 w - -,f1c1 b5b7 h3g2 e7d7 e2e4 c6c5 d4a4 g7g5 e4e5 a6b5,132
8/4k3/5p2/5Pp1/5K1P/8/b7/8 w - -,f4f3 g5h4 f3g4 e7d6 g4f4 d6d5 f4f3 d5e5 f3g4 e5e4,-1155
2r2rk1/pp2pp1p/1n3qp1/3p4/3P4/1P1NBPn1/P2Q2P1/RN1R2K1 w - -,e3f2 g3f5 d3e5 c8c7 b1c3 f8c8 a1c1 h7h6 c3e2 f6g5,298
r1b2rk1/1p3ppp/1p6/2bpP2n/8/2P3P1/PP1N1P1P/R3KBNR w KQ -,b2b4 c5e7 g1e2 f7f6 f1g2 f8d8 f2f4 d5d4 e2d4 e7b4,116
4r1k1/5pp1/1p2p3/1P5p/N7/8/1P4PP/R2rK3 w - -,a1d1 e8a8 a4c3 h5h4 d1d6 a8b8 d6c6 g8h7 c3a4 b8a8,457
