r2q1r2/pp2ppkp/2p3p1/4N2B/3P4/8/PPPQ1nP1/2K4R w - -,h1h2 f2e4 d2e3 e4g5 h5e2 f7f6 e2c4 d8d6 h2h1 a8e8,-388
r4rk1/pp2qpbp/3p1np1/2pPn3/4PB2/2NB2QP/PP3PP1/R4RK1 w - -,f4e5 d6e5 g3e3 f6e8 a2a4 h7h5 a4a5 g8h7 a5a6 b7b6,59
8/8/8/8/p1P2K2/2k5/1p4R1/2N5 w - -,,0
8/1pp1kpp1/p2r4/2b1p2p/1nP5/N3PP1P/PP1RBKP1/8 w - -,d2d6 e7d6 e2f1 b4a2 a3c2 h5h4 f2e2 a6a5 e2d2 c5b4,-257
QQQQQQQQ/PPPPPPPP/r1b1kbr1/p4p1p/p2q4/N3p3/1PP1B2P/2BQ1K1R w - -,e2c4 c6d5 d1d4 f6d4 f1e2 f5f4 e2d3 d4e5 c4d5 e6d5,6582
r2qk1nr/ppp3pp/2np1p2/2b1p3/6b1/2PP1NP1/PP2PPBP/RNBQ1RK1 w kq -,h2h3 g4d7 b2b4 c5b6 a2a4 a7a6 c1a3 g8e7 d1b3 d8c8,79
1k6/8/P7/K7/8/8/5p2/5N2 w - -,h2h3 g4d7 b2b4 c5b6 a2a4 a7a6 c1a3 g8e7 d1b3 d8c8,Mate
8/8/8/8/p1P2K2/1k6/Np4R1/8 w - -,,0
r4rk1/pp3ppp/2n3q1/1Q1N4/3P3b/1BP2P2/PP5P/R4RK1 w - -,g1h1 a8e8 f1g1 g6f5 a1f1 a7a6 b5b7 c6a5 b7a6 a5b3,134
6k1/3q1p2/5bp1/1p2p1P1/1B2P3/2P1QNKb/5P2/8 w - -,f3h2 f6d8 e3c5 g8h7 c5d6 d8g5 d6e5 g5d8 b4d6 h3e6,-1
2r3k1/2r2p1p/4pb2/1q3p2/p5P1/P1PR4/BPQ4P/2KR4 w - -,g4f5 b5f5 c2a4 c8b8 a4c2 g8f8 d3g3 f5f4 c1b1 h7h5,98
8/pp6/2p2kpp/2Pn4/3NK3/P6P/6P1/8 w - -,d4b3 d5c3 e4d3 c3a4 d3c4 f6e5 b3a5 a4b2 c4b3 b2d3,-78
7r/R4p1p/1R3Pp1/4k1P1/p6P/8/8/6K1 w - -,a7f7 e5d4 f7a7 d4c5 b6b1 h7h6 g5h6 h8h6 f6f7 h6h8,857
r3k2r/ppp1qp2/2nb2p1/5b2/3P2p1/4Q1P1/PPP1P1BP/RNB1K2R w KQkq -,c2c3 e7e3 c1e3 e8a8 e1f2 d6e7 b1d2 f5e6 a1d1 a7a5,70
2r3k1/pb3pp1/1q5p/8/3p4/QP1B1NnP/P4P2/4R1K1 w - -,a3e7 f7f5 f3e5 b6a5 e7e6 g8h7 e1d1 b7e4 e6g6 h7g8,364
r7/2k3pp/2pr1p2/P3p3/1p6/3q3P/2Q3P1/R1R4K w - -,c2b2 d3b5 a5a6 d6d3 a6a7 b4b3 c1c3 d3c3 b2c3 h7h6,-223
4r1k1/p4p1p/5p2/8/3p4/1P2P3/P3RPPN/2r2NK1 w - -,g2g3 c1d1 h2f3 a7a5 a2a4 d4e3 f2e3 d1d3 e2b2 h7h5,327
QQQQQQQQ/PPPPPPPP/r3kbr1/p2b1p1p/p1Bq4/N3p3/1PP4P/2BQ1K1R w - -,d1d4 f6d4 f1e2 f5f4 c4d5 e6d5 e2f3 d4e5 b2b3 a4b3,6582
8/8/8/8/p1P2K2/8/Nk6/8 w - -,,0
8/1pp2pp1/p2k4/2b1p2p/1nP5/N3PP1P/PP2BKP1/8 w - -,a3b1 b4a2 e2f1 a2c1 b1c3 f7f5 g2g4 f5f4 c3e4 d6c6,-258
r2q1r2/pp2ppkp/2p3p1/4N2B/3P4/8/PnPQ2P1/2K4R w - -,,0
6k1/3n2p1/P3p3/8/4P2p/2prBP2/R3K1PP/8 w - -,e2d3 c3c2 a2c2 g8h8 a6a7 d7e5 d3d4 e5d7 a7a8q h8h7,9605
4rrk1/pp3ppp/2n3q1/1Q1N4/3P3b/1BP2P2/PP5P/R4R1K w - -,f1g1 g6f5 a1f1 g8h8 d5c7 f5b5 c7b5 e8d8 a2a4 g7g6,139
r1bqk2r/1p2bppp/p2ppn2/6B1/3NPQ2/2Nn4/PPP2PPP/2KR3R w kq -,c1b1 d3f4 g5f4 e6e5 d4b3 e5f4 e4e5 e8h8 e5f6 e7f6,-732
8/8/8/8/pk1q4/1p2N3/8/1KQ5 w - -,,0
QQQQQQQQ/PPPPPPPP/r3k1r1/p2b1p1p/p1Bb4/N3p3/1PP4P/2B2K1R w - -,f1e2 f5f4 h1f1 d5c4 a3c4 d4e5 b2b3 a6c6 e2d3 a4b3,6564
rn3rk1/1p2ppbp/p1p2np1/2Pp1b2/3P1B2/1PN1PN2/1P3PPP/R3KB1R w KQ -,b3b4 b8d7 h2h3 f8e8 h1g1 h7h5 f4h2 f6h7 f1e2 e7e5,29
3b2k1/3q1p2/6p1/1p2p1P1/1B2P3/2P1Q1Kb/5P1N/8 w - -,,0
r2qrnk1/ppb2ppp/2p2p2/8/3P1Bb1/2PB1N2/PP1Q1PPP/R4RK1 w - -,a1e1 f8e6 f4c7 d8c7 e1e3 e6f4 d3c4 a8d8 e3e8 d8e8,3
r2q1r2/pp2ppkp/2p3p1/4N2n/3P2B1/8/PPPQ2P1/2Kn3R w - -,g4d1 f7f6 e5d3 d8d5 h1e1 h5g3 d3f4 d5a2 e1e7 f8f7,-277
2r2rk1/pp2bppp/1q3n2/3pp3/3N1B2/2PnP3/PP1N1PPP/1R1Q1RK1 w - -,f4g5 e5d4 e3d4 f8e8 d2f3 d3f2 f1f2 f6e4 g5e3 e4f2,-353
8/5Bk1/8/8/4N2K/8/8/8 w - -,f7e6 g7f8 h4g5 f8e8 g5f4 e8d8 f4e5 d8c7 e5d5 c7d8,20000
r1bqk2r/pp1n1ppp/2pb1n2/8/2QBP3/2N5/PP3PPP/R3KBNR w KQkq -,a1d1 e8h8 e4e5 d8e7 f2f4 d6b4 a2a3 b4c3 c4c3 f6d5,-21
r2qk2r/pppb1pp1/2np1n1p/2b1p3/2B1P3/2NP3P/PPP1NPP1/R1BQ1RK1 w kq -,c3a4 c5b6 a4b6 a7b6 a2a3 d7e6 c4b5 e8h8 b5c6 b7c6,51
8/8/8/3k4/8/8/4P3/3K4 w - -,,0
r1b1kb1r/p4ppp/2p1p3/2Ppn1q1/1P1B4/2P5/P4PPP/RN1QK1NR w KQkq -,e1f1 g5f5 g1e2 a7a5 h2h4 a5b4 c3b4 e5g4 e2g3 f5f4,-171
8/pp6/2p2kp1/2Pn3p/3NK3/P5PP/8/8 w - -,d4b3 d5c3 e4d3 c3b5 b3a5 f6e5 a3a4 b5c7 a5b7 c7e6,-201
8/3n1k2/7R/1P3P2/6PK/7P/6b1/8 w - -,h6h7 f7e8 h4g5 d7b6 h3h4 g2d5 h4h5 e8f8 h5h6 f8g8,785
r5nr/ppp4p/3bkPp1/2p1NbP1/8/5N1P/PPp2P2/R1B1K2R w KQ -,e1h1 h7h6 f1e1 e6d5 e1e2 h6g5 c1g5 h8h3 a1e1 c5c4,-80
r1bqr1k1/pp1nbppp/2p1p3/8/2PP4/5NP1/PP2QPBP/R1B2RK1 w - -,c1f4 b7b6 f1e1 c8b7 a1d1 d8c8 e2c2 c6c5 d4d5 e6d5,112
1r2rb1k/6p1/3p1p1p/1p2nR1P/1N1BP3/Pq3PQ1/1P4P1/2R4K w - -,b4d5 b3a4 d4c3 e8c8 c1e1 c8c4 h1h2 a4a7 e1d1 b8c8,387
r4rk1/1p1nppb1/p1p2np1/2Pp1b1p/1P1P1B2/2N1PN1P/1P3PP1/R3KB1R w KQ -,h1g1 f8e8 f1e2 f5e4 f4c7 a8c8 c7h2 e4f3 g2f3 e7e5,23
3b4/3q1p1k/6p1/1pQ1p1P1/1B2P3/2P3Kb/5P1N/8 w - -,c5d5 d8g5 d5e5 g5d8 b4d6 h3e6 f2f4 d8a5 d6b4 a5c7,-4
1rb2rk1/2qnb1p1/p2p3p/P2Ppp2/RpN5/4B3/1PP1BPPP/3Q1RK1 w - -,e3b6 d7b6 a5b6 c7d8 a4b4 c8d7 c2c3 e7g5 d1b3 d7b5,105
r3r1k1/1b3pbp/3q2p1/pP1np1N1/8/2P1B3/1PB2PPP/R2Q1RK1 w - -,c3c4 e8d8 c4d5 d6b4 c2b3 h7h6 a1a4 b4b5 b3c4 b5d7,372
4k3/1N3p1p/4p3/1pB1Pp2/r1p5/Pq3P1P/6r1/1R4RK w - -,g1d1 g2d2 d1d2 b3b1 h1h2 a4a8 b7d6 e8d7 d6f7 d7c7,-692
r3rnk1/ppq2ppp/2p2p2/8/3P2b1/2PB1N2/PP1Q1PPP/R4RK1 w - -,,0
1r4k1/2nq1pp1/3pp2p/pr6/3P4/2P2N2/QP2RPPP/4R1K1 w - -,h2h4 d7c6 e2d2 c6b6 c3c4 b5b4 d2c2 a5a4 a2a1 b6b7,-70
2kr1b2/ppp2p2/2n3p1/5b1r/3P2p1/2P1B1P1/PP1NPKBP/R6R w - -,h2h4 g4h3 g2f3 h5h8 g3g4 f5e6 e3g5 f8e7 d2e4 f7f6,92
4k1r1/1PQ1b2p/4pp2/8/1r3P2/4p1P1/6KP/8 w - -,b7b8q b4b8 c7b8 e8f7 b8b5 f6f5 b5e2 g8g6 e2h5 f7g7,23
r1bqkb1r/3p1ppp/p1n2n2/1ppBp3/4P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,d5c6 d7c6 f3e5 b5b4 a3b4 c5b4 c3a4 d8d4 e5c6 d4e4,77
r1bqk2r/pppnbppp/8/2npP3/8/2P2N2/PP1NBPPP/R1BQK2R w KQkq -,e1h1 c7c6 d2b3 e8h8 b3d4 a7a5 h2h3 f7f6 e5f6 d7f6,29
r7/5R1p/1R3Pp1/4k1P1/p6P/8/8/6K1 w - -,f7e7 e5d4 f6f7 a8f8 e7a7 d4c3 b6f6 c3b4 g1g2 a4a3,899
4k3/3n3R/8/1P3P2/6PK/7P/6b1/8 w - -,h4g5 d7c5 b5b6 c5e4 g5f4 e4c3 b6b7 g2b7 h7b7 e8d8,879
4Bk2/8/8/8/4N2K/8/8/8 w - -,e8b5 f8e7 h4g4 e7e6 g4f4 e6d5 f4e3 d5e5 e4f2 e5f6,9605
r4rk1/pp2qpbp/5np1/2pPp3/4P3/2NB2QP/PP3PP1/R4RK1 w - -,a2a4 h7h5 a4a5 f6e8 g3e3 g8h7 e3e2 g7h6 a5a6 b7b6,60
3rrnk1/ppq2ppp/2p2p2/8/3P2bN/2PB4/PP1Q1PPP/R4RK1 w - -,h2h3 g4c8 h4f3 g7g6 f1e1 e8e1 a1e1 g8g7 d2e3 f8e6,-6
8/pp6/2p2k2/2Pn2pp/3NK2P/P5P1/8/8 w - -,d4b3 d5c3 e4d3 c3a4 d3e4 a7a6 e4d4 g5h4 g3h4 f6f5,-195
rn1qk2r/ppp1ppbp/4b1p1/8/2pP4/2n1P1P1/PPQ1NPBP/R1B1K2R w KQkq -,e2c3 c7c6 c1d2 f7f5 e1h1 e8h8 b2b3 c4b3 a2b3 b8d7,-48
8/8/8/8/1k2P3/8/8/3K4 w - -,,0
8/8/1p1k1p1p/p1pP2p1/P1P1P1PP/2P3K1/8/8 w - -,g3g2 d6e5 g2f2 e5d6 f2e2 d6e5 e2d2 e5d6 d2d1 d6e5,16
QQQQQQQQ/PPPPPPPP/2k3r1/p3b2p/p1P2pr1/3Kp3/1PN4P/2BR4 w - -,d3e4 e5f6 e4f5 g4g2 h2h4 e3e2 d1d5 f6h4 c2d4 c6b6,6468
2r1rb1k/6p1/3p1p1p/1p2nR1P/1N1BP3/Pq3P2/1P4P1/2R1Q2K w - -,e1d1 c8c1 d1c1 b3e6 b4d5 e8c8 c1d1 e6e8 d4c3 c8c4,375
2r3k1/pb3pp1/1q5p/8/3p4/QPnB1NPP/P4P2/4R1K1 w - -,f3h2 g7g6 d3c4 d4d3 c4d3 c8d8 d3c4 b6c6 f2f3 c6b6,-137
r5nr/ppp5/3bkPpp/2p1NbP1/8/5N1P/PPp2P2/R1B2RK1 w - -,f1e1 e6d5 e1e2 h6g5 c1g5 h8h3 a1e1 h3f3 e5f3 a8f8,-47
2r2rk1/pp2bppp/1q2pn2/3p4/3N1B2/2P1P3/nP1N1PPP/1RQ2RK1 w - -,c1d1 c8c5 d4b3 c5c3 b2c3 a2c3 d1c2 c3b1 f1b1 b6a6,146
4k3/1N3p1p/4p3/1pB1Pp2/r1p5/P4P1P/2q3K1/1R4R1 w - -,c5f2 a4a8 b1c1 c2b2 c1d1 a8a3 d1d8 e8e7 g1d1 a3d3,-34
r3r1k1/1b3pbp/1n4p1/pP1qp1N1/8/2P1B3/1PB2PPP/R2Q1RK1 w - -,c2e4 d5d1 f1d1 b7e4 g5e4 b6c4 e4d6 c4e3 f2e3 e8b8,302
r7/4R2p/1R3Pp1/6P1/p2k3P/8/8/6K1 w - -,f6f7 a8f8 e7a7 d4c3 b6f6 c3b4 g1g2 a4a3 f6f3 b4c4,914
8/3q1p1k/6p1/1p1Qp1b1/1B2P3/2P3Kb/5P1N/8 w - -,d5e5 g5d8 e5d4 g6g5 b4d6 d7e6 f2f4 g5f4 d6f4 d8e7,-4
2brrnk1/ppq2ppp/2p2p2/8/3P3N/2PB3P/PP1Q1PP1/R4RK1 w - -,f1e1 e8e1 a1e1 g7g6 d2e3 g8g7 h4f3 f8e6 d3c4 h7h5,-16
8/8/8/5K2/p1k5/1p3R2/1R2N1p1/5r2 w - -,f5e4 f1f3 e4f3 g2g1n e2g1 a4a3 b2b1 b3b2 g1e2 c4d3,-262
r2q1r2/pp2ppk1/6p1/2p1N3/3P4/8/PKPQ2P1/7R w - -,d2g5 d8d4 b2b1 f8h8 h1f1 d4d6 f1f7 g7g8 e5c4 d6d1,-406
2r1qrk1/4bp2/p3pnpp/1p6/8/P1B2P2/1PQ2P1P/1BR1K1R1 w - -,c2d1 f6d5 c3d2 c8c1 d2c1 e8b8 f3f4 d5f4 d1f3 e7g5,-257
8/8/2k1P3/8/8/8/8/3K4 w - -,,0
4B3/4k3/5N2/8/7K/8/8/8 w - -,h4g5 e7e6 e8h5 e6e5 h5f7 e5d4 g5f4 d4d3 f4e5 d3c3,168
QQQQQQQQ/PPPPPPPP/2k2br1/p2R3p/p1P1K1r1/4pp2/1PN4P/2B5 w - -,e4d3 f3f2 c2e3 g4g1 c1d2 f2f1q e3f1 g1f1 d5a5 f1d1,6444
rnbqkbnr/pp3ppp/2ppp3/8/8/4PQ1N/PPPP1PPP/RNB1KB1R w KQkq -,d2d3 d6d5 f3g3 h7h5 e3e4 c6c5 f2f4 b8c6 g3f2 d8c7,-36
4rrk1/pp3ppp/2n4q/1Q1N4/3P3b/1BP2P2/PP5P/R5RK w - -,f3f4 c6e7 d5e3 h6f4 a1f1 f4e4 g1g2 e4c6 b5c6 b7c6,174
8/8/1p1k1p2/p1pP2p1/P1P1P1P1/2P3K1/8/8 w - -,,0
r1bqkb1r/3p1ppp/p1n5/1ppnp3/4P3/P1NP1N2/1PP2PPP/R1BQK2R w KQkq -,e4d5 c6d4 f3e5 f8e7 e5f3 c8b7 e1h1 e8h8 f1e1 a8c8,24
8/3kP3/8/8/8/8/8/3K4 w - -,,0
8/1N1k1p1p/4p3/1pB1Pp2/r1p5/P4PKP/2q5/1R4R1 w - -,c5b4 d7c7 b7d6 a4a8 d6b5 c7b6 b5d4 a8g8 g3h4 c2f2,-17
QQQQQQQQ/PPPPPPPP/2k2br1/p2R3p/p1P3r1/3Kp3/1PN2p1P/2B5 w - -,c2e3 g4g1 c1d2 f2f1q e3f1 g1f1 d5a5 f1d1 a5a4 c6b6,6422
6k1/3b1nb1/2B3pp/N1Pp1p2/1P1P4/2P2P1P/3R1KPB/7r w - -,c6d7 h1h2 f2g1 f7e5 g1h2 e5d7 d2e2 g7f6 c5c6 d7b6,689
4k3/7R/1n6/1P3PK1/6P1/7P/6b1/8 w - -,h3h4 g2d5 h4h5 d5f7 h5h6 e8e7 h7h8 f7e6 h6h7 e6f5,954
r3r1k1/1b3pbp/3q2p1/pP1Pp1N1/2n5/2P1B3/1PB2PPP/R2Q1RK1 w - -,d1f3 f7f5 c2b3 e8c8 b3c4 c8c4 f1d1 a5a4 f3e2 a8c8,221
rnbqkb1r/ppp1p1pp/3p1n2/5p2/8/1P1P1N2/P1P1PPPP/RNBQKB1R w KQkq -,d3d4 g7g6 c1b2 f8g7 c2c4 e8h8 g2g3 c7c5 f1g2 f6e4,18
4B3/8/4kN2/6K1/8/8/8/8 w - -,e8g6 e6e5 g6f5 e5d4 g5f4 d4c4 f4e4 c4c3 e4e5 c3b2,168
r1b2rk1/pp2qppp/3b1n2/2ppn3/8/2P1PNB1/PPBN1PPP/R2QK2R w KQ -,f3e5 d6e5 g3h4 d5d4 d2e4 d4c3 e4c3 e7c7 h2h3 c7b6,-4
QQQQQQQQ/PPPPPPPP/2k2br1/p2R3p/p1P5/3KN3/1P3p1P/2B3r1 w - -,c1d2 f2f1b e3f1 g1f1 d5a5 f1d1 a5a4 c6b6 a4b4 b6c6,6400
2r3k1/1b6/pq1p2pp/1p2p1b1/2r1P3/P1NQ4/1PP1N3/1K1R2R1 w - -,b2b3 c4c3 e2c3 b6d4 b1b2 d4d3 d1d3 c8d8 b3b4 g8g7,-60
r5nr/ppp5/3b1Ppp/2pkNbP1/8/5N1P/PPp2P2/R1B1R1K1 w - -,e1e2 h6g5 c1g5 h8h5 h3h4 a8f8 e2d2 d5e6 d2e2 f8f6,-60
2br1nk1/ppq2ppp/2p2p2/8/3P3N/2PB3P/PP1Q1PP1/R3r1K1 w - -,a1e1 g7g6 h4f3 g8g7 d3f1 f8e6 e1d1 e6f4 f3e1 c8e6,-15
rn1qkb1r/pp3ppp/4pnb1/3pN3/3p1B2/2NBP3/PPP2PPP/R2QK2R w KQkq -,e3d4 g6d3 d1d3 b8c6 e1a1 f8b4 a2a3 b4c3 d3c3 f6e4,-8
5r2/4RP1p/5Rp1/2k3P1/p6P/8/8/6K1 w - -,e7a7 c5b5 g1f2 f8c8 f2g3 c8f8 f6f3 b5b4 g3f4 f8f7,1017
2r3k1/pb3pp1/1q5p/8/3p4/QP1B1NPP/P4n2/4R1K1 w - -,b3b4 b6f6 d3f1 c8c3 a3c3 d4c3 f1g2 f2e4 e1e2 e4g3,-761
r2q1rk1/pbp1b1pp/1n6/2p1Pp2/3P4/2N1P1P1/PP2N2P/R1BQ1RK1 w - -,e2f4 d8d7 d4d5 a8d8 f4e6 b6d5 e6f8 e7f8 c3d5 b7d5,76
r3r1k1/1p1nppb1/p1p2np1/2Pp1b1p/1P1P1B2/2N1PN1P/1P1K1PP1/R4B1R w - -,d2e1 f6e4 c3e2 g7f6 a1a3 h5h4 h1g1 g8g7 f4h2 e7e5,-18
r1b2rk1/ppq1ppbp/2n2np1/2p1N3/N1Bp1P2/1P2P3/PBPP2PP/R2QK2R w KQ -,a4c5 d4e3 e1h1 e3d2 d1d2 c7b6 e5c6 b6c5 c6d4 b7b5,-165
8/8/8/8/PK1Q4/1P2n3/8/1kq5 w - -,,0
5k2/p7/1p4Rp/2p4P/8/2P3p1/PP3r2/6K1 w - -,b2b4 c5b4 c3b4 f2a2 g6h6 a2h2 h6h7 f8g8 h7a7 h2h5,-4
rnbqk2r/1pp1npbp/p3p1p1/3p4/2BPPP2/2N1BN2/PPP3PP/R2QK2R w KQkq -,c4b3 b8c6 e4e5 h7h5 d1d2 c6a5 e3f2 e7f5 g2g3 b7b6,54
2br1nk1/ppq2p1p/2p2pp1/8/3P3N/2PB3P/PP1Q1PP1/4R1K1 w - -,d3f1 g8g7 h4f3 f8e6 c3c4 b7b5 b2b3 c7d6 e1d1 d6a3,-15
rn5r/pppbkppp/5n2/4p1B1/4P3/8/PPP2PPP/2KR1BNR w - -,f2f4 e7e8 f4e5 f6g4 d1d2 g4e5 g1f3 b8c6 g5f4 f7f6,120
r1bqk2r/ppp3pp/2n1pn2/3p1pB1/QbPP4/2N2N2/PP2PPPP/R3KB1R w KQkq -,e2e3 e8h8 c4d5 e6d5 a1c1 h7h6 g5f6 f8f6 f1b5 a7a5,73
8/1Nk2p1p/4p3/1pB1Pp2/r1p5/P4PKP/2q5/1R1R4 w - -,c5d4 c7b7 b1b5 b7c7 d4b6 c7c6 d1b1 f5f4 g3h4 c6d7,-365
5r2/R4P1p/5Rp1/6P1/pk5P/8/8/6K1 w - -,g1f2 b4b3 f6f3 b3b4 f2g2 b4b5 g2g3 b5b4 g3f4 f8f7,1071
rn1qkbnr/pp2pppp/2p5/3p3b/2PP3N/7P/PP2PPP1/RNBQKB1R w KQkq -,g2g4 e7e6 d1b3 b8d7 h4f3 h5g6 b3b7 h7h5 g4g5 g8e7,30
8/pp6/2p2k2/2Pn3p/4K1pP/P4NP1/8/8 w - -,f3d2 f6e6 d2b1 d5f6 e4f4 f6d7 b1c3 d7c5 f4g5 c5d7,-178
r3r1k1/1p1nppb1/p1p2np1/2Pp3p/1P1P1B2/2NbPN1P/1P1K1PP1/R6R w - -,h1d1 d3e4 d2e2 e4f3 g2f3 e7e5 d4e5 d7e5 b4b5 f6d7,-437
r7/2k3pp/2pr1p2/P1Q1p3/1p1q4/7P/6P1/R1R4K w - -,a1b1 d4c5 c1c5 d6d4 b1c1 a8a6 h1h2 c7d6 h2g1 b4b3,-500
rn1q1rk1/pbp2ppp/1p1pp3/3P4/2P5/2b2NP1/PP2PPBP/2RQ1RK1 w - -,c1c3 e6e5 e2e4 b8d7 d1d2 a7a5 f3e1 d8f6 f2f4 f6h6,33
r3nrk1/pp2qpbp/6p1/2pPp3/4P3/2NBQ2P/PP3PP1/R4RK1 w - -,a2a4 h7h5 a4a5 a8d8 b2b3 g8h7 e3e2 e8d6 a5a6 b7b6,60
r3qrk1/1pp2ppp/p1nbpn2/8/1P1P2b1/P3PN2/3NBPPP/R1BQ1RK1 w - -,h2h3 g4h5 c1b2 e6e5 d4e5 c6e5 a1c1 a8d8 b2d4 h7h6,54
8/4k3/p3p1p1/Pp3pP1/1P1R1Pr1/3PK3/8/8 w - -,e3f3 e6e5 d4d5 g4f4 f3e3 f4b4 d5e5 e7d7 d3d4 b4b3,-139
r1b1r1k1/ppq1bppp/2p1pn2/8/2PP4/5NP1/PP2QPBP/R1B2RK1 w - -,c1f4 e7d6 f3e5 c7e7 a1d1 e8d8 d1d3 f6e8 g2e4 g7g6,128
4rb1k/6p1/3pqp1p/1p2nR1P/1N1BP3/P4P2/1P4P1/2Q4K w - -,c1f1 e8b8 b4d5 e6e8 h1h2 b8c8 f1d1 h8h7 d4c3 c8c5,360
4rrk1/pp2nppp/7q/1Q1N4/3P3b/1BP2P2/PP4RP/R6K w - -,g2e2 g8h8 a1f1 h4g3 f3f4 h6h3 e2g2 g3h4 d5c7 e8c8,167
4k3/7R/1n6/1P3PK1/6PP/8/8/5b2 w - -,h4h5 f1b5 h7b7 b6c4 b7b5 e8e7 h5h6 c4d6 b5b8 d6f7,1109
2r3k1/pb3pp1/5q1p/8/3p4/QP1B1NPP/P4K2/4R3 w - -,f2e2 b7f3 e2f2 f3d5 f2e2 f6g5 e2f1 g5g3 e1e2 g3d3,-1071
r1bqkb1r/p4ppp/2p1p3/2Pp4/1P6/2P1Bn2/P4PPP/RN1QK2R w KQkq -,d1f3 a7a5 b1d2 f8e7 e1h1 a5b4 e3d4 b4c3 d4g7 h8g8,-69
r3r1k1/1p1nppb1/p1p3p1/2Pp3p/1P1PnB2/2NKPN1P/1P3PP1/R6R w - -,c3d1 e7e5 d4e5 d7e5 f4e5 g7e5 h1f1 e5f6 d3c2 a8d8,-49
2br2k1/ppq2p1p/2p1npp1/8/3P3N/2P4P/PP1Q1PP1/4RBK1 w - -,h4f3 g8g7 c3c4 h7h5 e1d1 e6f4 d2e3 g6g5 h3h4 c8g4,-11
rn1q1rk1/3nppbp/3p2p1/p1pP4/2p1P3/2N1B2P/PP1QNPP1/R4RK1 w - -,a1b1 b8a6 a2a3 a6c7 e3h6 g7h6 d2h6 a8b8 c3d1 e7e6,-36
r1bq1rk1/pppnbppp/8/2npP3/8/2P2N2/PP1NBPPP/R1BQ1RK1 w - -,b2b4 c5e6 d2b3 c7c6 f1e1 f7f6 e5f6 d7f6 e2d3 e7d6,29
3b4/3q1p1k/6p1/1p2Q3/1B2P3/2P3Kb/5P1N/8 w - -,,0
5r2/R4P1p/5Rp1/6P1/1k5P/p7/5K2/8 w - -,f6f3 b4c5 a7a3 c5b6 f2g3 b6c6 a3a4 f8h8 f3f6 c6d5,1323
2r3k1/8/pq1p2pp/1p2p1b1/2r1b3/P1N4Q/1PP1N3/1K1R2R1 w - -,c3e4 c4e4 h3c8 b6d8 c8d8 g5d8 e2c3 e4d4 g1g6 g8h7,576
r1bqkb1r/5ppp/2p1p3/p1Pp4/1P6/2P1BQ2/P4PPP/RN2K2R w KQkq -,e1h1 f8e7 b1d2 a5b4 e3d4 b4c3 d4g7 h8g8 g7c3 e7c5,-78
r1r3k1/PQ3p1p/6p1/8/8/R1PR3P/5PP1/4q1K1 w - -,g1h2 e1e5 g2g3 e5e2 d3f3 e2c4 f3e3 c4c5 a3a2 c8f8,479
r2qkb1r/p4ppp/2p1p1n1/3pP3/8/8/PPPN1PPP/R1BQ1RK1 w kq -,d2f3 f8c5 b2b3 e8h8 g2g3 a7a5 d1e2 h7h6 h2h4 g6e7,-17
8/4bk1p/4p1r1/5p2/5P2/4pKP1/7P/1Q6 w - -,h2h3 h7h5 b1d1 g6g7 d1d3 e3e2 d3d2 e2e1q d2e1 g7h7,26
8/r1N2p1p/P7/3N4/3K4/4P3/3k4/8 w - -,d4c5 h7h5 c5b6 a7a6 b6a6 h5h4 d5f4 d2e3 f4h3 e3e4,49
r1b1r1k1/ppq2ppp/2pbpn2/8/2PP1B2/5NP1/PP2QPBP/R4RK1 w - -,f3e5 e8d8 a1d1 c7e7 g3g4 f6d7 c4c5 d6e5 f4e5 d7e5,125
6k1/pb3pp1/5q1p/8/3pB3/QP3NPP/P1r2K2/4R3 w - -,e1e2 b7e4 b3b4 d4d3 e2c2 f6f3 f2e1 f3g3 e1f1 g3h3,Mate
r6r/1p1P2p1/p2kPq2/2p3Q1/5n2/4RN1P/PP6/2K4R w - -,h1d1 d6c6 e6e7 f6g5 f3g5 h8e8 d7e8b a8e8 d1d8 e8e7,747
QQQQQQQQ/PPPPPPPP/7R/p1k5/2P5/p7/1b1K3P/6r1 w - -,h6a6 g1g2 d2d3 g2h2 a6a5 c5b6 a5a4 b6c6 d3e4 c6b6,7
r3r1k1/1p1n1pb1/p1p3p1/2P1p2p/1P1PKB2/4PN1P/1P3PP1/R6R w - -,f4g5 f7f6 g5h4 f6f5 e4d3 e5e4 d3c4 e4f3 g2f3 g8f7,-263
8/R4r1p/6p1/6P1/1k5P/p4R2/5K2/8 w - -,f4g5 f7f6 g5h4 f6f5 e4d3 e5e4 d3c4 e4f3 g2f3 g8f7,Mate
r1bq1rk1/pppnbppp/4n3/3pP3/1P6/2P2N2/P2NBPPP/R1BQ1RK1 w - -,d2b3 c7c6 e2d3 f7f6 e5f6 d7f6 d1c2 g8h8 f1e1 e7d6,26
rnbq1rk1/ppp2ppp/5n2/3Pb3/2B5/2P5/PP1PQPPP/RNB1K2R w KQ -,d2d4 e5d6 e1h1 f8e8 e2c2 b8d7 c4d3 f6d5 d3h7 g8h8,-313
8/8/1p1k1p2/p1pP2p1/P1P1P1P1/2P1K3/8/8 w - -,,0
r1b2rk1/2p2ppp/p7/N7/6n1/3P1QP1/PPP4q/RNB1R1K1 w - -,g1f1 g4f6 e1e2 c8h3 f1e1 h2g1 e1d2 a8e8 d2c3 e8e2,-520
