2rq1rk1/1b1n1ppp/ppn1p3/3p4/N2P4/1Q1BPNP1/PP3PP1/2R2RK1 w - -,c1c2 b6b5 a4c5 d7c5 c2c5 c6a5 c5c8 d8c8 b3b4 a5c6,88
8/8/8/8/R7/8/1k1K4/q7 w - -,,0
8/p7/2Pk4/PP6/1K6/8/8/8 w - -,a4a1 b2a1 d2c3 a1a2 c3d4 a2b2 d4c4 b2c2 c4d5 c2c3,Mate
8/pb3kp1/1pn5/8/1P2Pp2/2P4P/5PP1/4R1K1 w - -,e1b1 b7c8 f2f3 c8e6 g2g3 f4g3 g1g2 g7g5 g2g3 f7e7,69
6R1/8/5k2/8/3r2p1/6Kp/8/8 w - -,g8e8 f6g6 e8a8 d4e4 a8b8 g6f5 b8f8 f5g5 f8g8 g5f6,-13
r1bqk1nr/ppp2p1p/2n5/5Pp1/1bPpP3/5N2/PP1N2PP/R1BQKB1R w KQkq -,f1d3 g5g4 e1h1 g4f3 d2f3 f7f6 a2a3 b4d6 b2b4 a7a6,31
r4rk1/pp3p2/4bp1p/3P4/8/2N5/PPn2PPP/R2R2K1 w - -,d5e6 c2a1 e6e7 f8e8 d1d7 a8c8 f2f4 a1c2 c3e4 c2b4,-158
4r1k1/P5p1/2Qp4/1NpPq3/2Pb1p2/1P2pP1p/4r2P/5R1K w - -,c6d7 e2a2 f1g1 e8f8 d7e6 e5e6 d5e6 d4f6 b5c7 a2a7,-864
1k6/5R2/P6p/4KP2/8/8/8/3r4 w - -,f7h7 d1e1 e5f6 e1f1 f6g6 f1g1 g6h6 g1f1 h6g6 f1g1,587
r3k2r/pp1bbpp1/2n1p3/3p2p1/8/3B1N2/PP3PPP/2RQ1RK1 w kq -,f1e1 g5g4 f3d2 e7g5 d3b5 a8c8 c1c2 a7a6 b5a4 b7b5,448
r2r2k1/1b2qppp/1p2p3/p1n5/2P1B3/Q3B1P1/PP2PP1P/R2R2K1 w - -,e3c5 b6c5 d1d8 a8d8 e4b7 e7b7 a3a5 d8a8 a1d1 b7b8,346
b2r3k/6p1/2n1pr2/p1Q5/5P2/P2p2RP/6P1/5RK1 w - -,c5g5 d8g8 g3d3 c6b4 a3b4 a5b4 f1d1 f6h6 d3d8 a8d5,545
r3k2r/3bppbp/p1np1np1/1p6/3P1B2/1P3N2/PN2BPPP/R3K2R w KQkq -,b2d3 f6d5 f4e3 e8h8 a1c1 a6a5 e1h1 c6b4 d3b4 a5b4,-310
r3rbk1/1qpn1ppp/2np2b1/4pNB1/p3P1PP/PpPP1N2/1PB1QP2/R2R2K1 w - -,c2b1 h7h6 g5e3 d6d5 e4d5 c6e7 f5e7 f8e7 c3c4 c7c6,-88
4r1k1/1p3p1p/5p2/p2P1b2/8/Pn3PKN/1r4PP/2R2B1R w - -,c1c7 b3d4 h3f4 b2b1 g3f2 g8f8 g2g4 b1b2 f2g3 b2b3,-61
b1n1r1k1/2r1q1p1/p1p2p1p/NpR5/3PpP2/P3P3/1PQ2NPP/4R1K1 w - -,a5c6 e7f7 f2h1 h6h5 h1g3 h5h4 g3f5 f7e6 e1c1 c8b6,153
rnbqk2r/pp2nppp/3b4/2ppp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,b1c3 b8c6 e2e4 d5d4 c3d5 e8h8 f3d2 c8e6 a2a4 f7f6,-17
b5rk/6p1/2n1pr2/p5Q1/5P2/P2p2RP/6P1/5RK1 w - -,g3d3 c6d8 g5h4 f6h6 h4d8 a8g2 g1g2 g8d8 d3d8 h8h7,570
r4rk1/3bppbp/p1np1np1/1p6/3P1B2/1P3N2/PN2BPPP/R4RK1 w - -,b2d3 f6d5 f4e3 d5c3 f1e1 f8c8 e2f1 d7g4 e1c1 b5b4,-317
rnbq1rk1/ppp2pbp/3p1np1/4p3/3PP2P/2NB4/PPP1NPP1/R1BQK2R w KQ -,d4e5 d6e5 c1g5 h7h6 g5e3 b8c6 f2f3 c8e6 e3c5 f8e8,16
1k6/6R1/P6p/4KP2/8/8/8/4r3 w - -,e5f6 e1a1 g7g6 a1f1 g6h6 b8a7 h6h4 a7a6 h4e4 a6b5,587
8/1k6/8/PPP5/8/5p1p/8/6K1 w - -,e5f6 e1a1 g7g6 a1f1 g6h6 b8a7 h6h4 a7a6 h4e4 a6b5,Mate
r1bq1rk1/pp3pp1/2nppn1p/2b3B1/4P3/2NB1N2/PPP2PPP/R2Q1RK1 w - -,g5f6 d8f6 c3a4 c5b4 a2a3 b4a5 a1c1 a5c7 c2c4 c8d7,-76
8/8/8/6p1/1k5p/p4B2/2PK2P1/8 w - -,,0
r5k1/2nb2bp/3p1q1n/1ppP1p2/P4P2/2BBr1R1/1PQ3PP/R6K w - -,c3f6 e3g3 h2g3 g7f6 g3g4 h6g4 d3f5 g4e3 f5h7 g8h8,379
8/6k1/r5p1/8/5K2/8/8/5RR1 w - -,f1a1 a6f6 f4e5 f6b6 a1a7 g7h6 a7c7 g6g5 e5f5 b6b5,20000
5rk1/p4p1p/2p2Pp1/2rpP3/5P1q/7P/PP1Q4/2K2R1R w - -,d2c2 c5c2 c1c2 c6c5 f1f3 d5d4 b2b3 h4h5 h1f1 h5f5,-538
2k2r1r/p1q4B/2p3p1/n3p1pP/3n2P1/3PB1Q1/PPb2PK1/R6R w - -,h7g6 d4e2 g3h3 c7d8 h1e1 c2d3 a1d1 d8d5 f2f3 a5c4,-149
2rr2k1/p5b1/1p2p1pQ/8/3q4/PPp5/4BPPP/B5K1 w - -,h6c1 d4d2 c1d2 c3d2 h2h4 c8c1 g1h2 g7a1 a3a4 g8f7,-1037
r2r2k1/1q3ppp/1p2p3/p1n5/2P5/Q3B1P1/PP2PP1P/R2R2K1 w - -,d1d8 a8d8 e3c5 b6c5 a3a5 d8a8 a1d1 b7b8 a5d2 h7h5,353
rnb1k1nr/ppp1qppp/8/3P4/1P1P1P2/5p2/PP4PP/RNBQKB1R w KQkq -,f1e2 f3e2 d1e2 e7e2 e1e2 g8f6 e2f2 e8h8 b1c3 b8d7,-443
rn1qkbnr/ppp4p/3p4/4pbp1/8/5NPP/PPPP1P2/RNBQKB1R w KQkq -,d2d4 h7h6 b1c3 b8c6 g3g4 e5d4 d1e2 f8e7 g4f5 d4c3,65
2n1r1k1/4q1p1/p1b2p1p/1p6/3PpP2/P3P3/1PQ2NPP/4R1K1 w - -,c2c6 c8d6 e1c1 d6c4 b2b3 c4a5 c6a6 e7a3 c1d1 a3b4,157
r3k2r/ppp2ppp/2n1b3/3N4/1bp5/5N2/Pq3PPP/R2QR1K1 w kq -,a1b1 e8a8 b1b2 d8d5 d1c1 b4e1 f3e1 c6d4 h2h3 h8d8,-333
R7/8/5k2/8/4r1p1/6Kp/8/8 w - -,a8f8 f6g7 f8a8 g7g6 a8b8 e4a4 b8b6 g6f7 b6b7 f7e6,-13
r5k1/2nb2bp/3p1B1n/1ppP1p2/P4P2/3B2r1/1PQ3PP/R6K w - -,h2g3 g7f6 g3g4 f6d8 g4g5 c5c4 d3c4 h6g4 c4d3 g4e3,363
8/p7/4k2p/R3P1p1/6P1/3r4/5K2/8 w - -,,0
r4rk1/3bppbp/p1np2p1/1p1n4/3P1B2/1P3N2/PN2BPPP/R3R1K1 w - -,f4d2 c6d4 f3d4 g7d4 e2f3 d4b2 f3d5 b2a1 d5a8 a1f6,-339
1k6/6R1/P6p/5P2/5K2/8/8/5r2 w - -,f4e5 f1e1 e5f6 e1a1 g7g6 a1f1 g6h6 b8a7 h6h4 a7a6,588
r1bqk1nr/ppp2p1p/2n5/5P2/1bPpP1p1/3B1N2/PP1N2PP/R1BQK2R w KQkq -,f3g1 c6e5 d1b3 d8h4 e1d1 a7a5 g1e2 c8d7 a2a3 b4c5,-133
r4rk1/pp3p2/5pbp/3P4/1n4P1/2N4P/PP3P2/2RR2K1 w - -,d1d4 b4d3 c1f1 a8c8 d5d6 f8d8 c3d5 g8g7 d5e7 d3c1,-224
8/p7/2P5/PP2k3/2K5/8/8/8 w - -,d1d4 b4d3 c1f1 a8c8 d5d6 f8d8 c3d5 g8g7 d5e7 d3c1,Mate
rnbqk2r/pp4p1/4pn1p/2bp2B1/8/5N2/PPP2PPP/RN1QKB1R w KQkq -,g5h4 e8h8 b1c3 b8c6 f1b5 d5d4 h4f6 d8f6 c3e4 f6g6,-51
2k2r2/p1q4r/2p3p1/n3p1pP/3B2P1/3P2Q1/PPb2PK1/R6R w - -,d4c5 f8d8 a1e1 g6h5 h1h5 c2d3 g3e5 c7e5 e1e5 a5c4,-179
1r4k1/p4p1p/2p2Pp1/2rpP3/5P1q/7P/PP1Q4/1K3R1R w - -,d2g2 c5c3 g2g4 h4g3 g4g3 c3g3 f1c1 g3g2 b2b3 b8b6,71
8/p7/2P5/PPK5/4k3/8/8/8 w - -,d2e2 c5c3 e2g4 h4g3 g4g3 c3g3 f1c1 g3g2 b2b3 b8b6,Mate
r5k1/2nb3p/3p1b1n/1ppP1p2/P4P2/3B2P1/1PQ3P1/R6K w - -,g3g4 h6g4 d3f5 g4e3 f5h7 g8h8 c2g6 c7d5 g6f7 d7e6,380
rnbq1rk1/ppp2pbp/5np1/4p3/4P2P/2NB4/PPP1NPP1/R1BQK2R w KQ -,c1g5 h7h6 g5e3 h6h5 f2f3 c8e6 d1d2 b8c6 e3g5 d8d7,10
8/p7/1PP5/P1K5/8/3k4/8/8 w - -,f2f3 c8e6 c1e3 h7h5 d1d2 b8c6 e3g5 d8d7 g5h6 d7e7,Mate
6k1/p4pp1/1p5p/2r5/4b3/1Qp3qP/P2r2P1/R1R2BK1 w - -,f2f3 c8e6 c1e3 h7h5 d1d2 b8c6 e3g5 d8d7 g5h6 d7e7,Mate
r1b2rk1/ppp1qpp1/2n1pb1p/3p4/3P4/2NBBN2/PPP2PPP/R2Q1RK1 w - -,f1e1 c6b4 d3f1 c7c5 d4c5 f8d8 e3d4 f6d4 f3d4 e7c5,406
r1bb1r2/p4ppk/4qB2/n2pP3/2pp1Q2/P4N1P/2P2PP1/R4RK1 w - -,f3g5 h7g8 g5e6 f7e6 f4g3 d8f6 e5f6 f8f7 f1e1 d4d3,487
1rbq1rk1/p1pnb1p1/1p2p3/5p2/3P2P1/3Q1N2/PPP2P2/2KR3R w - -,d3e2 e7g5 c1b1 f5g4 e2e6 f8f7 h1h8 g8h8 f3g5 d8g5,-444
rnb1k2r/ppp2p1p/1n2p1p1/1q2b1B1/4N3/1BP2Q2/PP3PPP/RN2K2R w KQkq -,b1a3 b5c6 e4f6 e8f8 f3e3 b6d7 g5h6 f8e7 f6d7 b8d7,246
8/8/8/6p1/6Pp/2k2B2/p1P5/2K5 w - -,g5h6 f7f5 e4g5 b8a6 b1a3 b5c6 f3e3 a6c5 e1h1 e5f6,Mate
3k4/3r1p2/K7/2Q3Pp/7P/8/8/8 w - -,c5f8 d8c7 a6b5 d7d5 b5c4 d5d7 c4c5 c7b7 f8g8 d7c7,1016
8/p1P5/1P6/P1K5/8/8/2k5/8 w - -,c5f8 d8c7 a6b5 d7d5 b5c4 d5d7 c4c5 c7b7 f8g8 d7c7,Mate
8/5p2/r2k3p/P5pP/8/3K2P1/5P2/R7 w - -,d3d4 d6d7 a1a4 d7d8 d4c5 d8c7 f2f3 c7b7 c5d5 b7c7,357
2k2r2/p1q5/2p3P1/n3p1p1/3B2P1/3P2Q1/PPb2PK1/R6r w - -,a1h1 e5d4 f2f4 g5f4 g3f3 f8g8 g2f2 c7e5 h1e1 e5d6,-377
2kr3r/pp4pp/2p5/1q6/1P6/2n5/PP1N1PPP/R1BQ1K1R w - -,f1g1 c3d1 h2h3 b5e2 g1h2 d1f2 d2f3 f2h1 c1g5 d8d1,-821
8/6k1/5rp1/8/5K2/8/5R2/6R1 w - -,f4e3 f6d6 e3e4 d6a6 e4e5 a6a5 e5d6 a5a6 d6c7 a6a8,590
2Q5/p7/1P6/P1K5/8/8/8/1k6 w - -,f4e4 f6f2 e4e3 f2f5 e3e4 f5f6 e4e5 f6f2 e5e4 g7f6,Mate
8/8/5k2/R7/3r2p1/6Kp/8/8 w - -,a5a2 f6e6 a2a8 d4e4 a8e8 e6d5 e8d8 d5c5 d8a8 c5b5,-12
r5k1/1q3ppp/1p2p3/p1B5/2P5/Q5P1/PP2PP1P/R2r2K1 w - -,a1d1 b6c5 a3a5 b7b8 a5d2 h7h6 b2b3 b8e5 a2a4 a8b8,342
8/5p2/r6p/P2k2pP/R7/3K2P1/5P2/8 w - -,a4a2 d5d6 d3d4 d6d7 d4d5 d7d8 a2a4 d8d7 f2f3 d7d8,362
r5k1/ppq2rpp/2pb1p1B/4pP2/PP4Q1/2PR2P1/2n2PBP/5RK1 w - -,h6c1 d6b4 c3b4 a7a5 b4b5 c6b5 g2d5 c2d4 a4b5 a8d8,478
r4b1r/pp3kpp/5n2/2p5/4q3/1PB1P1PQ/P2P3P/R4RK1 w - -,h3h5 f7e6 c3f6 g7f6 f1f6 e6f6 a1f1 f6e7 h5f7 e7d8,-31
rnbqk2r/ppp1pp1p/1n3bpB/8/4P3/1QN2N2/PP3PPP/R3KB1R w KQkq -,a1d1 c8d7 e4e5 b8c6 e5f6 e7f6 b3a3 d8e7 a3e7 c6e7,393
r5k1/1q3ppp/4p3/p1p5/2P5/Q5P1/PP2PP1P/3R2K1 w - -,a3a5 b7b8 a5d2 h7h6 b2b3 b8e5 a2a4 a8b8 d2c2 g7g5,343
rnb2k1r/ppp2p1p/1nq1pNp1/4b1B1/8/NBP2Q2/PP3PPP/R3K2R w KQ -,f3e3 b8d7 g5h6 f8e7 f6d7 b6d7 e1a1 e5f6 h1e1 d7b6,307
1qr2r2/1b1Rnpkp/p3p3/2b5/2p1pPN1/PP2P2Q/2P3PP/5RK1 w - -,f3h3 h7h5 h3e3 b8d7 f6d7 b6d7 e1a1 c6b6 e3f3 b6c6,Mate
3R4/1p2rpk1/6p1/1N5p/7P/Pn4P1/5PK1/8 w - -,,0
rn2r3/ppp2pkp/3p1qp1/3Pp1Nb/2P5/2NB3P/PP1Q1P2/R3K2R w KQ -,c3e4 f6f4 e4g3 h5f3 h1g1 g7h8 d2e3 f4e3 f2e3 e5e4,337
2kq1r2/p7/2p3P1/n3B1p1/6P1/3P2Q1/PPb2PK1/R6r w - -,g2h1 c2d3 g6g7 f8e8 h1g1 a5c4 e5c3 d3e4 a1e1 e4d5,-46
2r4r/1ppnk1pp/p4p2/3Pp3/1PB5/8/P1P2PPP/2KRR3 w - -,e1e3 e7d6 c4b3 a6a5 a2a3 c8a8 c2c4 b7b6 c1b2 g7g6,23
8/8/6k1/1R6/3r2p1/6Kp/8/8 w - -,b5b6 g6f5 b6b5 f5e6 b5b6 e6d5 b6a6 d4e4 a6a8 e4b4,-12
r3k2r/3bppbp/p1np2p1/1p1n4/3P1B2/1P3N2/PN2BPPP/R4RK1 w kq -,f4e3 d5c3 e2d3 c6b4 b2d1 c3d5 d3b1 a8c8 h2h3 d5e3,-305
8/5p2/4r2p/P2k2pP/R7/4K1P1/5P2/8 w - -,e3d3 e6a6 a4a2 d5d6 d3d4 d6d7 d4d5 d7d8 a2a4 d8d7,382
1r3rk1/p2b1p2/2pb1p1p/3p4/1P6/P1NB4/2P2PPP/1R2R1K1 w - -,c3a4 h6h5 a4c5 d7c8 c5b3 d6e5 g2g3 c8h3 f2f4 e5c3,20
8/6k1/4r1p1/8/8/4K3/5R2/6R1 w - -,e3d4 e6a6 f2g2 g7f7 d4e5 a6a5 e5d6 a5a3 g2c2 a3a4,1036
5rk1/1q3ppp/4p3/Q1p5/2P5/6P1/PP2PP1P/3R2K1 w - -,d1d8 b7e7 d8f8 g8f8 a5a8 e7e8 a8e8 f8e8 g1g2 h7h5,444
3k4/2q5/1P5p/p1PK3p/P7/6pP/6P1/8 w - -,a5c3 h7h5 h2h4 b7e4 c3d3 e4d3 d1d3 f8a8 a2a3 a8a4,Mate
2kr3r/pp4pp/2p5/1q6/1P6/8/PP1N1PPP/R1Bn2KR w - -,h2h3 b5e2 g1h2 d1f2 d2f1 f2h1 c1g5 e2e5 h2h1 e5g5,-902
8/5p2/r6p/P2k2pP/R7/5KP1/5P2/8 w - -,f3e3 d5e5 e3d3 e5d6 d3d4 d6d7 a4a3 d7d8 d4c5 d8c7,369
1qr2r1k/1b1Rnp1p/p3p2Q/2b5/2p1pPN1/PP2P3/2P3PP/5RK1 w - -,f3e3 d5e5 e3d3 e5d6 d3d4 d6d7 a4a3 d7d8 d4c5 d8c7,Mate
5q1R/2p2rk1/1p5R/p1pPpPp1/P1P1P1P1/1P6/6K1/8 w - -,h6h7 g7f6 h8f8 f7f8 h7c7 f8b8 c7c6 f6f7 c6e6 b8e8,618
r1bqk2r/pp2n1pp/2nb1p2/2ppp3/8/3PBNP1/PPP1PPBP/RN1Q1RK1 w kq -,b1a3 a7a6 e3d2 e8h8 e2e4 c8e6 e4d5 e7d5 a3c4 d6c7,-89
8/8/8/6p1/7p/p1k2B2/K1P3P1/8 w - -,,0
8/1p5k/p6p/P5Pq/3Bp1p1/4P1K1/Q4P2/2r5 w - -,a2b3 c1g1 g3f4 h6g5 f4f5 h5g6 f5e5 g6e8 e5f6 e8d8,-493
r1bqk1nr/ppp2p1p/2nb4/5P2/2PpP3/3B1N2/PP4PP/R1BQ1RK1 w kq -,e4e5 d6e5 f1e1 f7f6 c1g5 d8d6 c4c5 d6d7 d3b5 e8f8,69
8/5p2/r3k2p/P5pP/R5K1/6P1/5P2/8 w - -,g4f3 e6d5 f3e3 d5e5 e3d3 e5d5 a4a2 d5d6 d3d4 d6d7,381
r3k2r/3bppbp/p1np2p1/1p6/3P4/1Pn1BN2/PN2BPPP/R4RK1 w kq -,e2d3 c6b4 b2d1 c3d5 d3e2 e8h8 e3d2 b4c2 a1c1 f8c8,-307
8/6k1/5rp1/8/8/5K2/5R2/6R1 w - -,f3e3 f6b6 f2g2 b6e6 e3d4 e6a6 d4d5 a6a5 d5d6 a5a6,920
4r1k1/pp2qppp/8/2P4N/8/6QP/PP4b1/5RK1 w - -,f3g4 f6f2 g1b1 f2a2 g4f4 a2a4 f4g5 a4a5 g5g4,Mate
3q1r2/r2pn1kp/pp1QPpp1/8/4P3/2N5/PPP3PP/3R1RK1 w - -,e4e5 e7c6 f1f6 d7e6 d6c6 d8e7 d1f1 a7a8 c6f3 b6b5,602
1qr2rk1/1b1Rnp1p/p3pQ2/2b5/2p1pPN1/PP2P3/2P3PP/5RK1 w - -,e4e5 e7c6 f1f6 d7e6 d6c6 d8e7 d1f1 a7a8 c6f3 b6b5,Mate
8/2k5/7p/p1PK3p/P7/6pP/6P1/8 w - -,e4e5 e7c6 f1f6 d7e6 d6c6 d8e7 d1f1 a7a8 c6f3 b6b5,Mate
2kq1r2/p7/2p3P1/n3B1p1/6P1/3b2Q1/PP3PK1/7R w - -,h1h7 d3e4 g2h2 d8d1 g3g1 d1e2 h7c7 c8d8 e5g3 e4g6,-238
r2qk2r/pp1nbpp1/2p1p3/3pPnNp/3P3P/2P5/PP3PP1/RNBQK2R w KQkq -,b1d2 c6c5 d2f3 d8b6 g2g3 b6a6 d1e2 a6e2 e1e2 a8c8,-36
2r4r/2p1k1pp/pn3p2/1p1Pp3/1P6/PB6/2P2PPP/2KRR3 w - -,e1e3 g7g5 g2g3 h7h5 f2f4 e7d6 f4g5 f6g5 e3c3 d6d7,39
r1b2rk1/2q1bppp/p3pn2/1p1pn3/3NP1PP/2N1BP2/PPPQ4/1K1R1B1R w - -,d2g2 b5b4 g4g5 f6h5 f3f4 e5g6 c3e2 d5e4 g2g4 h5f4,-46
rqb2rk1/pp1p1ppp/2n1pn2/1Nb5/4P3/3B1N2/PPP2PPP/R1BQ1RK1 w - -,c2c4 d7d6 a2a3 a7a6 b5c3 f6g4 b2b4 c5a7 c1f4 f8d8,26
r1b2rk1/2q1bppp/p3pn2/3Pn3/1p1N2PP/2N1BP2/PPPQ4/1K1R1B1R w - -,d5d6 b4c3 d6c7 c3d2 e3f4 f6d7 f4d2 e7c5 d2c3 a8a7,-237
3r4/3k1p2/K7/4Q1Pp/7P/8/8/8 w - -,e5f6 d7e8 f6h8 e8e7 h8h5 d8d7 h5h8 e7d6 h8d4 d6c6,789
2kq1r2/p5P1/2p5/n3B1p1/4b1P1/6Q1/PP3PK1/7R w - -,g2h2 f8f3 g3g2 d8d5 h1e1 d5e5 h2g1 e5g7 e1e4 f3d3,-300
3R1rk1/4qppp/4p3/Q1p5/2P5/6P1/PP2PP1P/6K1 w - -,d8f8 g8f8 a5a8 e7e8 a8e8 f8e8 g1g2 e8d7 g2f3 d7d6,449
2r5/1p1k4/1p3p1p/b2p2p1/3P4/4PKB1/r4PPP/1RR5 w - -,c1c8 d7c8 b1b5 h6h5 h2h4 a5c3 b5d5 a2a5 d5d6 g5h4,79
r2q1rk1/2p1bppp/p1n2n2/1p2p2b/3pP3/1BPP1N1P/PP1NQPP1/R1BR2K1 w - -,g2g4 h5g6 c3d4 e5d4 f3h4 c6a5 f2f4 a5b3 d2b3 h7h6,84
r1b2rk1/2q1bppp/p3p3/3nn3/1p1NN1PP/4BP2/PPPQ4/1K1R1B1R w - -,e3g5 f7f6 g5f4 a8b8 d2h2 d5f4 h2f4 b8b6 b2b3 g8h8,-52
2rr4/2p1k1pp/pn3p2/1p1Pp3/1P6/PB2R3/2P2PPP/2KR4 w - -,f2f4 e7d6 f4e5 f6e5 e3c3 d8f8 c3c6 d6d7 d1d3 f8f2,70
r4rk1/ppq1ppbp/n1p3p1/4N2n/2PP4/1PN3P1/PB3PKP/R2QR3 w - -,d1e2 h5f6 a1d1 a8d8 b2a3 f8e8 e2f3 a6b8 c3e4 b8d7,117
8/2k5/2P4p/p2K4/P6p/6pP/6P1/8 w - -,f2f4 a8d8 d1e2 c7c8 a1d1 a6c7 g2h1 h5f6 g3g4 c7e6,Mate
4r1k1/pp5p/4p2Q/2ppq3/6P1/P2P4/1PP5/5R1K w - -,f1f6 a7a5 a3a4 c5c4 d3c4 e5e4 h1h2 e4g4 c4c5 g4e2,-10
4r3/3k1p2/1K6/4Q1Pp/7P/8/8/8 w - -,f1f6 a7a5 a3a4 c5c4 d3c4 e5e4 h1h2 e4g4 c4c5 g4e2,Mate
6k1/5p2/R3p1pp/4b3/8/1P4P1/P2r1PKP/8 w - -,g3g4 e5d4 g2f3 d2f2 f3e4 f2d2 a2a4 f7f5 g4f5 g6f5,-653
r2q1rk1/2p1bppp/2n2n2/pp2p2b/3pP3/1BPP1N1P/PP2QPP1/R1BR1NK1 w - -,g2g4 h5g6 a2a4 d4c3 a4b5 c6d4 f3d4 d8d4 b3c4 e7b4,143
4r1k1/6p1/Q4p1p/1p6/3PqP2/P1R5/4p1PP/4N1K1 w - -,a6b5 e4d4 g1h1 g8f8 b5b4 d4b4 a3b4 e8e4 g2g3 g7g5,351
k7/P5R1/5K1p/5P2/8/8/8/r7 w - -,g7h7 a1c1 f6e6 c1c6 e6d5 c6a6 d5e5 a6a5 e5f6 a5a6,652
r4rk1/3bppbp/p2p2p1/1p1n4/1n1P4/1P2BN2/PN2BPPP/R3R1K1 w - -,e2d3 f8c8 d3e4 d5e3 f2e3 a8a7 a2a4 a7c7 h2h4 f7f5,-374
r2qrnk1/1b3ppp/1p1p1n2/pPp1p3/P1P1P3/2QP1N2/1B2BPPP/R4RK1 w - -,a1e1 f8e6 c3d2 b7c8 g1h1 f6g4 g2g3 c8b7 f3h4 g4h6,78
r2q1rk1/2p1bppp/2n2nb1/pp2p3/3pP1P1/1BPP1N1P/PP2QP2/R1BR1NK1 w - -,a2a4 d4c3 a4b5 c6d4 f3d4 d8d4 f1e3 d4b6 b3c4 c3b2,144
7R/2p1q1k1/1p3r1R/p1pPpPp1/P1P1P1P1/1P6/6K1/8 w - -,a2a4 d4c3 a4b5 c6d4 f3d4 d8d4 f1e3 d4b6 b3c4 c3b2,Mate
7r/1p1k4/1p3p1p/b2p2p1/3P2K1/4P1B1/r4PPP/1RR5 w - -,g4f5 h8c8 c1c8 d7c8 b1c1 c8d8 f5e6 b6b5 g3d6 d8e8,428
r4rk1/1pq2ppp/p4n2/2bp1b2/P2p1N2/1B1P4/1PP3PP/R1BQ1RK1 w - -,d1f3 f5e6 h2h3 a8e8 c1d2 h7h6 a4a5 g8h7 f4d5 f6d5,-36
4r3/4kp2/1K6/3Q2Pp/7P/8/8/8 w - -,d1f3 f5e6 h2h3 a8e8 c1d2 h7h6 a4a5 g8h7 f4d5 f6d5,Mate
1qr2rk1/1b1Rn1Bp/p3p3/2b2p2/2p1pPN1/PP2P2Q/2P3PP/5RK1 w - -,g7e5 f5g4 h3g4 g8f7 g4h5 f7g8 h5g5 g8f7 e5b8 c4b3,593
4r1k1/6p1/5p1p/1Q6/3q1P2/P1R5/4p1PP/4N1K1 w - -,g1h1 d4d8 h2h3 g8h8 h1h2 d8e7 b5f5 h8g8 c3c8 e8c8,358
8/8/4k3/1p5p/1P5P/8/8/3K4 w - -,d1c2 e6f5 c2d2 f5g4 d2c2 g4f4 c2c3 f4g3 c3c2 g3g4,-1203
r1bqkb1r/1pp2p1p/p1n2p2/3p4/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1e2 c6e7 e2f4 f6f5 g2g3 c7c6 f1d3 e7g6 f4h5 d8e7,117
rn2r3/ppp2pk1/3p2pp/3P2Nb/2P1Np2/3B3P/PP1K1P2/R6R w - -,h3h4 h6g5 h4g5 b8d7 h1h4 e8h8 h4f4 d7e5 d3e2 h5e2,-14
1r1q1rk1/pbpnb1p1/1p2p3/5p2/3P2P1/3Q1N2/PPP2P2/2K3RR w - -,g4g5 g8f7 a2a3 f8g8 c2c4 b7e4 d3e3 e4f3 e3f3 e7g5,-521
2kr3r/pp4pp/2p5/1q6/1P6/8/PP1N1PPP/R1nQ1K1R w - -,f1g1 c1e2 g1f1 e2c3 f1g1 c3d1 a1d1 b5e2 h2h3 e2d1,-1297
r4rk1/1pqn1nbp/4p3/p1Pp2P1/1P4P1/2P1BB2/P2Q3P/RN3RK1 w - -,e3d4 f7e5 f3e2 f8f1 g1f1 a5b4 c3b4 e5c4 e2c4 g7d4,-71
5qk1/5ppp/4p3/Q1p5/2P5/6P1/PP2PP1P/6K1 w - -,a2a4 g7g6 a5b6 f8h6 b6d8 g8g7 d8d1 g6g5 a4a5 e6e5,517
k7/P5R1/6Kp/5P2/8/8/8/6r1 w - -,g6f6 g1h1 g7h7 h1h2 f6e6 h2e2 e6f7 e2h2 f5f6 a8a7,652
rnb2rk1/p2p1ppp/8/q1pN4/2P5/4P3/P1Q3PP/R1K2BNn w - -,c1d1 b8c6 f1d3 h7h6 g1f3 c6b4 c2d2 a5d8 d5b4 c5b4,-487
4rk2/6p1/5p1p/1Q6/3q1P2/P1R5/4p1PP/4N2K w - -,b5b4 d4b4 a3b4 e8e4 g2g3 e4b4 h1g2 h6h5 g2f3 g7g5,363
r1bqk1nr/ppp2p1p/2n5/4bP2/2Pp4/3B1N2/PP4PP/R1BQ1RK1 w kq -,f1e1 f7f6 c1g5 d8d6 c4c5 d6d7 d3b5 e8f8 f3e5 f6e5,112
rn1qk2r/3bbppp/p2ppn2/8/NpPNP1P1/4BP2/PP5P/R2QKB1R w KQkq -,d4e2 d7a4 d1a4 f6d7 f3f4 d8c7 f1g2 a6a5 e1h1 c7c4,20
r2qkb1r/1pp2p1p/p1n2p2/3p1b2/3P4/2N1P3/PP2NPPP/R2QKB1R w KQkq -,e2f4 d8d6 d1f3 e8a8 f3d5 d6d5 f4d5 c6b4 d5b4 f8b4,165
r2qk2r/pp1nbpp1/4p3/2ppPnNp/3P3P/2P3P1/PP3P2/RNBQK2R w KQkq -,g5f3 d8b6 e1h1 e8h8 a2a4 a8c8 f1e1 c5d4 a4a5 b6c6,-40
