4rrk1/p1pp2p1/1p5p/8/4Q3/1PB5/1PP2qP1/R6K w - -,e4d5 e8e6 d5d7 e6g6 d7d2 g8h7 d2f2 f8f2 g2g3 g6g3,-568
6k1/1p3rpp/8/2pQ4/2P1N1P1/2R2P1P/P1K5/q7 w - -,e4d5 e8e6 d5d7 e6g6 d7d2 g8h7 d2f2 f8f2 g2g3 g6g3,Mate
3r4/2b2kp1/2P1R3/p2P1P1p/8/3N4/P4PK1/8 w - -,d3e5 c7e5 e6e5 f7f6 f2f4 d8c8 g2h3 f6f7 h3h4 f7f6,743
2rq2k1/5p1p/2p1p1p1/prR1P3/3PQ3/PP1R1P2/7P/2K5 w - -,h2h4 d8b6 e4e3 c8d8 d3c3 h7h5 c1c2 b5c5 c3c5 d8d5,-29
2r3k1/R1Nb1pp1/3p2p1/1P2r1n1/8/5B2/P5PP/5RK1 w - -,f1b1 g5f3 g2f3 c8b8 a2a4 d7c6 g1f2 g6g5 b1c1 c6b7,185
4k3/8/4KB2/8/6B1/8/8/8 w - -,a2a4 e5c5 f3d5 c5c7 a7c7 c8c7 b5b6 c7c2 b6b7 c2b2,Mate
r1bq1rk1/pp2bppp/2np4/3np3/P3P3/2N1BN1P/1PP2PP1/R2Q1RK1 w - -,c3d5 f7f5 e4f5 c8f5 b2b4 f5e4 b4b5 e4f3 g2f3 c6d4,22
r1b2r2/p3n1bk/2q4p/2ppPp2/1P1n3N/3P2BB/1PPQ1R2/1NK2R2 w - -,,0
rn4qk/pbppb1p1/1p2prBp/4N3/3P4/2P5/PPQ2PPP/R1B1K2R w KQ -,e1h1 e7d6 g6e4 b8c6 e5g6 f6g6 e4g6 c6e7 g6e4 b7e4,233
2b1B2r/R1p3k1/3p4/5pp1/1PP5/8/PN4P1/5RKr w - -,g1f2 h1f1 f2f1 h8e8 b4b5 g7f6 a7c7 f5f4 b5b6 c8f5,189
2N2b1r/p1Bk1ppp/5n2/4qp2/3Pp3/2P3PP/PP3P2/R3K2R w KQ -,d4e5 d7c8 e5f6 c8c7 f6g7 f8g7 e1a1 g7e5 d1d5 f7f6,448
N2k4/p2n1p2/4p2p/8/1bpP4/5q2/1PQ2PrP/R3K2R w KQ -,e1f1 g2f2 c2f2 f3h1 f2g1 h1f3 g1f2 f3a8 f1g1 a7a5,-493
6k1/4rpp1/2p5/2P3p1/2p5/P2P4/3R2PP/6K1 w - -,g1f2 c4d3 d2d3 e7e5 d3c3 e5e4 h2h3 f7f6 c3b3 e4c4,-8
2r2rk1/p4ppp/1p4q1/1Pbn4/3NpP2/4P2P/6P1/B2RQRK1 w - -,e1f2 d5b4 f2h4 h7h6 g2g4 f8e8 d4f5 b4c2 h4f2 c2a1,-113
2b1n1k1/6p1/N4rp1/Rpp1rP2/8/3P4/P1P3PP/3B1RK1 w - -,a2a4 f6a6 a5a6 c8a6 a4b5 a6b5 f5g6 e8f6 h2h4 b5e8,-96
6k1/1p1p4/pPpPpBp1/P1P3P1/8/8/2K5/8 w - -,f6e7 g8f7 c2d3 f7g8 d3d4 g8f7 d4e4 f7g8 e4e5 g8g7,878
8/8/6R1/2k1Pp1p/5P2/4K1P1/7r/8 w - -,g6g5 h5h4 g3h4 h2h3 e3f2 h3h4 f2g3 h4h1 g5f5 h1e1,650
5k2/p5p1/3n1pP1/1pp2P2/5K1P/1P6/PB6/8 w - -,b2c1 a7a5 c1e3 d6b7 f4e4 b7d6 e4d5 d6f5 e3f2 c5c4,285
1Q5r/p3q2p/2pRpnb1/8/1Pk5/5PPB/P6P/2K5 w - -,b3b4 d6c4 b2c3 c4b6 f4e4 b6a4 c3d2 c5c4 h4h5 a7a6,Mate
r3k2r/ppq2ppp/2nbpn2/1B1pNb2/3P1B2/2N4P/PPP2PP1/R2QK2R w KQkq -,g2g4 f5g6 d1d2 a8c8 e5g6 h7g6 f4d6 c7d6 e1a1 a7a6,-28
8/8/R3p3/4kp2/8/3r2P1/5K2/8 w - -,a6b6 d3d6 b6b7 e5e4 f2e2 d6d4 b7b6 e4d5 e2f3 d4a4,-20
6k1/2p2pp1/6p1/8/pP1P4/r7/2P1K1PP/2R5 w - -,e2d2 f7f5 b4b5 g8f7 c1e1 f5f4 e1e5 a3a2 e5c5 a2b2,220
1r2r1k1/5pBp/2p3p1/2Pp2n1/NP4P1/7q/1Q2B1KP/R4R2 w - -,g2h1 b8b4 b2d2 g5e4 d2f4 e4g5 f4b4 e8e2 b4b8 g8g7,197
rn1qkb1r/1bp1pppp/pp6/3n4/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c3d5 d8d5 a2a3 c7c5 d4c5 b6c5 d1d5 b7d5 e1a1 e7e6,65
2r2rk1/p4ppp/1p6/1Pbn4/3NpPq1/4P3/6PP/B2RQRK1 w - -,a1b2 h7h5 h2h3 g4g6 g1h1 d5b4 e1e2 f8d8 f4f5 g6g5,-139
rnbqk2r/pp2pp1p/3p2p1/2p5/2B1P3/3P1Q2/PbP1NPPP/RN2K2R w KQkq -,f3f7 e8d7 c4e6 d7c6 e6c8 d8c8 b1d2 b2a1 c2c3 c6d7,-228
6kr/6p1/Qp2p2p/3pP3/3P2Pn/P6N/5P1P/Bq3KR1 w - -,f1e2 b1c2 e2e3 c2e4 e3d2 h4f3 d2c1 f3g1 h3g1 e4e1,-63
8/7p/6p1/5p2/p7/k3K2P/PrR3P1/8 w - -,c2c1 b2g2 e3f3 g2a2 c1c7 a2b2 c7h7 b2b3 f3f4 a3b2,-579
8/4kp2/2q2p2/2b1p2p/4P2P/1Q4P1/8/1K1R4 w - -,,0
5k2/1p1p4/pPpPpBp1/P1P3P1/8/3K4/8/8 w - -,f6d8 f8e8 d8e7 e8f7 d3e3 f7g8 e3d4 g8f7 d4e5 f7g7,1303
8/3b4/5pk1/1R5p/4K2P/5P2/8/8 w - -,b5c5 d7e6 c5c3 e6h3 c3c1 h3e6 c1g1 g6f7 g1b1 f7g6,778
2kr3r/p4pp1/P1pqp3/1p3b2/1P1P4/1BP3Pp/4QP1P/R4RK1 w - -,f2f4 h8h6 f1e1 h6f6 e2f3 g7g5 f4g5 f6g6 e1e5 g6g5,146
r7/pp3pk1/2pq1n1p/3p1Qp1/3P4/2N3P1/PPP3PP/5RK1 w - -,g3g4 d6e6 h2h3 a8e8 f5f3 e8e7 f1f2 e6d6 f2f1 a7a6,-23
2kr1bnr/ppp1q1pp/2np1p2/6B1/2B1P1b1/1QN2N2/PP3PPP/R4RK1 w - -,g5e3 c6a5 b3a4 a5c4 a4c4 g4f3 g2f3 c8b8 e3a7 b8a7,171
2q2rk1/pb1nbppp/1p2p3/8/3PPB2/P1rB1N2/4QPPP/R1R3K1 w - -,c1c3 c8c3 a1c1 c3a3 c1c7 a3a1 e2f1 a1f1 d3f1 b7c8,236
r1bq1rk1/pp2b1pp/2np4/3Npp2/P3P3/4BN1P/1PP2PP1/R2Q1RK1 w - -,e4f5 c8f5 b2b4 f5e4 b4b5 e4f3 g2f3 c6d4 e3d4 e5d4,18
1k1rq2r/pp3ppb/4p2p/4P2P/2RP3b/4B1N1/PP2Q1P1/5RK1 w - -,f1f3 d8d5 e3d2 e8d7 d2b4 h8d8 b4d6 d5d6 e5d6 h4f6,41
2r2rk1/p4ppp/1p6/1Pbn4/3NpPq1/4P2P/4Q1P1/B2R1RK1 w - -,h3g4 f8d8 d4f5 d8d7 e2b2 f7f6 b2b3 c8d8 a1d4 g8h8,658
2r5/5pkp/p4p2/1pnp1P2/3Nb1P1/2P5/PP1R2BP/6K1 w - -,d4e2 g7h6 g2e4 c5e4 d2d5 b5b4 c3b4 c8c2 e2c3 e4c3,40
r1b2r2/p3n1bk/7p/3pPp2/3n3N/2qP2BB/1PP2R2/1NK2R2 w - -,b1c3 a7a5 h3g2 c8e6 h4f3 d4f3 f2f3 d5d4 c3b5 e6d5,62
r4rk1/ppq2ppp/2nbpn2/1B1pNb2/3P1B2/2N4P/PPP2PP1/R2Q1RK1 w - -,f1e1 c6e7 b5a4 a7a6 c3e2 b7b5 a4b3 e7g6 e5g6 f5g6,-45
8/R5p1/5k1p/8/8/4q3/2P3P1/2KB4 w - -,c1b2 e3a7 d1f3 a7b6 b2c3 f6e5 f3h5 b6c6 c3b3 c6b7,-749
r1bq1rk1/pppp2pp/2n2n2/2b1p3/2P1P3/2N3P1/PP3PBP/R1BQK1NR w KQ -,g1e2 d7d6 h2h3 c8e6 b2b3 f6g4 h3g4 f8f2 c1a3 f2g2,-143
8/8/2k5/p2pp1R1/1p6/1PbK1P2/8/8 w - -,,0
rnbq3r/pp1kpQ1p/3p2p1/2p5/2B1P3/3P4/PbP1NPPP/RN2K2R w KQ -,c4e6 d7c6 e6c8 d8c8 c2c3 b2a1 b1d2 c6d7 f7b3 a1c3,-246
4rrk1/p5bp/2n3p1/2p5/2N1P1n1/4BN2/PP3PP1/R3K2R w KQ -,,0
5rk1/2r1ppb1/3p1np1/1q6/1p1BP1P1/1p3P2/PPP4Q/1K1R3R w - -,d1c1 b5a6 a2a3 e7e5 g4g5 f6h5 d4e3 b4a3 c2b3 c7c1,-515
8/8/4bk2/1pp5/4Bn2/2r5/P2R1K1P/8 w - -,e4c6 b5b4 h2h4 c3h3 h4h5 f6e5 c6f3 c5c4 d2d1 e6d5,-559
8/8/2P1n3/3k1N1p/6pP/3K2P1/8/8 w - -,f5g7 e6c7 g7h5 c7b5 d3e3 d5c6 e3f4 c6d5 f4g4 d5e6,624
2r2r1k/pb1n2p1/1p1qB2p/2p5/2Pp3P/5N2/PPQ2PP1/1K1RR3 w - -,f3g5 d7f6 c2g6 c8c7 e6f5 h6g5 h4g5 b7c8 f5d3 h8g8,180
r2qrnk1/pp2bppp/2pp1n2/6Bb/3P4/2PB1N1P/PPQN1PP1/R3R1K1 w - -,e1e2 h7h6 g5f4 h5g6 a1e1 d8d7 f4h2 g6d3 c2d3 f8g6,33
r1b2rk1/pp6/3N2p1/2p3N1/1nPq4/7P/Pb1Q1PB1/4RRK1 w - -,d2e2 d4d6 e2b2 b4d3 b2d2 d6f4 d2d3 f4g5 h3h4 g5f6,110
6k1/2p3p1/6p1/5p2/pP1P4/r7/2PK2PP/2R5 w - -,b4b5 g8f7 c1e1 f5f4 e1e5 a3a2 e5c5 a2b2 c5c7 f7f6,223
r1b2rk1/p2qppbp/2p3p1/1n6/3P4/1B2B3/PP3PPP/RN1QR1K1 w - -,h2h4 b5d4 b1c3 f8d8 e3d4 g7d4 d1f3 e7e6 a1d1 d7e7,-87
2b1r3/2R5/3p1k2/5pp1/1PP5/8/PN4P1/5K2 w - -,b4b5 f5f4 b5b6 c8f5 c4c5 d6c5 a2a4 f5e4 a4a5 e8a8,204
r1bqr1k1/1pp2p2/pbn3pp/4P3/1P1P4/P1NQ1N1P/2B3P1/3R1RK1 w - -,d3d2 g8g7 d2f4 f7f5 g1h1 b6a7 f4d2 a8b8 c3e2 c6e7,308
6k1/1p3rpp/8/2pQ2N1/2P3P1/2R2P1P/q1K5/8 w - -,c2d3 a2a8 d5f7 g8h8 g5e6 a8g8 f7g8 h8g8 e6c5 b7b6,1192
r1b2rk1/ppp2ppp/8/2bq4/3pRB2/6P1/PPP2P1P/RN1Q2K1 w - -,e4e1 c8h3 f2f3 a8e8 b1d2 e8e1 d1e1 d4d3 g1h1 d3c2,-383
2r2rk1/p4pp1/1p4q1/1Pbn3p/3NpPP1/4P2P/8/B2RQRK1 w - -,f1f2 h5g4 f2g2 f7f5 h3g4 f5g4 g2h2 d5f4 e3f4 f8f4,-164
1r3k1r/p4pp1/np2p2p/1q1pP1N1/3P2Pn/P4R2/5P1P/B3Q1KR w kq -,g5e6 f8g8 f3h3 h4g6 e6g7 g8g7 f2f4 g6f4 h3f3 f4e6,-282
1Nb1n1k1/6p1/1r4p1/Rpp1rP2/8/3P4/P1P3PP/3B1RK1 w - -,a5a8 g6f5 d1f3 e8c7 a8a7 c7d5 a7d7 c8d7 b8d7 b6e6,102
8/6K1/7Q/8/8/p7/1k6/8 w - -,d1f3 b6b8 f5g6 c8d7 h2h4 e8f6 f1b1 b8d8 a2a4 b5a4,Mate
8/q5p1/5k1p/8/8/8/2P3P1/1K1B4 w - -,c2c4 a7g1 b1c2 g1g2 c2c3 g2g3 c3b2 f6e5 c4c5 e5f4,-867
r3r3/1pp2pp1/p1nbkn1p/3N1b2/2P2P2/1P2p1P1/PB2P1BP/R2RN1K1 w - -,c4c5 d6c5 b2f6 f5g4 f6b2 a8d8 d5c7 e6e7 d1d5 d8d5,491
r1bq3r/pp1kpQ1p/2np2p1/1Bp5/4P3/3P4/PbP1NPPP/RN2K2R w KQ -,f7b3 b2a1 c2c3 d7c7 e1h1 c6a5 b3a3 c7b8 b1d2 a7a6,-282
5rk1/2r1ppb1/3p1Bp1/1q6/1p2P1P1/5P2/PPp4Q/1K1R3R w - -,b1c1 c2d1r c1d1 b5d3 h2d2 d3f3 d1e1 f3h1 e1f2 g7f6,Mate
r2qr1k1/pbpnppbp/1p1p2p1/8/1PPP4/P1nQPN2/1B2BPPP/R4RK1 w - -,d3c3 e7e6 h2h3 d8e7 c3b3 a7a5 b2c3 e8b8 b3b2 d7f6,16
2kr4/p4pp1/P1pqp2r/1p3b2/1P1P1P2/1BP3Pp/4Q2P/R4RK1 w - -,f1e1 d8g8 e2f2 f5g4 d4d5 c8b8 d5e6 g4e6 a1d1 e6d5,131
r3k2r/1bqnbp2/p2pp3/2n3P1/Pp1NP1P1/3B1Q1p/1PP4P/R1BR1N1K w kq -,d1e1 d7e5 f3g3 e8a8 h1g1 c8b8 c1e3 d8g8 d4f3 e5f3,-265
5nk1/1b4q1/p2Q2pp/1p6/8/5N1B/P5P1/4r2K w - -,f3e1 g7a1 h3e6 g8h7 h1h2 a1f6 d6c7 h7h8 c7b8 b7e4,-217
r5k1/5pbp/2RB2p1/8/2P5/2n1P2P/p4PPK/Rr6 w - -,d6b8 b1b8 c4c5 c3d5 a1a2 a8a2 h2g3 g7f8 h3h4 b8b2,-845
1k6/1p3p2/p3bBpp/8/8/P7/1P3PPP/3R2K1 w - -,d1c1 g6g5 f2f3 b8a8 g1h1 a8a7 f6d4 a7b8 d4e5 b8a8,613
8/6K1/8/8/8/p7/3Q4/k7 w - -,d1c1 g6g5 f2f3 b8a8 g1h1 a8a7 f6d4 a7b8 d4e5 b8a8,Mate
2r2rk1/p4ppp/1p6/1Pbn4/4pP2/1N2P2P/4q1P1/B2R1RK1 w - -,f1e1 c5e3 g1h1 e2b5 b3d4 e3d4 a1d4 d5f4 d1d2 b5g5,-887
rn3q1k/pbppbBp1/1p2pr1p/4N3/3P4/2P5/PPQ2PPP/R1B1K2R w KQ -,e1h1 c7c5 d4c5 b8c6 e5g6 f6g6 f7g6 f8f6 g6h5 c6e5,232
3r2k1/3q1pbp/p1p5/2B2p2/1Q6/6P1/PP3P1P/5RK1 w - -,b2b3 d8e8 c5e3 d7d5 b4c5 d5c5 e3c5 e8e2 f1d1 g7e5,81
2b2rk1/2pp2p1/p2n2p1/1pN1rp2/1P2P3/R2P1B2/P1P3PP/5RK1 w - -,e4f5 d6f5 c2c4 c7c6 c5a6 c8a6 a3a6 f5d4 f3g4 d4e2,96
2b1r3/2R5/3p1k2/1P4p1/2P2p2/8/PN4P1/5K2 w - -,b5b6 c8f5 c4c5 d6c5 a2a4 f5e4 a4a5 f4f3 g2f3 e4f3,213
N2k4/p2n1p2/4p2p/8/1bpP4/5q2/1PQ2r1P/R4K1R w - -,c2f2 f3h1 f2g1 h1f3 g1f2 f3a8 f1g1 a7a5 f2f7 a8d5,-498
r1bqk2r/1pppn1p1/p1n4p/2b1P3/8/1BN5/PPP1QPPP/R1B2RK1 w - -,c3e4 d7d5 e5d6 c7d6 e2h5 e8d7 e4c5 d7c7 c5e4 c8f5,301
r1br2k1/1p2ppbp/p4np1/1N1P4/1n1P4/1P2BB2/1P1K1PPP/R5NR w - -,a1a4 f6d5 b5c7 d5c7 a4b4 c7d5 b4c4 e7e5 g1e2 c8e6,-218
8/8/8/8/8/8/3p3K/5k2 w - -,a1a4 f6d5 b5c7 d5c7 a4b4 c7d5 b4c4 e7e5 g1e2 c8e6,Mate
5rk1/3p1pp1/R4np1/1pr5/4P3/3P4/P1P3PP/3B1RK1 w - -,h2h3 f8e8 a2a4 b5a4 c2c4 c5c8 a6a4 c8b8 a4a2 g8f8,158
8/r1k5/P4p2/R2K3p/6pP/6P1/5P2/8 w - -,d5e6 c7b8 e6f6 a7h7 f6g6 h7h8 a5h5 h8g8 g6f7 g8c8,786
r1b2r2/p3n1bk/2n4p/3pPp2/7N/2PP2BB/2P2R2/1NK2R2 w - -,d3d4 a7a5 b1d2 c6d8 c3c4 d5c4 c2c3 a5a4 h3f5 e7f5,83
r1b2rk1/pp6/3N2p1/2p1q1N1/1nP5/2b4P/P2Q1PB1/4RRK1 w - -,e1e5 c3d2 g5e4 d2f4 e5e7 b4c6 d6c8 a8c8 e7b7 f8f7,150
r1r3k1/1pq2ppp/p1nbpn2/3pNb2/B2P1B2/2N4P/PPP2PP1/R2QR1K1 w - -,a4c6 b7c6 c3a4 c6c5 g2g4 f5e4 a4c5 d6c5 d4c5 c7c5,-1
r1b1kb1R/4qrp1/p1p1p1B1/1p1nB2Q/P4P2/1P6/2PP2PP/R6K w - -,a4b5 c6b5 a1e1 d5f6 e5f6 g7f6 h8h7 a8a7 f4f5 e6e5,871
4r3/pp3pk1/2pq1n1p/3p1Qp1/3P4/6P1/PPP1N1PP/5RK1 w - -,e2c1 e8e4 c2c3 c6c5 d4c5 d6c5 f5f2 c5f2 f1f2 f6g4,-67
2k2b1r/p1B1qppp/5n2/4Qp2/3Pp3/2P3PP/PP3P2/R3K2R w KQ -,e5e7 f8e7 c7e5 c8d7 e1e2 h7h5 h3h4 f6g4 e5f4 h8c8,392
1r4k1/6p1/p6p/P2p4/1P4RP/7K/6P1/8 w - -,h3g3 g8f7 h4h5 b8b7 g3f3 f7f6 f3e3 f6f5 g4d4 b7b5,11
2r3k1/R1Nb1pp1/3p2p1/1P6/8/5P2/P3r2P/1R4K1 w - -,a2a4 g6g5 b5b6 d7c6 b6b7 c6b7 b1b7 e2a2 b7b5 g8h7,221
8/1p3kp1/2pp4/2b5/r3Pr2/P1RP3p/4K2P/2BR4 w - -,c1f4 b7b5 f4e3 c5a3 c3c6 a3b2 d3d4 b5b4 d1b1 b2c3,452
8/2p2kp1/6p1/5p2/pP1P4/r7/2PK2PP/4R3 w - -,d4d5 f5f4 e1e4 g6g5 b4b5 a3e3 e4c4 e3e7 c4a4 f7e8,264
3B2k1/1p1p4/pPpPp1p1/P1P3P1/8/3K4/8/8 w - -,d3e4 g8f8 d8e7 f8g8 e4e5 g8g7 e7f8 g7f8 e5f6 e6e5,9605
2r2rk1/p4ppp/1p6/1Pbn4/4pP2/1N2PR1P/6P1/B2q2K1 w - -,d3e4 g8f8 d8e7 f8g8 e4e5 g8g7 e7f8 g7f8 e5f6 e6e5,Mate
2r2rk1/p4pp1/1p3nq1/1Pb4p/3NpPP1/4P2P/4Q3/B2R1RK1 w - -,g1h1 h5g4 f1g1 g6h5 e2h2 f6d5 g1g3 f8d8 h3g4 h5h2,-149
4nrk1/1bpp1pp1/p5p1/1pr5/1P2P3/2RP4/P1P3PP/3B1RK1 w - -,c3c4 c5c4 d3c4 b7e4 c4b5 a6b5 f1e1 d7d5 c2c4 b5c4,-528
3r1rk1/p2p1pbp/1p4p1/2pQP3/5P2/1P6/PBP2P1q/1K1R2R1 w - -,d5f3 h2h4 f4f5 d7d5 f5f6 h4e4 f3e4 d5e4 f6g7 f8e8,385
r1r3k1/2q2ppp/p1pbpn2/3pNb2/3P1B2/2N4P/PPP2PP1/R2QR1K1 w - -,c3a4 c6c5 g2g4 f5e4 a4c5 d6c5 d4c5 c7c5 c2c4 h7h6,-7
r1bq3r/p2kpQ1p/2pp2p1/2p5/4P3/3P4/PbP1NPPP/RN2K2R w KQ -,c2c3 b2a1 e1h1 a8b8 f7f4 d8f8 f4e3 f8f6 d3d4 c5d4,-386
4r1k1/p4ppp/P3bn1r/1NP5/7P/3NPP2/3R2P1/4R1K1 w - -,e1c1 e8d8 b5a7 h6h4 c5c6 f6e8 c6c7 e8c7 c1c7 h4a4,542
6k1/1p3rpp/8/2pQ2N1/2P3P1/2RK1P1P/8/1q6 w - -,e1c1 e8d8 b5a7 h6h4 c5c6 f6e8 c6c7 e8c7 c1c7 h4a4,Mate
2kr3r/2p2pp1/p1qpp2p/1p1bP3/2nP1P2/2PB4/PP1NQ1PP/1KR1R3 w - -,d3c4 d5c4 e2e3 c6g2 b2b3 c4d5 c3c4 b5c4 b3c4 d5a8,60
8/8/4p3/5p2/R2rk3/6P1/5K2/8 w - -,a4a8 d4d2 f2f1 e4e3 f1g1 d2e2 g3g4 f5g4 a8f8 e6e5,-453
8/1p3kp1/2pp4/2b5/r3PPr1/P1RP3p/4K2P/2BR4 w - -,c3b3 g4g2 e2f3 b7b5 c1b2 c5g1 b2c1 g1h2 d1h1 f7e6,-114
6k1/q5p1/3pP2p/8/8/6K1/1P1B3P/2R5 w - -,c1d1 a7d4 e6e7 d4d3 g3f2 g8f7 e7e8q f7e8 d1e1 e8f7,-359
2r5/5p1p/p4p1k/1pn2P2/3Np1P1/2P5/PP1R1K1P/8 w - -,d4e2 c5d3 f2e3 c8e8 h2h3 h6g5 e2g3 g5h4 g3h5 d3e5,74
r4rk1/pp1n1pp1/2p4p/q2nP3/3P2bB/2PB2N1/P2Q2PP/R4RK1 w - -,h2h3 g4e6 f1f3 g8h8 d3c2 f8g8 g3h5 g7g5 h4g3 d7f8,317
2k4r/p1B1bppp/5n2/5p2/3Pp3/2P3PP/PP3P2/R3K2R w KQ -,c7e5 h7h5 h3h4 c8d7 e1e2 h8c8 e5f6 e7f6 a2a4 f6e7,387
8/5b2/2k5/4P3/8/5KB1/8/8 w - -,,0
r1r3k1/2q2ppp/p2bpn2/2ppNb2/3P1B2/7P/PPP1NPP1/R2QR1K1 w - -,c2c3 c5d4 d1d4 d6c5 d4d1 c7b7 e2d4 c5d4 c3d4 b7b2,-97
r2q1nk1/pp2nppp/2pp4/7b/3P3N/2PB3P/PPQN1PP1/R5K1 w - -,a1e1 d6d5 g2g3 d8d7 e1e5 h5g6 h4g6 f8g6 e5h5 a8e8,44
2b2rk1/2pp2p1/p5p1/1pN1rn2/1P6/R2P1B2/P1P3PP/5RK1 w - -,c2c3 f5h4 f3g4 f8e8 c5a6 d7d6 a6c7 c8g4 c7e8 e5e8,104
r1br2k1/pp2ppbp/5np1/1N1n4/3P4/1P2BB2/1P1K1PPP/R5NR w - -,h2h3 e7e5 g1e2 e5e4 f3g4 c8g4 h3g4 f6g4 b5c3 h7h5,-227
2r2rk1/p4pp1/1pN2nq1/1Pb5/4pPp1/4P2P/4Q3/B2R1RK1 w - -,g1h1 a7a6 a1d4 f8e8 d4c5 b6c5 c6e5 g6h5 b5b6 h5h3,-165
1R6/p5pk/3N1p1p/4p3/2P5/3n2RP/6P1/3r3K w - -,h1h2 d3f2 g3f3 f2h3 f3h3 d1d6 b8b7 h7g6 b7c7 d6e6,601
r1bq1rk1/p3ppbp/1pn2np1/2p5/4P3/1P1B1N2/PBPN1PPP/R2Q1RK1 w - -,d1e2 d8c7 f1e1 f6h5 b2g7 g8g7 e2e3 e7e5 c2c3 h5f4,-28
8/1p3kp1/2pp4/2b5/r3PP2/P1RP1K1p/6rP/2BR4 w - -,f4f5 b7b5 d1e1 g7g6 f5g6 f7e6 e4e5 e6d5 e5d6 c5d6,-93
8/4K3/3P4/8/4k3/8/8/5q2 w - -,d6d7 f1f5 d7d8q f5e5 e7d7 e5d4 d7c8 e4e5 d8d4 e5d4,Mate
1r1qr3/2p2kpp/p1P2n2/2bp4/3N1B2/2N2P1b/PPPQ3P/1R2R2K w - -,e1e8 d8e8 b1e1 e8d8 f4e5 c5d6 c3d1 d6e5 e1e5 d8d6,158
3R4/kp3p2/p3bBpp/8/8/P7/1P3PPP/6K1 w - -,f6d4 b7b6 d8d6 a7a8 d6b6 e6c8 f2f3 h6h5 g1f2 a6a5,706
4rrk1/p2p1qp1/1p5p/2p5/3Q4/1PB5/1PP3P1/R6K w - -,d4d6 e8e4 a1a4 e4a4 b3a4 f7f1 h1h2 f1f4 d6f4 f8f4,-572
r1bqk2r/p1pp1pp1/1p3n1p/2b5/2BQPB2/2N5/PPP2PPP/R3K2R w KQkq -,d4e5 e8f8 e5c7 d8c7 f4c7 c8b7 e1a1 a8c8 c7e5 c5f2,173
q2k4/p2n1p2/4p2p/8/1bpP4/8/1P3Q1P/R4K2 w - -,f2h4 b4e7 h4g3 a8h1 g3g1 h1g1 f1g1 e7f6 a1a4 f6d4,-514
4r3/1PR5/3p1k2/5b2/2P2pp1/8/PN4P1/5K2 w - -,c4c5 e8h8 c5d6 h8h1 f1f2 g4g3 f2e2 f5g4 e2d2 h1h8,335
r1b2rk1/1pq2ppp/p2bpn2/3pN1B1/3P4/2PB1N1Q/Pn3PPP/R3K2R w KQ -,e1h1 f6e4 d3c2 f7f6 g5c1 c7c3 c2e4 d5e4 c1b2 c3b2,-314
3B4/1p1p1k2/pPpPp1p1/P1P1K1P1/8/8/8/8 w - -,e1h1 f6e4 d3c2 f7f6 g5c1 c7c3 c2e4 d5e4 c1b2 c3b2,Mate
3r3k/2R2p2/8/6p1/4Q3/8/5PPP/6K1 w - -,e1h1 f6e4 d3c2 f7f6 g5c1 c7c3 c2e4 d5e4 c1b2 c3b2,Mate
2r2rk1/p4ppp/1p6/1Pbn4/4pP2/1N2P1PP/6qK/B7 w - -,h2g2 c5e3 h3h4 c8c2 g2h3 f7f6 f4f5 g8h8 h4h5 c2f2,-1200
r1r3k1/2q2ppb/p2bpn1p/2ppN3/3P1B2/2P3NP/PP3PP1/R2QR1K1 w - -,a1c1 c5c4 b2b3 a8b8 b3b4 a6a5 a2a3 f6e8 d1g4 g8h8,-82
Rr3k2/1P3p2/7p/2Np2p1/8/1Pp4P/3n1PPK/8 w - -,a1c1 c5c4 b2b3 a8b8 b3b4 a6a5 a2a3 f6e8 d1g4 g8h8,Mate
4r1k1/5pBp/2p3p1/2Pp2n1/Nr4Pq/8/1Q2B1KP/R4R2 w - -,,0
r3r3/1pp1kp2/p1nb1p1p/3B1b2/2P2P2/1P2p1P1/PB2P2P/R2RN1K1 w - -,d5f3 f5g6 e1d3 e7f8 b2f6 a6a5 a2a3 g6f5 g1g2 a8b8,247
4r3/1PR5/5k2/2p2b2/5pp1/8/PN4P1/5K2 w - -,a2a4 f4f3 g2f3 g4g3 c7c6 f6g5 c6c5 g5f4 c5f5 f4f5,378
RNb1n1k1/6p1/1r6/1pp1rp2/8/3P4/P1P3PP/3B1RK1 w - -,d1f3 e8c7 a8a7 c7d5 a7d7 d5e7 d7d8 g8f7 d8c8 e7c8,98
r1bq1rk1/pp3pp1/2p5/4Pp2/5Nnp/1Q2P1P1/PP3PBP/R4RK1 w - -,e5e6 h4g3 h2g3 g7g5 e6f7 f8f7 a1d1 d8f6 f4h3 c8e6,28
r1bq3r/p2kpQ1p/2pp2p1/2p5/4P3/2NP4/PbP1NPPP/5RK1 w - -,e4e5 d8g8 f7f3 d6d5 d3d4 b2c3 f3c3 c5c4 f2f4 d7e8,-381
8/8/8/8/8/6k1/4Kp2/R7 w - -,e4e5 d8g8 f7f3 d6d5 d3d4 b2c3 f3c3 c5c4 f2f4 d7e8,Mate
8/8/8/8/6KQ/8/kp6/8 w - -,e4e5 d8g8 f7f3 d6d5 d3d4 b2c3 f3c3 c5c4 f2f4 d7e8,Mate
