r4rk1/pp3pb1/2n4p/q1nNPb2/8/5NB1/PP3PPP/R2QKB1R w KQ -,e1e2 f8d8 b2b4 c6b4 d5e7 g8h8 e7f5 d8d1 a1d1 a5a2
r1bqkb1r/pp1np1pp/2p5/5p2/2PPp3/4P3/PP1N1PPP/R1BQKB1R w KQkq -,c4c5 e7e5 f1c4 b7b5 c4e2 e5d4 e3d4 d7f6 a2a4 d8d4
r1b1r1k1/pp3npp/3p1n1q/4p3/3P1p2/B1PNP1P1/P4PBP/1R1Q1RK1 w - -,e3f4 e5e4 d3e1 f6g4 h2h3 e4e3 h3g4 e3e2 d1d3 e2f1q
2r1r1k1/1b2bp2/p2ppn1Q/1p6/3qPPP1/P1NB4/1PP5/1K1RR3 w - -,e4e5 e7f8 h6f6 f8g7 d3h7 g8f8 d1d4 g7f6 e5f6 c8b8
8/2K5/8/8/8/5k2/4R3/8 w - -,e4e5 e7f8 h6f6 f8g7 d3h7 g8f8 d1d4 g7f6 e5f6 c8b8
2r4k/6Rp/3RN1p1/p7/8/1P4PK/r2nP2P/5q2 w - -,e4e5 e7f8 h6f6 f8g7 d3h7 g8f8 d1d4 g7f6 e5f6 c8b8
r1r5/pRbk1ppp/4p3/2P5/2pP4/2B5/P4PPP/1R4K1 w - -,c3a5 d7c6 a5c7 c8c7 b7b4 a8d8 b4c4 c7d7 c4a4 d7d4
N1br4/pp2kppp/2n5/4P3/6n1/8/PP3bPP/R1BK1BNR w - -,d1c2 c8f5 c2b3 c6d4 b3c3 f2e1 c1d2 e1d2 c3d2 d4b3
r1b1r1k1/pp3npp/3p1n1q/8/3PpP2/B1PN2P1/P4PBP/1R1Q1RK1 w - -,
2rq1rk1/pp1nppb1/4bnpp/3p4/P1p1P3/2N2NP1/1PQ2PBP/R1BR2K1 w - -,e4e5 e6f5 c2d2 f6g4 d2d5 d8b6 f3d4 d7e5 a4a5 b6f6
r4rk1/pp3pb1/2n4p/2nNPb2/8/5NB1/PP1q1PPP/R3KB1R w KQ -,e1d2 a8d8 f1c4 f5e6 d2e3 e6d5 c4d5 d8d5 a1d1 f8d8
r2qk2r/1pp2ppp/1b1p1nn1/pP2p2b/P1B1P3/2PP1N1P/3N1PP1/R1BQ1RK1 w kq -,d3d4 e8h8 d1c2 g6f4 f1e1 f6d7 c4f1 d8f6 e1e3 g8h8
r2q1rk1/pp3ppp/2n5/2Bnpb2/8/2PB4/P1P2PPP/R2Q1RK1 w - -,f1e1 e5e4 d3f1 d5c3 d1c1 f8e8 a2a4 d8f6 c5a3 c3a4
2b5/4k3/p1p1p1K1/P1PpP3/1P6/3B4/8/8 w - -,d3c2 c8b7 c2d3 b7c8 g6g5 e7f7 d3e2 f7e7 g5f4 e7d8
6r1/pp2kp1p/6r1/8/2P4P/PP2P2K/3R4/8 w - -,a3a4 g6g3 h3h2 g3e3 d2b2 g8g4 b2b1 g4h4 h2g2 e7f8
4b1k1/2b2r1p/4p1p1/2p5/P1P1B1P1/2PRB3/1r4K1/7R w - -,d3d2 b2d2 e3d2 c7f4 d2e1 e8a4 e1f2 a4b3 f2c5 b3c4
r1b1r1k1/pp3npp/5n1q/4p3/3PpP2/B1P3P1/P4PBP/1R1Q1RK1 w - -,f4e5 e4e3 f2f3 f6d5 d1d3 c8h3 g2h3 h6h3 a3c1 h3c8
1rr5/p1bk1ppp/4p3/2P5/1RpP4/2B5/P4PPP/1R4K1 w - -,g2g3 d7c6 a2a3 g7g5 g1f1 h7h5 f1e2 c8d8 b1a1 c6d5
2r2rk1/3bnppp/pq1b1n2/1p2p3/1P1pP2N/P2P2P1/1B1QNPBP/R4RK1 w - -,a1e1 f6g4 b2c1 d7e6 h2h3 g4f6 f2f4 e7g6 h4f5 e6f5
6k1/p1q2p1p/1pb3p1/5p2/2B3n1/2P2KN1/PP2Q1PP/4N3 w - -,c4d5 c6d5 e2e4 d5e4 f3e2 c7c4 e2d2 c4a2 g3e4 f5e4
rnbqkb1r/pp2ppp1/2p2n1p/8/3Pp2B/5P2/PPP3PP/RN1QKBNR w KQkq -,c2c3 c6c5 h4f6 e7f6 f1b5 b8c6 d4d5 a7a6 b5a4 b7b5
r4k2/1pp2Pp1/1pnp3p/8/2B2B2/7b/PP6/5R1K w - -,f1g1 c6e5 f4e5 d6e5 g1e1 h3f5 e1e5 f5g6 a2a4 a8d8
r1b1r1k1/pp1n1pp1/7p/q1p1p2n/2P1P2B/P1PB1N2/3Q1PPP/R4RK1 w - -,a3a4 d7f8 f1b1 a5c7 d3f1 f8g6 h4g3 e8d8 d2b2 a8b8
N1br4/pp2kppp/2n5/4P3/6n1/4b3/PP1B2PP/R2K1BNR w - -,h2h3 d8d2 d1e1 c6b4 f1e2 b4c2 e1f1 g4f2 h1h2 f2e4
1rb1kr2/pp4pp/2n5/4pp2/2B1P3/PN2K1P1/1P3P1P/2R4R w - -,e4f5 c8f5 f2f3 e8e7 h1d1 f8d8 d1d8 c6d8 g3g4 f5e6
r1bqkb1r/1pp2p1p/p1np1np1/1B2p3/4P3/2PP1N1P/PP3PP1/RNBQK2R w KQkq -,b5c6 b7c6 d3d4 f8g7 d4e5 f6e4 d1e2 e4c5 c1g5 d8d7
r4rk1/p3ppbp/1qpp1np1/8/3PPBb1/2N2N2/PP1Q1PPP/R4RK1 w - -,
2r3k1/pp2bppp/8/nP1Pp3/4P3/P1r1P3/2PQ2PP/R4RK1 w - -,d5d6 e7d6 d2d6 h7h6 d6e5 c3c5 e5f4 f7f6 e4e5 c5e5
8/3K4/2Q5/8/8/1k6/2p5/8 w - -,
2r2rk1/2B3p1/1pR1p1p1/p2pn3/P7/1P2P3/6PP/5RK1 w - -,f1f8 c8f8 c7e5 f8f5 e5d4 g8f7 c6c1 g6g5 g2g4 f5f3
r4rk1/p2nqpbp/R1p3p1/4p3/4P3/2pPN3/1PPN1PPP/3QR1K1 w - -,b2c3 f8c8 d2b3 h7h5 d1a1 c8c7 a1a4 d7b8 a6a5 b8d7
8/7p/p2r2p1/PpR5/1P2k3/8/6PK/8 w - -,c5c1 d6d4 c1c6 e4d3 c6a6 d4b4 a6b6 d3c4 b6c6 c4d5
6k1/2b2r1p/4p1p1/2p5/b1P1B1P1/2PRB3/1r6/6KR w - -,d3d2 b2d2 e3d2 c7f4 d2e1 a4d1 e1f2 f4d6 h1h3 d1g4
r1b2rk1/5ppp/p1pP4/1p6/7q/1BP5/PP3KPP/RNBQ4 w - -,f2g1 c8g4 d1f1 a8e8 c1d2 e8e2 h2h3 g4h5 b3d1 e2e6
5b1r/qp3Qn1/p2k2p1/6B1/1p5p/P1P4P/5PP1/R3R1K1 w - -,f2g1 c8g4 d1f1 a8e8 c1d2 e8e2 h2h3 g4h5 b3d1 e2e6
8/8/8/B7/B7/5K2/8/k7 w - -,f2g1 c8g4 d1f1 a8e8 c1d2 e8e2 h2h3 g4h5 b3d1 e2e6
1r4k1/1p3p1p/2n1pPp1/p1Rr3q/8/P4N2/1PQ2PP1/2R3K1 w - -,c2c4 h5f5 c5d5 e6d5 c4h4 b8e8 c1d1 h7h5 h4g5 f5g5
rnb2rk1/pp1pppbp/5np1/2p5/Nq1P1B2/4PN2/PPPQ1PPP/R3KB1R w KQ -,a4c5 b4b2 c5b3 f6e4 d2c1 b2c3 f3d2 d7d6 f1d3 e7e5
r2q1rk1/pp2bppp/4b3/3pP3/3P1N2/3Q4/P1P3PP/R1B2RK1 w - -,c2c3 d8d7 d3g3 g8h8 a2a4 a7a5 c1a3 e7a3 a1a3 b7b5
r2qk2r/2pb1ppp/p1n1p3/1p6/3P4/1Bb2N2/PPPB1PPP/R3K2R w KQkq -,e1a1 c3d2 d1d2 c6a5 d4d5 a5b3 a2b3 d8f6 d5e6 d7e6
6r1/pp2kp1p/8/8/2P1P2P/PP4rK/3R4/8 w - -,h3h2 g3e3 d2d4 g8g4 d4d1 g4e4 b3b4 e4h4 h2g2 h4c4
r1b1r1k1/pp3npp/3p1n1q/8/1N1P1P2/B1P1p1P1/P4PBP/1R1Q1RK1 w - -,
1r2kr2/pp4pp/2n5/4pb2/2B5/PN2K1P1/1P3P1P/2R4R w - -,f2f3 e8e7 h1d1 f8d8 g3g4 d8d1 c1d1 f5g6 h2h4 h7h6
N1br4/pp2kppp/2n5/4P3/8/8/PP1N1nPP/R2K1B1R w - -,d1c1 f2h1 a8c7 h1f2 c1c2 c8f5 c2c3 f5g4 d2c4 f2e4
2r2rk1/3b1ppp/pq1b1nn1/1p2p3/1P1pP2N/P2P2PP/1B1QNPB1/R4RK1 w - -,h4g6 h7g6 a1c1 f6h5 c1c8 d7c8 g3g4 h5f6 f2f4 f8e8
r5k1/6pp/bp1rqp2/2bp4/p2B4/P2QP1P1/1P1R1PBP/3R2K1 w - -,d3c2 a6b7 d4c5 b6c5 c2c5 b7c6 g2d5 d6d5 d2d5 c6d5
r4rk1/pppqbppp/2n5/8/3p4/1PnP2PP/PB1NPPB1/R2Q1RK1 w - -,d2c4 c3d1 a1d1 e7f6 e2e3 d4e3 f2e3 f6b2 c4b2 g8h8
8/8/8/1k6/2R1K3/8/7R/8 w - -,d2c4 c3d1 a1d1 e7f6 e2e3 d4e3 f2e3 f6b2 c4b2 g8h8
r4rk1/pp3pb1/2n4p/3NPb2/8/3n2B1/PP1N1PPP/R3KB1R w KQ -,e1d1 d3b2 d1e1 f8e8 d5e3 c6e5 f1b5 e5c6 e1f1 f5g6
2rq1rk1/pp1nppb1/5npp/3P4/P1p5/2Nb1NP1/1P2QPBP/R1BR2K1 w - -,e2e1 d7c5 f3e5 d3c2 c1e3 c5d3 e5d3 c4d3 e3a7 b7b6
3q2rk/1p3pb1/p6p/3pp3/PQ6/4N1R1/1P3r1P/6RK w - -,b4b3 f7f5 b3d5 f5f4 d5d8 f4g3 d8g8 h8g8 g1g3 g8h7
6k1/2b2r1p/4p1p1/2p5/2P1B1P1/2PRB2R/1rb5/6K1 w - -,e3c5 f7f4 c5e3 f4g4 g1f1 g4e4 d3d2 c7f4 f1f2 e4c4
r3kb1r/ppqn1ppp/2p1pn2/3p4/1P4b1/P3PN2/1BPPBPPP/RN1Q1RK1 w kq -,c2c4 g4f3 e2f3 d5c4 g2g3 f8d6 d1e2 d7b6 a3a4 d6b4
8/8/1p3p1p/p1p1k3/P1P4p/1P2P1P1/8/3K4 w - -,g3h4 h6h5 d1e2 e5e4 e2f2 e4d3 f2f3 d3c2 f3e4 c2b3
N1br4/pp2kppp/2n5/4P3/8/8/PP1N2PP/R3KB1n w - -,a1c1 h1f2 d2c4 f2g4 h2h3 g4e5 c4e5 c6e5 a8c7 c8f5
r4rk1/p3ppbp/1q1p1np1/2p5/3PPBb1/2N5/PP1Q1PPP/R3NRK1 w - -,d4d5 a8b8 a1b1 f6h5 f4h6 g7c3 d2c3 g4e2 h6f8 b8f8
8/3P4/8/3K1k2/3R4/8/4r3/8 w - -,d4d5 a8b8 a1b1 f6h5 f4h6 g7c3 d2c3 g4e2 h6f8 b8f8
1rr5/p1b2ppp/2k1p3/2P5/1RpP4/2B5/P4PPP/1R3K2 w - -,b4b8 c8b8 b1e1 g7g5 h2h3 c6d5 f1e2 c7d8 e2d2 d8f6
r3k1nr/ppp2p2/2np2p1/2bNp2p/2BqP1b1/2PP1Q1N/PP4PP/R1BK3R w kq -,c3d4 c6d4 h3g5 g4f3 g5f3 e8a8 b2b4 d4f3 b4c5 f3d4
r1b1r1k1/pp3npp/3p3q/8/1N1P1Pn1/B1P1P1P1/P5BP/1R1Q1RK1 w - -,h2h4 g4e3 d1e1 c8f5 g2b7 e3f1 b7a8 e8e1 b1e1 f5d7
8/8/1p3p1p/p1p2k2/P1P4P/1P2P3/8/3K4 w - -,d1e2 f5g4 h4h5 g4h5 e2f3 h5g5 e3e4 h6h5 f3g3 h5h4
6r1/pp2kp1p/8/8/2P1P2P/Pr6/3R3K/8 w - -,d2d4 g8g4 a3a4 b3e3 d4d5 g4e4 h2g1 e4h4 d5c5 e3b3
r1bqkb1r/ppp2pp1/2np1n1p/8/3QP2B/2N5/PPP2PPP/R3KBNR w KQkq -,f1b5 g7g5 e4e5 d6e5 d4e5 f8e7 b5c6 b7c6 a1d1 c8d7
rnb2rk1/pp1pppbp/1q3np1/2p5/3P1B2/2N1PN2/PPPQ1PPP/R3KB1R w KQ -,c3a4 b6b4 d2b4 c5b4 a2a3 b8c6 f3e5 b4a3 e5c6 d7c6
r5k1/ppprqpp1/2n2n1p/P3pP2/4P3/1NP1Q1P1/1P4BP/R4RK1 w - -,f1e1 b7b6 a5a6 a8d8 g2f1 d7d6 g1g2 c6b8 f1b5 c7c6
2r2rk1/4nppp/pq1b1n2/1p2pP2/1P1p4/P2P2PP/1B1QNPB1/R4RK1 w - -,a1c1 e7f5 c1c8 f8c8 f1c1 b6d8 c1c8 d8c8 d2c1 c8e6
r1bqk1nr/p1pp2pp/1p2p3/2bN4/5Q2/8/PPP1BPPP/R1B1K2R w KQkq -,d5c7 e8e7 b2b4 c5f2 e1f2 g8f6 h1d1 h8f8 f2g1 c8b7
2r3k1/2Bn2p1/1pR1p1p1/p2pP3/P7/1P2P3/6PP/5rK1 w - -,g1f1 d7c5 f1e2 g8f7 e3e4 d5e4 e2e3 g6g5 g2g3 f7e8
r4rk1/pppq1ppp/2n5/8/4N3/bPpP2PP/P3PPB1/R2Q1RK1 w - -,f1e1 a3b2 a1c1 f8e8 e4c3 b2c1 d1c1 a8d8 h3h4 c6e5
r4rk1/p3ppbp/1q3np1/2p5/4PBb1/2N5/PP1Q1PPP/R3NRK1 w - -,d2c2 f8d8 h2h3 g4e6 e1f3 h7h6 a1d1 a8c8 f4e3 d8d1
rnbbk2r/pp3ppp/4pn2/2p3B1/2P5/8/PP2PPPP/RN2KBNR w KQkq -,g2g3 d8a5 g5d2 a5d2 b1d2 c8d7 f1g2 d7c6 g1f3 e8e7
r1bqr1k1/1ppn1pbp/2np2p1/p7/P1P1P3/1P3PP1/1B2N1BP/RN1Q1RK1 w - -,b2g7 g8g7 b1c3 d7c5 a1a2 c6b4 a2d2 g7g8 e2d4 c8d7
6r1/pp2kp1p/8/8/PrP1P2P/8/3R3K/8 w - -,d2c2 g8g4 c4c5 b4e4 a4a5 g4h4 h2g3 e4g4 g3f3 g4b4
8/1R6/p2r2p1/Pp1k3p/1P6/8/6PK/8 w - -,h2g3 g6g5 g3f2 d6c6 f2e2 c6c2 e2f3 c2c3 f3e2 d5c4
r4rk1/pp3pb1/2n4p/3NP3/8/3b2B1/PP1N1PPP/R3K2R w KQ -,f2f4 a8d8 d5c3 c6b4 e1f2 d3g6 d2e4 b4d3 f2f3 f7f5
2rq2k1/1p4p1/p2Pp3/7p/5Q1P/8/PP3PP1/2KRn3 w - -,c1b1 e1g2 f4e4 d8f6 e4g2 f6h4 g2b7 h4c4 b7h1 c4e2
2r2rk1/1b2bp2/p2p1n1Q/1p2p3/3qPPP1/P1NB4/1PP5/1K1RR3 w - -,c1b1 e1g2 f4e4 d8f6 e4g2 f6h4 g2b7 h4c4 b7h1 c4e2
r2q1rk1/pp2bppp/8/3pP2N/3P2b1/3Q4/P1P3PP/R1B2RK1 w - -,h5g7 g8g7 d3g3 d8d7 h2h3 f7f5 h3g4 f5g4 c1f4 d7e6
r1bqr3/1ppn1pkp/2np2p1/p7/P1P1P3/1P3PP1/4N1BP/RN1Q1RK1 w - -,b1c3 d7c5 a1b1 c6b4 d1d2 c7c6 f1d1 c8e6 e2d4 g7g8
1r1r4/p1b2ppp/2k1p3/2P5/1RpP4/2B5/P3KPPP/1R6 w - -,
r4rk1/pppq1ppp/8/8/3nN3/bPpP2PP/P1Q1PPB1/R4RK1 w - -,c2c3 d4e2 g1h2 e2c3 e4c3 g8h8 a1d1 a8d8 d3d4 f7f5
r5k1/6pp/bp1rqp2/p1bp4/8/P1BQP1P1/1P1R1PBP/3R2K1 w - -,d3d5 d6d5 g2d5 e6d5 d2d5 a6e2 d1d2 e2f3 d5d8 a8d8
2r3k1/2B3p1/1pR1p1p1/p2pn3/P7/1P2P3/6PP/5K2 w - -,c6c3 e5c4 f1e2 c8c7 b3c4 d5c4 c3c2 g8f7 e2d2 f7f6
6r1/pp2kp1p/8/P7/2r1P2P/8/3R3K/8 w - -,d2d5 c4e4 d5h5 e4e2 h2h3 e2e3 h3h2 g8d8 h2g2 d8d2
r1bq1rk1/3pnpbp/p3p1p1/np6/3NP3/1B2BP2/PPP1N1PP/R2Q1RK1 w - -,e2g3 d7d5 c2c3 h7h5 e4d5 e7d5 b3d5 d8d5 e3f2 h5h4
r2qk2r/2pb1ppp/2n1p3/pp6/3P4/1BB2N2/PPP2PPP/R3K2R w KQkq -,a1d1 e8h8 e1h1 b5b4 c3d2 a5a4 b3c4 d7c8 d2g5 d8e8
r4k2/1pp2Pp1/1pnp3p/1B6/5B2/8/PP6/5b1K w - -,b5f1 a8a2 f1h3 a2b2 h3c8 b6b5 c8b7 c6e5 b7d5 b5b4
rnbqkb1r/1p3pp1/p2p3p/2pP1p2/P3P3/2N5/1PP2PPP/R2QKBNR w KQkq -,e4f5 c8f5 f1d3 f5d3 d1d3 b8d7 g1f3 f8e7 e1h1 e8h8
rn1qkb1r/pp2npp1/2p1p2p/3pPbB1/8/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,g5e3 f5g4 c3e2 e7f5 c2c3 b8d7 d3d4 c6c5 e2g3 c5d4
1R6/8/4K3/8/8/3k4/8/2R5 w - -,g5e3 f5g4 c3e2 e7f5 c2c3 b8d7 d3d4 c6c5 e2g3 c5d4
r2qk1nr/ppp2ppp/2n1p3/3p4/1bPP4/5bP1/PP1NPPBP/R1BQK2R w KQkq -,g2f3 c6d4 f3g2 g8f6 e2e3 d4c6 c4d5 e6d5 e1h1 e8h8
8/Q2K4/8/8/8/2k5/2p5/8 w - -,
4rrk1/p3ppbp/1q3np1/2p5/4PBb1/2NN4/PP1Q1PPP/R4RK1 w - -,f4e3 g4e6 f2f3 f6d7 f1d1 e8b8 a1c1 g7d4 c3a4 d4e3
r1b1r1k1/pp3npp/3p1n1q/8/3P1P2/B1P1p1P1/PN3PBP/1R1Q1RK1 w - -,g2f3 c8h3 f2e3 h3f1 d1f1 e8e3 b2d1 e3e7 b1b7 e7b7
r1bqk2r/ppp1bpp1/2np1n1p/1B6/3QP2B/2N5/PPP2PPP/R3K1NR w KQkq -,e1a1 e8h8 b5c6 b7c6 e4e5 f6g4 h4e7 d8e7 e5d6 c7d6
r3k2r/pp3ppp/2p1bn2/2n1p1B1/P1B1P3/5P2/1PP3PP/RN3RK1 w kq -,b1a3 e8e7 a4a5 b7b5 c4e2 a7a6 f1c1 h8c8 b2b4 c5a4
rnbqkb1r/pp2pp2/3p1npp/2pP2B1/8/2N5/PPPQPPPP/R3KBNR w KQkq -,g1f3 h6g5 f3g5 f6h7 g5h7 h8h7 e2e4 f8g7 h2h4 d8a5
r1bq1rk1/ppp1n1pp/2nb1p2/3p4/3P3N/P3B3/1PP2PPP/RN1QKB1R w KQ -,d1d2 g7g5 h4f3 e7f5 b1c3 c6e7 c3b5 f5e3 f2e3 e7f5
r7/3k2pp/2p5/4p3/P1Pp4/R2PP1P1/5K1P/1NnbN3 w - -,
r4rk1/pppq1ppp/8/8/1n2N3/bPpPP1PP/P4PB1/R2Q1RK1 w - -,d1e1 c3c2 d3d4 d7e7 e1c3 a8c8 e4c5 b7b6 c5d3 c7c5
6k1/3qnpbp/p2p1np1/Pp1Pp1B1/1P2P3/4Q1PP/4NPB1/6K1 w - -,e3b6 h7h6 g5e3 d7c8 b6d6 f6d7 h3h4 g7f8 g2h3 c8c2
r2qk1nr/ppp2ppp/4p3/3p4/1bPn4/5BP1/PP1NPP1P/R1BQK2R w KQkq -,f3g2 g8f6 e2e3 d4c6 e1h1 e8h8 c4d5 e6d5 a2a3 b4d6
r1bq1rk1/3pnpbp/p3p1p1/1p6/3NP3/1nP1BP2/PP2N1PP/R2Q1RK1 w - -,d4b3 d7d5 b3c5 d8c7 a2a4 f8d8 d1e1 e6e5 b2b4 b5a4
rn1qkb1r/pp3pp1/2p1p1np/3pPb2/5B2/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,f4g3 c6c5 f1e2 b8c6 e1h1 a7a6 h2h3 f8e7 g3h2 g6f8
2r3k1/2B3p1/1pR1p1p1/p1npP3/P7/1P2P3/6PP/5K2 w - -,f1e2 g8f7 e3e4 d5e4 e2e3 g6g5 e3d4 c5a6 d4e4 c8c7
rnbqk2r/1ppp1ppp/2n5/p7/1bP2P2/2N1P3/PP2N1PP/R1BQKB1R w KQkq -,a2a3 b4c3 e2c3 b8a6 f1d3 a6c5 e1h1 c5d3 d1d3 d7d6
3R4/8/4K3/8/8/8/4k3/2R5 w - -,c1d2 d7d6 e2g3 e8h8 f1d3 a5a4 a2a3 b4a5 d1c2 h7h6
rnb1k2r/pp3ppp/2pb4/4p3/B2P4/5q2/PPP2PPP/R1BQK2R w KQkq -,d1f3 e8h8 f3g3 c8f5 c1h6 f5g6 d4e5 d6c7 h6e3 b8d7
2kr1bnr/1pp1pppp/p1nq4/1B3b2/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w - -,b5c6 d6c6 d4d5 c6d6 d1d4 g8f6 f3e5 c7c5 d4e3 f6g4
2kr3r/ppp2pbp/2n1b3/3q4/2pp1B2/5N2/PPP1QPPP/RN3RK1 w - -,f1e1 h8e8 f4g3 e6d7 e2d2 e8e1 f3e1 d7e6 d2c1 b7b6
r4k2/1pp2Pp1/1pnp3p/1b6/5B2/8/PP6/6K1 w - -,f4d2 a8a2 d2c3 a2a1 g1g2 a1f1 b2b3 c6e5 c3b2 f1f7
1r1r4/p1b2ppp/2k5/2P1p3/1RpP4/2B1K3/P4PPP/1R6 w - -,d4d5 c6d5 b4b7 b8b7 b1b7 d5c6 b7c7 c6c7 c3a5 c7d7
r2qr1k1/pp3ppp/2n5/2BnpB2/8/2P5/P1P2PPP/R2Q1RK1 w - -,d1d3 d5f6 d3d8 a8d8 f5d3 f6d5 c3c4 d5c3 f2f3 b7b6
r7/3k2pp/2p5/8/P1Pp4/R2P2P1/5K1P/1NnbN3 w - -,
2rq1rk1/pp2ppb1/5npp/2nP4/P1p5/2Nb1NP1/1P3PBP/R1BRQ1K1 w - -,f3e5 d3c2 c1e3 c5d3 e5d3 c4d3 a4a5 a7a6 h2h3 f6d7
r2r2k1/p3ppbp/1q3np1/2p5/4PBb1/2NN4/PP1Q1PPP/R4RK1 w - -,d2c2 c5c4 d3e5 b6e6 f4g3 f6h5 e5g4 h5g3 h2g3 e6g4
8/8/4k2p/4b2p/8/R5PK/5r2/8 w - -,a3d3 e6f5 d3d8 f2f3 d8g8 f3d3 g8f8 f5g6 f8g8 g6f7
2rq4/1p4pk/p2PQ3/7p/2r4P/8/PPn2PP1/1K1RR3 w - -,
2rq1rk1/1b1nbpp1/p3pn1p/8/1p1PNB2/2NB4/PPQ2PPP/2R2RK1 w - -,c2b3 c8c6 e4f6 d7f6 c3e2 d8a8 f2f3 a6a5 c1c6 b7c6
r5k1/6pp/bp2qp2/p1br4/8/P1B1P1P1/1P1R1PBP/3R2K1 w - -,b2b4 d5d2 d1d2 e6f5 h2h4 f5b1 g1h2 a8f8 b4c5 b1c1
r4rk1/pp3ppp/2n5/3pP3/1b5q/2N2b1P/PP2K1P1/R1BQ1B1R w - -,g2f3 d5d4 h1g1 d4c3 c1g5 h4c4 e2f2 b4c5 f2g3 c4e6
3r1rk1/pp3pb1/2n4p/3NP3/5P2/3b2B1/PP1N2PP/R3K2R w KQ -,d2f3 d8d5 g3h4 f7f6 e5f6 g7f6 h4f6 f8f6 e1f2 f6f4
2r3k1/pp3pp1/3Q4/nP2p2p/4P3/P1r1P3/2P3PP/R4RK1 w - -,d6e5 c3c5 e5f4 f7f6 e4e5 c5e5 a1d1 g8h8 d1d7 c8c4
2r2rk1/4nppp/pq1b4/1p1npP2/1P1p2P1/P2P3P/1B1QNPB1/R4RK1 w - -,a1c1 c8d8 d2d1 a6a5 b4a5 b6a5 d1b3 d5b6 c1b1 b6a4
rn1qk2r/1pp2ppp/p2bpn2/3p3b/3P1B2/P1NBPP2/1PP3PP/R2QK1NR w KQkq -,
rnbqk2r/1p3pbp/p2p1np1/2pP4/4P3/2N1BN2/PP3PPP/R2QKB1R w KQkq -,a2a4 c8g4 f1e2 g4f3 e2f3 b8d7 f3e2 e8h8 e1h1 d8e7
5bk1/pp1q1p1p/5Qp1/2p5/2P5/1P4PP/P4PB1/B3r1K1 w - -,
r1b1r1k1/pp3npp/5n1q/4P3/5P2/B1P1p1P1/P4PBP/1R1Q1RK1 w - -,g2f3 c8f5 b1b4 a8d8 b4d4 e3f2 f1f2 f6e4 d1b1 e4f2
8/1P6/2Q1p1pk/8/5q2/8/5P2/6K1 w - -,c6c3 h6h7 c3g3 f4g3 f2g3 h7g7 b7b8q g7f6 b8d6 g6g5
rnb2rk1/pp3ppp/2pb4/3qp3/B2P4/5N2/PPP2PPP/R1BQK2R w KQ -,e1h1 e5d4 a4b3 d5f5 d1d4 d6c5 d4c3 b8a6 c1e3 c5b4
r4k2/1p3Pp1/1pnp3p/1b6/8/8/PP6/6K1 w - -,a2a3 f8f7 g1g2 f7e6 g2f2 c6e5 f2g3 e6f5 g3f2 f5g4
r1bqkb1r/ppp2pp1/2np3n/4p1Np/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq -,d1h5 g7g6 h5d1 c6a5 b1c3 c7c6 g5f3 f8e7 d1e2 a5c4
r2qr1k1/1ppb1pbp/3p1np1/p3n3/2PBP3/1PN2PP1/P3N1BP/R2Q1RK1 w - -,a1b1 a5a4 h2h3 h7h5 d1d2 e5c6 d4f2 a4b3 a2b3 c6b4
r2r4/pp3kpp/2p1pn2/8/1nBP4/5P2/PP2NKPP/R2R4 w - -,a1c1 b4d5 h2h4 g7g6 g2g4 f7e7 d1e1 d8d6 c4d3 d5c7
2r3k1/pp3pp1/8/nP2Q2p/4P3/P3P3/2r3PP/R4RK1 w - -,e5f4 c8f8 e4e5 c2c4 f4f3 c4c5 e5e6 f7f6 f3d1 f8c8
3r2k1/1p3pp1/1qr3p1/p3Rn2/P2p4/1N1Q4/1PP2PPP/R5K1 w - -,a1e1 b6c7 e5e2 c6c4 b3a5 c4a4 a5b3 a4b4 g2g3 d8c8
5k2/1p3Pp1/1pnp3p/1b6/1P6/8/r7/6K1 w - -,a1c1 b6c7 e5a5 d8c8 a5b5 c6c2 c1c2 c7c2 d3c2 c8c2
7k/8/3R3p/r3K2P/6P1/8/8/8 w - -,
1b1r4/p4ppp/2k5/2P5/2pB4/4K3/P4PPP/1R6 w - -,d4c3 d8d3 e3e2 d3c3 b1b8 c3c2 e2e3 c6c5 a2a4 c4c3
5r2/3k2pp/2p5/P7/2Pp4/R2P2P1/5K1P/1NnbN3 w - -,
rnb2rk1/pp1pppbp/6p1/8/3PnB2/1N2PN2/PqPQ1PPP/R3KB1R w KQ -,d2d3 d7d5 f1e2 b8c6 e1h1 c6b4 d3b5 b2a3 e2d3 b7b6
2k3rr/ppp2pbp/2n1b3/3q4/2pp1B2/5N2/PPPNQPPP/R4RK1 w - -,f1e1 d4d3 c2d3 c4d3 e2e4 g7b2 a1b1 b2c3 e1e3 g8d8
r1bqkb1r/ppp2p2/2np2pn/4p1NQ/2B1P3/3P4/PPP2PPP/RNB1K2R w KQkq -,h5d1 c6a5 b1c3 a5c4 d3c4 f7f6 g5f3 c7c6 c1d2 c8e6
r4rk1/p3ppbp/bqpp1np1/8/3PPB2/2N2N1P/PP1Q1PP1/R3K2R w KQ -,e4e5 f6d5 c3d5 c6d5 e1d1 d6e5 f3e5 f8c8 h1e1 a6b5
