r1bqkbnr/pp1npppp/2pp4/8/4P2P/5Q2/PPPP1PP1/RNB1KBNR w KQkq -,b1c3 e7e5 d2d3 f8e7 f3g3 g8f6 h4h5 a7a5 f2f4 a5a4,4
8/8/p7/P7/1P2k3/8/4K3/8 w - -,b4b5 e4d5 b5b6 d5c6 e2d2 c6b7 d2e3 b7a8 e3f3 a8b8,4
r2q1rk1/ppp1bR2/4Q1N1/3n2p1/3P4/8/PP4PP/6K1 w - -,b4b5 e4d5 b5b6 d5c6 e2d2 c6b7 d2e3 b7a8 e3f3 a8b8,Mate
r2qk1nr/ppp2ppp/2np2b1/2b1p3/2P1P1P1/2NP1N1P/PP3P2/R1BQKB1R w KQkq -,h3h4 h7h5 f1h3 h5g4 h3g4 f7f5 e4f5 d8d7 f3d4 c6d4,10
r2qkb1r/1p3ppb/2p1pn2/p1n4p/4p3/1PN1Q1PP/PBPPNPB1/2KR3R w kq -,d1f1 a5a4 f2f3 e4f3 f1f3 f8d6 g3g4 a4b3 a2b3 h5h4,-155
8/3Pk3/5Np1/8/1p5P/1n4K1/2p5/8 w - -,f6g4 c2c1q d7d8q e7d8 g3f3 b3d4 f3e4 b4b3 e4d4 b3b2,-1136
4rrk1/5ppp/p1p5/1p6/P2P1bb1/1BPQR1Pq/1P3P1P/RN4K1 w - -,e3e4 g4f5 b1d2 f4d2 e4h4 f5d3 h4h3 d3f5 h3h5 g7g6,-417
r1bq1rk1/p4pp1/1pnbp2p/2p5/4Q3/1B6/PPP2PPP/RNB2RK1 w - -,c2c3 d8c7 h2h3 c8b7 b3c2 f7f5 e4e2 a8e8 b1a3 a7a6,-211
8/p1p4p/2n1Q3/1p4pk/2N2b2/2P5/PP2K1PP/R7 w - -,c2c3 d8c7 h2h3 c8b7 b3c2 f7f5 e4e2 a8e8 b1a3 a7a6,Mate
8/8/p7/P7/1P1k4/8/3K4/8 w - -,b4b5 d4c5 b5b6 c5c6 d2c2 c6b7 c2b3 b7c8 b3c3 c8b7,4
rn1qk2r/pp3pp1/2p1pn1p/3p1b2/1b6/3P1NP1/PBP1PPBP/RN1Q1RK1 w kq -,b1d2 e8h8 a1b1 b8a6 c2c4 f8e8 d1b3 d8e7 a2a3 b4d2,-86
8/p1p4p/2p4r/4k3/4p1P1/4K2P/PPP2R2/8 w - -,f2f5 e5d6 e3e4 h6h3 f5h5 h3g3 h5h6 d6c5 e4f4 g3g2,32
r4q1r/pppbk1p1/2np1n1p/2b1p1N1/4P3/1BNP1P2/PPP3PP/R1BQK2R w KQ -,c3d5 f6d5 e4d5 c6d4 g5e4 d7h3 e4c5 h3g2 c5e6 d4e6,58
5r2/1p1r2pk/1Q1p3p/5p2/3Nq3/P5RP/2P3P1/7K w - -,c2c3 d7e7 g3f3 e4e1 h1h2 f5f4 a3a4 f8f6 b6b5 f6g6,-417
b5k1/8/8/8/5n2/8/1K4q1/7q w - -,c2c3 d7e7 g3f3 e4e1 h1h2 f5f4 a3a4 f8f6 b6b5 f6g6,Mate
8/8/p7/P7/1Pk5/8/2K5/8 w - -,,0
r1bq1rk1/pp3ppp/2n1p3/1Bpn4/1b1P4/1QN1PN2/PP3PPP/R1B1K2R w KQ -,e1h1 c6a5 b3c2 c5d4 e3d4 h7h6 b5d3 a5c6 a2a3 b4d6,15
r1b3k1/pppq1r2/3b1n2/3P4/1P2Ppp1/P1N1N3/4BB2/R2Q2KR w - -,e3c4 f7h7 f2h4 f4f3 e4e5 d6e7 d5d6 f3e2 d1d2 e7d8,264
8/8/4k3/6Rp/2p2p2/2B3p1/1PP1KP1r/8 w - -,c3d4 h5h4 e2f3 e6d7 g5g4 d7c6 g4g6 c6b5 g6g5 b5a6,356
1r3rk1/p3n2p/b3P2b/2p2p2/1p1qP3/1Q1PNR2/PP5P/R1B2BK1 w - -,e4f5 g8h8 f1g2 a6b7 f3f2 h6e3 c1e3 d4e3 d3d4 c5d4,-311
r2qr1k1/p1p1bppp/2pp1n2/6B1/4P3/2P5/PP3PPP/RN1QR1K1 w - -,b1d2 h7h6 g5f6 e7f6 d1c2 a7a5 a2a4 d8b8 g2g3 h6h5,18
r2q2k1/ppp1Rr2/4Q1N1/3n2p1/3P4/8/PP4PP/6K1 w - -,b1d2 h7h6 g5f6 e7f6 d1c2 a7a5 a2a4 d8b8 g2g3 h6h5,Mate
r1bq1rk1/pp3ppp/4p3/nB1n4/1b1p4/2N1PN2/PPQ2PPP/R1B2RK1 w - -,,0
4k3/6p1/8/6pp/1N3n2/7P/1PP3P1/7K w - -,h1g1 e8d7 g1f2 f4e6 b4d3 e6d4 c2c3 d4b3 f2e3 d7e6,289
r1bqk2r/p3ppbp/p2p1np1/2pP4/P3P3/2N2N2/1PP2PPP/R1BQK2R w KQkq -,e1h1 a8b8 f1e1 e8h8 h2h3 b8b4 a1b1 f6d7 c1d2 d7e5,62
r1b2rk1/ppq2ppp/4p3/nB1n4/1b1P4/2N2N2/PPQ2PPP/R1B2RK1 w - -,,0
r2qkb1r/1p3ppb/2p1p3/p1nn3p/P3p3/1PN1Q1PP/1BPPNPB1/2KR3R w kq -,h3h4 d5e3 d2e3 d8b6 g3g4 c5d3 c2d3 e4d3 e2d4 e6e5,-535
8/5k2/8/4Q1K1/8/8/6r1/8 w - -,h3h4 d5e3 d2e3 d8b6 g3g4 c5d3 c2d3 e4d3 e2d4 e6e5,Mate
3r3k/q5p1/1bB1p2p/p3Pb1P/Q2P1P2/6p1/4N3/3K3R w - -,h1e1 b6d4 c6d5 d4f2 e2d4 f2d4 d1c1 e6d5 e1e2 d4f2,-1058
8/8/4pk1p/2p1r1p1/2p3P1/2B4P/2P5/6K1 w - -,g1f1 h6h5 f1f2 h5h4 f2f3 f6f7 c3e5 c4c3 f3e3 f7e7,924
8/4k3/6Q1/6K1/5N2/8/8/8 w - -,g1g2 f6e7 c3e5 e7e8 g2f2 c4c3 f2e3 c5c4 e3d4 e8d7,Mate
2r5/1p2r1pk/3p3p/1Q3p2/4q3/P4NRP/2P3P1/7K w - -,b5b6 c8c2 b6d6 c2c6 d6d2 c6g6 g3g6 h7g6 h1h2 g6h7,-493
4rrk1/5ppp/p1pb4/1p6/P2P1P2/1BPQBb1q/1P3P1P/RN2R1K1 w - -,b5b6 c8c2 b6d6 c2c6 d6d2 c6g6 g3g6 h7g6 h1h2 g6h7,Mate
r1b2rk1/ppq2ppp/4p3/nB1n4/3P4/2b2N2/PPQB1PPP/R4RK1 w - -,,0
8/5pk1/p1q5/3pP3/1p1P4/7P/6P1/3Q3K w - -,h1h2 a6a5 d1g4 c6g6 g4f3 a5a4 f3d5 b4b3 d5b7 g6f5,-317
8/3k4/6Q1/3N2K1/8/8/8/8 w - -,h1h2 a6a5 d1g4 c6g6 g4f3 a5a4 f3d5 b4b3 d5b7 g6f5,Mate
5q2/Q6p/6pk/3p4/P5p1/2PpP1P1/1P5P/2K5 w - -,c1d2 f8f3 c3c4 f3e2 d2c3 e2c2 c3b4 c2b2 b4a5 b2c3,-775
8/8/p7/P7/1k6/8/1K6/8 w - -,,0
rn2k2r/1p2qppp/pN2b3/3p4/1b6/2nQ4/PPP2PPP/R1B1KB1R w KQkq -,c1e3 c3a4 c2c3 a4b6 e3b6 b8c6 f1e2 b4c5 b6c5 e7c5,-457
r1b1k2r/1p3ppp/p1nqpn2/3p4/3P4/2N1PN1P/PP3PP1/R2QKB1R w KQkq -,f1e2 c8d7 e1h1 e8h8 c3a4 c6e7 a4c5 f8b8 d1b3 d7e8,34
8/8/4pk2/2p1r1pp/2p3P1/2B4P/2P2K2/8 w - -,f2f3 h5h4 f3f2 f6e7 c3e5 e7f7 f2f3 f7e7 f3e4 c4c3,974
8/p1p4p/2Q5/6pk/2p2b2/2P5/PP2K1PP/R7 w - -,f2g2 h5g4 h3g4 f6e7 c3e5 e7d7 g2f3 d7c6 f3e4 c6b5,Mate
r4rk1/5p2/5Rp1/8/3p2PQ/1Pb5/2P4P/1K1R4 w - -,f2g2 h5g4 h3g4 f6e7 c3e5 e7d7 g2f3 d7c6 f3e4 c6b5,Mate
8/8/4pk2/2p1r1p1/2p3Pp/2B2K1P/2P5/8 w - -,f3f2 f6g6 c3e5 g6f7 f2f3 f7e7 f3e3 e7d7 e5f6 d7c6,1068
1r4k1/p3n2p/b3P2b/2p3r1/1p1q4/1Q1PN1R1/PP5P/R1B2BK1 w - -,f1g2 g5g3 h2g3 h6e3 g1h2 b8f8 c1e3 d4e3 b3a4 e3h6,-379
8/5pk1/p7/3pP3/2qP4/1p5P/6P1/3Q3K w - -,d1g4 g7f8 h1h2 a6a5 g4f4 f8e8 h3h4 c4b4 f4g4 b4b6,-221
1q1r2k1/1b2bppp/p2p1n2/1p1BpP2/4P3/P1rQB3/1PP3PP/3R1R1K w - -,b2c3 b7d5 e4d5 d8c8 a3a4 e5e4 d3e2 h7h6 e3d4 b5a4,117
r1b2rk1/ppq2ppp/4p3/1B1n4/3P4/2PQ1N2/P2n1PPP/R4RK1 w - -,d3d2 c7c3 d2c3 d5c3 b5c4 b7b5 f1c1 c8a6 c1c3 b5c4,-116
8/5k2/6rK/4Q3/8/8/8/8 w - -,h6h5 g6e6 e5c5 f7f6 h5g4 e6e4 g4f3 e4e5 c5c7 f6e6,9605
1rbqr1k1/2p2ppp/2n2n2/1p2p3/5P2/1BNQ4/1PP3PP/R1B2RK1 w - -,d3d8 c6d8 f4e5 e8e5 c1f4 e5c5 f4e3 c5f5 f1f5 c8f5,35
8/p1p4p/2p1k2r/5R2/4p1P1/4K2P/PPP5/8 w - -,e3e4 h6h3 f5c5 e6d6 c5h5 h3g3 g4g5 g3g2 a2a4 g2e2,29
r1bbk2r/pppp1ppp/7n/3NP2q/1PB5/1Q5P/P4PP1/R1B1R1K1 w - -,d5f6 g7f6 e5f6 d8e7 c1h6 d7d6 c4f7 h5f7 e1e7 f7e7,1076
r3kb1r/1bpn1pp1/p2p1q1p/4p3/PpPPP3/3B1N2/1P1N1PPP/R2QR1K1 w kq -,c4c5 e5d4 c5d6 c7d6 a1c1 d7e5 f3e5 d6e5 a4a5 a8c8,84
1n3rk1/4bppp/2p1pn2/2q5/Q1p5/2N2BP1/1P2PP1P/2BR2K1 w - -,g1g2 f6d5 e2e4 d5c3 b2c3 c5b5 a4a7 e7c5 a7a1 b5b7,17
r1b2rk1/pp3ppp/4p3/1B1n4/3P4/2q2N2/P2Q1PPP/R4RK1 w - -,d2c3 d5c3 b5c4 f8d8 f1c1 c3e4 a2a4 g8f8 a4a5 e4d6,-115
r2q1rk1/1pp3pp/2n1pn2/4p3/p2pP3/2PP1N1P/PP1N1PP1/R2QR1K1 w - -,c3d4 e5d4 b2b4 c6b4 d1b1 d8e7 a2a3 b4a6 f3d4 f6h5,50
r1b2rk1/1p3ppp/p1nqpn2/3p4/3P4/2NBPN1P/PP3PP1/R2QK2R w KQ -,e1h1 c8d7 f3d2 f8c8 a1c1 h7h6 d2b3 d7e8 a2a3 c6e7,25
3r1rk1/p3n2p/b3Pppb/2p5/1p1qP1P1/1Q1PNR2/PP5P/R1B2BK1 w - -,g1g2 h6g5 a2a3 c5c4 e3c4 a6c4 b3c4 d4e5 c1g5 e5b2,47
8/p1p4p/2p1k3/5R2/4K1P1/7r/PPP5/8 w - -,f5e5 e6d6 e5h5 h3g3 h5h6 d6c5 e4f4 g3g2 a2a3 g2f2,34
8/5k1K/4r3/4Q3/8/8/8/8 w - -,e5f4 f7e7 h7g7 e7d7 g7f7 e6e7 f7f6 e7e6 f6f5 e6b6,223
r1b2rk1/ppq2ppp/4p3/1B1n4/2nP4/2P2N2/P1QB1PPP/R4RK1 w - -,b5c4 c7c4 c2b3 d5b6 f1c1 f8d8 d2e3 c8d7 f3e5 c4b3,8
r1b2rk1/ppppbppp/2n2q2/4p3/4P3/1P3N2/P1PP1PPP/R1BQKB1R w KQ -,c1b2 f6g6 d1e2 d7d6 e1a1 f7f5 d1e1 f5e4 e2e4 g6e4,-71
1n3rk1/4bppp/2p1pn2/8/Qqp5/2N1BBP1/1P2PP1P/3R2K1 w - -,a4b4 e7b4 d1c1 f6d5 c3d1 b8d7 c1c4 c6c5 c4c2 d7e5,8
5k2/5p2/p7/3pP3/2qP3Q/7P/1p4P1/7K w - -,h4h8 f8e7 h8f6 e7e8 f6h8 e8d7 h1h2 b2b1q h8f6 b1f1,-765
r2q1rk1/1pp3pp/2n1p3/3pp2n/p3P3/2PP1N1P/PP1N1PP1/R2QR1K1 w - -,,0
r2qkb1r/1p3ppb/2p5/p1np3p/P3p3/1P2Q1PP/1BPPNPB1/2KR3R w kq -,h1e1 d8c7 f2f3 e8a8 f3e4 h7e4 g2e4 c5e4 d2d3 f8c5,-53
r2qr1k1/pb3pp1/1pnbp2p/2p5/4Q3/3B4/PPP2PPP/RNB2RK1 w - -,f1d1 f7f5 e4e2 d8h4 g2g3 h4e7 b1d2 c6d4 e2f1 c5c4,-263
1q1r2k1/4bppp/p2p1n2/1p1bpP2/4P3/P1PQB3/2P3PP/3R1R1K w - -,e4d5 b8c7 a3a4 b5a4 c3c4 e5e4 d3d4 d8c8 c4c5 d6c5,105
8/4r1pk/2pp3p/2r2pR1/8/P4N1P/2P3P1/7K w - -,g5g3 c5c2 h1h2 c6c5 f3h4 f5f4 g3d3 e7e1 h4f3 e1e2,-546
4r2k/p1p3p1/3p3p/2pq4/8/1PP2P2/P5PP/3R1K2 w - -,,0
r1n2rk1/1p2bppp/1Pp2n2/P4b2/2B5/2N1PN2/1B1P1PPP/R3K2R w KQ -,f3d4 f5d7 d4b3 e7b4 c3a4 f6e4 b2a3 b4a3 a1a3 e4d6,328
r2qr3/ppp3p1/2n2bkp/8/3pN3/1Q6/PPP2PPP/R1B1R1K1 w - -,c1f4 f6e5 f4e5 c6e5 f2f4 e5d7 b3d3 g6f7 d3d4 d7b6,257
8/4k2p/5n2/4ppB1/1bB1P2P/5K2/8/8 w - -,,0
rnbqk2r/2p2ppp/4pn2/pp6/2pP4/P4NP1/1PQBPP1P/R3KB1R w KQkq -,c2c3 f6e4 c3c2 c8b7 a3a4 b5b4 c2c4 e4d2 e1d2 b7d5,-125
r3r3/pppq2p1/2n2bkp/8/3pN3/1Q6/PPPB1PPP/R3R1K1 w - -,e4f6 g6f6 h2h4 b7b6 d2f4 a8c8 a1d1 d7f5 b3f3 f6f7,236
4Q3/p1p4p/8/6p1/2p2bk1/2P5/PP2K1PP/R7 w - -,b3g3 g6f7 g3f3 f7g6 e4f6 g7f6 f3f4 g6f7 e1e4 e8e4,Mate
8/8/8/Pp6/5k2/8/5K2/8 w - -,b3g3 g6f7 g3f3 f7g6 e4f6 g7f6 f3f4 g6f7 e1e4 e8e4,Mate
8/4k2p/5n2/5PB1/1bB1p2P/8/3K4/8 w - -,,0
r2qkb1r/1p3ppb/4p3/p1np3p/P3p3/1P2Q1PP/1BPPNPB1/2KR3R w kq -,h3h4 b7b5 a4b5 a5a4 b3b4 a4a3 b2c3 c5a4 c1b1 d8d7,-171
2r2rk1/1p1b1ppp/p1nqpn2/3p4/3P4/2NBPN1P/PP3PP1/2RQ1RK1 w - -,a2a3 h7h6 c1c2 c8c7 f3d2 f8c8 d2b3 e6e5 d4e5 d6e5,30
r1b1k2r/7p/p1pQpp2/3qp3/8/1R6/P1P2KPP/5B1R w kq -,d6a3 e5e4 f1e2 d5f5 f2e3 f5g5 e3f2 g5f4 f2e1 f4e5,-125
r1b2rk1/ppq2ppp/4p3/1B1n2Q1/3P4/5N2/P4PPP/R4RK1 w - -,f1c1 c7d6 g5h4 d6d8 h4g3 c8d7 b5d3 d5f6 f3e5 a8c8,-119
8/4r1pk/2pp3p/2r5/5p2/P4NRP/2P3P1/7K w - -,h1h2 f4g3 h2g3 c5c2 a3a4 e7e2 f3h4 c2a2 g3h2 a2a3,-727
r2q1rk1/1pp3pp/4p3/3pn2n/p3P3/2PP3P/PP1N1PP1/R2QR1K1 w - -,d1h5 e5d3 e1e3 d3f4 h5e5 d5e4 d2e4 f8f5 e5d4 d8d4,-21
1n3rk1/2p1bppp/4pn2/8/Qqp5/2N2BP1/1P2PP1P/2BR2K1 w - -,a4b4 e7b4 c1f4 c7c6 c3e4 f6d5 d1c1 d5f4 g3f4 f8c8,15
8/4k2K/4r3/8/5Q2/8/8/8 w - -,h7g7 e7d7 g7f7 e6d6 f4e4 d6b6 e4d5 d7c8 f7e8 c8c7,536
3r1r2/p3n1kp/b3Pppb/2p5/1p1qP1P1/1Q1PNR2/PP4KP/R1B2B2 w - -,a2a3 b4a3 a1a3 d8b8 b3c3 b8b6 c3d4 c5d4 e3d5 e7d5,128
r2q1rk1/1pp3pp/4p3/3p3Q/p3P3/2Pn3P/PP1N1PP1/R3R1K1 w - -,e1e3 d3f4 h5e5 c7c6 a1e1 d8b6 e4d5 e6d5 c3c4 b6b4,-16
r4rk1/4bpp1/p1p2n1p/1pPpq3/PP6/2NQP2P/R2B1PP1/5RK1 w - -,c3e2 e5e4 d3a3 e4g6 e2d4 f6e4 a3d3 f8e8 f1a1 a8c8,78
8/r5kp/p2R1pp1/8/5P2/6P1/7P/5K2 w - -,d6d4 a6a5 d4a4 g7f8 f1g2 f8f7 f4f5 g6f5 g2f2 a7a6,-169
r1b3k1/pppq1r2/3b1n2/3P1N2/1P2P1p1/P1N2p2/4BB2/R2Q2KR w - -,d1c1 f6h7 e2b5 f7f5 b5d7 f5f6 d7c8 a8c8 h1h7 g8h7,572
rnb1k2r/1p3ppp/p2qpn2/3p4/3P4/2N2N1P/PP2PPP1/R2QKB1R w KQkq -,e2e3 e8h8 f3d2 c8d7 f1d3 b8c6 e1h1 f8c8 d2b3 c6b4,26
8/p1p4p/2p4r/5kP1/4p3/4K2P/PPP5/8 w - -,g5h6 c6c5 b2b3 a7a5 c2c3 f5e5 a2a4 e5f5 b3b4 c5b4,-271
3rk1r1/1p1b1p2/pNnppq2/7p/1P1PPb1n/P3BN1P/5P2/1R1QRB1K w - -,f3h4 f6h4 f1g2 e6e5 b6d7 d8d7 d1d2 g8g4 d4e5 d6e5,-63
r1b2rk1/pp2qpp1/4p2p/1B1nQ3/3P4/5NP1/P4P1P/R4RK1 w - -,b5d3 b7b6 e5e4 g7g6 a2a4 c8b7 f3e5 a7a5 h2h4 a8c8,-146
1k6/1P6/7R/5K2/8/4P1p1/6rp/8 w - -,f5e5 g2f2 h6h8 b8b7 h8h7 b7b6 h7h6 b6b5 h6f6 f2e2,-797
8/8/3K2Q1/7p/5k1P/8/8/8 w - -,f5e5 g2f2 h6h8 b8b7 h8h7 b7b6 h7h6 b6b5 h6f6 f2e2,Mate
r1bq1rk1/ppp1bppp/2n2n2/4p1B1/2B5/2PP1N1P/PP3PP1/RN1Q1RK1 w - -,f1e1 h7h6 g5h4 g7g5 h4g3 e5e4 d3e4 d8d1 e1d1 f6e4,84
4Q3/p1p4p/8/6p1/2p2b2/2P3kP/PP2K1P1/R7 w - -,f1e1 h7h6 g5h4 g7g5 h4g3 e5e4 d3e4 d8d1 e1d1 f6e4,Mate
r3r3/pQpqb1p1/2n3kp/8/3pN3/8/PPPB1PPP/R3R1K1 w - -,b7b5 g6h7 e4c5 d7d5 b5d3 h7h8 c5e6 e7d6 d3e4 d5e4,266
r2q2r1/pb2kpQ1/1pnbp2p/2p5/8/3B4/PPP2PPP/RNB2RK1 w - -,g7g8 d8g8 d3e4 g8b8 b1c3 c6d4 g1h1 b7e4 c3e4 d4c2,-557
8/8/3K4/7Q/7P/6k1/8/8 w - -,g7g8 d8g8 d3e4 g8b8 b1c3 c6d4 g1h1 b7e4 c3e4 d4c2,Mate
8/7K/3kr3/6Q1/8/8/8/8 w - -,h7g7 e6e5 g5g3 d6e6 g3h3 e6d5 h3d3 d5e6 g7g6 e5d5,227
r1b2rk1/pp2bppp/2n2n2/3q4/1P1Pp1P1/2P1B2P/3N1P2/R2QKBNR w KQ -,b4b5 c6d8 c3c4 d5d7 f1g2 b7b6 g1e2 c8b7 e1h1 d8e6,172
rn1qk2r/pb2bppp/1p1ppn2/8/3p1B1P/2PBPN2/PP1N1PP1/R2QK2R w KQkq -,a1c1 d4c3 c1c3 b8d7 e1h1 h7h6 e3e4 e8h8 f1e1 d7c5,-215
8/8/3K4/6Q1/7P/7k/8/8 w - -,a1c1 d4c3 c1c3 b8d7 e1h1 h7h6 e3e4 e8h8 f1e1 d7c5,Mate
r2qkb1r/pppbn1pp/2np1p2/8/4P2B/5N2/PPPQ1PPP/RN2KB1R w KQkq -,h4g3 g7g5 b1c3 h7h5 h2h3 f8h6 d2e2 d7e6 e1a1 d8d7,42
8/2r3kp/3R1pp1/p7/5P2/6P1/7P/5K2 w - -,d6a6 c7c5 a6a7 g7g8 f1f2 h7h5 f2e3 c5b5 e3d3 b5b3,-5
8/2QN3p/p7/2pP1k2/2n1q3/8/P6P/6K1 w - -,,0
r2q1rk1/ppp1bR2/7Q/3n2p1/3P3N/8/PP4PP/6K1 w - -,c7c5 e4b1 g1g2 b1a2 g2h3 a2b3 h3h4 b3c2 d5d6 f5e6,Mate
r2q1rk1/ppp1bppp/2n2n2/4pbB1/2B5/2PP1N1P/PP3PP1/RN1QR1K1 w - -,f3e5 c6e5 e1e5 f5g6 b1d2 e7d6 e5e1 a7a5 a2a4 h7h6,170
r4rk1/1pp3pp/2n1pq2/3pp2n/p3P3/2PP1NPP/PP1N1P2/R2QR1K1 w - -,,0
8/6kp/R4pp1/p1r5/5P2/6P1/7P/5K2 w - -,a6a7 g7g8 f1e2 h7h5 e2d3 c5b5 d3c4 b5f5 c4d3 g8f8,-2
r2q2r1/pb2kp2/1p1bp2Q/2p5/3n4/3B4/PPP2PPP/RNB2RK1 w - -,g2g3 d4f3 g1g2 g8h8 b1c3 h8h6 c1h6 d8h8 d3e4 f3h4,-495
1rbqr1k1/p4ppp/2Qb4/2p5/3p4/1P4P1/PBPP1P1P/2KR2NR w - -,c6g2 c8b7 f2f3 c5c4 g1e2 d8a5 e2c3 d4c3 d2c3 d6f8,-445
r1br2k1/1p2qpp1/p3p2p/3nQ3/2BP4/5NP1/P4P1P/2R2RK1 w - -,c4d5 d8d5 e5c7 d5d7 c7f4 f7f6 f1e1 b7b5 c1c6 d7d8,-117
r2q1rk1/ppp1bppp/5nb1/4R1B1/2B5/2PP3P/PP3PP1/RN1Q2K1 w - -,b1d2 e7d6 e5e1 c7c6 d1f3 b7b5 c4b3 h7h6 g5h4 a7a5,187
r1b2rk1/pp2qppp/4p3/3n4/3Q4/P5P1/1P2PPBP/R1B2RK1 w - -,e2e4 d5b6 e4e5 f8d8 d4g4 e7f8 c1g5 d8d7 a1c1 b6d5,97
rnbq1rk1/pp1pppbp/3P1np1/2p5/8/2N2N2/PPP1PPPP/R1BQKB1R w KQ -,g2g3 b7b6 f1g2 c8b7 c1g5 h7h6 g5f6 g7f6 d1d2 f6g7,-18
8/8/2p5/2p5/P7/4k3/8/2K5 w - -,g2g3 b7b6 f1g2 c8b7 c1g5 h7h6 g5f6 g7f6 d1d2 f6g7,Mate
8/5k2/6p1/5p1p/3Pp2P/4P1K1/4rP2/1R6 w - -,,0
rnb2rk1/pp1pqpbp/5np1/2p5/8/2N2N2/PPP1PPPP/R1BQKB1R w KQ -,h2h4 d7d5 c3d5 f6d5 d1d5 h7h6 c2c3 f8d8 d5c4 c8f5,-100
r1br2k1/1p3pp1/p3p2p/3nQ3/2BP4/q4NP1/P4P1P/2R1R1K1 w - -,c4b3 a6a5 e5e2 d5f6 f3e5 a5a4 b3c4 d8d4 c4d3 a3e7,-128
r7/5r1N/8/8/3k4/8/4R3/3K2R1 w - -,e2d2 d4c5 g1g5 c5c6 g5g6 c6b7 d2b2 b7a7 h7g5 a8d8,49
8/8/2p5/P1p5/4k3/8/8/2K5 w - -,e2d2 d4c5 g1g5 c5c6 g5g6 c6b7 d2b2 b7a7 h7g5 a8d8,Mate
8/2kP4/P3K3/8/5r2/8/8/1B6 w - -,e2d2 d4c5 g1g5 c5c6 g5g6 c6b7 d2b2 b7a7 h7g5 a8d8,Mate
4rrk1/5ppp/p1pb4/1P5q/3P2b1/1BP1B1Pn/1P3P1P/RN2RQK1 w - -,g1h1 g4f3 f1g2 h3f4 h1g1 f4g2 b1d2 g2e1 a1e1 a6b5,Mate
r2q2r1/pb1k1p2/1p1bp2Q/2p3B1/3n4/3B4/PPP2PPP/RN3RK1 w - -,d3e4 b7e4 f2f4 d8e8 b1d2 e4d5 f4f5 d7c7 f5e6,-467
8/8/P1p5/2pk4/8/8/8/2K5 w - -,d3e4 b7e4 f2f4 d8e8 b1d2 e4d5 f4f5 d7c7 f5e6,Mate
8/1p3kp1/4p2p/1n1r4/1R1P1PNP/3K4/6P1/8 w - -,g4e3 b5d6 e3d5 e6d5 b4b6 f7e6 h4h5 e6d7 g2g4 d7c7,417
r7/5r1N/8/2k5/8/8/3R4/3K2R1 w - -,g1g5 c5c6 g5g6 c6b7 d2b2 b7a7 h7g5 a8d8 d1e1 f7e7,55
8/3N3p/p7/2QP1k2/2n1q3/8/P5KP/8 w - -,,0
r1br2k1/5pp1/p3p2p/1p1nQ3/2BP4/q4NP1/P4PKP/2R1R3 w - -,c4d5 d8d5 e5c7 d5d7 c7c6 c8b7 c6d7 a3f3 g2f1 f3g2,-193
r2qk2r/pb1nbppp/1p1ppn2/8/3p1B1P/2PBPN2/PP1NQPP1/R3K2R w KQkq -,f3d4 e6e5 d4f5 e5f4 f5g7 e8f8 g7f5 d7e5 e3f4 e5g6,-196
r1bqkb1r/2p2ppp/2np1n2/1p2p3/p3P3/P1N2N2/BPPP1PPP/R1BQK2R w KQkq -,f3g5 d6d5 c3d5 h7h6 g5f7 e8f7 d5b4 c8e6 b4c6 d8d6,146
4rrk1/5ppp/p1pb4/1P5q/3P2b1/1BP1B1P1/1P2nP1P/RN2RQK1 w - -,g1h1 g4f3 f1g2 e2f4 b1d2 f4g2 h1g1 g2e1 a1e1 a6b5,Mate
r1b3k1/5pp1/p3p2p/1p1rQ3/3P4/q4NP1/P4PKP/2R1R3 w - -,e5c7 d5d7 c7c6 c8b7 c6d7 a3f3 g2f1 f3g2 f1e2 b7f3,-202
r1bq2k1/ppp2r2/3b1n2/1B1P1N2/1P2P1p1/P1N2p2/5B2/R2Q2KR w - -,f5h6 g8f8 h6f7 f8f7 f2d4 d8e7 b5c4 f7g6 d1d2 f6h5,400
r2q1rk1/ppp2ppp/3b1nb1/4R1B1/2BP4/2P4P/PP3PP1/RN1Q2K1 w - -,b1d2 c7c5 e5d5 d8c7 g5f6 g7f6 d4c5 d6c5 d1f3 g8g7,153
3r1r2/p3n1kp/b3Pppb/2p1q3/1p2P1P1/1Q1P1R2/PPN3KP/R1B2B2 w - -,g2h1 h6c1 a1c1 a6c8 c2e3 c8e6 b3a4 d8d7 a4c2 f8c8,-72
r1bq1rk1/pp2bppp/n2p1n2/2pPp3/4P3/2N1BP2/PPP1N1PP/R2QKB1R w KQ -,g2g4 h7h5 g4g5 f6e8 h2h4 g7g6 d1d2 a6c7 e2g3 a7a6,96
r7/5r1N/8/6R1/1k6/8/3R4/3K4 w - -,g5g4 b4c3 g4g3 c3c4 h7g5 a8a1 d1e2 f7g7 g3g4 c4b5,62
8/1p2k1p1/4p2p/1n1rN3/1R1P1P2/3K4/6PP/8 w - -,b4c4 h6h5 e5f3 e7d8 c4c5 d8e7 g2g3 e7f6 c5c8 b5d6,9
r1b1k1nr/pp1pppbp/1qn3p1/8/8/4PN2/PPP1BPPP/RNBQK2R w KQkq -,b1c3 g7c3 b2c3 d7d6 f3d4 g8f6 e1h1 c8d7 d4c6 b6c6,-18
8/4r3/2pp2k1/2r3p1/5pR1/P4N2/2P3P1/7K w - -,f3g5 g6f5 g4h4 f5g5 h4h8 f4f3 h1g1 c5c2 h8g8 g5f6,-797
