3r4/p4pkp/1pR2bp1/4p3/3p4/P2R2P1/1P3PKP/8 w - -,g2f3 f6e7 f3e4 e7d6 g3g4 f7f6 d3d1 g7f7 f2f4 h7h5,36
rnq1k2r/4n1bp/p2p4/3b4/3B4/8/PP1N1PPP/R2QR1K1 w kq -,d4g7 h8g8 d1h5 e8d7 e1e7 d7e7 h5d5 g8g7 d5a8 c8c6,442
2r2rk1/pp1b2pp/1q1b1n2/3pn1B1/8/1P1B1N2/P3NPPP/2RQR1K1 w - -,c1c8 e5f3 g2f3 d7c8 g5e3 b6a5 d1b1 c8d7 e1d1 a5c7,-16
1r4k1/pr4p1/4p3/3np1P1/4R3/P3P3/1PP2PP1/2KR4 w - -,e4e5 b7b2 e5e6 b2b1 c1d2 d5c3 d1b1 c3b1 d2c1 b1a3,8
r3kb1r/pq1nnp2/1pp4p/3p2p1/3P4/2N2NB1/PPP1QPPP/2KRR3 w kq -,d1d3 e8a8 f3e5 d7e5 g3e5 h8g8 d3f3 e7g6 e5f6 f8g7,254
5N2/r4bk1/8/5R2/3P4/P2B4/1P6/6K1 w - -,g1f2 a7e7 f8h7 f7g8 h7g5 g8b3 g5f3 e7b7 f3e5 b3e6,610
r1bqk2r/1p2bppp/pn2pn2/8/2BN4/2N3Q1/PPP2PPP/R1B1K2R w KQkq -,c4b3 d8d4 c1e3 d4d8 h2h4 b6d5 b3d5 e6d5 h4h5 h8g8,-328
8/p5p1/1n6/4p1k1/4Pr1p/P1R2P2/2R3KP/8 w - -,c3c7 g5h5 c7g7 f4f6 c2c7 f6d6 g2h3 d6f6 c7f7 f6f7,535
8/p4pkp/1pR2bp1/1r2p3/3pK3/P2R2P1/1P3P1P/8 w - -,b2b4 f6d8 d3d2 f7f5 e4d3 b5d5 f2f3 h7h5 a3a4 d5d7,92
r4rk1/pp2p2p/2n3pb/3pP3/3P2q1/2N5/PP2Q1PP/1R1RN1K1 w - -,h2h4 g4h4 e1f3 h4g4 b2b4 e7e6 d1d3 f8f4 f3h2 g4f5,-217
6k1/5ppp/8/p2pP3/B1rP4/B1Pb4/1q4PP/R4Q1K w - -,a3b2 d3f1 a4b3 a5a4 b3c4 f1c4 a1a4 h7h5 a4a5 g7g5,625
8/8/7R/3pk3/4n3/6p1/4r3/3R2K1 w - -,,0
r1bn1rk1/ppqn1ppp/3p4/3Pp3/2p1PP1N/2P3P1/P1P4P/R1BQRBK1 w - -,h4f5 f7f6 f5e7 g8f7 e7c8 a8c8 f1h3 c8a8 d1h5 f7g8,82
2r2rk1/pp1b2pp/1q3n2/3pb1B1/8/1P1B4/P3NPPP/2RQR1K1 w - -,c1c8 d7c8 e2f4 f6g4 d1c2 e5f4 g5f4 b6f2 c2f2 g4f2,-14
6k1/3R2p1/1P5p/8/8/8/8/2r4K w - -,d7d1 c1d1 h1g2 d1d3 b6b7 d3b3 b7b8q b3b8 g2g1 b8b7,-1211
6r1/7k/8/8/5K2/8/8/8 w - -,d7d1 c1d1 h1g2 d1d3 b6b7 d3b3 b7b8q b3b8 g2g1 b8b7,Mate
1r4k1/p5p1/4p3/3nR1P1/8/P3P3/1rP2PP1/2KR4 w - -,,0
8/8/8/8/5N2/K7/B2k4/8 w - -,a2d5 d2c3 f4e6 c3c2 a3b4 c2d3 b4b3 d3d2 d5e4 d2e3,197
8/p7/1p4k1/1P3pp1/P5n1/5N2/8/5K2 w - -,f3d2 g4e3 f1e2 f5f4 d2b3 g5g4 a4a5 g6f5 a5b6 a7b6,-611
1r4k1/p5p1/4R3/3n2P1/8/P3P3/2P2PP1/1rKR4 w - -,c1d2 d5c3 d1b1 c3b1 d2e2 b8c8 e6a6 c8c2 e2f3 b1d2,11
8/P2R4/6pk/2b2p1p/4b2P/6P1/5P2/6K1 w - -,,0
6Q1/8/8/8/1K6/8/8/5k2 w - -,d7c7 c5b6 c7e7 e4f3 e7d7 f3e4 g1f1 e4h1 f1e2 h1e4,Mate
8/8/8/8/5N2/1K2k3/B7/8 w - -,f4e6 e3e4 b3c2 e4e5 c2d2 e5d6 d2e3 d6e5 a2b3 e5f5,185
8/4Q1rk/8/8/5K2/8/8/8 w - -,,0
6k1/3R2p1/1P5p/8/8/8/6K1/1r6 w - -,d7b7 b1b3 g2f2 g8h7 f2e2 h6h5 e2d1 h5h4 d1c2 b3b5,-391
6Q1/8/8/8/2K5/8/4k3/8 w - -,d7b7 b1b3 g2f2 g8h7 f2e2 h6h5 e2d1 h5h4 d1c2 b3b5,Mate
r5k1/1p1npp2/p1rpb1p1/q5Pp/3QPP2/P1N5/1PP1B2P/R2R2K1 w - -,d1f1 a8c8 e2d3 a5b6 d4b6 c6b6 a1b1 g8g7 g1f2 e6c4,-53
8/5kpp/1R6/4p1P1/3pP3/3r2P1/6K1/8 w - -,b6b5 d3e3 b5e5 d4d3 e5d5 f7g6 d5d4 d3d2 d4d2 e3e4,-7
8/p7/8/k2K4/1p1P4/7P/P1r5/3R4 w - -,,0
8/8/3N4/2K5/5k2/5B2/8/8 w - -,f3d5 f4g4 c5d4 g4g5 d4e5 g5g6 d5f3 g6g7 f3e4 g7h8,170
3r3k/4R1b1/6p1/3B1b1p/pp5P/1P3R2/P4PP1/6K1 w - -,d5c4 a4a3 f3e3 g7d4 e3e2 d4c3 g2g3 f5b1 g1g2 c3g7,354
r4rk1/pp5p/2n1p1pb/3pP3/3P2q1/2N2N2/PP2Q1PP/1R1R2K1 w - -,e2d3 a8c8 g1h1 c6e7 c3b5 e7f5 d1e1 a7a6 b5d6 c8c7,-63
8/3k4/p2P1p2/1p2rPp1/1P1R2P1/1P2p3/4K3/8 w - -,e2f1 e3e2 f1e1 e5e3 d4d2 e3b3 d2e2 b3b4 e2e6 a6a5,-492
8/p7/1p3k2/1P3pp1/P5n1/5N2/6K1/8 w - -,g2h1 g4e5 f3d4 f5f4 h1g1 f6e7 d4f5 e7e6 f5h6 e6d5,-605
1r4k1/p5p1/4R3/3n2P1/8/P3P3/2PK1PP1/3r4 w - -,d2d1 d5c3 d1e1 b8b6 e6b6 a7b6 e1d2 c3b1 d2d3 b1a3,24
6k1/1P1R2p1/7p/8/8/8/1r4K1/8 w - -,g2g1 g8h7 g1f1 h6h5 f1e1 h5h4 e1d1 h7h6 d1c1 b2b5,-262
8/p7/1p3k2/1P2npp1/P7/5NK1/8/8 w - -,f3h2 f5f4 g3f2 g5g4 h2f1 f6f5 f2e2 g4g3 f1d2 f5g4,-761
r1b1k2r/ppp1qppp/8/3p4/1nPPn3/3B1N2/P3QPPP/R1B1K2R w KQkq -,e1h1 b4d3 e2d3 d5c4 d3c4 e8h8 f1e1 f8e8 f3d2 c8e6,-44
r1bqk2r/p3nppp/2nb4/3p4/2pP4/2P2N2/P1B2PPP/RNBQ1RK1 w kq -,a2a4 e8h8 f1e1 a8b8 b1d2 c8f5 c2f5 e7f5 c1a3 d6a3,-36
5k1r/1bp2ppp/p1nr4/1p2p3/P3B3/2P2N2/1P3PPP/RNB2RK1 w - -,a4b5 a6b5 f1e1 g7g6 e4c6 b7c6 c1h6 f8e7 f3e5 h8e8,688
8/8/8/3N4/1K2k3/1B6/8/8 w - -,d5c7 e4e5 c7e8 e5d4 b3c4 d4e3 b4c3 e3f4 c4g8 f4e3,167
2r2rk1/pp1b2pp/1q6/3pb1B1/4n3/1P1B3P/P3NPP1/2RQR1K1 w - -,d3e4 c8c1 e4d5 g8h8 d1c1 b6f2 g1h1 d7h3 e2f4 e5f4,360
8/3N2k1/8/3b4/3P4/P7/1P3R1K/3r1B2 w - -,h2g3 d5a2 d7c5 d1d4 b2b4 d4d1 a3a4 d1b1 f2f4 b1b3,612
8/p7/1p6/1P2kpp1/P7/6K1/8/8 w - -,f1g2 d5g8 d7c5 d1d4 g2e4 d4d1 b2b4 d1a1 a3a4 g8c4,Mate
1r4k1/p5p1/4R3/6P1/8/P1n1P3/2PK1PP1/1r1R4 w - -,d1b1 c3b1 d2e2 b8c8 e6a6 c8c2 e2f3 b1d2 f3f4 d2f1,5
6k1/1P1R2p1/7p/8/8/1r3K2/8/8 w - -,f3f2 g8h7 f2e1 h6h5 e1d1 h5h4 d1c2 b3b5 c2d3 h7h6,-31
rnbqk2r/pp2bppp/4pn2/2pp4/3P4/1PP1P3/PB3PPP/RN1QKBNR w KQkq -,f1d3 b8d7 g1f3 e8h8 d1e2 b7b6 e1h1 c8b7 b1d2 a8c8,-7
8/8/8/2K5/P7/1k6/1r2P3/8 w - -,,0
r1b2rk1/pp4pp/q1p1p3/3p1p2/1PPPn3/P3P1P1/1B2QPBP/R4RK1 w - -,f1c1 e4d6 b4b5 a6a4 c4c5 a4b5 e2c2 d6c4 b2c3 b5a6,21
5r1k/ppn3R1/3p3B/2pP4/2P1N3/P2r4/1PK4P/8 w - -,c2d3 f8f3 d3e2 f3f4 h6f4 h8g7 f4d6 c7a8 d6c5 a8c7,982
2r5/1kr2pp1/1npbp2p/p7/1p1PPPP1/4BB1P/P1R2K2/1R6 w - -,,0
2kr3r/p4ppp/2p1pn2/8/1bpB4/6P1/PP2PPKP/RN5R w - -,e2e3 d8d5 d4f6 g7f6 h1c1 b4e7 b1c3 d5a5 c3e4 a5b5,23
5r2/R7/1n4p1/4p1k1/4P3/P4PKp/2R4P/8 w - -,c2c6 b6a8 a7g7 g5h6 c6g6 h6h5 a3a4 f8c8 g6g4 h5h6,744
2q1r1k1/1p2bppp/p1p1pn2/2Pr4/P2P4/1Q3NB1/1P3PPP/3RR1K1 w - -,h2h3 f6d7 b3c3 c8d8 d1c1 a6a5 c3b3 d8a8 c1c4 e8c8,9
rnbq1rk1/pp2bppp/4pn2/2pp4/3P4/1PP1P3/PB1N1PPP/R2QKBNR w KQ -,g1f3 b7b6 f1d3 d8c7 e1h1 b8d7 d1e2 c8b7 f1d1 a8c8,-1
r1bqnbk1/6r1/p2p4/1P1Pp2p/1N2Pp2/5Pp1/1PR1B1nP/3QNRBK w - -,b4c6 g2e1 h2g3 d8g5 f1e1 f4g3 e2f1 g5h4 g1h2 a6b5,-309
r1b1k2r/1p2ppbp/p1n3p1/2Pqn3/PP1p1B2/5N2/2PQNPPP/R3KB1R w KQkq -,f3d4 e5c4 d2c3 a6a5 e1a1 a5b4 d4e6 g7c3 e6c7 e8f8,-214
r1b2rk1/pp2ppbp/2n2np1/2q5/5B2/1BN1PN2/PP3PPP/R2Q1RK1 w - -,a1c1 c5a5 h2h3 c8f5 d1e2 f6e4 f1d1 e4c3 b2c3 a8d8,29
1rb3k1/p5pp/1p1p2r1/3Ppp2/8/2P2N1P/PP3PP1/2KRR3 w - -,f3h4 g6h6 h4f3 b6b5 b2b3 f5f4 e1g1 c8f5 c1b2 a7a5,-58
8/3k4/p2P1p2/1p3Pp1/1P2r1P1/1P1Rp3/4K3/8 w - -,d3d5 e4g4 d5d3 g4b4 e2e3 a6a5 e3e2 b4e4 e2f3 e4f4,-545
r5kr/p3b1p1/1pnpP2p/7q/8/2P5/PPQN2PP/R1B2RK1 w - -,d2f3 h5g4 h2h3 g4e6 c1f4 a8f8 a1e1 c6e5 c2e4 e7f6,263
3r3k/4R1b1/2B3p1/5b1p/1p5P/pP3R2/P4PP1/6K1 w - -,e7b7 g7d4 b7b4 d8d6 g2g3 h8g7 g1h2 d6c6 b4d4 c6c2,324
1r6/R7/1nR3p1/4p1k1/4P3/P4PKp/7P/8 w - -,a7g7 g5h5 g7g6 b8h8 c6b6 h8h7 b6a6 h7g7 g6g4 g7f7,1120
5k1r/1bp2ppp/2nr4/1p2p3/4B3/2P2N2/1P3PPP/RNB2RK1 w - -,e4c6 b7c6 f3e5 f8e7 e5c6 d6c6 b1d2 f7f6 f1e1 e7f7,687
r1b1k2r/ppp1qppp/8/3P4/3P4/3Q1Nn1/P4PPP/R1B1K2R w KQkq -,f3e5 g3h1 c1a3 e7h4 g2g3 h4h2 e1a1 c8d7 e5d7 e8a8,-264
6k1/1P1R2p1/7p/8/1r2K3/8/8/8 w - -,e4d5 g8h7 d5c6 h6h5 d7d5 b4b7 c6b7 h5h4 b7c6 h7h6,535
5rk1/pp3pp1/q3p3/1Nr1nn1p/2p4P/NP6/P2QKPP1/R1R5 w - -,e2f1 a6b6 c1c2 c5b5 a3b5 c4b3 a2b3 b6b5 f1g1 b5b6,-505
5k2/5b2/1N6/3P4/3r4/P7/1P3RBK/8 w - -,a3a4 d4h4 h2g1 h4h6 a4a5 f8g7 f2f4 f7e8 b2b4 e8b5,673
2qr2k1/1p2bppp/p1p1pn2/2PrN3/P2P4/1Q4B1/1P3PPP/3RR1K1 w - -,d1c1 d5d4 b3a3 d8d5 b2b4 c8d8 a3b2 f6e4 e5f3 d4d1,-186
r2qk1nr/pp1b2pp/3b4/1PppNp2/8/P1P5/5PPP/RNBQK2R w KQkq -,e1h1 d6e5 f1e1 d8e7 f2f4 d7e6 e1e5 g8f6 d1e1 e8f7,-155
5k2/1p3p1p/p2r2p1/3p4/P7/1PPR2P1/5P1P/6K1 w - -,g1f1 f8e7 f1e2 d6b6 b3b4 b6c6 d3e3 e7d7 e2d2 a6a5,26
2r2bk1/5pp1/pqNp3p/1p1Pp3/4n3/P4N1P/1P1Q1PP1/2R3K1 w - -,c6e7 f8e7 c1c8 e7f8 d2c2 e4f6 c2c6 b6a7 c6d6 a7f2,348
r1bqk2r/p3nppp/2nb4/1p1p4/2pP4/1PP2N2/P1B2PPP/RNBQ1RK1 w kq -,c1a3 d6a3 b1a3 d8a5 a3b1 c4b3 c2b3 e8h8 d1c1 c8e6,-19
8/1P1R2pk/7p/3K4/1r6/8/8/8 w - -,d5c6 h7g6 d7d5 g6f6 d5b5 b4c4 c6d5 c4f4 b7b8q f6g5,678
5k2/1p3p1p/p2rr1p1/2Bp4/P7/1PPR2P1/5P1P/6K1 w - -,d3d5 f8e7 g1g2 e7d7 d5d6 e6d6 c5d6 d7d6 g2f3 d6e5,284
r4nk1/ppqbrnpp/3p1p2/P1pPpP2/2P1P2N/6P1/2PB3P/R2QRBK1 w - -,d1f3 a8b8 e1b1 b7b5 c4b5 c5c4 b5b6 a7b6 a5a6 d7e8,147
r1bqnrk1/5pbp/ppnPp1p1/2p5/P1B5/2NPBN1P/1PP2PP1/R2Q1RK1 w - -,c4a2 e8d6 c3e4 d6f5 e3g5 d8c7 d1d2 h7h6 g5f4 c7e7,-34
2r2rk1/pp1b2p1/1q3n1p/3pb1B1/8/1P1B3P/P3NPP1/2RQR1K1 w - -,c1c8 f8c8 g5f4 e5f4 e2f4 b6b4 g2g3 g7g5 f4g6 c8e8,60
6k1/5ppp/8/p2pP3/3P4/2rb4/6PP/3Q3K w - -,e5e6 f7e6 d1e1 c3c6 h2h4 h7h6 e1a5 c6c2 a5b6 d3f5,-17
1r6/3n4/R5R1/4p2k/4P3/P4PKp/7P/8 w - -,e5e6 f7e6 d1e1 c3c6 h2h4 h7h6 e1a5 c6c2 a5b6 d3f5,Mate
2qr2k1/1p2bppp/p1p1pn2/2P5/P1Nr4/1Q4B1/1P3PPP/3RR1K1 w - -,c4d6 d4d1 b3d1 c8d7 d1f3 e7d6 c5d6 f6d5 f3g4 a6a5,-104
1r6/3n4/R6R/4p1k1/4P3/P4PKp/7P/8 w - -,c4d6 d4d1 b3d1 c8d7 d1f3 e7d6 c5d6 f6d5 f3g4 a6a5,Mate
8/p7/8/pP6/8/4kpp1/8/4K3 w - -,c4d6 d4d1 b3d1 c8d7 d1f3 e7d6 c5d6 f6d5 f3g4 a6a5,Mate
7k/4R1b1/2B3p1/5b1p/1p3R1P/pP6/P4PP1/3r2K1 w - -,g1h2 g7f8 e7e8 h8g7 e8f8 g7f8 f2f3 f8g7 f4b4 d1a1,27
8/p1k5/8/2p3P1/2P1N3/P2K4/1b6/8 w - -,d3c2 b2d4 g5g6 c7c6 e4g3 d4e5 g3f5 c6d7 g6g7 e5g7,572
r1b1r1k1/2q2p1p/npp3pB/p3pP2/3pPnP1/P2B3Q/1PP1N2P/R3R1K1 w - -,e2f4 e5f4 e4e5 a6c5 h3h4 c7e7 h6g5 e7f8 d3c4 c8e6,343
2qr2k1/1p3ppp/p1pbpn2/2P5/P1Nr4/1Q6/1P3PPP/3RR1K1 w - -,d1d4 d6h2 g1h2 d8d4 c4d6 c8c7 b3b7 c7b7 d6b7 f6d5,-182
rnbqk1nr/pppp1pb1/4p1pp/8/3PP3/1P6/PBP2PPP/RN1QKBNR w KQkq -,f2f4 d7d5 e4e5 g8e7 b1c3 b7b6 b2a3 c7c5 g1f3 e8h8,76
5b1k/4R3/2B3p1/5b1p/1p3R1P/pP6/P4PPK/3r4 w - -,e7e8 h8g7 e8f8 g7f8 f2f3 f8e7 f4b4 d1d2 c6e4 f5e4,36
8/1P1R2pk/2K4p/8/8/8/8/1r6 w - -,d7d5 b1b7 c6b7 h7g6 b7c6 g6f7 c6c5 f7e7 c5d4 e7e6,855
r1bqnbk1/6r1/p2p4/1P1Pp3/1N2Pp1p/5Pp1/1PR1B1NP/3Q1RBK w - -,e2c4 a6b5 c4b5 h4h3 h2g3 h3g2 c2g2 f4g3 d1e1 g7h7,-171
2qr2k1/1p3ppp/p1p1pn2/2P5/P1NR4/1Q6/1P3PPb/4R1K1 w - -,g1f1 d8d4 g2g3 h7h5 c4d6 c8c7 e1d1 d4d1 b3d1 h5h4,-448
8/p1k5/8/2N1b1P1/2P5/P2K4/8/8 w - -,d3e4 e5b2 e4d5 b2a3 g5g6 a3b2 c5e6 c7d7 g6g7 b2g7,796
1r4k1/5ppp/R3b3/p3p3/2Pq4/2nP1B2/2P2PPP/3Q2K1 w - -,h2h3 c3d1 f3d1 d4a1 g1h2 a1d1 c4c5 d1d2 a6b6 b8f8,-841
8/2krn3/8/4P3/8/1Q2K3/8/8 w - -,e3e4 e7c6 e5e6 d7d8 b3a3 c7b6 a3c3 d8a8 e6e7 a8e8,246
rn1qkb1r/1b1p1ppp/p3p3/1p1nP3/3N4/3BB3/PPP2PPP/RN1Q1RK1 w kq -,e3d2 d7d6 e5d6 f8d6 f1e1 e8h8 b1c3 d5f6 d4f3 b8d7,-37
8/p1k5/5b2/2N3P1/2P1K3/P7/8/8 w - -,e3d2 d7d6 e5d6 f8d6 f1e1 e8h8 b1c3 d5f6 d4f3 b8d7,Mate
8/1p2kp1p/p2r2p1/3R4/P7/1PP3P1/5P1P/6K1 w - -,d5d6 e7d6 g1g2 d6e5 g2f3 a6a5 f3e3 h7h5 b3b4 e5d5,260
rn1qk2r/pbppnpbp/1p2p1p1/4P3/3P1B2/2N5/PPPQ1PPP/R3KBNR w KQkq -,h2h4 h7h5 e1a1 d7d6 d2e1 d6d5 c1b1 c7c5 d4c5 b8d7,62
r1b2rk1/pp4pp/4p3/1P1p1p2/q2Pn3/P3P1P1/1B2QPBP/R4RK1 w - -,g2e4 f5e4 f1b1 c8d7 b2c3 a8c8 b1b4 a4a5 c3e1 a5d8,-64
r4nkn/ppqbr1pp/3p1p2/P1pPpP2/2P1P2N/R5P1/2PB3P/3QRBK1 w - -,h4g2 a8b8 d1a1 h8f7 h2h4 b7b6 a5b6 a7b6 e1b1 c7d8,142
8/1p3p1p/p2k2p1/8/P7/1PP3P1/5P1P/6K1 w - -,g1g2 d6e5 g2f3 a6a5 f3e3 f7f6 b3b4 g6g5 e3d3 f6f5,296
rn2kbnr/1bq2ppp/p2pp3/1pp5/4P3/P2P1N1P/1PP1BPP1/RNBQ1RK1 w kq -,a3a4 g8f6 c2c3 f8e7 a4b5 a6b5 b1a3 c7d7 e4e5 f6d5,26
r1b1r1k1/2q2p1p/npp3p1/p4P2/3pPpP1/P2B3Q/1PP1N2P/R3R1K1 w - -,e2d4 c7e5 d4f3 e5g7 h3h4 a6c5 h4g5 h7h5 h2h3 c5d3,110
8/p7/8/pP6/5kp1/5p2/5K2/8 w - -,h3h6 c7e5 e1f1 a6c5 f1f4 e5g7 h6g7 g8g7 e2d4 g6g5,Mate
rn1qk2r/1bppnpbp/pp2p1p1/4P3/3P1B2/2N2P2/PPPQ2PP/R3KBNR w KQkq -,c3e4 b7e4 f3e4 d7d6 e5d6 c7d6 g1f3 b8c6 c2c3 b6b5,84
2r5/1kr3p1/1npb1p1p/p3p3/1p1PPPP1/P4B1P/2RB1K2/1R6 w - -,d4e5 f6e5 a3b4 a5a4 d2c3 b6c4 b1a1 e5f4 f3e2 c4b6,33
2r2bk1/3n1pp1/pqNp3p/1prPp3/4P3/P4N1P/1P1Q1PP1/2R1R1K1 w - -,c1c5 d7c5 b2b4 c5d7 e1c1 c8c7 a3a4 b5a4 d2c2 d7f6,100
8/p7/3k1P2/2N5/2P1K3/P7/8/8 w - -,g2g3 c8c7 c1c5 d7c5 b2b4 c5d7 d2c2 g7g6 a3a4 b5a4,Mate
7k/pp4pp/1b3n2/1B3P2/4rQ2/P6q/1PP2N2/5RK1 w - -,g2g3 c8c7 c1c5 d7c5 b2b4 c5d7 d2c2 g7g6 a3a4 b5a4,Mate
4Q3/PPPn1PPP/1R1P1R2/1P1R1P1R/RPRPRPRP/PpP1P1Pk/1n1P3r/3K1R2 w - -,d1c1 b2d3 c1b1 h2d2 f1e1 d2b2 b1a1 b2c2 a1b1 c2d2,Mate
8/p7/1p6/1P2k3/P5p1/5p2/4K3/8 w - -,d1c1 b2d3 c1b1 h2d2 f1e1 d2b2 b1a1 b2c2 a1b1 c2d2,Mate
r1b1k2r/ppp3pp/5p2/3PN3/3P4/B7/P4KPP/R7 w kq -,e5d3 e8d8 d3f4 h8e8 f2g1 b7b6 f4h5 e8e3 a3c1 e3d3,-366
4k3/5p1p/pp2nP2/2prQ3/7p/1P6/P5rP/5K2 w - -,e5d5 g2g6 d5c6 e8d8 c6b6 d8d7 b6a7 e6c7 a7c5 g6f6,206
8/p4P2/8/2k5/2P1K3/P7/8/8 w - -,e5d5 g2g6 d5c6 e8d8 c6b6 d8d7 b6a7 e6c7 a7c5 g6f6,Mate
8/p7/1p6/1P2k1p1/P4p2/5K2/8/8 w - -,e5d5 g2g6 d5c6 e8d8 c6b6 d8d7 b6a7 e6c7 a7c5 g6f6,Mate
r2q1rk1/1pp1bpp1/p1npbn1p/4p3/P1B1P3/2PP1N1P/1P3PP1/RNBQR1K1 w - -,b1d2 a6a5 c4e6 f7e6 d2f1 f6h5 f1h2 d8d7 c1d2 h5f4,39
4Rb2/6k1/2B3p1/5b1p/1p3R1P/pP6/P4PPK/3r4 w - -,e8f8 g7f8 f2f3 f8g7 f4b4 d1d2 b4b7 g7f8 b3b4 d2a2,31
r5kr/p3b1p1/1pnpP2p/2q5/4Q3/2P5/PP1N2PP/R1B2RK1 w - -,g1h1 a8c8 d2b3 c5e5 e4g6 d6d5 b3d4 c6d4 c3d4 e5e4,395
r3r1k1/pp6/6Np/5p2/3RpP2/4n3/bPB3P1/1K5R w - -,b1a1 e3c2 a1a2 c2d4 g6e5 e4e3 g2g4 f5g4 e5g4 e3e2,-712
rnbqk1nr/ppp2ppp/3b4/4p3/4PP2/8/PPP3PP/RNBQKBNR w KQkq -,g1f3 e5f4 e4e5 d6b4 c2c3 d8d1 e1d1 b4c5 c1f4 c8e6,-13
5rk1/pp3pp1/1q2p3/1Nr1nn1p/2P4P/N7/P2QKPP1/R1R5 w - -,e2f1 f8d8 d2c2 e5g4 c1e1 f5h4 f1g1 c5f5 e1f1 b6c6,-561
r1b2rk1/3nppbp/p1q2np1/3p4/3P1BPP/Pp2PP2/1P1QB3/1NK1R1NR w - -,b1c3 h7h5 c1b1 d7b6 b1a1 h5g4 f4e5 c8f5 h4h5 g6h5,-18
8/3k1p1p/pQ2nPr1/2p5/7p/1P6/P6P/5K2 w - -,b6a7 e6c7 a7c5 g6f6 f1g1 h7h6 c5d4 f6d6 d4f4 d7e7,216
r2qkb1r/1b1p1ppp/p1n1p3/1p1nP3/3N4/3BBQ2/PPP2PPP/RN3RK1 w kq -,f3e4 d5e3 e4e3 d8b6 d4c6 b6e3 f2e3 b7c6 b1d2 f8c5,-91
8/Q1nk1p1p/p4Pr1/2p5/7p/1P6/P6P/5K2 w - -,a7c5 g6f6 f1g1 f6g6 g1h1 g6d6 c5h5 d7e8 h5e5 e8d7,219
r3r1k1/pp6/6Np/5p2/3RpP2/8/KPn3P1/7R w - -,d4c4 e8e6 g6h4 c2e3 c4c3 e3g4 c3c7 e4e3 h4f5 a8d8,-122
r4rk1/1ppq2p1/p1npp2p/4p1n1/P3P3/2PP1NNP/1P3PP1/R2QR1K1 w - -,f3g5 h6g5 e1e3 d7e7 g3f1 f8f4 f1h2 a8f8 h2g4 c6b8,61
1r4k1/5p1p/R3b1p1/p3p3/2Pq4/2nP1B2/2P2PPP/4Q1K1 w - -,c4c5 b8b1 e1b1 c3b1 f3e2 d4a1 f2f4 b1d2 g1f2 a1d4,-660
8/8/8/2K5/P3P3/1k6/4r3/8 w - -,,0
r1bk3r/ppp3pp/5p2/3P4/3P4/B2N4/P4KPP/R7 w - -,d3f4 h8e8 f4h5 e8e4 h5g7 e4d4 a1e1 d4d5 e1e8 d8d7,-363
r2qkb1r/3p1ppp/p1b1p3/1p1nP3/8/3BBQ2/PPP2PPP/RN3RK1 w kq -,b1d2 d5e3 f3e3 f8e7 f1d1 e8h8 d2e4 b5b4 a1c1 g7g6,-14
r4rk1/1pp1q1p1/p1npp3/4p1p1/P3P1Q1/2PP2NP/1P3PP1/R3R1K1 w - -,g3f1 f8f4 g4d1 c6b8 d1b3 b8d7 f2f3 a8b8 d3d4 f4f7,54
rn1qk2r/1bppppbp/5np1/p7/1pN5/1P3NP1/PBPPPPBP/R2QK2R w KQkq -,a2a3 d7d5 c4e3 b8d7 a3b4 a5b4 e1h1 e8h8 f3e5 e7e6,2
r1bqnbk1/6r1/p2p4/1P1Pp3/1N2Pp2/3B1Ppp/1PR3NP/3Q1RBK w - -,g2e1 a6b5 d1c1 c8d7 b4c6 d8h4 g1b6 e8f6 d3b5 g8h8,-135
8/8/8/P1K5/4r3/1k6/8/8 w - -,,0
2r2bk1/3n1pp1/pqNp3p/1p1Pp3/4P2N/P6P/1P1Q1PP1/2r1R1K1 w - -,d2e2 c1e1 e2e1 c8c6 d5c6 b6c6 h4f5 d7f6 f5g3 d6d5,-500
5rk1/1pp1qrp1/p1npp3/4p1p1/P3P1Q1/2PP1RNP/1P3PP1/R5K1 w - -,f3f7 e7f7 g4e2 c6b8 a4a5 b8d7 g3f1 d7f6 g2g3 g5g4,56
2qr2k1/1p3ppp/p1pNpn2/2P5/P7/1Q6/1P3PPP/3rR1K1 w - -,b3d1 c8c7 b2b4 f6d5 g2g3 d8b8 d1d4 b7b6 e1b1 h7h6,-91
r1bqkbnr/pp3ppp/2np4/2p1p3/4P3/3P2P1/PPP1QPBP/RNB1K1NR w KQkq -,b1a3 g7g6 c2c3 f8g7 f2f4 g8e7 g1f3 e5f4 c1f4 e8h8,-9
8/8/P7/2K5/k3r3/8/8/8 w - -,,0
r1b4r/pp4bp/4knp1/q1p1p3/2P1P3/2N2N2/PP1QBPPP/2K4R w - -,f3g5 e6e7 c3d5 f6d5 d2a5 b7b6 a5d2 d5f4 h1d1 e7f6,387
r2qkb1r/3p1ppp/p1b1p3/1p2P3/8/3BnQ2/PPPN1PPP/R4RK1 w kq -,d3e4 e3f1 a1f1 d8c7 f1c1 a8c8 e4c6 c7c6 d2e4 f8e7,-468
rnbqk2r/ppppnpb1/4p1pp/8/3PP1P1/1P6/PBP2P1P/RN1QKBNR w KQkq -,b1c3 d7d5 d1d2 b8c6 e1a1 c6d4 c3d5 c7c5 d5e3 e8h8,45
8/2k1n3/4P3/3r4/8/1Q2K3/8/8 w - -,e3f4 d5f5 f4e4 f5c5 b3g3 c7b7 e4d3 c5c7 g3f3 b7b8,41
