8/1Q6/B4k2/8/8/4K3/8/8 w - -,b1c3 e7g6 a2a3 a5c5 c3b5 c5b6 b2b4 a7a6 b5d6 f8d6,Mate
r1bqkb1r/1p1n1p1p/p3pp2/1BP5/8/2P1P3/P2N1PPP/R2QK1NR w KQkq -,b5d7 c8d7 g1f3 d8c7 f3d4 f8c5 d1h5 e8a8 e1h1 c5a3,-91
r1b1kb1r/1pqn1ppp/p2ppn2/2p5/4PP2/2PP1N2/PP2B1PP/RNBQ1RK1 w kq -,a2a4 c5c4 b1d2 c4d3 e2d3 f8e7 a4a5 e8h8 d1e2 b7b5,61
r1bqk2r/pppp1ppp/5n2/2b1n3/4P3/1QN5/PPP2PPP/R1B1KBNR w KQkq -,c1f4 d7d6 e1a1 d8e7 g1f3 c7c6 f3d4 e8h8 f4g3 a7a5,-56
r2qk2r/pp1nnppp/2pb4/3p3b/3P4/2NB1N1P/PPP2PP1/R1BQR1K1 w kq -,c1d2 d8c7 d1e2 d7f6 g2g4 h5g6 d3g6 h7g6 g1g2 e8h8,-7
8/5k2/8/2Q5/4BK2/8/8/8 w - -,c1d2 d8c7 d1e2 d7f6 g2g4 h5g6 d3g6 h7g6 g1g2 e8h8,Mate
8/5p1p/2Nnk1p1/8/4P3/5PP1/4K2P/8 w - -,c6d4 e6e7 e2d3 f7f6 f3f4 d6b7 d4b3 b7d8 d3c3 e7d6,148
8/7p/2Nnk1p1/5p2/4P3/4KPP1/7P/8 w - -,c6d4 e6f7 h2h4 d6c4 e3f4 f5e4 f3e4 c4b2 d4f3 h7h6,147
8/7p/3n1kp1/5p2/3NP3/4KPP1/7P/8 w - -,e4f5 g6f5 e3f4 f6g6 f4e5 d6f7 e5e6 f7d8 e6e7 d8b7,390
r1b1qrk1/2p3pp/1pNp1n2/8/4P3/8/PPP2PPP/R1BQ1RK1 w - -,c6d8 e8d8 f2f3 d8e7 b2b3 d6d5 e4d5 e7e5 c1d2 e5d5,-493
r7/pp5Q/3ppk2/6r1/8/8/P4PPP/3R2K1 w - -,d1d6 g5e5 h7h4 f6g6 h4g4 g6f7 g4f4 f7g6 f4e5 a8e8,7379
r1bqk2r/p1pp1ppp/8/3pP3/8/4P3/PPP3PP/R2QKB1R w KQkq -,d1d2 e8h8 e1a1 c8b7 d2c3 c7c6 h2h4 d8e7 f1d3 a8e8,-39
r1b1k2r/p1pp1ppp/8/3QP3/7q/4P3/PPP3PP/R3KB1R w KQkq -,e1d2 h4b4 d2e2 a8b8 d5d4 b4b2 e2d2 b2b4 d4b4 b8b4,-42
rn1qkb1r/pp3pp1/2p1pn1p/4Nb2/3P4/8/PPP2PPP/R1BQKBNR w KQkq -,c2c3 b8d7 e5d7 d8d7 g1f3 f8d6 g2g3 a7a5 d1e2 e8h8,-41
r2qkbnr/ppp2ppp/3p4/7b/4P3/1B3P2/PPP2P1P/RNBQK2R w KQkq -,d1d5 g8f6 d5b7 f8e7 b7c6 e8f8 b1d2 a8b8 h1g1 d6d5,93
r1bqk2r/1p1n1p1p/p3pp2/2b5/B7/2P1P3/P2N1PPP/R2QK1NR w KQkq -,d1h5 b7b5 a4b3 e8e7 g1f3 c8b7 b3c2 f6f5 e3e4 h8g8,-93
8/ppkq2Q1/8/2p4r/8/8/PP6/1K3R2 w - -,g7d7 c7d7 f1f6 h5d5 f6h6 d5d6 h6h7 d7c6 b1c2 d6d7,-11
rnbqk2r/pp2ppbp/3p2p1/2p5/4n3/2P2NP1/PP1P1PBP/RNBQ1RK1 w kq -,d1a4 b8c6 a4e4 e7e5 e4h4 c8f5 h4d8 a8d8 f3e1 e8h8,433
R7/P4p2/6kp/7p/5P1K/r7/6P1/8 w - -,a8g8 g6f5 a7a8q a3a8 g8a8 f5f4 a8f8 f7f5 h4h5 f4e5,5394
8/8/2k5/8/R7/1R2K3/8/8 w - -,a8g8 g6f5 a7a8q a3a8 g8a8 f5f4 a8f8 f7f5 h4h5 f4e5,Mate
r1bqkb1r/1p2pppp/p1n2n2/8/2B5/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3g3 e7e6 d2d3 b7b5 c4b3 f8d6 g3e3 e8h8 g1f3 c8b7,-61
rn1qkbnr/pbpp3p/1p2p1p1/3P1p2/2P5/P1N5/1P2PPPP/R1BQKBNR w KQkq -,e2e4 f5e4 c3e4 g8f6 e4c3 f8g7 f1e2 e8h8 g1f3 b8a6,77
3R4/2K5/8/2P1k3/8/8/8/r7 w - -,d8d2 e5f4 c5c6 a1c1 d2b2 f4g5 b2b4 g5f5 c7b7 f5e5,711
8/8/2k5/8/R7/3K4/8/8 w - -,d8d2 e5f4 c5c6 a1c1 d2b2 f4g5 b2b4 g5f5 c7b7 f5e5,Mate
r1bqkbnr/pp1npppp/2p5/3p4/3P4/4PP2/PPP3PP/RNBQKBNR w KQkq -,f3f4 g8f6 g1f3 c6c5 c2c4 e7e6 c4d5 e6d5 f1e2 c5d4,-7
8/8/4B3/6k1/1Q6/3K4/8/8 w - -,f3f4 g8f6 g1f3 c6c5 c2c4 e7e6 c4d5 e6d5 f1e2 c5d4,Mate
8/8/4Bk2/8/6Q1/3K4/8/8 w - -,f3f4 g8f6 g1f3 c6c5 c2c4 e7e6 c4d5 e6d5 f1e2 c5d4,Mate
4R3/7k/5K1P/5P2/8/8/8/5r2 w - -,f6e6 f1e1 e6f7 e1b1 f5f6 h7h6 f7f8 h6g6 f6f7 g6f6,751
r1b1k2r/1pq1bpp1/p2ppn1p/2n3B1/3NPP2/1BN5/PPPQ2PP/2KRR3 w kq -,b3a4 c5a4 g5f6 a4b2 f6e7 b2d1 c3d5 e6d5 e4d5 c7c3,-256
rnbqkb1r/pp2p1pp/2p3p1/3p4/3P4/5N2/PPP1PPP1/RN1QKB1R w KQkq -,b1d2 c8f5 f3e5 b8d7 g2g4 d7e5 g4f5 e5f7 f5g6 h7g6,73
rnbqk2r/pp3ppp/2pb1p2/8/3P4/1P6/P1P2PPP/R1BQKBNR w KQkq -,d1e2 c8e6 e2d2 e8h8 f1d3 c6c5 g1e2 b8c6 c1b2 c6d4,-48
2r4k/1R6/6p1/7p/8/6P1/5PKP/8 w - -,h2h3 c8c4 g2f3 h8g8 b7a7 g8f8 g3g4 c4c3 f3g2 c3c5,7
r1bq1rk1/pppp1ppp/5n2/4p3/1bBnP3/2N2N2/PPPP1PPP/R1BQR1K1 w - -,f3e5 d7d6 e5d3 b4a5 b2b4 a5b6 h2h3 c7c6 c1b2 a7a5,97
rnb1kb1r/pp2qp2/2pp1npp/4p3/2BPP3/2N2N1P/PPP2PP1/R1BQ1RK1 w kq -,a2a4 g6g5 d4d5 g5g4 h3g4 c8g4 a4a5 h8g8 d1d3 f6h5,171
r1b1k1nr/pp1pqppp/2p5/2b5/2B1P3/2N2Q2/PPP2PPP/R1B1K2R w KQkq -,e1h1 d7d6 e4e5 d6d5 f3g3 e8f8 c4d3 h7h5 c1g5 e7c7,185
r2r4/pp3pkp/4p1p1/n7/3PP3/5b2/P3BPPP/R2R1K2 w - -,a1c1 f3e4 h2h4 a5c6 e2d3 d8d4 d3e4 d4e4 h4h5 g6h5,-815
rn1qkb1r/pb1p1ppp/4pn2/2pP4/2P5/5N2/P3PPPP/RNBQKB1R w KQkq -,b1c3 e6d5 c4d5 c5c4 e2e3 f8b4 c1d2 b4c3 d2c3 f6d5,86
rnbqkb1r/1p1np1pp/p1p1p3/3p4/3P4/2NB4/PPP2PPP/R1BQK1NR w KQkq -,d1b3 d8b6 d5e6 d7e6 e2e3 f8e7 c1b2 e8h8 b1d2 f8d8,Mate
8/8/3k4/8/1R6/4K3/8/R7 w - -,d1b3 d8b6 d5e6 d7e6 e2e3 f8e7 c1b2 e8h8 b1d2 f8d8,Mate
8/7k/1R5P/8/6PK/8/8/7r w - -,h4g5 h1g1 b6e6 h7g8 e6f6 g1b1 g5g6 b1b8 g6h5 g8h7,1084
4Q3/2n5/8/1K1k4/8/8/8/8 w - -,,0
8/8/8/8/2k2K2/8/8/3RR3 w - -,b5a5 c7e8 a5b4 e8d6 b4c3 d5e4 c3d2 d6c4 d2c3 c4b6,Mate
rnbqk2r/ppp2pp1/3bpn1p/8/2BP1B2/2N1P3/PP3PPP/R2QK1NR w KQkq -,g1e2 e8h8 e1h1 b8d7 a1c1 e6e5 d4e5 d6e5 d1c2 d8e7,68
r1bq1rk1/pppp1ppp/2n2n2/1B2p3/1b2P3/1PN2N2/P1PP1PPP/R1BQK2R w KQ -,e1h1 b4c3 d2c3 f6e4 d1e1 e4d6 b5c6 d7c6 e1e5 f8e8,-75
rnbqkb1r/pp3ppp/2p2n2/3p2B1/3P4/2P5/PP3PPP/RN1QKBNR w KQkq -,d1e2 c8e6 f2f4 d8e7 b1d2 b8d7 g1f3 e6f5 e1a1 e7e2,16
r1b1kb1r/ppp3pp/2p2n2/4N3/3qp3/8/PPPP1PPP/RNBQR1K1 w kq -,d2d3 d4e5 h2h3 f8d6 f2f4 d6c5 g1h1 e5e7 d3e4 c5f2,-639
r1bqkbnr/pp1npp1p/3p2p1/3P4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 f8g7 f3d4 g8f6 c1e3 e8h8 f2f3 d7c5 b2b4 c5d7,183
r2qkb1r/pp1bpp1p/2np1np1/1Bp5/P3P3/5N2/1PPPQPPP/RNB2RK1 w kq -,b5c6 d7c6 e4e5 d6e5 f3e5 d8d5 e5c6 d5c6 f1e1 e7e6,-17
rnbqkb1r/pp3ppp/2p1pn2/4N3/4p3/8/PPPPBPPP/RNBQK2R w KQkq -,e5g4 f6g4 e2g4 f7f5 g4e2 e6e5 e2c4 b7b5 c4b3 b8a6,-237
8/4Q3/2k5/8/8/3NK3/8/8 w - -,e5g4 f6g4 e2g4 f7f5 g4e2 e6e5 e2c4 b7b5 c4b3 b8a6,Mate
6k1/5pp1/8/1pbqP3/2p5/2P5/1P1N1p1K/5R2 w - -,e5g4 f6g4 e2g4 f7f5 g4e2 e6e5 e2c4 b7b5 c4b3 b8a6,Mate
6k1/5pp1/1b6/1p1qP3/1Pp5/2P5/3N1p1K/5R2 w - -,e5g4 f6g4 e2g4 f7f5 g4e2 e6e5 e2c4 b7b5 c4b3 b8a6,Mate
rnbqk2r/pp2npbp/3pp1p1/2p5/2B1P3/2PPBN2/PP3PPP/RN1QK2R w KQkq -,d3d4 d6d5 e4d5 e6d5 c4b5 c8d7 b5d7 b8d7 e1h1 c5c4,13
r1bqkbnr/1p2pppp/p1n5/2PpP3/5B2/8/PPP2PPP/RN1QKBNR w KQkq -,b1c3 d5d4 c3e4 c8f5 f1d3 d8d5 d1e2 e7e6 g1f3 f8c5,153
2rq1rk1/pb3ppp/1p1b1n2/3PN3/5B2/4R1P1/P4PBP/R2Q2K1 w - -,e3d3 b7a6 d3d4 d6e5 f4e5 f8e8 d1a4 e8e5 a4a6 d8e8,104
rn1qk1nr/ppp1bppp/3pb3/4p3/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,g1e2 g8f6 e1h1 c7c6 f2f4 e8h8 h2h3 c6c5 f4f5 e6d7,95
r2qk1nr/ppp2pp1/2nbp1b1/3p2Pp/3P1B1P/2N2P2/PPP1P3/R2QKBNR w KQkq -,f4e3 g8e7 e3f2 e6e5 d4e5 d6e5 e2e3 e8h8 f1d3 c6b4,-258
r1bqkb1r/1p2pppp/p2p1n2/2n5/5B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f1e2 g7g6 e1h1 f8g7 a2a4 e8h8 h2h3 b7b6 f3d2 c8b7,-87
2kr1b1r/ppp1pppp/2n2n2/1N5q/6b1/5N2/PPPPBPPP/R1BQ1RK1 w - -,b5c3 e7e6 d2d4 e6e5 h2h3 c6d4 f3d4 g4e2 c3e2 e5d4,-206
r1bqkbnr/ppp2ppp/2n5/4p3/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -,f3e5 c6e5 d4e5 d8d1 e2d1 c8e6 b1d2 e8a8 e1h1 g8e7,129
r1bqk2r/pp1nppb1/5n1p/2Pp2p1/8/2P3B1/PP1NPPPP/R2QKBNR w KQkq -,g1f3 d7c5 g3e5 e8h8 d1c2 c5d7 e5g3 f8e8 e2e3 e7e5,-86
8/8/8/7R/2k2K2/8/8/3R4 w - -,g1f3 d7c5 g3e5 e8h8 d1c2 c5d7 e5g3 f8e8 e2e3 e7e5,Mate
rnbqkbnr/5ppp/p2pp3/1pp5/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR w KQkq -,b1d2 b5c4 d2c4 b8c6 g1h3 h7h6 e1h1 a6a5 e4e5 d6d5,-638
rnb1kb1r/ppp1qppp/5n2/3p4/8/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 e7d8 e1h1 c7c6 f1e1 f8e7 d3d4 e8h8 h2h3 c8f5,3
rnb1kbnr/pppp3p/5p2/8/3PqpNP/8/PPP3P1/RNBQKB1R w KQkq -,c1e3 d7d5 b1c3 c8g4 d1g4 e4e3 c3e2 g8e7 g4f4 e3e4,-389
r2q1rk1/ppp2p2/2n1bbpp/4p3/2P5/2N3P1/PP1NPPBP/R2Q1RK1 w - -,d2e4 f6e7 d1c1 g8g7 f1d1 d8e8 c3d5 a8c8 d5e7 e8e7,98
r2qkbnr/ppp2pp1/2np2p1/8/2B1P3/2N4P/PPPP1PP1/R1BQK2R w KQkq -,d2d4 d8e7 c1e3 g8f6 d1f3 e8a8 e1a1 d8e8 a2a3 f6e4,554
rn1qkbnr/pbpppppp/8/1p6/1P6/5N2/P1PPPPPP/RNBQKB1R w KQkq -,a2a4 e7e6 c2c3 b5a4 e2e3 a7a5 b4b5 g8f6 d1a4 f8e7,26
r1bq1rk1/p2npp1p/2pp2pQ/1p6/3PP1nP/2NB1N2/PPP2PP1/R3K2R w KQ -,h6f8 d7f8 a2a4 b5b4 c3d1 c6c5 d1e3 c5d4 e3g4 c8g4,-623
2r5/kp2r3/p2b1p2/3B4/R7/8/R4PPP/6K1 w - -,f2f3 c8c1 g1f2 d6h2 a4e4 e7c7 e4e6 f6f5 e6f6 h2g1,-174
rn1qkb1r/pbpp2pp/1p2pn2/5p2/3PP3/2NB1P2/PPP3PP/R1BQK1NR w KQkq -,e4f5 b8c6 g1e2 d8e7 c1f4 e8a8 d1d2 c6d4 e2d4 e6e5,164
8/8/3k4/1P3p2/P2p2p1/6P1/3K4/8 w - -,d2d3 f5f4 d3d4 f4f3 d4e3 d6d5 e3f2 d5c5 f2f1 c5d6,Mate
r2q1rk1/p1p2pp1/3bbn1p/3p4/7B/3B4/PPP1NPPP/R2Q1RK1 w - -,f2f3 c7c5 c2c3 a8b8 b2b3 f8e8 g1h1 a7a5 d1d2 a5a4,-55
8/2k5/3p4/p2P1p2/P1KP1P2/8/8/8 w - -,f2f3 c7c5 c2c3 a8b8 b2b3 f8e8 g1h1 a7a5 d1d2 a5a4,Mate
r1b1kb1r/ppqp1ppp/2n1pn2/8/2PN4/P1N5/1P2PPPP/R1BQKB1R w KQkq -,c1g5 a7a6 e2e3 d7d6 f1e2 c8d7 e1h1 f8e7 a1c1 e8h8,42
rnbq1rk1/pppp1pp1/5n2/2b1p1p1/2B1P2P/5Q2/PPPP1P2/RNB1K1NR w KQ -,h4g5 d7d6 g5f6 d8f6 f3f6 g7f6 d2d3 b8c6 g1f3 c8e6,860
rnbq1rk1/pppp1ppn/8/2b1p1P1/2B1P3/5Q2/PPPP1P2/RNB1K1NR w KQ -,h4g5 d7d6 g5f6 d8f6 f3f6 g7f6 d2d3 b8c6 g1f3 c8e6,Mate
r1b1kbnr/p1pp2pp/2p5/4N1q1/4p3/2P5/PP1P1PPP/RNBQK2R w KQkq -,e1h1 g5e5 d2d4 e5f5 f2f3 f5h5 c1f4 f8e7 b1d2 e4e3,-593
rnbqk2r/1p3ppp/p1pb1n2/3p4/3P1B2/2N1P3/PPQ2PPP/R3KBNR w KQkq -,f4d6 d8d6 f1d3 g7g6 g1f3 e8h8 h2h3 c8e6 e1h1 b8d7,62
rnb1k1nr/pppp1ppp/4q3/3Np3/1b2P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,d5c7 e8f8 c7e6 f7e6 f3e5 g8f6 c2c3 b4e7 f1d3 b8c6,1039
rn1qkb1r/pp2ppp1/2pp1n1p/7b/3PP3/2NB1N1P/PPP2PP1/R1BQK2R w KQkq -,e4e5 d6e5 d4e5 f6d5 g2g4 d5c3 b2c3 h5g6 e5e6 g6d3,249
r1b1kb1r/pp3ppp/1qn1pn2/3pN1B1/3P4/2N5/PPP2PPP/R2QKB1R w KQkq -,a2a3 b6d4 d1d4 c6d4 e1a1 d4c6 f1b5 c8d7 c3d5 e6d5,-94
r1bq1rk1/pp2bppp/2n2n2/2pp4/3P4/1P3NP1/PB2PPBP/RN1QK2R w KQ -,h2h3 f6e4 e1h1 e7f6 e2e3 d8a5 b1d2 e4d2 f3d2 c5d4,-43
5R2/6k1/8/4P1n1/8/8/6PP/7K w - -,f8f1 g5e6 h2h4 e6d4 h1h2 d4c6 e5e6 g7h6 g2g4 h6g6,6136
r1bqkb1r/pp1n1pp1/2p2n1p/4p3/2B1P3/2N2N2/PPP1QPPP/R1B1K2R w KQkq -,a2a4 a7a5 g2g4 d7b6 c4b3 f6d7 g4g5 d7c5 g5h6 c5b3,33
8/8/8/5K2/3Q4/8/2p5/1k6 w - -,,0
r2q1rk1/pppbbppp/2nppn2/8/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -,a2a3 e6e5 e2e3 a7a5 b2b3 d8c8 c1b2 f8e8 d1c2 h7h6,89
7Q/8/6k1/2N5/8/4K3/8/8 w - -,b2b3 e6e5 c1b2 f8e8 d3d4 a7a5 a2a3 d8c8 f1e1 d7h3,Mate
3K1R2/1R6/k7/8/8/8/8/8 w - -,b2b3 e6e5 c1b2 f8e8 d3d4 a7a5 a2a3 d8c8 f1e1 d7h3,Mate
rnbqkb1r/pp3ppp/4p3/3n4/2Bp4/2N1P3/PP3PPP/R1BQK1NR w KQkq -,c4b5 c8d7 b5d7 d8d7 e3d4 d7c6 c3d5 c6d5 g1f3 b8c6,-109
r1bq2k1/pp3pbp/3p1np1/2pPr3/2P5/2NBB2P/PP3PP1/R2Q1RK1 w - -,e3f4 e5e8 d1d2 f6h5 f4h2 f7f5 f1e1 e8e1 a1e1 a7a6,120
r1bqr1k1/pp3pbp/3p1np1/2pP4/2P2B2/2NB3P/PP3PP1/R2Q1RK1 w - -,d1d2 a7a6 f1e1 e8e1 a1e1 d8c7 g2g4 c8d7 a2a4 a8e8,105
2rq1rk1/pb1n1ppp/1ppbpn2/3p4/2PP4/1PN1PN2/PB2BPPP/2RQ1RK1 w - -,e2d3 d8e7 h2h3 h7h6 f1e1 c6c5 c4d5 c5d4 f3d4 f6d5,16
8/8/R3K3/7R/8/2k5/8/8 w - -,h2h3 f8e8 e2d3 d6b8 f1e1 h7h6 e3e4 d5e4 c3e4 c6c5,Mate
8/4K3/R7/7R/8/3k4/8/8 w - -,h2h3 f8e8 e2d3 d6b8 f1e1 h7h6 e3e4 d5e4 c3e4 c6c5,Mate
3rr2k/p1pqbp1p/2pp4/5N2/4P3/1P6/P1P2KPP/R2QR3 w - -,d1d4 f7f6 a1d1 c6c5 d4c3 d7e6 c3d3 e7f8 c2c4 e6d7,228
4k3/8/3K4/8/8/1Q6/8/8 w - -,d1d2 e7f6 a1d1 d7e6 g2g4 e6d7 d2d3 e8e5 d3f3 d8e8,Mate
7k/1R6/8/5r1p/5p2/5KP1/7P/8 w - -,f3e4 f5f8 g3f4 f8e8 e4f3 e8e1 b7f7 e1c1 f3g3 c1c5,32
r2qkbnr/pp3ppp/2n1b3/2pp4/8/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,g1h3 d8d7 h3f4 g8f6 e1h1 f8e7 e2e4 e6g4 f2f3 g4e6,40
8/5Q2/1K6/5n2/4k3/8/8/8 w - -,d1b3 c6b4 b3d1 g8f6 c1d2 d8d7 g1f3 b4c6 e2e3 f8e7,Mate
1r3b1k/6pp/R7/2p1pQN1/3p4/1P3P2/5P1q/5K2 w - -,d1b3 c6b4 b3d1 g8f6 c1d2 d8d7 g1f3 b4c6 e2e3 f8e7,Mate
r1b1kbnr/p1qp1ppp/1pn1p3/2p5/4P3/3P1NP1/PPP2PBP/RNBQK2R w KQkq -,e1h1 c8b7 f1e1 d7d6 c2c3 g8f6 d3d4 f8e7 d4d5 c6e5,124
r1bqkb1r/pp3ppp/2p5/n2np1N1/8/8/PPPPBPPP/RNBQK2R w KQkq -,h2h4 f8e7 d2d4 h7h6 g5e4 e5d4 d1d4 e8h8 b1c3 d5b4,-120
r1bqkbnr/ppp3pp/3p4/4N3/3nP3/2P5/PP1P1PPP/RNBQK2R w KQ -,d2d3 d6e5 c3d4 d8d4 c1e3 d4d6 b1d2 c8e6 a1c1 g8f6,-380
8/8/5p1k/4P3/4R1K1/8/8/5r2 w - -,e5e6 f6f5 g4h3 f5e4 e6e7 h6g5 e7e8q f1f3 h3g2 g5f5,139
r7/2kbpp2/1n1p2p1/p1pP2P1/PpPqP3/1P3P2/2Q1B1R1/1R2KN1r w - -,g2h2 h1h2 f1h2 d4g1 h2f1 d7h3 c2d3 h3f1 e2f1 g1g5,-351
rn1qk2r/ppp2ppp/3p1n2/2b1p3/2B1P1b1/2NPB3/PPP2PPP/R2QK1NR w KQkq -,c3e2 c5e3 f2e3 c7c6 h2h3 g4h5 d1d2 b7b5 c4b3 b8d7,-41
r1bqkb1r/pp3ppp/2n1p3/2PpPn2/5P2/2N1B3/PPP3PP/R2QKBNR w KQkq -,d1d2 f5e3 d2e3 d5d4 e3d2 d4c3 d2c3 d8d5 g1e2 f8c5,-669
r2qkb1r/ppp1pppp/2n5/3n1b2/8/1P3N2/PBPP1PPP/RN1QKB1R w KQkq -,f3h4 f5d7 h4f3 e7e5 f1c4 d5f4 e1h1 f8d6 d2d4 e5e4,-48
rnb1kbnr/1pq1pppp/p7/3p4/3P4/2PB4/PP3PPP/RNBQK1NR w KQkq -,g1e2 b8c6 e1h1 c8g4 h2h3 g4h5 f2f4 e7e6 f4f5 h5e2,52
rnbqkb1r/pppn1ppp/4p3/3pP3/3P2Q1/2NB4/PPP2PPP/R1B1K1NR w KQkq -,c1g5 f7f6 g4h5 e8e7 e5f6 g7f6 g5f4 d8e8 h5h4 e7d8,337
q7/1b2kpp1/p3p3/P1b5/2N1P3/1p1BBPp1/1P4P1/R3QR1K w - -,h2h4 c7c5 c3b5 c5d4 g1f3 b8c6 c1f4 a7a6 b5d6 f8d6,Mate
r1bq1rk1/pppp2pp/2n1pn2/5pB1/2PP4/P1P2N2/4PPPP/R2QKB1R w KQ -,g5h4 d7d6 e2e3 e6e5 c4c5 e5e4 d1b3 g8h8 f3g5 d8e8,-81
2k3r1/1b1r1p1p/1qn2n2/p4Q2/P2pPB2/1NRB4/6PP/5RK1 w - -,c3c6 b7c6 b3c5 g8g6 f1b1 b6b1 d3b1 c8d8 f4g5 d7d6,984
rnbqkbnr/pp2pp1p/2p3p1/3p4/8/3PPN2/PPP2PPP/RNBQKB1R w KQkq -,d3d4 f8g7 c2c4 g8f6 c4d5 c6d5 f1e2 e8h8 b1c3 b8c6,3
rn1q1rk1/pbp1ppbp/1p1p1np1/8/2PP4/P1N1PN1P/1P3PP1/R1BQKB1R w KQ -,a1b1 f8e8 b2b4 b8d7 c1b2 c7c5 d4d5 e7e6 d5e6 e8e6,-32
6k1/5pp1/8/1p2P3/2p1N3/2P1K3/6q1/8 w - -,e3d4 g2g4 d4e3 g4h3 e3f4 h3h6 f4f3 h6c1 f3g4 c1e3,-2122
r1bq3r/ppppbkpp/2n2n2/4p3/4P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQ -,g1e2 h8f8 c3d5 f7g8 d5e7 d8e7 e1h1 e7e6 d2d3 d7d5,-776
8/8/1K6/3k4/4b3/5Q2/8/8 w - -,g1e2 h8f8 c3d5 f7g8 d5e7 d8e7 e1h1 e7e6 d2d3 d7d5,Mate
8/6k1/8/5Q2/8/8/8/1K6 w - -,g1e2 h8f8 c3d5 f7g8 d5e7 d8e7 e1h1 e7e6 d2d3 d7d5,Mate
rnbqk2r/pp2ppbp/5np1/3p4/3P4/2PB4/PP1N1PPP/R1BQK1NR w KQkq -,g1f3 b8c6 e1h1 e8h8 f1e1 f6d7 h2h3 e7e5 d4e5 d7e5,75
2k5/8/2N5/2Q5/5K2/8/8/8 w - -,g1e2 b8c6 d2f3 c8g4 f3e5 e8h8 h2h3 g4d7 e5f3 f8e8,Mate
r1bqk2r/ppp2pp1/2np1n2/1Bb1p2p/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,c2c3 a7a6 b5c6 b7c6 d3d4 c5b6 f1e1 e5d4 c3d4 f6h7,156
r1bqkbnr/1p1p1ppp/p1n5/2pp4/2B1P3/2P5/PP3PPP/RNBQK1NR w KQkq -,e4d5 d8e7 c4e2 c6e5 f2f4 e5c4 g1h3 d7d6 h3f2 c4e3,126
4B3/6k1/2Q5/8/8/4K3/8/8 w - -,d1d5 d8e7 c1g5 g8f6 g5f6 e7f6 g1f3 b7b5 c4e2 c8b7,Mate
8/r1k5/4K3/8/7Q/8/8/8 w - -,d1d5 d8e7 c1g5 g8f6 g5f6 e7f6 g1f3 b7b5 c4e2 c8b7,Mate
rnb1k1nr/ppp2ppp/1b1p1q2/8/3PPB2/2N2N2/PPP3PP/R2QKB1R w KQkq -,c3d5 f6d8 f1c4 h7h6 a2a4 b8c6 b2b4 a7a6 e1h1 b6a7,317
7k/8/6Pp/4K3/8/8/4p1B1/8 w - -,g2e4 h8g7 e4d5 e2e1q e5d6 g7g6 d6c5 e1c3 d5c4 c3e5,-6228
rnbqkbnr/pp1p1ppp/2p5/4p3/2P5/1Q6/PP1PPPPP/RNB1KBNR w KQkq -,g2g3 d7d5 f1g2 g8f6 c4d5 c6d5 b1c3 b8c6 c3d5 c6d4,-46
r2qkbnr/ppp1pppp/8/3p1b2/1n1P1B2/4P3/PPP1BPPP/RN1QK1NR w KQkq -,c2c4 b4c2 e1f1 c2a1 b1c3 d5c4 e3e4 f5d7 e2c4 e7e6,-291
r1bqr1k1/pp1p1pbp/2n1p1p1/3n4/3NPP2/1BN1B3/PPP3PP/R2QK2R w KQ -,e3f2 d5f4 d4c6 d7c6 e1h1 d8e7 d1e1 e6e5 f2h4 e7c7,-132
R7/8/4K3/8/8/4k3/8/8 w - -,e3f2 d5f4 d4c6 d7c6 e1h1 d8e7 d1e1 e6e5 f2h4 e7c7,Mate
8/4k3/8/5Q2/5K2/8/b7/8 w - -,e3f2 d5f4 d4c6 d7c6 e1h1 d8e7 d1e1 e6e5 f2h4 e7c7,Mate
5R2/8/4k3/8/8/4K3/8/8 w - -,e3f2 d5f4 d4c6 d7c6 e1h1 d8e7 d1e1 e6e5 f2h4 e7c7,Mate
r1b2k1r/pp3pp1/2p4p/8/3q4/3B2P1/PPQ2PP1/2KRR3 w - -,d3h7 c8f5 c2f5 d4c4 c1b1 g7g5 h7g6 h8g8 g6h5 g8g7,1260
8/8/8/8/5k2/2R2p2/7r/6K1 w - -,g1h2 f4e4 h2g3 e4d4 c3c7 d4e3 c7c4 f3f2 c4f4 f2f1n,5295
rnb1kb1r/ppp1pp2/6p1/3q2Bp/3P3P/2P5/P3PPP1/R2QKBNR w KQkq -,g1f3 f8g7 f3d2 c7c5 e2e4 d5d6 d4d5 b8d7 d1b3 e8h8,116
rnbqk2r/ppp2ppp/8/3Pp1B1/2p1n3/5N2/PP3KPP/RN1Q1B1R w kq -,f2e2 e4g5 b1c3 g5f3 g2f3 e8h8 h2h4 b8d7 e2f2 d7f6,-672
