3r3r/p1kq1pbp/2p2np1/4N3/8/1P4BP/P1Q1BPP1/5RK1 w - -,a1c1 b6f2 g1f1 h7h5 c1c8 g8h7 b2c4 d2c2 c8f8 h7g6,Mate
r3q2r/1b1kb1p1/pp2p2p/3n1p1Q/3P4/P2B2B1/1P1N1PPP/R2R2K1 w - -,h5h3 f5f4 g3h4 g7g5 d1e1 d7c7 h3e6 a8d8 d3c4 g5h4,12
3rr1k1/q2n1ppp/p3p3/1pb1P3/3pN3/PP3P2/1P2Q1PP/R3R1BK w - -,b3b4 c5e7 f3f4 d7f8 a1d1 f8g6 g2g3 f7f6 e5f6 e7f6,35
r3k2r/1pqn2pp/p1nbpp2/3p2B1/3P2P1/P1NBPQ1P/1P3P2/R3K2R w KQkq -,g5h4 e8a8 a1c1 g7g5 h4g3 d6g3 f3g3 c7g3 f2g3 h7h5,-4
3r2k1/p4R2/2n3pQ/2Bp4/P2P4/5RKP/4r1q1/8 w - -,g3h4 e2e4 f3f4 g6g5 h6g5 g2g5 h4g5 c6d4 f4e4 d5e4,24
1r4k1/2qn1ppp/r1p1p3/p1Pp4/Q4P2/1NP5/PP3PPP/2KRR3 w - -,e1e2 h7h6 f2f3 a6a8 g2g3 b8b5 f4f5 e6e5 f3f4 e5f4,6
8/8/4p3/6p1/2k2pPp/R4P1P/1r1K4/8 w - -,d2e1 b2h2 a3a6 c4d5 a6a5 d5d4 a5a6 d4e5 a6a5 e5f6,-367
2rk4/br6/p2PQ2K/7p/P4P2/1P4P1/7P/8 w - -,e6f6 d8e8 f6e6 e8d8 e6g8 d8d7 g8h7 d7d6 h7b7 c8c7,787
rnbqk2r/pp2b1pp/4pn2/3pN3/3p4/2PB4/PP1N1PPP/R1BQK2R w KQkq -,c3d4 b8c6 d2f3 e7b4 c1d2 b4d2 d1d2 f6e4 d3e4 d5e4,92
rn1q1rk1/pb1p1pp1/1p2pn1p/8/1bPP3B/2NB1N2/PP3PPP/R2QK2R w KQ -,e1h1 b7f3 d1f3 b8c6 f3e3 a8c8 a1d1 b4e7 d4d5 f6g4,68
2r1r1k1/p4pp1/bqp2n2/3p3p/8/1P2P1P1/P1Q2PBP/R1BR2K1 w - -,c1b2 f6e4 d1d4 b6d8 d4a4 d8b6 c2d1 e4f2 d1d4 b6d4,86
3r2k1/pQ1N1ppp/8/3p1bb1/3q4/5B2/PP3PPP/R5K1 w - -,a1e1 d4d2 e1d1 d2f4 d7c5 f5c2 d1e1 h7h6 b7b5 g5f6,-48
rnbqkb1r/pp4pp/2p2n2/3p1p2/8/2N1PQP1/PP1P1P1P/R1B1KBNR w KQkq -,f3d1 b8d7 g1f3 f8d6 f1g2 d7e5 f3e5 d6e5 c3e2 c8e6,7
1r4k1/2qn1pp1/r1p1p2p/p1Pp4/Q4P2/1NP5/PP2RPPP/2KR4 w - -,c1b1 c7d8 f2f3 d8f8 f4f5 e6f5 d1e1 d7c5 b3c5 f8c5,11
3k4/3N3p/8/2NK2P1/2PP4/7P/6n1/8 w - -,d5d6 g2e3 c5e6 d8e8 d7e5 e3f5 d6c7 e8e7 d4d5 h7h6,936
8/8/3r2k1/4Rp1p/5P2/4PKP1/8/8 w - -,e3e4 f5e4 e5e4 d6d3 e4e3 d3d4 e3e6 g6g7 e6e4 d4d3,12
r6r/pp1k1pp1/2pp4/5b1p/3b4/3P3P/PP3PP1/RNB2RK1 w - -,a2a4 h8e8 a1a3 e8e2 a4a5 e2c2 a3b3 d7c7 b1c3 f5e6,-355
3r1r1k/1p3ppp/p4N2/q7/3n4/2P2Q2/P1P2PPP/R3K2R w KQ -,f3d3 g7f6 e1h1 a5c3 d3c3 d4e2 g1h1 e2c3 a2a4 f8e8,-496
rnbqk2r/pp2ppbp/5np1/3p2B1/2Pp4/2NBP3/PP3PPP/R2QK1NR w KQkq -,e3d4 e8h8 g1f3 c8e6 c4c5 e6g4 d3e2 f6e4 g5e3 b8c6,-28
1r1q2k1/3n1pp1/r1p1p2p/p1Pp4/Q4P2/1NP5/PP2RPPP/1K1R4 w - -,f2f3 d8f8 f4f5 e6e5 f5f6 g7g6 b1a1 b8e8 a2a3 d7f6,12
3k2rr/ppqbn3/4p3/3p2PP/3P1R2/P1PB1Q2/1P1K1P2/6R1 w - -,f4f6 e6e5 d4e5 c7e5 h5h6 d7e8 f3g3 e5g3 g1g3 e8g6,289
r1b1k2r/pp2qpp1/3ppn1p/2pP4/2n4B/2P1P3/P3NPPP/RB1QK2R w KQkq -,h4f6 g7f6 d1a4 c8d7 a4c4 f6f5 b1c2 e8a8 c2a4 h8g8,325
r2q1rk1/p3bppp/1p2pn2/3bN3/2BP4/P1PR4/4QPPP/R1B3K1 w - -,c4a6 d8c7 d3h3 d5e4 c1d2 h7h5 a6d3 e4d3 h3d3 e7d6,63
2kr4/pp1n2pp/5p1n/2p5/4r3/P1B5/1PPKNPPP/R6R w - -,,0
r1nq1rkb/pp1n1p1p/4p1p1/3p2PP/2pP1P2/2P1PQ2/PPB2R2/RNB3K1 w - -,h5g6 h7g6 f3h3 h8g7 f2h2 f8e8 b2b3 d8c7 h3h7 g8f8,194
r3k2r/pp1bqpp1/3ppn1p/2pPn3/2P4B/2P1P3/P3NPPP/RB1QK2R w KQkq -,h4f6 e7f6 b1d3 h6h5 d3e4 e5g4 e4f3 e8a8 a1b1 b7b6,-60
1r3qk1/3n1pp1/r1p1p2p/p1Pp4/Q4P2/1NP2P2/PP2R1PP/1K1R4 w - -,,0
rnbq1rk1/pp2ppbp/5np1/3p2B1/2PP4/2NB4/PP3PPP/R2QK1NR w KQ -,g1f3 c8e6 c4c5 e6g4 d3e2 f6e4 g5e3 e7e6 a1c1 b8c6,-22
2r5/br2Q3/p1kP3K/7p/P4P2/1P4P1/7P/8 w - -,e7e4 c6d6 e4b7 c8c7 b7a6 d6e7 h6h5 e7d8 g3g4 c7h7,782
r2qr1k1/p3bppp/b7/2pn4/N2pn3/PP3NPB/3BPP1P/2RQ1RK1 w - -,h3g2 a8c8 f1e1 e7f8 e2e3 d4d3 e1f1 g7g6 h2h4 h7h6,-143
r1bq1rk1/2p3bp/1p1p2p1/pNnPpp1n/2P1P3/2N1BPP1/PP4BP/R2Q1RK1 w - -,e4f5 a5a4 f5g6 h7g6 d1d2 h5f6 d2e2 c8f5 a1d1 f5d7,165
rn1qkbnr/pp4p1/2p1ppp1/3p4/3P4/4PN1P/PPP2PP1/RNBQK2R w KQkq -,b1c3 g6g5 e3e4 g5g4 f3g1 f6f5 e4f5 e6f5 c1f4 b8d7,24
8/pp5p/3r4/6N1/1P3P2/1Q4PP/3qk3/6K1 w - -,b1c3 g6g5 e3e4 g5g4 f3g1 f6f5 e4f5 e6f5 c1f4 b8d7,Mate
3r2k1/pp3ppp/2n5/4p3/2P1n3/P1Pb1N1P/P3BPPB/2R3K1 w - -,e2f1 d3f1 g1f1 f7f6 f1e2 c6a5 e2e3 e4d6 c4c5 d6c4,-162
2r3k1/2q2pp1/p3pP1p/1p1bP2P/1PrRp1P1/P1B4R/2PQ4/2K5 w - -,d4c4 c7c4 h3g3 c4f1 c1b2 a6a5 b4a5 f1c4 b2c1 c4a2,78
3k4/3N3p/3K4/2N3P1/2PP3n/7P/8/8 w - -,c5e6 d8e8 d7e5 h4f5 d6c7 e8e7 d4d5 f5g3 e5c6 e7f7,1314
2r5/br6/p2k3K/7p/P3QP2/1P4P1/7P/8 w - -,e4b7 c8c7 b7a6 d6d7 h6h5 a7b8 h2h4 c7c8 a6b7 b8c7,771
8/pp5p/3r4/6N1/1P3P2/5QPP/3q4/4k1K1 w - -,h6h5 b7d7 e4e5 d6c6 e5e6 c6c7 e6a6 a7g1 h5g4 g1h2,Mate
6k1/pp3ppp/5n2/1P6/2N5/BP3P2/P2r1b1P/R5K1 w - -,g1h1 d2d3 h1g2 f2d4 a1e1 h7h5 e1e7 d3d1 h2h4 d1a1,-32
Q7/pp1q1p2/2p2k1p/8/8/4R2P/PPP2PPK/8 w - -,g1h1 d2d3 h1g2 f2d4 a1e1 h7h5 e1e7 d3d1 h2h4 d1a1,Mate
2k1r3/pp1n2pp/5p1n/2p5/4r3/P1B5/1PPKNPPP/R6R w - -,e2g3 e4e6 a1e1 c8c7 e1e6 e8e6 f2f3 c7c6 h1e1 e6e1,7
rnb1k2r/pp2bppp/1qp1pn2/3p4/3P1B2/PP3N1P/2P1PPP1/RN1QKB1R w KQkq -,e2e3 e8h8 f1d3 c6c5 e1h1 e7d6 d4c5 b6c5 b3b4 c5b6,45
3k2rr/ppqbn3/5R2/3pp1PP/3P4/P1PB1Q2/1P1K1P2/6R1 w - -,d4e5 c7e5 h5h6 d7e8 f3g3 e7c6 g3h4 d8c8 g5g6 h8h6,295
3r1r2/1kp3pp/ppn5/8/3Np3/1NPn2P1/PP2K2P/R6R w - -,h1f1 f8f1 a1f1 d3b2 f1f7 b2a4 e2d2 g7g6 f7h7 c6e5,-266
6b1/3k3p/6BP/1p1p1KP1/1P1P4/8/5P2/8 w - -,h1f1 f8f1 a1f1 d3b2 f1f7 b2a4 e2d2 g7g6 f7h7 c6e5,Mate
1r3qk1/3n1pp1/r1p4p/p1Pp1p2/Q7/1NP2P2/PP2R1PP/1K1R4 w - -,d1e1 d7c5 b3c5 f8c5 a4f4 b8f8 a2a3 a6b6 b1a1 b6b8,6
r1bqk2r/pp2bppp/1nnp4/8/4Q3/2N1BN2/PPP2PPP/R3KB1R w KQkq -,e1a1 e8h8 h2h4 b6d7 c3d5 d7f6 d5f6 e7f6 f1d3 g7g6,144
3rr1k1/2p2pb1/1p2b2p/p2qN1p1/3P1PP1/2P1R1BP/1P2Q3/4R1K1 w - -,f4g5 h6g5 e5f3 e6d7 c3c4 e8e3 e2e3 d5c6 f3e5 c6e6,69
r1bqk2r/p1p2ppp/2pb1n2/3pp3/2P5/1P2P3/PB1P1PPP/RN1QK1NR w KQkq -,d2d4 d5c4 g1f3 e5d4 d1d4 d6b4 b2c3 d8d4 f3d4 c6c5,-53
2r5/br6/pk1P3K/7p/P3QP2/1P4P1/7P/8 w - -,a4a5 b6a5 e4b7 c8h8 h6g5 a7c5 b7c6 c5a3 c6c3 a5b5,995
2r1r1k1/1bq2ppp/p4b2/1p1nNN2/3B4/3P4/PP4PP/R2QR1K1 w - -,d1g4 e8e5 d4e5 f6e5 a1c1 c7c1 e1c1 c8c1 g1f2 c1c6,-306
1rb1rq1k/1p5p/pN1p1bp1/3Pnp2/P4B2/2P5/1P1Q2PP/R3RB1K w - -,c3c4 f8g7 f4h6 g7e7 h6e3 c8d7 a1c1 b8d8 c4c5 d6c5,150
r1bq1rk1/2p3bp/1p1p4/pNnPpp1n/2P5/2N1BPP1/PP4BP/R2Q1RK1 w - -,f3f4 e5f4 e3c5 d8g5 c5d4 f4g3 h2g3 h5g3 d4g7 g5g7,199
r1b1kb2/ppp2ppp/2np1n2/8/2B1q3/5N2/PPPP1PPP/RNBQ1RK1 w - -,f1e1 e4e1 d1e1 f8e7 d2d4 e8f8 b1c3 c8f5 e1d1 c6b4,723
5Q2/6pk/4p3/2p1b2p/1p3R2/1P1Pq1KP/P5P1/8 w - -,f1e1 e4e1 d1e1 f8e7 d2d4 e8f8 b1c3 c8f5 e1d1 c6b4,Mate
6k1/pp3ppp/2n5/4p3/2P1n3/P1Pr1N1P/P4PPB/2R3K1 w - -,f3e5 c6e5 h2e5 b7b6 e5d4 d3d2 c1e1 f7f5 f2f3 e4g3,75
5rk1/4qpp1/4b2p/2p5/R7/p1Q1P1P1/P1Br1P1P/K1R5 w - -,f2f3 d2h2 f3f4 h2g2 e3e4 f8b8 a4a3 c5c4 a3a5 e6g4,-209
rnbqk1nr/ppp2pbp/3p2p1/8/2PpP3/5N1P/PP3PP1/RNBQKB1R w KQkq -,b2b4 b8a6 a2a3 c7c5 f1d3 g8e7 e1h1 e8h8 c1g5 b7b6,-148
r2q1rk1/1p6/p1npbbpp/2pN1p2/P1P5/1P3NP1/4PPBP/1R1Q1RK1 w - -,f3e1 g6g5 b3b4 c5b4 d5b4 c6a5 b4d5 a8c8 d5b6 c8c7,109
1r3qk1/5pp1/r1p4p/p1np1p2/Q7/1NP2P2/PP2R1PP/1K2R3 w - -,b3c5 f8c5 a4f4 a6a8 f4f5 c5c4 a2a3 b8f8 g2g4 a8b8,3
r2q1rkb/pp1n1p1p/3np1p1/3p2PP/2pP1P2/2P1PQ2/PPB4R/RNB3K1 w - -,f3h3 d8e7 h5g6 f7g6 c2g6 f8f7 g6f7 e7f7 g5g6 f7g6,423
8/4Q3/8/4K2k/8/8/8/5r2 w - -,,0
2kr3r/pq1n2p1/1p1bp2p/2p5/2P5/4BN2/PPQ2PPP/R3R1K1 w - -,e3d2 h8e8 d2c3 e8e7 e1e2 b7c6 a1e1 d8e8 c2g6 c8b7,187
8/8/p7/5n1k/pP1p1P1p/P2K4/5N2/8 w - -,d3e2 f5d6 e2f3 d6b5 f3e4 b5a3 e4d4 a3b5 d4d3 h5g6,-646
3k2rr/ppqbn3/5R2/3p2PP/3Pp3/P1P2Q2/1P1KBP2/6R1 w - -,f3f4 c7f4 f6f4 g8f8 f4f8 h8f8 d2e1 d8e8 g5g6 f8f6,25
r1bq1rk1/pp2n1bp/2np2p1/2p1p3/4Pp2/2PP1NPP/PP1N1PB1/R1BQR1K1 w - -,d1b3 g8h8 f3g5 d8e8 g5e6 c8e6 b3e6 f8f6 e6b3 e8d7,-38
3r1r1k/1p3p1p/p4p2/q7/8/2P4Q/P1n2PPP/R4K1R w - -,a1c1 a5g5 c1b1 c2a3 b1a1 f8g8 f1g1 a3c4 g2g3 c4d2,-648
6k1/5ppp/1pNr4/3p1bb1/8/5B2/PP3PPP/R5K1 w - -,c6b4 d5d4 f3e2 g5d2 e2d3 f5e6 b4c2 h7h5 g1f1 g7g6,-6
3b4/1p3ppp/p3p3/3k4/P2P4/3KB1P1/1P3P1P/8 w - -,e3c1 h7h5 f2f3 f7f5 f3f4 d8f6 c1e3 h5h4 g3h4 f6h4,-89
1r4k1/5pp1/r1p4p/p1qp1p2/Q7/2P2P2/PP2R1PP/1K2R3 w - -,a4f4 b8f8 h2h4 a6b6 b1a1 b6b5 f4f5 c5c4 g2g4 d5d4,2
5r2/4qppk/4b2p/2p5/R7/p1Q1P1P1/P2r1P1P/K1R5 w - -,a4c4 d2f2 c3d3 g7g6 c4c2 e7f6 d3c3 f6c3 c2c3 f2a2,-2100
r1bqk1nr/ppp2pbp/2np2p1/8/2PNP3/7P/PP3PP1/RNBQKB1R w KQkq -,c1e3 g8f6 b1c3 e8h8 f1d3 f6d7 d4c6 b7c6 e1h1 d7c5,29
r2q1rk1/2pb1pbp/1p1p2p1/pNnPp2n/2P1P3/2N1BPP1/PP4BP/R2Q1RK1 w - -,a1c1 g8h8 b2b3 f7f5 e4f5 g6f5 f3f4 h5f6 g2h3 f6g4,37
2r3k1/2q2pp1/p3pP1p/1p1bP2P/1P1rp1P1/P1B4R/1KPQ4/8 w - -,,0
2rq2k1/1p3pp1/2b1p2p/1p2P2Q/3n4/PP4NP/1BB2PP1/6K1 w - -,g3e4 c6e4 c2e4 d4b3 h5e2 d8d2 e2d2 b3d2 e4b7 c8c2,-488
r1bqkbnr/pp1p1ppp/2n5/2p5/2PpP3/1P6/P4PPP/RNBQKBNR w KQkq -,f1d3 g7g6 g1e2 f8g7 e1h1 d7d6 f2f4 c6b4 f4f5 b7b6,-150
5Q2/6pk/4p3/2p4p/1p3b2/1P1Pq2P/P5PK/8 w - -,f1d3 g7g6 g1e2 f8g7 e1h1 d7d6 f2f4 c6b4 f4f5 b7b6,Mate
1r1q1rk1/pb2npbp/1p2pnp1/2pp4/2PPP3/1PN3P1/P1NQ1PBP/R1B2RK1 w - -,a1b1 f6e4 c3e4 d5e4 d4c5 b6c5 f1d1 d8c7 d2e1 f7f5,-89
rnbq1rk1/pp3p1p/5p2/4p3/1b1p4/1BNP1N2/PPP2PPP/R2QK2R w KQ -,a2a3 b4a5 d1d2 d4c3 b2c3 g8h8 e1a1 d8e7 c1b2 c8e6,-381
r1b1kb1r/ppqn1ppp/2p2n2/4p3/3PP3/P1N2NP1/1P3PBP/R1BQK2R w KQkq -,e1h1 f8d6 h2h3 b7b6 d1e2 e8h8 c1e3 a7a5 e2c2 c8a6,132
r4rkb/pp1nqp1p/3np1p1/3p2PP/2pP1P2/2P1P2Q/PPB4R/RNB3K1 w - -,h5g6 f7g6 c2g6 h7g6 h3h8 g8f7 h2h7 f7e8 h7e7 e8e7,404
r1bq1rk1/pp2n1bp/2np2p1/2p5/4Pp2/2PP1N1P/PP1N1PB1/R1BQR1K1 w - -,d2c4 g6g5 f3g5 h7h6 g5f3 e7g6 d3d4 c5d4 c3d4 g6h4,-80
8/8/p7/1n5k/pP1K1P1p/P7/5N2/8 w - -,d4d5 b5a3 f4f5 a3b5 f5f6 h5g6 f6f7 g6f7 d5c4 f7e6,-717
5r2/5ppk/4bq1p/2p5/R7/p3P1P1/P2Q1P1P/K1R5 w - -,a1b1 e6f5 e3e4 f8b8 b1c2 b8b2 c2d3 f6d6 d3c4 d6d2,-1412
r1bqkbnr/pp1p1ppp/2n5/2p5/2P1P3/1Pp5/P4PPP/R1BQKBNR w KQkq -,g1e2 d8f6 c1e3 c3c2 d1c1 g7g6 e3g5 f6e5 g5f4 e5e4,-476
rn1q1rk1/pb2bpp1/1p1ppn1p/8/2PP3B/2NB1N2/PP3PPP/R2QR1K1 w - -,a1c1 b8d7 b2b4 f8e8 d3f1 a8c8 h2h3 d7f8 h4g3 f8g6,90
3k2rr/pp1bn3/5R2/3p2PP/3Ppq2/P1P5/1P1KBP2/6R1 w - -,f6f4 g8f8 f4f8 h8f8 d2e1 d8e8 g5g6 f8f6 c3c4 e8f8,25
8/3k3b/7P/1p1p1KP1/1P1P4/8/5P2/8 w - -,f6f4 g8f8 f4f8 h8f8 d2e1 d8e8 g5g6 f8f6 c3c4 e8f8,Mate
1rr2k2/b1p5/p3p1QK/2q1P2p/P1N2P2/1P4P1/7P/3R4 w - -,f6f4 g8f8 f4f8 h8f8 d2e1 d8e8 g5g6 f8f6 c3c4 e8f8,Mate
2brr1k1/2p2pb1/1p5p/p2qNPp1/3P2P1/2P1R1BP/1P2Q3/4R1K1 w - -,e2f3 c8b7 f3d5 b7d5 e5c4 e8f8 c4d2 d8c8 h3h4 a5a4,14
6k1/pp3ppp/2n5/4N3/2P1n3/P1r4P/P4PPB/2R3K1 w - -,c1c3 e4c3 e5c6 b7c6 g1f1 f7f6 f1e1 g8f7 e1d2 c3a4,75
rr4k1/5pp1/2p4p/p1qp1p2/5Q2/2P2P2/PP2R1PP/1K2R3 w - -,h2h4 b8f8 f4f5 a8b8 b1a1 c5c4 h4h5 c6c5 a2a3 f8d8,10
r3r1k1/p2nbp2/Pp1qbppp/3p4/3P3N/1N1B4/1PP2PPP/R2QR1K1 w - -,h4g6 f7g6 d3g6 e8d8 d1h5 e7f8 e1e3 f6f5 a1e1 d7f6,32
r3qrk1/2pb1pbp/1p1p2p1/pNnPp2n/2P1P3/2N1BPP1/PP4BP/2RQ1RK1 w - -,b5c7 e8e7 c7a8 f8a8 c1c2 f7f5 e4f5 g6f5 g2h3 h5f6,301
r2q1rk1/4bppp/p3pn2/1p1bN3/B2P4/P1PR4/4QPPP/R1B3K1 w - -,d3g3 b5a4 c1h6 f6e8 c3c4 e7h4 g3h3 g7h6 c4d5 h4g5,-311
8/6pk/4p3/2p4p/1p3q2/1P1P3P/P5PK/8 w - -,d3g3 b5a4 c1h6 f6e8 c3c4 e7h4 g3h3 g7h6 c4d5 h4g5,Mate
2r1r3/1bq2pkp/p5pN/1p1n4/3N4/3P4/PP4PP/R2QR1K1 w - -,d1d2 e8e1 a1e1 c7c5 h6f5 g6f5 d2f2 g7h8 d4f5 c5f2,-407
8/8/8/4K2k/1Q6/8/8/6r1 w - -,,0
3rr1k1/q4ppp/p3p3/1pn1P3/3p4/PP3P2/1P2Q1PP/R3R1BK w - -,e2c2 d8d5 b3b4 c5d7 a1d1 d7e5 e1e4 d4d3 d1d3 a7d7,-14
5Q2/1p5p/3N4/8/1k6/6PP/8/q5K1 w - -,g1g2 a1a2 g2f3 a2d5 d6e4 b4a5 f8a3 a5b5 g3g4 b7b6,446
r1bq1b1r/ppppp1k1/2n2np1/8/8/2N1Q3/PPPP1PPP/R1B1KBNR w KQ -,d2d4 d7d5 g1f3 f6g4 e3e2 e7e5 d4e5 d5d4 c3e4 d8d5,94
r1b1k2r/ppq1bp2/2pp1nnp/P3p1p1/2BPP3/2N1BN1P/1PPQ1PP1/R4RK1 w kq -,f3h2 g6f4 f1d1 c8d7 d2e1 e8h8 d4e5 d6e5 c3a4 d7e6,69
8/1pR5/p3k3/5p2/1r5P/8/PPP2K2/8 w - -,h4h5 e6d6 c7c8 b4h4 c8h8 d6e5 h5h6 e5f6 f2g3 h4g4,75
8/8/4p1p1/r3kp1p/1R4PP/5PK1/8/8 w - -,g4f5 g6f5 b4b8 f5f4 g3f2 a5a2 f2f1 a2a4 b8d8 e5f6,-3
8/6pk/4p3/2p4p/1p6/1P1P2PP/P4q1K/8 w - -,g4f5 g6f5 b4b8 f5f4 g3f2 a5a2 f2f1 a2a4 b8d8 e5f6,Mate
6k1/pp3pp1/5n1p/1P6/3b4/BP3P2/P2r1P1P/2RN2K1 w - -,a3b4 d2a2 d1e3 f6h5 b4d6 a2a5 c1c4 d4b6 c4c8 g8h7,-63
r2qk2r/ppp1bppp/2n1pn2/3p1b2/3P1B2/2P1P2P/PP2NPP1/RN1QKB1R w KQkq -,a2a4 h7h6 b1d2 e8h8 e2c1 e7d6 f4d6 d8d6 f1d3 c6e7,-10
r2q1r1k/2pb1pbp/1p1p2p1/pNnPp2n/2P1P3/2N1BPP1/PP4BP/2RQ1RK1 w - -,c1c2 a5a4 c2d2 f8g8 g1h1 f7f6 d2f2 g8f8 e3c1 f6f5,48
r1b1kb1r/ppp3pp/2n5/4p3/4n3/2P3P1/PP3PBP/R1BK2NR w kq -,g2e4 f8c5 d1e2 c8e6 g1f3 e8h8 h1d1 e6g4 c1e3 c5e3,16
rn3rk1/p1q3pp/1p2pp2/2pp4/Q2Pn3/2PNPNb1/PP3PPP/R4RK1 w - -,h2g3 c5c4 d3f4 c7d6 g3g4 b8d7 a4d1 g7g5 f4h5 f6f5,-18
2k5/6p1/1p1r3p/1R6/p1r2PPP/R3PK2/8/8 w - -,,0
r3r1k1/p2nb3/Pp1qbppp/3p4/3P4/1N1B4/1PP2PPP/R2QR1K1 w - -,d3b5 e7f8 b3c1 e6f7 e1e8 a8e8 c1d3 e8e7 c2c3 f6f5,-271
8/1p5p/3N4/p7/1k3P2/6PP/8/6K1 w - -,g1g2 a5a4 f4f5 a4a3 f5f6 a3a2 f6f7 a2a1q f7f8q a1a2,467
6k1/pp3pp1/5n1p/1P6/3b4/BP2NP2/r4P1P/2R3K1 w - -,a3e7 a2a5 e7f6 d4f6 b5b6 a7b6 c1c8 g8h7 c8c7 a5a2,-57
1r1q1rk1/pb2npbp/1p1p1np1/2p1p3/2PPP3/1PN3P1/P1NQ1PBP/R1B2RK1 w - -,f2f3 c5d4 c3d1 f6d7 d1f2 d7c5 c2b4 f7f5 b4d3 d8c7,-192
r5k1/pp2p2p/1q1rp1p1/2p1b1N1/Q7/2P4P/PP3PP1/RNB3K1 w - -,b1d2 e5g7 a4h4 h7h6 g5e4 d6d5 h4g4 g8h7 d2c4 b6c6,294
2r2rk1/pb1N2pp/1pnbpn2/1Bpp1p2/3P1P2/2P1PN1q/PP3BPP/R3K2R w KQ -,e1h1 h3h5 d7f8 c8f8 f3e5 c6b8 f1e1 f6e4 b5d3 b8a6,-1043
3rr1k1/1pq2pbp/2npbnp1/p1p1p1B1/P1N1P3/2PP2PP/1P1N1PB1/R2QR1K1 w - -,d1f3 c7e7 c4e3 h7h6 e3d5 e6d5 g5f6 g7f6 e4d5 c6b8,105
B7/3k4/5P1K/8/8/8/8/3b4 w - -,f2f4 e5f4 g3f4 h7h6 g5h4 c6e7 c4e3 d6d5 f4f5 g6f5,Mate
2k5/1N1N3p/3K4/6P1/2PP3n/7P/8/8 w - -,b7c5 h4f5 d6e5 f5e3 d7b6 c8b8 e5e6 b8a7 b6c8 a7b8,955
8/6p1/4p1k1/2p4p/1p6/1P1P2PP/P4q2/7K w - -,b7c5 h4f5 d6e5 f5e3 d7b6 c8b8 e5e6 b8a7 b6c8 a7b8,Mate
2kr1b1r/1pp1pppp/pqn2n2/3P4/1P3Bb1/P1N3P1/2P1NPBP/R2QK2R w KQ -,f4e3 f6d5 g2d5 b6e3 f2e3 e7e6 d5c6 d8d1 c3d1 b7c6,450
2krrn2/pq4p1/1p1bp2p/2p5/2P5/2B2N2/PPQ2PPP/R3R1K1 w - -,a1d1 e8e7 f3e5 d6e5 c3e5 d8d1 c2d1 f8d7 e5d6 e7e8,232
r3q2r/1b1kb1p1/pp2p2p/3n4/3P1p2/P2B2B1/1P1NQPPP/R2R2K1 w - -,a1c1 f4g3 h2g3 e7f6 d1e1 a8c8 d2c4 c8c6 a3a4 h8f8,-155
6k1/3b1ppp/1p1r4/3p2b1/3N4/5B2/PP3PPP/R5K1 w - -,a1d1 g5f6 f3e2 g8f8 b2b3 f8e7 g1f1 f6d4 d1d4 d6c6,2
1rb2k1r/p1pp2pp/2p5/6B1/8/4R3/PpP2PPP/1R4K1 w - -,g5d8 b8b7 e3b3 f8f7 b3b7 c8b7 d8c7 h8e8 f2f4 e8e2,-20
6k1/pp3pp1/5n1p/1PR5/8/1P2NP2/1r3P1P/6K1 w - -,b5b6 a7b6 c5b5 f6d7 b3b4 b2d2 e3d5 d7f8 d5e7 g8h7,-22
8/1p5p/3N4/8/pk3P2/6PP/6K1/8 w - -,f4f5 a4a3 f5f6 a3a2 f6f7 a2a1q f7f8q a1a2 g2f3 a2d5,458
8/8/4p1p1/r2k1p1p/1R3PPP/6K1/8/8 w - -,g4h5 g6h5 b4b7 a5a1 g3g2 d5e4 b7b4 e4e3 b4b6 e3f4,-14
r2q1rk1/4bppp/p3pn2/1p2N3/3Pb3/P1PR4/2B1QPPP/R1B3K1 w - -,d3e3 e4c2 e5c6 d8e8 c6e7 e8e7 e2c2 f8c8 e3g3 f6d5,-72
2r3k1/pb4pp/1pnbpr2/1Bpp1p2/3P1P2/2P1PN1q/PP3BPP/R3K2R w KQ -,b5e2 h3h6 f2h4 f6f8 e1h1 c6a5 g2g3 g7g6 f1f2 a7a6,-1184
2k5/1N1N3p/3K4/2P2nP1/3P4/7P/8/8 w - -,d6e5 f5e7 e5e6 e7c6 b7d6 c8c7 d6b5 c7b7 d4d5 c6d8,1122
8/8/4p1p1/3p1k1p/1BnPn2P/2P3PK/r7/2R2N2 w - -,b4f8 e4f2 h3g2 f2d3 g2h1 d3c1 f1h2 c1e2 f8h6 e2g3,-1378
r1b1kb1r/pp3ppp/2p2n2/q7/4PB2/P1N3P1/1P3PBP/R2QK2R w KQkq -,b2b4 a5a6 g2f1 a6b6 f1c4 f8e7 e4e5 c8g4 d1b3 f6d5,157
2r3k1/5pp1/p3pP1p/1p1bP2P/1PqBp1P1/P6R/1KPQ4/8 w - -,,0
r4rk1/5pp1/2p4p/p1qp1p2/5Q1P/2P2P2/PP2R1P1/1K2R3 w - -,a2a3 a8b8 b1a1 c5b6 f4f5 f8d8 e1d1 d8e8 f5c2 b6b5,5
r5k1/pp2p2p/3rp1p1/2p1b1N1/Q7/2P1B2P/Pq3PP1/RN4K1 w - -,g2g4 b2a1 a4e4 e5f6 g5f3 d6b6 f3d2 a1a2 c3c4 a2a4,-517
