rn2kb1r/ppp1pppp/5n2/q7/2BP2b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 c7c6 c1d2 e7e6 c3d5 a5d8 d5f6 d8f6,217
rnbqkb1r/ppp2ppp/8/3pp3/2B1n3/1QP5/PP1P1PPP/RNB1K1NR w KQkq -,c4d3 e4c5 b3c2 e5e4 d3b5 c8d7 b5d7 b8d7 d2d4 c5d3,-461
1kn5/8/2Q5/3K4/8/8/8/8 w - -,c4d3 e4c5 b3c2 e5e4 d3b5 c8d7 b5d7 b8d7 d2d4 c5d3,Mate
1k6/n7/2Q1K3/8/8/8/8/8 w - -,c4d3 e4c5 b3c2 e5e4 d3b5 c8d7 b5d7 b8d7 d2d4 c5d3,Mate
k7/n7/1Q2K3/8/8/8/8/8 w - -,c4d3 e4c5 b3c2 e5e4 d3b5 c8d7 b5d7 b8d7 d2d4 c5d3,Mate
rnbqkb1r/ppp1pppp/5n2/8/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,g1f3 g7g6 c2c4 f8g7 b1c3 c7c5 d4d5 e7e6 e1h1 e8h8,79
8/3k4/2r5/3K4/8/8/8/8 w - -,c1f4 g7g6 g1f3 f8g7 e1h1 e8h8 b1d2 b8d7 d2b3 b7b6,Mate
r1bqkb1r/ppp2ppp/2n1p3/3nP3/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c3e4 f7f5 e5f6 d5f6 d1d8 c6d8 f1d3 f6e4 d3e4 d8f7,87
rnbqkb1r/pppppppp/5n2/8/3P4/8/PPPN1PPP/R1BQKBNR w KQkq -,f1b5 e7e6 c2c3 b7b6 d1f3 c7c6 b5d3 d7d5 f3e2 c8b7,-137
rnbqkbnr/ppp2pp1/4p2p/8/3P1B2/2N5/PPP2PPP/R2QKBNR w KQkq -,g1f3 g8f6 d1d2 b8c6 a2a3 f8d6 e1a1 e8h8 f1d3 d6f4,93
r1bqkb1r/pp3ppp/2n2n2/2Ppp3/8/P3PN2/1PP2PPP/RNBQKB1R w KQkq -,b2b4 a7a5 b4b5 c6b8 f3e5 f8c5 c1b2 e8h8 f1e2 b8d7,147
r1b1kbnr/1pp2ppp/p1np1q2/1B1Pp3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,b5e2 c6e7 e1h1 h7h6 c2c4 e7g6 b1c3 f6d8 b2b4 f8e7,95
rn1qkbnr/pp2pppp/2p5/5b2/4N3/7P/PPPP1PP1/R1BQKBNR w KQkq -,e4g3 f5g6 d2d4 e7e6 g1f3 g8f6 c2c3 f8d6 f1d3 d8c7,21
rnbqkb1r/1p3ppp/4pn2/pPPp4/8/P3PN2/2P2PPP/RNBQKB1R w KQkq -,b1d2 f8c5 g2g4 b8d7 g4g5 f6e4 c1b2 b7b6 d2e4 d5e4,69
rnbqkb1r/pp2pppp/3p1n2/8/2P5/5N2/PP1P1PPP/RNBQKB1R w KQkq -,b1c3 g7g6 f1e2 f8g7 d2d4 d6d5 h2h3 e8h8 e1h1 d5c4,55
r1bqk1nr/ppp2ppp/3p2n1/8/3PP3/2N5/PPP3PP/R1BQ1BKR w kq -,h2h3 g8f6 d1f3 h7h6 c1e3 e8h8 f1d3 d8e7 g1h2 c7c5,96
r1b2knr/pppp1Bpp/2n2q2/2b3N1/3pP3/8/PPP2PPP/RNBQK2R w KQ -,f7b3 h7h6 g5f3 d7d6 e1h1 c8g4 b1d2 c5b4 h2h3 g4h5,96
rnb1kb1r/ppp1pppp/8/8/2PPq1n1/4B3/PP3PPP/RN1QKBNR w KQkq -,d1f3 e4c2 f3e2 g4e3 f2e3 c2c1 e1f2 b8d7 e2d2 c1d2,-35
rnb1kb1r/ppp1pppp/8/8/2PPq3/2N1n3/PP3PPP/R2QKBNR w KQkq -,g1e2 e3g2 f1g2 e4g2 h1g1 g2c6 d1b3 g7g6 h2h4 h7h5,-812
rnb1kb1r/ppp1pppp/8/8/2PPN3/8/PP3PPP/R2nKBNR w KQkq -,g1f3 d1b2 a1b1 b2a4 c4c5 a7a6 f1c4 b7b5 c4d5 c7c6,-686
r1b1kbnr/pp3ppp/1qn1p3/2pp4/3P4/P1P1PN2/1P3PPP/RNBQKB1R w KQkq -,d4c5 f8c5 b2b4 c5e7 c1b2 e7f6 d1c2 c6e5 f3e5 f6e5,84
rnbq1rk1/ppp2ppp/3bpn2/3p4/3P4/1PP1PN2/P4PPP/RNBQKB1R w KQ -,c1b2 b8d7 c3c4 c7c5 f1e2 c5d4 e3d4 b7b6 e1h1 f6e4,-28
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 f6e4 d3e4 d5e4 e1e4 b7b6 b1c3 c8b7 e4e1 f8d6,-152
8/8/1P6/1k6/8/2K5/8/r7 w - -,b6b7 a1c1 c3d2 c1c5 b7b8q b5c4 b8f4 c4d5 d2d3 c5c6,Mate
r1bqk2r/pp1pbppp/2n1pn2/2p5/4PP2/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,e4e5 f6g4 e1h1 e8h8 c2c3 g4h6 b1a3 b7b6 a3c2 c8b7,-19
r1b1kbnr/pp3ppp/1qn1p3/3pP3/5P2/8/PPP3PP/RNBQKBNR w KQkq -,d1d2 c8d7 g1f3 f8c5 f1d3 a7a5 c2c3 g8h6 b1a3 h6g4,-147
rnbqkb1r/ppp2ppp/3p4/4p3/2B1n3/2N5/PPPPNPPP/R1BQK2R w KQkq -,c4b3 e4c3 b2c3 f8e7 d2d4 e8h8 e1h1 b8c6 c1e3 d8e8,-125
rnbqk2r/pp3ppp/3bpn2/4N3/2Bp4/2N5/PPP2PPP/R1BQK2R w KQkq -,c3b5 d6e5 f2f4 e5c7 d1d4 d8d4 b5d4 e8h8 h1f1 c8d7,-525
rnbq1rk1/pp2bppp/4pn2/2p1p1B1/2B5/3P1N2/PPP2PPP/RN1Q1RK1 w - -,f3e5 b8d7 g5f4 f6d5 c4d5 e6d5 f1e1 d7e5 f4e5 c8e6,-49
r1bqk2r/1pp2ppp/p1pb1n2/4p3/4P3/5N2/PPPPQPPP/RNB2RK1 w kq -,h2h3 e8h8 d2d3 c8e6 f3g5 e6c8 b1d2 h7h6 g5f3 b7b5,40
8/n2K4/1k6/3Q4/8/8/8/8 w - -,a2a3 h7h6 d2d3 c8e6 b2b3 f6h5 h2h3 d8f6 c1e3 e8h8,Mate
8/8/1k1K4/1n1Q4/8/8/8/8 w - -,a2a3 h7h6 d2d3 c8e6 b2b3 f6h5 h2h3 d8f6 c1e3 e8h8,Mate
r1bq1rk1/1pp2ppp/p1pb1n2/4p3/4P3/2N2N2/PPPPQPPP/R1B2RK1 w - -,,0
rnbqkb1r/pp2pppp/5n2/8/2pp1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 d4c3 d1d8 e8d8 f1c4 d8e8 e1h1 f6d7 f4e5 f7f6,-488
r1bqkb1r/pp2pppp/2n2n2/8/2pN1B2/2N5/PP2PPPP/R2QKB1R w KQkq -,f4e3 c8d7 d4c6 d7c6 d1d8 e8d8 a2a4 e7e6 f2f3 f8b4,-145
rnbqk1nr/ppp1bppp/3pp3/8/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq -,f1g2 d6d5 g1f3 g8f6 e1h1 e8h8 b1c3 c7c6 b2b3 b7b6,82
r1bqkbnr/pppppppp/8/8/1nP5/8/P2PPPPP/RNBQKBNR w KQkq -,g1f3 c7c5 e2e3 g8f6 b1c3 g7g6 f1e2 f8g7 e1h1 d7d6,-130
r1bqk2r/pp1nbppp/2pp1n2/4p3/2PPP3/2N2N1P/PP3PP1/R1BQKB1R w KQkq -,d4d5 d7c5 d1c2 c6d5 c4d5 d8a5 f3d2 c8d7 d2c4 a5b4,114
rnb1kb1r/ppp1pppp/5n2/2P5/3P4/8/Pq1B1PPP/RN1QKBNR w KQkq -,d2c3 b2a1 c3a1 e7e6 g1f3 f8e7 f1d3 b8c6 e1h1 e8h8,613
r1bqkb1r/1pp2ppp/p1np1n2/1B2p3/8/1P2PN2/PBPP1PPP/RN1QK2R w KQkq -,b5d3 e5e4 d3e2 e4f3 e2f3 g7g6 f3c6 b7c6 d1f3 f8g7,-332
rnb1kb1r/ppp1pppp/4qn2/2P5/3P4/8/PP1B1PPP/RN1QKBNR w KQkq -,f1e2 g7g6 g1f3 f8g7 e1h1 e8h8 b1c3 b8c6 e2b5 e6f5,108
r1b1kb1r/ppp1pppp/2n1qn2/2P5/3P4/8/PP1BBPPP/RN1QK1NR w KQkq -,g1f3 g7g6 b1c3 f8g7 e1h1 e8h8 f1e1 e6f5 d2g5 h7h6,164
rnbqk2r/pppp1ppp/5n2/4N3/4P3/8/PPPP1KPP/RNBQ1B1R w kq -,b1c3 e8h8 d2d4 d7d6 e5f3 c8g4 h2h3 g4f3 g2f3 g8h8,609
r1bq1rk1/ppp1nppp/2nbp3/3p4/3P4/2P1PNB1/PP3PPP/RN1QKB1R w KQ -,c3c4 d5c4 f1c4 e7g6 c4b5 d8e7 e1h1 e6e5 b5c6 b7c6,76
rnbqk2r/ppp2ppp/3p4/8/4P1n1/3P1N2/PPP2KPP/RNBQ1B1R w kq -,f2g1 e8h8 b1c3 c7c5 h2h3 g4e5 f1e2 b8c6 g1h2 c6d4,507
r3kbnr/pp2pppp/1qn5/2pp1b2/3P1B2/2P1P3/PP3PPP/RNQ1KBNR w KQkq -,a2a4 c5d4 e3d4 f7f6 g1f3 g7g5 f4e3 e7e6 f1e2 f8d6,-46
r1bqk2r/ppp1bpp1/3p1n1p/n3p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,a2a4 a5c4 d3c4 c7c6 d1e2 e8h8 f1d1 d8c7 f3h4 c8e6,-23
Q7/6k1/5p2/5P2/p5K1/5B2/6q1/3b4 w - -,a2a4 a5c4 d3c4 c7c6 d1e2 e8h8 f1d1 d8c7 f3h4 c8e6,Mate
rnbqk1nr/p1ppppbp/6p1/8/1p2P3/1PN5/PBPP1PPP/R2QKBNR w KQkq -,f1c4 b4c3 b2c3 g7c3 d2c3 c8b7 d1d4 g8f6 e4e5 b7g2,-584
rnbqkb1r/pp1ppp1p/5np1/2p5/8/2P1PN2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 b7b6 d4d5 c8b7 c3c4 b6b5 f1d3 b5c4 d3c4 b7a6,31
r1bqkbnr/p2p2pp/2p1p3/2p1p3/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -,b1c3 d7d6 d2d3 g8f6 f1e1 f8e7 c3e4 e8h8 e4f6 e7f6,-113
rnbqkbnr/pp1p1ppp/2p5/8/2P1p3/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -,d1c2 g8e7 c2e4 d7d5 c4d5 c6d5 e4f4 e7g6 f4e3 f8e7,175
rnbqkb1r/1p2pp1p/p1p2np1/8/2PPp3/2N2N2/PPQ2PPP/R1B1KB1R w KQkq -,f3h4 d8d4 c1f4 f8g7 a1d1 d4c5 f1e2 e7e5 f4e3 c5e7,-259
r2qk2r/ppp2ppp/2npbn2/4p3/4P3/2NPQN2/PPP2PPP/R3KB1R w KQkq -,d3d4 e5d4 f3d4 d8e7 d4c6 b7c6 f1d3 e8h8 e1h1 d6d5,47
2k5/8/8/1K1Q4/8/8/8/r7 w - -,e1a1 e6g4 c3e2 d8e7 d3d4 e5d4 e2d4 e8h8 h2h3 g4f3,Mate
r3kbnr/1pp2ppp/p1p5/8/3NP1b1/8/PPP2PPP/RNB1K2R w KQkq -,c1e3 g8e7 h2h4 h7h5 a2a4 e8a8 f2f3 g4d7 a4a5 f7f5,-14
rnbqkb1r/pp3ppp/5n2/3pp3/2B5/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 d5c4 f3e5 c4d3 d1d3 d8d3 e5d3 b8a6 f1e1 c8e6,-471
rn2kb1r/pppq1ppp/5n2/3p4/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 b8c6 f1e1 f8e7 d2d4 e8a8 a2a3 f6e4 c3e4 d5e4,62
r1bqkb1r/pp1pnppp/2n1p3/4P3/8/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c3b5 e7f5 f1d3 a7a6 d3f5 a6b5 f5d3 d7d6 e5d6 f8d6,-109
r2qkbnr/pp1bpp1p/2n3p1/1B1pP3/3P4/8/PP3PPP/RNBQK1NR w KQkq -,b1c3 a7a6 b5a4 f8g7 a4c6 d7c6 g1f3 g8h6 e1h1 e8h8,98
rnbq1rk1/pp1pppbp/2p2np1/8/3PPB2/2N2N2/PPP2PPP/R2QKB1R w KQ -,e4e5 f6d5 c3d5 c6d5 f1d3 d8b6 a1b1 d7d6 e5d6 e7d6,89
rnb1k2r/ppp1ppbp/5np1/3q4/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 d5d6 f1e1 e8h8 b1a3 c8e6 c2c3 c7c6 e2f1 e6d5,121
rnb2rk1/ppp1ppbp/5np1/3q4/3P4/5N2/PPP1BPPP/RNBQ1RK1 w - -,f1e1 d5d6 b1a3 c7c6 h2h3 c8e6 c2c4 e6f5 a3b1 c6c5,116
r1bqk2r/1p1nbppp/p3pn2/2pp2B1/3P4/2NBPN2/PPP2PPP/R2Q1RK1 w kq -,d4c5 d7c5 a2a3 e8h8 b2b4 c5d7 e3e4 d5e4 c3e4 f6e4,-47
r1bqkb1r/ppp2ppp/2n5/3np3/8/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d4 d5c3 b2c3 f8d6 a1b1 e8h8 e2d3 e5d4 c3d4 c6b4,95
r1bqk2r/pppp1ppp/5n2/1Bb1p3/3nP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,b5d3 e8h8 e1h1 f8e8 f3d4 e5d4 c3d5 f6d5 e4d5 d7d6,-76
r2qkb1r/ppp2ppp/2n1b3/3np3/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d1e1 f8b4 f3e5 e8h8 e5c6 b7c6 a2a3 d5c3 c4e6 f8e8,96
8/8/3K2p1/5pkq/8/2Q2P1P/5P2/8 w - -,c4b5 d5c3 b2c3 d8d6 f1e1 e8a8 b5c6 d6c6 f3e5 c6a6,Mate
r2qkb1r/4np1p/3p4/1p1Ppp2/8/3B4/PPP2PPP/R2Q1RK1 w kq -,d3b5 d8d7 b5d7 e8d7 c2c4 f8g7 c4c5 h8b8 a1c1 d7e8,857
rnbqk1nr/ppppppb1/7p/4P1p1/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,f2f4 d7d6 f1c4 e7e6 g1f3 b8c6 c2c3 g5g4 f3d2 f7f5,91
8/8/8/KP6/5k1P/8/8/8 w - -,f1c4 c7c5 c2c3 b8c6 f2f4 c5d4 c3d4 d7d6 g1e2 d6e5,Mate
rnbqk2r/ppp2ppp/8/3p4/3Pn3/P1P5/2Q1PPPP/R1B1KBNR w KQkq -,c2b2 e8h8 e2e3 c7c5 f1d3 b7b6 g1e2 c8a6 d3a6 b8a6,-59
rn1qkbnr/pppb1ppp/3pp3/8/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 g8f6 g1f3 b7b5 c4d3 b5b4 c3e2 c7c5 d4d5 e6d5,87
r1bqkbnr/ppp2pp1/2np3p/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -,g5f7 d8h4 f7h8 h4e4 c4e2 c6d4 e1f1 e4c2 b1c3 c8f5,378
r1bqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/3P1Q2/PPP2PPP/RNB2RK1 w kq -,a2a4 e8h8 c1e3 c5e3 f3e3 f6h5 a4a5 c8e6 g2g3 h5f6,18
5rk1/p1pp1p1p/6p1/3B4/5P2/1P1r2P1/P6P/RN3K2 w - -,d5b7 d3d1 f1e2 d1g1 e2f2 g1c1 b7a6 f8e8 a6d3 e8e1,-409
rnbq1rk1/ppp1npbp/3pp1p1/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQ -,h2h4 e7d5 f4g5 f7f6 g5f4 f6f5 h4h5 d5f4 e3f4 g6h5,70
r2qkb1r/ppp2ppp/2n2n2/3p4/4p3/1P2P3/PBPPNPPP/RN1QK2R w KQkq -,b1c3 f8d6 e2g3 d6e5 f2f4 e4f3 d1f3 d5d4 e3d4 c6d4,-25
8/8/Q1Nk4/8/4K3/8/8/8 w - -,b1c3 f8d6 e2g3 d6e5 f2f4 e4f3 d1f3 d5d4 e3d4 c6d4,Mate
r1bq1rk1/pp1nppbp/3p1np1/2p5/3PP3/2N1BP2/PPPQ2PP/2KR1BNR w - -,d4c5 d6c5 e4e5 f6e8 f1b5 g7e5 b5d7 e5c3 d2c3 c8d7,313
r1bq1rk1/p2nppbp/2pp1npB/1p6/3PP3/2N2P2/PPPQ2PP/2KR1BNR w - -,h2h4 e7e5 h6g7 g8g7 h4h5 d8e7 g2g4 d7b6 c3e2 b6c4,171
rnbq1rk1/pppnppbp/3p2p1/8/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 w - -,c2c4 e7e5 c1e3 e5d4 e3d4 d7f6 b1c3 b8c6 d4e3 f8e8,47
R7/P5k1/1K6/8/8/8/1r6/8 w - -,,0
r1bqkbnr/pp1n1pp1/2p4p/4p3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c4f7 e8f7 f3e5 f7e6 e5g6 h8h7 e4e5 e6f7 f1e1 g8e7,615
r2qk2r/1pp2ppp/p1npbn2/2b1p3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w kq -,e2e3 c5b6 b2b3 d8d7 d3d4 e6g4 d4e5 d6e5 d1d7 f6d7,72
r2qkb1r/ppp1pppp/2n2n2/3p2B1/3P2b1/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,b1d2 h7h6 g5f6 e7f6 e2e3 f8d6 f1d3 e8h8 e1h1 g4e6,51
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P4/4PN2/PPPBBPPP/RN1Q1RK1 w kq -,d2e1 e6e5 c2c4 d5c4 d4e5 c6e5 e1c3 e5f3 e2f3 f6e4,-28
r1bq1bnr/pp1n1kp1/2p4p/4p3/4P3/5N2/PPP2PPP/RNBQ1RK1 w - -,f3e5 f7e6 e5g6 h8h7 e4e5 g8f6 f1e1 e6f7 e5e6 f7g8,565
rnbq1rk1/ppp2ppp/4p3/3nP3/1bpP4/2N2N2/PP1B1PPP/R2QKB1R w KQ -,f1c4 c7c5 e1h1 c5d4 c3d5 b4d2 d5f6 g7f6 d1d2 b8c6,91
8/2k5/8/3Q4/2N2K2/8/8/8 w - -,f1e2 c7c5 e2c4 c5d4 c3b5 d8a5 a2a3 b4d2 d1d2 a5d2,Mate
r1bqkbnr/pp2p1pp/2n2p2/2ppP3/5P2/2P5/PP1P2PP/RNBQKBNR w KQkq -,f1e2 f6e5 f4e5 c6e5 d2d4 e5c6 g1f3 e7e6 e1h1 g8f6,-76
8/7k/4Q3/8/4NK2/8/8/8 w - -,f1e2 f6e5 f4e5 c6e5 d2d4 e5c6 g1f3 e7e6 e1h1 g8f6,Mate
r2qkb1r/pp2pppp/2n5/3p4/3Pn1b1/3B1N2/PP3PPP/RNBQ1RK1 w kq -,h2h3 g4f3 d1f3 e4f6 c1e3 e7e6 b1c3 f8d6 a1c1 e8h8,-176
r2qkbnr/pppb1pp1/2np3p/8/2BNP3/4B3/PPP2PPP/RN1QK2R w KQkq -,b1c3 g8f6 d4c6 d7c6 d1e2 f8e7 e1a1 e8h8 f2f3 a7a6,91
8/6Q1/8/8/2k5/4K3/8/8 w - -,e1h1 g8f6 b1c3 f8e7 h2h3 e8h8 a2a4 a7a6 d4e2 c6e5,Mate
8/4k3/8/8/B2Q4/4K3/8/8 w - -,e1h1 g8f6 b1c3 f8e7 h2h3 e8h8 a2a4 a7a6 d4e2 c6e5,Mate
rn2kbnr/pp2pppp/2pq4/5b2/3P4/2N3P1/PPP2P1P/R1BQKBNR w KQkq -,g1f3 g8f6 f1g2 h7h6 e1h1 e7e6 c3a4 b8d7 c1f4 d6b4,76
r1bqkb1r/ppp1pppp/1n1p4/3Pn3/2P5/5N2/PP3PPP/RNBQKB1R w KQkq -,c1g5 h7h6 g5e3 e5g4 e3d2 e7e6 b1c3 f8e7 f1e2 e6d5,-127
r1bqkb1r/pppn1ppp/3p1n2/4p3/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,f1g2 g7g6 e1h1 f8g7 d2d4 e8h8 e2e4 f8e8 c1e3 e5d4,75
rnbqkbnr/pp3ppp/8/2ppp3/8/1P2P1P1/P1PP1P1P/RNBQKBNR w KQkq -,c1b2 b8c6 d2d3 g8f6 f1g2 f8d6 b1d2 e8h8 g1f3 f8e8,-98
rnbqk1nr/pp3ppp/3b4/2ppp3/8/1P2P1P1/PBPP1P1P/RN1QKBNR w KQkq -,f1g2 g8f6 d2d3 c8g4 g1e2 b8c6 b1d2 d8d7 e3e4 d6c7,-102
rnbqkb1r/pp3ppp/2p1pn2/3p4/2P5/3P1NP1/PP2PP1P/RNBQKB1R w KQkq -,c4d5 e6d5 f1g2 f8e7 e1h1 a7a5 d1c2 b8a6 a2a3 a6c5,-23
rnbqkb1r/pp3ppp/4pn2/3p4/2p1P3/2P2N2/PPBP1PPP/RNBQK2R w KQkq -,d2d3 c4d3 d1d3 f6e4 e1h1 b8c6 d3e2 e4f6 f1d1 c8d7,-59
4R3/p2R1p1k/bpq3pp/8/8/P4NP1/1P3PP1/6K1 w - -,d2d3 c4d3 d1d3 f6e4 e1h1 b8c6 d3e2 e4f6 f1d1 c8d7,Mate
rn1qkbnr/pbp1pppp/1p6/3p4/8/1P2PN2/P1PP1PPP/RNBQKB1R w KQkq -,d2d4 g8f6 f1d3 e7e6 e1h1 f8d6 c2c4 e8h8 c4d5 f6d5,13
r1bqk1nr/pp3pbp/2np2p1/2p1p3/4P3/2P2NP1/PP1PQPBP/RNB2RK1 w kq -,a2a3 g8f6 d2d3 e8h8 b2b4 c8e6 b4b5 c6a5 b1d2 c5c4,-27
rnb1k2r/ppp1qppp/3b4/3p4/3Pn3/3B1N2/PPP1QPPP/RNB1K2R w KQkq -,e1h1 e8h8 c2c4 e4f6 c4c5 e7e2 d3e2 d6e7 b1c3 c7c6,58
r1bqk2r/pppnppbp/3p1np1/8/3P4/4P1P1/PPP1NPBP/RNBQK2R w KQkq -,c2c4 e8h8 b2b3 f8e8 e1h1 e7e5 b1c3 c7c6 d1c2 e5d4,65
rnbqkb1r/p4ppp/4pn2/1p6/2pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq -,e4e5 f6d5 c3b5 a7a6 b5c3 d5b6 c1e3 c8b7 f3d2 b8c6,93
r1bqkbnr/ppp3pp/2n5/3p1p2/3P4/1P6/PBP2PPP/RN1QKBNR w KQkq -,g1f3 g8f6 f1e2 f8d6 c2c4 c6e7 c4d5 e7d5 e1h1 e8h8,36
rnbqk1nr/pppp1ppp/1b2p3/8/2BPP3/8/PPP2PPP/RNBQK1NR w KQkq -,b1c3 g8e7 g1f3 d7d5 c4b3 e8h8 e1h1 h7h6 e4d5 e6d5,67
r1bqk2r/pp1nbppp/2pp1n2/4p1B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq -,g5e3 e8h8 f1e2 e5d4 e3d4 d7c5 d1c2 c5e6 e1h1 f8e8,50
r1bqkb1r/1p3ppp/p1n2n2/2pp4/8/P1NP4/BPP2PPP/R1BQK1NR w KQkq -,g1f3 c8e6 e1h1 d8c7 d3d4 c5c4 b2b3 b7b5 f1e1 h7h6,-65
8/8/8/4k3/6P1/5K2/8/8 w - -,,0
r3kbnr/pp1q1ppp/2np4/4p3/3NP3/8/PPP2PPP/RNBQ1RK1 w kq -,d4f3 f8e7 c2c4 f7f5 e4f5 d7f5 b1c3 g8f6 c1e3 e8h8,87
1R6/8/8/8/k7/8/2K5/8 w - -,d4b3 f8e7 b1c3 a8c8 c1e3 g8f6 d1e2 e8h8 f2f3 d6d5,Mate
r2qkb1r/ppp1pppp/2n2n2/5b2/2BP4/2N2P2/PPP1N1PP/R1BQK2R w KQkq -,g2g4 f5g6 h2h4 h7h6 c1f4 e7e6 d1d2 d8d7 h4h5 g6h7,70
8/8/8/8/1k6/8/2K5/R7 w - -,g2g4 f5g6 h2h4 h7h6 c1f4 e7e6 d1d2 d8d7 h4h5 g6h7,Mate
r1b1kbnr/1p3ppp/p1qpp3/2p5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 b7b6 d3d4 c5d4 d1d4 c8b7 c1e3 c6c5 d4d3 c5c6,71
r1bqkbnr/1p1p1ppp/p3p3/2p5/2Q1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq -,h2h4 b7b5 c4e2 c8b7 d2d3 g8f6 h4h5 h7h6 e4e5 b5b4,-93
8/8/8/8/6k1/8/5KP1/8 w - -,,0
8/8/8/6k1/8/6P1/5K2/8 w - -,,0
8/6pk/p1PQ3p/5p2/PP1n4/7P/6BK/q7 w - -,c6c7 a1c1 d6d4 c1c7 h2g1 c7c1 g2f1 c1g5 g1f2 h6h5,648
r1bqk2r/pp2ppbp/2np1np1/8/2BpP3/2P2N2/PP3PPP/RNBQR1K1 w kq -,c4b5 d4c3 b1c3 e8h8 h2h3 c8e6 c1e3 a8c8 f3g5 e6d7,-86
rnbqk2r/ppp1bppp/5n2/1N1p4/3P4/2P2N2/PP3PPP/R1BQKB1R w KQkq -,c1f4 b8a6 b5a3 e8h8 a3c2 f8e8 c2e3 e7d6 f4d6 d8d6,56
r2qkb1r/pp1npppp/2p2n2/3p4/3P1Bb1/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,h2h3 g4h5 g2g4 h5g6 g4g5 f6h5 f4h2 e7e6 f1e2 f8b4,50
r1bqk2r/pp1nbpp1/2p1pn1p/3pN3/2PP3B/2N5/PP2PPPP/R2QKB1R w KQkq -,h4f6 e7f6 e5d7 c8d7 c4d5 d8b6 d5e6 d7e6 e2e3 b6b2,-82
r1bqkbnr/p1p2ppp/2p5/4p3/3p4/5N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 c8a6 d1f3 d8d5 e5c6 d5f3 g2f3 f8c5 b1d2 g8e7,-96
rnbqk1nr/pppp2pp/5p2/4p3/2P5/2Q5/PP1PPPPP/R1B1KBNR w KQkq -,b2b4 g8e7 e2e3 e8h8 g1e2 d7d6 d2d4 d8e8 e2g3 e5d4,63
r1bqkb1r/pp3ppp/2nppn2/8/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d1e2 f8e7 d2d4 e8h8 e2e3 c6b4 e3d2 c8d7 f1e2 d7c6,-91
r2qkbnr/pppn1ppp/4p3/3pPb2/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -,f1d3 f5d3 d1d3 g8e7 g1e2 c7c5 e1h1 a8c8 b1a3 c5d4,24
rnb2rk1/pp2ppbp/5np1/q1Pp4/2P2B2/4PN2/PP1N1PPP/R2QKB1R w KQ -,a2a3 a5c5 b2b4 c5b6 a1c1 b6d8 c4c5 b8d7 h2h3 f6e4,94
rnbqkbnr/p1p2ppp/4p3/8/PppPP3/2N5/1P3PPP/R1BQKBNR w KQkq -,g1f3 b4c3 b2c3 c8a6 a4a5 g8f6 f3e5 c7c6 d1f3 f8b4,-430
rn1q1rk1/ppp2pbp/3p1np1/4p3/2PPP1b1/2NB1N2/PP3PPP/R1BQ1RK1 w - -,d4d5 a7a5 h2h3 g4f3 d1f3 f6d7 d3c2 b8a6 a1b1 d7b6,77
