rq3rk1/1b2nppp/p3pn2/1p2N3/6P1/2N5/PPB1QP1P/2RR2K1 w - -,e2e3 f8d8 g4g5 d8d1 c1d1 f6d5 c3d5 b7d5 h2h4 e7g6
5r1b/4k1N1/P7/2R4p/2b3pN/6P1/4PK2/8 w - -,g7f5 e7d7 c5c4 h8f6 f2e3 f8e8 c4e4 f6g5 e3d3 e8a8
8/8/8/8/2p5/8/3k1K2/8 w - -,g7f5 e7d7 c5c4 h8f6 f2e3 f8e8 c4e4 f6g5 e3d3 e8a8
8/8/8/8/8/2p2K2/3k4/8 w - -,g7f5 e7d7 c5c4 h8f6 f2e3 f8e8 c4e4 f6g5 e3d3 e8a8
8/8/8/8/4K3/8/2pk4/8 w - -,g7f5 e7d7 c5c4 h8f6 f2e3 f8e8 c4e4 f6g5 e3d3 e8a8
rnbqkb1r/pp3ppp/4pn2/2Pp4/5B1P/8/PPP1PPP1/RN1QKBNR w KQkq -,g1f3 f8c5 e2e3 b8c6 c2c4 e8h8 b1c3 d8b6 d1b3 f8e8
r2qkbnr/ppp2ppp/2n1b3/4p3/4P3/5NP1/PPPN1P1P/R1BQKB1R w KQkq -,c2c3 f8d6 f1c4 d8e7 c4e6 e7e6 d1b3 e6b3 a2b3 g8f6
rqb2rk1/1p3ppp/p3pn2/3nN3/8/2N5/PPB1QPPP/2RR2K1 w - -,h2h3 b7b5 c3d5 e6d5 e5c6 b8b7 e2e5 f8e8 e5d6 c8e6
rqb2rk1/5ppp/p3pn2/1p1nN3/3R4/2N5/PPB1QPPP/2R3K1 w - -,c3d5 e6d5 c2h7 f6h7 e5c6 b8b6 d4h4 c8f5 c6e7 g8h8
rqb2rk1/5ppp/p4n2/1p1pN3/3R4/8/PPB1QPPP/2R3K1 w - -,c2h7 f6h7 e5c6 b8d6 c6e7 g8h8 c1c6 d6d8 d4h4 c8f5
r1b2rk1/5ppn/pqN5/1p1p4/3R4/8/PP2QPPP/2R3K1 w - -,d4h4 c8f5 c6e7 g8h8 e7f5 f8e8 f5e7 b6f6 e2h5 f6h6
rn1qkb1r/pb1n1ppp/2p1p3/1p2N3/P1pPP3/1P4P1/5PBP/RNBQ1RK1 w kq -,e5f7 e8f7 e4e5 b5b4 b3c4 f8e7 d1f3 f7g8 f3g4 g8f7
r1b2rk1/5p1n/pqN3p1/1p1p4/7R/8/PP2QPPP/2R3K1 w - -,c6e7 g8g7 c1c6 b6c6 e7c6 c8d7 e2e5 h7f6 h4f4 d7f5
r1b2r2/4Npkn/pq4p1/1p1p4/7R/8/PP2QPPP/2R3K1 w - -,c1c6 b6c6 e7c6 c8d7 e2e5 h7f6 h4f4 d7f5 h2h3 a8e8
r1b2r2/1q2Npkn/p1R3p1/1p1p4/7R/8/PP2QPPP/6K1 w - -,e2d2 b7c6 d2h6 g7f6 e7c6 c8f5 h6e3 f6g7 c6d4 f5b1
rn1qk2r/pppbbppp/3p1n2/1B2p3/P3P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d4 a7a6 b5e2 e5d4 f3d4 h7h6 e1h1 e8h8 c1f4 f8e8
r2qk2r/pb2bppp/2p1p3/1p1nP3/8/6P1/PPQ1PPBP/RNB2RK1 w kq -,a2a4 e8h8 b1c3 a7a6 h2h4 h7h6 c3d5 c6d5 a4b5 a6b5
r4rk1/1pp1qpp1/1bnp1n1p/p3p3/P1B1P3/2PP1N1P/1P3PP1/R1BQ1RK1 w - -,f3h4 g8h8 g1h2 e7d8 g2g3 d6d5 e4d5 f6d5 c1d2 d5f6
rnbq1rk1/pp1p1pbp/4pnp1/2pP4/2P5/2N2N2/PP1BPPPP/R2QKB1R w KQ -,e2e4 e6d5 e4d5 f8e8 f1e2 d7d6 e1h1 c8f5 f3h4 f5c8
rq3rk1/pb2bppp/2p1p3/1p1nP3/8/2N3P1/PPQ1PPBP/R1BR2K1 w - -,a2a4 b5b4 c3d5 c6d5 e2e4 d5e4 g2e4 f8c8 c2e2 a7a5
r2q1rk1/ppp2ppp/1nn5/2b1p3/6b1/1BPP1N2/PP3PPP/RNBQR1K1 w - -,b3c2 f7f5 h2h3 g4h5 b1d2 d8f6 d2f1 e5e4 d3e4 c6e5
8/6k1/8/6P1/4KP2/8/8/8 w - -,d1e2 a7a5 a2a4 g8h8 c1e3 c5e3 e2e3 b6d5 b3d5 d8d5
8/5k2/8/5PP1/4K3/8/8/8 w - -,d1e2 a7a5 a2a4 g8h8 c1e3 c5e3 e2e3 b6d5 b3d5 d8d5
rnb1k2r/pp4pp/2pq1n2/3p1p2/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 a7a5 e1h1 f6e4 a2a3 d6e7 d1c2 e8h8 c3e2 b8d7
2r1r1k1/p4ppp/1p2pq2/2p5/3P4/P3QP2/1PP3PP/2KR1R2 w - -,d4c5 c8c5 d1d4 e8c8 c2c3 g7g6 f1d1 g8g7 h2h3 f6g5
2k3r1/1pp2q1p/p1n1pp2/3p4/3P1P2/4PN1Q/PPP3rP/1K1R3R w - -,f3g5 g2g5 f4g5 f6g5 e3e4 g5g4 h3g2 d5e4 g2e4 g8g5
rn1qkbnr/1pp2pp1/p3p2p/5b2/2pP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1c4 g8f6 d4d5 c7c6 d5e6 d8d1 a1d1 f5e6 c4e6 f7e6
rnbq1rk1/ppp2ppp/8/2bPp3/2B2Pn1/2N2N2/PPPP2PP/R1BQK2R w KQ -,c3e4 b7b5 c4b3 c5b6 h2h3 g4f6 e4f6 g7f6 f4e5 f6e5
rnbq1rk1/ppp1bppp/5n2/3PQ3/8/2P5/PP1P1PPP/RNB1KBNR w KQ -,f1e2 f8e8 d2d4 e7d6 e5g5 h7h6 g5d2 f6d5 d2d1 c8f5
rnbq1rk1/1pp1ppbp/p2p1np1/3P4/4P3/2N2N1P/PPP2PP1/R1BQKB1R w KQ -,
5k2/5P2/4K1P1/8/8/8/8/8 w - -,a2a4 e7e6 f1e2 e6d5 e4d5 c7c6 e1h1 d8a5 d5c6 b8c6
rnbqkbnr/1p2pppp/p1p5/8/3Pp3/3B1P2/PPP3PP/RNBQK1NR w KQkq -,d3c4 g8f6 b1c3 b7b5 c4e2 e4f3 g1f3 b8d7 e1h1 e7e6
2k3r1/1pp2q1p/p1n1p3/3p2p1/3P1P2/4P2Q/PPP3rP/1K1R3R w - -,h3f3 g5f4 f3f4 f7f4 e3f4 g2f2 h1f1 f2f1 d1f1 c6d4
8/7p/7K/8/4pkrR/8/8/8 w - -,h3f3 g5f4 f3f4 f7f4 e3f4 g2f2 h1f1 f2f1 d1f1 c6d4
7k/pp2pp2/1nr4r/3bP1p1/8/1PB5/P4P2/KB1R3R w - -,d1d5 h6h1 d5d3 e7e6 a1b2 b6c4 b3c4 c6b6 b2c2 b6b1
r1bqkbnr/1pp2ppp/2n5/1p1pN3/4P3/5Q2/PPPP1PPP/RNB1K2R w KQkq -,d1d5 h6h1 d5d3 e7e6 a1b2 b6c4 b3c4 c6b6 b2c2 b6b1
r1bq1rk1/1pp2ppn/2np3p/p3p3/2B1P3/2PPbN2/PP3PPP/R2QRNK1 w - -,d3d4 e3g5 f3g5 h7g5 a2a4 g5h7 h2h3 h7f6 f1g3 a8b8
8/4p3/7P/1k3P2/8/1K6/5b2/8 w - -,b3a3 f2h4 a3b3 h4f6 b3a3 b5c5 a3a4 c5d5 a4b3 d5e4
rnbqkb1r/pp3ppp/2pp1n2/4p3/2B1P3/2N5/PPPPQPPP/R1B1K1NR w KQkq -,f2f4 b7b5 f4e5 d6e5 c4b3 b8d7 g1f3 f8d6 a2a3 a7a5
r2qk2r/ppp2p1p/2n2p2/3pp3/1bPP2b1/4PN2/PP2BPPP/RN1QK2R w KQkq -,d1d2 b4d2 b1d2 c6b4 a1c1 b4a2 c1b1 e5e4 f3g1 h8g8
rnb1kb1r/ppp1ppn1/3q2p1/7p/3P2P1/7P/PPP2PB1/RNBQK1NR w KQkq -,g4h5 c8f5 h5h6 g7e6 g1e2 b8c6 c2c3 e8a8 b1d2 f5d3
r2qk2r/3bbp1p/p1nppp2/1p3P2/3NP3/2N5/PPPQ2PP/2KR1B1R w kq -,c3e2 c6d4 e2d4 e6e5 d4e2 d7c6 e2c3 a8c8 c1b1 h7h5
r2qkb1r/ppp2p1p/2n2p2/4p3/2pP2b1/4PN2/PP2BPPP/RN1QK2R w KQkq -,b1d2 d8d7 d4e5 e8a8 a2a3 f6e5 d2c4 d7e8 d1c2 h8g8
r2qk2r/ppp2ppp/2np1nb1/2b1p3/2B1P1P1/2PP1N1P/PP1N1P2/R1BQK2R w KQkq -,a2a4 a7a6 f3h4 f6e4 h4g6 c5f2 e1f1 e4g3 f1g2 h7g6
rnbq1bnr/pp3kpp/2pp4/8/2P1p3/6P1/PP1PPP1P/RNBQKB1R w KQ -,d1c2 g8f6 b1c3 d6d5 f1g2 c8f5 c4d5 c6d5 d2d3 e4d3
8/8/5p1P/1k6/8/1K6/5b2/8 w - -,b3b2 f2e3 h6h7 e3d4 b2c2 f6f5 c2d3 b5c5 d3d2 c5d6
r1b1k1nr/ppp2pp1/2n1p3/7p/1b1qp2Q/2N5/PPPB1PPP/2KR1BNR w kq -,c3b5 b4e7 b5c7 e8f8 d2g5 d4a4 g5e7 g8e7 c7a8 a4a2
2kr3r/pq3ppp/4b3/1N2Q3/8/8/PP3PPP/4R1K1 w - -,e1c1 c8d7 e5d6 d7e8 b5c7 b7c7 d6c7 h7h5 h2h4 h8h6
1k1r3r/pqN2ppp/4b3/4Q3/8/8/PP3PPP/4R1K1 w - -,c7e6 b8a8 e6d8 h8d8 e5g7 f7f5 g7e5 b7d5 h2h4 d5e5
8/8/3B4/8/6K1/8/2k5/3q4 w - -,c7e8 b8c8 e1c1 c8d7 e8c7 h8g8 c7e6 f7e6 c1d1 d7c6
8/8/3Q4/1K6/4r3/4k3/8/8 w - -,b5c5 e4f4 d6e5 f4e4 e5c3 e3e2 c5d5 e4g4 c3e5 e2f3
r1bqk1nr/ppp3p1/1bnp3p/4pp2/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 w kq -,d3d4 g8f6 d4e5 c6e5 f3e5 d6e5 e4f5 d8d1 a1d1 b6e3
rnbq1rk1/ppp2ppp/5n2/2bp4/3Np3/2N1P1P1/PPPP1PBP/R1BQK2R w KQ -,e1h1 c5d4 e3d4 c8g4 c3e2 d8d7 d2d3 f8e8 f2f3 e4f3
rn2kb1r/1p2pppp/1p6/3p4/8/4PP2/PP1P1P1P/R1B1KB1R w KQkq -,f1b5 b8c6 b2b3 e7e6 a2a4 f8e7 f3f4 e8h8 a1b1 f8c8
2B5/8/3K4/6k1/3N4/8/8/8 w - -,d6e5 g5g6 c8e6 g6g7 e5f5 g7h7 f5f6 h7h8 e6c4 h8h7
r2qkbnr/1p3ppp/p1n1p3/2ppPb2/3P4/2P1BN2/PP2BPPP/RN1QK2R w KQkq -,d4c5 g8e7 b1d2 h7h6 f3d4 c6e5 e1h1 e5c6 b2b4 g7g5
r6k/1bqnp1bp/p3B1p1/1p2n3/8/1NN1B3/PPP3PP/3R1QK1 w - -,e6d7 a8f8 f1e2 e5d7 b3d4 f8f6 e3f2 e7e5 d4b3 f6d6
8/8/2K5/3B4/3N1k2/8/8/8 w - -,d5e6 f4g5 c6d6 g5f4 e6f5 f4e3 d4c6 e3f2 d6d5 f2f1
3q1rk1/pp1bppb1/3p2pB/7p/2rNn1PP/2N2P2/PPPQ4/2KR3R w - -,h6g7 e4d2 g7f8 c4d4 f8h6 d2f3 d1d4 f3d4 g4h5 d8a5
b2q1rk1/4bppp/8/1ppnR3/8/1B1P4/1PP2PPP/1NBQ2K1 w - -,h2h3 d5f6 e5e1 d8d7 b1d2 f8d8 c2c4 e7f8 c4b5 d7b5
r1bqkb1r/pp1npppp/3p1n2/2p5/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,d1e2 c5d4 c3d4 e7e6 a2a4 a7a5 f3g5 f8e7 b1c3 d7b6
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/P1N2P2/1PP3PP/R1BQKBNR w KQ -,f1c4 c7c5 g1e2 c5d4 d1d4 d8c7 c4a2 f6d7 d4f2 b8c6
rnbqkb1r/ppppp1pp/5n2/5p2/2P3P1/8/PP1PPP1P/RNBQKBNR w KQkq -,g4g5 f6e4 d2d3 e4d6 f1g2 b8c6 b1c3 b7b6 d3d4 c8b7
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/4P3/1BPP1Q2/PP3PPP/RNB1K1NR w KQkq -,f3e3 f8e7 e3e2 b7b5 b3c2 e8h8 g1f3 a6a5 e1h1 a5a4
r1b1qrk1/ppp3pp/2np1n2/1Bb1p1B1/4P3/2N2N1P/PPP2PP1/R2Q1RK1 w - -,g5f6 g7f6 c3d5 e8f7 c2c3 a7a5 f3h4 g8h8 b5e2 c6d8
r2q1rk1/3bppbp/5np1/1p2B3/p7/1BN2P2/PPPQ2PP/2KR3R w - -,b3f7 f8f7 c3b5 d8b6 b5c3 a4a3 b2b3 a8c8 h1e1 b6c6
r2qk2r/pppnbppp/2b1pn2/8/3P4/2PB1NN1/PP3PPP/R1BQK2R w KQkq -,e1h1 e8h8 f1e1 b7b6 d1e2 c6b7 d3c4 a8c8 f3g5 e7d6
r1b1kb1r/ppp2pp1/2n2n1p/4p1N1/2P1P3/8/PPP2PPP/RNBK3R w kq -,c1e3 h6g5 b1c3 c8e6 f2f3 g5g4 c3d5 e8a8 d1c1 g4f3
rn2kb1r/pp3ppp/1qp1pn2/5b2/2BP1B2/1Q2P3/PP1N1PPP/R3K1NR w KQkq -,g1f3 b8d7 a2a3 f8e7 h2h3 e8h8 e1e2 f6e4 g2g4 f5g6
r2qkb1r/pp1bnppp/2np4/1BpNp3/4P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 e7d5 e4d5 c6b4 b5c4 f8e7 e1h1 e8h8 c2c3 b4a6
r1bq1r1k/1pp2p1n/p1nb3Q/8/2BP4/2N2N1P/PP3PP1/R4RK1 w - -,a1e1 d8f6 h6e3 f8g8 g1h1 f6g7 f1g1 c8d7 f3e5 c6e5
rnbqk2r/pp3ppp/4p3/3nP3/1bBp4/2N5/PP2NPPP/R1BQ1RK1 w kq -,e2d4 e8h8 d1g4 d5e7 c1g5 d8b6 a1e1 b8d7 g5e7 b4e7
rnbqr1k1/pp3ppp/2p2n2/3pp3/2P5/2PP1NP1/P3PPBP/R1BQ1RK1 w - -,d1b3 h7h6 f1d1 d8c7 a1b1 d5c4 b3c4 c8e6 c4a4 b8d7
8/b2K4/P1B2kp1/7p/5P1P/R5P1/8/1r6 w - -,a3d3 b1g1 c6e4 f6f7 d7c6 g1c1 c6b7 a7g1 d3d7 f7f8
rnbqkb1r/pppp2pp/4pn2/5p1P/2P5/8/PP1PPPP1/RNBQKBNR w KQkq -,g2g3 c7c5 f1g2 b8c6 g1f3 d7d5 c4d5 e6d5 d2d4 c5d4
r2qk1nr/pppb1ppp/2np4/4p3/2PP4/2P3P1/P3PPBP/R1BQK1NR w KQkq -,a1b1 a8b8 f2f4 g8f6 f4e5 d6e5 g1f3 e8h8 e1h1 h7h6
8/8/8/8/4k3/5R2/8/6K1 w - -,a1b1 a8b8 f2f4 g8f6 f4e5 d6e5 g1f3 e8h8 e1h1 h7h6
rn2k1nr/ppq2pp1/2p1p2p/8/3PN3/3Q1N2/PPP2PPP/R3K2R w KQkq -,d3a3 g8e7 e4d6 e8f8 f3e5 f7f6 e5d3 f8g8 e1a1 b8d7
rn1qkbnr/1p3ppp/p1p1p3/3pP3/6b1/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,d2d3 g4f3 e2f3 b8d7 c1f4 g7g5 f4g3 g8e7 d3d4 c6c5
8/8/8/3k4/R6R/8/8/6K1 w - -,d2d3 g4f3 e2f3 b8d7 c1f4 g7g5 f4g3 g8e7 d3d4 c6c5
r2q1rk1/1b1nbpp1/pp2p2p/7n/P1BP3B/2N2N2/1P2QPPP/2R2RK1 w - -,d4d5 e7h4 g2g3 h4g5 c1c2 e6d5 c4d5 b7d5 c3d5 d7c5
r2qkb1r/1p3ppp/p1n1b3/3pp3/4P3/N7/PPP2PPP/R1BQKB1R w KQkq -,c2c3 d5e4 d1d8 c6d8 a3c4 a8c8 b2b3 f7f5 c4e5 c8c3
r3kb1r/1p3ppp/p1n1b3/3qp3/8/N7/PPP2PPP/R1BQKB1R w KQkq -,d1d5 e6d5 a3c4 c6b4 c4e3 d5e4 c1d2 a8c8 d2c3 b4c2
rn2k2r/ppq1npp1/2p1p2p/8/3PN3/Q4N2/PPP2PPP/R3K2R w KQkq -,e4d6 e8f8 f3e5 f7f6 e5d3 f8g8 e1a1 b8d7 d6b7 e7f5
r1b2rk1/p1q2ppp/4p3/8/Q1p3n1/2N1B1P1/PP2PP1P/2KR3R w - -,c1b1 g4e3 f2e3 a8b8 b1a1 h7h6 d1d2 c7c5 h1d1 b8b4
1rb2rk1/p1q2ppp/4p3/8/Q1p5/2N1P1P1/PP1RP2P/2K4R w - -,h1e1 c7c5 e3e4 e6e5 a4a3 c5f2 e1d1 c8g4 a3e7 f7f6
4r1k1/6p1/1p3pQp/p2P3P/Pb2PP2/1P4P1/5R1K/2q5 w - -,g6e8 g8h7 e4e5 c1e3 f2g2 f6e5 e8e5 e3d3 g2e2 b4c5
r1b2rk1/ppq2ppp/1bn5/3nP1B1/3p4/1N1B1N2/PP2QPPP/R4RK1 w - -,e2e4 g7g6 e4d5 c8e6 d5d6 c7d6 e5d6 f8d8 g5f4 c6b4
8/4k3/4P3/3K4/7r/8/8/3R4 w - -,
r1bqk1nr/pppp1ppp/3b4/1B2p3/4P3/2N2n2/PPPP1PPP/R1BQ1RK1 w kq -,d1f3 g8f6 b5c4 e8h8 a2a4 c7c6 d2d3 d6c7 c1g5 h7h6
r1b1kb1r/ppp2ppp/2n1p3/3q4/3P4/2P2N2/P4PPP/R1BQKB1R w KQkq -,
rnbqk2r/ppp1ppbp/3p1np1/8/3P4/4BN1P/PPP1PPP1/RN1QKB1R w KQkq -,a2a4 e8h8 b1c3 b8a6 e3f4 c7c5 e2e3
8/5p2/6k1/4r3/5K2/6P1/8/8 w - -,
8/8/5pk1/4K3/8/6P1/8/8 w - -,
rn1qkb1r/pbp1ppp1/1p1p1n1p/8/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 g7g6 d1c2 f6h5 h2h4 f8g7 f4h2 b8d7 f1e2 d7f6
4Q3/p5k1/1p5p/3p3K/2pP2P1/1nP5/7P/8 w - -,b1c3 g7g6 d1c2 f6h5 h2h4 f8g7 f4h2 b8d7 f1e2 d7f6
rnbqk2r/pp2ppbp/2pp1np1/6B1/2B1P3/3P3P/PPP2PP1/RN1QK1NR w KQkq -,
rnbqkb1r/1p3ppp/p1p1pn2/8/2BP4/2N1P3/PP2NPPP/R1BQK2R w KQkq -,e3e4 c6c5 e1h1 b7b5 c4b3 c8b7 e4e5 f6e4 a2a4 e4c3
r2q1rk1/pb1nbppp/1p1ppn2/8/3P1B2/2PB1N1P/PP3PP1/RN1QR1K1 w - -,f4h2 a7a6 a2a4 f8e8 b1a3 d8c7 a3c2 g7g6 f3d2 e7f8
r2q1rk1/1b1nbppp/pp1ppn2/8/P2P1B2/2PB1N1P/1P3PP1/RN1QR1K1 w - -,d3f1 f8e8 b1a3 g7g6 f4h2 e7f8 f3d2 a8c8 a3c4 d8c7
r2r2k1/1p2b2p/pq2b1p1/1B1p1p1n/3P4/1QN2P2/PP3BPP/3RR1K1 w - -,b5d7 b6b3 d7e6 g8f8 a2b3 h5f4 f2g3 f4e6 e1e6 b7b5
r2r2k1/1p1Bb2p/p3b1p1/3p1p1n/3P4/1qN2P2/PP3BPP/3RR1K1 w - -,d7e6 g8f8 a2b3 h5f4 f2g3 f4e6 e1e6 f8f7 e6e7 f7e7
r2qrbk1/1b1n1ppp/pp1ppn2/8/P2P4/N1PB1NBP/1P3PP1/R2QR1K1 w - -,a3c4 d8c7 c4e3 g7g6 d3f1 a8c8 f3d2 e6e5 g3h2 h7h5
rn1qkb1r/1bpp2pp/1p2pn2/p2P1p2/2P5/P1N3P1/1P2PP1P/R1BQKBNR w KQkq -,f1g2 f8d6 g1f3 b8a6 e1h1 e8h8 c3b5 d6c5 d5e6 d7e6
rnbqk1nr/pp2bpp1/2p1p2p/8/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f3e5 g8f6 d1d3 e8h8 f1e1 b8d7 d3g3 g8h8 g3h3 f6g8
r3rbk1/1q1n1ppp/p1bppn2/8/3P4/N1PB2BP/1PQN1PP1/R3R1K1 w - -,a3c4 b7c7 c4a5 e6e5 b2b4 g7g6 d2b3 c6b7 a5b7 c7b7
2r3k1/1r3ppp/R7/1P2R3/1b1p1B2/2nB3P/5PP1/6K1 w - -,h3h4 g7g6 a6c6 c8d8 h4h5 g8g7 g2g3 b4d6 b5b6 d6e5
rnb1kb1r/pp1p1p1p/1q2pp2/8/3NP3/8/PPP2PPP/RN1QKB1R w KQkq -,b2b4 b8c6 d4c6 b7c6 f1d3 f8b4 c2c3 b4a5 e1h1 b6c5
rnb1qrk1/ppp2pbp/3p2p1/4p1B1/2PPP1n1/2N2N2/PP2BPPP/R2QK2R w KQ -,h2h3 g4f6 d4d5 a7a5 a2a3 f6d7 g2g4 d7c5 g5e3 c8d7
rnb1qrk1/ppp3bp/3p1pp1/3Np1B1/2PPP1n1/5N2/PP2BPPP/R2QK2R w KQ -,d5c7 e8d8 c7a8 f6g5 h2h3 g4f2 e1f2 e5d4 h1f1 g5g4
3k4/4r3/6Q1/5K2/8/8/8/8 w - -,d4e5 g4e5 g5e3 e8f7 h2h4 c7c6 d5f4 e5c4 a1c1 c4e3
rnbq1rk1/ppN3bp/3p1pp1/4p1B1/2PPP1n1/5N2/PP2BPPP/R2QK2R w KQ -,c4c5 d8c7 d1b3 g8h8 c5d6 c7d6 g5d2 d6b6 b3b6 a7b6
Nnbq1rk1/pp4bp/3p2p1/4p1p1/2PPP1n1/5N2/PP2BPPP/R2QK2R w KQ -,h2h3 g4f2 e1f2 e5d4 h1f1 b8c6 f2g1 g5g4 h3g4 c8g4
r1b1k2r/np1nbppp/1q2p3/pP1pP3/Q2P4/P2B4/4NPPP/RNB1K2R w KQkq -,c1d2 e8h8 b1c3 f7f6 f2f4 f8f7 a4c2 d7f8 e1h1 c8d7
8/5B2/3N4/3K4/8/8/2k5/8 w - -,d5e4 c2c1 e4d3 c1b2 d6b5 b2a1 d3c3 a1b1 f7g6 b1a1
r1bq1rk1/ppp2ppp/2nP4/2b5/2Bpn3/2P2N2/PP3PPP/RNBQ1RK1 w - -,f3d4 d8d6 c1e3 c6e5 c4e2 e4f6 e3f4 f8e8 b2b4 c5b6
rn1qk1nr/1b3ppp/p2pp3/1pb5/4P3/3B1N2/PPPN1PPP/R1BQ1RK1 w kq -,a2a3 g8f6 b2b4 c5b6 c2c4 b5c4 d2c4 b6c7 f1e1 e8h8
rn1qk2r/pp2p2p/3pQ1p1/2p5/3b1P2/2N5/PPP3PP/R1B1K2R w KQkq -,c1d2 b8c6 e1a1 d8d7 e6b3 h8f8 c3e4 d6d5 e4g5 h7h6
8/5B2/3N4/8/1K6/8/2k5/8 w - -,b4c4 c2d2 c4d4 d2c2 d6e4 c2b2 f7g6 b2a3 e4c5 a3b2
rn2kb1r/1pp1pppp/p4n2/7q/2B3b1/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,c1e3 b8c6 h1g1 g4f3 d1f3 h5f3 g2f3 c6e5 e1e2 e7e6
