r1bqkb1r/ppp2ppp/8/4p3/8/2PB4/PPP2PPP/R1BQK2R w KQkq -,d1h5 d8d5 e1h1 g7g6 h5h4 f8g7 f1e1 e8h8 a2a4 d5d6,60
r1b2rk1/pp3ppp/1q2pn2/2b1B3/2P5/PP3N2/2B1KPPP/R2Q3R w - -,e5f6 g7f6 d1d3 f6f5 a1d1 c5a3 h1g1 a3b2 g2g4 g8h8,45
rnbq1rk1/5pp1/5n1p/2b5/2B5/p4NNP/P4PPB/R2Q1RK1 w - -,d1c2 b8c6 c4f7 f8f7 c2c5 d8d5 c5c3 c8e6 f1c1 a8a6,45
2rr3k/1b4pp/pP1p1p2/1q1p4/1B1P4/1Q6/2P2PPP/2KR3R w - -,b3b2 b5b6 d1d3 b7c6 b4d2 b6a7 h1e1 a6a5 d3e3 c6d7,-184
2kq3r/1b4p1/3b1pP1/1RpPpP2/QpP1P1B1/4B1K1/3N4/7r w - -,a4a7 d8c7 e3c5 b7d5 c4d5 c7a7 c5a7 h1a1 a7f2 a1c1,248
5q2/8/8/8/5k1K/3Q4/8/8 w - -,g3f2 h8h2 f2g3 h1e1 a4a7 e1e3 g3h2 d8c7 b5b4 b7d5,Mate
8/2K5/8/8/1p4b1/5k2/8/8 w - -,g3f2 h8h2 f2g3 h1e1 a4a7 e1e3 g3h2 d8c7 b5b4 b7d5,Mate
1r4k1/p2n1pbp/b2p2p1/2pP2N1/4B3/q1N1B2P/P1Q2PP1/2KR3R w - -,c1d2 b8b2 d1b1 g7c3 d2d1 b2c2 e4c2 a3a2 g5f3 d7b6,Mate
2kr3r/1p3ppp/p2b3n/2pnN3/3p1P2/3P4/PP1BB1PP/R3K2R w KQ -,e1h1 h8e8 f1c1 f7f6 e2f3 d5e3 e5c4 d6f4 b2b4 h6f7,-95
8/1p1Q4/5q2/2r3p1/R1n2k2/8/2rN1PPP/5RK1 w - -,e1h1 h8e8 f1c1 f7f6 e2f3 d5e3 e5c4 d6f4 b2b4 h6f7,Mate
r4rk1/1pqb2pp/p1n1pn2/2bp4/3P4/3B1N2/PP1B1PPP/2RQ1RK1 w - -,c1c5 c7d6 d2e3 d7e8 h2h3 e8h5 d1b3 a8b8 f3d2 f6d7,52
r4rk1/1p1q1pbp/p4np1/2p5/1n2P3/5N1P/PP3PP1/R1BQRNK1 w - -,c1f4 d7b5 d1b1 c5c4 f4d6 f8e8 a2a4 b5b6 d6b4 b6b4,-78
8/4bk1p/4p3/1p1b1p2/1PpP1Pqp/2P5/3Q2PK/5N2 w - -,h2g1 e7d6 f1h2 d6f4 h2g4 f4d2 g4e5 f7e8 g1f2 d2c3,-1343
1r4k1/p2n1pbp/b2p2p1/q1pP2N1/4B3/2N1B2P/PKQ2PP1/3R3R w - -,b2c1 a5a3 c1d2 b8b2 d1b1 g7c3 d2d1 b2c2 e4c2 a3a2,Mate
8/8/p3k3/P7/5K2/8/8/8 w - -,,0
2rqr1k1/pb2bp1p/1p2p1pB/n7/3P3P/2PB1N2/P2Q1PP1/R3R1K1 w - -,d2f4 b7f3 f4f3 c8c3 e1e3 c3c8 d3b5 d8d4 a1d1 d4h4,22
r3kb1r/1p1n1ppp/1pp1pn2/3p4/2PP3N/P1N1PP2/1PbB2PP/R3KB1R w KQkq -,c4d5 g7g5 d5e6 f7e6 f1c4 b6b5 c4e6 g5h4 e3e4 b5b4,-104
1kr5/2r5/8/1pNQP2p/1P6/8/2P5/1K6 w - -,c4d5 g7g5 d5e6 f7e6 f1c4 b6b5 c4e6 g5h4 e3e4 b5b4,Mate
r1bqk2r/1p1n1p2/p2ppb1p/6p1/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq -,f1c4 g5f4 d4e6 f7e6 d1d6 f6e7 d6e6 d7f8 e6e7 d8e7,-85
1brq2k1/pp1nn1pp/2p1br2/3pp1N1/6p1/PP1PP2P/1BP1NPB1/R2QK2R w KQ -,d1d2 g4h3 g2h3 e6h3 g5h3 f6h6 e1a1 d7f8 f2f4 d8d7,-110
5r2/r3RP2/1K6/1PR5/5k2/8/8/8 w - -,b6a7 f4f3 c5c7 f8f7 e7f7 f3e3 f7e7 e3d4 c7c8 d4d5,1391
4R3/r4kpp/p7/4P3/8/8/6PP/6K1 w - -,e8c8 a6a5 c8c3 a5a4 c3a3 g7g6 g1f2 f7e6 f2e2 e6e5,-261
r1b2rk1/pp3ppp/1q2pn2/4B3/1PP5/P4N2/2B1KbPP/R2Q3R w - -,c4c5 f2c5 d1d3 f8d8 b4c5 b6a5 d3c3 a5c3 e5c3 c8d7,207
r2qr1k1/ppp2ppp/2n5/3Bp3/3P2b1/bN2PNP1/1P3PP1/2RQ1RK1 w - -,d5c6 b7c6 b2a3 e5e4 c1c6 e4f3 g2f3 d8d5 c6c5 d5f3,182
1r1rn1k1/pp1bppbp/1qnp2p1/6P1/4PP2/2P2NNP/PP1Q2B1/R1B2R1K w - -,h3h4 e7e5 h4h5 e5f4 g3e2 c6e5 h5h6 g7h8 e2f4 e8c7,39
qqq2r2/rqnq1pp1/n1n1p3/rpq3B1/p1P1k2P/1p4p1/3Q2P1/bK3R2 w - -,h3h4 e7e5 h4h5 e5f4 g3e2 c6e5 h5h6 g7h8 e2f4 e8c7,Mate
5rk1/b4n2/4Q1pp/8/p6B/7P/5PPK/2Nq4 w - -,h3h4 e7e5 h4h5 e5f4 g3e2 c6e5 h5h6 g7h8 e2f4 e8c7,Mate
8/1p1Q4/5q2/2r1k1p1/R1n5/6P1/2rN1P1P/5RK1 w - -,h3h4 e7e5 h4h5 e5f4 g3e2 c6e5 h5h6 g7h8 e2f4 e8c7,Mate
2k1r2r/pbpn4/1p3pp1/8/3PpBP1/2P4P/P1B1KP2/R6R w - -,h3h4 b6b5 c2b3 e4e3 f2f3 d7b6 f4e3 b6d5 b3d5 b7d5,71
r2qkb1r/pp1b1ppp/n3pn2/1N1p4/Q2P1B2/4P3/PP3PPP/R3KBNR w KQkq -,f4d6 f8e7 g1f3 e8h8 a4a3 e7d6 b5d6 d8b6 f1a6 b6a6,4
r4rk1/1p1b2pp/p1nqpn2/2Rp4/3P4/3B1N2/PP1B1PPP/3Q1RK1 w - -,d2e3 d7e8 h2h3 e8h5 d1b3 a8b8 f3d2 f6d7 c5c3 g8h8,45
rnbqkbnr/1pp2p2/p2pp3/7p/2NPP1p1/2N5/PPP2PPP/R1BQKB1R w KQkq -,h2h3 b7b5 c4d2 g4h3 h1h3 b8c6 d2b3 h5h4 a2a3 e6e5,75
5r2/K3RP2/8/1PR5/8/5k2/8/8 w - -,h2h3 b7b5 c4d2 g4h3 h1h3 b8c6 d2b3 h5h4 a2a3 e6e5,Mate
2kr3r/1p4pp/p2b1p1n/2pnN3/3p1P2/3P4/PP1BB1PP/R4RK1 w - -,e5c4 d6c7 e2f3 h6f5 g2g3 h7h5 f3e4 g7g6 a2a4 h5h4,-91
rnbqk1nr/1p3ppp/pb2p3/2pp2PP/3P4/2N5/PPP1PP2/R1BQKBNR w KQkq -,d4c5 b6c5 c1f4 h7h6 d1d2 h6g5 f4g5 f7f6 g5f4 b8c6,-24
2R5/r4kpp/8/p3P3/8/8/6PP/6K1 w - -,c8c3 a5a4 c3a3 f7e6 g1f2 e6e5 f2e2 g7g6 e2e1 h7h6,-271
8/8/7p/8/1PR5/2P1kprP/7K/8 w - -,h2g3 f3f2 c4f4 f2f1q f4f1 e3e4 f1f8 h6h5 g3h4 e4d5,847
2k1r2r/1pp2ppp/p2p4/7q/1PP1P3/N6P/P1QB1bP1/1R2R1nK w - -,e1g1 f2g1 b1g1 h5g6 g1e1 f7f5 e4f5 g6g3 c2c3 g3c3,75
r1q2rk1/6pp/3bpn2/3b2N1/1np5/5N2/PP2QPPP/RBBR2K1 w - -,c1d2 b4d3 d2c3 d3f4 e2c2 f4d3 b2b3 f6g4 b3c4 d6h2,46
2r5/k1r5/N7/1p1QP2p/1P6/8/2P5/1K6 w - -,a6c7 c8c7 e5e6 a7b8 d5d8 c7c8 d8b6 b8a8 e6e7 c8h8,1332
r1b2rk1/pp2bppp/1q2pn2/4B3/1PP5/P4N2/2B1KPPP/R2Q3R w - -,d1d3 f8d8 f3d4 a7a5 c4c5 b6a7 h1e1 g7g6 d3f3 f6d5,24
1b4k1/1p1n1pp1/4bn1p/1N2p3/3p3N/BP1P2P1/rP2PPBP/5RK1 w - -,g2b7 g7g5 h4f3 e6b3 f1c1 b3e6 h2h4 g5h4 c1c8 g8g7,159
r3qrk1/p1pnbppp/1pN1pnb1/8/2PP2P1/1QN1B2P/PP2BP2/R3K2R w KQ -,e2f3 e7d6 e1h1 e6e5 f3g2 e5e4 c3b5 a7a5 b5d6 c7d6,147
5r1k/b4n2/6Qp/8/p6B/7P/5PPK/2Nq4 w - -,e2f3 e7d6 e1h1 e6e5 f3g2 e5e4 c3b5 a7a5 b5d6 c7d6,Mate
8/k1r5/8/1p1QP2p/1P6/8/2P5/1K6 w - -,e2f3 e7d6 e1h1 e6e5 f3g2 e5e4 c3b5 a7a5 b5d6 c7d6,Mate
2k4r/Qbq3p1/3b1pP1/1RpPpP2/1pP1P1B1/4B1K1/3N4/7r w - -,e3c5 b7d5 c4d5 c7a7 c5a7 h1c1 g4e2 c1c3 g3g2 c3a3,263
8/K1R1Rr2/8/1P6/8/5k2/8/8 w - -,d2f3 b7d5 a7c7 c8c7 c4d5 h8b8 b5b8 c7b8 g3g2 h1a1,Mate
8/8/7p/8/1PR2p2/2P2krP/7K/8 w - -,,0
2kr3r/1pb3pp/p4p1n/2pn4/2Np1P2/3P4/PP1BB1PP/R4RK1 w - -,e2f3 h6f5 g2g3 f5e3 f1c1 c8b8 a2a3 h7h5 a1b1 g7g5,-92
rnbqk2r/1p3ppp/p2bpn2/2pp4/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,c1e3 c5d4 e3d4 d5c4 f3d2 b8c6 d4f6 g7f6 d2c4 d6e7,97
r3kb1r/pp2nppp/8/1bpp4/8/2N5/PPPP1PPP/R1BQ2K1 w kq -,c3b5 a8d8 d2d4 d8d7 d1e2 a7a6 d4c5 a6b5 c1d2 b5b4,588
r2qr1k1/p1p2p1N/1pn1b2Q/3pn3/3P4/2PB4/P1P3PP/1R3RK1 w - -,d1f3 b5c6 d2d4 a8d8 h2h4 h7h5 f3e2 c5d4 c3b5 c6b5,Mate
r1bqk2r/1p3p2/p2ppb1p/4nPp1/3NP1P1/2N2Q2/PPP4P/2KR1B1R w kq -,f3g2 c8d7 c1b1 b7b5 f1d3 d8b6 c3e2 e8e7 g2f2 a8b8,-53
8/r4kpp/8/4P3/p7/2R5/6PP/6K1 w - -,c3a3 f7e6 g1f2 g7g6 f2e3 e6e5 e3e2 a7a6 e2e1 a6a5,-269
rnbq1rk1/2p1ppbp/p4np1/1p6/P1BP4/1QN1PN2/1P3PPP/R1B1K2R w KQ -,a4b5 c8b7 f3g5 d8e8 e1h1 e7e6 c1d2 h7h6 g5f3 a6b5,162
rn1qkbnr/pp3ppp/8/2p1p3/1PPp4/1Q2PP2/P2P1P1P/RNB1KB1R w KQkq -,f3f4 b8c6 f4e5 c5b4 f1g2 g8h6 c1b2 h6f5 a2a3 a7a5,-23
rnbqkbnr/1pp2p2/p3p3/4p2p/2NP2p1/2N5/PPP2PPP/R1BQKB1R w KQkq -,c4e5 b8d7 f1d3 c7c5 c1e3 d8c7 f2f4 g8f6 d1e2 b7b5,79
k7/2r5/8/1Q2P2p/1P6/8/2P5/1K6 w - -,c4e5 b8d7 f1d3 c7c5 c1e3 d8c7 f2f4 g8f6 d1e2 b7b5,Mate
2rq1rk1/pbp1bpp1/1p2pn1p/3pN3/3PnPP1/3BPQ1R/PPPN3P/R1B3K1 w - -,f3g2 f6d7 e5d7 d8d7 g4g5 h6g5 f4g5 e4g5 h3g3 d7d8,39
8/K1R2R2/8/1P6/8/8/4k3/8 w - -,f3e2 f6d7 d2f3 f7f6 e5g6 f8f7 c1d2 c7c5 a1f1 e7d6,Mate
r1br2k1/pp2bppp/1q2pn2/4B3/1PP5/P2Q1N2/2B1KPPP/R6R w - -,f3d4 a7a5 c4c5 b6a7 h1e1 g7g6 d3f3 f6d5 d4b5 a7a6,17
4N3/7r/1k6/3Q4/4P3/8/2P3PP/3K4 w - -,e5d4 b6c6 f3e5 c6g2 d3e3 f6g4 e3f4 g4e5 d4e5 g2h3,Mate
r1q2rk1/6p1/3bpn1p/3b2N1/2p5/2Bn1N2/PP2QPPP/RB1R2K1 w - -,c3f6 h6g5 f6g5 f8f5 h2h4 d6f4 b1d3 d5f3 e2f3 f4h2,28
1r1rn1k1/pp1b1pbp/1qnp2p1/4p1P1/4PP1P/2P2NN1/PP1Q2B1/R1B2R1K w - -,h4h5 e5f4 g3e2 c6e5 e2f4 e8c7 f3h2 d7b5 f1d1 b5c6,39
8/k1r5/4P3/1Q5p/1P6/8/2P5/1K6 w - -,h4h5 e5f4 g3e2 c6e5 e2f4 e8c7 f3h2 d7b5 f1d1 b5c6,Mate
r4rk1/1bq1bppp/p1nppn2/8/1p2PP2/1NNB3Q/PPPB2PP/4RRK1 w - -,c3d1 a6a5 d1e3 b7a6 g1h1 a5a4 b3c1 c7d7 c1e2 f8b8,-16
r1b2rk1/2qnbppp/p1n1p3/1pp1P3/2Pp1B1P/3P1NP1/PP1NQPB1/R4RK1 w - -,f3h2 c8b7 h2g4 g8h8 b2b3 a8b8 a1b1 b7a8 g2e4 c6b4,52
r3k2r/pb1pbpp1/4pn1p/1pq5/2P1P3/2N3B1/PPQR1PPP/2K2B1R w kq -,c4b5 f6e4 c3e4 b7e4 c2c5 e7c5 c1d1 h6h5 f2f3 h5h4,-85
2r5/2p3k1/p6p/3Pp1p1/1PPbN3/6PP/1P4P1/1R5K w - -,e4c5 g7g6 c5e6 g6f7 b2b3 f7e7 g3g4 e7d6 b1f1 c7c6,186
r2qk2r/pp1bbppp/n3pn2/1N1p4/Q2P1B2/P3P3/1P3PPP/R3KBNR w KQkq -,a4b3 a8c8 b5c3 d8a5 f1b5 d7b5 b3b5 a5b5 c3b5 c8c2,-10
r1br2k1/1p2bppp/1q2pn2/p3B3/1PPN4/P2Q4/2B1KPPP/R6R w - -,c4c5 b6a7 h1e1 g7g6 d3f3 f6d5 d4b5 a7a6 c2d3 a6c6,26
2rq1rk1/pb2bpp1/1p2pn1p/2ppN3/3PnPP1/3BP2R/PPPN2QP/R1B3K1 w - -,g4g5 h6g5 d2e4 f6e4 c1d2 c5d4 e3d4 f7f5 f4g5 e4d2,76
r2q1r1k/1b1nPp1p/p7/5pQ1/8/1P3P2/PPp3PP/1K1R3R w - -,b1c2 d8c7 c2b1 f8g8 g5f5 c7e5 f5d7 g8g2 d7d8 g2g8,-238
4Q3/k5r1/4P3/7p/1P6/8/2P5/1K6 w - -,b1c2 d8c7 c2b1 f8g8 g5f5 c7e5 f5d7 g8g2 d7d8 g2g8,Mate
r4rk1/pp2bnpp/1q6/2ppPQ2/5N2/2P5/PP3PPP/R1B2RK1 w - -,f4d5 b6d8 f5e4 f8e8 e5e6 f7d6 e4g4 e8f8 c1f4 d6f5,463
3n1rk1/R3Rppp/5n2/1b1PN3/2N1P3/7P/5PPK/2r5 w - -,c4d6 c1b1 g2g4 h7h6 h3h4 b5e2 f2f3 b1b3 h2g2 e2f3,144
r1br2k1/qp2bppp/4pn2/p1P1B3/1P1N4/P2Q4/2B1KPPP/R6R w - -,h1e1 g7g6 d3f3 f6d5 d4b5 a7a6 c2d3 a6c6 b5c7 d5c7,17
1rq2rk1/1ppb1p2/p2p1bp1/3Pp2p/P3P1PP/2N2P2/1PPQ4/2KR1B1R w - -,g4h5 b7b5 a4a5 b5b4 c3a2 b4b3 c2b3 b8b3 h1g1 c8b7,116
r1bq1k1r/pppp2pp/1b3n2/n3N3/3PP3/8/PPP2PPP/RNBQ1RK1 w - -,b2b4 a5c6 c2c4 c6b4 c4c5 d7d6 c5b6 d6e5 d1b3 c7c5,17
2kr3r/1pb3pp/p4p2/2pn1n2/2Np1P2/3P1B2/PP1B2PP/R4RK1 w - -,g2g3 f5e3 f1c1 c8b8 a2a3 h8e8 b2b4 c5b4 a3b4 g7g5,-103
8/r5pp/4k3/4P3/p7/R7/6PP/6K1 w - -,g1f2 e6e5 f2e2 g7g6 e2e3 e5d5 e3d2 g6g5 d2d1 a7a6,-262
r1br2k1/qp3ppp/4pb2/p1P5/1P1N4/P2Q4/2B1KPPP/R6R w - -,h1d1 d8d4 d3h7 g8f8 d1d4 f6d4 a1d1 e6e5 h7h8 f8e7,-261
rnbq4/ppp2kp1/5p2/8/7b/2NPBP2/PPPKQ3/R4B2 w - -,f3f4 g7g6 e2h2 d8h8 e3f2 g6g5 f1g2 b8c6 a1h1 c8e6,317
1r1rn1k1/pp1b1pbp/1qnp2p1/6PP/4Pp2/2P2NN1/PP1Q2B1/R1B2R1K w - -,g3e2 c6e5 h5h6 g7h8 e2f4 e8c7 d2e3 d7b5 f1d1 b5a4,43
2k4r/Q1q3p1/3b1pP1/1RBbpP2/1pP1P1B1/6K1/3N4/7r w - -,b5a5 c7a7 c5a7 d5c6 a7f2 h1c1 a5a7 d6c7 g4f3 h8d8,-382
rnb3k1/pp5n/4p1N1/3p1rQ1/3p4/2NB4/PPP2PP1/R3K2R w KQ -,b5a5 c7a7 c5a7 d5c6 a7f2 h1c1 a5a7 d6c7 g4f3 h8d8,Mate
r2q1rk1/pp1bbppp/n3pn2/1N1p4/3P1B2/PQ2P3/1P3PPP/R3KBNR w KQ -,b5c3 d8b6 b3b6 a7b6 g1f3 f8c8 f4g5 h7h6 g5f6 g7f6,5
r3r1k1/p1p2p2/1pn1bQ2/3p4/3P4/2Pn4/P1P3PP/1R3RK1 w - -,c2d3 c6b8 f6g5 g8f8 b1e1 b8d7 g5h6 f8e7 f1f7 e7d6,814
6k1/3R2pp/pPn5/4b3/2P1Pp2/8/2r2P1P/1R5K w - -,d7d5 c2c4 b6b7 e5b8 h1g2 g8f8 b1b6 f8e7 b6a6 c4c3,8
3rr1k1/2pq1p1p/p5p1/1pPP1bPn/3QN3/5P2/PP1B3P/2K1R2R w - -,d7d5 c2c4 b6b7 e5b8 h1g2 g8f8 b1b6 f8e7 b6a6 c4c3,Mate
r1b2rk1/ppp2pp1/3p1q1p/1B2p3/3PPn2/P1P2N2/2PQ1PPP/R4RK1 w - -,f1b1 f6g6 b5f1 f7f5 e4f5 c8f5 f3h4 g6g5 h4f3 g5g4,-82
r4r2/1pB1ppbk/1P2q1pp/1BR5/b2Pp3/7P/3Q1PP1/2R3K1 w - -,b5c4 e6d7 c4d5 a4c6 d5c6 b7c6 d4d5 a8a4 d2d1 a4d4,183
2kr4/1pp2ppp/p3b3/P7/4P2K/R4P2/1B2nbPP/R7 w - -,g2g3 f7f6 b2c1 f2d4 f3f4 f6f5 e4e5 d4a1 a3a1 d8d1,-606
2kr3r/1pb3pp/p4p2/2pn4/2Np1P2/3PnBP1/PP1B3P/R4RK1 w - -,f1c1 c8b8 a2a3 h8e8 b2b4 c5b4 a3b4 g7g5 f4g5 f6g5,-101
8/r5pp/8/4k3/p7/R7/5KPP/8 w - -,f2e3 g7g6 e3e2 a7a5 e2e3 h7h6 e3e2 g6g5 e2e1 a5a7,-258
r1br1k2/qp3ppQ/4pb2/p1P5/1P1N4/P7/2B1KPPP/R6R w - -,d4b3 c8d7 b3a5 a7b8 c5c6 f6a1 c6d7 b8e5 h7e4 d8d7,-224
r1b2rk1/3q2pp/p1pb4/1p1n1p2/4R3/1BPP2P1/PP1N1P1P/R1BQ2K1 w - -,e4e1 g8h8 d3d4 d7f7 a2a4 f5f4 d2e4 f4g3 h2g3 c8h3,78
k7/8/3p4/8/8/4R3/8/K7 w - -,e4e1 g8h8 d3d4 d7f7 a2a4 f5f4 d2e4 f4g3 h2g3 c8h3,Mate
r4r2/1pB1ppbk/1P2q1pp/1BR5/P2Pp3/1b5P/3Q1PP1/3R2K1 w - -,d1c1 f8d8 c7d8 a8d8 b5c4 b3c4 c1c4 e6b6 d2b4 b6a6,168
rnb1kb1r/ppp2ppp/4q3/3p4/3Pn3/5N2/PPP1BPPP/RNBQ1RK1 w kq -,f1e1 f8e7 c2c4 c7c6 e2d3 e6d6 d3e4 d5e4 e1e4 c8f5,199
6k1/prp2ppp/4r3/2N1p3/3q2b1/P3PNP1/5PP1/2RQ1RK1 w - -,e3d4 b7b8 c5e6 g4e6 f3e5 c7c5 c1c5 f7f6 e5d3 a7a5,1069
2r2rk1/1q3ppp/4pn2/p1b5/P7/4P1P1/3B1PBP/R2R2K1 w - -,d1b1 b7c7 b1b7 c7d8 d2e1 h7h5 a1b1 g8h8 b7b5 c5b4,-606
rnb2k2/pp2N2n/4p3/3p1rQ1/3p4/2NB4/PPP2PP1/R3K2R w KQ -,d1b1 b7c7 b1b7 c7d8 d2e1 h7h5 a1b1 g8h8 b7b5 c5b4,Mate
6k1/3R2pp/pPn5/4b3/2P1Pp2/8/5r1P/1R5K w - -,b6b7 f4f3 h1g1 f2h2 b1b3 h2h3 b3b6 c6b8 d7d5 e5h2,-58
r1b2r2/p3pk1p/2p2npQ/4R3/8/5P2/1PpN2P1/q1K2BNR w - -,c1c2 a8b8 f1c4 f7e8 c4b3 f6d5 g1e2 d5b4 c2c3 b4a2,Mate
8/8/8/6K1/6Q1/8/5k2/q7 w - -,,0
rn1qkbnr/pbpp1ppp/1p2p3/8/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,f2f3 d7d6 e3e4 g8f6 g1h3 a7a6 f1e2 b8d7 e1h1 f8e7,96
r3kbnr/pp1bqppp/2n5/1BppN3/8/2N5/PPPP1PPP/R1BQ1RK1 w kq -,e5c6 b7c6 f1e1 d5d4 e1e7 f8e7 d1f3 g8f6 b5c6 e8h8,494
2kr1b1r/p1pn1p2/1pb2p1p/2q2B2/5P2/2P2N2/PPQ2PPP/2KRR3 w - -,,0
r1b1kb1Q/pp2qp1p/3pn2B/3P4/2p1P3/8/PPP3PP/R4RK1 w - -,e4e5 c4c3 e5d6 e7d6 a1d1 c3b2 d5e6 d6c5 g1h1 c8e6,526
2k4r/q5p1/3b1pP1/1RBPpP2/1p2P1B1/6K1/3N4/7r w - -,c5a7 h1c1 g4e2 c1c3 g3g2 c3a3 a7f2 a3a2 f2e3 c8c7,Mate
1r3k2/6p1/7p/p1Np1p2/1p5P/5PP1/PnP2PK1/R7 w - -,c5d7 f8e7 d7b8 e7d6 b8a6 b2c4 a1e1 c4a3 g2f1 a3c2,472
6k1/pp3pp1/8/3n2P1/4N1q1/1P2QN2/P5p1/6K1 w - -,e3d3 g8h8 g5g6 g4f5 g6f7 f5f7 e4c3 d5f6 g1g2 f7d7,288
1r2r1k1/6p1/4pp1p/pP1n4/6R1/2q2N2/1Q3PPP/1R4K1 w - -,f3d4 e8c8 h2h3 c3b2 b1b2 g8f7 g4g3 a5a4 g1h2 c8c4,-188
1k1r3r/1pb3pp/p4p2/2pn4/2Np1P2/3PnBP1/PP1B3P/R1R3K1 w - -,a2a4 h8e8 a1b1 d5b4 d2b4 c5b4 g1f2 a6a5 b2b3 g7g6,-88
1r1rn1k1/pp1b1pbp/1q1p2p1/4n1PP/4Pp2/2P2N2/PP1QN1B1/R1B2R1K w - -,h5h6 g7h8 e2f4 e8c7 f3h2 d7b5 f1e1 b5d7 d2e3 d8e8,28
8/8/8/8/5KQ1/8/5k2/1q6 w - -,,0
1brq1nk1/pp2n1pp/2p1r3/3pp3/6P1/PP1PP3/1BP1NPB1/R2QK2R w KQ -,g2h3 d8a5 b2c3 a5d8 g4g5 e6g6 e2g3 g6g5 h3c8 e7c8,123
r1bq1rk1/p4ppp/2p1pn2/3p4/1b2P3/2NBB3/PPP2PPP/R2Q1RK1 w - -,e4d5 c6d5 e3d4 d8e7 d1e2 c8d7 f1e1 f8e8 h2h3 b4d6,-26
4Q3/k3P3/8/7p/1P6/8/2P5/1K4r1 w - -,e4d5 c6d5 e3d4 d8e7 d1e2 c8d7 f1e1 f8e8 h2h3 b4d6,Mate
2kr1bn1/1p2p1p1/p1n3r1/1N1pPqPp/8/1Q3N2/PP3PP1/R2R2K1 w - -,a2a4 f5e4 b5d4 c8b8 a1c1 c6e5 f3e5 e4e5 d4c6 g6c6,2
r4r1k/1bqnPp1p/p7/5pQ1/8/1P3P2/PPK3PP/3R3R w - -,c2b1 f8g8 g5f5 c7e5 f5d7 g8g2 d7d8 g2g8 d8d3 e5e7,-250
8/8/8/8/5K2/5Q2/8/1q4k1 w - -,,0
2k4r/B5p1/3b1pP1/1R1PpP2/1p2P1B1/6K1/3N4/2r5 w - -,g4e2 c1c3 g3g2 c3a3 a7f2 a3a2 f2e3 c8c7 e2c4 a2a3,283
r1br2k1/qp2bp1p/4pnp1/p1P1B3/1P1N4/P2Q4/2B1KPPP/R3R3 w - -,d3f3 f6d5 d4b5 a7a6 c2d3 a6c6 b5c7 d5c7 f3c6 b7c6,17
r1b2r2/p3pk1p/2p2npQ/4R3/q7/5P2/1PKN2P1/5BNR w - -,c2d3 f8d8 d3e2 a4c2 h6e3 c8a6 e2f2 d8d2 f1e2 a8e8,-158
r1bk1b1r/pp1n2p1/1q2p1p1/3pp2Q/B2n4/8/PP3PPP/RNB2RK1 w - -,h5g4 d7f6 g4d1 b6d6 c1g5 c8d7 b1c3 b7b5 a4c2 e5e4,-509
r2q1rk1/pp2bppp/n3pn2/1b1p4/3P1B2/PQ2PN2/1P3PPP/R3KB1R w KQ -,b3b5 f6e4 f1d3 e7d6 f4e5 d6e5 f3e5 f7f6 e5f3 e4d6,36
r4rk1/1p1q1pbp/p2p1np1/n1pP4/4P3/P4N1P/1P3PP1/R1BQRNK1 w - -,c1d2 a5c4 d2c3 b7b5 b2b3 c4b6 a3a4 b5b4 c3b2 a6a5,33
r1bq1rk1/p1pn1ppp/1p2pn2/3p2B1/2PP4/2Q1PN2/PP3PPP/R3KB1R w KQ -,c4d5 e6d5 c3c6 a8b8 a1c1 c8b7 c6c7 d8e8 c1d1 e8e7,146
1rb2rk1/1p2qpb1/p1nppnp1/6Np/2P1PP2/2N1B2P/PP1QB1P1/2R2RK1 w - -,c1d1 e6e5 f4f5 c6d4 f5g6 f7g6 e3d4 e5d4 d2d4 f6d7,216
r3kb1r/1p1n1p2/4p2p/p1Pp1np1/1P6/2P2N2/P2B1PPP/RN3RK1 w kq -,g2g4 f5e7 b1a3 f8g7 a3b5 e8h8 a2a3 b7b6 h2h4 b6c5,-138
rn2k1nr/pbpp1ppp/1p2pq2/8/1bPP1B2/2N5/PP1QPPPP/R3KBNR w KQkq -,e2e4 b7e4 g1e2 e4b7 a2a3 b4c3 e2c3 f6d8 e1a1 g8f6,63
8/pp2p3/2b3p1/4k2p/2P4P/1P2p3/r3N1P1/4KB2 w - -,e2g3 a2a1 e1e2 e5d4 g3h1 e7e5 h1f2 a1a2 e2d1 e3f2,-1242
1k1rr3/1pb3pp/p4p2/2pn4/P1Np1P2/3PnBP1/1P1B3P/R1R3K1 w - -,b2b3 g7g6 a1b1 f6f5 h2h4 d5c3 d2c3 d4c3 c1c3 e3d5,-87
3r3r/pb1pnkpp/1q1Qp3/2p1Pp2/2P2P2/1P2K3/P3BNPP/3R3R w - -,d1d2 e7c8 d6b6 a7b6 h1d1 f7e7 f2d3 b7g2 d1g1 g2e4,44
r5rk/1bqnPp1p/p7/5pQ1/8/1P3P2/PP4PP/1K1R3R w - -,g5f5 c7e5 f5d7 g8g2 d7d8 g2g8 d8d3 e5e7 d3c3 f7f6,-234
8/r6p/6p1/4k3/p7/R3K3/6PP/8 w - -,e3e2 a7a5 e2e1 e5d5 e1d1 d5c5 d1c2 c5d4 c2d1 d4d5,-258
