5r2/1pn2r2/p1p1p1k1/2P1P1p1/3p2P1/3P4/1P1BKP2/5R1R w - -,h1h5 f7h7 h5g5 g6f7 g5h5 h7h5 g4h5 f7g8 h5h6 g8h7,258
3r4/4kp2/p3q3/1p1p4/2rbpP2/2P1Q3/PP1R2PP/3R2K1 w - -,d2d4 c4d4 e3d4 f7f5 a2a3 e7f7 d4e3 d8c8 g1f1 e6d6,130
8/6rk/R4Rp1/7p/p3P2P/5P2/1r4P1/6K1 w - -,a6a4 b2b7 g1h2 g7e7 a4a5 e7g7 h2g3 b7c7 f6f8 g7e7,371
8/7b/7P/8/1k6/8/1p1NK3/8 w - -,,0
rn3knr/2q2ppp/bp2p3/1B1p4/8/P1P1BN2/2P2PPP/R2QK2R w KQ -,c3c4 g8f6 e1h1 b8d7 f1e1 d5c4 b5d7 c7d7 f3e5 d7d1,34
rn1q1rk1/pb1pbpp1/1p5p/2pp3n/2P2B2/2NBPN2/PP3PPP/R2Q1RK1 w - -,c3d5 b7d5 c4d5 d7d6 f1e1 e7f6 d1d2 h5f4 e3f4 b8d7,60
r2qkb1r/1pp1pppp/1nnp4/p3P3/P1PP4/5Q1P/1P3PP1/RNB1KB1R w KQkq -,c4c5 c6d4 f3b7 b6d7 f1b5 c7c6 b5c6 a8c8 b7d7 d8d7,-55
8/5br1/8/3k4/R7/1p3K2/8/8 w - -,a4a1 d5d4 a1d1 d4c3 d1c1 c3d2 c1b1 d2c2 b1f1 f7c4,-646
r1b1k2r/pp1pppb1/1qn4p/2p1N2n/3P3p/1PP1P3/P3BPPP/RN1QK2R w KQkq -,e5f7 e8f7 e2h5 f7g8 d4d5 c6d8 e1h1 b6f6 f2f4 d7d6,-128
r1b2rk1/pp3ppp/1bp5/3p4/BP1n4/2NN2Pq/P1PP1P1P/R1BQ1RK1 w - -,d3f4 h3f5 c3e2 d4f3 g1g2 g7g5 c2c3 f5g4 h2h3 f3h4,166
3r4/1R6/2n2r2/3pkpQ1/4p3/2q2p1B/P1P2P2/1KR5 w - -,,0
rn1q1rk1/p3ppbp/1p4p1/2P5/5B2/5NP1/P3PPBP/1Q2R1K1 w - -,f3g5 b8a6 e1d1 d8e8 c5b6 a7b6 g2a8 e8a8 b1b6 e7e5,175
5r2/1pn4r/p1p1p1k1/2P1P1pR/3p2P1/3P4/1P1BKP2/5R2 w - -,h5g5 g6f7 g5h5 h7h5 g4h5 f7g8 h5h6 g8h7 f1g1 f8f7,287
8/5p2/p4pk1/1p5p/2r1p2P/P1P1PQP1/1P1R2K1/1q6 w - -,f3f4 c4c5 g3g4 b1a2 g4h5 g6h7 f4e4 f6f5 e4e7 a2c4,613
rn2k1nr/ppq1pp1p/2pp1bp1/3P2N1/4P1b1/1QP5/PP3PPP/RNB1KB1R w KQkq -,g5f7 b8d7 f7h8 d7c5 b3c2 c6d5 f1b5 e8f8 e4d5 f6h8,323
r3k2r/ppp2pp1/2np2np/1BbNp1qb/4P1P1/3P1N1P/PPP2P2/R1BQ1RK1 w kq -,f3g5 h6g5 b5c6 b7c6 d5c7 e8d7 c7a8 g6f8 g4h5 f8e6,883
6k1/p1r3p1/1p1qp2p/4Np2/1P1PbQ2/5R1P/5PP1/6K1 w - -,f3g3 d6d4 e5g6 e6e5 f4e5 d4e5 g6e5 c7c1 g1h2 c1c2,-222
8/8/P1K2b2/5k2/8/8/2p5/2B5 w - -,f3g3 d6d4 e5g6 e6e5 f4e5 d4e5 g6e5 c7c1 g1h2 c1c2,Mate
r4rk1/1bq2p1p/pp1b1np1/4n3/2p1P2N/1PN3PP/PBQ2PB1/3R1RK1 w - -,f2f4 c4b3 a2b3 e5c6 e4e5 d6c5 g1h2 c6b4 c2e2 a8e8,167
8/3r3p/4k3/1pp1P2R/p7/4K3/PPP5/8 w - -,,0
rn3knr/2q2ppp/bp2p3/1B6/2p5/P3BN2/2P2PPP/R2QK2R w KQ -,e3f4 c7c8 f4d6 g8e7 f3e5 a6b5 d1f3 f7f6 f3a8 f6e5,226
5R2/4K2k/8/5Pr1/8/8/8/8 w - -,f8f7 h7h6 e7e6 g5g1 f7a7 g1g8 a7e7 g8a8 e6f7 a8a5,3
8/6rk/5Rp1/7p/R3P2P/5P2/6P1/1r4K1 w - -,g1h2 b1b5 f6e6 b5b7 a4a3 b7b5 e6a6 b5b7 a3a5 b7c7,390
8/6pk/p1p4p/8/PP5b/4BR2/2p1q1P1/5R1K w - -,f1c1 h4e1 h1h2 e1b4 c1g1 e2d1 h2h1 d1d5 g1c1 b4d6,-563
5r2/1pn2k1r/p1p1p3/2P1P1R1/3p2P1/3P4/1P1BKP2/5R2 w - -,g5h5 h7h5 g4h5 f7g8 f1g1 g8h7 h5h6 f8f7 g1g4 f7d7,294
r3r3/1b2n1Qp/q2k3B/p1N2p2/1p1P4/8/1P4PK/R7 w - -,g7e5 d6c6 c5a6 e8c8 e5e7 c6b6 a6b4 f5f4 h6f4 b7g2,947
rnbqkb1r/pppnpppp/8/3pN3/8/4P3/PPPP1PPP/RNBQKB1R w KQkq -,f1b5 c7c6 e5d7 b8d7 b5e2 e7e5 e1h1 f8d6 d2d3 d7f6,-52
2rq1rk1/p3b1pp/5p2/1pp5/6Q1/2B1P2P/PP3PP1/2R2RK1 w - -,a2a4 b5b4 g4e6 g8h8 f1d1 d8e8 c3b4 e8a4 b4c3 c8c7,147
2b2r1k/5pq1/1p6/p1bB1R1p/5P1N/2Q5/PP4PP/7K w - -,f5h5 h8g8 h5g5 g7g5 f4g5 f8e8 g5g6 c8e6 h4f5 c5f8,806
rnbqk2r/pp3ppp/2p1pn2/8/2B2b2/5NN1/PPPP2PP/R1BQK2R w KQkq -,d2d4 f4c1 d1c1 e8h8 c1e3 b8d7 e1h1 h7h6 f3e5 f6d5,-58
5rk1/p5p1/2p1b2p/2b4P/5q1B/5B2/P7/1R1Q1K1R w - -,f1g2 f8f5 b1b3 c5b6 d1c1 f4a4 c1d2 e6b3 a2b3 a4b3,201
8/6r1/8/3k3b/8/5K2/1p6/1R6 w - -,f1g2 f8f5 b1b3 c5b6 d1c1 f4a4 c1d2 e6b3 a2b3 a4b3,Mate
3b4/8/1k6/1b2N3/p4pKp/8/6B1/8 w - -,g4f5 a4a3 g2d5 h4h3 e5f3 b6c5 d5a2 d8c7 a2b1 b5c4,-753
r4r2/1p3kpp/p2bpq2/4p3/2BnP3/4B3/PP3PPP/R2Q1RK1 w - -,f2f4 f7g8 e3d4 e5d4 e4e5 d6e5 f4e5 f6e5 f1e1 e5f6,633
rnbq1rk1/ppp3pp/3p1n2/2bPpp2/2P5/4PN2/PP2BPPP/RNBQK2R w KQ -,b2b3 a7a5 a2a3 d8e8 b1c3 c8d7 e1h1 b8a6 f3e1 g7g5,-55
3r4/1R6/2n1kr2/3p1p2/4p3/2q2pQB/P1P2P2/1KR5 w - -,,0
8/8/P1K3k1/8/3b4/8/2p5/2B5 w - -,,0
6r1/pp3p1k/2pP4/5bn1/2PP3q/2N1Q1RP/PP4BK/8 w - -,e3e5 f5c2 d6d7 g5e6 c3e4 g8g3 e5g3 h4g3 h2g3 h7g7,575
1nr1r1k1/p4ppp/1p1qpn2/3p4/3P4/PN2PN1P/1P2QPP1/2R2RK1 w - -,,0
r1bqk2r/4ppb1/2pp2p1/p6n/4P2P/2NQ4/PPP1BP2/R1B1K2R w KQkq -,d3f3 d8b6 a1b1 c8e6 c1d2 a5a4 e2d3 g7f6 b2b3 a4b3,-137
1r4k1/5pp1/3R1n1p/1qr5/5Q2/2P2pPP/3R3K/8 w - -,f4d4 c5f5 c3c4 b5e8 c4c5 f6e4 d2b2 b8a8 d6d5 f5d5,-571
r1b1k2r/pp1ppp2/1q5p/2p1b2B/7p/1PP1P3/P4PPP/RN1QK2R w KQkq -,a2a4 b6e6 a1a2 d7d6 a2e2 e6f5 e2d2 f5e4 e1h1 h4h3,-124
5r2/1pn2k2/p1p1p3/2P1P2r/3p2P1/3P4/1P1BKP2/5R2 w - -,g4h5 f7g8 f1g1 g8h7 h5h6 f8f7 g1g4 f7d7 g4f4 h7g8,295
r3kbnr/pp1npppp/2p5/q2p1b2/3P1B2/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,f3h4 f5e6 e2e3 g8f6 h2h3 h7h6 f4h2 g7g5 h4f3 e6f5,62
rnb1k2r/1p5p/p1n3p1/5p1B/2P1p3/1N4P1/P1PB1PP1/R3K2R w KQkq -,h5g6 e8f8 e1a1 h8g8 g6h7 g8g4 h1h5 c6e7 b3d4 b8c6,445
r1r3k1/5ppp/4p3/p3P3/1n1P4/2p1P3/5RPP/5RK1 w - -,d4d5 b4d5 h2h3 a5a4 g2g4 a4a3 e3e4 d5b4 g4g5 a3a2,-792
1r3q2/1n1b1r1k/p4pp1/2pN3p/4P2P/2Q2P2/P3N1P1/2RR2K1 w - -,e2f4 b8d8 c1b1 d7c8 b1b6 d8d6 d1b1 b7d8 b6d6 f8d6,397
r1bqk2r/p3bppp/2n1pn2/1pp5/3pP3/1B1P1NQ1/PPP1NPPP/R1B1K2R w KQkq -,a2a4 c6a5 a4b5 a5b3 c2b3 e8h8 e4e5 f6e8 b3b4 c8b7,77
8/6rk/5Rp1/1r5p/R3P2P/5P2/6PK/8 w - -,f6e6 h7h6 e6a6 b5b2 a6a7 g7g8 a4a2 b2b8 a2a5 b8b6,403
r4rk1/1p4pp/p2bpq2/4p3/2BnPP2/4B3/PP4PP/R2Q1RK1 w - -,e3d4 e5d4 e4e5 d6e5 f4e5 f6e5 f1e1 e5f4 e1e6 a8c8,620
8/8/P5k1/3K4/8/8/2p5/2B3b1 w - -,,0
r1bq1rk1/pp2bppp/4pn2/1N1n4/8/2N1BB2/PPP2PPP/R2Q1RK1 w - -,f3d5 f6d5 c3d5 e6d5 b5a7 c8f5 a7b5 a8a6 b5d4 f5d7,87
8/2R4p/2R3bk/7P/5N2/1p3PP1/3qP1K1/2q5 w - -,c6c5 c1c5 c7c5 g6e8 c5d5 d2c2 g3g4 b3b2 d5e5 e8f7,-467
6k1/1R3r1p/6p1/8/8/6P1/5P1P/4K3 w - -,b7f7 g8f7 e1e2 f7f6 e2f3 f6g5 h2h4 g5f5 g3g4 f5e5,282
2kr1b1r/pppqnppp/8/n3P3/2Pp2b1/1Q3NP1/PP2PPBP/RNBR2K1 w - -,b3b5 e7c6 c1d2 a7a6 b5a4 b7b6 d2a5 c6a5 a4c2 f8c5,128
5R2/4K2k/5P2/r7/8/8/8/8 w - -,,0
5r2/1pn3k1/p1p1p3/2P1P2P/3p4/3P4/1P1BKP2/5R2 w - -,h5h6 g7h7 f1g1 f8f7 g1g4 c7d5 g4d4 h7g6 d4g4 g6h7,289
r1b4k/pp3Qp1/1bpq3p/4N3/3P4/8/PP3PPP/R3R1K1 w - -,e5g6 h8h7 g6f8 d6f8 f7f8 b6d4 e1e8 c6c5 a1d1 h6h5,1036
8/1r6/8/3k3b/8/8/1p3K2/1R6 w - -,e5c4 d6d5 f7d5 c6d5 c4b6 a7b6 e1e8 h8h7 a2a3 b6b5,Mate
2r1r1k1/1p1q1pp1/p4n1p/3P4/4p3/B1P5/P1Q2PPP/3R1RK1 w - -,d5d6 c8c4 d1d4 e8c8 d4c4 c8c4 f1d1 d7c6 a3b2 f6d7,-55
1q4kr/p2R2p1/2p3n1/4pp1p/2P4P/1N3PP1/r1P2Q1R/2K5 w - -,c1b1 a2a4 f2c5 g6f8 d7d6 b8b6 h2e2 b6c5 b3c5 a4b4,43
r2r2k1/pp1nbppp/1q2pn2/2pP4/2P3b1/2N1BN2/PP1QBPPP/R4RK1 w - -,f1d1 g4f3 e2f3 d7e5 f3e2 d8d7 d2c2 a8d8 c3a4 b6c7,48
8/5k2/P7/8/2K5/8/2p5/2B3b1 w - -,,0
8/5k1p/6p1/8/8/6P1/5P1P/4K3 w - -,e1e2 g6g5 e2f3 f7g6 g3g4 g6f6 f3e4 f6e6 f2f3 e6f6,620
2b2rk1/5pq1/1p6/p1bB3R/5P1N/2Q5/PP4PP/7K w - -,h5g5 g7g5 f4g5 f8e8 g5g6 e8e6 g6f7 g8f7 h4f3 f7e8,896
8/6pk/p1p4p/8/PP6/4BR2/2p1q1P1/2R1b2K w - -,h1h2 e1c3 c1f1 c3b4 e3c1 b4d6 h2g1 e2c4 a4a5 c4h4,-566
3r1rk1/2p2ppp/2p1bn2/p7/2B1p3/P1P1B3/2P2PPP/R2R2K1 w - -,c4e6 d8d1 a1d1 f7e6 d1d4 f8b8 g1f1 b8b2 d4c4 b2c2,-11
r5k1/p4pp1/npb1p2p/1N6/1PP5/P7/3R1PPP/5BK1 w - -,d2c2 g8f8 g2g3 f8e7 f1g2 c6g2 g1g2 h6h5 g2f1 a8d8,142
3b4/8/1k6/1b2NK2/5p1p/p7/6B1/8 w - -,g2d5 b6c5 d5a2 h4h3 e5g4 d8c7 g4h2 b5c4 a2b1 c5d4,-816
4r3/1b2n1Qp/r2k3B/p4p2/1p1P4/8/1P4PK/R7 w - -,g7e5 d6d7 e5b5 b7c6 b5a6 e8g8 a1e1 c6e4 e1e4 f5e4,573
5rk1/p2r1p1p/1p1P1Pp1/2pQB1b1/2R5/5RPq/P7/6K1 w - -,a2a4 f8e8 e5c3 h7h5 c4e4 e8e4 d5e4 g5h6 e4e8 h6f8,-202
5r2/1pn4k/p1p1p2P/2P1P3/3p4/3P4/1P1BKP2/5R2 w - -,f1g1 f8f7 g1g4 c7d5 g4d4 h7h8 d2g5 h8g8 d4c4 g8h8,308
3q1r2/1br2pkp/p2R1p2/1p1P1B2/1P6/P4p1P/3Q1PP1/4R1K1 w - -,d2f4 c7c4 f4g3 g7h8 d6d8 f8d8 g3f3 h8g7 f3g3 g7h8,851
r1bq1rk1/pp2bppp/4p3/1N1n4/8/4BB2/PPP2PPP/R2Q1RK1 w - -,f3d5 e6d5 b5a7 c8f5 c2c3 e7d6 a7b5 d6b8 b5d4 f5e4,78
1r2kr2/2p4p/3bp1p1/p2n4/PPp5/2P2PP1/3P3P/RNB2RK1 w - -,b4a5 b8a8 b1a3 d6a3 c1a3 f8f5 f1e1 a8a5 a3b4 a5a6,145
8/6rk/4R1p1/7p/R3P2P/5P2/1r4PK/8 w - -,a4a5 b2b7 a5g5 b7f7 e6a6 h7h6 a6d6 h6h7 d6e6 h7h6,403
8/4k3/P7/8/8/3K4/2p5/2B3b1 w - -,,0
rn1qkb1r/ppp1pp1p/3p1np1/5b2/2PP3P/2N5/PP2PPP1/R1BQKBNR w KQkq -,f2f3 e7e5 d4d5 f5c8 e2e4 h7h5 f1e2 f8h6 c1h6 h8h6,70
r2qkb1r/5pp1/b3p1p1/p1ppP3/8/2P4P/PP1N1PP1/R1BQR1K1 w kq -,b2b3 f8e7 d2f3 a8a7 d1d2 e8f8 a2a3 a6b7 d2d3 h8h5,-37
8/2R4p/6bk/7P/5N2/5PP1/1p1qP1K1/2R5 w - -,c1f1 g6c2 c7b7 d2c1 f1h1 c2f5 h1g1 f5c2 g2f2 c1a1,71
8/3r3p/4k3/2p1P2R/pp2K3/8/PPP5/8 w - -,h5h6 e6e7 h6h7 e7e6 h7d7 e6d7 e4d5 c5c4 d5c4 d7e7,1062
6k1/3K4/5r2/7Q/8/8/8/8 w - -,a2a3 d7d4 e4e3 d4g4 h5h7 e6e5 a3b4 g4b4 h7a7 e5d5,Mate
5r1k/p5p1/2p1b2p/2b4P/5q1B/5B2/P5K1/1R1Q3R w - -,b1b3 c5d6 d1e2 e6b3 a2b3 f8f5 e2e8 d6f8 h1h3 f5b5,243
r3r1k1/ppbnqpp1/2p1n2p/4P2N/3P3P/2NQ4/PP3BP1/3RR1K1 w - -,c3e4 g8h8 f2g3 e7f8 e4d6 c7d6 e5d6 g7g6 d4d5 c6d5,142
8/8/8/3R4/3K4/4pk2/8/8 w - -,d3h3 d7b6 e1e4 g8h8 d1f1 e8g8 h3e3 e7f8 e4g4 a8d8,Mate
2kr1b1r/1ppqnppp/p1n5/4P3/2Pp2b1/2N2NP1/PPQ1PPBP/R1BR2K1 w - -,c1g5 g4f3 g2f3 c6e5 f3e4 f7f6 g5f4 d7e8 f4e5 f6e5,153
rn3rk1/pp5p/4R1p1/2pN2q1/2Bb4/5Q2/PP4PP/5RK1 w - -,g1h1 f8f3 g2f3 g8g7 e6e4 b8c6 d5c7 g7h6 b2b4 a8c8,-357
8/7p/5kp1/8/8/5PP1/7P/4K3 w - -,e1d2 f6e6 d2e3 e6e5 e3d3 e5f5 d3d4 g6g5 d4d3 f5e5,648
8/1r6/8/3k3b/8/8/5K2/1q5R w - -,e1d2 f6e6 d2e3 e6e5 e3d3 e5f5 d3d4 g6g5 d4d3 f5e5,Mate
8/3k4/P7/8/8/8/2K5/2B3b1 w - -,,0
8/1pn2r1k/p1p1p2P/2P1P3/3p4/3P4/1P1BKP2/6R1 w - -,g1g4 f7d7 g4f4 a6a5 f4f6 h7g8 e2f3 d7e7 f3e4 c7d5,325
rnq2k1r/4nppp/bp1Bp3/1B6/2p5/P4N2/2P2PPP/R2QK2R w KQ -,f3e5 f7f6 d1h5 f6e5 h5f3 f8g8 f3a8 a6b5 a8b8 c8b8,229
rnb1k2r/1p4pp/p1n5/4pp2/2PN4/5BP1/P1PB1PP1/R3K2R w KQkq -,d4b3 c8e6 b3c5 e6c4 c5b7 e8h8 b7a5 e5e4 f3e4 f8e8,128
r6r/p2k2pp/2pb1p1n/3p1q2/8/1PN2Q2/PB1P1PPP/R3R1K1 w - -,f3f5 h6f5 c3a4 h7h5 g1f1 h8e8 h2h3 h5h4 d2d4 d6b4,-24
3b4/8/8/1bkBNK2/5p1p/p7/8/8 w - -,d5a2 d8c7 e5g4 b5c4 a2b1 h4h3 f5f6 c5d4 f6e7 d4c3,-882
8/8/5kp1/7p/8/5PPP/8/4K3 w - -,h3h4 f6e5 e1e2 e5d4 e2d2 d4d5 d2e3 d5e5 g3g4 e5f6,705
rb2r1k1/1b3ppp/1P1pn1qn/3Np3/1P2N3/4P1P1/1B1Q1PBP/1RR4K w - -,e4c3 g8h8 h1g1 a8a6 b1a1 a6a1 b2a1 f7f6 a1b2 f6f5,281
8/5r1k/4R1p1/R6p/4P2P/5P2/1r4PK/8 w - -,e6d6 b2f2 a5g5 f7g7 d6e6 f2f1 e6a6 f1e1 h2g3 h7h6,403
1nr1r1k1/p2q1ppp/1p2pn2/3p4/3P4/PN2P2P/1P1NQPP1/2R2RK1 w - -,,0
1q3nkr/p2R2p1/2p5/4pp1p/2P4P/1N3PP1/r1PQ3R/2K5 w - -,d7d8 b8c7 d2g5 h8h6 h2d2 h6f6 d2d7 c7d7 d8d7 f8d7,45
5k1q/5p2/p2r2p1/1ppN4/4Pp2/P7/1PP2P2/1K2Q3 w - -,f2f3 h8d4 e1c1 f8g7 b2b3 d4e5 c1d2 g6g5 d2h2 d6d5,-389
8/8/8/3k3b/8/8/5K2/1r6 w - -,e1d1 h8e5 f2f3 e5d4 d1e2 d6d5 e4d5 d4d5 b2b3 d5d4,Mate
4r1k1/p2r1ppp/1p1P1P2/2pQB1b1/2R5/5RPq/P7/6K1 w - -,e5c3 g7f6 c4a4 e8e2 f3f2 h3g3 d5g2 g3f2 g2f2 e2f2,-505
r1bq1rk1/p5pp/2nb4/2p2p2/4p3/1NPP4/P1P1BPPP/R1BQK2R w KQ -,d3e4 d8c7 d1d5 g8h8 c1e3 c8b7 e3c5 d6e5 c5f8 e5c3,58
r1bq1rk1/pp2bppp/8/1N1p4/8/4B3/PPP2PPP/R2Q1RK1 w - -,b5a7 c8f5 a7b5 a8a6 b5d4 f5d7 d4e2 f8e8 c2c3 a6e6,80
8/6pk/p1p4p/8/Pb6/4BR2/2p1q1PK/2R5 w - -,c1f1 e2c4 e3f4 c4d4 f4e3 d4h4 h2g1 b4d6 f1a1 h4c4,-569
r2q1rk1/pbpnbppp/1p2p3/3pP3/Q1P5/P5P1/1P1NPPBP/R1B2RK1 w - -,f2f4 a7a5 c4d5 d7c5 a4c2 b7d5 f1d1 a5a4 d2f1 c7c6,-49
8/8/6p1/5k1p/7P/5PP1/8/4K3 w - -,e1e2 f5e6 e2e3 e6e5 g3g4 e5f6 g4h5 g6g5 h4g5 f6g5,860
8/1p3r1k/p1p1p2P/1nP1P3/3p2R1/3P4/1P1BKP2/8 w - -,g4f4 f7f4 d2f4 b5c7 e2f3 c7b5 f3g4 h7g6 f4g5 b5a7,381
2rq1rk1/p2bppbp/3p2p1/3P4/1pnN2PP/1B2BP2/PPPQ4/2KR3R w - -,d2e1 c4e3 e1e3 a7a5 d4c6 d7c6 d5c6 c8c6 h4h5 e7e6,-181
rn1qkb1r/pp1n1ppp/3pb3/4p3/2P1P3/1N3P2/PP4PP/RNBQKB1R w KQkq -,f1e2 a7a5 b1c3 f8e7 e1h1 e8h8 c1e3 b8c6 a1b1 a5a4,25
2b2r1k/7q/1p3p2/p1bB1R1p/5P1N/2Q5/PP4PP/7K w - -,d5e4 c8f5 e4f5 h7f7 h4g6 h8g8 g6f8 g8f8 h2h4 c5d6,21
8/7p/3n2p1/1pk5/rR6/6P1/2NP1P1P/6K1 w - -,b4b2 d6c4 d2d4 c5b6 b2b3 c4d6 c2b4 d6f5 b4d5 b6c6,-19
r2r2k1/pp1nbppp/q3pn2/2pP4/N1P3b1/4BN2/PP1QBPPP/R4RK1 w - -,d5e6 d7b6 e6f7 g8f7 f3e5 f7g8 d2c2 g4e2 a4b6 e2f1,-89
8/8/8/5R2/3K4/4p3/4k3/8 w - -,d5e6 d7b6 e6f7 g8f7 f3e5 f7g8 d2c2 g4e2 a4b6 e2f1,Mate
rn1qkb1r/ppp2ppp/4p3/3pPb2/3P4/4P3/PPP3PP/RNBQKB1R w KQkq -,c2c4 f5b1 d1a4 b8d7 a1b1 d8h4 e1d1 h4g4 d1e1 f8e7,-65
8/1p5k/p1p1p2P/1nP1P3/3p1r2/3P4/1P1BKP2/8 w - -,d2f4 b5c7 e2f3 c7b5 f4g5 a6a5 f3e4 h7g6 g5d2 g6h7,416
r2qk2r/pp1bbppp/4pn2/2pp4/8/1P2PN2/PBPP1PPP/RN1Q1RK1 w kq -,d2d3 e8h8 a2a4 d8c7 f3e5 d7c8 b1d2 f6e8 f2f4 f7f6,-35
6r1/pp3p1k/2pP4/5b2/2PPN2q/4Q1Rn/PP4BK/8 w - -,g3h3 f5h3 e3h3 h4h3 g2h3 h7g6 d6d7 b7b5 c4b5 c6b5,718
8/4k3/7K/6P1/8/5R2/8/6r1 w - -,g5g6 g1h1 h6g7 e7e6 g7g8 h1h2 f3f1 h2a2 g6g7 a2d2,718
r1bqk2r/p3bppp/2n1pn2/2p5/Pp1pP3/1B1P1NQ1/1PP1NPPP/R1B1K2R w KQkq -,e4e5 f6h5 g3h3 g7g6 c1h6 h8g8 g2g4 h5g7 a4a5 c8d7,82
r1bqnrk1/1pp2p2/3p1bp1/p1nPp1Bp/2P1P2P/2N2P2/PP1QN1P1/2KR1B1R w - -,g5e3 f6g7 h1g1 b7b6 c3b5 f7f5 e4f5 g6f5 e2c3 a5a4,106
6k1/p1r3p1/1p2p2p/4Np2/1P1qbQ2/6RP/5PP1/6K1 w - -,e5g6 e6e5 f4e5 c7c1 g1h2 d4e5 g6e5 c1c2 h2g1 c2e2,-224
r2qk2r/1pp2pbp/p3bnp1/2B1p3/8/2P5/PPB2PPP/RN1QR1K1 w kq -,c2a4 f6d7 c5a3 f7f5 c3c4 d8f6 a4d7 e6d7 b1c3 e8a8,-123
rnq2k1r/4nppp/1p1Bp3/1b2N3/2p5/P7/2P2PPP/R2QK2R w KQ -,f2f4 b8c6 d1h5 c6e5 f4e5 a8a7 a1b1 b5e8 b1b6 a7b7,-290
4r1k1/p2r1pPp/1p1Pq3/2pQB1b1/2R5/5RP1/P7/6K1 w - -,f3d3 e6e5 d5e5 e8e5 d3a3 h7h6 c4a4 d7d6 a4a7 e5e2,-661
8/3k3p/3p1pp1/Q2P4/2P2P2/3B2P1/5K2/4r2q w - -,a5e1 h1h2 f2f3 h2h3 d3f1 h3h5 f3f2 h5f5 e1e3 d7d8,490
8/7b/7P/8/8/2k5/1p1N4/4K3 w - -,,0
8/2b5/8/1bk2K2/5pN1/p6p/B7/8 w - -,f5g5 b5c4 a2b1 c5b4 g5h4 b4c3 h4g5 c3b2 b1e4 a3a2,-936
r6r/p4qk1/n1p1bpp1/Np2p2p/1P2P1nP/2P2N2/P1Q1BPP1/R3K2R w KQ -,e1h1 h8c8 a2a4 f7e7 f3h2 g4h2 g1h2 f6f5 h2g1 f5f4,82
8/8/1p2kp2/2p2b1p/5P2/1r4PP/1P1R1K2/6N1 w - -,g1e2 f5h3 e2c1 b3b4 f2e3 h3g4 c1a2 b4b3 e3f2 c5c4,-221
8/5p2/p4pk1/1pr4p/4pQ1P/P1P1P1P1/1P1R2K1/1q6 w - -,g3g4 b1a2 g4h5 g6h7 f4e4 f6f5 e4e7 a2c4 g2f2 f5f4,618
8/7k/3R2p1/R6p/4P2P/5r2/1r4PK/8 w - -,a5a7 h7g8 d6g6 g8f8 g6h6 f8g8 h6h5 f3c3 h5e5 g8f8,471
r2q1r1k/1pp1n1bp/p2p1np1/3P1bN1/2P1pB2/2N5/PP1QB1PP/3R1R1K w - -,c4c5 h7h6 g5e6 f5e6 d5e6 d6d5 f4h6 d8c8 h6g5 c8e6,26
8/5pk1/8/3Pp3/p3P3/Q7/1P5b/1K4q1 w - -,b1c2 g1g2 c2d1 g2e4 d5d6 h2f4 a3c3 e4d5 d1e1 d5d6,-624
3q1rk1/1b2n2p/rp1p2pb/2pPp3/2P5/1P1QPRP1/1B4BP/R2N2K1 w - -,a1a6 b7a6 b2c1 a6c8 d1f2 f8f3 g2f3 e7f5 f3g4 h6g7,14
r4rk1/1bq2p1p/pp1b1np1/8/2p1PP1N/1PNn2PP/PBQ3B1/3R1RK1 w - -,e4e5 d6c5 g1h2 d3b2 c2b2 f6h5 g2b7 c7b7 b3c4 f7f6,204
rnq2k1r/4n1pp/1p1Bpp2/1b2N3/2p5/P4Q2/2P2PPP/R3K2R w KQ -,f3g4 a8a7 a1b1 b8c6 b1b5 c6e5 b5e5 f6e5 e1h1 f8g8,-346
rn2R3/pp4kp/6p1/2pN4/2Bb4/5R2/PP4PP/2q4K w - -,c4f1 b8c6 e8a8 c6e5 a8f8 e5f3 f8f3 c1e1 d5f4 d4f2,-555
8/p2P1kp1/1p6/4KN1p/8/1P6/P5PP/8 w - -,c4f1 b8c6 e8a8 c6e5 a8f8 e5f3 f8f3 c1e1 d5f4 d4f2,Mate
r1b1k2r/pp1qbppp/4pn2/2pp4/8/1P2PN2/PBPP1PPP/RN1Q1RK1 w kq -,d1e2 e8h8 a2a4 b7b6 f1d1 f8d8 c2c4 c8b7 a4a5 b6a5,-43
r1bq1rk1/p5pp/2nb4/2p5/4p3/1NP5/P1P1BPPP/R1BQK2R w KQ -,d1d5 f8f7 c1g5 d8c7 e1a1 d6e5 e2c4 c8g4 d5f7 c7f7,314
5r2/1p3r2/p1p1p1k1/1nPpP1p1/6P1/3PB3/1P2KP2/R6R w - -,a1f1 f7f4 e3f4 g5f4 e2d2 b5d4 d2c3 d4f3 h1h5 d5d4,205
2rr2k1/pbq1bpp1/1p2pn1p/8/3P2N1/2PQB3/P1B2PPP/R3R1K1 w - -,e3d2 g8f8 g4f6 e7f6 d3h7 f8e7 h2h3 b7d5 c2d3 c7c6,-27
rn1q1rk1/pb1pbpp1/1p5p/2pp4/2P2P2/2NB1N2/PP3PPP/R2Q1RK1 w - -,c3d5 b7d5 c4d5 d7d6 d1d2 e7f6 a1e1 b8d7 g2g3 b6b5,81
