r1bqkb1r/pp4pp/2n1pn2/2pp1p2/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,e1h1 c5c4 d3e2 c8d7 b2b3 b7b5 a2a4 a7a6 d1c2 f8e7,78
r1bqkb1r/ppp2ppp/2npp2n/4P3/3P4/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,e5d6 f8d6 c1h6 g7h6 d1d2 c8d7 e1a1 d8e7 d2h6 e8a8,226
r2qkb1r/ppp2pp1/2n1pn2/3p1b1p/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R w KQkq -,f1b5 f8d6 b1d2 f6d7 e1h1 c6e7 f4d6 c7d6 b5e2 d7f6,52
8/8/6B1/8/1k6/8/4N3/2K5 w - -,f1e2 f6e4 h3h4 f8d6 b1d2 d6f4 e3f4 c6e7 d2e4 d5e4,Mate
rn1qkbnr/ppp2ppp/3p4/4p3/2P1P3/5b2/PP1PBPPP/RNBQK2R w KQkq -,b1c3 f3e2 c3e2 g8f6 e1h1 f8e7 d2d4 e8h8 c1e3 g8h8,-518
8/8/6B1/8/3k1N2/8/3K4/8 w - -,g6d3 d4e5 d2e3 e5f6 e3e4 f6f7 e4f5 f7g7 f4d5 g7h8,7427
r4bk1/6p1/pn2r1p1/np2p1B1/3p4/5QP1/PP3P2/R3R1K1 w - -,a1c1 f8d6 b2b3 a8e8 g5d2 e5e4 e1e4 e6e4 d2a5 b6d7,454
r1bqk2r/1pp2pp1/p1pb1n1p/4p1B1/4P3/3P1N2/PPPN1PPP/R2QK2R w KQkq -,g5h4 d8e7 h2h3 g7g5 h4g3 f6h5 g3e5 d6e5 f3e5 h5f4,20
rnbq1rk1/1p2ppbp/p1pp1np1/8/P1PPP3/2N1BP2/1P4PP/R2QKBNR w KQ -,g1e2 e7e5 d4e5 d6e5 a4a5 c8e6 d1d8 f8d8 e2c1 g7f8,69
r1b1kbnr/p1p2ppp/2pq4/8/Q1B5/2Pp4/PP3PPP/RNB1K2R w KQkq -,e1h1 c8d7 b1d2 g8f6 a4b3 f6d5 f1e1 f8e7 c4d3 e8h8,191
rnbqk2r/ppp1bppp/4pn2/8/8/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d2d4 c7c5 e1h1 e8h8 d4c5 b8c6 a2a3 d8d1 f1d1 e7c5,157
8/8/8/8/5k2/3K1B2/5N2/8 w - -,h2h3 c7c5 d2d4 b8c6 c1e3 c5d4 f3d4 c6b4 e1h1 e8h8,Mate
rnbqkb1r/pp2pppp/3p1n2/2p5/4PP2/1P6/P1PP2PP/RNBQKBNR w KQkq -,d2d3 g7g6 b1c3 b8c6 d1d2 f8h6 c1b2 c6d4 e1a1 e7e5,-97
rnbqk2r/ppp2ppp/4pn2/3p4/1b2P3/2NP4/PPP1QPPP/R1B1KBNR w KQkq -,g1f3 c7c5 c1d2 e8h8 g2g3 b8c6 f1g2 d5d4 e4e5 d4c3,-55
r1b1kb1r/ppppqppp/5n2/8/2BpP3/2NP4/PPP2PPP/R1BQK2R w KQkq -,e4e5 d4c3 e1h1 d7d5 f1e1 f6g4 c4d5 e7h4 d1f3 h4h2,-327
r1b1kb1r/ppppqppp/8/3n4/2BpP3/3P4/PPP2PPP/R1BQK2R w KQkq -,c4d5 c7c6 d5b3 a7a5 a2a4 d7d6 e1h1 g7g6 f2f4 c8e6,136
rn2kbnr/ppp2ppp/8/4P3/8/3b4/PPP2PPP/R1BNK1NR w KQkq -,c2d3 b8c6 g1f3 e8a8 e1e2 f7f6 e5f6 g8f6 c1e3 f8e7,67
r1bqk2r/1p2bppp/p1nppn2/2p5/4P3/2NPBNP1/PPP2PBP/R2QK2R w KQkq -,a2a3 e8h8 e1h1 h7h6 h2h3 a8b8 d3d4 c5d4 f3d4 d8c7,-32
r2qkbnr/ppp2ppp/2n5/8/3pP1b1/2P2N2/PP4PP/RNBQKB1R w KQkq -,f1c4 g4f3 d1f3 c6e5 c4b5 c7c6 f3g3 e5g6 b5c4 f8d6,-291
rnbqk2r/ppppppbp/5np1/8/4P3/1P1P4/P1P2PPP/RNBQKBNR w KQkq -,c1d2 f6e4 d3e4 g7a1 c2c3 c7c6 b1a3 d8a5 a3b5 c6b5,-145
r1b1k1nr/pppp1ppp/2n5/8/3qP3/2N5/PPP2PPP/R2QKB1R w KQkq -,c3d5 d4e4 f1e2 e8d8 e1h1 e4d4 c2c4 d4d1 a1d1 g8e7,-478
rnbqkb1r/ppp2ppp/8/3np3/8/5P2/PPPPN1PP/RNBQKB1R w KQkq -,e2g3 b8c6 f1b5 f8c5 b1c3 d5f4 d2d4 c5d4 c1f4 e5f4,-190
r3kb1r/pp1npppp/2p2n2/8/4P1b1/8/PPPNBPPP/RNBK3R w kq -,f2f3 g4e6 d2b3 g7g5 c1g5 h8g8 h2h4 h7h6 g5e3 g8g2,86
rnbq1rk1/pp2bppp/2pp1n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQ -,e1h1 b7b5 c4b3 b8d7 a2a3 a7a5 c1e3 c8b7 f1e1 f8e8,-44
r1bqkb1r/p4ppp/2p1pn2/3p4/4P3/1P1B4/P1P2PPP/RNBQK2R w KQkq -,d1f3 f8d6 c1b2 d6b4 c2c3 b4d6 b1d2 e6e5 h2h3 e8h8,-63
rn1qkbnr/pp2pppp/8/2ppP3/2P3b1/5N2/PP1P1PPP/RNBQKB1R w KQkq -,c4d5 d8d5 d1a4 d5d7 f1b5 b8c6 b5c6 b7c6 f3g5 a8b8,97
r1b1kb1r/ppq1pppp/2n2n2/1B1pN3/8/8/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 e7e6 c1f4 f8d6 c2c4 d5c4 b1d2 c4c3 b2c3 e8h8,48
r1bqk2r/ppp2ppp/2n5/2bnp3/8/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,g2d5 c8f5 d5c6 b7c6 g1f3 d8f6 d1a4 e8h8 f3h4 f5h3,633
r1bqk2r/ppp2ppp/3p1n2/2b5/2Pn4/2N3P1/PP3PBP/R1BQK1NR w KQkq -,c1e3 d8e7 g1e2 d4e2 d1e2 c5e3 e2e3 e7e3 f2e3 c8d7,-144
rnbqk1nr/ppp2ppp/8/3pP3/1b2P3/8/PPP2PPP/RNBQKBNR w KQkq -,c2c3 b4c5 e4d5 g8e7 b1d2 e7d5 d2e4 c5e7 g1f3 e8h8,280
3k4/R2N1p2/8/4P3/8/8/8/6K1 w - -,e1e2 b8c6 a2a3 b4a5 d1d5 d8e7 c1d2 a5b6 g1f3 c8g4,Mate
rnbqk1nr/ppp2ppp/8/4P3/1b1pP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,a2a3 b4c5 b2b4 c5f8 f1b5 b8d7 d1d4 a7a5 b5d7 d8d7,326
r2qkb1r/pQ1n1ppp/2p1pn2/3p4/3P1B2/4P3/PPP2PPP/RN2K1NR w KQkq -,b1c3 f6h5 b7c6 h5f4 e3f4 f8b4 g1e2 e8h8 e1h1 d7b6,91
rnbqk1nr/ppp2ppp/8/4P3/1b2p3/2N5/PPP2PPP/R1BQKBNR w KQkq -,d1d8 e8d8 c1g5 d8e8 e1a1 b8c6 c3e4 h7h6 g5f4 g8e7,247
r2qkbnr/pp1n1ppp/3p4/2p1p3/4P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,b1c3 g8e7 e1h1 e7c6 c3d5 f8e7 c2c3 e8h8 d2d3 d7b6,90
r1bqk2r/ppp1bppp/2np1n2/3N4/2BpP3/5N2/PPP2PPP/R1BQK2R w KQkq -,c4e2 c8d7 f3d4 f6e4 e1h1 e8h8 d4b5 a8c8 f1e1 f8e8,-95
rnbqk1nr/pp3ppp/8/3p4/3P4/P1b5/1P3PPP/R1BQKBNR w KQkq -,d1d2 c3d2 c1d2 b8c6 g1f3 d8b6 e1a1 g8e7 f1d3 e8h8,-1194
r1bqk2r/ppp3pp/2nb1n2/1B1p4/8/4PN2/PPPP2PP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 c6e5 f3e5 d6e5 d1e1 c7c6 b5e2 d8c7,-65
rnbq1rk1/ppppppbp/6pn/8/3PPB2/2N5/PPP2PPP/R2QKBNR w KQ -,d1d2 h6g4 f2f3 e7e5 d4e5 g4e5 h2h4 c7c6 h4h5 b7b5,244
4R3/5p2/8/3NP3/4k3/8/8/6K1 w - -,d1c1 h6g4 h2h3 g4f6 e4e5 f6e8 c1e3 d7d5 e1a1 f7f6,Mate
4R3/5p2/5N2/4P3/8/3k4/8/6K1 w - -,d1c1 h6g4 h2h3 g4f6 e4e5 f6e8 c1e3 d7d5 e1a1 f7f6,Mate
8/8/3kNK2/8/2B5/8/8/8 w - -,d1c1 h6g4 h2h3 g4f6 e4e5 f6e8 c1e3 d7d5 e1a1 f7f6,Mate
rnb1k2r/pp2bppp/2pp1n2/8/8/5N2/PPPP1PPP/RNB1KB1R w KQkq -,f1e2 c6c5 d2d3 b8c6 e1h1 e8h8 h2h3 c8f5 b1c3 h7h6,-60
8/8/8/2K5/8/7B/k7/6N1 w - -,c5b4 a2b2 h3f5 b2c1 g1f3 c1d1 f5d3 d1c1 b4c3 c1d1,5534
8/8/8/3k1B2/8/8/2K1N3/8 w - -,c2d3 d5e5 f5c8 e5f6 d3e3 f6g5 e2g3 g5g6 e3f4 g6g7,2686
rnbq1rk1/pp2bppp/2pp1n2/3Pp3/4P3/2N1B3/PPP1BPPP/R2QK1NR w KQ -,g1f3 c6d5 e4d5 c8f5 e2d3 f5d7 h2h3 b8a6 e1h1 a6c7,-39
rnbqk1nr/ppp2pbp/3p2p1/4p3/2P1P3/2N5/PP1PNPPP/R1BQKB1R w KQkq -,d2d4 e5d4 e2d4 g8f6 f2f3 b8c6 c1e3 c6d4 e3d4 g7h6,92
1rb2r1k/2Rn2bp/5p1q/p2B1P2/1p2pP2/4B1Q1/PPP4P/2K3R1 w - -,d5c6 f8g8 c6d7 c8d7 c7d7 b8b5 g3g4 b5b8 e3d4 b8c8,575
r1b1kb1r/p1p2ppp/2pq1n2/8/Q1B5/2Pp4/PP3PPP/RNB2RK1 w kq -,c1f4 d6d7 b1d2 f6d5 f1e1 f8e7 f4g5 f7f6 g5e3 d5b6,241
r1bqk2r/1p1p1ppp/p1n2n2/1N2p3/1b2P3/2NB4/PPP2PPP/R1BQK2R w KQkq -,a1b1 a6b5 e1h1 b4c3 b2c3 e8h8 d1f3 d7d5 c1g5 d5e4,-669
r1b1kb1r/p1pq1ppp/2p2n2/8/Q1B2B2/2Pp4/PP3PPP/RN3RK1 w kq -,c4d3 a8b8 b1a3 f8a3 a4a3 d7d3 f4c7 b8b7 f1d1 d3d1,279
rnbqk2r/pp2bppp/2pp1n2/3Pp3/4P3/2N5/PPP1BPPP/R1BQK1NR w KQkq -,h2h3 c6d5 e4d5 d8a5 g1f3 f6e4 c1d2 e4d2 f3d2 e8h8,-35
rnbq1rk1/pp4pp/2pbp3/3p1p2/2PPn3/2NBPN2/PPQ2PPP/R1B2RK1 w - -,b2b3 a7a5 c3e2 d8f6 f3e5 d6e5 d4e5 f6e5 c1a3 f8d8,55
7k/1R4Rp/8/8/8/8/8/2K2r2 w - -,a2a3 b8d7 b2b4 g7g5 f3e1 g5g4 f2f4 g4f3 e1f3 f8f7,Mate
2b5/1k6/8/2QK4/8/8/8/8 w - -,a2a3 b8d7 b2b4 g7g5 f3e1 g5g4 f2f4 g4f3 e1f3 f8f7,Mate
7k/2R3Rp/8/8/8/8/8/1K3r2 w - -,a2a3 b8d7 b2b4 g7g5 f3e1 g5g4 f2f4 g4f3 e1f3 f8f7,Mate
r2qkb1r/pppn1ppp/4p3/3pNb2/3PnB2/3BP3/PPP2PPP/RN1QK2R w KQkq -,f2f3 d7e5 f4e5 e4d6 e1h1 c7c6 b2b3 f7f6 e5g3 f5d3,36
8/7K/8/8/8/3k4/Q7/8 w - -,h2h4 d7e5 f4e5 h7h5 b1d2 f7f6 e5f4 f8d6 d3e4 f5e4,Mate
r2qkb1r/1ppb1ppp/p1np1n2/1B2p3/4P3/2P2N2/PPQP1PPP/RNB2RK1 w kq -,b5e2 h7h6 d2d4 g7g5 d4d5 c6e7 f1d1 f8g7 c3c4 e8h8,59
rnbq1rk1/ppp2p1p/3bpnp1/3p4/3P4/3BPNB1/PPP2PPP/RN1QK2R w KQ -,c2c3 c7c5 b1d2 b8c6 e1h1 b7b6 f3e5 c8b7 f1e1 d8c7,33
rnbqk2r/pp3pbp/2pp1np1/3Pp3/2P1P3/2N1B3/PP3PPP/R2QKBNR w KQkq -,f1e2 e8h8 g2g4 c6d5 c4d5 b8a6 f2f3 h7h5 g1h3 b7b5,100
r2qkb1r/1ppbnppp/p2p1n2/1B1Pp1B1/4P3/2N2N2/PPP2PPP/R2QK2R w KQkq -,b5d7 d8d7 d1d3 f6h5 h2h3 h7h6 g5d2 g7g5 e1a1 f8g7,92
r1bqkb1r/1pp2ppp/p1n2n2/3pp3/3P4/2PBP3/PP1N1PPP/R1BQK1NR w KQkq -,f2f3 f8d6 g1e2 d8e7 a2a3 e5e4 f3e4 f6g4 e2g3 g4h2,-95
8/8/6k1/2Q5/2BK4/8/8/8 w - -,f2f3 f8d6 g1e2 d8e7 a2a3 e5e4 f3e4 f6g4 e2g3 g4h2,Mate
rnbqk2r/ppp1bppp/8/2npN3/8/1B1P4/PPP2PPP/RNBQK2R w KQkq -,h2h3 a7a5 c2c3 c5b3 a2b3 e8h8 d3d4 b8d7 e5d3 f8e8,-55
rn1qkbnr/pp3ppp/4p3/3p1b2/3P4/4BN2/PPP2PPP/RN1QKB1R w KQkq -,f3e5 b8c6 g2g4 f5g6 f1b5 g8e7 h2h4 h7h5 e5g6 e7g6,-37
3B2k1/6p1/3b4/1p1p3q/3P4/2PQ1NP1/1P2rP2/R4bK1 w - -,g1f1 e2e8 d8h4 d6c7 f3g5 c7d8 d3b5 d8g5 b5d5 g8h7,888
rnb1kbnr/ppp1pppp/8/8/2B5/2N5/PPPPqPPP/R1B1K1NR w KQkq -,c4e2 g8f6 g1f3 a7a6 d2d4 c8f5 c1f4 f5c2 a1c1 c2g6,51
r1bqkb1r/pppp1pp1/2n2n1p/4p1B1/4P3/3P4/PPP1BPPP/RN1QK1NR w KQkq -,g5e3 d7d5 e4d5 f6d5 g1f3 c8e6 b1c3 g7g5 h2h3 d8d7,-149
rn1qkb1r/pp2pppp/2p2n2/4N3/2pP2b1/2N5/PP2PPPP/R1BQKB1R w KQkq -,e5g4 f6g4 e2e4 g4f6 f1c4 b7b5 c4b3 b5b4 e4e5 b4c3,209
rn1qkb1r/pp2pppp/2p5/8/2pP2n1/2N5/PP2PPPP/R1BQKB1R w KQkq -,e2e4 g4f6 e4e5 f6d5 f1c4 e7e6 e1h1 b8d7 a2a4 d7b6,210
B2r2k1/p1p2ppp/b3n3/4P3/1P6/2p5/P1P2PPP/R3K2R w KQ -,a8c6 e6d4 c6a4 a6e2 f2f3 d8d5 e1f2 d5e5 a1e1 g8f8,476
5R2/3N2k1/8/8/8/8/8/7K w - -,a1d1 d8a8 a2a4 a6b7 f2f3 a7a6 e1f2 b7c6 d1d3 c6a4,Mate
r1bq1rk1/pppp1ppp/1bn5/3BP3/1P6/2p2N2/P4PPP/R1BQ1RK1 w - -,f1e1 h7h6 d1b3 a7a5 b3c3 a5b4 c3d3 c6e7 d5b3 d7d6,-188
r1bqkb1r/pppp1ppp/5n2/4p3/4P3/1PN5/1PPP1PPP/R1BQK1NR w KQkq -,d2d4 d7d6 g1f3 f6d7 c1g5 f8e7 g5e7 d8e7 c3d5 e7d8,85
8/8/8/8/1k6/8/BBK5/8 w - -,d2d3 f8b4 g1f3 d7d6 e1h1 e8h8 h2h3 h7h6 c3e2 b4c5,Mate
rnbqkbnr/p1p3pp/4pp2/1p6/2NPp3/8/PPP2PPP/RNBQKB1R w KQkq -,c4a3 a7a6 c2c4 b5b4 a3c2 f6f5 c1e3 g8f6 b1d2 b8c6,-125
rnbqkb1r/pp3ppp/2pppn2/8/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 f8e7 e1h1 d6d5 d1c2 e8h8 b1d2 a7a5 f1d1 a5a4,93
rn1qkb1r/pp3ppp/2p1p3/3p4/2PP2n1/2N5/PP2PPPP/R1BQKB1R w KQkq -,e2e4 g4f6 e4e5 f6d7 a2a3 f8e7 c1e3 d5c4 d1g4 g7g6,170
rn1qkb1r/pp3ppp/2p1pn2/3p4/2PPP3/2N5/PP3PPP/R1BQKB1R w KQkq -,e4e5 f6d7 c1e3 f8b4 c4d5 c6d5 f1d3 b8c6 d1g4 g7g6,175
rnbqkb1r/ppp2ppp/5n2/3p4/8/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,f1e1 f8e7 d3d4 e8h8 c2c4 d5c4 e2c4 c8g4 b1c3 b8c6,65
r1bqkb1r/ppp2ppp/8/2p1P3/3P4/7P/PPP2nP1/RNBQKB1R w KQkq -,d1h5 f2h1 f1c4 g7g6 h5f3 d8h4 e1d1 h4d4 b1d2 c8f5,-807
rnbqk2r/ppp1npp1/3bp2p/3p4/3P4/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,c2c4 e8h8 b1c3 b7b6 g3h4 c7c6 c4d5 e6d5 f1d3 c8a6,79
r3kbnr/ppp2ppp/2n1p3/8/3P4/2P2P2/PP3P1P/RNB1KB1R w KQkq -,b1d2 f8d6 d2e4 g8e7 a2a4 e7d5 a4a5 a7a6 f1c4 c6e7,14
r1bqk2r/pp1nppbp/3p1np1/6B1/2PNP3/2N5/PP3PPP/R2QKB1R w KQkq -,f1e2 d7e5 e1h1 e8h8 g5e3 e5c6 h2h3 c6d4 e3d4 c8d7,114
r1bqkb1r/pppnppp1/5n1p/3p2B1/3P4/2N3P1/PPP1PP1P/R2QKBNR w KQkq -,g5d2 e7e5 d4e5 d7e5 g1f3 f8d6 f3e5 d6e5 f1g2 e8h8,-140
r2qkb1r/ppp2ppp/2n1bn2/4p1N1/4p3/1B6/PPPP1PPP/RNBQ1RK1 w kq -,c2c3 e6b3 d1b3 d8d7 f1e1 h7h6 g5e4 f6e4 e1e4 f7f5,-188
8/8/8/8/3k4/1K6/8/1R6 w - -,c2c3 e6b3 d1b3 d8d7 f1e1 h7h6 g5e4 f6e4 e1e4 f7f5,Mate
rnbqk2r/pp3ppp/2p1pn2/8/P1pP4/5NP1/1P1bPPBP/RN1QK2R w KQkq -,e1f1 d2a5 b1d2 e8h8 d2c4 a5c7 a4a5 b8a6 f3e5 c8d7,-899
r1bq1rk1/pppnppbp/3p1np1/8/3PP2P/2N1BP2/PPP3P1/R2QKBNR w KQ -,d1d2 c7c6 h4h5 f6h5 g1e2 b7b5 e3h6 b5b4 c3d1 e7e5,125
8/8/8/p1K5/P3k3/8/8/8 w - -,,0
6B1/8/8/8/3N4/3K4/8/1k6 w - -,c5d6 e4d4 d6c6 d4c4 c6d6 c4b4 d6d5 b4b3 d5c5 b3a4,Mate
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/2P2N2/PPQNPPPP/R1B1KB1R w KQ -,e2e3 b7b6 a2a4 a7a6 f1d3 c7c5 e1h1 b8c6 f1e1 c8b7,-34
r1b1kb1r/pp3ppp/2n1pn2/2pq4/8/2P2N2/PPBP1PPP/RNBQK2R w KQkq -,h2h3 c6e5 f3e5 d5e5 d1e2 e5e2 e1e2 b7b6 h1e1 c8b7,-44
r2qk1nr/ppp2ppp/2n1p3/1B1p1b2/1bPP4/4PN2/PP3PPP/RNBQK2R w KQkq -,c1d2 b4d2 b1d2 g8e7 d1b3 d8d6 e1h1 e8h8 f1c1 f8b8,101
rnb1kb1r/pp1p1ppp/1q2pn2/2pP4/2P5/2N5/PP1BPPPP/R2QKBNR w KQkq -,e2e4 d7d6 f2f4 e6e5 f4e5 d6e5 g1f3 f8d6 f1d3 c8d7,221
rnb1kb1r/pp3ppp/1q1ppn2/2pP4/2P1P3/2N5/PP1B1PPP/R2QKBNR w KQkq -,f2f4 g7g6 g1f3 f8g7 f1d3 e8h8 e1h1 f8e8 h2h3 c8d7,241
rnbq1rk1/ppp1ppbp/5np1/3p4/2P5/1P1P1N2/PB2PPPP/RN1QKB1R w KQ -,d1c1 e7e5 b2e5 b8c6 e5b2 f8e8 c4d5 c6b4 c1d2 c7c5,-45
rnbq1rk1/1p2bppp/p3pn2/2pp4/3P1B2/P1NBPN2/1PP2PPP/R2QK2R w KQ -,h2h3 c5c4 d3f1 b7b5 f3d2 f6e8 g2g4 e7d6 c3e2 b8d7,-45
r2q1rk1/pp2ppbp/2n2np1/3p1b2/3P4/2PB1N1P/PP3PP1/RNBQR1K1 w - -,c1f4 f5d3 d1d3 d8b6 b2b4 f6e4 a2a4 a8c8 a4a5 b6d8,32
rnb1kb1r/pp3ppp/2p2n2/1B1q4/3Np3/2P5/PP1P1PPP/RNBQK2R w KQkq -,d2d3 c6b5 e1h1 e4d3 d1d3 f8e7 d3b5 b8c6 b5d5 f6d5,-700
r1b1kbnr/ppq2ppp/2n1p3/2pp4/2P5/1P2PN2/PB1P1PPP/RN1QKB1R w KQkq -,c4d5 e6d5 b1c3 g8f6 a1c1 f8e7 f1e2 c8e6 d2d4 b7b6,90
rnb1kb1r/ppp2ppp/5n2/4N3/8/8/PPP1PPPP/RNBK1B1R w kq -,b1c3 c8e6 f2f3 f6d7 c1f4 d7e5 f4e5 c7c6 e2e4 b8d7,94
rnb1k2r/pp2qppp/2p2n2/3p4/1b1P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1f1 b4c3 b2c3 e8h8 d1e2 e7d8 c1g5 b8d7 a1e1 h7h6,-81
rnbq1rk1/ppp2pb1/3ppnpp/6B1/3PP3/2N2N2/PPP1BPPP/R2Q1RK1 w - -,g5f4 g6g5 f4e3 b8c6 h2h3 f6h7 f1e1 f7f5 d4d5 c6e5,62
r1bq1rk1/1ppnbppp/p3pn2/3p4/3P1B2/P1NBPN2/1PP2PPP/R2QK2R w KQ -,b2b4 f6h5 f4e5 a6a5 a1b1 c7c6 e1h1 d7e5 f3e5 h5f6,-27
rnbqk1nr/pp2bppp/3p4/3Pp3/4P3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 c8d7 g1e2 g8f6 h2h3 h7h5 c1e3 b8a6 e2c1 a8c8,90
8/8/4k3/7R/8/4K3/8/5Q2 w - -,f1b5 c8d7 a2a4 d7b5 a4b5 g8f6 b1c3 b8d7 g1e2 a7a6,Mate
5k2/8/3KB3/2B5/8/8/8/8 w - -,f1b5 c8d7 a2a4 d7b5 a4b5 g8f6 b1c3 b8d7 g1e2 a7a6,Mate
r2q1rk1/p3npbp/2p1p1p1/3pP3/3P4/5N1P/PP3PP1/R1BQ1RK1 w - -,d1c2 d8c7 b2b3 c6c5 c1a3 c5c4 b3c4 d5c4 a3d6 c7d7,119
r1bqk2r/pppp1pp1/2n2n1p/b3p3/2B1P3/P1NPBN2/1PP2PPP/R2QK2R w KQkq -,b2b4 a5b6 e3b6 a7b6 b4b5 c6a5 f3e5 a5c4 e5c4 d7d5,130
rnbqkbnr/ppp3pp/3p4/5p2/2PpP3/2N5/PP3PPP/R1BQKBNR w KQkq -,c3b5 c7c5 e4f5 a7a6 d1e2 g8e7 e2h5 e8d7 b5a3 d8e8,-241
r1bqkb1r/1pp2pp1/2np1n1p/p3p3/P1B1P3/2PP1N2/1P3PPP/RNBQK2R w KQkq -,e1h1 c8e6 c4e6 f7e6 b1a3 f8e7 c1d2 d6d5 f1e1 e8h8,59
r1bqkbnr/pp4pp/2np4/4pp2/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 e5e4 f3g1 g8f6 d2d4 d6d5 c4b3 f8e7 g1e2 c8e6,-68
r1bqk2r/ppp2pp1/2np1n1p/4p3/1PBbP3/P1N2N1P/2PP1PP1/R1BQK2R w KQkq -,d1e2 e8h8 c1b2 c8e6 c4e6 f7e6 b4b5 c6e7 e2c4 d6d5,-72
rnb2rk1/pp2ppbp/1qpp1np1/8/2PPP3/2N2NP1/PP3PBP/R1BQK2R w KQ -,h2h3 e7e5 e1h1 e5d4 f3d4 b8a6 d4e2 f8e8 b2b3 a6c5,95
r2qkb1r/pppbpppp/2n2n2/1B6/8/4Q3/PPPP1PPP/RNB1K1NR w KQkq -,d2d3 f6g4 e3d2 a7a6 b5a4 c6d4 a4d7 d8d7 c2c3 d4c6,-112
rnbqk2r/pppp1pb1/4pn1p/6p1/3P4/4P1B1/PPP2PPP/RN1QKBNR w KQkq -,b1c3 d7d6 h2h4 g5g4 f1e2 h6h5 e2d3 a7a6 a2a4 b7b6,96
rn1qkb1r/pp2nppp/2p1p3/3pPb2/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,e1h1 h7h5 c1e3 f5d3 d1d3 d8b6 f3h4 g7g6 a2a4 a7a5,82
rnbqkb1r/1p1p1ppp/4pn2/2P5/1P6/8/P3PPPP/RNBQKBNR w KQkq -,c1b2 b7b6 e2e3 b6c5 b4b5 d7d5 g1f3 c5c4 b1c3 d8a5,-89
r1bqk1nr/ppppbppp/2n5/4p3/2P5/PP6/1B1PPPPP/RN1QKBNR w KQkq -,e2e3 g8f6 d1c2 d7d5 c4d5 d8d5 b1c3 d5e6 g1f3 e8h8,55
rnbqk2r/ppp1npbp/3p2p1/3Pp3/4P3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,f2f3 c7c6 h2h4 h7h6 d1d2 c6d5 c3d5 e7d5 d2d5 c8e6,94
rnbq1rk1/pp2ppbp/3p1np1/8/1P2P3/3P1N2/1BP2PPP/RN1QKB1R w KQ -,b1a3 a7a5 b4b5 b8d7 f1e2 d7c5 b2d4 e7e5 d4e3 c5e6,-37
rnbq1rk1/pp2b1pp/3ppn2/2p3B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQ -,e4e5 d6e5 d1d8 f8d8 f3e5 b8d7 e5f3 a7a6 a2a4 d7b6,44
r2qkbnr/ppp1pppp/8/3PN3/8/2N5/PPP3PP/R1BbKB1R w KQkq -,f1b5 c7c6 d5c6 a7a6 c6c7 a6b5 c7d8q a8d8 c3d1 g8f6,627
rn1qk2r/pbp1bppp/1p2pn2/3p4/2PP4/4PN2/PP1NBPPP/R1BQK2R w KQkq -,e1h1 e8h8 b2b3 b8d7 c1b2 c7c5 a1c1 a8c8 a2a3 d5c4,1
rn1q1rk1/pbp1bppp/1p2pn2/3p4/2PP4/P3PN2/1P1NBPPP/R1BQK2R w KQ -,b2b4 c7c5 b4c5 b6c5 c1b2 c5d4 b2d4 d5c4 e1h1 b8c6,-25
8/8/8/3k4/8/8/2Q5/7K w - -,a1b1 a7a5 e1h1 b8d7 b2b3 e7d6 b3b4 a5b4 a3b4 d5c4,Mate
r1bq1rk1/ppp2ppp/2n5/3n4/2BP4/P4N2/1P1b1PPP/R1BQ1RK1 w - -,c4a2 d2c1 a1c1 c6e7 f1e1 c7c6 c1c5 c8g4 h2h3 g4f3,-761
r2qk2r/ppp2pp1/2npbn1p/2b1p1B1/2B1P3/2NP1N2/PPPQ1PPP/R3K2R w KQkq -,b2b4 c5b4 g5f6 d8f6 a1b1 b4a5 e1f1 e8h8 h2h4 e6c4,-437
rnb1kbnr/1p1p1ppp/p3p3/q3P3/3N4/8/PPP2PPP/RNBQKB1R w KQkq -,b1d2 a5e5 d4e2 g8f6 d2f3 e5a5 c2c3 d7d5 e2g3 a5c7,-274
rnbqk2r/ppp2ppp/3ppn2/8/2PP4/4P3/PP1N1PPP/R2QKBNR w KQkq -,g1e2 e6e5 d2f3 d8e7 e2c3 e8h8 f1e2 c8f5 e1h1 c7c5,49
