8/8/8/8/3KQ3/r7/3k4/8 w - -,e4g2 d2e1 g2c2 a3h3 c2a2 h3h4 d4e3 h4h3,Mate
rn1qkb1r/pp1bpp1p/3p1np1/1B6/3QP3/2N2N2/PPP2PPP/R1B1K2R w KQkq -,e4e5 d6e5 f3e5 f8g7 c1e3 a7a6 b5a4 e8h8 e1a1 f6g4,85
rn1qkb1r/pp2nppp/2p1p3/3pPb2/3P4/4B3/PPPN1PPP/R2QKBNR w KQkq -,g1f3 f5g6 f3h4 c6c5 d4c5 e7c6 h4g6 h7g6 c2c3 b8d7,47
rnb2r1k/pp2p2p/2pp2p1/q2P1p2/8/1Pb2NP1/PB2PPBP/R2Q1RK1 w - -,d1d2 c3b2 d2a5 c6d5 a1d1 b2f6 a5d5 b8c6 h2h4 c8d7,721
rnbqkb1r/pp3ppp/5n2/2p1p3/3p4/1P1P2P1/PBP1PPBP/RN1QK1NR w KQkq -,e2e3 f8e7 b1d2 f6d5 d2c4 b8c6 g1f3 e7f6 e1h1 c8e6,-67
r2qkb1r/pp3ppp/2n2n2/1BPpp3/6b1/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,a1b1 f8c5 h2h3 g4f3 b5c6 b7c6 d1f3 e8h8 e1h1 e5e4,-25
r1b1kb1r/2qn1pp1/p3pn1p/3p4/1p1NP1PP/4BP2/PPPQN3/2KR1B1R w kq -,g4g5 h6g5 e4d5 f6d5 e3g5 d7f6 e2f4 f8d6 f4d5 f6d5,47
k4r2/8/P3pp1P/4Pb2/1R6/4BK2/8/8 w - -,e3c5 f8d8 e5f6 f5g6 b4g4 g6h5 h6h7 a8b8 f3g3 h5f7,1307
1k1r3r/1pp3pp/p1pqbpn1/2N5/3PP3/5NPP/PP4P1/2RQ1RK1 w - -,g1h2 e6c8 d1a4 h7h5 h3h4 h8e8 c1c3 g6f8 c3b3 b8a7,109
r1bqkb1r/pp2pppp/5n2/2pp4/2Q1P3/2P5/PP1P1PPP/RNB1K1NR w KQkq -,c4d3 f6e4 d3e3 e7e6 d2d3 e4f6 g1f3 f8d6 e1h1 b7b6,-393
r2qkb1r/p4ppp/2p2n2/2Ppp3/6b1/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,b2b4 d8b8 c3e2 g4f3 g2f3 b8b4 c1d2 b4h4 c2c4 f8c5,-178
rnbqkbnr/pppp1ppp/8/4p3/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -,f3e5 d7d5 d2d4 g8f6 g2g3 c7c5 f1g2 c5d4 d1d4 b8c6,158
r1bqkb1r/1pp2ppp/p1n5/1N1pP2n/5B2/8/PPPQPPPP/R3KBNR w KQkq -,e2e3 a6b5 f1b5 f8e7 g1f3 c8g4 b5e2 h5f4 e3f4 e8h8,-542
8/N5pp/8/8/3k1P2/2np2P1/P6P/4K3 w - -,e1d2 c3e4 d2c1 e4d6 c1b2 d4e3 a7c6 d3d2 b2c2 d6e4,Mate
r1bqkb1r/1p1p1ppp/p1n1p3/2p5/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c1f4 d7d6 f4g5 d8b6 a1b1 b6c7 e1h1 h7h6 g5h4 f8e7,-64
r2qkb1r/pppb1ppp/3p1n2/4n3/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,c4b3 f8e7 f2f4 e5c6 d4f3 e8h8 a2a3 d7e6 d1d3 e6b3,137
r2qkbnr/p2ppppp/1pn5/2p5/2PP4/5PP1/PP3P1P/RNBQKB1R w KQkq -,d4c5 b6c5 b1c3 g7g6 f1g2 a8b8 e1h1 f8g7 f1e1 g8f6,92
k1r5/8/P3pp1P/2B1Pb2/1R6/5K2/8/8 w - -,e5f6 c8c5 f6f7 c5c8 b4b7 f5g6 b7e7 g6f7 e7f7 c8c1,1549
r1bqkbnr/pp3ppp/2n5/2p1p3/3p4/1P1P2P1/PBP1PPBP/RN1QK1NR w KQkq -,b1d2 g8e7 g1f3 g7g6 e1h1 f8g7 c2c3 e8h8 a1c1 a7a5,-60
r1bq1b1r/ppp3pp/3k4/3Bp3/3n2Q1/2N5/PPPP1PPP/R1B1K2R w KQ -,c3b5 d6d5 b5c3 d5d6 g4d1 c7c6 d2d3 d6c7 e1h1 f8e7,-343
rnbqkb1r/ppp3pp/5n2/3ppP2/2B5/2N5/PPPP1PPP/R1BQK1NR w KQkq -,c3d5 b8c6 d5e3 f8c5 d2d3 c5e3 c1e3 c8f5 g1e2 d8e7,252
r1bqkb1r/p2n1ppp/1pp1pn2/3p4/2PP4/3BPN2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 f8e7 e3e4 d5e4 d2e4 c8b7 f1e1 e8h8 e4c3 c6c5,53
3k4/1r6/4QK2/8/8/8/8/8 w - -,a2a3 f8e7 e1h1 e8h8 b2b3 c6c5 c1b2 c8b7 d1e2 a8c8,Mate
rnbk3r/ppp2ppp/5n2/4p3/1bP1P3/2N5/PP3PPP/R1B1KBNR w KQ -,g1e2 f6e4 c1e3 e4c3 e2c3 b4c3 b2c3 b8d7 c4c5 d7f6,-114
rnbqkbnr/p1p2ppp/1p6/3Pp3/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,b1c3 f8d6 d2d4 e5d4 d1d4 g8f6 f1b5 e8f8 e1h1 a7a6,410
r1bqkb1r/1p1ppppp/p1n2n2/2p5/4P3/5N2/PPPPBPPP/RNBQ1RK1 w kq -,e4e5 f6g4 b2b4 d7d6 e5e6 c8e6 f3g5 g4f6 g5e6 f7e6,60
rnbq1rk1/ppp1ppbp/3p2p1/4P3/3P2n1/2N1BN2/PPP2PPP/R2QKB1R w KQ -,f1c4 g4e3 f2e3 d6e5 f3e5 b8d7 e5f3 c7c5 d1e2 a7a6,-129
r2qk2r/ppp2ppp/2nbpnb1/3p4/3P1B2/2PBPN2/PPQ2PPP/RN2K2R w KQkq -,d3g6 h7g6 b1d2 c6e7 e1h1 e8h8 a1d1 d6f4 e3f4 a8c8,44
r1bqkb1r/ppp1ppp1/2n2n2/3p3p/3P1B2/4P2P/PPP2PP1/RN1QKBNR w KQkq -,g1f3 c8f5 f1b5 e7e6 b1d2 f6d7 a1c1 c6e7 b5e2 c7c6,91
8/N5pp/8/8/3knP2/3p2P1/P2K3P/8 w - -,d2c1 e4d6 a7c6 d4c3 c6e5 d3d2 c1d1 d6e4 a2a4 e4f2,Mate
r1bqk2r/pppp1ppp/2n2n2/8/3PP3/5N2/PP1b1PPP/RN1QKB1R w KQkq -,e1e2 d2a5 e4e5 d8e7 d1a4 e8h8 e2d1 f6g4 f1b5 g4f2,-763
r1bqk2r/pppnnpbp/3pp1p1/6B1/3PP3/2NB1N2/PPP2PPP/R2QK2R w KQkq -,a2a4 h7h6 g5e3 b7b6 d1d2 c8b7 e1h1 a7a6 f1e1 g6g5,87
8/4k3/2K5/1P6/8/2P5/8/8 w - -,h2h3 b7b6 d1d2 h7h6 g5e3 c8b7 e1h1 g6g5 a1e1 e7g6,Mate
8/8/1PK1k3/8/8/2P5/8/8 w - -,h2h3 b7b6 d1d2 h7h6 g5e3 c8b7 e1h1 g6g5 a1e1 e7g6,Mate
6Q1/1rk5/5K2/8/8/8/8/8 w - -,h2h3 b7b6 d1d2 h7h6 g5e3 c8b7 e1h1 g6g5 a1e1 e7g6,Mate
8/1P6/2K5/4k3/8/2P5/8/8 w - -,h2h3 b7b6 d1d2 h7h6 g5e3 c8b7 e1h1 g6g5 a1e1 e7g6,Mate
r3kb1r/1bq2pp1/pn2p2p/3pP3/PP1N1PPP/4B3/2PQ4/2KR1B1R w kq -,h1h3 b6a4 e3f2 a8c8 f2e1 f8e7 h3a3 a4b6 f4f5 e6f5,103
rnbqkbnr/pp1ppppp/8/2p5/P7/8/1PPPPPPP/RNBQKBNR w KQkq -,b1c3 d7d5 e2e4 d5d4 f1b5 b8d7 c3b1 a7a6 b5c4 d8a5,-22
r1bqk2r/ppp2ppp/2p5/2b1n3/2B1P3/3P1Q2/PPP2PPP/RNB1K2R w KQkq -,f3d1 d8h4 d1d2 e5c4 d3c4 h4e4 d2e2 e4e2 e1e2 c8e6,-194
rnbqkb1r/ppp3pp/5n2/3ppP2/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,c4d5 d8d5 b1c3 d5d7 e1h1 b8c6 f1e1 f8e7 f3e5 c6e5,-398
4r3/1p3k1P/2b2n2/1pPp4/p7/P7/1B6/KBq3R1 w - -,h7h8q c1b2 a1b2 e8h8 b2c3 f6e4 c3d4 e4d2 d4d3 d2b3,-861
r1bqk2r/pppp1ppp/2n5/4P2n/1bB5/5N2/PB3PPP/RN1Q1RK1 w kq -,b1d2 e8h8 d2e4 d7d5 e5d6 c8f5 f3g5 h5f4 d1f3 f5e4,59
6Q1/2k5/4K3/8/8/1r6/8/8 w - -,b1c3 b4c3 b2c3 h5f4 c3b2 e8h8 f1e1 b7b5 c4b5 a8b8,Mate
8/8/3Q1p2/3P4/2qk4/3p4/8/2K5 w - -,c1b2 c4c2 b2a1 c2d1 a1a2 d1e2 a2b1 e2e5 d6e6 f6f5,Mate
rnbqkbnr/1p3ppp/p7/1Npp4/4p3/6P1/PPPPPPBP/RNBQK2R w KQkq -,c2c4 a6b5 c4d5 b5b4 d2d3 d8d5 b1d2 d5e6 d2e4 g8f6,-615
rn1q1rk1/pbp1bppp/4p3/1p1nN3/3P4/6P1/PP2PPBP/RNBQ1RK1 w - -,d1b3 a7a6 b1c3 d5c3 b3c3 b7g2 g1g2 d8d5 c3f3 d5f3,54
r3kb1r/pp1npppp/2p2n2/8/4P1b1/3B1N2/PPPN1PPP/R1BK3R w kq -,d1e2 g7g6 h2h3 g4f3 d2f3 d7c5 e4e5 f6d7 h1d1 f8g7,36
rnbqkbnr/ppp2ppp/8/3pp3/8/N1P5/PP1PPPPP/R1BQKBNR w KQkq -,d2d3 g8f6 g1f3 b8d7 a3c2 f8d6 g2g3 e8h8 f1g2 a7a5,-105
r1bqkb1r/pppp1ppp/8/3Pp3/3n4/5N2/PPPP1PPP/R1BQKB1R w KQkq -,c2c3 d4f3 d1f3 f8c5 b2b4 c5d6 f1c4 e8h8 e1h1 b7b6,-39
r1bqk1nr/ppp2ppp/2nb4/3pp3/3P4/2P1P1B1/PP3PPP/RN1QKBNR w KQkq -,f1b5 e5e4 c3c4 a7a6 b5c6 b7c6 d1a4 g8e7 c4d5 a8b8,37
rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/2NB4/PPP2PPP/R1BQK1NR w KQkq -,c1g5 c8e6 g1e2 b8c6 c3b5 d6e7 g5f4 a8c8 c2c3 a7a6,27
r1bqkb1r/pp2nppp/2n1p3/3pP3/3p4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 e7f5 c1e3 f8e7 b1c3 a7a6 a2a3 e8h8 d1c2 g8h8,74
rnbqkb1r/pp2pp1p/5p2/2pp4/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -,c2c3 b8c6 d4c5 e7e5 b2b4 a7a5 e2e3 a5b4 c3b4 c6b4,-87
rnbqkb1r/pp1p2pp/2p2n2/4pP2/2B5/2N5/PPPP1PPP/R1BQK1NR w KQkq -,c4e2 d7d5 e2h5 e8e7 d1e2 d8d7 g1f3 f6h5 g2g4 e7d8,133
r1bqk2r/pppnppbp/5np1/4p3/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f4g3 e5d4 d1d4 c7c6 e1a1 d8a5 d4h4 f6h5 f1c4 g7f6,-219
8/3kr3/8/3K4/8/2Q5/8/8 w - -,f4g3 e5d4 d1d4 c7c6 e1a1 d8a5 d4h4 f6h5 f1c4 g7f6,Mate
6rr/1pqb1nkp/2p1p1p1/1pPp1pPP/P2P1P2/Q2BPN2/5K1R/7R w - -,h5h6 g7f8 a4b5 f8e7 b5b6 c7b8 h1a1 g8c8 a3c3 h8e8,494
r1bqkbnr/pppp1ppp/2n5/8/2B1P3/5N2/PB3PPP/RN1Q1RK1 w kq -,b1c3 f8e7 d1b3 g8h6 c3d5 e8h8 b3c3 e7f6 e4e5 c6e5,269
rnb1kb1r/ppp2pp1/4q2p/3N4/3P4/8/PP2PPPP/R2QKBNR w KQkq -,d5c7 e8d7 c7e6 f8b4 d1d2 b4d2 e1d2 d7e6 e2e3 e6d6,497
rnbqkbnr/pp1p1ppp/4p3/3p4/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,f1d3 d5e4 d3e4 b8c6 c2c4 g8f6 e4c6 b7c6 g1f3 f8e7,-178
rnbqkbnr/pp1p1ppp/2p1p3/4P3/8/8/PPPP1PPP/RNBQKBNR w KQkq -,d2d4 d7d6 g1f3 d6e5 f3e5 b8d7 b1c3 d7e5 d4e5 d8d1,41
4k3/4r3/8/3K4/1Q6/8/8/8 w - -,g2g3 d7d6 g1f3 d6e5 f3e5 b8d7 e5f3 g8f6 a2a4 b7b6,Mate
rn2kb1r/pppqp1pp/3p1n2/5b2/3P4/2NB4/PPP2PPP/R1BQK1NR w KQkq -,d3f5 d7f5 g1f3 e7e5 e1h1 f8e7 c3e2 b8c6 e2g3 f5g6,94
8/4rk2/8/1Q1K4/8/8/8/8 w - -,d3f5 d7f5 g1f3 b8c6 e1h1 e7e5 d4d5 c6b4 a2a3 b4c2,Mate
r1b1kb1r/pp2pppp/1qn2n2/2pp2B1/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,d1b3 c5c4 b3b6 a7b6 g5f6 g7f6 b1a3 a8a5 f3h4 e7e6,-70
6rr/1pqbkn1p/2p1p1pP/1PPp1pP1/3P1P2/Q2BPN2/5K1R/7R w - -,b5b6 c7b8 h1a1 g8d8 f2g1 h8e8 h2a2 e7f8 a3c1 d8c8,345
r1bqkb1r/pp2pppp/2n5/2p5/4P3/2P2N2/P2P1PPP/R1BQKB1R w KQkq -,f1b5 e7e6 e1h1 f8d6 a1b1 e8h8 d2d4 c5d4 c3d4 a7a6,90
r1bqkbnr/p1p2pp1/2pp3p/8/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8f6 e4e5 d6d5 e5f6 d5c4 f1e1 c8e6 d1f3 d8d5,142
8/1p3k1B/2b5/1pPp4/p7/P3r3/1B6/K1R5 w - -,c1d1 e3f3 h7d3 f7e7 a1a2 e7d7 d1d2 d7c8 b2e5 c6d7,347
rnbqkb1r/1p3ppp/p4n2/2pp4/4p3/N5P1/PPPPPPBP/RNBQK2R w KQkq -,c2c3 b8c6 e1h1 f8e7 d2d3 e4d3 e2d3 c8g4 f2f3 g4e6,-136
1qr4r/1p1bkn1p/1Pp1p1pP/2Pp1pP1/3P1P2/Q2BPN2/5K1R/R7 w - -,h2h1 h8e8 a3b3 e8d8 f2g2 e7f8 b3b2 d8e8 f3d2 e8e7,422
r1bqkbnr/ppp1pppp/2n5/3p4/6P1/8/PPPPPPBP/RNBQK1NR w KQkq -,b1c3 d5d4 c3e4 c8g4 e4c5 g4c8 c2c3 e7e5 d1a4 f8c5,-190
rnb1kb1r/ppp2ppp/5q2/4p3/3Pp3/2N5/PPP2PPP/R2QKBNR w KQkq -,g1e2 f8b4 a2a3 b4a5 b2b4 a5b6 c3d5 f6h6 c2c4 b8c6,-118
rnbqk1nr/ppp1ppbp/3p2p1/8/2B1P3/7P/PPPP1PP1/RNBQK1NR w KQkq -,d2d4 g8f6 d1e2 e8h8 g1f3 c7c5 d4d5 f8e8 b1c3 h7h6,34
1qrrb1k1/Rp3n1p/1Pp1p1pP/2Pp1pP1/R2P1P2/Q2BPN2/5K2/8 w - -,f2g3 g8f8 d3a6 b7a6 a4a6 e8d7 a3a5 d7e8 a7c7 e8d7,740
rnb1kbnr/p4ppp/1q2p3/1p1pP3/PPpP4/2P5/5PPP/RNBQKBNR w KQkq -,a4b5 b6b5 b1a3 b5b6 g1f3 b6b7 f1e2 c8d7 e1h1 g8e7,127
rnbqkb1r/1p3ppp/p4n2/4pNB1/4p3/2N5/PPP2PPP/R2QKB1R w KQkq -,f5g7 f8g7 d1d8 e8d8 c3d5 b7b5 e1a1 b8c6 d5f6 d8c7,248
rnbq1rk1/ppp1ppbp/3p1np1/8/2B1P3/5N1P/PPPP1PP1/RNBQ1RK1 w - -,d1e1 c7c5 c2c3 e7e5 d2d3 b8c6 a2a3 h7h6 c4a2 d6d5,-48
r1bqkb1r/pp2pppp/2n2n2/2pp2B1/3P4/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,h2h4 f6e4 b1d2 f7f6 g5e3 c5d4 c3d4 c8f5 d2e4 f5e4,-74
r1bqkb1r/1p1p1ppp/p1n2n2/4p3/3NP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq -,d4c6 b7c6 f2f4 f6g4 f4e5 g4e5 f1e2 d7d6 c3a4 c8e6,56
8/8/4k3/5r2/2K3Q1/8/8/8 w - -,c4d4 e6f6 g4h4 f6g6 d4e4 f5g5 h4h3 g6f6 h3c8 g5e5,6
4k3/1p5B/2b5/1pPp4/p7/P3r3/1B6/K2R4 w - -,h7d3 c6d7 b2d4 e3f3 d1e1 e8d8 e1e3 f3f4 d4e5 f4f2,357
rnbqkb1r/1p3p1p/p4p2/4pN2/3pP3/2N5/PPP2PPP/R2QKB1R w KQkq -,c3d5 c8f5 d1f3 f5e6 d5f6 e8e7 f6d5 e6d5 e4d5 d8d6,-536
r1b1k1nr/ppp3pp/2np1pq1/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,c3d5 e8d8 g5e3 c8h3 f3h4 g6g4 d1g4 h3g4 e3c5 d6c5,95
4k3/1p1b3B/8/1pPp4/p7/P3r3/KB6/3R4 w - -,d1d3 e3e1 d3d2 e1f1 h7d3 f1f3 b2d4 e8d8 d3e2 f3h3,346
8/4k3/6Q1/4r3/2K5/8/8/8 w - -,c4d4 e5a5 g6c6 a5a1 c6c3 a1d1 d4c5 d1d7 c3e5 e7f8,6114
r1bq1rk1/1pp1ppbp/2np1np1/p7/2P5/2N2NP1/PP1PPPBP/1RBQ1RK1 w - -,d2d3 e7e5 a2a3 c6d4 b2b4 a5b4 a3b4 c7c6 b4b5 c8g4,35
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,c4b3 d7d5 e4d5 e7d5 d2d4 c5d4 c1g5 d8a5 c3d4 e8h8,44
rnbqk2r/pppp2pp/5n2/4pp2/1bB1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,g1e2 f5f4 a2a3 b4a5 b2b4 a5b6 c3a4 d7d6 a4b6 a7b6,92
1r4k1/p4p2/2p2pp1/2bp4/8/1P1Q1Pq1/P1P3PP/5R1K w - -,d3c3 g3d6 c3e1 d5d4 f3f4 c5b6 e1e4 g8g7 a2a4 b8h8,-823
1r6/p4pk1/2p2pp1/2bp4/8/1P1Q1PP1/P1P3P1/5R1K w - -,d3e2 g8g7 e2e1 g3f4 g2g3 f4f5 e1d2 b8e8 g3g4 f5e6,Mate
r1bqkbnr/pppp1ppp/2n1p3/7Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,b1c3 g8f6 h5e2 e6e5 g1f3 d7d5 e4d5 f6d5 d2d4 f8b4,-77
r2qkb1r/pppb1ppp/2n1pn2/3p4/3P4/P3PN1P/1PP2PP1/RNBQKB1R w KQkq -,c2c4 f8d6 c4c5 d6e7 b2b4 f6e4 b1d2 f7f5 b4b5 c6b8,92
r2qkbnr/pp3ppp/2n1p3/3pPb2/3p1P2/2P2N2/PP2B1PP/RNBQK2R w KQkq -,e1h1 d4c3 b1c3 d5d4 g2g4 f5g6 f4f5 e6f5 c1g5 f8e7,-197
r1bqkb1r/pp1p1ppp/2n1pn2/8/Q3P3/5N2/PPP2PPP/RNB1KB1R w KQkq -,f1d3 d8c7 e1h1 f8c5 c2c3 e8h8 a4c2 f6g4 c2e2 b7b6,-13
rnb1k1nr/ppp1qppp/4p3/2Pp4/3P4/8/PP2PPPP/RN1QKBNR w KQkq -,a2a3 b7b6 c5b6 a7b6 e2e3 g8f6 g1f3 e8h8 b1c3 c8b7,-28
r2qk1nr/pppnbppp/8/3p4/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 d7f8 c2c4 d5c4 b2b3 g8f6 b3c4 f8g6 d1b3 b7b6,40
r1bq1rk1/ppp2ppp/2p2n2/4p3/Nb2P3/5N2/PPPP1PPP/R1BQK2R w KQ -,a4c3 b4c3 b2c3 f6e4 e1h1 f7f6 f1e1 d8d5 a2a4 c6c5,-230
r2qk2r/pppnbppp/5n2/3p4/8/5N2/PPPP1PPP/RNBQR1K1 w kq -,d1e2 d7c5 b2b3 c5e6 e2b5 c7c6 b5b7 e8h8 b1c3 a8c8,97
r1bqkb1r/1p1n1ppp/2p1pn2/p2p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq -,d1c2 g7g6 f1d3 f8g7 e1h1 e8h8 e3e4 d5e4 d3e4 c6c5,54
rnbqkbnr/ppp1p1pp/8/3p1p2/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -,c1f4 g8f6 g1f3 e7e6 e2e3 f8d6 f1e2 b8c6 b1d2 e8h8,77
rnbqkb1r/p2p1pp1/1p2pn1p/2p5/3P3B/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,b1d2 b8c6 e2e4 c5d4 f3d4 c6d4 c3d4 c8b7 f1d3 g7g5,29
rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq -,c3c4 e7e6 f1e2 f8d6 g1f3 e8h8 e1h1 b7b6 b1c3 b8d7,38
rnb1kb1r/ppp1q1pp/3p4/4Np2/3PQ3/8/PPP2PPP/RNB1KB1R w KQkq -,e4e3 d6e5 d4e5 a7a6 b1c3 c8e6 g2g3 e7c5 f1g2 b8c6,177
rnbqkbnr/p2p1ppp/1p2p3/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,c2c4 b8c6 g2g3 g7g6 d3d4 c5d4 f3d4 c6d4 d1d4 d8f6,33
rnbqkb1r/ppp2p1p/4pnp1/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,f1e2 b7b6 e1h1 c8b7 d1c2 b8d7 b1c3 a7a6 b2b3 f8d6,59
8/1p1k4/4b3/1pPp4/p2B4/P4r2/1KB5/4R3 w - -,e1e5 d7e7 e5e3 f3e3 d4e3 e7f6 e3d4 f6g5 c2d3 e6d7,387
r1b1kbnr/ppp2ppp/2n5/q3p3/3P4/2N5/PPP1QPPP/R1B1KBNR w KQkq -,c1d2 c6d4 c3b5 a5b5 e2b5 d4b5 f1b5 c7c6 b5c4 f8c5,-119
rn1qkb1r/1b1p1ppp/p3pn2/1pp5/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,e4e5 f6d5 d4c5 f8c5 a2a4 d8c7 a4b5 a6b5 a1a8 b7a8,91
r1bq1rk1/ppp1bppp/3p1n2/n3p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -,c1e3 a5c4 d3c4 c7c6 d1e2 c8e6 f3g5 e6d7 g5f3 d8a5,-26
rnbq1rk1/pp3pbp/4pnp1/2pp4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w - -,d4c5 b8d7 c4d5 d7c5 d5e6 c8e6 f3d4 d8e7 c3b5 a7a6,97
rnbq1rk1/pp2ppbp/2pp1np1/8/2PPP3/2N1B2P/PP3PP1/R2QKBNR w KQ -,g1f3 e7e5 d4d5 b8a6 f1e2 f6h5 e1h1 h5f4 f1e1 f4e2,85
8/8/4k3/5r2/3K3Q/8/8/8 w - -,h4e4 e6f6 e4h4 f6e6 h4h6 f5f6 h6g5 e6f7 g5h5 f7e7,15414
rn1qkb1r/pb1p1pp1/1p2pn1p/2p5/3P3B/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,e2e4 g7g5 h4g3 g5g4 f3e5 c5d4 c3d4 f6e4 d2e4 b7e4,44
r1bq1rk1/pp1nppbp/3p1np1/2p3B1/3PP3/2N2N2/PPP1BPPP/R2Q1RK1 w - -,d4d5 h7h6 g5e3 b7b6 h2h3 f6e8 a2a4 g8h7 f3d2 f7f5,116
rnbq1rk1/ppp2ppp/5n2/3p4/1bPP1B2/2N5/PP3PPP/R2QKBNR w KQ -,f4g5 f8e8 f1e2 d5c4 g1f3 h7h6 g5f6 d8f6 e1h1 c8e6,-163
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 g7g6 d3b5 f8g7 b5c6 b7c6 e1h1 e8h8 d2d3 d7d6,-28
8/8/8/1N6/2B2k2/3K4/8/8 w - -,b5c3 f4g5 d3e4 g5f6 e4f4 f6g7 c3e4 g7h7 e4g5 h7g7,7400
rnbqkbnr/5ppp/p1p1p3/1p6/P1pP1B2/2N1P3/1P3PPP/R2QKBNR w KQkq -,a4b5 c8b7 b5a6 a8a6 f1c4 a6a1 d1a1 b8d7 g1f3 g8f6,260
r1bqkb1r/pp1ppp1p/2n2np1/2p5/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 f8g7 d3b5 e8h8 e4e5 f6d5 b1c3 d5c7 b5c6 d7c6,17
r1bqkbnr/1pp1pppp/p1n5/3p4/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 c8f5 a2a3 e7e6 c3c4 g8f6 b2b4 g7g5 b1c3 g5g4,36
rnbq1rk1/1p2ppbp/p1pp1np1/8/2PPP1P1/2N1B2P/PP3P2/R2QKBNR w KQ -,a2a4 a6a5 f2f4 b8a6 g1e2 e7e5 f1g2 h7h5 g4g5 f6h7,62
r1bqk2r/pp1pppbp/5np1/1Bp5/P2nPP2/2N2N2/1PPP2PP/R1BQK2R w KQkq -,e4e5 f6h5 e1h1 e8h8 c3e4 d7d5 e4c5 c8g4 b5e2 g4f3,-77
4N2k/8/5K2/3B4/8/8/8/8 w - -,e8g7 h8h7 d5h1 h7g8 g7e8 g8h8 h1e4 h8g8 e4d5 g8h7,5041
r1bqk2r/pp1nbppp/4pn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQK2R w KQkq -,a2a4 b7b6 e1h1 c8b7 f3e5 e8h8 f2f4 f6e4 d2e4 d5e4,-20
4k3/1p6/4b3/1pPp4/pK1B2r1/P7/2B2R2/8 w - -,f2d2 e6d7 b4a5 d7c6 d2e2 e8f7 e2f2 f7g8 d4e5 g4g1,509
rnbqkbnr/pp4pp/2p1p3/3p1p2/2PP4/5N2/PP1NPPPP/R1BQKB1R w KQkq -,d1c2 g8f6 g2g3 b8d7 f1g2 f8d6 e1h1 e8h8 f3e1 b7b6,60
4N3/7k/4BK2/8/8/8/8/8 w - -,b2b3 g8f6 g2g3 b7b6 f1g2 f8d6 e1h1 e8h8 c1b2 c8b7,Mate
rnb1k2r/pp2ppbp/6p1/2pq4/3P3B/2P1P3/P4PPP/R2QKBNR w KQkq -,g1f3 b8c6 f1e2 c5d4 c3d4 e7e5 d4e5 d5a5 d1d2 a5d2,33
r2q1rk1/pppbbppp/2np1n2/4p3/4P3/2P2N2/PP1P1PPP/RNBQRBK1 w - -,h2h3 h7h6 d2d4 f6h7 b1d2 h7g5 a2a3 e7f6 f3g5 f6g5,79
r1bqk2r/ppp2ppp/2p5/4p3/Nb2n3/5N2/PPPP1PPP/R1BQK2R w KQkq -,h2h3 e4g5 e1h1 g5f3 d1f3 e8h8 d2d3 d8h4 b2b3 f8e8,-275
rn1qkb1r/pb1p1pp1/1p2pn1p/2p5/3P3B/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 f8e7 f1d3 c5d4 e3d4 d7d6 e1h1 e8h8 f3e1 b8c6,19
