6k1/4R3/7P/6K1/6P1/8/8/r7 w - -,g5f6 a1a8 g4g5 a8f8 f6g6 f8d8 e7e6 d8b8 e6a6 b8d8,5774
rnb1k1nr/pp2pp1p/2p3p1/8/3bPB2/2N5/PPP3PP/R3KBNR w KQkq -,f4d2 d4g7 g1f3 g8f6 h2h3 f6d7 a2a4 d7e5 d2e3 c8e6,-187
8/6p1/8/8/pk6/6p1/2P1B3/2K5 w - -,,0
r1b1kb1r/1p3ppp/p1n2q2/8/8/5B2/PPPQ1P1P/2KR3R w - -,e2f3 b4c3 c1b1 a4a3 f3e4 g7g5 b1a2 g3g2 e4g2 c3c2,Mate
r2qk2r/1pp2ppp/p1n1pn2/3p1b2/1b1P1B2/2N1PN2/PPPQ1PPP/2KR1B1R w kq -,d2e2 b4c3 b2c3 d8e7 c1b2 f6d7 b2a1 e8h8 e2e1 d7b6,-261
rnbq1rk1/ppp2ppp/3p4/2b1p3/2B1n3/2P2N1P/PP1P1PP1/RNBQ1RK1 w - -,d2d4 e5d4 c3d4 d6d5 c4d5 d8d5 d4c5 d5d1 f1d1 e4c5,-56
8/8/8/3K4/5BB1/2k5/8/8 w - -,d2d4 e5d4 c3d4 d6d5 c4d5 d8d5 d4c5 d5d1 f1d1 e4c5,Mate
5KQ1/8/8/4k3/8/r7/8/8 w - -,g8c4 a3e3 f8e7 e5f5 e7f7 f5e5 c4c5 e5e4 f7f6 e4d3,721
r4KQ1/8/6R1/5k2/8/8/8/8 w - -,f8e7 a8a7 e7d8 a7a8 d8d7 a8g8 g6g8 f5e5 g8d8 e5e4,15265
r7/6P1/4k1K1/6R1/8/8/8/8 w - -,f8e7 a8a7 e7d8 a7a8 d8d7 a8g8 g6g8 f5e5 g8d8 e5e4,Mate
r7/4k1P1/6K1/5R2/8/8/8/8 w - -,f5f7 e7d6 f7f8 a8a4 g6f5 a4a5 f5f6 a5a2 f8d8 d6c7,6697
rnbqkb1r/pppp1p1p/5np1/3P4/8/8/PP2PPPP/RNBQKBNR w KQkq -,b1c3 f8g7 g1f3 e8h8 e2e4 d7d6 f1d3 b8d7 e1h1 d7c5,16
1r4K1/5P2/5R2/8/4k3/8/8/8 w - -,b1c3 f8g7 g2g3 d7d6 g1f3 e8h8 f1g2 f8e8 f3d4 a7a5,Mate
4K3/5r2/4k3/8/8/8/8/5R2 w - -,b1c3 f8g7 g2g3 d7d6 g1f3 e8h8 f1g2 f8e8 f3d4 a7a5,Mate
7r/8/5R2/4K3/2k1P3/8/8/8 w - -,e5f5 h8h5 f5g4 h5h8 f6d6 h8e8 g4f5 e8f8 d6f6 f8h8,547
7r/8/4KR2/8/4P3/3k4/8/8 w - -,,0
rn1qk2r/pp2bppp/2p1pnb1/3p4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 w kq -,c2c4 b8d7 b1c3 e8h8 d3g6 h7g6 h2h3 f8e8 d1e2 e7b4,23
8/8/5R2/5K1r/2k1P3/8/8/8 w - -,f5g4 h5h8 f6d6 h8e8 g4f5 e8f8 d6f6 f8h8 e4e5 h8h5,547
7r/8/5R2/8/2k1P1K1/8/8/8 w - -,f6d6 h8g8 g4f5 g8f8 d6f6 f8d8 e4e5 c4c5 f6a6 d8d1,518
4r3/8/3R4/8/2k1P1K1/8/8/8 w - -,g4f5 e8f8 d6f6 f8h8 e4e5 h8h5 f5f4 h5h1 f6d6 c4c5,709
5r2/8/3R4/5K2/2k1P3/8/8/8 w - -,d6f6 f8h8 e4e5 c4c5 f6d6 h8h5 f5f4 h5h4 f4g5 h4h1,570
rnbqkbnr/pp1p2pp/4p3/8/2p1P3/8/PPP2PPP/RNBQKBNR w KQkq -,f1c4 g8f6 d1e2 b8c6 g1f3 f6e4 e2e4 d7d5 e4g4 e6e5,253
rnbq1rk1/pp3pbp/2pp1np1/4p3/3PP3/2PBBP2/PP2N1PP/RN1QK2R w KQ -,d4e5 d6e5 e2c1 d8c7 b1d2 f8d8 a2a4 f6h5 g2g3 c8e6,20
rnbq1rk1/pp4pp/3bpn2/2ppNp2/3P4/4P1B1/PPPN1PPP/R2QKB1R w KQ -,d4c5 d6c5 f1e2 b8c6 e1h1 c6e5 g3e5 b7b6 c2c4 c8b7,34
7r/8/5R2/5K2/2k1P3/8/8/8 w - -,e4e5 c4c5 f6d6 h8h5 f5f4 h5h4 f4g5 h4h1 g5g6 h1g1,570
8/8/5R2/4PK1r/2k5/8/8/8 w - -,f5f4 h5h1 f6c6 c4b5 c6d6 h1f1 f4g5 b5c5 d6d8 f1h1,576
8/8/5R2/4P3/2k2K2/8/8/7r w - -,f6d6 c4c5 f4g5 h1g1 g5f6 g1a1 f6e7 a1c1 e5e6 c1b1,682
8/8/3R4/4P3/2k2K2/8/8/4r3 w - -,f4f5 e1f1 f5g6 f1e1 g6f6 c4c5 d6d2 e1f1 f6e7 c5c6,668
8/8/3R4/4PK2/2k5/8/8/5r2 w - -,f5e6 f1e1 e6f5 e1a1 f5f6 a1f1 f6e7 f1h1 e5e6 h1h7,692
8/8/3RK3/4P3/2k5/8/8/7r w - -,e6f6 h1h6 f6f7 h6h7 f7g6 h7b7 e5e6 c4c5 d6d8 b7b2,702
r1bqkb1r/ppp2ppp/2n5/1N1p4/4n3/8/PPP1QPPP/RNB1KB1R w KQkq -,f2f3 f8b4 c1d2 e8h8 f3e4 f8e8 e2f2 c8g4 f1e2 g4e2,-91
5K2/5P2/4k3/8/6R1/8/5r2/8 w - -,f2f3 f8b4 c1d2 e8h8 f3e4 f8e8 e2f2 c8g4 f1e2 g4e2,Mate
3K4/5PR1/4k3/8/8/8/8/1r6 w - -,f7f8n e6f6 g7c7 b1b8 c7c8 b8c8 d8c8 f6e7 f8d7 e7e6,8
rnbq1rk1/pppp2pp/5n2/5p2/1bPPp3/2N1PP2/PP1B2PP/R2QKBNR w KQ -,c3e4 f6e4 f3e4 d8h4 g2g3 h4e4 d2b4 e4h1 b4f8 h1g1,76
8/8/1Q6/2K5/k7/1n6/8/8 w - -,g1h3 b8c6 d1c2 b4c3 d2c3 d7d5 h3f4 c6e7 h2h4 c7c6,Mate
r2qkb1r/pp1b1ppp/2n1pn2/3p4/8/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 f8c5 d3b5 d5d4 c3a4 c5d6 c2c3 d4c3 a4c3 e8h8,-29
r1bqkb1r/pppp2pp/2n2n2/3Bpp2/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 f5e4 d5c6 d7c6 f3e5 d8d4 f2f4 f8c5 d1e2 e8h8,-239
8/3K4/2P2k2/8/8/3r4/8/4R3 w - -,d7c7 f6f5 e1b1 f5f4 c7b7 f4e3 c6c7 d3c3 b1b6 e3d2,5257
rnb1kb1r/ppp1pppp/4q3/8/5n2/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d4 f4e2 c3e2 e6a6 e2f4 e7e6 f1e1 f8e7 d4d5 e8h8,212
8/2P5/2K2k2/8/8/8/2r5/4R3 w - -,d2d4 f4e2 c3e2 e6a6 e2f4 e7e6 f1e1 f8e7 d4d5 e8h8,Mate
8/2P5/3K1k2/8/8/8/3r4/4R3 w - -,d6c6 d2c2 c6d7 c2d2 d7e8 d2c2 e1e7 f6g5 e8d8 c2d2,5928
rn2k1nr/ppp1qppp/3b4/3p4/3P2b1/3B1N2/PPP1QPPP/RNB1K2R w KQkq -,e1d1 b8c6 h2h3 e7e2 d3e2 g4e6 b1c3 a7a6 a2a3 g8e7,-26
5r2/3k4/8/4K3/4P3/8/2R5/8 w - -,,0
4r3/3R4/8/2k1K3/4P3/8/8/8 w - -,e5f6 e8e4 f6f7 e4h4 d7d8 h4f4 f7e7 f4e4 e7f8 c5c6,Mate
5r2/3R4/8/2k5/4PK2/8/8/8 w - -,f4e5 f8e8 e5f5 e8f8 f5g4 f8e8 d7d5 c5c6 g4f4 e8f8,8
r7/3R4/8/2k5/4P3/4K3/8/8 w - -,,0
rnbq1rk1/2p1ppbp/pp1p1np1/8/P2P1B2/2N1PN1P/1PP2PP1/R2QKB1R w KQ -,f1c4 c8b7 e1h1 d6d5 c4e2 c7c5 a4a5 c5d4 e3d4 b6b5,-13
8/4K3/4P3/1k6/8/8/2R5/4r3 w - -,e7d7 e1d1 d7e8 d1f1 c2e2 b5c6 e6e7 c6c7 e2e6 f1f2,611
3r1rk1/pp1qnpb1/3pn1pp/2p5/4PBP1/P1NP4/1PP3QP/1R2NR1K w - -,c3e2 d6d5 f4g3 b7b6 e2c3 g7c3 b2c3 f7f6 g2e2 d5e4,-136
4K3/4P3/1k6/8/8/4r3/8/2R5 w - -,c3e2 d6d5 f4g3 b7b6 e2c3 g7c3 b2c3 f7f6 g2e2 d5e4,Mate
4K3/4P3/8/1k6/2R5/4r3/8/8 w - -,c3e2 d6d5 f4g3 b7b6 e2c3 g7c3 b2c3 f7f6 g2e2 d5e4,Mate
4KR2/4r3/3k4/8/8/8/8/8 w - -,,0
r2qkbnr/pb1p1ppp/1pn1p3/8/3pP3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c3a4 g8f6 e4e5 f6g4 c1f4 d7d6 f3d4 d6e5 d4c6 b7c6,-176
5r2/4k1K1/8/8/6R1/8/8/8 w - -,c3a4 g8f6 e4e5 f6g4 c1f4 d7d6 f3d4 d6e5 d4c6 b7c6,Mate
5KR1/5P2/5k2/8/8/8/r7/8 w - -,f8e8 a2a8 e8d7 a8a7 d7c6 f6f7 g8b8 a7a1 b8b5 f7f8,Mate
2R5/5k2/3K4/4P3/8/8/8/3r4 w - -,d6c7 d1c1 c7d7 c1c8 d7c8 f7e6 c8c7 e6e5 c7c6 e5f4,Mate
4k3/8/3K4/4P3/8/8/7R/4r3 w - -,d6e6 e8f8 h2a2 e1e3 a2f2 f8e8 f2c2 e8f8 c2c8 f8g7,23
5K2/r4P2/4k3/8/8/8/8/6R1 w - -,h2b2 e8f8 b2f2 f8e8 f2a2 e8f7 a2a7 f7f8 d6e6 e1b1,Mate
r1bq1rk1/ppp1bppp/3p1n2/n3p3/2BPP3/5N1P/PPP2PP1/RNBQR1K1 w - -,c4f1 e5d4 f3d4 a5c6 c2c3 f8e8 c1f4 a7a5 d4b5 c6e5,97
8/8/5k2/7P/5PK1/8/7R/6r1 w - -,g4f3 g1f1 f3g3 f1g1 h2g2 g1f1 g3g4 f1a1 g2g3 a1b1,11
8/8/5k2/7P/5P2/5K2/7R/5r2 w - -,f3g3 f6g7 h5h6 g7h7 g3g4 f1a1 f4f5 a1f1 g4g5 f1g1,11
8/4k3/6K1/6P1/8/8/6r1/5R2 w - -,g6h5 g2e2 h5g6 e2g2 g6h6 g2g3 f1f4 g3h3 h6g7 h3g3,3226
r2rb1k1/ppp2pp1/2n1pq1p/8/Q2P4/2P1PN2/P3BPPP/R4RK1 w - -,a4a3 f6e7 a3b2 b7b6 c3c4 c6a5 e3e4 f7f6 f1e1 e8g6,15
4K2r/2k5/8/4P3/8/8/3R4/8 w - -,e8f7 h8h7 f7g6 h7h1 e5e6 h1f1 d2d7 c7c8 d7d3 f1e1,766
4R3/5r2/5K2/3k4/8/8/8/8 w - -,e8f7 h8h7 f7g6 h7h1 e5e6 h1f1 d2d7 c7c8 d7d3 f1e1,Mate
6K1/6P1/3k4/8/8/7r/8/4R3 w - -,e8f7 h8h7 f7g6 h7h1 e5e6 h1f1 d2d7 c7c8 d7d3 f1e1,Mate
1K6/4k3/2P5/8/8/8/1r6/3R4 w - -,b8c8 b2b3 c6c7 b3b2 d1e1 e7f6 e1a1 f6e7 a1a7 b2c2,711
2K5/2P5/3k4/8/4R3/8/2r5/8 w - -,e4d4 d6c5 d4d1 c2g2 d1b1 c5d4 b1b6 d4c5 c8b7 g2g7,15265
2K5/2P5/8/2k5/3R4/8/2r5/8 w - -,e4e1 c2c7 c8d8 c7a7 e1d1 d6e5 d1b1 e5d5 b1h1 d5d4,Mate
3K1r2/2PR4/8/2k5/8/8/8/8 w - -,,0
8/3R4/2k1K3/4P2r/8/8/8/8 w - -,d7d1 h5h6 e6e7 h6h7 e7f6 h7h6 f6g5 h6h7 e5e6 h7h3,857
8/1k6/3RK3/4P2r/8/8/8/8 w - -,d6d1 b7c7 e6f6 h5h6 f6g5 h6a6 g5f5 a6a8 f5e6 c7c8,710
8/2k5/r7/4P1K1/3R4/8/8/8 w - -,g5f5 a6a7 f5f6 c7c6 d4d6 c6c7 d6d3 c7c8 e5e6 a7a2,1037
8/2k5/8/r3PK2/3R4/8/8/8 w - -,f5f6 a5a1 e5e6 a1f1 f6e7 f1g1 d4c4 c7b6 e7d6 g1g6,1131
8/4K3/1k2P3/8/2R5/8/8/7r w - -,e7d7 h1d1 d7e8 d1f1 e6e7 f1f2 c4d4 b6c7 d4d7 c7c8,9605
r1K5/4P1k1/4R3/8/8/8/8/8 w - -,e7d7 h1d1 d7e8 d1f1 e6e7 f1f2 c4d4 b6c7 d4d7 c7c8,Mate
4r3/1K2P1k1/4R3/8/8/8/8/8 w - -,e7d7 h1d1 d7e8 d1f1 e6e7 f1f2 c4d4 b6c7 d4d7 c7c8,Mate
4r3/2K1Pk2/4R3/8/8/8/8/8 w - -,e7d7 h1d1 d7e8 d1f1 e6e7 f1f2 c4d4 b6c7 d4d7 c7c8,Mate
r7/3KPk2/4R3/8/8/8/8/8 w - -,e7d7 h1d1 d7e8 d1f1 e6e7 f1f2 c4d4 b6c7 d4d7 c7c8,Mate
8/5r2/2k5/8/4P3/4K3/3R4/8 w - -,,0
r1bqkb1r/ppp3pp/3ppnn1/8/4PP2/3B1N2/PPP3PP/RNBQK2R w KQkq -,b1c3 f8e7 d1e2 e8h8 c1d2 d6d5 e1a1 c7c5 e4e5 f6g4,233
7r/4R3/8/2k1K3/4P3/8/8/8 w - -,e7c7 c5b6 c7c1 h8e8 e5f5 e8f8 f5g6 f8e8 c1e1 b6c7,503
8/3k4/8/4K3/4P3/r7/8/6R1 w - -,,0
8/1n1Q4/1k6/3K4/8/8/8/8 w - -,g1h1 d7e8 e5e6 a3a6 e6f5 a6b6 h1h8 e8e7 h8h7 e7e8,Mate
6R1/8/3k4/5K2/4P3/r7/8/8 w - -,,0
8/6R1/4K3/2k5/4P3/7r/8/8 w - -,e4e5 h3h6 e6f5 h6h5 f5f6 h5h6 f6g5 h6h3 g7d7 h3e3,460
8/3R4/4K2r/2k5/4P3/8/8/8 w - -,e6f5 h6h5 f5f6 h5h6 f6g5 h6e6 g5f5 e6e8 e4e5 e8f8,714
8/3RK2r/8/2k5/4P3/8/8/8 w - -,,0
8/1k3K2/4P3/8/8/8/5r2/2R5 w - -,f7e7 b7b6 c1c4 b6b5 c4c8 b5b6 c8f8 f2e2 e7d7 e2d2,577
8/R3P3/3K1k2/8/8/8/8/3r4 w - -,,0
4K3/4P3/8/2k5/8/8/r7/3R4 w - -,d6c7 f6e7 c7c6 e7e6 c6c5 d1c1 c5d4 e6f6 d4d3 f6g6,Mate
r3K3/4P3/6k1/8/5R2/8/8/8 w - -,,0
6K1/4k1P1/8/8/8/3R4/8/7r w - -,d3e3 e7d6 e3e4 d6c7 g8f7 h1f1 f7g6 f1g1 g6f6 c7b8,6075
r1bqk1nr/ppp3pp/3pp1n1/2b5/4PP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c3a4 c5b4 c2c3 b4a5 b2b4 a5b6 f1d3 g8f6 a4b6 a7b6,212
8/5pk1/4p1pp/8/r6P/5RP1/5PK1/8 w - -,f3d3 g6g5 h4g5 h6g5 d3d6 g5g4 d6b6 g7h7 b6c6 h7h6,-22
8/5pk1/4p3/6p1/r7/4R1P1/5PK1/8 w - -,e3b3 g5g4 b3b6 g7f6 b6b7 f6g6 b7b6 g6f5 b6b5 f5e4,-17
8/8/8/R4p2/3k4/7P/p5PK/r7 w - -,,0
8/8/7k/R4p2/8/7P/p5PK/r7 w - -,,0
6K1/R7/8/1pk5/8/8/8/8 w - -,,0
3K4/8/1k6/6R1/1p6/8/8/8 w - -,a7a1 b5b4 a1c1 c5d4 g8f7 b4b3 f7e6 d4d3 c1d1 d3c2,Mate
2K5/8/2k5/6R1/1p6/8/8/8 w - -,a7a1 b5b4 a1c1 c5d4 g8f7 b4b3 f7e6 d4d3 c1d1 d3c2,Mate
1K6/8/1k6/6R1/1p6/8/8/8 w - -,a7a1 b5b4 a1c1 c5d4 g8f7 b4b3 f7e6 d4d3 c1d1 d3c2,Mate
8/8/1k2K3/6R1/8/1p6/8/8 w - -,a7a1 b5b4 a1c1 c5d4 g8f7 b4b3 f7e6 d4d3 c1d1 d3c2,Mate
r1b2knr/ppppqBpp/2n5/2b5/4P3/2N2N2/PP3PPP/R1BQK2R w KQ -,f7g8 f8g8 d1d5 g8f8 c1g5 e7d6 d5f5 f8g8 a1d1 g7g6,487
4k3/8/3K4/4P3/7R/8/8/4r3 w - -,d6e6 e8f8 h4h8 f8g7 h8h3 g7f8 h3f3 f8e8 f3b3 e8f8,14
3k4/8/4K3/4P3/7R/8/8/4r3 w - -,h4d4 d8e8 d4b4 e8d8 b4b8 d8c7 b8h8 e1e4 h8f8 e4e1,4
5K2/5P2/3k4/8/7R/8/8/6r1 w - -,h4d4 d8e8 d4b4 e8d8 b4b8 d8c7 b8h8 e1e4 h8f8 e4e1,Mate
rnbqkbnr/2pp1pp1/p3p2p/1p6/2BPP3/5Q2/PPP2PPP/RNB1K1NR w KQkq -,c4d3 c7c5 d4c5 c8b7 a2a4 g8f6 c1e3 d8c7 a4b5 a6b5,25
3K1k2/8/5p1p/4p1pP/4P1P1/5P2/8/8 w - -,c4d3 c7c5 d4c5 c8b7 a2a4 g8f6 c1e3 d8c7 a4b5 a6b5,Mate
4k3/8/3K1p1p/4p1pP/4P1P1/5P2/8/8 w - -,c4d3 c7c5 d4c5 c8b7 a2a4 g8f6 c1e3 d8c7 a4b5 a6b5,Mate
8/5k2/8/6PK/8/8/5r2/6R1 w - -,,0
5K2/3k1P2/8/8/7R/8/8/5r2 w - -,h4h7 d7c6 f8g8 f1f5 f7f8q f5f8 g8f8 c6c5 h7e7 c5d4,15414
8/8/4k3/4p3/4Kp2/7r/8/4R3 w - -,e1e2 h3a3 e2e1 e6f6 e1e2 a3a4 e4d5 a4d4 d5c5 f6f5,-859
8/8/4k3/4p3/4K3/5p1r/4R3/8 w - -,,0
8/8/4k3/4p3/4Kp2/6r1/4R3/8 w - -,e2e1 g3a3 e1e2 a3a4 e4d3 a4d4 d3c3 d4d7 c3b4 e6f5,-1007
8/6k1/5R2/5KP1/8/8/8/7r w - -,,0
8/5k2/6R1/5KP1/8/8/8/7r w - -,,0
8/8/5k2/4p3/4Kp2/6r1/8/4R3 w - -,e4d5 g3e3 e1h1 f6f5 h1h5 f5g4 h5h2 f4f3 h2h7 g4g3,-945
8/8/r6k/7P/4RKP1/8/8/8 w - -,f4f5 a6a5 e4e5 a5a7 e5e6 h6g7 h5h6 g7h7 g4g5 a7f7,1233
8/8/6k1/R4p2/8/7P/p5PK/r7 w - -,,0
8/8/5r1k/4R2P/5KP1/8/8/8 w - -,f4g3 f6f1 e5e6 h6g7 g3h4 g7f7 e6a6 f1d1 h5h6 d1d2,3471
8/8/r6k/4R2P/6P1/6K1/8/8 w - -,g3h4 a6a7 e5e6 h6h7 h4g5 a7a5 g5f6 h7h6 e6e8 a5a6,1025
8/8/7k/4R2P/r5PK/8/8/8 w - -,e5e6 h6h7 h4g5 a4a5 g5f6 h7h6 e6e8 a5a6 f6f5 a6a5,1025
8/6k1/4R3/7P/r5PK/8/8/8 w - -,h5h6 g7f7 e6b6 a4a1 h4h5 a1g1 b6c6 g1h1 h5g5 h1h3,6210
8/6k1/4R3/r5KP/6P1/8/8/8 w - -,g5f4 a5a4 f4f5 a4a7 g4g5 a7a2 e6e7 g7f8 e7e5 f8g7,3511
8/5k2/4R3/r6P/5KP1/8/8/8 w - -,e6e5 a5a3 f4g5 a3b3 e5f5 f7g7 h5h6 g7h7 f5f7 h7g8,1025
8/5k2/8/4RK1P/6P1/8/8/r7 w - -,h5h6 a1c1 f5g5 c1g1 e5f5 f7g8 g5h5 g1g2 f5f6 g8h7,5887
8/6k1/R7/5K1P/5P2/8/8/1r6 w - -,a6c6 b1h1 c6g6 g7h7 f5g5 h1g1 g5f6 g1h1 g6g3 h1h5,134
8/5k2/R6P/5K2/5P2/8/8/1r6 w - -,a6a7 f7g8 a7g7 g8h8 g7e7 h8g8 e7e3 b1g1 e3h3 g8h7,70
8/6rK/5k2/8/7R/8/8/8 w - -,,0
8/6KR/6P1/5k2/8/8/6r1/8 w - -,h7h8 g7g3 h4f4 f6e7 f4f5 e7e6 f5f1 g3g4 f1e1 e6f7,Mate
8/5K1R/6r1/5k2/8/8/8/8 w - -,,0
8/5k2/R7/5P1P/6K1/8/8/2r5 w - -,,0
8/5k2/R4P1K/7P/8/8/8/1r6 w - -,,0
6K1/8/6rR/5k2/8/8/8/8 w - -,,0
rn2k2r/ppp2ppp/3bpn2/q4b2/3P1B2/2NB1N2/PPP2PPP/R2QK2R w KQkq -,f4e5 f5d3 d1d3 b8d7 e5f6 d7f6 e1h1 e8h8 c3e4 d6e7,-21
8/8/8/6R1/8/1p1k4/8/1K6 w - -,f4e5 f5d3 d1d3 b8d7 e5f6 d7f6 e1h1 e8h8 c3e4 d6e7,Mate
r1bqkb1r/ppp1pppp/2n2n2/3p4/2P2P2/3P4/PP2P1PP/RNBQKBNR w KQkq -,d1a4 d5c4 a4c4 e7e5 g1f3 f8b4 c1d2 c8e6 c4c2 c6d4,-216
5K2/8/5R2/8/8/3k4/8/8 w - -,d1a4 d5c4 a4c4 e7e5 g1f3 f8b4 c1d2 c8e6 c4c2 c6d4,Mate
r1bqk2r/pp1nbppp/2pp1n2/4p3/2PP4/1PN1PN2/P4PPP/R1BQKB1R w KQkq -,f1d3 d6d5 d4e5 d5c4 d3c4 d8a5 d1d4 e7c5 c4f7 e8f7,83
8/8/2k1K2r/4P3/5R2/8/8/8 w - -,f4f6 h6h8 f6g6 c6c5 g6g1 c5d4 e6d6 d4c3 e5e6 h8h6,651
8/4K3/7r/3kP3/5R2/8/8/8 w - -,,0
6k1/3Q4/8/4K3/8/8/8/8 w - -,f4f5 h6e6 e7f7 e6e5 f7f6 e5f5 f6f5 d5d4 f5e6 d4e4,Mate
r2q1rk1/pbpn1ppp/1p1bpn2/3p4/2PP4/1PNBPN2/PB3PPP/R2QK2R w KQ -,e1h1 f8e8 f1e1 c7c5 c4d5 e6d5 a1c1 a7a6 h2h3 a8c8,17
4r3/6P1/8/5N2/5k2/8/8/6K1 w - -,f5h4 f4e4 g1f2 e8g8 h4f3 g8g7 f3d2 e4d3 d2f3 g7a7,-15
5r2/8/8/5K1k/4N3/7P/6R1/8 w - -,f5e5 h5h4 e4g5 f8e8 e5f4 e8f8 f4e3 f8e8 e3f2 e8f8,348
2kr3r/1pp2ppp/p1b2n2/2p5/4P3/1P3P2/P1PNN1PP/R3K2R w KQ -,d2c4 b7b6 a1d1 d8d1 e1d1 h8d8 d1e1 a6a5 e2f4 f6d7,96
rn1qk2r/ppp1bppp/5n2/3p3b/3P4/3B1N1P/PPPN1PP1/R1BQK2R w KQkq -,d2f1 f6e4 f1g3 e4g3 f2g3 b8d7 e1h1 e8h8 c2c3 d7f6,23
8/8/8/4p3/4kp2/8/4K3/r7 w - -,a2a4 e8h8 e1h1 c7c6 f1e1 e7d6 c2c4 b8a6 c4c5 a6b4,Mate
8/8/8/4p3/4k3/5p2/3K4/r7 w - -,a2a4 e8h8 e1h1 c7c6 f1e1 e7d6 c2c4 b8a6 c4c5 a6b4,Mate
8/7P/6R1/8/6Pk/1K6/8/1r6 w - -,a2a4 e8h8 e1h1 c7c6 f1e1 e7d6 c2c4 b8a6 c4c5 a6b4,Mate
8/7P/6R1/8/6Pk/8/K7/r7 w - -,a2a4 e8h8 e1h1 c7c6 f1e1 e7d6 c2c4 b8a6 c4c5 a6b4,Mate
8/7P/6R1/8/6P1/6k1/8/K7 w - -,a2a4 e8h8 e1h1 c7c6 f1e1 e7d6 c2c4 b8a6 c4c5 a6b4,Mate
4R3/8/7K/8/1k6/2p5/8/8 w - -,,0
k7/8/3N4/1K6/8/2B5/8/8 w - -,e8a8 b4c4 a8c8 c4b3 c8b8 b3c2 h6g5 c2d2 b8c8 c3c2,Mate
8/5p2/r2k2p1/P6p/3K1P1P/R5P1/8/8 w - -,a3a1 d6d7 f4f5 d7d6 d4e4 d6c7 a1a3 a6c6 f5g6 f7g6,433
rn1q1rk1/pbp1bppp/1p1ppn2/8/2PP1B2/4PN2/PP1NBPPP/R2QK2R w KQ -,h2h4 c7c5 a1c1 c5d4 e3d4 b8c6 e1h1 d6d5 a2a3 d5c4,-38
r1b1k1nr/pppp1ppp/8/4q3/1b6/2N4P/PPP1PPP1/R1BQKB1R w KQkq -,a1b1 g8f6 c1d2 d7d5 e2e3 c7c6 c3e2 b4d6 e2g3 e8h8,-110
r1bqk1nr/pp1p1pp1/2n4p/2b1p3/2B1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -,b1c3 g8f6 e1h1 d7d6 d2d3 e8h8 a2a4 c8e6 c3d5 a8c8,-30
r1b1k1nr/2pp1ppp/p1n5/1pb1p1q1/4P3/1B6/PPPP1PPP/RNBQK2R w KQkq -,h1f1 g5g6 d2d3 g8f6 c1e3 c5e3 b3f7 e8f7 f2e3 g6g2,-964
rnb1kb1r/ppp2ppp/6q1/4p1N1/8/5Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3g3 f7f6 g5f3 g6c2 d2d4 b8c6 g1e2 f8b4 c1d2 e8h8,-525
R6R/8/8/5K2/2k5/8/8/8 w - -,f3g3 f7f6 g5f3 g6c2 d2d4 b8c6 g1e2 f8b4 c1d2 e8h8,Mate
r1b2rk1/1p2qpb1/p3p1n1/2p3N1/8/1B1P2Q1/PPP3PP/4RR1K w - -,c2c3 g7f6 g5e6 c8e6 b3e6 f7e6 g3g6 f6g7 g2g4 f8f1,-177
2r5/8/8/4k3/2P5/2K5/8/2R5 w - -,,0
1Q6/7k/5Kr1/8/8/8/8/8 w - -,c1d1 e5e6 c3b4 c8b8 b4a5 b8c8 d1d4 e6e5 d4d5 e5e6,Mate
r1b2rk1/1p2q3/p3pbn1/2p2R2/8/1B1P2Q1/PPP3PP/4R2K w - -,f5h5 g8g7 g3e3 f8h8 h5h8 g6h8 b3e6 e7c7 e1f1 h8g6,-654
2K5/2P5/4k3/8/1R6/8/2r5/8 w - -,f5h5 g8g7 g3e3 f8h8 h5h8 g6h8 b3e6 e7c7 e1f1 h8g6,Mate
r3kb1r/pp2nppp/1q6/1N1p4/3p4/8/PPPP1PPP/R1BQR1K1 w kq -,c2c4 e8a8 d2d3 d5c4 b5a3 c4c3 b2c3 d4c3 a1b1 b6a6,141
8/8/8/5kp1/R7/8/6K1/2r5 w - -,,0
8/8/8/8/8/6k1/5p2/2K5 w - -,a4a5 f5f4 a5a4 f4e5 a4b4 c1c3 g2h2 e5d5 b4b2 d5c5,Mate
r1bqkb1r/pp2nppp/2n1p3/2PpP1B1/8/5N2/PPP2PPP/RN1QKB1R w KQkq -,f1d3 h7h6 g5e3 g7g5 b1c3 f8g7 c3b5 e8h8 d1d2 e7f5,91
r1b2r2/1p2b1k1/p5n1/2p2R2/8/1B1P2Q1/PPP3PP/7K w - -,f5f8 e7f8 h2h4 c8f5 h4h5 b7b5 h5g6 c5c4 g3c7 g7h6,654
4kb1r/pp4pp/3p1n2/2p5/8/2Pp4/PP3PPP/RN1b2K1 w - -,c3c4 e8d7 b1d2 d1e2 d2b3 e2h5 b3d2 d7c6 f2f3 d6d5,-1153
