rnb1kb1r/ppq2ppp/2p2n2/3pp3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d2d4 e5e4 f3e5 f8e7 e1h1 e8h8 c1f4 c7b6 d1d2 b6d8,62
r1b4Q/ppp2k1p/3p2p1/8/4P1nq/2P4P/PP1P1bP1/RNB2RK1 w - -,g1h1 g4f6 h8c8 a8c8 d2d3 f6h5 f1f2 h4f2 b1a3 f7g8,Mate
r1bqk1nr/pppp1ppp/2n5/b3p3/4P3/P1N2N2/1PPP1PPP/R1BQKB1R w KQkq -,b2b4 a5b6 b4b5 c6d4 f3e5 g8f6 e5c4 d7d5 c4b6 a7b6,51
rnbqk2r/p4ppp/2p1pn2/1p4B1/PbpPP3/2N2N2/1P3PPP/R2QKB1R w KQkq -,e4e5 h7h6 e5f6 h6g5 f6g7 h8g8 g2g3 c8b7 f1g2 c6c5,93
rnbqk2r/p4pp1/2p1pn1p/1p2P1B1/PbpP4/2N2N2/1P3PPP/R2QKB1R w KQkq -,e5f6 h6g5 f6g7 h8g8 g2g3 g5g4 f3e5 d8d5 h1g1 d5e4,101
r1bqk1nr/pppp1ppp/1bn5/4p3/1P2P3/P1N2N2/2PP1PPP/R1BQKB1R w KQkq -,b4b5 c6d4 f3e5 g8f6 e5c4 d7d5 c4b6 a7b6 d2d3 e8h8,86
r1bqkb1r/pp1p1ppp/2n5/3p4/2B1n3/5N2/PP3PPP/RNBQK2R w KQkq -,c4d5 d8a5 b1c3 e4c3 b2c3 a5c3 c1d2 c3d3 d1b3 d3b3,-159
r6Q/ppp2k1p/3p2p1/5b2/4P1nq/2P4P/PP1P1bP1/RNB2R1K w - -,d2d3 a8h8 b1d2 g4e5 e4f5 g6f5 d2e4 f5e4 c1e3 e5g4,Mate
rn2kbnr/ppp1pppp/8/3q2N1/8/3b4/PPP2PPP/RNBQ1RK1 w kq -,g5f7 d5f7 d1d3 b8c6 b1c3 e7e6 c1g5 f8e7 c3e4 a8d8,-663
r1bqkbnr/pp1ppp1p/2n3p1/8/4P3/4Q3/PPP2PPP/RNB1KBNR w KQkq -,f1e2 g8f6 g1f3 d7d6 e1h1 f8g7 f1d1 e8h8 h2h3 d8c7,18
r1bqk1nr/ppp2ppp/1bnp4/3Np3/1P2P3/P4N2/2PP1PPP/R1BQKB1R w KQkq -,a3a4 a7a6 d5b6 c7b6 b4b5 a6b5 f1b5 g8f6 d2d3 e8h8,90
r1bqkb1r/pp1ppppp/5n2/2p5/2BnP3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,f3h3 d4c2 e1f1 a7a6 h3f3 c2a1 b1c3 a1c2 g1e2 c2d4,-782
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/B3P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,a1b1 c6d4 e1h1 e8h8 b2b4 c5d6 a2a3 f8e8 d2d3 b7b5,-63
rn1qkbnr/pp1b1ppp/4p3/3pP3/2pP4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,b2b3 b7b5 a2a4 d8a5 c1b2 b8c6 f1e2 a8b8 a4b5 a5b5,147
rnbqkb1r/ppp1p1pp/3p1n2/5p2/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,f1g2 g7g6 c2c4 c7c6 b1c3 f8g7 e1h1 e8h8 b2b4 e7e5,73
r1bqkbnr/1p3ppp/p1npp3/8/Q3P3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,c1e3 c8d7 a4b3 b7b5 a2a4 b5b4 c3a2 g8f6 a2b4 f6e4,-25
r1b1kb1r/ppp2ppp/2nq1n2/4p3/8/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,d3d4 a7a6 d4e5 c6e5 f1e2 c8e6 d1d6 f8d6 f3e5 d6e5,18
r1bqkb1r/pp1ppppp/2n2n2/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -,a1b1 e7e6 g1f3 d7d5 e4e5 f6g4 c4d5 e6d5 f1b5 d5d4,-32
r1bqkb1r/pp3ppp/2n1p3/2ppPn2/3P4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,b1a3 c5d4 c3d4 f8a3 b2a3 d8b6 c1e3 f5e3 f2e3 b6a5,-35
r2qkb1r/pp2pppp/2np1n2/2p5/2P1P1b1/2NP1N2/PP3PPP/R1BQKB1R w KQkq -,c1g5 e7e6 f1e2 f8e7 g5e3 a7a6 f3d2 g4e2 d1e2 a8b8,-32
rn1qkbnr/p2b1ppp/4p3/1p1pP3/2pP4/1PP2N2/P4PPP/RNBQKB1R w KQkq -,a2a4 d8a5 c1b2 b8c6 f1e2 a8b8 a4b5 a5b5 b1d2 b5b7,143
r1bqk1nr/1pp2ppp/1pnp4/4p3/1P2P3/P4N2/2PP1PPP/R1BQKB1R w KQkq -,d2d4 c8g4 f1b5 e5d4 d1d4 g8f6 c1b2 e8h8 d4c3 f8e8,52
rnbq1rk1/ppp2pbp/3p1np1/4p3/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - -,d4e5 d6e5 f3e5 d8e7 e5d3 b8a6 b1c3 c7c6 d1b3 f8d8,92
r1bqrnk1/pp2bppp/2p5/3p2B1/3Pn3/2NBPN1P/PPQ2PP1/R4RK1 w - -,g5h6 e4c3 b2c3 g7h6 f3e5 f7f6 e5f3 e7d6 e3e4 d5e4,-531
r1bqk2r/pp3ppp/2n1p3/2bpPn2/8/2P2N2/PP2BPPP/RNBQK2R w KQkq -,g2g3 f7f6 e5f6 d8f6 c1g5 f6f7 g5f4 e8h8 e1h1 h7h6,-62
rnb1kbnr/ppp2ppp/3p4/8/3PPp1q/8/PPP1K1PP/RNBQ1BNR w kq -,d1e1 h4h5 e2d3 g7g5 h2h4 b8c6 g1h3 f7f5 h4g5 f5e4,-180
r1bqkb1r/1p1npppp/p2p1n2/2p5/4P3/5N2/PPPPBPPP/RNBQ1RK1 w kq -,d2d4 f6e4 c2c4 g7g6 d4d5 f8g7 e2d3 e4f6 a2a4 e8h8,-58
rn2kbnr/ppp2ppp/3p4/8/3PPpbq/5N2/PPP1K1PP/RNBQ1B1R w kq -,d1d3 g7g5 e2d2 h4f2 d3e2 f2e2 f1e2 h7h6 h2h4 g8f6,-141
rn1qkb1r/p1p2ppp/bp2pn2/3p4/2PP4/1P3NP1/P3PP1P/RNBQKB1R w KQkq -,f1g2 f8b4 c1d2 b4e7 c4d5 e6d5 e1h1 e8h8 f3e5 f8e8,46
rnbqkb1r/pp2ppp1/2p2n1p/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -,g5f6 g7f6 e2e3 e7e6 a1c1 f6f5 g1f3 b8d7 a2a3 d5c4,92
5rk1/pbq3p1/1p1bp2r/1B1p1p1p/2pP1P2/2P1PR2/PP1BQ1PP/5R1K w - -,b5a4 b6b5 a4c2 b7c6 d2e1 d6e7 f3h3 g7g6 e1h4 e7h4,-110
rnbqk2r/ppp1p1bp/3p1np1/5p2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,b1d2 e8h8 f1e1 b8c6 e2e4 e7e5 c2c3 f5f4 b2b4 f4g3,73
rnbqkb1r/pp3pp1/2p2p1p/3p4/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -,c4d5 c6d5 e2e3 c8e6 d1b3 b8d7 g1e2 f8d6 g2g3 d7b6,111
r1bqkb1r/1p1n1ppp/p2ppn2/2p5/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,b1d2 f8e7 c2c3 b7b5 d3d4 e8h8 a2a4 a8b8 f1e1 d8c7,11
rn2kbnr/ppp2ppp/3p4/8/3PPB1q/5b2/PPP1K1PP/RN1Q1B1R w kq -,e2d2 h4f4 d2e1 f3d1 e1d1 f4g4 d1d2 g4g5 d2d1 g8f6,-1904
rnbqk1nr/p1ppppbp/1p4p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 c8b7 h2h4 h7h6 c1f4 a7a6 f1d3 d7d6 d1e2 e7e6,147
rn1qk1nr/pbppppbp/1p4p1/8/2PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 g8f6 d1c2 e8h8 f1e2 d7d6 e1h1 e7e5 d4e5 d6e5,129
rnbqk2r/pp3ppp/2pp1n2/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,a2a3 e8h8 c4a2 c8e6 a2e6 f7e6 d2d3 a7a5 e1h1 b8d7,-17
r2qk2r/ppp2ppp/2n1b3/2bn4/2Bp4/1QP2N2/PP3PPP/RNB2RK1 w kq -,b3b7 d5e7 c4e6 f7e6 b7b3 d8d5 f3g5 c6d8 f1d1 d5b3,106
r1bqkb1r/pp1ppp1p/2n3p1/3nP3/8/2Q2N2/PPP2PPP/RNB1KB1R w KQkq -,c3a3 f8g7 a3b3 d5b6 a2a4 d7d6 a4a5 c8e6 b3b5 b6d5,-103
rn1qk1nr/pbp1ppbp/1p1p2p1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1c2 b8d7 f1e2 e7e6 c1e3 g8f6 e1h1 e8h8 a1d1 d8e7,104
rnbqk2r/pp3pp1/2p2p1p/3p4/1bPP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 e8h8 d1b3 b4c3 b2c3 d5c4 f1c4 b7b5 c4d3 c8e6,56
r3kbnr/pp2pppp/8/8/3n4/2N2P2/PP3P1P/R1B1KB1R w KQkq -,f1d3 d4f3 e1f1 e8a8 d3e4 f3d4 c1f4 f7f6 f4e3 e7e5,-126
rn1qkbnr/1b3ppp/p3p3/1ppp4/4PP2/2NP1NP1/PPP4P/R1BQKB1R w KQkq -,f3e5 b5b4 c3a4 d5e4 f1g2 g8f6 c1e3 d8c7 d3e4 f8e7,-41
r2qk2r/pQp1nppp/2n1b3/2b5/2Bp4/2P2N2/PP3PPP/RNB2RK1 w kq -,c4e6 f7e6 f3g5 a8b8 b7a6 d8d5 a6e2 e8h8 c3c4 d5f5,123
rnbqkbnr/pp3ppp/2ppp3/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,f2f4 d6d5 g1f3 f8e7 f1d3 f7f5 e4e5 g8h6 c3e2 b7b6,97
rn1qk1nr/pbp2pbp/1p1pp1p1/8/2PPP3/2N2N1P/PP3PP1/R1BQKB1R w KQkq -,f1d3 b8d7 e1h1 g8e7 c1e3 e8h8 d1d2 e6e5 d4d5 a7a5,106
r1b1kb1r/ppp2ppp/2n5/3nP3/8/P7/1P2PPPP/RNB1KBNR w KQkq -,g1f3 c8e6 e2e3 e8a8 b1d2 f8e7 b2b4 d5c3 c1b2 c3a4,108
r1bqkb1r/pp2npp1/2n1p2p/3pP3/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h4 c8d7 a2a3 d8b6 c3a4 b6c7 h4h5 a8c8 c1f4 c6a5,113
rnbq1rk1/ppppppbp/5np1/8/4P3/2NPB3/PPP2PPP/R2QKBNR w KQ -,h2h4 h7h5 g1f3 d7d5 e4d5 b8d7 d3d4 d7b6 f1e2 b6d5,-63
r2qk2r/pQp1n1pp/2n1p3/2b5/3p4/2P2N2/PP3PPP/RNB2RK1 w kq -,f3g5 a8b8 b7a6 d8d5 a6e2 e8h8 c3c4 d5d7 e2e6 d7e6,119
rnb1k2r/ppppqppp/5n2/4P3/1bB5/8/PB1N1PPP/R2QK1NR w KQkq -,c4d3 f6d5 g1e2 b8c6 e1h1 c6e5 b2e5 e7e5 d2f3 e5d6,-214
r1bqkb1r/pp1p1p1p/2n1p1p1/3nP3/8/5N2/PPPQ1PPP/RNB1KB1R w KQkq -,f1c4 d5b6 c4b3 f8g7 d2e2 d7d5 e5d6 d8d6 e1h1 d6c7,51
r1bq1rk1/p2n1ppp/1p2pn2/2p5/1bBP4/2N1PN2/PP2QPPP/R1B2RK1 w - -,d4d5 e6d5 c3d5 c8b7 d5b4 c5b4 f3d4 d7e5 f2f3 d8c7,71
r1bqkbnr/pppp2pp/2n5/4p3/4pP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,d2d4 e4f3 d1f3 d8h4 g2g3 c6d4 f3d3 h4h5 f1g2 c7c6,-644
7r/1p3kp1/2b1pp2/2P4p/p2R1P2/P3B1PP/1P3K2/8 w - -,d4d2 f7g6 d2d6 g6f5 e3d2 h8c8 d6d4 c6e8 d2b4 e8b5,-59
rnb1k1nr/pp3ppp/4p3/2bq4/8/4P3/PP3PPP/RNBQKBNR w KQkq -,d1d5 e6d5 b1c3 g8f6 f1b5 b8c6 g1e2 a7a6 b5c6 b7c6,49
8/1p4k1/p4N2/2p2Pp1/6P1/2P5/PP3K2/3b4 w - -,f6d7 c5c4 f2g3 d1a4 d7b6 a4c6 g3f2 c6e4 b6c4 g7f6,534
rn2kb1r/pp1q1ppp/3p4/4pN2/4n3/2N5/PPP2PPP/R1BQK2R w KQkq -,f5e3 e4c3 b2c3 b8c6 d1d5 f8e7 c1a3 e8h8 h2h4 f8d8,-184
r1bqkb1r/pppp2pp/2n2n2/4N3/4pP2/2N5/PPPP2PP/R1BQKB1R w KQkq -,b2b3 d8e7 e5c6 d7c6 d1e2 c8f5 c1b2 e8a8 e2e3 c8b8,-93
r3kbnr/pp2pppp/8/1N6/8/5P2/PPn2P1P/R1B1KB1R w KQkq -,e1e2 a8c8 a1b1 a7a6 b5c3 c2d4 e2d3 d4f5 f1h3 c8d8,-206
r2q1rk1/p2n1ppp/1p2Pn2/8/2B5/2b2b2/PP2QPPP/R1BR2K1 w - -,e2e3 f3d1 e6e7 d8c8 e7f8q d7f8 e3c3 d1g4 c1e3 g4e6,-559
rnbq1rk1/ppp3bp/3ppnp1/5p2/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 w - -,c2c4 b8d7 f3g5 d8e7 b1c3 h7h6 g5h3 e6e5 c3b5 e7d8,91
r2q1rk1/p2n2pp/1p2pn2/8/2B5/2b2P2/PP2QP1P/R1BR2K1 w - -,c1f4 c3a5 f4d6 f8e8 b2b4 f6d5 b4a5 d5c3 e2e3 c3d1,-60
rnbqk1nr/pp2ppbp/2pp2p1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 c8g4 f1e2 b8d7 e1h1 c6c5 d4d5 g7c3 b2c3 g4f3,98
r3kbnr/pp2pppp/4n3/1N6/8/5P2/PP3P1P/R1B1KB1R w KQkq -,f1c4 a8c8 c4d5 e6c5 b5a7 c8d8 d5c4 e7e6 c1e3 c5d7,50
rnbqk2r/ppp1bppp/5n2/3p4/3P4/6P1/PPP1QP1P/RNB1KBNR w KQkq -,e2d1 e8h8 f1g2 f8e8 g1e2 c7c6 e1h1 c8f5 f1e1 h7h6,-106
r1b1r1k1/ppqn1pp1/4p3/2pnP1NQ/1p1P4/8/PP1N1PPP/R4RK1 w - -,e2d3 e8h8 f1g2 f8e8 g1e2 c8g4 c1e3 d8d7 e1h1 e7f8,Mate
r1bqk2r/pppp1ppp/2n5/2b1P3/2B3n1/2Pp1N2/PP3PPP/RNBQ1RK1 w kq -,c4f7 e8f7 f3g5 f7e8 d1g4 d7d5 g4g3 c8f5 b2b4 c5b6,175
3r1r2/bpq2pkp/p1b1p3/2P5/1P2B3/P4Q2/5PPP/2R2RK1 w - -,f3g4 g7h8 e4c6 c7c6 c1d1 f7f6 d1d8 f8d8 g2g3 a7b8,-380
r1bqk2r/p1pp1ppp/1bp2n2/8/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,e4e5 b6e3 f2e3 f6d5 d1d4 e8h8 e1a1 d5c3 d4c3 f8e8,36
r1bqkb1r/pppn1ppp/3p1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,a2a4 c7c6 b5c4 f8e7 e1h1 e8h8 d2d4 e5d4 d1d4 d8c7,43
rnb1kb1r/pp1ppppp/8/q1p5/3PnB2/5P2/PPP1P1PP/RN1QKBNR w KQkq -,b2b4 a5b4 b1d2 e4c3 d1c1 c5d4 e2e4 d4e3 f4e3 b8c6,-506
r4r1k/p1qn2pp/1p2Bn2/8/8/2P2P2/P3QP1P/R1BR2K1 w - -,e2c4 c7b7 e6d5 f6d5 c4d5 b7d5 d1d5 d7f6 d5d4 a8c8,24
3k1bnr/rp2pppp/4n3/1B6/8/5P2/PP3P1P/R1B1K2R w KQ -,a2a4 e6d4 c1e3 d4b5 a1d1 d8e8 a4b5 a7a5 e3b6 a5a8,-492
r4k2/pppb1Pp1/2np3p/2b5/2B2Bnq/2N5/PP2Q1PP/4RR1K w - -,a2a4 e6d4 c1e3 d4b5 a1d1 d8e8 a4b5 a7a5 e3b6 a5a8,Mate
rnbqkb1r/ppp1pppp/8/8/8/2n2N2/PPPP1PPP/R1BQKB1R w KQkq -,f3g5 c3d1 e1d1 e7e6 d2d3 f8e7 g5f3 f7f6 c1e3 e8h8,-1231
r2qkbnr/ppp2ppp/3P4/8/8/5b2/PPP2PPP/RNBQK2R w KQkq -,d1d3 f3g4 d3b5 d8d7 b5b7 a8c8 b1c3 f8d6 c1e3 g8e7,-312
rn1qkb1r/ppp1pppp/8/8/6b1/2P2N2/P1PP1PPP/R1BQKB1R w KQkq -,a1b1 d8c8 d2d4 b8d7 h2h3 g4f5 g2g4 f5g6 f1g2 e7e6,86
rnbqk2r/ppp1ppbp/1n4p1/8/2PP4/5N1P/PP3PP1/RNBQKB1R w KQkq -,f1e2 e7e5 f3e5 g7e5 d4e5 d8d1 e1d1 b8c6 b1c3 c8e6,117
rnbqkb1r/pp4pp/3p1n2/2pPpp2/2P5/2N1P3/PP3PPP/R1BQKBNR w KQkq -,g1e2 b8d7 f2f3 e5e4 e2g3 g7g6 f3e4 f5e4 f1e2 f8h6,79
r1bqkb1r/1ppn1ppp/p2p1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,b5c4 b7b5 c4b3 f8e7 a2a4 b5b4 c3d5 c7c6 d5e7 d8e7,35
rn1q1rk1/pbp1bpp1/1p2pn1p/8/2pP3B/2NBPN2/PP3PPP/R2Q1RK1 w - -,d3b1 b8d7 d1e2 c7c5 e2c4 c5d4 f3d4 a8c8 c4e2 f6d5,-70
r3bk2/ppp2Pp1/2np3p/2b5/2B2Bnq/2N5/PP4PP/4RR1K w - -,d3b1 b8d7 d1e2 c7c5 e2c4 c5d4 f3d4 a8c8 c4e2 f6d5,Mate
rnb1kb1r/pp3ppp/1qp2n2/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1c2 f8e7 h2h3 g7g6 e2e3 c8f5 c2c1 b8d7 g2g4 f5e4,38
r1bq1rk1/p2n1ppp/1p2pn2/8/1bBp4/2N1PN2/PP2QPPP/R1BR2K1 w - -,c3a4 d4e3 c1e3 c8b7 a2a3 b4e7 e3f4 f6d5 c4d5 e6d5,-86
rnbq1rk1/ppp1ppbp/1n4p1/8/2PP4/2N2N1P/PP3PP1/R1BQKB1R w KQ -,f1e2 c8e6 d4d5 e6c8 e1h1 c7c6 d1b3 c6d5 c4d5 e7e6,112
rnbqk2r/p4pp1/2p1pP2/1p4p1/PbpP4/2N2N2/1P3PPP/R2QKB1R w KQkq -,d1e2 g7f6 g2g3 c8b7 f1g2 d8b6 e1h1 b8d7 f1d1 e8a8,-283
rnbqk2r/pp2ppbp/5np1/2p5/2pPP2P/2N2N2/PP3PP1/R1BQKB1R w KQkq -,a2a4 c5d4 d1d4 d8d4 f3d4 f6e4 c1e3 e4c3 b2c3 b8c6,-179
8/1p1N2k1/p7/5Pp1/2p3P1/2P5/PP3K2/3b4 w - -,f2g3 d1a4 d7b6 a4c2 b6c4 g7f6 c4d6 b7b6 a2a3 c2b1,567
r2q1rk1/3nbppp/p2pbn2/4p1P1/1p2P3/1NN1BP2/PPPQ3P/2KR1B1R w - -,c3b1 f6h5 d2b4 a6a5 b4e1 a5a4 b3d2 d8c7 b1a3 e6a2,-167
r1bqk2r/pppp1ppp/1bn2n2/8/4P3/1N6/PPP1QPPP/RNB1KB1R w KQkq -,c1f4 a7a5 a2a4 e8h8 b1c3 f8e8 e1a1 d7d5 f4g5 c6b4,-56
r1bqk2r/pppp1ppp/8/2b1n3/2P5/4P3/PP2BPPP/RNBQK2R w KQkq -,f2f4 e5c6 a2a3 d7d6 e1h1 e8h8 b1c3 a7a5 g1h1 c8d7,100
r1b1k2r/pppp1ppp/2n2n2/8/1bP5/2N1BN2/PP2PPPP/R3KB1R w KQkq -,f3d4 f6g4 d4c2 g4e3 c2e3 b4c3 b2c3 b7b6 f2f3 d7d6,-67
r1b2rk1/1p1q1pbp/p2p4/4p1B1/4N3/8/PPP2PPP/R2QK2R w KQ -,d1d6 f7f6 g5e3 d7g4 e4c3 c8f5 d6d5 g8h8 e1h1 g4g6,58
rnbqk1nr/ppppp1bp/6p1/5p2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -,b1c3 g8f6 b2b4 e8h8 e2e3 b7b6 c1b2 c7c5 a2a3 e7e6,80
rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/2NP4/PP2PPPP/R1BQKBNR w KQkq -,g2g3 e8h8 f1g2 f8e8 g1f3 d7d5 c4d5 f6d5 c3d5 d8d5,33
r2qn1k1/3nbrpp/3p4/4p1P1/1p2P3/1p2B3/PPPQN2P/2KR1B1R w - -,a2a4 b4a3 c1b1 b3c2 d2c2 f7f3 e3c1 a3b2 c1b2 e7g5,-523
r1bk2r1/ppp2pPp/2n5/2b5/2p5/2p2N2/PP3PPP/RNB2RK1 w - -,b2c3 g8g7 c1g5 c5e7 f1d1 c8d7 g5e7 d8e7 b1a3 d7e6,-107
r1bk4/ppp2prp/2n5/2b5/2p5/2N2N2/PP3PPP/R1B2RK1 w - -,f1e1 c8e6 c1f4 d8c8 f3g5 b7b6 g5e6 f7e6 e1e6 c6b4,-73
rnbqk2r/ppp2ppp/4pn2/8/1bpP4/2N2N2/PP1BPPPP/R2QKB1R w KQkq -,e2e3 e8h8 f1c4 b7b6 e1h1 c8b7 a2a3 b4e7 d1e2 c7c5,47
2r2qk1/1p1n1pp1/2r1p1bp/p2pP3/P2P1QNP/bP5R/4NPP1/R2B2K1 w - -,g1h2 a3e7 g4e3 f7f6 f4g4 g6e4 f2f3 e4h7 f3f4 e7b4,-242
r1bqkbnr/ppp3pp/2n5/3pp3/4NP2/5N2/PPPP2PP/R1BQKB1R w KQkq -,f3e5 c6e5 f4e5 d5e4 d2d4 e4d3 f1d3 d8h4 g2g3 h4g4,-392
r1bqkbnr/ppp3pp/2n5/3p4/4pP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,d1e2 c8g4 e2e3 g8h6 f3e5 c6e5 f4e5 f8e7 d2d3 d5d4,-343
r1bqkb1r/ppp3pp/2n2n2/3pN3/4pP2/2N5/PPPP2PP/R1BQKB1R w KQkq -,e5c6 b7c6 d2d4 e4d3 d1d3 f8c5 f1e2 e8h8 c3a4 c5b6,-138
2r3k1/1p1n1pp1/2r1p1b1/p2pP1Qp/Pq1P3P/1P2N1R1/R3NPP1/2bB2K1 w - -,g1f1 d7f8 a2a1 f8h7 g5f4 g6d3 a1a2 h7f8 f4f3 f8g6,-397
rn1qkb1r/1b3ppp/p3pn2/1pp5/3P4/2NBPN2/PP3PPP/R1BQ1RK1 w kq -,d1e2 b8d7 d4c5 f8c5 e3e4 c5d6 f1d1 d8b8 a2a3 e8h8,-29
rnb1k2r/ppppbppp/5n1q/8/2BPPp2/5N2/PPP3PP/RNBQ1K1R w kq -,d1d3 d7d6 b1c3 e8h8 c3e2 h6g6 d3b3 g6e4 e2f4 e4c6,-150
r2qnrk1/3nbppp/3pP3/4p1P1/1p2P3/1p2B3/PPPQN2P/2KR1B1R w - -,a2a3 f7e6 c2b3 b4a3 c1c2 a3a2 d1a1 d8c8 e2c3 d7c5,-468
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP4/4PN2/PP2BPPP/RNBQK2R w KQkq -,h2h3 b8d7 b1c3 f6e4 c3e4 f5e4 e1h1 f8e7 c4d5 e6d5,-21
rnbqkb1r/ppp2ppp/3p4/8/8/2nN4/PPPP1PPP/R1BQKB1R w KQkq -,f1e2 c3d1 e2d1 f8e7 e1h1 e8h8 c2c3 c7c6 g2g3 b8a6,-1194
r1bqk1nr/pppnppbp/3p2p1/8/3PPP2/4B3/PPP3PP/RN1QKBNR w KQkq -,f1e2 c7c6 b1c3 d8b6 a2a3 f7f5 e4f5 g8h6 g2g4 g6f5,91
rnbqkb1r/p1pppppp/5n2/1p6/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq -,f3g1 c8b7 g1f3 c7c5 f1g2 g7g6 c2c3 f8g7 e1h1 e8h8,-53
rn1qkb1r/pbpppppp/5n2/1p6/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -,e1h1 e7e6 b2b3 f8e7 c2c4 b5b4 d2d4 e8h8 c1b2 d7d6,20
2r3k1/1p1n1pp1/2r1p1b1/p2pP1Qp/Pq1P1N1P/1P2b1R1/R4PP1/3B2K1 w - -,g5g6 b4e1 g1h2 f7g6 g3e3 e1d1 e3d3 d1g4 g2g3 g6g5,-1084
rn1qkb1r/pb1ppppp/5n2/1pp5/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,b1a3 d8b6 c2c4 a7a6 d2d4 e7e6 c1e3 b5b4 a3c2 a6a5,37
rn1qkb1r/pb1ppppp/5n2/1p6/3p4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,d1d4 e7e6 d4d3 b5b4 a2a3 a7a5 f3d4 b7g2 g1g2 d8c8,40
rnbqk2r/ppp1ppbp/5np1/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,c3b5 b8a6 e2e3 e8h8 g1f3 c7c5 a1c1 d8a5 d1d2 a5d2,-58
rnbqkb1r/pp3ppp/3p1n2/2p1p3/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,e2c4 h7h6 d2d3 b8c6 e1h1 f8e7 a2a4 e8h8 f1e1 a7a6,15
r1bqkb1r/p1p2ppp/8/3nP1N1/2p5/8/PP1P1PPP/RNBQK2R w KQkq -,d1h5 g7g6 h5f3 c8f5 d2d4 c4d3 e1h1 f8e7 g5e4 f5e4,39
rnbqk2r/ppp1ppb1/3p3p/6pn/2PP4/2N2NB1/PP2PPPP/R2QKB1R w KQkq -,a2a4 g5g4 f3h4 g7f6 c3d5 f6g5 f2f4 e7e6 f4g5 h6g5,-81
r1bqkbnr/pp2pppp/2n5/2pp4/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq -,a2a3 d5d4 e2e3 a7a6 g2g3 e7e5 e3d4 c5d4 f1g2 g7g5,-52
rnbq1rk1/pp2ppbp/5np1/2pp4/2PP1B2/1QN1P3/PP3PPP/R3KBNR w KQ -,c3d5 b8c6 f4c7 d8d7 c7e5 c6e5 d4e5 f6d5 c4d5 g7e5,-79
2kr1bnr/pp2pppp/8/1N6/3n4/5P2/PP3P1P/R1B1KB1R w KQ -,f1d3 d4c6 d3e4 g8f6 c1e3 f6e4 f3e4 c8b8 a1d1 d8d1,-157
r1bqk1nr/pppnppbp/3p2p1/8/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq -,g1f3 a7a6 a2a4 e7e6 e4e5 g8e7 c3e4 b7b5 a4b5 c8b7,96
2b5/8/2k5/8/3K1Q2/8/8/8 w - -,f1e2 a7a6 a2a4 e7e6 g1f3 g8e7 e4e5 b7b6 c3e4 c8b7,Mate
2k2bnr/pp2pppp/8/8/3r4/5P2/PP3P1P/R1B1KB1R w KQ -,c1e3 d4d6 e3a7 e7e6 f1b5 g8e7 a1c1 e7c6 e1h1 f8e7,72
