8/6p1/6P1/5k2/3p3P/p7/2K5/8 w - -,g4g5 f6g4 d4e5 d5d4 c3e4 g4e5 e1h1 d8d5 f4e5 d5e5,Mate
8/1pp3kp/n2p2n1/p2P4/2PN4/P1K4P/1P3r2/1B4R1 w - -,d4e6 g7f7 e6g5 f7e8 g5h7 g6f4 g1e1 e8d8 h7f6 c7c6,39
r1bqkb1r/ppp2ppp/2n2n2/3P4/4p3/2N2N2/PPPPQPPP/R1B1KB1R w KQkq -,d5c6 f8d6 c6b7 c8b7 e2b5 e8f8 b5b7 a8b8 b7c6 b8b6,440
rr6/3k1p2/3p4/p1p2PQ1/2n5/P7/1PP3P1/2K3R1 w - -,g5f6 d7c6 f6f7 c4e5 f7e7 b8e8 e7h4 e8h8 h4e4 c6c7,478
5r1k/1R5p/pR6/8/3r1P2/4P2P/P5P1/3q2K1 w - -,g1h2 d4d2 b6h6 d2g2 h2g2 f8g8 g2f2 d1c2 f2f1 c2g2,-1051
8/8/1p2p3/pk1pPb2/3P1P2/1PK5/1P3N2/8 w - -,f2d1 f5g6 d1e3 g6e4 e3g4 e4g6 g4f6 b5c6 b3b4 c6b5,171
3Q2rk/rp5p/6b1/2pP3P/p1P2p2/Pq3P2/4P2K/6R1 w - -,d8f6 g8g7 h5h6 b7b6 h6g7 a7g7 d5d6 h8g8 f6e6 g8h8,331
2r4r/kb2qp2/pppbp3/5p2/Q1P2P1p/P1N1PB2/1P4PP/1K1RR3 w - -,g2g3 h4g3 h2g3 h8g8 d1d3 e7c7 e1d1 c8d8 d1d2 d6e7,5
8/8/4n1pk/4p3/4PpP1/2q2B1P/4Q1P1/7K w - -,,0
r4k2/1pR2pp1/7p/P4P2/4p3/4P2P/P5P1/6K1 w - -,c7c5 a8d8 a2a4 h6h5 c5b5 d8d7 h3h4 d7c7 g1f2 f7f6,258
r4rk1/1p2pp1p/p2p2p1/3P4/4P3/1BN1b2q/PP2Q3/R4RK1 w - -,f1f2 f7f5 e4e5 f5f4 c3e4 f8f5 b3d1 e3f2 e2f2 f4f3,-587
r4rk1/p1pnqppp/1p2p1b1/6Pn/2PP4/1QN1B2P/PP2BP2/R3K2R w KQ -,b3d1 e6e5 c3d5 e7d6 e2h5 g6h5 d1h5 e5d4 e3f4 a8e8,213
r3k2r/pp3p2/2nbpp1p/3p4/Nq1Pb3/2R2NP1/PP2PPBP/3Q1RK1 w kq -,e2e3 a8c8 f3h4 e4g2 h4g2 b4b5 c3c1 c6e7 c1c8 e7c8,27
2kr3r/1p3ppp/p2bp3/8/3P1B2/1PP2P1P/5P2/R3R1K1 w - -,f4e3 d6e7 e1b1 c8c7 e3f4 c7c6 a1a4 d8c8 f4e3 h8d8,-31
5r1k/1R5p/pR6/8/5P2/4P2P/P2r2PK/3q4 w - -,f4e3 d6e7 e1b1 c8c7 e3f4 c7c6 a1a4 d8c8 f4e3 h8d8,Mate
r4rk1/bp3ppp/p1nq1nb1/8/2B1p3/2P2N1P/PP1N1PP1/R1BQ1RK1 w - -,f3h2 a7b8 d2f3 d6c7 c1g5 f8d8 d1c1 e4f3 h2f3 c6e5,-437
7k/rp4rp/5Qb1/2pP3P/p1P2p2/Pq3P2/4P2K/6R1 w - -,f6f8 g7g8 f8f6 g8g7 h5h6 b7b6 h6g7 a7g7 d5d6 h8g8,347
r3kb1r/p1p2ppp/8/3Ppb2/2Pn4/2NB4/PP3PqP/R1BQK2R w kq -,h1f1 g2g6 d3f5 g6f5 c1e3 f8c5 e1d2 a8b8 b2b3 d4f3,-201
3n2k1/1pp1bp2/p5bQ/3p3P/5P2/2P3K1/P7/8 w - -,h5g6 f7g6 h6g6 g8f8 g6f5 f8e8 f5d5 e7d6 g3g4 e8d7,522
4r1k1/pb2qpbp/6p1/2p5/5N2/P3pPP1/1PQrP1BP/2RR2K1 w - -,c2a4 e8d8 d1e1 g7b2 c1b1 b7a8 a4a6 g8g7 a6a5 b2e5,-332
2r2rk1/3b3p/p5pb/2pPp3/P1P1q3/3N4/Q3B1PP/2R2R1K w - -,c1d1 f8f1 d1f1 e4e3 a4a5 c8e8 d3f2 e8f8 f2d1 f8f1,-158
3q3k/6p1/8/7K/8/3p1Q2/7P/8 w - -,f3h3 d8d6 h5g4 h8g8 h3f3 d3d2 f3d1 g8h7 g4h3 h7h6,-643
1kr4r/1b2qp2/pppbp3/5p2/Q1P2P1p/P1N1PB2/1P1R2PP/1K2R3 w - -,a4b3 d6c7 c3e2 h8d8 d2d8 c7d8 e1d1 b6b5 e2d4 d8b6,10
2B5/4K3/8/8/3N1k2/8/8/8 w - -,d4c2 f4e4 c8a6 e4e5 a6c4 e5f5 e7d6 f5f6 c2e3 f6g7,191
r4rk1/bp3ppp/p1nq1nb1/6N1/2B5/2P1p2P/PP1N1PP1/R1BQ1RK1 w - -,d2b3 e3f2 g1h1 d6g3 d1f3 f6h5 f3g3 h5g3 h1h2 g3f1,-542
r1bq1rk1/pp2ppb1/6p1/3pP2p/5BnP/2N5/PPP1BP2/R2QK2R w KQ -,c3d5 c8e6 c2c4 g4e5 d1b3 e5c6 f4e3 d8a5 e1f1 c6d4,-238
5B2/2k4b/p4p2/PpKp3p/1P5P/2P2P2/8/8 w - -,f8e7 f6f5 e7d6 c7b7 f3f4 h7g8 d6e5 d5d4 c3d4 g8c4,366
3n2k1/1pp1b3/p5pQ/3p4/5P2/2P3K1/P7/8 w - -,h6g6 g8f8 g6f5 f8e8 f5d5 e7d6 g3g4 e8e7 d5g5 e7d7,526
8/p5p1/2p4p/2p1nk2/2Pp4/PP6/2PNKP2/8 w - -,f2f3 g7g5 d2e4 e5f3 e4c5 f3e5 c5d3 h6h5 c4c5 h5h4,-467
8/8/1pk1p3/p2pPb2/3P1P2/1PK5/1P6/7N w - -,c3d2 f5g6 h1f2 c6b5 d2c3 g6f5 f2d1 f5g6 d1e3 g6e4,178
r6r/1bqpkpp1/p2bpn2/P7/1p2P1Pp/3BBP2/1PPNQ2P/R4RK1 w - -,f1f2 d6c5 d2b3 c5e3 e2e3 a8b8 f2d2 d7d6 a1d1 e6e5,137
8/6pp/5p2/1k3P2/2p1K1PP/P7/8/8 w - -,e4d4 b5b6 d4c4 g7g5 f5g6 h7g6 c4d5 b6a5 a3a4 a5a6,889
5Qrk/rp5p/6b1/2pP3P/p1P2p2/Pq3P2/4P2K/6R1 w - -,f8f6 g8g7 h5h6 b7b6 h6g7 a7g7 d5d6 h8g8 f6e6 g8h8,359
8/6k1/4n1p1/4p3/4PpP1/2q2B1P/5QP1/7K w - -,,0
6rk/3R3p/pR6/8/5P2/4P2P/P2r2PK/3q4 w - -,f2a7 g7f6 h1h2 c3e1 a7d7 e6g5 d7d6 f6f7 d6d5 f7f8,Mate
r1bqkb1r/pppnpp2/3p2pp/6Bn/3P4/4PN2/PPPN1PPP/R2QKB1R w KQkq -,g5h4 f8g7 f1e2 c7c5 c2c3 e8h8 e1h1 b7b6 a2a4 c8b7,1
2kr1bnr/pp1n1ppp/1qp1p3/8/2BP4/8/PPP2PPP/R1BQK2R w KQ -,e1h1 d7e5 c4e2 d8d4 d1e1 b6c7 c1d2 g8f6 d2a5 c7b8,-414
8/2p3kp/np1p2n1/p2P4/1PPN4/P1K4P/5r2/1B4R1 w - -,b1g6 h7g6 c3b3 g7h6 d4e6 g6g5 e6g5 a6b8 b3a4 f2c2,247
rr6/3k1p2/3p4/p1p2P1Q/8/P7/1nP3P1/2K3R1 w - -,h5f7 d7c6 g1e1 b8f8 f7e6 f8e8 e6e8 a8e8 e1e8 c6d7,666
r1bq1rk1/1p2b1pp/p1n1pn2/2pp4/3P1P2/2PB1N2/PP2N1PP/R1BQ1RK1 w - -,c1e3 f6g4 d1d2 c5d4 e2d4 d8d6 g2g3 e7f6 g1g2 e6e5,56
r1bqk2r/pppnppb1/3p2pp/7n/3P3B/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f1e2 c7c5 c2c3 e8h8 e1h1 b7b6 f3e1 h5f6 a2a4 c8b7,3
3q3k/6p1/8/7K/8/7Q/3p3P/8 w - -,f1e2 c7c5 c2c3 e8h8 e1h1 b7b6 f3e1 h5f6 a2a4 c8b7,Mate
8/6p1/6P1/6kP/8/pK1p4/8/8 w - -,f1e2 c7c5 c2c3 e8h8 e1h1 b7b6 f3e1 h5f6 a2a4 c8b7,Mate
r1bqk2r/1pp2ppp/p1np1n2/1B4B1/3QP3/2N5/PPP2PPP/R3K2R w KQkq -,b5c6 b7c6 e1a1 h7h6 g5h4 g7g5 h4g3 e8h8 e4e5 f6d5,289
8/p4pkp/4p1p1/8/PP2K2P/1BR3r1/2R2b1r/8 w - -,c3c4 h2h4 e4e5 g3b3 c4h4 f2h4 e5d6 b3b4 c2a2 h7h5,-767
rnbq1rk1/pp3pbp/3ppnp1/2pP4/P1B1P3/2N2P2/1PP3PP/R1BQK1NR w KQ -,g1e2 e6d5 c3d5 c8e6 e2f4 f6d5 c4d5 e6d5 f4d5 f7f5,45
r4kr1/1p1bn1pp/1q2p3/p1bpPp1P/8/P2B4/1PP2PPQ/R1BNR1K1 w - -,h2h4 h7h6 c2c3 f8f7 c1e3 d7b5 d3c2 g7g5 h5g6 g8g6,30
rnbqk1nr/ppp2ppp/1b6/3pp3/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq -,d4e5 d8h4 d1f3 d5e4 f3f4 h4f4 c1f4 g8e7 b1d2 e7d5,-47
8/6pp/5p2/3K1P2/k1p3PP/P7/8/8 w - -,d5c4 a4a3 h4h5 a3a4 c4d5 h7h6 d5e6 a4b4 e6f7 g7g5,2015
8/Q7/4nkp1/4p3/4PpP1/2q2B1P/6P1/7K w - -,,0
2B5/4K3/8/8/4k3/8/2N5/8 w - -,c8a6 e4d5 a6d3 d5e5 d3c4 e5f5 e7d6 f5g6 d6e6 g6g7,175
r3k2r/pppnbppp/1q2pnb1/8/3P1BP1/2N1N2P/PPP2PB1/R2Q1RK1 w kq -,g4g5 f6h5 f4h2 e7d6 f2f4 f7f5 e3c4 b6a6 c4d6 a6d6,150
7k/r5rp/1p3QbP/2pP4/p1P2p2/Pq3P2/4P2K/6R1 w - -,f6f8 g7g8 f8f6 g8g7 h6g7 a7g7 d5d6 h8g8 f6e6 g8h8,349
2rr2k1/1p2ppb1/1q4b1/p5p1/P1pN4/3nPP2/1PP1Q1P1/R1B1KB1R w KQ -,e1d2 d3b4 c2c3 e7e5 e3e4 e5d4 c3b4 d4d3 e2e3 b6b4,-606
8/8/1pk1p1b1/p2pP3/3P1P2/1PK3N1/1P6/8 w - -,g3h1 g6h5 h1g3 h5g6 g3f1 c6b5 f1e3 g6e4 e3g4 b5c6,198
5rk1/pN3pbp/2n1bnp1/3r2B1/4p2N/6P1/PPP2PBP/R4RK1 w - -,g5f6 g7f6 g2e4 c6d4 a1e1 d5b5 c2c3 d4f5 h4f5 g6f5,15
r3kb1r/pp2pppp/1n1q4/8/8/1Q2B3/PP3PPP/RN3RK1 w kq -,b1a3 d6d5 a3b5 d5b3 a2b3 b6d5 f1d1 e7e6 d1d5 e6d5,367
8/8/p2K4/k1P1P3/2B4p/7P/3n4/8 w - -,c4d5 d2b1 c5c6 b1c3 c6c7 c3d5 d6d5 a5b5 e5e6 b5b6,1715
2kr1bnr/pp1n1ppp/2p1p3/8/1qBP1B2/8/PPP2PPP/R2QK2R w KQ -,f4d2 b4c4 c2c3 g8f6 d1c2 d8e8 f2f4 c8d8 a2a4 f8d6,-664
8/p5p1/2p4p/4nk2/1pPp4/P7/2PNKP2/8 w - -,a3b4 c6c5 d2b3 c5b4 b3d4 f5e4 d4e6 e5c4 e6g7 a7a5,-481
2k5/1pp1b3/1p2p3/4Pb2/2P3p1/PnN3K1/6B1/3R3r w - -,g2b7 c8b7 d1h1 b3d2 c3b5 e7c5 a3a4 d2c4 h1d1 c4e5,-621
r3kb1r/p1p2ppp/8/3Ppb2/2Pn4/2NB4/PP2KPqP/R1BQ1R2 w kq -,e2e1 g2g6 d3f5 g6f5 c1e3 f8c5 d1a4 e8d8 d5d6 c5d6,-179
8/2p3kp/np1p2n1/3P4/1pPN4/P1KB3P/5r2/6R1 w - -,a3b4 a6b8 d4e6 g7f6 d3g6 h7g6 e6c7 f2f3 c3c2 f3e3,Mate
rnbqkbnr/pppppppp/8/8/8/8/8/1N1RKB2 w kq -,d1d3 a7a5 d3a3 h7h5 b1c3 c7c6 f1d3 g7g6 e1f1 e7e6,-2107
r4rk1/p6p/1pp1p2p/3nP1q1/2Q3p1/2PBb2P/PP2KP2/6RR w - -,g1g4 f8f2 e2d1 f2d2 d1c1 d2g2 c1b1 g2g4 h3g4 g5e5,-395
2B5/8/3K4/8/8/3k4/2N5/8 w - -,c8f5 d3c4 d6e5 c4c3 e5d5 c3b3 d5d4 b3b2 d4c4 b2a2,164
r1b1kb1r/pp1ppppp/1qn5/3n4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 e7e6 c2c4 f8b4 b1d2 d5f6 a2a3 b4d2 d1d2 e8h8,41
r1bqkbnr/ppp1nppp/3p4/3Pp1B1/4P3/2P2N2/PP3PPP/RN1QKB1R w KQkq -,c3c4 f7f6 g5d2 f6f5 b1c3 g8f6 e4f5 c8f5 d2g5 e7g6,86
4r2k/5n2/R6p/6pN/p5P1/2P5/1P4r1/1K6 w - -,a6a7 e8b8 b1a1 g2f2 a7e7 a4a3 b2a3 b8d8 e7b7 f7e5,-596
2kr1bnr/pp1n1ppp/2p1p3/8/2BP1B2/8/PqP2PPP/R2QK2R w KQ -,c4e2 b2c3 e1f1 d7b6 f4e3 b6c4 e2c4 c3c4 f1g1 g8f6,-531
8/8/1n1kb3/2p2ppp/8/N1KBPPP1/6P1/8 w - -,f3f4 g5g4 e3e4 d6e7 c3d2 f5e4 d3e4 e6d5 e4d5 b6d5,-3
r4kr1/pp1bn1pp/1q2p3/2bpPp1P/8/P1NB4/1PP2PPQ/R1B1R1K1 w - -,g2g4 g7g6 c1g5 g6h5 h2h5 g8g6 c3e2 f8g8 e2f4 c5f2,81
1kr4r/1bb1qp2/ppp1p3/5p2/2P2P1p/PQN1PB2/1P1R2PP/1K2R3 w - -,c3e2 h8d8 d2d8 c7d8 e1d1 b6b5 e2d4 d8b6 a3a4 b5b4,6
r4rk1/1p2pp1p/p2p2p1/3P4/4P3/1BN1b1q1/PP2QR2/R5K1 w - -,g1f1 f7f5 e4e5 f5f4 c3d1 e3f2 e2f2 g3g5 f2f3 g5e5,-310
7k/6rp/1p3Qb1/2pP4/p1P2p2/Pq3P2/4P2K/6R1 w - -,f6f8 g7g8 f8f6 g8g7 d5d6 h8g8 f6e6 g8h8 d6d7 g7d7,363
rnbqr1k1/ppp1bppp/5n2/3P2N1/2Q1p3/2N5/PPPP1PPP/R1B1KB1R w KQ -,d5d6 c7d6 g5f7 d6d5 f7d8 d5c4 f1c4 g8f8 d8e6 c8e6,177
r2q1rk1/bQ3ppp/p4n2/n2pp2b/4P3/2PB1N1P/PP1N1PP1/R1B2RK1 w - -,b7a8 d8a8 f3h4 d5e4 d3c2 h5g6 h4g6 h7g6 b2b4 a8c6,-482
5Qrk/7p/1p4b1/2pP4/p1P2p2/Pq3P2/4P2K/6R1 w - -,f8f6 g8g7 d5d6 h8g8 f6e6 g8h8 d6d7 g7d7 e6d7 b3e3,348
3q1rk1/rb1nbppp/p3pn2/2p5/P1BP4/1Q2PN2/1B1N1PPP/R1R3K1 w - -,b3d1 a7a8 d4c5 d7c5 b2d4 f6d7 c4f1 a8c8 d2c4 b7d5,46
r5k1/p6p/1pp1p2p/3nP1q1/2Q3R1/2PBb2P/PP2Kr2/7R w - -,e2d1 f2d2 d1c1 d2g2 c1b1 g2g4 h3g4 g5e5 h1e1 a8f8,-402
r4rk1/1ppqnpb1/3pb1pp/1PPnp3/8/2NP1NP1/1B2PPBP/1R1Q1RK1 w - -,d1c1 a8a5 d3d4 d5c3 b2c3 a5b5 c5d6 c7d6 d4e5 d6e5,-33
1n6/2p3kp/1p1p2n1/3P4/1PPN4/2KB3P/5r2/6R1 w - -,d4e6 g7f6 e6c7 f2f3 g1f1 f3f4 c3b3 b8d7 b3a4 d7e5,234
2q4k/5rpp/2p3R1/p1Pp1p1P/Pp1PrP2/1P2P3/4QK2/6R1 w - -,,0
8/6p1/6P1/6kP/8/K7/3p4/8 w - -,g6d6 f7e7 h5h6 g7g6 g1g3 e4e6 d6e6 e7e6 f2e1 h8g8,Mate
8/1p1n4/p2k1n2/P2p1ppp/NP1Pp3/4PP1P/3KB1P1/8 w - -,a4c5 d7c5 d4c5 d6c6 d2c3 h5h4 c3d4 e4f3 g2f3 g5g4,97
r5k1/p6p/1pp1p2p/3nP1q1/2Q3R1/2PBb2P/PP1r4/3K3R w - -,d1c1 d2g2 c1b1 g2g4 h3g4 g5e5 c4c6 a8f8 h1e1 g8g7,-415
rr6/5Q2/2kp4/p1p2P2/8/P7/1nP3P1/2K3R1 w - -,g1e1 b8f8 f7e6 a8b8 e6e4 d6d5 e4e6 c6b5 e6d5 f8d8,621
r6r/5pkp/q4p2/1p6/1P1p4/2PP4/1P3PPP/2B1R1K1 w - -,c3d4 h8e8 e1f1 a6d6 d4d5 d6b4 c1e3 b4b2 e3c1 b2d4,-800
r3kb1r/pp2pppp/1n2q3/8/8/1QN1B3/PP3PPP/R4RK1 w kq -,c3b5 e6b3 a2b3 b6d5 f1d1 e7e6 d1d5 e6d5 b5c7 e8d7,375
1k1r3r/1bb1qp2/ppp1p3/5p2/2P2P1p/PQN1PB2/1P1R2PP/1K1R4 w - -,c3e2 c6c5 f3b7 b8b7 e2c3 d8d2 d1d2 h8d8 d2d8 e7d8,6
1r3k2/2R2pp1/1p5p/pP3P2/4p3/4P2P/P5P1/6K1 w - -,a2a4 b8d8 g1f2 d8d2 f2g3 d2a2 c7c4 g7g5 f5g6 f7g6,142
8/6pp/5p2/5P2/k1pK2PP/P7/8/8 w - -,d4c4 a4a3 h4h5 a3a4 c4d4 a4a5 d4d5 g7g5 h5g6 h7g6,2015
1k1r4/1bb1qp2/ppp1p3/5p2/2P2P1p/PQN1PB2/1P4PP/1K1R4 w - -,d1d8 e7d8 c3a4 f7f6 b3c2 d8d7 c4c5 b6b5 a4b6 d7d8,-7
r4kr1/1p1bn1pp/pq2p3/2bpPpBP/8/P1NB4/1PP2PPQ/R3R1K1 w - -,g2g4 h7h6 g5e7 f8e7 h2h4 e7e8 g4f5 b6d8 h4d8 e8d8,171
8/8/1Q2nk2/4p1p1/3qPpP1/5B1P/6PK/8 w - -,,0
1r4kb/6r1/q3n2p/2p1P1Np/p4Q2/P1P3P1/8/2R2RK1 w - -,f4f6 h6g5 f6h6 g7e7 c1b1 b8e8 h6g6 h8g7 b1b2 a6c4,-535
r3kb1r/p1p2ppp/8/3Ppq2/2Pn4/2N5/PP3P1P/R1BQKR2 w kq -,c1e3 f8c5 d1a4 e8d8 d5d6 c5d6 a1d1 a8b8 c3b5 a7a6,-183
1r6/4kpp1/1pR4p/pP3P2/4p3/4P2P/P5P1/6K1 w - -,a2a4 b8d8 c6b6 d8d1 g1f2 d1a1 f2g3 a1a4 b6b7 e7f6,94
r4b2/pp1k1Bp1/2p5/5p2/3P1B2/2Pq4/PP3P2/2K1R1R1 w - -,f7e6 d7d8 g1g3 d3a6 g3g5 a6d3 g5h5 d3f3 h5f5 f8e7,587
5R2/4b3/8/1pkp2p1/p2np3/8/P4P2/3B1K2 w - -,f8g8 a4a3 g8c8 c5d6 c8b8 d6e6 d1g4 e6f6 g4d1 b5b4,-183
8/1B6/3K4/3N4/2k5/8/8/8 w - -,b7c6 c4d3 d6c5 d3e4 c6b5 e4e5 b5d3 e5e6 c5d4 e6f7,158
1n6/2p4p/1p1pNkn1/3P4/1PP5/2KB3P/5r2/6R1 w - -,e6c7 b8d7 c7b5 f2f3 c3d4 g6f4 d3f1 f3b3 b5d6 b3b1,211
3q3k/6p1/8/3p4/5Q1K/8/7P/8 w - -,h4g3 d8f6 g3g4 f6g6 g4f3 g6e6 f4g4 e6f6 f3e3 f6e5,-34
8/6pp/5p2/5P2/2K3PP/k7/8/8 w - -,h4g3 d8f6 g3g4 f6g6 g4f3 g6e6 f4g4 e6f6 f3e3 f6e5,Mate
r1bqk2r/2p2ppp/p1pp1n2/6B1/3QP3/2N5/PPP2PPP/R3K2R w KQkq -,e1a1 h7h6 g5h4 g7g5 h4g3 e8h8 e4e5 f6d5 h2h4 d6e5,299
r4rk1/1p2pp1p/p2p2p1/3P4/4P3/1BN1b2q/PP2QR2/R4K2 w - -,f1e1 e3f2 e2f2 f7f5 e4e5 h3h1 f2f1 h1h2 f1e2 h2g1,-274
6k1/6rp/1p1P1Qb1/2p5/p1P2p2/Pq3P2/4P2K/6R1 w - -,f6e6 g8h8 d6d7 g7d7 e6d7 b3e3 d7d8 h8g7 g1g2 e3a3,371
1k1q4/1bb2p2/ppp1p3/5p2/2P2P1p/PQN1PB2/1P4PP/1K6 w - -,,0
r4b2/pp1k1Bp1/2p5/1q3p2/3P1B2/2P1R3/PP3P2/2K3R1 w - -,f7e6 d7d8 e3e1 a7a5 g1g5 b5d3 g5h5 d3f3 h5f5 f8e7,568
1r6/3k1pp1/1pR4p/pP3P2/P3p3/4P2P/6P1/6K1 w - -,g1h2 h6h5 h2g3 g7g6 f5g6 f7g6 c6g6 b8c8 g6b6 c8c4,344
8/6p1/6P1/6kP/3p4/p7/2K5/8 w - -,g1h2 h6h5 h2g3 g7g6 f5g6 f7g6 c6g6 b8c8 g6b6 c8c4,Mate
r1bk2Br/1pppb1pp/1n6/p3P3/4P2n/1Q6/P5PP/qNB2R1K w - -,g1h2 h6h5 h2g3 g7g6 f5g6 f7g6 c6g6 b8c8 g6b6 c8c4,Mate
7k/6rp/1p1PQ1b1/2p5/p1P2p2/Pq3P2/4P2K/6R1 w - -,d6d7 g7d7 e6d7 b3e3 g1g2 e3a3 d7d8 h8g7 d8b6 a3e3,373
3r2k1/ppp2ppp/2p4r/5q2/2P1p1n1/PPB1P1P1/2QP1PKP/R4R2 w - -,d6d7 g7d7 e6d7 b3e3 g1g2 e3a3 d7d8 h8g7 d8b6 a3e3,Mate
8/8/1pk1p3/p2pP3/3P1Pb1/1PK3N1/1P6/8 w - -,c3c2 g4f3 c2d3 c6d7 d3d2 f3g4 g3f1 g4f3 f1e3 f3e4,240
r7/1r3Q2/2kp4/p1p2P2/8/P7/1nP3P1/2K4R w - -,f7e6 c5c4 h1h6 a8d8 f5f6 b2a4 f6f7 b7d7 e6e8 c6b7,728
8/p5p1/2p5/4nk1p/1PPp4/8/2PNKP2/8 w - -,d2b3 c6c5 b3c5 e5c4 e2d3 c4e5 d3d4 e5c6 d4e3 c6b4,-448
r1bqr1k1/2ppbppp/p1n2n2/1p2p3/4P3/1B1P1N2/PPP2PPP/RNBQR1K1 w - -,a2a4 c8b7 c1g5 h7h6 g5h4 d7d6 a4b5 a6b5 a1a8 b7a8,24
1r4kb/6r1/4q2p/2p1P2p/p4Q2/P1P3P1/8/2R2RK1 w - -,c1e1 g7g4 f4e3 g4g5 e3d3 h8e5 e1e3 g8h8 f1f3 b8g8,-477
1k6/1bb1qp2/ppp1p3/5p2/2P2P1p/P1N1PB2/1P4PP/1K1Q4 w - -,,0
r3k2r/p1p2ppp/8/2bPpq2/2Pn4/2N1B3/PP3P1P/R2QKR2 w kq -,e1d2 a8b8 b2b3 d4f3 d2e2 c5b4 d1d3 f5h5 e3a7 f3h2,-160
rn1qr2k/ppp1b1pp/3PQn2/8/4p3/2N5/PPPP1PPP/R1B1KB1R w KQ -,d6e7 e8e7 e6h3 b8c6 f1e2 c6b4 e1h1 b4c2 a1b1 c2d4,418
r3kb1r/pp1qpppp/1n6/1N6/8/1Q2B3/PP3PPP/R4RK1 w kq -,f1d1 a8d8 d1d7 d8d7 e3b6 a7b6 b5c7 d7c7 b3a4 b6b5,719
r2qk2r/1pnb1ppp/p1nbp3/1B6/2P1Q3/5N2/PP3PPP/RNB2RK1 w kq -,b5a4 e8h8 b1c3 d7e8 f1d1 d8e7 e4e2 f7f6 c1e3 d6c5,57
7k/3r3p/1p2Q1b1/2p5/p1P2p2/Pq3P2/4P2K/6R1 w - -,e6d7 b3e3 d7d8 h8g7 g1g2 e3a3 d8b6 a3e3 b6a7 g7f8,374
rn1qr1k1/ppp1b1pp/3Ppn2/8/2Q1p3/2N5/PPPP1PPP/R1B1KB1R w KQ -,d6e7 d8e7 c3e4 b8c6 c2c3 a8d8 e4f6 e7f6 d2d4 g8h8,496
r2qkb1r/pppnppp1/7p/3p1b2/3Pn3/1P1BPN2/PBP2PPP/RN1QK2R w KQkq -,e1h1 e7e6 c2c4 c7c6 d1c2 f8d6 b1c3 d7f6 f3e5 e4c3,29
rn1qr1k1/ppp2ppp/3bNn2/8/2Q1p3/2N5/PPPP1PPP/R1B1KB1R w KQ -,e6d8 e8d8 d2d4 e4d3 f1d3 b8c6 e1h1 c6e5 c4b3 e5d3,657
1r4kb/6r1/q3n2p/2pBP2p/p4Q2/P1P3P1/8/2R2RK1 w - -,f4f5 b8e8 c1b1 g7e7 f5g6 h8g7 d5e4 a6f1 b1f1 e6g5,355
r3kb1r/1bqn1ppp/p3pn2/2p5/P1BP4/BQ2PN2/3N1PPP/R3K2R w KQkq -,e1h1 f8e7 f1b1 a8b8 b3d3 e8h8 b1c1 c7b6 d3f1 b6a7,50
1r1q1rk1/1p1nppbp/p2p1np1/2pP4/P3PB2/2N5/1PPNQPPP/R4RK1 w - -,h2h3 f6e8 d2c4 e8c7 f1e1 f8e8 e2d2 b7b6 g1h1 b6b5,92
rn1qr1k1/ppp1bppp/3Pbn2/6N1/2Q1p3/2N5/PPPP1PPP/R1B1KB1R w KQ -,g5e6 d8d6 e6g5 e8f8 g5e4 f6e4 c3e4 d6g6 e4g3 e7d6,462
r2q2k1/p1p1rppp/2pb1n2/3pB3/3P2b1/5N2/PPPNQPPP/R4RK1 w - -,e2d3 a8b8 e5f6 g7f6 b2b3 d8c8 f1e1 c8f5 d3f5 e7e1,19
2q4k/4r1pp/2pR4/p1Pp1p1P/Pp1PrP2/1P2P3/4QK2/6R1 w - -,,0
r5k1/1p1n1ppp/4rn2/q1p5/2PPp3/PBP1P3/3B2PP/R2Q1RK1 w - -,a3a4 f6e8 d2e1 e6f6 d1g4 f6f1 g1f1 d7f6 g4f4 a5b6,104
1R3N2/5pkp/6p1/p1nR4/8/1P3KP1/2r1P2P/8 w - -,b8c8 c5d3 c8c2 d3e1 f3e4 e1c2 d5a5 g7f8 e4d3 c2e1,624
1k6/1bb1qp2/ppp5/4pp2/2P2P1p/P1N1PBP1/1P5P/1K1Q4 w - -,f4e5 e7e5 d1d3 h4g3 h2g3 e5g3 d3f5 g3g6 f3e4 g6f5,-2
r5k1/p6p/1pp1p2p/3nP1q1/2Q3R1/2PBb2P/PP4r1/2K4R w - -,c1b1 g2g4 h3g4 a8f8 h1e1 e3f2 e1h1 g5e5 c4c6 g8g7,-410
4r1k1/pb2qp1p/6p1/2p5/3b1N2/P4PP1/1PQpP1BP/3R2K1 w - -,g1h1 g6g5 e2e4 g5f4 c2d2 f4g3 h2g3 e7e5 d2f4 e5h5,-483
k2r1b1r/pp6/2p2Pp1/4p2p/3P3P/1Nn2Q1B/Pq3P1B/R4K2 w - -,h2e5 f8b4 f6f7 h8f8 h3e6 a7a5 d4d5 c6d5 a2a3 b4d6,64
8/8/BNK5/8/4k3/8/8/8 w - -,c6c5 e4e3 a6f1 e3e4 b6d5 e4e5 f1d3 e5e6 c5d4 e6d6,149
1n3r1k/rp1b2pp/3q4/2pPpp2/p6P/P1P3P1/2QBPPB1/1R3RK1 w - -,c3c4 d7c8 f2f4 e5e4 g3g4 d6g6 g4g5 b8d7 e2e3 a7a6,191
