2b3k1/p1p3pp/2p5/3pp3/4P3/2P1q3/Pr4PP/RN1Q3K w - -,b1d2 b2d2 d1h5 d2f2 h5e8 f2f8 e8e5 h7h6 h2h3 g8h7,-608
4rr2/6k1/p1Q2n2/1p3ppq/3P4/1BP2NP1/PP3P1P/R5K1 w - -,a1f1 a6a5 b3d1 g5g4 f3e5 e8e7 c6b5 f6e4 h2h4 e4d2,250
8/p2R4/1p4k1/2p5/8/7N/Prr2PPP/5K2 w - -,g2g4 c2c4 g4g5 b2a2 f1g2 c4g4 g2f3 g4d4 h3f4 g6f5,-323
8/5pp1/p3k2p/1p2P3/1Pb5/P2pPK2/6PP/5N2 w - -,e3e4 e6e5 f3e3 f7f5 e4f5 e5f5 f1g3 f5e5 g3e4 c4d5,-74
2r5/1R3pk1/4pbp1/2Pp4/6Q1/P5P1/5PK1/4qB2 w - -,f1d3 g7f8 g4a4 f8g7 b7f7 g7f7 a4d7 f6e7 d7c8 e1a5,358
rnb1kb1r/pp3ppp/8/q1P1p3/3P1B2/8/PPQNPnPP/R3KB1R w KQkq -,e1f2 e5f4 g2g3 b8c6 d2b3 a5d8 f1g2 f4g3 h2g3 g7g6,-293
r3r1k1/p2q2pp/4bp2/1p2p3/1B6/1P1P1N1n/2PQ1PP1/R3R1K1 w - -,g1f1 e6d5 f3h2 h7h5 f2f3 h3f4 b4c5 e8c8 c5e3 a7a5,-226
r2q1r2/p4pk1/3pbnpp/2p5/2PP4/2PB1N2/P2Q2PP/R4RK1 w - -,d2f2 a8c8 d4d5 e6g4 f2g3 g4f3 f1f3 c8c7 a1f1 f6h7,-6
2kr1b1r/ppp2ppp/2n2n2/4N3/2PP4/4B3/PP1NqPPP/R3K2R w KQ -,e1e2 c6d4 e3d4 d8d4 e5f7 h8g8 d2f3 d4c4 h1c1 c4f4,-13
rnbqkbnr/1p4pp/p1p5/3P1p2/Q2Pp3/4P3/PP1N1PPP/RNB1KB1R w KQkq -,d5c6 b8c6 b1c3 c8e6 f1e2 g8f6 e1h1 b7b5 a4c2 a8c8,55
8/6p1/2k1p3/P1N2p1p/1K1P1P1P/6P1/b7/8 w - -,a5a6 c6b6 c5d7 b6a6 b4c5 a6b7 c5d6 b7c8 d7c5 g7g6,685
6k1/1p3p2/5K1P/3pPp2/p2P4/P7/4n3/2B5 w - -,,0
3k1r2/2pp4/1p5p/4p2Q/1p1q3P/6PB/1P1KPP2/r2R3R w - -,d2c2 b4b3 c2b3 a1d1 h1d1 d4d1 b3c3 d1d4 c3b3 b6b5,Mate
8/8/8/7P/PQ6/8/k4K2/8 w - -,d2c2 b4b3 c2b3 a1d1 h1d1 d4d1 b3c3 d1d4 c3b3 b6b5,Mate
r1b2rk1/1pq2pbp/p3p1p1/4P3/1n1PB3/8/PP2N1PP/R1BQ1RK1 w - -,c1g5 c8d7 d1d2 d7c6 e4c6 b4c6 a1d1 c6e7 e2g3 e7d5,89
1k5r/ppp2ppp/1n6/1BRr4/8/4B3/q4PPP/2Q2RK1 w - -,c5c2 a2a5 b5e2 d5d7 c2c5 a5b4 e3f4 b6d5 c5d5 d7d5,426
7r/1p1k4/p1bP2p1/2P2p1p/4p2P/P3B3/1PK2PP1/4R3 w - -,c2c3 h8e8 c3d4 e8b8 d4e5 b8f8 e3f4 c6a4 e1c1 a4c6,221
8/7p/R2b4/2p1kPB1/2n1p1P1/3p4/4K2P/8 w - -,e2d1 e4e3 d1e1 e5e4 a6a4 e4d5 a4a2 d6e5 f5f6 e5c3,-388
r2qk1nr/ppp2pb1/2npb2p/3N2p1/3P3P/6B1/PPPQNPP1/2KR1B1R w kq -,d5e3 c6e7 d4d5 e6d7 d1e1 e8f8 f2f3 e7g6 h4h5 g6f4,162
5k2/4bp2/p3p3/1p1b3r/3N1P2/1NPR2p1/PP4P1/6K1 w - -,d4e2 d5c4 e2g3 h5h4 d3d1 h4f4 g3f1 c4d5 f1e3 d5b3,-172
2krb2r/1p2b1p1/p1n1pp1p/2P5/4P3/P1N1BN2/1P1R1PPP/3R2K1 w - -,b2b4 e8h5 c3a4 c8b8 g1f1 d8d2 d1d2 h8d8 f1e1 h5g6,100
r1bqk1nr/pp3pp1/2pb3p/3pn3/5B2/6PN/PPPNPPBP/R2QK2R w KQkq -,a1c1 g8e7 c2c3 d8b6 b2b3 g7g5 f4e3 b6c7 e1h1 e7f5,-64
r1bqk1nr/pp1p1ppp/2n1p3/b1P5/4P3/2P5/P4PPP/RNBQKBNR w KQkq -,,0
2N5/8/8/8/3nP2k/5P2/5K2/8 w - -,f2e3 d4e6 c8e7 h4g5 e7d5 e6c5 f3f4 g5h6 e3d4 c5b3,475
2k3r1/1p3p2/p1p5/3pP3/1P1PqP1Q/P6p/6r1/2R3RK w - -,h4h3 g2g4 g1g2 e4g2 h3g2 g4g2 c1c3 g2f2 f4f5 f2f5,-814
1r5r/3k2pp/p1pbpp2/B2p3b/1P6/1NP1P2P/P4PP1/R3K2R w KQ -,e1h1 h5e2 f1e1 e2c4 e3e4 h8c8 b3d2 c4d3 e1e3 d3c2,-64
2kr3r/pp1n1pp1/1np1p1p1/8/Pb4P1/1BN4P/1PPB4/1K1RR3 w - -,c3e4 d7c5 e4c5 b4c5 e1f1 d8d7 f1f3 h8d8 b1c1 b6d5,-245
2R5/5ppk/4p3/r2pP2p/1r3P2/P2b4/5KPP/R7 w - -,a3b4 a5a1 c8c3 d3c4 f4f5 e6f5 h2h4 f5f4 g2g3 f4g3,-577
5k2/5p2/p2bp3/1p1b3r/3N1P2/1NP3R1/PP4P1/6K1 w - -,g3g5 h5h8 d4e2 d6c7 b3d4 c7b6 b2b3 f7f6 g5g3 f8f7,-86
r1bk1b1r/pp3Ppp/4p3/2pp3q/2B3n1/6Q1/PPPP1PP1/RNB1RK2 w - -,f1g1 d5c4 b1a3 c8d7 d2d4 c4d3 c1f4 e6e5 f4e5 h5f7,-196
8/7p/R2b4/2p1kPB1/2n1p1P1/8/3p1K1P/8 w - -,g5f6 e5f6 a6a1 e4e3 f2e2 f6e5 h2h3 c4b2 e2e3 d2d1r,-586
r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P4/2PB3P/PP1N1PP1/R1BQK1NR w KQkq -,g1e2 e8h8 e1h1 d8b6 d2f3 c5d4 c3d4 f7f6 e5f6 d7f6,67
2r3k1/1p2qpbp/p2p2p1/3P4/1P1pPP2/P1rB4/6PP/R3RQK1 w - -,g2g3 h7h5 a3a4 h5h4 a1d1 h4g3 h2g3 c3b3 f1e2 g7h6,-66
7r/1prk1ppp/p1n1p3/P2pPn2/5P2/1N6/3B2PP/1RR3K1 w - -,b3c5 d7c8 c5b7 f5d4 b7d6 c8d7 g1f1 f7f6 d6b7 f6e5,-51
5k2/1b4b1/pp6/5PQ1/8/PB1qB3/5PP1/6K1 w - -,b3c5 d7c8 c5b7 f5d4 b7d6 c8d7 g1f1 f7f6 d6b7 f6e5,Mate
8/p2R4/1p4k1/2p5/8/6PN/r1r2P1P/5K2 w - -,d7b7 c5c4 b7c7 g6f5 f1g2 c4c3 g2f3 f5e5 g3g4 e5d6,-404
1k5r/1p3b2/3r3p/p2p2p1/P7/3B3R/2P2PPP/5RK1 w - -,,0
rnb1kbnr/ppp2p2/3q3p/6p1/3P1p2/2N2N2/PPP1B1PP/R1BQ1RK1 w kq -,c3e4 d6b6 c2c4 f8g7 c4c5 b6g6 e2d3 g6h5 d1a4 e8f8,158
r1b2rk1/1pq2pbp/p3p1p1/3nP3/3PB3/P7/1P2N1PP/R1BQ1RK1 w - -,c1g5 c7b6 f1f2 f7f6 e4d5 e6d5 e5f6 g7f6 g5f6 f8f6,57
r1b1k2r/2q2ppp/p1p1p3/bp1nP3/5P2/P1NBB3/1PPQ2PP/R3K2R w KQkq -,e3c5 f7f5 e1a1 a5c3 b2c3 c7a5 c1b2 d5b6 c5b6 a5b6,132
8/5kp1/8/5PK1/4p3/8/8/8 w - -,g5g4 e4e3 g4f3 f7f6 f3e3 f6f5 e3f3 f5g5 f3g3 g7g6,Mate
rnb1k2r/pppp2p1/5n1p/4p1N1/2q1P3/2N3K1/PPP3PP/R1BQ1R2 w kq -,h2h3 h6g5 f1f6 g7f6 c3d5 d7d6 b2b3 c4d4 d1f1 h8f8,-239
r4B1k/pp4pp/2n5/5b2/2P5/2P1QN2/q2KPPPP/5B1R w - -,d2e1 a2b1 e1d2 a8f8 g2g3 b1b2 d2e1 b2a1 e1d2 c6a5,Mate
2krb2r/1p2b1p1/p3pp1p/2P5/3nP3/P1N1B3/1P1R1PPP/3R2K1 w - -,e3d4 e8h5 d1c1 f6f5 d4g7 d8d2 g7h8 e7g5 c1b1 h5g6,64
r1bqk2r/pp1p1ppp/2n1pn2/b1P5/4P3/2P2N2/P4PPP/RNBQKB1R w KQkq -,f1d3 b7b6 c5b6 d7d5 e4d5 d8d5 b6a7 a8a7 e1h1 c8a6,1
r1bqk2r/pp1pbppp/2n1p3/2p5/2PnP3/P1NP1N2/1P2BPPP/R1BQK2R w KQkq -,e1h1 e8h8 f3d4 c5d4 c3b1 d7d5 e4d5 e6d5 b1d2 c8e6,-21
3r2k1/pp2rp2/n1pN2pp/2P5/RP1p4/6P1/1P1K1P1P/7R w - -,h1c1 h6h5 d2d3 h5h4 g3h4 g8f8 c1g1 d8d7 h4h5 g6h5,56
8/2R5/8/r7/7K/8/8/1k6 w - -,,0
r2qk1nr/ppp2pb1/3pb2p/3N2p1/3n3P/2N3B1/PPPQ1PP1/2KR1B1R w kq -,d5c7 d8c7 c3b5 c7c2 d2c2 d4c2 b5c7 e8d7 c7e6 f7e6,177
8/8/4k1p1/7p/3P4/2P3Pb/1P2K3/8 w - -,c3c4 g6g5 e2e3 e6f5 e3f3 h3f1 b2b3 f1h3 f3e3 h3g2,-455
2r3k1/1p2qpbp/p2p2p1/3P4/PP1pPP2/1r1B4/6PP/R3RQK1 w - -,e1b1 b3d3 f1d3 c8c3 d3d2 c3e3 b1e1 e7e4 d2f2 e4d5,-84
r1bqk2r/pp1n1ppp/3Bpn2/1B1p4/2pP4/2N1PN2/PPP2PPP/R2QK2R w KQkq -,a2a4 a7a6 e1h1 h7h5 f3e5 h5h4 h2h3 a6b5 c3b5 d7e5,493
2kr3r/p1p2bpp/1bp2p2/5n2/1P6/2P2NB1/P2N1PPP/R2KR3 w - -,f3h4 f5h4 g3h4 f7g6 h4g3 d8d7 e1e2 h8d8 d1e1 g6d3,-157
1rr5/3k2pp/p1pbpp2/B2p3b/1P6/1NP1P2P/P2K1PP1/R6R w - -,h1g1 e6e5 f2f3 h5g6 g1d1 c6c5 b4c5 d6c5 b3c5 c8c5,-89
5r2/1q2N2p/r2P1P1k/p5p1/1p3n2/8/PPQ3PP/4RR1K w - -,h1g1 e6e5 f2f3 h5g6 g1d1 c6c5 b4c5 d6c5 b3c5 c8c5,Mate
2kr1b1r/ppp2ppp/5n2/4N3/2Pn4/4B3/PP1NKPPP/R6R w - -,e2f1 d4c2 a1d1 c2e3 f2e3 f8c5 e5f7 d8d2 d1d2 h8f8,-197
r2r3k/pp4p1/6QN/6n1/8/3Bq1B1/PPP3bP/RK3R2 w - -,e2f1 d4c2 a1d1 c2e3 f2e3 f8c5 e5f7 d8d2 d1d2 h8f8,Mate
r1q2rk1/pp1b1pp1/3pnn1p/3p4/3P4/2PB1NNP/PPQ2PP1/R3R1K1 w - -,c2d2 f8e8 g3f5 c8c7 f5h6 g7h6 d2h6 f6e4 d3e4 d5e4,172
r2q1rk1/1b1p1ppp/1p2pn2/p7/1nPP4/RQN1PN2/1P2BPPP/5RK1 w - -,f1c1 a8c8 c3a2 b4a2 a3a2 f6d5 f3e5 d5b4 a2a1 b7e4,13
6k1/5p1p/5bp1/1QB4P/1Pr3q1/8/P3R1P1/3K4 w - -,f3e5 d7d5 c4d5 f6d5 a3a1 a8c8 h2h3 c8c7 f1c1 d8g5,Mate
7r/1p6/p1bPk1p1/2P2p1p/4p2P/P1K1B3/1P3PP1/4R3 w - -,c3b4 e6d7 b4a5 h8e8 e3f4 e4e3 f2e3 e8e4 e1c1 e4a4,242
rnbqk2r/pp1nbppp/4p3/2ppP3/3P4/3B3P/PPPN1PP1/R1BQK1NR w KQkq -,c2c3 c5d4 c3d4 b8c6 g1e2 d8b6 d2f3 f7f6 e5f6 d7f6,71
r1b2rk1/1pq2pb1/p3p1pp/3nP1B1/3PB3/P7/1P2N1PP/R2Q1RK1 w - -,g5d2 a6a5 f1f2 c8d7 e4d5 e6d5 e2f4 c7c4 d2e3 a8c8,85
k6r/1pq1bpr1/pn5p/n2pPQp1/P2P4/2P2NPP/6BK/R1B2R2 w - -,f3e1 c7c3 e1c2 h8c8 a1a2 c8d8 c1a3 e7a3 a2a3 c3c7,102
8/5kp1/8/5P2/5K2/4p3/8/8 w - -,f4g3 f7f6 g3f3 f6e5 f3e3 e5f5 e3f3 f5g5 f3g3 g7g6,Mate
7r/r7/2pk2p1/p1p1ppN1/2Pb4/1P4P1/P3R2P/5R1K w - -,g3g4 h8f8 h2h4 a7g7 h1h2 d6e7 h2g2 f8f6 g2h1 e5e4,-150
8/1R6/8/r7/7K/8/8/k7 w - -,,0
8/8/3k2p1/7p/2PP4/6Pb/1P2K3/8 w - -,e2e3 h3f1 b2b3 g6g5 e3e4 d6e6 e4e3 f1h3 e3d2 e6d6,-445
1r4k1/1B2pp1p/8/p4N2/8/8/PP1rPP1P/2R2K2 w - -,f5e7 g8f8 e7f5 d2b2 b7d5 b2b1 c1b1 b8b1 f1g2 b1b6,407
r1b1kb1r/p3np1p/2p1p3/2pqP3/Q4Pp1/2Pp4/PP1P2PP/RNB1NRK1 w kq -,b1a3 c8b7 a4c4 e8a8 c4d5 c6d5 e1d3 e7f5 b2b4 c5c4,-96
4Q3/5pkp/5bp1/2B4P/1Pr3q1/8/P3R1P1/3K4 w - -,b1a3 c8b7 a4c4 e8a8 c4d5 c6d5 e1d3 e7f5 b2b4 c5c4,Mate
rnbqk2r/pp1p1ppp/2pb1n2/4p3/B3P3/8/PPPPQPPP/RNB1K1NR w KQkq -,c2c4 e8h8 g1f3 d6c7 d2d3 h7h6 b1c3 d7d5 c4d5 c6d5,-52
r2qkb1r/pp2npp1/2n1p1b1/3pP2p/1P1p1NPP/P1P2P2/8/RNBQKB1R w KQkq -,h1h3 a8c8 f1b5 h5g4 f3g4 a7a6 b5e2 g6e4 b1d2 d4c3,-296
3r4/pp2rpk1/n1pN2pp/2P5/RP1p4/3K2P1/1P3P1P/7R w - -,h1c1 g7f8 h2h4 d8d7 c1c4 e7e1 c4d4 e1f1 d4f4 f8g7,73
2kr3r/1p2b1p1/p1b2p1p/2P1p3/1P1BP3/P1N5/3R1PPP/3R2K1 w - -,d4e3 d8d2 d1d2 h8d8 c3d5 c8d7 d5f6 d7e6 f6h5 d8d2,101
8/8/8/8/1R5K/8/r7/k7 w - -,,0
8/6p1/5k2/5P2/8/4K3/8/8 w - -,e3f2 f6f5 f2f3 g7g6 f3e3 f5g4 e3d3 g4h4 d3c2 g6g5,-20000
r3kbnr/2p2ppp/p2p4/1p1Pp3/4P2q/1B3P1b/PPP2P1P/RNBQR1K1 w kq -,d1d3 g8f6 a2a4 a8b8 g1h1 f6h5 e1g1 f8e7 c2c4 b5b4,-121
2k3r1/1p3p2/p1p5/3pP3/1P1PqPr1/P6Q/8/2R3RK w - -,g1g2 e4g2 h3g2 g4g2 c1c3 g2f2 f4f5 f2f5 h1h2 f5h5,-1005
r4rk1/ppqb1pp1/3pnn1p/3p1N2/3P4/2PB1N1P/PPQ2PP1/R3R1K1 w - -,c2c1 f8e8 f5h6 g7h6 c1h6 f6e4 d3e4 d5e4 e1e4 e6f8,178
r3k1nr/ppq2pb1/3pb2p/6p1/3n3P/2N3B1/PPPQ1PP1/2KR1B1R w kq -,c3b5 c7c2 d2c2 d4c2 b5c7 e8d7 c7e6 f7e6 d1d6 d7e7,186
r1b2rk1/1pq2pb1/p5pp/3pP1B1/3P4/P7/1P2N1PP/R2Q1RK1 w - -,a1c1 c7a5 g5d2 a5d8 d2b4 f8e8 e2f4 c8d7 f4d5 d7c6,136
5k2/5p2/p2bp3/1p5r/2b2P2/1NP3R1/PP2N1P1/6K1 w - -,g3e3 h5d5 g1f2 d5d1 b3d4 d1a1 b2b3 c4d5 g2g3 a1a2,-55
rnb1k2r/pppp2p1/5R2/4p1p1/2q1P3/2N3K1/PPP3PP/R1BQ4 w kq -,c3d5 g7f6 d5f6 e8f7 d1f3 c4e6 c1g5 b8c6 h2h4 c6d4,45
2r3k1/1p2qpbp/p2p2p1/3P4/1P1pPP2/Pr1B4/4Q1PP/R3R1K1 w - -,e1b1 c8c3 b1b3 c3b3 e2d1 b3c3 d1f3 b7b5 g2g3 e7d7,-72
5rk1/2b3pp/4p3/1B4n1/8/2P2p1P/PP1r1P1K/R4R1N w - -,h1g3 g5e4 b5c6 e4f2 f1f2 d2f2 h2h1 c7g3 a1d1 f2b2,Mate
1n2r1k1/1pB2ppp/p3r3/2Pp1bq1/3P4/5P2/PP2BKPP/2RQR3 w - -,,0
1k5r/1p3b2/3r3p/p2p4/P4p2/3B3R/2P3PP/5RK1 w - -,,0
2b2qk1/p1p3pp/2p5/2bpp3/4P3/2P1B3/P1r3PP/RN1Q2K1 w - -,d1e1 c5e3 e1e3 f8f4 e3f4 e5f4 e4d5 c2c1 g1f2 c6d5,-540
2k4r/1p2b1p1/p1b2p1p/2P1p3/1P2P3/P1N1B3/3r1PPP/3R2K1 w - -,d1d2 h8d8 c3d5 c8d7 d5f6 d7e6 d2d8 e7d8 f6h5 g7g6,135
r1bqr1k1/pppp1ppp/3n1b2/8/8/2NB4/PPPP1PPP/R1BQR1K1 w - -,c3d5 e8e1 d1e1 b7b6 d5f6 d8f6 f2f3 c8b7 a1b1 f6e6,-1
r1b1k2r/4ppbp/p1pp1np1/8/4PP2/2N1BN2/PPP3PP/2KR3R w kq -,e4e5 d6e5 f4e5 f6d7 e5e6 f7e6 c3a4 e8h8 b2b3 e6e5,60
r2r2k1/pp3Np1/6Q1/6n1/8/3Bq1B1/PPP3bP/RK3R2 w - -,h2h3 f6d7 h1e1 e8h8 e3g1 g7h6 g2g3 a6a5 b2b3 f7f6,Mate
r1bqk2r/p2p1ppp/1pn1pn2/b1P5/4P3/2PB1N2/P4PPP/RNBQK2R w KQkq -,c5b6 d7d5 e4d5 d8d5 b6a7 a8a7 e1h1 c8a6 d3a6 d5d1,1
5r2/1q5p/r2P1P2/p4Npk/1p3n2/8/PPQ3PP/4RR1K w - -,c5b6 d7d5 e4d5 d8d5 b6a7 a8a7 e1h1 c8a6 d3a6 d5d1,Mate
r2q1rk1/pp2ppbp/2n3p1/2p1P3/2BP2b1/B1P2N2/P1P3PP/R2Q1RK1 w - -,h2h3 g4f3 d1f3 c5d4 c4f7 g8h8 f3d5 d4c3 a1e1 d8c7,-95
r2k1bnr/pp1n2pp/2p1bp2/4p3/2P5/1PN5/PB2PPPP/2KR1BNR w - -,g1f3 d8c7 e2e3 g8h6 f3d2 h6f7 f1d3 h7h5 f2f4 f7h6,-25
n1b2rk1/5pbp/3p1q2/1NpP2p1/2N1nB2/6P1/1P2BP1P/3Q1RK1 w - -,b5d6 g5f4 d6e4 f6d4 d1d4 g7d4 f1d1 c8a6 b2b4 f8e8,184
2k2br1/ppp2Npp/5n2/8/2Pr4/8/PP1NKPPP/R6R w - -,h1c1 d4d7 f7g5 f8b4 d2b3 g8e8 e2f1 b4d2 b3d2 d7d2,-31
5k2/4qp1p/pp6/4r2K/1P3NP1/8/P1Q2R1P/8 w - -,c2f5 e5f5 g4f5 e7b4 h5g4 b4d4 f2f3 d4d1 a2a3 b6b5,-406
2kr4/1p2b1p1/p1b2p1p/2P1p3/1P2P3/P1N1B3/3R1PPP/6K1 w - -,c3d5 c8d7 d5f6 d7e6 d2d8 e7d8 f6h5 g7g6 h5g3 d8h4,92
3r1k2/pp2rp2/n1pN2pp/2P5/RP1p4/3K2P1/1P3P1P/3R4 w - -,d3c2 d8d7 d1d4 h6h5 d4d3 e7e1 h2h4 e1e6 c2c3 a6c7,89
7r/1p1b4/p2P2p1/2Pk1p1p/4pB1P/P1K2P2/1P4P1/4R3 w - -,b2b4 h8h7 e1d1 d5e6 c3d4 d7c6 f4g5 h7f7 d4e3 e6e5,165
2b3r1/4pq1p/1knr1p1Q/1pNp1P2/8/8/1PP4P/1K1RR3 w - -,c5b3 d5d4 e1f1 g8g5 h6h3 f7h5 h3d3 g5f5 b3c1 f5e5,-567
8/p2R4/1p6/2p2k2/5N2/6P1/r1r2P1P/5K2 w - -,d7f7 f5e5 f1g1 e5d6 f7f6 d6d7 f4d3 c5c4 d3b4 c2c1,-400
rnbqk1nr/pp2bpp1/4p2p/2ppP3/3P4/2P5/PP1N1PPP/R1BQKBNR w KQkq -,f1d3 b8c6 g1e2 c8d7 d2f3 d8c7 e1h1 g7g5 c1e3 c5c4,83
7k/1p1b3n/p2p2r1/1q1Np1pp/1PNPP3/P3Q2P/5PP1/2R4K w - -,d4e5 g5g4 c4d6 g6d6 e5d6 h5h4 h3g4 h8g7 e3d4 g7f7,600
2k4r/1pr2ppp/p1n1p3/P1NpPn2/5P2/8/3B2PP/1RR3K1 w - -,c5b7 f5d4 b7d6 c8d7 g1f2 f7f6 f2e3 f6e5 f4e5 h8f8,-48
4r1k1/5ppp/Q7/4q3/8/7P/P4PP1/R5K1 w - -,a1c1 g7g6 a2a4 e8e6 a6c8 g8g7 c8c2 e6a6 c2a2 e5d4,86
8/2k2p2/6p1/P6p/2K2P1P/4r1P1/R7/8 w - -,a5a6 c7b8 a2b2 b8a7 b2b3 e3e2 b3a3 e2e6 c4d5 a7b8,298
2kr3r/p1p2bp1/1bp2p2/5n1p/1P6/2P2NB1/P1KN1PPP/R3R3 w - -,a2a4 h5h4 g3f4 g7g5 a4a5 b6f2 e1e2 g5f4 e2f2 f5e3,-187
r2n1r1k/1bp2ppB/p3q2p/1p6/1P6/P3P2P/1BQ2PP1/2R2RK1 w - -,h7f5 e6c6 c2c6 d8c6 f5d7 c6d8 c1c7 b7d5 d7g4 a6a5,317
8/8/8/8/1R6/6K1/1r6/k7 w - -,,0
r1bqk1nr/pp2bpp1/2n1p2p/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR w KQkq -,g1e2 c8d7 d2f3 d8c7 c1e3 g7g5 e1h1 c5c4 d3c2 f7f5,79
r2k3r/pp1bbPpp/4p3/2p4q/2NP2n1/6Q1/PPP2PP1/R1B1RK2 w - -,c4d6 e7d6 g3d6 h5f7 c1g5 d8e8 f2f3 c5d4 d6d4 g4f6,-203
8/8/4P3/4K2k/2n2P2/3N4/8/8 w - -,e5f6 c4d6 f4f5 h5g4 e6e7 g4h3 f6g6 h3g2 f5f6 g2f3,1424
r1b2rk1/1pqnn1pp/p3p3/3pNp2/3P1PP1/2PB3R/PP1NQ2P/R5K1 w - -,g1h1 d7e5 f4e5 e7g6 e2f3 f8f7 a1g1 g6f8 f3f4 b7b5,207
1k5r/ppp2ppp/8/1B1n4/8/4B3/q4PPP/2Q2RK1 w - -,b5c4 a2a5 c4d5 a5d5 f1d1 d5f5 e3f4 h8c8 d1d8 f5a5,339
1k2b2r/1p6/3r3p/p2p4/P4R2/3B3R/2P3PP/6K1 w - -,,0
8/8/3k2p1/5b1p/1PPP4/6P1/4K3/8 w - -,,0
2r3k1/1p3pbp/p2p2p1/3P4/1P1pPP1q/Pr1B4/4Q1PP/3RR1K1 w - -,e2f2 h4f2 g1f2 c8c3 e4e5 d6e5 d3f1 c3e3 d5d6 b3b2,-115
8/8/1k6/1p1K4/1P1P4/5p2/5P2/8 w - -,e2f2 h4f2 g1f2 c8c3 e4e5 d6e5 d3f1 c3e3 d5d6 b3b2,Mate
r3k1nr/ppq2pb1/3pb2p/1n4p1/7P/6B1/PPPQ1PP1/2KR1B1R w kq -,f1b5 c7c6 b5c6 b7c6 d2d6 g8e7 g3e5 g7e5 d6e5 e7g6,627
r1bnr1k1/1p4pp/3Bp3/q1P2p2/2p5/1Q2P3/P4PPP/R4RK1 w - -,b3c4 c8d7 f1b1 d7c6 a2a4 d8f7 f2f3 h7h6 d6g3 a5d8,-391
2R5/5ppk/4p3/3pP2p/1P3P2/3b4/5KPP/r7 w - -,c8c3 d3c4 f2e3 a1b1 b4b5 b1b5 c3a3 b5b3 a3b3 c4b3,-580
r1b2rk1/pp3ppp/4pn2/4q3/2PN3Q/2P5/P4PPP/R1B2RK1 w - -,c1a3 f8e8 f1e1 e5h5 h4h5 f6h5 d4b5 e8d8 a1d1 d8d7,86
2kr1b2/1p4p1/p1b2p1p/2PNp3/1P2P3/P3B3/3R1PPP/6K1 w - -,f2f4 d8e8 f4f5 f8e7 a3a4 c8b8 a4a5 e7d8 g1f2 h6h5,176
8/p7/4ppk1/R7/7P/1P2BPP1/P3b1K1/5r2 w - -,h4h5 g6g7 a5a7 g7h8 f3f4 e6e5 f4e5 f6e5 a7a8 h8h7,441
n1b2rk1/5pbp/3N1q2/2pP4/2N1np2/6P1/1P2BP1P/3Q1RK1 w - -,d1a4 e4d6 c4d6 f6d6 a4a8 c8h3 a8c6 d6e5 e2d3 h3f1,-455
5r2/pp3p1k/2p3r1/1n4Q1/3PP3/1PP3RP/6PK/8 w - -,g5h5 g6h6 h5f5 h7h8 f5g5 h6g6 g5h5 h8g8 g3g6 f7g6,710
2k3r1/1p3p2/p1p5/3pP3/1P1P1Pr1/P6Q/6q1/2R4K w - -,h3g2 g4g2 c1c3 g2f2 f4f5 f2f5 c3h3 f5f4 h1h2 f4d4,-1222
r2q1rk1/1b1n2pp/1p1pp3/p1p2p2/3Pn3/P2BPN2/1PPBQPPP/2KR3R w - -,d2e1 d6d5 f3e5 c5c4 d3e4 f5e4 e2g4 d8e8 h2h4 b6b5,-80
2r2rk1/ppq3pp/2b1pp2/2ppP3/5Q2/1P1PPR2/P1PN2PP/R5K1 w - -,e5f6 f8f6 f4c7 c8c7 a2a4 e6e5 f3f2 c7f7 f2e2 f7f8,11
6k1/4rr1p/2pn2p1/p1NP4/P1nP4/2NQ2P1/4R1qP/4R1K1 w - -,g1g2 e7e2 d3e2 c6d5 c3d5 g8h8 e2e6 h8g7 e1f1 d6f5,977
5r2/1q5p/r2P1P1k/p5p1/1p3n2/6N1/PPQ3PP/4RR1K w - -,g1g2 e7e2 d3e2 c6d5 c3d5 g8h8 e2e6 h8g7 e1f1 d6f5,Mate
2r5/1p1b4/p2P2p1/2Pk3p/1P2pB1P/P1K5/6P1/4R3 w - -,c3b3 c8e8 g2g3 e8f8 a3a4 d7c6 e1e2 f8f7 e2d2 d5e6,102
2r1r1k1/p3p1b1/1np3pp/1bN5/3P4/B5P1/P4P1P/4Q1K1 w - -,c5e6 b5c4 d4d5 c4d5 e6g7 g8g7 e1e5 g7g8 a3b2 g8f7,-278
8/8/4PK2/8/2n2Pk1/3N4/8/8 w - -,c5e6 b5c4 d4d5 c4d5 e6g7 g8g7 e1e5 g7g8 a3b2 g8f7,Mate
r1br2k1/pp2qppp/n3pn2/2p5/2NP4/5NP1/PP1QPPBP/R2R2K1 w - -,c4e5 f6e8 d2e3 f7f6 e5c4 a6b4 e3c3 c8d7 d4c5 e7c5,110
r1bqk2r/ppp2ppp/5n2/3Pb3/2B5/2N5/PP3PPP/R2QK1NR w KQkq -,d1d2 e8h8 g1e2 a7a6 e1h1 b7b5 c4b3 c7c5 a1d1 c5c4,-104
3r1k2/pp2r3/2pN2pp/2n2p2/RP1K4/6P1/1P1R1P1P/8 w - -,b4c5 e7e4 d4c3 e4a4 d2e2 d8d7 e2e8 f8g7 e8a8 a7a5,-310
