r2k1r2/ppp3p1/2nb3p/4pN1b/4n3/1BN5/PPP2PPP/R1B2RK1 w - -,f5g7 e4c3 b2c3 h5f7 c1h6 f7b3 c2b3 f8h8 g7f5 d8d7,335
r1bqr1k1/ppp2pbp/6p1/3pn2n/8/2P1PN1P/PP1N1PPB/R2QKB1R w KQ -,f1e2 e5f3 d2f3 c7c5 e1h1 h5f6 a2a4 c8e6 e2b5 e6d7,-11
r1b2rk1/2q2ppp/pp6/2pR4/P3P3/5N2/1PQ2PPP/5RK1 w - -,e4e5 h7h6 d5d6 f8d8 c2d3 c8e6 f1d1 d8b8 d3c3 c7b7,8
8/6p1/2p3k1/8/P1P5/5R2/1PK5/5q1r w - -,f3f1 h1f1 c2d3 g6f5 b2b4 f5e5 b4b5 c6b5 a4a5 f1f3,-1146
8/R5pp/5pk1/3rp3/4Kn2/2B5/1P3PPP/8 w - -,f2f3 f6f5 e4e3 f4g2 e3f2 g2f4 b2b4 g6f6 h2h4 d5d3,-43
r1bqr1k1/ppp2p1p/6p1/3pb2n/8/2P1P2P/PP1N1PPB/R2QKB1R w KQ -,d2f3 e5h2 f3h2 d8e7 f1e2 h5f6 e1h1 c7c5 e2f3 c8e6,-28
2k3r1/p2p3r/4p2b/P1p1qp2/1pP1P3/2PQ2P1/1PR3BP/3R2K1 w - -,e4f5 h6e3 g1f1 e5f5 d3f5 e6f5 c2e2 f5f4 g2e4 h7e7,62
rnbqkb1r/1pp1pp1p/p5p1/3pP3/3P1Pn1/2N1B3/PPP3PP/R2QKBNR w KQkq -,e3d2 h7h5 h2h3 g4h6 d2e3 h6f5 e3f2 e7e6 g1f3 b7b6,66
8/6p1/2p3k1/8/P1P5/8/1PK5/5r2 w - -,b2b3 g6f6 b3b4 f6e5 c2b3 e5d4 b3c2 f1a1 b4b5 a1a4,-1425
r1bqk2r/1ppp1ppp/5nn1/p1bPp3/4P3/P1N2N1P/1PP2PP1/R1BQKB1R w KQkq -,g2g4 h7h6 c1e3 c5e3 f2e3 d7d6 f1b5 c8d7 b5d7 d8d7,33
r1bq2k1/ppp2p1p/6p1/3pr2n/8/2P1P2P/PP1N1PP1/R2QKB1R w KQ -,f1d3 b7b6 e1h1 h5f6 d2f3 e5e6 b2b4 e6d6 d1c2 d8e7,-11
5k2/p4r1R/2N5/4p3/4K2P/8/8/8 w - -,f1d3 b7b6 e1h1 h5f6 d2f3 e5e6 b2b4 e6d6 d1c2 d8e7,Mate
4r2k/p3q1pp/1p1bB3/2pPp1r1/2P2p2/P1BQ3P/1P3PP1/R3R1K1 w - -,d3f3 e7f6 e1e4 e8e6 d5e6 f6e6 a1e1 h7h6 e4f4 g5g6,562
r1bqr2k/p4pp1/2p1nn1p/3p4/N2P4/P1NBP1b1/5PPP/R2Q1RK1 w - -,h2g3 g7g6 a1c1 c8d7 c3b1 d8e7 d1b3 h6h5 b1d2 h8g7,15
2k3r1/p2p3r/4p3/P1p1qP2/1pP5/2PQb1P1/1PR3BP/3R2K1 w - -,g1f1 e5f5 d3f5 e6f5 c2e2 f5f4 g2e4 h7e7 e4d5 g8h8,64
2r3k1/1b3p1p/pB1ppbp1/1p6/1P6/PRrBR3/2P2PPP/6K1 w - -,h2h3 b7d5 b3b1 f6e5 g2g4 c3a3 h3h4 a3a4 b6a5 f7f5,-435
r3kb1r/pb1q1ppp/5n2/3pp3/8/2N3P1/PP2PPBP/R1BQ1RK1 w kq -,d1b3 f8e7 f1d1 e8h8 c3d5 b7d5 g2d5 f6d5 d1d5 d7g4,131
r3rnk1/p3bppp/1p2q3/2pR2B1/2Q1P3/5N2/PP3PPP/3R2K1 w - -,h2h4 h7h6 g5e3 e7f6 e4e5 f6e7 c4a4 e6f5 b2b3 e8c8,-9
5r2/5P2/p6P/8/P7/8/1k4K1/2q2R2 w - -,,0
5r2/8/8/8/5kPK/1R6/8/8 w - -,b3b5 f8f7 h4h5 f7h7 h5g6 h7c7 g4g5 f4e3 g6h6 c7c6,724
r1bqr1k1/ppp2p1p/6p1/3p3n/8/2P1PN1P/PP3PP1/R2QKB1R w KQ -,f1d3 c7c5 e1h1 c8d7 a2a4 h5f6 d3b5 d7b5 a4b5 d8b6,-15
r1bq2k1/pppp1ppp/5n2/2r5/2P2B2/3B4/P1P2PPP/R2Q1RK1 w - -,d1e2 d7d6 f4e3 c5e5 e2f3 f6g4 e3f4 e5c5 a1e1 g4e5,-37
2k3r1/p2p3r/4p3/P1p2q2/1pP5/2PQb1P1/1PR3BP/3R1K2 w - -,d3f5 e6f5 c2e2 f5f4 g2e4 h7e7 e4d5 g8h8 c3b4 c5b4,62
8/1p4R1/6p1/P1p2p1p/4bP1P/1K2k3/2P5/8 w - -,b3c3 e3f4 c3d2 f4g3 g7g6 g3h4 c2c4 h4h3 d2e3 h5h4,182
r2knr2/ppp3p1/2nb3p/4pN1b/4P3/1BN5/PPP2PPP/R1B2RK1 w - -,c1e3 d8d7 f2f3 h5f7 b3a4 a7a6 f5d6 e8d6 f1d1 a8d8,271
r1bqk2r/p1pp1ppp/1pn2n2/2b5/4P3/2P2P2/PP4PP/RNBQKBNR w KQkq -,g1e2 d7d5 e2d4 d8d6 f1b5 c8d7 d4c6 d7c6 d1a4 c6b5,-107
5r2/5P2/p6P/8/P7/8/6K1/2k5 w - -,,0
r1bqr1k1/pp3p1p/6p1/2pp3n/8/2P1PN1P/PP2BPP1/R2QK2R w KQ -,a2a4 h5f6 e1h1 c8e6 d1c2 d8e7 f1d1 a8d8 a4a5 e6f5,-14
8/1p4R1/6p1/P1p2p1p/4bk1P/2K5/2P5/8 w - -,c3d2 f4g3 g7g6 g3h4 c2c4 h4h3 g6g5 h5h4 d2e2 h3h2,296
r4rk1/pbqpb1pp/1pn1pn2/5pB1/3P4/2PB1N1P/PPQN1PP1/2KR3R w - -,a2a3 h7h6 g5h4 f6d5 h1e1 e7d6 c1b1 g7g5 h4g3 d6g3,-29
rnbqk2r/pppp1ppp/8/2b5/2BpP1n1/5N2/PPP1QPPP/RNB1K2R w KQkq -,f3g5 d7d5 c4d5 d8f6 d5f7 e8e7 f7c4 b8c6 g5f3 g4e5,83
2k3r1/p2p3r/8/P1p2p2/1pP5/2P1b1P1/1PR3BP/3R1K2 w - -,c2e2 f5f4 g2e4 h7e7 e4d5 g8h8 f1g2 f4g3 h2g3 e3g5,62
8/1p4R1/6p1/P1p2p1p/4b1kP/8/2PK4/8 w - -,g7g6 g4h4 c2c4 h4h3 d2e3 h5h4 g6g5 e4c2 g5g7 c2e4,300
r1bqr1k1/pp3p1p/5np1/2pp4/8/2P1PN1P/PP2BPP1/R2Q1RK1 w - -,a2a4 d8e7 d1b3 c8e6 c3c4 a8d8 a4a5 d5c4 e2c4 e6c4,-15
r1bqr2k/p4p2/2p1nnpp/3p4/N2P4/P1NBP1P1/5PP1/R2Q1RK1 w - -,a1c1 c8d7 c3b1 h6h5 b1d2 h8g7 d2f3 d8e7 d1b3 f6g4,14
r4rk1/1bq2ppp/pp6/P1pR4/4P3/5N2/1PQ2PPP/5RK1 w - -,d5h5 h7h6 a5b6 c7b6 h2h3 b6b4 h5c5 b7e4 c2c3 a8b8,-15
5r2/5P1P/p7/8/P7/8/2k3K1/8 w - -,,0
r2qr1k1/pp3p1p/4bnp1/2pp4/2P5/4PN1P/PP2BPP1/R2Q1RK1 w - -,d1c2 e6f5 e2d3 f5d3 c2d3 d5c4 d3c4 d8e7 a2a3 f6e4,-11
2k3r1/p2p3r/8/P1p5/1pP2p2/2P1b1P1/1P2R1BP/3R1K2 w - -,c3b4 c5b4 g2e4 h7e7 e4d5 g8h8 f1g2 f4g3 h2g3 e3g5,52
8/1p6/6R1/P1p2p1p/4b2k/8/2PK4/8 w - -,c2c4 h4h3 d2e3 h3h4 g6g8 e4c2 g8g7 c2e4 g7g6 h4h3,302
rn1qkbnr/1p3pp1/p3p2p/2ppPb2/P2P4/5N2/1PP1BPPP/RNBQ1RK1 w kq -,c1e3 c5c4 c2c3 b8c6 b1d2 g8e7 b2b3 b7b5 f3h4 f5h7,56
5r2/5P1P/p7/8/P7/3k2K1/8/8 w - -,,0
7R/p4rk1/2N5/4p3/4K2P/8/8/8 w - -,h8h5 f7b7 h5e5 a7a6 c6d4 b7b4 e5d5 g7g6 d5a5 g6h6,361
r1bqkbnr/p4ppp/1p2p3/2np4/8/4BNP1/PPP1PPBP/RN1QK2R w KQkq -,c2c4 g8f6 c4d5 f6d5 f3e5 d8c7 e3c5 f8c5 d1a4 e8e7,56
8/1p6/6R1/P1p2p1p/2P1b3/7k/3K4/8 w - -,d2e3 h3h4 e3f4 h4h3 g6g5 h5h4 f4e3 h3h2 g5g7 h2h3,306
5r2/5P1P/p7/8/P3k2K/8/8/8 w - -,,0
r4rk1/1b3ppp/pq6/2pR4/4P3/5N2/1PQ2PPP/5RK1 w - -,d5f5 b6b4 f5c5 b7e4 c2c3 a8b8 f3e5 b4c3 b2c3 b8c8,-12
r2qr1k1/pp3p1p/5np1/2pp1bN1/2P5/4P2P/PP2BPP1/R2Q1RK1 w - -,g5f3 d8b6 c4d5 b6b2 e2d3 f5e4 d3e4 f6e4 a1b1 b2a2,-25
2kr3r/pppb1ppp/2n3q1/3p4/3P1n2/2P2N2/PP1N1PPP/R2QRBK1 w - -,d1b3 f4h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f4 g2g3 f4d3,-82
5r2/5P1P/p7/4k1K1/P7/8/8/8 w - -,,0
8/1p6/6R1/P1p2p1p/2P5/4K2k/8/7b w - -,g6g5 h5h4 e3f2 h1e4 g5g7 e4h1 g7c7 h3g4 c7c5 g4f4,313
2bR4/5kpp/4pp2/1B6/5P2/2r3P1/P6P/6K1 w - -,,0
8/1pp1rk2/5p1p/pP3R1P/2P5/3K4/P1P5/8 w - -,f5f3 e7e5 f3h3 f7e7 a2a4 e7d6 d3d2 e5g5 h3d3 d6e7,-55
r2qr1k1/pp3p1p/6p1/2pn1bN1/8/4P2P/PP2BPP1/R2Q1RK1 w - -,e2g4 f5g4 d1g4 d5f6 g4c4 d8e7 f1d1 a8d8 a2a3 h7h6,-12
r1bqkb1r/1pp1pp1p/p1np1np1/8/3PPP2/2N1B3/PPP3PP/R2QKBNR w KQkq -,g1f3 e7e6 f1d3 f8g7 e4e5 f6d5 c3d5 e6d5 c2c3 e8h8,83
5r2/5P1P/p3k1K1/8/P7/8/8/8 w - -,,0
8/1p6/8/P1p2pR1/2P4p/4K2k/8/7b w - -,e3f2 h1e4 g5g7 e4h1 g7c7 h3g4 c7c5 g4f4 c5c7 h1e4,332
r2q1r1k/pp2p1bp/4b1p1/2p1Pp2/4P3/1P3P2/PB1NQ1PP/R4RK1 w - -,d2c4 f5f4 a2a4 d8c7 h2h4 h8g8 f1d1 a8d8 e2c2 d8d1,-27
r4rk1/5ppp/pq6/2R5/4b3/5N2/1PQ2PPP/5RK1 w - -,c2c4 e4d3 c4d3 b6c5 h2h3 f8d8 d3e4 d8e8 e4f4 h7h6,-371
2k3r1/p2pr3/8/P1p5/1pP1Bp2/2P1b1P1/1P2R2P/3R1K2 w - -,e4d5 g8h8 f1g2 f4g3 h2g3 e3g5 e2e7 g5e7 c3b4 c5b4,50
8/8/4pk2/3b1p1p/6p1/1P2KPP1/1R1N2P1/2r5 w - -,b2b1 c1b1 d2b1 d5b3 b1c3 b3c4 c3a4 c4f1 e3f2 f1b5,-42
8/1p6/8/P1p2R2/2P3kp/4K3/8/7b w - -,f5c5 h4h3 c5c8 h1g2 c8g8 g4f5 g8h8 f5e5 h8h7 e5e6,448
r1bqr1k1/ppp1bppp/2p5/5n2/8/3P4/PPPN1PPP/R1BQRBK1 w - -,a2a4 c8e6 a4a5 c6c5 c2c3 b7b6 d2f3 h7h6 c1f4 e7d6,12
r1bqk1nr/pppp1ppp/2nb4/4N3/3Pp3/2P1P3/PP3PPP/RNBQKB1R w KQkq -,e5c4 d6f8 d4d5 c6e7 d5d6 e7f5 d6c7 d8c7 d1d5 g8e7,35
rnbqkb1r/p2ppp1p/2p3p1/8/2BPn3/4BN2/PP3PPP/RN1QK2R w KQkq -,b1c3 e4c3 b2c3 f8g7 e1h1 e8h8 f1e1 d7d5 c4e2 c8g4,-45
r1bq1rk1/ppp1ppbp/3p1np1/2nP4/2B1P3/2N2N2/PPPB1PPP/R2QK2R w KQ -,d2e3 f6e4 c3e4 c5e4 c2c3 e4f6 e1h1 c7c6 f1e1 d8c7,-150
r4rk1/5ppp/pq6/2R5/8/2Q2b2/1P3PPP/5RK1 w - -,f1e1 f3b7 c5g5 g7g6 g5c5 f8e8 c5e5 e8e5 c3e5 b6c6,-406
r2k4/ppp3n1/2nb3B/4p2b/4Pr2/1BN5/PPP2PPP/R4RK1 w - -,h6g7 f4g4 g7f6 d8d7 f2f3 g4g6 f6h4 a8h8 b3a4 d6c5,374
r1bqr3/p4pk1/2p1nnpp/3p4/N2P4/P1NBP1P1/5PP1/2RQ1RK1 w - -,c3b1 c8d7 b1d2 d8e7 d2f3 f6g4 d1b3 h6h5 b3c3 e7f6,8
8/1k6/5b2/7p/1N3pp1/2PK1P1P/8/8 w - -,h3h4 g4g3 d3e2 f6c3 b4d5 c3e5 d5b4 e5c7 e2f1 b7b6,-154
B7/2k4p/p4Rp1/1p6/4p3/2P1B3/P1P3PP/6K1 w - -,h3h4 g4g3 d3e2 f6c3 b4d5 c3e5 d5b4 e5c7 e2f1 b7b6,Mate
8/1p3kp1/pr3p2/4Pp1p/P4P1P/1P4R1/6PK/8 w - -,a4a5 b6e6 e5f6 f7f6 g3d3 f6e7 d3d4 b7b5 a5b6 e6b6,-7
3r1r2/6pk/1ppqb2p/p1p2p2/P3PR2/1P1P3P/2PQ2PN/4R1K1 w - -,d2e3 d8e8 h2f1 g7g5 f4f2 f5f4 e3e2 d6d4 f1d2 d4e5,11
r3q2k/2pp1r2/1p2pP1p/p1n3pQ/8/2BP4/PPP2P1P/R3K2R w KQ -,h5h6 f7h7 f6f7 e6e5 f7e8q a8e8 h6g5 d7d6 h1g1 c5d7,909
1r3rk1/5ppp/pq6/2R5/8/2Q2P2/1P3P1P/5RK1 w - -,f1e1 b6b2 c3b2 b8b2 c5c6 b2a2 e1e7 a2a5 e7a7 f8b8,-10
2r3k1/6pp/1r1pq3/4p3/2P1Q3/1P1R4/P5PP/1K1R4 w - -,e4d5 e6d5 d3d5 c8c4 d5d6 b6b4 b1b2 g8f7 a2a4 c4e4,310
r1bq2k1/pppp1ppp/5n2/4r3/2P5/3BB3/P1P2PPP/R2Q1RK1 w - -,d1f3 d7d5 h2h3 d5c4 d3c4 f6d5 f3g3 d5e3 f2e3 e5f5,17
r2qk2r/pp2bppp/2n1bn2/2pp2B1/3P4/2PB1N2/PP3PPP/RN1Q1RK1 w kq -,d4c5 e7c5 b1d2 h7h6 g5h4 c5b6 f1e1 g7g5 h4g3 e8h8,46
r2q1rk1/pb1nbppp/1p2pn2/3p4/2pP1B2/2PBPN2/PP1N1PPP/R2QR1K1 w - -,d2c4 d5c4 d3c4 f6h5 f4g3 h5g3 h2g3 d7f6 a2a4 d8c7,-251
5k2/1p1bNp1r/r4p2/p1p5/8/1P1B4/2P2bPP/1K2R2R w - -,e1e2 f2d4 d3h7 a5a4 h7d3 a6a5 c2c3 d4c3 e7d5 c3d4,283
6k1/1b3p1p/pBrppbp1/1p6/1P6/PRrBRP2/2P3PP/6K1 w - -,b3c3 c6c3 d3e4 b7e4 e3c3 f6c3 f3e4 c3b2 b6c7 d6d5,-413
7k/p1pq2pp/1bp5/3p4/3P3r/5P1P/PP1Q1Br1/3RRK2 w - -,d2e3 g2f2 f1f2 h8g8 e3e6 d7e6 e1e6 h4h3 f2g2 h3h5,104
r1bqk1nr/pppp1ppp/2nb4/4N3/3P4/2P1Pp2/PP4PP/RNBQKB1R w KQkq -,e5f3 d6e7 b1d2 d7d5 e3e4 g8f6 f1d3 d5e4 d2e4 f6e4,88
6k1/5pb1/6p1/1B5n/2Ppp2p/1r5P/5PPB/3R1K2 w - -,d1e1 d4d3 e1e4 g7c3 e4e1 c3e1 f1e1 h5f6 b5c6 b3c3,-301
r2qr3/p2b1pk1/2p1nnpp/3p4/N2P4/P2BP1P1/5PP1/1NRQ1RK1 w - -,b1d2 d8e7 d2f3 h6h5 d1c2 f6g4 c2c3 a8b8 a4c5 e6c5,10
rn1qkb1r/p2ppp1p/2p2np1/8/2bPP3/4BN2/PP1N1PPP/R2QK2R w KQkq -,,0
r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/4PNP1/PP3P1P/RN1QKB1R w KQkq -,e1e2 f6e4 g5h4 f7f6 g3g4 e6e5 d4e5 d7e5 f3e5 f6e5,-180
r1q2bk1/1b3p2/p3pnpp/1p6/8/1nN1QN1P/PPP2PP1/3RR1K1 w - -,c3b5 a6b5 c2b3 f6d5 e3e2 a8a2 f3e5 c8e8 h3h4 f8g7,-333
r3kb1r/p2q1ppp/2b2n2/3pp3/8/1QN3P1/PP2PPBP/R1B2RK1 w kq -,c1g5 d5d4 g5f6 c6g2 g1g2 g7f6 c3d5 f8g7 a1c1 e8h8,185
4r2k/p5pp/1p1bBq2/2pPp1r1/2P2p2/P1BQ3P/1P2RPP1/R5K1 w - -,d3f3 a7a5 a1e1 e8e6 d5e6 h7h6 h3h4 g5f5 f3a8 h8h7,567
2kr1bnr/ppp1qppp/2n5/4P3/2Pp2b1/PQ3N2/1P1NPPPP/R1B1KB1R w KQ -,h2h3 g4f5 g2g4 f5e6 f1g2 h7h5 g4g5 f7f6 b3d3 e7f7,65
3n1k2/3q3p/1p1p2p1/p1pB2P1/2PbQP2/PP5P/6K1/3R4 w - -,f4f5 d7e7 e4e7 f8e7 f5f6 e7f8 g2f3 d4e5 h3h4 e5b2,516
1r3rk1/5ppp/p5q1/2R5/8/2Q2P2/1P3P1P/1R4K1 w - -,g1f1 g6b1 f1g2 b1b2 c3e3 b8e8 e3f4 e8e6 c5g5 b2c2,-682
3r1r1k/ppq1p1bp/4b1p1/2p1Pp2/4PP2/1P6/PB1NQ1PP/2R2RK1 w - -,e4f5 e6f5 d2e4 b7b6 c1c3 c7c6 c3e3 h8g8 h2h3 g7h6,-11
2r3k1/pp2q3/4p2p/6p1/8/1P3PPP/P2Q1P2/3R2K1 w - -,d2e3 c8c5 d1d4 g8g7 g1g2 b7b6 h3h4 c5f5 b3b4 e6e5,392
r4rk1/pbqpn1pp/1p2p3/3n1p2/3P4/2PB1N1P/PPQN1PP1/1K1R3R w - -,b1a1 d5f4 d3f1 a8b8 g2g3 f4d5 f1e2 d5f6 h1e1 b6b5,-20
r2q1rk1/ppp2ppp/2p2n2/4p3/1b1PP1b1/2N2N2/PPP2PPP/R1BQ1RK1 w - -,d4e5 b4c3 e5f6 c3f6 h2h3 g4h5 d1d8 a8d8 c2c3 f8e8,-21
3r1r2/6pk/1ppq3p/p1pb4/P3R3/1P1P3P/2PQ1RPN/6K1 w - -,e4e1 f8f2 d2f2 d8f8 f2e3 d6f6 h2g4 f6c3 e1e2 f8f5,9
8/1pp2k2/5p1p/pPP1rR1P/8/3K4/P1P5/8 w - -,f5f1 e5c5 c2c4 c5h5 b5b6 c7b6 f1b1 b6b5 c4b5 h5g5,-392
8/6p1/2p3k1/5r2/P1P5/1K6/1P6/8 w - -,b3c3 g6f6 c4c5 f5c5 c3d4 c5a5 b2b3 a5a6 d4c5 f6e5,-1146
r1b1kb1r/pp1n1ppp/2p1p3/q2p2B1/2PPn3/2N1PNP1/PP3P1P/R2QKB1R w KQkq -,g5f4 f8b4 a1c1 e4c3 b2c3 b4c3 e1e2 d5c4 d1c2 c3b4,-185
r1bqr1k1/pppp1ppp/5n2/8/2PB4/3B4/P1P2PPP/R2Q1RK1 w - -,f1e1 e8e6 d1f3 d7d6 a2a4 c7c5 d4c3 a8b8 e1e6 c8e6,29
5r2/6pk/1ppq3p/p1pb4/P7/1P1PR2P/2P2QPN/6K1 w - -,f2e1 d6g6 e1e2 g6f6 c2c4 d5f7 h2g4 f6d6 e3e7 h7g8,7
r2qr3/p2b1pk1/2p1nnp1/3p3p/N2P4/P2BP1P1/3N1PP1/2RQ1RK1 w - -,d2f3 d8e7 d1c2 f6g4 c1b1 a8b8 b1b8 e8b8 c2c3 e7f6,21
6r1/8/3k4/1R6/6P1/6K1/8/8 w - -,,0
B7/5R1p/p2k2p1/1p6/4p3/2P1B3/P1P3PP/6K1 w - -,g3f4 g8a8 b5e5 a8a4 e5e4 a4e4 f4e4 d6e6 e4f3 e6f7,Mate
r1bq1rk1/2pnbppp/p7/np1pP3/3p4/2P2N1P/PPB2PP1/RNBQR1K1 w - -,f3d4 g7g6 c1h6 c7c5 d4f5 e7g5 h6f8 d7f8 f5d6 c8e6,139
r7/8/3k4/1R4P1/8/6K1/8/8 w - -,,0
3r1rk1/pbq1npp1/1p1p1b1p/2p1p3/P3P3/2PPNNP1/1P3PBP/R2QR1K1 w - -,e3g4 d6d5 e4d5 b7d5 f3e5 f6e5 g4e5 e7c6 e5c6 c7c6,51
r2qk2r/pp2bpp1/2n1bn1p/2pp2B1/3P4/2PB1N2/PPQ2PPP/RN3RK1 w kq -,g5c1 e8h8 d4c5 e7c5 c1f4 a8c8 f4g3 c5b6 b1d2 f6h5,-60
8/1k6/5b2/8/1N3pp1/2PK3P/8/8 w - -,h3h4 g4g3 d3e2 g3g2 e2f2 f4f3 h4h5 f6h4 f2g1 h4g5,-468
8/1pp5/7p/pPP1pk1P/8/4K3/P1P5/8 w - -,e3e2 f5e4 b5b6 c7c6 e2f2 e4f5 f2e1 e5e4 e1f2 f5f4,-437
6k1/1b3p1p/pBrppbp1/1p6/1P2B3/Pr2RP2/2P3PP/6K1 w - -,e4c6 b3b1 g1f2 b7c6 e3d3 d6d5 f3f4 b1b2 d3d2 b2a2,-572
7k/p1pq2pp/1bp5/3p4/3P3r/4QP1P/PP3r2/3RRK2 w - -,f1f2 h8g8 e3e6 d7e6 e1e6 g8f7 e6c6 h4h3 f2g2 h3h5,111
8/6pk/pRP5/1p5p/8/r6P/7K/8 w - -,b6b7 h7g6 b7a7 g6f5 h2g2 f5e6 a7g7 a3c3 c6c7 e6d6,-357
8/6P1/4k3/1R6/8/r5K1/8/8 w - -,,0
3n1k2/3q3p/1p1p4/p1pB1pP1/2PbQ3/PP5P/6K1/3R4 w - -,d1f1 d4e5 e4f5 d7f5 f1f5 f8e7 g2f3 e5g7 f3g4 h7h6,544
6k1/pp2q3/4pr1p/6p1/8/1P2QPPP/P4P2/4R1K1 w - -,g1g2 b7b6 e1c1 e6e5 c1c4 g8g7 h3h4 f6f7 h4g5 h6g5,404
r1q2b2/1b3pk1/p3pnpp/1p6/8/1PN1QN1P/1PP2PP1/3RR1K1 w - -,f3e5 c8c7 e5g4 f6g4 h3g4 f8e7 e1e2 e7g5 e3e5 c7e5,174
3r1rk1/pbq2pp1/1pnp1b1p/2p1p3/P1N1P3/2PP1NP1/1P3PBP/R2QR1K1 w - -,c4e3 c7d7 h2h4 c6e7 a4a5 b6b5 a1c1 a7a6 b2b4 b7c8,23
r3kb1r/p4ppp/2q2n2/4p1B1/3p4/1QN3P1/PP2PP1P/R4RK1 w kq -,g5f6 g7f6 c3d5 f8h6 e2e4 c6d6 b3b7 a8d8 f2f4 e5f4,200
8/6P1/4k3/1R6/r5K1/8/8/8 w - -,,0
8/1k6/5b2/8/1N4P1/2PK1p2/8/8 w - -,b4d5 f6g5 d5e3 f3f2 e3f1 g5f6 d3e2 f6c3 g4g5 b7c6,3
r3r3/p2bqpk1/2p1nnp1/3p3p/N2P4/P2BPNP1/5PP1/2RQ1RK1 w - -,d1c2 f6g4 c1b1 e7a3 f3h4 c6c5 a4c5 e6c5 d4c5 a8c8,4
rq2r1k1/1p1n1pp1/p1pbpnp1/3p2N1/2PP4/1P2P2P/PBQN1PP1/3R1RK1 w - -,d2f3 a6a5 a2a4 f6h7 g5h7 g8h7 e3e4 d5e4 c2e4 h7g8,43
8/5kP1/8/1R4K1/r7/8/8/8 w - -,,0
7k/p1pq2p1/1bp4p/3p4/3P3r/4QP1P/PP3K2/3RR3 w - -,e3e8 d7e8 e1e8 h8h7 f2g3 g7g5 e8e6 b6d4 b2b3 c6c5,204
r4rk1/ppp3pp/5n2/8/2Pn4/1Q3NPq/PP3P1P/R1B2RK1 w - -,c4c5 d4b3 f3g5 h3f1 g1f1 b3a1 c1f4 f6d5 f4d2 a8e8,Mate
B7/7R/p2k2p1/8/1p2p3/2P1B3/P1P3PP/6K1 w - -,c4c5 d4b3 f3g5 h3f1 g1f1 b3a1 c1f4 f6d5 f4d2 a8e8,Mate
r1b1kbnr/pp2qppp/2pp4/4n2Q/3NPB2/2N5/PPP2PPP/R3KB1R w KQkq -,h5e2 g7g6 e2d2 g8f6 h2h3 f8g7 e1a1 e8h8 f4h6 b7b5,96
R7/p5k1/2N5/4p3/4Kr1P/8/8/8 w - -,,0
2br1rk1/p1q1np2/1p1p1p1p/2p1p3/P3P3/2PP1NP1/1P3PBP/R2QR1K1 w - -,f3h4 g8g7 d1h5 c7d7 h2h3 d7e6 a1d1 f6f5 f2f4 e6f6,84
6k1/1R4P1/8/6K1/r7/8/8/8 w - -,,0
r1bqkb1r/p2npp1p/2pp1np1/6P1/1p1PP3/2N1B2P/PPP2P2/R2QKBNR w KQkq -,b2b3 b4c3 g5f6 d7f6 f1g2 c8a6 g1e2 d8a5 e1h1 f8g7,-45
B7/7R/p3k1p1/8/1P2p3/4B3/P1P3PP/6K1 w - -,b2b3 b4c3 g5f6 d7f6 f1g2 c8a6 g1e2 d8a5 e1h1 f8g7,Mate
8/1k6/8/3N2b1/6P1/2PK1p2/8/8 w - -,c3c4 b7c6 d5c3 f3f2 d3e2 g5h4 c3e4 c6b6 e2f1 b6c6,7
6k1/1b3p1p/pBBppbp1/1p6/1P6/P3RP2/2P3PP/1r4K1 w - -,g1f2 b7c6 e3d3 d6d5 f2e2 b1c1 e2d2 c1h1 b6c7 d5d4,-581
3n1k2/3q3p/1p1p4/p1pB2P1/2Pb1p2/PP5P/4Q1K1/3R4 w - -,d1f1 d4e5 e2h5 d7f5 f1e1 f5d3 h5f3 d3g6 f3g4 g6d3,273
r1bq1rk1/pp2ppbp/2np2p1/3nP3/3P4/5N2/PP2BPPP/RNBQR1K1 w - -,e5d6 d8d6 b1a3 c8e6 a3c4 d6c7 c4e5 a8c8 c1d2 d5b4,-63
8/6p1/2p5/5r1k/PKP5/8/1P6/8 w - -,e5d6 d8d6 b1a3 c8e6 a3c4 d6c7 c4e5 a8c8 c1d2 d5b4,Mate
B7/8/p5pR/5k2/1P2p3/4B3/P1P3PP/6K1 w - -,e5d6 d8d6 b1a3 c8e6 a3c4 d6c7 c4e5 a8c8 c1d2 d5b4,Mate
3r1r1k/p1q1p1bp/1p2b1p1/2p1Pp2/4PP2/1P2Q3/PB1N2PP/2R2RK1 w - -,f1f2 c7b7 h2h3 h8g8 e4f5 e6f5 c1e1 b7a6 d2f3 a6a2,-57
r4rk1/ppp3pp/8/8/2PN2n1/1Q4Pq/PP3P1P/R1B2RK1 w - -,f1f2 c7b7 h2h3 h8g8 e4f5 e6f5 c1e1 b7a6 d2f3 a6a2,Mate
8/8/2k5/3N2b1/2P3P1/3K1p2/8/8 w - -,d5c3 f3f2 d3e2 g5f6 c3e4 f6h4 e2f1 c6b6 f1g2 b6c6,7
r1bq2k1/pppp1ppp/2r2n2/8/2P5/3BB3/P1P2PPP/R2Q1RK1 w - -,d1f3 d7d5 c4d5 d8d5 f3f4 h7h6 f1d1 d5h5 h2h3 c8d7,-30
