8/8/8/4K1Q1/8/7k/8/3b4 w - -,c1e3 h7h6 e1h1 b8d7 f1e1 c7c6 a2a3 d7b6 c4a2 b4d6,Mate
r1b1kb1r/pppp1ppp/8/8/4nB2/8/PPP2PPP/RN2KB1R w KQkq -,f1d3 f8b4 e1e2 b4d6 f4d6 e4d6 f2f3 e8d8 c2c4 d6e8,-122
r1bq1rk1/pppn1pbp/4pnp1/3p4/3P4/5NP1/PPPNPPBP/R1BQR1K1 w - -,e2e4 d5e4 d2e4 f6e4 e1e4 c7c5 e4e1 c5d4 f3d4 d8b6,50
r2qr1k1/ppp2ppp/1b1p4/nP1N1b2/3Pn3/P2B1N2/5PPP/R1BQR1K1 w - -,d1c2 c7c6 d5b6 d8b6 e1e4 f5e4 d3e4 h7h6 b5c6 a5c6,405
r1bq1rk1/p1p1bppp/2pp1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,d4e5 f6d7 c1f4 d7e5 f3e5 d6e5 f4e5 c8a6 d1d8 a8d8,231
rnb1kb1r/ppp2ppp/5n2/3qp3/8/3P4/PPP1QPPP/RNB1KBNR w KQkq -,g1f3 b8c6 c1d2 c8e6 b1c3 d5c5 g2g3 e8a8 f1g2 e5e4,-113
r1bqkb1r/ppp2ppp/2n1p3/3nP3/3P4/2NB4/PP3PPP/R1BQK1NR w KQkq -,g1e2 c6e7 d3e4 c8d7 c3d5 e7d5 e4d5 e6d5 e1h1 c7c6,94
rnbqk2r/ppp1p1bp/1n1p1pp1/4P1B1/3P1P2/2N2N2/PPP3PP/R2QKB1R w KQkq -,f1d3 f6g5 f3g5 e8h8 a2a4 d6e5 d4e5 d8d4 c3e2 d4c5,-337
r1bqkb1r/pp2pppp/2n2n2/3p4/2PQ4/5NP1/PP2PP1P/RNB1KB1R w KQkq -,d4h4 d5d4 f1g2 e7e5 c1g5 f8e7 b1d2 h7h6 g5f6 e7f6,-187
1k1r1b1r/pb1npp1p/2pp1np1/qp6/3PP1PP/P1N1BP2/1PPQN3/R3KB1R w KQ -,b2b4 a5c7 a3a4 d7b6 a4b5 b6c4 d2c1 c4e3 c1e3 f6d7,244
rnbqkb1r/ppp1p2p/5p1n/3p2p1/3P4/4P1B1/PPP2PPP/RN1QKBNR w KQkq -,c2c4 c7c6 b1c3 f8g7 h2h4 g5g4 f1d3 e8h8 g1e2 d5c4,261
rnbq1rk1/ppp2ppp/3b4/3pN3/2PPn3/3B4/PP3PPP/RNBQK2R w KQ -,b1d2 e4d2 c1d2 d5c4 d3c4 d6e5 d4e5 d8d4 d1b3 b8c6,-57
rnb1kb1r/ppp1pppp/4q3/8/8/2N5/PPPP1PPP/R1BQK1NR w KQkq -,c3e4 e6e4 g1e2 e4g2 h1g1 g2f3 e2c3 f3d1 e1d1 h7h5,-652
8/8/8/5B2/3B4/8/5K2/7k w - -,c3e4 e6e4 g1e2 e4g2 h1g1 g2f3 e2c3 f3d1 e1d1 h7h5,Mate
r1bqk2r/ppp2ppp/2n2n2/2P5/3p4/2N5/PP3PPP/R1BQKBNR w KQkq -,c3a4 d8e7 f1e2 c8f5 e1f1 e8h8 e2b5 c6e5 g1f3 e5f3,81
r1b1kbnr/pppp1p1p/5qp1/8/2PQ4/2N5/PP2PPPP/R1B1KB1R w KQkq -,d4e4 f6e6 e4d4 e6f6 d4e3 f6e6 c3d5 f8d6 e3d4 f7f6,184
r1b1kb1r/ppp2ppp/2n5/3qp3/4N3/5P2/PPPP2PP/R1BQK1NR w KQkq -,e4f2 b7b6 g1e2 c8b7 e1h1 f7f6 d2d3 e8a8 a2a3 h7h5,-279
r1bq1rk1/pppn1ppp/4pn2/6B1/1bBPP3/2N2N2/PP3PPP/R2QK2R w KQ -,e4e5 h7h6 g5h4 g7g5 f3g5 d7e5 d4e5 d8d1 a1d1 h6g5,274
rnbqkb1r/p3pp1p/2pp1np1/8/1p1PP3/1BN1B3/PPP2PPP/R2QK1NR w KQkq -,c3d5 c6d5 e4e5 f6d7 b3d5 d7b6 d5a8 b6a8 a2a3 b4a3,-134
rnbqk1nr/ppp2p1p/3p4/2b3p1/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,b2b4 c5b4 c3d5 b4c5 c1b2 c7c6 b2h8 c6d5 c4d5 g5g4,4
rnbqk2r/ppp1bppp/4pn2/6B1/2pP4/5NP1/PP2PP1P/RN1QKB1R w KQkq -,e2e3 c7c5 b1c3 e8h8 d4c5 d8a5 f1c4 a5c5 c4d3 b8d7,-75
r1bq1rk1/pp2ppbp/2np1np1/2p5/2P1P3/1P1P1N2/PB1N1PPP/R2QKB1R w KQ -,f1e2 f6h5 b2g7 g8g7 g2g3 h5f6 e1h1 e7e5 f1e1 c8d7,-89
r3kb1r/ppp2pp1/2n1bB1p/8/3pN1qN/8/PPP2PPP/R2QR1K1 w kq -,d1d3 e8d7 f6d4 d7c8 h4f3 a7a5 a1d1 b7b6 f3e5 c6e5,147
rn2kbnr/ppp2ppp/3p1q2/4p3/3PP3/2P2Q2/PP3PPP/RNB1KB1R w KQkq -,f3d3 f6e7 f1e2 b8d7 e1h1 g7g6 d3b5 a8b8 b5a5 c7c6,159
rnbq1rk1/ppp2ppp/5n2/2b1N3/5P2/2NB4/PPP3PP/R1BQK2R w KQ -,c1d2 b8d7 d1f3 c5d4 e5d7 c8d7 e1a1 d7g4 f3b7 a8b8,-156
r1bqk2r/ppp2ppp/2n5/2bn4/3p4/4P1P1/PP2NPBP/RNBQK2R w KQkq -,e3e4 d5f6 e2f4 c6e5 f4d3 e5d3 d1d3 e8h8 b1d2 c7c6,-205
rnb1k1nr/pppp1p1p/6p1/2b1p1q1/2B1P3/5N2/PPPP1PPP/RNB1K2R w KQkq -,h1g1 g5e7 d2d3 g8f6 c1e3 c5e3 f2e3 e7c5 e1d2 e8h8,-1233
r2qkbnr/ppp2ppp/3p4/4p3/2BnP1b1/5N1P/PPP2PP1/RNBQK2R w KQkq -,h3g4 g8f6 f3d4 e5d4 d1d4 f6g4 c4e2 g4e5 b1c3 c7c6,938
rnbqk1nr/pp1pppbp/6p1/8/3p4/4P1P1/PPP2PBP/RNBQK1NR w KQkq -,g1e2 d4e3 c1e3 g7b2 b1c3 b2a1 d1a1 b8c6 e1h1 d7d6,-130
r2qk2r/ppp2ppp/2np1n2/4p3/3PP1b1/2P1PN2/PP4PP/RN1QKB1R w KQkq -,d1c2 d6d5 f1b5 e8h8 b5c6 g4f3 g2f3 b7c6 d4e5 f6d7,-55
rnb1kb1r/ppp1pppp/5n2/1N6/1q6/8/P1PP1PPP/R1BQKBNR w KQkq -,b5c7 e8d8 c7a8 b4e4 d1e2 b8c6 g1f3 c8d7 e2e4 f6e4,638
rn1qkb1r/pp2pppp/2p2nb1/4N3/4p1P1/2NP3P/PPP2P2/R1BQKB1R w KQkq -,h3h4 e4d3 c2d3 d8d4 d1e2 f6d5 c1d2 d5b4 h4h5 b8d7,72
rnbqk2r/ppp1bppp/4pn2/3p4/3P4/P2BP3/1PP2PPP/RNBQK1NR w KQkq -,h2h3 c7c5 b2b3 b7b6 g1f3 b8d7 e1h1 e8h8 a3a4 c8b7,-12
rn1qkb1r/p1p2ppp/4pn2/8/2BP4/1Q2P3/PP3PbP/RNB1K1NR w KQkq -,b3d1 g2h1 g1f3 b8d7 b1d2 h1g2 c4f1 g2f1 e1f1 c7c5,-712
rnbqk2r/pp2ppbp/2p2np1/3p4/6P1/2PP3P/PP1NPP2/R1BQKBNR w KQkq -,f1g2 e7e5 e2e4 h7h5 g4g5 f6h7 h3h4 e8h8 g1e2 f8e8,-63
r2qkbnr/pp1npppp/2p3b1/8/4N1P1/3P1N1P/PPP2P2/R1BQKB1R w KQkq -,f1g2 d8c7 d1e2 e7e6 c1d2 g8e7 e1a1 e7d5 f3h4 g6e4,41
r2qkbnr/pp3ppp/2n1p3/3p4/3P1B2/2P2b2/PP2BPPP/RN1QK2R w KQkq -,b1d2 f3e2 d1e2 g8e7 d2f3 e7g6 f4e5 a7a6 e1h1 c6e5,-922
r1b1k1nr/pp1pppbp/2n3p1/2q5/4P3/2P2N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 g8f6 b2b4 c5d6 d1d6 e7d6 e2d3 e8h8 b4b5 c6a5,61
r2qkbnr/ppp2ppp/3p4/2n1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 e5d4 f3d4 g7g6 d4b3 c5b3 a2b3 f8g7 d1d3 d8d7,90
rnbqk1nr/p3ppbp/1p1p2p1/2p5/3PPB2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,d4c5 d6c5 d1d8 e8d8 b1a3 a7a6 a3c4 b8d7 e4e5 d8e8,237
rn1q1rk1/pbp2ppp/1p1bpn2/3p4/8/3P1NP1/PPPNPPBP/R1BQR1K1 w - -,e2e4 d5e4 d3e4 d6c5 d1e2 b8d7 e4e5 f6g4 e1f1 f7f6,53
rnbqk2r/pp3ppp/2p2n2/3pp3/2B1P3/2NPP3/PPP3PP/R2QK1NR w KQkq -,d3d4 d5c4 g1f3 f6d7 d4e5 d8e7 d1d4 e8h8 e5e6 e7e6,-382
rn1qkb1r/pp2pppp/5n2/3p2B1/3P2b1/2P5/PP3PPP/RN1QKBNR w KQkq -,d1b3 b8c6 h2h3 g4f5 g1f3 d8c7 b1d2 a7a6 f1e2 c6a5,22
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/P4N1P/1PP2PP1/RNBQKB1R w KQ -,f1d3 f8e8 e1h1 b8d7 f1e1 d7f8 b1c3 c7c6 c1f4 f8g6,14
r1bqkbnr/pp3ppp/4p3/2Pp4/1n3B2/5N2/P1P1PPPP/RN1QKB1R w KQkq -,a2a3 b4c6 e2e3 g8f6 f1d3 f8c5 e1h1 d8e7 b1c3 f6h5,-215
rnbk3r/pp1np1bp/2p2pp1/4P3/5P2/2N2N2/PPP3PP/R1BK1B1R w - -,c3e4 d8c7 f1d3 h8d8 c1d2 f6e5 h1e1 d7f8 d1c1 c8f5,46
rnbqk2r/pp2ppbp/2pp1np1/8/2PPP3/2N5/PP2BPP1/R1BQK1NR w KQkq -,c1f4 d8a5 f4d2 b8a6 a2a3 h7h5 g1f3 a5d8 d1c2 e8h8,-47
r1bqkbnr/pp3ppp/2n5/4p3/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d4d5 c6b8 f3e5 f8d6 e5c4 d6c5 a2a3 g8f6 b2b4 c5b6,523
r1bqk2r/ppp2ppp/2n1p3/3p4/3PnB2/2Q2N2/PPP1PPPP/2KR1B1R w kq -,c3d3 e4f2 d3d2 f2h1 e2e3 f7f6 f1b5 g7g5 f4g5 f6g5,-507
rn1q1rk1/ppp1ppbp/3p1np1/8/2PP4/2NBPb2/PPQ2PPP/R1B1K2R w KQ -,g2f3 e7e5 d4e5 d6e5 e1h1 b8a6 d3e2 c7c6 f1d1 d8e7,-29
r1bqk2r/pp1n1pbp/2pp1np1/4p3/3PP3/2NB1N1P/PPP2PP1/R1BQ1RK1 w kq -,c1e3 e8h8 a2a4 e5d4 e3d4 b7b6 d1d2 c8b7 f1d1 a7a6,40
r2qkb1r/2pnpppp/p4n2/1p1P3b/B7/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,e1h1 b5a4 f1e1 d7b6 e1e5 h7h6 g2g4 h5g6 d2d4 g6h7,-368
rn2kbnr/pp1b1ppp/4p3/8/3N4/2P5/PP3PPP/RNB1KB1R w KQkq -,d4b5 d7b5 f1b5 b8d7 e1h1 g8f6 b5e2 f8e7 b1d2 e8h8,69
r1bqkb1r/1pp1nppp/p1n5/1B1pp3/8/1P2P3/PBPPNPPP/RN1QK2R w KQkq -,b5a4 b7b5 e1h1 b5a4 d2d4 e5d4 e2d4 c6d4 d1d4 d8d7,-609
r1b1kbnr/ppp2ppp/3p1q2/3Pp3/3nP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3d4 e5d4 f1b5 c8d7 b5d7 e8d7 d1g4 d7e8 c3b5 f6e7,344
rn2kb1r/ppp1pppp/8/3qPb2/4p3/5P2/PPPPQ1PP/R1B1KBNR w KQkq -,e2e3 b8c6 f3e4 f5e4 d2d3 e4g6 g1f3 e7e6 a2a3 f8c5,-129
r1bqkb1r/p1p2ppp/2p5/1B1p4/4n3/8/PPPP1PPP/RNBQ1RK1 w kq -,b5c6 c8d7 c6d5 e4g5 d5a8 d8a8 d2d4 g5e6 d4d5 f8d6,792
rn1qkbnr/pp3ppp/4p3/3p4/3P4/3B1b1P/PPP2PP1/RNBQK2R w KQkq -,d1d2 f3h5 b1c3 b8c6 e1h1 g8f6 d3b5 f8d6 c3d5 f6d5,-912
rn1qk2r/pbp1bppp/1p2pn2/8/2pP4/2NBPN2/PP3PPP/R1BQ1RK1 w kq -,d3b1 a7a6 d1e2 b6b5 e3e4 b8d7 f1d1 e8h8 f3g5 f6e8,-83
5B2/8/8/8/8/3N4/k1K5/8 w - -,d3b1 a7a6 d1e2 b6b5 e3e4 b8d7 f1d1 e8h8 f3g5 f6e8,Mate
rnbqk1nr/pppp1pbp/4p1p1/8/2B1P3/P7/1PPP1PPP/RNBQK1NR w KQkq -,d2d4 d7d5 e4d5 e6d5 c4d3 g8e7 g1f3 e8h8 e1h1 b7b6,-21
r2qk2r/pppnbppp/4bn2/3p4/3P4/3B1N2/PPP2PPP/RNBQR1K1 w kq -,h2h3 c7c6 f3g5 d7f8 c1f4 e6c8 b1d2 h7h6 g5f3 f8e6,95
r1bqk1nr/ppp2ppp/8/n1bPp3/2B5/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 a5c4 d4c5 e5e4 f3g5 g8e7 b1c3 e8h8 g5e4 f7f5,540
rnbq1rk1/ppp2pbp/5pp1/8/3P4/4BN2/PPP2PPP/R2QKB1R w KQ -,f1c4 b8c6 e1h1 c6e7 h2h3 f8e8 f1e1 e7f5 e3f4 e8e1,44
r1bqkb1r/pp3ppp/2n1pn2/1Bp5/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c3a4 c8d7 c2c3 f8d6 b5c6 d7c6 e4e5 c6f3 d1f3 d6e5,-133
r1bq1rk1/ppp1ppbp/2np1np1/8/2BPP3/2N1B2P/PPP2PP1/R2QK1NR w KQ -,g1f3 f6e4 c3e4 d6d5 c4d3 d5e4 d3e4 e7e5 e4c6 e5d4,40
rnbqkbnr/pp3ppp/8/2p5/2Bp4/4PN2/PP3PPP/RNBQK2R w KQkq -,e3d4 g8f6 d1b3 d8e7 c1e3 c5d4 f3d4 e7b4 b1c3 b4b3,237
2Q5/8/5k2/8/8/4K3/8/5B2 w - -,d1e2 b8c6 e3d4 d8e7 d4d5 e7e2 e1e2 c6b4 b1c3 a7a6,Mate
1k6/pP3pp1/8/3P1B1p/8/N1P2b2/PP3P1K/4R1q1 w - -,h2g1 f3d5 c3c4 d5c6 e1e7 g7g6 f5h3 c6b7 e7f7 a7a6,1462
rnbqk2r/1p2bppp/p2p1n2/2p1p1B1/2P1P3/2NP1N2/PP3PPP/R2QKB1R w KQkq -,g5d2 b8c6 a2a4 h7h6 c3d5 e8h8 f1e2 a6a5 e1h1 f6d5,1
r1b1kb1r/ppp1qppp/2np1n2/4P3/3P1B2/5N2/PPP3PP/RN1QKB1R w KQkq -,f1b5 d6e5 f3e5 c8g4 b5c6 b7c6 d1d3 f6d7 e1h1 d7e5,115
rnbqkbnr/p1pp2pp/1p2pp2/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,c1f4 g8e7 h2h4 c8b7 d1g4 f6f5 e4f5 e7f5 f1d3 b8c6,243
rn1qkbnr/pbpp2pp/1p2pp2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,a2a3 d7d5 e4d5 e6d5 f1d3 d8e7 c1e3 e7d7 e1h1 a7a6,250
r2qkbnr/pp2pppp/2n5/2PpP3/8/2Pb4/PP3PPP/RNBQK1NR w KQkq -,b1a3 d3e4 g1f3 e7e6 b2b4 a7a6 e1h1 e4f3 d1f3 c6e5,-481
r1bqkb1r/1ppnnppp/p2pp3/8/3PPB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,a2a4 h7h6 h2h4 e7c6 a4a5 f8e7 f1e2 e6e5 f4e3 e5d4,88
rn1qkb1r/pp3ppp/2p1pn2/8/2B3b1/2N3Q1/PPPPNPPP/R1B1K2R w KQkq -,d2d4 g4f5 c4d3 f5d3 g3d3 f8e7 e1h1 e8h8 f1d1 a7a5,-11
r1b1kbnr/3p1ppp/p1n1p3/1p6/3NP3/2N1B1q1/PPP2PPP/R3KB1R w KQkq -,a2a4 g3b8 a4b5 c6b4 e1a1 g8f6 f2f3 a6b5 c3b5 e6e5,-1134
4k3/2K5/5Q2/8/8/8/8/1r6 w - -,a2a4 g3b8 a4b5 c6b4 e1a1 g8f6 f2f3 a6b5 c3b5 e6e5,Mate
rnbqk1nr/p2p1ppp/1p2p3/2b5/2B1P3/8/PPP2PPP/RNBQK1NR w KQkq -,g1f3 g8e7 b1c3 e8h8 c1f4 f7f5 f4d6 c5d6 d1d6 f5e4,1
r3kb1r/ppp1pppp/2n2n2/7q/6b1/2NP1N2/PPPBBPPP/R2QK2R w KQkq -,e1h1 h5f5 h2h3 g4f3 e2f3 e7e6 c3e4 f8d6 f1e1 e8h8,143
rnbqk2r/pp2npbp/4p1p1/3p4/8/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,b2b4 e8h8 e1h1 a7a6 a2a4 b8c6 a1b1 c6e5 b4b5 a6b5,12
rnbq1rk1/2p1ppbp/p2p1npB/1p6/3PP3/2N5/PPPQBPPP/R3K1NR w KQ -,h2h4 b5b4 h6g7 g8g7 c3d1 f6e4 d2e3 e4f6 h4h5 f8h8,20
r1bqk2r/pppp1ppp/2n2n2/4p3/4P3/2bP4/PPPB1PPP/R2QKBNR w KQkq -,d2c3 d7d5 g1f3 d8e7 e4d5 f6d5 f1e2 c8f5 c3d2 e8a8,-109
r2qkb1r/pp1bpppp/2np1n2/2p3B1/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,d3d4 c5d4 f3d4 e7e6 d1d2 a7a6 e1a1 h7h6 g5f6 d8f6,-11
r1bqkbnr/pp3ppp/2n5/3pp3/8/8/PPPPBPPP/RNBQK1NR w KQkq -,d2d3 f8d6 c2c4 d5d4 g1f3 f7f5 c1g5 g8f6 b1d2 e8h8,-184
r1bqkb1r/pppn1ppp/4p3/3p4/2PPn3/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1d3 e4c3 b2c3 d5c4 d3c4 f8e7 e1h1 e8h8 d1c2 c7c5,87
rn1qkb1r/p2p1ppp/b3pn2/2pP4/2p1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 d8b6 e1h1 g7g6 f1e1 f8g7 a1b1 e8h8 c1f4 f8e8,202
rnbqkb1r/pppp1ppp/5n2/8/3p4/P1N5/1PP1PPPP/R1BQKBNR w KQkq -,c3a4 b7b5 e2e4 b5a4 e4e5 f6e4 g1f3 d7d5 e5d6 f8d6,-638
r1bqkb1r/pp1n1ppp/4pn2/3p4/3P1B2/5N2/PPPN1PPP/R2QKB1R w KQkq -,f1d3 f6h5 f4g5 f8e7 g5e7 d8e7 g2g3 e7b4 d1c1 e8h8,78
rnbqkb1r/pp1p1ppp/4p3/8/3PnB2/5N2/PP2PPPP/RN1QKB1R w KQkq -,e2e3 d7d5 b1c3 f8d6 a1c1 b8c6 f1d3 d6f4 e3f4 e4d6,51
rn1qkbnr/pbpp1ppp/1p2p3/8/8/3BPN2/PPPP1PPP/RNBQK2R w KQkq -,h2h3 g7g5 b1c3 f8g7 b2b3 b8c6 c1b2 h7h6 d3b5 a7a6,-42
r1bqk2r/pp1pbppp/2n1pn2/2p5/2P5/1P4P1/PB1PPPBP/RN1QK1NR w KQkq -,e2e4 d7d5 e4e5 f6d7 f2f4 e8h8 g1h3 d5c4 b3c4 d8b6,-37
rn1qk2r/pbppppbp/1p3np1/8/2PP4/1PN5/PB2PPPP/R2QKBNR w KQkq -,d1c2 d7d5 g1f3 e8h8 e2e3 e7e6 f1e2 b8a6 a1d1 a8c8,12
rn1qk2r/1bpp1ppp/1p2pn2/p7/2PP4/P1B2N2/1P2PPPP/R2QKB1R w KQkq -,b2b3 e8h8 e2e3 d7d6 f1e2 b8d7 c3b2 f6e4 e1h1 f7f5,41
rnbqkbnr/ppp3pp/8/5p2/4Np2/5N2/PPPP2PP/R1BQKB1R w KQkq -,e4g5 h7h6 g5h3 g7g5 f3e5 g8f6 f1b5 b8d7 e5g6 h8g8,-102
rnbqkbnr/pp3ppp/4p3/3pP3/1PpP4/8/P1P2PPP/RNBQKBNR w KQkq -,c1d2 d8b6 g1f3 f8b4 c2c3 b4a5 d1c1 c8d7 f1e2 b6c7,-118
r2qk2r/ppp2ppp/2nbpn2/5b2/2pP4/4PNB1/PP1N1PPP/R2QKB1R w KQkq -,f1c4 f6e4 e1h1 e8h8 a1c1 c6e7 f1e1 e4g3 h2g3 c7c6,98
rn1q1rk1/pp3ppp/2pbpn2/3p4/3P2b1/2PBPN2/PP1N1PPP/R1BQ1RK1 w - -,e3e4 d5e4 d2e4 f6e4 d3e4 b8d7 h2h3 g4h5 f1e1 d7f6,33
r2qkb1r/pp1n1ppp/2p2n2/3p4/6b1/2NP1NP1/PP2PPBP/R1BQK2R w KQkq -,e1h1 f8e7 d1c2 e8h8 e2e4 d7c5 f3e1 d8d7 e4e5 f6e8,23
rnbqkbnr/ppp2ppp/3pp3/8/P7/1P6/2PPPPPP/RNBQKBNR w KQkq -,g1f3 g8f6 d2d4 b7b6 e2e3 f8e7 a4a5 e8h8 a5b6 c7b6,13
rnbqk2r/pp2ppbp/2p2np1/3p4/3P4/1PN2N2/PBP1PPPP/R2QKB1R w KQkq -,a2a4 e8h8 e2e3 c6c5 h2h3 b8c6 f1d3 b7b6 e1h1 c8b7,-36
rn1qk1nr/pp3ppp/2pbp3/3p1b2/3P4/2PBPN2/PP3PPP/RNBQK2R w KQkq -,d1c2 f5d3 c2d3 f7f5 c3c4 g8f6 c1d2 d8c8 e1h1 a7a5,-19
rnbqkb1r/1p3ppp/p4n2/2pp2B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5f6 g7f6 g2g3 d8e7 c3e2 f8h6 f1g2 b8c6 e1h1 e8h8,136
r1bqkb1r/ppp2ppp/5n2/3pn3/3P4/2N5/PPP2PPP/R1BQKB1R w KQkq -,c3d5 d8d5 d4e5 d5d1 e1d1 f6g4 d1e1 f8c5 f2f3 g4e5,-474
r1bqk1nr/1p1pppbp/p1n3p1/2p5/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,b1c3 d7d6 e2e3 g8f6 d2d4 e8h8 b2b3 c5d4 e3d4 c8f5,47
r1bq1rk1/pppp1ppp/2n2n2/8/2B1P3/2Q2N2/PB3PPP/R3K2R w KQ -,a1c1 d8e7 c4d5 e7b4 e1h1 b4c3 b2c3 a7a5 c3f6 g7f6,-114
r1b1k2r/ppp2ppp/2p2n2/2b1N3/3qP3/7P/PPPP1PP1/RNBQK2R w KQkq -,h1f1 d4e5 d2d3 c8d7 f2f4 e5e7 d1f3 e8a8 c1d2 f6d5,-675
4k3/8/7R/8/8/4K3/8/8 w - -,h1f1 d4e5 d2d3 c8d7 f2f4 e5e7 d1f3 e8a8 c1d2 f6d5,Mate
8/8/5Q2/1K2n3/4k3/8/8/8 w - -,h1f1 d4e5 d2d3 c8d7 f2f4 e5e7 d1f3 e8a8 c1d2 f6d5,Mate
r2q1rk1/ppp2ppp/2npbn2/4p3/1b2P3/1BNP1N1P/PPP2PP1/R1BQK2R w KQ -,c1d2 e6b3 a2b3 a7a5 d2g5 h7h6 g5f6 d8f6 e1h1 c6e7,-35
rnbqkbnr/pp3ppp/8/4p3/2BP4/8/PP3PPP/RNBQK1NR w KQkq -,g1f3 f8b4 b1d2 g8e7 d1b3 b4d2 c1d2 e8h8 f3g5 d8e8,274
r1bqk2r/pp3ppp/2n2n2/2bpp3/5B2/2PBP3/PP1N1PPP/R2QK1NR w KQkq -,d2b3 e5f4 b3c5 f4e3 f2f3 d8e7 c5b3 d5d4 g1e2 d4c3,-298
r2qkbnr/1b1ppppp/p1p5/8/4P3/3B4/PPP2PPP/RNBQK2R w KQkq -,e1h1 d8c7 f1e1 e7e6 b1d2 d7d5 b2b3 g8f6 c1b2 f8e7,73
rnbqkbnr/p2ppppp/1p6/2pP4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,e4e5 e7e6 c1g5 f8e7 g5f4 g7g5 d5e6 d7e6 d1d8 e7d8,340
r1bqk1nr/pp2pp1p/3p2p1/n1pP4/2P5/2P1PN2/P4PPP/R1BQKB1R w KQkq -,f1d3 e7e5 e3e4 b7b6 f3d2 g8f6 d2b3 a5b7 d1e2 f6h5,67
rn1qkbnr/pp3ppp/2pp4/4P3/4P3/2N2b2/PPP2PPP/R1BQKB1R w KQkq -,d1d2 f3g4 f1c4 g4e6 c4e6 f7e6 d2e2 b8d7 c1e3 d7e5,-262
r1b1k2r/3n1pp1/pqn1p2p/1pbpP3/5P2/2NB1N2/PPPQ1BPP/R3K2R w KQkq -,h2h3 c8b7 e1h1 a8d8 a2a3 c5f2 d2f2 b6f2 g1f2 g7g5,13
r3kbnr/pbpp1ppp/1pn5/7q/4P3/2N1QN2/PPPB1PPP/R3KB1R w KQkq -,f1c4 e8a8 e1a1 f7f6 c1b1 f8c5 e3e2 g8e7 d2f4 e7g6,94
r2qk2r/ppp3pp/2pb1n2/4pb2/8/2N2N2/PPPPQPPP/R1B1K2R w KQkq -,f3g5 f6d5 d2d3 d8d7 f2f3 h7h6 g5e4 e8h8 c1d2 f5e6,-54
r2qkbnr/pp3ppp/2ppb3/8/2BQP3/8/PPP2PPP/RNB2RK1 w kq -,b1d2 g8f6 c4e6 f7e6 f1e1 e6e5 d4d3 f8e7 d2f3 d8d7,93
r2qkb1r/pp1npppp/5n2/2pp4/8/4PN2/PPPP1PPP/RNBQ1RK1 w kq -,b2b3 e7e5 d2d3 e5e4 d3e4 d5e4 f3d2 d8c7 b1c3 f8d6,24
rnbq1rk1/p2p1ppp/1p1b1n2/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQ -,f1d3 c8a6 e1h1 f8e8 h2h3 d8e7 f1e1 d6e5 d3a6 b8a6,262
r2qkbnr/pbpppppp/1p6/3P4/4P3/3n1N2/PPP2PPP/RNBQK2R w KQkq -,e1d2 d3f2 d1e1 g8f6 b1c3 f2h1 e4e5 f6g4 e1h1 e7e6,-969
r1bqkb1r/pp3ppp/2pp1n2/8/2BQP3/8/PPP2PPP/RNB2RK1 w kq -,e4e5 f6g4 e5d6 d8d6 f1e1 e8d8 c2c3 d6d4 c3d4 b7b5,118
r3k2r/ppq1ppbp/2n2np1/3p1b2/3P4/2P2N1P/PP2BPP1/RNBQ1RK1 w kq -,c1e3 h7h6 b1d2 e8h8 f1e1 g6g5 d2f1 f5g6 h3h4 g5g4,21
rnbqk2r/ppp2ppp/3p1n2/8/3pP3/2P2N2/P1P2PPP/R1BQKB1R w KQkq -,f1c4 e8h8 c3d4 f6e4 e1h1 d6d5 c4b3 f8e8 c2c4 d5c4,-143
r2qkb1r/ppp1pppp/2n1bn2/4N3/3PP3/2N5/PP3PPP/R1BQKB1R w KQkq -,f1b5 e6d7 e5d7 f6d7 d4d5 c6e5 f2f4 a7a6 b5e2 e5g6,319
rnbqk2r/1p3ppp/p2bpn2/3p4/2pP1B2/2N1PN2/PPP1BPPP/R2QK2R w KQkq -,f4g5 d6e7 a2a4 h7h6 g5h4 b8c6 e1h1 d8c7 h4g3 c7b6,-19
