8/1p2Bp2/4p1p1/3kP2p/2n2P1P/P5r1/3pK3/3R4 w - -,f4f5 g6f5 e7b4 d5e4 e2f2 g3f3 f2g1 e4d3 g1g2 f3f4,-775
8/2k5/6R1/5pPp/r7/5K2/8/8 w - -,,0
r1bqk2r/ppp3bp/2np1np1/5p2/2Pp4/1PN1PN2/PB2BPPP/R2QK2R w KQkq -,c3d5 d4e3 d5e3 e8h8 e1h1 f6g4 d1d5 g8h8 b2g7 h8g7,-86
k7/P3pp1p/R2p2p1/2pP4/4P3/1r1K2P1/5P1P/8 w - -,d3c4 b3b4 c4d3 h7h5 f2f3 b4b7 a6c6 a8a7 f3f4 b7b3,-16
r3r1k1/pb3p1p/1pqbp1p1/5nB1/2PP3Q/4N3/P1B2PPP/R4RK1 w - -,c2e4 c6e4 h4e4 b7e4 e3g4 g8g7 g4f6 e4b7 f6e8 a8e8,-652
r2qr1k1/pb2ppbp/3p2p1/1ppP4/2n1PP2/2P3PP/PP2N1B1/R1BQ1RK1 w - -,d1c2 e7e6 d5e6 e8e6 g3g4 e6e8 a2a4 d8a5 c2d3 a5b6,-50
4n2k/2p1PQp1/2p4p/p4pN1/8/6P1/P3PPKP/2q5 w - -,d1c2 e7e6 d5e6 e8e6 g3g4 e6e8 a2a4 d8a5 c2d3 a5b6,Mate
r1b2rk1/p3bppp/1ppq4/8/P3Pn2/2P5/BP1N1PPP/R1BQR1K1 w - -,d2f3 d6d1 e1d1 f4e2 g1h1 e2c1 d1c1 e7d6 h2h3 d6c7,125
r4k1r/pppb1pqp/3p2n1/3Pp1PQ/4P3/5P2/PPPRN3/2K4R w - -,a2a4 a7a5 b2b3 f8e7 d2d3 e7d8 d3c3 f7f6 c1b2 d8c8,-347
k7/P3pp1p/R2p2p1/2pP4/1rK1P3/6P1/5P1P/8 w - -,c4d3 b4b7 a6c6 a8a7 f2f4 b7b3 d3c2 b3b6 c6c7 b6b7,-16
8/8/4k3/1pK5/p4pp1/Pr6/1PR2P2/8 w - -,c5d4 e6f6 c2c5 b3f3 c5c2 f6g5 d4c5 f3b3 c5d5 g5h4,-668
r3r1k1/pb3p1p/1pqb2p1/5pB1/2PP3Q/4N3/P4PPP/R4RK1 w - -,e3d5 g8h8 f2f3 h7h5 d5f6 d6f8 f6e8 a8e8 d4d5 c6c5,444
rnbq1rk1/ppp1p1bp/3p1np1/5p2/2P5/5NP1/PPQPPPBP/RNB2RK1 w - -,d2d4 b8c6 d4d5 c6b4 c2d2 a7a5 b1c3 c8d7 f3d4 b4a6,42
2rrn3/1q3pkp/pp1p2p1/4p3/1PP5/P1N1P3/4QPPP/2RR2K1 w - -,e2d3 e8f6 e3e4 h7h5 h2h3 b7c7 c3d5 f6d5 e4d5 a6a5,24
rn1q1rk1/2p1bpp1/1p1p1n1p/p2Pp2b/PPP1P3/3BBN1P/3NQPP1/R4RK1 w - -,b4b5 b8d7 g2g4 h5g6 g1g2 d7c5 e3c5 b6c5 f1h1 f6d7,87
r1bq1rk1/pp2npp1/2p4p/8/3PB3/3Q1N2/PP3PPP/R3R1K1 w - -,e4h7 g8h8 d3a3 h8h7 e1e7 a8b8 a1e1 c8e6 h2h3 h7g8,-9
r2q2k1/pb3pbp/3pr1p1/1pp5/2n1PP2/P1P3PP/1P2N1B1/R1BQ1RK1 w - -,b2b3 c4b6 f4f5 e6e8 a3a4 b5a4 b3a4 a8b8 a4a5 b6c4,-117
3rr1k1/pppq1pp1/2n2b1p/8/3P4/P1N1PNP1/1P1Q1PKP/2R1R3 w - -,d2c2 c6e7 c3e4 c7c6 e4f6 g7f6 c2c5 b7b6 c5h5 g8g7,237
r1b2rk1/p3bppp/1pp5/8/P1N1P3/2P5/BP3PPP/R1nR1K2 w - -,c4d6 e7d6 d1d6 c1a2 a1a2 c8a6 f1g1 f8d8 e4e5 d8d6,-456
r1bq1rk1/ppp3bp/2np1np1/5p2/2PP4/1PN2N2/PB2BPPP/R2QK2R w KQ -,e1h1 f6e4 a1c1 g6g5 d4d5 c6e5 f3e5 g7e5 c1c2 e4c3,50
8/2k5/7R/5pP1/r6p/5K2/8/8 w - -,,0
kqrr1b2/pp2p1p1/2p1Pp2/P3P3/1B1PB2p/5N2/1P3PnP/1K5N w - -,b4d2 b8c7 e4c2 f6e5 c2e4 e5d4 b2b4 g7g5 h2h3 g2f4,-979
r3k2r/pp1n1ppp/3bpq2/3p3P/3P2P1/3B4/PPPB1PK1/R2Q1R2 w kq -,f2f4 e8a8 c2c3 f6e7 d1e2 g7g6 h5h6 d7f6 a2a4 h8f8,84
r3k2r/1pp2ppp/p3p3/8/3P4/1Pn1P3/3N1PPP/2B2RK1 w kq -,h2h4 e8a8 d2c4 f7f6 c1d2 c3b5 f1c1 c8b8 f2f3 b7b6,-391
8/1p3p2/4p1p1/4P2p/1Bn1kP1P/P5r1/3pK3/3R4 w - -,d1g1 g3g1 b4d2 g1g2 e2d1 g2d2 d1c1 e4f4 a3a4 d2h2,-9605
8/8/br2k3/2Q5/8/8/5PPP/6K1 w - -,d1g1 g3g1 b4d2 g1g2 e2d1 g2d2 d1c1 e4f4 a3a4 d2h2,Mate
r6r/pppbkpqp/3p2n1/3Pp1PQ/4P3/5PN1/PPPR4/2K4R w - -,d2h2 g6f4 h5h4 g7g6 g3e2 f4e2 h2e2 a8g8 e2g2 e7d8,-356
r2q1rk1/1p1n1pbp/2pp1np1/p7/2P1Pp2/2NP2PP/PP2Q1B1/R1B2RK1 w - -,g1h1 f4g3 c1g5 d8e8 a1d1 e8e6 d3d4 f6h5 e2d2 e6c4,-179
3q1rk1/2p2ppp/rpp2n2/3p4/4P3/2N5/PPP2PPP/R2Q1RK1 w - -,d1d3 a6a5 e4d5 c6d5 a2a4 c7c6 b2b3 f8e8 h2h3 a5a8,-4
r3k2r/pp1n1ppp/4pq2/3p3P/3P1bP1/2PB4/PP1B1PK1/R2Q1R2 w kq -,d1c1 f4d2 c1d2 h7h6 a2a4 a7a6 a1e1 f6h4 d2f4 a8c8,55
1rq1r1k1/3b1ppp/pbn2n2/1p2p3/4P3/Q1P1BNNP/PPB2PP1/R3R1K1 w - -,e3b6 b8b6 a1d1 c6b8 c2b3 h7h6 f3h4 d7e6 h4f5 c8c7,162
r3k2r/1pp2ppp/p3p3/1n6/3P4/1P2P3/1B1N1PPP/5RK1 w kq -,d2e4 b5d6 e4c5 e8h8 f1c1 f8c8 b2a3 a6a5 h2h4 h7h5,-382
r2qkb1r/p2b1ppp/3p1n2/1pp1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c3e2 g7g6 c2c4 f8g7 c1g5 b5b4 a2a3 a7a5 h2h3 h7h6,-24
7k/8/4ppp1/8/5PB1/4P1K1/1rq5/5R2 w - -,c3e2 g7g6 c2c4 f8g7 c1g5 b5b4 a2a3 a7a5 h2h3 h7h6,Mate
r4nk1/ppq2pbp/2p3p1/5b2/5n2/2N2B2/PPP1NPP1/R2Q1RK1 w - -,e2f4 c7f4 c3e2 f4h4 e2g3 g7e5 f1e1 e5g3 f2g3 h4g3,7
rnbqk1nr/pp1p1p1p/4p1p1/2pP4/2P5/2b2N2/PP2PPPP/R1BQKB1R w KQkq -,c1d2 c3b2 h2h4 h7h6 a1b1 b2g7 d1a4 e8f8 e2e4 d7d6,-375
8/8/bQ6/3k4/8/8/5PPP/6K1 w - -,c1d2 c3b2 h2h4 h7h6 a1b1 b2g7 d1a4 e8f8 e2e4 d7d6,Mate
r1bqk2r/p1pp1ppp/1pP2b2/8/2B1n3/5N2/PP3PPP/R1BQ1RK1 w kq -,f1e1 e8h8 e1e4 d7c6 d1d8 f6d8 c1f4 b6b5 c4b3 a7a5,335
2q1r1k1/3b1ppp/prn2n2/1p2p3/4P3/Q1P2NNP/PPB2PP1/R3R1K1 w - -,a1d1 c6d8 g3f5 c8c7 f5e7 g8h8 e7d5 f6d5 e4d5 f7f6,154
8/2k5/6PR/5p2/6rp/5K2/8/8 w - -,,0
8/8/Q7/8/3k4/8/5PPP/6K1 w - -,g6g7 g4g7 h6h4 g7g5 h4h7 c7b6 h7h8 b6c6 h8h6 c6d5,Mate
2r1b1k1/6p1/1p2p2p/p2pPp2/3q3P/1Pr2BP1/PR2PP2/3R2K1 w - -,d1d4 g7g5 e2e3 g5g4 f3d1 e8b5 b2d2 c3c1 f2f3 h6h5,-86
r2q1rk1/pp2npp1/2p1b2p/4N3/3PB3/3Q4/PP3PPP/R3R1K1 w - -,a2a3 e7d5 a1d1 d5f6 d3c3 f6e4 e1e4 e6d5 e4g4 h6h5,-12
8/1p3p2/4p1p1/4P2p/2n1kP1P/P7/3BK1r1/3R4 w - -,e2f1 g2d2 d1e1 c4e3 f1g1 d2d1 e1d1 e3d1 g1f1 d1b2,Mate
r1b1r1k1/1p3pb1/p3p1N1/3n2B1/3q3Q/3B4/PP3PPP/3R1RK1 w - -,g6f4 g8f8 d3h7 d5f4 g5f4 d4f6 f4d6 e8e7 d6e7 f8e7,572
5k2/2R5/6p1/2K1r1P1/1pp5/8/7P/8 w - -,c5b6 c4c3 h2h4 e5e1 c7c8 f8e7 h4h5 g6h5 c8c7 e7f8,-695
r1bqr1k1/ppp3bp/2np1np1/5p2/2PP4/1PN2N2/PB2BPPP/R2Q1RK1 w - -,f1e1 c8d7 a2a3 f6e4 b3b4 h7h6 h2h3 a7a6 a1c1 e4g5,81
6rr/pppbkpqp/3p2n1/3Pp1PQ/P3P3/5PN1/1PPR4/2K4R w - -,g3f5 d7f5 e4f5 f7f6 g5f6 g7f6 h5h3 g6f4 h3f1 a7a6,-423
kqrr1b2/p3p1p1/p1p1Pp2/4P3/1B1PB2p/5N2/1P3PnP/1K5N w - -,b4c5 b8b5 f3d2 g2f4 e4c2 c8b8 c5a3 f4e6 d2f3 b5f1,-1186
8/8/8/8/8/2k5/4QPPP/6K1 w - -,b4c5 b8b5 f3d2 g2f4 e4c2 c8b8 c5a3 f4e6 d2f3 b5f1,Mate
rn3rk1/p4ppp/3bp3/1Q2N3/3P1P2/2q5/P5PP/R1B2RK1 w - -,b5b3 c3a1 c1e3 a1f1 g1f1 d6e5 d4e5 b8c6 b3b7 f8c8,-97
2r1b1k1/8/1p2p2p/p2pPpp1/3R3P/1Pr2BP1/PR2PP2/6K1 w - -,h4g5 h6g5 e2e3 c3c1 g1g2 g5g4 f3d1 b6b5 f2f3 g4f3,-83
8/8/8/8/8/4Q3/1k3PPP/6K1 w - -,h4g5 h6g5 e2e3 c3c1 g1g2 g5g4 f3d1 b6b5 f2f3 g4f3,Mate
3rr1k1/pppq1pp1/5b1p/n7/3P4/P1N1PNP1/1P1Q1PKP/2RR4 w - -,d2c2 f6e7 c2a4 d7a4 c3a4 d8c8 b2b4 a5c6 d1d3 e7d6,273
2k2n1r/pp3p1P/4p3/q7/2pP4/3BQ3/PP1K1P2/2R5 w - -,b2b4 a5b4 c1c3 c8d7 e3e5 h8h7 d3h7 f8h7 d4d5 b4d6,105
r4nk1/pp3pbp/2p3p1/5b2/5q2/2N2B2/PPP2PP1/R2Q1RK1 w - -,f1e1 f8e6 d1c1 f4c7 c3e4 g7e5 c2c3 e5f4 c1d1 g8g7,33
8/8/8/8/8/8/3Q1PPP/k5K1 w - -,f1e1 f8e6 d1c1 f4c7 c3e4 g7e5 c2c3 e5f4 c1d1 g8g7,Mate
1rq1r1k1/3b1ppp/p1n2n2/1pQ1p3/4P3/2P2NNP/PPB2PP1/R3R1K1 w - -,g3f5 d7f5 e4f5 c8b7 f3d2 b8c8 c5e3 c6a5 d2e4 b7e7,150
2r2rk1/2p2ppp/R3p3/8/3P4/pP2P3/3N1PPP/6K1 w - -,d2b1 c7c5 b1a3 c5d4 a3c4 c8a8 a6a8 f8a8 g1f1 d4e3,-419
1k6/7R/6P1/5p2/6rp/5K2/8/8 w - -,d2b1 c7c5 b1a3 c5d4 a3c4 c8a8 a6a8 f8a8 g1f1 d4e3,Mate
r2qr1k1/pppb2bp/2np1np1/5p2/2PP4/1PN2N2/PB2BPPP/R2QR1K1 w - -,a2a3 f6e4 b3b4 h7h6 h2h3 a8c8 d1d3 d8f6 a1d1 g6g5,78
rn3rk1/p4ppp/3bp3/1Q2N3/1q1P1P2/8/PB4PP/R4RK1 w - -,b5c4 b4b2 a1b1 b2a3 b1b3 a3a5 b3b7 a5d5 c4d5 e6d5,-371
r3k2r/pb3ppp/1pn1p3/b2qP3/3PQ3/2P2N2/5PPP/RNB2RK1 w kq -,e4d5 e6d5 c1a3 b7c8 f1c1 c8e6 b1d2 e8d7 d2b3 h7h6,25
2q1r1k1/1r1b1ppp/p1n2n2/1pQ1p3/4P3/2P2NNP/PPB2PP1/R3R1K1 w - -,a1d1 c6a5 c5c8 d7c8 c2d3 b7c7 g3f5 a5b7 f5e3 c8e6,115
r4rk1/2p2ppp/4p3/8/3P4/RP2P3/3N1PPP/6K1 w - -,d2c4 a8a3 c4a3 f8b8 g1f1 b8b3 a3c4 f7f6 f1e2 b3b4,-357
6rr/ppp1kpqp/3p2n1/3PpbPQ/P3P3/5P2/1PPR4/2K4R w - -,e4f5 f7f6 g5f6 g7f6 h5h3 g6f4 h3f1 a7a6 f1f2 h7h5,-441
r1bq1rk1/pp3ppp/4pb2/8/8/2n3P1/PP1QPPBP/1RB2RK1 w - -,b2c3 d8c7 f1d1 a8b8 c1a3 f6e7 a3e7 c7e7 d2f4 e6e5,15
r1bQ1rk1/pp3ppp/4pb2/8/8/6P1/PP2nPBP/1RB2RK1 w - -,g1h1 f8d8 c1e3 e6e5 h2h3 e2d4 b2b3 d4c6 h1h2 c8e6,-479
r2q1rk1/pb4bp/1n1pp1p1/1pp5/4PP2/1PP3PP/P3N1B1/R1BQ1RK1 w - -,d1d3 a7a5 f1d1 d6d5 c1e3 d8c7 d3b5 f8c8 b5d3 d5e4,17
6rr/ppp1kpqp/3p4/3PpPPQ/P4n2/5P2/1PPR4/2K4R w - -,f5f6 e7d8 f6g7 g8g7 h5h6 g7g6 h6h4 d8c8 c1b1 b7b6,439
r1b2rk1/ppq1bppp/1np2n2/4pP2/P2pP3/1BNP1N2/1PP3PP/R1BQ1R1K w - -,c3e2 b6d7 g2g4 f6g4 d1e1 c7d8 f1g1 g4e3 c1e3 d4e3,172
8/1p3p2/4p1p1/4P2p/2n1kP1P/P7/3r4/3RK3 w - -,a3a4 d2d1 e1d1 c4b2 d1c2 b2a4 c2b3 a4b6 b3a3 e4f4,Mate
r2qr1k1/pppb2bp/2np2p1/5p2/2PPn3/PPN2N2/1B2BPPP/R2QR1K1 w - -,b3b4 h7h6 h2h3 a7a6 a1b1 g8h7 c3d5 d7e6 d5f4 e6f7,82
3rr1k1/ppp2pp1/2q2b1p/n7/3P4/P1N1PNP1/1PQ2PKP/2RR4 w - -,c3a4 c6d5 b2b4 a5c6 a4c5 c6b8 c2c4 b7b6 c4d5 d8d5,319
r1br2k1/pp3ppp/4pb2/8/8/6P1/PP2nPBP/1RB2R1K w - -,c1e3 e6e5 a2a4 e2d4 a4a5 h7h5 b1d1 a8b8 f2f4 c8g4,-479
r1b2rk1/ppqnbppp/5n2/P1p1pP2/3pP3/1B1P1N2/1PP1N1PP/R1BQ1R1K w - -,d1e1 c7c6 g2g4 b7b5 a5b6 a7b6 a1a8 c6a8 g4g5 f6e4,134
r1b2rk1/p1p2ppp/2p2b2/3q4/2Q5/5N2/PP3PPP/R1B2RK1 w - -,c4d5 c6d5 c1f4 f6b2 a1b1 b2c3 f1d1 c8g4 d1d5 g4e6,-157
2q1r1k1/2rb1ppp/p1n2n2/1pQ1p3/4P3/2P2NNP/PPB2PP1/3RR1K1 w - -,c5e3 c6a5 c2b3 a5b3 a2b3 c7c6 b3b4 c8c7 f3h4 h7h6,125
rn2kb1r/pp1bpppp/1qp4n/3pP3/3P1PP1/8/PPP1B2P/RNBQK1NR w KQkq -,b1c3 e7e6 c3a4 b6c7 c2c3 a7a5 h2h3 b8a6 c1e3 b7b5,95
2r1b1k1/8/1p2p2p/p2pPp2/3R2pP/1P2PBP1/PR3PK1/2r5 w - -,f3d1 c8c3 g2f1 c1a1 f1e2 e8b5 e2d2 c3c1 d2e1 b5e8,-91
r4rk1/1p3ppp/2p3n1/p2p4/4P3/1PP1B2q/1P1Q1P2/R3RNK1 w - -,e3g5 f7f6 e1e3 h3h5 g5h6 h5h6 e4d5 h6g5 e3g3 g5d2,-260
1k6/6PR/8/5p2/6r1/5K1p/8/8 w - -,e3g5 f7f6 e1e3 h3h5 g5h6 h5h6 e4d5 h6g5 e3g3 g5d2,Mate
r1bq1rk1/ppppbppp/2n5/1Q6/2B1n3/5N2/PPPP1PPP/RNB1K2R w KQ -,c4e2 c6b4 e2d1 b7b6 d2d3 e4c5 e1h1 a7a5 b5c4 d7d5,-128
r1b2rk1/p1q1bpp1/1n3n1p/2p1pP2/3pP3/1B1P1NN1/1PPB2PP/R2Q1R1K w - -,f3e5 c8b7 e5c4 b6c4 b3c4 c7c6 g3h5 a7a5 h5f6 c6f6,313
8/8/5k2/1p6/p2K1pp1/Pr6/1PR2P2/8 w - -,d4e4 b3f3 c2d2 f6g5 d2d7 f3f2 d7g7 g5h4 e4f5 f2g2,-704
8/8/8/8/8/8/3Q1PPP/k3K3 w - -,d4e4 b3f3 c2d2 f6g5 d2d7 f3f2 d7g7 g5h4 e4f5 f2g2,Mate
8/1k6/8/1K6/8/8/3N4/6B1 w - -,d4e4 b3f3 c2d2 f6g5 d2d7 f3f2 d7g7 g5h4 e4f5 f2g2,Mate
6k1/1pp4p/2n3p1/2K1rbB1/7R/1r3P2/6P1/3R2N1 w - -,d4e4 b3f3 c2d2 f6g5 d2d7 f3f2 d7g7 g5h4 e4f5 f2g2,Mate
r5k1/2p2ppp/4p3/8/3P4/1P2P3/3N1PPP/6K1 w - -,g2g3 a8a2 d2e4 g8f8 g1g2 f8e7 g2f3 a2c2 g3g4 f7f5,-267
8/8/8/8/8/8/k4PPP/2Q1K3 w - -,g2g3 a8a2 d2e4 g8f8 g1g2 f8e7 g2f3 a2c2 g3g4 f7f5,Mate
r2q1r2/1p4kp/p1p2np1/3ppP2/4P3/1P5P/1PPQ2PN/4RRK1 w - -,e4d5 d8b6 d2f2 b6f2 f1f2 c6d5 f5g6 h7g6 e1e5 f8e8,121
4b2R/3nk3/n3p1pN/pp1pP1N1/2pP1r2/2P5/PPB5/7K w - -,h6g8 e7d8 g5e6 d8c8 g8e7 c8b7 e6f4 e8f7 e5e6 f7e6,808
1k6/8/1B6/1K6/8/8/3N4/8 w - -,b5c6 b8a8 d2c4 a8b8 b6f2 b8a8 c6b6 a8b8 f2g1 b8a8,20000
7R/k5P1/8/5p2/6r1/5K1p/8/8 w - -,b5c6 b8a8 d2c4 a8b8 b6f2 b8a8 c6b6 a8b8 f2g1 b8a8,Mate
8/8/8/8/8/8/2Q2PPP/k3K3 w - -,b5c6 b8a8 d2c4 a8b8 b6f2 b8a8 c6b6 a8b8 f2g1 b8a8,Mate
rn1qkb1r/pp1bpppp/2p4n/3pP3/3P1PP1/8/PPP4P/RNBQKBNR w KQkq -,h2h3 e7e6 g1f3 h6g8 c1e3 d8b6 b1c3 h7h5 g4g5 g7g6,67
6k1/1pp4p/2n3p1/2KRr1B1/7R/1r1b1P2/6P1/6N1 w - -,f4f5 e7e6 g1f3 h6g4 h2h3 g4h6 c1h6 g7h6 c2c4 c6c5,Mate
r1b2rk1/ppq2ppp/4pb2/8/8/2P3P1/P2QPPBP/1RB2RK1 w - -,f1d1 a8b8 c1a3 f6e7 a3e7 c7e7 d2f4 e6e5 f4b4 e7b4,29
8/8/8/1p3k2/p2K1pp1/Pr6/1PR2P2/8 w - -,c2c5 f5g6 d4e5 g4g3 f2g3 f4f3 e5f4 f3f2 c5c1 b5b4,-592
2qr2k1/2rb1ppp/p1nQ1n2/1p2p3/4P3/2P2NNP/PPB2PP1/3RR1K1 w - -,d6a3 c8b8 d1d6 a6a5 e1d1 d8c8 d6f6 g7f6 g3h5 d7e6,165
r2qr1k1/pppb2bp/2np2p1/5p2/1PPP4/P1n2N2/1B2BPPP/R2QR1K1 w - -,d1c2 c3e2 e1e2 e8e2 c2e2 d8f8 e2d2 a8e8 b4b5 c6d8,-419
r1bqr1k1/pppp1ppp/8/2b5/2P3n1/1PN1Pn2/P3BPPP/R1BQ1RK1 w - -,g1h1 f3h2 e2g4 h2f1 d1f1 d7d5 g4c8 a8c8 c3d5 c5d6,-457
8/pp3k1p/4bpp1/8/1PP5/P7/3r1PPP/4RBK1 w - -,c4c5 d2c2 g2g3 a7a5 e1b1 e6d5 b4a5 d5c6 a5a6 b7a6,60
r3r1k1/p1qb3p/4p1pB/1PNp1p2/8/1Q4PP/4BP2/R4RK1 w - -,f1c1 a8d8 e2f1 c7b6 a1a6 b6b8 c5d7 d8d7 c1c6 b8d8,723
3rr1k1/ppp2pp1/5b1p/n7/q2P4/P1N1PNP1/1P3PKP/2RR4 w - -,e3e4 a4b3 c3d5 d8d5 e4d5 g8h7 d1d2 a5c4 d2c2 c4d6,-595
r4rk1/3q1ppp/3bbn2/B1ppp3/P7/1N2P3/1PP1NPPP/R2Q1RK1 w - -,a5b6 d7c6 a4a5 f6d7 b3d2 d7b6 a5b6 a8a1 d1a1 f8a8,-90
6k1/2p2ppp/4p3/8/3P4/1P2P3/r2N1PPP/5K2 w - -,f1e2 g7g5 h2h3 f7f5 e2d3 g8f7 d3e2 f7f6 e2d3 a2a1,-266
r4r2/1p2q1kp/p1pp1np1/4pP2/4P3/1P5P/1PPQ2PN/4RRK1 w - -,h2f3 f6h5 f3h2 g6f5 f1f5 f8f5 e4f5 g7h8 g2g4 a8g8,64
8/5P1K/7b/2B3k1/8/8/8/8 w - -,h2f3 f6h5 f3h2 g6f5 f1f5 f8f5 e4f5 g7h8 g2g4 a8g8,Mate
6rR/k7/8/5p2/8/5K1p/8/8 w - -,h2f3 f6h5 f3h2 g6f5 f1f5 f8f5 e4f5 g7h8 g2g4 a8g8,Mate
r1b2rk1/2q2ppp/Bp1bp3/1P1p4/P1nP3B/4PN2/5PPP/2RQ1RK1 w - -,a6c8 f8c8 h4g3 d6g3 h2g3 a8a5 e3e4 c8a8 e4d5 e6d5,52
r1bqk2r/ppp1bpp1/2n1pn1p/8/4p1P1/1PN5/PBPPQP1P/2KR1BNR w kq -,c3e4 a7a5 a2a4 f6e4 e2e4 d8d5 e4d5 e6d5 b2g7 h8h7,34
8/7p/p1Nrk3/8/B1p1pp2/P2b3P/1P4PR/2K5 w - -,,0
8/5p2/5k1p/1p6/p7/P1pP1K1P/2P3P1/8 w - -,f3e3 b5b4 e3d4 b4a3 d4c3 h6h5 c3b4 a3a2 b4a4 a2a1q,-831
6k1/2p2ppp/4p3/8/3P4/1P2P3/1r1N1PPP/4K3 w - -,h2h3 g7g5 e1e2 g8f8 e2d3 f8e7 d3e2 b2a2 e2d3 f7f6,-264
2r1b1k1/8/4p2p/pp1pPp2/3R2pP/1P2P1P1/PR3PK1/2rB4 w - -,f2f3 h6h5 d1e2 b5b4 g2f2 c8c3 d4d1 c1d1 e2d1 e8b5,-108
r3r1k1/pb2np2/1pqbp1p1/6Bp/2PP3Q/4N3/P1B2PPP/R4RK1 w - -,a1e1 e7f5 c2f5 e6f5 e3d5 g8g7 g5f6 g7h7 f6e7 d6e7,263
r1r3k1/2q2ppp/1p1bp3/1P1p4/P1nP3B/4PN2/5PPP/2RQ1RK1 w - -,h4g3 d6g3 h2g3 a8a5 e3e4 c8a8 e4d5 e6d5 f1e1 g7g6,47
r1bqk2r/3n1ppp/p3p3/2b5/3N4/2N1QP2/PP2B1PP/R3K2R w KQkq -,c3e4 c5b4 e1f2 c8b7 a2a3 b4e7 h1d1 e8h8 a1c1 a8c8,-57
r1bq1rk1/ppppbppp/2nn4/1Q1B4/8/5N2/PPPP1PPP/RNB1K2R w KQ -,b5d3 c6b4 d3b3 a7a5 a2a3 b4d5 b3d5 c7c6 d5e5 d6c4,-123
r2q1rk1/pp2ppb1/2np1npp/2p2b2/2PP4/1P2PNP1/PB3PBP/RN1Q1RK1 w - -,d4d5 c6b4 a2a3 b4a6 f3h4 f5d7 f2f4 b7b5 b1d2 a6c7,85
q1r3k1/r1p2ppp/p2b1n2/Bp1bn3/1P6/P3PNP1/3N1PBP/R1R2QK1 w - -,f3e5 d6e5 a1a2 c8d8 a2c2 f6e4 f2f4 e5f6 d2e4 d5e4,73
r3b1r1/p3b1pk/1qp1pp1p/4Q3/4N3/4PN1R/PPP3PP/3R2K1 w - -,f3g5 f6g5 e5e6 b6c7 d1d6 g8h8 c2c4 g5g4 h3h6 g7h6,-348
6k1/2p2p1p/4p3/6p1/3P4/1P2P3/1r1N1PPP/3K4 w - -,g2g4 f7f5 h2h3 b2a2 d1e2 g8f7 e2d3 f7f6 d3e2 h7h6,-282
r6r/ppp1kpqp/3p2n1/3PpbPQ/4P3/5P2/PPPR4/2K4R w - -,e4f5 f7f6 g5f6 g7f6 d2h2 g6f4 h5h7 h8h7 h2h7 f6f7,-369
rn1qkb1r/ppp2ppp/4b3/3pN3/3Pn3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1d3 f8b4 e1h1 b4c3 b2c3 b8d7 f2f3 d7e5 d4e5 e4c5,51
6k1/2p4p/4p3/5pp1/3P4/1P2P2P/1r1N1PP1/3K4 w - -,d1e2 g8f7 e2e1 f7f6 e1d1 f6g7 d1e2 g7g6 e2d3 g6f6,-263
2r3k1/2q2ppp/1p1bp3/1P1p4/r1nP4/4PNB1/5PPP/2RQ1RK1 w - -,d1a4 d6g3 h2g3 g7g6 e3e4 g8g7 e4d5 e6d5 f3e5 f7f6,458
R7/P5k1/3K1pp1/4p2p/4P2P/5P2/3r2P1/8 w - -,d6e6 d2a2 a8d8 a2a7 d8d7 a7d7 e6d7 g7f7 d7d6 f7g8,904
r1b2rk1/p3bpp1/1n3n1p/2p1qP2/3pP3/1B1P2N1/1PPB2PP/R2Q1R1K w - -,d2f4 e5f4 f1f4 e7d6 f4f1 a7a5 g3h5 b6d7 b3d5 a8a6,351
r1b2rk1/1pq2ppp/4pb2/p7/8/1RP3P1/P2QPPBP/2B2RK1 w - -,f1d1 a5a4 b3b1 f8d8 d2c2 d8d1 c2d1 c7c3 c1b2 c3c7,19
r4rk1/3q1ppp/2pbbn2/B2p4/P3p3/1N2P3/1PP1NPPP/R2Q1RK1 w - -,a5c3 d7e7 e2f4 c6c5 f4e6 f7e6 d1e2 e6e5 f1d1 h7h5,26
R7/P5k1/4Kpp1/4p2p/4P2P/5P2/r5P1/8 w - -,a8d8 a2a7 d8d7 a7d7 e6d7 g7f7 d7d6 f7g8 d6e7 f6f5,904
3q2k1/5pp1/2P5/p2nNP2/1pQ5/1P6/7P/7K w - -,c4d4 a5a4 b3a4 b4b3 e5c4 g8h7 f5f6 h7g8 c6c7 d8c7,51
8/8/8/8/8/1k3P2/6PP/2Q1K3 w - -,c4d4 a5a4 b3a4 b4b3 e5c4 g8h7 f5f6 h7g8 c6c7 d8c7,Mate
6k1/2p4p/4p3/5pp1/3P4/1P2P2P/r2N1PP1/2K5 w - -,f2f3 g8f8 c1d1 a2a1 d1e2 f8e7 d2c4 a1b1 c4d2 b1g1,-302
kqrr1b2/1pp1p3/p3Pp2/P2PP1p1/1B2Bn1p/5N1P/1P3P2/1K5N w - -,f3d4 f4d5 b4c5 c7c6 f2f4 f6e5 d4f3 b8c7 e4d5 c6d5,-1069
8/5P1K/5k1b/2B5/8/8/8/8 w - -,f3d4 f4d5 b4c5 c7c6 f2f4 f6e5 d4f3 b8c7 e4d5 c6d5,Mate
