2k3nr/ppprq1p1/2n1Q2p/5p2/2B5/P4N2/2P2PPP/R1B2RK1 w - -,a1b1 e7d6 e6f5 g8e7 f5g4 c8b8 c1f4 h6h5 g4g5 d6g6,560
3R4/7p/p2B1pk1/1p6/2p5/1PPP4/1P3PPP/4R1K1 w - -,e6f5 c8b8 f1e1 e7d8 f5b5 c6d4 f3d4 d7d4 c1e3 d4d6,Mate
rnb1kb1r/pp3ppp/1q1p4/4p3/3N4/2P5/PP1P1KPP/RNBQ1B1R w kq -,d1b3 e5d4 b3b6 a7b6 c3d4 b8c6 b1c3 f8e7 d4d5 c6d4,-49
8/8/8/1P6/4kp1p/6p1/8/6K1 w - -,,0
r1bqk1nr/1ppp1pbp/6p1/p7/2BpP3/3P4/PPP2PPP/RNBQ1RK1 w kq -,d1f3 d8e7 c2c3 c7c6 c1g5 g8f6 c3d4 h7h6 g5d2 e8h8,95
r1b2rk1/pp1n2pp/1qn5/2bp1p2/3Np3/1NP1PPP1/PP4BP/R1BQ1RK1 w - -,d4e6 f8e8 b3c5 d7c5 e6f4 e4f3 g2f3 c6e7 d1d4 c5e4,50
r1bqkb1r/2p2ppp/1pn1pn2/p1Pp4/1P1P4/2N4P/P3PPP1/R1BQKBNR w KQkq -,b4b5 c6a7 c5b6 f8b4 c1d2 b4c3 d2c3 a7b5 c3b2 c8a6,-71
6rk/2Q3p1/6Rp/2p1p3/4P3/2q2P2/5PKP/8 w - -,c7e7 c5c4 g6d6 c3b2 d6d7 b2a1 d7c7 a1d4 c7c6 c4c3,60
8/1pk2pp1/1pn1pn1p/8/8/2P3N1/P5PP/1R4K1 w - -,b1b3 c6e5 b3a3 e5c4 a3a8 g7g6 a8h8 h6h5 g1f2 b6b5,-9
8/2Bp4/1p2kp2/1B1n4/3P4/1b4P1/1P3K2/8 w - -,b5e2 d5c7 f2e3 e6e7 e2g4 b3d5 g4d1 e7d6 d1g4 d5e6,-489
8/4n3/1R3pk1/8/3P2P1/7r/8/6K1 w - -,b6b5 h3d3 g1f2 d3d4 f2g3 e7g8 b5b8 g8h6 b8a8 d4g4,-439
6nr/p2k4/5p1b/7p/3r1B1P/5K2/PP4P1/RNR5 w - -,c1c7 d7d8 f4h2 d4d1 c7a7 g8e7 a2a4 e7c8 a7b7 d1f1,38
6kq/1p5p/p2p1BpP/7R/2bQ4/4rP2/PPr1BK2/8 w - -,f2e3 c2e2 e3f4 g8f7 f6h8 b7b5 d4g7 f7e8 g7h7 c4d3,904
1r4k1/5ppp/8/p2N3Q/3KqP2/P2b4/1P3PPP/R1B4R w - -,h5c5 e3e2 f2g3 d6c5 d4d8 g8f7 d8h8 c4a2 f6c3 e2g2,Mate
5k2/1p3r1p/1p5P/p1pPP1r1/5p2/1PN5/P4P2/2K1R3 w - -,e5e6 f7f5 e6e7 f8e8 d5d6 f5e5 e1d1 e8d7 c3a4 g5g8,245
8/p5n1/1pp3k1/3p1p2/3P2P1/1PB2P2/P5K1/8 w - -,,0
4rrk1/p5pp/1p4p1/8/3P4/2N1P3/PP4PN/R3R1K1 w - -,d4d5 e8e5 a1d1 b6b5 d5d6 f8d8 e3e4 h7h6 h2f3 e5c5,680
r2qk2r/ppp1bppp/2np4/4p3/2B1P1n1/2NP3P/PPP2PP1/R1B1K2R w KQkq -,c4b3 g4f6 c1e3 c6d4 c3d5 f6d5 e4d5 d4b3 a2b3 e7g5,-739
R7/1rqn1pkp/1p1b2p1/1Bp1p3/4P3/2P1B1PP/1P3P2/3Q2K1 w - -,d1a4 h7h5 e3g5 d7f6 b5c6 b6b5 c6b5 d6e7 g5c1 h5h4,189
2k5/p1r2ppp/1p1pb3/1B2n3/3Bq3/Q7/PP3PPP/3R2K1 w - -,a3d6 e5c6 b5a6 c8b8 d4g7 e6c8 g7h6 e4e7 h6f4 e7d6,475
r1bqk1nr/pp3ppp/2n5/1Bppp3/8/NP2P3/P1PP1PPP/R2QK1NR w KQkq -,d1h5 d8e7 g1f3 e5e4 f3e5 e7f6 f2f4 g8e7 h5g5 f6g5,-36
5rk1/6pp/4Rb2/1q3p2/p7/P4QPP/5P2/6K1 w - -,h3h4 b5b3 e6e3 b3c4 h4h5 h7h6 f3f5 f6d4 f5e6 c4e6,-405
6k1/4b1pp/8/3pp3/3P2n1/3B1N1P/5PP1/1NB2RK1 w - -,d4e5 g4e5 f3e5 e7c5 f1e1 c5e7 e5f3 g8f7 d3h7 g7g5,1173
8/4n3/1R3pk1/8/3P2P1/3r4/6K1/8 w - -,b6b8 d3d4 b8e8 e7c6 e8g8 g6f7 g8a8 d4g4 g2h3 c6e5,-445
r1b1kb1r/pp1p1ppp/4pn2/8/5B2/3B1n2/PqPN1PPP/1R1Q1RK1 w kq -,d2f3 b2a3 b1b3 a3c5 f1e1 f8e7 b3b5 c5a3 f3e5 a3a4,-47
r5k1/4ppbp/1r1p2p1/2pP4/P3P1n1/R1N5/1P3PPP/2B2RK1 w - -,a4a5 b6a6 c1g5 g4e5 g5e7 e5c4 a3b3 c4a5 b3b5 a5c4,-37
5k2/1p5p/1p2P2P/p1pP1rr1/5p2/1PN5/P4P2/2K1R3 w - -,e6e7 f8e8 d5d6 g5g8 c3b5 e8d7 b5c7 d7d6 e7e8r g8e8,243
4rk1r/pp2n3/5p2/2pp1P2/6P1/2P5/PP2BK1P/R6R w - -,a1d1 e8d8 e2f3 f8f7 f2g3 d8d7 h2h4 d5d4 d1d3 h8g8,250
1nr3k1/p1p1bppp/3r4/PPN1p3/1P1pP3/3P2P1/2RB1PKP/4R3 w - -,e1c1 f7f6 f2f4 e7f8 c5b7 d6d7 b5b6 a7b6 a5b6 c7c6,395
rnbqkB1r/ppppnpbp/4p1p1/8/3P4/1P6/P1P1PPPP/RN1QKBNR w KQkq -,f8g7 h8g8 g7f6 g6g5 d1d2 d7d5 e2e3 b8c6 b1c3 g8g6,532
8/8/1p6/1kp2p2/p3p1p1/P1PbP1P1/1P6/2N1K3 w - -,e1f2 b5c6 f2g1 d3c4 g1g2 b6b5 g2f2 c6d5 f2g2 d5d6,-211
8/8/1P6/8/4kp2/6pp/8/6K1 w - -,e1f2 b5c6 f2g1 d3c4 g1g2 b6b5 g2f2 c6d5 f2g2 d5d6,Mate
2r1kbr1/4pp2/p1qp1p1p/8/8/1Q2BN2/PP3PPP/5RK1 w - -,e3f4 e7e5 f1e1 c6b5 b3d1 b5b4 f4g3 g8g4 a2a3 b4c4,-271
7r/7r/1p3k2/pPpPpppP/2Pn4/3P1B2/P4RK1/7R w - -,g2g1 g5g4 f3g4 h8g8 h1h4 h7g7 g1f1 g7g4 h4g4 g8g4,-393
2r5/1p3nkp/p3p1p1/8/4N3/P7/1P3PPP/4R1K1 w - -,b2b4 b7b6 f2f3 h7h6 g1f2 g7f8 e4f6 c8c6 f6d7 f8e7,12
2r2r1k/pp1bbp2/1qn1p2p/8/4B3/5NP1/PPQ1PP1P/2R2RK1 w - -,c2d2 h8g7 d2d7 f8d8 c1c6 d8d7 c6b6 a7b6 e4d3 f7f5,-103
3R4/7p/3B1p2/pp3k2/2p5/1PPP2R1/1P3PPP/6K1 w - -,c2d2 h8g7 d2d7 f8d8 c1c6 d8d7 c6b6 a7b6 e4d3 f7f5,Mate
r1b2rk1/p2p1ppp/1p2q3/2Q4n/2B1P3/4B2P/PPP2PP1/R4RK1 w - -,c5f8 g8f8 c4e6 d7e6 f1d1 c8b7 f2f3 f7f5 e4f5 e6f5,524
8/1N6/3b4/3k3p/6p1/6P1/7K/8 w - -,c5f8 g8f8 c4e6 d7e6 f1d1 c8b7 f2f3 f7f5 e4f5 e6f5,Mate
5k2/1p5p/1p1PP2P/p1pr2r1/5p2/1PN5/P4P2/2K1R3 w - -,e6e7 f8e8 c3b5 g5e5 b5c7 e8d7 e7e8q e5e8 c7e8 d7d8,525
2r3k1/5p1p/1q4p1/2pQ4/8/7P/Pr3PP1/2R1R1K1 w - -,d5f3 b2a2 e1e7 c8f8 f3e3 a2a5 e7e5 f8c8 e5e8 c8e8,-5
8/8/8/7p/4k1p1/2b3P1/8/4NK2 w - -,e1g2 e4f3 g2f4 h5h4 f4e2 h4h3 e2g1 f3g3 g1e2 g3f3,-26
8/8/2n2pk1/8/1R1P2P1/3r4/6K1/8 w - -,b4b5 c6e7 g2f2 d3d4 f2e3 d4g4 e3f2 g4c4 f2e2 e7c6,-496
7k/p2R1Qpp/1p6/4r2P/q1p5/2b5/PP2rPP1/K2R4 w - -,b4c4 c6e7 g2f2 e7d5 c4c8 g6g5 c8c5 d3d4 f2f3 g5h4,Mate
r2q3r/pp3k1p/5Npn/3p1b2/3P4/8/PPPKQPPP/R6R w - -,e2b5 f7f6 h1e1 d8c7 e1e2 h6f7 b5c5 c7c5 d4c5 h8e8,-569
rnbqkbnr/ppp3pp/8/4P3/2Ppp3/1P6/PB3PPP/RN1QKBNR w KQkq -,b2d4 b8c6 d4c3 d8d1 e1d1 f8c5 b1d2 c8f5 g2g4 f5g4,-108
r4rk1/pb2p1bp/2p2np1/3pN1B1/7Q/2NR4/P1q2PPP/4R1K1 w - -,e1e2 c2d3 e5d3 b7a6 e2e3 h7h5 d3e5 d5d4 h4d4 f6g4,352
2r2rk1/p3bppp/1pP1pn2/8/1Pn5/P5P1/1B2PPBP/R2N1RK1 w - -,a1c1 c4b2 d1b2 f8d8 b2c4 f6e8 e2e3 e8c7 f1d1 d8d1,180
r1bq1rk1/1p1nbppp/1n2p3/p1p5/P2PP3/2NB1N2/1PQ2PPP/R1B2RK1 w - -,c3b5 c5c4 d3e2 d7f6 f3e5 e7b4 c1e3 c8d7 e5d7 f6d7,151
r2qk2r/pp1nppbp/2p2np1/3p4/2PP1B2/2NQP3/PP2NPPP/R3K2R w KQkq -,c4d5 c6d5 e1h1 e8h8 f1c1 a7a6 c3a4 e7e6 d3b3 b7b5,62
2r2r2/pp1bbpk1/1qn1p2p/8/4B3/5NP1/PP1QPP1P/2R2RK1 w - -,d2d7 f8d8 c1c6 d8d7 c6b6 a7b6 a2a4 f7f5 e4d3 g7f6,-84
r2q2k1/pb3r2/1p5p/2nn4/2B4p/P3PP2/1P1Q2PP/R3K1NR w KQ -,g1h3 d8e7 e1h1 e7e3 d2e3 d5e3 c4f7 g8f7 f1f2 b7a6,-44
6nr/p1R5/4kp1b/7p/3r1B1P/5K2/PP4P1/RN6 w - -,f4h6 g8h6 b1c3 h6g4 a1d1 g4e5 f3f2 d4d1 c3d1 h8d8,37
8/8/8/7p/6p1/2b2kP1/6N1/5K2 w - -,g2f4 h5h4 f4e2 h4h3 e2g1 f3g3 g1e2 g3f3 e2g1 f3f4,-26
5k2/1p5p/1p1PP2P/p1pr4/5p2/1P6/P4P2/2K1R3 w - -,e6e7 f8e8 e1e6 b6b5 e6f6 d5e5 f6f8 e8d7 f8d8 d7c6,650
r1b1r1k1/pppn2bp/6p1/4N3/2P2P2/1P6/P3B1PP/R1B2RK1 w - -,c1b2 d7e5 f4e5 g7e5 b2e5 e8e5 a1e1 c7c6 c4c5 c8e6,32
8/1N6/1b6/3k3P/8/3K4/6p1/8 w - -,c1a3 d7e5 f4e5 c7c6 a3d6 g7e5 d6e5 e8e5 e2f3 c8e6,Mate
4q1k1/7p/4p1p1/p1b1P3/7P/P4Q2/1p4P1/5R1K w - -,,0
2rr4/pp1Qbpk1/1qn1p2p/8/4B3/5NP1/PP2PP1P/2R2RK1 w - -,c1c6 d8d7 c6b6 a7b6 a2a4 f7f5 e4d3 g7f6 f3d2 e6e5,-84
r4rk1/p5pp/2pRpn2/1p6/4K1P1/PP3N2/1P3P1P/7R w - -,e4e5 f6g4 e5d4 f8f3 h1g1 g4f6 d6c6 f3f4 d4d3 f4f2,-543
3R4/7p/3Bkp2/pp6/2p5/1PPP1R2/1P3PPP/6K1 w - -,e4e5 f6g4 e5d4 f8f3 h1g1 g4f6 d6c6 f3f4 d4d3 f4f2,Mate
8/4b3/8/8/4k3/6p1/6P1/5K2 w - -,,0
r2qkbnr/pp2pppp/2n5/3p4/2pPbB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,c3e4 d5e4 f3d2 d8d4 f1c4 g8f6 d1e2 e7e6 c2c3 d4b6,42
rnb1kbnr/ppp3pp/8/4P3/2Pqp3/1P6/PB3PPP/RN2KBNR w KQkq -,c4c5 d4b2 f1b5 c7c6 g1e2 b2a1 e1h1 a1e5 b5c4 g8f6,-1278
3k4/p2r1ppp/1p1p4/1B2n3/3Bq1b1/Q7/PP3PPP/2R3K1 w - -,d4e5 e4e5 b5d7 g4d7 a3a7 e5b2 a7c7 d8e8 c1e1 d7e6,458
r2qrb2/3pnB1k/p2B1ppp/1p6/8/8/PPQ2PPP/3RR1K1 w - -,e1e7 f6f5 e7e8 d8e8 f7e8 f8g7 e8d7 a8a7 d6f4 a7b7,1350
8/8/3k4/7p/6p1/6P1/7K/8 w - -,d6e7 f6f5 e7d8 e8d8 f7g6 h7g6 g2g4 g6h7 c2f5 h7h8,Mate
2rq1rk1/3n1pp1/p3p2p/1p6/3PQ3/4PN2/P4PPP/1R3RK1 w - -,e4b7 d8b6 b7b6 d7b6 f1c1 f7f6 f3d2 b6a4 g1f1 g8f7,-13
8/p5n1/1pp3k1/3p4/3P2p1/1PB2PK1/P7/8 w - -,g3f4 g4f3 f4f3 g7e6 f3e3 g6g5 c3b4 e6g7 e3f3 g7f5,-91
8/8/5pk1/8/2Rn2P1/3r4/6K1/8 w - -,c4c1 g6g5 c1f1 d4c6 f1f5 g5g6 g2f2 d3d4 f5b5 c6e5,-550
8/3kn1R1/p2b4/1p1p1b2/3p4/1B1P4/PPP3P1/2K5 w - -,c1b1 f5g6 b3d5 d6e5 g7g6 e7g6 d5e4 g6f4 a2a3 d7d6,-144
8/8/8/3k3p/2Nb2p1/6P1/6K1/8 w - -,c4d2 d4c3 d2f1 d5e4 g2f2 c3d4 f2g2 d4e5 f1h2 e4f5,-18
r4rk1/3nbppp/pq2p3/1p1bP3/1P3P2/P2B1N2/6PP/R1BQ1R1K w - -,c1d2 f8d8 d1e1 b6b7 h2h4 f7f5 e5f6 d7f6 d2c3 a8c8,-43
8/8/8/8/5Npp/2b2kP1/8/5K2 w - -,f4e2 h4h3 e2g1 f3g3 g1e2 g3f3 e2g1 f3f4 g1h3 g4h3,-28
rn1qkb1r/pb3pp1/1pn1p2p/2ppP3/3P3P/2PB1N2/PP2QPP1/RNB1K2R w KQkq -,e1h1 b8d7 h4h5 c5d4 c3d4 c6b4 b1c3 b4d3 e2d3 d7b8,85
8/1N6/1b5P/3k4/8/3K4/8/6q1 w - -,c1f4 d8c8 d3b5 a7a6 b5a4 b6b5 a4c2 b5b4 e1h1 a6a5,Mate
2kr1bnr/pp3ppp/2n5/2P5/1P2p3/2P2b1P/P2N1PP1/R1BK1B1R w - -,f1e2 f3e2 d1e2 g8f6 d2c4 f6d5 c1d2 f8e7 b4b5 c6b8,-354
r1b2rk1/3n1pbp/p5pB/1pqp4/4p1P1/P1NBP3/1PPQ1PP1/R3K2R w KQ -,h6g7 g8g7 d3e2 d7b6 e1a1 c8e6 f2f3 f8d8 g4g5 e4f3,52
r1bq1rk1/1p1nbpp1/1n2p2p/p1p1P3/P2P4/2NB1N2/1PQ2PPP/R1B2RK1 w - -,f1d1 c5d4 f3d4 d7c5 d4b5 c8d7 c1e3 d8b8 b5d6 c5d3,114
8/8/1P6/8/4k2p/5pp1/8/6K1 w - -,,0
rnbq1rk1/1p3ppp/p3p3/8/1b4P1/2n4P/PPPBNPB1/R2QK2R w KQ -,b2c3 b4c5 e1h1 d8c7 d2f4 e6e5 f4g3 b8c6 e2d4 f8d8,-56
8/8/5R1P/7r/1p6/p3KR2/1k6/8 w - -,e3d4 a3a2 f3f2 b2b1 d4c4 h5h4 c4b3 a2a1n b3a4 a1c2,460
3R4/7p/3B1p2/pp1k4/2p5/1PPPR3/1P3PPP/6K1 w - -,f3f2 b2c3 f6c6 c3b3 c6a6 b3c4 f2f4 c4b5 a6a8 a3a2,Mate
3q2k1/7p/4p1p1/p1b1P3/7P/P4Q2/1p4P1/1R5K w - -,,0
r4rk1/p2n1pp1/1p2p3/5q2/2PpQP2/7R/PP6/2KR1B2 w - -,f1g2 a8c8 e4d4 f8d8 d1h1 f7f6 h3h8 g8f7 h8d8 c8d8,-19
8/8/8/3k4/8/2Q2K2/8/4N3 w - -,f1g2 a8c8 e4d4 f8d8 d1h1 f7f6 h3h8 g8f7 h8d8 c8d8,Mate
2k5/8/8/4P3/8/p3K3/8/8 w - -,f1g2 a8c8 e4d4 f8d8 d1h1 f7f6 h3h8 g8f7 h8d8 c8d8,Mate
6k1/4b1pp/8/3pn3/8/3B1N1P/5PP1/1NB2RK1 w - -,f3e5 g8f8 f1e1 d5d4 d3c4 f8e8 e5c6 e8d7 c6e7 d4d3,1288
r1bqrnk1/4bppp/2p2n2/1p1p2B1/p2P2P1/2NBP1NP/PPQ2P2/2KR3R w - -,g5f4 d8a5 g4g5 f6d7 g3f5 b5b4 c3e2 a5b6 f5e7 e8e7,-81
8/6B1/2kp4/K4p2/3P4/1P1b2P1/8/8 w - -,b3b4 d3f1 g7h6 d6d5 a5a4 f1c4 h6f4 c4b5 a4b3 c6d7,7
4r1k1/ppp2pp1/7p/6r1/2q5/2P2BP1/1P1Q1RK1/8 w - -,b2b4 c4h4 d2g5 h4g5 f2e2 g5e3 e2e3 e8e3 c3c4 e3b3,-613
8/1P6/8/8/4k2p/6p1/5p2/6K1 w - -,,0
8/1p1Pk2p/1p2P2P/p1pr4/5p2/1P6/P4P2/2K1R3 w - -,a2a4 d5g5 c1c2 g5g4 c2c3 f4f3 e1d1 g4g8 c3c4 g8g4,539
8/1N5P/1b6/3k4/8/3K4/8/3q4 w - -,a2a4 d5g5 c1c2 g5g4 c2c3 f4f3 e1d1 g4g8 c3c4 g8g4,Mate
8/8/5b2/7p/6p1/3k2P1/8/5N1K w - -,h1g2 f6d4 f1h2 d4b6 h2f1 b6c7 f1h2 c7d6 h2f1 d3e4,-14
8/p7/1pp1n1k1/3p4/3P2P1/1PB3K1/P7/8 w - -,,0
r4rk1/3qbppp/p2p1n2/n1p1p3/p3P3/2PP1N1P/BP3PP1/R1BQR1K1 w - -,f3d2 f8b8 a2c4 a5c4 d2c4 d7e6 a1a4 f6d7 a4a3 d7b6,71
2r1kbr1/5p2/p1qp1p1p/4p3/8/1Q3N2/PP1B1PPP/5RK1 w - -,b3d3 c6c4 d3e3 c4d5 e3a3 f8e7 g2g3 f6f5 a3a6 c8a8,-258
r2qkbnr/pp2pppp/2n5/5b2/2pPpB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f3h4 e7e5 h4f5 e5f4 d4d5 c6e7 f5e7 f8e7 d1d4 d8b6,57
r1b1r1k1/1p5p/1p1pp1p1/5p2/2B5/1P6/P2N1PPP/R3R1K1 w - -,c4b5 e8d8 d2c4 e6e5 c4b6 a8a3 a1d1 c8e6 e1e5 d6e5,475
8/8/4npk1/8/2R3P1/3r4/5K2/8 w - -,f2e2 d3d4 c4c1 d4g4 e2d3 e6g5 c1f1 g5f7 d3c3 f7e5,-608
rnbqk2r/ppp2ppp/1b3n2/4p3/1P2P3/2P2Q2/P3NPPP/RNB1KB1R w KQkq -,h2h3 a7a5 b4a5 b6a5 e2g3 e8h8 f1e2 f6e8 c1a3 e8d6,-30
3k4/p4ppp/1p1p4/8/3q2n1/Q7/PP3PPP/2R3K1 w - -,a3f3 g4e5 f3b7 e5d7 b7a7 d8e7 c1e1 e7d8 a7a8 d8c7,468
r5rk/1p1Q4/pq1p3p/3Pp3/2BnNp2/P4P2/1P3bPP/1R3K2 w - -,d7h3 g8g6 e4f2 e5e4 f2e4 d4c2 c4d3 c2e3 f1e1 e3g2,-293
8/8/8/2b5/4k3/6p1/4K1P1/8 w - -,e2d2 c5b4 d2e2 b4a5 e2f1 e4e3 f1g1 e3e2 g1h1 a5d8,-8
8/3R3p/p3rpk1/1pp3p1/8/P7/2P2PPP/5K2 w - -,d7a7 e6c6 g2g4 h7h6 h2h3 f6f5 a7a8 f5g4 h3g4 g6f6,-203
r1b1kbnr/ppp3pp/2n5/4P3/2PBp3/1P6/P4PPP/RN2KBNR w KQkq -,b1c3 c6d4 e1a1 d4e6 c3e4 g8h6 f1d3 e6f4 g1e2 f4d3,-353
8/8/8/3B4/2K2B2/8/2k5/8 w - -,b1c3 c6d4 e1a1 d4e6 c3e4 g8h6 f1d3 e6f4 g1e2 f4d3,Mate
rn1qk2r/pbp1nppp/1p1bp3/8/2BP4/4PN2/PP3PPP/RNBQ1RK1 w kq -,b1c3 e8h8 e3e4 e7g6 c1e3 c7c5 c3b5 d6e7 d4c5 b7e4,39
r1r3k1/5ppp/p2qpn2/1p1p4/3P4/P1PB4/1P1Q1PPP/R4RK1 w - -,f1e1 g7g6 e1e3 d6f4 g2g3 f4h6 d2d1 h6h3 d3f1 h3h5,15
8/3Q1rk1/7p/2p1p3/4P3/2q5/5PKP/8 w - -,d7d1 g7h7 h2h3 c3d4 d1d4 c5d4 g2f1 h7g6 f1e1 g6h5,Mate
8/8/8/8/6p1/2b2kPp/4N3/5K2 w - -,e2g1 f3g3 g1e2 g3f3 e2g1 f3f4 g1h3 g4h3 f1g1 f4g3,-28
8/8/7b/5k1p/6p1/6PN/8/7K w - -,h1g2 g4h3 g2h3 h6g5 h3g2 f5g4 g2g1 g4h3 g1h1 g5e7,-27
1r4k1/5ppp/4q3/p1bN3Q/5P2/PK1b4/1P3PPP/R1B4R w - -,b3c3 d3f5 h1d1 e6e4 h5f5 e4f5 c1e3 f5c8 b2b4 c5e3,-353
6nr/pk6/5p1b/7p/3r1B1P/5K2/PP4P1/RNR5 w - -,f4d2 h6d2 b1d2 d4d2 c1d1 d2d1 a1d1 b7c7 d1e1 c7d7,-192
2rq1rk1/1p2b2p/3p2p1/p1nPpp2/2P5/PP2Q2P/3NBPP1/1R3RK1 w - -,d2f3 f5f4 e3d2 e5e4 f3h2 e7h4 b3b4 h4f2 f1f2 e4e3,-94
8/6b1/8/7p/6p1/3k2P1/6K1/5N2 w - -,g2f2 g7e5 f1h2 e5d6 h2f1 d6c5 f2g2 d3e2 f1h2 c5b6,-14
r2qkbnr/pp3ppp/2n5/4pb2/2pPpB1N/2N5/PPP2PPP/R2QKB1R w KQkq -,h4f5 e5f4 d4d5 c6e7 f5e7 f8e7 d1d4 d8b6 e1a1 b6d4,53
8/1N5P/8/3k4/3b4/2K5/8/3q4 w - -,h4f5 e5f4 d4d5 c6e7 f5e7 f8e7 d1d4 d8b6 e1a1 b6d4,Mate
8/1pk2pp1/1p2pn1p/4n3/8/2P3NP/P5P1/1R4K1 w - -,g1h2 f6d5 g3e4 e5c4 g2g4 f7f5 g4f5 e6f5 e4f2 c4e5,-37
6k1/5pp1/8/4n3/1PQ1p1q1/P3B1Pp/5P1P/6K1 w - -,,0
3R1B2/7p/2k2p2/pp6/2p5/1PPPR3/1P3PPP/6K1 w - -,c4f1 e5f3 g1h1 f3e1 a3a4 g4f3 h1g1 f3d1 g1h1,Mate
8/8/8/8/6p1/2b3kp/8/5KN1 w - -,g1e2 g3f3 e2g1 f3f4 g1h3 g4h3 f1g1 f4g3 g1h1 c3e5,-28
8/8/1b6/3k3p/6p1/6P1/3N2K1/8 w - -,g2h1 d5d4 d2f1 d4d3 h1h2 d3e2 h2g2 b6c7 f1h2 c7e5,-14
8/1p1Pk2p/1p2P2P/p1p3r1/P4p2/1P6/5P2/2K1R3 w - -,c1c2 g5g2 c2c3 f4f3 e1e3 g2g8 e3e5 g8g4 e5d5 g4g8,574
4B2k/8/p1pp3p/1p3r2/5b2/P4n2/1P3P2/3K2RR w - -,g1g6 f5d5 d1c2 d5d2 c2b1 f3e5 g6f6 d2f2 h1g1 f4e3,18
r1bq1rk1/1p1nbpp1/1n2p2p/p3P3/P2p1B2/2NB1N2/1PQ2PPP/R4RK1 w - -,f3d4 e7b4 d4b5 d7c5 f1d1 c8d7 b5d6 d8e7 d3b5 d7b5,63
8/8/8/2b5/8/3k2p1/6P1/5K2 w - -,f1e1 c5f2 e1f1 f2b6 f1e1 b6a5 e1f1 d3e3 f1g1 e3e2,-8
8/8/3rnpk1/8/2R3P1/8/4K3/8 w - -,e2e3 g6g5 c4b4 e6d4 e3f2 g5g4 f2e3 g4f5 b4b7 d4e6,-608
1Q6/4qk2/2b2p2/3p1Prp/p2P2p1/P7/6PP/3N1RK1 w - -,,0
8/8/5R1r/8/1p6/p3KR2/1k6/8 w - -,b8g3 h5h4 g3h4 e7a3 h4h7 g5g7 h7h6 a3b4 h6e3 b4d6,Mate
rn4k1/pq4p1/1p2pR1p/2p1r2Q/3P4/2P5/PP3PPP/R5K1 w - -,h5e8 g8h7 f6f8 b7f7 e8f7 b8c6 f8a8 e5e4 f7g8 h7g6,1985
6nr/p1R5/1k3p1b/7p/3r1B1P/5K2/PP4P1/RN6 w - -,c7c8 d4f4 f3e2 f4g4 b1c3 b6b7 c8e8 h8h7 a1d1 h6f4,-256
r3q1k1/pb3r2/1p5p/2nn2p1/8/P3PPB1/1P1Q2PP/R3KBNR w KQ -,d2c2 e8e3 f1e2 e3e6 g3f2 d5f4 f2c5 a8c8 a1d1 b6c5,-307
r1bqnrk1/ppppbpp1/7p/n2Np1NQ/7P/1B1P4/PPP2PP1/R1B1K2R w KQ -,,0
rqbbkrnn/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RQBBKRNN w KQkq -,g1f3 h8g6 c2c3 c7c6 h1g3 g8f6 e2e4 d5e4 g3e4 e8f8,19
r1b1kb1r/pp1p1ppp/4pn2/8/5B2/3B1Q2/q1PN1PPP/1R3RK1 w kq -,,0
r2q3r/pp3k1p/6pn/3p4/3P2b1/8/PPPKQPPP/R6R w - -,e2e3 d8a5 e3c3 a5c3 b2c3 g4d7 h1e1 h8e8 e1e8 a8e8,-611
8/7p/6pk/8/8/8/N5P1/4b1K1 w - -,g1f1 e1a5 f1f2 h6h5 f2f3 h5h4 a2c1 h7h5 c1b3 a5b6,-22
8/8/8/7p/3b2p1/3k2P1/5K2/5N2 w - -,f2g2 d3e2 f1h2 d4f2 h2f1 f2b6 f1h2 b6c7 h2f1 e2d3,-14
6k1/pp1b1n2/4p3/2rpPp2/3N1P1p/4P2P/P4K2/R4B2 w - -,d4f3 c5c2 f2e1 f7d8 a2a4 d8c6 f3h4 c6b4 h4f3 a7a5,-8
Q7/p3kppp/1p1p4/8/6n1/8/Pq3PPP/2R3K1 w - -,c1c7 e7e6 a8e8 e6f5 e8f7 g4f6 g2g4 f5g4 f7e6 g4g5,442
r3nrk1/p5pp/2pRp3/1p6/5KP1/PP3N2/1P3P1P/7R w - -,f4g5 e8d6 f3e5 f8f2 g5h4 f2b2 h1f1 d6e4 h4h3 a8d8,-627
r1b2rk1/pp4pp/1qn5/2bp1p2/2nNp3/1NP1PPP1/PP2Q1BP/R1B2RK1 w - -,f3e4 f5e4 g2e4 g8h8 e4d5 c4e5 f1f4 c8h3 d5e4 h7h6,169
8/1N5P/8/3k4/1K1b4/8/8/1q6 w - -,f3e4 f5e4 g2e4 g8h8 e4d5 c4e5 f1f4 c8h3 d5e4 h7h6,Mate
r2q1b1k/3prB2/p2B1pQp/1p6/8/8/PP3PPP/3R2K1 w - -,f3e4 f5e4 g2e4 g8h8 e4d5 c4e5 f1f4 c8h3 d5e4 h7h6,Mate
8/1p1Pk2p/1p1rP2P/p1p5/P4p2/1P6/5P2/2K1R3 w - -,e1d1 d6d1 c1d1 e7d8 d1c2 d8e7 c2d3 f4f3 d3c3 e7d8,748
8/3kn1R1/p7/1p1B1b2/3p1b2/3P4/PPP3P1/2K5 w - -,c1d1 f4e5 g7f7 f5g6 d1c1 d7e8 f7e7 e8e7 d5b7 a6a5,-209
