r3kb1r/pp3ppp/2n1pn2/qBpp4/3P2b1/1PN1PN2/PBP2PPP/R2QK2R w KQkq -,d4c5 f8c5 b5c6 b7c6 e1h1 e8h8 c3e2 g4f3 g2f3 c5e7,-32
rn1q1rk1/ppp1ppbp/4bnp1/8/2pP1B2/1QN1PN2/PP3PPP/R3KB1R w KQ -,f1c4 e6c4 b3c4 c7c6 a1c1 b8d7 e1h1 f6h5 f4e5 h5f6,59
rnb2rk1/pp2bppp/4pn2/2P5/2B5/2N1PN2/PP3PPP/R1Bq1RK1 w - -,e3e4 d1d8 f1d1 d8c7 e4e5 f6g4 d1d4 g4e5 c3b5 e5f3,-624
rnb2rk1/pp3ppp/4pn2/2b5/2B5/2N1PN2/PP3PPP/R1BR2K1 w - -,b2b3 b7b6 c1b2 b8c6 c3b5 c8b7 f3e5 c6e5 b2e5 f6d5,32
r1bq1rk1/pp1n1ppp/2p1pb2/3p4/2PP4/2NBPN2/PP3PPP/R2QK2R w KQ -,d1c2 g7g6 h2h4 d8e7 h4h5 e6e5 c4d5 e5d4 d5d6 e7d6,14
r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/4BP2/PP1Q2PP/RN2KB1R w KQ -,b1c3 d8a5 b2b3 c6d4 e3d4 a7a6 a1c1 c8e6 d4e3 f8c8,49
3r1rk1/pbqnbppp/1pp1pn2/3p4/2PP4/1PNBPN2/PB2QPPP/R2R2K1 w - -,a1c1 c7b8 h2h3 f8e8 a2a4 e7d6 a4a5 b6a5 e2c2 c6c5,35
rnbqr1k1/ppp1ppbp/3p1np1/8/3P4/P2BPN1P/1PP2PP1/RNBQK2R w KQ -,e1h1 c7c5 b1c3 c5d4 e3d4 a7a6 a3a4 b8d7 f1e1 b7b6,1
r1bqkbnr/pp1n1ppp/2p1p3/4N3/3Pp3/2P5/PP3PPP/RNBQKB1R w KQkq -,d1e2 c6c5 e2e4 g8f6 e4e3 d8c7 e3g3 c5d4 e5d7 c7d7,-40
r1bq1rk1/pp2bppp/2n2n2/2p1p3/3pP3/2PP1NP1/PP2QPBP/RNBR2K1 w - -,b1d2 c8e6 a2a4 a7a6 d2c4 f6d7 a4a5 e6c4 d3c4 c6a5,-81
6k1/p5p1/2p5/2P5/P3p3/2b3P1/7P/3R1r1K w - -,d1f1 e4e3 f1f3 e3e2 f3e3 e2e1q e3e1 c3e1 h1g2 g8f7,Mate
r2qk2r/pp1bbppp/2n1pn2/1Bpp4/8/1P2PN2/PBPPQPPP/RN3RK1 w kq -,c2c3 a7a6 b5c6 d7c6 f3e5 d8c7 c3c4 d5c4 b3c4 e8h8,-15
8/2kP1K2/8/8/8/8/8/8 w - -,c2c3 a7a6 b5c6 d7c6 f3e5 d8c7 c3c4 d5c4 b3c4 e8h8,Mate
rnbqkbnr/pp1p1ppp/4p3/8/8/p3P3/1BPP1PPP/RN1QKBNR w KQkq -,a1a3 g8f6 a3a1 f8e7 c2c4 b8c6 b1c3 b7b6 g1f3 c8b7,-116
r2qkbnr/pp2pp1p/2bp2p1/8/2B1P3/8/PPP2PPP/RNBQ1RK1 w kq -,b1c3 f8g7 c3d5 e7e6 f1e1 g8f6 c2c3 e8h8 d5f6 g7f6,24
rn2k1nr/pp3ppp/4b3/2b5/8/2N5/PP2PPPP/R1BqKBNR w KQkq -,c3d1 b8c6 c1d2 g8f6 d1c3 a8c8 e2e3 e8h8 a1c1 c6e5,24
rnbqk2r/p1p1bppp/1p2pn2/3p4/3P1B2/P1N1P3/1PP2PPP/R2QKBNR w KQkq -,g2g4 e8h8 g4g5 f6e4 c3e4 d5e4 h2h4 c8b7 g1e2 c7c5,57
r1bk3r/ppp2Bpp/2p5/2b5/4P1nq/3P4/PPP2PPP/RNBQ1RK1 w - -,d1g4 c8g4 c1e3 c5e3 f2e3 h8f8 b1c3 d8e7 f1f4 f8f7,Mate
r1bk3r/ppp2Bpp/2p5/2b3q1/4P1n1/3P4/PPP2PPP/RN1Q1RK1 w - -,h2h3 g4f2 f1f2 c5f2 g1f2 h8f8 b1d2 f8f7 d2f3 g5h4,-729
r1b1kb1r/ppqn1p1p/2pp1np1/4p3/3PPP2/2N1BN1P/PPP3P1/R2QKB1R w KQkq -,d1d2 f8g7 d4e5 d6e5 g2g4 b7b5 a2a3 c8b7 e1a1 e8a8,116
rnbqk2r/1p2bppp/p3pn2/2pp4/3P1BP1/P1N1P3/1PP2P1P/R2QKBNR w KQkq -,g4g5 f6d7 h2h4 b7b5 g1f3 e8h8 c3e2 b8c6 f1h3 a6a5,42
rn2kb1r/ppq2ppp/2pp1n2/4p3/3PP1b1/2N1BN2/PPPQ1PPP/R3KB1R w KQkq -,h2h3 g4f3 g2f3 b8d7 e1a1 f8e7 f3f4 e8h8 f4e5 d6e5,81
rnbqk2r/pp1pbppp/5n2/2p5/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,e4e5 f6g8 c1f4 b8c6 f1c4 c6d4 g1e2 d7d5 c4d5 d8b6,262
rnbqkb1r/ppp1p1p1/5n2/3p1P1p/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 h5h4 h2h3 f6e4 e1h1 c8f5 c2c4 e7e6 b1c3 f8e7,307
3r2k1/p1p1qppp/1p2p3/4P3/2P1n3/4Q3/PPr2PPP/3RR1K1 w - -,b2b3 e4f2 d1d8 e7d8 e1f1 c2a2 f1f2 a2a1 f2f1 a1d1,-418
Q2r2k1/p3qppp/1p2p3/2p1P3/2P5/P3R2P/5PP1/6K1 w - -,a8b8 d8b8 e3d3 b8a8 g1f1 e7g5 d3d7 g5e5 f2f3 e5a1,-616
8/pp1bn2p/3k2p1/1p1N4/2P1KN1P/P5P1/1P6/8 w - -,c4c5 d6c5 d5e7 c5c4 f4d3 c4b3 d3c5 b3b2 c5d7 b2a3,386
3r2k1/p4ppp/1p2p3/2p1P3/2Pq4/P3RQ1P/5PPK/8 w - -,f3g3 h7h6 e3c3 d4e4 g3e3 e4e3 f2e3 d8d2 h3h4 g8h7,-365
3r2k1/p4ppp/1p2p3/2p1P3/2P1R3/P2q1Q1P/5PPK/8 w - -,f3d3 d8d3 e4e3 d3d2 h2g1 d2d1 g1h2 h7h6 e3c3 g7g5,-400
3r2k1/p4pp1/1p2p2p/2p1P3/2Pq2Q1/P3R2P/5PPK/8 w - -,g4f3 d4c4 f3b7 c4f4 e3g3 f4e5 b7a7 e5d6 h2g1 g7g6,-428
rnbqk2r/ppppbppp/8/2n1P3/8/2PB1N2/PP3PPP/RNBQK2R w KQkq -,d3c2 d7d6 e5d6 d8d6 d1d6 e7d6 b1a3 d6e7 a3b5 c5e6,61
r1bqk2r/pppn1ppp/4p3/4P3/1bBPn3/2N5/PP2NPPP/R1BQK2R w KQkq -,d1d3 e4c3 b2c3 b4e7 d3g3 g7g6 e1h1 h7h5 c4d3 d7b6,160
rnbqkb1r/ppp3pp/4pn2/5p2/3Pp3/2N1B3/PPP1NPPP/R2QKB1R w KQkq -,a2a3 f8d6 d1d2 b8d7 f2f3 e4f3 g2f3 d7b6 e2f4 c8d7,-83
r1b1kbnr/ppp1nppp/4q3/8/3P1p2/2N2N2/PPP1B1PP/R1BQK2R w KQkq -,c1f4 e7d5 c3d5 e6d5 e1h1 g8f6 f4c7 d5c6 c7g3 f8e7,288
r1bqk2r/pp3ppp/2nbpn2/3pN3/3P4/P1N5/1P2PPPP/R1BQKB1R w KQkq -,e5f3 f6e4 e2e3 e8h8 f1d3 e4c3 b2c3 e6e5 d4e5 c6e5,-42
b3k3/PNK5/8/8/8/8/8/8 w - -,e5f3 f6e4 e2e3 e8h8 f1d3 e4c3 b2c3 e6e5 d4e5 c6e5,Mate
rnb1kbnr/ppp2ppp/8/2q1p3/8/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,d2d3 f8d6 f1g2 g8e7 a2a3 a7a5 b1c3 e8h8 c1e3 c5c6,67
6k1/p5p1/2p5/2P5/P7/2b1p1P1/7P/5R1K w - -,f1d1 e3e2 d1d8 g8h7 d8e8 e2e1q e8e1 c3e1 h1g2 h7g6,-689
rnbq1k1r/p3nppp/1p2p3/2ppP3/P2P2Q1/2P5/2P2PPP/R1B1KBNR w KQ -,f1b5 h7h5 g4f3 a7a6 b5d3 b8c6 f3f4 c5c4 d3e2 f8g8,67
r1bqkbnr/p1p2ppp/3p4/2p5/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -,f1b5 c8d7 b5d7 d8d7 d4d3 a8b8 b2b3 f8e7 c1b2 e7f6,58
r1bq1rk1/1p3pbp/2pp1np1/2nPp3/p1P1P1P1/2N1B1NP/PP1Q1P2/R3KB1R w KQ -,f1e2 c6d5 c4d5 c8d7 g4g5 f6e8 h3h4 f7f5 g5f6 e8f6,83
r4rk1/2B3p1/4p2p/p2n4/P2R4/1P3P1P/6K1/3R4 w - -,c7g3 d5e3 g2f2 e3d1 d4d1 a8d8 d1d8 f8d8 g3c7 d8d5,-364
r1r2q1k/p2b1p2/np1p1bpp/1NpPp2n/1PP1P2B/P2BN2P/5PP1/1R1QR1K1 w - -,d1h5 g6h5 h4f6 h8g8 e1f1 g8h7 d3e2 c5b4 a3b4 d7b5,90
rn1qk2r/1p2bppp/p2pbn2/4p1N1/P3P3/2N5/1PP2PPP/R1BQKB1R w KQkq -,g5e6 f7e6 g2g3 b8c6 f1h3 d6d5 e4d5 e6d5 c1g5 d5d4,76
r4b1r/pppk2pp/3q1p2/3Nn3/4QB2/8/PPP2PPP/R3K2R w KQ -,e1a1 d7c8 d5f6 g7f6 d1d6 f8d6 h1d1 a7a5 f4e5 c8b8,730
r3kb1r/pp1npppp/2p2n2/q7/6b1/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,b2b4 a5d8 d1b3 e7e5 f1d1 f8d6 d2d4 d8e7 b4b5 e5d4,97
r1bq1rk1/pp1n1ppp/2pb1p2/8/3P4/4BN2/PPP1BPPP/R2QK2R w KQ -,e1h1 f8e8 c2c4 d7f8 d4d5 d8e7 f1e1 c8f5 a1c1 d6b4,29
8/8/4B3/8/2K5/k7/8/3N4 w - -,a2a3 f8e8 e1h1 d7f8 c2c4 f8g6 f1e1 c8f5 d1b3 d8d7,Mate
r1bq1rk1/3n1pbp/1pn1p1p1/p1ppP3/3P4/2P2NP1/PP1N1PBP/R1BQR1K1 w - -,d2f1 f7f6 d1a4 c6e7 e5f6 d7f6 c1f4 f6e4 d4c5 e4c5,100
r2q1rk1/3n1pbp/bpn1p1p1/p1ppP3/3P4/2P2NP1/PP3PBP/R1BQRNK1 w - -,h2h4 a8c8 c1g5 d8e8 a2a3 c5d4 c3d4 h7h6 g5f4 f7f6,118
7q/5k2/Q7/1P4pK/5PP1/3b4/5B1P/8 w - -,h5g5 h8d8 g5h6 d8f8 h6h5 f8h8 h5g5,Mate
4K3/4P3/8/4k3/3R4/8/8/5r2 w - -,h5g5 h8d8 g5h6 d8f8 h6h5 f8h8 h5g5,Mate
r1bqkb1r/p2npp1p/2p2np1/3p4/1p1PPB2/2N2P2/PPPQ2PP/2KR1BNR w kq -,g2g4 b4c3 d2c3 d8b6 e4e5 f6g8 h2h4 e7e6 h4h5 g8e7,-211
r1r3k1/1p2ppbp/2bp2p1/p1n5/1qP1P3/1PN1BP2/P2Q2PP/1RR2BK1 w - -,d2b2 b4b6 b2f2 b6b4 e3d2 b4a3 g1h1 c5a6 c1d1 e7e6,50
r1bqkb1r/pp2pppp/5n2/2n5/8/5NN1/PPP2PPP/R1BQKB1R w KQkq -,d1d8 e8d8 c1e3 e7e6 e1a1 d8e8 f3e5 c5d7 f1b5 a7a6,75
rnbq1rk1/pp2ppbp/5np1/P1pp4/3P4/5NP1/1PP1PPBP/RNBQ1RK1 w - -,d4c5 b8a6 b1c3 a6c5 c1f4 c8f5 f4e5 c5d7 e5d4 e7e6,29
2k1q3/ppp1r3/3b1pp1/3p4/3P1P1p/1PPr3P/P3NQP1/3KRR2 w - -,d1c1 d6a3 c1c2 e7e3 f2f3 e3f3 f1f3 d3f3 g2f3 e8e3,-687
r2q1rk1/2p1bppp/p4n2/1p6/2nP2b1/2N1BN2/PPB2PPP/R2QR1K1 w - -,c2b3 c4b2 d1e2 b2c4 b3c4 e7b4 a1c1 b5c4 e2c4 b4c3,-43
rnbqk2r/ppp1ppbp/5np1/3p4/1PP5/2N2N2/P2PPPPP/R1BQKB1R w KQkq -,c1b2 d5d4 c3a4 e7e5 f3e5 e8h8 g2g3 f8e8 e5f3 b8c6,-17
8/PK4k1/6P1/8/8/8/8/8 w - -,c1b2 d5d4 c3a4 e7e5 f3e5 e8h8 g2g3 f8e8 e5f3 b8c6,Mate
rnkq1bnr/pbpp1ppp/1p3p2/8/8/8/PPPP1PPP/RNBQKBNR w KQ -,h2h4 d8e8 g1e2 b8c6 d2d4 g8e7 d1d3 c6b4 d3d2 e7f5,-78
rn2kbnr/pp2pppp/2p1q3/8/6b1/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,e1h1 g8f6 d2d4 e6d6 f3g5 g4f5 g2g4 f5g6 f2f4 h7h6,86
r1b2b1r/ppp1k1pp/8/3Bp3/3n4/2N5/PPPP1PPP/R1B1K2R w KQ -,d5e4 c7c6 b2b3 g7g6 c1a3 e7d7 a3b2 d7c7 e1a1 c8f5,171
r1bq1rk1/ppp1bppp/2np1n2/8/4P3/P1N4P/1PP2PP1/R1BQKBNR w KQ -,g2g3 a8b8 f1g2 b7b5 g1e2 a7a5 e1h1 f8e8 g3g4 b5b4,34
r1bq1rk1/pppp1ppp/2n1p3/8/2PPn3/1QP1PN2/P4PPP/R1B1KB1R w KQ -,c1a3 d7d6 b3c2 f7f5 c4c5 d6c5 f1b5 c6a5 d4c5 d8f6,16
r2qkb1r/pp2pppp/2b5/2ppP3/6n1/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 e7e6 h2h3 g4h6 c1h6 g7h6 e1h1 d8c7 b1d2 e8a8,84
8/8/2p2k2/5p2/6Pp/r1K2B2/1N3PP1/8 w - -,c3d2 a3f3 g4g5 f6g5 d2e1 h4h3 g2h3 f3h3 b2a4 g5f4,-583
8/1bR2r2/p3k2p/P7/1p1p1p2/1P1B4/7P/6K1 w - -,d3c4 e6e5 c7f7 b7c6 f7f8 e5e4 f8f6 c6d7 f6f7 d7c6,617
r1bqkb1r/pppn1ppp/4pn2/3p4/Q1PP4/5N2/PP2PPPP/RNB1KB1R w KQkq -,c4d5 e6d5 b1c3 c7c6 c1g5 h7h6 g5h4 g7g5 h4g3 f6e4,5
rn1qkb1r/pb1ppppp/5n2/8/1p1P4/3BPN2/PP3PPP/RNBQK2R w KQkq -,e1h1 e7e6 b1d2 d7d5 f3e5 f8d6 a2a3 e8h8 a3b4 d6b4,42
r1bqkb1r/ppp2ppp/2n5/3pP3/2P1n3/5N1P/PP2PPP1/RNBQKB1R w KQkq -,d1d5 c8f5 a2a3 d8e7 c1e3 a7a6 d5d1 a8d8 d1b3 c6e5,43
rn1qkb1r/pb1p1ppp/4pn2/8/1p1P4/3BPN2/PP3PPP/RNBQ1RK1 w kq -,b1d2 f8e7 e3e4 e8h8 d1e2 b8c6 f1e1 a7a5 a2a4 b4a3,33
r1b1k2r/ppp2pp1/2nppq1p/8/1bPP4/4PN2/PP1N1PPP/R2QKB1R w KQkq -,f1d3 b4d2 f3d2 e6e5 d4d5 c6e7 d1a4 c8d7 a4b3 b7b6,25
r2q1rk1/2p1bppp/p1np1nb1/1p2p3/P3P1P1/1BP2N1P/1P1P1P2/RNBQR1K1 w - -,g4g5 f6h5 b3d5 d8d7 d2d4 b5b4 f3h4 b4c3 b2c3 a8b8,42
r1bq1rk1/ppp2pbp/n2p1np1/4p3/2PPP3/P1N1BP2/1P4PP/R2QKBNR w KQ -,d4d5 f6h5 g2g4 h5f4 h2h4 c7c6 h4h5 c6d5 c4d5 c8d7,41
r1b3nr/pp2kpbp/1qnNp1p1/8/2BpPP2/5N2/PPP3PP/R1BQ1RK1 w - -,e4e5 g8h6 b2b4 c6b4 f3d4 h8d8 c1e3 d8d6 e5d6 b6d6,246
r1b1k2r/ppqn1pp1/2pbpn1p/8/3P4/3B1N2/PPPBQPPP/R3K1NR w KQkq -,g2g4 e8h8 g4g5 h6g5 f3g5 e6e5 g1f3 e5d4 e1a1 f8e8,-39
r1q1k2r/pp2bppp/2n1pn2/1Bpp4/3P1Bb1/1QP1PN2/PP1N1PPP/R3K2R w KQkq -,f3e5 e8h8 b5c6 b7c6 b3a4 a7a5 e5c6 c8d7 c6e7 d7e7,80
r1q2rk1/pp2bppp/2n1pn2/1BppN3/3P1Bb1/1QP1P3/PP1N1PPP/R3K2R w KQ -,b5c6 b7c6 b3a4 c5d4 e5c6 f8e8 c3d4 e7f8 f2f3 g4f5,50
r1q2rk1/p3bppp/2p1pn2/2ppN3/3P1Bb1/1QP1P3/PP1N1PPP/R3K2R w KQ -,b3a4 c5d4 e5c6 f8e8 c6e7 e8e7 e3d4 e7b7 a4a3 a7a5,46
4R3/8/3kP1K1/8/8/8/8/7r w - -,,0
r2qk2r/1n2bpp1/p2ppn1p/1p6/3NP2B/2N5/PPP2PPP/R2QR1K1 w kq -,d4c6 d8c7 c6e7 e8e7 f2f4 e7f8 e4e5 d6e5 f4e5 f6d7,131
r3k2r/pp3ppp/2nq1n2/2pp1p2/3P4/2P1P3/PP1N1PPP/R2QKB1R w KQkq -,d4c5 d6c5 f1d3 g7g6 e1h1 e8h8 d1b3 c5e7 a2a4 f8d8,4
rnr3k1/4bppp/b1p1p3/p3q3/Pp1N4/4NBP1/1PQ1PP1P/2RR2K1 w - -,e3g4 e5c7 c2e4 a8a7 g4e5 e7g5 f3g4 c8e8 f2f4 g5d8,65
r2q1rk1/1p3pbp/3p1np1/2nPp3/p3P1bP/2N1BP2/PP1QN3/R3KB1R w KQ -,e2g1 g4d7 h1h2 f6h5 e3c5 d6c5 d5d6 a4a3 b2b3 c5c4,-259
7r/1pR5/6k1/3p4/p7/4P3/PPP2pP1/6K1 w - -,g1f2 a4a3 b2a3 h8a8 c7b7 a8a3 b7d7 a3a2 f2f3 a2c2,303
r1bqk2r/pp1nbppp/2pp1n2/4p3/3P4/4PNP1/PPP2PBP/RNBQ1RK1 w kq -,,0
6k1/4np2/3p3p/3PP1p1/8/6PP/6K1/8 w - -,e5d6 e7d5 d6d7 g8g7 d7d8q d5f6 d8d4 g7g6 h3h4 g6f5,922
rnbNkb1r/pppp2pp/5p2/8/8/5P2/PPPP2PP/RNBnKB1R w KQkq -,d8b7 d1b2 b7a5 b2a4 c1a3 c8a6 a3f8 h8f8 b1a3 a6f1,24
r1bqk2r/pp1pppbp/2n2np1/2p5/2P2P2/2N3P1/PP1PP1BP/R1BQK1NR w KQkq -,b2b3 e8h8 c1b2 d7d6 g1h3 d6d5 c4d5 c8h3 g2h3 f6d5,-38
rnb1k1nr/ppp2ppp/3q4/2bPp3/2B1P3/8/PP3PPP/RNBQK1NR w KQkq -,g1f3 g8f6 d1c2 c7c6 b1c3 e8h8 e1h1 c8g4 f3h4 c6d5,33
rn2kb1r/pp4pp/1qp1pn2/3pNbB1/3P4/8/PPP2PPP/RN1QKB1R w KQkq -,g5c1 f8d6 e5f3 e8h8 f1e2 c6c5 e1h1 b8c6 c2c3 a8e8,-123
rn1qkbnr/pbp2ppp/1p2p3/3p4/4P3/3P1N1P/PPP2PP1/RNBQKB1R w KQkq -,b1c3 d5e4 c3e4 g8f6 e4f6 g7f6 d3d4 b8c6 c1e3 d8d7,-32
rnbqk2r/ppp2ppp/4p3/3p4/2PPn3/P1b2N2/1P1BPPPP/R2QKB1R w KQkq -,d2c3 e4c3 b2c3 d5c4 d1a4 b8d7 a4c4 b7b6 g2g3 e8h8,-10
6k1/5p2/3P3p/3n2p1/8/6PP/6K1/8 w - -,d6d7 d5f6 d7d8q g8g7 d8d4 g7g6 h3h4 f6h5 d4e4 g6g7,971
1r1qr1k1/p5bp/2p1b3/2Bnpp2/4N2P/5P2/PPPQ4/2KR1B1R w - -,e4d6 e8f8 d6c4 e5e4 h4h5 g8h8 h1g1 g7f6 f3e4 f5e4,107
rnbqkbnr/1p3ppp/p3p3/3p4/2PN4/4P3/PP3PPP/RNBQKB1R w KQkq -,c4d5 e6d5 f1e2 f8d6 b2b3 b8c6 e1h1 d8f6 c1b2 f6h6,32
r1b2rk1/ppp2pp1/7p/3P4/2P1n2q/4P2P/PPP1Q1P1/RN2KN1R w KQ -,e2f2 h4f2 e1d1 f2g2 b1d2 g2h1 d1c1 c8h3 b2b3 h3f1,-1296
r1b2rk1/ppp2pp1/5q1p/3P4/2P1n3/4P1PP/PPP1Q3/RN2KN1R w KQ -,b1c3 e4c3 e2d3 f6f3 h1h2 c3e4 d3e2 f3e2 e1e2 c8f5,-420
r3kb1r/1pp1pppp/p1nq1n2/7b/3P4/2N2N1P/PPP1BPP1/R1BQ1RK1 w kq -,g2g4 h5g6 g4g5 f6d7 d4d5 c6b4 a2a3 b4c2 a1a2 c7c5,85
r1b2rk1/pp3ppp/n1p1pn2/3p4/3P1B1P/q3PN2/P1P1BPP1/R2Q1K1R w - -,h4h5 h7h6 g2g4 f6g4 h1g1 e6e5 d4e5 a3e7 f3d4 g4e5,28
rn1qkb1r/pp2pppp/5n2/2p5/2pP2b1/5NP1/PP2PPBP/RNBQK2R w KQkq -,f3e5 c5d4 e5g4 f6g4 g2b7 b8d7 d1d4 d7e5 d4d8 a8d8,226
rnbqk2r/pp1p1ppp/8/3pP3/1bpP4/1P3N2/P1P2PPP/R1BQKB1R w KQkq -,c1d2 b4d2 d1d2 c4b3 a2b3 d7d6 f1b5 c8d7 b5d7 d8d7,72
rnbqkb1r/ppp2ppp/8/3np3/8/5P1N/PPPP2PP/RNBQKB1R w KQkq -,h3g1 b8c6 b1c3 f8c5 g1e2 d5c3 e2c3 a7a6 c3e4 c5a7,-203
8/8/2K5/8/2Q5/k7/1r6/8 w - -,c4c3 b2b3 c3a5 a3b2 a5d2 b2a3 c6c5 b3b8 d2c3 a3a2,20000
rnb1kb1r/ppp2ppp/8/3np3/2B4q/5P1N/PPPP2PP/RNBQK2R w KQkq -,e1e2 h4c4 d2d3 c4h4 d1e1 h4f6 e1g3 b8c6 e2d1 f6g6,-605
8/8/8/2B5/2k1N3/4K3/8/8 w - -,c5d6 c4d5 e3d3 d5e6 d3d4 e6f5 e4f2 f5e6 d4c5 e6f7,20000
r1bqkb1r/pppp1p1p/2n3pn/4p3/2B1P3/2PP4/PP3PPP/RNBQK1NR w KQkq -,d3d4 d7d6 g1f3 f8g7 h2h3 f7f6 a2a4 f6f5 e4f5 c8f5,66
4r3/3R3p/pq4k1/3Prpp1/4n3/1P2RQ1P/5PP1/5BK1 w - -,e3e2 e4f6 e2c2 b6d4 c2c6 e5e1 g2g4 f5g4 h3g4 d4f4,171
r2qkb1r/ppp3pp/2n2n2/1B1p1b2/4p3/3P4/PPP1NPPP/RNBQK2R w KQkq -,d3e4 f6e4 e1h1 f8c5 c1e3 e8h8 e3c5 e4c5 b5c6 b7c6,-5
rnb2rk1/ppp2pp1/3p3p/2bPp3/2P1P1nq/2NB3N/PP3PPP/R1BQ1RK1 w - -,a1b1 b8a6 d1f3 a6b4 d3e2 f7f5 f3g3 h4g3 h2g3 f5e4,-101
8/8/R7/6K1/8/6kp/p7/8 w - -,a2a3 f7f5 e4f5 c8f5 d3f5 f8f5 d1c2 f5f2 f1f2 c5f2,Mate
rnbqkb1r/p1pppppp/1p6/8/2PPn3/5N2/PP2PPPP/RNBQKB1R w KQkq -,g2g3 c8b7 f1g2 g7g6 h2h4 f8g7 h4h5 e7e6 h5h6 g7f6,78
rnbq1rk1/ppp1ppbp/3p2p1/6Q1/3PP3/5N2/PPP2PPP/RN2KB1R w KQ -,b1c3 c7c5 d4c5 d8a5 g5d2 a5c5 c3d5 b8c6 c2c3 a7a6,-60
8/4q1k1/3bP1pp/pB3p2/P7/5PPP/6K1/3RR3 w - -,d1d6 e7d6 e6e7 d6d2 e1e2 d2e2 b5e2 g7f7 e7e8r f7e8,882
2kr1b1r/pppbpppp/2n2n2/qB6/8/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,f3g5 d7e8 b5c6 b7c6 d1e2 e7e6 g5f3 c6c5 a2a3 a5a6,123
rnbq1rk1/pppp1ppp/5n2/4p3/1b2P3/2N2Q2/PPPP1PPP/R1B1KBNR w KQ -,f1c4 c7c6 g1e2 f8e8 a2a3 b4a5 h2h3 d7d5 c4a2 c8e6,-61
r4rk1/ppp2pp1/5q1p/3P1b2/2P1n3/2P1P1PP/PP2Q3/RN2KN1R w KQ -,b1a3 e4c3 e2d2 c3e4 d2d4 f6e7 h1g1 f5g6 f1d2 c7c5,-259
4rrk1/2B3p1/7p/p2R4/P7/1P3P1P/6K1/8 w - -,f3f4 e8e3 d5a5 e3b3 a5b5 b3e3 b5b2 f8f7 c7d6 f7d7,-202
8/5K2/4Q3/8/3k4/B7/8/8 w - -,f3f4 e8e3 d5a5 e3b3 a5b5 b3e3 b5b2 f8f7 c7d6 f7d7,Mate
r2qkb1r/pp1n1ppp/2p1p3/3p1b2/3Pn3/2P2NP1/PP1NPPBP/R1BQ1RK1 w kq -,f3h4 e4d2 d1d2 f5g4 e2e4 f8e7 d2f4 h7h5 h4f3 d7f6,22
8/5K2/3BQ3/8/8/3k4/8/8 w - -,f3h4 e4d2 d1d2 f5g4 e2e4 f8e7 d2f4 h7h5 h4f3 d7f6,Mate
r1bqkbnr/4pppp/p1pp4/8/4P3/7P/PPP2PP1/RNBQKB1R w KQkq -,c2c4 g7g6 b1c3 f8g7 f1e2 g8f6 c1e3 e8h8 e1h1 f6d7,15
8/6k1/3qP1pp/pB3p2/P7/5PPP/6K1/4R3 w - -,e6e7 d6d2 e1e2 d2e2 b5e2 g7f7 g2f2 f7e7 f2e3 e7d6,820
rnbqkb1r/pp1p1p1p/6p1/3pP3/3P4/8/PP3PPP/RNBQK1NR w KQkq -,b1c3 d7d6 g1f3 c8e6 e1h1 b8c6 f1e1 a8c8 c3b5 d6e5,92
8/bB1rkppp/P3p3/8/8/4P3/3RKPPP/8 w - -,d2c2 e7d6 c2c6 d6d5 c6c8 d5d6 c8h8 h7h6 h8a8 a7b6,194
r1b1r1k1/pp1n1ppp/2pq1n2/3p4/3P4/2NBPN2/PP3PPP/R2Q1RK1 w - -,h2h3 d6e7 d1c2 f6e4 f1e1 h7h6 b2b4 a7a6 a2a4 d7f6,35
2r2rk1/3b2pp/p4n1R/1p2p1Q1/8/1P3B2/6PP/3q2NK w - -,h6f6 d1d4 f6f8 c8f8 g1e2 d4d1 e2g1 d1d6 g5c1 d7f5,-547
2r2rk1/3b2pp/p6R/1p2p1Q1/4n3/1P6/6PP/3B2NK w - -,g5h4 e4f2 h4f2 f8f2 h6d6 d7c6 g1f3 f2f1 f3g1 f1f6,-604
r6r/2pq3p/pknp1p2/1p1Q4/P3P3/8/1P3PPP/RNR3K1 w - -,a4b5 a6b5 b1c3 a8a5 a1a5 c6a5 d5a2 c7c6 c1a1 h8a8,442
1k6/8/P1R5/3B1p1p/2K2b1P/r7/6P1/8 w - -,c4b5 a3a1 c6f6 a1b1 b5c5 b1c1 d5c4 f4e3 c5d5 f5f4,327
rn2kb1r/1b3ppp/p2qpn2/1pp5/3P4/1BN2N2/PPP2PPP/R1BQR1K1 w kq -,c1g5 c5c4 g5f6 g7f6 d4d5 c4b3 f3d4 e6e5 c3e4 d6b6,-125
rn2k2r/1b3ppp/p3pn2/1pb5/8/1BN2N2/PPP2PPP/R1BR2K1 w kq -,a2a4 b5b4 c3e2 a6a5 e2f4 b8c6 d1e1 e8h8 f4d3 c5a7,-36
