5r2/r1q1kpNp/p4p2/2nRp3/2B1p3/Q3P2P/PP4P1/6K1 w - -,b3c5 d7c5 d3c5 b6d8 b2c3 c8b8 c2b2 a6c8 h2h4 c8d7
r4rk1/pp1bbppp/4p3/q2pPn2/P4B2/2P2N2/1P2BPPP/R2Q1RK1 w - -,e2d3 a5d8 a4a5 a7a6 d3f5 e6f5 f1e1 f8e8 f4e3 d8c8
r2q1r2/pp2ppkp/2p3p1/3n3n/3P2b1/2N2N2/PPPQB1P1/2KR3R w - -,d1e1 d5c3 b2c3 d8a5 h1h4 a5a2 d2e3 a2e6 e3d2 a8d8
r3k2r/3nbpp1/pn3qp1/1pp2P2/3pPB2/2N2BP1/PPQ4P/1K1R3R w kq -,h1e1 d4c3 g3g4 f6c6 f3g2 d7f6 g4g5 a8d8 d1d8 e7d8
r1b1kb1r/pp2pppp/2n5/1qP5/8/Q3P3/PPP2PnP/R3KBNR w KQkq -,e1d2 b5a5 a3a5 c6a5 f1g2 a5c6 c2c3 c8f5 d2c1 a7a5
r7/5k2/Pp3pn1/1P1p4/3P4/3q4/6PN/4R1NK w - -,e1c1 d3b5 g1h3 b5a6 h2g4 a8h8 g4f2 g6e7 h1g1 a6e2
2k4r/1pp2pp1/p2q2p1/1P6/P1Bn1PPb/2NPB3/6r1/R2QK3 w - -,e1c1 d3b5 g1h3 b5a6 h2g4 a8h8 g4f2 g6e7 h1g1 a6e2
r1b1kb1r/1p3ppp/1q1p1n2/1N2p3/P2nP3/5Q2/1PPB1PPP/R3KB1R w KQkq -,f3d1 d4b5 f1b5 c8d7 e1h1 f8e7 d1e2 d7b5 a4b5 e8h8
r3r1k1/ppqn1p2/2p5/3p1Bpn/3P1b2/P1N1B3/1PPQ1PP1/R3R1K1 w - -,g2g4 f4e3 e1e3 h5f4 c3e2 d7f6 e2f4 c7f4 e3e8 f6e8
r4rk1/ppp3bp/3p2p1/3Pn3/2P4q/1B1b4/PP2NPPP/R1BQ1RK1 w - -,h2h3 a8e8 c1e3 e5f3 g1h1 d3f5 e2f4 f5g4 b3a4 e8e7
5r2/r1qk1pNp/p4p2/2R1p3/2B1p3/Q3P2P/PP4P1/6K1 w - -,h2h3 a8e8 c1e3 e5f3 g1h1 d3f5 e2f4 f5g4 b3a4 e8e7
r1bq1rk1/5ppp/p1n1pn2/8/1bP5/4PN2/1B1NBPPP/R2QK2R w KQ -,d1c2 c8b7 e1h1 h7h6 f1d1 d8e7 f3e1 a6a5 e1d3 b4d6
r1b2rk1/1p1n1ppp/p1n1p3/2P1P3/q2p1P2/P2BBN2/2P3PP/R2QK2R w KQ -,e3f2 d7c5 e1h1 h7h6 c2c4 f8d8 d1a4 c5a4 f1b1 a8b8
1rbq1rk1/3nppbp/pp1p1np1/2p5/P1PP4/2N1PNP1/1PQ2PBP/R1B2RK1 w - -,f1d1 c5d4 f3d4 c8b7 e3e4 e7e6 b2b3 d8c7 h2h3 f8c8
r3k2r/p3bp1p/2pp1n2/4p3/3P4/4B3/1PP4P/1K3R1R w kq -,h1g1 e8d7 g1g3 d7e6 c2c4 h8g8 g3h3 e5e4 f1f6 e7f6
8/pp3pk1/6p1/3Q4/3PpP2/2NnP3/Pr5q/K2R4 w - -,d5e5 d3e5 f4e5 h2c2 d1b1 c2c3 b1b2 c3e3 a2a4 e3d4
5r2/2rk1pNp/p4p2/4p3/2B1p3/Q3P2P/PP4P1/6K1 w - -,d5e5 d3e5 f4e5 h2c2 d1b1 c2c3 b1b2 c3e3 a2a4 e3d4
r1r3k1/5ppp/bqp1pn2/ppn5/3PP3/P2N2P1/1QR2PBP/R5K1 w - -,
r1b2rk1/1p3ppp/p1n1p3/2n1P3/q2N1P2/P2BB3/2P3PP/R2QK2R w KQ -,d4b3 c5d3 c2d3 f8d8 e1h1 c6e7 b3c5 a4d1 f1d1 e7d5
r1bq1rk1/ppppbppp/5n2/8/2n1PB2/2NP1N2/PPP3PP/R2Q1RK1 w - -,f3g5 h7h6 d3c4 h6g5 f4g5 d7d6 d1e1 f6g4 g5e7 d8e7
2r1k3/pp2p3/3p2rR/4pR2/4P3/2P2P2/PP1Q2P1/1K4q1 w - -,d2c1 g1c1 b1c1 g6h6 c1d2 h6h8 f5g5 e8d7 g5g3 c8f8
r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/2P1P1PP/PP3PB1/RNBQK1NR w KQkq -,g1e2 b7b6 c3c4 c5d4 c4d5 f6d5 e2d4 c6d4 d1d4 e8h8
r5k1/2r3pp/p4p2/4p3/8/1PPR4/6PP/R5K1 w - -,g1f2 g8f7 c3c4 a6a5 a1a3 c7b7 f2e3 f7e6 e3d2 f6f5
r1rq2k1/5ppp/b1p1pn2/ppN5/3PP3/P5P1/1QR2PBP/R5K1 w - -,
r4rk1/5pbp/6p1/1p1qp3/1R6/3P2P1/4PP1P/2BQ1RK1 w - -,d1b3 d5b3 b4b3 a8a2 e2e3 f8b8 c1a3 g7f8 a3f8 g8f8
r1b1kb1r/1p3ppp/1q1p1n2/1n2p3/P3P3/8/1PPB1PPP/R2QKB1R w KQkq -,f1b5 c8d7 e1h1 d7b5 a4b5 a8a1 d1a1 f8e7 a1a8 e7d8
2r4k/2p2ppp/p7/3N4/b3P3/2P2P1P/PP4P1/R5K1 w - -,b2b3 a4e8 a1d1 a6a5 g1f2 f7f6 f2e3 h7h5 h3h4 a5a4
3r1rk1/ppq2ppb/2n1pb1p/2p5/P1N1PP2/1PP3P1/1B2Q1BP/R4RK1 w - -,f1d1 c6a5 c4a5 c7a5 e2c4 d8d1 a1d1 f8d8 d1d3 d8d3
8/5kp1/p3p2p/5p2/8/1P3Q1n/P4PPP/2rR2K1 w - -,g2h3 c1d1 f3d1 f7e7 d1d4 e7f8 d4d8 f8f7 d8c7 f7f8
r1bq1rk1/ppp2ppp/5n2/1B1pb3/4P3/2N5/PPP2PPP/R1BQR1K1 w - -,e4d5 e5c3 b2c3 d8d5 c1a3 f8d8 d1b1 c8f5 a3e7 d8b8
r3r1k1/pp1n1p1p/2p2npb/3p3P/3B4/2Nq4/PPP2PP1/1K1R1B1R w - -,f1d3 h6g7 h5g6 h7g6 f2f3 f6h5 d4f2 h5f4 d3f1 a7a5
rn1qkb1r/pp3ppp/2p2p2/7b/2B2Q2/3P1N2/PPP2PPP/R1B1K2R w KQkq -,f4g3 h5f3 g3f3 b8d7 e1h1 f8e7 f3g3 e8f8 c1f4 d7e5
r4rk1/p1p2bpp/2pqp3/2N2p2/3P4/5Q2/PPP2PPP/R3R1K1 w - -,c2c3 f8b8 b2b3 a7a5 e1e5 b8b5 a2a4 b5b6 a1d1 h7h6
r1b1k2r/ppppnppp/8/2b4q/8/2P1BN2/PP2BPPP/R2Q1RK1 w kq -,f3g5 h5g6 e2h5 g6f5 h5f7 e8f8 f7e6 f5g6 e6b3 c5b6
1r3rk1/pq4pp/np2pn2/2pp4/Q2P3B/2P1P3/PP1N2PP/R4RK1 w - -,f1f4 f6d7 a1f1 b8e8 f4f8 e8f8 f1f8 g8f8 d2f3 d7f6
r1b1k1nr/pp1p1ppp/2n1p1q1/2b5/3NP3/2P1B3/PP3PPP/RN1QKB1R w KQkq -,b2b4 c5d4 c3d4 d7d5 b1c3 g8h6 e4d5 e6d5 c3d5 e8h8
r2q1r2/pp2ppkp/2p5/4N2p/3P4/8/PPP2QP1/2K4R w - -,h1h5 d8d6 f2g3 g7h8 g3h2 d6f6 h5h7 h8g8 h7h4 f6g5
rnbq1rk1/pp1pppbp/5np1/8/2Pp4/5NPP/PP2PPB1/RNBQK2R w KQ -,d1d4 d7d5 d4h4 b8c6 c4d5 f6d5 e1h1 e7e5 c1g5 f7f6
4rrk1/ppp3bp/3p2p1/3Pn3/2P4q/1B1bB3/PP2NPPP/R2Q1RK1 w - -,b3a4 e5f3 g2f3 d3e2 d1e2 g7e5 f3f4 e5f4 f2f3 e8e3
r1bqk2r/pp1pbppp/8/8/2n1Q3/2P5/PP3PPP/RNB2RK1 w kq -,e4d4 d7d5 d4g7 e7f6 g7g3 c8e6 b1d2 c4d6 f1e1 d6f5
5Q2/3k1pNp/p4p2/4p3/2r1p3/4P2P/PP4P1/6K1 w - -,e4d4 d7d5 d4g7 e7f6 g7g3 c8e6 b1d2 c4d6 f1e1 d6f5
r5k1/p1q3pp/2p5/n5B1/4p1b1/2P3b1/P1PQN3/R4K1R w - -,f1g2 g4f3 g2g1 a5c4 d2d4 f3e2 d4e4 c7b6 e4d4 a8f8
5bk1/Q4Rp1/4p3/3q4/7p/6P1/P3PP1P/1R1r2K1 w - -,b1d1 d5d1 g1g2 d1e2 f7f4 e2h5 h2h3 h4g3 a7a8 h5c5
2r1k3/pp2p3/3p3R/4pR2/4P3/2P2P2/PPKQ2r1/6q1 w - -,h6e6 g2d2 c2d2 g1g2 d2c1 e8d7 e6e5 c8h8 f5h5 g2f1
8/8/4K3/8/7k/3Q4/6r1/8 w - -,d3e3 g2g5 e6f6 g5g3 e3f4 h4h3 f6f5 h3g2 f4d2 g2h3
2r1k3/pp2p3/3p3r/2q1pR2/4P3/2P2P2/PP1Q2P1/1K6 w - -,f5g5 h6h1 b1c2 c5c4 d2d5 c4a4 d5b3 a4b3 c2b3 e8d7
r4rk1/pp1qbppp/2n2n2/2p1p3/4P1b1/2P2NP1/PP1NQPBP/R1B2RK1 w - -,d2c4 h7h6 c4e3 g4h3 g2h3 d7h3 e3f5 f6g4 f1e1 f8d8
r3kb1r/1p1b1ppp/1q1p1n2/1B2p3/P3P3/8/1PPB1PPP/R2QK2R w KQkq -,b5d7 e8d7 e1h1 f8e7 c2c4 h8c8 d2g5 b6d4 d1b3 d7e8
2k2r2/1pp3p1/p1p5/4r3/4NpP1/2PP1R2/PP4P1/R5K1 w - -,g2g3 c6c5 g3f4 e5e7 c3c4 g7g6 a1f1 e7h7 f4f5 h7h4
1r6/5kp1/p2rp1pp/2bp4/5qPP/1BP2P2/PP2Q3/1K1RR3 w - -,d1c1 d6b6 c3c4 d5d4 e2e5 f4e5 e1e5 c5d6 e5e4 d6c5
r1b2rk1/1p3ppp/p1q1p3/2n1P3/5P2/P3B3/2P1B1PP/R2QK2R w KQ -,d1d4 c5e4 e2f3 c6c3 d4c3 e4c3 e3d2 c3d5 c2c4 d5b6
6k1/2R2p2/4p1pp/3pN1n1/1B6/4P2P/P4PP1/6K1 w - -,f2f4 g5e4 e5f7 h6h5 f7h6 g8h8 g1h2 h5h4 b4e7 d5d4
4r1k1/5p1p/p5p1/1p2q3/4p1P1/P2nP2P/3Q1P1N/1R4K1 w - -,h2f1 e5e7 d2a2 e7h4 g1g2 h7h5 a2e2 h5g4 h3g4 h4e7
r3r1k1/pp1n1pbp/2p2np1/3p3P/3B4/2NB4/PPP2PP1/1K1R3R w - -,h5g6 h7g6 f2f3 f6h5 d4f2 h5f4 d3f1 a7a5 c3a4 b7b5
r1bq1rk1/ppp1bppp/3p1n2/8/2P1PB2/2N2N2/PPP3PP/R2Q1RK1 w - -,d1e1 c7c6 f4e3 f6g4 e3d4 g4e5 b2b3 e7f6 a1d1 c8g4
rnbq1rk1/pp2ppbp/5np1/3p4/2PN4/6PP/PP2PPB1/RNBQK2R w KQ -,c4d5 f6d5 e1h1 d5b4 e2e3 b8c6 a2a3 b4d5 d1f3 d5b6
2r5/pp1kp3/3p3Q/2q1pR2/4P3/2P2P2/PP4P1/1K6 w - -,h6d2 c5b5 a2a3 c8h8 d2d1 h8h2 f5g5 b5c4 d1d5 h2h1
r1bq1rk1/4bppp/p2p1n2/2p1n1N1/Pp2P3/3P2N1/BPP3PP/R1BQ1RK1 w - -,g5f3 c8g4 g1h1 d6d5 d1e1 e5f3 g2f3 g4h3 f1g1 h3e6
1r1q1rk1/1b1nppbp/pp1p1np1/2p5/P1PP4/2N1PNP1/1PQ2PBP/R1BR2K1 w - -,d4d5 e7e6 d5e6 f7e6 e3e4 f6g4 d1d6 d8e7 c2d1 d7e5
r1bq1rk1/pp2bppp/4p3/2p5/3P4/3BQN2/PPP2PPP/2KR3R w - -,e3e4 g7g6 h2h4 c5d4 c1b1 d8d5 e4f4 a7a5 h1e1 g8g7
r2q1r2/1pp3pk/3p1n1p/p1b1pn2/2B1P3/2PP2QP/PP3PP1/R1B1R1K1 w - -,e4f5 d6d5 c4b3 a5a4 b3c2 c5d6 f2f4 e5e4 d3e4 f6e4
5rk1/5pbp/6p1/1p2p3/8/1R1P2P1/r3PP1P/2B2RK1 w - -,e2e3 f8b8 c1b2 b5b4 b2c3 a2a3 f1b1 a3b3 b1b3 e5e4
2r2rk1/pp1bbppp/4p3/q2pPn2/P4B2/2P2N2/1P1QBPPP/R4RK1 w - -,e2d3 a7a6 f1e1 f5h4 f3d4 h4g6 f4g3 a5d8 a4a5 e7c5
r1b1k2r/ppp2ppp/2nq4/8/3P4/5N2/PPP3PP/R2QKB1R w KQkq -,d4d5 c6e7 d1d4 d6d5 d4g7 d5e4 f1e2 h8g8 g7d4 e4d4
r1b2rk1/1pq2ppp/p3p3/2n1P3/5P2/P3BB2/2P3PP/R2QK2R w KQ -,d1d4 c5d7 e1a1 f7f6 d4d6 c7c4 d1d3 f6e5 f4e5 a6a5
1r6/5kp1/pr2p1pp/2bp4/5qPP/1BPQ1P2/PP6/1K1RR3 w - -,h4h5 g6h5 g4h5 f7g8 e1e6 b6e6 d3d5 b8e8 d5c5 f4f3
5bk1/Q4Rp1/4p3/8/7p/6P1/P3PP1P/3q2K1 w - -,g1g2 d1e2 f7f4 e2h5 h2h3 h5d5 g2g1 d5d1 g1h2 h4g3
2r5/pp1kp3/3p4/4pR2/4P3/2P2P2/PP3qP1/1KQ5 w - -,
rn1qk2r/pp2bppp/2p2p2/7b/2B2Q2/3P1N2/PPP2PPP/R1B2RK1 w kq -,f3d4 h5g6 h2h4 e8h8 d4f5 g6f5 f4f5 g7g6 f5h3 b8d7
2r2rk1/ppp3pp/3pb3/3Nnp2/2P4q/1P2PP2/P2QB1PP/3R1RK1 w - -,f3f4 e5f7 e2f3 c7c6 d5c3 f8e8 c3e2 c8d8 d2c3 h4e7
r3r1k1/p1p2bpp/2pqp3/2N2p2/3P4/2P2Q2/PP3PPP/R3R1K1 w - -,e1e5 e8b8 c5d3 a7a5 a2a4 h7h6 a1e1 d6d8 h2h3 b8b6
r3kb1r/1p1n1ppp/1q1p4/4p3/P3P3/8/1PPB1PPP/R2QK2R w KQkq -,e1h1 b6c6 a4a5 d7f6 c2c4 f8e7 b2b4 e8h8 d1b3 c6e4
2r1r3/2q1p1k1/p2p1np1/1p1Pn2p/2p1P3/PP2Q1PP/2P1N1K1/RN5R w - -,h1c1 e7e6 d5e6 c7c5 e3c5 d6c5 b1c3 c4b3 c2b3 e8e6
r3r1k1/pp1n1pb1/2p2np1/3p4/3B4/2NB4/PPP2PP1/1K1R3R w - -,f2f3 f6h5 d4f2 h5f4 d3f1 a7a5 h1h4 f4e6 c3e2 b7b5
2r5/ppBb1kpp/3p4/8/3r4/2N5/PPP2PPP/R4RK1 w - -,c7a5 b7b6 c3e2 d4e4 e2g3 e4c4 a5c3 b6b5 a2a3 a7a5
r1b2rk1/ppp2ppp/5n2/1B1q4/8/2P5/P1P2PPP/R1BQR1K1 w - -,c1a3 f8d8 d1b1 c8f5 a3e7 d8b8 e7f6 g7f6 h2h4 a7a5
r7/p2p1p1p/2pk2p1/3p4/8/1PN3P1/P4PBP/4K3 w - -,e1d2 a8b8 g2f3 d6c5 f3d1 c5b4 c3b1 f7f5 d1c2 b4c5
5bk1/Q4Rp1/4p3/8/7p/6P1/P3qPKP/8 w - -,f7f4 e2h5 h2h3 h5d5 g2g1 e6e5 f4h4 f8c5 a7b8 g8f7
rnbqk2r/pp2ppb1/2p2npp/3p2B1/2PP4/5N1P/PP1QPPP1/RN2KB1R w KQkq -,g5f6 g7f6 e2e3 e8h8 b1c3 f6g7 a1c1 e7e6 f1d3 d5c4
r3r1k1/1bp3pp/1p3n2/p4pNQ/2q5/2N1R3/PP3PPP/4R1K1 w - -,g5f6 g7f6 e2e3 e8h8 b1c3 f6g7 a1c1 e7e6 f1d3 d5c4
r3k2r/3nbpp1/pn3qp1/1pp2P2/4PBP1/2p2B2/PPQ4P/1K1R3R w kq -,c2e2 g6f5 e4f5 e8h8 f3a8 f8a8 h1e1 a8e8 e2e4 g7g5
r5k1/1pp2ppp/1p1rb3/4p3/8/PNP2PP1/4PKBP/2B4R w - -,b3a1 a8d8 a1c2 d6c6 c2e3 c6c3 c1b2 c3c5 f3f4 e5f4
r1bq1rk1/ppp2p1p/2np1np1/2b1p3/2B1P3/P1PP1Q2/1P3PPP/RNB1K1NR w KQ -,b2b4 c5b6 a3a4 a7a5 b4b5 c6b8 h2h3 d6d5 c4d5 f6d5
1rb2rk1/p2n1pp1/2p1p2p/8/2B5/2P1PN2/P4PPP/1R3RK1 w - -,b1b8 d7b8 f3e5 f8d8 g2g4 c8a6 f1b1 a6c4 e5c4 b8a6
r2q1bnr/p1N1k1p1/2Qpbpnp/4P1B1/3P4/8/PPP3PP/4RRK1 w - -,e5f6 g7f6 c7e6 d8b6 e6f4 g6e5 e1e5 d6e5 f4d5 e7f7
1r6/5kp1/3rp1pp/p1bp4/5qPP/1BPQ1P2/PP6/1K1RR3 w - -,c3c4 a5a4 b3a4 d5c4 d3e4 f4f6 e4e5 b8b4 e5f6 g7f6
7r/pp1b4/2pk1q2/4ppQ1/8/PB6/KPP5/6R1 w - -,c3c4 a5a4 b3a4 d5c4 d3e4 f4f6 e4e5 b8b4 e5f6 g7f6
1R6/k7/8/8/8/8/5K2/8 w - -,c3c4 a5a4 b3a4 d5c4 d3e4 f4f6 e4e5 b8b4 e5f6 g7f6
r1b2rk1/ppp2ppp/8/1B1n4/8/2P5/P1P2PPP/R1B1R1K1 w - -,b5d3 c8e6 c1d2 f8d8 a2a4 a7a5 e1b1 b7b6 f2f3 g8f8
r1b1k1nr/pp3ppp/4p3/3pP3/1b1P4/1P6/1P3PPP/RNB1KB1R w KQkq -,c1d2 b4d2 b1d2 g8e7 b3b4 c8d7 d2b3 a7a6 e1d2 a8b8
7k/8/4P1Kn/8/8/8/8/8 w - -,c1d2 b4d2 b1d2 g8e7 b3b4 c8d7 d2b3 a7a6 e1d2 a8b8
rnbqkb1r/ppp3pp/3p1n2/8/3PpB2/8/PPPN2PP/RN1QKB1R w KQkq -,c2c4 f8e7 f1e2 e8h8 e1h1 c7c6 b1c3 d6d5 d1b3 g8h8
r1b1k1nr/pp3ppp/2n1p3/3pP3/8/2N1qN2/PPP3PP/R2QKB1R w KQkq -,d1e2 e3e2 f1e2 g8e7 e2d3 c8d7 c3b5 e8h8 e1h1 h7h6
8/5k1p/Pp1p1p2/8/8/5K2/r6P/8 w - -,d1e2 e3e2 f1e2 g8e7 e2d3 c8d7 c3b5 e8h8 e1h1 h7h6
3r2k1/1pp2ppp/1p1rb3/4p3/8/P1P2PP1/4PKBP/N1B4R w - -,a1c2 d6c6 c2e3 c6c3 c1b2 c3c5 f3f4 e5f4 g3f4 c7c6
r1bqk2r/pp3ppp/2nb1n2/2ppp3/3P4/P1P1P1PP/1P3PB1/RNBQK1NR w KQkq -,g1e2 c5c4 b1d2 c8f5 e3e4 f6e4 g2e4 f5e4 d2e4 d5e4
4r1k1/1bp3pp/1p3n2/p4pN1/2q5/2N1R3/PP3PPP/4R1K1 w - -,g1e2 c5c4 b1d2 c8f5 e3e4 f6e4 g2e4 f5e4 d2e4 d5e4
r1b1kb1r/ppp2ppp/2n5/8/3PqB2/5N2/PPP3PP/R2QKB1R w KQkq -,e1d2 e4f4 d2e1 f8d6 d1d2 e8h8 d2f4 d6f4 e1f2 f4d6
6k1/2R2p1n/4p1pp/3pN3/1B5P/4P3/P4PP1/6K1 w - -,e1d2 e4f4 d2e1 f8d6 d1d2 e8h8 d2f4 d6f4 e1f2 f4d6
r1b2rk1/pp2ppbp/1qnp1np1/2p5/2PP1B2/1P2PN1P/P3BPP1/RN1QK2R w KQ -,b1d2 c5d4 e3d4 e7e5 d4e5 d6e5 f4e3 b6c7 e1h1 f8d8
r1b1r2k/1pp3pp/p1n5/4pp2/2Q1n3/P4N2/1BPP1PPP/R4RK1 w - -,c4b3 e4d6 d2d4 e5d4 f3d4 c6d4 b2d4 f5f4 f1e1 c8e6
1nb2rk1/p4pp1/2p1p2p/8/2B5/2P1PN2/P4PPP/5RK1 w - -,f1d1 c8a6 c4a6 b8a6 f3e5 f8b8 e5c6 b8b6 c6a7 a6c5
r3r1k1/pp1n1pb1/2p3p1/3p4/3B2n1/2NB3R/PPP2PP1/1K1R4 w - -,d3e2 g7d4 e2g4 d7f6 d1d4 f6g4 h3f3 f7f5 b1c1 e8e1
r1bq1rk1/pp2bppp/2pp1n2/8/2P1PB2/2N2N2/PPP1Q1PP/R4RK1 w - -,g1h1 f6h5 f4e3 c8g4 a1e1 f8e8 e2f2 e7f6 e3d4 d8a5
8/7Q/4K3/8/8/6k1/6r1/8 w - -,h7d3 g3f4 d3d4 f4g3 d4e3 g3g4 e6e5 g2g3 e3f4 g4h3
r3kb1r/1p3ppp/1q1p4/2n1p3/P3P3/2B5/1PP2PPP/R2QK2R w KQkq -,d1d5 b6c6 d5c6 b7c6 f2f3 f8e7 a4a5 c5e6 b2b4 h8f8
2r2rk1/ppN3pp/3pb3/5p2/2n4q/1P2PP2/P2QB1PP/3R1RK1 w - -,b3c4 c8c7 d2d6 h4e7 d6e7 c7e7 d1d4 f8c8 f1b1 c8c5
K7/8/8/3Q4/8/8/1k6/8 w - -,b3c4 c8c7 d2d6 h4e7 d6e7 c7e7 d1d4 f8c8 f1b1 c8c5
r5k1/2r3pp/p4p2/8/2P1p3/1P1R4/6PP/R5K1 w - -,d3c3 f6f5 g1f2 g8f7 f2e3 h7h5 e3f4 f7f6 h2h4 c7c6
r1b2knQ/ppp2p1p/2n4q/3p1P2/1b2P3/2N5/PPP1B1PP/R3K1NR w KQ -,h2h4 h6e3 e1f1 b4c3 h8c3 e3c3 b2c3 d5e4 g2g4 c6e5
1r4k1/5pbp/6p1/1p2p3/8/1R1PP1P1/r4P1P/2B2RK1 w - -,b3b2 a2b2 c1b2 b5b4 f1c1 e5e4 b2g7 g8g7 d3e4 b4b3
r1b2rk1/pp2ppbp/1qnp2p1/2p4n/2PP1B2/1P2PN1P/P3BPP1/RN1Q1RK1 w - -,f1e1 c5d4 b1d2 h5f4 e3f4 g7h6 g2g3 c8h3 a2a3 e7e5
1r6/5kp1/1r2p1pp/p1bp4/5qPP/2PQ1P2/PPB5/1K1RR3 w - -,b1a1 f7f8 d1b1 c5e7 e1h1 g6g5 h4g5 e7g5 h1e1 g5f6
2q3k1/P2n1pp1/2p1p2p/8/2P5/1Q6/P4PPP/3B2K1 w - -,b3b4 c8d8 b4b7 d7f8 d1e2 d8d2 e2f1 d2a2 a7a8q a2a8
8/5kp1/p3p2p/5p2/8/1P3Q1n/P4PPP/3r3K w - -,f3d1 h3f2 h1g1 f2d1 g1f1 d1c3 f1e1 c3a2 e1d2 a2b4
8/1p1kp1r1/p2p4/4pRP1/4P3/2P2Pq1/PPKQ4/8 w - -,d2e3 d7c6 a2a4 g3g2 c2b3 g2f1 e3d2 e7e6 f5f8 c6c7
8/7Q/6R1/8/1k3K2/8/8/8 w - -,c2b3 e7e6 f5f8 g3g5 d2g5 g7g5 a2a4 g5g1 a4a5 g1g2
r3k2r/4bpp1/pn3qp1/1pp1nP2/5BP1/2p2B2/PPQ4P/1K1R3R w kq -,f3b7 e5c4 b7a8 c3b2 c2d3 e8h8 g4g5 c4a3 d3a3 f6f5
r1b2kr1/ppp2p1p/2n5/1B1Np3/4P1n1/5N2/PPP2bP1/R1BR1K2 w - -,
r5rk/7p/pp1p1p2/2pPpP1B/3nP3/P2P4/1P4RP/R6K w - -,a1e1 g8g2 h1g2 b6b5 g2f2 h8g7 e1e3 b5b4 a3a4 b4b3
rnbqk2r/pp2ppb1/2p2n1p/3p2p1/2PP1B2/5N1P/PP1QPPP1/RN2KB1R w KQkq -,f4b8 a8b8 e2e3 e8h8 b1c3 f6e4 d2c2 d8a5 f1d3 e4c3
r2q2r1/1pp2ppk/2np1n1p/p1b1pN2/2B1P3/2PP2QP/PP3PP1/R1B1R1K1 w - -,c4f7 h7h8 f7g8 d8g8 g3g6 g8f8 c1e3 a5a4 e3c5 d6c5
2r2rk1/pp1b1ppp/4p3/q2pP3/P4BPb/2P5/1P1QBP1P/R4RK1 w - -,g4g5 f7f6 g5f6 g7f6 g1h1 g8h8 f1g1 d5d4 d2d4 d7c6
3r1rk1/pp1qbppp/2n2n2/2p1p3/4P1b1/2P2NP1/PP1NQPBP/R1B1R1K1 w - -,e2f1 d7c7 d2c4 h7h6 c4e3 g4e6 f3d2 d8d7 a2a4 f8d8
8/7R/8/r5kp/6pN/6P1/4PP2/6K1 w - -,h7b7 a5d5 b7a7 g5f6 a7a6 f6f7 h4g6 d5f5 g1g2 f7g7
8/8/2q4k/8/8/6K1/8/8 w - -,h7b7 a5d5 b7a7 g5f6 a7a6 f6f7 h4g6 d5f5 g1g2 f7g7
r1b1k2r/pp2nppp/4p3/3pP3/1b1P4/1PN5/1P3PPP/R1B1KB1R w KQkq -,
1r3k2/6p1/1r2p1Qp/p1bp4/5qPP/2P2P2/PPB5/1K1RR3 w - -,b1a1 b6b2 g6d3 b2b6 d1b1 c5e7 b1b3 e7f6 g4g5 h6g5
3r2k1/p2q1pbp/6p1/8/2P1QPb1/PP2B1P1/3n2KP/1R3R2 w - -,e3d2 d7d2 g2h1 g4f5 e4g2 d2d3 b1e1 d3b3 h2h3 b3c4
1q4k1/5pbp/p4np1/3pr3/N7/1N1QP2P/1P3PP1/2R3K1 w - -,a4c5 a6a5 c1a1 e5e8 a1a5 f6e4 d3d5 g7b2 g2g4 e4f6
r3r1k1/pppb1ppp/8/1q1Q4/8/P1P5/2P2PPP/4RRK1 w - -,e1e8 a8e8 d5b5 d7b5 f1d1 b5a4 h2h4 a4c2 d1d7 e8c8
1r2r1k1/p1p2bpp/2pqp3/2N1Rp2/3P4/2P2Q2/PP3PPP/R5K1 w - -,b2b4 h7h6 h2h3 d6e7 f3c6 b8b6 c6f3 e7g5 a2a4 b6d6
r3r1k1/pp1n1p2/2p3p1/3p4/3b2n1/2NB3R/PPP2PP1/1K5R w - -,c3d1 d4g7 c2c3 e8e7 f2f3 g4e5 d3c2 f7f5 d1f2 a8e8
rrb3k1/3qn1bp/3p4/1NpP4/P7/1PN1Bp1P/R2Q1P1K/1R6 w - -,c3d1 d4g7 c2c3 e8e7 f2f3 g4e5 d3c2 f7f5 d1f2 a8e8
r2qk2r/1b1nbppp/p3pn2/2p5/Pp1P4/3BPN2/1PN2PPP/R1BQ1RK1 w kq -,b2b3 e8h8 f3d2 f6d5 d1f3 a8c8 c1b2 c5d4 e3d4 d8c7
2kr1br1/1b1p1ppp/p3p3/3nB1P1/1p6/3Q2N1/PPP2qBP/1K1R2R1 w - -,e5d4 f2f4 g1f1 f4g5 f1f7 c8b8 d3f1 d5c7 g3e4 g5a5
6k1/6pp/2q2p2/p1nrp3/P3Q3/4B1P1/5P1P/4R1K1 w - -,e4c4 g8f7 e1d1 f7e6 d1d5 c6d5 c4c5 d5d1 g1g2 d1a4
6k1/pp2bppb/1q2p2p/2p1PP2/P1Q3P1/1PP2R2/1B5P/3r1BK1 w - -,h2h3 b6c6 c4e2 d1b1 b2a3 b1b3 a3c1 b3b1 c1e3 c6e4
5rk1/ppr3pp/3pb3/5p2/2P4q/4PP2/P2QB1PP/3R1RK1 w - -,d2d6 h4e7 d6e7 c7e7 d1d4 e6f7 e2d3 e7e3 d3f5 e3a3
