8/7R/8/6p1/Kbk5/8/8/8 w - -,,0
2r3k1/pp4pp/2n1b1r1/2p1p3/Q1P1PpNq/P1PB1PnP/6P1/2BRR1K1 w - -,d1d2 h7h5 g4h2 e6h3 a4c2 h3e6 c2a4 h4g5 d3b1 h5h4,-378
8/1R3pkp/5bp1/6n1/1B1p4/6PP/2P1KPB1/2r5 w - -,e2d2 c1a1 g2d5 a1a6 h3h4 g5e6 d5c4 a6c6 c4b5 c6c7,200
rnq2rk1/1b1nbppp/1pp1p3/3pP3/p1PP4/P4NP1/1PQN1PBP/R1BR2K1 w - -,d2b1 d5c4 c1g5 c8d8 g5e7 d8e7 c2c4 c6c5 b1c3 b8c6,31
2q1r1k1/2p2pb1/p1p3p1/2Pp2Pp/1r6/1PN1BB1b/P1Q2P2/3RR1K1 w - -,e1e2 g7e5 e3d4 b4d4 d1d4 e5d4 e2e8 c8e8 c3e2 d4g7,-418
r3k2r/1bqn1ppp/8/p3P3/1pP1P1n1/3B1N2/1BQ2PPP/R3K2R w KQkq -,f3d4 g4e5 d4b5 c7c6 d3e2 e8h8 f2f3 e5g6 a1d1 d7c5,-60
2r3k1/pp4p1/2n1b1r1/2p1p2p/2P1PpNq/P1PB1PnP/2Q3P1/2BRR1K1 w - -,d3f1 h5g4 f3g4 c8f8 c2d3 g6f6 d3f3 g3f1 e1f1 e6c4,-495
6k1/R7/5K1P/5P2/8/8/8/6r1 w - -,d3f1 h5g4 f3g4 c8f8 c2d3 g6f6 d3f3 g3f1 e1f1 e6c4,Mate
2r2rk1/p4ppp/b2q1n2/4N3/2PPp3/P7/5PPP/R1BQK2R w KQ -,c1e3 a6c4 e5c4 c8c4 e1h1 h7h6 d1e2 f8c8 a1c1 c4c1,-43
r1b2rk1/1pp2ppp/1p1p1n2/4q3/1P1PP3/P1N5/2P1QPPP/R1B1R1K1 w - -,d4e5 d6e5 e2b5 c7c5 b4c5 b6c5 b5c5 f8e8 c5b5 c8d7,775
3r1rk1/1pp1Rpp1/p6p/8/8/6q1/PPn3B1/R4QK1 w - -,a1c1 g3g5 e7e2 c2e3 f1e1 e3g2 e2g2 g5f6 e1f2 f6f2,-596
8/6B1/p6p/3k2p1/P3b3/1P1p1pP1/3K3P/8 w - -,d2e1 h6h5 g7c3 e4f5 c3a5 g5g4 a5b6 d5c6 b6a7 f5e6,Mate
r4r2/qp1n1pkp/pN1p1np1/P2Pp3/4P1b1/3B1N2/1P1Q1PPP/R4RK1 w - -,b6a8 f8a8 d2c3 g4f3 g2f3 b7b5 a5b6 a7b6 b2b4 f6h5,212
r2q1bnr/pQp1kppp/4p3/1B6/1n2P1b1/5N2/PP1P1PPP/RNB1K2R w KQ -,f3e5 d8c8 e5c6 e7f6 b7c8 b4c2 e1f1 a8c8 h2h3 g4d1,239
5k2/6pp/p3r3/8/1Np4P/4ppPR/P2r4/4RK2 w - -,a2a3 f3f2 h3h1 c4c3 e1e2 d2d1 f1g2 d1h1 e2f2 e3f2,-1007
rn2kb1r/ppq2ppp/4pn2/2pp1b2/3P1P2/2P1PN1P/PP4P1/RNBQKB1R w KQkq -,g2g4 f5g6 f3e5 b8c6 b1d2 c6e5 d4e5 f6d7 e3e4 e8a8,-71
r1bq1rk1/2p1bppp/p1n2n2/1p1pp3/4P3/1BP2N2/PP1PQPPP/RNBR2K1 w - -,b3d5 f6d5 e4d5 d8d5 d2d4 c8g4 d4e5 g4f3 g2f3 d5e5,-122
8/1p2k2B/4P3/p1pp4/2q5/2P3NP/4R2K/8 w - -,h7g6 b7b5 g3f5 e7f6 g6h5 c4f4 h2g2 f4f5 e6e7 f5h5,480
rnq2rk1/1b1nbppp/1pp1p3/4P3/p1pP4/P4NP1/1PQ2PBP/RNBR2K1 w - -,c1g5 c8d8 g5e7 d8e7 c2c4 c6c5 b1c3 b8c6 c4e2 c6d4,34
r4rk1/p4ppp/p3p3/3nP3/8/bP4P1/P2N1P1P/K2R1R2 w - -,d2c4 a3c5 a1b2 a8b8 f2f4 f8c8 d1d3 g7g6 f1c1 g8f8,-486
r6k/pp2br1p/3q2pQ/4pp2/2B2R2/P6R/1P3PPP/6K1 w - -,g2g4 d6d1 g1g2 f7g7 c4b3 d1d8 g4f5 e7g5 h6g7 h8g7,-432
2rr2k1/1pqnbppp/3p4/pB1P2P1/P4Q1P/1N6/1PP5/2KR3R w - -,c2c3 d7e5 c1b1 d8f8 b3d4 c7b6 f4g3 c8c5 g3g2 b6d8,266
8/8/1p3p2/p2r1k1p/6pP/PPR3P1/5PK1/8 w - -,,0
r1b2rk1/1pqnppbp/p4np1/2P3B1/4P3/Q1N2N2/PP3PPP/R3KB1R w KQ -,a1c1 c7c5 a3c5 d7c5 e4e5 f6d7 g5e7 f8e8 c3d5 c5e6,27
5rk1/p1Q2pp1/1p5p/8/P7/5R1P/1P2rPP1/6K1 w - -,f3g3 e2e8 c7a7 e8b8 g1h2 g8h8 a7d7 b8d8 d7e7 d8a8,620
rn2kb1r/ppq2ppp/4pnb1/2pp4/3P1PP1/2P1PN1P/PP6/RNBQKB1R w KQkq -,f3e5 b8c6 b1d2 c6e5 d4e5 f6d7 e3e4 h7h5 f1g2 e8a8,-76
8/4K1Q1/8/5r2/5k2/8/8/8 w - -,f3e5 b8c6 b1d2 c6e5 d4e5 f6d7 e3e4 h7h5 f1g2 e8a8,Mate
r1bqk2r/pp1pnpbp/2n1p1p1/2p1P3/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,d4c5 c6e5 f3e5 g7e5 b1a3 d8c7 a3c4 e8h8 c4e5 c7e5,54
2r2rk1/p2n1ppp/1pP2q2/8/2b3Q1/6P1/P4PBP/R4RK1 w - -,c6d7 c8c7 a1c1 c4e6 g4e6 c7c1 e6e8 c1c2 g2e4 c2a2,-98
2r5/1b1k1ppp/p3p3/1p1pP3/2rN1P2/P1RR2P1/1PPK3P/8 w - -,b2b3 c4c3 d3c3 c8h8 g3g4 g7g6 b3b4 h7h5 c3h3 d7e7,162
8/8/8/7Q/1K2k3/4n3/8/8 w - -,d4b3 c8c7 b3d4 b5b4 a3b4 c4b4 b2b3 h7h5 f4f5 e6f5,Mate
8/6B1/p6p/3k4/P3b1p1/1P1pKpP1/7P/8 w - -,g7f8 h6h5 f8b4 e4h7 b4c3 d5c5 c3e1 h7g6 e1c3 g6f5,-8
r4k2/1p1b1p2/1p1bp1pp/n2p4/3P2P1/PNRBPN2/1P3PP1/6K1 w - -,d3e2 f8e7 g2g3 a8b8 b3c1 f7f6 c1b3 e7d8 f3d2 g6g5,-7
r3kn1r/ppq1bp2/2p1bnPp/4p3/P3P2N/2N5/1PP1Q1PP/R1B2RK1 w kq -,g6g7 h8g8 g7f8q g8f8 a4a5 f8g8 h4f5 e7b4 g1h1 e8a8,110
3rr1k1/5ppp/p7/1p1p3q/8/2P1PbPP/PP4B1/3QR1K1 w - -,d1f3 h5f3 g2f3 d5d4 c3d4 d8d4 e1e2 d4d1 g1f2 e8d8,-444
r1b1kb1r/pp3ppp/1qn1p3/2ppPn2/8/2P2N2/PPNPBPPP/R1BQK2R w KQkq -,e1h1 c8d7 d2d4 c5d4 c3d4 a7a5 h2h4 f8e7 h4h5 a8c8,35
2r3k1/pp4p1/2n1b1r1/2p1p1qp/2P1Pp2/P1PB1PnP/2Q2NP1/2BRR1K1 w - -,c1b2 g3e2 g1f1 e2g1 f2h1 g1f3 c2f2 f3e1 d1e1 c6a5,-569
8/3pk3/4p1p1/4P1P1/5P2/2r4p/2p4K/2R5 w - -,h2g1 d7d5 e5d6 e7d6 g1f2 d6d5 f2e1 d5d4 e1e2 h3h2,-874
5k2/6pp/p3r3/8/1Np3PP/4pp1R/P4r2/4RK2 w - -,f1g1 f2g2 g1h1 f3f2 e1f1 e3e2 h1g2 e2e1q b4d5 e1e4,-510
8/4K3/8/4r3/5k2/8/6Q1/8 w - -,e7d6 e5e8 g2f2 f4g4 f2f6 e8e3 d6d5 e3e1 d5d4 e1a1,185
8/5pk1/p1pr2pp/1pn1p3/2P1P3/1P1P1R1P/1P2N1PK/8 w - -,f3f1 c5b3 c4b5 c6b5 f1d1 b5b4 h2g1 a6a5 e2c1 b3d4,-418
1r3rk1/3qnpbp/3p2p1/pp2p3/2PnP3/2N1B1P1/P4PBP/1R1Q1RK1 w - -,c4b5 f8c8 e3d2 g7h6 d2e1 a5a4 f2f4 a4a3 d1d3 c8c5,61
q4r2/1p1n1pkp/p2p1np1/P2Pp3/4P1b1/3B1N2/1P1Q1PPP/R4RK1 w - -,f3e1 d7c5 d2e3 g4d7 f2f3 h7h5 d3e2 f8c8 f1f2 h5h4,249
rnbq1rk1/ppppppbp/5np1/8/3P4/P3P3/1PP1BPPP/RNBQK1NR w KQ -,g1f3 d7d5 e1h1 c7c5 d4c5 f6e4 a1a2 a7a5 b2b3 e7e5,-25
r1bq1rk1/1pp1ppb1/1nn3pp/p7/P1PP1B2/1N3N2/1P3PPP/R2QKB1R w KQ -,f1d3 c6d4 f3d4 e7e5 f4d2 e5d4 e1h1 b6d7 d2a5 b7b6,-119
r3r1k1/1p1b1ppp/1p1B1n2/3p4/3Pp3/4P1P1/P2P1PBP/R4RK1 w - -,f1b1 e8e6 b1b6 g7g5 h2h4 f6e8 d6c5 e6b6 c5b6 g5h4,57
r2r2k1/p4q1p/1p2RppQ/3p4/7R/2P2P1P/PP3P2/6K1 w - -,e6c6 a8c8 c6c8 d8c8 g1g2 c8c4 h4g4 f7d7 g4c4 d5c4,6
8/8/1p3p2/p2rk2p/6pP/PPR3P1/5P2/6K1 w - -,g1f1 d5c5 c3d3 f6f5 f1g2 c5d5 d3c3 d5b5 a3a4 b5c5,-7
3r3r/p3k1pp/2p2p2/1b1pp3/4P2N/2P5/PP1R1PPP/2KR4 w - -,h4f5 e7f7 e4d5 g7g6 f5e3 c6c5 c3c4 b5d7 d1e1 a7a5,309
r2qk2r/pp1nbppp/2p2n2/3p3b/2PP4/3B1N1P/PP1BQPP1/RN2K2R w KQkq -,e1h1 d5c4 d3c4 e8h8 g2g4 h5g6 b1c3 f8e8 a1e1 b7b5,-38
r3k2r/1bqn2pp/4p3/p7/1pP1P1n1/3B1N2/1BQ2PPP/R3K2R w KQkq -,h2h3 g4e5 f3e5 d7e5 d3e2 e8h8 c4c5 e5d7 e1h1 c7c5,-47
2r2rk1/p4ppp/1pP2q2/4n3/2Q5/6P1/P4PBP/R4RK1 w - -,c4b5 e5c6 b5a6 c6d4 a6a7 h7h5 a2a4 h5h4 a4a5 d4f3,-4
6B1/1p2k3/4P3/2pp4/p1q5/2P3NP/4R2K/8 w - -,e2f2 c4c3 g3f5 e7f6 e6e7 c3e5 h2g1 a4a3 e7e8q e5e8,593
5k2/6pp/p2r4/8/1Np4P/4p1PR/P4p2/1R4rK w - -,g8f7 c4f4 h2g2 a4a3 h3h4 f4a4 e2a2 d5d4 h4h5 d4c3,Mate
r2q1rk1/2p1bppp/p1n2n2/1p1pp3/4P1b1/1BPP1N2/PP2QPPP/RNBR2K1 w - -,b1d2 g4e6 h2h3 d8d7 e4d5 e6d5 f3e5 c6e5 e2e5 e7d6,48
rnbq1rk1/p1p1bppp/1p2pn2/3p4/2PP4/P4NP1/1P1NPP1P/R1BQKB1R w KQ -,e2e3 d5c4 f1c4 c8b7 e1h1 b8d7 b2b3 c7c5 c1b2 c5d4,-37
r2qkb1r/p2b1pp1/2p5/2ppPP2/3n3p/2P3N1/PP4PP/RNBQ1RK1 w kq -,f5f6 h4g3 c3d4 c5d4 d1e1 g3h2 g1h1 d8b6 b1d2 g7f6,-96
8/2R5/8/2b3p1/K1k5/8/8/8 w - -,,0
2r5/1b1k1ppp/p3p3/1p1pP3/3N1P2/PPrR2P1/2PK3P/8 w - -,h2h4 c3d3 c2d3 f7f6 b3b4 f6e5 f4e5 c8f8 d2e1 b7c8,-504
5k2/6pp/p2r4/8/1Np4P/6PR/P3pp2/6RK w - -,h2h4 c3d3 c2d3 f7f6 b3b4 f6e5 f4e5 c8f8 d2e1 b7c8,Mate
r1bq1rk1/pp2ppbp/2np1np1/2p5/2B1P3/P2P3P/1PP1NPP1/R1BQK1NR w KQ -,c1g5 b7b5 c4a2 h7h6 g5d2 d6d5 e4d5 f6d5 g1f3 e7e6,-69
8/5pp1/1R2npk1/1P5p/7P/5N2/5PP1/1r4K1 w - -,f3e1 b1e1 g1h2 e1b1 b6b8 b1b2 h2g1 e6d4 b5b6 d4c6,-467
8/5k2/8/1p2PPB1/1P3K2/1b6/8/8 w - -,f3e1 b1e1 g1h2 e1b1 b6b8 b1b2 h2g1 e6d4 b5b6 d4c6,Mate
r1bqkb1r/pp1n1p1p/3ppnp1/1BpP4/8/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,d5e6 f7e6 e3e4 a7a6 b5d7 c8d7 e1h1 f6h5 f1e1 d8c7,70
8/1R3pkp/5bp1/6n1/1B1p3P/6P1/2r1KPB1/8 w - -,e2d3 c2f2 g2d5 f2f5 d3c4 f5d5 c4d5 g5f3 d5e4 f3e5,31
8/8/2R5/2bk2p1/K7/8/8/8 w - -,,0
8/1K6/8/2R5/8/8/8/1k6 w - -,c6g6 c5e3 a4b3 d5e4 b3c2 e4f3 c2d1 g5g4 g6f6 e3f4,Mate
8/6k1/4P3/1p3PB1/1P3K2/1b6/8/8 w - -,c6g6 c5e3 a4b3 d5e4 b3c2 e4f3 c2d1 g5g4 g6f6 e3f4,Mate
rn1q1r2/1p3pkp/p2p1np1/P2Pp3/N3P1b1/3B1N2/1P1Q1PPP/2R2RK1 w - -,f3e1 b8d7 h2h3 g4h5 b2b4 h7h6 g2g4 h5g4 h3g4 h6h5,219
3rr1k1/5ppp/p7/1p1p4/8/2P1PqPP/PP4B1/4R1K1 w - -,g2f3 d5d4 c3d4 d8d4 e1e2 d4d1 g1f2 e8d8 f3b7 a6a5,-456
r2q1rk1/2p1bppp/p1n2n2/1p2p3/3pP3/1BPP1Q1P/PP3PP1/RNBR2K1 w - -,f3g3 d8d6 b1d2 f6h5 g3g4 h5f4 d2f1 g7g6 c1f4 e5f4,31
rnbq1rk1/pppp1pbp/5np1/3P4/4p3/P1N1P3/1PP1BPPP/R1BQK1NR w KQ -,d5d6 c7d6 g1h3 b8c6 h3f4 c6e7 d1d2 d6d5 c3d5 f6d5,-58
r4rk1/p4ppp/p3p3/4P3/2N5/bPn3P1/P4P1P/K2R1R2 w - -,d1d3 c3b5 c4a3 b5a3 f1c1 f8c8 c1c8 a8c8 a1b2 a3b5,-360
3k4/8/7p/3PK3/5p2/8/7P/8 w - -,d1d3 c3b5 c4a3 b5a3 f1c1 f8c8 c1c8 a8c8 a1b2 a3b5,Mate
r1bqkb1r/pp1n3p/3ppnp1/1Bp5/8/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,e3e4 a7a6 b5d7 c8d7 e1h1 d7c6 e4e5 d6e5 d1e2 e5e4,79
8/8/6R1/3k2p1/K7/4b3/8/8 w - -,,0
r2q1rk1/2p1bppp/p4n2/np1P4/2pN2b1/P1N1B1P1/1P2QPBP/3R1RK1 w - -,e2d2 g4d1 f1d1 e7c5 e3g5 h7h6 g5h4 d8d6 d4f5 d6e5,-154
2r3k1/pp4p1/2n3r1/2p1p1qp/2P1Pp2/P1PB1Pnb/2Q3P1/2BRR1KN w - -,c1e3 g3h1 d3f1 h1g3 e3c5 g3f1 e1f1 h3g2 g1f2 g2f3,-650
8/1b1k1ppp/p3p3/1p1pP3/3N1P2/PPr3P1/2PK3P/8 w - -,d2e1 f7f6 e1d2 c3c8 b3b4 f6e5 f4e5 c8c7 c2c3 d7e8,-501
8/5pp1/1R2npk1/1P5p/7P/5N2/5PPK/5r2 w - -,b6d6 f1f2 d6d2 f2d2 f3d2 g6f5 d2c4 e6d8 c4d6 f5e6,-10
3r1rk1/1pp1Rpp1/p6p/8/8/4n1q1/PP4B1/3R1QK1 w - -,e7e3 g3e3 g1h1 d8d1 f1d1 f8e8 d1f3 e3f3 g2f3 e8e1,-720
r3r1k1/1p1b1ppp/3B1n2/1p1p4/3Pp3/4P1P1/P2P1PBP/RR4K1 w - -,g2f1 e8e6 d6c5 b7b6 c5b4 h7h5 b1c1 a8a7 f1e2 e6c6,96
3rr1k1/5ppp/p7/1p6/3p4/2P1PBPP/PP6/4R1K1 w - -,c3d4 d8d4 e1e2 d4d1 g1f2 e8d8 f3b7 a6a5 b2b4 a5b4,-438
r2qkbnr/1ppbpppp/p1n5/1B1p4/5P2/1P2PN2/P1PP2PP/RNBQK2R w KQkq -,b5e2 d7f5 c1b2 e7e6 e1h1 h7h5 c2c4 h5h4 c4d5 e6d5,24
1r3rk1/3q1pbp/2np2p1/pN2p3/2PnP3/4B1P1/P4PBP/1R1Q1RK1 w - -,h2h4 h7h5 g1h2 g8h7 g2h3 d7e7 a2a4 g7h6 b1b2 b8b7,61
8/8/6R1/6p1/4k3/1K2b3/8/8 w - -,,0
6k1/8/4PP1B/1p2K3/1P6/8/8/3b4 w - -,b3c2 e4f3 c2d1 g5g4 g6f6 e3f4 d1e1 f3e4 e1e2 f4e5,Mate
r4qk1/2p2rp1/1pbp3p/p4pnP/2P4Q/PPB1PPR1/2B3P1/4R1K1 w - -,g3g5 h6g5 h4g5 f8e7 g5g6 a8f8 h5h6 c6d7 h6g7 f7g7,121
r1bq1k1r/p4ppp/p1pNpn2/b2p4/Q2P1B2/2P1P3/PP3PPP/R3K1NR w KQ -,g1f3 a5c7 a4c6 c8d7 c6a6 c7d6 a6d6 f8e8 f3e5 d8b6,338
r2qkbnr/1pp1pppp/p1b5/3p4/5P2/1P2PN2/P1PP2PP/RNBQK2R w KQkq -,f3e5 c6d7 b1c3 e7e6 d1f3 g8e7 c1a3 e7c6 a3f8 h8f8,28
2kr2nr/ppp1qp2/2nb4/6pp/8/2P1Pb2/PPQNBPPP/R1B2RK1 w - -,d2f3 g8h6 a2a4 c6e5 f3d4 e5g4 h2h3 g4e5 a4a5 a7a6,111
r4rk1/p4ppp/p3p3/1n2P3/2N5/bP1R2P1/P4P1P/K4R2 w - -,c4a3 b5a3 f1c1 f8c8 c1c8 a8c8 a1b2 a3b5 a2a4 b5c7,-371
8/8/6R1/6p1/8/4bk2/2K5/8 w - -,,0
8/1bk2ppp/p3p3/1p1pP3/3N1P2/PPK3P1/2P4P/8 w - -,d4f3 d5d4 f3d4 c7b6 b3b4 b7d5 d4b3 d5e4 b3c5 e4f3,264
8/5pp1/1R2npk1/1P5p/7P/5NK1/5PP1/1r6 w - -,b6d6 e6c5 d6c6 b1b5 f3e5 g6f5 e5f7 c5e4 g3h2 b5c5,-5
8/8/1p6/p2r1kpp/8/PPR2KP1/5P2/8 w - -,c3e3 d5e5 e3d3 g5g4 f3g2 f5e4 d3e3 e4d4 e3e5 d4e5,-14
5K2/8/6k1/6N1/2B5/8/8/8 w - -,g5e6 g6f6 e6d4 f6g5 f8f7 g5f4 d4c2 f4f5 c4d3 f5g5,9605
rnbk1bnr/1pp1pq1p/p4p2/3P2p1/5B2/2N2N2/PPP1BPPP/R2Q1RK1 w - -,f3d4 g5f4 d4e6 d8d7 e2h5 g8h6 h5f7 h6f7 g1h1 f7e5,668
8/8/6R1/8/6p1/4bk2/8/3K4 w - -,,0
r1bq1rk1/pppn1pbp/3p1np1/3P3P/4p3/P1N1P3/1PP1BPP1/R1BQK1NR w KQ -,h5h6 g7h8 g1h3 d7b6 h3f4 f8e8 d1d2 a7a5 a1b1 c8g4,-80
r2q1k1r/p1bb1ppp/p1QNpn2/3p4/3P1B2/2P1PN2/PP3PPP/R3K2R w KQ -,c6a6 c7d6 a6d6 f8e8 f3e5 d8b6 d6b6 a7b6 e5d3 d7b5,341
r1b1kb1r/pp1n1ppp/2p1p1q1/8/2PP4/1Q2BB2/PP3P1P/2KR2NR w kq -,g1e2 g6f6 e3f4 g7g6 h2h4 f6e7 d4d5 c6d5 c4d5 e7c5,91
2rr2k1/1pq1bppp/3p4/pBnP2P1/P2N1Q1P/8/1PP5/2KR3R w - -,h1h3 c5d7 h3c3 c7b8 c3c8 b8c8 d4f5 e7f8 f5d6 f8d6,348
5r1k/p1Q2pp1/1p5p/8/P7/6RP/1P2rPP1/6K1 w - -,c7a7 e2b2 a7e7 f8g8 e7f7 b2e2 f7g6 b6b5 a4b5 e2e7,692
1r4k1/1pN1bppp/pn2p3/3pPn2/3P4/1P2BN2/P4PPP/R5K1 w - -,e3d2 e7a3 d2c1 a3c1 a1c1 b8c8 c1c5 b6d7 c5c2 f5e7,-241
r3r1k1/ppqb1pbp/4p1p1/1P1nN3/2pP4/P1B3P1/3Q1PBP/1R2R1K1 w - -,e1c1 a8c8 g2f1 d5c3 d2c3 e8d8 c3f3 d7e8 c1c4 c7b6,-52
1r3rk1/3q1pb1/2np2p1/pN2p2p/Q1PnP3/4B1P1/P4PBP/1R3RK1 w - -,h2h4 b8b7 b1b2 f8d8 g1h2 d8b8 f1c1 g8h7 c1b1 d7g4,54
1r3rk1/p2n1ppp/Bq1b1n2/1p1p1bB1/3P4/1QN1PN2/1P3PPP/2R2RK1 w - -,b3b5 h7h6 g5h4 b6b5 c3b5 f5d3 b5d6 d3a6 f1e1 b8b2,98
8/1R3p1p/5kp1/8/1B1p4/6P1/6r1/3K4 w - -,b7b6 f6f5 b4d6 h7h5 d6c7 g2a2 b6d6 a2a7 c7b6 a7a3,-14
5k2/6pp/p2r4/8/1Np4P/4ppPR/P7/3rRK2 w - -,h3h2 d1e1 f1e1 f3f2 e1e2 d6d2 e2e3 f2f1n e3e4 d2h2,-654
r5k1/2p1qrp1/1pbp3p/p4pnP/1PP4Q/P1B1PPR1/2B3P1/4R1K1 w - -,h4d4 g5e6 d4d2 a5b4 a3b4 e7h4 g3g6 a8e8 e3e4 e6f4,11
8/8/1p6/p2r1k1p/6p1/PPR3P1/5PK1/8 w - -,c3e3 d5e5 e3c3 f5e4 c3e3 e4d4 e3e5 d4e5 f2f4 g4f3,-13
8/1b3ppp/pk2p3/1p1pP3/1K1N1P2/PP4P1/2P4P/8 w - -,b4c3 h7h6 g3g4 b7c8 b3b4 f7f6 d4f3 b6c7 h2h4 f6f5,300
5K2/5N2/8/5k2/2B5/8/8/8 w - -,f8e7 f5e4 e7e6 e4d4 f7d6 d4e3 e6d5 e3d2 d5d4 d2c2,160
r2q2k1/pp3r1p/4pbpQ/5p2/5R2/P2B2R1/1P3PPP/6K1 w - -,f4a4 f7d7 h6e3 e6e5 d3f1 g8g7 g3h3 e5e4 e3h6 g7g8,-275
rnb1kbnr/pp2p1pp/1q3p2/3p4/3P1B2/4P3/PP1Q1PPP/RN2KBNR w KQkq -,f1d3 e7e6 b1c3 f8d6 g1e2 g8e7 e1h1 b6d8 e3e4 b8c6,95
r5k1/1pp2ppp/3pr3/p1b2P2/1nP1P3/1PN3q1/P2Q2PP/R1B4K w - -,f5e6 g3d3 d2d3 b4d3 e6f7 g8f7 g2g3 f7e6 c1d2 a8f8,-203
6B1/1p2k3/4P3/2pp4/2q5/p1P3NP/4R1K1/8 w - -,e2f2 a3a2 g3f5 e7d8 e6e7 d8d7 f5d6 d7e7 d6c4 a2a1q,91
rnb2rk1/pp2ppbp/1qp3p1/3p4/5P2/2PPnNP1/PP2P1BP/RNB1QR1K w - -,e1d2 e3f1 g2f1 c8g4 d2e1 g4f3 e2f3 c6c5 f4f5 g6f5,-298
r3k2r/ppp2p2/2pbbq1p/4p1p1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,f3d2 h6h5 d1f3 f6g7 d2c4 d6c5 c4e3 a7a5 e3f5 g7h7,-104
r1bq1rk1/pppn1pb1/3p1npp/3P3P/4p1P1/P1N1P3/1PP1BP2/R1BQK1NR w KQ -,h5g6 f7g6 g4g5 h6g5 g1h3 g5g4 h3f4 d7e5 b2b3 d8e8,-204
r2qr1k1/4bppp/p4n2/npp1p3/3pP3/2PP1Q1P/PPB2PP1/R1BR1NK1 w - -,h3h4 h7h5 f1h2 g7g6 f3g3 a8c8 g3e5 f6d7 e5d5 e7h4,-19
r5k1/2p1qrp1/1pbpn2p/p4p1P/1PPQ4/P1B1PPR1/2B3P1/4R1K1 w - -,d4d2 a5b4 a3b4 e7h4 g3g6 a8e8 e3e4 e6f4 c4c5 b6c5,9
3qr1k1/2p2pbp/p1p1bnp1/2Pp4/1r2P1P1/1PN1B2P/P1Q2PB1/3R1RK1 w - -,f1e1 d8c8 e4e5 f6d7 f2f4 h7h5 f4f5 h5g4 f5e6 e8e6,100
6k1/3r3p/3p3P/2q3b1/p5p1/2Q4n/1P1N2BP/5RNK w - -,e4d5 f6d5 c3d5 c6d5 c2d2 d8b8 c5c6 d5d4 e3f4 b4b5,Mate
rnb2bnr/1ppkpq1p/p3Np2/3P4/5p2/2N5/PPP1BPPP/R2Q1RK1 w - -,d1d4 h7h5 d4f4 f7e6 d5e6 d7e8 c3d5 c8e6 d5c7 e8f7,769
5K2/8/7k/6p1/6P1/6P1/8/8 w - -,c3e4 f7g6 e6f8 d7e8 f8g6 h7g6 e4c5 g8h6 f1e1 h6f7,Mate
r3r1k1/1bpq1ppp/p1n5/1p1np1BQ/3P4/1BP4P/PP3PP1/RN2R1K1 w - -,b1d2 e5d4 a1d1 e8e1 d1e1 d4c3 b2c3 c6a5 b3c2 g7g6,3
1r3rk1/p2n1pp1/Bq1b1n1p/1Q1p1bB1/3P4/2N1PN2/1P3PPP/2R2RK1 w - -,g5h4 b6b5 c3b5 f5d3 b5d6 d3a6 f1e1 b8b2 c1c7 f8a8,102
2r4k/4b1p1/R3p2p/n1p1p3/2q1Q3/2P2P2/4NP1P/3R2K1 w - -,a6a5 c4e4 f3e4 c8b8 g1g2 h8h7 e2g3 e7h4 d1a1 b8b3,501
8/8/1p6/p4k1p/6p1/PPR3P1/5P2/3r1K2 w - -,f1g2 d1b1 c3e3 b6b5 a3a4 b5b4 f2f4 f5f6 g2f2 b1b2,-11
r1b2rk1/3nq1pp/1ppbpn2/p2p1p2/1PPP4/3N2P1/P1QNPPBP/R1B2RK1 w - -,c4c5 b6c5 b4c5 d6c7 c2a4 c8a6 a4c6 f8c8 c6a4 e6e5,53
5k2/6pp/p2r4/8/2p4P/4p1PR/P1N2p2/3rRK2 w - -,h3h2 d1e1 c2e1 d6d2 h2h1 c4c3 e1c2 d2d1 f1e2 d1h1,-1535
8/5K1k/8/6p1/6P1/6P1/8/8 w - -,h3h2 d1e1 c2e1 d6d2 h2h1 c4c3 e1c2 d2d1 f1e2 d1h1,Mate
r3r1k1/1p3ppp/1p1B1n2/3p4/3Pp1b1/4P1P1/P2P1PBP/R4RK1 w - -,f1e1 e8e6 d6b4 h7h5 a2a3 f6h7 h2h3 g4f5 h3h4 g7g5,37
r4rk1/2pq4/p1nppb1p/Pp2p1pn/4P3/1QPP1NBP/1P1N1PP1/R2R2K1 w - -,d1e1 d7f7 d2f1 f6g7 b3d1 f7g6 f1h2 h5f4 g3f4 f8f4,13
r1bq1rk1/2p1bppp/p4n2/np1P4/2p5/P1N1BNP1/1P2QPBP/3R1RK1 w - -,h2h3 c8f5 f3d4 f5d3 d1d3 c4d3 e2d3 e7d6 b2b3 f8e8,-74
8/8/5K1k/6p1/6P1/6P1/8/8 w - -,e2c2 c8g4 h2h3 g4h5 c3e2 f8e8 f3d4 e7d6 d1e1 h5g6,Mate
r2qr1k1/4bp1p/p4np1/npp1p3/3pP3/2PP1QNP/PPB2PP1/R1BR2K1 w - -,d1f1 a8c8 c1h6 e7f8 h6g5 f8g7 a2a4 b5b4 c3c4 c8b8,-24
r4rk1/p3nppp/b1p5/2bp4/8/3P4/PPP2PPP/RNB2RK1 w - -,b1c3 c5d6 f1e1 e7f5 c3e2 f8e8 c1d2 h7h5 a2a4 h5h4,-417
