6k1/2q2pp1/8/b1p2Q2/2P1pP1P/1P5B/P3KPR1/1r6 w - -,f5e4 b1e1 e2f3 e1e4 f3e4 c7d6 g2g5 d6d4 e4f3 a5e1
r4bk1/pp4p1/6pp/3pP3/P2n1B2/8/1P3PPP/R1R3K1 w - -,c1c7 d4e2 g1f1 e2f4 c7b7 f4e6 b2b4 e6d8 b7b5 g8f7
2kr2r1/2pq4/p1pb1pn1/1p5p/4PP2/P1NPB2P/1PP1Q3/R4R1K w - -,h1h2 d7g7 e2g2 d8e8 g2g1 f6f5 a1e1 g7d7 g1f2 d6e7
8/8/8/5Q1K/8/2k3P1/5P2/8 w - -,h1h2 d7g7 e2g2 d8e8 g2g1 f6f5 a1e1 g7d7 g1f2 d6e7
8/8/4PK1p/6p1/pk4P1/5P1P/8/8 w - -,h1h2 d7g7 e2g2 d8e8 g2g1 f6f5 a1e1 g7d7 g1f2 d6e7
2rq1rk1/pp2ppb1/3pb1pp/4n3/4PBn1/1NN5/PPP2PPP/R2QRBK1 w - -,
8/8/8/7K/4Q3/6P1/1k3P2/8 w - -,h2h3 g4f6 f4e3 e5c4 f1c4 e6c4 a2a4 d8c7 a4a5 b7b5
r3r1k1/pbqn1pbp/1ppp1np1/8/2PNP3/1PN3P1/PB1Q1PBP/R3R1K1 w - -,d4c2 a8d8 a1d1 d7c5 d2c1 h7h5 c3e2 c7e7 c1a1 a7a5
2kr2nr/ppp5/2q5/2b1p3/8/2NP1pBb/PPP4P/R2QNRK1 w - -,d3d4 d8d4 f1f2 d4d1 a1d1 c5f2 g1f2 c6b6 f2f3 g8e7
8/8/8/7K/8/3Q2P1/5P2/k7 w - -,d3d4 d8d4 f1f2 d4d1 a1d1 c5f2 g1f2 c6b6 f2f3 g8e7
r1b1k1nr/pp1n1ppp/4p3/q1B1P3/2p5/5N2/PP3PPP/RN1QKB1R w KQkq -,b1d2 d7c5 f1c4 g8e7 e1h1 e8h8 a2a3 c5d7 f1e1 e7g6
r1r3k1/4qppp/4p3/3nP1P1/pp1R4/P5R1/1PP4P/1NK2Q2 w - -,b1d2 b4a3 g3a3 e7g5 f1e1 h7h6 c1b1 d5b6 a3g3 g5f5
3rr1k1/pbqn1pbp/1ppp1np1/8/2PNP3/1PN3P1/PB1Q1PBP/3RR1K1 w - -,d4c2 d7c5 c2e3 a7a6 b3b4 c5e6 a2a4 h7h5 f2f3 b6b5
r3k2r/ppp2pp1/3nb3/6q1/1P1P4/P2B4/2Q2PPP/RN2K2R w KQkq -,b1d2 g5g2 d3e4 g2g4 d4d5 d6e4 c2e4 g4e4 d2e4 e6d5
4r2k/6p1/2p1r2p/7N/3b4/8/6PP/R4R1K w - -,a1a3 e6e1 a3f3 c6c5 f3f8 e8f8 f1e1 c5c4 g2g3 c4c3
8/5N2/p3p1p1/2n2pP1/1Bk2P2/1p2P3/1b2K3/8 w - -,b4a5 c5e4 a5d2 b2c3 d2c1 b3b2 c1b2 c3b2 f7h6 a6a5
2rq1rk1/pp2pp2/3pb1pp/4n3/4PBn1/1NP5/P1P2PPP/R2QRBK1 w - -,h2h3 g6g5 f4d2 g4f6 h3h4 g5h4 d2h6 g8h8 h6f8 d8f8
8/8/6P1/8/5k1K/8/7P/8 w - -,h2h3 g6g5 f4d2 g4f6 h3h4 g5h4 d2h6 g8h8 h6f8 d8f8
4r2k/6p1/4r2p/2p4N/3b4/8/6PP/2R2R1K w - -,h2h4 e6c6 g2g3 c5c4 h5f4 c4c3 c1c2 e8b8 f1c1 b8b2
r4rk1/1pq1bppp/p1b1pn2/2ppN3/P4P2/1P1PP3/1BPN2PP/R3QRK1 w - -,e1g3 b7b5 f4f5 e6f5 f1f5 f6e8 g3f3 e7f6 a1f1 c6b7
8/6P1/8/8/7K/4k3/7P/8 w - -,e1g3 b7b5 f4f5 e6f5 f1f5 f6e8 g3f3 e7f6 a1f1 c6b7
2rq1rk1/pp2pp2/3pbnpp/4n3/4PB2/1NP4P/P1P2PP1/R2QRBK1 w - -,f4h6 f8e8 f2f4 d8b6 b3d4 b6c5 a1b1 e5c6 b1b5 c5c3
r4rk1/6pp/p1pb4/1p1n3q/3P1p2/2P1BbP1/PP3P1P/RN1BRQK1 w - -,d1f3 h5f3 b1d2 f3h5 f1e2 h5g6 g1h1 f4e3 f2e3 g6h6
4r2k/6p1/7p/2p4N/3b4/6P1/4r2P/2R2R1K w - -,h2h4 e2a2 f1e1 e8e1 c1e1 c5c4 h5f4 c4c3 f4e2 d4f6
r5k1/pp3pbp/2nr2p1/2R5/2b1Pp2/1Nq5/4QPPP/5RK1 w - -,e2e1 c3b3 e4e5 d6d8 e1b1 c6d4 b1b3 c4b3 g2g3 b7b6
6Q1/8/8/8/7K/3k4/7P/8 w - -,e2e1 c3b3 e4e5 d6d8 e1b1 c6d4 b1b3 c4b3 g2g3 b7b6
2rqr1k1/1p3p1p/3p2p1/pNnPp1bn/P3P3/4BP1P/1PQ1B1P1/R1R3K1 w - -,c2d2 g5f4 c1c3 f7f5 e2d3 f4e3 d2e3 d8f6 b5a7 c8b8
r3r1k1/bpp1np1p/3p1p2/pPP1p3/3P2b1/P3PN2/1B3PPP/R3KB1R w KQ -,b5b6 a7b8 b6c7 b8c7 c5d6 c7d6 d4e5 f6e5 f3e5 g4e6
r2qk2r/ppp2ppp/2n1bb2/3p4/3P4/2N2N1P/PP2PPP1/R2QKB1R w KQkq -,a1c1 e8h8 e2e3 g7g6 f1d3 a7a5 a2a3 c6e7 c3a4 c7c6
3r2k1/Rpq3pp/2p5/8/2P5/1PQ5/1P1BbKPb/4R3 w - -,e1e2 c7b8 c3e3 h7h6 f2e1 h2f4 e3f4 b8a7 e1d1 b7b5
4r2k/6p1/7p/2p5/3b1N2/6P1/3r3P/2R2R1K w - -,f1e1 e8e1 c1e1 c5c4 e1e8 h8h7 e8c8 c4c3 f4e6 c3c2
5k2/p5bp/3r4/3Pr3/1Rp1p3/2P4B/P4P1P/3R2K1 w - -,b4b8 f8e7 b8b7 e7f6 h3g2 d6d5 d1d5 e5d5 g2e4 d5a5
r2qr1k1/1ppb1pb1/3p1npp/2n5/p1PNPB2/2N3PP/PP3PBK/1R1QR3 w - -,e1e2 f6h7 f4e3 h7g5 f2f3 h6h5 d1d2 g5e6 f3f4 g7d4
3rr1k1/pbqn1pb1/1ppp1np1/7p/2P1P3/1PN3P1/PBNQ1PBP/3RR1K1 w - -,c2e3 d7c5 f2f3 a7a5 d2f2 f6d7 b2a1 b7c8 h2h3 d7e5
r2qk2r/pp3ppp/2n1pn2/1B1p1b2/1b1P4/2N2N2/PPPB1PPP/R2Q1RK1 w kq -,d2f4 b4c3 b2c3 e8h8 b5c6 b7c6 f3e5 a8c8 g2g4 f5g6
2k5/6p1/p6p/1p3rp1/2P2P2/1P4P1/P6P/5RK1 w - -,c4b5 a6b5 f4g5 f5g5 g1f2 g5e5 f2f3 e5e6 f1f2 c8d7
4Q3/8/8/8/6K1/8/1k5P/8 w - -,f4g5 f5g5 c4b5 a6b5 g1f2 g5e5 f2f3 c8d7 f1f2 e5d5
r2q2r1/pbppnk2/1pn1pNp1/4P3/8/P1N5/1PP2PPP/R2QKB1R w KQ -,f6g8 f7g8 d1d2 c6e5 e1a1 e7d5 f2f4 e5f7 f1c4 c7c6
2r1r1k1/1p3p1p/3p2p1/pNnPp1qn/P3P3/5P1P/1PQ1B1P1/R1R3K1 w - -,b5d6 c5e4 c2c8 e4d6 c8c5 e8c8 c5d6 c8c1 a1c1 g5c1
3r1rk1/ppqbbppp/3ppn2/8/3BP3/1BN5/PPPQ1PPP/3R1RK1 w - -,a2a4 d7c6 f2f3 a7a6 a4a5 d8c8 f1e1 f6d7 c3d5 c6d5
2Q5/8/8/8/6K1/1k6/7P/8 w - -,a2a4 d7c6 f2f3 a7a6 a4a5 d8c8 f1e1 f6d7 c3d5 c6d5
r5nr/pp1bk2p/2n1pp2/3p4/3P4/N4N2/PP1KBPPP/R6R w - -,a1c1 g8h6 a3c2 h6f5 e2d3 f5d6 h1e1 a7a5 b2b3 c6b4
r5k1/pp3pbp/2nr2p1/8/2R1Pp2/1q6/4QPPP/5RK1 w - -,c4c1 c6d4 e2d1 b3e6 c1c3 d4e2 d1e2 g7c3 g2g3 f4g3
2Q5/8/8/8/5K2/8/1k5P/8 w - -,c4c1 c6d4 e2d1 b3e6 c1c3 d4e2 d1e2 g7c3 g2g3 f4g3
r2q2k1/pbppn3/1pn1p1p1/4P3/8/P1N5/1PP2PPP/R2QKB1R w KQ -,d1d2 c6e5 e1a1 e7d5 f2f4 e5g4 f1b5 a7a6 b5c4 g4e3
2kr2r1/1ppq4/p1pb1pn1/7p/4P3/2NPB2P/PPP1QP1K/R4R2 w - -,f2f4 g8g7 e2f2 d8g8 f1g1 b7b6 a1f1 a6a5 a2a4 c8b8
8/8/8/8/8/5q2/k2K4/8 w - -,f2f4 g8g7 e2f2 d8g8 f1g1 b7b6 a1f1 a6a5 a2a4 c8b8
8/8/p1P5/3K4/5k2/P7/6pp/6R1 w - -,f2f4 g8g7 e2f2 d8g8 f1g1 b7b6 a1f1 a6a5 a2a4 c8b8
2r2r1k/1pqb1p1p/p1nbp3/8/2pP2R1/2P2NP1/PP3PB1/R1BQ2K1 w - -,f3g5 f7f5 g4h4 d7e8 g5e6 c7f7 e6f8 d6f8 d1f3 e8d7
r2qk2r/pp1n1p1p/2p1pn2/6pb/PbBP2PN/2N1P2P/1P3P2/R1BQ1RK1 w kq -,g4h5 g5h4 d1f3 f6d5 c1d2 d8f6 c4e2 a7a5 c3d5 h8g8
2rq1rk1/1p2bpp1/p3bn1p/4R3/P1p4B/2N5/BPP2PPP/R2Q2K1 w - -,h2h3 d8b6 d1c1 f8e8 a4a5 b6d4 h4g3 e7d6 e5e3 d6b4
8/8/p1P5/3K4/5k2/P7/6R1/7q w - -,h2h3 d8b6 d1c1 f8e8 a4a5 b6d4 h4g3 e7d6 e5e3 d6b4
r2qk2r/p4ppp/2p1pn2/3p1b2/1b1P4/2N2N2/PPPB1PPP/R2Q1RK1 w kq -,c3a4 b4d6 f3e5 e8h8 d2f4 f6g4 a4c5 d6c5 d4c5 g4e5
4r2k/8/7p/2p3p1/3b1N2/6P1/7P/3R3K w - -,f4h3 h8g7 h3g1 e8e3 h1g2 g7f6 d1d2 f6e5 g1e2 e5e4
6k1/R7/6n1/8/2p1n3/6B1/8/3K4 w - -,g3h2 e4f6 d1c2 f6d5 h2d6 g6h4 d6a3 h4f3 c2b2 f3e5
r1q3rk/p4p2/1p2pP2/2p2PQ1/1nP5/8/PP3P1P/R4RK1 w - -,g5g3 g8g3 f2g3 e6f5 a2a3 b4c2 a1c1 c2d4 c1e1 h8h7
1rb2rk1/p2qn1bp/1p1pp1p1/2p2p2/4PP2/2PPB1P1/PP2QNBP/R4RK1 w - -,h2h4 g8h8 f1e1 c8b7 a1d1 e6e5 h4h5 b8e8 f2h3 g7h6
2k5/6p1/p6p/1p4P1/2P5/1P4P1/P6P/5rK1 w - -,g1g2 f1a1 g2f3 a1a2 h2h4 h6g5 h4g5 a2b2 f3g4 c8d7
r1b1k1nr/pp3ppp/8/2npP3/8/8/PP3PPP/RN2KBNR w KQkq -,b1c3 g8e7 f1b5 e8f8 a1d1 c8e6 g1e2 a7a6 b5a4 g7g6
2kr2r1/1ppq4/p1pb1p2/5P1p/4P2n/2NPB2P/PPP1Q3/R4R1K w - -,f1g1 h4f5 g1g8 d8g8 e4f5 g8g3 a1g1 g3h3 h1g2 h3g3
2kr2nr/ppp5/2q5/4p3/8/2NP1pBb/PPP2b1P/R2QN1K1 w - -,g1f2 c6b6 d3d4 d8d4 f2f3 g8e7 f3e2 h3g4 e2f1 h8f8
r1q2r1k/p4p2/1p2pP2/2p2nQ1/1nP3P1/8/PP3P1P/R4RK1 w - -,g1f2 c6b6 d3d4 d8d4 f2f3 g8e7 f3e2 h3g4 e2f1 h8f8
r2q2k1/pbppn3/1p2p1p1/4n3/8/P1N5/1PP1BPPP/R2QK2R w KQ -,e1h1 e7f5 d1d2 e5f7 f2f4 d7d5 a1e1 d8f6 e2d3 a8e8
r2qrbk1/pb1n1ppp/1p2pn2/2pp4/2PP4/1PN3P1/PBN1PPBP/R2Q1RK1 w - -,a1c1 f6e4 c4d5 e6d5 c3e4 d5e4 c2e3 c5d4 d1d4 d7c5
8/2P5/p7/3K4/5k2/P7/6q1/8 w - -,a1b1 f6e4 c4d5 e6d5 c3e4 d5e4 c2e3 d8g5 h2h4 g5g6
r5nr/pp2kppp/4b3/1NnpP3/8/8/PP3PPP/R3KBNR w KQ -,a1c1 a8c8 c1c2 c5a4 c2c8 e6c8 b2b3 a4c5 b3b4 c5e6
2k5/6p1/p7/1p4p1/2P5/1P4P1/P6P/5K2 w - -,c4b5 a6b5 f1f2 g5g4 f2e3 g7g5 e3e4 c8d7 e4f5 d7c6
2Q5/8/8/8/1k2K3/7P/8/8 w - -,f1f2 b5b4 f2f3 c8c7 f3g4 a6a5 g4g5 a5a4 h2h4 c7c6
4r2k/8/7p/6p1/2pb4/3N2P1/7P/3R3K w - -,d3f4 d4b2 f4d5 c4c3 d5b4 e8e2 d1d8 h8g7 d8d7 g7f8
r2q1rk1/p4ppp/2p1pn2/3p1b2/1b1P4/2N2N2/PPPBQPPP/R4RK1 w - -,h2h3 b4d6 a1c1 d8b8 f3h4 f5e4 b2b3 c6c5 d4c5 d6c5
3k4/6p1/1r1pPn1p/1p1p2pP/PP1Pb1P1/1K2P1N1/8/1B3R2 w - -,b1e4 d5e4 f1f6 g7f6 d4d5 b5a4 b3a4 b6a6 a4b5 a6a3
2kr3r/ppp2pp1/3nb3/6q1/1P1P4/P2B4/2Q2PPP/RN3K1R w - -,c2c3 e6d5 f2f3 d8e8 b1d2 e8e3 f1f2 h8e8 h1c1 g5h4
r5k1/6pp/p1p2r2/1p1n3q/3P1b2/2P1B3/PP1N1PQP/R3R1K1 w - -,d2f1 f6g6 f1g3 h5h4 b2b4 d5e3 e1e3 f4e3 f2e3 a8e8
2Q5/8/8/8/4K2P/1k6/8/8 w - -,d2f1 f6g6 f1g3 h5h4 b2b4 d5e3 e1e3 f4e3 f2e3 a8e8
2k5/6p1/8/1p4p1/8/1P4P1/P6P/5K2 w - -,d2f1 f6g6 f1g3 h5h4 b2b4 d5e3 e1e3 f4e3 f2e3 a8e8
4r2k/6b1/7p/6p1/1Np5/6P1/7P/3R3K w - -,d1f1 e8e2 h2h4 c4c3 f1c1 h8h7 h4g5 h6g5 g3g4 h7g6
2k2rnr/ppp5/2q5/4p3/8/2NP1p1b/PPP2B1P/R2QN1K1 w - -,d1f3 f8f3 c3e4 c6g6 e4g3 f3f2 g1f2 g6b6 f2f3 b6f6
8/2P5/p2K4/8/5k2/P7/3q4/8 w - -,d1f3 f8f3 c3e4 c6g6 e4g3 f3f2 g1f2 g6b6 f2f3 b6f6
2Q5/8/8/7P/1k2K3/8/8/8 w - -,d1f3 f8f3 c3e4 c6g6 e4g3 f3f2 g1f2 g6b6 f2f3 b6f6
r4rk1/pp2R2p/2p5/2np4/8/2N5/PPP2PPP/2K1R3 w - -,b2b4 c5a6 e7b7 f8f2 a2a3 f2g2 e1e6 g2g6 e6e7 g6h6
r2q1rk1/p4ppp/2p1pn2/b2p1b2/N2P4/5N2/PPPBQPPP/R4RK1 w - -,f1e1 a5c7 f3e5 f6e4 d2b4 f8e8 f2f3 a7a5 f3e4 a5b4
4r2k/6b1/7p/6p1/1N6/2p3P1/7P/2R4K w - -,h2h4 g5g4 b4d5 e8c8 h1g2 c8c5 d5e3 h6h5 g2f1 g7e5
5rk1/6pp/p1p3r1/1p4q1/3P1n2/2P2QN1/PP3P1P/R3R1K1 w - -,g1f1 f4h3 f3e3 f8f2 e3f2 h3f2 f1f2 h7h5 e1e5 g5d2
8/2P5/p1K5/8/5k2/P7/2q5/8 w - -,g1f1 f4h3 f3e3 f8f2 e3f2 h3f2 f1f2 h7h5 e1e5 g5d2
8/8/8/8/2K2P2/3Q2P1/5k2/8 w - -,g1f1 f4h3 f3e3 f8f2 e3f2 h3f2 f1f2 h7h5 e1e5 g5d2
2r3k1/5pp1/2pR3p/p7/r1p5/P4K2/1PP3PP/3R4 w - -,d6d8 c8d8 d1d8 g8h7 c2c3 h7g6 d8c8 h6h5 c8c6 g6g5
2kr2r1/1ppq4/p1pb1p2/5n1p/4P3/2NPB2P/PPP1Q3/R5RK w - -,g1g8 d8g8 e4f5 g8g3 a1g1 g3h3 h1g2 h3g3 g2f2 d7f5
r1bqk1nr/p1pp1ppp/1pn5/8/3bP3/2Q5/PPPB1PPP/RN2KBNR w KQkq -,c3b3 d8h4 d2e3 h4e4 b1c3 d4c3 b3c3 g8f6 e1a1 c8b7
8/8/8/8/2K2PP1/3Q4/8/6k1 w - -,c3b3 d8h4 d2e3 h4e4 b1c3 d4c3 b3c3 g8f6 e1a1 c8b7
r1q2rk1/p4p1p/1p2pPn1/2p3N1/1nP5/8/PP2QPPP/R4RK1 w - -,c3b3 d8h4 d2e3 h4e4 b1c3 d4c3 b3c3 g8f6 e1a1 c8b7
2r4k/6b1/7p/3N2p1/8/2p3P1/7P/2R4K w - -,h2h4 g5g4 h1g2 c8c5 d5e3 h6h5 c1c2 g7e5 c2e2 h8g7
2k3r1/1ppq4/p1pb1p2/5n1p/4P3/2NPB2P/PPP1Q3/R6K w - -,e4f5 g8g3 a1g1 g3h3 h1g2 h3g3 g2f1 d7f5 f1e1 g3g1
r2qk2r/pp1n1p1p/2p1pnb1/6p1/PbBP2P1/2N1P2P/1P3PN1/R1BQ1RK1 w kq -,
8/8/8/8/5PP1/2KQ4/8/7k w - -,f2f4 h7h6 c4d3 g6d3 d1d3 h8g8 a4a5 b4a5 e3e4 d7c5
r1b1k2r/2qpbppp/p3pn2/np6/3NP3/1BN1BP2/PPP3PP/R2Q1RK1 w kq -,g1h1 c8b7 e3f2 e8h8 d1e1 f6h5 a1d1 a8c8 d4e2 h7h6
5rk1/6pp/p1p3r1/1p4q1/3P4/2P2QNn/PP3P1P/R3R2K w - -,f3g2 h3f2 h1g1 f2d3 e1e4 d3f4 g2c2 f4h3 g1g2 h3f2
5rk1/6pp/p1p3r1/1p4q1/3P4/2P3N1/PP3nQP/R3R2K w - -,h1g1 f2d3 e1e4 d3f4 g2c2 f4h3 g1g2 h3f2 a1f1 f2e4
4r1k1/Rp4pp/2p5/8/2P5/1PQK2q1/1P1B2Pb/4R3 w - -,d3c2 e8e1 c3g3 h2g3 d2e1 g3e1 a7b7 h7h5 b3b4 h5h4
8/5N2/p3p1p1/5pP1/2k1nP2/1p2P3/1b1BK3/8 w - -,d2e3 g3g2 c3d4 h2e5 e1g1 e5d4 g1g2 d4a7 e3a7 h7h6
8/8/8/8/5PP1/3Q4/3K1k2/8 w - -,d2e3 g3g2 c3d4 h2e5 e1g1 e5d4 g1g2 d4a7 e3a7 h7h6
3r3k/6b1/7p/6p1/8/2p1N1P1/7P/2R4K w - -,g3g4 d8d3 e3c4 g7d4 h1g2 h8g7 c1c2 g7f7 c2e2 f7f6
4K3/p1p2p1p/P1P2P1P/p1p2p1p/P1P2P1P/p1p2p1p/P1P2P1P/4k3 w - -,e8f7 e1f2 f7e8 f2g1 f6f7 f3f2 f7f8q f2f1q f8f5 f1g2
3qrbk1/p2n1ppp/1p2p3/1b6/3Q4/1P2N1P1/PB2KP1P/2RR4 w - -,d1d3 d7c5 e3c4 c5d3 d4d3 d8a8 c1d1 e8c8 d3f3 a8f3
rnbqkbnr/pp2pppp/2p5/8/2P5/3p1NP1/PP1PPPBP/RNBQK2R w KQkq -,b1c3 g7g6 e1h1 f8g7 e2d3 c8g4 d3d4 g7d4 h2h3 g4f3
r2q2n1/pbpp1k2/1pn1p1p1/4P3/8/P1N5/1PP2PPP/R2QKB1R w KQ -,d1f3 f7g7 f3g3 g8e7 f1d3 b6b5 c3b5 b7a6 a1d1 a8b8
5k2/3B1ppp/8/p2pP3/P2NbP2/8/1r1K2PP/7R w - -,d2e3 b2a2 d4e2 e4g2 h1c1 g7g6 d7b5 h7h5 h2h4 a2a3
7k/6b1/7p/6p1/8/2p1N1P1/3r2KP/2R5 w - -,g2f1 d2h2 f1g1 h2d2 g1h1 g7d4 e3c2 d4e5 c2e3 d2d3
8/p1p2K1p/P1P2P1P/p1p2p1p/P1P2P1P/p1p2p1p/P1P2k1P/8 w - -,f7e8 f2g1 f6f7 f3f2 f7f8q f2f1q f8f5 f1g2 f5g5 g1h2
r2qk2r/pp1n1p2/2p1pnb1/6pp/PbBP2P1/2N1PP1P/1P4N1/R1BQ1RK1 w kq -,e3e4 h5g4 h3g4 d8c7 c1g5 b4c3 b2c3 c7h2 g1f2 g6e4
2k5/1ppq4/p1pb1p2/5P1p/8/2NPB1rP/PPP1Q3/R6K w - -,a1g1 g3h3 h1g2 h3g3 g2f2 d7f5 f2e1 g3g1 e3g1 d6g3
r2q1rk1/pp3ppp/2n1pn2/1B1p1b2/1b1P4/2N2N2/PPPBQPPP/R4RK1 w - -,f1c1 b4d6 h2h3 a8c8 b5d3 h7h6 d3f5 e6f5 e2b5 f6e4
7k/6b1/7p/6p1/8/2p1NKP1/7r/2R5 w - -,g3g4 h8h7 f3e4 h2d2 e4f3 d2d4 f3e2 d4f4 e2d3 h7g6
8/8/2k2p1p/p3p1p1/P3P1P1/2K2P1P/8/8 w - -,c3c4 f6f5 g4f5 h6h5 f5f6 c6d6 c4b5 d6e6 b5a5 e6f6
r1bqk2r/p1pp1ppp/1pn2n2/8/3bP3/1Q6/PPPB1PPP/RN2KBNR w KQkq -,b1c3 e8h8 f2f3 d7d5 e4d5 d4g1 d5c6 g1f2 e1f2 d8d2
8/5B2/8/5k2/8/4K3/4N3/8 w - -,f7d5 f5f6 e3e4 f6g6 e2d4 g6g5 d5e6 g5h6 d4f5 h6h7
2k5/1ppq4/p1pb1p2/5P1p/8/2NPB2r/PPP1Q3/6RK w - -,h1g2 h3g3 g2f2 d7f5 f2e1 b7b6 g1h1 g3g4 c3e4 d6e5
8/8/8/8/5PP1/Q7/3K4/6k1 w - -,h1g2 h3g3 g2f2 d7f5 f2e1 b7b6 g1h1 g3g4 c3e4 d6e5
r2q1rk1/pp3ppp/2n1pn2/bB1p1b2/N2P4/5N2/PPPBQPPP/R4RK1 w - -,d2f4 a5c7 f4g3 f6e4 b5c6 b7c6 f1e1 f5g4 e2e3 g4f3
r2r2k1/pp3pbp/2n3p1/4P3/2R2p2/1q6/4QPPP/5RK1 w - -,c4e4 c6d4 e2g4 d4e6 e4e1 h7h5 g4e2 f4f3 e2f3 b3f3
4r1k1/Rp4pp/2p3q1/8/2P5/1PQ5/1PKB2Pb/4R3 w - -,c3d3 g6d3 c2d3 e8d8 d3c2 d8d7 d2c3 g8f7 e1d1 d7e7
2k5/1ppq4/p1pb1p2/5P1p/8/2NPB1r1/PPP1Q1K1/6R1 w - -,g2h1 g3h3 h1g2 h3g3 g2f1 d7f5 f1e1 g3g1 e3g1 d6g3
r1bqr1k1/1p1n1pp1/2p2n2/p2p3p/3P4/2NBPNP1/PPQ2PP1/R4RK1 w - -,a1e1 d7f8 f3e5 f6g4 e5g4 h5g4 e3e4 d5e4 d3e4 c8e6
4K3/p1p4p/P1P2P1P/p1p2p1p/P1P2P1P/p1p2p1p/P1P4P/6k1 w - -,f6f7 f3f2 f7f8q f2f1q f8g7 f1g2 e8d7 g1h2 g7c3 h2g1
6k1/6p1/p1p2r2/1p6/3P4/2Pq3p/PP4QP/R6K w - -,f6f7 f3f2 f7f8q f2f1q f8g7 f1g2 e8d7 g1h2 g7c3 h2g1
8/8/p4k2/8/2P1K3/P6p/6p1/6R1 w - -,
8/8/8/pB1p2kp/Pr1N4/2K5/8/4R3 w - -,e1g1 g5f6 g1f1 f6g6 b5e8 g6h7 f1f5 b4c4 c3d3 c4c1
4K3/p1p2P1p/P1P4P/p1p2p1p/P1P2P1P/p1p4p/P1P2p1P/6k1 w - -,f7f8q f2f1q f8g7 f1g2 e8d7 g1h2 g7c3 h2g1 c3e1 g2f1
r2q2n1/pbpp1k2/1p2p1p1/4n3/8/P1N5/1PP1BPPP/R2QK2R w KQ -,h2h4 b7g2 h1h2 g2b7 f2f4 e5c6 h4h5 g6h5 d1d2 g8f6
r1b2rk1/4b2p/p1p1p2Q/4p3/4p3/8/q1P1B1PP/3R1RK1 w - -,f1f8 e7f8 h6g5 g8h8 g5f6 h8g8 e2h5 a8a7 d1f1 f8c5
8/3B4/8/8/3Nk3/8/4K3/8 w - -,d4f3 e4d5 e2d3 d5d6 d7e8 d6c5 e8f7 c5b5 d3d4 b5b4
8/1N3ppk/1bn1b2p/4p3/1pP1PP2/1P4P1/2rrQ1BP/5R1K w - -,e2h5 e5f4 g3f4 d2g2 f4f5 b6c7 e4e5 c7e5 f5e6 g2h2
2q1rbk1/1b3ppp/8/p1pNp3/P1Q4P/1P4P1/3R1P2/2R1K3 w - -,c1c3 b7a6 c4e4 a6b7 e1d1 h7h5 d1c1 c8e6 f2f4 e6g4
6k1/8/3p4/3Pn3/3N1R2/1P1r4/P5p1/6K1 w - -,d4f5 g8h7 f5d6 d3d5 d6e4 d5a5 f4f5 h7g6 f5g5 g6f7
rn1qkbnr/1pp2ppp/p3p3/3pP3/1P1P4/P4N2/2P2PPP/RNBQKb1R w KQkq -,h1g1 f1b5 g1h1 h7h6 b1c3 b5c4 f3d2 g8e7 h2h4 h6h5
5nk1/R5p1/7p/8/8/7P/5qPK/4r3 w - -,h1g1 f1b5 g1h1 h7h6 b1c3 b5c4 f3d2 g8e7 h2h4 h6h5
r2q1rk1/pp3ppp/4pn2/BB1p1b2/N2n4/5N2/PPP1QPPP/R4RK1 w - -,f3d4 d8a5 e2e1 a5c7 d4f5 e6f5 e1c3 c7d6 c3d4 f6g4
r1b1r1k1/1p1nqpp1/2p2n2/p2p3p/3P4/2NBPNP1/PPQ2PP1/1R3RK1 w - -,f3d2 d7f8 a2a3 g7g6 b1e1 e7d8 e3e4 d5e4 c3e4 f6e4
2k5/6p1/8/6p1/p7/1P4P1/7P/5K2 w - -,f3d2 d7f8 a2a3 g7g6 b1e1 e7d8 e3e4 d5e4 c3e4 f6e4
r3brk1/1pq1bppp/p3pn2/P1ppN3/5P2/1P1PP3/1BPN2PP/R3QRK1 w - -,e1g3 b7b5 a5b6 c7b6 f4f5 a6a5 f5e6 f7e6 e5g4 f6g4
6k1/8/3p4/3Pn3/3N1R2/1P6/P2r2K1/8 w - -,g2g3 d2a2 d4f5 e5d7 f4f3 d7f6 g3f4 f6d5 f4e4 d5f6
8/1N3ppk/1bn4p/4p3/1pP1PP2/1P3QPb/2rr2BP/5R1K w - -,f1f2 d2f2 f3f2 h3g2 h1g2 c2f2 g2h3 e5f4 c4c5 b6c7
6k1/8/3p4/3Pn3/3N1R2/1P4K1/r7/8 w - -,d4f5 e5d7 f4b4 a2d2 b4b5 g8f8 g3f3 d7f6 b5b8 f8f7
5nk1/R5p1/7p/2q5/8/7P/5QP1/4r1K1 w - -,d4f5 e5d7 f4b4 a2d2 b4b5 g8f8 g3f3 d7f6 b5b8 f8f7
2kr2nr/ppp1b3/2q5/4p3/8/2NP1ppb/PPP2B1P/R2QNRK1 w - -,c3e4 g3f2 f1f2 g8f6 e4f6 c6f6 d1f3 f6h6 g1h1 h3d7
r1bq1rk1/ppp2pb1/n2p2p1/3Pp3/1PP1P1n1/P1N1B3/4B2P/R2QK1NR w KQ -,e2g4 d8h4 e1d2 c8g4 d1e1 h4e1 a1e1 c7c6 h2h4 a6c7
8/8/p4k2/8/2P5/P4K2/6pp/6R1 w - -,
