8/6pp/1kn5/pp6/1P5P/P4NP1/5P2/6K1 w - -,f3g5 a5b4 a3b4 c6b4 g1f1 b4d5 g5h7 d5c3 f1e1 b5b4,-2
8/6k1/8/6nP/8/4bP2/8/6RK w - -,g1e1 e3f4 h1g2 g7h6 e1h1 g5e6 g2f2 e6g7 h1a1 h6h5,13
8/8/Rnk4P/8/3b2P1/7K/8/8 w - -,g4g5 d4e3 h6h7 e3d4 g5g6 d4g7 a6a7 b6d7 a7a8 d7c5,3337
3n4/1k1P4/3K4/8/7B/8/8/8 w - -,h6h7 c6b7 a6a5 b7c7 g4g5 b6c8 a5f5 c8e7 f5f8 e7g6,Mate
1b6/1P1k3p/5p2/2BK1p2/8/5P1P/8/8 w - -,h6h7 c6b7 a6a5 b7c7 g4g5 b6c8 a5f5 c8e7 f5f8 e7g6,Mate
8/2r4k/1p6/pP1Q4/P1np4/4q3/2P3PP/R5K1 w - -,g1h1 e3e5 d5f3 c4e3 a1g1 h7g6 g1e1 g6g7 f3f2 c7f7,-386
r5n1/2ppk1p1/pp3p2/8/4P3/1P5P/1BPP2P1/3K3R w - -,d1e2 a6a5 h3h4 a5a4 h1a1 b6b5 g2g4 e7e6 h4h5 c7c5,15
2q4k/pp4r1/1b5N/4Q3/4P3/2P5/PP4PP/5R1K w - -,d1e2 a6a5 h3h4 a5a4 h1a1 b6b5 g2g4 e7e6 h4h5 c7c5,Mate
8/p4p2/1p6/2k1Pp2/3R1Kp1/r1P3P1/2P5/8 w - -,f4f5 a3c3 d4d7 c3g3 d7a7 c5b4 a7f7 g3f3 f5e6 f3f7,-22
1r3rk1/1bbnqppp/p3pn2/1pp5/P1N5/Q2P1NP1/1P1BPPBP/R1R3K1 w - -,e2e4 b5c4 c1c4 a6a5 c4c2 e7d8 a1c1 h7h6 h2h3 f8e8,-325
r2qkbnr/ppp2ppp/2n5/5b2/2BPp3/2N1PN2/PP3PPP/R1BQK2R w KQkq -,d1b3 e4f3 c4f7 e8e7 f7g8 h8g8 b3g8 f3g2 h1g1 c6b4,169
r4rk1/pb2q1pp/1pp1p3/3pP3/1PP1pP2/N5P1/PQ2P2P/2R2RK1 w - -,c4d5 e6d5 a3c2 c6c5 b4c5 b6c5 b2a3 a8c8 c2d4 a7a5,69
2k1r2r/pp1n4/2p2pbp/3p1p2/P2P1PP1/2K4P/3NB3/R3R3 w - -,e2d3 h8g8 g4f5 g6f7 e1e8 g8e8 a1g1 e8g8 g1g8 f7g8,-191
k2r2r1/pp6/5pN1/2pPpp1q/2P5/P2R1PQ1/1PR5/1K6 w - -,c2g2 h5h6 d3d1 h6e3 g3e1 e3f3 g2f2 f3b3 g6e7 g8g4,299
r1bq1rk1/pp2bppp/2n2n2/2p5/2pP4/2N1BN2/PP2BPPP/R2Q1RK1 w - -,e2c4 c6d4 f3d4 c5d4 e3d4 c8g4 d1a4 g4h5 c4b3 a7a6,14
1b6/1P1k3p/1B3p2/3K4/5p2/5P1P/8/8 w - -,h3h4 d7e7 d5c6 e7e8 b6c7 b8a7 c6b5 e8d7 c7f4 d7e6,965
r3k2r/1p2bpp1/1q2p3/pb1pPn1p/8/P4NPP/1P2BPK1/R1BQ3R w kq -,d1b3 e7b4 e2b5 b6b5 c1d2 e8h8 g3g4 f5e7 a3b4 f7f6,328
r1bqkb1r/ppp1pp1p/1n4p1/4P3/8/2PB4/PP3PPP/RNBQK2R w KQkq -,a2a4 c8f5 d3f5 d8d1 e1d1 g6f5 a4a5 b6d5 b1d2 h8g8,12
3r2k1/2p5/1p1p1bp1/4p1nr/QPP5/4PbB1/P4P2/R1R2K2 w - -,a2a4 c8f5 d3f5 d8d1 e1d1 g6f5 a4a5 b6d5 b1d2 h8g8,Mate
r4rk1/1pp1qppp/p2b4/3P4/4n1B1/1PB5/P4PPP/R2Q1RK1 w - -,a1c1 f7f5 g4e2 e4c3 c1c3 e7e5 c3h3 a8e8 e2f3 e5b2,-62
r3r1k1/2q2pp1/p2p1nnp/N1pPp3/1p2P3/1PNQPR1P/1PP3PK/R7 w - -,c3b1 g6e7 f3f2 f6h7 b1d2 a8a7 d2c4 e8f8 f2f1 f8a8,97
r2q1rk1/pp3pbp/1nnp2p1/4p3/2PP4/2N1BQ1P/PP3PP1/1K1R1B1R w - -,d4e5 c6e5 f3f4 d8c7 c3b5 c7e7 e3b6 a7b6 a2a3 e5c6,75
r2q1rk1/1pp2p2/3p2pp/pNnPp1b1/2P1P1Q1/8/PP3PPP/R3NRK1 w - -,a1d1 f7f5 e4f5 g6f5 g4h3 d8d7 e1d3 c5d3 d1d3 g8h7,10
3r2k1/2p5/1p1p1bp1/4p2r/QPP1n3/4PbB1/P4P2/R1R1K3 w - -,a1d1 f7f5 e4f5 g6f5 g4h3 d8d7 e1d3 c5d3 d1d3 g8h7,Mate
3r1b1r/pp3kpp/5n2/1B1p4/2p2Rp1/N1P5/PP3PPP/R5K1 w - -,a1d1 f8d6 f4d4 d6c5 d4d2 c5a3 b2a3 d8b8 g1f1 a7a6,-250
3qrk2/p5pp/2Q1R3/4p3/2B1p3/1P3P2/P1P3PP/6K1 w - -,a1d1 f8d6 f4d4 d6c5 d4d2 c5a3 b2a3 d8b8 g1f1 a7a6,Mate
7k/5r1p/4qPpQ/3pP3/2pP4/7p/8/5R1K w - -,h6e3 h8g8 f1f2 h3h2 h1h2 f7c7 e3h6 c7b7 f2a2 e6c8,85
r1bqkbnr/p2p1ppp/np2p3/8/1PP5/2N1B3/P3PPPP/R2QKBNR w KQkq -,a2a3 g8f6 g1f3 c8b7 a1c1 f8e7 g2g3 f6g4 e3d2 e8h8,37
r1bqk2r/p3bpp1/2n2n1p/2p5/3p4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 e8h8 d4c5 e7c5 b1c3 c8g4 d3e2 d8e7 d1a4 a8c8,20
r2qk2r/ppp1ppbp/1n4p1/4Pb2/5B2/2PB4/PP3PPP/RN1Q1RK1 w kq -,d3f5 d8d1 f1d1 g6f5 b1a3 a7a6 d1d4 e7e6 a1e1 b6d5,-16
r5k1/1b2q1pp/r4b2/p2p4/1ppP1BB1/P3P3/1P1Q1P1P/R2R3K w - -,g4f3 b4b3 d1g1 a8d8 d2c3 b7c8 a1d1 c8f5 f4e5 e7f7,-114
8/8/4k3/7p/6p1/5PP1/6K1/3R4 w - -,g4f3 b4b3 d1g1 a8d8 d2c3 b7c8 a1d1 c8f5 f4e5 e7f7,Mate
r2q3r/1bp2kpp/p1n5/1pbn4/8/1B1P4/PPP2PPP/RNBQ1RK1 w - -,d1h5 f7f8 b3d5 d8d7 f1e1 c5d4 h5f3 d4f6 c1h6 d7d6,610
r4rk1/1pp1qppp/p2b1n2/3P4/4P1B1/1Pp5/PB3PPP/R2Q1RK1 w - -,g4f3 c3b2 a1b1 f6e4 f3e4 e7e4 f1e1 e4g6 b1b2 a8e8,-500
8/6k1/8/7P/8/4bn2/8/4R2K w - -,e1e3 f3g5 h1h2 g7h6 h2g3 h6h5 e3e5 h5g6 g3f4 g5f7,13
r2q1rk1/b1p3pp/p1n1pn2/1p2p3/3pP3/2PP3P/PPB1QPP1/R1B1KN1R w KQ -,f1d2 d4c3 b2c3 b5b4 c2a4 b4c3 a4c6 c3d2 c1d2 a8b8,-64
r3k2r/pppq2bp/2npbpp1/4p3/2P1P1n1/2NPB1P1/PP2NPBP/R2Q1RK1 w kq -,e3d2 e8h8 c3d5 f6f5 e4f5 g6f5 f2f4 a8e8 h2h3 g4f6,36
rnq2r2/p2n3k/bp2p1pp/3pPp2/3P1PP1/P1PB4/R3N2P/2BQ1RK1 w - -,d3b1 b8c6 g1h1 c6e7 f1g1 f8g8 e2g3 c8c3 h2h4 a8c8,113
r1b1k2r/ppq1bpp1/2pp1n1p/4n3/8/1P1PPN2/PBP1B1PP/RN1Q1RK1 w kq -,f3e5 d6e5 d1e1 e5e4 b1d2 e4d3 e2d3 c8e6 d2f3 e8a8,31
8/5P1k/8/2r1K3/8/8/6R1/8 w - -,d1d2 e5f3 e2f3 d6d5 b1c3 e7d6 h2h3 c7e7 c3e2 e8h8,Mate
1b6/1P5p/K1k2p2/5p2/3B4/5P1P/8/8 w - -,d4f6 c6c5 f6g5 c5d4 a6b6 d4d5 g5f6 d5e6 f6d4 e6d5,600
6k1/pp3p2/5p2/2p2Npp/8/2P5/1P3PPP/2K5 w - -,f5d6 b7b6 d6c8 f6f5 c8a7 f5f4 a7c8 b6b5 c8d6 g5g4,512
1b6/1P5p/1BK1kp2/8/5p1P/5P2/8/8 w - -,b6c7 b8a7 c6b5 h7h6 h4h5 e6d5 b5a6 d5d4 a6a7 d4e3,1463
1r3rk1/3nqppp/4pn2/Nppb4/8/Q2P1NP1/1P2PPBP/R1R3K1 w - -,b2b4 c5b4 a3b2 b8b6 f3d4 d5g2 g1g2 d7b8 a5c6 b8c6,25
8/8/5p2/2R3pp/3P2rP/1kP3P1/5K2/8 w - -,d4d5 g5h4 g3h4 g4h4 d5d6 h4h2 f2e3 h2h1 c5d5 h1e1,631
3q1knr/pB1b1ppp/4p3/8/5B1b/8/PP3PPP/R2QR1K1 w - -,d1d4 h4f6 d4c5 f6e7 c5a7 g7g5 f4e5 f7f6 e5c3 d8c7,557
8/p1k1b1p1/2p4p/4pP1b/P3N3/1B2P2P/2P2KP1/8 w - -,e4d2 e7b4 d2c4 b4c3 e3e4 c3d4 f2f1 c6c5 c4a3 d4e3,158
r3k2r/1p1bbpp1/1q2p3/pN1pPn1p/3n4/P4NPP/1P2BPK1/R1BQ3R w kq -,b5d4 e7c5 d4f5 e6f5 h1f1 h5h4 g3h4 b6g6 g2h2 g6b6,339
8/bPB4p/2K1kp2/8/5p1P/5P2/8/8 w - -,c6b5 e6d7 c7f4 d7e6 b5a6 e6f5 f4c7 a7d4 b7b8q d4e5,9605
2kr1r2/2pn4/2p5/p3p2p/4P1p1/4N3/P1P2PPP/3R1RK1 w - -,f2f3 g4f3 f1f3 f8f4 e3f5 d8e8 d1e1 f4f3 g2f3 d7b6,70
r2qkbnr/ppp2ppp/2n5/5b2/2Bp4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,e3d4 f8d6 e1h1 g8e7 d4d5 c6b8 c3b5 e8h8 f1e1 b8d7,120
3R4/1p3ppp/p1k5/2p5/5K2/2P2P1P/PP2rP2/8 w - -,d8g8 e2b2 g8g7 b7b5 g7f7 b2a2 f4e3 a6a5 f3f4 b5b4,-253
8/7k/1p6/pP2q3/P1rp4/8/2P3PP/R6K w - -,d8g8 e2b2 g8g7 b7b5 g7f7 b2a2 f4e3 a6a5 f3f4 b5b4,Mate
8/6k1/8/6nP/8/4R3/8/7K w - -,h1g2 g7h6 g2g3 h6h5 g3f4 g5f7 e3g3 h5h4 g3g7 f7h6,12
rn1k4/ppp3B1/4p3/3nN2p/P7/1P6/2P2PPP/4R1K1 w - -,e5d3 d8e7 c2c4 d5f6 d3f4 e7f7 g7f6 f7f6 f4h5 f6f7,424
rn2kb1r/p4ppp/5B2/1p2p3/1qB1P3/1Q6/PPP2PPP/R3K2R w KQkq -,e1e2 b4c4 b3c4 b5c4 f6e5 b8c6 e5c3 f8b4 c3b4 c6b4,-230
r6k/1b2q1pp/r4b2/p2p4/1ppP1BB1/P3P3/1P1Q1P1P/R5RK w - -,g1g2 g7g6 f2f3 a8f8 f4h6 f6g7 h6f4 b4b3 a1g1 b7c8,-115
rnbqkbnr/pppp3p/4p3/5pp1/3P1B2/6P1/PPP1PP1P/RN1QKBNR w KQkq -,f4d2 d8e7 b1c3 d7d5 e2e4 d5e4 d1h5 e7f7 h5f7 e8f7,80
8/1k5p/4Kp2/2B2p2/5b2/5P1P/8/8 w - -,c5d6 f4d2 e6f5 b7c6 f5e6 d2e1 d6e7 f6f5 e7f6 c6c5,47
8/8/8/2R3pp/3P2r1/1kP3P1/5K2/8 w - -,f2f3 b3c2 d4d5 g4a4 d5d6 a4a8 c5g5 c2c3 f3e4 h5h4,614
6bK/6p1/5p2/4p3/8/p7/Nq5R/kB3Q2 w - -,c3c4 g4d4 c5g5 h5h4 g3g4 b3c4 g5g8 d4d7 g8f8 d7h7,Mate
3r3r/pp3kpp/3b1n2/1B1p4/2p2Rp1/N1P5/PP3PPP/4R1K1 w - -,f4d4 d6c5 d4f4 a7a6 b5a4 b7b5 a4c2 c5d6 f4d4 h8e8,-340
rn1qk2r/pp1bbppp/4pn2/8/2BP4/1QN5/PP3PPP/R1B1K1NR w KQkq -,g1f3 b8c6 c4e2 c6a5 b3c2 e8h8 e1h1 a8c8 f3e5 a5c6,-22
1r6/5kp1/4pp2/b2p4/2pP1P2/1rN2PPp/1PR1R2P/5K2 w - -,g3g4 g7g6 f4f5 e6f5 g4f5 a5c3 b2c3 g6f5 f3f4 b8g8,-271
rn1qkbnr/ppp2ppp/3p4/4p3/4P1b1/8/PPPPKPPP/RNB1QBNR w kq -,e2d3 d6d5 f2f3 d5e4 d3e2 e4f3 g1f3 g8f6 e2d1 f8d6,-262
8/1k6/p1p5/PPB1bp1p/1KP2p2/5P1P/8/8 w - -,b5b6 e5f6 c5f2 b7c8 b4b3 f6e7 c4c5 e7f6 b3c4 f6g5,21
8/8/7k/6nP/8/6R1/8/7K w - -,h1g2 h6h5 g2f1 h5g6 f1e2 g6f6 e2d3 g5e6 d3c4 e6g5,11
4rr1k/pppq1p1p/2np3p/2b1p2Q/2B1P3/2NP3P/PPP2PP1/R4RK1 w - -,c3d5 f7f5 h5h6 d7d8 c2c3 f5f4 b2b4 c5b6 g1h1 c6b8,160
1b6/1P5p/K4B2/2k2p2/8/5P1P/8/8 w - -,f6g5 f5f4 g5d8 h7h5 d8f6 c5d5 a6b6 d5d6 f6g5 d6d5,628
2r2rb1/6b1/p2kp2p/1p1p1ppP/3P4/1BP5/PP1NNPP1/R4RK1 w - -,f1e1 g8f7 d2f3 f7h5 f3e5 f5f4 a2a4 b5b4 c3b4 g5g4,352
2kr4/pp2qp2/2b2B1n/8/P1P5/1Q2b1P1/4B1PN/5RK1 w - -,g1h1 e7e4 f1f3 d8e8 b3d3 e4d3 e2d3 c6f3 g2f3 h6g8,-180
2kr3r/pp1n4/2p2pbp/3p4/P2P1Pp1/2K4P/3NB3/R3R3 w - -,e2g4 f6f5 g4d1 d7f6 e1e5 h8g8 a4a5 c8c7 d1c2 f6h5,-208
8/3k4/6r1/8/1Q6/5K2/8/8 w - -,b4b7 d7d8 f3e4 g6h6 b7f7 h6d6 e4e5 d6a6 e5d5 a6b6,239
8/bPBk3p/5p2/1K6/5p1P/5P2/8/8 w - -,b4b7 d7d8 f3e4 g6h6 b7f7 h6d6 e4e5 d6a6 e5d5 a6b6,Mate
8/ppp3pp/4k3/4p3/1PP1p3/P4PP1/3K3P/8 w - -,f3e4 e6f6 d2e2 f6g5 e2f3 g5h5 f3g2 h5g4 h2h3 g4h5,-4
4rrk1/2qb3p/1pp3p1/2Pp1pQn/Np1P4/3B1P2/P5PP/R3R1K1 w - -,c5b6 c7b8 g5d2 b4b3 a2b3 d7c8 d3f1 h5g7 d2c3 g7e6,339
2rr2k1/pp2q1p1/1bn1p1bp/2Nn1p2/1P1P2P1/P2QBN2/5P1P/1BR2RK1 w - -,c1c4 a7a5 e3d2 a5b4 a3b4 d5f6 g4g5 h6g5 f3g5 b6c5,-62
2kr3r/ppp2ppp/8/4Pq2/3bp3/6Q1/PPP2PPP/R1B2RK1 w - -,a2a4 h8e8 a4a5 d4e5 g3e3 e5d4 e3e2 a7a6 a1a3 d4c5,-213
rn1qk1nr/p1pp1ppp/bp2p3/8/1bP1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,d1b3 c7c5 d2d4 b8c6 d4d5 c6a5 b3c2 d8f6 c1d2 a6c4,88
8/3k4/Rn5P/6P1/3b4/7K/8/8 w - -,g5g6 d7e8 a6a7 b6d7 a7a8 e8e7 g6g7 d7f6 h6h7 f6h7,3575
r2qkb1r/ppp1ppp1/2n4p/3p3n/3P1B2/2PQPN2/PP3PPP/RN2K2R w KQkq -,f4e5 e7e6 e1h1 f8d6 c3c4 d5c4 d3c4 h5f6 b1c3 e8h8,51
r1bq1rk1/pp2bppp/2n2n2/8/2Bp4/2N1BN2/PP3PPP/R2Q1RK1 w - -,f3d4 c8d7 c3d5 f6d5 c4d5 a8c8 d4c6 d7c6 d5c6 c8c6,25
8/6pN/8/1pk5/1n5P/6P1/5P2/6K1 w - -,,0
3q1knr/pB1b1ppp/4pb2/8/5B2/6P1/PP3P1P/R2QR1K1 w - -,a1c1 g7g5 f4c7 d8e8 c7d6 f8g7 c1c7 d7a4 b2b3 a4b5,524
rn3rk1/pQ2ppbp/1qp2np1/5b2/2pP4/5NP1/PP2PPBP/RNB2RK1 w - -,b7e7 f8e8 e7a3 e8e2 b1d2 f5d3 f3e5 b6d4 d2f3 d4d5,22
5r2/2pk4/p4p2/7p/3p1pb1/P1B5/1PPR2PP/6K1 w - -,d2d4 d7e6 d4f4 g4f5 f4a4 f8a8 a4a5 h5h4 g1f2 f5e4,122
rn1qk1nr/p1pp1ppp/bp2p3/8/2P1P3/2b2N2/PP1PBPPP/R1BQK2R w KQkq -,d2c3 a6b7 e4e5 b8c6 c1f4 g8e7 e1h1 h7h6 h2h3 e7g6,51
8/7p/2k2K2/2B2p2/5b2/5P1P/8/8 w - -,f6f5 f4d2 c5d4 c6d6 f5f6 d6d5 d4b2 d2e1 b2e5 e1h4,72
rn2k2r/pp3ppp/2pbp1q1/5bB1/2BP4/5N2/PPP2PPP/R2Q1RK1 w kq -,d1d2 h7h6 g5f4 d6f4 d2f4 e8h8 f3h4 g6g4 f4g4 f5g4,81
8/5P1k/3K4/5r2/8/8/6R1/8 w - -,f1e1 e8h8 d1d2 h7h6 g5f4 d6f4 d2f4 b8d7 f4c7 f8d8,Mate
rn3k1r/pp2qp2/1bp4p/4Pb2/3P1Q2/P4N2/1P3P1P/R3K2R w KQ -,f3h4 f5c2 h1g1 e7e6 a3a4 b6a5 e1f1 c2d3 f1g2 d3h7,-529
8/ppp3pp/4k3/4pp2/1PP1P3/P5P1/3K1P1P/8 w - -,e4f5 e6f5 d2e3 c7c6 a3a4 g7g5 f2f3 b7b6 e3d3 a7a6,6
rnbqk1nr/3p1pbp/2p1p1p1/pp6/3PP3/1BN2Q2/PPP2PPP/R1B1K1NR w KQkq -,c1f4 a5a4 f3g3 b8a6 f4d6 a4b3 a2b3 c8b7 h2h4 b5b4,-202
r6k/1b2q1pp/r4b2/p2p4/2pP1B2/p3PB2/1P1Q1P1P/R5RK w - -,a1a2 a3b2 d2b2 a5a4 b2a3 e7d7 a3c5 a4a3 f3g4 d7c6,-197
r1bq1rk1/1p3ppp/p7/1Qppn3/1b1Nn3/2N1B1P1/PPP2P1P/2KR1B1R w - -,b5b4 c5b4 c3e4 d5e4 f1g2 e5c4 g2e4 d8e8 e4f3 c4e3,-815
4b3/p1k1b1p1/2p4p/4pP2/P3N1P1/1B2P2P/2P2K2/8 w - -,e4d2 c6c5 e3e4 e8c6 f2f3 e7g5 d2c4 g5f6 c4b2 c7d6,145
8/bPk4p/K4p2/8/5p1P/5P2/8/8 w - -,e4d2 c6c5 e3e4 e8c6 f2f3 e7g5 d2c4 g5f6 c4b2 c7d6,Mate
7k/5p1p/p1brp3/1p6/P5R1/1P4P1/2r2P1K/5R2 w - -,h2g1 e6e5 g4h4 c6f3 g1h2 f7f5 g3g4 f5g4 h2g3 f3e2,-625
2r2r2/6b1/p2kp2p/1p1p1ppb/3P1P2/1BP5/PP1NN1P1/R3R1K1 w - -,b3c2 a6a5 a2a3 h5g4 d2f3 g4f3 g2f3 c8c7 c2d3 f8b8,300
7k/5Q2/r6K/1p4Np/8/1P2q3/8/8 w - -,h6h5 e3e2 g5f3 e2e6 f7f8 e6g8 f8g8 h8g8 h5g4 g8f7,-20
8/1k5p/2p2p2/1p3p2/P1P5/1K2BPbP/8/8 w - -,c4b5 b7c7 e3d4 g3e5 b3c4 c6b5 a4b5 c7d6 d4f2 e5h2,376
r5k1/1pR3pp/2pN4/2n2P2/p5P1/2P4P/5P2/6K1 w - -,d6b7 c5e4 c7e7 e4c3 e7e3 c3b5 b7c5 a4a3 c5b3 a3a2,-286
3r2k1/5ppp/p1p2n2/Pp2p3/4P3/2P1N3/1P1qQPPP/R5K1 w - -,a1d1 d2d1 e3d1 g7g6 d1e3 c6c5 f2f3 c5c4 f3f4 f6e4,451
r2q1rk1/bpp2pp1/p1n1bn1p/3pp1N1/4P3/2PP3P/PPB2PP1/R1BQKN1R w KQ -,g5e6 f7e6 f1e3 d5d4 c3d4 c6d4 e1h1 b7b5 a2a4 d8d6,-35
3q2k1/4bp1p/pp2p1p1/4Pn2/P4B2/2N2Q2/1PP3PP/7K w - -,g2g4 f5h4 f3d3 d8c7 h2h3 c7c6 d3e4 c6c5 f4g3 g8g7,-50
rnbqkb1r/pppp3p/4pn2/4Bpp1/3P4/6P1/PPP1PP1P/RN1QKBNR w KQkq -,e2e3 d7d6 e5f6 d8f6 f1g2 f8h6 b1c3 e8h8 d1e2 c7c6,29
8/4KP1k/8/4r3/8/8/6R1/8 w - -,e2e3 d7d6 e5f6 d8f6 f1g2 f8h6 b1c3 e8h8 d1e2 c7c6,Mate
rn1qkbnr/ppp2ppp/3p4/4p2b/4P3/5P2/PPPPK1PP/RNB1QBNR w kq -,h2h4 f7f6 e2d1 d6d5 e4d5 d8d5 b1c3 d5d7 f1c4 b8c6,-56
8/ppp3pp/8/4pk2/1PP5/P5P1/3K1P1P/8 w - -,,0
r4rk1/1pp1qppp/p1nb1n2/4p3/3PP1b1/1PN2N2/PB2BPPP/R2Q1RK1 w - -,c3d5 f6d5 e4d5 g4f3 e2f3 c6d4 b2d4 e5d4 d1d4 f8e8,-16
8/8/4k3/8/6Pp/6P1/6K1/3R4 w - -,c3d5 f6d5 e4d5 g4f3 e2f3 c6d4 b2d4 e5d4 d1d4 f8e8,Mate
r2q1rk1/1p1b1ppp/p7/2ppn3/Qb1Nn3/2N1B1P1/PPP2P1P/2KR1B1R w - -,a4b3 b4c3 b2c3 c5d4 d1d4 d7c6 f1g2 d8f6 h1d1 f8e8,-485
3r3r/pp4pp/3b1nk1/1B1p1R2/2p3p1/N1P5/PP3PPP/4R1K1 w - -,f5e5 d6e5 e1e5 a7a6 b5a4 b7b5 a4d1 d5d4 c3d4 d8d4,-459
1r3rk1/3nqppp/p3pn2/N1pb4/Pp6/1Q1P1NP1/1P2PPBP/R1R3K1 w - -,f3d4 d5b3 d4b3 b8c8 d3d4 g8h8 d4c5 f6d5 c5c6 d7f6,-411
k5r1/pp1r4/5pN1/2pPpp1q/2P5/P2R1PQ1/1P4R1/1K6 w - -,g3h4 h5h4 g6h4 g8g2 h4g2 f5f4 d3d1 a8b8 g2e1 d7h7,403
r4rk1/1b2q1pp/1pp1p3/p1PpP3/1P2pP2/N5P1/PQ2P2P/2R2RK1 w - -,c5b6 a5b4 a3b5 c6b5 c1c7 e7e8 f1c1 a8b8 b2b4 b8c8,-38
8/p4p2/1p6/2k1Pp2/5Kp1/2PR2P1/2P5/r7 w - -,f4g5 a7a5 d3d7 a5a4 d7f7 a4a3 f7a7 c5d5 g5f5 a3a2,-41
8/1R1K1p2/6pp/4k1b1/6P1/2p4P/2P5/8 w - -,b7c7 f7f5 c7c3 f5f4 d7e8 e5e4 e8f7 f4f3 c3d3 e4f4,25
rn2k2r/p4ppp/5B2/1p2p3/1bB1P3/8/PPP2PPP/R3K2R w KQkq -,e1e2 b5c4 f6g7 h8g8 g7e5 b8c6 e5f4 c6d4 e2f1 c4c3,-200
r3q1k1/pp1b4/2nbpRr1/2ppP3/3P4/2P1P1PQ/PP1N2P1/5RK1 w - -,e5d6 a8d8 h3h4 c5d4 c3d4 e6e5 e3e4 e5d4 f6g6 e8g6,260
8/7Q/4kb1N/4n3/8/8/8/3K1r2 w - -,d1e2 f1f4 h7g8 e6d6 e2e3 f4c4 h6f5 d6c7 e3e2 c4c2,52
3q1k1r/pB1bnppp/4pb2/8/5B2/6P1/PP3P1P/2RQR1K1 w - -,d1d2 d8e8 c1c7 d7b5 b2b3 f8g8 a2a4 h7h6 a4b5 e8b5,524
4k3/R7/1n5P/6P1/3b4/7K/8/8 w - -,g5g6 e8f8 a7f7 f8e8 f7f4 d4e3 f4e4 e8d7 e4e3 b6d5,3488
8/1k6/pBpb4/PP3p1p/1KP2p2/5P1P/8/8 w - -,b4b3 c6b5 c4b5 a6b5 b3c3 b7a6 b6d8 d6c5 d8c7 c5f2,-37
r1bq1rk1/pp2bppp/5n2/8/2Bn4/2N1B3/PP3PPP/R2Q1RK1 w - -,e3d4 a7a6 c4b3 c8g4 f2f3 g4d7 d1d2 d7c6 a1d1 d8c7,34
rnb1kb1r/ppp4p/3ppq2/5pp1/3P4/6P1/PPP1PPBP/RN1QK1NR w KQkq -,e2e3 f8h6 h2h4 g5g4 g1e2 e8h8 c2c4 e6e5 b1c3 f6g7,7
Q4rk1/p2nppbp/1qp2np1/5b2/2pP4/5NP1/PP2PPBP/RNB2RK1 w - -,e2e4 f8a8 e4f5 g6f5 a2a4 a7a5 b1a3 b6b3 c1e3 f6d5,-232
r1bqk2r/pp2bpp1/2n1pn2/2pp3p/4PP2/2NP1NP1/PPP3BP/R1BQK2R w KQkq -,a2a3 d5e4 d3e4 d8d1 c3d1 b7b6 e1h1 c8b7 d1c3 e8a8,-31
r1bqk2r/p3bpp1/2n2n1p/8/3p4/3B1N2/PP3PPP/RNBQ1RK1 w kq -,d3b5 c8d7 b5c6 d7c6 f3d4 c6d7 f1e1 e8h8 h2h3 f8e8,35
r2q1rk1/bpp3p1/p1n1pn1p/4p3/3pP3/2PPB2P/PPB2PP1/R2QKN1R w KQ -,c3d4 f6e4 d3e4 e5d4 e3d2 d4d3 d2e3 d3c2 d1d8 a8d8,-120
2kr4/pp3p2/2b2B1n/8/P1P1q3/1Q2b1P1/4B1PN/5R1K w - -,f1f3 d8e8 b3d3 e4d3 e2d3 c6f3 g2f3 h6g8 f6h4 e3d4,-166
2rq2k1/1p2rpp1/1n2b2p/pB1pN3/3P4/P3P2P/2Q2PP1/2R2RK1 w - -,c2d2 b6c4 e5c4 d5c4 a3a4 e7c7 d2c3 d8d6 f1e1 f7f5,39
1r3rk1/4qppp/pn2pn2/N1pb4/Pp6/3P1NP1/1P2PPBP/R1RQ2K1 w - -,e2e4 d5a8 a5b3 b6d7 c1c2 f8d8 a1c1 h7h6 d1e2 a8c6,76
1b6/1P6/KB5p/5p2/2k5/5P1P/8/8 w - -,b6d8 c4c5 d8f6 b8c7 f6e7 c5c6 e7d8 c7g3 d8b6 g3d6,629
r1b1kb1r/ppp4p/2nppq2/5pp1/3P4/4P1P1/PPP2PBP/RN1QK1NR w KQkq -,h2h4 g5g4 b1c3 f8g7 g1e2 e6e5 a2a4 e8h8 a4a5 a7a6,25
r5k1/1nR3pp/2p5/5P2/p5P1/2P4P/5P2/6K1 w - -,c7b7 a4a3 b7b1 g8f7 b1a1 f7f6 f2f4 a8a4 g1g2 f6e7,-8
2rq2k1/1p2rpp1/4b2p/pB1pN3/2nP4/P3P2P/3Q1PP1/2R2RK1 w - -,e5c4 d5c4 c1c3 d8b6 d2b2 e6d5 f2f3 f7f5 f1b1 b6f6,17
r6k/1b2q1pp/r4b2/p2p4/2pP1B2/Pp2PB2/1P1Q1P1P/R5RK w - -,d2c3 a8f8 g1g2 a5a4 a1g1 g7g6 g2g3 e7d8 f4h6 f8f7,-139
6k1/p4p2/3N1p2/1pp3pp/8/2P5/1P3PPP/2K5 w - -,d6b5 a7a5 b5d6 h5h4 d6e4 g8g7 e4c5 f6f5 c5d3 g7f6,553
