r1bqk1nr/ppp2ppp/2n5/1Nb1P3/3p4/5N2/PPP1PPPP/R1BQKB1R w KQkq -,e2e3 c8g4 e3d4 a7a6 f1e2 a6b5 d4c5 d8d1 e2d1 b5b4,197
r2qkb1r/pp3ppp/2n1bn2/2p5/8/5N2/PPPPBPPP/RNBQ1RK1 w kq -,f1e1 f8e7 e2b5 d8c7 d2d3 a8d8 b1d2 a7a6 b5c6 c7c6,78
2R5/8/8/2K1k3/8/8/8/8 w - -,f1e1 f8e7 e2b5 d8c7 d2d3 a8d8 b1d2 a7a6 b5c6 c7c6,Mate
rnbqkbnr/pp2pppp/2p5/8/4P3/2pP1N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 c8g4 d3d4 b8d7 c1e3 g8f6 f1e2 g4f3 g2f3 e7e6,165
r1bqkbnr/pp4pp/2n2p2/3pp3/3P1B2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,f4g3 e5e4 f3d2 f6f5 c3c4 g8f6 b1c3 c8e6 c3b5 a8c8,-119
rn1qkb1r/ppp1pppp/8/5b2/4P3/2n2N2/PP1P1PPP/R1BQKB1R w KQkq -,d1b3 c3e4 b3b5 f5d7 b5b7 b8c6 f1b5 e4d6 b7c6 d6b5,-495
r1bqkbnr/1p3ppp/p1n5/1B2p3/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,b5c6 b7c6 f3e5 g8f6 d2d4 f8d6 e1h1 e8h8 f1e1 c6c5,275
rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PPPP2/2N4P/PP4P1/R1BQKBNR w KQ -,g1f3 c7c5 d4d5 f6h5 e1f2 e7e5 f4e5 d6e5 f1d3 b8a6,70
r2qkb1r/ppp1pppp/2np4/4P3/5Pb1/2P2N2/PPP3PP/R1BQKB1R w KQkq -,h2h3 g4f5 f1b5 d6e5 d1e2 e5e4 f3e5 f5d7 e5d7 d8d7,61
2krr3/ppp2ppp/5n2/n2P1b2/1qP5/2N2P2/PP1QB1PP/2KR2NR w - -,d2f4 f5g6 d5d6 e8e6 d1d2 e6d6 d2d6 d8d6 g1h3 d6c6,-232
r1bqkb1r/pppn1ppp/4p3/3nN3/2BP4/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 d7e5 d4e5 c8d7 c4d5 e6d5 d1d5 d7c6 d5d8 a8d8,57
rnbqk2r/ppp1ppbp/1n1p2p1/4P3/2P5/1P3N2/PB1P1PPP/RN1QKB1R w KQkq -,f1e2 d6e5 f3e5 b6d7 e5c6 g7b2 c6d8 b2a1 d2d4 e8d8,-81
r1bq1rk1/pppp1ppp/2n2n2/4p3/3PP3/2P2N2/P1P2PPP/R1BQKB1R w KQ -,d4e5 f6g4 f1e2 d8e7 f3d2 g4e5 f2f4 e5g6 e1h1 d7d6,60
r1bqkb1r/pp3ppp/2n1pn2/1B1p4/8/2N2Q2/PPPPNPPP/R1B1K2R w KQkq -,d2d3 f8e7 e1h1 a7a6 b5c6 b7c6 d3d4 c6c5 d4c5 e7c5,-90
r1bqkb1r/p3pp1p/2pp1np1/8/4P3/1P6/PBP2PPP/RN1QKB1R w KQkq -,e4e5 f6e4 d1d4 c8f5 e5d6 h8g8 d6d7 d8d7 d4d7 e8d7,47
rnbqkb1r/1pp2ppp/p3p3/8/2B5/2P2N2/P1PP1PPP/R1BQK2R w KQkq -,d2d4 c7c5 e1h1 b7b5 c4d3 c8b7 d1e2 d8d5 c3c4 b5c4,94
rnbq1rk1/ppppbppp/4pn2/8/2B1P3/5Q1N/PPPP1PPP/RNB1K2R w KQ -,b1c3 b8c6 d2d3 c6d4 f3d1 d7d5 c4b3 e6e5 c3d5 f6d5,-201
r1bqkbnr/ppp3pp/2n5/3ppP2/8/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -,d1h5 e8e7 d2d3 g8f6 c1g5 c8f5 f1g2 f5e6 g1e2 h7h6,191
r1bqkb1r/pp3ppp/2nppn2/2p5/P3PP2/2N2N2/1PPP2PP/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 f8e7 f1b5 c8d7 b5e2 e8h8 e1h1 c6d4,15
rnbqkbnr/pp1ppppp/2p5/4P3/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -,d2d4 d7d6 f2f4 g7g6 b1c3 f8g7 g1f3 g8h6 f1d3 e8h8,98
8/p1n1kp2/1p4pp/8/2B1KPPP/8/PP6/8 w - -,a2a4 c7e6 b2b3 e6c7 b3b4 c7e6 e4e5 f7f6 e5d5 e6f4,119
r2qkb1r/pppb1ppp/2n1pn2/8/8/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,e1h1 h7h5 h2h3 e6e5 d2d4 f8d6 d4e5 d6e5 f2f4 e5d6,98
rnbqk2r/ppp2pbp/8/8/2p2p2/8/PPPP2PP/RNBQK1NR w KQkq -,b1c3 e8h8 d2d4 f8e8 e1f1 b8c6 g1f3 c6d4 f3d4 g7d4,-480
r1b1kbnr/pp2pppp/2p5/3q4/1Qp5/5N2/PP2PPPP/RNB1KB1R w KQkq -,b1c3 d5h5 e2e4 e7e5 b4a5 g8f6 c1e3 f8e7 a5e5 c8g4,738
rn1qkb1r/ppp1pppp/4bn2/4N3/2pPP3/8/PP3PPP/RNBQKB1R w KQkq -,b1c3 c7c6 a2a4 g7g6 f1c4 e6c4 e5c4 f8g7 e1h1 e8h8,135
r1bqk2r/pppp1ppp/5nn1/3Pp3/2P1P3/2b3P1/PP3PBP/R1BQK1NR w KQkq -,d1d2 c3d2 c1d2 h7h6 g1e2 d8e7 b2b3 e8h8 e1h1 d7d6,-1155
rnbqk1nr/ppp1ppbp/6p1/8/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq -,c1e3 g8f6 g1f3 e8h8 h2h3 b7b6 a1c1 c8b7 f1d3 c7c5,166
r2qk1nr/ppp1ppbp/2n3p1/8/3PP1b1/2N1BN2/PP3PPP/R2QKB1R w KQkq -,f1b5 e8f8 b5c6 b7c6 d1a4 c6c5 d4c5 g4f3 g2f3 a8b8,194
rnbqkb1r/pp3ppp/2p1pn2/3p2B1/3P4/6P1/PPP1PPBP/RN1QK1NR w KQkq -,g1f3 f8e7 e1h1 e8h8 b1d2 h7h6 g5f6 e7f6 c2c3 c6c5,4
rn1qkb1r/pbp1nppp/1p2p3/3pP3/3P4/2PB4/PP3PPP/RNBQK1NR w KQkq -,b1d2 c7c5 d2f3 d8d7 g1e2 b7a6 d3a6 b8a6 h2h4 e7c6,128
rnbq1rk1/pp2ppbp/5np1/3p4/3PP3/2N1BP2/PP4PP/R2QKBNR w KQ -,g1e2 d5e4 f3e4 b8c6 h2h3 d8a5 d1d2 b7b5 e2g3 b5b4,-110
r1bqkbnr/1pp2ppp/p1n5/1B1p4/3QP3/5N2/PPP2PPP/RNB1K2R w KQkq -,b5c6 b7c6 b1c3 g8f6 c1g5 f8e7 e4e5 f6g8 g5e7 g8e7,96
rn1qk1nr/ppp1ppbp/6p1/8/3PP3/2N1Bb2/PP3PPP/R2QKB1R w KQkq -,d1d2 f3g4 f1c4 e7e5 f2f3 g4c8 a1d1 a7a6 d4e5 d8d2,-244
rnbqk2r/pppp1pb1/4pn1p/6p1/3P4/2N3B1/PPP1PPPP/R2QKBNR w KQkq -,e2e4 d7d6 d1e2 b8c6 e1a1 e8h8 c1b1 a7a6 h2h4 g5g4,131
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/3P4/2PBP3/PP3PPP/RNBQK1NR w KQkq -,g1f3 d7d5 e1h1 c5d4 e3d4 f8d6 f1e1 g8e7 f3e5 e7g6,63
rnbq1bnr/pppp2kp/8/4N3/4Ppp1/8/PPPP2PP/RNBQK2R w KQ -,d1e2 d7d5 g1f3 f7f5 e1h1 g8f6 c3c4 d5c4 d3c4 b7b5,Mate
r1bqk2r/ppp2ppp/2n2n2/2bpp3/2P5/1PN1P3/PB1P1PPP/R2QKBNR w KQkq -,a2a3 d5d4 c3a4 c5e7 g1f3 e8h8 b3b4 a7a6 d1c2 c8g4,-109
rn2kb1r/pp2pppp/1qp2n2/3p1bB1/2PP4/1Q3N2/PP2PPPP/RN2KB1R w KQkq -,b3b6 a7b6 g5f6 e7f6 c4d5 f8b4 b1c3 c6d5 e2e3 b8c6,30
rnbq1rk1/pp1pppbp/5np1/2p5/2B1P3/P1NP4/1PP2PPP/R1BQK1NR w KQ -,g1f3 d7d6 c1e3 c8g4 h2h3 g4f3 d1f3 b8c6 c4a2 e7e6,-23
rnbqkbnr/ppp3pp/3p1p2/4p3/2B1PP2/8/PPPP2PP/RNBQK1NR w KQkq -,g1e2 b8c6 e1h1 f6f5 d2d3 g8f6 b1c3 f5e4 d3e4 c6a5,187
r1bqkb1r/pppppppp/5n2/n7/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -,e4e5 d7d5 c4b3 f6d7 g1f3 a5b3 a2b3 e7e6 c1g5 f8e7,46
rnbqkb1r/pp3ppp/4pn2/3p4/8/2N2Q1P/PPPP1PP1/R1B1KBNR w KQkq -,f3d1 d5d4 c3e2 b8c6 g1f3 e6e5 e2g3 e5e4 f3g5 d4d3,-141
rnbqk2r/ppp2ppp/5n2/2bpp3/2P1P3/2NP4/PP3PPP/R1BQKBNR w KQkq -,c1g5 h7h6 g5h4 g7g5 h4g3 d5d4 c3d5 f6d7 a2a3 c7c6,-150
rn1qkb1r/pp2pppp/2p2n2/8/5Pb1/2NBB3/PPP3PP/R2QK1NR w KQkq -,d3e2 d8d1 a1d1 g4f5 e2d3 f5d3 d1d3 b8a6 a2a3 e7e6,-218
r1b1kbnr/ppqp1ppp/4p3/8/3nP3/2NB4/PPP2PPP/R1BQK2R w KQkq -,c1d2 g8f6 e1h1 f8e7 d2e3 d4c6 f2f4 d7d6 g1h1 a7a6,-457
rnbqk1nr/ppp2ppp/4p3/8/1b1P4/2NB4/PPP2PPP/R1BQK1NR w KQkq -,d1g4 g7g6 a2a3 g8f6 g4e2 b4f8 g1f3 f8g7 c1e3 e8h8,171
rnbqk2r/ppp2pp1/3p4/2b4p/2BpP1n1/2P2N1P/PP3PP1/RNBQ1RK1 w kq -,c3d4 c5b6 h3g4 h5g4 f3g5 b8c6 b1c3 b6d4 c4f7 e8f8,588
rnbqkbnr/2p2ppp/1p2p3/p2p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f3e5 g8f6 f1b5 c8d7 b5d3 c7c5 c2c3 b8c6 b1d2 f8e7,93
r2q1bnr/ppp2kpp/2n5/4p3/4P3/5b2/PPPP2PP/RNBQ1RK1 w - -,d2d3 g8f6 f1f3 f7e8 g1h1 c6d4 f3f1 d8d7 c1e3 d7g4,-533
r2qkb1r/ppp2ppp/2np1n2/8/3PPB2/2N2b2/PPP1B1PP/R2QK2R w KQkq -,d1d3 f3e2 c3e2 d6d5 e4e5 f6e4 c2c3 f7f6 e5f6 e4f6,-400
r1bq1rk1/pp2bppp/2np1n2/2p1p3/4P3/3PBN1P/PPP1BPP1/RN1Q1RK1 w - -,f3d2 d6d5 e3g5 d5d4 a2a4 f6d7 g5e7 d8e7 e2g4 b7b6,-56
rnb1kb1r/pp2pppp/5n2/2P5/4p3/8/PPP2PPP/R1BNKBNR w KQkq -,c1e3 f6d5 g1e2 e7e6 e2c3 d5e3 d1e3 f8c5 c3e4 c5e3,-59
rnbqk2r/pp3ppp/2pb1n2/3p2B1/3P4/6P1/PP2PPBP/RN1QK1NR w KQkq -,g1h3 e8h8 e1h1 f8e8 b1c3 b8d7 e2e4 d5e4 c3e4 d6e7,-63
r1bqkbnr/1ppppppp/p1n5/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -,d4d5 c6b8 e2e4 d7d6 c2c4 g7g6 b1c3 f8g7 f1d3 g8f6,140
rnb1kb1r/pp2pppp/5n2/2P5/8/5p2/PPP3PP/R1BNKBNR w KQkq -,d1c3 f3f2 e1f2 e7e6 b2b4 a7a5 c3b5 e8d8 b5d6 f8d6,-196
rnb1k2r/ppp1qppp/5n2/3p4/3P1b2/2NBBN2/PPP2PPP/R2QK2R w KQkq -,d1e2 f4e3 f2e3 e8h8 e1a1 b8c6 a2a3 f8d8 e3e4 d5e4,83
r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/B3P3/P1N2N1P/1PPP1PP1/R1BQK2R w KQ -,b2b4 c5d4 f3d4 e5d4 c3e2 f6e4 e1h1 d8h4 d2d3 e4f6,-91
r1bqk2r/pp1n1ppp/3bpn2/2pp4/3P4/4PNB1/PPPN1PPP/R2QKB1R w KQkq -,g3d6 d8b6 d4c5 d7c5 d6e5 e8h8 e5d4 f6d7 f3e5 d7e5,923
r2qkb1r/pp2nppp/2n1p3/1BppP3/3P2b1/2P1BN2/PP3PPP/RN1QK2R w KQkq -,b5c6 e7c6 d4c5 c6e5 d1a4 d8d7 a4d7 e5d7 b2b4 a7a5,-62
rnbq1rk1/pp2bppp/2p1pn2/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQ -,f1e2 c6c5 e1h1 c5d4 f3d4 e6e5 d4b5 b8c6 c1e3 c8e6,54
rnbqkb1r/pppppppp/8/4P3/P1n5/8/1P1P1PPP/RNBQKBNR w KQkq -,f1c4 d7d5 e5d6 b8c6 g1f3 d8d6 d1b3 e7e6 e1h1 c6a5,696
4r2k/1b4p1/2q3pp/p1N1P3/2Qp4/1P3P2/P4KrP/R3R3 w - -,g1f3 d7d5 d2d4 b8c6 a4a5 c8g4 a5a6 g4f3 g2f3 e7e6,Mate
r1bqk2r/pp3ppp/2nbpn2/1B1p4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 c3e2 d8b6 b5a4 c8d7 c2c3 a8c8 a4c2 f8e8,-39
r2qkb1r/ppp2ppp/2n1pn2/3p1bB1/3P4/5NP1/PPP1PPBP/RN1QK2R w KQkq -,e1h1 f8e7 b1d2 e8h8 c2c3 f6d7 g5e7 c6e7 f1e1 d7f6,43
r1bqk2r/pppp1ppp/2n2n2/1B6/3bP3/2N5/PPP2PPP/R1BQK2R w KQkq -,b5d3 e8h8 e1h1 f8e8 c1g5 h7h6 g5f6 d4f6 a1b1 f6c3,-517
rnbqkbnr/pp3ppp/3pp3/8/1pB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -,c4b3 g8f6 d1e2 f8e7 a2a3 b4a3 c1a3 e8h8 d2d4 b8c6,-101
r3kbnr/1p1qpppp/p1np4/8/3QP3/2N2N2/PPP2PPP/R1B1K2R w KQkq -,d4b6 e7e6 c1f4 g8e7 e1a1 e7c8 b6e3 f8e7 h2h4 b7b5,43
rnbq1rk1/ppppppbp/5np1/8/2P5/P1NP4/1P2PPPP/R1BQKBNR w KQ -,e2e4 c7c5 g1f3 d7d6 f1e2 b8c6 e1h1 f6d7 h2h3 c6d4,-28
r2qkb1r/ppp2ppp/2n5/1B1np3/6b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,h2h3 d5c3 b2c3 g4f3 d1f3 d8f6 f3f6 g7f6 a1b1 e8a8,97
rnb1kbnr/ppqp1ppp/4p3/2p5/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq -,c2c4 b8c6 b1c3 g8f6 g1f3 f8e7 a1c1 e8h8 f1e2 f8d8,74
rnb1kb1r/pp2pppp/1qpp1n2/8/3PP3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,g1f3 c8g4 d3e2 e7e6 a2a4 d6d5 h2h3 g4f3 e2f3 f8b4,97
r2qkbnr/pbpp1ppp/1pn5/3p4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4d5 c6e7 f1c4 e7c8 d1e2 f8e7 c3e4 e8f8 e1h1 g8f6,239
r1bqkbnr/ppp2ppp/3p4/4n3/4PP2/8/PPP3PP/RNBQKBNR w KQkq -,f4e5 d8h4 e1d2 d6e5 g1f3 h4f4 d2e1 f4e4 f1e2 g8f6,337
r2qkbnr/pbpp1ppp/1p6/n2P4/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,a2a3 f8e7 b2b4 e7f6 c1d2 g8e7 b4a5 e7d5 d1e2 d5e7,378
2k1r3/2pr1ppp/1pb2n2/p1p5/P1N1PN2/1P3P2/2P3PP/2KR3R w - -,h2h4 d7d1 h1d1 c6b7 c1d2 h7h5 c4e3 g7g6 d2e2 f6d7,73
rnbqkbnr/p2p1ppp/1pp1p3/1B6/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,b5a4 d7d5 e4d5 e6d5 e1h1 f8d6 d2d3 b6b5 a4b3 g8e7,55
r1b1kbnr/ppp1pppp/2n5/6q1/8/2N2B2/PPPP1PPP/R1BQK1NR w KQkq -,c3d5 g5e5 g1e2 c6d4 d5c7 e5c7 e2d4 a7a6 d4b3 e7e5,151
r2qk1nr/1pp2ppp/p1npb3/1Bb1p3/4P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,b5f1 g8f6 d2d3 d8e7 f1e2 e8a8 c3a4 h7h6 a4c5 d6c5,-121
r1b1kbnr/ppp1pppp/2n3q1/8/3P4/2N2B2/PPP2PPP/R1BQK1NR w KQkq -,c3b5 e8d8 c1f4 c8f5 d1d2 e7e5 d4e5 d8c8 a1d1 f8b4,455
r1bqkb1r/ppp2ppp/2n1pn2/8/2B5/2N2Q1N/PPPP1PPP/R1B1K2R w KQkq -,d2d3 c6d4 f3d1 f8e7 e1h1 e8h8 a2a4 h7h6 c3e4 e6e5,-73
2k1r3/2p2ppp/1pb5/p1p1n3/P1N1PN2/1P3P2/2P3PP/2KR4 w - -,c4e5 e8e5 c2c4 e5e8 h2h4 h7h6 c1d2 e8d8 f4d5 c6d5,107
8/ppp2ppp/4k3/3p4/4PP2/4K3/PPP3PP/8 w - -,,0
r3kbnr/pppn1ppp/8/3Pp3/6b1/8/PP1PPPBP/RNB1K1NR w KQkq -,a2a3 g8e7 d2d3 e8a8 b1c3 c8b8 g2f3 h7h5 h2h3 g4f3,-62
rnbqk2r/ppp1npbp/3pp1p1/4P1B1/2PP4/2N2N2/PP3PPP/R2QKB1R w KQkq -,d1e2 h7h6 g5f4 g6g5 f4e3 b8c6 e1a1 c8d7 g2g4 e7g6,96
2k3r1/2p2ppp/1pb5/p1p4N/P1P1P3/1P3P2/6PP/2KR4 w - -,h2h4 h7h6 g2g4 c6e8 h5f4 e8c6 c1c2 g8e8 f4h5 g7g6,150
2k5/2pbr1pp/1p3p2/p1p4N/P1P1P3/1P1RKP2/6PP/8 w - -,g2g4 c7c6 h2h4 c8c7 h5f4 d7e8 d3d1 g7g6 d1g1 c7d6,153
rnbqr1k1/ppp2pbp/3p1pp1/8/2P5/1PN3P1/P2PPPBP/R2QK1NR w KQ -,d2d4 c7c6 e2e3 h7h5 d1d3 c8f5 d3d2 f5c8 h2h4 c8g4,36
r1bqk1nr/pp1p1ppp/2n5/4p3/4P3/4PN2/PPP3PP/RN1QKB1R w KQkq -,b1c3 g8f6 f1c4 e8h8 d1d3 a7a6 c4b3 d8e7 e1h1 d7d6,54
r1bqk1nr/pp2bppp/2n5/2pp4/8/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,h2h3 g8f6 e1h1 e8h8 d2d4 f8e8 c1e3 b7b6 f3e5 d8c7,-71
rnb1k2r/pppp1ppp/8/2b5/4q1n1/5N2/PPPPBPPP/RNBQ1RK1 w kq -,f3g5 e4f4 e2g4 c5d6 f1e1 e8f8 d2d3 f4h2 g1f1 h2h1,578
rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/6N1/PPPP1PPP/RNBQKB1R w KQkq -,d2d3 h7h5 f1e2 g7g6 h2h3 b8c6 c2c3 f8g7 b1d2 e7e5,-48
rn1q1rk1/ppp1ppbp/3p1np1/8/3PP1b1/2N1BN2/PPP1QPPP/R3KB1R w KQ -,h2h3 g4f3 e2f3 f6d7 e1a1 c7c5 d4c5 d8a5 c5d6 g7c3,94
2kr1bnr/ppp1pppp/2n5/q7/8/2NP1b2/PPPBBPPP/R2QK2R w KQ -,b2b4 f3e2 c3e2 a5h5 e1h1 e7e6 a1b1 g8f6 b4b5 f8d6,-513
r1bqkb1r/pp1np1pp/2p2n2/3p1p2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f1d3 e7e6 e1h1 f8e7 c3e2 e8h8 c2c4 d5c4 d3c4 d7b6,105
rnb1kb1r/ppp2ppp/5n2/4P3/8/2N2p2/PPP3PP/R1BK1BNR w kq -,e5f6 f3g2 f1g2 b8c6 f6g7 c8g4 g2f3 g4f3 g1f3 e8a8,336
rnb1kbnr/ppp2ppp/8/4P3/4p3/2N2P2/PPP3PP/R1BK1BNR w kq -,c3d5 e8d8 f3e4 g8e7 g1f3 b8c6 c2c3 c8g4 f1e2 g4f3,125
rnbk1bnr/ppp2ppp/8/3NP3/4p3/5P2/PPP3PP/R1BK1BNR w - -,f3e4 b8c6 g1f3 g8e7 c2c3 c8e6 c1g5 h7h6 g5e7 f8e7,121
rnbqk2r/pp2ppbp/3p1np1/2p5/4P3/3P2N1/PPP1BPPP/RNBQK2R w KQkq -,f2f4 b8c6 e1h1 b7b5 a2a3 e8h8 c2c3 e7e6 b1d2 a7a5,-21
rnbq1rk1/pp2ppbp/3p1np1/2p5/4P3/2PP2N1/PP2BPPP/RNBQK2R w KQ -,h2h3 b8c6 e1h1 h7h5 c1e3 e7e5 e3g5 d8c7 d1c1 f6h7,-25
r2qkbnr/ppp2ppp/2n5/3p4/3PPpb1/3B1N2/PPP3PP/RNBQK2R w KQkq -,e1h1 c6d4 c1f4 f8d6 d1d2 g4f3 g2f3 d6f4 d2f4 d4e6,-155
r2qkb1r/ppp2ppp/2npbn2/8/3pP3/1BN2N2/PPP2PPP/R1BQK2R w KQkq -,c3e2 f6e4 f3d4 c6d4 e2d4 d6d5 c1e3 d8d7 e1h1 f8c5,-89
rn2kbnr/1pp1pppp/p2q4/8/6b1/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,c3e4 d6d7 h2h3 g4f3 d1f3 b8c6 e4c5 d7d4 c5b3 d4f6,90
rnbqkbnr/2p2ppp/p2p4/1p6/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -,c4d5 a8a7 a2a4 b5b4 d4c6 b8c6 d5c6 c8d7 d1d4 d7c6,209
rnb1kbnr/ppp1pppp/8/2q5/8/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,f1d3 b8c6 b1c3 a7a6 g1e2 c6e5 f3e3 e5d3 e3d3 e7e5,-44
rnbqkb1r/1ppn1ppp/p3p3/3pP3/3P4/8/PPP1NPPP/R1BQKBNR w KQkq -,f2f4 c7c5 g1f3 b8c6 c2c3 f8e7 e2g3 d8b6 f1e2 c5d4,84
rnbqkb1r/pppp2pp/5p2/4P3/2B1n3/8/PPP2PPP/RNBQK1NR w KQkq -,d1d5 d8e7 d5e4 e7e5 e4e3 c7c6 g1f3 e5e3 c1e3 d7d5,382
r1bqkb1r/pp2pppp/2n5/1Bnp4/8/5N2/PPP2PPP/RNBQK2R w KQkq -,a2a3 a7a6 b5c6 b7c6 b2b4 c5e4 e1h1 f7f6 c2c4 e7e5,-176
rn1q1rk1/ppp1ppbp/3pbnp1/8/3P1B2/3BPN2/PPPN1PPP/R2QK2R w KQ -,h2h3 c7c5 e1h1 h7h6 c2c4 c5d4 e3d4 d6d5 f1e1 d8c8,78
r2qk2r/pp2bppp/2n1bn2/2ppp1B1/8/2NP1NP1/PPP1PPBP/R2Q1RK1 w kq -,a2a4 d5d4 c3b5 e8h8 f3d2 f6d5 g5e7 d8e7 g2d5 e6d5,-90
r2qkb1r/ppp1pppp/5n2/3Pn3/4P1b1/2N5/PPP3PP/R1BQKBNR w KQkq -,d1d4 f6d7 h2h3 g4h5 c1f4 f7f6 d4a4 a7a6 f1e2 h5e2,126
rnbqkbnr/1pp1pppp/p7/3p4/PP6/8/2PPPPPP/RNBQKBNR w KQkq -,c2c3 e7e5 g2g3 b8c6 f1g2 f7f5 d2d3 g8f6 c1a3 e5e4,-94
rnbqkbnr/1pp2ppp/p3p3/3p4/PP6/8/1BPPPPPP/RN1QKBNR w KQkq -,g2g3 g8f6 b4b5 c7c6 e2e3 f8d6 c2c4 e6e5 g1f3 e5e4,-73
rnbqkbnr/ppppp1pp/5p2/8/8/7P/PPPPPPP1/RNBQKBNR w KQkq -,e2e4 b8c6 b1c3 e7e5 f1c4 f8c5 d2d3 d7d6 a2a3 c6d4,96
rnbqk2r/pp3ppp/2p1pn2/3p4/3P4/4PNb1/PPP1BPPP/RN1QK2R w KQkq -,f3e5 g3e5 d4e5 f6d7 f2f4 d8b6 d1c1 f7f6 e5f6 d7f6,-487
rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/3BBN2/PP3PPP/RN1QK2R w KQ -,b1c3 e5d4 e3d4 b8c6 d4e3 f6g4 e3g5 g7c3 b2c3 f7f6,-36
rnb1kbnr/2qp1ppp/pp2p3/2p5/2P1P3/2NP1N2/PP3PPP/R1BQKB1R w KQkq -,g2g3 b8c6 f1g2 c8b7 e1h1 f8d6 f1e1 c6e5 c1e3 e5g4,80
rnb1k2r/ppp2ppp/3p1n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNB1K2R w KQkq -,c4b5 c7c6 b5d3 d6d5 f3e5 c5d6 f2f4 d5e4 d3c4 e8h8,-128
rnb1kb1r/ppp2p1p/4p1p1/4P3/5Pn1/8/PPP3PP/R1BNKBNR w KQkq -,h2h3 g4h6 g2g4 c8d7 g1f3 h6g8 c1d2 h7h5 d1f2 d7c6,86
r1bqkb1r/pp2pppp/2np3n/2p1P3/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -,b1c3 d6e5 f3e5 c8d7 f1e2 g7g6 e5d7 d8d7 c3e4 c6d4,-68
rnbqk2r/pp2bppp/2p1pn2/8/3P4/3BBN2/PPPN2PP/R2QK2R w KQkq -,h1f1 f6d5 d1e2 d5b4 e1a1 b4d3 e2d3 b8a6 a2a3 e8h8,-39
r2qk2r/pppb1pbp/2np1np1/4p3/2P1P3/2NP2P1/PP2NPBP/R1BQK2R w KQkq -,h2h3 e8h8 c1e3 h7h5 e1h1 f6h7 d1d2 c6d4 e3d4 e5d4,56
rnbqk2r/pp2ppbp/2p2np1/8/3Pp3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e4d3 c1g5 c8g4 d1d2 g4f3 g5f6 g7f6 g2f3 f6g7,-883
rnbq1rk1/ppp1nppp/4p3/3p4/1bPP1B2/2N2N2/PP2PPPP/R2QKB1R w KQ -,d1b3 c7c5 e2e3 b8d7 f1d3 d5c4 d3c4 c5d4 b3b4 d4c3,44
rnbqkb1r/pp1n1ppp/4p3/3pP3/2pP4/3B4/PPP1NPPP/R1BQK1NR w KQkq -,c2c3 c4d3 e2f4 b8c6 g1h3 b7b6 e1h1 c8a6 f1e1 g7g6,-495
rn1qkb1r/pp3ppp/2p1bn2/3p4/3P4/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,f1d3 f8d6 c3e2 e8h8 e1h1 f8e8 c1f4 f6e4 f1e1 d8c7,44
r1bqkbnr/pp1p1ppp/4p3/1np5/4P3/3Q4/PPPP1PPP/RNB1K1NR w KQkq -,b2b4 b5d4 b4c5 f8c5 c1a3 d7d6 a3c5 d6c5 c2c3 d4c6,-926
r2qkb1r/ppp2pp1/2np1n2/1B2p2p/4P1b1/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,h3g4 h5g4 f3h2 f6d7 d1g4 c6d4 b5d7 d8d7 d2d3 d4c2,498
8/8/8/3BK3/8/2k1N3/8/8 w - -,d5e4 c3d2 e5d4 d2c1 e3c4 c1d1 d4c3 d1c1 c4a5 c1d1,192
