r2q1rk1/1p3pbp/p1npb3/3Np3/8/2P5/PP2BPPP/RN1Q1RK1 w - -,e2c4 g8h8 b1a3 a8b8 c4b3 f7f5 f2f4 b7b5 a3c2 a6a5,-48
rnbq1rk1/ppp1bppp/3p1n2/4p3/1PP5/2N1PN2/P2P1PPP/R1BQKB1R w KQ -,c1b2 f8e8 a2a3 c7c6 f1e2 e5e4 f3d4 c6c5 d4b3 b8c6,3
1r2rnk1/p1q2pp1/3b1p2/1p5p/3N1P2/2P1B3/PPQ3PP/1K1RR3 w - -,c2f5 g7g6 f5f6 f8h7 f6h4 b5b4 c3c4 c7c4 f4f5 b4b3,21
r2qk2r/pbpn1ppp/1p1pp3/3n4/3P4/PPBBPN2/2P2PPP/R2QK2R w KQkq -,c3b2 e8h8 e1h1 d5f6 c2c4 d8e7 a1c1 c7c5 d1e2 e6e5,53
rnb1kb1r/pp3p1p/4pp2/q2p4/3P4/1QN5/PP2PPPP/R3KBNR w KQkq -,a2a3 b8c6 e2e3 f8d6 g1f3 c8d7 f1d3 a5b6 b3c2 c6e7,32
r2q1rk1/1p2npbp/p2pb3/3Np3/8/N1P5/PP2BPPP/R2Q1RK1 w - -,e2c4 e7g6 a3c2 g8h8 c2e3 a8c8 c4b3 f7f5 f2f4 e5f4,-30
r1bq1rk1/pp3p1p/3p1pp1/3B4/2P5/6P1/PP3P1P/R2QR1K1 w - -,h2h4 g8g7 h4h5 f8e8 d1d2 g6h5 e1e8 d8e8 a1e1 c8e6,54
1rbq1rk1/4pp1p/pp1p1np1/2pP4/P1P1P3/1PQ2NP1/5PBP/R3R1K1 w - -,h2h3 f6d7 e4e5 b6b5 c4b5 a6b5 e5e6 f7e6 f3g5 d7f6,140
rnbqr1k1/ppp1bppp/3p1n2/4p3/1PP5/2N1PN2/PB1P1PPP/R2QKB1R w KQ -,b4b5 e7f8 a2a4 a7a6 d1c2 c7c6 f1e2 d6d5 c4d5 c6d5,12
r1bqr1k1/1ppn1pbp/3p2p1/p1n5/4P3/1NN3PP/PPP2PBK/R1BQR3 w - -,c1e3 g7c3 b2c3 c5e4 e3h6 e4f6 e1e8 d8e8 d1d2 a5a4,22
1rbq1rk1/4pp1p/pp3np1/2pPp3/P1P5/1PQ2NP1/5PBP/R3R1K1 w - -,f3e5 d8d6 e5c6 b8b7 e1e3 f8e8 a1e1 h7h5 a4a5 b6a5,216
r1bq1rk1/p2nppb1/1p1p1n1p/2pP2p1/P3P3/2NB1N1P/1PP2PP1/R1BQ1RK1 w - -,c3e2 e7e6 e2g3 e6d5 e4d5 d7e5 f3e5 d6e5 c2c4 f6e8,131
rnbqrbk1/ppp2ppp/3p1n2/4p3/1PP5/P1N1PN2/1B1P1PPP/R2QKB1R w KQ -,d2d4 e5d4 f3d4 c7c5 d4f3 b8c6 b4b5 c6a5 d1c2 h7h6,8
1rb2rk1/4pp1p/pp1q1np1/2pPN3/P1P5/1PQ3P1/5PBP/R3R1K1 w - -,a4a5 b8b7 e5c6 b6a5 a1a5 f8e8 h2h3 h7h5 e1e3 b7d7,207
r1bqr1k1/1ppn1pbp/3p2p1/2n5/p3P3/1NN1B1PP/PPP2PBK/R2QR3 w - -,e3c5 d6c5 b3c1 a4a3 c1e2 a3b2 a1b1 a8a3 e4e5 d7e5,-247
rnb1k1nr/pp1pqppp/8/4p3/1b2P3/B7/2PP1PPP/RN1QKBNR w KQkq -,d1g4 e8f8 a3b4 e7b4 b1c3 g8f6 g4h4 b8c6 f1b5 d7d6,-40
r1b2rk1/p1qnppb1/1p1p3p/3P2p1/P1BNn3/7P/1PP1NPP1/R1BQ1RK1 w - -,c4a2 d7c5 c2c3 a7a5 f2f3 e4f6 e2g3 c8a6 c3c4 e7e6,129
r3k2r/pbpn1ppp/1p1ppq2/3n4/3P4/PP1BPN2/1BP2PPP/R2QK2R w KQkq -,c2c4 d5e7 d1c2 e6e5 e1a1 e8a8 d4e5 d7e5 d3e4 c8b8,66
r2br1k1/2q2p1p/pp2p1b1/8/P2R4/8/1PP1BQPP/5R1K w - -,d4f4 f7f5 f4c4 c7g7 e2f3 a8b8 c4c6 g8h8 f2e2 d8c7,-405
r1b2rk1/pp1nqppp/2p1p3/8/2pP4/2RBPN2/PP3PPP/3Q1RK1 w - -,d3e2 b7b5 b2b3 c8b7 b3c4 b5b4 c3c1 c6c5 d1c2 a7a5,-47
1r3rk1/3bpp1p/pp1q1np1/P1pPN3/2P5/1PQ3P1/5PBP/R3R1K1 w - -,e5c6 b8b7 c6e7 g8g7 e7c6 b6a5 a1a5 b7b6 c6e5 f8b8,271
r1bqkbnr/ppp1pppp/2n5/8/8/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 e7e6 f1e1 g8f6 d3b5 a7a6 b5c6 b7c6 d2d3 c6c5,52
8/5k1b/3p3P/4n1P1/8/4KB2/8/8 w - -,f3d5 f7e7 e3f4 h7c2 f4g3 e5g6 g3g4 e7e8 d5c6 e8f8,-142
r1b1kb1r/pppqpp1p/2n3p1/3n4/Q2N4/2N5/PP1PPPPP/R1B1KB1R w KQkq -,d4c6 d7c6 a4c6 b7c6 b2b3 d5c3 c1b2 f8g7 e2e3 c8e6,14
5rk1/3bpp1p/pr1q1np1/2pPN3/2P5/1PQ3P1/5PBP/R3R1K1 w - -,e5c6 f8e8 h2h3 g8g7 a1d1 h7h5 d1d3 b6b7 e1e3 d7f5,192
rn3rk1/ppp2ppp/3qpn2/3pNb2/3P4/2P1P3/PP3PPP/RN1QKB1R w KQ -,f1d3 f5d3 e5d3 b8d7 a2a4 c7c5 b1d2 a7a5 e1h1 c5c4,-27
rr6/p5pp/2pk1p2/2N5/1n6/BP1P1R2/P1P3PP/6K1 w - -,c2c3 d6c5 a3b4 c5d5 c3c4 d5d4 b4a3 b8e8 a3b2 d4c5,-119
8/8/8/8/8/5p1p/1R5K/4rk2 w - -,,0
r1b2rk1/pp1nqppp/2p5/3pp3/2PP4/2RBPN2/PP3PPP/3Q1RK1 w - -,d3e2 e5e4 f3d2 e7g5 f2f3 e4f3 d2f3 g5e7 c4d5 d7f6,19
8/k2N4/1p2P3/3Q1P2/7b/P7/KP6/4q3 w - -,f3d2 d5c4 d3c4 f8d8 d2f3 e5d4 e3d4 d7f8 f1e1 c8e6,Mate
1Q6/8/4k2p/5q2/7p/8/5KP1/8 w - -,,0
rn1qkb1r/1p3ppp/p1p2n2/3p4/2P1p1P1/1PN1PQ1P/P2P1P2/R1B1KB1R w KQkq -,f3g2 f8b4 g4g5 f6d7 c4d5 b4c3 g2e4 c3e5 d2d4 c6d5,104
3q1rk1/1p2npbp/p2pb3/2rNp3/8/2P2B2/PPN2PPP/R2Q1RK1 w - -,c2e3 f7f5 d5e7 d8e7 b2b4 c5c8 e3d5 e7d8 d1d2 g8h8,-55
1r4k1/3bpp1p/pr1q1np1/R1pPN3/2P5/1PQ3P1/5PBP/4R1K1 w - -,a5a3 b8e8 c3f3 h7h6 g3g4 e8f8 h2h3 g8g7 h3h4 e7e6,137
1rbq1rk1/pp3p1p/3p1pp1/3B4/2P5/5QP1/PP3P1P/R3R1K1 w - -,h2h4 b7b5 h4h5 b5c4 a1c1 b8b2 c1c4 c8f5 h5h6 b2d2,27
1r4k1/3bpp1p/p2q1np1/R1pPN3/2P5/1r2Q1P1/5PBP/4R1K1 w - -,e3d2 b3b1 e5d7 f6d7 e1b1 b8b1 g2f1 d6f6 g1g2 h7h5,-117
r1bqk1nr/ppp2ppp/2nb4/4p3/4B3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,e4c6 b7c6 f3e5 d6e5 f1e1 d8e7 d2d3 c8d7 d3d4 e5h2,78
r1bqk2r/ppppnpp1/1b3n1p/3Pp3/4P3/2P2N1P/PP3PP1/RNBQKB1R w KQkq -,f3e5 d7d6 e5f3 c7c6 f1d3 c6d5 e4d5 e7d5 e1h1 e8h8,27
rn2kbnr/1p3ppp/pq2p3/2ppPb2/3P4/1PN1BN2/P1P2PPP/R2QKB1R w KQkq -,c3a4 b6c7 d4c5 b8d7 b3b4 d7e5 f3d4 g8e7 a4b6 a8d8,63
rnbq1rk1/pp2p1bp/2p2np1/3p1p2/2PP1P2/4PN2/PP2B1PP/RNBQ1RK1 w - -,b1c3 c8e6 b2b3 e6f7 f3e5 b8d7 a2a4 f6e4,80
r3k2r/pbpnnppp/1p1ppq2/8/2PP4/PP1BPN2/1B3PPP/R2QK2R w KQkq -,d1c2 e6e5 e1a1 e8a8 c1b1 h8e8 b3b4 e5d4 e3d4 b7f3,66
1r4k1/3bpp1p/p2q1np1/R1QPN3/2P5/6P1/5PBP/1r2R1K1 w - -,e5d3 b1e1 d3e1 b8b1 g1f1 d7b5 a5b5 a6b5 c5d6 e7d6,-458
rr6/p5pp/2p1kp2/8/1n2N3/BP1P1R2/P1P3PP/6K1 w - -,c2c4 a7a5 f3g3 e6f7 e4d6 f7g8 h2h4 h7h5 d6f5 a8a7,-156
6k1/3bpp1p/p2q1np1/R2PN3/2P5/1r2Q1P1/5PBP/1r2R1K1 w - -,e5c6 b3e3 e1b1 e3c3 a5a6 g8g7 g2f1 f6e4 a6a2 d7c6,-435
r1b1kb1r/ppp2ppp/2np1n2/8/2BNP2q/8/PPP2PPP/RNBQ1RK1 w kq -,d4b5 e8d8 b1c3 f6e4 c4f7 e4c3 b5c3 f8e7 c1e3 h8f8,95
5bnr/3k1ppp/3p4/1p6/8/2N5/PPn2PPP/R1B2RK1 w - -,a1b1 b5b4 c3b5 g8f6 c1g5 f8e7 f1d1 h8c8 g5f6 g7f6,423
r1bqr1k1/1pp2pbp/3p2p1/2n5/p3P3/2N1B1PP/PPP2PBK/R2QR3 w - -,e3d4 g7d4 d1d4 c5e6 d4e3 c7c5 e3d2 e6d4 c3d5 c8e6,65
1rbq1r2/pp3pkp/3p1pp1/3B4/2P5/4RQP1/PP3P1P/R5K1 w - -,f3e2 c8d7 a1e1 d8a5 e3e7 d7c6 e2e6 c6d5 e6d5 a5a2,-6
1r3rk1/2q2ppp/8/pp6/2p1Q1b1/P1R1P1P1/1P3P1P/R5K1 w - -,c3c2 c7d7 e4f4 b8d8 a3a4 g4e6 a1c1 d7b7 a4b5 b7b5,-536
rr6/p4kpp/2p2p2/2N5/1n6/BP1P1R2/P1P3PP/6K1 w - -,f3f2 b4a2 f2f4 a2c3 f4c4 c3b5 a3b2 b8e8 g1f1 a8d8,-213
rqb2rk1/4bppp/p2p4/2nP2P1/1p1B1P2/3B1Q2/PPP4P/2KR3R w - -,f3f2 b4a2 f2f4 a2c3 f4c4 c3b5 a3b2 b8e8 g1f1 a8d8,Mate
r1bqr1k1/pp1n1ppp/1bpp1n2/4p3/4P3/1BPP1N2/PP1N1PPP/R1BQR1K1 w - -,h2h3 b6c7 d3d4 d7f8 d1c2 h7h6 d2f1 d6d5 f3e5 c7e5,15
2k5/ppp2p2/4p2n/4P1p1/4Q1P1/1P5q/P2r1P2/R5K1 w - -,a1e1 h6g4 e4g2 g4f2 g2h3 f2h3 g1h1 g5g4 e1e3 h3g5,-772
1r4k1/p4pp1/2p3p1/2Pp4/2nPr3/2Q3PP/P2q1P1K/2RN1R2 w - -,h3h4 e4d4 f1e1 g8f8 h2g2 a7a5 c1c2 d2c3 d1c3 c4a3,-263
r1bqk2r/ppppbpp1/2n2n1p/4p3/2B1P1P1/5Q2/PPPPNP1P/RNB1K2R w KQkq -,d2d3 d7d5 c4d5 f6d5 e4d5 c6b4 b1a3 d8d5 f3d5 b4d5,-108
1rbq1r2/p4pkp/3p1pp1/1p1B4/2P5/4RQP1/PP3P1P/4R1K1 w - -,e3b3 c8d7 h2h4 h7h5 f3d1 f8e8 e1e8 d7e8 c4b5 d8a5,-32
6k1/3bpp1p/pq3np1/R2PN3/2P5/6P1/1r3PBP/1r2RQK1 w - -,c4c5 b6b4 a5a1 b1a1 e1a1 d7b5 e5d3 b4d4 a1d1 b5d3,-238
r2qkb1r/pppb1p1p/2np1np1/8/2BNP3/2P5/PP3PPP/RNBQ1RK1 w kq -,f1e1 f8g7 c1g5 e8h8 b1d2 f8e8 a2a4 c6d4 c3d4 h7h6,49
r1b1k2r/pp2ppbp/1qnp1np1/8/2P5/6P1/PPN1PPBP/RNBQ1RK1 w kq -,b1c3 e8h8 c2e3 c8e6 a1b1 a8c8 h2h3 a7a6 b2b3 b6a5,51
2r2nk1/2q2pp1/5p2/p6p/1b3P2/1PpQB3/P1R3PP/1K1R4 w - -,d3e4 f8e6 d1d5 h5h4 a2a4 c8d8 f4f5 e6g5 e4c4 c7e7,123
r4rk1/2bn1pp1/p1R1p1p1/3qN1B1/3Pp3/8/PP3PPP/3QR1K1 w - -,c6c7 d7e5 d4e5 d5e5 d1c1 a6a5 h2h3 a5a4 g5f4 e5d5,398
rnbqkbnr/ppp2ppp/8/3p4/3P1p2/6P1/PPP1P2P/RNBQKBNR w KQkq -,c1f4 f8b4 c2c3 b4d6 f4d6 d8d6 g1h3 g8f6 h3f4 e8h8,-62
6k1/4pp1p/5np1/p1qPNb2/2P5/6P1/1r3PBP/2R1Q1K1 w - -,g3g4 f6g4 e5g4 f5g4 e1e3 c5b4 c4c5 b2e2 e3g3 g4c8,-117
8/4k2b/3p3P/3Bn1P1/8/4K3/8/8 w - -,e3f4 h7c2 f4g3 e5g6 g3f3 e7d7 d5g8 c2b1 f3g4 d7e8,-257
r1bqrnk1/pp3ppp/1bpp1n2/4p3/4P3/1BPP1N2/PP3PPP/R1BQRNK1 w - -,h2h3 f8g6 f1g3 c8e6 d3d4 e6b3 d1b3 d6d5 c1g5 h7h6,21
rnb1kb1r/ppp1q2p/5pp1/3pN2Q/2BPn3/8/PPP2PPP/RNB1K2R w KQkq -,e5g6 h7g6 h5h8 d5c4 e1h1 b8c6 f1e1 c8f5 f2f3 c6d4,-82
8/5K2/r6p/7k/P5p1/6P1/3p4/1R6 w - -,e5g6 h7g6 h5h8 d5c4 e1h1 b8c6 f1e1 c8f5 f2f3 c6d4,Mate
r1bqr1k1/pp3ppp/1bpp1nn1/4p3/4P3/1BPP1NN1/PP3PPP/R1BQR1K1 w - -,h2h3 c8e6 d3d4 e6b3 d1b3 h7h6 c1e3 d8c7 c3c4 e5d4,35
r3k2r/pp2ppbp/1qnpbnp1/8/2P5/2N3P1/PPN1PPBP/R1BQ1RK1 w kq -,b2b3 a8c8 c3d5 e6d5 c4d5 c6e5 c1e3 b6c7 a1c1 c7a5,63
r2qkb1r/pppn1ppp/5n2/3p1pB1/3P4/4PN2/PPP2PPP/RN1QK2R w KQkq -,d1d3 h7h6 g5f6 d8f6 d3b3 f6b6 e1h1 d7f6 c2c4 d5c4,22
r2r4/p5pp/2p1kp2/4N3/1n6/BP1P1R2/P1P3PP/6K1 w - -,f3f2 b4c2 f2c2 e6e5 c2c3 e5f5 a3c5 d8d7 g1f2 a8e8,-337
r6N/pppnkBpp/3q4/4p3/Q2n2b1/2P5/PP1P1bPP/RNB2K1R w - -,h8g6 h7g6 a4a3 d7c5 d2d3 f2h4 c1f4 a8f8 b1d2 f8f7,-698
rqb2r2/4bppk/p2p4/2nP2P1/1p1B1P2/5Q2/PPP4P/2KR3R w - -,h8g6 h7g6 a4a3 d7c5 d2d3 f2h4 c1f4 a8f8 b1d2 f8f7,Mate
r1bq1rk1/ppp3b1/3p1nn1/2PPp1pp/4Pp2/2NN1P2/PP2BBPP/R2Q1R1K w - -,c5c6 b7b6 a2a4 a7a6 g2g4 f4g3 h2g3 c8h3 f1g1 g5g4,48
r1bqk1nr/pp1n1pbp/2p1p1p1/3p4/3PP3/3BBP2/PPP1N1PP/RN1QK2R w KQkq -,b1c3 d5e4 c3e4 d8e7 d1d2 g8f6 e4f6 d7f6 e1a1 b7b6,65
r1bqkbnr/1ppn1pp1/p2pp2p/8/3PP3/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,f1d3 e6e5 e1h1 g8f6 c3d5 g7g6 c2c4 f6d5 e4d5 f8g7,78
rqb2rk1/4bpp1/p2p4/2nP2PQ/1p1B1P2/8/PPP4P/2KR3R w - -,f1e2 c7c5 d4d5 e6d5 c3d5 g8f6 e1h1 f8e7 e2d3 e8h8,Mate
r1bqkbnr/pp1n1ppp/4p3/3pP3/3B4/5Q2/PPP2PPP/RN2KBNR w KQkq -,f1d3 d8g5 h2h4 g5c1 f3d1 c1d1 e1d1 d7c5 g1f3 c8d7,-27
r1bqk1nr/ppp2ppp/1bn5/3p4/3NP3/1N6/PPP2PPP/R1BQKB1R w KQkq -,d4c6 b7c6 c2c4 d8e7 c4c5 b6c5 b3c5 e7c5 e4d5 c6d5,16
rn1qkb1r/ppp2ppp/4bn2/4p3/3pP3/3P1PN1/PPP3PP/R1BQKBNR w KQkq -,g3e2 b8c6 a2a3 d8d6 g2g3 f8e7 f1g2 e8a8 b2b4 a7a6,-72
5rk1/4bppp/6q1/2p1n3/Qp6/p3B3/2PN2PP/R4RK1 w - -,a1e1 g6c6 a4c6 e5c6 f1f5 f8a8 e3c5 g7g6 f5d5 a3a2,192
6k1/4pp1p/5np1/3PNb2/p1P5/4P1P1/1r4BP/2R3K1 w - -,g2f1 a4a3 c1c3 a3a2 c3a3 g8g7 a3a8 f5e4 a8a5 h7h5,-351
1rbq1r2/p4pkp/3p1pp1/3B4/2p5/1P2RQP1/P4P1P/4R1K1 w - -,h2h4 c4b3 a2b3 b8b5 e3e7 d8a5 e1d1 c8g4 f3g4 b5d5,-90
8/8/8/2k5/8/4K3/R7/6R1 w - -,h2h4 c4b3 a2b3 b8b5 e3e7 d8a5 e1d1 c8g4 f3g4 b5d5,Mate
6k1/4pp1p/5np1/2PPN3/p3b3/4P1P1/1r4BP/2R3K1 w - -,g2f1 f6d5 e5c4 b2a2 c5c6 g8g7 c1d1 a4a3 d1c1 f7f5,-239
5rk1/1p3ppp/p1p2n2/q7/6P1/2RQP2P/5PB1/6K1 w - -,d3c2 f8b8 c3b3 f6d7 b3d3 d7f8 d3b3 a5c7 g4g5 b8d8,-261
rn1qkbnr/pp4pp/2pp4/4pb2/8/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,e1h1 g8f6 d2d4 b8d7 b1d2 d8c7 f3h4 f5e6 d2f3 e6g8,57
r2qk2r/pppn1ppp/3b1n2/3p1pB1/3P4/4PN2/PPPN1PPP/R2QK2R w KQkq -,c2c4 c7c6 d1c2 g7g6 c4c5 d6c7 e1h1 h7h6 g5f4 c7f4,32
6k1/4pp1p/6p1/2PPN3/p3n3/4P1P1/1r5P/2R3K1 w - -,c5c6 b2b5 c6c7 e4d6 c7c8r d6c8 c1c8 g8g7 e3e4 b5b2,250
r3qrk1/p4ppp/4bb2/3p4/Q3p3/2N3P1/PP2PPBP/3R1RK1 w - -,a4a6 f6c3 b2c3 e8e7 d1b1 h7h5 c3c4 d5c4 g2e4 a8b8,-70
rnbqkb1r/p3pppp/2pp1n2/1p6/2BPP3/8/PPP1QPPP/RNB1K1NR w KQkq -,c4d3 g7g6 f2f4 f8g7 g1f3 e8h8 e1h1 b8d7 a2a4 b5a4,57
3r2k1/1p3ppp/p1p2n2/q7/6P1/4P2P/3RQPB1/6K1 w - -,d2a2 a5c5 a2b2 d8d7 h3h4 h7h6 b2c2 c5e7 g4g5 h6g5,-290
rqb2rk1/4bp2/p2p3Q/2nP2P1/1p3P2/8/PPP4P/2KR3R w - -,d2a2 a5c5 a2b2 d8d7 h3h4 h7h6 b2c2 c5e7 g4g5 h6g5,Mate
6k1/6b1/2p1q2p/P2n2p1/2QP1p2/5P1P/4r1PB/R2R2K1 w - -,c4c1 d5e3 d1d2 e3c4 d2e2 e6e2 c1d1 e2b2 a1b1 b2d4,261
r2k3N/pppn1Bpp/3q4/4p3/Q2n2b1/2P5/PP1P1bPP/RNB2K1R w - -,a4d4 f2d4 c3d4 d8e7 b1c3 a8h8 f7d5 h8f8 f1g1 g4e6,-555
3r2k1/1pq2ppp/p1p2n2/8/6P1/4P2P/R3QPB1/6K1 w - -,g4g5 f6d7 h3h4 d7f8 f2f4 d8d6 g1f2 c7e7 g2h3 h7h6,-257
r2qkb1r/pp1n1ppp/2p1bn2/3p2B1/3P2P1/2N1P2P/PP3P2/R2QKBNR w KQkq -,f2f4 h7h6 g5h4 g7g5 h4f2 d7b6 f1d3 f8d6 g1e2 d8e7,-2
5rk1/4bppp/6q1/4n3/Qpp5/p3B2P/2PN2P1/R4RK1 w - -,a4b5 e5c6 b5c4 f8a8 d2e4 c6a5 c4d5 a8d8 d5a5 g6e4,250
6k1/4pp1p/2P3p1/2rP4/p1N1n3/4P1P1/7P/2R3K1 w - -,g3g4 e4d6 c1a1 c5c4 g1f2 e7e6 d5e6 f7e6 f2e2 g8f8,-437
6k1/6b1/P1p1q2p/3n2p1/2QP1p2/5P1P/6rB/R2R2K1 w - -,g1g2 d5e3 g2h1 e3c4 a6a7 c4b6 h3h4 e6e2 d1f1 g7d4,Mate
r1b1kbnr/ppp2ppp/2n5/3p4/3P4/5N2/PP2BPPP/RNB1K2R w KQkq -,c1f4 c8g4 f4c7 a8c8 c7f4 g4f3 e2f3 f8b4 b1d2 c6d4,-98
3r2k1/1pq2ppp/p1p5/3n2P1/8/4P2P/R3QPB1/6K1 w - -,a2d2 d5c3 d2d8 c7d8 e2c4 c3b5 c4e4 b5d6 e4g4 d8e7,-276
5k2/4pp1p/2P3p1/2rP4/p1N1n3/4P1P1/2R4P/6K1 w - -,g1g2 e4f6 c4a3 c5c2 a3c2 f6d5 g2f3 e7e6 f3g4 h7h6,-307
r2qk2r/pppb1ppp/2nbpn2/8/2P5/5NP1/PP2PPBP/RNBQ1RK1 w kq -,b1c3 e8h8 c1g5 d7e8 d1c1 h7h6 g5h4 d6e7 f1d1 f6d7,67
r2q1rk1/pb1nb1pp/1pp2pn1/3pN3/3P1P2/2NBP1B1/PP4PP/R2Q1RK1 w - -,e5g6 h7g6 d3g6 f6f5 d1h5 d7f6 h5h3 d8d6 f1f3 b7a6,311
2bq1r2/p4pkp/3p1pp1/3B4/2P5/4RQP1/Pr3P1P/4R1K1 w - -,,0
4k3/4pp1p/2P3p1/2rP4/p3n3/N3P1P1/2R4P/6K1 w - -,c2a2 e8d8 a2b2 c5d5 b2b4 e4c3 b4c4 d5d3 g1g2 c3d5,-188
6k1/P5b1/1np1q2p/6p1/3P1p2/5P1P/7B/R2R3K w - -,h3h4 e6e2 d1g1 e2f3 g1g2 g7d4 a1e1 f3h3 e1b1 h3a3,-400
4k3/4pp1p/2P3p1/2nP4/p7/N3P1P1/7P/6K1 w - -,g1f2 e7e6 d5e6 f7e6 f2f3 e8e7 a3b5 c5a6 e3e4 e6e5,-103
r2q1rk1/pb1nb1p1/1pp2pp1/3p4/3P1P2/2NBP1B1/PP4PP/R2Q1RK1 w - -,d3g6 f6f5 d1h5 d7f6 h5f5 d8d7 f5g5 f6g4 g5h5 g4f6,314
rqb2rk1/4b3/p2p3Q/2nP4/1p3P2/8/PPP4P/2KR3R w - -,d3g6 f6f5 d1h5 d7f6 h5f5 d8d7 f5g5 f6g4 g5h5 g4f6,Mate
rnb1kb1r/ppqp1ppp/4pn2/2pP4/2P5/P7/1P2PPPP/RNBQKBNR w KQkq -,b1c3 d7d6 e2e4 g7g6 h2h3 f8g7 g1f3 e8h8 f1d3 e6d5,83
4k3/5p1p/2P1p1p1/2nP4/p7/N3P1P1/5K1P/8 w - -,d5e6 f7e6 f2f3 e8e7 a3b5 c5a6 e3e4 e6e5 f3e2 a6b4,-142
r1b1kbnr/pppp1ppp/8/8/1n1P4/5N2/PP2BPPP/RNB1K2R w KQkq -,e1d1 f8e7 b1c3 g8f6 h1e1 c7c6 c1g5 b4d5 e2c4 d5b6,-97
r1b1kbnr/pppq1p1p/3p2p1/3Np3/2BnP3/8/PPPP1PPP/R1BQK1NR w KQkq -,g1f3 b7b5 c4b3 d4b3 a2b3 f7f5 f3g5 c8b7 g5e6 b7d5,9
2r2nk1/2q2pp1/5p2/5P1p/1b2Q3/1pp1B3/P1R3PP/1K1R4 w - -,e4d5 b3c2 b1c2 b4a5 d1d4 c7h2 a2a4 h2c7 d4d3 c8b8,-598
rnbqk2r/ppppp1b1/6pp/6BP/3Pp3/4P3/PPP2PP1/R2QKBNR w KQkq -,h5g6 h6g5 h1h7 h8h7 g6h7 d7d6 d1h5 e8d7 g1h3 d8f8,147
4k3/7p/2P1p1p1/2n5/p7/N3P1P1/5K1P/8 w - -,e3e4 e8e7 a3b5 c5e4 f2e2 e4d6 c6c7 d6c8 b5c3 a4a3,-146
3rr1k1/1pq2pp1/pbppbnnp/4p3/3PP3/2P1BNNP/PPB2PP1/R1Q1R1K1 w - -,g3f5 e6f5 e4f5 e5e4 f5g6 e4f3 c1d1 f3g2 d1f3 f7g6,100
r2r4/p5pp/2p1k3/4p3/1B6/1P1P1R2/P1P3PP/6K1 w - -,b4e1 d8f8 f3e3 e6d5 e1f2 c6c5 g1f1 f8f5 f1e2 a8f8,-57
r5k1/1p3p1p/p1p3p1/3nq1P1/6QP/4P3/3R1PB1/6K1 w - -,g4d7 a8b8 g2d5 c6d5 d2d5 e5e6 g1f1 e6d7 d5d7 a6a5,-109
r1bqr1k1/p1p2ppp/2p2n2/3p4/4P3/2PB1Q2/P1P2PPP/R1B2RK1 w - -,f3d1 d5e4 d3e2 f6d5 d1d4 c8f5 c3c4 d5f4 d4e3 f4e2,-72
r5k1/1p3p1p/p5p1/3pq1P1/6QP/4P3/3R1P2/6K1 w - -,d2d4 b7b5 g4d1 a8d8 d1d2 e5e6 g1g2 d8c8 d4d5 e6g4,-223
8/2k4p/2P1p1p1/2n5/8/N3PKP1/7P/8 w - -,f3f4 c5d3 f4g5 c7c6 h2h4 c6d5 g5h6 d3e5 h6h7 d5e4,7
8/7p/2k1p1p1/2n5/5K2/N3P1P1/7P/8 w - -,f4e5 c6d7 e5f6 c5e4 f6g7 d7e7 a3c4 g6g5 c4e5 e4f2,7
rnbqkb1r/1p3p1p/p2p1np1/2pPp3/2P1P3/2N5/PPQ2PPP/R1B1KBNR w KQkq -,h2h4 f6h5 f1e2 h5f4 e2f3 b7b5 g2g3 f4h5 c4b5 f8g7,118
r3r3/p5pp/2p1k3/4p3/1B6/1P1PR3/P1P3PP/6K1 w - -,b4d2 e8e7 h2h3 e6d5 e3e4 e7f7 d2e3 a8f8 g1h2 f7f1,-44
2b2r2/p4pkp/1q1p1pp1/3B4/2P5/P3RQP1/1r3P1P/4R1K1 w - -,h2h3 c8b7 d5b7 b6b7 f3f4 b2c2 e3e7 b7c8 f4d6 f8d8,-20
r1bqk1nr/ppp2ppp/3p4/2b3N1/2npP3/2P5/PP3PPP/RNBQ1RK1 w kq -,c3d4 c5b6 d1a4 c7c6 a4c4 d8e7 a2a4 a7a5 c1f4 e7f6,15
6B1/6p1/1p1k1b1p/2p5/8/3K2P1/PP3P1P/8 w - -,b2b3 f6d4 f2f4 d4g1 d3e2 g7g5 h2h3 g5f4 g3f4 g1h2,23
5rk1/4bppp/8/8/QppB4/p4nqP/2P3P1/R4RK1 w - -,f1f3 g3d6 d4f2 f8c8 f3f5 h7h6 a1f1 e7f6 f2e3 d6e6,133
r2qr1k1/1pp2pbp/3pb1p1/2n5/p2BP3/2N3PP/PPP2PBK/R2QR3 w - -,d4g7 g8g7 d1d4 f7f6 a1d1 e6f7 f2f4 d8e7 b2b3 a4b3,76
rnbq1rk1/pp2ppbp/2p2np1/2Pp4/3PP3/2N2P2/PP4PP/R1BQKBNR w KQ -,f1e2 d5e4 f3e4 e7e5 d4e5 d8d1 e2d1 f6g4 g1f3 b8a6,-91
