rnbqkbnr/pppppp1p/8/4P3/6p1/8/PPPP1PPP/RNBQKBNR w KQkq -,d1g4 d7d6 g4h5 b8c6 g1f3 g8h6 h2h3 h6f5 f1c4 e7e6,100
rn2kb1r/pp2pp1p/5np1/2pq4/3P2b1/2P2N2/PP2BPPP/RNBQK2R w KQkq -,h2h3 g4f5 c3c4 d5d6 d4d5 f8g7 b1c3 f6e4 c3e4 f5e4,113
r1bq1rk1/pppp1pp1/2n2n1p/2b1p1N1/2B1P3/2N5/PPPPQPPP/R1B1K2R w KQ -,b2b4 c6b4 g5f7 f8f7 c4f7 g8f7 e2c4 d7d5 c3d5 b4d5,-263
rnbqk1nr/ppp2ppp/1b2p3/3p4/1P1PP3/2P5/P2N1PPP/R1BQKBNR w KQkq -,g1f3 g8e7 f1d3 b8d7 e1h1 e8h8 e4e5 f7f6 a2a4 a7a5,220
8/1k6/8/1BK5/5B2/8/8/8 w - -,c1b2 a7a5 b4b5 e6e5 d4e5 g8h6 h2h3 d5e4 d2e4 d8d1,Mate
2r3k1/1p3ppp/p4n2/3p4/3P4/P3B3/1PrR1PPP/R5K1 w - -,g1f1 h7h5 a1e1 c2d2 e3d2 c8c2 d2c3 f6e4 e1e2 c2c1,-55
rn1q1rk1/pbp1bppp/1p1ppn2/8/3P1B2/3BPN2/PPPNQPPP/R3K2R w KQ -,c2c3 f6h5 h2h4 h5f4 e3f4 b8d7 e1a1 c7c5 h1e1 d8c7,25
r1bqkbnr/pp1n1ppp/4p3/2ppP3/3P4/2N1B3/PPP2PPP/R2QKBNR w KQkq -,f2f4 c5d4 e3d4 g8e7 d4f2 e7c6 a2a3 f8c5 f2c5 d7c5,42
r1bqkb1r/pppp1ppp/2n5/4P3/4nP2/2P5/PP4PP/RNBQKBNR w KQkq -,d1d5 f7f5 b1d2 c6e7 d5b3 d7d5 f1e2 c7c6 g1f3 e7g6,62
rnbq1rk1/ppp1bppp/4p3/8/3PP3/2n2N2/PPQ2PPP/R1B1KB1R w KQ -,c1e3 c3a2 a1a2 b8c6 a2a4 a7a5 f1e2 c6b4 c2b1 b7b6,-233
r1bqk2r/ppp1ppbp/2np1np1/8/3PP2P/2N2N2/PPP2PP1/R1BQKB1R w KQkq -,c1e3 e8h8 d1d2 a7a6 e1a1 h7h5 c1b1 f6g4 e3g5 f7f6,44
r1bqk2r/ppp2ppp/1bnp1n2/4p3/4P3/2NPBN1P/PPP2PP1/R2QKB1R w KQkq -,f1e2 c6d4 e1h1 c8d7 a2a4 c7c6 e3d2 e8h8 f3d4 b6d4,-13
8/4K3/8/8/4kp2/8/8/5R2 w - -,f1e2 c6d4 e1h1 c8d7 a2a4 c7c6 e3d2 e8h8 f3d4 b6d4,Mate
r1bq1rk1/p1p2ppp/2pb1n2/8/4P3/2N5/PPP2PPP/R1BQK1NR w KQ -,d1d3 a7a5 g1e2 f8e8 e1h1 d8e7 c1g5 d6h2 g1h2 f6g4,-25
r1bqk2r/ppp1bppp/3p1n2/8/3QP3/1P6/PBP2PPP/RN2KB1R w KQkq -,b1c3 c7c6 e1a1 d8b6 d4d2 e8h8 h2h3 a7a5 a2a4 f8d8,98
r1bqkb1r/pp1p1ppp/2n4n/2p3N1/2BpP3/8/PPP2PPP/RNBQK2R w KQkq -,h2h3 f8e7 g5f3 e8h8 c2c3 g8h8 c3d4 f7f5 e4e5 c5d4,-53
rnbqk2r/pp3ppp/2p1pn2/3p4/3P4/2P1P1P1/PP3PP1/RN1QKBNR w KQkq -,b1d2 e8h8 f1d3 g7g6 d2f3 c6c5 f3e5 b8d7 g1f3 d7e5,106
8/8/5K2/8/4k3/5p2/8/5R2 w - -,f2f3 d8e7 d1e2 e6e5 g3g4 e8h8 b1d2 f8e8 e1a1 c6c5,Mate
r1bqkb1r/ppp1pppp/2n2n2/8/2p2P2/2N2N2/PP1PP1PP/R1BQKB1R w KQkq -,a2a3 c6a5 e2e4 c8g4 a1b1 e7e6 h2h3 g4f3 d1f3 f8c5,-91
r2qk2r/ppp2ppp/4pn2/3pBb2/1b1P4/2N1P3/PPP2PPP/R2QKB1R w KQkq -,f2f3 f6d7 e5f4 e8h8 h2h4 h7h5 a2a3 b4c3 b2c3 a8c8,-57
rnbqk1nr/pp3pbp/6p1/1N1p4/2B5/5N2/PP3PPP/R1BQK2R w KQkq -,c1f4 d5c4 b5c7 d8c7 f4c7 b8c6 d1a4 g8e7 c7e5 g7e5,415
r5k1/ppq3pp/2p1Pr2/4p1Q1/8/2N5/PP4PP/2KR4 w - -,c3e4 f6e6 g5f5 c7e7 e4g5 e6g6 h2h4 a8f8 f5e4 e7f6,-732
r1bq2nr/pppk2pp/2pb4/4Q3/4P3/8/PPPP1PPP/RNB1K2R w KQ -,e5a5 d8e7 b1c3 b7b6 a5f5 d7d8 f5f3 c8a6 d2d4 d8c8,-278
rn1qk2r/pp3ppp/4pn2/2bp4/5B2/2PQP3/PP3PPP/RN2K1NR w KQkq -,b1d2 d8b6 a1b1 e8h8 g1f3 f8c8 e1h1 c5f8 h2h3 b8d7,-65
r2qkbnr/pp1b1ppp/4p3/2ppP3/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 c5d4 b1d2 g8e7 d2b3 d7b5 b3d4 b5a6 c2c3 d8d7,-78
rnb1k1nr/pp1p1ppp/2p2q2/2bPp3/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -,g1f3 d7d6 f1e2 f6d8 e1h1 g8f6 b1c3 a7a5 h2h3 h7h6,60
8/8/8/3K4/8/7Q/3k4/8 w - -,d1e2 d7d6 b1c3 b8a6 c1e3 g8e7 h2h4 c5e3 e2e3 e8h8,Mate
rnb1k2r/ppp2ppp/3b1n2/3p4/3P4/5N2/PPP1BPPP/RNB1K2R w KQkq -,h2h3 c8f5 c2c3 h7h6 c1e3 b8d7 b1d2 e8h8 e1h1 c7c6,-40
8/6k1/8/5BB1/8/5K2/8/8 w - -,h2h3 c8f5 c2c3 h7h6 c1e3 b8d7 b1d2 e8h8 e1h1 c7c6,Mate
8/8/4k3/8/8/2B2K2/4B3/8 w - -,h2h3 c8f5 c2c3 h7h6 c1e3 b8d7 b1d2 e8h8 e1h1 c7c6,Mate
rnbqk2r/pp2ppbp/3p1np1/2p5/3PP3/2P2N1P/PP3PP1/RNBQKB1R w KQkq -,f1d3 e8h8 e1h1 b8d7 f1e1 e7e5 d4d5 f6e8 c1g5 g7f6,93
r1bqkb1r/pppp2pp/2n2n2/4p3/2B1Pp2/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,d3d4 d7d6 f3g5 c8g4 f2f3 g4h5 d4d5 c6d4 c2c3 f6d7,207
r2qkbnr/1p3ppp/p1n1p3/3p1b2/3P1B2/2P2N2/PP1N1PPP/R2QKB1R w KQkq -,f1e2 f8d6 f4d6 d8d6 a2a4 g8f6 a4a5 e8h8 e1h1 f8c8,9
8/8/8/3k4/5K2/8/8/4BB2 w - -,f3e5 c6e5 f4e5 g8f6 f1e2 f8d6 e5d6 d8d6 e1h1 e8h8,Mate
rnbqk2r/ppp1bppp/5n2/3pp3/8/4P1P1/PPPPNPBP/RNBQK2R w KQkq -,h2h3 e8h8 b2b3 c7c6 c1b2 e7d6 e1h1 f8e8 d2d3 a7a5,-72
r1bq1rk1/ppp2ppp/2nb1n2/4p1B1/4P3/2NP1N2/PPP3PP/R2QKB1R w KQ -,g5h4 d6e7 h2h3 c8e6 h4f2 d8d6 d1d2 a8d8 f2g3 f6h5,-103
r1bqkb1r/pppppppp/2n2n2/8/3P4/5N2/PPP1QPPP/RNB1KB1R w KQkq -,c2c3 d7d5 e2c2 c8g4 b1d2 e7e6 f1d3 f8d6 e1h1 e8h8,-86
8/8/5k2/2KB4/8/8/4N3/8 w - -,c2c3 d7d5 e2c2 c8g4 b1d2 e7e6 f1d3 f8d6 e1h1 e8h8,Mate
rnbqk2r/pp2ppbp/2p2np1/3p4/3P4/1QP3P1/PP2PPBP/RNB1K1NR w KQkq -,h2h3 e8h8 g1f3 f8e8 e1h1 b8d7 f1d1 e7e5 f3e5 d7e5,-56
rnbqk2r/pp1nbppp/4p3/2ppP3/8/3P2P1/PPP1QPBP/RNB1K1NR w KQkq -,a2a4 b8c6 f2f4 c6d4 e2d1 d7b8 c2c3 d4f5 b1a3 b8c6,-44
r1bqk2r/ppp2ppp/2n1pn2/b7/2pP4/P1N2NP1/1P2PPBP/R1BQK2R w KQkq -,c1f4 f6d5 f4d2 a5c3 b2c3 c6a5 e2e4 d5b6 d2f4 c8d7,-33
rnbq1rk1/ppp2pbp/3p1np1/4p3/2PP4/4PN2/PP1NBPPP/R1BQK2R w KQ -,h2h3 e5e4 f3h2 c7c5 d4d5 d8e7 e1h1 b8d7 a1b1 f6e8,-128
2r1r1k1/pp1R1p1p/2n3p1/8/4P3/4BP2/Pb2B1PP/2R3K1 w - -,c1b1 b2a3 b1b7 c6e5 d7d5 a3c1 g1f2 c1e3 f2e3 a7a5,266
8/6k1/4K1B1/8/4N3/8/8/8 w - -,c1b1 b2a3 b1b7 c6e5 d7d5 a3c1 g1f2 c1e3 f2e3 a7a5,Mate
rnbq1rk1/pp3ppp/2pb1n2/3p4/3P4/3BBN2/PPPN1PPP/R2QK2R w KQ -,a2a4 f6g4 e1h1 f8e8 f1e1 g4e3 f2e3 a7a5 c2c3 c8e6,-30
r1bqk2r/pppn1pbp/3p1np1/4p3/3P1B2/3BPN1P/PPP2PP1/RN1QK2R w KQkq -,f3e5 d6e5 d4e5 f6d5 d3e4 d5b6 b1c3 e8h8 a2a4 a7a5,-332
r1bqk2r/pppn1pbp/5np1/4p3/5B2/3BPN1P/PPP2PP1/RN1QK2R w KQkq -,d1e2 e5e4 b1c3 e4f3 e2f3 e8h8 e1a1 f6h5 f4h2 g7c3,-650
r1bqkbnr/ppp2ppp/2n5/3pp3/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -,c4d5 c6d4 f3e5 f8c5 d1a4 c8d7 e5d7 d8d7 a4d7 e8d7,292
rnbqkbnr/pp1p1ppp/2p5/4p3/8/2N3P1/PPPPPP1P/R1BQKBNR w KQkq -,d2d4 e5d4 d1d4 g8f6 e2e4 d7d5 c1f4 f8e7 e1a1 d5e4,50
r2qkbnr/ppp1pppp/2n5/5b2/2QP4/8/PP2PPPP/RNB1KBNR w KQkq -,e2e4 f5e4 b1c3 e4f5 d4d5 c6b8 c1f4 g8f6 a1d1 a7a6,87
8/8/8/2k1N3/8/3K4/8/5B2 w - -,e5g6 c5d6 f1h3 d6d5 h3c8 d5c5 c8e6 c5d6 e6f7 d6c5,15265
8/8/8/4N3/1k2K3/8/8/5B2 w - -,f1a6 b4c5 a6c4 c5d6 e5g6 d6c5 c4e6 c5b5 e4d4 b5b6,15265
r6r/pkp2q1p/2p5/6Q1/8/8/PPP2PPP/4R1K1 w - -,h2h3 a8e8 e1e3 h8f8 e3b3 b7a8 b3f3 f7c4 f3f8 e8f8,-699
8/8/1P1k4/8/P2p1P2/6p1/3K4/8 w - -,h2h3 a8e8 e1e3 h8f8 e3b3 b7a8 b3f3 f7c4 f3f8 e8f8,Mate
r2qkb1r/ppp2ppp/2np1n2/8/2B1PQ2/7P/PPPP2P1/RNB1K2R w KQkq -,e1h1 f8e7 b1c3 e8h8 d2d3 c6a5 c4b3 a5b3 a2b3 d6d5,83
rnb1kbnr/pp2pppp/8/8/3q4/2P2N2/PP3PPP/RNB1KB1R w KQkq -,c1e3 d4d8 b1d2 g8f6 f1b5 b8c6 f3d4 d8c7 b5a4 e7e6,-1178
rnbq1rk1/pp2ppbp/2pp1np1/8/4PP2/2NP2P1/PPP3BP/R1BQK1NR w KQ -,a2a4 c6c5 g1e2 a7a6 e1h1 b8c6 h2h3 a8b8 g3g4 f6e8,25
r1bq1rk1/ppppnppp/5n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w - -,f3e5 d7d6 e5f3 d6d5 e4d5 e7d5 c1g5 h7h6 g5h4 d5f4,250
r1b1k1nr/pp3ppp/1qn1p3/2bpP3/8/1P3N2/P1P2PPP/RNBQKB1R w KQkq -,b1c3 c5f2 e1e2 a7a6 d1d2 g8h6 e2d1 e8h8 f1d3 h6g4,-366
r1b1r1k1/pp1nqpbp/2pp1np1/8/1PPPp3/2N1P2P/P2NBPPB/R2Q1RK1 w - -,c4c5 d6c5 b4c5 b7b6 h2d6 e7d8 d1b3 d7f8 f1d1 c8e6,270
rnbqkb1r/pp3p1p/3ppnp1/8/2B1P3/1QN2N2/PP3PPP/R1B1K2R w KQkq -,e1h1 a7a6 f1d1 b7b5 c4e2 b8d7 e4e5 d6e5 f3e5 d8c7,83
rnbqk1nr/ppp2ppp/1b1p4/4p3/1P2P3/P1N2N2/2PP1PPP/R1BQKB1R w KQkq -,c3a4 g8f6 d2d3 e8h8 f1e2 f8e8 e1h1 h7h6 c1b2 b8c6,47
r1bqk1nr/pppp1pbp/2n1p1p1/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,b1c3 g8e7 c4b3 d7d5 d2d3 a7a5 g1e2 d5d4 c3b5 a5a4,-115
r1bqk1nr/1ppp1ppp/p1n5/4p3/1bP5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,c3d5 b4e7 a2a3 g8f6 d1c2 e8h8 f1d3 g8h8 e1h1 d7d6,69
8/6k1/8/6K1/4BN2/8/8/8 w - -,d1b3 d7d6 f1e2 g8f6 d2d3 e8h8 e1h1 b4c3 b3c3 c8f5,Mate
8/5k2/8/6KN/4B3/8/8/8 w - -,h5f4 f7e7 f4d3 e7e6 e4b7 e6f7 b7d5 f7g7 d5e6 g7h8,9605
8/8/3k4/3B1K1N/8/8/8/8 w - -,f5e4 d6c5 h5f4 c5b4 e4d4 b4b5 f4d3 b5a4 d4c4 a4a3,7798
8/8/8/8/8/4K3/k7/7R w - -,f5e4 d6c5 h5f4 c5b4 e4d4 b4b5 f4d3 b5a4 d4c4 a4a3,Mate
8/8/8/2kB3N/4K3/8/8/8 w - -,f5e4 d6c5 h5f4 c5b4 e4d4 b4b5 f4d3 b5a4 d4c4 a4a3,Mate
8/8/8/8/8/1k6/3K4/7R w - -,f5e4 d6c5 h5f4 c5b4 e4d4 b4b5 f4d3 b5a4 d4c4 a4a3,Mate
r1bqkbnr/pppp2pp/2n5/4p3/2B1p3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,b1c3 e4f3 d2d4 c6d4 f1e1 d4e6 e1e5 g8f6 c1g5 f3g2,-461
8/5B2/8/5N2/1k2K3/8/8/8 w - -,b1c3 e4f3 d2d4 c6d4 f1e1 d4e6 e1e5 g8f6 c1g5 f3g2,Mate
r1bqkb1r/pppp2pp/2n2n2/4p3/2B1p3/8/PPPP1PPP/RNBQNRK1 w kq -,c4e2 d7d5 d2d3 e4d3 e1d3 f8d6 e2h5 g7g6 h5e2 c8f5,-345
r1bqk2r/pp1p1ppp/2n2n2/4p1B1/2P5/2b2N2/PP2PPPP/R2QKB1R w KQkq -,d1d2 c3d2 f3d2 c6b4 e1d1 e8h8 a2a3 b4c6 e2e3 h7h6,-1161
r2q1rk1/pp1n1ppp/3b4/3p4/3P2b1/2PB1N2/P4PPP/1RBQ1RK1 w - -,h2h3 g4h5 b1b7 d7f6 f1e1 f8e8 e1e8 d8e8 c1e3 e8c8,58
r1bq2nr/pppnpkbp/3p2p1/8/4P3/5N2/PPPP1PPP/RNBQ1RK1 w - -,f3g5 f7e8 g5e6 g8f6 e6d8 e8d8 f1e1 g7h6 d2d4 h6c1,776
8/8/8/8/8/8/5K1k/6R1 w - -,h2h3 h7h6 d2d4 e7e6 b1c3 g8e7 e4e5 d6e5 d4e5 e7c6,Mate
r1bqk1nr/pppnp1bp/3p2p1/6N1/4P3/8/PPPP1PPP/RNBQ1RK1 w - -,g5e6 d7c5 e6d8 e8d8 f2f3 c5e6 a2a4 g8f6 d2d4 h8f8,784
r1bqkbnr/pp1p1pp1/2n1p2p/2p5/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,g1f3 d7d5 c4d5 e6d5 d2d4 g8f6 e1h1 f8e7 d4c5 e7c5,61
r1bqkb1r/2p1pppp/p1n2n2/1p6/2BP1B2/4PN2/PP3PPP/RN1QK2R w KQkq -,c4e2 e7e6 b1d2 c8b7 f4g3 f8d6 a2a4 e8h8 a4b5 a6b5,134
r1bq1rnk/1pp1bppp/p1np4/P3p3/2B1P3/2PP1N2/1P3PPP/RNBQR1K1 w - -,d3d4 f7f5 d4d5 f5e4 f3d2 e4e3 e1e3 c6a7 d2e4 c7c6,33
rnbqk1nr/pppp1ppp/1b6/3Pp3/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f3e5 d8e7 e5c4 e7e4 d1e2 e4e2 f1e2 g8f6 d5d6 e8h8,247
k2r4/ppp1n2p/8/8/3p4/8/PPP2PPP/R5K1 w - -,g1f1 e7d5 a1e1 c7c5 a2a3 a8b8 g2g3 b8c7 e1e4 c7c6,-417
r2qkb1r/pQp2ppp/4pn2/n4b2/2BP4/2N1P3/PP3PPP/R1B1K1NR w KQkq -,b7a8 d8a8 c4b5 c7c6 b5e2 f8b4 g1f3 f6e4 c1d2 e4d2,-592
r1b1kb1r/ppp3pp/2nq1n2/5p2/2Bp4/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f8e7 c2c3 c8d7 c3d4 f6e4 b1c3 e4c3 b2c3 e8a8,206
rnbqk1nr/pp3ppp/8/2bp4/3N4/4P3/PP3PPP/RNBQKB1R w KQkq -,f1b5 c8d7 e1h1 d7b5 d4b5 g8f6 b2b3 a7a6 b5d4 e8h8,62
rnbqk2r/pppp1p1p/5n2/2b1p1p1/2B1P1P1/5Q2/PPPP1P1P/RNB1K1NR w KQkq -,d2d4 d7d5 c1g5 c5e7 d4e5 c8g4 f3f4 d5c4 b1c3 f6d7,225
rnb1k1nr/ppppqppp/1b6/3PN3/4P3/2P5/PP3PPP/RNBQKB1R w KQkq -,e5c4 e7e4 d1e2 g8f6 e2e4 f6e4 f2f3 e4f6 c4b6 a7b6,223
r1bq1rk1/pp2bppp/2n1p3/2pn4/3P4/2NBPN2/PP3PPP/R1BQ1RK1 w - -,a2a3 d5c3 b2c3 b7b6 c1b2 c8b7 d1e2 c6a5 e3e4 d8c7,31
1k6/8/1K6/8/2N5/8/8/6B1 w - -,d3e4 d5c3 b2c3 d8c7 c1b2 b7b6 d1e2 c8b7 h2h4 c6a5,Mate
1k6/8/1K6/3N4/8/8/8/6B1 w - -,d3e4 d5c3 b2c3 d8c7 c1b2 b7b6 d1e2 c8b7 h2h4 c6a5,Mate
rn2kb1r/ppp1pppp/5nb1/q7/6P1/2NP1N1P/PPP2P2/R1BQKB1R w KQkq -,f1g2 e7e6 c1d2 f8d6 e1h1 b8d7 f3h4 e8h8 a2a4 c7c6,96
8/2Nk4/1K6/8/8/8/7B/8 w - -,d1e2 b8c6 f1g2 e7e6 e1h1 f8d6 a2a3 e8h8 c1e3 f6d5,Mate
rn1qk2r/ppp2ppp/5n2/2bPp3/2B3b1/5Q2/PPPP1P1P/RNB1K1NR w KQkq -,f3d3 e8h8 d3g3 e5e4 b1c3 f8e8 c4e2 c5d6 g3g2 g4f5,-485
r1b1kb1r/pp2nppp/1qn1p3/3pP3/3p1P2/1PP2N2/P5PP/RNBQKB1R w KQkq -,f1d3 c8d7 d1d2 e7g6 c1b2 d4c3 b1c3 c6b4 d3b1 f8c5,-188
rnbqk2r/ppp2pbp/3p1np1/4p3/4P3/2PB1N2/PP1P1PPP/RNBQ1RK1 w kq -,d3c2 b8d7 d2d4 e8h8 h2h3 b7b6 f1e1 h7h6 c1e3 c8b7,83
8/k1K5/8/8/2N5/8/7B/8 w - -,h2h3 e8h8 d3c2 c7c5 d2d3 h7h6 c1e3 b8c6 f1e1 c8e6,Mate
rn2kb1r/ppp1pppp/8/3q1b2/8/2P5/PP1P1PPP/R1BQKBNR w KQkq -,f1e2 b8c6 d1b3 e8a8 b3d5 d8d5 d2d4 e7e5 e2f3 d5d6,-38
rn1qk2r/ppp1b1p1/3ppn1p/4p3/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,c2c3 e8h8 c1e3 c7c5 b1d2 b8c6 b2b4 c5b4 c3b4 a7a6,60
rnbqk2r/ppp1bppp/1n6/3pP3/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 c8e6 e1h1 b8c6 h2h3 a7a6 a2a4 a6a5 c3e2 c6b4,90
r1bqkbnr/ppp2ppp/2n5/4p3/2p5/4P1P1/PP1P1PBP/RNBQK1NR w KQkq -,d1a4 g8f6 g2c6 b7c6 a4c6 c8d7 c6c4 a8b8 b1c3 b8b4,-69
r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/1QP2N2/PP1P1PPP/RNB1KB1R w KQkq -,d2d3 d6d5 e4d5 f6d5 d3d4 e5e4 f3g5 f7f5 g5h3 c6a5,-29
r3kb1r/ppp1pp1p/2n2p2/q7/3P2b1/2N2N2/PPP2PPP/R2QKB1R w KQkq -,a2a3 e8a8 d4d5 c6e5 f1e2 g4f3 e2f3 c7c6 f3e2 c6d5,-206
rnbqkbnr/ppp3pp/5p2/3pp3/8/4P1P1/PPPP1PBP/RNBQK1NR w KQkq -,d2d4 h7h5 g1e2 c7c6 e3e4 d5e4 e1h1 h5h4 b1c3 c8g4,75
r2qk1nr/p1p2ppp/2pbp3/3p1b2/3P4/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,d1e2 g8f6 b2b3 e8h8 c1b2 f6e4 c3e4 f5e4 e1h1 a7a5,-52
rnb1k2r/pppqnpbp/4p1p1/3pP1B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,h2h4 h7h6 g5f4 b8c6 f1d3 b7b6 a2a4 c6b4 d3e2 e8h8,110
r1b1k1nr/pppp1ppp/8/2b1q3/8/2P1P3/PP3PPP/RNBQKB1R w KQkq -,a2a3 g8f6 b2b4 c5e7 c1b2 d7d5 b1d2 e8h8 f1d3 e7d6,-66
rnb2rk1/pppqnpbp/4p1p1/3pP1B1/3P4/2NB1N2/PPP2PPP/R2QK2R w KQ -,h2h4 c7c5 d4c5 e7c6 h4h5 c6e5 f3e5 g7e5 g5h6 b8c6,176
r2qk1nr/ppp2pbp/2np2p1/4p3/4P1b1/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,c3d5 g8f6 d5f6 g7f6 c2c3 e8h8 h2h3 g4f3 e2f3 f6g5,52
rn1qkbnr/ppp2ppp/4p1b1/3p4/3P4/3BP3/PPPN1PPP/R1BQK1NR w KQkq -,g1e2 g8f6 b2b3 b8d7 c1b2 f8d6 e1h1 e8h8 d3g6 h7g6,-14
r2qk1nr/ppp1bpp1/2np3p/4p3/2B1P1b1/2NPBN2/PPP2PPP/R2QK2R w KQkq -,h2h3 g4d7 a2a3 g8f6 d1e2 a7a6 g2g4 b7b5 c4a2 b5b4,98
r2qk2r/ppp1bpp1/2np1n1p/4p3/2B1P1b1/2NPBN2/PPPQ1PPP/R3K2R w KQkq -,a2a3 a7a6 c4a2 d8d7 h2h3 g4e6 c3d5 b7b5 h1g1 a6a5,56
rn1qkb1r/pp2pppp/2p2n2/5b2/2P5/5N2/PP1PBPPP/RNBQ1RK1 w kq -,d2d4 h7h6 b1c3 e7e6 c1f4 f8e7 d1d2 e8h8 h2h3 b8d7,97
r1bqk2r/pp1n1ppp/4pn2/2bp4/8/P1N1PN2/1PP2PPP/R1BQKB1R w KQkq -,f3d4 d7b6 d4f3 e8h8 f1d3 e6e5 f3e5 f8e8 f2f4 b6d7,-92
r1bq1rk1/pp1n1ppp/4pn2/2bp4/8/P1NBPN2/1PP2PPP/R1BQK2R w KQ -,b2b3 f8e8 e1h1 e6e5 e3e4 d8c7 c1b2 d5e4 d3e4 f6e4,-103
r2qkb1r/ppp2ppp/2npbn2/6N1/2B1P3/8/PB3PPP/RN1Q1RK1 w kq -,g5e6 f7e6 c4e6 d8e7 e6h3 g7g5 d1b3 c6e5 b3b7 a8d8,299
r1bqkb1r/ppp2ppp/2np4/4p3/2BPn3/5N1P/PPP2PP1/RNBQK2R w KQkq -,e1h1 d6d5 c4b5 e5d4 d1d4 d8d7 b5c6 d7c6 b1d2 e4c5,-78
r1bqk2r/1ppp1pp1/2n2n1p/p1b1p3/P1B1P3/2N2N2/1PPP1PPP/R1BQ1RK1 w kq -,d2d3 d7d6 h2h3 e8h8 c3d5 f6d5 c4d5 d8f6 d5c6 b7c6,7
rn1qkbnr/1bpp1ppp/p3p3/1p6/3PP3/3B4/PPP1NPPP/RNBQK2R w KQkq -,c1e3 g8f6 b1d2 c7c5 c2c3 b8c6 h2h3 a8c8 e1h1 f8e7,89
8/8/1Nk5/Q7/8/4K3/8/8 w - -,c1f4 c7c5 c2c3 g8f6 b1d2 f8e7 e1h1 e8h8 e2g3 d7d6,Mate
r1bqk2r/pp1pppbp/2n3p1/3nP3/3p4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,b1a3 d7d6 c3d4 e8h8 a3c4 d6e5 c4e5 d8b6 e5c6 b7c6,-87
rn1qk2r/pbp1bppp/1p2pn2/3p4/3P4/2P1PN2/PP2BPPP/RNBQ1RK1 w kq -,h2h3 b8d7 b1d2 e8h8 b2b4 a7a5 b4b5 a5a4 c3c4 c7c5,-25
r1bqkb1r/1pp2ppp/p1n2n2/1N2p3/3p4/5NP1/PPPPPPBP/R1BQ1RK1 w kq -,b5c3 d4c3 b2c3 f8d6 c3c4 h7h6 d2d4 c6d4 f3d4 e5d4,-370
rnbqk2r/pppp1pbp/5pp1/3P4/8/8/PPP1PPPP/RN1QKBNR w KQkq -,b1c3 d7d6 e2e3 f6f5 g2g3 b8d7 g1e2 e8h8 f1g2 a7a5,-116
rnbqkbnr/pp3p1p/4p3/2p3p1/3pPN2/5N2/PPPP1PPP/R1BQKB1R w KQkq -,f3g5 d8g5 d2d3 g5e5 g2g3 c8d7 f1g2 h7h5 h2h4 b8c6,-456
r1b2rk1/ppp2ppp/3b4/4n3/8/2N3B1/PPP2PPP/R3KB1R w KQ -,c3b5 f8d8 e1a1 c8e6 b2b3 f7f6 b5d6 c7d6 d1d2 a8c8,189
rnbqk2r/1p1pbppp/p3pn2/2p3B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d4c5 e7c5 a2a3 h7h6 g5f6 d8f6 g2g3 b7b6 f1g2 a6a5,69
r1bqk2r/ppp1bppp/1nn1p3/8/3PP3/2N1BN2/PP3PPP/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 g8h8 a2a3 c8d7 f1e1 f7f5 e4f5 e6f5,187
r1bqk2r/pppp1ppp/5n2/n1b5/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,e4e5 a5c4 e5f6 d8f6 c3d4 c5e7 c1g5 f6a6 g5e7 e8e7,380
rnb2rk1/ppq2ppp/2pbpn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -,c4c5 d6e7 e3e4 d5e4 c3e4 f6e4 d3e4 b8d7 f1e1 d7f6,87
r1bqkbnr/ppp1pppp/8/8/2Bn4/2N5/PPP2PPP/R1BQK1NR w KQkq -,c4d5 c7c5 g1f3 g8f6 d5b3 a7a6 e1h1 e7e6 c1f4 f8d6,-91
rnbqkbnr/ppp1pppp/8/8/3P4/3p4/PP2PPPP/RNB1KBNR w KQkq -,g1f3 d3e2 f1e2 g7g6 e1h1 f8g7 b1c3 g8f6 c1e3 e8h8,-1323
8/8/8/8/3N4/2KN4/8/1k6 w - -,,0
