5n2/6k1/p5p1/3B3p/1p1N4/2r1R3/P7/6K1 w - -,e3e7 g7h6 d5g8 a6a5 e7a7 h5h4 a7a5 f8d7 a5b5 c3g3,68
r1b1k2r/1p1nbppp/p3pn2/2pq4/3P4/2P1BN2/PP1NBPPP/R2QK2R w KQkq -,a2a4 c5d4 e3d4 e6e5 d4e3 e8h8 e1h1 e5e4 f3d4 e7d6,30
r2q1rk1/1pp1bppp/2b1p3/3n4/p2PP3/P1NQ1NP1/1P1n1PBP/1R1R2K1 w - -,f3d2 d5c3 d3c3 c6b5 d4d5 e6d5 e4d5 a8c8 d2e4 f8e8,33
8/8/1p1K4/8/7k/p1r5/8/R7 w - -,d6d5 b6b5 a1h1 h4g3 d5d4 b5b4 h1g1 g3f3 g1f1 f3g4,-746
r1bk1b1N/ppp1qBpp/8/3pp3/4P1Q1/3P4/PP3PPP/nNBK3R w - -,g4h5 h7h6 f7d5 c7c6 h8f7 d8c7 b1c3 a7a5 f7e5 g7g5,575
2k1r2r/p1qn3p/bp1pp1p1/n1p2p2/2PPPP2/P1PBB1N1/4Q1PP/2RR2K1 w - -,d1e1 h8f8 e3f2 d7f6 h2h3 f5e4 g3e4 f6e4 e2e4 a6c4,-30
r2qkb1r/pp3p1p/2np3p/5b2/3P4/2N2N1P/PP3PP1/R2QKB1R w KQkq -,d4d5 d8e7 f1e2 c6e5 f3d4 f5d7 e1h1 f8g7 e2b5 e8h8,164
2k4r/1p3ppp/p1nrb3/3q4/8/1N1B4/PPPQ2PP/2KR3R w - -,d2e3 h8d8 d1d2 d5h5 d3e2 h5e5 e3e5 c6e5 h1e1 f7f6,-5
8/8/6k1/1p1p3p/p1pP1K2/P1P4P/1P6/8 w - -,f4e5 g6g5 e5d5 g5h4 d5c5 h4h3 d4d5 h3g2 d5d6 b5b4,907
r2qr1k1/5ppp/3b4/pbp1P3/3p4/P2P1B2/3BQ1PP/4RRK1 w - -,f3a8 d8a8 e2f2 d6f8 f2f7 g8h8 f1f3 b5c6 f3f2 c5c4,358
1r3rk1/1b2qpp1/p3p2p/2RnN3/3PB3/PQ6/1P3PPP/5RK1 w - -,b3c2 f8d8 b2b4 e7f6 g2g3 d5e7 e4b7 b8b7 c2a4 d8d4,177
5n2/6k1/p5p1/3B3p/3N4/2p5/P7/6K1 w - -,d4e2 g7f6 e2c3 f6e5 d5f7 h5h4 c3d5 f8d7 d5b4 d7c5,21
7Q/k1p5/8/p7/7K/8/8/1q6 w - -,h8d4 b1b6 d4d5 b6b4 h4g5 a7b6 d5e6 b6b5 e6e2 b4c4,-483
8/5kp1/1pp4p/p2p1K1P/P2P4/1nPB4/1P4P1/8 w - -,d3a6 b3d2 a6b7 f7e7 b7c6 d2c4 c6b5 c4b2 f5e5 b2d1,465
r1b1k2r/pp1p1pp1/3q1n1p/2pNP3/2BQ4/8/PPP2PPP/R3K2R w KQkq -,e5d6 c5d4 d5c7 e8d8 c7a8 h8e8 e1d1 f6e4 h1e1 e4d6,528
2k1rr2/p1qn3p/bp1pp1p1/n1p2p2/2PPPP2/P1PB2N1/4QBPP/2RR2K1 w - -,e4e5 a6b7 c1b1 c8b8 a3a4 b8a8 d1e1 c7c6 e2f1 h7h5,-28
5n2/8/p4kp1/3B3p/3N4/2p5/P4K2/8 w - -,d4e2 f6e5 d5b7 a6a5 e2c3 f8d7 c3e4 d7b6 f2g2 b6d5,4
6k1/p5pp/8/1PP5/P1Nbb3/3p4/5KPP/3B4 w - -,f2e1 d4c5 d1f3 e4f5 f3d5 g8f8 a4a5 f5d7 b5b6 a7b6,12
r2q1rk1/1pp1bppp/2b1p3/8/p2PP3/P1nQ2P1/1P1N1PBP/1R1R2K1 w - -,d3c3 c6b5 d4d5 e6d5 e4d5 e7f6 c3b4 b5e2 d1e1 e2d3,33
8/8/2k2K2/8/8/2BB4/8/8 w - -,d3c3 c6b5 d4d5 e6d5 e4d5 e7f6 c3b4 b5e2 d1e1 e2d3,Mate
rnbqkb1r/pp3ppp/4p1n1/3pP3/1Pp5/2PP1N2/P4PPP/RNBQKB1R w KQkq -,h2h4 b8d7 d3d4 f7f6 h4h5 g6e7 b1a3 f6e5 d4e5 e7c6,55
rnbq1rk1/p3bppp/2p1pn2/P7/1pBP4/4PQ2/1P1NNPPP/R1B1K2R w KQ -,e1h1 d8d7 a5a6 d7c7 e2g3 c7b6 f3e2 f6d5 f1d1 d5c7,103
r2q1rk1/pp3ppp/5n2/2pP1b2/1n3b2/P1NP2P1/1P3PBP/R1BQ1RK1 w - -,d1b3 f4c1 a3b4 c5b4 f1c1 b4c3 b2c3 f5d3 c3c4 d3e4,-330
8/8/8/8/3K4/6k1/4B3/5Q2 w - -,d1b3 f4c1 a3b4 c5b4 f1c1 b4c3 b2c3 f5d3 c3c4 d3e4,Mate
1r3rk1/3q1pp1/p1n1pn2/1p1p2p1/3P4/2PB1N2/PP3PP1/3QRRK1 w - -,g2g3 g7g6 f3g5 f8e8 g5f3 d7d6 g1g2 e6e5 f3e5 c6e5,31
2k1rr2/p1q4p/bp1ppnp1/n1p2p2/2PPPP2/P1PB2N1/4QBPP/2R1R1K1 w - -,a3a4 h7h5 e4e5 d6e5 f4e5 f6g4 h2h3 g4f2 e2f2 h5h4,-74
8/k1p5/1q6/p7/3Q3K/8/8/8 w - -,d4d5 b6b4 h4g5 a7b6 d5e6 b6b5 e6d7 c7c6 d7d3 b4c4,-483
8/8/1p1K4/8/7k/2r5/p7/1R6 w - -,b1a1 c3c2 d6e5 b6b5 e5f4 h4h3 f4f3 h3h2 a1e1 b5b4,-876
3r2k1/5p1p/6p1/1B6/P7/2b5/R4PPP/4K3 w - -,e1e2 c3a5 g2g3 g8f8 e2f3 d8d4 f3e3 d4d6 e3e4 f7f5,28
1r1qrbk1/5ppp/3P4/pbp1P3/3p4/P2P1B2/3BQ1PP/4RRK1 w - -,f3d5 g8h8 d5f7 d8d7 f7e8 b8e8 e2f3 h7h6 d2a5 b5c6,471
r1b1k2r/pp1p1pp1/3P1n1p/3N4/2Bp4/8/PPP2PPP/R3K2R w KQkq -,d5c7 e8d8 c7a8 h8e8 e1d1 f6e4 h1e1 e4d6 e1e8 d6e8,518
8/5kp1/Bp5p/p1pp1K1P/P2P4/1nP5/1P4P1/8 w - -,f5e5 g7g6 h5g6 f7g6 e5d5 c5d4 c3d4 g6g5 a6c4 b3d2,528
1r3rk1/4qpp1/p1b1p2p/2Rn4/3PB3/PQ6/1P3PPP/5RK1 w - -,b3c2 c6a8 b2b4 e7f6 f1d1 f8d8 e4d3 a8b7 d3h7 g8h8,-369
r3k3/2p1q3/p1npQ3/1pb1p3/4P3/3P4/PPPN1PPP/R3K2R w - -,e6e7 e8e7 c2c3 a6a5 a2a4 b5b4 e1e2 a8b8 a1b1 e7f7,506
r2q1rk1/1ppb1pp1/p1nb1n1p/3Np3/2BPP3/P3BN1P/1P3PP1/R2QR1K1 w - -,f3e5 c6e5 d4e5 d6e5 d5f6 e5f6 d1c2 d8e8 a1d1 d7a4,90
8/8/8/8/3N1K2/8/B2k4/8 w - -,d4e5 c6e5 f3e5 d6e5 e3f4 e5f4 d5f4 d7b5 c4b5 a6b5,Mate
r1b2rk1/pp2bppp/2n5/2pNq3/4n3/2P3P1/PP3PBP/R1BQ1RK1 w - -,c3c4 e7d8 c1f4 e5f5 f1e1 e4f6 f4d6 c8d7 d6f8 g8f8,-171
8/8/8/8/3K2Bk/8/8/6Q1 w - -,c3c4 e7d8 c1f4 e5f5 f1e1 e4f6 f4d6 c8d7 d6f8 g8f8,Mate
8/8/6pr/5k2/4p1p1/4P1K1/6PP/2R5 w - -,c1c8 f5e5 c8e8 e5f5 e8f8 f5e5 f8f7 h6h8 f7f2 h8h6,7
8/p5pp/2p2p2/2Pkp3/P5P1/6KP/5P2/8 w - -,a4a5 d5c5 g3g2 g7g6 g2f1 c5d5 h3h4 f6f5 g4g5 e5e4,-544
2k1rr2/p1q4p/bp2p1p1/n1p1Pp2/2PP2n1/P1PB2N1/4QBPP/2R1R1K1 w - -,g3f1 g4f2 e2f2 a6c4 d3c4 a5c4 f2a2 c4a5 f1e3 c7c6,-79
8/8/1p1K4/8/7k/8/p1r5/R7 w - -,d6d5 b6b5 a1h1 h4g3 h1g1 g3f3 d5d6 b5b4 d6e6 b4b3,-914
8/8/6pr/4k3/4p1p1/4P1K1/6PP/5R2 w - -,f1f2 h6h7 f2f4 g6g5 f4f2 h7h4 f2c2 e5f6 c2a2 f6g6,8
2b3k1/4p2p/p5p1/2N1bp2/1pP5/4P2B/P2r1PPP/2R3K1 w - -,c1e1 d2a2 g2g3 g8g7 h3f1 a6a5 c5d3 e5c3 e1b1 c3f6,-422
rn1q1rk1/pp3ppp/3bpn2/2pp4/3P1B2/2NQPP2/PPP3PP/2KR2NR w - -,d4c5 d6c5 e3e4 d5d4 c3a4 b7b6 c2c3 b8c6 c1b1 d4c3,1
r1bk3r/ppNp1pp1/3P1n1p/8/2Bp4/8/PPP2PPP/R3K2R w KQ -,c7a8 h8e8 e1d1 e8f8 c4d3 f6g4 d1d2 f7f5 a1e1 g4f2,537
8/8/7r/4k1p1/4pRp1/4P1K1/6PP/8 w - -,f4f2 h6h4 f2a2 e5f6 a2a6 f6f5 a6a5 f5f6 a5c5 h4h8,7
rn1q1rk1/1b1p2pp/p3pb2/8/Pp1P4/2PBBN2/4QPPP/R4RK1 w - -,f3e5 b8c6 e5c6 b7c6 c3b4 d8b8 b4b5 a6b5 a4b5 c6b7,164
r1bq1rk1/1p3pp1/p1np1n1p/2b1p3/4P3/P1N3P1/1PP1NPBP/R1BQ1RK1 w - -,b2b3 c8d7 d1d3 a8c8 c1b2 f8e8 a1d1 c6d4 d1d2 d4e6,-55
8/6B1/3Rp3/p7/8/KP2k2r/P7/8 w - -,d6e6 e3d3 e6c6 h3h7 g7b2 a5a4 b3b4 h7a7 b4b5 d3e4,619
r1bqkb1r/pp3ppp/2pp1n2/2n1p3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,d3e2 f8e7 d2d4 e5d4 d1d4 e8h8 h2h3 f8e8 c1e3 e7f8,-4
r1bqkb1r/pp3ppp/8/2pp4/3nn2Q/P7/BPPP1PPP/RNBK2NR w kq -,g1f3 d8h4 f3h4 e4f2 d1e1 f2h1 a2b3 f8d6 b1c3 e8h8,-1065
r7/2p1k3/p1np4/1pb1p3/4P3/3P4/PPPN1PPP/R3K2R w - -,c2c3 a6a5 a2a3 a8f8 d2f3 b5b4 a3b4 a5b4 h2h4 e7f7,505
1k2rr2/p1q4p/bp2p1p1/n1p1Pp2/2PP2n1/P1PB2N1/4QBPP/3RR1K1 w - -,h2h3 g4f2 e2f2 e8d8 h3h4 a6c4 d3c4 a5c4 g3e2 f8e8,-85
8/8/8/1p1K4/7k/8/p1r5/R7 w - -,d5e4 b5b4 a1g1 b4b3 e4f4 c2c4 f4f3 c4c3 f3f4 h4h3,-1074
3r2k1/5p1p/6p1/bB6/P7/8/R3KPPP/8 w - -,e2e3 g8f8 a2b2 d8d6 b5c4 d6b6 b2a2 b6d6 g2g3 a5b6,28
2rq1rk1/ppn1ppbp/2p1bnp1/8/1P1P4/P1NQ1NP1/4PPBP/R1B1K2R w KQ -,e1h1 c7b5 c1b2 b5c3 d3c3 a7a5 f3g5 e6d5 e2e4 h7h6,8
r1b2rk1/pp3pbp/6p1/3pB3/4n3/1P1B1NqP/P5PN/2RQ1RK1 w - -,e5g3 e4g3 f1e1 g7h6 h2f1 g3f1 d3f1 c8d7 c1c7 d7f5,534
r1bq2k1/pp4bp/2p3p1/4P3/P2pp3/2PP4/1P2N1PP/R1BQ1rK1 w - -,g1f1 c8g4 c3d4 g4e2 d1e2 d8d4 c1e3 a8f8 f1g1 e4d3,-257
8/8/2Pk2p1/rp1p2P1/5K2/4P3/2R5/8 w - -,c6c7 a5a4 f4f3 a4a8 c7c8q a8c8 c2c8 d6e5 c8b8 b5b4,747
r4rk1/ppp1qppp/3pbn2/n1b1p3/P1B1P3/3P1N1P/1PPN1PP1/R1BQR1K1 w - -,c4e6 f7e6 c2c3 a5c6 b2b4 c6b4 c3b4 c5b4 c1a3 a7a5,235
r1bq1rk1/pp1n1pp1/2p1pn1p/6N1/3P4/P1PB1Q2/2P3PP/R1B2RK1 w - -,f3g3 d8e7 g5f3 g8h8 c1d2 b7b5 a1e1 a7a5 g3h3 f6h7,163
1r3rk1/3q1pp1/p1n1pn2/3p2N1/3P4/2pBR3/PP3PP1/3Q1RK1 w - -,b2c3 g7g6 d1f3 g8g7 f1e1 b8e8 d3g6 f7g6 g5e6 e8e6,85
8/8/8/6k1/3K2B1/8/6Q1/8 w - -,b2c3 g7g6 d1f3 g8g7 f1e1 b8e8 d3g6 f7g6 g5e6 e8e6,Mate
8/3bk3/3p4/3P1p1p/1pPK1PpP/pP1B4/P7/8 w - -,c4c5 g4g3 d3f1 d7b5 f1g2 b5e2 c5c6 e7d8 g2h3 d8c7,-385
r2q1rk1/1p3pp1/p1npbn1p/2b1p3/4P3/P1NQ2P1/1PP1NPBP/R1B2RK1 w - -,b2b4 c5b6 c1e3 b6e3 d3e3 e6c4 f1d1 d8c7 a1b1 b7b5,-55
8/6B1/4R3/p7/8/KP1k3r/P7/8 w - -,e6c6 h3h7 g7b2 a5a4 b3b4 h7a7 b4b5 a7a8 c6c5 d3e3,664
r1r3k1/1p3pp1/2b1p2p/p3qn2/3pN1Q1/P4R1N/1PP2PPP/4R1K1 w - -,g4f4 e5f4 h3f4 c6e4 e1e4 c8c2 f4d3 a8d8 g2g4 f5h4,-375
rn1q1rk1/pp3ppp/4pn2/2bp4/5B2/2NQPP2/PPP3PP/2KR2NR w - -,e3e4 d5d4 c3a4 b7b6 c2c3 b8c6 c1b1 f6h5 f4d2 c6e5,-1
2q1r1k1/1p3ppp/8/pNb5/P1p1n3/2P1B2P/1PQ2PP1/R5K1 w - -,e3c5 c8c5 a1e1 f7f5 e1e2 g8f7 c2d1 g7g6 e2e4 f5e4,80
5rk1/3q1pp1/p1n1pn2/3p2N1/3P4/2PBR3/Pr3PP1/3Q1RK1 w - -,d1f3 b2d2 f3h3 f8e8 h3h2 d2d3 e3d3 c6e7 d3h3 e7g6,273
5n2/4R3/p4kp1/r2B3p/1pPN4/8/P7/6K1 w - -,e7f7 f6g5 f7f8 a5a2 c4c5 a2a5 c5c6 a5a3 d4e6 g5g4,580
8/8/8/8/1p1K3k/8/p1r5/R7 w - -,d4d5 b4b3 d5e6 h4h3 a1g1 b3b2 e6d7 h3h2 g1d1 h2g2,-1268
r4rk1/p4pp1/1qp4p/8/3b4/1PN2Q2/P3bpPP/R4R1K w - -,c3e2 d4a1 f1a1 a8d8 a1f1 f8e8 h2h3 b6e3 e2g3 e3f3,-558
8/4k3/3p4/3P1p1p/bpPK1PpP/pP6/P7/5B2 w - -,f1d3 a4b3 d3b1 g4g3 d4e3 b3c4 e3d4 g3g2 d4c4 g2g1q,-934
8/8/2k5/6p1/5p2/2K2P2/8/8 w - -,,0
r2q1rk1/1ppb1pp1/p1n2n1p/3Nb3/2BPP3/P3B2P/1P3PP1/R2QR1K1 w - -,d4e5 c6e5 c4a2 f6d5 d1d5 e5c6 d5b3 d8f6 b3b7 d7h3,140
rnbqk2r/pppp1p1p/6p1/6P1/2B1P3/2b2N2/PP3PP1/R2QK2R w KQkq -,b2c3 b8c6 d1d2 d8e7 c4d5 d7d6 a1b1 c6d8 e1h1 c7c6,-17
1k2rr2/p1q4p/1p2p1p1/n1p1Pp2/2bP4/P1PB4/5QPP/3RRNK1 w - -,f1e3 c4b3 d3c2 f5f4 e3g4 b3c2 f2c2 c5d4 d1d4 e8d8,-131
r1b1k2r/1p1nbppp/p1q1pn2/2p5/2PP4/4BN2/PP1NBPPP/R2QK2R w KQkq -,e3f4 e8h8 e1h1 c5d4 d2b3 f8d8 a1c1 d7c5 b3d4 c6b6,7
r4rk1/p4pp1/1qp4p/8/8/1P3Q2/P3NpPP/b4R1K w - -,f1a1 f8e8 a1f1 a8d8 h2h4 b6e3 e2g3 d8d3 h1h2 e3f3,-562
8/2P5/2rk2p1/1p4P1/4K3/8/2R5/8 w - -,f1a1 f8e8 a1f1 a8d8 h2h4 b6e3 e2g3 d8d3 h1h2 e3f3,Mate
1k1r1r2/p1q4p/1p2p1p1/n1P1Pp2/2b5/P1PB4/5QPP/3RRNK1 w - -,d3c2 c7c5 f2c5 b6c5 f1d2 c4d5 d2f3 d5f3 g2f3 a5c4,-202
r3kbnr/pp3ppp/4p3/1q1pP3/8/5N2/PP3PPP/R1BQ1RK1 w kq -,c1g5 b5d7 a1c1 g8e7 f3d4 e7c6 d4c6 b7c6 g5e3 a8c8,-80
r2q1rk1/1pp1bppp/4p3/1b6/p2PP3/P1Q3P1/1P1N1PBP/1R1R2K1 w - -,d2c4 c7c6 d4d5 c6d5 e4d5 e7c5 d5e6 d8e7 b2b4 a4b3,25
2kr3r/1pp1n3/2n1p1pp/8/pP1pP3/3P1N1P/3B1PP1/R1R3K1 w - -,b4b5 c6a7 a1a4 a7b5 a4a8 c8d7 f3e5 d7d6 a8d8 h8d8,379
2kr4/1p3ppp/p1nrb3/5B2/8/1N6/PPPR2PP/2K4R w - -,d2d6 d8d6 f5e6 d6e6 h1f1 f7f6 c1d2 e6e5 f1f4 e5d5,-10
r2q1rk1/1ppb1pp1/p4n1p/3Nn3/2B1P3/P3B2P/1P3PP1/R2QR1K1 w - -,c4a2 f6d5 d1d5 e5c6 d5b3 d8f6 b3b7 d7h3 g2h3 c6e5,145
r4rk1/1p1nqppp/p1n1p3/2bp2PP/5B2/2NQPP2/PPP5/2KR2NR w - -,d3e2 d7b6 h5h6 g7g6 c1b1 b6c4 d1d3 c6e5 f4e5 c4e5,-168
1k3r2/p1q4p/1p2p1p1/2P1Pp2/2n5/P1P5/5QPP/3R1NK1 w - -,c5b6 a7b6 h2h3 f8d8 d1d8 c7d8 f2f4 d8c7 f4h4 b8a7,-132
6Q1/4k3/8/8/3K4/5B2/8/8 w - -,c5b6 a7b6 h2h3 f8d8 d1d8 c7d8 f2f4 d8c7 f4h4 b8a7,Mate
r1b2rk1/1p1nbppp/p1q1pn2/2p5/2PP4/4BN2/PP1NBPPP/R2Q1RK1 w - -,a1c1 c5d4 e3d4 b7b6 f3e5 c6c7 e2f3 c8b7 f3b7 c7b7,4
r4rk1/p4pp1/bqp4p/8/8/1Pb2Q2/P3BpPP/R4R1K w - -,a1c1 a6e2 f3e2 c3d4 c1d1 a8e8 e2d3 e8d8 d3f3 b6a6,-625
8/4k1p1/1p3n1p/p4K1P/P2p4/5B2/1PP3P1/8 w - -,b2b3 f6d7 f3e2 d7f6 f5e5 e7d7 e2f3 d7e7 e5d4 e7d6,436
r1bq1rk1/pp1n1pp1/2p1pn2/6p1/3P4/P1PB2Q1/2P3PP/R1B2RK1 w - -,f1f3 g5g4 f3f1 f6d5 h2h3 f7f5 h3g4 d7f6 g4g5 f6g4,-228
2r3k1/4p3/p3P3/P4r2/2P2Np1/6P1/6P1/5RK1 w - -,f1c1 f5a5 g1f1 a5e5 c1a1 c8c6 f1f2 g8g7 f4d3 e5e6,-321
8/R6p/4k1p1/8/4p3/4B2P/Pq3PP1/6K1 w - -,g1h2 h7h5 a7a6 e6f7 g2g3 b2b5 a6a7 f7e6 a2a4 b5c6,44
2kr4/1p3ppp/p1n1r3/8/8/1N6/PPPR2PP/2K4R w - -,d2f2 c6e5 h1d1 g7g6 b3d4 e6e8 b2b3 f7f5 h2h3 e5d7,-4
5rk1/5pp1/p3pq1p/2R5/3PQn2/P4N2/1r3PPP/2R3K1 w - -,,0
r3r1k1/1ppq1pp1/3pbnnp/p7/2P5/1P1N1P2/P1PQBBPP/4RRK1 w - -,f2d4 d7d8 a2a4 e6f5 g2g4 f5d7 d3f4 g6f4 d2f4 f6h7,77
2kr3r/npp1n3/4p1pp/1P6/p2pP3/3P1N1P/3B1PP1/R1R3K1 w - -,d2b4 a7b5 b4e7 b5c3 f3d4 e6e5 c1c3 d8d4 e7c5 c8d7,468
1k1r4/2q4p/1p2p1p1/4Pp2/2n5/P1P5/5QPP/1R3NK1 w - -,h2h3 b8b7 a3a4 d8d3 g1h1 c7c6 f2h4 d3c3 h4h7 b7a6,-180
r4rk1/p4pp1/1qp4p/8/8/1PQ5/P3bpPP/R4R1K w - -,a2a4 e2f1 a1f1 f8e8 a4a5 b6e3 c3e3 e8e3 g2g4 e3e1,-722
rn1qkbnr/pp3ppp/2p5/3p4/4Ppb1/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,e4d5 f8d6 e1h1 c6d5 b1c3 g8e7 f3g5 g4e2 d1e2 h7h6,-26
r1bqk2r/p4pbp/6p1/3p4/8/4B3/PP2BPPP/R2QK2R w KQkq -,e3c5 f7f5 e1h1 e8f7 f1e1 h8e8 d1b3 d8a5 c5b4 a5b6,219
r4rk1/1p1nq1p1/p1n1p1P1/2bp1p2/5B2/2NQPP2/PPP5/2KR2NR w - -,d3e2 c5e3 f4e3 e7d6 f3f4 f8e8 e2h2 g8f8 h2h4 d7f6,669
3K4/5k2/4b3/8/8/3Q4/8/8 w - -,d3e2 c5e3 f4e3 e7d6 f3f4 f8e8 e2h2 g8f8 h2h4 d7f6,Mate
3r4/k1q4p/1p2p1p1/4Pp2/2n5/P1P5/5QPP/1R3N1K w - -,f2e2 d8d5 f1e3 c4e3 e2e3 d5e5 e3g1 e5c5 a3a4 e6e5,-184
r2q1rk1/1ppbbppp/8/3P4/p7/P1Q3P1/1P1N1PBP/1R1R2K1 w - -,b1c1 a8c8 d2e4 f8e8 h2h4 b7b5 e4c5 e7f6 c3b4 f6e7,28
r2q1rk1/ppp1ppbp/2np1np1/8/6b1/N1PP1NP1/PP2PPBP/R1BQ1RK1 w - -,h2h3 g4d7 e2e4 e7e5 a3c2 d6d5 e4d5 f6d5 f1e1 d8c8,19
8/5kB1/3K4/8/4B3/8/8/8 w - -,h2h3 g4d7 e2e4 e7e5 a3c2 d6d5 e4d5 f6d5 f1e1 d8c8,Mate
6K1/5PP1/8/p1k3n1/2q5/7P/8/8 w - -,h2h3 g4d7 e2e4 e7e5 a3c2 d6d5 e4d5 f6d5 f1e1 d8c8,Mate
r1bq1rk1/pp1n1pp1/2p1p3/6Bn/3P4/P1PB2Q1/2P3PP/R4RK1 w - -,g3h4 d8a5 h4h5 f7f5 h5h4 c6c5 a1e1 a5c3 d4d5 d7e5,232
rnbq1rk1/pp1pbppp/2p5/3nP3/2BQ4/5N2/PPP2PPP/RNB2RK1 w - -,b1c3 d5c3 d4c3 d7d6 e5d6 d8d6 c1g5 e7f6 g5f6 d6f6,90
3K4/8/4b1k1/8/8/5Q2/8/8 w - -,b1c3 d5c3 d4c3 d7d6 e5d6 d8d6 c1g5 e7f6 g5f6 d6f6,Mate
1r2rn1k/1p3Qp1/1qp4p/p7/3NB3/P2P4/6PP/R4RK1 w - -,f7f2 f8d7 h2h3 e8f8 d4f3 b6f2 f1f2 d7c5 e4g6 b7b5,400
4r1k1/1p3ppp/8/pNq5/P1p1n3/2P4P/1PQ2PP1/R5K1 w - -,a1e1 f7f5 e1e2 g7g6 c2d1 g8f7 d1d7 e8e7 d7d8 e7e8,74
r1bk1b1N/ppp1qBpp/8/4p3/4p3/3P2Q1/PP3PPP/nNBK3R w - -,c1g5 g7g6 f7c4 b7b5 c4d5 a8b8 g5e7 f8e7 h8f7 d8e8,860
r1bqkbnr/pp3ppp/2n5/3p4/3pp3/4P1P1/PPP1NPBP/RNBQ1RK1 w kq -,e3d4 f7f5 b2b3 g8f6 c2c4 f8b4 b1c3 b4c3 e2c3 e8h8,27
rn1qkbnr/pp3ppp/2p5/8/4pBb1/3P1N2/PPP1B1PP/RN1QK2R w KQkq -,f3g5 f8e7 g5e4 g4e6 e1h1 g8f6 e4g5 e6d5 b1c3 e8h8,13
3r2k1/1b1rp2p/p4bp1/2q2p2/1pPN4/4P2B/P4PPP/2RRQ1K1 w - -,d1d2 f6d4 e3d4 d7d4 d2d4 d8d4 e1e3 a6a5 g2g3 c5c6,-352
8/k1q4p/1p2p1p1/3rPp2/P1n5/2P5/5QPP/1R3N1K w - -,f2f4 d5e5 h2h3 a7b7 f4h6 c7d7 a4a5 c4a5 f1d2 e5c5,-193
2rq1rk1/1ppbbppp/8/3P4/p7/P1Q3P1/1P1N1PBP/2RR2K1 w - -,d2e4 f8e8 c3d2 d7f5 h2h4 f5e4 g2e4 d8d7 g1g2 e7d6,34
3r1rk1/p4pp1/1qp4p/8/8/1P3Q2/P3NpPP/R6K w - -,a1f1 f8e8 g2g4 b6e3 f3e3 e8e3 e2g3 d8d2 g3f5 e3e4,-585
r2qk1nr/pp1nbpp1/2p1p2p/3pPb2/3P4/4BN1P/PPPN1PP1/R2QKB1R w KQkq -,f1e2 d8b6 d2b3 a7a5 a2a4 e7d8 g2g4 f5g6 h1g1 g8e7,46
r1bqkb1r/ppp2p2/2np1n2/1B2p1pp/4P3/3P1NB1/PPP2PPP/RN1QK2R w KQkq -,d3d4 h5h4 g3e5 d6e5 f3e5 d8d6 b1c3 f6d7 e5c6 b7c6,-195
2b5/4K3/6k1/8/8/5Q2/8/8 w - -,d3d4 h5h4 g3e5 d6e5 f3e5 d8d6 b1c3 f6d7 e5c6 b7c6,Mate
6r1/p5bk/4N1pp/2B1p3/4Q2N/8/2P2KPP/q7 w - -,d3d4 h5h4 g3e5 d6e5 f3e5 d8d6 b1c3 f6d7 e5c6 b7c6,Mate
8/k1q4p/1p2p1p1/4rp2/P1n5/2P4P/5QP1/1R3N1K w - -,b1b5 a7a6 b5b4 e5c5 b4b1 a6a7 b1e1 e6e5 f1e3 c4e3,-172
r1bqkb1r/pp3ppp/2n2n2/3p4/3Np3/4P1P1/PPP2PBP/RNBQ1RK1 w kq -,c2c4 d5c4 d1a4 c8d7 a4c4 a8c8 b1c3 c6d4 c4d4 f8c5,49
r1r3k1/pp1n1ppp/1q2p3/3p4/3P2Q1/P1N1P3/1P3PPP/1R3RK1 w - -,c3d5 e6d5 g4d7 b6c6 d7c6 c8c6 f1c1 a8c8 c1c6 c8c6,101
rb3rk1/1p3p1p/p1b1q3/1N1p1p2/3Pp3/PQ2P1P1/1P3PBP/1K1R3R w - -,b5c3 b7b5 d1c1 f8c8 f2f3 b8d6 f3e4 f5e4 g2e4 d5e4,21
2R5/8/4k1p1/1p4P1/4K3/8/8/8 w - -,b5c3 b7b5 d1c1 f8c8 f2f3 b8d6 f3e4 f5e4 g2e4 d5e4,Mate
r1b1qrk1/pp1n1pp1/2p1p3/6Bn/3P3Q/P1PB4/2P3PP/R4RK1 w - -,d3e2 h5g3 h2g3 f7f5 g3g4 d7f6 f1f3 f6e4 f3h3 e4g5,256
8/4k3/3p4/3P1p1p/bpPK1PpP/p7/P7/1B6 w - -,b1f5 g4g3 d4e3 a4b3 f5b1 b3c4 e3f3 b4b3 a2b3 c4b3,-671
2r2n2/1RP3kp/6p1/p3pp2/8/1B3P2/P5PP/5K2 w - -,b3c4 g7f6 b7a7 f8e6 a7a6 f6g5 a6e6 c8c7 c4b3 c7c5,409
8/k1q4p/1p2p1p1/3r1p2/P1n5/2P4P/5QPN/1R5K w - -,b1c1 c4e5 c1b1 c7d6 h2f1 e5c4 f2h4 d6c7 h4e1 d5e5,-174
8/8/r7/4k3/4p1RK/4P3/6P1/8 w - -,,0
r1bq1rk1/p2pppbp/1pn2np1/2p5/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 w - -,e3e4 d7d5 e4e5 f6e8 b1a3 e8c7 a3c2 c7e6 f4g3 g7h6,39
