rn1qkbnr/pp3ppp/4p3/3pPb2/3N1P2/8/PPP3PP/RNBQKB1R w KQkq -,f1b5 b8d7 d4f5 e6f5 d1d5 a7a6 b5a4 b7b5 a4b3 g8h6,425
rnbqkbnr/pppp2pp/8/4p3/4p3/6P1/PPPP1PBP/RNBQK1NR w KQkq -,d1h5 e8e7 h5e5 e7f7 e5d5 f7e7 d5e4 e7f7 e4c4 f7e8,534
rnbqkbnr/ppp3pp/8/3pp3/4B3/6P1/PPPP1P1P/RNBQK1NR w KQkq -,d2d4 d5e4 d1h5 e8d7 h5f5 d7c6 f5e4 d8d5 e4d5 c6d5,-329
rnb2rk1/p3pp1p/3p2p1/qBpP4/8/2b2N1P/PPP2PP1/R1BQK2R w KQ -,e1f1 a5b5 f1g1 c3g7 f3g5 h7h6 h3h4 h6g5 h4g5 b8d7,-969
8/8/8/2K5/8/8/2k3N1/4B3 w - -,e1f1 a5b5 f1g1 c3g7 f3g5 h7h6 h3h4 h6g5 h4g5 b8d7,Mate
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/4P3/2P2Q2/PP1PBPPP/RNB1K1NR w KQkq -,b1a3 d7d5 e4d5 f6d5 e2b5 c8e6 a3c4 f7f6 g1e2 d8d7,-127
8/k7/p1B5/2P1p3/1P6/P3P3/3K2q1/8 w - -,b1a3 d7d5 e4d5 f6d5 e2b5 c8e6 a3c4 f7f6 g1e2 d8d7,Mate
8/k7/p1B5/2P1p3/1P6/P3P3/3K1q2/8 w - -,d2c1 f2e3 c1b2 e3d2 b2b1 d2d3 b1b2 e5e4 a3a4 d3d2,-1547
rnb1kb1r/pp3ppp/2p2n2/4p3/3PP3/2P2N2/PP1K1qPP/RNBQ1B1R w kq -,d2d3 f6e4 f1e2 c8f5 g2g4 e4d6 g4f5 e5e4 d3c2 e4f3,-707
r3kbnr/pp3ppp/1qn1p3/1B1p1b2/3P4/2N1BN2/PPP2PPP/R2QK2R w KQkq -,f3e5 h7h5 e1h1 f7f6 e5f3 g7g5 b5e2 g8h6 c3a4 b6c7,-10
r1bqk1nr/pppp1ppp/2n5/2b1p3/2P3P1/4P3/PP1P1P1P/RNBQKBNR w KQkq -,g1e2 d7d5 c4d5 d8d5 h1g1 c8e6 a2a3 d5d7 b2b4 c5b6,-134
1k1rbr2/pp6/3q1Ppp/3p4/P2R1B2/3B4/2P2PPP/4R1K1 w - -,e1e6 d6f4 d4f4 g6g5 f4d4 e8f7 e6e5 b8c7 h2h4 c7d6,245
3rbr2/ppk5/3qRPpp/3p4/P2R1B2/3B4/2P2PPP/6K1 w - -,f4d6 d8d6 e6e7 e8d7 d3g6 f8f6 g6d3 c7c6 c2c3 c6c5,257
4br2/ppk5/3rRPpp/3p4/P2R4/3B4/2P2PPP/6K1 w - -,e6e7 e8d7 d3g6 f8f6 g6d3 c7c6 f2f4 c6c5 c2c3 a7a5,168
5r2/ppkbR3/3r1Ppp/3p4/P2R4/3B4/2P2PPP/6K1 w - -,d3g6 f8f6 g6d3 d6e6 e7e6 d7e6 f2f4 c7d6 g1f2 f6f8,237
8/ppkbR3/3r1rBp/3p4/P2R4/8/2P2PPP/6K1 w - -,g6d3 d6e6 e7e6 d7e6 f2f4 f6f8 g1f2 c7d6 a4a5 b7b6,250
r1b1kbnr/ppp1pppp/4q3/8/3n1P2/2N5/PPPPQ1PP/R1B1KBNR w KQkq -,e2e4 d4c2 e1f2 c2a1 g1f3 e6e4 c3e4 g8f6 f1d3 c8e6,-815
rnbq1rk1/ppp1npbp/4p1p1/4p3/2PP4/2NB1N2/PP3PPP/R1BQK2R w KQ -,c3e2 e5d4 h2h4 h7h5 g2g4 h5g4 f3g5 f7f6 g5e4 f6f5,-527
r1bqk2r/ppp1bp1p/2np1np1/8/4P3/2N3Q1/PPP1BPPP/R1B1K1NR w KQkq -,c1h6 c8e6 e1a1 d8d7 a2a3 f6g4 h6f4 e8a8 h2h3 g4e5,93
r2qkbnr/pbpp1ppp/1pn1p3/8/2PP4/P1N5/1P2PPPP/R1BQKBNR w KQkq -,e2e4 d7d6 g1f3 g8f6 f1e2 g7g6 d4d5 c6b8 c1e3 f8g7,168
r2qkb1r/pbpp1ppp/1pn1pn2/8/2PPP3/P1N5/1P3PPP/R1BQKBNR w KQkq -,d4d5 e6d5 c4d5 c6e7 h2h4 h7h6 c1e3 a7a6 g1e2 d7d6,230
r3kbnr/pbppqppp/1pn1p3/8/2PPP3/P1N5/1P3PPP/R1BQKBNR w KQkq -,g1f3 d7d6 f1e2 g7g6 c1g5 e7d7 e1h1 f8g7 d4d5 c6e7,227
2kr1bnr/pbppqppp/1pn1p3/8/2PPP3/P1N2N2/1P3PPP/R1BQKB1R w KQ -,d4d5 e6d5 c4d5 c6e5 d1a4 a7a5 c1e3 g8f6 e1a1 e5f3,414
rn1qkb1r/pp3ppp/2ppbn2/4p3/2P1P3/2N2N2/PP1PBPPP/R1BQK2R w KQkq -,d2d4 b8a6 h2h3 e5d4 f3d4 f8e7 c1e3 e8h8 e1h1 f8e8,188
rnbqkb1r/pp3ppp/3p1n2/2p5/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -,e2e3 d6d5 c2c4 b8c6 f1e2 f8e7 c4d5 d8d5 e1h1 d5h5,-33
5k1r/1p6/2b1pNpp/4P2N/1q3P1Q/p1p5/Pn4PK/4R3 w - -,e1c1 b4d4 f6g4 g6h5 h4f6 f8e8 f6h8 e8d7 h8g7 d7c8,-42
8/5k2/6NQ/8/8/4K3/8/8 w - -,e1c1 b4d4 f6g4 g6h5 h4f6 f8e8 f6h8 e8d7 h8g7 d7c8,Mate
r1bqk2r/pp1n1ppp/4pn2/2ppN3/3P1P2/2P5/PP3PPP/RN1QKB1R w KQkq -,f1d3 d8b6 d1b3 c5d4 b3b6 d7b6 c3d4 f6e4 f2f3 e4d6,-13
8/8/8/n7/8/k7/2p5/KB6 w - -,,0
r2qkb1r/pp1n1ppp/2p1pn2/8/2BP2b1/4PN2/PP1N1PPP/R1BQ1RK1 w kq -,h2h3 g4h5 b2b3 f8e7 c1b2 e8h8 a1c1 a7a5 a2a3 f6d5,54
r1bq1rk1/pppp1ppp/5n2/2b1p3/2B1P3/3P1Q1P/PPP2PP1/RNB2RK1 w - -,f3g3 d7d6 c1g5 c7c6 a2a4 g8h8 g3h4 h7h6 g1h1 h8g8,25
rnbq1rk1/pp2ppbp/3p1np1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 w - -,d2d4 c5d4 e2d4 b8c6 d4e2 a7a6 b2b3 f6d7 a2a4 d7c5,76
r1br2k1/1p2ppbp/p1n3p1/3P4/4P3/4BN2/P2K1PPP/2R2B1R w - -,e3b6 g7h6 d2c2 h6c1 c2c1 d8d6 b6c5 c6a5 c5b4 b7b6,54
r3k2r/pp1n2pp/2p1pqb1/3p4/3P1PPb/1N6/PPPBB2P/R2Q1RK1 w kq -,g4g5 f6f7 b3a5 d7b6 e2d3 g6h5 a5b7 b6c8 d3e2 h5e2,66
k2r3r/pp1b4/5Ppp/8/P2np3/3B2B1/2P2PPP/R5K1 w - -,d3f1 d7c6 g3c7 d8d7 c7e5 d7d5 e5g3 h8f8 f1c4 d5d8,-737
k2r3r/pp1b4/5Ppp/8/P3B3/6B1/2P1nPPP/R5K1 w - -,g1f1 e2g3 h2g3 h8f8 e4g6 f8f6 g6e4 f6a6 a4a5 d7b5,-638
k2r3r/pp1b4/5Ppp/8/P3B3/6n1/2P2PPP/R4K2 w - -,h2g3 h8f8 e4g6 f8f6 g6e4 d7f5 e4f5 f6f5 f2f4 a7a6,-510
rnb1k2r/ppp2pp1/3bpq1p/3p4/3P4/P1N5/1PP1PPPP/R2QKBNR w KQkq -,e2e4 d5e4 c3e4 f6e7 e4d6 c7d6 d1d2 e8h8 e1a1 c8d7,22
rnq1kb1r/pb2pppp/2p2n2/1p2N3/2pP4/2N3P1/PP2PPBP/R1BQK2R w KQkq -,b2b3 c6c5 e2e4 b8d7 b3c4 c5d4 d1d4 a7a6 e1h1 d7e5,42
r1bqr1k1/ppp2ppp/2p2n2/2b1N3/4P3/2NP4/PPP2PPP/R1BQK2R w KQ -,e5f3 c5d6 h2h3 f6d5 c3e2 d5e7 e1h1 e7g6 e2g3 c6c5,217
r1bqkbnr/pp4pp/2np4/2pNpp2/4P3/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,g2g3 g8f6 f1g2 f8e7 f3d2 e8h8 e1h1 f6d5 e4d5 c6b8,22
6k1/5R1R/3qN1pp/3p4/p2P4/4P2P/1P3PPK/8 w - -,e6f4 a4a3 f7g7 g8f8 g7g6 d6g6 f4g6 f8g8 h7b7 a3a2,7500
r1b1kb1r/ppp2ppp/2n5/4P3/2p1P1n1/2N1B3/PP3PPP/R2K1BNR w kq -,d1c2 c6b4 c2b1 c8e6 g1f3 e8a8 f3d4 b4d3 f1d3 c4d3,-275
8/8/k1p5/2P5/PK6/8/8/8 w - -,,0
1k6/7Q/8/1K6/8/8/8/8 w - -,b4c4 a6a5 c4b3 a5a6 b3b4 a6b7 a4a5 b7a7 a5a6 a7a6,Mate
rn2kbnr/pp3ppp/2p1b3/8/8/8/PPP2PPP/R1BNKBNR w KQkq -,g1f3 g8f6 f3d4 e6c8 f1d3 f8c5 d4b3 c5d6 e1h1 e8h8,31
r1q1kb1r/pp1npppp/2p2n2/2Pp1b2/3P1B2/1QN1PN2/PP3PPP/R3KB1R w KQkq -,f1e2 f6h5 f4e5 h5f6 e5g3 e7e6 e1h1 f8e7 f1c1 a7a5,84
r1bqk2r/pppp1ppp/5n2/1B2p3/3nP3/3P1N2/PPPQ1PPP/RN2K2R w KQkq -,a2a4 d4f3 g2f3 c7c6 b5c4 e8h8 h1g1 d7d5 c4a2 g7g6,-57
r4rk1/p3pp1p/2p3p1/q3B3/4P1b1/8/P1Q2PPP/1R3RK1 w - -,e5c3 a5a6 c3b2 a6a5 h2h3 g4e6 a2a4 f8b8 b2a3 c6c5,12
r1bqkb1r/pp1n1ppp/3p1n2/2pPp3/B7/5N2/PPP2PPP/RNBQR1K1 w kq -,f3e5 f8e7 e5f3 e8h8 c2c4 f6g4 c1f4 d7e5 f4e5 g4e5,79
r1bqkb1r/pppp1p2/2n2n1p/4p1p1/2P5/3P2B1/PP2PPPP/RN1QKBNR w KQkq -,a2a3 f8g7 e2e4 d7d6 b1c3 c6d4 c3e2 c7c5 e2d4 c5d4,-106
r2qkbnr/pp2pppp/2n5/2pp4/6b1/1P1P4/PBPNPPPP/R2QKBNR w KQkq -,a2a3 e7e5 g1f3 f8d6 g2g3 a7a5 f1g2 f7f6 h2h3 g4e6,-95
8/6k1/8/4K3/8/5N2/8/5B2 w - -,f1c4 g7g6 f3g1 g6g7 g1e2 g7h8 e2d4 h8g7 d4c2 g7h6,Mate
1r1k1b1r/p1p2ppp/8/1B2P3/8/4n3/PP1P1PbP/RNB2RK1 w - -,d2e3 g2f1 b5f1 f7f6 b2b3 f6e5 b1d2 f8e7 c1b2 h8f8,697
rnbqk2r/ppp3bp/5pp1/3p4/2BPN3/8/PPP2PPP/R2QK1NR w KQkq -,e4c3 d5c4 d1e2 d8e7 e2e7 e8e7 e1a1 b8a6 d4d5 e7f7,-708
r1bqkb1r/pppp1ppp/2n4n/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 e5d4 c3d4 d7d5 e4d5 f8b4 b1c3 d8d5 f1e2 h6f5,181
r1b1kbnr/ppp2ppp/2n5/2q1p3/8/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -,h2h3 c8e6 e1h1 e8a8 f1e1 f7f6 a2a3 g7g5 b2b4 c5e7,54
8/4R3/1kr3p1/1p4K1/4NP2/8/1n6/8 w - -,,0
r1bq1rk1/pppp1ppp/1b3n2/4p3/1PBnP3/P1N2N1P/2PP1PP1/R1BQK2R w KQ -,e1h1 c7c6 c4a2 d7d6 d2d3 d4f3 d1f3 b6d4 c1d2 a7a5,-53
rnbqk2r/pppp2pp/4pn2/5p2/1bPP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,d1d2 b4d2 b1d2 d7d6 f1e2 e8h8 b2b4 a7a5 b4b5 b8d7,-792
rnbq1rk1/ppp1b1pp/3p1n2/4p1B1/2P1P3/2N2N2/PP3PPP/R2QKB1R w KQ -,c4c5 c8e6 g5f6 g7f6 c5d6 d8d6 d1c2 b8c6 f1e2 g8h8,-12
r1bbk2r/ppp2ppp/2n2n2/4p3/4P3/2N1BN2/PPP2PPP/R3KB1R w KQkq -,f1b5 f6d7 e1a1 f7f6 d1d2 a7a6 b5c6 b7c6 h1d1 d8e7,132
rnbqk2r/pppp1ppp/3b4/4N3/4n3/8/PPPPBPPP/RNBQK2R w KQkq -,d2d4 e8h8 e1h1 d6e7 c2c4 b8c6 d1c2 d7d5 e5c6 b7c6,97
r2qr1k1/pb1nbppp/1p1ppn2/2p5/3P1B2/2PBPN1P/PP1NQPP1/R4RK1 w - -,e3e4 a7a6 f1c1 f6h5 f4h2 c5d4 c3d4 e6e5 f3e5 d7e5,70
r1bqkb1r/ppp3pp/2np1p2/4p3/2B5/P1P2N2/1PP2PPP/R1BQ1RK1 w kq -,f1e1 d8d7 h2h3 c6d8 b2b4 d8f7 f3d4 d6d5 c4e2 g7g6,-151
r1bqkbnr/pp1p1p1p/4p1p1/2p5/2B1P3/2N2Q2/PPPP1PPP/R1B1K2R w KQkq -,d2d3 a7a6 a2a4 d7d6 c1e3 d8c7 a4a5 f8g7 h2h4 h7h5,76
rnbqkb1r/ppp2ppp/8/3np3/3Q4/2P2N2/PP3PPP/RNB1KB1R w KQkq -,d4d1 f7f6 f1c4 c7c6 e1h1 c8e6 d1e2 b8d7 a2a3 d8e7,-125
r1bqkb1r/p2pn1pp/2p2p2/2p1p3/4P2N/1P6/PBPP1PPP/RN1QK2R w KQkq -,f2f4 d7d6 e1h1 e5f4 f1f4 c8e6 f4f1 e7g6 d1h5 e6f7,87
r2qkb1r/pp3p1p/2npbpp1/1B6/4P3/2N5/PPP1NPPP/R2QK2R w KQkq -,e2d4 e6d7 d1d3 f8g7 e1a1 e8h8 d4c6 d7c6 b5c4 f6f5,96
rnbqkb1r/pp1p1ppp/2p5/3Pp3/2P1n3/8/PP3PPP/RNBQKBNR w KQkq -,b1d2 c6d5 c4d5 e4f6 d2c4 f8c5 c1e3 c5b4 e3d2 b4d2,-163
rnbqk2r/2p1bppp/p3pn2/1p4B1/2pP4/2N1PN2/PP2BPPP/R2QK2R w KQkq -,b2b3 c4b3 d1b3 c8b7 g5f6 e7f6 a2a4 c7c6 c3e4 f6e7,-104
3r3r/p1kb4/1pn2Ppp/3p4/P3p3/2BBR3/2P2PPP/R5K1 w - -,d3e4 d5e4 h2h3 d7e6 f2f3 e6f7 f3e4 h8e8 e4e5 d8d5,-370
r7/2pb1qpk/np1pR2p/3P1p2/pP6/P1RQ2P1/4PPB1/6K1 w - -,g3g4 c7c5 e6d6 c5b4 a3b4 a6b4 d3g3 f7e7 c3c7 a4a3,640
rnbqk2r/ppp1bppp/5n2/4p3/3pP3/3P4/PPP1BPPP/RNBQK1NR w KQkq -,g1f3 f6d7 e1h1 e8h8 b1d2 c7c5 d2c4 b8c6 a2a4 b7b6,-35
r5k1/2pb1qp1/np1p1r1p/3P1p2/pP3N2/P1R3P1/3QPPBP/2R3K1 w - -,h2h4 b6b5 h4h5 f7e7 c3e3 e7f8 c1c6 g8h7 g2f3 f8f7,475
r2qkb1r/pp1npppp/3p1n2/2p5/P3P3/5N2/1PPP1PPP/RNBQK2R w KQkq -,e1h1 f6e4 f1e1 e4f6 d2d4 c5d4 f3d4 e7e6 a4a5 a7a6,-116
r1b1k1nr/ppqp1ppp/2n1p3/1N6/4P3/2b1B3/PPP2PPP/R2QKB1R w KQkq -,d1d2 c3d2 e3d2 c7e5 f2f3 e8f8 d2c3 e5f4 a1d1 d7d5,-1132
r2qkb1r/ppp2ppp/2np1nb1/4p3/2B1P1PP/2N2N2/PPPP1P2/R1BQK2R w KQkq -,c4d3 d6d5 d3b5 g6e4 d2d3 e4f3 d1f3 a7a6 b5c6 b7c6,-116
rn2kb1r/pppqp2p/3p1np1/5b2/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8g7 c2c4 f5d3 d1d3 f6h5 b1c3 e8h8 f3g5 b8c6,82
rnbq1rk1/pp2p1bp/2pp1np1/5p2/1PPP4/4PN2/PB2BPPP/RN1QK2R w KQ -,a2a4 f6e4 e1h1 b8d7 d1c2 e7e5 a4a5 a7a6 d4e5 d7e5,68
2rqr1k1/pb1nbppp/1pp1pn2/6N1/2PPp3/1PN3P1/P1Q2PBP/R1BR2K1 w - -,g5e4 f6e4 c3e4 f7f5 e4c3 e7f8 c4c5 b6c5 d4c5 f8c5,134
r1bqk1nr/pppnppbp/6p1/3pN3/5P2/4P3/PPPP2PP/RNBQKB1R w KQkq -,e5d7 c8d7 d2d4 c7c5 c2c3 d8c7 f1e2 g8f6 a2a4 e8h8,-115
rnb1k1nr/ppp2ppp/8/3p4/3PP2q/2P1P1b1/PP5P/RNBQKBNR w KQkq -,e1e2 c8g4 g1f3 d5e4 e2d2 g4f3 f1b5 c7c6 h2g3 h4h1,-850
1k1r3r/pp1b4/2n2Ppp/3p4/P3p3/2BBR1P1/2P2PP1/R5K1 w - -,f6f7 h8f8 c3f6 e4d3 f6d8 c6d8 e3d3 d7e6 a1e1 b8c8,-232
1k2b2r/pp6/5rpp/3p4/P2R4/3B4/2P2PPP/4R1K1 w - -,h2h4 e8f7 a4a5 f7e6 a5a6 b7a6 e1b1 b8c7 b1a1 e6f7,110
2k5/8/3r1Np1/1p4K1/5P2/8/1n6/8 w - -,f6e4 d6d4 e4g3 b2d3 f4f5 d3e5 g5f6 d4g4 g3e2 e5d7,-884
2kr1bnr/pppbq1pp/2n1pp2/3pP3/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w - -,f1e1 e7f7 c3b5 f6e5 d4e5 h7h6 c2c3 g7g5 b2b4 g8e7,117
r2qkb1r/pp3ppp/2n2n2/1B1pp3/6b1/8/PPPP1PQP/RNB1K1NR w KQkq -,g1e2 e5e4 h1g1 g7g6 b1c3 g4e2 b5e2 f8g7 d2d3 c6d4,-513
R7/1k6/3r1Np1/1p4K1/5P2/8/1n6/8 w - -,a8a3 b5b4 a3b3 b2d3 g5g6 d3f4 g6f5 f4d3 f6g4 d6d4,-5
r2qkb1r/pp2pppp/1nn5/2p5/6b1/1BNP4/PPP1NPPP/R1BQK2R w KQkq -,f2f3 g4f5 e1h1 e7e6 d1e1 h7h5 c1e3 a7a5 c3a4 f8e7,34
r1bqk2r/p1pp1ppp/2p5/2b1P3/2B3n1/8/PPP2PPP/RNBQK2R w KQkq -,d1g4 e8h8 g4g3 d7d5 c1h6 g7g6 c4d3 c5d4 e1h1 f8e8,779
rnb1kbnr/pp3ppp/2p1p3/1B6/8/5N2/PPPP1PPP/RNB1K2R w KQkq -,b5e2 g8f6 d2d4 f8e7 e1h1 e8h8 c2c4 c6c5 d4c5 e7c5,47
rn1qk2r/p1p2ppp/1p2pn2/3p1b2/2PP1b2/1QN1PN2/PP3PPP/R3KB1R w KQkq -,e3f4 e8h8 f1e2 d5c4 b3c4 f6d5 g2g3 f5h3 a2a3 c7c6,-3
r1bqk1nr/pp3ppp/2n1p3/b1PpP3/8/P1N5/1PP2PPP/R1BQKBNR w KQkq -,b2b4 a5c7 f2f4 f7f6 d1g4 d8e7 g1f3 a7a6 f1d3 g8h6,194
rnbq1rk1/pp2bppp/4pn2/1N1p4/2Pp1B2/4PN2/PP3PPP/R2QKB1R w KQ -,b5d4 e7b4 f3d2 e6e5 f4e5 f6e4 d4f3 c8g4 e5c3 e4c3,-258
8/k7/p1p5/2P1p3/1P6/P3PB2/3K4/6n1 w - -,f3c6 g1h3 d2c3 a7b8 c3c4 h3g1 c4d3 g1h3 d3e4 h3f2,666
r1bqkb1r/ppp2p2/2np1n1p/4p3/2B1P1p1/2NPBN2/PPP2PPP/R2Q1RK1 w kq -,f3h4 f8e7 f2f4 f6e4 f4e5 c6e5 c3e4 e7h4 c4b3 f7f5,124
r1bq1rk1/pp1nbppp/2p1p3/3p4/2PPn3/1P3NP1/PB2PPBP/RN1Q1RK1 w - -,b1d2 f7f5 f3e1 d8e8 e1d3 b7b6 f2f3 e4d2 d1d2 c8a6,68
3k3r/1p6/2b1pNpp/2q1P2N/5P1Q/pPp5/Pn4PK/4R3 w - -,f6e4 c5e7 h5f6 c3c2 h4f2 e7b4 e1f1 c6e4 f6e4 b4e4,-257
rnbq1knr/pppp1ppp/4p3/b7/3PP1Q1/2P5/PP3PPP/RNB1KBNR w KQ -,b1d2 c7c6 e4e5 d7d6 f2f4 h7h5 g4g3 g8h6 g1f3 a5c7,248
2b2q2/6pk/1p2p1n1/1PNpPp2/P2P1P1p/5r1P/1Q4PK/3B4 w - -,d1f3 b6c5 b2a3 c5d4 a3f8 g6f8 a4a5 f8d7 g2g4 h7g6,-334
rnbqkb1r/ppp1p1pp/1n1p4/4Pp2/P1PP4/8/1P3PPP/RNBQKBNR w KQkq -,a4a5 b6d7 e5e6 d7f6 d4d5 g7g6 h2h4 f8g7 h4h5 e8h8,436
r2q1rk1/pp2ppbp/2n2np1/8/2BP2b1/2N1BN2/PP3PPP/R2Q1RK1 w - -,h2h3 g4f3 d1f3 c6d4 f3b7 d4c2 a1d1 d8c8 b7c8 a8c8,-45
1k1r3r/ppqb4/5Ppp/3p1n2/P3p2Q/3BR3/2PB1PPP/R5K1 w - -,h4h3 f5e3 h3e3 e4d3 c2d3 d5d4 e3d4 d7c6 d4f4 d8d3,-538
1k1r3r/pp1b4/5Ppp/B2p4/P3R3/3B1nq1/2P2PPP/R5K1 w - -,g1f1 g3h2 e4e7 h2h1 f1e2 f3d4 e2d2 h1a1 a5d8 h8d8,-1431
rnbqkbnr/1p3ppp/p3p3/3P4/3p4/2NB4/PPP2PPP/R1BQK1NR w KQkq -,c3a4 d8d5 g1f3 d5a5 c2c3 c8d7 d3c2 d4d3 b2b4 d3c2,-215
r1bqk2r/ppp2ppp/2n1pn2/6B1/1bBPP3/2N2N2/PP3PPP/R2QK2R w KQkq -,d1c2 h7h6 g5h4 g7g5 h4g3 g5g4 d4d5 g4f3 e1a1 f6h5,202
r1bqk2r/1p1nbppp/p3pn2/2pp4/3P4/2PBPN2/PP1NQPPP/R1B1K2R w KQkq -,b2b3 e8h8 e1h1 d8c7 c3c4 d5c4 b3c4 b7b6 c1b2 c8b7,-9
1q3r1k/5ppp/r4n2/8/3Q4/p2N3R/PPP5/1K5R w - -,d3c5 a6d6 d4f6 d6d1 h1d1 g7f6 h3a3 f8c8 a3d3 f6f5,-166
rnbqkb1r/p3pppp/2pp1n2/1p6/B2PP3/8/PPP2PPP/RNBQK1NR w KQkq -,a4b3 f6e4 g1f3 e7e6 a2a4 b5b4 e1h1 a7a5 b1d2 e4f6,-156
r2qk1nr/pp3ppp/2nbp3/1B1p1b2/3P4/2N2Q2/PPP1NPPP/R1B1K2R w KQkq -,c3d5 f5c2 d5e3 c2g6 b5c6 b7c6 f3c6 e8f8 e3c4 d6b4,87
3r1rk1/p4pp1/2p2n1p/n1b1pq2/8/3P4/PPPN1PBP/R1BQ1RK1 w - -,d1f3 f5f3 g2f3 d8d6 a1b1 f8b8 d2e4 f6e4 f3e4 c5b6,87
3rr1k1/p4pp1/1bp2n1p/n3pq2/4N3/3P4/PPP2PBP/R1B1QRK1 w - -,b2b4 a5b7 a2a4 f6d5 a4a5 b6c7 c1e3 c7b8 g1h1 b7d6,37
rn1qkb1r/ppp2ppp/3p1n2/4P3/2B1P3/5b2/PPPP2PP/RNBQK2R w KQkq -,d1f3 d6e5 f3b3 f8c5 c4f7 e8e7 b3e6 e7f8 h1f1 b8c6,255
2r5/7p/7p/5p2/2Bn1Pk1/6P1/6KP/8 w - -,d1f3 d6e5 f3b3 f8c5 c4f7 e8e7 b3e6 e7f8 h1f1 b8c6,Mate
rnbqkb1r/ppp2ppp/8/3pp1P1/4n3/2P5/PP1PPPBP/RNBQK1NR w KQkq -,f2f4 e5f4 g2e4 d5e4 d1a4 b8c6 a4e4 f8e7 d2d4 c8e6,-147
R7/4k3/2K5/2P5/8/8/2r5/8 w - -,a8c8 e7f6 c6d6 c2d2 d6c7 d2c2 c5c6 f6e5 c8a8 c2c1,5293
3k4/8/2K5/2P4R/8/8/8/2r5 w - -,h5h8 d8e7 h8c8 e7f6 c8e8 f6f5 c6b6 c1g1 c5c6 g1b1,608
8/2nk4/7Q/8/4K3/8/8/8 w - -,h5h6 c1c3 h6h8 d8e7 h8h5 c3a3 c6c7 a3a5 c7b7 a5b5,Mate
rn2k2r/ppq1bppp/2pp1n2/3Pp3/2P1P1b1/2N2N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 g4h5 c1e3 b8d7 f3e1 h5e2 d1e2 e8h8 a1c1 d7c5,157
rnbqk2r/pppp1ppp/8/8/1b1P4/5N2/PP1n1PPP/RN1QKB1R w KQkq -,b1c3 d2f3 d1f3 e8h8 f1d3 d7d5 e1h1 c7c6 c3d5 d8d5,-982
rnbq1rk1/pppp1ppp/8/8/1b1P4/5N2/PP1N1PPP/R2QKB1R w KQ -,a2a3 f8e8 f1e2 b4f8 e1h1 d7d6 e2d3 b8d7 d1c2 d7f6,-306
rn2k2r/pp3ppp/4pB2/qb6/1b1NP3/2N5/PP3PPP/R2QK2R w KQkq -,d4c2 g7f6 c2b4 a5b4 d1h5 b5c6 e1h1 b8d7 f1d1 h8g8,-632
rnbqkbnr/1p3ppp/p7/2pp4/P1B2P2/8/1PPP2PP/RNBQK1NR w KQkq -,c4f1 f8d6 g1f3 g8f6 d2d4 b8c6 f1e2 c5d4 e1h1 d8b6,-217
2k5/5Q2/8/8/2B1K3/8/8/8 w - -,c4f1 f8d6 g1f3 g8f6 d2d4 b8c6 f1e2 c5d4 e1h1 d8b6,Mate
r1bqkb1r/pp2pp1p/3p1np1/3P4/1n2P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1a4 c8d7 a4b4 f8g7 f1d3 e8h8 e1h1 a7a5 b4a3 b7b5,738
rnbq1rk1/pp1pppb1/6pp/2pPn1N1/5P2/2N5/PPP3PP/R1BQKB1R w KQ -,g5e4 f7f5 f4e5 f5e4 d1g4 d8e8 g4e4 b8a6 f1c4 a6b4,230
rnbq1rk1/pp1pp1b1/6pp/2pPnp2/4NP2/2N5/PPP3PP/R1BQKB1R w KQ -,f4e5 f5e4 d1g4 d8e8 g4e4 b8a6 f1e2 d7d6 e5e6 a6c7,148
rnbqkb1r/pp3ppp/4pn2/2p5/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 c8d7 e4e5 f6d5 e1h1 b8c6 f1d1 c6d4 f3d4 c5d4,159
r1bqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 f6e4 c1e3 e4f2 e3f2 e5e4 f3e5 f8e7 e5f7 e8f7,823
8/1K6/8/8/4Q3/8/4pk2/8 w - -,d2d4 f6e4 c1e3 e4f2 e3f2 e5e4 f3e5 f8e7 e5f7 e8f7,Mate
r1bqk1nr/ppppbppp/8/8/1n6/2N3Q1/PPP1PPPP/R1B1KBNR w KQkq -,c1f4 b4c2 e1d2 c2a1 f4c7 e7h4 c7d8 h4g3 h2g3 e8d8,-281
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2B1P3/2N2Q1P/PPPPNPP1/R1B1K2R w KQkq -,d2d3 h7h6 c3d5 c8e6 c4b3 c6d4 e2d4 c5d4 c2c3 d4a7,16
