8/1pkr2p1/5p1b/3R1P1p/4P2P/4BK2/8/8 w - -,d5d7 c7d7 e3d4 d7d6 d4b2 h6d2 b2a3 d6d7 f3f2 d2f4,-307
6k1/pb3p2/1p1q2p1/P2Pn2p/1P1Q1N2/6PP/5PB1/6K1 w - -,a5b6 a7b6 f4e2 e5d7 e2c3 d6e5 d4e5 d7e5 c3a4 e5c4,170
r3k2r/1ppqb1pp/p1nppn2/8/3PPB2/2N2N2/PPPQ2PP/2KR3R w kq -,d4d5 e6d5 e4d5 c6d8 h1e1 e8h8 c1b1 f6h5 f4e3 h5f6,110
8/8/3pk3/8/1r3P2/8/7P/5RK1 w - -,,0
r3r1k1/pp1nbpp1/q1p1pn1p/7P/2NP4/6N1/PPPBQPP1/2KRR3 w - -,c4a3 b7b5 e2d3 a8b8 g3e4 f6e4 e1e4 c6c5 d2f4 d7f6,-187
8/7K/4Q3/8/7P/2k5/8/8 w - -,c4a3 b7b5 e2d3 a8b8 g3e4 f6e4 e1e4 c6c5 d2f4 d7f6,Mate
r3k1nr/ppp1bp1p/2n5/8/4p1P1/2N5/PPPPB1qP/R1BQKR2 w kq -,f1f2 e7h4 c3e4 g2e4 c2c3 e4g2 d2d4 g2f2 e1d2 g8e7,-663
rnb1k1nr/pp1pppbp/6p1/2p5/3PP3/2N1BP2/PqP3PP/R2QKBNR w KQkq -,,0
2rqkbr1/5p1p/p1npb3/1p1Npp1Q/4P3/N2B2P1/PPP2P1P/R3K2R w KQ -,h2h3 g8g5 h5d1 f8h6 c2c3 e6d5 e4d5 c6e7 h3h4 g5g6,-70
r2qr1k1/2p1pp1p/bpnp2p1/p3b3/4P1P1/2N1BP1R/PPPQ3R/2K3N1 w - -,h3h7 e7e6 h2h1 e8e7 e3g5 d8f8 f3f4 e5g7 d2h2 f7f6,495
r1b2rk1/pp2bppp/2n5/2Pp4/4n3/P1P1BN2/1P2BPPP/RN2K2R w KQ -,b1d2 e4c5 a3a4 a7a5 e1h1 c8f5 f1e1 f8c8 f3d4 c6d4,21
8/8/8/8/p7/P5Pk/2K4P/8 w - -,b2b4 a7a5 b4b5 c6d8 c3c4 d8e6 c4d5 e6c5 e1h1 f8d8,Mate
r1bqk2r/1p1n1ppp/p1pb1n2/3pN3/3P4/2N3P1/PP2PPBP/R1BQK2R w KQkq -,e5f3 e8h8 e1h1 f8e8 f3d2 h7h6 e2e4 d5e4 d2e4 f6e4,-62
2k5/2p5/2p5/p4p1p/R2P1np1/1NPb1P2/1P2rBPP/7K w - -,a4a5 e2f2 a5a1 g4f3 g2f3 d3e2 b3d2 h5h4 h2h3 e2f3,-505
8/8/8/4N3/Pkp1n3/2p5/2K5/8 w - -,,0
1k1r3r/1ppq4/p1nn1p2/P2p2pp/1P1P2b1/2PB1N2/2QN1PPP/R4RK1 w - -,f3e1 c6a7 d2b3 d7g7 b3c5 h5h4 f2f3 g4c8 c2d2 h4h3,-62
r1b1k2r/ppp2ppp/8/1q2p3/2nPP3/2PB1N2/P1Q2PPP/R3K2R w KQkq -,a1b1 b5a6 f3e5 c8e6 d4d5 c4a3 d3a6 a3c2 e1d2 b7a6,461
r3r1k1/p2nbpp1/q1p1pn1p/Np5P/3P4/6N1/PPPBQPP1/2KRR3 w - -,b2b4 a8c8 c1b1 f6d5 a2a3 d7b6 g3e4 b6c4 e2d3 c4a5,-76
1r1k3r/n1Np1p1p/1pbP1p2/p6R/1b6/8/PPP2PPP/2K2B1R w - -,c7a6 b8a8 a6c7 a8c8 f1a6 b4d6 c7d5 c6d5 h5d5 d6f4,-347
8/7p/8/1p2k1p1/p1p5/P1P1K1PP/1P3P2/8 w - -,g3g4 h7h6 f2f4 e5f6 e3e4 g5f4 e4f4 f6g6 h3h4 g6f6,671
8/7K/8/3Q4/7P/8/1k6/8 w - -,g3g4 h7h6 f2f4 e5f6 e3e4 g5f4 e4f4 f6g6 h3h4 g6f6,Mate
rnbqk1nr/pp1p1pbp/4p3/4N3/3QP1p1/2N5/PPP2PPP/R1B1KB1R w KQkq -,d4d6 b8c6 c1f4 a7a6 a1d1 g8e7 e5g4 d8a5 f4h6 g7h6,187
1k1r1bnr/pppq1pp1/8/7p/1PPp4/1Q3PPb/P4PBP/RNBR2K1 w - -,c1f4 h3g2 g1g2 h5h4 g3g4 g8e7 b1c3 e7g6 f4e3 h4h3,-70
r3k1nr/ppp2p1p/2n5/8/4p1Pb/2NP4/PPP1B1qP/R1BQKR2 w kq -,e1d2 e4e3 d2e3 h4g5 f1f4 g5f4 e3f4 g2f2 e2f3 c6d4,Mate
8/7K/8/8/2Q4P/8/8/k7 w - -,e1d2 e4e3 d2e3 h4g5 f1f4 g5f4 e3f4 g2f2 e2f3 c6d4,Mate
r5k1/3bpr1p/p2p1p1B/qppP4/4Q3/7P/2P3P1/1R3RK1 w - -,e4d3 g8h8 g1h2 a5a4 f1f4 b5b4 f4f2 a6a5 c2c4 a8g8,-213
r1bq1rk1/ppp2ppp/2n5/2b5/2B1p1n1/2PP1N2/PP3PPP/RNBQ1RK1 w - -,f3d4 c6d4 c3d4 d8d4 d1e2 b7b5 c4b5 d4e5 g2g3 e5h5,-352
8/p4p2/1p3k2/5b2/3r1P2/3p4/P1p2KP1/3B1R2 w - -,f3d4 c6d4 c3d4 d8d4 d1e2 b7b5 c4b5 d4e5 g2g3 e5h5,Mate
r3r1k1/p2nbpp1/q3pn1p/Npp4P/3P4/6N1/PPPBQPP1/1K1RR3 w - -,g3e4 c5c4 e1g1 a8c8 g2g4 f6e4 e2e4 d7f6 e4b7 a6b7,-128
1r4k1/5pp1/6p1/p3q3/P6P/1b6/5PP1/Q5K1 w - -,a1e5 b8b4 h4h5 g8h7 e5c7 b4h4 h5g6 f7g6 c7g3 h4b4,29
8/8/3p4/5k2/1r3P2/8/6KP/5R2 w - -,,0
r1b2k2/pp4q1/2p1ppQ1/3p3B/8/2N5/PPP2P2/2KR4 w - -,f1f2 d6d5 h2h4 d5d4 h4h5 b4b8 f2f1 b8h8 f1h1 f5f4,Mate
r3rbk1/pp1b1ppp/1qpp4/8/4P3/3PNQ1P/PPP2PP1/R1B2RK1 w - -,b2b3 b6a5 c1b2 e8e6 f1e1 a8e8 c2c4 a5d2 f3e2 d2a5,138
8/8/8/1k4K1/7P/p7/8/8 w - -,b2b3 b6a5 c1b2 e8e6 f1e1 a8e8 c2c4 a5d2 f3e2 d2a5,Mate
8/1k3p1p/7p/5PP1/8/8/1K6/8 w - -,g5h6 b7c6 b2c3 c6d5 c3b4 d5e5 b4c5 e5f5 c5c6 f5g5,-2247
8/7p/8/1p2k3/p1p2p2/P1P1K1PP/1P6/8 w - -,g3f4 e5d5 e3f3 d5e6 f3e4 e6d7 e4d5 d7e7 d5c5 e7e6,664
r3kb1r/pp3ppp/1qn2n2/3p1p2/3P1B2/1PP2N2/P4PPP/RN1QK2R w KQkq -,b1d2 f8e7 e1h1 a8c8 a1c1 e8h8 f3e5 f8e8 h2h3 h7h6,-26
r6r/ppp2kqp/6n1/4Rp1Q/3p1N2/3P3P/PPP2PP1/R5K1 w - -,a1e1 f7g8 e5f5 a7a6 h5f3 c7c6 f3e4 g7d7 f5g5 a8e8,680
2kr3r/1p1bbp2/p2ppp2/q4P1p/3QP3/2N2B2/PPP3PP/2KR3R w - -,d1d3 c8b8 d4f2 d8c8 h1d1 a5c5 f2h4 d7b5 d3d2 b5c4,31
r6q/p3bp1k/7p/5R1P/3p4/P7/KPP3R1/8 w - -,d1d3 c8b8 d4f2 d8c8 h1d1 a5c5 f2h4 d7b5 d3d2 b5c4,Mate
rnb1k1nr/pp1p1pbp/3Qp3/q3N3/4P1p1/2N5/PPP2PPP/R1B1KB1R w KQkq -,e5c4 g7c3 b2c3 a5c3 d6d2 c3d2 e1d2 e8f8 c4d6 b8c6,237
r3r1k1/p3bpp1/q3pn1p/Npn4P/8/6N1/PPPBQPP1/1K1RR3 w - -,a2a3 c5a4 g3e4 f6e4 e2e4 e7f6 d2b4 f6b2 d1d6 a6c8,-101
8/7p/8/1p3k2/p1p2P2/P1P1K2P/1P6/8 w - -,e3f3 f5f6 f3e4 f6e6 f4f5 e6f6 e4f4 f6e7 f4e5 e7f7,675
7n/4k3/2K2N2/3pP3/8/6P1/8/8 w - -,c6d5 h8f7 f6g8 e7f8 e5e6 f7g5 g8h6 f8e7 h6f5 e7f6,3440
r3k1nr/ppp2p1p/2n5/8/6Pb/2NPp3/PPPKB1qP/R1BQ1R2 w kq -,d2e3 h4g5 f1f4 g5f4 e3f4 g2f2 e2f3 c6d4 d1e2 d4e2,-1289
rnbqk2r/ppp1bppp/3p3n/8/3PPB2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,f4h6 g7h6 f1d3 e8h8 b1d2 c7c5 d2c4 g8h8 c4e3 b8c6,316
8/1k5p/6pp/5P2/8/8/1K6/8 w - -,b1a3 f7f5 f1c4 f5e4 f4h6 d6d5 h6g7 h8g8 f3d2 g8g7,Mate
rn3rk1/pb1qb1pp/1ppppn2/6N1/2PPpB2/2N2B2/PP3PPP/R2Q1RK1 w - -,f3g4 f6g4 d1g4 e7g5 g4g5 d6d5 f2f3 b8a6 c4d5 c6d5,-34
8/8/8/1k4KP/8/8/p7/8 w - -,f3g4 f6g4 d1g4 e7g5 g4g5 d6d5 f2f3 b8a6 c4d5 c6d5,Mate
8/1pBk4/1P6/3K4/8/8/8/8 w - -,,0
r4rk1/1N3ppp/pnq1bb2/7P/1p1pPB2/5P2/PPPQ4/2KR1B1R w - -,e4e5 f6e7 b7d6 c6a4 d2d4 a4a2 d4b6 b4b3 c2c4 a2a1,135
r1bq1rk1/pppnppbp/3p1np1/8/2PP4/1PN5/PBQ1PPPP/R3KBNR w KQ -,g1f3 e7e5 e2e3 f8e8 f1e2 e5d4 f3d4 c7c6 e1h1 a7a5,20
r1bqnrk1/pp1nbpp1/3p3p/2pPp3/2P1P3/2NB1P2/PP2N1PP/R1BQ1RK1 w - -,g2g3 d7f6 c1d2 c8d7 g1h1 h6h5 d1e1 h5h4 f1g1 a7a6,125
8/8/7p/1p3k2/p1p2P2/P1P2K1P/1P6/8 w - -,f3e3 h6h5 e3f3 f5g6 h3h4 g6h6 f3e4 h6g7 f4f5 g7f7,1002
1k1r3r/1p1bbp2/p2ppp2/q4P1p/3QP2P/2N2B2/PPP3P1/2KR3R w - -,c1b1 d8c8 d1d3 a5c5 h1d1 c8c7 a2a3 c7c8 d4c5 c8c5,33
r1bq1rk1/1p1n1ppp/p1pb1n2/3pN3/3P1P2/2N3P1/PP2P1BP/R1BQK2R w KQ -,c1d2 d7b6 d1c2 g7g6 e2e4 a6a5 e4d5 c8f5 c2d1 b6d5,-57
r7/p3bRqk/7p/7P/3p4/P7/KPP3R1/8 w - -,c1d2 d7b6 d1c2 g7g6 e2e4 a6a5 e4d5 c8f5 c2d1 b6d5,Mate
r4k2/b2n2p1/p1pr1p1p/Pp2p3/4PP2/1BP3PP/1P2R1K1/2B2R2 w - -,h3h4 a8e8 b3c2 f8e7 c2b1 h6h5 g2h3 c6c5 c1e3 e8a8,66
1r4k1/1rq2ppp/p2bp3/3p4/4nP2/2P5/P2BNRPP/R2Q2K1 w - -,f2f3 c7c4 e2d4 b7b2 d4b3 a6a5 d2c1 e4c3 f3c3 c4c3,-437
8/5p2/4p2P/4PP2/8/8/3k2K1/r7 w - -,f2f3 c7c4 e2d4 b7b2 d4b3 a6a5 d2c1 e4c3 f3c3 c4c3,Mate
8/1k3p2/6pp/5P2/8/8/1K6/8 w - -,f5f6 b7c6 b2c2 g6g5 c2d3 c6d6 d3c3 d6e5 c3d2 g5g4,-1667
8/1Q6/8/8/3k4/8/2K5/7R w - -,f5f6 b7c6 b2c2 g6g5 c2d3 c6d6 d3c3 d6e5 c3d2 g5g4,Mate
1r5r/1pN3kp/p1Pb2p1/5b2/2B1R3/8/5PPP/5RK1 w - -,c7e6 g7f6 e4e3 b7c6 e6d4 a6a5 d4c6 b8c8 c4b5 d6b4,-4
8/1p2kp2/4p3/3pn3/p3r3/P1P2N2/1P3KPR/8 w - -,f2g3 e5c4 h2h8 e4e2 h8a8 b7b5 f3d4 e2b2 g3h4 c4a3,-398
7n/8/2K1k3/3NP3/8/6P1/8/8 w - -,,0
4r3/7k/2PP1b2/p4q1p/P3p3/5p2/2Q4P/4R1BK w - -,g1f2 h7h8 e1g1 f5d5 c6c7 e8c8 c2c5 d5c5 f2c5 f6d8,600
3rr1k1/ppp1qppp/2n5/2b1p3/4b1P1/PP1P3P/1BP2PB1/R2QK2R w KQ -,h1h2 e4g2 h2g2 e5e4 e1f1 e4d3 c2d3 c5d4 b2d4 c6d4,-643
8/8/7P/1k4K1/8/8/8/q7 w - -,h1h2 e4g2 h2g2 e5e4 e1f1 e4d3 c2d3 c5d4 b2d4 c6d4,Mate
r3r1k1/p3bpp1/1q2pn1p/1p5P/8/1P4N1/1PPBQPP1/1K1RR3 w - -,f2f4 a7a5 e2f3 a5a4 b3b4 b6a7 f4f5 a4a3 f5e6 f7e6,-72
8/5pk1/5p1p/R7/7P/1r2P1P1/5PK1/8 w - -,a5d5 b3a3 g2f3 a3a6 d5d4 a6a2 d4g4 g7f8 g4c4 a2b2,19
2kr4/ppp2pp1/2p1b3/N7/3PP1Pq/2P1BBb1/PP1K3p/R2Q4 w - -,d1e2 d8h8 a5b3 g3d6 a1h1 h4g3 e4e5 d6e7 b3c1 h8h3,355
r1b1kb1r/pp3ppp/1qn2n2/3p4/8/1NNB4/PPP2PPP/R1BQK2R w KQkq -,c1e3 b6c7 d1d2 a7a6 e1a1 c8e6 f2f3 f8b4 c1b1 e8h8,79
6k1/5p2/r2q1P1p/2p1p1pP/1pPnP3/6P1/5QBK/R7 w - -,a1f1 b4b3 f1b1 d6f6 f2f6 a6f6 h2h3 g8g7 g2f1 f6f3,-605
8/8/8/1p3k1p/p1p2P2/P1P1K2P/1P6/8 w - -,h3h4 f5f6 e3e4 f6e6 f4f5 e6d6 e4d4 d6e7 d4e5 e7f7,1024
rnbqk1nr/p1p2ppp/1p2p3/3p4/2PP4/2B5/PP2PPPP/R2QKBNR w KQkq -,c4d5 e6d5 e2e3 a7a5 f1d3 g8f6 g1e2 e8h8 e1h1 f8e8,48
r3k1nr/ppp2p1p/2n5/6b1/5RP1/2NPK3/PPP1B2q/R1BQ4 w kq -,c3d5 e8a8 d3d4 d8d5 e3d3 g5f4 c2c3 f4c1 d1c1 g8f6,-712
r2qr1k1/pppbnpp1/1b1p1n1p/3Pp3/2P3P1/2N1P1NP/PP3PB1/R1BQ1RK1 w - -,g1h2 c7c6 a2a4 c6d5 c4d5 a8c8 c1d2 a7a5 g3e4 f6d5,36
8/1p6/1P2npk1/6p1/4q3/2Q4P/4p1PK/4B3 w - -,c3g3 e6c5 g3b8 e4e5 b8e5 f6e5 e1g3 c5d3 h2g1 e2e1r,-557
r1bqk2r/pppp1ppp/8/2b1n3/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,c4e2 d8h4 e1h1 d7d6 b1c3 e8h8 c3d5 h4e4 d5c7 a8b8,-13
r2q1rk1/2p1ppbR/bpnp2p1/p4P2/4P1P1/2N1B3/PPPQ3R/2K3N1 w - -,c4e2 d8h4 e1h1 d7d6 b1c3 e8h8 c3d5 h4e4 d5c7 a8b8,Mate
r1r3k1/8/pp3pp1/1P2p3/2bn3Q/8/KP3PP1/7R w - -,b2b3 a6b5 a2b2 c4b3 h4h7 g8f8 h7h6 f8e7 h1c1 a8a2,-833
8/1Q6/8/2k5/8/8/3K4/7R w - -,b2b3 a6b5 a2b2 c4b3 h4h7 g8f8 h7h6 f8e7 h1c1 a8a2,Mate
8/8/3k2b1/8/4K3/8/2Q5/8 w - -,,0
r6k/p3bRR1/7p/7P/3p4/P7/KPP5/8 w - -,e4f4 g6c2 f4e3 d6d5 e3d2 d5d4 d2c2 d4c4 c2d2 c4d4,Mate
4B1k1/1p6/4p3/4Pb1p/P2ppPpP/6P1/2r5/5RK1 w - -,e8h5 d4d3 f1d1 e4e3 h5g4 f5g4 d1d3 c2c1 g1g2 e3e2,-673
rn1qkb1r/pp1npppp/2p1b3/3p4/8/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,d3d4 e6g4 c1f4 d8b6 d1d2 g4f3 c3a4 b6d8 g2f3 e7e6,-125
1k1r1bnr/ppp2pp1/4q3/7p/1PPp4/1Q2BPPb/P4PBP/RN1R2K1 w - -,g2h3 e6h3 d1d4 d8d4 e3d4 h5h4 b3e3 b7b6 c4c5 h4g3,46
8/8/4p2P/4P3/8/8/3k2K1/r7 w - -,c4c5 f8e7 b3e6 h3e6 d1d4 g8h6 b1c3 h6f5 d4d8 h8d8,Mate
r1bq1rk1/pp1nbppp/4p3/3p4/5B2/3P1N1P/PPP2PP1/R2QR1K1 w - -,a1b1 d7b8 c2c4 d5c4 d3c4 d8d1 b1d1 f7f6 f4b8 a8b8,-457
8/8/8/1p3k2/p1p2P1p/P1P2K1P/1P6/8 w - -,f3e3 f5f6 e3e4 f6g7 e4e5 g7f7 f4f5 f7g7 f5f6 g7f7,1109
rnb1k1nr/1p1p1pbp/p2Qp3/qB2N3/4P1p1/2N5/PPP2PPP/R1B1K2R w KQkq -,e5c4 g7c3 b2c3 a5c3 c1d2 c3a1 e1e2 a1f6 d6c5 b8c6,215
6k1/5p2/q4P1p/2p1p1pP/1pPnP3/6P1/5QBK/8 w - -,f2f1 b4b3 f1c1 a6a2 c1d1 b3b2 d1g4 a2a6 g4d1 a6f6,-996
1r5r/1p5p/p1PbNkp1/5b2/2B1R3/8/5PPP/5RK1 w - -,e4e3 b7c6 e6d4 a6a5 d4c6 b8c8 c4b5 d6b4 h2h3 c8c7,-2
8/1pB5/1P2k3/2K5/8/8/8/8 w - -,,0
8/5p1k/4p1pp/R7/1P2q2n/4P2P/5P2/1NR3K1 w - -,a5g5 h6g5 g1f1 e4h1 f1e2 h1c1 b1d2 c1b2 e2e1 b2b4,Mate
r2q1rk1/pp3ppp/2ppbn2/4p3/P1P1P3/1PN2Q2/2P2PPP/R1B1K2R w KQ -,c1g5 a8c8 h1f1 d6d5 e4d5 c6d5 e1a1 d5d4 c3e4 e6g4,111
1n1r2k1/ppq1bb1p/4p1pB/r3P3/4Q3/1BP2N2/P4PP1/R3R1K1 w - -,a1d1 b8c6 e4f4 d8a8 f3g5 e7g5 f4g5 c7e7 g5f4 a8d8,354
3rr1k1/1bqn1pb1/ppn3p1/2p1p3/2P1N3/PP2PN1P/1BQ2PB1/3R1RK1 w - -,e4d6 c6e7 d6e8 d8e8 c2d3 d7f8 f3g5 b7g2 g1g2 e7f5,149
rn1qkb1r/pp1npppp/2p5/3p1bN1/8/2NP4/PPP2PPP/R1BQKB1R w KQkq -,d3d4 e7e6 g2g4 f5g6 c1f4 f8e7 h2h4 h7h6 g5f3 h6h5,-171
r3r1k1/p3bpp1/2q1pn1p/1p5P/8/1P4N1/1PPBQPP1/1K1RR3 w - -,d2c3 f6d5 c3e5 a8c8 d1c1 e7g5 c1d1 f7f6 e5d4 a7a5,-117
2kr2nr/ppp2p1p/2n5/6b1/5RP1/2NPK3/PPP1B2q/R1B2Q2 w - -,e3d2 g5f4 d2d1 f4c1 d1c1 f7f5 a2a4 f5g4 a4a5 c8b8,-577
rn5r/pp1kpB1p/2pp1npQ/6N1/3PP1b1/2N5/PqP2PPP/R3K2R w KQ -,f7e6 g4e6 e1h1 b2c3 a1d1 e6a2 e4e5 f6e8 d1d3 c3c2,-445
r5kr/ppp3qp/6n1/4RQ2/3p1N2/3P3P/PPP2PP1/R5K1 w - -,a1e1 g7f7 f4g6 h7g6 f5f7 g8f7 e5e7 f7g8 e7c7 h8h7,554
r2q1r2/2p1ppk1/bpnp2p1/p4P2/4P1P1/2N1B3/PPPQ3R/2K3N1 w - -,e5e4 g7f7 f4g6 h7g6 f5f7 g8f7 e4d4 a8e8 d4d7 f7f6,Mate
8/2p3k1/p2p1p2/R7/1P4P1/P3r2P/3K2n1/8 w - -,a5a6 e3h3 a6a7 g7g6 a3a4 g2f4 a7c7 h3h2 d2d1 f4d5,-408
8/5p1k/4p1pp/R7/1P5n/4P2P/5P2/1NR2K1q w - -,f1e2 h1c1 b1d2 c1b2 a5c5 b2b4 c5c4 b4b5 e2d1 g6g5,-668
8/7K/8/8/1Q5P/8/k7/8 w - -,f1e2 h1c1 b1d2 c1b2 a5c5 b2b4 c5c4 b4b5 e2d1 g6g5,Mate
2k1r1nr/ppp2p1p/2n5/6b1/4NRP1/3PK3/PPP1B2q/R1B2Q2 w - -,e3d2 g5f4 d2d1 f4c1 a1c1 c6d4 e2f3 g8e7 e4f6 d4f3,-560
2kr4/pp1r1p2/2pq1p1p/3P4/8/8/PPQ3PP/1K2R2R w - -,,0
2kr3r/1p1bbp2/p2ppp2/q4P1p/3QP2P/2N5/PPP1B1P1/2KR3R w - -,a2a3 c8b8 c1b1 d7c6 h1h3 a5c5 d4d2 d8g8 e2f3 c5e5,37
rnbqkb1r/pp1pnppp/4p3/2p5/2P1P3/6P1/PP1P1P1P/RNBQKBNR w KQkq -,,0
8/8/4p2P/4P3/8/5K2/3k4/7r w - -,f1g2 d7d5 c4d5 e6d5 e4d5 e7d5 g1e2 d5b4 e1h1 b4d3,Mate
r2nk2r/1ppqb1pp/p2ppn2/3P4/4PB2/2N2N2/PPPQ2PP/2KR3R w kq -,e4e5 d6e5 f3e5 d7c8 e5c4 d8f7 h1e1 e8h8 d5e6 f7d8,217
7q/7P/7K/8/8/3k4/8/8 w - -,h1e1 e8h8 e4e5 d6e5 f3e5 d7e8 e5f3 e7b4 d5e6 d8e6,Mate
rnb2rk1/p1ppqppp/1p2pn2/8/2PP4/P1B2N2/1P2PPPP/R2QKB1R w KQ -,b2b3 d7d5 c4d5 f6d5 c3b2 c8b7 e2e3 b8d7 a1c1 f8d8,25
r2q1r2/2p1ppk1/bp1p2p1/p4P2/3nP1P1/2N5/PPPQ3R/2K3N1 w - -,a1c1 f6e4 e2e3 e4c3 c1c3 c7c5 f1d3 d7d6 e1h1 b8d7,Mate
r1b2rk1/1p2q1pp/2p1n3/p1npPp2/5P2/1PN1P1PP/PB1Q2B1/2R2RK1 w - -,b2a3 c5b3 d2b2 b3c5 c3e2 b7b5 a3c5 e6c5 b2c2 c5e4,189
r1bq1rk1/ppp1bppp/2np4/1B1pP3/3P4/5N2/PPP2PPP/R1BQ1RK1 w - -,f1e1 c8g4 c2c3 d6e5 d4e5 f7f6 b5c6 b7c6 e5e6 c6c5,38
1r5r/7p/p1pbNkp1/5b2/2B5/4R3/5PPP/5RK1 w - -,e6d4 a6a5 d4c6 b8c8 c4b5 d6b4 h2h3 c8c7 f1d1 h8c8,-6
8/8/p7/1p2p1b1/1P2k3/2P5/4KB2/8 w - -,f2c5 e4d5 c5a7 g5f6 e2e3 e5e4 a7d4 f6e5 d4a7 e5c3,-733
8/8/6K1/8/1Q5P/8/8/k7 w - -,f2c5 e4d5 c5a7 g5f6 e2e3 e5e4 a7d4 f6e5 d4a7 e5c3,Mate
1n1r2k1/pp2bb1p/4p1pB/r3P3/5Q2/1Bq2N2/P4PP1/R3R1K1 w - -,f3g5 e7g5 f4g5 c3d2 g5d2 d8d2 h6d2 a5b5 d2h6 b8c6,572
rr4k1/pQ3Rp1/2R2n1p/3pp3/P2p2q1/6P1/1P2PPBP/6K1 w - -,,0
r2qkb1r/pppn1ppp/4b3/3pP3/8/2P2Q1N/PPP3PP/R1B1KB1R w KQkq -,c1f4 h7h6 h3f2 g7g5 f4g3 h6h5 h2h3 f8g7 f2d3 h5h4,-56
r2q1r2/2p1pp2/bp1p1kpQ/p4P2/3nP1P1/2N5/PPP4R/2K3N1 w - -,c1f4 h7h6 h3f2 g7g5 f4g3 h6h5 h2h3 f8g7 f2d3 h5h4,Mate
r1bq1rk1/p1p3b1/2Pp1nn1/p2Pp1pp/1P2Pp2/2N2P2/4BBPP/R2QNRK1 w - -,a1a5 g5g4 g1h1 g4g3 a5a7 a8a7 f2a7 g3h2 e1d3 h5h4,114
r4bk1/pp1b1ppp/1qppr3/8/4P3/3PN1QP/PPP2PP1/R1B2RK1 w - -,f2f4 d6d5 g1h1 d5e4 f4f5 e6e8 e3g4 g8h8 g4e5 e8e5,108
8/5pk1/5p1p/R7/1r4PP/4P3/5PK1/8 w - -,f2f3 b4b2 g2g3 b2e2 g3f4 e2b2 e3e4 b2b3 f4g3 b3b4,9
r3k2r/p1p2ppp/p3b3/3PN3/4P3/2P5/P1nK1PPP/1R5R w kq -,d5e6 c2a3 e6f7 e8e7 b1b3 a3b5 d2e3 b5d6 h1d1 g7g5,469
2Q5/4k3/8/7R/8/8/3K4/8 w - -,b1b3 f7f6 e5d3 e6d7 d3c5 f6f5 h1c1 f5e4 c1c2 e8e7,Mate
1r4k1/1rq3pp/p2bp3/3p4/3N4/2P5/P2Q1RPP/R5K1 w - -,d2d3 d6h2 g1h1 h2d6 a1f1 c7c4 d3h3 b7b1 h1g1 b1f1,-192
r1bq1rk1/1pb2ppp/pnp2n2/3pN3/3P1P2/2N3P1/PPQ1P1BP/R1B2RK1 w - -,g1h1 f8e8 h2h3 f6h5 f1f3 f7f6 g3g4 h5f4 e5c6 b7c6,-68
r1bqk2r/3pbppp/2n5/2pQ4/8/5N2/PP2PPPP/R1B1KB1R w KQkq -,e2e4 e8h8 f1c4 c8b7 d5d1 b7a6 f3d2 c6e5 c4a6 a8a6,5
4rk2/b2n2p1/p2r1p1p/Ppp1p3/4PP1P/2P3P1/1PB1R1K1/2B2R2 w - -,c1e3 e8c8 h4h5 f8e7 c2b1 c8c7 c3c4 c7b7 b1a2 d6d3,62
8/7r/4p3/4P3/8/5K2/3k4/8 w - -,g2h3 c5c4 h3g4 f8e7 e2d2 d6d2 c1d2 e8c8 f1d1 d7f8,Mate
8/1k4pp/6p1/5P1P/8/8/1K6/8 w - -,g2h3 c5c4 h3g4 f8e7 e2d2 d6d2 c1d2 e8c8 f1d1 d7f8,Mate
1r5r/7p/2pb1kp1/p4b2/2BN4/4R3/5PPP/5RK1 w - -,d4c6 b8c8 c4b5 d6b4 h2h3 c8c7 f1d1 h8c8 g2g4 f5c2,-4
r1bqkb1r/pp2nppp/2n5/2p5/2p5/2N2NP1/PP1P1PBP/R1BQK2R w KQkq -,d1a4 c8d7 a4c4 e7f5 e1h1 f8e7 f1e1 e8h8 d2d3 d7e6,-60
8/8/8/3p1k2/1r3P2/6K1/7P/5R2 w - -,,0
r1bq1rk1/p1p3b1/2Pp1nn1/R2Pp2p/1P2Ppp1/2N2P2/4BBPP/3QNRK1 w - -,a5a7 a8a7 f2a7 g4g3 g1h1 g3h2 e1d3 h5h4 h1h2 f6h5,108
2rr2k1/1b1n1pp1/1p1bqn1p/p1pp4/3P3N/1P2P1P1/PB1N1PBP/1QRR2K1 w - -,g2f1 a5a4 d4c5 b6c5 b3a4 c8b8 f1b5 d6f8 b1f5 e6f5,10
r1b2rk1/1p1nq1pp/2p1n3/p2pPp2/5P2/1PN1P1PP/PB1Q2B1/R4RK1 w - -,c3e2 a5a4 b2c3 f8e8 c3b4 e7f7 d2c2 g7g6 b4d6 d7b6,132
rn1qk2r/ppp1bppp/3pb2n/8/3PPB2/2P2N1P/PP3PP1/RN1QKB1R w KQkq -,b1d2 e8h8 f1d3 f7f5 f4h6 g7h6 e1h1 f5f4 d3c4 e6c4,310
2Q5/5k2/8/4R3/8/8/3K4/8 w - -,d1c2 g7g5 f4c1 d6d5 h3h4 d5e4 f3g5 d8d7 c1f4 h6g4,Mate
8/8/4p3/4P2r/5K2/8/3k4/8 w - -,d1c2 g7g5 f4c1 d6d5 h3h4 d5e4 f3g5 d8d7 c1f4 h6g4,Mate
