8/8/3k4/1r6/8/1p2K3/6P1/1R6 w - -,
2r2rk1/pb3p1p/1pp1pqpQ/3p4/4P3/1P4P1/PBP3BP/R2R2K1 w - -,e3d4 b3b2 d4c3 d6e5 b1b2 b5b2 c3b2 e5f4 b2c3 f4g3
8/6k1/6P1/2pp1P1p/pp1P4/P1K3P1/8/8 w - -,a3b4 c5d4 c3d4 a4a3 d4c3 d5d4 c3d4 a3a2 b4b5 a2a1q
8/p5p1/2pnk1p1/1p1p1p2/3P1P2/4N3/PPP2P1P/5K2 w - -,f1e2 a7a5 e3d1 e6e7 c2c3 a5a4 e2d3 e7f6 h2h4 f6f7
2RQ1b2/5pk1/7p/pp1p1Pp1/1q6/4P2P/5P2/6K1 w - -,f5f6 g7g6 d8f8 b4f8 c8f8 g6f6 f8b8 b5b4 b8b5 f6e5
8/1Q4pk/4p1p1/p7/1P3P1P/K7/P2q4/8 w - -,
r1b1k2r/pp1nppbp/5np1/2P5/8/2P1BN2/PP3PPP/RN1K1B1R w kq -,b1d2 f6g4 d2b3 e8h8 f1d3 d7f6 e3d4 f6d5 d4g7 g8g7
8/6k1/6P1/2pp1P1p/p2P4/p5P1/3K4/8 w - -,f1b5 f6g4 b1d2 g4e3 f2e3 e8h8 d2b3 d7f6 d1e2 c8e6
rnbqk2r/pp2p1bp/2p2pp1/8/8/4QN2/PPPP1PPP/R1B1KB1R w KQkq -,f1c4 b8d7 c4b3 d7b6 e3e2 b6d5 d2d4 e8h8 e1h1 a7a5
8/8/2q1K3/P7/8/6Q1/5n2/5k2 w - -,
8/8/8/3k4/1K2N3/8/2B5/8 w - -,e4c5 d5d6 b4c4 d6e7 c4d5 e7f6 d5d6 f6g7 d6e5 g7h8
3q1rk1/5p1p/4p1N1/8/8/8/1B3PPP/6K1 w - -,e4c5 d5d6 b4c4 d6e7 c4d5 e7f6 d5d6 f6g7 d6e5 g7h8
2kr3r/ppp3p1/4R2p/8/1n1p4/1Pq2N2/P1P2PPP/2RQ2K1 w - -,a2a3 b4c6 f3e1 h8e8 e6e8 d8e8 d1g4 c8b8 g1f1 g7g5
2r3k1/5pbp/3pn1p1/8/5P2/3qBNP1/1P4KP/3R4 w - -,g3g4 d3d1 g2g3 d1e2 e3d2 e6c5 f3g5 e2d2 g3h3 d2f4
7R/8/8/6r1/5pk1/6P1/6K1/8 w - -,
8/p2b2p1/3k1p1p/1p1Pp3/4P3/P1P3P1/3K1P1P/5B2 w - -,f2f4 d6c5 d2e3 a7a5 f1e2 g7g6 e2d1 c5c4 e3d2 c4c5
r2qkb1r/pb3ppp/1p1ppn2/8/2PpP3/2N2P2/PPB2P1P/R1BQR1K1 w kq -,c2a4 f6d7 d1d4 d8f6 d4f6 g7f6 c3b5 h8g8 g1f1 a8c8
r1k4r/4Q1p1/2pB4/2Pp4/q2P2p1/P5P1/1P5P/2K2b2 w - -,d1d4 f8e7 c2a4 e8f8 c1e3 h8g8 a1d1 g7g5 c3b5 b7c6
r1b1k1nr/1pp1qppp/pbnp4/4p3/3PP3/2P2N2/1P2BPPP/RNBQ1RK1 w kq -,b1a3 g8f6 d4d5 c6b8 e2d3 b6a7 b2b4 b8d7 c3c4 d7f8
r1bqk2r/ppp2ppp/2n2n2/3p4/2PPp3/1P2P3/PBQb1PPP/RN2KB1R w KQkq -,e1e2 d2a5 a2a3 d5c4 b3b4 a5b6 e2e1 c8e6 b1c3 c6e7
8/8/8/4k3/4N3/2K5/2B5/8 w - -,c3c4 e5e6 c4d4 e6f7 d4e5 f7g6 e4c5 g6g7 c5e6 g7f7
3b4/5p1k/pp5p/5Pp1/P3B3/2P2K1P/8/8 w - -,e4c2 h7g7 f3e4 h6h5 c2d3 g7h6 d3e2 a6a5 c3c4 d8f6
8/8/8/5kr1/5p1R/6P1/6K1/8 w - -,
6k1/5ppp/r1N1b3/4B3/3bn2K/P2R2PB/7r/R7 w - -,h4f4 f5g6 f4e4 g5a5 e4g4 g6f5 g4g8 a5a3 g8b8 a3a1
8/1Q4pk/4p1p1/q7/5P1P/K7/P7/8 w - -,a3b2 a5d2 b2b3 d2e3 b3c2 e3f4 b7b3 e6e5 a2a4 e5e4
8/6k1/6P1/2pp1P1p/p2P2P1/4K3/8/q7 w - -,a3b2 a5d2 b2b3 d2e3 b3c2 e3f4 b7b3 e6e5 a2a4 e5e4
rn1qkbnr/pb3ppp/2p1p3/8/Pp1PP3/2N5/1P2BPPP/R1BQK1NR w KQkq -,c3b1 g8f6 e4e5 f6d7 b1d2 c6c5 g1f3 f8e7 e1h1 e8h8
rn2kb1r/ppp2ppp/8/4P3/6b1/2P5/PPP3PP/R1BK1BNR w kq -,f1e2 g4e6 g1f3 b8d7 e2d3 e8a8 c1f4 d7c5 d1d2 e6d5
3q1n2/1p4k1/p2pQnp1/2pP1p1p/P1P2P2/1PNB1KPP/8/8 w - -,
r2qr1k1/p4ppp/bp1p1n2/n1pP4/P1P1pP2/2P1P1N1/2Q1B1PP/R1B2RK1 w - -,f4f5 a6c4 e2c4 a5c4 c2e2 c4a5 c3c4 a5b3 a1b1 b3c1
1r4k1/1pp2ppp/p1nq4/P2p4/3P4/1QPb4/1P3PPP/R4BK1 w - -,f1d3 g7g6 d3f1 g8g7 g2g3 d6e6 b3d1 b8e8 f1g2 c6d8
8/6k1/5p1p/6pP/4P3/3rBKP1/B4P2/8 w - -,a2c4 d3d6 f3g4 d6c6 c4d5 c6a6 g4f5 a6a5 e3d4 a5a6
8/8/8/4k1r1/5R2/6P1/6K1/8 w - -,
8/1r6/2p5/2p1k3/p1P1PpPp/7P/PPR3K1/8 w - -,g2f2 b7d7 f2e2 e5e4 c2c3 d7b7 b2b3 b7b8 c3d3 a4b3
8/8/8/8/2K1Nk2/8/2B5/8 w - -,c4d4 f4f5 d4d5 f5g6 d5e6 g6h6 e6f6 h6h7 e4d6 h7g8
r1b1k2r/1p2qppp/pn1pp3/4P3/1n1P4/2NB1N2/PP3PPP/R2Q1RK1 w kq -,d1b3 b4d5 d3e4 e8h8 f1d1 a6a5 e4d5 b6d5 c3d5 e6d5
r2qk2r/pb2bppp/1p1ppn2/8/2PQP3/2N2P2/PPB2P1P/R1B1R1K1 w kq -,c2a4 e8f8 e1d1 h8g8 b2b4 g7g5 c3b5 f6e8 d4e3 e7f6
7k/8/p3p1p1/8/8/3Q2P1/q4PKP/8 w - -,
5k2/5p2/8/3R4/3P3p/7P/P5P1/4n1K1 w - -,a2a4 e1c2 a4a5 f8g7 a5a6 c2b4 d5d6 b4a6 d6a6 f7f5
3Q4/4r3/4k3/2K5/8/8/8/8 w - -,d8d6 e6f7 d6f4 f7e6 f4g4 e6e5 g4h5 e5e6 h5g6 e6d7
7k/1p3qb1/p1rp1p1p/P2NpP2/1P2P2P/2P5/6R1/6RK w - -,g2g7 f7g7 g1g7 h8g7 h1g2 c6c4 g2f3 h6h5 f3e3 g7f7
3r2k1/5ppp/2Q1p3/p3q3/1b2P3/6P1/5P1P/2R3K1 w - -,g1g2 g7g6 c1c2 g8g7 f2f4 e5d4 c6c4 a5a4 c4d4 d8d4
2b2rk1/5ppp/p1Bqpb2/1p6/1npPQ3/4P1P1/PP3P1P/RN3RK1 w - -,f1c1 b4c6 b2b3 c6a5 b3c4 c8b7 c4c5 d6d7 e4g4 d7c6
2k4b/1pprp3/1p2p3/4P3/5P2/2N3P1/PP2K3/2R5 w - -,c1h1 d7d8 h1h7 d8g8 e2f3 g8f8 f3e3 c8d8 c3e4 f8g8
r7/2k3p1/1nb2p2/1p2p2P/4P3/3BBP2/P4K2/R7 w - -,a1g1 a8a2 d3e2 b5b4 g1g7 b6d7 h5h6 b4b3 g7g1 d7f8
3q1rk1/3n1ppp/2r1pb2/pNPp4/5P2/P4N2/5PPP/2RQ1RK1 w - -,g2g3 c6c5 c1c5 d7c5 d1c2 c5e4 f1c1 h7h5 g1g2 h5h4
1k1r3r/ppp5/7Q/4n3/8/B2B3N/PPP2KnP/RN5R w - -,h6g7 g2e3 f2e3 h8h3 e3e2 d8e8 e2d2 h3h8 d2c3 h8g8
r1bqk2r/ppp1nppp/5n2/3p4/1bPPp3/1P2P3/PBQN1PPP/RN2KB1R w KQkq -,f1e2 c7c6 b2a3 b4a3 b1a3 e8h8 a1c1 f6e8 c4d5 c6d5
r2qk2r/ppp2ppp/3pb3/7Q/4P3/PBN1b3/1PP3PP/R1B2RK1 w kq -,c1e3 e8h8 h5f3 d8e7 a1e1 e6b3 c2b3 a8e8 e4e5 d6e5
1Q6/8/p1p4P/8/k1q5/Pb4P1/5r2/K6R w - -,b8b4 c4b4 a3b4 a4a3 a1b1 b3c2 b1c1 c2h7 c1d1 a3b4
8/p2b2p1/5p1p/1pkPp3/4P3/P1P3P1/2K2P1P/5B2 w - -,c2d2 a7a5 f2f4 b5b4 a3b4 a5b4 c3b4 c5b4 f4e5 f6e5
r1bq1rk1/pp1nb1pp/2n1p3/3p1p2/2pPPP2/2P2N2/PPBN2PP/R1BQ1RK1 w - -,e4e5 b7b5 g2g4 b5b4 g4f5 e6f5 g1h1 d8a5 c2a4 c6d8
r1bqkb1r/2pn1p1p/1p1p1np1/p2Pp3/2P1P3/3BBP2/PP4PP/RN1QK1NR w KQkq -,d3c2 d7c5 b1c3 f6g8 e3f2 c8d7 g1e2 h7h5 a2a3 a5a4
rq3rk1/ppb3pp/2p1pn2/2P2p2/1P1Pp1b1/6P1/PB1NPPBP/R2QR1K1 w - -,d2f1 f5f4 b2c1 f4g3 h2g3 b8e8 b4b5 c6b5 d1b3 g8h8
r1k4r/3R2p1/2pB4/2Pp4/q2P2p1/P3Q1P1/1P5P/2K2b2 w - -,d2c4 f5f4 c4e5 b8e8 g3f4 e8h5 d1b3 c7e5 d4e5 f6d5
2r2rk1/1b1p1ppp/4p3/1p5Q/4P3/2B1q3/2P2PPP/1K1R4 w - -,h5h7 g8h7 f2e3 c8c3 d1d4 h7g8 b1c1 f8c8 e4e5 c3c2
8/2r3k1/4p2p/3p3P/1p1P4/rP3Q2/5P2/5K2 w - -,f3g3 g7f8 g3c7 a3b3 c7h7 b3f3 h7h6 f8e7 h6g7 e7e8
r1bqk2r/ppp2ppp/5n2/3n4/1b1Pp3/1P2P3/PBQN1PPP/RN2KB1R w KQkq -,f1c4 c8f5 a2a3 b4d6 b1c3 d5c3 b2c3 c7c6 c3b4 d6c7
6r1/2b2k2/1pP2p2/3p4/P1PP1p2/8/5B1r/2R1RK2 w - -,f2g1 h2h1 f1e2 d5c4 d4d5 g8g2 g1f2 h1h2 e1f1 g2g5
8/6p1/2pnk1p1/pp1p1p2/3P1P2/4N3/PPP1KP1P/8 w - -,
r3r1k1/pp1nbppp/4p3/q2pP3/3p1P2/2P3QP/P1P1BBP1/R4RK1 w - -,c3d4 d7b6 e2d3 b6c4 f4f5 e6f5 d3f5 c4d2 f1e1 g7g6
r1bq1r1k/pp2bppp/n1p5/3pP3/3N4/2N3Q1/PPP2PPP/R1B1R1K1 w - -,c1f4 c6c5 d4f3 a6b4 a1d1 d5d4 d1d2 b4c2 d2c2 d4c3
r1bqk2r/ppp1bppp/3p1n2/8/1P1QP3/8/PBP2PPP/RN2KB1R w KQkq -,c2c4 c7c6 b1c3 f6g4 h2h3 e7f6 d4d2 g4e5 f2f4 f6h4
R7/2k4B/1p4p1/1K2r3/1PP4b/5P2/8/8 w - -,b5a4 e5f5 a8g8 f5f3 g8g7 c7d6 g7g6 f3f6 g6g4 h4f2
5k2/2rR1p1p/4n1p1/8/5P2/4BNP1/1b5P/5K2 w - -,
r1b2rk1/ppq1pp1p/2n3p1/2P5/1Q2P3/2P2N2/P4PPP/R3KB1R w KQ -,b4b2 c6e5 f3e5 c7e5 f1e2 e5e4 e1h1 e4e5 e2f3 e5c5
r2qk2r/2pn1pbp/bp1p1np1/p2Pp3/2P1P3/N2BBP2/PP1Q2PP/R3K1NR w KQkq -,d3c2 d7c5 e1a1 h7h5 c1b1 f6g8 d2e1 g7h6 e3f2 a6c8
5r1k/7p/p1q2n2/2p2n2/2B1bP2/2Q5/PP1R2PP/3R3K w - -,d2d8 e4g2 h1g1 f8d8 d1d8 h8g7 d8g8 g7h6 g8g2 f5h4
1r4k1/pb2bppp/2p1p3/q3p3/2BrP3/P1N4P/1PP1QPP1/3RR1K1 w - -,d1b1 c6c5 c4d3 b8d8 e2f1 g7g6 c3e2 d4d7 e2c3 h7h5
8/p5p1/5p1p/1pkPp3/4P1b1/PKP3P1/5P1P/5B2 w - -,f1g2 g4d7 g2f1 d7g4 b3c2 g4d7 c2d3 d7c8 f1e2 g7g6
8/2Q3pk/4p1p1/8/5P1P/1K6/P7/1q6 w - -,b3c3 b1c1 c3b4 c1c7 b4b3 h7h6 b3b2 h6h5 a2a3 c7c6
r3r1k1/pp1nbppp/4p3/3pP3/3P1P2/6QP/P1PqBBP1/R4RK1 w - -,e2d3 d2a5 f4f5 e6f5 f2e3 a5c3 a1b1 d7f8 f1f5 f8g6
r1bqkb1r/1p1p1ppp/p1n2n2/4p1B1/Q3P3/2N5/PPP2PPP/R3KBNR w KQkq -,e1a1 f8e7 g1f3 e8h8 c1b1 d7d6 g5f6 e7f6 a4a3 c8e6
8/8/4p3/2p2k2/2P1p3/3P1K2/8/8 w - -,e1a1 f8e7 g1f3 e8h8 c1b1 d7d6 g5f6 e7f6 a4a3 c8e6
r1bqk2r/pp1pnpbp/2n1p1p1/2p3B1/2B1P3/3P1N2/PPP1QPPP/RN2K2R w KQkq -,c2c3 h7h6 g5e7 d8e7 e1h1 a7a6 a2a4 e8h8 e2e3 f8d8
r3nrk1/1bqn1ppp/p1pb3B/5N2/4P3/2p5/PPQ1BPPP/3R1R1K w - -,h6g7 e8g7 f5d6 c3b2 c2b2 a8b8 b2c3 c6c5 d1d3 g8h8
5b1R/2p2kr1/2n1p2P/pp1p1pB1/3P1P2/1PP1PN2/P3K3/8 w - -,h6g7 f7g7 h8h6 c6d8 g5d8 g7h6 d8c7 h6g7 c7a5 g7f7
rnbqk1nr/1pp2pbp/p2pp1p1/8/3P1B2/4PN2/PPP1BPPP/RN1QK2R w KQkq -,c2c4 b8d7 h2h3 e6e5 f4h2 e5d4 e3d4 g8e7 b1c3 e8h8
r3b1k1/pp2p3/4PqN1/n2p2R1/r7/6P1/P4P1P/R2Q2K1 w - -,d1h5 f6a1 g1g2 a1g7 g6e7 g8f8 h5f3 f8e7 g5g7 e7e6
8/3r4/2p5/2p1k3/p1P1PpPp/5K1P/PPR5/8 w - -,f3g2 d7d3 c2c1 d3d2 g2f3 d2b2 g4g5 b2a2 c1d1 a2a3
3Bk3/7p/2pp2p1/8/1P1PK1P1/8/7P/8 w - -,d8g5 d6d5 e4e5 e8d7 e5f6 d7c7 f6g7 h7h5 g4h5 g6h5
8/2Q3pk/4p1p1/8/5P1P/K2q4/P7/8 w - -,
8/2q5/8/P3K3/8/6Q1/5n2/5k2 w - -,a3a4 d3d4 a4a3 h7h6 a3b3 d4e3 b3c2 e3e4 c2b2 e4b4
6r1/2b2k2/1pP2p2/3P4/P2P4/5p2/5B1r/2R1RK2 w - -,f2g1 g8g1 f1g1 f3f2 g1f1 f2e1q c1e1 h2h1 f1f2 h1e1
5r2/6R1/pn3p2/2p5/5kP1/P7/1P3P2/2K4R w - -,h1h5 f4e4 h5f5 f8e8 f5f6 b6d5 f6f5 d5f4 g7f7 e4d3
r1b2rk1/ppq1pp1p/6p1/2P1n3/4P3/2P2N2/PQ3PPP/R3KB1R w KQ -,f3e5 c7e5 f1e2 e5e4 e1h1 e4e5 c5c6 b7c6 f1e1 a8b8
8/8/4p3/2p3k1/2P1P3/5K2/8/8 w - -,f3e5 c7e5 f1e2 e5e4 e1h1 e4e5 c5c6 b7c6 f1e1 a8b8
r2qkb1r/pb3ppp/1p1ppn2/2p1n3/2P1P3/2N2N2/PPBP1PPP/R1BQR1K1 w kq -,c2a4 f6d7 f3e5 d6e5 e1e3 d8c7 d2d3 e8a8 e3h3 a7a6
8/2r3k1/p3Qrq1/1p4P1/5R1p/P6P/1P3PK1/8 w - -,e6f6 g6f6 f4f6 a6a5 g2f3 c7c4 f6f5 g7g6 f5b5 g6h5
1r3rk1/p1p1qpbp/2p3p1/3n4/3P4/3NP1Q1/PP1B1PPP/R4RK1 w - -,a1c1 e7e4 d3c5 e4e7 b2b3 f7f5 g3f3 g6g5 f1e1 b8e8
7K/8/8/8/4Q3/8/8/q5k1 w - -,
rnbq1r1k/1pp3bp/1p4p1/4pp2/3PP3/1Q2BN2/PP2BPPP/R3K2R w KQ -,f3e5 d8e7 f2f4 c8e6 e2c4 e6c4 b3c4 c7c5 e1h1 b8c6
1k1r3r/ppp3Q1/8/8/8/B2n3N/PPP2KnP/RN5R w - -,c2d3 h8h3 f2g2 h3d3 a3e7 d8c8 h1e1 b7b6 b1c3 d3d2
6k1/5ppp/p3p3/1p6/7P/bP1NP1P1/r4PK1/3R4 w - -,d3e5 g8f8 e5c6 a3e7 d1d7 e7f6 h4h5 g7g6 h5h6 f6g5
r2qk1nr/1p1nppbp/p5p1/1B1pP3/3P4/5Q2/PP1N1PPP/R1B1K2R w KQkq -,b5d3 e7e6 f3e2 d7b8 d2b3 b8c6 c1e3 c6b4 h2h4 g7h6
8/2Q3pk/4p1p1/8/1K3P1P/8/P2q4/8 w - -,c7c3 d2a2 c3g3 a2c2 g3g5 c2c7 b4b3 c7c6 g5g3 c6d6
8/6p1/2p5/p6R/5k2/P7/1PP4p/1K2R1q1 w - -,h5h4 f4g3 h4e4 h2h1q e1g1 h1g1 b1a2 g1c5 a2b1 g7g5
rnbqk2r/pp4bp/2p2pp1/4p3/2B5/4QN2/PPPP1PPP/R1B1K2R w KQkq -,d2d4 b8d7 d4e5 d7e5 f3e5 f6e5 c1d2 d8e7 e1a1 c8e6
8/8/8/2p1p1k1/2P1P3/6K1/8/8 w - -,e1h1 b8d7 d2d4 d7b6 c4b3 b6d5 e3e2 e8h8 d4e5 a7a5
5rk1/p4ppp/b1p1p3/5n2/2P5/8/PP2BPPP/2KR3R w - -,h1e1 c6c5 d1d7 f5d4 e2d3 a6c8 d7a7 e6e5 a7c7 f7f6
3r3k/pp2R1bp/8/1P3Q2/2q2Np1/6P1/5P1P/6K1 w - -,f5g4 c4g8 e7b7 d8f8 b7a7 g7e5 g4g8 h8g8 f4d3 e5d4
5k2/8/5p1p/6pP/4P1K1/3rB1P1/B4P2/8 w - -,a2c4 d3d1 c4d5 d1a1 g4f5 f8g7 e3d4 a1a6 d5b7 a6d6
r1b2rk1/1pq1bppp/p4n2/2n1p3/2PNP3/2N1B3/PPB1Q1PP/R4RK1 w - -,d4f3 c8g4 g1h1 a8c8 a1c1 c5d7 c3d5 f6d5 e4d5 f7f5
qk6/3p4/pp1npp1p/8/1P2PP2/2P5/K6P/Q6R w - -,h1d1 a8c6 a2b3 c6c4 b3b2 d6e4 a1c1 e4f2 d1d7 f2d3
r1b2rk1/pp2pp1p/6p1/2P1q3/4P3/2P5/PQ3PPP/R3KB1R w KQ -,f1e2 e5e4 e1h1 e4e5 e2f3 e5c5 h2h4 a8b8 h4h5 b7b6
r2qk2r/ppp2ppp/5n2/2bpn3/8/6P1/PPP1PPBP/RNBQ1RK1 w kq -,b1c3 c7c6 c1f4 e5g6 f4g5 c5e7 e2e4 f6e4 g5e7 g6e7
r3r1k1/pp1nbppp/4p3/q2pP3/3P1P2/3B2QP/P1P2BP1/R4RK1 w - -,f4f5 e6f5 f2e3 a5c3 a1b1 d7f8 f1f5 f8g6 f5f1 e8f8
8/3b3p/3b1pp1/2Bk4/3P4/1p2KPP1/7P/5B2 w - -,e3d2 b3b2 d2c2 d6c5 d4c5 d5c5 f1a6 c5d4 c2b2 d4e3
r1k4r/6R1/2pB4/2Pp4/q2P2p1/P3Q1P1/1P5P/2K2b2 w - -,e3d2 b3b2 d2c2 d6c5 d4c5 d5c5 f1a6 c5d4 c2b2 d4e3
1r1n2k1/1pp2ppp/p2q4/P2p1b2/3P4/1QPN4/1P3PPP/R4BK1 w - -,d3c5 b7b5 a5b6 b8b6 b3a2 a6a5 a1e1 g7g6 e1e5 f5e6
8/6p1/2p1k1p1/pp1p1p2/3PnP2/1P2N3/P1P1KP1P/8 w - -,
r1b1k2r/1p2qppp/pn1pp3/4P3/3P4/1QNn1N2/PP3PPP/R4RK1 w kq -,b3b6 e8h8 f1d1 d3f4 e5d6 e7d8 b6c7 a6a5 a1c1 a8a6
r1bq1r1k/pp2bppp/n7/2ppP3/3N1B2/2N3Q1/PPP2PPP/R3R1K1 w - -,
r2q1rk1/pb4pp/1p1bp3/n1p1Np1Q/3P4/2PBP1B1/P4PPP/R4RK1 w - -,h5e2 d8e7 a1c1 a8c8 f1d1 f8d8 d1e1 h7h6 f2f3 d6e5
8/6p1/p4p1p/1pkPp3/4P1b1/PKPB2P1/5P1P/8 w - -,c3c4 b5c4 d3c4 a6a5 c4d3 g4h3 b3c3 h3d7 d3b1 g7g6
8/2Q3pk/4p1p1/8/5P1P/1K6/P7/3q4 w - -,
8/8/8/2p1p3/2P1P2k/5K2/8/8 w - -,b3b4 d1e1 b4b3 e1b1 b3a3 b1b5 c7e5 b5c4 e5e3 c4a6
r2b1rk1/1p1q1ppp/1Bnpbn2/p2Np3/P1P1P3/1N3P2/1P4PP/R2QKB1R w KQ -,b6f2 f6h5 f1e2 a8c8 e1h1 c6b4 g1h1 h5f4 d5f4 e5f4
3b4/5pk1/1p5p/p4Pp1/P5K1/2PB3P/8/8 w - -,g4h5 d8c7 c3c4 c7f4 d3e2 f4d6 e2d3 d6c5 d3c2 c5e3
1k6/1p6/1p5p/1n2ppp1/2r4n/B1N3N1/4PP1P/2RrK3 w - -,c1d1 b5a3 c3d5 b6b5 d5e3 a3c2 e3c2 c4c2 d1d5 f5f4
2r2r2/pp1bppkp/1q1p1np1/2p5/3nP3/2NP1N1P/PPPQBPP1/1R3RK1 w - -,e2d1 e7e5 f3h2 c5c4 g1h1 b6d8 h2f3 d4b5 c3b5 d7b5
2krr3/ppp3p1/2n1R2p/8/3p4/1Pq2N2/P1P2PPP/2RQ2K1 w - -,e6e1 b7b6 e1e8 d8e8 f3e1 a7a5 h2h3 c8b7 g1f1 g7g5
8/3rkp2/6p1/8/3b1PP1/5N2/R3K3/8 w - -,
8/2r3k1/p4q2/1p4P1/5R1p/P6P/1P3PK1/8 w - -,f4f6 a6a5 g2f3 c7c4 f6f5 g7g6 f5b5 g6h5 b5a5 c4c8
r2qkb1r/pb3ppp/1p2pn2/2p1p3/2P1P3/2N5/PPBP1PPP/R1BQR1K1 w kq -,c2a4 f6d7 e1e3 d8c7 e3h3 g7g6 d2d3 h7h5 g2g4 f8e7
1k6/8/2Qp3K/p1pP4/P1P5/8/3r4/8 w - -,d2d3 f8e7 c2a4 e8f8 a1b1 f8g8 a2a3 h7h5 b2b4 h5h4
8/4kpp1/p1b1p3/8/1p2P3/3KNP2/qP1R2Pr/8 w - -,d3c2 a2a4 c2d3 c6b5 d3d4 a4a2 d4c5 a2a5 d2d5 e6d5
r1bq1rk1/pp3ppp/3bpn2/2p5/2PP4/3B1N2/PP3PPP/R1BQ1RK1 w - -,d4c5 d6c5 c1f4 b7b6 d1e2 c8b7 a1d1 d8e7 a2a3 f8d8
8/8/8/2p1p3/2P1P1k1/8/4K3/8 w - -,f1e1 b7b6 d4c5 d6c5 c1f4 c8b7 h2h3 c5b4 e1f1 b4c5
3q4/1p1n2k1/p2p1np1/2pP1p1p/P1P2P2/1PNB1KPP/8/4Q3 w - -,c3d1 d7f8 d1f2 b7b6 f2d1 g7g8 d1e3 g8f7 e3g2 f6g8
r1q1k2r/ppp1bppp/2np1n2/4p3/2P3b1/1QN2NP1/PP1PPPBP/R1B2RK1 w kq -,c3d5 e5e4 d5e7 e8e7 b3e3 h8e8 f3h4 e7f8 b2b3 g4h3
r1b1k2r/2q1ppbp/1pp2np1/p1p5/P3P3/N2PBN2/1PP2PPP/R2Q1RK1 w kq -,d1d2 f6h5 h2h3 e8h8 a3c4 c8e6 g2g4 a8d8 d2c1 h5f6
r2qr1k1/pb1nbp1p/1p2pnp1/2ppN3/3P1BP1/2PBPQ2/PP1N1P1P/R4RK1 w - -,f3e2 d7e5 d4e5 f6d7 f4g3 a7a5 f2f4 a5a4 a2a3 f7f5
rnbqkbnr/p5pp/8/1Pp1p3/3p1N2/8/PP1BPPPP/R2QKBNR w KQkq -,e2e4 g8f6 f4d5 b8d7 d5f6 d8f6 d1h5 g7g6 h5d1 c8b7
7K/8/8/8/3q4/8/8/6k1 w - -,e2e4 g8f6 f4d5 b8d7 d5f6 d8f6 d1h5 g7g6 h5d1 c8b7
r7/2k3p1/2b2p2/1p2p2P/2n1P3/4BP2/P1B2K2/R7 w - -,
r1b2rn1/pp3pkB/4pp2/4P3/3P3R/8/q1P3PP/1RQ4K w - -,c2b3 c4e3 f2e3 a8h8 a1g1 c7d6 g1g7 h8h5 g7f7 h5h6
8/3b3p/3k1pp1/8/3P4/1p2KPP1/7P/5B2 w - -,e3d2 b3b2 d2c2 d6d5 c2b2 d5d4 f1a6 d4e3 a6b7 e3f2
r1b1k1nr/2q1pp1p/1pp3p1/p1p5/P3P3/N2PBN2/1bP2PPP/R2Q1RK1 w kq -,a3c4 b2a1 d1a1 f7f6 f1b1 a8b8 e4e5 c8g4 e3f4 b6b5
r1bqnrk1/2p1bppp/pn6/2p1P3/1p2P3/1B2BN1P/PP3PP1/RN1QR1K1 w - -,d1d8 e7d8 e3c5 a6a5 a2a3 b4a3 c5a3 g7g6 e1d1 c8b7
8/pp1k3p/5p2/1PPpp1p1/3P4/3K4/P4PPP/8 w - -,d3e3 a7a6 a2a4 e5e4 g2g4 a6a5 f2f3 e4f3 e3f3 b7b6
r2q1rk1/2pn1pbp/bp1p1npB/p2Pp3/2P1P3/N2B1P2/PP1Q2PP/R3K1NR w KQ -,h6g7 g8g7 g1e2 f6h5 e1a1 d8f6 d3c2 h7h6 h2h4 h5f4
r1b1k2r/pp1pnpbp/1qn1p1p1/2p3B1/2B1P3/2PP1N2/PP2QPPP/RN2K2R w KQkq -,e1h1 e8h8 e4e5 h7h6 g5f6 g7f6 e5f6 e7f5 g2g4 f5d6
r3r1k1/pp1nbppp/8/q2pPp2/3P4/3B2QP/P1P2BP1/R4RK1 w - -,f2e3 a5c3 a1b1 d7f8 f1f5 f8g6 f5f1 e8f8 g3f3 c3c6
8/3k3p/1Bpp2p1/8/1P1PK1P1/8/7P/8 w - -,a1b1 g7g6 d3f5 d7f8 h3h4 a5a3 f5d3 b7b6 h4h5 f8e6
1r4k1/1pp2ppp/p1nqb3/P2p4/3P4/1QPB4/1P3PPP/R3N1K1 w - -,g2g3 e6h3 e1c2 g7g6 c2e3 c6e7 b3a3 d6a3 a1a3 g8g7
8/2pn4/1pn1pk2/p3p1p1/P3P1P1/2PPKN2/1P1N4/8 w - -,d2b3 c6e7 f3d2 e7c8 e3e2 c8d6 e2d1 d6f7 d2c4 f7h6
8/4k3/5p1p/5KpP/4P3/3rB1P1/B4P2/8 w - -,a2c4 d3c3 c4d5 c3c8 f5g6 c8b8 e3d4 f6f5 g6f5 b8b5
1q3rk1/5p1p/1p1bpnp1/pP1p4/3P4/2Q1PNP1/1P3P1P/2R2BK1 w - -,
8/8/8/2p1p3/2P1P3/4K1k1/8/8 w - -,c1c2 g8g7 g1g2 b8a7 f1e2 f8d8 e2d3 h7h6 h2h4 a7b8
6k1/5p2/p3p1pp/8/2r5/6P1/PR2PP1P/6K1 w - -,g1f1 c4a4 f1e1 a4a3 b2c2 g8g7 e1d2 g6g5 d2c1 a3a5
