rnb1kbnr/ppppqpp1/7p/8/2B1P3/1Qp5/PP3PPP/RNB1K1NR w KQkq -,c4d3 c3b2 c1b2 e7b4 b1d2 b4b3 a2b3 b8c6 g1f3 c6b4,-132
rn1qk1nr/1bppppbp/p5p1/1p6/3PPB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,e4e5 d7d6 f1d3 b8d7 d3e4 d8b8 e4b7 b8b7 d1e2 c7c5,83
3r1k2/p2n2pb/1pp2p1N/2Pr4/3Pp2p/P1P1B2P/6P1/1R1R1QK1 w - -,h6g4 f8e8 c3c4 d5f5 f1e1 f5h5 c5b6 a7b6 g4f2 h7g6,1117
rnb1kb1r/pp2qppp/2p2n2/4N3/4P3/8/PPPN1PPP/R1BQKB1R w KQkq -,d2f3 b8d7 d1d4 d7c5 f1d3 c8e6 e1h1 a8d8 d4e3 e7c7,163
rnbqr1k1/ppppppbp/5np1/8/3P1B2/2PBP3/PP3PPP/RN1QK1NR w KQ -,g1e2 b8c6 e1h1 e7e5 f4g3 e5e4 d3c2 d7d5 h2h3 b7b6,-13
r1bqk2r/ppp1bppp/3p1n2/4p1B1/2B1P3/2PP1Q2/PP3PPP/RN2K2R w KQkq -,h2h3 c7c6 b1d2 e8h8 c4b3 g8h8 g5e3 a7a5 d3d4 a5a4,10
r1bqk1nr/1pp2pbp/p1np4/1B4p1/3PPp2/2N2NP1/PPP4P/R1BQK2R w KQkq -,b5c4 c8g4 c4e2 h7h5 g3f4 g4f3 e2f3 g5g4 f3g2 d8h4,-248
rn1qkbnr/pp1bpppp/2p5/3P4/8/8/PP1PPPBP/RNBQK1NR w KQkq -,d1b3 d8c7 b1c3 e7e6 d5e6 d7e6 b3a4 b8d7 g1f3 d7b6,-22
8/8/5k2/1Q2R3/8/4K3/8/8 w - -,d1b3 d8c7 b1c3 e7e6 d5e6 d7e6 b3a4 b8d7 g1f3 d7b6,Mate
r1b1kb1r/pp3ppp/1qn1p1n1/2ppP3/3P4/2P2N2/PPB2PPP/RNBQK2R w KQkq -,h2h4 f8e7 h4h5 g6f8 d4c5 b6c5 d1e2 h7h6 b2b4 c5b6,110
r1b1kb1r/ppp2ppp/2n5/3qp3/8/3P1P2/PPP3PP/R1BQKBNR w KQkq -,a2a3 f8c5 g1e2 c8e6 b2b4 c5e7 c1e3 e8h8 e2c3 d5d7,-274
8/8/8/8/1k6/4K3/2R5/8 w - -,a2a3 f8c5 g1e2 c8e6 b2b4 c5e7 c1e3 e8h8 e2c3 d5d7,Mate
r2qkbnr/1pp2ppp/p1n1p3/1B1p1b2/8/1P2PN2/PBPP1PPP/RN1QK2R w KQkq -,e3e4 f5e4 b5c6 b7c6 e1h1 e4f3 d1f3 g8f6 b1c3 f8b4,-137
r2qkbnr/2p2ppp/p1p1p3/3p1b2/8/1P2PN2/PBPP1PPP/RN1QK2R w KQkq -,d2d3 g8f6 b1d2 f8d6 f3d4 d8d7 d4f5 e6f5 b2f6 g7f6,97
r2qkbnr/ppp2ppp/2np4/1B6/4p1b1/1P2PN2/PBPP1PPP/RN1QK2R w KQkq -,h1g1 e4f3 b5c6 b7c6 g2f3 g4h5 d1e2 f7f6 b1c3 d6d5,-476
rnbqk1nr/ppp2ppp/4p3/3p4/1b1P4/2N1B3/PPP1PPPP/R2QKBNR w KQkq -,g1f3 b4c3 b2c3 b7b6 c3c4 d5c4 c2c3 g8f6 d1a4 b8d7,-62
8/8/8/4Q3/8/1K1k4/8/8 w - -,d1d3 g8f6 g1f3 e8h8 a2a3 b4e7 e3g5 b8d7 h2h4 c7c5,Mate
rnb1kb1r/pp1p1ppp/5n2/2p1p3/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -,b1c3 b8c6 d2d3 d7d6 a2a4 f8e7 g1f3 c8e6 c1g5 c6b4,44
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2P1P3/1P1B1N2/P2P1PPP/RNBQ1RK1 w - -,h2h3 f6h5 b1c3 h5f4 d3c2 c6d4 g1h2 d8f6 d2d3 c7c6,-203
8/8/8/2k5/7Q/4K3/8/3R4 w - -,h2h3 f6h5 b1c3 h5f4 d3c2 c6d4 g1h2 d8f6 d2d3 c7c6,Mate
r1b1kbnr/pp3ppp/2n1pq2/3p4/3P1B2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,f4g5 f6g6 f1d3 f7f5 g5f4 g8f6 e1h1 f8e7 b1d2 f6e4,90
rn1q1rk1/ppp1bppp/5n2/3P2N1/2P1p1b1/4Q3/PP1P1PPP/RNB1KB1R w KQ -,h2h3 f6d5 c4d5 e7g5 e3g3 g4h5 h3h4 g5h6 b1c3 f7f5,-202
r1bqk2r/pp3ppp/2n2n2/3p4/1b1N4/2N3P1/PPP2PBP/R1BQK2R w KQkq -,d1e2 b4e7 c1e3 e8h8 e2b5 c8d7 b5b7 a8c8 e1h1 c6b4,65
r1bqk2r/ppp3pp/2nb1n2/3ppp2/8/1P2P1P1/PBPPNPBP/RN1QK2R w KQkq -,d2d4 e5e4 g2f1 c6e7 b2a3 d6a3 b1a3 c8e6 e2f4 e6f7,-95
r1bqkb1r/ppp2pp1/3p1nnp/3Pp1B1/4P2P/2N2N2/PPP2PP1/R2QKB1R w KQkq -,f1b5 c8d7 g5f6 g7f6 h4h5 g6e7 d1d3 c7c6 b5c4 h8g8,220
1n5k/r2r3p/p4q2/1p6/8/2P3R1/P4PPP/4R1K1 w - -,g5c1 c7c6 d5c6 b7c6 h4h5 g6e7 f1c4 d8c7 d1d3 d6d5,Mate
r1bqkb1r/pp2pppp/2n5/3p4/3P1n2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,f1b5 f4g6 h2h4 e7e6 a1c1 d8b6 c1c6 b7c6 b5d3 b6b2,-707
r1bqkbnr/ppp2ppp/3p1n2/3Pp1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1b5 c8d7 b5d7 d8d7 d1e2 h7h6 g5h4 f8e7 h4g3 e7d8,87
rnbqk2r/ppp1bppp/3p1n2/8/2BPP3/8/PP3PPP/RNBQK1NR w KQkq -,c4d3 d6d5 e4e5 f6d7 b1c3 c7c5 c3d5 c5d4 d5e7 d8e7,62
r1b1kb1r/pp2qppp/2n2n2/1B1pN3/8/3P4/PPP2PPP/RNBQK2R w KQkq -,d1e2 c8d7 b5c6 b7c6 c1f4 f6g4 e5d7 e7e2 e1e2 e8d7,95
r2qkb1r/ppp2ppp/2np1n2/1B2p1B1/4P3/2NP1b2/PPP2PPP/R2QK2R w KQkq -,d1d2 f3g2 h1g1 g2h3 e1a1 a7a6 b5c6 b7c6 f2f4 e5f4,-444
8/3k1B2/8/8/2K1N3/8/8/8 w - -,c4d4 d7e7 f7a2 e7f8 d4e5 f8g7 e4d2 g7h6 e5f6 h6h7,4927
3r3k/5pp1/Q7/2q4p/4n3/3R4/PP4PP/5RK1 w - -,c4d4 d7e7 f7a2 e7f8 d4e5 f8g7 e4d2 g7h6 e5f6 h6h7,Mate
8/4kB2/8/3K4/4N3/8/8/8 w - -,f7e6 e7f8 d5e5 f8e7 e6d5 e7d7 e4d6 d7e7 d6f5 e7f8,15414
r1bqkb1r/p3nppp/2pp1n2/4p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 c8e6 c4e6 f7e6 e5d3 e7g6 d1e2 a8b8 e4e5 g6e5,319
8/8/3N1k2/3K1B2/8/8/8/8 w - -,f5e6 f6g5 d5e5 g5h6 e5f6 h6h7 e6f5 h7g8 f5d7 g8h8,15414
3r3k/5pp1/Q7/2q4p/8/3R4/PP3nPP/5R1K w - -,f5e6 f6g5 d5e5 g5h6 e5f6 h6h7 e6f5 h7g8 f5d7 g8h8,Mate
r1bqk2r/pppp1ppp/5nn1/3Pp3/1bP5/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f3d2 b4c3 b2c3 d7d6 e3e4 f6d7 g2g3 d7c5 c1a3 b7b6,-43
r2qkbnr/pbpnpp1p/1p1p2p1/3P4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3d4 f8g7 g2g4 d7e5 h2h4 c7c5 d5c6 e5c6 c1e3 d8d7,93
r1b1k1nr/pppp1ppp/5q2/8/2PP2n1/2N5/PP2P1PP/R1BQKB1R w kq -,a2a4 f6f2 e1d2 d7d5 d2c2 c8f5 c2b3 g4e3 c1e3 f2e3,-232
8/8/1k6/8/R6R/3K4/8/8 w - -,a2a4 f6f2 e1d2 d7d5 d2c2 c8f5 c2b3 g4e3 c1e3 f2e3,Mate
8/8/8/2k5/1R5R/3K4/8/8 w - -,a2a4 f6f2 e1d2 d7d5 d2c2 c8f5 c2b3 g4e3 c1e3 f2e3,Mate
rnbqkb1r/ppp2p1p/3p1np1/4p3/8/1PN1P3/PBPP1PPP/R2QKBNR w KQkq -,h2h4 b8c6 g1f3 f8g7 d2d4 e8h8 d4e5 d6e5 d1d8 f8d8,-48
r1b1kb1r/ppp1qppp/2np1n2/4p1B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,c3d5 e7d8 d4e5 d6e5 d5f6 g7f6 d1d8 c6d8 g5f6 h8g8,575
r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P4/3BP2P/PPP2PP1/RNBQK1NR w KQkq -,g1f3 f8g7 e1h1 c8f5 b1c3 e8h8 d3f5 g6f5 b2b3 e7e6,31
rn1qk2r/ppp2ppp/4pn2/3p4/1b1P2b1/1P3N2/PBPNPPPP/R2QKB1R w KQkq -,f3e5 g4f5 a2a3 b4e7 e2e3 h7h6 f1d3 e8h8 e1h1 c7c6,44
r1bqkb1r/ppp2ppp/2p5/4p3/8/2n2N2/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 c3d1 f3e5 c8e6 e1d1 d8d5 e5f3 f8d6 b2b3 e8h8,-1176
rn1qk1nr/pp2ppbp/3p2p1/8/3P1Bb1/2P2N2/PP3PPP/RN1QKB1R w KQkq -,h2h3 g4d7 a2a4 g8f6 f1c4 b8a6 e1h1 e8h8 f1e1 a6c7,84
8/8/8/8/k3K3/8/8/1R6 w - -,b1d2 g8f6 f1c4 b8c6 h2h3 g4f3 d2f3 e8h8 e1h1 c6a5,Mate
r1bqkb1r/pppp2pp/2n2p2/2n1P1B1/8/3B1N2/PPP2PPP/RN1QK2R w KQkq -,e5f6 c5d3 d1d3 g7f6 g5e3 d7d5 b1c3 c8e6 e1a1 d8d7,80
rnbqkb1r/pp2npp1/2p1p2p/3pP3/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 c6c5 c2c4 e7f5 d4c5 b8c6 a2a3 f8c5 b2b4 c5e7,96
rn2kbnr/pp3ppp/2p5/4Pb2/4N3/8/PPP2PPP/R1BK1BNR w kq -,f1d3 b8d7 g1f3 f5e4 d3e4 g7g6 h1e1 e8a8 e4d3 d7c5,217
r3kbnr/ppp2ppp/2n5/8/6b1/5N2/PPPPB1PP/RNB1K2R w KQkq -,c2c3 g8f6 d2d4 f8d6 e1h1 e8h8 e2d3 a8e8 b1a3 g4h5,13
r3kbnr/pp1n1ppp/2p5/4Pb2/4N3/3B4/PPP2PPP/R1BK2NR w kq -,g1f3 f5e4 d3e4 g7g6 c2c3 f7f6 d1c2 e8a8 h1e1 d8e8,212
r2qkb1r/pppnppp1/5nb1/3pN2p/3P2PP/4P3/PPP2P2/RNBQKB1R w KQkq -,e5g6 f7g6 f1d3 f6e4 b1c3 d7f6 g4g5 e4c3 d3g6 e8d7,584
rnbqk2r/ppp1bppp/5n2/3p2B1/3P4/2N2Q2/PPP2PPP/R3KBNR w KQkq -,g5f6 e7f6 c3d5 f6d4 f3e4 c8e6 e4d4 d8d5 d4g7 h8f8,160
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/1P3Q2/PBPP1PPP/RN2KBNR w KQkq -,f1b5 c6d4 b2d4 c5d4 c2c3 d4c3 b1c3 a7a6 b5c4 d7d6,-89
r2qkbnr/ppp2ppp/2npb3/8/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,e2e4 g8f6 b1c3 f6d7 c1e3 f8e7 f1e2 e7f6 c3d5 e8h8,53
r2qkb1r/ppp2ppp/2npbn2/8/2P5/4PN2/PP3PPP/RNBQKB1R w KQkq -,f1e2 d6d5 c4d5 d8d5 e1h1 e8a8 d1d5 d8d5 b1c3 d5c5,7
8/8/1N2k3/2Q5/3K4/8/8/8 w - -,d1b3 d6d5 b1c3 f8e7 f1e2 e8h8 b3b7 c6b4 e1h1 a8b8,Mate
rnbqkbnr/ppp3pp/8/4pp2/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq -,f1c4 e5d4 e1h1 f5e4 f3g5 g8f6 g5f7 d8e7 f7h8 c8e6,413
8/8/7p/5p1P/4kP2/6K1/8/8 w - -,e4f5 e5d4 f3d4 g8f6 f1c4 b8c6 c4b5 f8b4 b1c3 e8h8,Mate
rn1qk2r/pp2ppbp/5np1/3p1b2/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,d1b3 d8b6 f4b8 a8b8 b3b6 a7b6 f1b5 e8f8 e1h1 e7e6,131
r2qkbnr/ppp2ppp/2n1b3/3pP3/4P3/2P5/PP3PPP/RNBQKBNR w KQkq -,c1f4 d5e4 b1d2 f7f5 f1c4 d8d7 d1b3 e6c4 d2c4 e8a8,30
r1bqkbnr/pp1p1ppp/4p3/2p1n3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,c4b3 e5c6 f2f4 a7a6 g1f3 b7b5 e1h1 c8b7 c1d2 d8c7,83
rnbqk1nr/ppp1ppbp/6p1/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -,c2c4 c7c6 c1f4 g8f6 e2e3 e8h8 b1c3 c8f5 f1e2 b8d7,43
r1bqkbnr/pp2pppp/2p5/3P4/Qn1P4/8/PP2PPPP/RNB1KBNR w KQkq -,a4b4 e7e5 b4a4 b7b5 a4c2 e5d4 d5c6 g8f6 e2e4 d4e3,838
rnbqkb1r/ppp2ppp/3p1n2/8/3pPP2/5N2/PPP3PP/RNBQKB1R w KQkq -,b1d2 c7c5 f1c4 f8e7 e4e5 d6e5 f4e5 f6g4 d2b3 e8h8,-118
rnbqkbnr/pp3ppp/8/2pp4/8/N1P5/PP1P1PPP/R1BQKBNR w KQkq -,d2d4 c5d4 a3b5 d4c3 c1f4 b8a6 b5c3 g8f6 f1a6 b7a6,-24
rnb1kb1r/ppppqppp/5n2/3Pp3/2P5/8/PP2PPPP/RNBQKBNR w KQkq -,b1c3 d7d6 e2e4 g7g6 f1d3 f8g7 d3c2 e8h8 c1g5 h7h6,90
rnbqkb1r/2pp1ppp/p4n2/1P1Pp3/8/8/PP2PPPP/RNBQKBNR w KQkq -,b1d2 a6b5 e2e4 f8c5 f1d3 c7c6 g1f3 d7d6 d2b3 e8h8,-21
rnbqkb1r/pp3ppp/2p2n2/3p4/2P1p3/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,d2d3 d5c4 d3e4 d8d1 e1d1 f8b4 c1d2 b8a6 d1e2 a6c5,-82
rn1qk2r/pp3ppp/2p1pn2/5b2/1bpP1B2/2N1PN2/PP2BPPP/R2QK2R w KQkq -,d1c1 b7b5 a2a4 b8d7 e1h1 b4c3 b2c3 e8h8 f3d2 f8e8,-75
r1bqk2r/pppp1ppp/1bn5/8/2BPn3/4BN2/PP3PPP/RN1QK2R w KQkq -,b1c3 e4c3 b2c3 d7d5 c4d3 h7h6 e1h1 d8f6 f3e5 c6e5,-52
3r1q1r/Q4ppp/1pk5/3b1N2/8/P5P1/1P3P1P/5RK1 w - -,b1c3 e4c3 b2c3 d7d5 c4d3 h7h6 e1h1 d8f6 f3e5 c6e5,Mate
r1bqk2r/ppppb1pp/2n2n2/4p1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1c4 e7b4 f3h4 d7d6 e1h1 b4c3 b2c3 c6a5 c4b5 c7c6,83
rnbqk1nr/pp1p1ppp/8/2b5/3pP3/2P5/5PPP/RNBQKBNR w KQkq -,f1d3 g8e7 g1f3 b8c6 e1h1 d4c3 e4e5 d7d6 e5d6 c5d6,-158
b2r1rk1/2q2p2/p1nbp3/1p1n2Np/1P6/P3P3/1B3PPP/1BR2RK1 w - -,f1d3 g8e7 g1f3 b8c6 e1h1 d4c3 e4e5 d7d6 e5d6 c5d6,Mate
rn1qkb1r/p1p2ppp/1p3n2/4p3/4P3/1QN5/PPP2PPP/R1B1KB1R w KQkq -,f1c4 d8e7 c1g5 c7c6 e1a1 b8d7 b3a4 e7c5 g5e3 b6b5,395
r1bqkbnr/ppppppp1/2n5/7p/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq -,d2d4 d7d5 f1g2 e7e6 e1h1 f8e7 h2h4 g8f6 c1f4 e8h8,96
r1bqk2r/pppn1ppp/3b1n2/3p4/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 d6e7 d1e2 d7f8 c2c4 f8e6 b1c3 d5c4 d3c4 c7c6,126
rnbqk1nr/ppp2pbp/3p2p1/4p3/4PP2/1P6/PBPP2PP/RN1QKBNR w KQkq -,b1a3 g8f6 f4e5 d6e5 g1f3 f6e4 d1e2 e4d6 b2e5 e8h8,-98
r1bqk1nr/pppp1p1p/1bn5/6p1/2BPPp2/2N2N2/PPP3PP/R1BQK2R w KQkq -,h2h4 d7d6 h4g5 c8g4 c4b5 e8f8 b5c6 b7c6 c1f4 h7h5,374
rnb1kb1r/ppp2ppp/5n2/3p4/3P4/3B1N2/PPP1qPPP/RNB1K2R w KQkq -,e1e2 b8c6 a2a3 c8e6 b1c3 h7h6 h1e1 e8a8 h2h3 g7g5,1
rnbqkbnr/2pppppp/pp6/8/P6P/8/1PPPPPP1/RNBQKBNR w KQkq -,g2g3 c8b7 g1f3 g8f6 d2d3 d7d5 f1g2 e7e6 e1h1 f8e7,-15
r2qkb1r/pppb1ppp/2N5/3p4/Q3n3/2P5/PP1P1PPP/RNB1KB1R w KQkq -,c6d8 d7a4 d8b7 a7a5 d2d3 e4f6 c1e3 a8b8 b2b3 b8b7,537
rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/2P2P2/PP2P1PP/RN1QKBNR w KQkq -,d1c2 b8c6 e2e3 f6h5 f4g3 c5d4 e3d4 h5g3 h2g3 d8c7,-125
r2qkbnr/pp1n1ppp/4p3/3pPb2/3N4/4B3/PPP1BPPP/RN1QK2R w KQkq -,d4f5 e6f5 d1d5 g8e7 d5b7 a8b8 b7a6 b8b2 e1h1 d8c8,500
r1bqkbnr/pp3ppp/2n5/3pp3/4P3/4QN2/PPP2PPP/RNB1KB1R w KQkq -,e4d5 d8d5 b1c3 f8b4 c1d2 d5c5 e3c5 b4c5 e1a1 f7f6,98
rn1q1rk1/ppp1ppbp/3p1np1/8/2BP4/2N1Pb1P/PPP2PP1/R1BQ1RK1 w - -,d1d3 f3c6 e3e4 e7e6 c1g5 h7h6 g5h4 g6g5 h4g3 b8d7,-792
r1bqk1nr/ppp3pp/2np1p2/1Bb1p3/5P2/1P2P3/PBPP2PP/RN1QK1NR w KQkq -,b1c3 g8e7 c3e4 a7a6 b5c6 e7c6 d1h5 g7g6 h5h4 e8h8,95
rn1qkbnr/ppp2ppp/4p3/5b2/2pP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 g8f6 e1h1 b8d7 f3d2 c7c6 d2c4 f5e4 g2e4 f6e4,68
rn1qk2r/pp2bppp/4pn2/2pp1bB1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,c4d5 f6d5 f1b5 b8c6 g5e7 d8e7 a1c1 a8d8 c3d5 d8d5,89
r1bqk2r/1p1nbppp/p1p1pn2/3p4/2PP4/P1NBPN2/1P3PPP/R1BQK2R w KQkq -,e3e4 f6e4 c3e4 d5e4 d3e4 c6c5 e1h1 c5d4 d1d4 d7f6,50
r1bq1rk1/pppp1ppp/5n2/8/1bB1P3/2N2Q2/PPPP2PP/R1B1K2R w KQ -,e1h1 b4c5 g1h1 d7d6 h2h3 f6d7 f3g3 d7f6 c4b3 c8e6,62
r1bqkb1r/pppp1p1p/2n2n2/4N3/3PPppP/8/PPP3P1/RNBQKB1R w KQkq -,e5g4 f6e4 c1f4 d7d5 f1b5 f8d6 g4e5 e8h8 b5c6 b7c6,-85
r1bqkb1r/p1pp1ppp/1pn2n2/4p3/4P3/2P2N2/PP1PQPPP/RNB1KB1R w KQkq -,d2d4 e5d4 e4e5 d4d3 e2d3 d8e7 d3e2 f6d5 a2a3 e7e6,46
rnbqkbnr/p1p2ppp/8/1P1p4/3Pp3/2N5/PP2PPPP/R1BQKBNR w KQkq -,g1h3 g8f6 c1g5 b8d7 e2e3 h7h6 g5f4 a7a5 f4e5 f8b4,157
rnbqkb1r/1ppppppp/p6n/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 d7d6 f1c4 g7g6 e1h1 f8g7 a2a4 e8h8 h2h3 g8h8,183
rnbq1rk1/ppp2pbp/3p1np1/8/2PpP3/2N1BN2/PP1Q1PPP/R3KB1R w KQ -,e3g5 d4c3 d2c3 h7h6 g5f6 g7f6 c3d2 d8e7 f1e2 b8c6,-1000
r2qk2r/ppp2ppp/2nbp3/3p1b2/3Pn3/P1N1PNB1/1PP2PPP/R2QKB1R w KQkq -,c3e4 d5e4 f3h4 h7h5 h4f5 e6f5 g3d6 d8d6 c2c4 c6e7,42
r2qkbnr/2p2ppp/p1np4/1p2p3/B3P1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 g4f3 g5d8 f3d1 d8c7 d1g4 h2h3 g4e6 a4b3 g8f6,-355
rnbq1rk1/ppp2pbp/3ppnp1/6N1/2B1P3/3P1Q2/PPP2PPP/RNB1K2R w KQ -,f3h3 b8c6 h3e3 e6e5 c2c3 c6a5 c4b5 a7a6 b5a4 b7b5,-177
rn1qkb1r/pp3ppp/2p1p3/3p3b/2PPn3/2N1PN1P/PP2BPP1/R1BQK2R w KQkq -,d1b3 d8b6 c3e4 d5e4 f3d2 h5e2 e1e2 f7f5 f2f3 e4f3,60
rn1qkb1r/ppp1ppp1/5nbp/3p4/6PP/1P2PP2/PBPP4/RN1QKBNR w KQkq -,g1h3 b8c6 h3f4 e7e5 f4g6 f7g6 f1b5 e5e4 d1e2 f8b4,27
rn2kbnr/ppp1pppp/6b1/8/6PP/2N2Pq1/PPPPB3/R1BQK1NR w KQkq -,,0
8/8/3Q4/8/1K6/4k3/8/8 w - -,e1f1 h7h5 d2d4 h5g4 f3g4 h8h4 h1h4 g3h4 c3d5 e8d7,Mate
4K3/2k5/8/3B4/3B4/8/8/8 w - -,e1f1 h7h5 d2d4 h5g4 f3g4 h8h4 h1h4 g3h4 c3d5 e8d7,Mate
r1bqkbnr/2p2ppp/p2p4/1p2p3/4P3/1nNP1N2/PPP2PPP/R1BQK2R w KQkq -,a2b3 c8b7 d3d4 e5d4 f3d4 c7c5 d4e2 g8f6 e1h1 f8e7,2
r1bqk1nr/pp2ppbp/2n3p1/2ppP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,a2a4 c5d4 f3d4 c6e5 f1b5 e8f8 a4a5 a7a6 b5e2 e7e6,-71
rnb1kbnr/p2q1ppp/4p3/1p6/2pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq -,f1e2 g8f6 e1h1 d7b7 d4d5 f8b4 d5e6 c8e6 f3d4 b4c3,95
r1bqkbnr/3ppppp/p7/1p6/3pP3/2NB4/PPPP1PPP/R1BQK2R w KQkq -,e1h1 d4c3 d2c3 c8b7 a2a4 b5a4 a1a4 e7e6 a4c4 g8e7,-461
r1bq1rk1/ppp1ppbp/2np1np1/8/P2PP3/2N2N1P/1PP2PP1/R1BQKB1R w KQ -,a4a5 e7e5 d4e5 d6e5 f1d3 c8e6 e1h1 d8e7 f3g5 e6d7,47
rnbqk2r/pp2b1pp/2p2n2/3pNpB1/3P4/2N5/PPP2PPP/R2QKB1R w KQkq -,f1d3 e8h8 e1h1 f8e8 f1e1 f6e4 g5e7 e8e7 f2f3 e4c3,73
rnb1kbnr/ppp1qppp/3p4/4P3/3P1p2/8/PPP3PP/RNBQKBNR w KQkq -,f1d3 b8c6 g1f3 c8g4 e1h1 d6e5 d4e5 c6e5 d3e2 e5g6,-291
r1bqkb1r/1ppp1ppp/p4n2/nB2p3/4P3/2PP4/PP3PPP/RNBQK1NR w KQkq -,f2f4 a6b5 f4e5 f6g8 g1f3 d7d5 e5d6 f8d6 e1h1 d6e7,-446
r1bqkb1r/2pp1ppp/p4n2/np2p3/B3P3/2PP4/PP3PPP/RNBQK1NR w KQkq -,f2f4 b5a4 f4e5 f6e4 g1f3 e4c5 d3d4 c5b7 d1a4 f8e7,-313
rnbqkb1r/pp2pppp/2p2n2/3p4/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,f3g5 h7h6 g5f7 e8f7 e4e5 f6h7 d2d4 e7e6 f1d3 f7g8,-107
rnbqk1nr/pp2ppbp/2pp2p1/3P4/4P3/2P5/PP3PPP/RNBQKBNR w KQkq -,g2g3 g8f6 f1g2 b8d7 g1e2 d7c5 e2d4 c5e4 d5c6 b7c6,-93
rnbq1rk1/ppp2ppp/4pn2/8/2BP4/P1b1P3/1P2NPPP/R1BQK2R w KQ -,e1f1 c3a5 b2b4 a5b6 c1b2 c7c6 h2h4 b8d7 h1h3 b6c7,-800
r2qkbnr/ppp1pppp/2n5/8/Q1b5/2N1P3/PP1P1PPP/R1B1K1NR w KQkq -,a4c4 e7e6 g1f3 f8b4 e1h1 g8f6 d2d4 b4c3 b2c3 d8d5,87
r1bqkbnr/ppp2ppp/4pn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,b1d2 f8d6 f1b5 c8d7 b5d3 d6f4 e3f4 c7c5 d4c5 g8e7,94
r1bqkbnr/pp3ppp/2n1p3/2p1p3/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 a7a6 d2d3 g8e7 c3e4 e7d5 c4b3 f8e7 f1e1 e8h8,-175
rn2kb1r/pp2pppp/2p2n2/q7/2QP4/4PN2/PP3PPP/RNB1K2R w KQkq -,b1c3 a5a6 c4a6 b8a6 e3e4 e7e6 a2a3 a6c7 c1e3 f8e7,40
r2qkbnr/ppp2pp1/2npb2p/8/2B1P3/1QN2N2/PP3PPP/R1B1K2R w KQkq -,b3b7 g8e7 c3d5 a8c8 c1d2 c6e5 f3e5 d6e5 d5e7 f8e7,225
r1bqkb1r/2p2ppp/ppn1pn2/2Pp4/3P1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,b2b4 f6e4 h2h4 f8e7 b1d2 e8h8 a2a3 b6c5 b4c5 f7f6,96
r1bqkb1r/ppp1pppp/2n2n2/8/2B5/P3P3/1P1P1PPP/RNBQK1NR w KQkq -,g1f3 c8g4 d1b3 e7e6 b3b7 c6a5 b7a6 a5c4 a6c4 g4f3,92
r2qk2r/ppp1bppp/3p1n2/4n3/4P1b1/1B3N2/PPPP2PP/RNBQ1RK1 w kq -,f1e1 c7c5 d2d3 e8h8 b1c3 a8b8 a2a4 f6h5 c3d5 g8h8,-56
r1bq1rk1/pp1pnpbp/2n1p1p1/2p5/2B1PB2/2NP1N2/PPPQ1PPP/R3K2R w KQ -,f4d6 b7b6 h2h4 h7h6 e1a1 c8b7 c1b1 a7a6 c4b3 f7f5,94
r1b1kbnr/ppp2pp1/2np1q1p/8/2B1P3/1QN2N2/PP3PPP/R1B1K2R w KQkq -,c1d2 c6e5 f3e5 d6e5 c3d5 f6d8 d5b6 a7b6 c4f7 e8e7,312
