rnbqk2r/pp2bppp/2pp1n2/4p3/2B1P3/2N2Q1P/PPPP1PP1/R1B1K1NR w KQkq -,d2d3 b7b5 c4b3 a7a5 a2a3 b8d7 g1e2 e8h8 e1h1 d7c5,-58
rn2kbnr/pp3ppp/1qp1b3/4p3/3PP3/2P5/PP2N1PP/RNBQKB1R w KQkq -,g2g3 g8f6 f1g2 b8d7 e1h1 f8d6 b2b3 e8h8 h2h3 b6a6,-80
r1bqkb1r/pp1n1pp1/2p1pn1p/6B1/2BPP3/2N2N2/PP3PPP/R2QK2R w KQkq -,g5h4 f8e7 e4e5 f6d5 h4e7 d5e7 e1h1 e8h8 a1c1 d7b6,122
rnbqkbnr/1p1p1ppp/p3p3/8/3BP3/8/PPP2PPP/RN1QKBNR w KQkq -,,0
r1bqk2r/ppppnpbp/2n3p1/8/Q3P3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,h2h4 h7h6 c1f4 d7d6 e4e5 d6e5 f4e5 g7e5 f3e5 e8h8,61
rnbqk2r/ppp1npb1/4p1pp/3p4/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,h2h4 d5e4 c3e4 b8c6 d1d2 b7b6 e1a1 c8b7 f1c4 e7d5,28
rnbqkb1r/ppp2ppp/3p1n2/8/2BpP3/5Q2/PPP2PPP/RNB1K1NR w KQkq -,f3d3 d8e7 g1e2 e7e4 d3e4 f6e4 e2d4 c8d7 d4b5 d7b5,-174
rnb1kbnr/pp2qpp1/2p4p/4p3/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e7c7 d1e2 b8d7 c3d1 d7c5 d1e3 c5d3 c2d3 f8d6,50
rn1qkb1r/pp1bpppp/5n2/2pp4/Q1PP4/4P3/PP3PPP/RNB1KBNR w KQkq -,a4d7 b8d7 c4d5 c5d4 g1f3 a8c8 c1d2 d4e3 d2e3 f6d5,-593
rn1qkb1r/pp3ppp/1np1p3/5b2/3P4/1QN1PN2/PP3PPP/R1B1KB1R w KQkq -,e3e4 f5g6 h2h4 g6h5 c1g5 f8e7 a2a4 d8c7 g5e7 c7e7,137
rnbqk1nr/1p2bppp/p2pp3/2p5/4PP2/5N2/PPPPB1PP/RNBQ1RK1 w kq -,b1c3 g8f6 d2d4 c5d4 f3d4 e8h8 a2a4 e6e5 d4f5 c8f5,45
r2qkbnr/p1p2pp1/2pp3p/4p3/4P1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 g4d7 d3d4 e5d4 d1d4 g8e7 b2b3 e7g6 c1b2 f8e7,88
r1b1kb1r/pp1ppppp/1qn2n2/2p5/3P1B2/N3P3/PPP2PPP/R2QKBNR w KQkq -,a3c4 b6d8 d4c5 f6e4 d1d5 f7f5 f2f3 e7e6 d5d1 e4c5,103
8/2k5/7R/8/8/2K5/8/8 w - -,d4c5 b6c5 a3b5 e7e5 f4g3 c5b6 g1f3 a7a6 b5d6 f8d6,Mate
r2qkb1r/pp1nppp1/5n1p/3p1bB1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,g2g4 f5g4 g5f6 e7f6 h1g1 g4e6 h2h4 g7g6 f1d3 a7a6,-172
rnbq1rk1/pp3ppp/2pb1n2/3pp3/8/1PN1P3/PBPPQPPP/2KR1BNR w - -,f2f3 a7a5 e2f2 b7b5 g2g4 a5a4 c1b1 a4b3 c2b3 d5d4,-244
rnbqk1nr/pp2ppbp/3p2p1/4P3/3Q4/5N2/PPP2PPP/RNB1KB1R w KQkq -,d4d3 b8c6 e5d6 g8f6 f1e2 e8h8 e1h1 c8f5 d3d1 f6e4,-67
2kr1b1r/ppq2ppp/2n1p3/2PpP3/1P6/P1N1BP2/2P2P1P/R2QK2R w KQ -,f3f4 d5d4 c3b5 d4e3 b5c7 e3f2 e1f2 d8d1 a1d1 c8c7,-131
rnbq1b1r/ppppk2p/5p2/4p2Q/4P3/8/PPP2PPP/RN2KBNR w KQ -,b1c3 c7c6 f2f4 d8e8 h5h4 d7d6 e1a1 e8g6 h4f2 c8g4,83
1k1r1bnr/pp1b1ppp/1q2p3/n2pP3/2pP3P/P1P2NPB/1P1N1P2/R1BQK2R w KQ -,e1h1 h7h6 f1e1 g8e7 d2f1 e7c8 h4h5 f8e7 a1b1 b6b3,40
1k3r1r/ppqbbp2/1n2p1pp/n2pP2P/2pP1P2/P1P1B1PB/1P5N/1R1QRNK1 w - -,b1c1 b6c8 c1c2 a5c6 h5g6 f7g6 h2f3 c7d8 c2h2 d8e8,25
r1b1k2r/ppppqppp/2P5/2b5/8/PQ3pP1/1P1PPP1P/R1B1KB1R w KQkq -,c6b7 c8b7 b3b7 e8h8 b7f3 a8b8 f1g2 c5d4 e2e3 c7c5,650
rn1qkb1r/pp2pppp/3p1n2/8/4P1b1/2NB1N2/PP3PPP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 b8c6 c1g5 e7e6 a1d1 f8e7 g5e3 e8h8,-39
r1bqk1nr/pp1p1ppp/2n5/2b1p3/8/5N2/PPPNPPPP/R1BQKB1R w KQkq -,a2a3 g8f6 e2e3 c5e7 f1d3 d7d5 e3e4 d5e4 d2e4 f6e4,-72
8/k1K5/8/N7/2B5/8/8/8 w - -,a2a3 g8f6 e2e3 c5e7 f1d3 d7d5 e3e4 d5e4 d2e4 f6e4,Mate
rnbqk2r/pp3ppp/2p1p3/3pPn2/1b1P4/2N2P2/PPPB2PP/R2QKBNR w KQkq -,g1e2 f5d4 a2a3 b4c5 e2d4 d8h4 g2g3 h4d4 d1e2 b7b5,-160
4B3/2K5/k7/8/2N5/8/8/8 w - -,g1e2 f5d4 a2a3 b4c5 e2d4 d8h4 g2g3 h4d4 d1e2 b7b5,Mate
rnbqkbnr/ppppp2p/5p2/6p1/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -,e2e4 f8g7 f4e3 d7d5 e4d5 d8d5 h2h4 g5g4 b1c3 d5f7,301
r1bqkb1r/pp1npppp/2p2n2/8/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,h2h3 e7e6 c1f4 f8e7 a2a3 e8h8 e1h1 b7b6 d1d3 c8b7,95
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/5NPP/PPPP1P2/RNBQKB1R w KQkq -,f1d3 d7d5 e4d5 e5e4 d5c6 e4d3 e1h1 e8h8 c2d3 c8h3,-245
8/8/8/8/4kp1K/8/8/8 w - -,f1d3 d7d5 e4d5 e5e4 d5c6 e4d3 e1h1 e8h8 c2d3 c8h3,Mate
r1bqkbnr/ppp1p3/2n2p2/3p3p/3P2p1/4PN1P/PPP2PPB/RN1QKB1R w KQkq -,f3h4 e7e5 h4g6 h8h6 g6f8 e8f8 b1c3 c8f5 d1d2 c6b4,174
rnbqkb1r/pp3pp1/2p2p1p/3p4/3P4/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,b1d2 f6f5 d1c2 f8d6 e2e3 g7g6 f1d3 b8d7 c3c4 e8h8,-34
rnb1kb1r/ppp3pp/5q2/3p4/8/4P3/PPP2PPP/RN1QKBNR w KQkq -,d1d4 f6d4 e3d4 c8f5 b1c3 b8c6 e1a1 e8a8 f1d3 c6d4,78
rnb1kbnr/2qp1ppp/p3p3/1p6/3NP3/1P6/PBP2PPP/RN1QKB1R w KQkq -,b1d2 g8f6 a2a4 b5a4 a1a4 c8b7 a4c4 c7d8 e4e5 f6d5,106
r2qkbnr/pp3ppp/2n1p3/1B1pPb2/3p1P2/4BN2/PPP3PP/RN1QK2R w KQkq -,e3d2 d8b6 c2c4 d5c4 d1a4 f5e4 a4c4 g8e7 b2b4 e4f3,-271
r1bqk2r/ppppnppp/1b3n2/3P4/4P3/5N2/PP3PPP/RNBQKB1R w KQkq -,f1c4 f6e4 e1h1 d7d6 c4d3 e4c5 d3c2 e8h8 b1c3 c8f5,-91
3R4/8/8/8/8/2p5/5K2/2k5 w - -,f1c4 f6e4 e1h1 d7d6 c4d3 e4c5 d3c2 e8h8 b1c3 c8f5,Mate
2R5/8/8/8/8/8/1kp1K3/8 w - -,f1c4 f6e4 e1h1 d7d6 c4d3 e4c5 d3c2 e8h8 b1c3 c8f5,Mate
r2qk2r/pp3ppp/2nbbn2/2ppp3/8/PP1P2PP/1BP1PPB1/RN1QK1NR w KQkq -,e2e4 d5d4 b1d2 d8d7 g1e2 e8h8 a3a4 a7a6 g3g4 c6e7,-94
r1bqkb1r/4pppp/p1pp1n2/8/3pP3/2P2N2/PPQ2PPP/RNB1K2R w KQkq -,h2h3 d4c3 b1c3 e7e5 e1h1 h7h6 c1e3 f8e7 c3a4 d8c7,-81
rn1q1rk1/ppp1bppp/3pbn2/4p3/2P1P3/2NP1N2/PP2BPPP/R1BQK2R w KQ -,d3d4 e5d4 f3d4 b8c6 d4e6 f7e6 c1e3 d8e8 f2f4 f6d7,81
r3k2r/ppp1bppp/2n1b3/1B1pP3/3N4/q1P1BQP1/P6P/1R3RK1 w kq -,d4c6 a7a6 c6e7 a6b5 e7d5 e8h8 d5c7 a3c3 c7a8 f8a8,550
r1bqkbnr/p4ppp/8/3pp3/2B5/8/PPP2PPP/RNBQK2R w KQkq -,c4d5 c8e6 d5c6 e6d7 c6a8 d8a8 e1h1 d7c6 f1e1 f7f6,509
r1bqkbnr/pppp2pp/8/1B2np2/4P3/8/PPPP1PPP/RNBQK2R w KQkq -,e1h1 f5e4 b5a4 c7c6 b1c3 g8f6 d2d3 d7d5 d3e4 d5e4,-544
rn1qk2r/pbp1bppp/1p2pn2/3p4/3P1B2/4PN2/PPPNBPPP/R2QK2R w KQkq -,c2c3 c7c5 e2b5 b8d7 f3e5 a7a6 e5c6 b7c6 b5c6 a8a7,44
r1bqk1nr/ppp2ppp/2n1p3/b7/2BPP3/P1N5/1P3PPP/R1BQK1NR w KQkq -,g1f3 g8f6 d1d3 a5b6 c1e3 f6g4 e4e5 e8h8 h2h3 g4e3,203
r1bqk1nr/ppp2ppp/2np4/8/2BbP3/2P5/PP3PPP/RNBQK2R w KQkq -,d1b3 d4b6 c4f7 e8f8 f7g8 h8g8 e1h1 g7g5 c3c4 g8g7,-319
rn1qkb1r/ppp2ppp/4pn2/8/3Pp3/2N4P/PPP2P1P/R1BQKB1R w KQkq -,f1b5 b8d7 a2a3 c7c6 b5f1 d8a5 f1g2 f8b4 e1h1 b4c3,-243
r1bqkbnr/pp2pppp/2n5/3pP3/3p2P1/2P5/PP3P1P/RNBQKBNR w KQkq -,h2h3 d4c3 b1c3 d5d4 c3e4 h7h5 f2f4 h5g4 f1g2 g4h3,-272
r1bq1bnr/pppp2p1/4k2p/n3N3/4P3/2N5/PPPP1PPP/R1BQK2R w KQ -,d1h5 g8f6 h5f5 e6e7 c3d5 f6d5 f5f7 e7d6 f7d5 d6e7,900
r1b1kb1r/pp2pppp/1qn5/3pB2n/3p4/2P1P3/PPQN1PPP/R3KBNR w KQkq -,f2f4 d4e3 d2b3 f7f6 f1e2 g7g6 e2h5 f6e5 h5g6 h7g6,-596
r1bqkbnr/p1p2ppp/p2p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c8b7 e1h1 e5d4 d1d4 g8e7 c3d5 d8d7 f1e1 e7c6,238
rnb1kb1r/pp3ppp/2p2p2/8/5B2/2P5/PPP2PPP/R2K1BNR w kq -,g1f3 c8e6 f3d4 b8d7 d4e6 f7e6 f1d3 e6e5 f4d2 d7c5,29
r1bqk2r/ppppbpp1/5np1/3P4/8/2PB4/PP3PPP/RNBQ1RK1 w kq -,c3c4 e8h8 b1c3 d7d6 h2h3 f6d7 c1e3 d7c5 d1d2 c5d3,54
rnr3k1/1p2qpp1/4p2p/2b5/2BQP3/5N2/PP3PPP/R4RK1 w - -,d4c3 b7b5 c4b5 c5f2 f1f2 c8c3 b2c3 b8a6 a2a4 e7c5,-315
r1bqk2r/p1pp1ppp/1p3n2/2bP4/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq -,d4e5 d8e7 e5e7 e8e7 f2f3 h8e8 c1f4 d7d6 c3a4 c5d4,304
r1bqk1nr/pp3pbp/2n1p1p1/1N1p4/4P3/2P1B3/PP3PPP/RN1QKB1R w KQkq -,e4d5 e6d5 d1d5 d8d5 b5c7 e8d8 c7d5 g8e7 d5e7 d8e7,225
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/1PP5/P2P1PPP/RNBQKBNR w KQkq -,d1c2 d7d5 d2d3 e7e5 g1f3 c8e6 f3g5 e6d7 g5f3 f8e7,-151
r1bqk1nr/pp1p1ppp/8/2bPp3/4P3/5Q2/PP3PPP/RNB1KB1R w KQkq -,f3g3 d8f6 h2h4 d7d6 f1b5 e8f8 c1e3 c5e3 g3e3 f6h6,98
rnb1k1nr/pppp1ppp/5q2/2b1N3/8/6P1/PPPPPP1P/RNBQKB1R w KQkq -,e5f3 d7d5 f1g2 c5b6 e1h1 g8e7 b1c3 b8c6 c3a4 c6d4,310
r2qkbnr/pppb2pp/2n5/3ppp2/8/2PP1N2/PPQ1PPPP/RNB1KB1R w KQkq -,h2h4 e5e4 f3g1 f8d6 g2g3 g8f6 d3d4 f6g4 c1f4 d6f4,-157
r1b1kbnr/2p1qppp/p1np4/1p1Pp3/B3P3/5N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 c6d4 f3d4 e5d4 a4c2 g7g6 a2a4 b5b4 b1d2 f8g7,184
b7/8/8/8/8/3k2K1/5Q2/8 w - -,c2c3 b5a4 d1a4 e7d7 d5c6 d7g4 e1h1 f8e7 b1a3 a8b8,Mate
2r1r1k1/pp1nqppp/2p1b1n1/3p4/3P4/P1NBPP2/1PQ1N1PP/3R1R1K w - -,e2g3 d7f6 c2f2 c6c5 d3b1 c8d8 b1a2 b7b6 f1e1 g8h8,67
r1bq1rk1/pppp1ppp/8/2b1N3/2Bnn3/4B3/PPP2PPP/RN1Q1RK1 w - -,e3d4 d8f6 c2c3 c5d4 d1d4 d7d6 d4e4 d6e5 f1e1 f8d8,723
8/8/8/4K1pk/7n/7R/8/8 w - -,,0
r1b1k1nr/ppp1qppp/2nb4/1B6/4P3/8/PPP2PPP/RNBQK1NR w KQkq -,b1c3 c8d7 d1e2 g8f6 g1f3 e8h8 e1h1 a7a6 b5d3 d7g4,87
r2qkb1r/ppp1npp1/2n1p2p/3pP3/3P4/2PQ1N2/PP3PPP/RNB1K2R w KQkq -,e1h1 a7a5 a2a4 e7f5 d3b5 d8c8 b1d2 f8e7 f3e1 e7g5,81
8/1B6/8/4k3/6Q1/4K3/8/8 w - -,h2h4 d8d7 b1d2 a7a5 a2a4 h6h5 e1h1 e7f5 f1e1 c6b8,Mate
rnbqkb1r/ppp1pppp/5n2/8/8/2Np4/PPPB1PPP/R2QKBNR w KQkq -,h2h3 d3c2 d1c2 e7e6 g1f3 f8d6 f1d3 c8d7 a1d1 d7c6,-175
8/8/4kp2/3np2p/4RP1P/P3K3/1P6/8 w - -,e3f3 d5f4 a3a4 f6f5 e4b4 f4d5 b4c4 e5e4 f3e2 d5f4,747
r1b1kb1r/ppp1qppp/3p1n2/4P3/2Bp1Q2/8/PPPP1PPP/RNB1K2R w KQkq -,e5e6 c8e6 c4e2 c7c5 e1h1 h7h6 b1a3 g7g5 f4g3 e8a8,-224
rn1qk1nr/pp3ppp/2p1p3/2b2b2/8/3B1N2/PPPP1PPP/R1BQK2R w KQkq -,d3f5 e6f5 e1h1 g8e7 c2c4 c5d6 f1e1 e8h8 d2d4 h7h6,-481
r4r1k/1q3p1p/p1b1p1nP/1p6/4P3/1BP3P1/P4P2/R2R2K1 w - -,b3c2 g6e5 c2d3 b7e7 d3f1 f8g8 f1g2 e7f6 d1d6 e5g4,-908
r1bqkb1r/1p3ppp/2n2n2/p1Ppp3/1P6/P1P1P3/5PPP/RNBQKBNR w KQkq -,c1b2 f8e7 g1f3 e8h8 h2h3 d5d4 c3d4 e5d4 e3d4 a5b4,89
rnb1kb1r/pp3ppp/3p1n2/q2pp3/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d3b5 c8d7 b5d7 b8d7 e4d5 d7b6 e1h1 b6d5 c3d5 a5d5,-168
r1bqk1nr/pppp1ppp/6n1/2b5/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 c7c6 c1g5 d8c7 e1h1 h7h6 g5d2 g8e7 c3a4 c5d6,90
rn1qkbnr/ppp2ppp/4p3/3pP3/3P4/5Q1P/PPP2PP1/RNB1KB1R w KQkq -,f3b3 d8c8 c2c4 d5c4 f1c4 b8c6 c1e3 c8d7 d4d5 e6d5,98
rnb1kb1r/pppp1ppp/8/2n1P3/8/3P4/PPP3PP/RNB1KBNR w KQkq -,d3d4 c5e6 g1f3 d7d6 e5d6 f8d6 b1c3 e8h8 c1d2 b8d7,47
rnb1kbnr/pppp2pp/4p3/5p2/3PP2q/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1f3 h4d8 e4f5 g8f6 f5e6 d7e6 f1d3 b8c6 e1h1 f8d6,400
rn2kbnr/pp2pppp/8/3q4/6b1/2PB1N2/PP3PPP/RNBQK2R w KQkq -,d1a4 g4d7 a4c2 e7e6 e1h1 g8f6 f1e1 f8e7 b2b4 d5d6,146
r2qk1nr/ppp2ppp/2np4/2b1pb2/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c3 g8f6 e2e4 f5d7 b2b4 c5b6 a2a4 a7a6 h2h3 e8h8,76
r1bqkb1r/ppp1pppp/2n2n2/3p4/1P6/P4N2/2PPPPPP/RNBQKB1R w KQkq -,d2d3 a7a5 b4b5 c6a7 a3a4 c7c6 b5c6 a7c6 d3d4 c8f5,-33
r1b1kbnr/ppp2ppp/2np1q2/4p2Q/2B1P3/8/PPPPNPPP/RNB1K2R w KQkq -,h5f3 f6f3 g2f3 c8e6 c4e6 f7e6 d2d3 d6d5 h1g1 g8f6,-69
rnbqkbnr/p3pp1p/1p1p2p1/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4c5 g8f6 f1b5 c8d7 c5d6 e7d6 c1f4 f8e7 f4d6 e8h8,612
rnbqkbnr/p3pp1p/3p2p1/2p5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d1d5 b8c6 f1b5 c8d7 b5c6 a8c8 c6d7 d8d7 e1h1 f8g7,510
rnbqkb1r/pppp2pp/5n2/5p2/2PPp3/P1N5/1P2PPPP/R1BQKBNR w KQkq -,c1f4 d7d6 e2e3 f8e7 f1e2 e8h8 f4g3 c7c6 g1h3 b8a6,93
rnbqkb1r/pp2pppp/2p2n2/3p4/2P5/4P3/PP1PNPPP/RNBQKB1R w KQkq -,b2b3 e7e5 c1b2 f8d6 b1c3 d5c4 b3c4 c8f5 d2d4 b8d7,-72
rn2k1nr/pbppqppp/1p2p3/3P4/2P1P3/8/PP1Q1PPP/RN2KBNR w KQkq -,b1c3 e6d5 c4d5 f7f5 d5d6 e7d6 d2d6 c7d6 e4f5 e8e7,98
r1bqkbnr/ppp3pp/2n2p2/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq -,c2c3 c8g4 d2d4 d8d7 b1d2 g8h6 f1g2 h6f7 b2b4 f7d6,157
r1bqkbnr/pppp1p1p/2n5/4p3/2BPP1p1/5N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 c6e5 d4e5 f8g7 f2f4 d7d6 b1c3 c8e6 c4e6 f7e6,407
rnb2rk1/ppp2ppp/3p4/2b1N3/2B1n3/8/PPPP1PPP/RNB2RK1 w - -,e5f3 c5b6 d2d4 f8e8 c1e3 e4f6 a2a4 b8c6 c2c3 c6a5,5
r1bqkbnr/5ppp/p1npp3/1p6/2pPP3/2P2N2/PPB2PPP/RNBQK2R w KQkq -,b2b3 c4b3 a2b3 f8e7 e1h1 g8f6 f1e1 e8h8 b1d2 c8b7,95
r1bqk2r/pppp1npp/2n5/2b1p3/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -,d2d4 c6d4 c4f7 e8f7 b2b4 c5b6 a2a4 c7c6 e1h1 h8f8,-677
rn1q1rk1/ppp1nppp/3bp3/3p1b2/3P4/4PNB1/PPPN1PPP/R2QKB1R w KQ -,f1e2 b8d7 c2c4 a7a5 e1h1 h7h6 a2a3 a5a4 b2b3 d6g3,41
r1bqkbnr/1pp2pp1/p1np3p/8/2BpP3/5N1P/PPP2PP1/RNBQ1RK1 w kq -,f3d4 c8d7 b1c3 g8f6 f2f4 f8e7 a2a4 e8h8 c1e3 c6d4,98
rn1qkb1r/ppp2ppp/8/3np3/2B5/3P1b1P/PPP2PP1/RNBQK2R w KQkq -,d1d2 f3g2 h1g1 g2h3 b1c3 h3e6 c3d5 e6d5 d2e2 b8c6,-869
r1b4k/pp5p/6p1/2pB1p2/2Pp3q/3P4/P1P3PK/8 w - -,h2g1 h4e1 g1h2 e1c1 d5f7 c1c2 f7e8 h8g7 a2a4 c2d3,-5084
r2qkbnr/1b1ppppp/p1n5/1pp5/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq -,a2a4 b5b4 c2c3 g8f6 d2d3 e7e6 e1h1 f8e7 c1f4 d7d5,-21
rn1qkbnr/pp3pp1/4p2p/3p1b2/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f1d3 g8e7 e1h1 g7g6 b2b3 b8c6 c3e2 f5d3 d1d3 e7f5,-40
r2qkb1r/ppp2pp1/2npbn1p/4p3/2B1P3/1PN2N2/P1PP1PPP/R1BQ1RK1 w kq -,c4b5 f6d7 c1b2 e6g4 c3d5 f8e7 b5e2 a7a5 c2c3 d7c5,85
rn1qk2r/pb3ppp/1p2pn2/2pp4/1bPP4/2NBPP2/PP2N1PP/R1BQK2R w KQkq -,d1a4 b7c6 a4d1 d5c4 d3c4 c5d4 e3d4 e8h8 e1h1 c6b7,-51
r2qkb1r/pp2pppp/2n2n2/3p3b/8/2N2N1P/PPPPBPP1/R1BQ1RK1 w kq -,d2d4 e7e6 f3e5 h5e2 c3e2 f8d6 e5d3 c6e7 c1f4 e8h8,-9
r1bqkbnr/1p2pppp/p1np4/2p5/4P3/P1N4P/1PPP1PP1/R1BQKBNR w KQkq -,g1f3 e7e5 f1c4 b7b5 c4d5 g8e7 d5a2 c8e6 a2e6 f7e6,30
rn1qkbnr/ppp2ppp/4p3/3p1b2/3P1P2/8/PPPNP1PP/R1BQKBNR w KQkq -,a2a4 c7c5 g1f3 g8f6 e2e3 b8c6 f1b5 a8c8 e1h1 f8d6,-129
r1bqk1nr/ppp1ppbp/2np2p1/6B1/3P4/5N2/PPPNPPPP/R2QKB1R w KQkq -,d4d5 c6b8 c2c3 h7h6 g5h4 g8f6 e2e4 c7c6 h4f6 g7f6,-20
r2q1rk1/2p2ppp/pbn2n2/1p2p2b/4P3/1BP1BN1P/PP1N1PP1/R2Q1RK1 w - -,d1e2 b6e3 e2e3 f8e8 b3d1 c6a5 a2a4 a5b7 a1a2 b7d6,50
r1bqk1nr/ppp2pbp/6p1/3pn3/8/3BPN2/PPP2PPP/RNBQ1RK1 w kq -,f3e5 g7e5 e3e4 d5e4 d3e4 d8d1 f1d1 g8e7 e4f3 e8h8,73
r1bqk2r/ppp2ppp/2nbp3/3p4/2PP1B2/2P1PN2/P4PPP/R2QKB1R w KQkq -,f4d6 d8d6 c4d5 e6d5 c3c4 d6b4 f3d2 c8e6 c4c5 e8h8,87
r1bqkb1r/ppp3pp/2np1n2/1B2p3/4P3/5N2/PPPN1PPP/R1BQK2R w KQkq -,c2c3 c8e6 e1h1 d8d7 f1e1 h7h6 d2f1 a7a6 b5a4 d7f7,28
rn1q1rk1/pb3pp1/1p2pn1p/8/1bBP4/2N2N2/PP2QPPP/R1BR2K1 w - -,f3e5 b8c6 c1f4 d8e7 e5c6 b7c6 f4e5 a8d8 a1c1 b4d6,-9
r2qkb1r/pp2pp1p/2np1np1/8/2P1P1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 f8g7 d3e2 g4f3 e2f3 a8c8 e1h1 c6e5 f3e2 f6d7,-27
rn1qk1nr/pp3ppp/1bp1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,a2a4 b8d7 b1d2 a7a5 f1e1 g8e7 c2c3 c6c5 d4c5 b6c5,56
r1bqkb1r/1p1n1ppp/p3p3/1B1pP3/3Q1P2/2N5/PPP3PP/R1B1K2R w KQkq -,d4a4 f8c5 b5e2 e8h8 c1d2 b7b5 a4b3 c8b7 c3d1 f7f6,-233
r1bqk2r/ppp2pp1/3p1n1p/2b1p3/2BnP1P1/2NP1N1P/PPP2P2/R1BQK2R w KQkq -,a2a3 c7c6 c4a2 c8e6 f3d4 c5d4 c3e2 d4b6 e2g3 e6a2,-45
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P4/P3P2P/1P3PP1/RNBQKBNR w KQkq -,,0
rnbq1rk1/pppp1ppp/4pn2/8/2B1P3/2PP4/P1P2PPP/R1BQK1NR w KQ -,c4b3 d7d5 e4e5 f6d7 f2f4 b7b5 a2a4 b5a4 b3a4 d8h4,47
r1bqkb1r/ppp3pp/2n2n2/3pN1B1/2BPp3/8/PPP2PPP/RN1QK2R w KQkq -,c4b5 d8d6 c2c4 f8e7 c4d5 f6d5 b5c6 b7c6 g5e7 d5e7,131
rnbqkbnr/1p1p1pp1/2p1p3/p6p/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,c4d3 f8e7 d1e2 d7d6 c2c4 e6e5 h2h3 a5a4 c1e3 e5d4,221
8/8/8/4k3/8/8/3Q1K2/8 w - -,e1h1 d7d5 c4d3 d5e4 d3e4 g8f6 b1c3 f8e7 f1e1 b8d7,Mate
r1bq1rk1/pppp1pp1/2n2n1p/4p3/2B1P3/3P1N2/PPPQ1PPP/RN3RK1 w - -,b1c3 d7d6 h2h3 c8e6 c4b3 e6b3 a2b3 f8e8 f1e1 a7a6,1
r1bqk1nr/pp1pbppp/8/4Q3/4P3/8/PPP2PPP/RNB1KB1R w KQkq -,e5g7 e7f6 g7g3 g8e7 g3f3 d8b6 b1c3 h8g8 f1c4 g8g6,635
rnbq1rk1/1p3pbp/p2p1np1/2pP4/P3PP2/2N2N2/1P2B1PP/R1BQK2R w KQ -,e1h1 b8d7 e4e5 f6e8 e5e6 d7f6 e2c4 f7e6 d5e6 d6d5,195
r2qk1nr/pbpp1ppp/1pn5/4p3/1bB1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c3d5 c6a5 d5b4 a5c4 d2d3 c4a5 b4d5 b7d5 e4d5 d7d6,168
r2qkb1r/pbpp1ppp/1pn2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3g5 d8e7 c4f7 e8d8 f7c4 d8c8 d2d3 c6a5 c4d5 h7h6,306
r1b2rk1/pp3ppp/2n1pn2/qBbpB3/2P5/4PN2/P2N1PPP/1R1Q1RK1 w - -,e5f6 g7f6 c4d5 e6d5 b5c6 b7c6 d2b3 a5b6 d1c2 c5d6,98
r2qkb1r/pbpnpppp/1p3n2/3p4/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,f1d3 e7e6 e1h1 f8e7 d1e2 e8h8 f1d1 c7c5 b1d2 a8c8,21
rnbqkbnr/pp3ppp/8/2ppp3/8/4PN2/PPPPBPPP/RNBQK2R w KQkq -,f3e5 g8f6 d2d4 f8d6 e5f3 b8c6 d4c5 d6c5 c2c4 e8h8,117
rnbq1rk1/ppp1bppp/3p1n2/8/3QP3/1PN2N2/P1P2PPP/R1B1KB1R w KQ -,c1b2 b8d7 e1a1 c7c6 g2g4 d8b6 h2h3 d7e5 f1g2 e5f3,94
