8/8/4kP1p/6PP/5K2/8/8/8 w - -,e2h5 d8d6 h5f3 e7d7 c1c2 b6b1 a2b1 d6b6 b1c1 f7f6
r1b1kb1r/pp2pppp/2n2n2/q1pp4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 e7e6 e1h1 d5c4 f3e5 c6d4 c1f4 f8e7 e2e3 d4b5
5rk1/5ppp/B2p4/1P2p1b1/1q2P3/8/5PPP/3Q1RK1 w - -,d1b1 b4a3 a6b7 g5d8 b1a1 a3d3 a1a6 d3c4 b7d5 c4c5
r1bqkb1r/p2nnppp/1p2p3/2PpP3/1P6/5N2/PBP2PPP/RN1QKB1R w KQkq -,c5b6 d8b6 a2a3 a7a5 b4b5 e7g6 h2h4 f8c5 d1d2 h7h5
rn3b1r/1pkB1p1p/p4N2/8/8/8/bPP1NPPP/2KR3R w - -,d7g4 b8c6 f2f4 f8g7 f6d5 a2d5 d1d5 a8d8 h1d1 h8g8
rn3rk1/pp1bqpp1/4p2p/b7/2BNN3/P3P3/1P3PPP/2RQ1RK1 w - -,b2b4 a5b6 c4d3 a7a5 e4c5 a5b4 a3b4 b6c5 c1c5 b8a6
r3k2r/pp1b1pp1/1q2p3/3pP3/1P6/P7/3QnPP1/RN3RK1 w kq -,d2e2 d7b5 e2b2 b5f1 b1d2 f1d3 d2f3 b6d8 b2d2 d3f5
2r1k2r/1p1bb1p1/p2q4/P2Pp3/2P3pp/1P1Q3P/4NPB1/R4RK1 w - -,e2c3 g4h3 g2h3 d7h3 d3h3 d6d7 h3f3 e7c5 a1e1 c5d4
r7/pppbbk1p/6p1/1Q3nB1/3n4/N7/PPq2PPP/R3R1K1 w - -,b5d7 c2c6 e1e7 f5e7 d7e7 f7g8 a1c1 c6d6 e7d6 c7d6
8/6pk/p3p3/7p/3pP2n/3q2N1/PP2RP2/2R2K2 w - -,c1c5 g7g6 e4e5 h4f3 c5c1 h5h4 g3e4 h7h6 b2b3 f3g1
2kr3r/pp4pp/1q1bpn2/8/2B2B2/5Q2/PP3PPP/R4RK1 w - -,f4e3 b6c6 c4e6 c8b8 f3c6 b7c6 a1d1 d6c7 g2g3 d8d1
r4rk1/p3ppbp/2p1b1p1/8/4P1n1/2N5/PPP3PP/2KRBB1R w - -,f1a6 a8b8 c3a4 g4e3 d1d3 e3g2 e1d2 g7e5 h1f1 f7f5
r2r1k2/p4p1p/2p1pb2/1p1n4/3P1p2/1BPR3P/PP4P1/2B2RK1 w - -,d3f3 e6e5 d4e5 f6e5 g2g3 a7a5 a2a4 b5b4 g3f4 e5f6
r1b1kb1r/p2nnppp/1q2p3/3pP3/1P6/5N2/PBP2PPP/RN1QKB1R w KQkq -,a2a3 a7a5 b2d4 b6b8 b4b5 g7g5 f3g5 e7f5 d4b2 d7e5
7k/pB4pp/5p2/2p5/5B2/3p3P/PP2nP2/2K5 w - -,c1b1 e2f4 b1c1 g7g5 c1d2 h8g7 d2e3 f4h3 b7e4 h3f4
r2q1rk1/ppp1bppp/2n5/3p4/3PnB2/3Q1N2/PPP2PPP/R3RNK1 w - -,f1e3 e4g5 e3f5 g5e6 f4g3 g7g6 f5e3 h7h5 h2h3 e7d6
r4rk1/2q2ppp/p2p4/2p5/1p2P3/2bPN2P/b3BPP1/2RQ1RK1 w - -,d3d4 c5d4 e3f5 g7g6 f5d4 c7c5 d1a4 a2d5 e2f3 d5c4
8/8/5R2/1r4PK/7P/4k3/8/8 w - -,h5h6 b5b8 g5g6 b8h8 h6g5 h8g8 h4h5 e3d3 f6f5 g8c8
r1b3k1/pp4pp/2P1pn2/2Pp1p2/3Pn3/2NBP3/PBQ1KPq1/3R1R1r w - -,c6c7 e4g3 e2d2 g3f1 d2c1 f1e3 f2e3 g2c2 c1c2 h1d1
4Qb2/5pk1/6p1/7n/5rKP/6P1/2B5/8 w - -,
r3r1k1/pp3ppp/5n2/q4b2/2PN4/3K1N2/nP3PPP/R2Q1B1R w - -,g4h3 f4f3 e8e5 g7g8 c2d1 f3g3 e5g3 h5g3 h3g3 f8d6
rnb1k1nN/p2p2pp/5p2/1pBN3P/4P1P1/3P1Q2/P1q1K3/8 w - -,e2e3 c2c5 e3d2 c8b7 g4g5 b7d5 e4d5 b8c6 d5c6 c5c6
2rq1rk1/pp2bppp/2p2n2/3b4/3Pp3/P3P3/1PQNBPPP/R1B1K2R w KQ -,e1h1 e7d6 d2c4 d6b8 b2b4 h7h5 c4e5 f6g4 c1b2 d8g5
8/8/8/8/7k/8/4Q3/K4R2 w - -,e1h1 e7d6 d2c4 d6b8 b2b4 h7h5 c4e5 f6g4 c1b2 d8g5
r1b2rk1/2pp1pp1/p6p/1p1PN1q1/8/3PP2P/PPP3P1/R2Q1RK1 w - -,f1f7 g5e3 g1h1 e3e5 f7f8 g8f8 d1f3 f8g8 a1f1 c8b7
8/1pr5/3k1p2/6pp/4R3/4K2P/6P1/8 w - -,e4d4 d6c5 d4d8 b7b5 h3h4 b5b4 g2g3 b4b3 d8b8 c5c4
k2r3r/pp4pp/1q2Bn2/2b5/8/4B1Q1/PP3PPP/R4RK1 w - -,e3c5 b6e6 a1e1 e6c6 g3a3 a7a6 f2f3 f6d5 c5f2 c6d6
4Qb2/5pk1/5np1/8/5PKP/8/2B5/8 w - -,g4g5 f6e8 f4f5 f8e7 g5f4 g6f5 f4f5 e8f6 h4h5 f6g8
r1bqr1k1/ppp2ppp/2np4/8/2P5/P1Q1P3/1P3PPP/R3KBNR w KQ -,a1d1 c6e5 g1e2 d8f6 e2g3 a7a5 h2h3 a5a4 c4c5 d6c5
r1b1r3/pp3pk1/2np4/2p5/2P2p2/P2B1N2/1P3PPP/R4RK1 w - -,h2h3 c6e5 f3e5 d6e5 d3e4 a8b8 a1d1 f7f5 e4d5 e5e4
rnbqk1nr/1p2bppp/p3p3/3p4/8/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8f6 c2c3 b7b5 d3d4 e8h8 b3c2 b8d7 f3e5 d7e5
8/1pr5/5p2/2k3pp/1R6/4K2P/6P1/8 w - -,b4b1 b7b5 b1c1 c5d6 c1f1 d6e5 g2g4 c7c3 e3e2 h5g4
rn5r/1pk2p1p/p4N1b/8/6B1/8/bPP1NPPP/2KR3R w - -,f2f4 h6g7 f6h5 h8g8 h5g7 g8g7 g4h3 a2e6 f4f5 e6c4
8/2r5/5p2/1pk3pp/8/4K2P/6P1/1R6 w - -,b1h1 h5h4 h1c1 c5d6 c1f1 d6e5 f1b1 c7b7 b1b4 e5d5
8/8/5R1K/6P1/7P/4k3/8/1r6 w - -,g5g6 e3d3 h4h5 d3e4 g6g7 e4e5 f6g6 b1b8 g7g8q b8g8
r1b2rk1/1p1p1ppp/p1q1pn2/8/3QP3/1BP2P2/P1P3PP/R1B1K2R w KQ -,c1a3 f8e8 a3d6 a6a5 a2a4 b7b6 c3c4 f6d5 d6e5 f7f6
r1b2rk1/2pp1pp1/p2q3p/1p6/3PP3/5N1P/PPP3P1/R2Q1RK1 w - -,d1d3 d6e7 a1e1 d7d6 e1e3 c8d7 f1e1 a8e8 d4d5 e7d8
8/2r5/3k1p2/1p4pp/8/4K2P/6P1/2R5 w - -,c1d1 d6e5 h3h4 c7c3 e3f2 c3c4 h4g5 f6g5 d1d7 e5e4
r2q1rk1/pp2bppp/3pbn2/4p3/3nP3/1PN2P2/PBPQ2PP/1K1R1BNR w - -,g1e2 d4e2 f1e2 a8c8 f3f4 e5f4 d2f4 c8c5 c3b5 a7a6
k2r3r/pp4pp/4Bn2/2q5/8/6Q1/PP3PPP/R4RK1 w - -,g3g7 f6e4 a1c1 c5d6 g7g4 e4d2 f1e1 h8e8 h2h3 a7a6
8/8/3k1p2/1pr3pp/8/4K2P/6P1/1R6 w - -,b1f1 d6e5 f1b1 h5h4 g2g4 h4g3 e3f3 f6f5 f3g3 e5e4
7k/p5pp/2B2p2/2p5/5B1n/3p3P/PP3P2/2K5 w - -,f4e3 h7h6 c1d2 c5c4 c6d5 a7a5 d5c4 g7g5 d2d3 h4g6
4Qb2/5pk1/5rp1/8/5nPP/7K/2B5/8 w - -,
r1b3qk/ppp4p/3n1PB1/2b4Q/8/7P/PB3PP1/5RK1 w - -,h3h2 f8d6 c2b3 f4d3 h2g1 f6f4 g4g5 d6c5 g1g2 f4f2
8/8/4kp2/1pr3pp/8/4K2P/6P1/5R2 w - -,f1b1 h5h4 b1b2 e6d6 b2f2 d6e5 f2b2 c5d5 b2b1 e5d6
r2qrbk1/3b1ppp/p2p1nn1/1pp1p3/3PP3/2P2NNP/PPB2PP1/R1BQR1K1 w - -,c1e3 a6a5 a2a4 b5b4 c2b3 a8c8 d4c5 d6c5 f3d2 h7h6
8/8/5p2/1pr1k1pp/8/4K2P/6P1/R7 w - -,a1h1 h5h4 h1b1 c5d5 e3f3 e5d6 g2g3 h4g3 f3g3 d5f5
r1b1r3/1p3pk1/2np4/p1p5/2P2p2/P2B1N1P/1P3PP1/R4RK1 w - -,a1d1 a8a6 d1d2 c6e5 d3e2 a5a4 f3e5 d6e5 d2d5 a6g6
8/3k4/5PPp/5K1P/8/8/8/8 w - -,a1d1 a8a6 d1d2 c6e5 d3e2 a5a4 f3e5 d6e5 d2d5 a6g6
r2qk2r/ppp2pp1/3bpnnp/3p4/3P2bB/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,d1a4 c7c6 d3g6 f7g6 h4g3 e8h8 e1h1 g6g5 a4b3 g4f5
3rr3/6k1/3q2p1/pp1PppQp/4B1bP/1P4P1/PK1R4/5R2 w - -,e4d3 d6d5 f1f2 a5a4 d3c2 d5a8 a2a3 e5e4 d2d8 a8d8
rn5r/1pkB1p1p/p4N1b/8/8/6N1/bPP2PPP/2KR3R w - -,d1d2 b8d7 f6d7 a8d8 b2b3 d8d7 g3e4 a2b3 c2b3 h8d8
2b1r3/1p3pk1/r1np4/p1p5/2P2p2/P2B1N1P/1P3PP1/3R1RK1 w - -,g1h2 c6e5 f3e5 d6e5 d3c2 c8e6 f1e1 g7f6 b2b3 a5a4
r2qk2r/pp3pp1/2pbpnnp/3p4/Q2P2bB/2PBPN2/PP1N1PPP/R3K2R w KQkq -,d3g6 f7g6 h4g3 e8h8 a4b3 g6g5 e1h1 g4f5 g3d6 d8d6
r1b1kb1r/p2n1p1p/1q2p1p1/3pPn2/1P6/P2B1N2/1BP2PPP/RN1QK2R w KQkq -,d3f5 g6f5 e1h1 a7a5 b2d4 b6c6 c2c3 c8a6 f1e1 h8g8
r2qk2r/pp4p1/2pbpnpp/3p4/Q2P2bB/2P1PN2/PP1N1PPP/R3K2R w KQkq -,h4g3 e8h8 g3d6 d8d6 f3e5 g6g5 e1h1 a7a5 a4b3 d6c7
r1b1k2r/p1pnq1p1/1p2Qnpp/8/3P4/B1P5/P1P2PPP/R3K1NR w KQkq -,h4g3 e8h8 g3d6 d8d6 f3e5 g6g5 e1h1 a7a5 a4b3 d6c7
7k/p5pp/2B2p2/2p2n2/5B2/3p3P/PP1K1P2/8 w - -,c6e4 f5d4 f4e3 f6f5 e4d5 d4e2 d2d3 f5f4 d3e2 f4e3
k2r3r/pp4Qp/4Bn2/4q3/8/8/PP3PPP/R4RK1 w - -,a1e1 e5d4 g2g3 a7a6 e1e3 h7h5 h2h4 h8h7 g7g5 h7c7
r4rk1/5ppp/p2pq3/1p1Qp1b1/4P3/2P5/PP2BPPP/R3K2R w KQ -,d5b3 f8b8 a1d1 b8b6 d1d5 g7g6 e1h1 h7h5 g2g3 g5h6
5rk1/5pp1/p6p/1p1Q4/1P3q2/7P/P5PK/8 w - -,h2h1 f8e8 d5d1 f4b4 d1g4 b4d6 h1g1 h6h5 g4h4 e8c8
r2r2k1/1p3pbp/p1p1qnp1/4p3/2P1P3/2N1BP2/PP2Q1PP/R2R2K1 w - -,c3a4 g7f8 e2c2 f6d7 c4c5 f8e7 h2h3 f7f5 a2a3 d7f6
5bk1/5p2/5rp1/4Q2n/5P1P/6PK/2B5/8 w - -,e5g5 f6c6 c2b3 g8g7 h3g2 c6f6 b3d1 g7g8 d1f3 f6f5
R7/P3k3/5r2/5P2/5K2/8/8/8 w - -,e5g5 f6c6 c2b3 g8g7 h3g2 c6f6 b3d1 g7g8 d1f3 f6f5
rn2kb1r/pp2p2p/5pp1/3Qp3/3P4/8/PPq2PPP/RNB1K2R w KQkq -,
r4rk1/p2n1pbp/bq2p1p1/3pPn2/1P6/PN1B1N2/1BP2PPP/R2Q1RK1 w - -,f1e1 a6d3 c2d3 f8c8 b2c1 h7h6 g2g4 f5e7 c1e3 d5d4
r1bqk2r/ppp2ppp/2n5/4p3/8/2bP1N2/P1P1BPPP/R1BQ1RK1 w kq -,c1a3 c3a1 d1a1 f7f6 a1b1 c6d4 f3d4 d8d4 e2h5 g7g6
8/5kpp/8/5p1q/1R6/PP4PK/3r3P/7Q w - -,b4h4 h5e2 h1g1 h7h6 a3a4 f7g8 g1h1 f5f4 h4g4 g7g5
r1b3k1/p2n2pp/2p1p2r/2Pp1p2/3Pn3/2NBP3/PBQ2PPq/R3RK2 w - -,a1c1 h6g6 d3e4 f5e4 f1e2 g6g2 c3d1 c8a6 e2d2 d7f6
rnb1kb1r/pp2pppp/1qp2n2/6B1/3Pp3/2N5/PPP1NPPP/R2QKB1R w KQkq -,a1b1 g7g6 e2g3 c8e6 f1e2 f8g7 e1h1 b8d7 d1d2 f6d5
2rq1rk1/pp2bppp/2p2n2/8/3Pb3/P3PN2/1PQ1B1PP/R1B1K2R w KQ -,e2d3 e4f3 g2f3 c6c5 d4d5 d8d5 e1h1 c5c4 d3f5 c8d8
r2r1bk1/1p3p1p/p1p1qnp1/4p3/N1P1P3/4BP2/PP2Q1PP/R2R2K1 w - -,e2c2 f6d7 c4c5 f8e7 d1e1 g8g7 a2a3 h7h6 e3f2 h6h5
2b1r3/1p3pk1/1rnp4/p1p5/2P2p2/P2B1N1P/1P1R1PP1/5RK1 w - -,f1d1 c8e6 d1c1 g7f6 g1h2 a5a4 c1c3 e8h8 d3e2 c6a5
4r3/1pk2p1p/p7/8/8/1P6/3N1PPP/2K5 w - -,g2g3 e8e2 h2h4 e2f2 d2e4 f2f5 c1b2 c7c6 b2a3 h7h6
2rq1rk1/pp6/3p2PQ/3Pp3/6Pn/2Nn1B2/PP3P2/R3K2R w KQ -,e1f1 d8c7 h1h4 c7g7 h6g7 g8g7 h4h7 g7g8 f1e2 b7b5
r4rk1/pq1n1pbp/4p1p1/3pPn2/1P6/PN1Q1N2/1BP2PPP/R4RK1 w - -,g2g4 f5e7 f1e1 b7c7 b4b5 f8c8 a3a4 c7c2 d3c2 c8c2
1r3rk1/1q4bp/p4p2/2BPpN1n/P1p5/2N4P/1P4P1/R3Q1K1 w - -,c5f8 g7f8 e1e4 g8h8 a1d1 b8d8 e4c4 b7b2 c3e2 h5f4
8/1pr5/1R3p2/3k2p1/7p/7P/5KP1/8 w - -,b6f6 c7c2 f2f3 c2c3 f3f2 b7b5 f6f5 d5c4 f5g5 c3d3
rnb1k1nN/p2p2pp/5p2/1pqN3P/4P1P1/3P1Q2/P7/5K2 w - -,a2a3 c8b7 a3a4 b5a4 f3f5 b7d5 e4d5 b8c6 f5h7 c6e7
r2qrbk1/3b1ppp/p4nn1/1pp1p3/4P3/2P2NNP/PPB2PP1/R1BQR1K1 w - -,
r1bqk2r/pppp1ppp/3b1n2/8/N1BpP3/8/PPPPQPPP/R1B1K2R w KQkq -,e1h1 e8h8 e4e5 f8e8 c4f7 g8f7 e2c4 f7f8 e5d6 c7c6
8/2r5/8/1p3Rp1/2k4p/7P/5KP1/8 w - -,f5g5 b5b4 g5g4 c4c3 g4h4 b4b3 h4e4 b3b2 e4e1 c3b3
2k3r1/p1q2p2/1p2p3/2P5/2P4p/5N2/P4PP1/R1B2RK1 w - -,f3g5 c7c5 g1h1 c5d4 c1e3 d4g4 f1g1 g8g5 e3g5 g4g5
6k1/5p2/4p1pp/p1b5/1p3P2/1P2P1PP/P3BB2/1b4K1 w - -,g1g2 b1a2 e2d1 a5a4 b3a4 b4b3 g2f3 b3b2 d1c2 b2b1q
8/2p5/p2p4/3P1k2/PP4p1/8/4K3/8 w - -,e2e3 f5e5 e3f2 e5d5 f2g3 d5c4 b4b5 a6a5 g3g4 c4b3
1r3bk1/1q5p/p4p2/3PpN1n/P1p5/2N4P/1P4P1/R3Q1K1 w - -,e1e4 h5f4 g1h1 b7d7 d5d6 b8b2 a1d1 b2g2 c3d5 g2g6
2rr2k1/p4pp1/2p1pb1p/1p1n4/3P4/1BPR3P/PP3PP1/2B2RK1 w - -,f1e1 a7a5 g2g3 d5b6 b3c2 b5b4 c3b4 a5b4 e1d1 b6d5
r4rk1/5ppp/p2p4/q1p5/1p2P3/2bPN2P/b1R1BPP1/3Q1RK1 w - -,c2c1 g8h8 c1c3 b4c3 d1a1 a8b8 e2g4 a5a3 e3c4 a3a4
r4rb1/2nqp1kp/1pp3p1/p1p1Pp2/P7/1P1P3P/2PQNPPN/R4RK1 w - -,h3h4 c7e6 f2f4 e6d4 a1e1 g8e6 h2f3 h7h6 g1f2 e6d5
r4rk1/pp1nppb1/4bnpp/q2p4/3P1BP1/2N1PN1P/PP1Q1P2/2R1KB1R w - -,f1d3 f8c8 e1e2 a7a6 f3e5 d7e5 f4e5 f6e8 e5g3 e6d7
8/2r5/8/8/7R/1pk4P/5KP1/8 w - -,h4e4 b3b2 e4e1 c3b3 e1b1 c7c1 b1b2 b3b2 f2f3 b2c3
rnb1kb1r/pp2pppp/2p2n2/6B1/P2Pp3/2N5/1qP1NPPP/R2QKB1R w KQkq -,h2h4 b8d7 a1b1 b2a3 b1b3 a3d6 e2g3 e7e5 g5e3 d7b6
2r5/pp1k1pp1/1q2p3/3pP3/1P6/P7/R1Q1KPP1/1N5r w - -,c2d3 b6c7 b1d2 c7e5 d3e3 e5e3 e2e3 e6e5 d2f3 f7f6
3rr3/7k/6p1/pp1P1p1p/4pqbP/1P4P1/PKBR4/5R2 w - -,f1d1 f4e5 b2b1 e4e3 d2g2 e3e2 g2e2 g4e2 g3g4 e2d1
8/2r5/8/8/4R3/2k4P/1p3KP1/8 w - -,e4e3 c3d4 e3b3 c7c2 f2e1 c2c1 e1f2 b2b1q b3b1 c1b1
r1b2rk1/ppp3pp/2nq4/4pp2/8/2PP1N2/P1P1BPPP/RQ3RK1 w - -,a2a4 b7b6 b1b3 g8h8 b3a3 d6f6 d3d4 e5e4 f3e5 f5f4
2b1r3/1p3pk1/1rnp4/2p5/p1P2p2/P2B1N1P/1P1R1PP1/2R3K1 w - -,d2c2 c6a5 f3d2 c8d7 g1h2 f7f5 c1d1 g7f6 d3f1 d7c6
2r5/pp1k1pp1/q3p3/3pP3/1P6/PQ6/R3KPP1/1N5r w - -,b4b5 a6b6 b1d2 b6d4 b3e3 d4e3 e2e3 h1c1 b5b6 a7b6
r2q1rk1/ppp1bppp/2n5/3p2n1/3P1B2/3QNN2/PPP2PPP/R3R1K1 w - -,f4g5 e7g5 d3b5 a8b8 f3g5 d8g5 c2c3 f8d8 e1e2 c6e7
r1r3k1/pp1nppb1/4bnpp/q2p4/3P1BP1/2NBPN1P/PP1Q1P2/2R1K2R w - -,e1e2 a7a6 c1c2 c8c6 e2f1 a8c8 f1g2 h6h5 g4g5 f6e8
rnq1kbnr/pb3p1p/1p1p2p1/4p3/2B1P3/1PN2N2/P1P2PPP/R1BQK2R w KQkq -,f3g5 g8h6 d1f3 f7f5 g5e6 f5f4 c3b5 a7a6 b5c7 e8e7
rnb2rk1/1p3pp1/2pq1n1p/3p4/p2P3B/PQPBPN2/5PPP/R3R1K1 w - -,b3c2 b7b5 f3d2 b8d7 h4g3 d6e6 d3f5 e6e7 e3e4 f8e8
8/3P4/3K4/5k2/3R4/8/4r3/8 w - -,b3c2 b7b5 f3d2 b8d7 h4g3 d6e6 d3f5 e6e7 e3e4 f8e8
r1r3k1/1p1nppb1/p3bnpp/q2p4/3P1BP1/2NBPN1P/PP1QKP2/2R4R w - -,c1c2 c8c6 e2f1 h6h5 g4g5 f6e8 f1g2 d7b6 b2b3 a8c8
1r3rk1/5pbp/p7/2pPpN2/P1p2n1Q/2N1B2P/1q4P1/2R3K1 w - -,h4g4 f4g6 c3e4 c4c3 d5d6 b8b4 d6d7 b4a4 f5h6 g7h6
2rq1rk1/pp3ppp/2pb1n2/8/3Pb3/P3PN2/1P1QB1PP/R1B1K2R w KQ -,e2d1 f8e8 e1h1 c6c5 d1a4 e8e7 d2d1 d8b6 g1h1 d6b8
rn1q1rk1/pp1n1pbp/3p2p1/3Pp3/4P3/2N2BPP/PP3P2/R1BQK2R w KQ -,e1f1 b8a6 h3h4 f7f5 h4h5 a6c5 h5g6 h7g6 b2b4 c5a6
rn3rk1/pbq1bpp1/1p2p2p/2p1P3/3P4/P1PB1N2/2Q2PPP/R1B2RK1 w - -,c2b2 b7a6 d3a6 b8a6 b2e2 c7b7 a3a4 c5d4 f3d4 a6c5
r2qk2r/pppbbppp/2np1n2/8/4P3/1QN2N2/PP2BPPP/R1B2RK1 w kq -,b3b7 a8b8 b7a6 e8h8 a6a4 f8e8 a4c2 c6b4 c2d1 b4c6
r4rk1/ppp3pp/2nqb3/4pp2/8/1QPP1N2/P1P1BPPP/R4RK1 w - -,b3b2 g8h8 a2a4 e6d5 a4a5 a8e8 c3c4 d5g8 f3d2 e5e4
rn1qk2r/p5pp/1ppbbp2/3p1p2/2PP4/P1N1PQ2/1P3PPP/R3KBNR w KQkq -,c4d5 c6d5 f1b5 e8f8 b5c4 d5c4 f3a8 d8d7 d4d5 e6f7
5bk1/5p2/5rp1/4Q3/5nPP/7K/2B5/8 w - -,
rnbq1rk1/pp2b1np/3p3B/2pP1p2/2P1p3/2N3P1/PP1QNPBP/2KR3R w - -,g3g4 f8f6 h6g7 g8g7 g4f5 c8f5 g2e4 g7h8 e4f5 f6f5
7R/Q7/3k4/5P1p/8/8/5K2/8 w - -,h6f4 b8d7 g3g4 b7b5 g4f5 d7b6 c4b5 a7a6 b5a6 b6c4
r3kb1r/pp2ppp1/1qn2n1p/1Bpp1b2/3P1B2/2P1PN2/PP1N1PPP/R2QK2R w KQkq -,c3c4 f5d7 d4c5 b6c5 e1h1 e7e6 a2a3 f8e7 b2b4 c5b6
8/1pr5/3k1p2/6p1/7p/7P/1R3KP1/8 w - -,f2e3 c7e7 e3d3 d6c5 b2c2 c5d5 c2f2 e7e6 f2b2 b7b6
2rqr1k1/pp3ppp/2pb1n2/8/3Pb3/P3PN2/1P1QB1PP/R1B2RK1 w - -,e2d3 c6c5 d3e4 f6e4 d2d3 d8e7 b2b3 c5d4 e3d4 c8c3
r1bqk2r/1p2bppp/p1n1pn2/8/2BP1B2/5N2/PP3PPP/RN1QR1K1 w kq -,b1c3 e8h8 c4b3 c6a5 b3c2 b7b5 d4d5 a5c4 d1e2 a8a7
8/1Q5p/6k1/5pp1/1R6/PP4PK/3rq2P/8 w - -,a2a4 c6a5 c4a2 f6d5 a2d5 e6d5 f4g5 c8e6 g5e7 d8e7
r2q1rk1/ppp1bppp/2n2n2/3p4/3P1B2/3QNN2/PPP2PPP/R3R1K1 w - -,a1d1 f8e8 f4e5 a8b8 h2h3 a7a6 a2a3 g7g6 c2c4 d5c4
r3kb1r/p1p2ppp/8/2n1P3/2p5/2N2P2/PP1P1P1P/R1B1R1K1 w kq -,g1f1 c5d3 e1e4 e8a8 b2b3 c4b3 a2b3 f8c5 f3f4 c5d4
r2qk2r/p2n2pp/1p1bbp2/1B1p1p2/3P4/P1N1PQ2/1P3PPP/R3K1NR w KQkq -,g1e2 g7g5 g2g3 a8c8 c3d5 e8h8 d5c3 d8e7 a1c1 g8h8
8/1Q5p/1R6/5ppk/8/PP4PK/3rq2P/8 w - -,a1c1 a8c8 g1e2 e8h8 e1h1 g7g5 g2g3 g8h8 c3d5 a7a6
8/1p3p1N/p7/8/1k5P/1P1K4/7r/8 w - -,h7g5 b4b3 g5f7 a6a5 f7d6 a5a4 d6b7 a4a3 b7c5 b3b2
r2r2k1/p4pp1/2p1pb2/1p1n3p/3P4/1BP4P/PP3PP1/2BR1RK1 w - -,a2a3 a7a5 g2g4 h5g4 h3g4 g7g5 c1d2 g8g7 g1g2 b5b4
k1r1r2b/pbpn3p/1p2N1p1/qN2Q3/8/8/PP6/K3R3 w - -,a2a3 a7a5 g2g4 h5g4 h3g4 g7g5 c1d2 g8g7 g1g2 b5b4
3B4/1q5k/6r1/p1p1P3/8/3QbR2/7P/7K w - -,d3g6 h7g6 h1g2 e3d4 d8h4 d4e5 h4f2 c5c4 f2g3 e5d4
8/5k1p/8/5pp1/1R6/PP4PK/3rq2P/7Q w - -,b4b7 f7f8 b7b8 f8g7 b8b7 g7h8 b7b8 h8g7
8/6pp/6k1/5p2/1R6/PP4PK/3rq2P/7Q w - -,b4b7 f7f8 b7b8 f8g7 b8b7 g7h8 b7b8 h8g7
1kr1r2b/pbNn3p/1p4p1/qN2Q3/8/8/PP6/K3R3 w - -,b4b7 f7f8 b7b8 f8g7 b8b7 g7h8 b7b8 h8g7
r2r2k1/p4pp1/2p1pb2/1p1n4/3P2p1/1BP4P/PP3P2/2BR1RK1 w - -,d1d3 g4h3 d3h3 a8c8 g1g2 g7g6 f1h1 a7a5 b3d1 c6c5
r2qk1nr/pppbbppp/3p4/n7/4P3/1QN2N2/PP2BPPP/R1B2RK1 w kq -,b3d5 a5c6 d5b3 c6a5 b3c2 g8f6 h2h3 a5c6 c1e3 e8h8
3r1rb1/2nqp1k1/1pp3pp/p1p1Pp2/P4P2/1P1PQ2P/2P1N1PN/R4RK1 w - -,h2f3 c7e6 a1d1 e6d4 d1d2 b6b5 a4b5 c6b5 f3d4 c5d4
r3kb1r/p2n1ppp/bq2p3/3pPn2/1P6/P2B1N2/1BP2PPP/RN1QK2R w KQkq -,d3f5 e6f5 b1c3 a8c8 d1d5 a6c4 d5d4 c4e6 d4b6 d7b6
1r3rk1/pQp3pp/2nqb3/4pp2/8/2PP1N2/P1P1BPPP/R4RK1 w - -,b7a6 c6d4 c3d4 d6a6 f3e5 g7g5 e2f3 a6d6 c2c4 g5g4
r2r2k1/p4p2/2p1pb2/1p1n2p1/3P2P1/1BP5/PP3P2/2BR1RK1 w - -,c1d2 a7a5 a2a3 a8b8 d1b1 g8g7 g1g2 b8c8 b1d1 b5b4
rnbq1rk1/ppp1b3/3p1n1p/5pp1/2PP4/2N1Pp1N/PP2B1PP/R1BQ1RK1 w - -,e2d3 f3g2 f1f2 d8e8 f2g2 g8h8 h3f2 b8c6 c1d2 e7d8
rnbq1rk1/pp4np/3p1b1B/2pP1p2/2P1p3/2N3P1/PP1QNPBP/1K1R3R w - -,g3g4 b8d7 g4f5 e4e3 f2e3 d7e5 g2e4 e5c4 d2c1 g8h8
2r5/pp1k1pp1/4p3/3pP3/1P6/PQ6/R2K1PP1/1N3q1r w - -,b1c3 f1f2 c3e2 c8c4 b3f3 f2e1 d2d3 e1b1 a2c2 b1c2
3r2k1/4qppp/1rn5/1N1b4/1PP5/3B4/4QPPP/R4RK1 w - -,c4d5 e7e2 d3e2 d8d5 a1a8 d5d8 a8d8 c6d8 f1d1 d8e6
rn1qkb1r/ppp1p1pp/5nb1/3p4/3P1B2/2NB1P2/PPP4P/R2QK1NR w KQkq -,d3g6 h7g6 d1d3 e8d7 e1a1 e7e6 g1e2 b8c6 d1g1 d8e8
8/6K1/8/7P/8/3k4/2p5/8 w - -,h5h6 c2c1q h6h7 c1c3 g7g8 c3c4 g8g7 c4d4 g7g8
5bk1/5p2/4r1p1/4Q2n/5P1P/6PK/8/3B4 w - -,e5b5 e6f6 b5a5 h5g7 d1b3 g7h5 a5g5 g8g7 b3d1 g7g8
