r2qkb1r/ppp1nppp/2npb3/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 e5d4 f3d4 e6d7 d4c6 e7c6 c1e3 f8e7 b5e2 e8h8,97
r1bqkbnr/ppp1pppp/2np4/4P3/2PP4/8/PP3PPP/RNBQKBNR w KQkq -,f2f4 d6e5 d4d5 e5f4 d5c6 d8d1 e1d1 e7e5 b1c3 b7c6,90
8/8/2Q3p1/5p2/3k1P2/2p3P1/3r3P/2K5 w - -,h2h4 d2e2 c6g6 e2e1 c1c2 e1e2 c2b3 e2b2 b3a3 d4e3,1187
rnbqkb1r/1p3ppp/4pn2/2Pp4/Pp6/2P2N2/4PPPP/RNBQKB1R w KQkq -,c1b2 f8c5 e2e3 e8h8 f1e2 d8e7 e1h1 b8c6 e2b5 f8d8,-202
rnb1k1nr/pp2bppp/2pp1q2/4p3/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d4 c8g4 c1e3 e5d4 e3d4 f6h6 h2h3 b8d7 d4e3 h6h5,170
r1b1k2r/ppppqppp/2n2n2/8/1bPP4/2N5/PP2QPPP/R1B1KBNR w KQkq -,c1e3 d7d5 a2a3 b4c3 b2c3 d5c4 e2c4 e8h8 f1e2 c8e6,-168
rnbq1rk1/ppp1ppbp/3p1np1/3P4/4P3/P1N5/1PP2PPP/R1BQKBNR w KQ -,h2h3 c7c6 g1e2 f8e8 g2g4 c6d5 e4d5 e7e6 f1g2 f6d5,-39
r1bqkb1r/pppp1ppp/2n2n2/4p3/8/1PNP4/P1P1PPPP/R1BQKBNR w KQkq -,e2e4 d7d5 a2a3 f8c5 c1b2 f6g4 g1h3 d5d4 c3d5 g4f6,-130
r1bqk1nr/pp1pp1bp/2n2pp1/4P3/5B2/2PB1N2/PP3PPP/RN1QK2R w KQkq -,f4g3 f6e5 e1h1 d7d6 b1d2 g8f6 d1b3 d8b6 b3b6 a7b6,-102
4B3/8/3K4/k7/8/8/1N6/8 w - -,f4e3 f6e5 c3c4 g8f6 b1c3 d7d6 f3g5 e8h8 h2h4 d8a5,Mate
r1bqkb1r/pppnpp1p/6p1/4P2n/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e5e6 f7e6 f3g5 h5g7 g2g4 c7c6 d1f3 d7f6 f1d3 d8a5,440
rnbq1rk1/pp3ppp/2p1pn2/b2p4/2PP4/P1N1P3/1P1BNPPP/R2QKB1R w KQ -,e2g1 b8d7 g1f3 f8e8 f1e2 a5c7 d1c2 h7h6 e1a1 d5c4,-52
rn2kbnr/pp4pp/2ppqp2/4p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d1d3 b8a6 c1e3 g8e7 f1d1 e7g6 d4d5 e6c8 d5c6 b7c6,251
r1bqkbnr/pppppp1p/6p1/n2P4/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,b2b4 f8g7 c2c3 g8f6 f1d3 c7c6 b4a5 c6d5 e4e5 f6e4,308
r1bqk2r/pppnppbp/3p1np1/6B1/3P4/3BP3/PPPN1PPP/R2QK1NR w KQkq -,g1e2 e8h8 e1h1 c7c5 c2c3 d8c7 a2a4 b7b6 g5h4 h7h6,42
rnbq3r/ppppbkpp/5n2/4p3/4P3/3P4/PPP2PPP/RNBQK1NR w KQ -,h2h3 h8f8 c2c4 e7c5 g1e2 f7g8 b1c3 d7d6 e1h1 b8c6,-498
8/8/1k6/8/8/4K3/Q7/8 w - -,h2h3 h8f8 c2c4 e7c5 g1e2 f7g8 b1c3 d7d6 e1h1 b8c6,Mate
r1bqkb1r/pp2pppp/n4n2/2pp4/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,f1a6 b7a6 d4c5 g7g6 f4e5 f8g7 g1e2 e8h8 b2b4 f6g4,179
r3kb1r/ppp1pppp/2nq1n2/3p1b2/5P2/5NP1/PPPPP1BP/RNBQ1RK1 w kq -,c2c3 e7e6 d2d3 a7a5 d1e1 h7h6 a2a4 d6d8 g1h1 f8c5,35
r1b1k2r/2q2ppp/p1n1pn2/2b5/Pp6/3BPN2/1P2QPPP/RNBR2K1 w kq -,b2b3 c6a5 b1d2 f6d5 d2e4 f7f5 c1b2 a5b3 e4c5 c7c5,125
r1bqk2r/1p1nbppp/2pp1n2/p3p3/P1BPP3/2N1BN2/1PP2PPP/R2QK2R w KQkq -,h2h3 e8h8 e1h1 h7h6 f1e1 f8e8 d1d3 e7f8 d4d5 f6h5,97
rnbqk1nr/ppp1ppbp/3p2p1/8/2P5/4P3/PPQP1PPP/RNB1KBNR w KQkq -,g2g3 c7c5 f1g2 b8c6 d2d3 g8f6 b1c3 e8h8 a2a3 a8b8,-23
8/8/8/8/RK6/8/2k5/8 w - -,g2g3 c7c5 f1g2 b8c6 d2d3 g8f6 b1c3 e8h8 a2a3 a8b8,Mate
r1bqkb1r/pp2pp1p/2n2np1/1B6/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 f8g7 d2d4 e8h8 h2h3 f6d5 c2c3 a7a6 b5e2 b7b5,175
rnbqk1nr/1ppp1ppp/8/p7/1b1pP3/5N2/PPPB1PPP/RN1QKB1R w KQkq -,f3d4 d7d6 d2b4 a5b4 c2c3 b4c3 b1c3 g8f6 f1d3 e8h8,33
r1bq1rk1/pp2ppbp/2n2np1/1B6/3P4/5N2/PPP2PPP/RNBQ1RK1 w - -,h2h3 a7a6 b5c6 b7c6 b1c3 c8b7 a1b1 f6d7 c1e3 d8c7,160
rnbq1rk1/p4ppp/1p1bpn2/2pp4/3P4/2PBPN2/PP1NQPPP/R1B1K2R w KQ -,e3e4 f6h5 g2g3 f7f5 e4e5 d6e7 d2f1 b8c6 h2h3 g7g5,142
rnb1kb1r/ppp2ppp/8/7q/2PPp3/5N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 e4f3 e2f3 h5a5 e1f1 f8e7 d1e2 a5f5 h2h4 f5e6,-438
rn1q1rk1/pp2ppbp/2pp1np1/6B1/3PP1b1/2N2N2/PPPQBPPP/R3K2R w KQ -,h2h3 g4f3 e2f3 b8d7 a2a4 a7a6 e1h1 b7b5 e4e5 d6e5,79
r2qkbnr/pp3ppp/2n1b3/2pN4/2B5/5N2/PPPP1PPP/R1BQK2R w KQkq -,d5e3 e6c4 e3c4 g8f6 b2b3 f8e7 e1h1 f6d5 c1b2 e8h8,148
rn1qkbnr/ppp1pppp/4b3/3p4/8/8/PPPP1PPP/RNBQKBNR w KQkq -,a2a3 g8f6 d2d4 e6g4 f1e2 g4e2 d1e2 e7e6 g1f3 b8d7,-224
R1b1kbn1/3n4/8/8/8/8/4B3/1NB1K1Nr w - -,a8c8 e8f7 e1f1 d7e5 f1g2 h1h4 b1d2 g8e7 c8c7 f7e6,312
2R2bn1/3n1k2/8/8/8/8/4B3/1NB1K1Nr w - -,e1f1 d7e5 f1g2 h1h4 b1d2 g8e7 c8c7 f7e6 d2f3 e7d5,302
r1bq1rk1/pppp1pp1/2n4p/2b1p1N1/2B1PPn1/2NP4/PPP3PP/R1BQK2R w KQ -,d3d4 d7d5 d4c5 d5c4 g5f3 d8d1 c3d1 c6b4 e1h1 b4c2,-211
rnbqk2r/ppp2ppp/3b1n2/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -,e4e5 d8e7 d1e2 e8h8 d2d4 c8g4 b1c3 g4f3 g2f3 d6b4,580
rnb1kbnr/ppp2ppp/4pq2/3p4/3P1P2/5N2/PPP1P1PP/RNBQKB1R w KQkq -,b1c3 f8b4 e2e3 f6e7 c1d2 g8f6 a2a3 b4c3 d2c3 f6e4,66
r1bqk2r/pp1nbppp/2pp1n2/4p3/4P3/2NP2P1/PPP1NPBP/R1BQK2R w KQkq -,a2a4 b7b6 e1h1 e8h8 h2h3 c8b7 g3g4 d6d5 e2g3 d5d4,35
rnb1kb1r/pppp1ppp/4pq1n/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 f6d8 f1d3 d7d6 e1h1 b8d7 d1e2 c7c6 e4e5 d6d5,295
r1bqkb1r/ppp1pppp/2n5/3p4/3PnB2/P3P3/1PP2PPP/RN1QKBNR w KQkq -,h2h4 e7e6 b1d2 f8d6 f4d6 e4d6 c2c4 e8h8 g1f3 d5c4,80
8/4b3/2k3p1/p3p3/2K1P1P1/1P6/5B2/8 w - -,f2e1 e7d8 e1c3 d8c7 c3b2 c7d6 b2c1 d6e7 c1d2 e7d8,53
rnbq1rk1/pp3ppp/2pp1n2/2b5/2Pp4/4P1P1/PP2NPBP/RNBQ1RK1 w - -,e3e4 f8e8 e2d4 f6e4 d1d3 e4f6 d4b3 b8d7 b3c5 d7c5,-172
rn1qkb1r/pp3ppp/2p2n2/4p3/2B3b1/5NN1/PPPP1PPP/R1BQK2R w KQkq -,c4f7 e8f7 f3e5 f7g8 e5g4 f6g4 d1g4 d8e7 g3e4 b8d7,289
rn1qk1nr/pbpp1ppp/1p2p3/8/2PPP3/1Qb5/PP3PPP/R1B1KBNR w KQkq -,c1d2 c3d2 e1d2 g8h6 a1e1 e8h8 d2c1 f7f5 e4e5 a7a5,-982
8/8/8/8/1Q6/8/k2K4/1n6 w - -,e1e2 c3d4 b3g3 d7d6 g1f3 d4f6 c4c5 b6c5 e4e5 d6e5,Mate
r2qkb1r/pp2pppp/2np4/3n3b/3P4/5N1P/PPP1BPP1/RNBQK2R w KQkq -,e1h1 e7e6 c2c4 d5c7 d4d5 e6d5 c4d5 h5f3 e2f3 c6e5,158
r1b1kb1r/ppp1qppp/2n2n2/1B1pN3/4P3/8/PPPP1PPP/RNBQ1RK1 w kq -,e5c6 e7c5 d1e2 d5d4 b2b4 c5h5 c6d4 c7c6 e2h5 f6h5,871
8/6p1/8/6P1/8/6K1/8/5k2 w - -,b1c3 e7e5 e4d5 c8g4 d2d4 e5h5 d5c6 e8a8 c6b7 c8b8,Mate
r1bqk2r/pp2ppbp/n2p1np1/2pP4/2P1P3/2N5/PP2BPPP/R1BQK1NR w KQkq -,g1f3 e7e6 c1f4 e6d5 c4d5 e8h8 e1h1 c8g4 f1e1 a6c7,131
r2qk2r/1ppb1ppp/p1nbpn2/3p4/3P4/2NBPNB1/PPP2PPP/R2QK2R w KQkq -,e1h1 c6b4 g3h4 d6e7 f1e1 e8h8 d3f1 b4c6 a2a3 f6e4,71
rn1qk1nr/pbp2pbp/1p2p1p1/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,b1d2 g8e7 h2h4 h7h5 e3e4 d5e4 d3e4 b7e4 d2e4 b8c6,70
r1bqkbnr/pp3ppp/2n1p3/2pp4/8/1PP1P3/PB1P1PPP/RN1QKBNR w KQkq -,d2d4 f8d6 g1f3 g8f6 f1e2 e8h8 e1h1 h7h6 d4c5 d6c5,12
r1bqk1nr/ppp1bppp/3p4/3P4/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -,d4g7 e7f6 g7g3 g8e7 b1c3 e7g6 c1d2 h7h5 e1a1 h5h4,523
8/5Q2/7k/8/5K2/8/8/8 w - -,f1e2 e7f6 d4d3 g8e7 e1h1 e8h8 a2a4 c7c6 c2c4 f8e8,Mate
r1bqk2r/pp1nbppp/4pn2/3p4/3P1B2/2NB1N2/PPP2PPP/R2QK2R w KQkq -,c3b5 d8a5 c2c3 e8h8 a2a4 f6e8 e1h1 a7a6 b5a3 e7d6,96
r2qk1nr/pppbbppp/3p4/1B1P4/3QP3/8/PPP2PPP/RNB1K2R w KQkq -,d4g7 e7f6 b5d7 d8d7 g7g3 g8e7 g3f3 f6e5 b1d2 e8h8,363
6Q1/8/8/4K3/8/7k/8/8 w - -,b1c3 d7b5 c3b5 g8f6 d4d3 e8h8 e1h1 f8e8 f1e1 c7c6,Mate
8/8/8/8/4K3/8/7Q/4k3 w - -,b1c3 d7b5 c3b5 g8f6 d4d3 e8h8 e1h1 f8e8 f1e1 c7c6,Mate
rnbqkbnr/ppp3p1/4pp1p/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3h4 g8e7 e5f6 g7f6 f1e2 d8d6 e1h1 b8c6 c2c3 c8d7,258
8/8/8/k7/2K5/8/2Q5/8 w - -,f1d3 f6f5 e1h1 g7g5 f3e1 g5g4 c2c4 d5c4 d3c4 c7c5,Mate
rn1qkbnr/pp3pp1/2p1p1b1/3p2Pp/3P1B1P/2N2P2/PPP1P3/R2QKBNR w KQkq -,g1h3 f8b4 f4g3 g8e7 h3f4 e8h8 f4g6 e7g6 e2e3 c6c5,-104
rn1qkb1r/pp3ppp/2p1p1n1/3pP3/3P2b1/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,h2h3 g4f3 d1f3 c6c5 f3h5 b8c6 c3e2 c5d4 d3g6 f7g6,26
rnbqkbnr/pp4p1/2p1pp1p/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3h4 g8e7 e5f6 g7f6 c1f4 f8g7 d1g4 e8h8 g4g3 f8f7,331
8/8/8/1k6/7Q/8/5K2/8 w - -,f3h4 g8e7 e5f6 g7f6 c1f4 f8g7 d1g4 e8h8 g4g3 f8f7,Mate
r1bq1rk1/pppp1pp1/2n4p/2bnp1NQ/2B1P3/8/PPPP1PPP/R1B1K2R w KQ -,d2d3 d5f6 g5f7 f6h5 f7d8 g8h7 d8c6 c5f2 e1e2 d7c6,-645
r6r/ppN1k1pp/2n1bn2/6B1/2B5/q4p2/PPP2PPP/2KR3R w - -,c4b3 a3b3 a2b3 f3g2 h1e1 a8d8 c7e6 d8d1 c1d1 g2g1r,-570
r2qkb1r/ppp2pp1/2n1b2p/3np3/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d2d4 d5c3 b2c3 f8e7 a1b1 e8h8 b1b7 e5e4 f3d2 f7f5,193
8/5P2/5K2/8/3q2k1/8/8/8 w - -,d1c2 d8d7 a2a3 f8e7 b2b4 e8h8 c1b2 d5c3 b2c3 c6d4,Mate
rnbqkbnr/pp1p1pp1/2p4p/4p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -,g1f3 d7d6 d2d4 c8g4 c1e3 b8d7 d4d5 f8e7 f1e2 g4f3,144
r1bqkbnr/ppp3pp/2n1p3/4pp2/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,c2c3 e5e4 f3e5 c6e5 f4e5 g8e7 f1e2 e7g6 h2h4 g6h4,-167
rnbqkb1r/ppp1pppp/5n2/1N6/8/8/PPPP1PPP/R1BQKBNR w KQkq -,d2d3 b8c6 g1f3 a7a6 b5c3 e7e5 f1e2 c8f5 e1h1 f8c5,-44
rn1q1rk1/ppp1bppp/4pn2/3p1b2/3P1B2/P1N1PN2/1PP2PPP/R2QKB1R w KQ -,f1d3 b8d7 d3f5 e6f5 e1h1 g7g6 h2h3 c7c6 c3e2 f8e8,-9
rn2kbnr/ppp1qppp/8/3p4/6b1/5N2/PPPPBPPP/RNBQK2R w KQkq -,e1h1 b8c6 f1e1 e8a8 d2d4 e7d7 h2h3 g4f5 c2c3 f8d6,86
rn1qkb1r/pppbnppp/3pp3/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,a2a3 h7h6 f1d3 c7c5 d4d5 e7g6 h2h4 f8e7 h4h5 g6h4,173
6B1/8/5k2/3Q4/8/4K3/8/8 w - -,a2a3 h7h6 f1d3 c7c5 d4d5 e7g6 h2h4 f8e7 h4h5 g6h4,Mate
rn1qkbnr/p1p1pppp/1p6/3b4/8/6P1/PP1PPPBP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 d5b7 d2d4 g8f6 b1c3 b8d7 c1f4 a7a6,84
r2qkbnr/ppp2ppp/3p4/4p3/3nPP2/2NP1Q2/PPP3PP/R1B1KB1R w KQkq -,f3h5 d4c2 e1f2 c2a1 h5d1 c7c6 f1e2 h7h5 h1f1 d8b6,-647
r2qkb1r/ppp2ppp/2n2n2/3ppb2/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d4e5 f6d7 c4d5 c6e5 f3d4 f5g4 f2f3 g4h5 f1e2 f8c5,339
rnbqk2r/pp3pp1/5n1p/2bpp3/8/P2P3P/BPP2PP1/RNBQK1NR w KQkq -,b1c3 e8h8 g1f3 f8e8 e1h1 c5b6 f1e1 b8c6 b2b4 a7a6,-78
r1bqr1k1/ppp1bppp/2n1pn2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w - -,a2a3 a7a5 b2b3 b7b6 d1c2 e7f8 c1b2 c6e7 c4c5 c8a6,92
rnbqkbnr/1ppp1ppp/8/p3p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,h2h3 b7b6 a2a3 c8a6 d1a4 a6b7 c4d5 e6d5 e2b5 d8d6,Mate
rnbqkbnr/5ppp/p3p3/1pp5/3P4/1BN1P3/PP3PPP/R1BQK1NR w KQkq -,g1f3 g8f6 e1h1 c8b7 e3e4 c5d4 f3d4 f8c5 c1e3 c5b6,24
rnbqk2r/ppp2ppp/4pb2/8/8/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,a2a4 c7c5 g2g3 b7b6 f1g2 c8b7 e1h1 b8c6 f3d2 e8h8,-61
r1b1kbnr/pp3ppp/2n1p3/1N1p4/3p1B2/P3PN2/1qP2PPP/R2QKB1R w KQkq -,e3d4 g8f6 a1b1 b2a2 d1c1 f6h5 f4d2 f8e7 b5c7 e8d7,587
rn1qk2r/1b1pbppp/p3pn2/1pp5/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,e4e5 f6d5 d2e4 e8h8 d1e2 f7f5 e5f6 d5f6 c2c3 d8b6,81
r1bqkb1r/ppp2ppp/2np4/4P3/3P4/5N1P/PP3nP1/RNBQKB1R w KQkq -,d1c2 f2h1 f1b5 d6e5 b5c6 b7c6 d4e5 f8e7 c1f4 d8d5,-800
r1bqk1nr/pppp1ppp/2n5/4P3/5B2/2b5/PPP1PPPP/R2QKBNR w KQkq -,d1d2 c3d2 f4d2 c6e5 g1f3 e5g6 d2c3 f7f6 e1a1 g8e7,-1140
rn1qkb1r/pp3ppp/2p1p2n/3pP3/3P4/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,c1h6 g7h6 e1h1 h6h5 d3e3 h5h4 h2h3 h7h5 a2a4 f8h6,178
rn1qkb1r/pp3p1p/2p1p2p/3pP3/3P4/3Q1N2/PPP2PPP/RN2K2R w KQkq -,e1h1 b8d7 b1d2 h6h5 d3e3 h8g8 c2c3 h5h4 h2h3 c6c5,180
rn1qk1nr/pb1pppbp/1pp3p1/3P4/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 b8a6 f1d3 g8f6 e4e5 f6g4 c1f4 d7d6 e5d6 e8h8,125
rnb1kbnr/pppq1ppp/3P4/8/8/8/PPP1PPPP/RNBQKBNR w KQkq -,d6c7 d7c7 e2e3 g8f6 g1f3 c8g4 b1c3 b8c6 c3b5 c7b6,315
rnbqkbnr/5ppp/p2p4/1p2p3/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq -,d4f5 c8f5 e4f5 g8f6 c1g5 d6d5 g5f6 g7f6 d1f3 f8b4,122
rnbqkbnr/ppp3pp/5p2/1P1p4/3Pp3/8/PBP1PPPP/RN1QKBNR w KQkq -,a2a3 e4e3 f2e3 f6f5 c2c4 d5c4 d1c2 g8f6 g1f3 f8d6,-37
r1bqk1nr/1p1p1pbp/p1n1p1p1/2p2P2/2B1P3/2N2N2/PPPP2PP/R1BQK2R w KQkq -,f5g6 h7g6 a2a4 g8f6 d2d3 d8c7 c1g5 f6g4 d1d2 c6d4,-90
r1bq1rk1/2pp1ppp/p1nb1n2/1p2p3/4P3/PB1P1N2/1PP2PPP/RNBQK2R w KQ -,c1e3 f6g4 e1h1 g4e3 f2e3 c8b7 g1h1 g8h8 b3d5 d8e7,41
rnbqkbnr/p3pppp/2p5/1p6/8/1B3p2/PPPP2PP/RNBQK1NR w KQkq -,g2g3 f3f2 e1f2 e7e6 a2a4 g8f6 g1f3 c8b7 h1e1 f8e7,-309
r1bqk1nr/ppp3pp/4p3/2bpP3/8/3B4/PPP2PPP/RNBQK2R w KQkq -,d1h5 e8d7 b1d2 d8e8 h5e2 g8e7 e1h1 d7d8 c2c4 c8d7,243
rnb1kb1r/pp1ppppp/5n2/3q4/2p5/4P3/PPPQ1PPP/RNB1KBNR w KQkq -,b1c3 d5c5 e3e4 e7e6 d2e3 c5e3 c1e3 f8b4 f2f3 d7d5,-92
rnb1kb1r/pp1ppppp/8/3n4/2p5/4P3/PPP2PPP/RNB1KBNR w KQkq -,g1f3 c4c3 b1c3 d5c3 b2c3 g7g6 f3d4 f8g7 f1e2 b8c6,-92
r1bqk2r/ppp2ppp/2n1pn2/b2p4/P2P1B2/2P1PN2/1P3PPP/RN1QKB1R w KQkq -,b2b4 c6b4 c3b4 a5b4 b1d2 c7c5 d4c5 f6e4 f1b5 c8d7,297
rnbqkb1r/pp3ppp/5n2/4p3/3p4/PBN5/1PPP1PPP/R1BQK1NR w KQkq -,g1f3 d4c3 f3e5 c8e6 d1e2 c3b2 c1b2 f8e7 b3e6 f7e6,-442
rn1qk1nr/ppp2ppp/3Bp3/3p4/3P4/3bP3/PPP2PPP/RN1QK1NR w KQkq -,d6c7 d8c7 d1d3 g8f6 g1f3 e8h8 e1h1 f8c8 c2c3 a7a6,182
rnbq1rk1/ppppppbp/5np1/8/8/5NPP/PPPPPPB1/RNBQK2R w KQ -,d2d4 d7d5 c2c3 b7b6 e1h1 c8b7 c1f4 c7c5 b1d2 e7e6,-25
rnb1kbnr/ppp1pppp/5q2/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,f1c4 e7e6 g1f3 f6d8 d4d5 f8b4 d1d4 b4c3 d4c3 g8f6,242
rnbqkb1r/pp2pppp/8/2pn4/8/P4N2/1PPP1PPP/RNBQKB1R w KQkq -,d2d4 c5d4 f3d4 a7a6 d4f3 b8c6 c2c4 d5c7 d1d8 c6d8,49
rn1qkb1r/pp3ppp/2p5/3np3/2B3b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 f8b4 h2h3 g4f3 d1f3 b4c3 b2c3 b8d7 c4d5 c6d5,262
r1b2rk1/pnb4p/2p5/2P2p2/1P1n4/8/P4PPP/RNB1RBK1 w - -,f1c4 d4e6 c4e6 c8e6 e1e6 g8f7 e6e2 f8e8 e2e8 a8e8,140
r2qkb1r/ppp1pppp/2n5/5b2/3P4/2P2N2/P1P2PPP/R1BQKB1R w KQkq -,a1b1 d8c8 h2h3 e7e6 f3h4 c6e7 h4f5 e7f5 f1d3 f8e7,155
rn1qk1nr/ppp2ppp/3p4/8/1b1PPBb1/2N2N2/PPP3PP/R2QKB1R w KQkq -,f1c4 g8f6 e1h1 e8h8 d1d3 c7c6 f3g5 g4h5 e4e5 d6e5,262
rnbqkbnr/pp2pp2/3p2pp/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 g8f6 e4e5 d6e5 f3e5 e7e6 d1f3 f8g7 c4b5 b8d7,44
r1bqk1nr/ppp2ppp/2np4/1Bb1p3/8/2N1PN2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 e5d4 e3d4 c5b4 e1h1 g8e7 d4d5 b4c3 b2c3 a7a6,93
r1bq1rk1/pppp1ppp/2n2n2/8/1bB1Pp2/2NP4/PPPB2PP/R2QK1NR w KQ -,a2a3 b4c3 d2c3 f8e8 c3f6 d8f6 g1f3 d7d6 e1h1 c6e5,-199
rnbqk2r/pp1pppbp/5np1/6B1/3P4/5N2/PPP2PPP/RN1QKB1R w KQkq -,f1e2 e8h8 e1h1 h7h6 g5f4 d7d6 f1e1 b8c6 d4d5 e7e5,17
rnbqkb1r/pppp1p1p/6p1/4P3/2P3n1/2N5/PP2PPPP/R1BQKBNR w KQkq -,g1f3 f8c5 c3e4 d8e7 d1d5 c5b4 e1d1 f7f5 e5f6 g4f6,325
rn1qkbnr/pbp1pppp/1p6/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 e7e6 f1c4 g8f6 e1h1 f8e7 d1e2 e8h8 f1d1 a7a6,200
r2qkb1r/ppp3pp/2n2n2/1B1p4/6b1/4PN2/PPP2PPP/RNBQK2R w KQkq -,c2c4 a7a6 b5c6 b7c6 d1a4 g4d7 f3e5 f8d6 e5d7 d8d7,78
rnb1kbnr/pppp1ppp/7q/8/3PP3/2N3p1/PPP4P/R1BQKBNR w KQkq -,c1h6 g3g2 f1g2 g8h6 g1e2 b8a6 d1d2 d7d6 d2g5 f7f6,836
rnbqk1nr/pp1p1pbp/4p1p1/2p5/2B1P3/3P4/PPP2PPP/RNBQ1RK1 w kq -,f2f4 d7d5 c4b5 c8d7 b5d7 b8d7 f4f5 e6f5 e4f5 g8e7,-808
rnb1k2r/1pq1bppp/p2ppn2/8/3NP3/2N1B3/PPPQBPPP/R3K2R w KQkq -,g2g4 b7b5 g4g5 f6d7 a2a3 c8b7 h2h4 b8c6 h4h5 b5b4,101
rn2k2r/ppp2ppp/3qpn2/3p4/3P4/3QP2P/PPP2PP1/RN2K1NR w KQkq -,,0
rnb1kbnr/pp3ppp/1q2p3/3p4/3P4/4PN2/PP3PPP/RNBQKB1R w KQkq -,a2a3 f8d6 b2b4 g8f6 f1d3 b8d7 c1b2 b6d8 e1h1 e8h8,63
r1bq1rk1/pp2ppbp/3p1np1/2n5/2PNP1P1/2N1B2P/PP3P2/R2QKB1R w KQ -,f1g2 b7b6 e1h1 c8b7 d1c2 e7e5 d4e2 f6e8 a1d1 c5e6,97
r1bqk2r/p1p2ppp/2pbpn2/3p4/5P2/1P2PN2/P1PP2PP/RNBQK2R w KQkq -,e1h1 c6c5 d1e2 e8h8 b1c3 c8b7 c3b5 d6e7 d2d3 a7a6,-30
r1bq1rk1/pppp1p1p/2n4p/4P3/1b1P4/2N2N1P/PP3PP1/R2QKB1R w KQ -,f1b5 g8h8 e1h1 b4c3 b2c3 d7d6 d1c1 d6e5 b5c6 b7c6,241
r1bqk2r/pppp1ppp/2n5/1B2p3/4n3/2P2N2/PP1P2PP/RNBQb2K w kq -,h1g1 e1f2 g1f1 f2b6 d2d3 e4f2 d1e2 e8h8 b5c6 d7c6,-964
r1b1kbnr/ppp2p2/2n4P/4P3/2PpP2q/8/PP4PP/RNBQKBNR w KQkq -,e1d2 c6b4 d1e1 f8h6 d2d1 h4e1 d1e1 h6c1 b1d2 c1b2,-744
r1bqkb1r/pp2pppp/2n5/2pn4/2pP4/4BNP1/PP2PPBP/RN1QK2R w KQkq -,b1d2 d5e3 f2e3 c5d4 d2c4 d4e3 d1a4 c8d7 e1h1 d8c7,-72
r1bqkb1r/p4ppp/2pppn2/8/4P3/P1N5/1PP2PPP/R1BQKB1R w KQkq -,d1f3 f8e7 f1e2 d8b6 e1h1 e8h8 f3g3 c8a6 e2a6 b6a6,-10
r1b1kbnr/1pq1pppp/p1np4/1Bp5/4PP2/5N2/PPPP2PP/RNBQ1RK1 w kq -,b5c6 c7c6 b1c3 g8f6 d2d3 b7b5 d1e1 c8b7 a2a4 b5b4,54
rnbqk2r/pp2b1p1/2pp1n1p/4pp2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w kq -,d3d4 e5e4 f3h4 e8f7 g2h3 g7g6 d4d5 c6d5 c4d5 b8d7,81
rn2kbnr/pp3ppp/1qp1p3/4Pb2/2BP4/2N5/PP3PPP/R1BQK1NR w KQkq -,g1f3 h7h6 e1h1 g8e7 a2a4 b8a6 c1d2 a8b8 a4a5 b6d8,79
