rnbqk1nr/ppp1ppbp/3p2p1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -,e2e4 c8g4 b1c3 b8c6 c1e3 e7e5 d4d5 c6d4 f1e2 g4f3,57
r1bqk2r/ppp1nppp/3p1n2/3PN3/1b2P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,e5f7 e8f7 f1d3 e7g6 e1h1 h8f8 a2a3 b4c3 b2c3 f7g8,-329
8/1p5p/8/4k2P/p3Pp2/5K2/PP6/8 w - -,b2b4 a4b3 a2b3 h7h6 f3g2 e5e4 g2f2 f4f3 b3b4 b7b5,-7174
8/7p/5k2/8/5KPP/8/8/8 w - -,,0
4r1k1/pp3ppp/4r3/8/2P5/2N3B1/PPqQ1PPP/2R3K1 w - -,f2f4 c2d2 c1f1 d2b2 c3d1 b2a2 f4f5 e6c6 g3f4 a2c4,-1107
r1bq1rk1/pp2ppbp/2np1np1/2p5/2P5/PPN1PN2/1B1P1PPP/R2QKB1R w KQ -,d2d4 c5d4 f3d4 d6d5 c3d5 f6d5 d4c6 b7c6 b2g7 g8g7,-56
rn1q1rk1/pp1bbppp/3ppn2/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w - -,b2b4 b7b6 c1f4 d7c6 b4b5 c6b7 f1e1 b8d7 h2h3 f8e8,-7
rnbqkb1r/pp1ppp1p/5np1/2p5/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq -,b2b3 f8g7 c1b2 e8h8 f1e2 b8c6 d2d4 c5d4 f3d4 c6d4,-12
r1bq1rk1/p3bppp/1pn1p3/3n4/2BP4/2N2N2/PP3PPP/R1BQR1K1 w - -,c3d5 e6d5 c4b5 c8b7 a2a3 a8c8 c1f4 e7d6 f4g5 c6e7,106
rnbqk1nr/ppp2pbp/6p1/4p3/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d1d8 e8d8 g2g3 c7c6 f1g2 d8c7 b2b4 c8e6 b4b5 b8d7,90
rnbqk2r/1p2bppp/p2ppn2/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 w kq -,a2a4 e8h8 a4a5 e6e5 d4b3 c8e6 c1g5 b8d7 g5e3 a8c8,21
r1bq1rk1/p3bppp/1pn1p3/8/2BP4/2P2N2/P4PPP/R1BQR1K1 w - -,h2h4 h7h6 c4d3 e7d6 d3b1 c6e7 d1d3 f7f5 a2a4 e7d5,113
r1bqk2r/pp2ppbp/2np1np1/2p5/2P5/1PN1PN2/PB1P1PPP/R2QKB1R w KQkq -,d2d4 c5d4 f3d4 c6d4 d1d4 c8d7 f1e2 d7c6 e1h1 e8h8,33
r1bq1rk1/pp2bppp/2n1p3/8/2BP4/2n2N2/PP3PPP/R1BQR1K1 w - -,d1d2 c3d5 d2c2 g8h8 a2a3 c8d7 c2d3 e7f6 h2h4 d5e7,-586
r5k1/1p4q1/p2r2nR/3p1B2/2bP1P2/2P2N2/PP1Q4/2K4R w - -,d2g2 g6h4 g2g7 g8g7 h6h7 g7f6 f5c2 d6d7 h7d7 f6e6,2627
r1b1kb1r/pppp1ppp/2n2n2/8/8/2NP1N2/PPP1qPPP/R1B1KB1R w KQkq -,f1e2 a7a6 e1h1 f8e7 f1e1 d7d6 d3d4 c8e6 a2a3 h7h6,24
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Pb1/4PN2/PPP3PP/RNBQKB1R w KQkq -,c2c4 e7e6 c1d2 f8e7 b1c3 e8h8 h2h3 g4f5 g2g4 f5g6,21
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Pb1/2P1PN2/PP4PP/RNBQKB1R w KQkq -,f1d3 f8d6 c3c4 g4f3 g2f3 d5c4 d3c4 e8h8 b1c3 c6a5,-60
rn1qk2r/pp2ppbp/2p1bnp1/6B1/Q1pP4/2N1PN2/PP3PPP/R3KB1R w KQkq -,a4d1 e8h8 f1e2 b7b5 e1h1 b8d7 d1c2 a7a5 e3e4 d7b6,-165
r1bqk1nr/ppp1bppp/3p4/4n3/2BNP3/8/PPP2PPP/RNBQ1RK1 w kq -,c4e2 g8f6 f2f4 e5c6 e2f3 c6d4 d1d4 e8h8 c2c4 f8e8,90
rn1qkb1r/ppp1pppp/5n2/6N1/4p1b1/2N5/PPPPQPPP/R1B1KB1R w KQkq -,g5f7 e8f7 e2e3 g4f5 f2f3 e4f3 f1c4 e7e6 e3f3 g7g6,-382
r1bqk2r/ppp1bppp/3p1n2/4n3/3NP3/1B6/PPP2PPP/RNBQ1RK1 w kq -,b1c3 e8h8 c1f4 a7a6 a2a4 c8g4 f2f3 g4d7 g1h1 c7c5,70
rnbqk1nr/ppp2pbp/3p2p1/4p3/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d4e5 d6e5 d1d8 e8d8 g2g3 c7c6 f1g2 d8c7 b2b4 g8h6,92
rnbqkb1r/pppp1ppp/5n2/4p3/Q1P5/8/PP1PPPPP/RNB1KBNR w KQkq -,a2a3 c7c6 d2d3 f8d6 g2g3 e8h8 b1c3 f8e8 c1g5 d6f8,-54
rn1q1rk1/pbppbppp/1p2pn2/8/2PP1B2/3BPN2/PP3PPP/RN1QK2R w KQ -,e1h1 f6h5 b1c3 h5f4 e3f4 e7f6 a1c1 g7g6 d4d5 a7a5,35
rnbqkb1r/pp2nppp/2p5/1B1p4/3P4/8/PPP1QPPP/RNB1K1NR w KQkq -,a2a4 c6b5 a4b5 c8e6 g1f3 e7f5 g2g4 f5h4 f3g5 f8e7,-478
r1bq1rk1/p3bppp/1pn5/3p4/2BP4/5N2/PP3PPP/R1BQR1K1 w - -,c4b5 c8b7 b5d3 c6b4 d3b1 f8e8 c1f4 g7g6 a2a3 b4c6,100
r2qrb2/7k/pn1p2pp/np2P3/3p4/5N2/PP3PP1/R2QR1K1 w - -,d1d4 d6e5 d4g4 a5c6 e1d1 d8f6 a1c1 a8c8 g4e4 a6a5,-1012
r1bq1rk1/pppp1pb1/2n2npp/4p1B1/2B1P3/2PP1Q2/PP3PPP/RN2K1NR w KQ -,g5e3 d7d5 e4d5 c8g4 f3g3 c6e7 h2h3 e7f5 g3h2 f5e3,-228
8/3qk1pp/8/4N3/8/8/6PP/5RK1 w - -,g5e3 d7d5 e4d5 c8g4 f3g3 c6e7 h2h3 e7f5 g3h2 f5e3,Mate
rnb1kb1r/ppp1pppp/5n2/4q3/8/2N5/PPPPBPPP/R1BQK1NR w KQkq -,d2d4 e5d6 g1f3 a7a6 e1h1 c8f5 f3e5 c7c5 c1e3 c5d4,107
r1br1nk1/1p2q3/p3p1Pp/3pNp2/2nP1PP1/2PQ1N2/PPB5/R3K2R w KQ -,h1h6 e7g7 g4g5 b7b6 e1a1 c8d7 d3e2 d7e8 d1h1 d8c8,1178
r1bqkb1r/1p1p1ppp/p1n1pn2/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq -,c4e2 f8e7 e4e5 f6g4 c1f4 f7f6 e5f6 g4f6 e2d3 e8h8,-67
r2q1rk1/p2bbppp/1pn5/1B1p4/3P4/5N2/PP3PPP/R1BQR1K1 w - -,d1a4 a8c8 c1f4 e7f6 e1c1 c6b8 c1c8 d8c8 a1c1 d7b5,150
rnbqkbnr/ppp1pp1p/3p2p1/8/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -,d2d4 f8g7 b1c3 e7e5 g1f3 e5d4 f3d4 g8e7 f1e2 b8c6,73
rnbqkb1r/ppp2ppp/5n2/3P4/5p2/5Q2/PPPP2PP/RNB1KBNR w KQkq -,f3f4 f8d6 f4e3 d6e7 g1f3 e8h8 f1c4 b8d7 e1h1 d7b6,-106
8/8/5k1p/8/5K2/7P/6P1/8 w - -,f3f4 f8d6 f4e3 d6e7 g1f3 e8h8 f1c4 b8d7 e1h1 d7b6,Mate
4r2k/5p1q/pp3PpQ/2pb4/3p3R/2P5/P5PP/2B1r1K1 w - -,g1f2 e8e2 f2g3 h7h6 c1h6 h8g8 g3h3 e2g2 h4g4 g2g4,-1577
r2r1nk1/1p4q1/p3p1PR/3p1p2/2bP1PP1/2P2N2/PPBQ4/2KR4 w - -,d2h2 f8d7 f3g5 d7f6 d1h1 g8f8 g5e6 f8e7 e6g7 f6g8,1780
r1b1kb1r/pppp1Npp/2n5/4p3/2B1q3/6P1/PPPP3P/RNBQK2R w KQkq -,e1f1 e4h1 f1f2 h1d1 d2d4 d1c1 f7h8 c1c2 c4e2 c2b2,-2398
r1b1k1nr/pp1pppbp/1qn3p1/8/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 c6d4 e1h1 d4e6 d1e2 b6a5 f1d1 g8h6 h2h3 e8h8,117
r2r2k1/1p4q1/p3p1nR/3p1p2/2bP1PP1/2P2N2/PPBQ4/2K4R w - -,d2h2 g8f8 g4f5 e6f5 f3g5 a8c8 g5e6 f8e7 e6g7 e7d7,1925
8/8/5Q2/3k4/5K2/3n4/8/8 w - -,f3e5 g6e5 f4e5 d8f8 g4f5 f8f5 c2f5 e6f5 d2h2 g7g5,Mate
r2r2k1/1p4q1/p5nR/3p1p2/2bP1P2/2P2N2/PPBQ4/2K4R w - -,d2h2 c4e2 h2e2 d8d6 c2f5 a8d8 e2g2 g6h4 g2g7 g8g7,1450
rn1qkb1r/ppp2ppp/4p3/3p1b2/3PnB2/5N2/PPPNPPPP/R2QKB1R w KQkq -,h2h3 e4d2 f3d2 c7c5 e2e3 d8b6 d4c5 f8c5 d2b3 e8h8,-24
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/P1N2P2/1PP1P1PP/R1BQKBNR w KQkq -,c3b5 a7a6 d4e5 a6b5 e5f6 d8f6 d1d5 b5b4 d5g5 c6d4,-251
r2qk2r/pp1n1ppp/2pb1n2/4p3/2BPP1b1/2P2N2/PP4PP/RNBQ1RK1 w kq -,g1h1 e8h8 d1c2 b7b5 c4d3 a7a6 c1g5 f8e8 a2a4 h7h6,-26
r1b1k1nr/pp1pppbp/2n3p1/8/2BPP3/4BN2/Pq3PPP/RN1QK2R w KQkq -,d1b3 b2a1 c4f7 e8f8 f7g8 h8g8 f3g5 e7e6 d4d5 c6e7,-333
r2qkbnr/pp2pppp/2np4/2p5/4PPb1/5NP1/PPPP3P/RNBQKB1R w KQkq -,d2d3 e7e5 h2h3 g4d7 f4e5 d6e5 f1g2 f8e7 e1h1 d7e6,63
r1bq1rk1/pp1p1pbp/2n1pnp1/2p5/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 w - -,b2b3 d7d5 d2d4 c5d4 e3d4 c8d7 a1b1 d5c4 b3c4 c6a5,37
r1b1kb1r/pppp1Npp/8/4p3/2Bnn2P/8/PPPP1P1P/RNB1K2R w KQkq -,c2c3 d4c2 e1f1 e4f6 f7h8 d7d5 b1a3 c8h3 f1e2 c2a1,-407
r1bqkb1r/1p3ppp/p1np1n2/4p3/4PP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f4e5 c6e5 f3e5 d6e5 d1d8 e8d8 c1g5 f8e7 g5f6 e7f6,68
3rk3/4bpp1/3p4/1n2p3/4P3/5N1P/2Q3PK/8 w - -,c2c6 e8f8 c6b5 d8e8 g2g4 e8c8 g4g5 g7g6 h2g3 c8c3,553
r1bqkbnr/pppp1ppp/2n5/4p3/5P2/4P3/PPPP2PP/RNBQKBNR w KQkq -,b1c3 e5f4 e3f4 d7d5 f1b5 d8h4 g2g3 h4e7 d1e2 e7e2,-92
8/7p/6k1/8/5K2/7P/6P1/8 w - -,b1c3 e5f4 e3f4 d7d5 f1b5 d8h4 g2g3 h4e7 d1e2 e7e2,Mate
rn1q1rk1/p2bbppp/1p6/1B1p4/Q2P4/5N2/PP3PPP/R1B1R1K1 w - -,c1f4 d7b5 a4b5 a7a6 b5d3 f8e8 a1c1 b8d7 f4c7 d8c8,130
8/8/8/2K2N2/k1B5/8/8/8 w - -,b5d7 b8d7 c1f4 d7f6 a1c1 e7d6 f4e5 f8e8 a4b5 f6e4,Mate
r2q1rk1/pp1nppbp/3p1np1/1PpP4/4P3/2N2N2/1PP2PPP/R1BQ1RK1 w - -,d1d3 a7a6 b5a6 d8b6 a1a3 a8a6 a3b3 b6a7 c3b5 a7a8,59
rnbqk1nr/ppp2pbp/3p2p1/4p3/2PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 e5d4 f3d4 b8c6 c1e3 g8e7 d1d2 e8h8 f1e2 f7f5,66
R7/1p4q1/p4k2/3pN3/2bP1P2/2P5/PP1Q4/2K3rR w - -,h1g1 g7g1 d2d1 g1d1 c1d1 c4f1 a8f8 f6g7 f8f7 g7h6,1442
R7/1p6/p4k2/3pN3/2bP1P2/2P5/PP1Q4/2K3q1 w - -,d2d1 g1d1 c1d1 c4a2 a8f8 f6g7 f8f7 g7h6 f7b7 a2b1,1423
8/8/8/8/2B5/1K6/2N5/1k6 w - -,d2e1 g1e1 c1c2 e1e4 c2c1 e4f4 c1d1 f4f1 d1c2 f1e2,Mate
R7/1p6/p4k2/3pN3/2bP1P2/2P1q3/PP6/2KQ4 w - -,c1b1 e3h3 a8f8 f6e7 f8f7 e7e8 f7b7 e8d8 e5c4 h3e6,2116
2rq1rk1/p2bbppp/1pn5/1B1p4/Q2P4/5N2/PP3PPP/R1B1R1K1 w - -,c1f4 e7f6 e1c1 c6b8 c1c8 d8c8 a1c1 d7b5 a4b5 c8f5,145
r1bqk1nr/pppn1pbp/3p2p1/3Pp3/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 a7a5 a2a3 g8f6 f1d3 e8h8 a1b1 d7c5 d3c2 a5a4,49
8/8/8/8/8/1K1BN3/3k4/8 w - -,,0
r2qkbnr/1pp3pp/p1p2p2/4P3/3p2b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,c1f4 d8d5 e5f6 e8a8 f6g7 f8g7 b1d2 g8e7 h2h3 g4d7,-177
rnb1kb1r/pppp1ppp/5n2/7q/2B1Pp2/5N2/PPPP2PP/RNBQ1K1R w kq -,a2a4 d7d5 c4d5 f6d5 e4d5 f8d6 d1e2 e8d8 b1c3 h8e8,-165
rn2kbnr/pp1b1ppp/1q2p3/1B1pP3/3N4/8/PPP2PPP/RNBQK2R w KQkq -,b5d7 b8d7 d4f3 g8e7 e1h1 e7g6 d1e2 a8c8 c2c3 b6c7,-132
8/7p/5k2/8/5K2/6P1/7P/8 w - -,,0
r1bqkb1r/1p1pn1pp/p1n1pp2/6B1/2B1P3/2N2N2/PP3PPP/R2Q1RK1 w kq -,g5c1 b7b5 c4e2 c8b7 c1e3 a8c8 a1c1 e7g6 a2a4 b5b4,-83
rn1q1rk1/p3bppp/1p6/1b1p4/Q2P1B2/5N2/PP3PPP/R3R1K1 w - -,f4g5 b5a4 g5e7 d8c7 e7f8 g8f8 e1c1 c7b7 c1c3 a4d7,-890
rnbqk2r/ppp1ppbp/6p1/3p4/2PP3B/2P5/P3PPPP/R2QKBNR w KQkq -,e2e3 c7c5 g1f3 b8c6 f1e2 d5c4 e2c4 c6a5 c4d3 a7a6,66
rn1q1rk1/4bppp/pp6/1Q1p4/3P1B2/5N2/PP3PPP/R3R1K1 w - -,b5d3 b8d7 a1c1 f8e8 f4c7 d8c8 c7g3 c8d8 d3b3 d7f6,185
r1b2rk1/ppp3bp/2n3p1/4p2n/2P1PP1q/2NP3P/PP2N1B1/R1BQ1RK1 w - -,c1d2 h5f4 e2f4 e5f4 c3e2 g6g5 d1e1 h4h6 d2c3 g7c3,-532
rn1qkb1r/pp1b1ppp/3pp3/1B5Q/3Nn3/8/PPP2PPP/RNB1K2R w KQkq -,b5d7 d8d7 e1h1 b8c6 d4c6 e4f6 h5e2 b7c6 c2c4 f8e7,-213
r1b1kb1r/ppp2ppp/2n1q3/4p3/4N3/2N5/PPPP1PPP/R1BQK2R w KQkq -,e4g3 c8d7 d2d3 e8a8 g3e2 f7f5 a2a3 h8g8 b2b4 c6e7,-311
r1bqk2r/pppp1ppp/2n5/2b1p2n/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f3g5 h5f4 g5f7 d8h4 f7h8 d7d6 c4f7 e8e7 c1f4 e5f4,646
rnb1k1nr/pp1p1ppp/4p3/2b5/5B2/4PN2/PqP2PPP/RN1QKB1R w KQkq -,a2a3 d7d6 b1d2 e6e5 f4g3 g8f6 g3h4 b8d7 f1e2 e8h8,-148
rn1q1rk1/5ppp/pp1b4/3p4/Q2P1B2/5N2/PP3PPP/R3R1K1 w - -,f4d6 d8d6 a1c1 b8d7 c1c6 d6f4 h2h3 d7c5 a4c2 c5e6,156
rnbqkb1r/pppp1ppp/5n2/8/3PPp2/8/PPP3PP/RNBQKBNR w KQkq -,c1f4 f6e4 f1d3 d7d5 g1e2 e4f6 e1h1 f8e7 c2c4 d5c4,-82
rnbqkb1r/ppp1pp1p/3p1np1/8/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq -,b1d2 d6d5 e2e4 f6e4 d2e4 d5e4 f3g5 d8d5 d1e2 f8g7,34
3q1r2/pp1bppk1/3p1np1/7p/2rNP2P/2N2P2/PPPQ2P1/2KR3R w - -,g2g4 h5g4 h4h5 f8h8 h5g6 f7g6 f3f4 h8h1 d1h1 d8f8,36
r1bqkb1r/pp3ppp/2np1n2/4pN2/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1g5 c8f5 g5f6 d8f6 c3d5 f6h4 e4f5 h4e4 d5e3 d6d5,94
rnbq1rk1/ppp2p1p/3p1bp1/4p3/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ -,a1b1 e5d4 f3d4 f8e8 f1e2 b8d7 e1h1 d7c5 f2f3 a7a5,-110
rn3rk1/5ppp/pp1q4/3p4/Q2P4/5N2/PP3PPP/R3R1K1 w - -,a1c1 b8d7 c1c6 d6f4 h2h3 d7c5 a4c2 c5e6 c2c3 f4f5,120
8/8/3k4/8/5n2/3K3Q/8/8 w - -,,0
1n3rk1/r4ppp/pp1q4/3p4/Q2P4/5N2/PP3PPP/2R1R1K1 w - -,g2g3 a7c7 c1c7 d6c7 g1g2 a6a5 a4b3 b8d7 f3e5 d7e5,170
rnbqkb1r/ppp2pp1/4pn1p/8/4p1P1/1PN5/PBPP1P1P/R2QKBNR w KQkq -,g1e2 b8c6 h2h3 c8d7 f1g2 d8e7 c3e4 f6e4 g2e4 f7f5,-109
r2qkbnr/pp1n1ppp/2p1b3/4p3/3PP3/2P2N2/PP4PP/RNBQKB1R w KQkq -,f1d3 g8f6 e1h1 f8d6 g1h1 h7h6 c1e3 e8h8 b1d2 f8e8,49
r1bqkb1r/pp3ppp/2n1pn2/2p5/3pP3/P1NP4/BPP2PPP/R1BQK1NR w KQkq -,f2f4 d4c3 b2c3 b7b5 g1f3 f8e7 e1h1 e8h8 d1e1 a8b8,-617
8/8/8/2K2N2/4B3/1k6/8/8 w - -,f2f4 d4c3 b2c3 b7b5 g1f3 f8e7 e1h1 e8h8 d1e1 a8b8,Mate
r1b1kb1r/pp1p1ppp/1qn1pn2/8/2PN4/6P1/PP2PPBP/RNBQK2R w KQkq -,d4b5 c6e5 c1e3 b6a5 d1d2 f8b4 b5d6 e8e7 b1c3 b4d6,29
r1bqkb1r/pp3ppp/2n1pn2/3pN3/3P4/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1g5 d8b6 f1b5 f6d7 e1h1 d7e5 d4e5 c8d7 g5e3 b6c7,-46
8/8/8/5B2/pp6/kb6/8/1K6 w - -,b1a1 b3g8 f5h7 g8f7 h7g6 f7c4 g6d3 c4d5 d3e4 d5a2,Mate
rnbqk2r/ppp1ppbp/6p1/3N4/2PP4/8/PP2PPPP/R2QKBNR w KQkq -,d1d3 e7e6 d5c3 d8d4 d3d4 g7d4 g2g3 d4c3 b2c3 e8e7,-133
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,d1e2 a6a5 a2a4 h7h6 e1h1 e8h8 d2d3 d7d5 e4d5 f6d5,-40
rn1qkbnr/pp2pppp/8/2ppPb2/5P2/8/PPPP2PP/RNBQKBNR w KQkq -,c2c3 e7e6 f1e2 h7h5 d2d3 b8c6 g1f3 g8h6 e1h1 f5g6,-84
rnbqkbnr/pp2pppp/3p4/8/4P3/2Pp1N2/PP3PPP/RNBQKB1R w KQkq -,c3c4 g7g6 b1c3 f8g7 c1d2 g8f6 f1d3 b8c6 e1h1 f6d7,66
rn1qkb1r/pp3ppp/2p1bn2/4p3/3PP3/2P2N2/PP4PP/RNBQKB1R w KQkq -,f1d3 b8d7 e1h1 f8d6 g1h1 d6c7 c1e3 e8h8 b1d2 h7h6,60
3rr1k1/p1p2pbp/1p4p1/8/6b1/1NP1B3/PP3PPP/R4RK1 w - -,b3d4 c7c5 d4f3 a7a5 a2a4 g7f8 f1d1 d8d1 a1d1 f7f6,-85
r1bqk1nr/pp1nbppp/2pp4/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 g8f6 e1h1 e8h8 f1e1 h7h6 h2h3 f8e8 a4a5 e5d4,72
rnbqkbnr/1p1p1ppp/p3p3/2p5/4P3/1P3N2/P1PP1PPP/RNBQKB1R w KQkq -,c2c4 b8c6 c1b2 g8f6 e4e5 f6g4 g2g3 d8c7 f1g2 f8e7,32
6k1/6r1/3K1Q2/8/8/8/8/8 w - -,c1a3 d7d6 d2d4 c5d4 f3d4 f8e7 f1d3 b7b5 e1h1 g8f6,Mate
8/8/5k1p/8/5KPP/8/8/8 w - -,,0
r1bqkb1r/pp1n1ppp/2p4n/4p1N1/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,a2a4 d7c5 d1d8 e8d8 c4f7 c5e4 g5e4 h6f7 c1e3 d8c7,71
rnbqkb1r/pp3ppp/2p2n2/1B1p4/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,b5f1 f8d6 f1d3 e8h8 e1h1 c8g4 c1e3 b8d7 h2h3 g4h5,-66
r2qkbnr/ppp1pppp/2n5/1B2P3/3p2b1/5N2/PPPP1PPP/RNBQK2R w KQkq -,h2h3 g4h5 e5e6 d8d5 e6f7 d5f7 g2g4 h5g6 d2d3 e8a8,49
r1b1kbnr/pppp1ppp/4q3/4P3/5Q2/8/PPP2PPP/RNB1KB1R w KQkq -,e1d1 d7d6 f1c4 d6d5 c4d3 e6g4 f4g4 c8g4 f2f3 g4e6,-41
r2qkb1r/1pp2ppp/p1np1n2/4p3/B3P1b1/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 b7b5 a4c2 f8e7 d4d5 c6a5 a2a4 e8h8 h2h3 g4d7,79
r2qkbnr/p1p1pppp/2p5/4P3/3p2b1/5N2/PPPP1PPP/RNBQK2R w KQkq -,b1a3 d8d5 d1e2 e7e6 a3c4 d4d3 e2d3 d5d3 c2d3 g8e7,-30
rnb2rk1/ppq2ppp/3bpn2/2ppN3/3P1B2/2P1P2P/PP3PP1/RN1QKB1R w KQ -,b1d2 b8c6 d2f3 c5c4 f1e2 c6e7 a2a4 f6e8 f4h2 f7f6,-77
r1b1kbnr/pppp1ppp/8/4P3/1q3Q2/8/PPP2PPP/RNB1KB1R w KQkq -,b1c3 d7d5 e5d6 f8d6 f4g5 g8e7 a2a3 b4g4 c3b5 g4e6,92
r2qkbnr/p1p1pppp/2p3b1/4P3/3p2P1/5N1P/PPPP1P2/RNBQK2R w KQkq -,e1h1 e7e6 d2d3 h7h5 g4g5 h5h4 c2c3 d4c3 b1c3 d8d3,-83
r2qkb1r/1pp2ppp/p1np1n2/4p2b/B3P3/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq -,d2d4 b7b5 a4c2 h5f3 d1f3 e5d4 f3e2 d4c3 f1d1 f8e7,100
r1bqkb1r/pp3ppp/2nppn2/8/3NP1P1/2N5/PPP2P1P/R1BQKB1R w KQkq -,g4g5 f6d7 h2h4 f8e7 c1e3 e8h8 d1d2 c6d4 d2d4 d7e5,101
r1bqk2r/ppp2ppp/2nb1n2/4p3/2B1P3/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d3 c8e6 c4e6 f7e6 e1g1 e8g8 c1d2 c6d4 f3d4 e5d4,37
rnb1kb1r/pp3ppp/2p2n2/3p4/Bq1P4/4BN2/PPP2PPP/RN1QK2R w KQkq -,b1d2 b4a4 e1h1 h7h6 b2b3 a4a3 h2h3 f8d6 f3e5 b8d7,-471
8/8/3k4/1n6/3KQ3/8/8/8 w - -,b1d2 b4a4 e1h1 h7h6 b2b3 a4a3 h2h3 f8d6 f3e5 b8d7,Mate
rn1qkbnr/pp3ppb/2p1p2p/7P/3P4/5NN1/PPP2PP1/R1BQKB1R w KQkq -,f3e5 b8d7 f2f4 f8e7 c2c3 g8f6 f1d3 h7d3 d1d3 e8h8,-48
r1bq1rk1/pppp1ppp/2n5/2bnp3/2B1P3/5Q2/PPPPNPPP/R1B1K2R w KQ -,d2d3 d5f6 e1h1 a7a5 f3g3 d7d5 c4d5 f6d5 e4d5 c6e7,-862
r1bqkbnr/3p1ppp/p1n1p3/1pp5/4P3/5N2/PPPPBPPP/RNBQ1RK1 w kq -,f1e1 g8f6 e2f1 d7d5 e4d5 f6d5 a2a4 b5b4 d2d4 c5d4,24
1n3rk1/4rppp/pp1q4/3p4/3P4/5N2/PPQ2PPP/2R1R1K1 w - -,e1e7 d6e7 f3e5 e7b4 c2c3 b4c3 c1c3 f7f6 e5g4 g8f7,200
rn1qkb1r/pp3pp1/2p1pn1p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R w KQkq -,g3e4 f6e4 d3e4 d8a5 c1d2 f8b4 c2c3 b4d6 e4g4 b8d7,37
rn1qkbnr/pp2pppp/8/2p2b2/2BP4/4P3/PP3PPP/RNBQK1NR w KQkq -,b1c3 g8f6 d1b3 e7e6 b3b7 b8d7 g1f3 f8e7 f3e5 c5d4,105
8/8/2kn4/4Q3/2K5/8/8/8 w - -,g1e2 g8f6 e1h1 e7e6 b1c3 b8c6 e2g3 c5d4 e3d4 f5g6,Mate
rn1qkb1r/pp3pp1/4pn1p/2p4P/3P4/3Q1NN1/PPPB1PP1/R3K2R w KQkq -,g3e4 b8c6 d2c3 c5d4 f3d4 c6d4 e4f6 d8f6 d3d4 f6d4,52
r1bqkb1r/1p1p2pp/p1n1ppn1/8/2B1P3/2N1BN2/PP3PPP/R2Q1RK1 w kq -,c4b3 f8b4 d1c2 b7b5 f1d1 d8e7 c3e2 c6a5 a2a3 a5b3,43
r2qkb1r/pp3pp1/2n1pn1p/2p4P/3P4/3Q1NN1/PPPB1PP1/2KR3R w kq -,d2e3 d8a5 a2a3 e8a8 d3b3 c5d4 f3d4 f8c5 d4c6 b7c6,25
1n3rk1/4qppp/pp6/3p4/3P4/5N2/PPQ2PPP/2R3K1 w - -,f3e5 e7b4 c2c3 b4c3 c1c3 f7f6 e5d3 g7g5 h2h4 g8f7,232
rn1qkb1r/pbp2ppp/1p2pn2/3p4/3PP3/3B1N2/PPP1QPPP/RNB1K2R w KQkq -,e4e5 f6d7 c2c4 d5c4 d3c4 c7c5 e1h1 c5d4 f3d4 d8c7,138
6k1/7p/8/6K1/6P1/8/7P/8 w - -,c1g5 d5e4 d3e4 b7e4 g5f6 d8d5 b1c3 f8b4 f6g7 h8g8,Mate
1n3rk1/2q2ppp/pp6/3p4/3P4/5N2/PP3PPP/2R3K1 w - -,c1e1 c7c2 g2g3 c2b2 g1g2 b8c6 a2a4 b2a2 e1c1 a2a4,-1076
r1bqkb1r/pp1n1ppp/2npp3/6P1/3NP3/2N5/PPP2P1P/R1BQKB1R w KQkq -,c1e3 f8e7 h2h4 e8h8 f2f4 e6e5 d4f5 e5f4 e3f4 d7e5,119
