r2q1rk1/1p1b1pbp/2nppnp1/p1p5/4PP1Q/P1NP1N2/BPP3PP/R1B2R1K w - -,f4f5 f6h5 c1g5 g7f6 c3b5 e6f5 e4f5 f6g5 h4g5 g8g7
7k/5b1P/7K/8/5R2/8/8/8 w - -,f4f5 f6h5 c1g5 g7f6 c3b5 e6f5 e4f5 f6g5 h4g5 g8g7
8/1b4p1/p2pkb2/1pp5/3pNR2/5P2/PPP5/7K w - -,h1g2 d4d3 c2d3 f6b2 f4f8 a6a5 e4g5 e6d7 f8f7 d7c6
r2qkb1r/pp3ppp/2np1p2/2p5/4P3/2PP1b2/PP2BPPP/RN1QK2R w KQkq -,h2h4 f3e2 d1e2 f8e7 b1a3 d6d5 e4d5 d8d5 e1a1 a8d8
1r2k3/2p1qp2/3p1nrp/1pb5/3nP2B/1B3NP1/1PQN1P2/R4K2 w - -,f3d4 c5d4 e4e5 d4e5 a1e1 e7d7 f2f4 d7h3 f1e2 e5f4
rnbq1r1k/ppp1b1pB/4p3/3pp1Nn/3P4/2P1P3/PP1N1PPP/R2QK2R w KQ -,g5f7 f8f7 d1h5 e7g5 h7g6 g5h6 g6f7 e5d4 c3d4 c7c5
1r1r4/5p2/k3p1pp/q7/1nP5/Q7/5PPP/1R2R1K1 w - -,a3a5 a6a5 b1b2 a5b6 b2b4 b6c5 b4b8 d8b8 g2g3 b8b7
rn1q1rk1/1bp2ppp/p3p3/1pPnN3/8/1Q4P1/P3PPBP/R1B2RK1 w - -,f1d1 d8e8 c1b2 b8c6 h2h4 e8e7 g2d5 e6d5 d1d5 c6a5
8/8/8/3k4/6RR/8/8/6K1 w - -,e2e4 d5e7 f1d1 d8e8 c1b2 e7c6 e5d3 e6e5 a2a4 c6a5
8/p4k2/1p5p/1P2P2N/3KP3/8/8/8 w - -,e2e4 d5e7 f1d1 d8e8 c1b2 e7c6 e5d3 e6e5 a2a4 c6a5
8/8/7k/R7/8/8/3K4/5r2 w - -,
3k1r2/1b1p2pp/8/1p5B/2pp1b2/5P2/1PPN2PP/R2K3R w - -,b2b3 f8f5 h5g4 f5c5 h1e1 d4d3 b3c4 d3c2 d1c2 f4h2
3k4/7p/6p1/8/1RB1nP2/1Pp3P1/2P3KP/8 w - -,c4d3 e4f6 g2f3 d8c7 b4a4 c7b7 a4a1 f6d7 b3b4 d7f6
6k1/5pp1/3r3p/p1pB4/8/5P1P/4r1P1/3R3K w - -,h1g1 g8f8 g1f1 e2e8 d5b3 d6d1 b3d1 e8d8 d1b3 d8d4
r2qk1nr/pppbb2p/6p1/1B2R1p1/3Q4/2N5/PPP2PPP/R5K1 w kq -,a1e1 d7b5 e5e7 g8e7 d4h8 e8f7 h8h7 f7f8 c3b5 a7a6
3k4/8/4Q1B1/8/8/3K4/8/8 w - -,a1e1 d7b5 e5e7 g8e7 d4h8 e8f7 h8h7 f7f8 c3b5 a7a6
r2q1rk1/p4ppp/2p2n2/3P4/3b2b1/3B1N2/PPP1Q1PP/R1B2RK1 w - -,e2e3 d4e3 c1e3 f8e8 e3d4 f6d5 a1e1 e8e1 f3e1 g4h5
r3kb1r/pbppqpp1/1pn1p2p/4P3/3P4/2NB1N2/PPP2PPP/R2QK2R w KQkq -,e1h1 g7g5 d4d5 c6b4 d5d6 c7d6 c3b5 d6e5 b5c7 e8d8
r1bq1rk1/pp1pn1pp/2n1p3/5p2/1bB1P3/2N1BN2/PP3PPP/2RQ1RK1 w - -,e4f5 e7f5 e3g5 b4e7 g5e7 d8e7 c4b5 b7b6 b5c6 d7c6
8/6k1/8/8/8/5p2/3Kr3/R7 w - -,
1N6/8/2K5/3p4/5p2/4k3/6Q1/8 w - -,d2d3 g7f6 a1f1 f6e5 f1f3 e2a2 f3f8 a2a3 d3d2 a3g3
5k2/2r3p1/6P1/8/pp3K2/5P2/8/8 w - -,d2d3 g7f6 a1f1 f6e5 f1f3 e2a2 f3f8 a2a3 d3d2 a3g3
8/8/R7/7k/8/8/3K4/5r2 w - -,
8/8/1p1k3p/1P2r1pP/1K4P1/1R6/8/8 w - -,
8/1b2k1p1/p2pBb2/1pp5/3p1R2/5P2/PPPN4/7K w - -,e6g8 d6d5 f4f5 e7d6 h1g1 c5c4 f3f4 a6a5 g1f2 a5a4
1r3r1k/3RN1bp/nqP2pp1/1p2p1B1/8/Q6P/1P3PP1/5RK1 w - -,e6g8 d6d5 f4f5 e7d6 h1g1 c5c4 f3f4 a6a5 g1f2 a5a4
8/4k3/2Q3B1/8/8/3K4/8/8 w - -,e6g8 d6d5 f4f5 e7d6 h1g1 c5c4 f3f4 a6a5 g1f2 a5a4
8/8/1k6/1Pp1p1p1/1K2Pp1p/5P1P/6P1/8 w - -,b4a4 b6c7 a4a5 c7b7 b5b6 c5c4 a5b4 b7b6 b4c4 b6c6
3rk3/4p1pp/p1b2p2/1p6/2P5/2N2N2/PPPB1PPP/R2QK2R w KQ -,d1e2 e8f8 e1a1 e7e5 c3d5 c6d5 c4d5 f8f7 d2e3 a6a5
3k1r2/1b1p2pp/8/1p5B/3p1b2/1Pp2P2/2PN2PP/R2K3R w - -,d2e4 b7c6 h5g4 f8e8 b3b4 g7g6 h1e1 f4h2 e4c5 e8e1
r3kb1r/pbppqp2/1pn1p2p/4P1p1/3P4/2NB1N2/PPP2PPP/R2Q1RK1 w kq -,d4d5 c6b4 d5d6 c7d6 c3b5 e7d8 e5d6 a8c8 b5a7 c8c5
r2q1rk1/2p1bppp/p1n5/1p6/1n1P2b1/1B1Q1N2/PP3PPP/RNB1R1K1 w - -,d3c3 g4f3 c3f3 c6d4 f3e4 e7c5 b1c3 d4b3 a2b3 b4d3
r2q1rk1/1p1b1pbp/2np1np1/p1p2p2/4P2Q/P1NP1N2/BPP3PP/R1B2R1K w - -,c1g5 h7h6 g5h6 f6h7 h6g5 g7f6 g5f6 d8f6 e4f5 f6h4
r3k1nr/pppbq2p/6p1/1B4p1/3Q4/2N5/PPP2PPP/R5K1 w kq -,b5d7 e8f8 d4h8 e7d7 a1d1 a8e8 h2h4 d7g7 h8g7 f8g7
R5nr/1ppk1ppp/3b4/1P3q2/2Pp1B2/5Q1P/1P3PP1/6K1 w - -,g2g3 g8e7 a8h8 g7g5 f3g4 g5f4 g3f4 f5g4 h3g4 e7g6
1N6/8/2K5/6Q1/3p1p2/4k3/8/8 w - -,g2g3 g8e7 a8h8 g7g5 f3g4 g5f4 g3f4 f5g4 h3g4 e7g6
2r5/R4K2/4P2k/8/8/8/8/8 w - -,g2g3 g8e7 a8h8 g7g5 f3g4 g5f4 g3f4 f5g4 h3g4 e7g6
8/8/4K3/8/3k4/4r3/8/4Q3 w - -,
rnbqkb1r/p3pppp/2p5/1p1nP3/P1p5/8/1P3PPP/RNBQKBNR w KQkq -,a4b5 c6b5 b1a3 d8a5 c1d2 a5b6 b2b3 c4c3 d2c1 e7e6
5k2/2r3p1/6P1/4K3/p7/1p3P2/8/8 w - -,a4b5 c6b5 b1a3 d8a5 c1d2 a5b6 b2b3 c4c3 d2c1 e7e6
2r2r2/pb2np1k/1p1qpp1p/8/3P3N/PB2R3/1P3PPP/R2Q2K1 w - -,e3g3 f8g8 d1d2 g8g5 h4f3 g5g3 h2g3 h7g7 f3h4 b7d5
r4rk1/pppnbppp/8/4p3/5P2/1PN5/P1P3PP/R1B2RK1 w - -,g2g3 f8e8 g1g2 e7c5 f1d1 c5d4 a1b1 d7f6 c3e2 d4b6
4rr1k/pp2Nppp/n1p1b3/4PP2/nPP5/P7/5KPP/R4BNR w - -,e7c6 b7c6 f5e6 f7f6 e5f6 f8f6 g1f3 c6c5 h2h4 f6e6
r2k1bnr/pp1n2pp/2p1bp2/4p3/2P1P3/2NB1N2/PP3PPP/R1B1K2R w KQ -,e1h1 a7a5 d3e2 d8c7 f1d1 b7b6 b2b3 g8h6 c1h6 g7h6
r1bqr1k1/3n1ppp/p4n2/1p1NN3/4p3/1P2P3/PB3PPP/R2Q1RK1 w - -,e5c6 c8b7 d5f6 d8f6 b2f6 d7f6 c6d4 f6d5 a2a3 e8d8
1r3r1k/3R2b1/nqP2pp1/1p2p1B1/8/Q6P/1P3PP1/5RK1 w - -,e5g4 f6g4 d1g4 d7f6 b2f6 c8g4 f6d8 e8d8 d5c7 a8a7
r7/ppp5/4Q2p/k7/P4P2/2K5/1PPN4/6q1 w - -,e5g4 f6g4 d1g4 d7f6 b2f6 c8g4 f6d8 e8d8 d5c7 a8a7
3k2B1/7p/5np1/8/1R3P2/1Pp3P1/2P3KP/8 w - -,g2f3 d8c7 g8c4 h7h6 b4a4 c7b7 c4d3 g6g5 f4g5 h6g5
2r1k3/R1p1qp2/3p1nrp/1p2b3/4P2B/1B3NP1/1PQ2P2/5K2 w - -,b3d5 e8f8 f1g2 f8g7 c2c6 e5b2 c6b5 b2e5 b5c6 e7e8
8/1b2k1p1/p2p1b2/1p6/2p2R2/1P1p1P1B/P1PN4/7K w - -,b3c4 d3c2 d2b3 g7g5 f4f6 e7f6 h3f1 b7f3 h1g1 f3c6
1N6/8/2K5/4Q3/3p1p2/5k2/8/8 w - -,b3c4 d3c2 d2b3 g7g5 f4f6 e7f6 h3f1 b7f3 h1g1 f3c6
rnbqkb1r/4pppp/p1p5/1p1nP3/P1p5/4B3/1P3PPP/RN1QKBNR w KQkq -,b1c3 e7e6 d1g4 d5e3 f2e3 d8b6 g4f4 b8d7 a4a5 b6c7
rnbqkb1r/1pppppp1/5n2/7p/p3P2P/P2P4/1PP2PP1/RNBQKBNR w KQkq -,g1f3 g7g6 c2c4 c7c5 b1c3 d8a5 c1d2 b8c6 f1e2 d7d6
r1b1k2r/pp2bppp/4p3/3pP3/8/qN3N2/P3QPPP/1R3RK1 w kq -,f3d4 e8h8 f2f4 c8d7 f4f5 a3a6 f5e6 a6e2 e6f7 f8f7
r4rk1/2p1q1b1/p2p2pp/2pPpb2/2P1N2P/P2B1P2/1PQ3P1/1K1R3R w - -,h4h5 f5e4 d3e4 g6g5 d1d3 a8b8 d3b3 e7d7 b1a2 b8b6
8/1bkp2pp/8/1pN2r1B/3p1b2/1Pp2P2/2P3PP/R2K3R w - -,c5d3 f5f6 h5g4 f4e3 d1e2 f6f8 a1a7 d7d6 a7b7 c7b7
5k2/6p1/3K2P1/8/p7/1p3P2/8/2r5 w - -,c5d3 f5f6 h5g4 f4e3 d1e2 f6f8 a1a7 d7d6 a7b7 c7b7
5rk1/p2Nppbp/3q2p1/8/1n6/6P1/PP3PBP/R2Q1bK1 w - -,a2a3 f1g2 d1d6 e7d6 d7f8 b4c2 a1c1 g2e4 f8d7 g7b2
8/8/3p4/5k2/8/8/5K2/8 w - -,f2f3 f5e5 f3e3 e5d5 e3d3 d5c5 d3c3 c5b5 c3d4 b5c6
2rr4/pb2np1k/1p2p2p/5p2/3P3N/PB2R3/1P3PPP/R5K1 w - -,a1d1 e7c6 h4f3 c6a5 f3e1 f5f4 e3h3 h7g7 b3a2 b7a6
1N6/8/2K5/8/3Q1p2/6k1/8/8 w - -,a1d1 e7c6 h4f3 c6a5 f3e1 f5f4 e3h3 h7g7 b3a2 b7a6
5rk1/1bqnn1pp/2pb1p2/1p2p3/4PP2/2QN2P1/1B2N1BP/3R2K1 w - -,g2h3 e7g6 d3f2 d7b6 d1d6 c7d6 b2a3 d6c7 a3f8 b6a4
5b1r/2Bknppp/p3b3/1p1p4/3p4/1B3P2/PPPN1P1P/R4K1R w - -,c7g3 e7f5 a2a4 h7h5 h2h4 f8e7 g3e5 h8c8 a4b5 a6b5
r4k1r/3nnpp1/ppbNp2p/4P2P/3Pp2R/P7/3B1PP1/2R1KB2 w - -,h4h3 b6b5 h3c3 d7b8 f2f3 e4e3 c3e3 e7d5 e3d3 c6d7
8/6k1/1R6/6Pp/8/5P2/6K1/r7 w - -,g2g3 g7f8 b6h6 f8f7 f3f4 a1h1 g3f3 f7e7 f3e4 h5h4
r2r2k1/1bqnbppp/pp2p3/2p5/P1N1Pp2/1PPP3P/2Q1B1PB/R4RK1 w - -,d3d4 c5d4 h2f4 c7c5 g1h1 d4c3 c2c3 b6b5 f4e3 c5b4
r2qkbnr/ppp1p1pp/2n1Pp2/8/3P4/8/PP2PPPP/RNBQKBNR w KQkq -,d4d5 f6f5 d5c6 d8d1 e1d1 b7c6 b1c3 g8f6 g2g3 g7g6
rn1qk2r/p1pp1ppp/4pn2/4P3/3P4/2PB4/P1P2PbP/R1BQK1NR w KQkq -,h2h4 g2h1 e5f6 g7f6 d1h5 c7c5 g1e2 b8c6 c1a3 c5c4
5k2/6p1/6P1/4K3/8/pp3P2/8/2r5 w - -,h2h4 g2h1 e5f6 g7f6 d1h5 c7c5 g1e2 b8c6 c1a3 c5c4
3rrnk1/4qppn/p6p/1p2p3/2p1P1P1/P1P1PNNP/1PR2Q1K/4R3 w - -,a3a4 g7g6 a4b5 a6b5 c2d2 d8d2 f2d2 e8d8 d2e2 h7g5
rn2k2r/pp2nppp/1q6/2bQP3/8/5P1P/PPP4P/RNB1KB1R w KQkq -,d5c4 b8c6 b1c3 c5f2 e1d1 a8d8 f1d3 c6e5 c4b5 e7c6
r2q1rk1/pb3pp1/1pn1pn1p/6B1/2BP4/P4N2/1P3PPP/R2QR1K1 w - -,g5f4 a8c8 a1c1 c6a5 c4f1 c8c1 f4c1 d8d5 c1e3 a5c4
5b1r/3knpp1/p3b3/1p1p3p/3p4/1B3PB1/PPPN1P1P/R4K1R w - -,h2h4 e7f5 a2a4 f8b4 g3f4 b4e7 f4e5 h8c8 f1g1 f7f6
r1b1nrk1/pp1np1bp/2p1p1p1/q5N1/2B5/2N1B2P/PPP2PP1/R2QK2R w KQ -,c4e6 g8h8 e1h1 e8d6 f1e1 h7h6 g5f3 f8f3 g2f3 d7f8
1N6/6Q1/2K5/8/5p2/5k2/8/8 w - -,e1h1 d7b6 c4e6 c8e6 g5e6 f8f7 e6g7 e8g7 c3e4 b6c4
8/1b2k1p1/p2p1b2/1p6/2pp1R2/5P1B/PPPN4/7K w - -,d2e4 d4d3 c2d3 f6b2 f4g4 b2e5 d3c4 b5c4 g4g1 b7c6
r4rk1/1p1bqpbp/2np1np1/p1p2pB1/4P2Q/P1NP1N2/BPP3PP/R4R1K w - -,a1e1 d7e6 e4f5 g6f5 c3d5 e6d5 e1e7 c6e7 a2d5 e7g6
rn2kb1r/pb1pqpp1/1p2p2p/2p1P3/3P4/2NB1N2/PPP2PPP/R2QK2R w KQkq -,d3e4 b7e4 c3e4 e7d8 d4d5 d8c8 c2c4 f8e7 e1h1 e8h8
3k2B1/1R5p/6p1/8/5Pn1/1Pp3P1/2P3KP/8 w - -,g2f3 g4f6 g8c4 h7h5 c4d3 f6g4 h2h3 d8c8 b7a7 g4f6
5b1r/3k1pp1/p3b3/1p1p1n1p/3p3P/1B3PB1/PPPN1P2/R4K1R w - -,a2a4 f8b4 g3f4 b4c5 a4b5 a6b5 f1g1 c5e7 f4e5 h8g8
5k2/6p1/4K1P1/8/8/p4P2/1p6/2r5 w - -,a2a4 f8b4 g3f4 b4c5 a4b5 a6b5 f1g1 c5e7 f4e5 h8g8
rn2kbnr/ppp1pppp/8/8/3N4/5P2/PP4PP/2q1KB2 w kq -,e1f2 c1c5 f1c4 c5d4 f2e1 e7e6 a2a3 d4e3 e1d1 b8c6
r1b1kb1r/ppp2ppp/2n1q3/8/4Np2/5N2/PPPPQ1PP/R1B1K2R w KQkq -,b2b3 f8e7 c1b2 e6g6 e1a1 c8f5 d1e1 e8a8 c1b1 h8e8
r2q1rk1/1pp2pp1/1bnpbn1p/p3p3/4P3/1BPP1NNP/PP3PP1/R1BQK2R w KQ -,b3a4 c6e7 e1h1 e7g6 d3d4 e5d4 f3d4 d6d5 d4e6 f7e6
1r4rk/3RQ1b1/nqP2pp1/1p2p1B1/8/7P/1P3PP1/5RK1 w - -,b3e6 f7e6 e1h1 d6d5 c1e3 b6e3 f2e3 d8d6 f3h4 c6e7
r1b1nr1k/pp1np1bp/2p1B1p1/q5N1/8/2N1B2P/PPP2PP1/R2QK2R w KQ -,g5f7 h8g8 f7g5 g8h8 e1h1 e8d6 f1e1 d7f6 e6c8 a8c8
r2qk2r/pppbbppp/2np1n2/1B6/3NP3/1PN5/P1P2PPP/R1BQ1RK1 w kq -,d4c6 d7c6 b5c6 b7c6 c1b2 e8h8 f2f4 f8e8 d1f3 d8d7
2r1k3/R1p1qp2/5nrp/1p2p3/4P2B/1B4P1/1PQ2P2/5K2 w - -,a7b7 e8f8 b7b5 c7c6 b5c5 e7d6 c5c3 f8g7 c2e2 c8d8
r1bqkb1r/1pppppp1/2n2n2/7p/p3P2P/P2P1Q2/1PP2PP1/RNB1KBNR w KQkq -,f3d1 d7d5 e4d5 d8d5 g1f3 e7e5 b1c3 d5a5 f1e2 f6g4
rnb2rk1/ppq2p2/2pb1pp1/7p/3P3P/2PB4/PPQ1NPP1/R1B1K2R w KQ -,c1h6 f6f5 h6f8 d6f8 c2d2 b8d7 d2g5 d7b6 e1h1 g8h7
rn1qk2r/1p3ppp/p1pbpn2/3p1b2/2PP1B1N/2N1P3/PP3PPP/R2QKB1R w KQkq -,f4d6 d8d6 d1b3 d6e7 h4f5 e6f5 c4d5 c6d5 c3d5 f6d5
7r/3k1pp1/p3b3/1p1p1n1p/1b1p3P/1B3PB1/PPPN1PK1/R6R w - -,a1d1 d7c6 d2f1 h8g8 h1g1 a6a5 a2a4 b4e7 g2h1 e7f6
2b1k1r1/2r2q2/pp1p1pp1/2nPp2p/4P2N/P1P2Q1P/2B2PP1/2R2RK1 w - -,c1b1 c7b7 b1b4 a6a5 b4b2 e8d8 f3e3 g6g5 h4f5 c8f5
8/5k1B/2Q5/8/8/3K4/8/8 w - -,c1b1 c7b7 b1b4 a6a5 b4b2 e8d8 f3e3 g6g5 h4f5 c8f5
1N6/8/2K5/8/4kp2/2Q5/8/8 w - -,c1b1 c7b7 b1b4 a6a5 b4b2 e8d8 f3e3 g6g5 h4f5 c8f5
8/1b2k1p1/p2p4/1p2b3/2ppNR2/5P1B/PPP5/7K w - -,f4g4 a6a5 g4g1 b7d5 h1g2 a5a4 e4f2 d4d3 c2d3 e5b2
8/1Nkp2pp/8/1p5r/3p1b2/1Pp2P2/2P3PP/R2K3R w - -,b7a5 h5g5 g2g3 f4d6 b3b4 g5e5 f3f4 e5e6 h1e1 e6h6
3k4/1R5B/6p1/8/5P2/1Pp1n1P1/2P3KP/8 w - -,g2h3 e3c2 h7g6 c2e3 b7a7 c3c2 a7a1 d8e7 a1c1 e3d5
8/6k1/1R6/6Pp/5P2/8/r5K1/8 w - -,g2g3 a2d2 b6h6 d2d1 h6h5 d1g1 g3f3 g1f1 f3e4 f1c1
3qr1k1/5ppp/p2p4/1p2p3/1Pr5/P2Q1RnP/2P2PP1/2R3K1 w - -,f3e3 g3h5 c1d1 h5f4 d3d6 d8a8 e3f3 f4e2 g1f1 e2d4
5k2/6p1/6P1/4K3/8/5P2/pp6/2r5 w - -,f3e3 g3h5 c1d1 h5f4 d3d6 d8a8 e3f3 f4e2 g1f1 e2d4
r1bq1rk1/pp1pn1pp/2n1p3/5p2/4P3/2bBBN2/PP3PPP/2RQ1RK1 w - -,e3c5 c3b2 c1c2 d7d6 c2b2 d6c5 e4f5 e7f5 b2d2 f5d4
1N6/8/2K5/8/2Q2p2/4k3/8/8 w - -,e3c5 c3b2 c1c2 d7d6 c2b2 d6c5 e4f5 e7f5 b2d2 f5d4
3k4/1R5B/6p1/8/5P2/1Pp2KP1/2P4P/5n2 w - -,f3e2 f1h2 h7g6 h2g4 b7a7 g4f6 e2e3 d8c8 e3d4 c8b8
r2qkb1r/pp1bnpp1/2n1p3/2PpP2p/6P1/2P2N2/PP2BP1P/RNBQ1RK1 w kq -,g4g5 e7g6 c1e3 b7b6 c5b6 a7b6 b1d2 d8c7 e3d4 g6e5
6k1/p4pbp/3p2N1/8/1n2b3/6P1/PP3P1P/R5K1 w - -,a1e1 e4g6 a2a3 b4c6 e1e8 g7f8 g3g4 f7f5 e8c8 c6d4
rnbq3k/ppp1brpB/4p3/3pp2n/3P4/2P1P3/PP1N1PPP/R2QK2R w KQ -,d1h5 e7g5 h7g6 g5h6 g6f7 e5d4 c3d4 c7c5 d4c5 b8c6
1r1q2rk/3RQ1b1/n1P2Bp1/1p2p3/8/7P/1P3PP1/5RK1 w - -,h7c2 h5f6 c2g6 f7f8 d4e5 f6g8 h2h4 c8d7 f2f4 g8h6
3qr1k1/5p1p/p2p2p1/1p2p3/1Pr5/P2Q2RP/2P2PP1/2R3K1 w - -,c2c3 d6d5 c1d1 d5d4 d3e4 e8e6 c3d4 e5d4 e4f4 d8d6
8/8/1p1k3p/1P4pP/1K2r1P1/5R2/8/8 w - -,
r1bq1rk1/pp2n1pp/2n1p3/3p1p2/4P3/2RBBN2/PP3PPP/3Q1RK1 w - -,f3d4 f5e4 d3b5 c8d7 b5c6 b7c6 f2f4 d8b8 d1d2 f8f7
8/5R2/4K2k/4P3/8/8/r7/8 w - -,
r1b1r1k1/ppq1bppp/2n1pn2/3pN3/3P1P2/2PB2B1/PP1N2PP/R2QK2R w KQ -,e1h1 e8f8 d1c2 c8d7 a1e1 a8c8 c2b1 h7h6 f4f5 c6e5
3r4/2n2pk1/p4qpN/1p2p3/4P1PP/P1PpP3/1P1R1Q1K/8 w - -,g4g5 f6f2 d2f2 d3d2 f2f7 g7h8 f7f1 d2d1q f1d1 d8d1
8/8/pkr5/7R/P1P5/3Np3/3bB1K1/8 w - -,c4c5 b6c7 g2f3 c6e6 h5f5 e6e8 d3f4 c7b7 f5f6 e8e5
rn2kbnr/ppp1pppp/8/8/3N4/5P2/Pq3KPP/5B2 w kq -,d4e2 g8f6 f2g3 b8c6 h2h4 b2e5 g3h3 e7e6 g2g3 e8a8
1N6/8/2K5/2Q5/4k3/5p2/8/8 w - -,d4e2 g8f6 f2g3 b8c6 h2h4 b2e5 g3h3 e7e6 g2g3 e8a8
r1bq1rk1/2n1bppp/2p1p3/pp4B1/3Pn3/PB3N2/1PP1QPPP/R3R1K1 w - -,g5h6 f7f5 h6f4 c7d5 b3d5 c6d5 f3e5 e7f6 a1d1 f6h4
8/2k5/8/8/8/4K3/7R/8 w - -,g5h6 f7f5 h6f4 c7d5 b3d5 c6d5 f3e5 e7f6 a1d1 f6h4
8/p7/1p4kp/1P1KP2N/4P3/8/8/8 w - -,g5h6 f7f5 h6f4 c7d5 b3d5 c6d5 f3e5 e7f6 a1d1 f6h4
5k2/6p1/6P1/4K3/5P2/8/1p6/q1r5 w - -,g5h6 f7f5 h6f4 c7d5 b3d5 c6d5 f3e5 e7f6 a1d1 f6h4
2k5/1R5B/6p1/8/5P1P/1Pp2KP1/2P5/5n2 w - -,b7a7 f1d2 f3g4 c8b8 a7a1 g6g5 f4g5 b8c7 g5g6 d2e4
8/8/1p5p/1P2k1pP/4r1P1/2K2R2/8/8 w - -,
1r1q2r1/3RQ1Bk/n1P3p1/1p2p3/8/7P/1P3PP1/5RK1 w - -,f3f7 e4g4 f7h7 e5d5 h7h6 d5c5 h6h8 c5b5 h5h6 g4h4
2krq2r/pppnbppp/3p2n1/3Pp3/P1P1P3/1P2BN2/5PPP/RN1QR1K1 w - -,e3a7 g6f4 a4a5 g7g5 b1c3 h7h5 b3b4 g5g4 f3d2 h5h4
7r/5pp1/p1k1b3/1p1p1n1p/1b1p3P/1B3PB1/PPPN1PK1/3R3R w - -,d2f1 h8g8 h1g1 a6a5 a2a4 b4e7 a4b5 c6b6 g2h1 e7f6
8/8/1k6/5N2/2P5/1K6/8/8 w - -,d2f1 h8g8 h1g1 a6a5 a2a4 b4e7 a4b5 c6b6 g2h1 e7f6
r2q1rk1/p3bppp/b1nppn2/2p5/Pp1PP3/2P2N1P/1PB2PP1/RNBQR1K1 w - -,d4d5 e6d5 e4d5 c6e5 c1f4 e5g6 f4h2 a6c4 c2b3 c4b3
3r1bk1/pp3pp1/2p1b1q1/P6p/R7/2Q1N1BP/1PP2PP1/6K1 w - -,c3e5 c6c5 a4h4 f7f5 e5c7 d8d7 c7b8 g6f7 g3f4 d7d4
8/2k3pp/8/3p3r/1pNp1b2/1Pp2P2/2P3PP/R2K3R w - -,a1a7 c7c6 c4a5 c6b6 a7b7 b6c5 b7f7 f4e3 a5b7 c5c6
r2q1rk1/pb2bppp/1pnppn2/2p5/2P2B2/2NP1NP1/PPQ1PPBP/R4RK1 w - -,a1c1 d6d5 f3e5 c6e5 f4e5 d8d7 d3d4 c5d4 e5d4 d5c4
r3r1k1/p4ppp/2p2n2/3q4/3b2b1/3B1N2/PPP3PP/R1BQ1R1K w - -,a2a3 d5h5 d3h7 h5h7 d1d4 g4f3 g2f3 e8e2 c1f4 a8e8
8/5p2/5Np1/2K2kP1/8/8/8/8 w - -,f6h7 f5e5 c5c6 e5e6 c6c7 f7f5 g5f6 g6g5 c7d8 e6f7
7r/4bpp1/p1k1b3/1p1p1n1p/3p3P/PB3PB1/1PPN1PK1/3R3R w - -,b3a2 c6b6 d2b3 e7f6 b3c1 h8c8 a2b1 a6a5 c1d3 g7g6
3qr1k1/5p1p/p2p2p1/1p2p3/1P1r4/P5RP/2PQ1PP1/2R3K1 w - -,d2e1 d6d5 g3e3 d8f6 c2c3 d4c4 c1d1 f6e6 d1d3 g8g7
2rr2k1/pp3p1p/6p1/2P5/4N3/1P6/Pb4PP/2R2R1K w - -,c1d1 d8d1 f1d1 f7f5 e4d6 c8c5 d6b7 c5c2 g2g3 b2a3
8/4k1p1/3p2R1/pp1bb3/2ppN3/5P1B/PPP5/7K w - -,g6g1 b5b4 h1g2 a5a4 h3f5 d4d3 c2d3 c4d3 e4f2 e5b2
3k1b1r/2pp1Bpp/p4n2/1p4B1/3p4/5b2/PPP2P1P/RN1KR3 w - -,d1c1 f8b4 c2c3 d4c3 b2c3 b4e7 b1d2 f3a8 g5h4 h8f8
rn2r1k1/ppp1qppp/1b1p4/5bN1/3PNP2/3QB3/PP2B1PP/R3K2R w KQ -,e1a1 b8c6 h1e1 d6d5 d3b3 f5e4 g5e4 a8d8 a2a3 h7h6
1N6/8/2K5/8/4k3/8/5p2/2Q5 w - -,e1a1 b8c6 h1e1 d6d5 d3b3 f5e4 g5e4 a8d8 a2a3 h7h6
r2q1rk1/2p1bppp/p7/1p6/1n1n4/1B3Q2/PP3PPP/RNB1R1K1 w - -,f3c3 c7c5 b1d2 e7f6 d2e4 d4e2 e1e2 f6c3 b2c3 c5c4
5k2/6p1/6P1/5K2/5P2/8/8/qqr5 w - -,f3c3 c7c5 b1d2 e7f6 d2e4 d4e2 e1e2 f6c3 b2c3 c5c4
8/2kp2pp/8/N6r/1p1p1b2/1Pp2P2/2P3PP/R2K3R w - -,d1e2 d7d5 e2d3 c7b6 h1e1 f4e3 a1a4 b6b5 h2h3 h5g5
8/1R2K3/r5k1/4P3/8/8/8/8 w - -,
2b1k2r/2r2q2/pp1p1pp1/2nPp2p/4P2N/P1P2Q1P/5PP1/2RB1RK1 w - -,d1c2 e8d8 c1b1 c7b7 f3e3 g6g5 h4f3 g5g4 f3d2 g4h3
8/8/2k5/1pPp4/pP3p2/P2K2p1/6P1/8 w - -,d1c2 e8d8 c1b1 c7b7 f3e3 g6g5 h4f3 g5g4 f3d2 g4h3
8/8/Q7/8/8/1k3K2/1pq2P2/8 w - -,f3g2 b2b1q a6b6 b3a3 b6a6 c2a4 a6d6 a3a2 d6e6 b1b3
r2r2k1/1bqnbppp/p7/1pp1p3/P1N1P3/1PPP2BP/2Q1B1P1/R4RK1 w - -,c4a3 c5c4 b3b4 d7f6 a4b5 a6b5 g3h4 h7h5 f1d1 g7g6
