r2qk2r/pp1n1ppp/3b1n2/2pp4/8/1P3N2/PBPP1PPP/RN1Q1RK1 w kq -,f1e1 d6e7 d1e2 a8c8 e2b5 e8h8 b5b7 c8c7 b7b5 d7b8,119
1k1r3r/1bq1bp2/p4N2/1p1P4/8/1P3Q1P/PP3PP1/3RR1K1 w - -,a2a4 b5a4 b3a4 b8a8 e1e3 e7c5 d1c1 c7a5 b2b4 c5b4,-67
2Q5/8/8/3k4/R7/8/4K3/8 w - -,a2a4 b5a4 b3a4 b8a8 e1e3 e7c5 d1c1 c7a5 b2b4 c5b4,Mate
rn3rk1/1p3p1p/4p2p/3pP3/1q6/3Q1N2/P4RPP/RN3K2 w - -,d3e3 f8c8 e3h6 b4c4 f1g1 c4c1 h6c1 c8c1 f2f1 c1f1,253
7R/Q4K2/8/3k4/8/8/8/8 w - -,d3c3 b8c6 c3b4 c6b4 f2b2 b4d3 b2b7 f8c8 b1d2 c8c1,Mate
5R2/8/1k3P2/1p1p4/p1pP4/P1P5/1KP5/5r2 w - -,,0
r1b2rk1/1pqn1ppp/4pn2/2Pp4/p4P2/1NP2NP1/PP3PBP/R2QK2R w KQ -,a1c1 a4b3 a2b3 d7c5 e1h1 c7b6 d1d4 c5d7 d4b6 d7b6,-394
2r3k1/p4ppp/1p2bq2/3B4/3R4/1P1Q2P1/r3PP1P/3R2K1 w - -,d5e6 f7e6 d4f4 f6e7 f4c4 c8c4 d3c4 h7h5 h2h4 a2a5,123
r1b1k2r/ppqn1pp1/2p1p3/b2pPn1p/3P1P2/P1N5/1PP1NBPP/R2QKB1R w KQkq -,d1d2 g7g6 b2b4 a5b6 e2g3 h5h4 g3f5 e6f5 h2h3 a7a5,98
4rrk1/p2bq2p/1p4p1/n1pP1p2/2P1Pp2/2Q3P1/PR4BP/2N1R1K1 w - -,e4e5 f4g3 h2g3 f5f4 e5e6 e7g7 b2c2 d7c8 c1d3 g7c3,115
rn1q1rk1/pp2bp2/2p1b3/3p3p/3P1Bn1/2N1P3/PP1Q4/2KR1BNR w - -,h1h5 f7f5 f1h3 b8d7 d2c2 d7f6 h5f5 f6e4 f5f8 g8f8,282
2rr4/q1k2p2/pp1p1Q2/3B4/2Pp4/1P5P/P4PP1/4R1K1 w - -,g1f3 g8g7 f1h3 f8h8 d1g1 b8d7 e3e4 d7f8 h3g4 e6g4,Mate
5R2/1k3P2/8/1p1p4/p1pP4/P1P5/1KP5/5r2 w - -,,0
8/r4kpp/pr2pp2/1pRp4/1P1P4/PN6/5PPP/2R3K1 w - -,c5c7 a7c7 c1c7 f7g8 g1f1 b6b8 b3c5 b8e8 h2h4 e6e5,496
R1Q5/8/8/4k3/8/8/4K3/8 w - -,c5c7 a7c7 c1c7 f7g8 g1f1 b6b8 b3c5 b8e8 h2h4 e6e5,Mate
5rk1/r3p2p/b1pp1np1/p7/1p1P4/3B1P2/qPPQN1P1/1NK1R2R w - -,d3a6 a7a6 e2f4 f8f7 f4e6 a6a8 f3f4 b4b3 e6g5 f7g7,285
rnbq1rk1/ppppb1pp/4p3/5pB1/3Pn3/5NP1/PPP1PPBP/RN1Q1RK1 w - -,g5e7 d8e7 c2c4 d7d6 f3d2 e4d2 d1d2 e6e5 b1c3 c7c6,33
1r1r1k2/p1pn1pp1/4p2p/3q2P1/2p2P2/2PB3R/PP1Q4/2K4R w - -,g5h6 g7h6 d3c2 d5d2 c1d2 b8b2 a2a4 b2a2 d2c1 a2a1,-365
r1bqkb1r/pp3p2/2n1p3/3pn1p1/3N4/2N1B3/PPPQ2PP/2KR1B1R w kq -,d2e1 f8g7 c1b1 e5g4 e3g1 e8f8 d4f3 c8d7 f1e2 f8g8,-38
rn2kbnr/1bpq1p1p/p2p2p1/1p1Pp1B1/4P3/2NB1N2/PPP2PPP/R2Q1RK1 w kq -,b2b4 f8e7 g5d2 c7c6 a2a4 b5a4 c3a4 d7c7 c2c4 g8f6,173
r1bqk2r/pp3p2/2n1p2p/2npP1p1/5P2/2N2N2/PPPQ2PP/R3KB1R w KQkq -,f1b5 c8d7 e1a1 d8e7 h1f1 e8a8 b5c6 d7c6 f3d4 c8b8,89
2Q5/8/8/3k4/8/8/4K3/R7 w - -,e1a1 c8d7 f1b5 d8e7 b5c6 d7c6 f3d4 e8a8 h1f1 c8b8,Mate
3r2k1/3r3p/1pn2pp1/4pN2/Rn4P1/4P3/1P3PBP/5RK1 w - -,f5g3 d7d1 h2h4 d1f1 g2f1 g8f7 h4h5 f7g7 a4a1 d8d2,100
4r1k1/pp4p1/2p4p/8/2bP1P2/q1P4P/P4PP1/R1Q1K2R w KQ -,,0
8/2k2K2/8/8/7R/8/8/8 w - -,e1d1 a3a6 h1e1 c4e2 d1c2 a6d3 c2b2 d3b5 b2c2 b5d3,Mate
r2qk2r/3bnp2/pp1bp2p/3p1Q2/N2N1Bp1/P7/1P3PPP/2R1R1K1 w kq -,d4e6 e7f5 e6d8 e8d8 f4d6 d7a4 d6c7 d8d7 e1e5 f5e7,-324
1r1r1k2/p1pn1p2/4p2p/3q4/2p2P2/2PB3R/PP1Q4/2K4R w - -,d3b1 d5d2 c1d2 b8b2 d2c1 d8b8 b1c2 b2a2 h3h6 f8e7,-390
r1b2rk1/1pq2ppp/4pn2/2np4/p2N1P2/2P2NP1/PP3PBP/R2QK2R w KQ -,e1h1 c5e4 a1c1 c8d7 f3e5 b7b5 f1e1 e4d6 d1e2 h7h6,23
3rr1k1/3p2pp/p4p2/8/1QP1N3/P3bq2/1BK4P/R6R w - -,e4f6 g7f6 b4d6 f3e4 c2c3 e3f4 d6d5 e4d5 c4d5 d8c8,-494
2r4r/1p3pk1/p4bp1/2qNp2p/4Pn2/2PB2Q1/PP3PPP/R2R2K1 w - -,d5f4 e5f4 g3f4 f6e5 f4h4 c8c6 d3f1 h8e8 g2g3 c6f6,98
rnbq2nr/2pppkbp/6p1/p7/3PP3/2N2N2/PP3PPP/R1BQK2R w KQ -,c1f4 g7h6 d1d2 f7g7 h2h4 d7d6 h4h5 b8d7 e4e5 d8f8,-71
r1bq1rk1/1pp1n1bp/p2p2p1/2PPp3/1P2Pp2/2N2NPn/P2BBPKP/R2Q1R2 w - -,b4b5 h7h5 c5c6 b7c6 b5c6 g7h6 a1b1 f8f7 b1b3 d8f8,49
5rk1/r3p2p/2pp1np1/p7/1p1P1N2/3b1P2/qPPQ2P1/1NK1R2R w - -,d2d3 e7e5 d4e5 d6e5 d3e3 a7e7 e3c5 f8e8 f4d3 e5e4,263
r2qk2r/pp1b1p2/2n1p2p/1BnpP1p1/5P2/2N2N2/PPPQ2PP/R3K2R w KQkq -,e1a1 d8e7 b5c6 d7c6 h1f1 e8a8 f3d4 c5d7 d1e1 c8b8,84
r1bq1k1r/pppp2pp/1bn5/3QP3/4n3/2P2N2/PP3PPP/RNB1K2R w KQ -,d5e4 d7d6 e5d6 d8d6 e1h1 d6e6 e4f4 e6f5 b1a3 f5f4,174
6Q1/8/8/4k3/8/8/4K3/R7 w - -,b2b4 e4f2 e1h1 f8e8 f1f2 h8f8 f3d4 f8f2 g1f2 d8h4,Mate
4r1k1/p5pp/1p2pq2/8/4R3/1P1Q2P1/r3PP1P/3R2K1 w - -,d3d7 f6f7 d7c6 h7h5 d1d7 a2c2 d7f7 c2c6 f7a7 e6e5,213
r2qr1k1/3nbppp/p2p4/nppP4/4P1b1/1P3N2/P1BN1PPP/R1BQR1K1 w - -,h2h3 e7f6 a1b1 g4f3 d2f3 a8c8 c1e3 g7g6 e1e2 a5b7,75
8/8/R3K3/R7/2k5/8/8/8 w - -,h2h3 e7f6 a1b1 g4f3 d2f3 a8c8 c1e3 g7g6 e1e2 a5b7,Mate
r1b2rk1/p1p3pp/3p4/2p1N2n/2P5/8/P1PB1PPP/R3R1K1 w - -,e5c6 c8b7 c6e7 g8f7 a1b1 b7a6 e7d5 a6c4 d5c7 a8b8,12
5rk1/r6p/2pppnp1/p7/1p1P1N2/3Q1P2/qPP3P1/1NK1R2R w - -,f4e6 f8f7 d3b3 a2b3 c2b3 a5a4 b3a4 a7a4 c1c2 a4a8,347
3r4/3r1k1p/1pn2pp1/4p3/Rn4P1/4P1N1/1P3PBP/5RK1 w - -,h2h4 d7d1 h4h5 d1f1 g2f1 f7g7 a4a1 d8d2 b2b3 d2d5,98
8/pp6/3Rbk2/2p5/5n2/2P2P2/P1P1R1Pr/2K5 w - -,e2e4 h2g2 e4f4 f6e5 d6e6 e5e6 f4a4 a7a6 a4e4 e6d5,13
r1b1k2r/ppqn1pp1/1bp1p3/3pPn1p/1P1P1P2/P1N5/2P1NBPP/R2QKB1R w KQkq -,c3a4 a7a5 c2c3 b6a7 e2g1 c6c5 f1b5 a5b4 a3b4 c5d4,81
8/2nk4/1Q2p3/p7/5q2/P7/1P6/K3R3 w - -,b6a5 f4d4 a5h5 d4c4 h5g5 c4d4 g5g2 d4a4 g2g7 d7d6,471
r6k/2pq1r1p/1p1p4/p2Pb2R/P1P1Bp1P/1P3P2/6Q1/2K3R1 w - -,g2g6 a8f8 c1c2 d7e7 g1g4 f7g7 g6e6 e7e6 d5e6 g7e7,140
2kr3r/1bq2p2/p2b1N2/1p1P4/2p5/1BP2Q1P/PP3PP1/3R1RK1 w - -,b3c2 d6h2 g1h1 c7f4 c2e4 f4f3 e4f3 h2e5 f6g4 e5d6,350
Q7/8/3k4/8/8/8/4K3/R7 w - -,b3c2 d6h2 g1h1 c7f4 c2e4 f4f3 e4f3 h2e5 f6g4 e5d6,Mate
8/8/R3K3/8/R7/3k4/8/8 w - -,b3c2 d6h2 g1h1 c7f4 c2e4 f4f3 e4f3 h2e5 f6g4 e5d6,Mate
4r1k1/pp4p1/q1p4p/8/2bP1P2/2P4P/P4PP1/R1QK3R w - -,,0
r4rk1/pbp3pp/2Np4/2p4n/2P5/8/P1PB1PPP/R3R1K1 w - -,c6e7 g8f7 a1b1 b7a6 d2a5 f8e8 e7f5 e8e1 b1e1 a8e8,14
8/2r2kpp/pr2pp2/1p1p4/1P1P4/PN6/5PPP/2R3K1 w - -,c1c7 f7g6 b3c5 e6e5 g1f1 e5d4 f1e2 b6b8 c7d7 b8a8,513
6k1/r4r1p/2ppNnp1/p7/1p1P4/3Q1P2/qPP3P1/1NK1R2R w - -,d3b3 a2b3 c2b3 f6h5 b1d2 f7f6 c1c2 a7e7 e6g5 e7e1,352
r2qk2r/1p1b1p2/p1n1p2p/1BnpP3/5Q2/2N2N2/PPP3PP/2KR3R w kq -,b5c6 d7c6 c1b1 d8c7 f4f6 h8h7 f3d4 c7e7 f6f4 e7c7,104
r2q3r/pQb1kppp/n1p1pn2/3p4/P2P1B2/2P5/1P2PPPP/R3KBNR w KQ -,e2e3 a8b8 b7a6 c7f4 e3f4 d8c7 b2b4 f6e4 f2f3 e4d6,374
r2qk2r/ppp1bpp1/1n1pn2p/4p2b/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 w kq -,c2b3 e8h8 g2g4 h5g6 f1g3 a7a5 a2a4 e6g5 g1g2 g5f3,40
r2qkn1r/pp2bppp/5n2/2pp4/8/1P3N2/PBPPQPPP/RN2R1K1 w kq -,b2f6 g7f6 b1c3 d5d4 c3d5 f8e6 e2e4 e8f8 c2c3 e7d6,257
8/8/2k1K3/8/6R1/8/8/8 w - -,b2f6 g7f6 b1c3 d5d4 c3d5 f8e6 e2e4 e8f8 c2c3 e7d6,Mate
1r6/4b1k1/1r1p2p1/2pPpp2/pqP2n2/1N4Q1/PP1N1P2/1K4RR w - -,b1c2 b6b7 h1h3 e7f6 g3h2 f4h3 h2h3 a4b3 a2b3 b8h8,-346
8/2nk4/4p3/Q7/3q4/P7/1P6/K3R3 w - -,a5h5 d4c4 h5h1 d7e7 e1c1 c4f4 h1c6 c7d5 c1e1 d5c7,482
r3rnk1/p1b2pp1/2p1bp2/1pPq3p/8/3BB2P/PPQ1NPP1/2KR3R w - -,a2a3 d5b3 d3e4 b3c2 c1c2 e6b3 c2b3 e8e4 e2d4 c7f4,-18
2kr3r/1bq2p2/p4N2/1p1P4/2p5/2P2Q1P/PPB2PPb/3R1RK1 w - -,g1h1 c8b8 f1e1 h2e5 f6g4 e5d6 c2f5 c7c5 e1e2 d6c7,371
r6k/2pq1r1p/1p1p4/p2P3R/P1PbBp1P/1P3P2/6Q1/2K3R1 w - -,c1d1 d4g1 g2g1 a8e8 g1d4 e8e5 h5e5 d6e5 d4e5 h8g8,-59
r2qr1k1/3nbppp/p2p4/nppP3b/4P3/1P3N1P/P1BN1PP1/R1BQR1K1 w - -,g2g4 h5g6 g1g2 e7f6 a1b1 b5b4 d2f1 c5c4 f1g3 a8c8,77
8/1r3pp1/1PR5/8/1P3p1P/8/6k1/3K4 w - -,d1d2 f4f3 c6c5 b7b6 c5g5 g2f2 g5g7 b6b4 g7f7 b4d4,-526
8/7k/8/3p2RP/3P4/8/3N2PK/8 w - -,d1d2 f4f3 c6c5 b7b6 c5g5 g2f2 g5g7 b6b4 g7f7 b4d4,Mate
r2q2k1/pbpn1p2/1p1prn1p/6p1/2PPPB1N/2PB4/P1Q3PP/4RRK1 w - -,f4g3 g5h4 g3h4 d8e7 e4e5 d6e5 d3f5 a8f8 d4d5 e7c5,185
r4r1k/ppp3pn/7p/3B4/6b1/2PQP2P/PP4q1/R2K2NR w - -,d5f3 g4f3 g1f3 g2h1 d1c2 h1a1 d3e2 a1h1 f3d2 h1h3,-907
8/4Q3/8/3k4/8/8/4K3/R7 w - -,d5f3 g4f3 g1f3 g2h1 d1c2 h1a1 d3e2 a1h1 f3d2 h1h3,Mate
8/pp6/3Rb3/2p1k3/5R2/2P2P2/P1P3r1/2K5 w - -,d6e6 e5e6 f4e4 e6d6 c1b2 g2f2 e4f4 d6e7 c3c4 b7b6,8
4bQ2/pp2r2k/1n5p/2pPq1pN/2P1P1p1/3B4/P6P/5R1K w - -,d6e6 e5e6 f4e4 e6d6 c1b2 g2f2 e4f4 d6e7 c3c4 b7b6,Mate
1rbq1k1r/pppp2pp/1bn5/3QP1N1/4n3/2P5/PP3PPP/RNB1K2R w KQ -,d6e6 e5e6 f4e4 e6d6 c1b2 g2f2 e4f4 d6e7 c3c4 b7b6,Mate
6k1/r3r2p/2pp1np1/p5N1/1p1P4/3Q1P2/qPP3P1/1NK1R2R w - -,g5e4 f6e4 e1e4 a5a4 h1e1 a2f7 b1d2 d6d5 e4e3 g8f8,320
4r1k1/pp4p1/q1p4p/8/3P1P2/2P4P/P3bPP1/R1QKR3 w - -,,0
r2kr3/1R1b1p2/pp5p/3pB3/3N1np1/P7/1P4PP/4R1K1 w - -,g1f1 f4d3 e5f6 d8c8 e1e8 c8b7 e8e7 b7c7 f1e2 d3b2,-3
8/2R3pp/pr2ppk1/1p1p4/1P1P4/PN6/5PPP/6K1 w - -,b3c5 b6b8 g1f1 b8e8 c7c6 h7h5 c6e6 e8c8 e6a6 h5h4,516
4n1k1/r1p2ppp/p1p5/P2b4/1P6/3N1P2/6PP/RN4K1 w - -,b1c3 d5c4 d3e5 c4b5 e5d7 a7a8 c3b5 c6b5 a1c1 a8d8,38
5R2/k4P2/8/1p1p4/p1pP4/P1P5/K1P5/5r2 w - -,,0
8/Q7/8/4k3/8/8/4K3/R7 w - -,a2b2 a7b7 f8d8 f1f7 d8d5 b7c6 d5e5 f7f2 e5e6 c6c7,Mate
r2qr1k1/3nbppp/p2p2b1/nppP4/4P1P1/1P3N1P/P1BN1P2/R1BQR1K1 w - -,d2f1 e7f6 a1b1 c5c4 g1g2 h7h6 f1g3 c4b3 a2b3 a8c8,97
2r2k2/pp3ppp/8/8/1P2p3/P1P5/5PPP/2R2K2 w - -,c3c4 f8e7 f1e2 c8d8 c1c3 f7f5 c4c5 e7e6 f2f3 e4f3,5
4bQ2/pp2r3/1n3Nkp/2pPq1p1/2P1P1p1/3B4/P6P/5R1K w - -,c3c4 f8e7 f1e2 c8d8 c1c3 f7f5 c4c5 e7e6 f2f3 e4f3,Mate
8/pp6/3Rbk2/2p5/4Rn2/2P2P2/P1P3r1/2K5 w - -,e4f4 f6e5 d6e6 e5e6 c1b2 g2f2 c3c4 f2f1 f4f8 b7b6,6
rnbk3r/5ppp/p3pn2/1pb5/2B5/1P2PN2/P4PPP/RNB2RK1 w - -,c4e2 c8b7 a2a4 b5a4 a1a4 b8d7 c1b2 d8e7 b1d2 d7b6,28
r1bq1rk1/p2n1pbp/1pn1p1p1/2ppP3/3P4/2P2NP1/PP1N1PBP/R1BQ1RK1 w - -,f1e1 a7a5 d2f1 a5a4 f1e3 f7f6 e3g4 f6e5 d4e5 a4a3,77
2r5/pp2kppp/8/8/1P2p3/P1P5/4KPPP/2R5 w - -,c3c4 c8d8 c1c3 f7f5 f2f3 e4f3 c3f3 e7e6 c4c5 h7h6,3
6rk/2pq1r1p/1p1p4/p2P3R/P1PbBp1P/1P3P2/6Q1/2KR4 w - -,g2e2 d4e5 e2d3 g8g3 e4f5 d7e7 d3e4 f7g7 h5h6 e7f8,-31
4r1k1/pp4p1/2p4p/8/3P1P2/2Pq3P/P1K1bPP1/R1Q1R3 w - -,,0
5r2/6k1/8/8/7R/6P1/5P2/5K2 w - -,h4b4 g7g6 b4b6 g6f5 f1g2 f8c8 b6b5 f5f6 f2f4 c8a8,603
8/8/8/1pP2kpK/pP6/P7/8/8 w - -,h4b4 g7g6 b4b6 g6f5 f1g2 f8c8 b6b5 f5f6 f2f4 c8a8,Mate
r2qkbnr/1ppnppp1/p7/3p1b1p/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,c2c4 e7e6 b1c3 g8f6 c4c5 f6e4 c3e4 f5e4 f1e2 f8e7,58
3r4/5k1p/1pn2pp1/4p3/Rn2B1PP/1r2P1N1/5P2/5RK1 w - -,f1c1 c6e7 a4a7 f7e6 c1c7 b4d5 e4d5 e7d5 c7h7 b3b2,74
2k3nr/ppp2ppp/1B6/1q6/8/5P2/PP4PP/3QR2K w - -,b6a7 g8f6 a7f2 h8e8 b2b3 e8e1 d1e1 b7b6 h2h4 c8b7,6
r2qkbnr/1ppn1pp1/p3p3/3p1b1p/3P1B2/4PN1P/PPPN1PP1/R2QKB1R w KQkq -,c2c4 g8f6 c4c5 f8e7 a2a3 c7c6 b2b4 e8h8 f1e2 b7b6,71
r2qk2r/ppp1bpp1/1n1pn1bp/4p3/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 w kq -,d3d4 e7f6 d4d5 e6c5 a2a4 a7a5 b2b4 c5d7 d1d3 f6e7,91
rn1qk2r/pp2bp1p/2p2np1/3p1b2/3P1B2/2NBP3/PPQ2PPP/R3K1NR w KQkq -,d3f5 g6f5 c2f5 d8d7 f5c2 b8a6 a2a3 f6h5 c3e2 h5f4,192
r1bqk2r/pp3ppp/2p2n2/3pN1B1/1b1nP3/2NP2P1/PPP2P1P/R2QKB1R w KQkq -,f1g2 d4b5 g5d2 b5c3 d2c3 b4c3 b2c3 e8h8 d1d2 d8e7,17
r2qkbnr/pp3ppp/2p1p3/4n3/3pP3/5Q1P/PPPPBPP1/RNB2RK1 w kq -,d2d3 e5f3 e2f3 f8d6 b1a3 d6c7 a3c4 g8e7 a2a4 b7b5,-761
1r1q1rk1/ppp1b1pp/1nn1bp2/4p3/8/1PNP2P1/PB1NPPBP/R2Q1RK1 w - -,a1c1 d8d7 c3e4 b6d5 a2a3 a7a5 d1c2 b8d8 e4c5 e7c5,11
8/8/1R2K3/8/8/8/k7/8 w - -,a1c1 d8d7 c3e4 b6d5 a2a3 a7a5 d1c2 b8d8 e4c5 e7c5,Mate
8/8/Q7/8/5k2/8/4K3/R7 w - -,a1c1 d8d7 c3e4 b6d5 a2a3 a7a5 d1c2 b8d8 e4c5 e7c5,Mate
r7/pp3rk1/3q1p2/4pRpp/1P1pP3/P2Q2PP/6P1/5RK1 w - -,d3f3 a8f8 f3h5 d4d3 g1h2 d3d2 f1d1 d6d4 h5e2 f7d7,-9
r1bqr2k/pppp1p1N/2n3Qp/2b1p3/2B5/2P1PN2/PP1P1PPP/RNB1K2R w KQ -,d3f3 a8f8 f3h5 d4d3 g1h2 d3d2 f1d1 d6d4 h5e2 f7d7,Mate
3r1rk1/p4p1p/2b3p1/2p5/3p3q/1P2P3/PBQN1PPK/2R1R3 w - -,,0
5r2/8/2k5/4P3/8/4K3/3R4/8 w - -,e3e4 c6c7 e5e6 f8d8 d2d5 d8f8 e4e5 f8f3 d5d1 f3g3,452
r1b1k2r/1pqn1pp1/1bp1p3/p2pPn1p/NP1P1P2/P7/2P1NBPP/R2QKB1R w KQkq -,e2g3 b6a7 g3f5 e6f5 f1d3 g7g6 b4b5 d7b6 a4c3 c8e6,90
r3k2r/1pq2p2/p1b1p2p/2npP3/5Q2/2N2N2/PPP3PP/1K1R3R w kq -,f4f6 h8g8 h1f1 c7e7 f6h6 g8g2 f1g1 g2g1 d1g1 e8a8,103
r2qk1nr/1ppn1pp1/p2bp3/3p1b1p/2PP1B2/4PN1P/PP1N1PP1/R2QKB1R w KQkq -,f4d6 c7d6 d1b3 d8b6 b3a3 g8e7 f1e2 a6a5 c4d5 e6d5,50
r6k/ppp3pn/7p/3B4/6P1/2PQP3/PP4q1/R2K1rNR w - -,d3f1 g2f1 d1c2 f1f2 c2b3 f2e3 a1d1 h7f6 g1h3 f6d5,-507
rnbqk2r/pp2bp1p/2p3p1/3p3n/3P1B2/2NBP3/PPQ2PPP/R3K1NR w KQkq -,g1f3 h5f4 e3f4 e7d6 f4f5 e8h8 e1h1 d8f6 a1e1 g8h8,22
rn1qk1nr/pppbbppp/4p3/4p3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,f3e5 e7f6 b1c3 b8c6 e5f3 g8e7 c1e3 e7f5 d1d2 d8e7,21
r1b1k2r/2p1ppbp/p4np1/1p1p4/1q2P3/1BPQ4/P1n2PPP/RNB1K1NR w KQkq -,d3c2 b4d6 e4d5 f6d5 g1f3 c8f5 c2d2 a8d8 e1h1 c7c5,10
8/8/8/8/7p/r7/4K2k/6R1 w - -,,0
1r2r1k1/3p2pp/p4p2/Q7/2P5/P1N1b3/1BK3qP/R6R w - -,g1g8 a3a2 e2f3 h4h3 g8h8 a2a3 f3f2 a3g3 h8b8 g3g1,Mate
8/8/3K4/8/6R1/4k3/8/8 w - -,g1g8 a3a2 e2f3 h4h3 g8h8 a2a3 f3f2 a3g3 h8b8 g3g1,Mate
4k1n1/8/8/8/2K5/8/n7/8 w - -,,0
8/8/4pkp1/r6p/P7/R5P1/5P1K/8 w - -,,0
r1b1kb1r/pp3p2/2n1p3/3pn1q1/3N4/2N5/PPPQ2PP/2KR1B1R w kq -,c3b5 g5d2 d1d2 e8e7 d2e2 f8g7 c1b1 c6d4 b5d4 h8h4,-606
8/1KP2pk1/R3b3/6pP/P7/5P2/1r6/8 w - -,b7c6 b2b3 a4a5 e6c8 a6a7 b3f3 a7a8 f3f6 c6c5 c8b7,-4
5Q2/8/8/3k4/8/8/4K3/R7 w - -,b7c6 b2b3 a4a5 e6c8 a6a7 b3f3 a7a8 f3f6 c6c5 c8b7,Mate
r6k/ppp3pn/7p/3B4/6P1/2P1P3/PP6/R2K1qNR w - -,d1d2 f1a1 d2c2 a1e1 g1h3 e1e2 c2b1 e2d3 b1a1 d3d5,-850
8/pp2kppp/8/8/1Pr1p3/P1P1K3/5PPP/2R5 w - -,f2f3 e4f3 e3f3 f7f5 f3e2 g7g5 e2d3 c4f4 c1e1 e7f7,-11
rnbq1rk1/pp3pbp/2pppnp1/3P4/2P1P3/2NB1N1P/PP3PP1/R1BQ1RK1 w - -,c1g5 c6d5 c4d5 e6d5 c3d5 c8e6 d5f4 e6d7 d3c4 b8c6,93
5r2/8/3k4/R7/8/6K1/8/8 w - -,,0
r1bq1k1r/pppp2pp/1bn5/3QP1n1/8/2P5/PP3PPP/RNB1K2R w KQ -,e1h1 d7d6 a2a4 c8e6 d5d1 g5f7 b2b4 a7a5 e5d6 c7d6,-555
8/2R3pp/pr2pp1k/1p1p4/1P1P1P2/PN6/6PP/6K1 w - -,b3c5 h6g6 g1f2 h7h6 g2g4 h6h5 g4h5 g6h5 f2f3 h5g6,533
1r3rk1/3b2bp/3p4/1ppPnpP1/2P5/2N2P2/1P1KB2P/R1N3R1 w - -,c4b5 d7b5 c3b5 b8b5 e2b5 e5f3 d2d1 f3g1 c1d3 g1h3,-12
3k4/Q6K/8/8/8/8/8/8 w - -,c4b5 d7b5 c3b5 b8b5 e2b5 e5f3 d2d1 f3g1 c1d3 g1h3,Mate
rn2k1nr/pp4pp/1q2p3/3pp3/1P6/2PQ1N2/P3KbPP/RNB2R2 w kq -,f3e5 g8f6 f1f2 b8c6 e5c6 b6c6 c1e3 e6e5 b1d2 e8h8,195
8/3R2pp/5k2/4p3/4P1P1/5P2/2r4P/6K1 w - -,h2h4 c2b2 d7d6 f6e7 d6a6 h7h6 h4h5 e7f7 g1f1 b2h2,73
rnbqk2r/pppp1ppp/5n2/8/4Pp2/3P1N2/PPPb2PP/RN1QKB1R w KQkq -,d1d2 d7d5 d2f4 e8h8 f1e2 c7c5 e4e5 f6g4 h2h3 g4h6,-15
r2q1rk1/ppp1bpp1/2n1b2p/3p4/3Pn2B/2NBPN2/PP3PPP/R2Q1RK1 w - -,c3e4 e7h4 e4c5 e6c8 f3h4 d8h4 a1c1 c6e7 c1c3 c7c6,49
8/2nk4/4p3/7Q/2q5/P7/1P6/K3R3 w - -,h5h7 d7c6 h7h1 c6b6 e1c1 c4d5 h1d5 e6d5 a1a2 d5d4,500
8/8/3k4/R7/6K1/8/8/5r2 w - -,,0
2k4K/Q7/8/8/8/8/8/8 w - -,g4g5 f1f8 g5g6 d6e6 a5a6 e6d7 a6a1 f8g8 g6f7 g8g2,Mate
r1bqr1k1/p1p1ppbp/1pnp1np1/8/2PP4/1P2PN2/PB2BPPP/RN1Q1RK1 w - -,b1c3 e7e6 a2a3 c6e7 d1c2 c8b7 b3b4 a8c8 e3e4 f6d7,58
8/8/8/8/8/r4K1p/7k/5R2 w - -,,0
r2qk1nr/pp3ppp/2pbp3/4n3/3pP3/6QP/PPPPBPP1/RNB2RK1 w kq -,d2d3 e5g6 f2f4 d8e7 e2d1 h7h5 a2a4 h5h4 g3f2 e6e5,88
3k4/1r6/4K3/8/5Q2/8/8/8 w - -,e2d1 d4d3 g3g7 e5g6 g7c3 g8f6 c3d3 h8g8 g1h1 g6f4,Mate
5qk1/pQ1R2pp/1p2R3/r7/8/1P4P1/4PP1P/2r3K1 w - -,g1g2 a5f5 f2f3 c1c2 e6e7 g8h8 b7e4 f5f3 e4f3 f8f3,614
rnb1kb1r/p2ppp1p/8/2pP2p1/2p5/8/PP1NPPPP/R3KBNR w KQkq -,h2h4 g5g4 d2c4 d7d6 e2e3 b8d7 g1e2 f8g7 e2g3 h7h5,-71
Q6K/3k4/8/8/8/8/8/8 w - -,h2h4 g5g4 d2c4 d7d6 e2e3 b8d7 g1e2 f8g7 e2g3 h7h5,Mate
1bq5/1b1n1kp1/pp5p/2p1pN2/P3P2B/3Q1P2/1PP3PP/4K3 w - -,d3c4 f7g6 f5e7 g6h7 e7c8 b7c8 c4e6 d7f8 e6c8 f8g6,827
3R4/1k3r2/8/1p1p4/p1pP4/P1P5/1KP5/8 w - -,,0
r1bq1rk1/3n1ppp/4p3/2bpP3/pp1p2NP/1P1P2P1/PBP2PB1/R2QR1K1 w - -,b2c1 a4b3 c2b3 c8a6 g2f1 d8b6 h4h5 h7h6 d1f3 c5e7,10
rnbq1rk1/pp3pb1/2pppnpp/3P2B1/2P1P3/2NB1N1P/PP3PP1/R2Q1RK1 w - -,g5f4 f6h5 f4e3 e6e5 d1d2 g6g5 c3e2 b8d7 d5c6 b7c6,111
