5rk1/1b4pp/pBp1p3/3r1pq1/2RP4/P7/1P3PPP/3Q1RK1 w - -,f2f4 g5h4 b6c5 f8a8 c4b4 b7c8 b4b6 a6a5 a3a4 h7h6,110
r4r1k/4bppp/1p6/pq3b2/8/2PP1QN1/1P3PPP/R3R1K1 w - -,g3f5 e7f6 e1e2 a8d8 d3d4 g7g6 f5g3 h8g7 g3e4 f6e7,150
1R3bk1/5ppp/3p1n2/2qPp3/r1n1P3/N4N1P/2Q2PP1/2B3K1 w - -,c2a4 f6e4 a4c2 c4a3 c2c5 d6c5 c1a3 f7f6 f3d2 e4d2,590
r7/p4pk1/7p/2B5/8/5P2/6P1/5K2 w - -,f1e2 a7a5 e2d3 a8c8 c5d4 g7g6 d3e4 h6h5 f3f4 f7f5,-607
8/8/8/8/1k3K2/4p3/1b1pQ3/8 w - -,f4e3 b2c1 e3e4 b4c5 e2f2 c5c6 f2f3 c6d6 f3d3 d6c7,1320
2rr2k1/p4ppp/1p3n2/3bN3/qPBP4/8/PQ3PPP/2RR2K1 w - -,c4b3 d5b3 a2b3 a4b5 c1c8 d8c8 d1c1 c8f8 b2c3 f6d5,65
8/8/4B3/2kP1p1P/8/3K4/8/2b5 w - -,,0
r1bq2k1/ppp1rp1p/3p2pB/n2P4/1P3Q2/3B1N2/P4PPP/R5K1 w - -,d3c2 c1h6 c2c3 h6g7 c3d3 g7f8 d3e2 f8h6 e2f3 h6g5,Mate
2r5/pp2qk1p/4b1n1/4p3/1P2P1p1/4Q3/PB3PP1/2R2NK1 w - -,c1c8 e6c8 e3h6 e7b4 b2e5 g6e5 h6h7 f7e8 h7h8 e8d7,99
2k1rb2/1p1b1p2/p5p1/P1p4p/5B2/2PP1P2/2PKN1PP/R7 w - -,c3c4 d7c6 e2g3 e8e6 g3e4 f8e7 a1f1 h5h4 e4g5 e6f6,100
r4r1k/5ppp/1p3b2/pq3N2/8/2PP1Q2/1P3PPP/R3R1K1 w - -,f5d6 b5d7 d6c4 d7b5 g2g3 h8g8 e1e4 a5a4 g1g2 a8c8,167
8/P7/1P6/8/7k/8/7K/r7 w - -,b6b7 a1a2 h2g1 a2a7 b7b8q a7a1 g1f2 a1a2 f2e3 a2a3,Mate
r3k2r/pppn1p1p/3q1np1/3p1b2/3P4/PQN5/1P2PPPP/R3KBNR w KQkq -,h2h3 f5e4 e2e3 e8h8 g1f3 e4f3 g2f3 f8e8 h3h4 c7c5,-24
r1b2r2/pp3qp1/2nbk2p/3np3/3P1P2/3B4/PP1BQ1PP/RN3RK1 w - -,b1c3 c6d4 e2d1 d5c3 b2c3 d4f3 d1f3 e6d7 g1h1 f7e7,245
8/8/8/8/5k2/3Kp3/1N1p4/8 w - -,,0
1r3r1k/pb1qb3/1p2p1Qp/2p1P3/P6P/1PB3P1/2PP1R1K/4R3 w - -,g6h6 h8g8 h6g6 g8h8 f2f6 e7f6 e5f6 f8f7 g6h6 h8g8,1165
rnb2rk1/pp3pbp/1q1p2p1/2pP2Bn/8/2N1PN2/PPQ2PPP/R3KB1R w KQ -,f3d2 h7h6 g5e7 c8f5 e3e4 f8e8 e1a1 g7c3 c2c3 e8e7,80
r1bqr3/1p3pbk/3p1npp/p1p3n1/2PBP3/2N1NPP1/PP1QB2P/3RR1K1 w - -,d4e5 e8e5 d2d6 d8d6 d1d6 e5e7 d6d2 c8h3 e1d1 h6h5,-257
8/8/4k3/6p1/5Pn1/4K3/8/8 w - -,,0
r3kb1r/p1q1Nppp/1p1p2b1/4n1B1/2P5/8/PP2QPPP/R3KB1R w KQkq -,e7g6 h7g6 f2f4 f7f6 f4e5 d6e5 g5d2 f6f5 e1a1 f8e7,322
r1bq1rk1/1p2n1b1/p1n4p/2pp2p1/5p2/P1NP1NBP/BPP2PP1/R2Q1RK1 w - -,g3h2 g8h8 f3g5 h6g5 d1h5 h8g8 f1e1 d8d6 c3e4 d6h6,-182
2b5/pp2qk1p/6n1/4p3/1P2P1p1/4Q3/PB3PP1/5NK1 w - -,e3h6 e7b4 b2e5 g6e5 h6h7 f7e8 h7h8 e8d7 h8e5 b7b6,87
r1b1k2r/ppp1bppp/8/8/3N4/2P5/P1PP1PPP/R1B1K2R w KQkq -,e1h1 c8d7 f1e1 e8d8 a2a4 e7f6 a4a5 c7c5 d4e2 h8e8,99
5k2/6p1/4p3/1Pq5/8/8/6PP/1Q5K w - -,b5b6 c5c8 b6b7 c8b8 h2h3 f8e8 b1g6 e8f8 g6e4 f8e7,749
2r2rk1/pp5p/1qb1p3/6p1/6n1/P2Q2PP/1PB4K/RNB2RN1 w - -,b5b6 c5c8 b6b7 c8b8 h2h3 f8e8 b1g6 e8f8 g6e4 f8e7,Mate
8/8/8/8/1k6/4K3/3pQ3/2b5 w - -,b5b6 c5c8 b6b7 c8b8 h2h3 f8e8 b1g6 e8f8 g6e4 f8e7,Mate
8/8/4B2b/2kP1p1P/8/8/2K5/8 w - -,,0
8/4k3/R7/8/3KP3/8/8/1r6 w - -,,0
8/PP6/8/8/7k/8/r6K/8 w - -,h2g1 a2a7 b7b8q a7a1 g1f2 a1a2 f2e1 a2a1 e1d2 a1a2,306
r1bqnrk1/1pp3bp/8/p1pPp1P1/2P2p1P/2N5/PP1N1P2/R2QKB1R w KQ -,d1c2 e8d6 e1a1 g8h8 f1d3 d6f5 d2f3 f5d4 f3d4 e5d4,191
r1bq1rk1/pp2bppp/1np1pn2/8/P1NP4/6P1/1P2PPBP/RNBQ1RK1 w - -,b1a3 b6c4 a3c4 a7a5 d1b3 d8d4 c1e3 d4g4 c4b6 a8b8,71
8/3n1kpp/8/2b5/p7/P5P1/6K1/1r6 w - -,c4a3 a7a5 b2b3 b6d5 c1b2 b7b6 b1d2 c8a6 d2c4 a8c8,Mate
2k1rb2/1p1b1pp1/p7/P6p/2p2B2/2PP1P2/2PKN1PP/R7 w - -,h2h4 f8e7 g2g3 e7c5 e2d4 f7f6 a1h1 c5e7 d3c4 e8d8,51
2r3k1/r4ppp/p7/4B3/B5b1/1Pn5/5PPP/R4RK1 w - -,f1e1 c3a4 b3a4 a7e7 e5f4 e7e1 a1e1 f7f6 e1c1 h7h6,-2
r2q1rk1/pp1nbppp/2p1pn2/8/3P4/1P1B1QN1/P1P2PPP/R1B2RK1 w - -,c1b2 a7a5 a2a4 g7g6 c2c4 f8e8 a1d1 e7f8 d3c2 f8g7,47
r1bq1rk1/pp2ppb1/2n3pp/2p5/7P/2P2NP1/P2PPPB1/1RBQ1RK1 w - -,d2d4 c5d4 c3d4 c8f5 b1b7 f5e4 b7b2 d8d5 d1b3 a8b8,74
r7/5p2/6kp/p7/6P1/4BP2/8/5K2 w - -,e3c5 a5a4 c5a3 a8b8 f1g2 b8b3 a3c5 a4a3 c5d6 f7f5,-653
r1b1kbnr/pp3ppp/1qn1p3/3p4/2pP1P2/P1PBP3/1P4PP/RNBQK1NR w KQkq -,d3c2 f7f5 g1f3 g8f6 e1h1 f8e7 f3e5 e8h8 b1d2 b6c7,-34
r2qr1k1/pp3p1p/1n1p2p1/3p2N1/3P3P/2PQ4/P1P1RPP1/R5K1 w - -,a1e1 e8e2 e1e2 h7h6 g5f3 d8f6 h4h5 g6h5 d3b5 g8g7,23
r2qk2r/1p2bpp1/p3pn1p/4p3/8/2N1B3/PPP2PPP/R2Q1RK1 w kq -,d1f3 d8c7 f3g3 g7g6 a2a4 f6h5 g3g4 a8c8 a4a5 h5f4,-189
2q2b1r/2Nbkppp/1Bn1p3/3pP3/r4P2/P7/1PP2QPP/R3K2R w KQ -,e1h1 f7f5 e5f6 g7f6 b2b3 a4e4 c2c4 d5d4 b3b4 h8g8,-61
8/5b2/8/8/8/1K1k4/1B6/1q6 w - -,e1h1 f7f5 e5f6 g7f6 b2b3 a4e4 c2c4 d5d4 b3b4 h8g8,Mate
8/PP6/8/8/8/6k1/r7/6K1 w - -,e1h1 f7f5 e5f6 g7f6 b2b3 a4e4 c2c4 d5d4 b3b4 h8g8,Mate
rnb2rk1/ppq1nppp/2pb4/6B1/B2N4/2N5/PPP2PPP/R2Q1RK1 w - -,f1e1 b8a6 h2h3 e7f5 c3e4 f5d4 d1d4 d6e5 d4e3 c8f5,21
rnbqk2r/pp2bpp1/3pp2p/2pP4/4nP1B/2N5/PPP3PP/R2QKBNR w KQkq -,h4e7 e4c3 e7d8 c3d1 a1d1 e8d8 d5e6 c8e6 d1d6 d8c7,-44
r1b2rk1/ppp1bppp/8/8/3N4/2P5/P1PP1PPP/R1B2RK1 w - -,f1e1 e7d6 d4b5 c8f5 d2d3 f8e8 c1e3 d6e5 e3d4 e5f4,160
r1bq1rk1/pp2ppbp/2n3p1/8/3P4/1BP2N2/P4PPP/R1BQK2R w KQ -,e1h1 c8f5 f1e1 a8c8 c1d2 a7a6 d1e2 f5g4 a1d1 e7e6,12
r2qr1k1/ppp2ppp/2p1bb2/4Nn2/3P1B2/2N5/PPPQ1PPP/3RR1K1 w - -,h2h3 f6e7 g2g4 f5d6 d4d5 c6d5 c3d5 e7f8 d2a5 a8c8,9
8/6b1/4B3/2kP1p1P/8/1K6/8/8 w - -,,0
R7/4kp2/3p4/4pP2/P3r2p/8/KPP5/8 w - -,b2b3 e4f4 a4a5 e7d7 a5a6 d7c7 a8d8 c7b6 d8d6 b6a7,2
r1b2rk1/ppq1ppb1/2n3pp/2p5/7P/2PP1NP1/P3PPB1/1RBQ1RK1 w - -,c1e3 b7b6 e3f4 c7d7 d1d2 h6h5 d3d4 f8d8 f1d1 d7e8,106
2b5/pp3k1p/6nQ/4p3/1q2P1p1/8/PB3PP1/5NK1 w - -,b2e5 g6e5 h6h7 f7e8 h7h8 e8d7 h8e5 b7b6 e5g7 d7c6,67
2rq1rk1/1b2pp1p/p2p2p1/8/2pN1bP1/2N2P1Q/PPP4P/3RR1K1 w - -,g1f1 e7e6 d4e2 f4e5 f3f4 e5g7 h3g3 d8b6 f4f5 d6d5,-318
8/1p5R/p1b5/3N4/P1P2p2/5k2/8/1r4K1 w - -,g1h2 b1c1 h7h3 f3g4 h3a3 a6a5 d5f6 g4f5 f6d5 c1c4,-541
r1b2r2/pp3qp1/3bk2p/3np3/3n1P2/2NB4/PP1BQ1PP/R4RK1 w - -,e2d1 d5c3 b2c3 d4f3 d1f3 e6d7 g1h1 f7e7 c3c4 d7c7,257
r1b2rk1/ppp2ppp/5b2/8/3N4/2P5/P1PP1PPP/R1B1R1K1 w - -,c1a3 f8d8 a3e7 f6e7 e1e7 c8d7 a2a4 c7c5 d4b3 d7f5,160
r1bq1r1k/1p2n1b1/p1n4p/2pp2p1/5p2/P1NP1N1P/BPP2PPB/R2Q1RK1 w - -,g1h1 b7b5 f1e1 c8f5 d3d4 c5d4 c3e2 d4d3 c2d3 g7b2,-180
r1b2rk1/pp1n1ppp/1qn1p3/3pP3/5PQ1/2NB1N2/PPP1KbPP/R1B4R w - -,d3h7 g8h8 g4h5 f8d8 h7g6 h8g8 g6f7 g8f8 f7g6 f8e7,644
r1b1r1k1/p1ppqpp1/1pn4p/4P3/2B5/2b1BNQ1/PPP2PPP/R4RK1 w - -,e3h6 e7f8 b2c3 c6e7 h6d2 d7d6 f3g5 e7f5 g3h3 f5h6,590
8/3R4/p3P3/8/P1kP4/1rr5/2K3R1/8 w - -,e3h6 e7f8 b2c3 c6e7 h6d2 d7d6 f3g5 e7f5 g3h3 f5h6,Mate
rnbqkb1r/pp1n1ppp/4p3/2p1P3/2BP4/5P2/PP4PP/RNBQK1NR w KQkq -,b1a3 d8h4 g2g3 h4d4 d1b3 b8c6 g1e2 d4e5 c1f4 c6d4,-123
8/8/p7/4Rp1p/3P3P/3kP3/r4PK1/8 w - -,e5f5 a2b2 f5h5 b2b8 h5a5 b8a8 g2g3 d3c4 h4h5 c4b4,608
rnbqk2r/pp2Bpp1/3pp2p/2pP4/5P2/2n5/PPP3PP/R2QKBNR w KQkq -,e7d8 c3d1 a1d1 e8d8 d5e6 c8e6 d1d6 d8c7 d6d2 b8d7,-52
r3kb1r/1bqn1ppp/pp1ppn2/8/2PNPP2/2N1B3/PPQ1B1PP/R3K2R w KQkq -,e1a1 h7h5 h2h3 a8c8 c1b1 h5h4 b1a1 f8e7 h1e1 b7a8,73
8/8/4k3/4n3/5Pp1/4K3/8/8 w - -,,0
1r1q1rk1/Q1p2ppp/4p3/5b2/1b1P1P2/8/PP2BPPP/R4KNR w - -,g1f3 b4e7 b2b3 b8a8 a7b7 d8d6 b7b5 e7f6 h2h4 d6f4,-112
r1b2rk1/p1q1ppb1/1pn3pp/2p5/7P/2PPBNP1/P3PPB1/1R1Q1RK1 w - -,e3f4 c7d7 d1d2 g8h7 f3e5 g7e5 f4e5 h6h5 e5f4 c8a6,95
r1bq1rk1/pp2ppbp/6p1/n7/3P4/1BP2N2/P4PPP/R1BQ1RK1 w - -,f1e1 a5b3 a2b3 d8c7 e1e3 c8e6 h2h4 e6g4 d1e1 g4f3,7
r1bq1rk1/ppp3bp/2np1np1/5p2/2P1PP2/1PN3PP/P3N1B1/R1BQ1RK1 w - -,e4f5 g6f5 c1b2 c8e6 d1d2 d8d7 g1h2 a8e8 a1e1 a7a5,150
r2k3r/pbNnpn2/2pp2p1/1p5p/3PP3/4b3/PPPQ1PPP/R4RK1 w - -,c7e6 d8c8 d2e3 h5h4 h2h3 d7b6 e3f4 f7d8 e6g5 a7a5,601
8/4k3/8/4r3/8/3K4/5Q2/8 w - -,d3d4 e7e6 f2g2 e6f6 g2c6 e5e6 c6f3 f6e7 f3f4 e6d6,593
8/8/8/2Kb4/8/3k4/1q6/8 w - -,d3d4 e7e6 f2g2 e6f6 g2c6 e5e6 c6f3 f6e7 f3f4 e6d6,Mate
Bnb2rk1/p3pp2/6pp/2p5/1p6/q7/2PQNPPP/1K1R2NR w - -,d2d3 a3a5 a8d5 g8g7 g1f3 b8d7 f3d2 c8a6 d2c4 a5c7,458
4rbk1/2qn1pp1/3pp2p/1p6/3PQ3/2P2NBP/rP3PP1/2R1R1K1 w - -,b2b3 d7f6 e4b1 e8a8 c3c4 c7b6 c1c2 a2a3 g1h2 f6h5,-61
2q2k2/6p1/1P2p3/8/8/8/6PP/1Q5K w - -,b6b7 c8b8 h2h3 f8f7 b1b2 g7g6 b2b1 g6g5 b1h7 f7f6,887
r5k1/pp1q1p1p/1n1p2p1/3p2N1/3P3P/2PQ4/P1P1RPP1/6K1 w - -,h4h5 a8e8 h5h6 e8e2 d3e2 f7f6 g5h3 g6g5 g1h2 b6c4,10
8/8/8/4k3/R3b2p/8/6P1/6K1 w - -,g1h2 e4d3 a4h4 d3a6 h4b4 e5d5 b4b6 a6e2 h2g3 d5d4,814
rnbBk2r/pp3pp1/3pp2p/2pP4/5P2/8/PPP3PP/R2nKBNR w KQkq -,a1d1 e8d8 d5e6 c8e6 d1d6 d8c7 d6d2 b8c6 a2a3 a8d8,-60
r2qkb1r/1pp2ppp/1n2p3/p2n1b2/P2P1B2/1QN1P3/1P2BPPP/R3K1NR w KQkq -,g2g3 d5f4 g3f4 f8b4 g1f3 d8e7 f3e5 f7f6 e5d3 f5d3,-60
4K3/8/6kP/4p1B1/3pP3/2b5/8/8 w - -,e8d8 d4d3 d8d7 d3d2 g5e3 d2d1q d7c6 d1c2 c6c7 c3d4,-1037
8/5kpp/8/2b1n3/p5P1/P7/6K1/1r6 w - -,e8d8 d4d3 d8d7 d3d2 g5e3 d2d1q d7c6 d1c2 c6c7 c3d4,Mate
2b5/pp3k1p/7Q/4n3/1q2P1p1/8/P4PP1/5NK1 w - -,h6h7 f7e8 h7h8 e8d7 h8e5 b7b6 e5g7 d7c6 g7a7 b4e4,77
rnb1k1nr/pp1p1ppp/3Q1q2/4p3/8/8/PPP1PPPP/R1B1KBNR w KQkq -,d6d2 b8c6 e2e4 g8e7 g1e2 e8h8 b2b3 d7d6 e2c3 f8d8,47
r1bk4/ppp3p1/2np1b2/4p1p1/2B5/2PP3P/PP3PP1/R1Q2RK1 w - -,c1d1 c6e7 d1h5 c7c5 f1e1 d8c7 d3d4 c8f5 d4e5 d6e5,620
r1b2rk1/p2qppb1/1pn3pp/2p5/5B1P/2PP1NP1/P3PPB1/1R1Q1RK1 w - -,f3e5 g7e5 f4e5 g6g5 h4g5 h6g5 c3c4 c6e5 g2a8 d7h3,103
r1b2r2/pp3qp1/3bk2p/4p3/3n1P2/2nB4/PP1B2PP/R2Q1RK1 w - -,b2c3 d4f3 d1f3 e6d7 g1h1 f7e7 c3c4 d7c7 a1b1 c7b8,276
r2qr1k1/ppp2ppp/2p1b3/4bn2/3PNB2/8/PPPQ1PPP/3RR1K1 w - -,e4c5 e5f4 d2f4 f5d6 e1e5 b7b6 c5e6 e8e6 f4f3 d8d7,-406
2krr3/ppq2ppp/2pb1n2/5RN1/3P4/5Q1P/PPP3P1/R1B3K1 w - -,c1d2 h7h6 f5f6 g7f6 g5e4 d6h2 g1h1 d8d4 e4f6 e8e6,-275
8/PP6/8/8/8/5k2/6r1/6K1 w - -,g1f1 h7h6 f5f6 g7f6 g5e4 c7e7 e4d6 e7d6 c2c3 d6d5,Mate
8/5B2/7b/2kP1p1P/8/1K6/8/8 w - -,,0
r1b2rk1/pp3ppp/2p2b2/1N6/8/2P5/P1PP1PPP/R1B1R1K1 w - -,c1a3 c6b5 a3f8 g8f8 e1b1 a7a6 a2a4 b5a4 a1a4 b7b5,-436
rnbq1rk1/ppp3pp/5n2/3p1p2/1b1P1B2/2NQ3N/PPP1PP1P/R3KB1R w KQ -,a2a3 b4a5 e1a1 b8c6 d3g3 c6e7 h1g1 e7g6 f4e5 f6g4,59
r2q1rk1/ppp2ppp/2n5/bB1pP3/3P2P1/5N2/PP3PP1/R2Q1RK1 w - -,b5c6 b7c6 d1a4 a5b6 a4c6 f8e8 a1c1 h7h6 c6c2 a8c8,175
8/2k5/1p1p4/pPpPp2p/2P1Pp1p/P4Pb1/K5P1/7Q w - -,h1h3 g3f2 h3e6 h4h3 e6e7 c7b8 g2h3 f2h4 e7d7 a5a4,1595
r1bqkb1r/pp3ppp/2n1p3/2pn4/5N2/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,a2a3 d5c7 g2g3 e6e5 f4g2 f8e7 g2e3 c8e6 f1g2 f7f5,-86
rn4nr/pppq2b1/6Bk/6pP/5B2/8/PPP3P1/R4K1R w - -,f4e3 g8e7 g6e4 g7d4 e3d4 d7d4 e4f3 b8c6 a1d1 d4c4,-932
2r3k1/5pp1/Q2brn2/8/B7/7P/5PPK/8 w - -,a6d6 e6d6 a4b5 d6d2 b5f1 c8c1 f1b5 d2f2 b5a6 f2d2,-840
8/8/8/5k2/R3b2p/8/6PK/8 w - -,a4e4 f5e4 h2h3 e4f5 h3h4 f5g6 h4g4 g6f7 g4h5 f7f8,3438
r2R1b2/1kp3p1/1p2B3/6B1/p3N3/2P3p1/PPK3P1/4R3 w - -,h2h3 e4c6 a4h4 c6b7 h3h2 b7a6 h4b4 f5g5 h2g3 a6d3,Mate
2b1k3/pp5Q/8/4n3/1q2P1p1/8/P4PP1/5NK1 w - -,h7h8 e8d7 h8e5 b7b6 e5g7 d7c6 g7a7 b4e4 a7b8 c8b7,75
r2q1rk1/pb1pbppp/1p2nn2/8/2P5/2NB1N2/PP3PPP/R1BQR1K1 w - -,c3d5 f8e8 d5e7 e8e7 b2b3 d7d5 c1b2 e6f4 d3f1 e7e1,33
r2q1rk1/3n1p2/3P3p/p2p2pP/1ppP2Q1/2P5/5PP1/R1B2RK1 w - -,f2f4 d7f6 g4f5 g5g4 c3b4 d8d6 b4a5 f8e8 c1d2 e8e2,-122
8/1pk2n1p/2p3p1/p1P1pb2/3r4/1P3B2/P4NPP/2R3K1 w - -,c1e1 h7h5 f2e4 c7d7 g1f2 a5a4 e1e3 d7e6 f2e1 a4b3,-226
r5k1/pp1q1p2/1n1p2pp/3p2N1/3P3P/2P1Q3/P1P1RPP1/6K1 w - -,h4h5 h6g5 h5g6 d7f5 g6f7 g8g7 e3g3 a8f8 g3d6 f8f7,-229
r4rk1/p2qnpbp/1pb1p3/2pp3N/3nPBP1/2NP3P/PPP3B1/1R1Q1R1K w - -,h5g7 g8g7 d1d2 e7g8 e4d5 e6d5 f4e5 f7f6 e5d4 c5d4,272
2r1kb2/1pr2p2/p2p2p1/3R2Pp/PPP1Pp1P/3B1P2/K7/6R1 w - -,a2b3 f8g7 d5d6 a6a5 b4a5 g7f8 d6d5 f8c5 g1d1 c8a8,169
r2qkb1r/1pp2pp1/1n2p3/p2n1b1p/P2P4/1QN1P1B1/1P2BPPP/R3K1NR w KQkq -,e3e4 d5c3 b2c3 f5e4 g1f3 h5h4 g3e5 e4d5 b3b5 d5c6,-130
8/1k6/1p1p4/pPpPp2p/2P1Pp1p/P4PbQ/K5P1/8 w - -,e3e4 d5c3 b2c3 f5e4 g1f3 h5h4 g3e5 e4d5 b3b5 d5c6,Mate
8/5Bb1/8/2kP1p1P/8/2K5/8/8 w - -,,0
8/PP6/8/8/8/6k1/6r1/7K w - -,c3d3 g7h6 d3e2 c5d6 e2f3 d6c5 f3g3 c5d6,Mate
8/4k3/7R/8/1r1KP3/8/8/8 w - -,,0
8/8/8/4k3/R3b2p/7K/6P1/8 w - -,a4e4 e5e4 h3h4 e4f5 h4h5 f5f6 g2g4 f6g7 h5g5 g7f7,3586
r1br2k1/p2nqpb1/2p1p1pp/1p2P3/2BP4/2N2N2/PPQ2PPP/R3R1K1 w - -,c4d3 c8b7 d3e4 a8c8 h2h4 d7b6 h4h5 g6g5 a1d1 b7a8,12
4rnk1/p4ppp/8/1p6/2prNP2/8/PP2R1PP/4BK2 w - -,e4f6 g7f6 e2e8 g8g7 f1e2 f8e6 f4f5 e6c7 e1f2 d4d5,-18
r2qkb1r/p2npppp/1p1p4/8/2PNb3/4B3/PP2QPPP/R3KB1R w KQkq -,d4b5 e4c6 e1a1 d8c8 c1b1 a7a6 b5c3 e7e6 h2h4 f8e7,-47
1q3k2/1P4p1/4p3/8/8/8/6PP/1Q5K w - -,h2h3 f8e8 b1g6 e8f8 g6e4 f8e7 e4g4 e7f7 g4f3 f7e8,970
r1bq1r1k/4n1b1/p1n4p/1ppp2p1/5p2/P1NP1N1P/BPP2PPB/R2Q1R1K w - -,d3d4 c6d4 f3d4 g7d4 d1h5 h8g7 a1d1 d4c3 b2c3 c5c4,-175
r1q1k2r/3b1ppp/1Bn1p3/1N1pP3/1b3P2/P7/1PP2QPP/R3K2R w KQkq -,a3b4 a8a1 e1d2 e8h8 h1a1 c6b4 b5c7 b4c6 b2b4 d5d4,198
2b4Q/pp1k4/8/4n3/1q2P1p1/8/P4PP1/5NK1 w - -,h8e5 b7b6 e5g7 d7c6 g7a7 c8b7 a7b8 b4e4 f1e3 e4b1,63
1rb2rk1/ppN2ppp/2p2b2/8/8/2P5/P1PP1PPP/R1B1R1K1 w - -,c7e8 f6g5 d2d3 g5c1 a1c1 c8e6 e8d6 f8d8 d6e4 a7a5,234
r7/pp1q1pk1/1n1p2pp/3p4/3P3P/2P1QN2/P1P1RPP1/6K1 w - -,e3f4 b6a4 e2e3 a8c8 h4h5 a4c3 f3h4 c3e4 f2f3 e4g5,-18
k7/3Q4/1p1p4/pPpPp2p/2P1Pp1p/P4Pb1/K5P1/8 w - -,e3f4 b6a4 e2e3 a8c8 h4h5 a4c3 f3h4 c3e4 f2f3 e4g5,Mate
r2qr1k1/ppp4p/3p1ppB/n2P1b2/1P1Q4/3B1N2/P4PPP/R5K1 w - -,d3f5 g6f5 b4a5 d8e7 h2h3 e7f7 d4d3 f7g6 h6d2 f5f4,347
r4r2/p2qnpkp/1pb1p3/2pp4/3nPBP1/2NP3P/PPP3B1/1R1Q1R1K w - -,d1d2 f7f5 e4f5 e6f5 f4h6 g7h8 h6f8 a8f8 c3e2 d4e6,287
2r2b2/1pr1kp2/p2p2p1/3R2Pp/PPP1Pp1P/1K1B1P2/8/6R1 w - -,e4e5 d6e5 d5e5 e7d8 d3e4 c7d7 a4a5 c8c7 g1e1 f8g7,193
r2k1b2/4rp2/pq1p3p/1p1PnQ2/6P1/P6P/1PP3B1/4RR1K w - -,c2c3 a8c8 a3a4 b5a4 f5f6 e5d7 f6h4 d8e8 g2e4 c8c7,-255
3R4/8/p3N2k/4n2p/5p1P/1K2p3/P2bB3/2r5 w - -,d8h8 h6g6 e6f4 g6f5 h8f8 f5e4 f4h5 c1c3 b3a4 e5d3,-13
r1bq1rk1/pppp1ppp/5n2/4p3/2BbP3/3P4/PPP2PPP/RNBQ1RK1 w - -,c4b3 a7a5 a2a4 c7c6 b1d2 f8e8 d2f3 d4b6 f1e1 h7h6,-9
2kbr2r/5p1p/R4np1/2Pp4/3P1B2/3K1P2/5P1P/1R6 w - -,c4b3 a7a5 a2a4 c7c6 b1d2 f8e8 d2f3 d4b6 f1e1 h7h6,Mate
r1bq1r1k/4n1b1/p1n4p/1p1p2p1/2pP1p2/P1N2N1P/BPP2PPB/R2Q1R1K w - -,c3e2 e7f5 a2b1 a8a7 c2c3 a7e7 e2g1 d8e8 b1c2 e8f7,-119
8/8/p7/5R1p/3P3P/3kP3/5PK1/r7 w - -,f5h5 a1b1 h5a5 b1b6 h4h5 d3c3 g2g3 b6h6 g3g4 c3b4,635
rnbqk2r/ppp2pbp/3ppnp1/8/2PP4/2N2N2/PP1BPPPP/R2QKB1R w KQkq -,e2e4 c7c5 d4c5 d6c5 e4e5 f6d7 d1e2 b8c6 e1a1 c6d4,42
r1bqk2r/ppp2ppp/1bn5/3np3/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,f3e5 d5c3 g2c6 b7c6 b2c3 e8h8 d2d4 c8h3 f1e1 c6c5,48
r2q1r1k/ppp3pp/2np4/1B1Np2n/4P3/P2Qb2P/1PP2PP1/3R1RK1 w - -,f2e3 d8d7 d3c4 a7a6 b5c6 b7c6 d5b4 c6c5 b4d5 a6a5,86
r1bq1rk1/pppn1ppp/4pn2/2Pp4/3P4/2Q2N2/PP2PPPP/R1B1KB1R w KQ -,c1g5 h7h6 g5h4 c7c6 e2e3 b7b6 f3e5 b6c5 e5c6 c5d4,21
r3r1k1/pp2qpb1/2p3bp/2P1p1p1/1P1nP3/6B1/PQ1NBPPP/2RR2K1 w - -,d2c4 g6e4 e2f1 d4f5 c4d6 f5d6 c5d6 e7e6 d6d7 e8d8,-63
1rr3k1/p3ppBp/3pb3/q5pP/1p2P1P1/P1n2P2/1PPQ4/K2R1B1R w - -,e4e5 g8g7 d1e1 b4a3 b2b3 h7h6 e5d6 e7d6 d2d4 g7g8,-857
1k6/1p2b3/1B2p1p1/p2pP1Pp/3P1P2/P7/1P2K3/8 w - -,e2d1 a5a4 b6a5 b8c8 a5e1 e7d8 d1c2 d8b6 e1f2 c8d7,-124
r4rk1/2pn1bp1/p4p2/1p4p1/2pNP3/P2P2RP/1PP3PN/R5K1 w - -,,0
r2qr1k1/ppp4p/3p1p1B/n2P1p2/1P1Q4/5N2/P4PPP/R5K1 w - -,b4a5 e8e4 d4b2 b7b5 b2b5 a8b8 b5c6 f5f4 h2h3 d8e7,361
8/5B2/8/2kP1p1P/5b2/8/4K3/8 w - -,,0
1rb1Nrk1/pp3ppp/2p5/6b1/8/2P5/P1PP1PPP/R1B1R1K1 w - -,d2d3 g5c1 a1c1 b7b5 e8d6 f8d8 d6e4 a7a5 e4c5 g8f8,211
2r1nrk1/p6p/1p2p1pQ/nPqbpN2/8/P2B2PP/1BP2P2/3R2K1 w - -,f5e3 c5e7 b2e5 d5f3 d1e1 c8c5 e3g4 f3g4 h3g4 e8f6,-338
6k1/pp2r2p/2nq2p1/1Q1pp3/5n2/2P2P2/PPB2P1P/R5RK w - -,a1d1 a7a6 b5b6 d6f6 b6e3 g8g7 d1e1 e7d7 g1g3 d5d4,38
