r3kb1r/1p1b1pp1/p3p1np/3pP3/3N3q/2NPB1Q1/PP3PPP/2R2RK1 w kq -,g3h4 g6h4 f2f4 f8e7 g2g3 h4g6 c3e2 e7d8 c1c3 a8c8
rnbq1rk1/ppp2ppp/3b1n2/3P4/3Q4/2P2N2/PP3PPP/RNB1KB1R w KQ -,c1e3 f8e8 f1b5 c7c6 d5c6 b8c6 b5c6 b7c6 e1h1 c6c5
r2q1rk1/ppp2ppp/3b1n2/4n3/4P1b1/2NB1N2/PPP2PPP/R1BQ1RK1 w - -,d3e2 e5f3 e2f3 g4f3 d1f3 c7c6 f1d1 d8c7 g2g3 a8e8
r1bq1rk1/4bppp/2pp1n2/p3p3/2P1P3/2N1B3/PP2BPPP/R2Q1RK1 w - -,b2b3 c8e6 e2f3 d8c7 d1e2 g7g6 c3a4 f8b8 f1d1 c6c5
rn1qk2r/p1p2pp1/bp2pn1p/8/2PPp2B/P1P2P2/6PP/R2QKBNR w KQkq -,a3a4 b8d7 f3e4 g7g5 h4g3 f6e4 f1d3 e4g3 h2g3 c7c5
3r2k1/2p3pp/pq6/1p2pr2/8/1P2N3/PB4PP/1R2Q1K1 w - -,g1h1 f5f4 b2c1 f4e4 b1b2 d8d3 b2e2 b6d6 e1f1 d6f8
r2q2k1/1p3pp1/p1pprn1p/4p3/1PP1P3/P1NPPQ1P/6P1/R4RK1 w - -,a3a4 a6a5 b4b5 d8e7 c3d5 f6d5 e4d5 e5e4 f3f4 c6d5
r2qr1k1/pp1b1pbp/n1p2np1/3p4/2PNP3/P1N2P2/1P2B1PP/R1BQ1R1K w - -,c1e3 d5e4 e3g1 d8e7 f1e1 a8d8 f3e4 a6c5 e2f3 f6g4
rnbqkb1r/pp3p1p/2p2p2/8/2PPp3/2P2N2/P4PPP/R1BQKB1R w KQkq -,h2h3 e4f3 d1f3 c6c5 f1d3 c5d4 e1h1 b8c6 a1b1 c6e5
r1bqkbnr/pp3ppp/2n5/2pp4/8/1P3NP1/P2PPP1P/RNBQKB1R w KQkq -,f1g2 f8e7 e1h1 e7f6 b1c3 g8e7 c1b2 e8h8 c3a4 f6b2
r2q2k1/pp1b1rpp/4p3/2p1B3/1bPn4/2NB3P/PP1Q1PP1/2KR3R w - -,h3h4 d4c6 e5g3 c6d4 h4h5 d8e7 h5h6 g7g6 c1b1 d7a4
rnbqkb1r/pp3p1p/2p5/5p2/2PPp2N/2P5/P4PPP/R1BQKB1R w KQkq -,f2f3 d8h4 g2g3 h4e7 f1h3 e4e3 d1d3 e3e2 a2a4 b8a6
r1bqk1nr/pp3pbp/2p3p1/2p1p3/4P3/2NPB3/PPP2PPP/R2QK1NR w KQkq -,e3c5 g8e7 d1d2 e8h8 c5e3 c8e6 h2h4 h7h5 a2a4 d8d6
r1bqkb1r/pp1p1pp1/2n2n1p/4pN2/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f5d6 f8d6 d1d6 d8e7 d6e7 e8e7 b2b3 d7d6 c1a3 h8d8
rnbq1rk1/ppp1bppp/3p1n2/8/4P3/1QPB1N2/PP3PPP/RNB2RK1 w - -,f1d1 b8d7 b3c2 d7e5 d3e2 e5f3 e2f3 c8e6 f3e2 f6d7
5r2/5P2/8/8/6k1/8/6K1/5R2 w - -,
r1bqk2r/1pp1bppp/2n2n2/p3p3/3pP3/3P1N1P/PPP1BPP1/RNBQK2R w KQkq -,c2c3 e8h8 e1h1 f6d7 b1a3 d7c5 f3e5 c6e5 c3d4 d8d4
8/8/8/8/5k2/4q3/5K2/8 w - -,c2c3 e8h8 e1h1 f6d7 b1a3 d7c5 f3e5 c6e5 c3d4 d8d4
r1b1k2r/pppp2pp/2n2q2/2b1p3/4P3/2P2N2/PP3PPP/RN1QKB1R w KQkq -,b2b4 c5b6 b1d2 e8h8 a2a4 a7a6 d2c4 b6a7 f1e2 c6e7
r4rk1/pbq1npbp/1p2p1p1/2pn2B1/P1BP4/1NP2N1P/1P3PP1/R2QR1K1 w - -,d1c1 e7f5 d4c5 b6c5 a4a5 a7a6 a1a4 a8c8 c4d3 f5d6
r1br2k1/1pq2pb1/p1n1p1p1/3p2P1/2PP3R/2N2N2/PPQ2P2/1K1R1B2 w - -,f1d3 d5c4 d3g6 f7g6 c2g6 g8f8 g6e4 e6e5 b1c1 c6e7
3k4/4p3/1K2n3/4N3/8/4Q3/8/8 w - -,f1d3 d5c4 d3g6 f7g6 c2g6 g8f8 g6e4 e6e5 b1c1 c6e7
r1bqk2r/pp1p1ppp/2N1p3/8/8/3B4/P1P2PPP/R1Bn1RK1 w kq -,c6d4 d1c3 c1b2 c3d5 b2a3 d7d6 d4b5 e8h8 b5d6 d8a5
r1bNk2r/pp1p1ppp/4p3/8/8/2nB4/P1P2PPP/R1B2RK1 w kq -,c1b2 c3d5 b2g7 h8g8 g7e5 f7f6 e5d6 e8d8 c2c4 d5e7
8/8/8/8/6k1/8/6K1/5r2 w - -,
r1b2rk1/ppppnppp/6q1/P7/3PP3/3nB3/1P3PPP/RN1Q1RK1 w - -,d1d2 d7d5 d2d3 c8h3 e3g5 h3g2 g1g2 d5e4 d3d2 f7f6
r1b2rk1/ppp1nppp/6q1/P2p4/3PP3/3QB3/1P3PPP/RN3RK1 w - -,g1h1 d5e4 d3a3 f8e8 b1c3 c7c6 f1c1 c8g4 a3b4 e7f5
rn1qkbnr/ppp2ppp/8/4p3/2Pp2b1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,b3b7 d4d3 b7a8 g8f6 b1c3 f8d6 a8a7 c7c5 a7b7 e8h8
8/8/4k3/8/3Q4/8/8/1K6 w - -,b3b7 d4d3 b7a8 g8f6 b1c3 f8d6 a8a7 c7c5 a7b7 e8h8
r1b1k2r/1pqnbpp1/p2ppn1p/8/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R w kq -,h2h4 d7b6 c1b1 f6d7 g4g5 d7e5 g5h6 g7h6 e3h6 e5c4
r1bq1rk1/1p1nbppp/2p1p3/p2n4/2NP1B2/2N3P1/PP2PPBP/R2Q1RK1 w - -,d1d2 d5f4 d2f4 a5a4 b2b3 a4b3 a2b3 a8a1 f1a1 d7f6
4k3/8/4P3/3K4/4P3/8/8/8 w - -,c3e4 d5f4 g3f4 d8c7 e2e3 b7b6 a1c1 c8b7 d1h5 c6c5
3k4/8/3KP3/8/4P3/8/8/8 w - -,c3e4 d5f4 g3f4 d8c7 e2e3 b7b6 a1c1 c8b7 d1h5 c6c5
6K1/8/8/1pR5/k7/8/8/8 w - -,
8/1P1nk1p1/4p2p/p1p2p2/8/4P1P1/7P/5BK1 w - -,f1c4 e7d6 g1f2 d6c7 c4e6 d7b6 f2e2 c7b7 e6f5 b7c6
4k3/8/3KP3/4P3/8/8/8/8 w - -,f1c4 e7d6 g1f2 d6c7 c4e6 d7b6 f2e2 c7b7 e6f5 b7c6
rnbqk2r/pp2bppp/4p3/2ppPn2/3P4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,d4c5 e7c5 e1h1 a7a5 e2d3 a5a4 b1a3 e8h8 b2b4 a4b3
8/4Pk2/3K4/4P3/8/8/8/8 w - -,d4c5 e7c5 e1h1 a7a5 e2d3 a5a4 b1a3 e8h8 b2b4 a4b3
r2qr1k1/pp1b1pbp/n5p1/3P3n/3N4/P1N2P2/1P2B1PP/R1BQ1R1K w - -,g2g4 d8h4 g4h5 h4d4 e2b5 a8d8 b5a6 b7a6 c1g5 d8b8
5rk1/p4pbp/6p1/2P3q1/8/5b2/PQ2BPPP/3R1RK1 w - -,g2g3 g7b2 e2f3 g5c5 g1g2 b2f6 d1d5 c5a3 f1d1 g8g7
6kB/1q3p2/4p2p/p3Q1bP/2P3P1/3r4/P4PK1/8 w - -,g2h2 g8f8 h8g7 f8e8 e5b5 b7b5 c4b5 f7f6 h2h1 e6e5
8/7k/1R5P/5p2/2r5/6PK/8/8 w - -,
r2qkb1r/1ppn1ppp/p7/n2Pp1N1/8/8/PPPPQPPP/RNB1K2R w KQkq -,d2d4 d7b6 e2e5 d8e7 b1c3 e7e5 d4e5 h7h6 g5f3 e8a8
8/7k/5R1P/5p2/r7/6PK/8/8 w - -,
r2qr1k1/1bp2pbp/pp1p1np1/3Pn3/P2N4/1BN1B2P/1PP2PP1/R2Q1RK1 w - -,d1d2 e5d7 d4c6 b7c6 d5c6 d7c5 b3d5 a8b8 f1d1 d8c8
r1bq3k/1p1P1r1p/2p5/p1b5/4B1Q1/6P1/PP3P1P/3R1RK1 w - -,g4h5 f7d7 d1d7 d8d7 f1d1 d7d1 h5d1 c5e7 d1h5 h8g7
6k1/1q3p2/4p2Q/p6P/2P3P1/3r4/P4P1K/8 w - -,h6g5 g8h7 h5h6 b7b8 h2g1 d3d1 g1g2 b8b7 g2g3 d1g1
r2qkbnr/1p3ppp/p1n1p3/1N2P3/3P4/8/PP3PPP/RNBQK2R w KQkq -,c1g5 d8g5 b5c7 e8d7 c7a8 g5g2 h1f1 f8b4 b1c3 g8e7
6k1/R7/6p1/8/6p1/7P/2r2PK1/8 w - -,h3g4 c2b2 g2f3 b2b4 f3g3 b4b2 f2f3 b2b4 a7c7 g8f8
r1bq3k/1p1r3p/2p5/p1b4Q/4B3/6P1/PP3P1P/3R1RK1 w - -,d1d7 d8d7 f1d1 d7d1 h5d1 h8g7 d1d8 h7h6 d8c7 g7f6
r4rk1/pbq1npb1/1p2p1pp/2pn2B1/P1BP4/1NP2N1P/1P2QPP1/R3R1K1 w - -,g5e3 e7f5 e3d2 d5f4 d2f4 c7f4 f3e5 f4g5 e2g4 c5d4
r1b4k/1p1q3p/2p5/p1b4Q/4B3/6P1/PP3P1P/5RK1 w - -,f1d1 d7d1 h5d1 h8g7 d1h5 c5d4 h5h7 g7f8 h7c7 d4f6
r1b4k/1p5p/2p5/p1b4Q/4B3/6P1/PP3P1P/3q2K1 w - -,h5d1 h8g7 d1d8 g7f7 e4h7 c5f8 d8g5 c8d7 h7g6 f7e6
r1bqkb1r/pp1n1ppp/4pn2/8/2BN4/2N1P3/PP3PPP/R1BQK2R w KQkq -,e1h1 d7e5 c4e2 f8e7 e3e4 e5g6 c1e3 e8h8 a1c1 c8d7
r1b1kbnr/pp1n1ppp/2p5/4P3/4p3/4BP2/PPP3PP/RN1K1BNR w kq -,e3d4 g8h6 f3e4 c6c5 d4c3 h6g4 d1e1 g4e3 b1a3 a7a6
r1b2rk1/1q2bppp/p3pn2/1p2B3/8/1BN5/PP2QPPP/R2R2K1 w - -,a1c1 c8d7 e5f6 e7f6 c3e4 f6e7 e4d6 e7d6 d1d6 f8c8
r1b1kb1r/1p3ppp/p1p2n2/4q3/2P1P3/3B4/PP4PP/RNBQ1RK1 w kq -,d1b3 f6g4 c1f4 e5d4 g1h1 f8c5 f4g3 h7h5 h2h4 d4e3
r2qkbnr/pQp2ppp/2n5/4p3/2Pp2b1/8/PP1PPPBP/RNB1K1NR w KQkq -,g2c6 g4d7 b7a8 d8a8 c6a8 g8f6 a8g2 e5e4 d2d3 e4d3
1rb2rk1/p3bppp/npnqp3/2p5/2PP4/P4NP1/1P1N1PBP/R1BQR1K1 w - -,d2e4 d6d8 d4d5 e6d5 c4d5 c6d4 f3d4 c5d4 c1f4 f7f5
r1b4k/1p2q2p/2p5/p1b4Q/4B3/6P1/PP3P1P/3R2K1 w - -,d2b3 d6c7 d4d5 f8d8 c1f4 e7d6 f4d6 d8d6 b3d2 c6a5
r4rk1/ppp2ppp/3b4/4n1q1/2P3b1/2N1PB2/PP3PP1/R1BQ1RK1 w - -,c3e4 g5h4 e4d6 g4f3 g2f3 h4h3 d6f5 e5f3 d1f3 h3f3
r2q1rk1/ppp1bppp/3p1n2/8/2bQPB2/2N5/PPP2PPP/3R1RK1 w - -,f1e1 c4e6 e4e5 d6e5 d4e5 e7d6 e5d4 d6f4 d4f4 d8b8
r3k3/1p3p2/2p1qP1Q/p7/3p4/P2P1B2/1PP2KPP/8 w - -,h6h8 e8d7 h8a8 e6e3 f2g3 e3e5 g3h3 d7c7 a8g8 e5f6
8/8/8/4k1Pp/2K4P/8/8/8 w - -,h6h8 e8d7 h8a8 e6e3 f2g3 e3e5 g3h3 d7c7 a8g8 e5f6
r1b2rk1/1q2bppp/p3pn2/4B3/1p6/2N5/PPB1QPPP/R2R2K1 w - -,c2e4 f6e4 c3e4 b7b5 e2b5 a6b5 e5d6 e7d6 e4d6 c8d7
3B4/ppr5/1kp5/8/2K5/2P5/2P5/8 w - -,c4d4 a7a5 c3c4 a5a4 c4c5 b6b5 d8c7 a4a3 d4c3 a3a2
r1b1kb1r/pp3p1p/2n2p2/q1p1p3/2PP4/2P1BN2/P3BPPP/R2QK2R w KQkq -,e1h1 e5e4 f3d2 f6f5 g1h1 f8d6 d2b3 a5c7 f2f4 c8d7
r1bqk2r/pp2npbp/2n1p1p1/3p4/2BNP3/2N1B3/PPP2PPP/R2Q1RK1 w kq -,e4d5 e6d5 c4b3 e8h8 d1d2 c8e6 a1d1 f8e8 f1e1 e6g4
r1bqkb1r/1p2pppp/p1n5/8/Qn1NP3/4B3/PP3PPP/RN2KB1R w KQkq -,b1c3 c8d7 d4c6 b4c6 a4b3 e7e6 b3b7 a8b8 b7a6 b8b2
rnbqk2r/pppp2pp/5n2/5p2/1bPP4/2N5/PP2PP1P/R1BQKBNR w KQkq -,g1h3 b8c6 h1g1 e8h8 c1h6 f8f7 h6g5 d8e8 g5f6 f7f6
r1bR4/1p2qk2/2p4Q/p1b5/4B3/6P1/PP3P1P/6K1 w - -,f1g2 b8c6 d1d3 e8h8 h2h4 f6e4 g1f3 d8f6 c1g5 f6f7
rnbqkbnr/pp3ppp/4p3/2p5/2PP4/8/P3PPPP/RNBQKBNR w KQkq -,g1f3 c5d4 d1d4 d8d4 f3d4 c8d7 e2e3 b8c6 f1e2 c6d4
r1b2rk1/1q2bppp/p3p3/3nB3/1p2N3/8/PPB1QPPP/R2R2K1 w - -,e2d3 b7b5 d3g3 f7f6 e5d6 b5d7 c2b3 c8b7 a1c1 f8d8
r1bq3k/1p5p/2p5/p1b4Q/4B3/6P1/PP3P1P/6K1 w - -,h2h4 f7f6 e4d6 b7c6 a1c1 e7d6 c2h7 g8h7 c1c6 d6e5
r1b1kb1r/2qnppp1/p2p1n1p/1p6/3NP1P1/2N1BP2/PPPQ3P/R3KB1R w KQkq -,a2a3 c8b7 e1a1 a8c8 c1b1 d7e5 h1g1 g7g6 h2h4 h6h5
r1bqkb1r/p4p1p/1pn2p2/2p1p3/2PP4/2P1BN2/P3BPPP/R2QK2R w KQkq -,e1h1 f8g7 d1c2 c6e7 e2d3 c8g4 d3e4 a8b8 h2h3 g4f3
3B4/1pr5/1kp5/p7/3K4/2P5/2P5/8 w - -,c3c4 a5a4 c4c5 b6b5 d8c7 a4a3 d4c3 a3a2 c3b2 b5c5
r2qk2r/pppn1ppp/4pn2/3p1b2/3P1P2/5N2/PPP1BPPP/RN1Q1RK1 w kq -,b1d2 e8h8 c2c3 c7c6 a2a4 d8c7 f3e5 a7a5 f1e1 h7h6
3B4/1pr5/1kp5/8/p1PK4/8/2P5/8 w - -,c4c5 b6b5 d8c7 a4a3 d4c3 a3a2 c3b2 b5c5 c7a5 c5b5
6k1/p3P2p/1p6/3p3p/2pP4/1nP5/6PP/5qK1 w - -,g1f1 g8f7 f1e2 f7e7 h2h3 b6b5 e2d1 e7f6 d1c2 b3a5
r4rk1/ppp2ppp/3b4/6q1/2P3n1/2N1P3/PP3PP1/R1BQ1RK1 w - -,f2f4 g5h4 f1f3 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 f8e8
3B4/1pr5/2p5/1kP5/p2K4/8/2P5/8 w - -,d8c7 a4a3 d4c3 a3a2 c3b2 b5c5 c7a5 c5b5 a5c3 b5c4
8/p3Pk1p/1p6/3p3p/2pP4/1nP5/6PP/5K2 w - -,d8c7 a4a3 d4c3 a3a2 c3b2 b5c5 c7a5 c5b5 a5c3 b5c4
r1b2rk1/1q2b1pp/p3pp2/3nB3/1p2N3/8/PPB1QPPP/2RR2K1 w - -,e2d3 f6e5 e4c5 e7c5 d3h7 g8f7 c2g6 f7e7 c1c5 e7d6
8/1pB5/2p5/1kP5/3K4/p7/2P5/8 w - -,d4c3 a3a2 c3b2 b5c5 c7a5 c5b5 a5c3 b5c4 c3d2 a2a1r
r3kb1r/pp1qpppp/2np1n2/8/3pPP2/2N2N2/PPP3PP/R1BQK2R w KQkq -,c3d5 f6e4 f3d4 e7e6 d5c3 e4c3 b2c3 d6d5 c1e3 f8c5
8/7p/8/4k1N1/8/1B6/8/2B3K1 w - -,c3d5 f6e4 f3d4 e7e6 d5c3 e4c3 b2c3 d6d5 c1e3 f8c5
8/1pB5/2p5/1kP5/8/2K5/p1P5/8 w - -,c3b2 b5c5 b2a2 c5b4 c7g3 b7b5 g3e1 b4a4 e1d2 b5b4
r2qk2r/ppp1bppp/2n1bn2/3pp3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,e4d5 e6d5 f1e1 f6d7 a2a3 a7a5 d2c4 d5c4 d3c4 e8h8
8/1pB5/2p5/2k5/8/8/pKP5/8 w - -,b2a2 c5b4 c7b6 c6c5 a2b2 b4b5 b6d8 b5b4 d8h4 b7b5
8/7K/P7/8/3p4/8/5k2/8 w - -,a6a7 d4d3 a7a8q d3d2 a8h1 f2e2 h1e4 e2f2 e4d3 f2e1
