rnbqkbnr/pp1p1ppp/4p3/2p5/3N4/8/PPPPPPPP/RNBQKB1R w KQkq -,d4f3 b8c6 e2e3 d7d5 d2d4 g8f6 c2c4 f8e7 c4d5 e6d5,-66
rn1qk1nr/pp2bppp/2p1p3/3pPb2/2PP4/5N2/PP1B1PPP/RN1QKB1R w KQkq -,b1c3 d5c4 f1c4 b8d7 d1e2 d7b6 c4d3 f5d3 e2d3 h7h5,80
r3kb1r/ppp2ppp/2n2n2/q3p3/6b1/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,f3g5 g4e2 d1e2 h7h6 g5f3 e8a8 d2d3 g7g5 c1e3 f8g7,-25
r1bqkb1r/1pp1pp1p/p1n2np1/3p4/3P1B1P/2N1P3/PPP2PP1/R2QKBNR w KQkq -,d1d2 c8f5 a2a3 e7e6 f2f3 h7h5 g1h3 d8e7 h3f2 e8a8,49
rnbqk2r/pp1pppbp/2p2np1/1P6/P7/8/1BPPPPPP/RN1QKBNR w KQkq -,a1a3 d7d6 e2e3 e7e5 c2c4 e8h8 d2d4 a7a6 g1f3 a6b5,-35
r1b1kbnr/ppp1pppp/n7/1N6/8/5N2/PPPPBPqP/R1BQK2R w KQkq -,e2c4 g2h1 e1e2 h1g2 d1g1 g2g1 f3g1 c7c6 b5a3 a6b4,-876
r1bqk2r/1ppp1pp1/p1n2n1p/2b5/P1BpP3/2P2N2/1P3PPP/RNBQK2R w KQkq -,e4e5 d7d5 c4e2 f6e4 c3d4 c5b4 b1d2 e8h8 e1h1 c8f5,-77
rnbqkbnr/p1pp3p/1p2p1p1/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 f8g7 c1g5 g8e7 b1c3 c8b7 d1d2 h7h6 g5e3 b8c6,66
rnbqkb1r/pp3ppp/8/2p5/3pP3/6P1/PP2PP1P/R1BQKBNR w KQkq -,f1g2 b8c6 g1h3 f8d6 e1h1 e8h8 e2e3 d8b6 h3f4 d6f4,-87
6k1/4R3/7P/5KP1/8/8/8/r7 w - -,b2b3 a7a5 a2a4 b8c6 f1g2 h7h5 g1f3 f8e7 h2h3 c8e6,Mate
rnbqk1nr/pp1pppbp/8/2p3p1/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,h2h4 b8c6 h4g5 e7e6 d2d3 g8e7 c4b3 d7d5 g1e2 d5d4,267
r1r3k1/pR3p2/5p1p/8/8/P3P3/5PPP/5RK1 w - -,g2g3 c8c3 a3a4 c3c4 a4a5 c4a4 b7b5 a7a6 b5f5 g8g7,309
r3rnk1/pp2qppp/2p1b3/3pP3/3PP3/2NB4/PPQ3PP/4RRK1 w - -,c2f2 a8c8 e1e3 d5e4 c3e4 e8d8 e3g3 e7b4 d4d5 e6d5,137
7k/5p1q/pp3PpR/2pb2Q1/3p3K/2P5/P6r/2B1r3 w - -,c2d2 e7d8 d3c2 d8a5 d2f2 d5e4 c3e4 a5a2 e4d6 e8e7,Mate
r2q1rk1/ppp1bppp/2npbn2/1B2p3/3PP3/2P2N2/PP3PPP/RNBQR1K1 w - -,d4d5 f6e4 d5e6 f7f5 b1d2 e4d2 c1d2 e5e4 b5c6 b7c6,557
rnb2rk1/pp2ppbp/3p1np1/2q5/4PP2/2NB1N1P/PPP3P1/R1BQK2R w KQ -,a2a4 b8c6 c1d2 c6b4 d1c1 f6d7 a1a3 b7b6 d2e3 b4d3,-28
r1b3k1/pppr1pbp/2n2np1/4p1B1/2P1P3/2N2N2/PP2BPPP/R4RK1 w - -,e2d1 h7h6 g5f6 g7f6 d1a4 f6g7 a1c1 g8h7 f1e1 a7a5,33
8/3N4/P1k5/8/8/8/8/1K6 w - -,a1e1 h7h6 g5e3 f6h7 c3d5 h7f8 e1d1 f8e6 f1e1 c6d4,Mate
rn2kbnr/pp2pp1p/6p1/2pq4/6b1/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,h2h3 g4f3 e2f3 d5d7 d2d3 e7e6 b1d2 b8c6 e1h1 a8d8,137
rn1q1rk1/pp2ppbp/3p1np1/2p5/3PPPb1/2PB4/PP2N1PP/RNBQ1RK1 w - -,c1e3 c5d4 c3d4 b8c6 b1c3 e7e5 f4e5 d6e5 d4d5 c6d4,41
rnb2rk1/p1p1bppp/1p2pn2/3q4/3P4/5NP1/PP2PPBP/RNBQ1RK1 w - -,f3e5 d5g2 g1g2 b8d7 e5d7 c8d7 f2f3 f8d8 d1c2 c7c5,743
r1bqkb1r/ppp2ppp/2np2n1/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4d5 a7a6 b5a4 b7b5 c3b5 a6b5 a4b5 a8b8 b5c6 c8d7,450
r1bqkbnr/ppp1pppp/8/4n3/8/2NP4/PP3PPP/R1BQKBNR w KQkq -,d3d4 e5d7 f1c4 e7e6 g1f3 f8d6 e1h1 g8e7 f1e1 e8h8,-74
rnbqk2r/pp2pp1p/3p2pb/8/2B1P3/1QN2N2/PP3PPP/R3K2R w KQkq -,c4f7 e8f8 e4e5 d6e5 e1h1 b8c6 f7d5 d8b6 b3c4 f8g7,143
r2q1rk1/pppbppbp/1nn3p1/1B6/3PP3/2N1BN1P/PP3PP1/R2QK2R w KQ -,e1h1 c6a5 b5e2 b6c4 d1c1 c4e3 c1e3 e7e6 h3h4 a5c6,160
rnbqk1nr/ppp2ppp/4p3/8/1bp1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,f1c4 c7c5 e1h1 g8e7 c3a4 b8d7 a2a3 b4a5 d2d4 c5d4,88
rnbqkb1r/ppp2ppp/8/4p3/3Pp3/2N5/PPP2PPP/R1BQK1NR w KQkq -,d4d5 f8b4 c1d2 e8h8 a2a3 b4a5 g1e2 f7f5 c3e4 a5b6,-284
rnbqkbnr/pp3ppp/3p4/2p1p3/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,d4e5 b8c6 c1f4 d6e5 d1d8 c6d8 f3e5 f8d6 b1d2 g8f6,413
rnbqk2r/ppp1ppbp/6p1/8/3Pp2B/5N2/PPP1PPPP/R2QKB1R w KQkq -,f3g5 g7f6 g2g3 d8d5 c2c4 d5c4 g5e4 c4b4 d1d2 b4d2,-307
5r2/ppq1p1kp/3rRpp1/3P1P2/8/8/PP1Q1P1P/2KR4 w - -,d2c3 d6d7 d5d6 c7c3 b2c3 f8e8 f5g6 h7g6 c3c4 g7f7,-68
rnbqkbnr/4pppp/p1p5/1p1p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 g8f6 e1h1 c8g4 h2h3 g4h5 e3e4 e7e6 e4e5 f6d7,90
rnbqkbnr/p4ppp/4p3/3p4/p1pP1B2/1P2PN2/2P2PPP/RN1QKB1R w KQkq -,b3c4 g8f6 c4c5 f8e7 f1d3 b8c6 e1h1 c8d7 d3b5 e8h8,393
r1b1kbnr/pp2pppp/1qn5/2pp4/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -,e2e3 g8f6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1h1 f8d6,-78
r1bqkb1r/pp1ppp1p/6p1/4P2n/2BQ4/8/PPP2PPP/RNB1K2R w KQkq -,b1c3 h5g7 d4d3 a8b8 c1e3 a7a6 e1a1 b7b5 c4d5 d8c7,235
r1bqk2r/p1p1npbp/1pn1p1p1/3pP3/3P1P2/2PB1N2/PP4PP/RNBQK2R w KQkq -,b2b4 e7f5 e1h1 h7h5 d1e2 c6e7 b1d2 a7a5 b4b5 g7f8,183
r3r1k1/2qb1pbp/p2p2p1/nppPp1Bn/4P3/1PP2N1P/P1B2PP1/R2QRNK1 w - -,g5e3 a5b7 g1h2 h5f4 c3c4 b7a5 f1d2 e8b8 a1b1 c7d8,87
rnb1kbnr/ppp2p2/3p1q1p/6p1/2BPPp1P/5N2/PPP3P1/RNBQK2R w KQkq -,b1a3 b8c6 a3b5 e8d8 e4e5 f6g7 e5d6 c7d6 e1h1 a7a6,-117
2rq1rk1/p2nbppp/bp3n2/3p4/2Pp4/1P3NP1/P1Q2PBP/R1BR1NK1 w - -,d1d4 e7c5 d4h4 d5c4 c1b2 c4c3 b2c3 f8e8 a1e1 e8e1,-101
r1bqk2r/1p1pbpp1/p1n2n1p/2p1p3/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 w kq -,c3d5 d7d6 c2c3 e8h8 c1e3 f6d5 c4d5 c8e6 f3d2 a8b8,75
8/6k1/6p1/8/3bP2p/6P1/r3BP2/5K2 w - -,g3h4 d4e5 e2f3 g7h6 f3d1 a2b2 d1g4 b2b4 g4f3 e5f6,-502
8/6k1/5bp1/8/4P2P/8/r3BP2/5K2 w - -,h4h5 g6g5 e2g4 f6d4 h5h6 g7h6 f2f3 h6g6 e4e5 d4e5,-413
r1bq1rk1/ppp1bppp/2n1pn2/3p4/3P1P2/1P2PN2/PBP3PP/RN1QKB1R w KQ -,a2a3 c6a5 f1d3 b7b6 d1e2 c7c5 b1d2 c8b7 e1h1 a8c8,37
r1q5/6Q1/pbpk1N2/1p1r1P2/8/1PP5/1P4PP/3R3K w - -,c2c4 b7b6 b1c3 c8b7 a1c1 a8c8 c4d5 f6d5 c3d5 d8d5,Mate
r1bq1rk1/1ppp1pp1/5n1p/p7/P3P2B/2b5/1PP1QPPP/2KR1B1R w - -,g2g3 g7g5 b2c3 d8e7 d1d4 d7d5 f2f3 e7a3 c1d2 c7c5,-431
rn2kb1r/pp3ppp/1q3n2/2pp1p2/3P1B2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,b1d2 b8d7 e1h1 f8e7 d4c5 e7c5 f3e5 a8d8 d2b3 e8h8,64
r1bqkbnr/pp2pp1p/2np2p1/8/8/4PN2/PPP2PPP/RNBQKB1R w KQkq -,f1e2 b7b6 e1h1 f8g7 h2h3 c8b7 c2c4 g8f6 b1c3 e8h8,-17
r2qkb1r/ppp1ppp1/2n2n2/3p1b1p/3P3P/5NP1/PPP1PPB1/RNBQK2R w KQkq -,c2c4 e7e6 c4d5 e6d5 b1c3 d8d7 e1h1 f8b4 c1g5 b4c3,76
r1b1k2r/2q2pp1/p3p2n/4P2p/Nb1NpP2/6QP/PPP3P1/2KR3R w kq -,a2a3 b4f8 h1e1 h6f5 g3c3 c7c3 a4c3 f8c5 d4c6 c5b6,-471
r2qk2r/pb1pbppp/1pn1pn2/2p5/2P1P3/2N2NP1/PP1P1PBP/R1BQ1RK1 w kq -,e4e5 f6g4 h2h3 g4h6 d2d4 c6d4 c1h6 b7f3 g2f3 g7h6,176
r2qkb1r/p1pb1ppp/2Q1pn2/8/8/6P1/PP1PPP1P/RNB1K1NR w KQkq -,c6c2 f8d6 g1f3 e6e5 d2d3 e8h8 e1h1 h7h6 c1e3 d8e7,33
r1bq1r1k/2p4p/ppp1n3/4Ppp1/5P2/NQP1B3/PP4PP/R3R1K1 w - -,e3f2 g5f4 c3c4 c6c5 a1d1 d8g5 b3h3 g5g4 f2h4 g4h3,-236
r1bqkb1r/pp2pppp/2n5/2Pp4/4n3/2P2N2/PPQ2PPP/RNB1KB1R w KQkq -,b2b4 g7g6 c1b2 f8g7 a2a3 c8f5 f1d3 e8h8 e1h1 e7e6,-80
r1b1k2r/ppppqppp/2n2n2/2b5/N1BpP3/5N2/PPP2PPP/R1BQK2R w KQkq -,a4c5 e7c5 c4d3 e8h8 e1h1 d7d5 e4d5 f6d5 a2a3 c8g4,-121
rnbqkbnr/pp2pp1p/3p2p1/2p5/4PP2/6P1/PPPP3P/RNBQKBNR w KQkq -,g1f3 b8c6 f1g2 g8f6 d2d3 f8g7 e1h1 a8b8 a2a4 a7a6,-18
r1bqkb1r/ppp1pppp/2n5/3p4/4nP2/1P2P3/PBPP2PP/RN1QKBNR w KQkq -,d2d3 e4f6 g1f3 a7a5 a2a3 g7g6 h2h3 f8g7 d1e2 e8h8,52
3KN3/2B2R2/6n1/8/4k2n/4p3/4B3/3R4 w - -,d2d3 e4f6 g1f3 a7a5 a2a3 g7g6 h2h3 f8g7 d1e2 e8h8,Mate
r2qkbnr/pp3pp1/2n1p2p/2ppP3/3P1Pb1/2P2N2/PP2B1PP/RNBQK2R w KQkq -,e1h1 c5d4 f3d4 g4e2 d4e2 f8c5 g1h1 g8e7 b2b4 c5b6,-29
r2qkb1r/pp3ppp/2n2n2/1B1p4/3P2b1/2N2N2/PP3PPP/R1BQK2R w KQkq -,d1a4 a8c8 f3e5 g4d7 e1h1 f8e7 b5c6 d7c6 e5c6 b7c6,110
r1bqkb1r/ppp2ppp/2n2n2/4p3/4p1P1/5N1Q/PPPP1P1P/RNB1KB1R w KQkq -,f3g5 f6g4 d2d3 g4f2 h3g2 f2h1 c1e3 h7h6 g5e4 c6d4,-905
r1bqkbnr/p4ppp/1pN1p3/3pP3/8/8/PPP2PPP/RNBQKB1R w KQkq -,c6d8 e8d8 d1h5 g8h6 c1h6 g7h6 h5f7 c8d7 f1d3 f8c5,1248
rn1qk2r/1b1pnppp/p3p3/1pb5/4P3/3B1N2/PPPN1PPP/R1BQ1RK1 w kq -,a2a4 b5a4 f3g5 e7g6 d1h5 d8e7 d2c4 d7d6 c1e3 b8d7,120
rnbqkb1r/pp3ppp/5n2/3pp3/2B5/N4Q2/PPPP1PPP/R1B1K1NR w KQkq -,c4b5 b8c6 f3c3 d5d4 c3g3 f8d6 a3c4 e8h8 b5c6 b7c6,-217
r2qkb1r/p1p1pppp/1pn5/3n4/3P4/1Q2PP2/PP3P1P/RNB1KB1R w KQkq -,f1b5 d8d6 b3a4 e8d7 e3e4 a7a6 b5c6 d6c6 a4c6 d7c6,686
r2qkb1r/ppp1pppp/2n2n2/3p4/Q1PP4/4PP2/PP3P1P/RNB1KB1R w KQkq -,c4d5 d8d5 h1g1 g7g6 b1c3 d5d7 f1b5 a7a6 b5c6 b7c6,115
rnbqkb1r/pp3ppp/3p1n2/2p2p2/4P1P1/3P4/PPP4P/RNBQKBNR w KQkq -,g4g5 f6g4 b1c3 b8c6 g1f3 f8e7 h2h4 e8h8 c3d5 f5e4,-122
8/8/6K1/3BB3/8/7k/8/8 w - -,g4g5 f6g4 b1c3 b8c6 g1f3 f8e7 h2h4 e8h8 c3d5 f5e4,Mate
rn1qkb1r/pbpppp1p/1p3np1/3P4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 f8g7 c2c4 d7d6 b1c3 b8d7 e1h1 e8h8 f1e1 e7e6,93
8/8/8/1KNB4/8/2k5/8/8 w - -,c5e6 c3c2 b5c4 c2d2 c4d4 d2c2 e6c5 c2c1 d5e4 c1b2,20000
r2qk2r/4bppp/p1p5/1pnbP3/8/P1N5/1Pn1QPPP/R1BRN1K1 w kq -,d1d5 c6d5 e2c2 d5d4 c3a2 d4d3 c2d1 e8h8 c1e3 d8d5,-390
rn1q1rk1/pp2bppp/2p1p3/3n2P1/3PN3/3B1Q1P/PPP5/R1B2RK1 w - -,c2c4 d5c7 c1f4 b8d7 a1d1 g7g6 g1h1 f7f5 g5f6 d7f6,85
r1bqk1nr/pppp1ppp/2n5/8/3PP3/2N2Nb1/PPP5/R1BQKB1R w KQkq -,e1d2 d7d6 c3e2 g3f2 h1h2 g8f6 h2f2 f6e4 d2e1 c8g4,-195
r1b1k1nr/ppppqppp/8/4P3/1bBP3n/2N2Q2/PPP2PP1/R1B1K2R w KQkq -,h1h4 d7d5 c4d5 c8e6 d5e6 f7e6 h4g4 h7h5 g4g3 h5h4,410
rnbqkbnr/pp3ppp/2p5/3pp3/5P2/6P1/PPPPP1BP/RNBQK1NR w KQkq -,f4e5 f7f6 g1f3 f6e5 f3e5 b8d7 e5d7 c8d7 d2d4 g8f6,81
rnbq1rk1/1p2bppp/p3pn2/6B1/2BP4/2N2N2/PP3PPP/R2Q1RK1 w - -,c4b3 b8c6 a1c1 c6a5 b3c2 b7b5 f3e5 c8b7 d1d3 g7g6,35
rnbqkbnr/1p3ppp/p7/2pp4/8/2NPB3/PPP2PPP/R2QKBNR w KQkq -,e3c1 g8f6 g1e2 d5d4 c3e4 f6e4 d3e4 b8c6 e2f4 f8d6,-66
rnbq1rk1/4ppbp/2p3p1/pp1PP3/3P4/1BN5/PP3PPP/R2QK1NR w KQ -,a2a3 a8a6 g1f3 b5b4 c3a4 c6d5 a3b4 a5b4 h2h3 g7h6,31
r1bqkb1r/1ppp1pp1/p1n4p/8/2BQP3/8/PPP2PPP/RNB2RK1 w kq -,d4c3 d8e7 a2a3 d7d6 c4d5 c8d7 f2f4 e7f6 c3b3 c6d8,155
r1bqkb1r/ppp2pp1/3p1n1p/3P4/2BQP3/8/PPP2PPP/RNB1K2R w KQkq -,b1c3 f8e7 f2f3 f6d7 c1e3 e8h8 c4e2 f8e8 d4d2 a7a6,285
rnbqkb1r/pp2ppn1/2pp3p/6p1/3P3B/4P3/PPPN1PPP/RN1QKB1R w KQkq -,c2c4 g5h4 b1c3 b8d7 g2g4 h4g3 h2g3 d7f6 d1b3 h6h5,-638
r1b1k1nr/pp2ppbp/2np2p1/q1p5/4P3/2P3P1/PP1PNPBP/RNBQ1RK1 w kq -,b1a3 g8f6 d2d4 c5d4 c3d4 e8h8 h2h3 c8d7 c1d2 a5a6,108
rnbq1rk1/pp2bppp/5n2/3p4/4p3/1P3NP1/PBP1PPBP/RN1Q1RK1 w - -,f3g5 h7h6 g5h3 b8c6 c2c4 e4e3 b1a3 c8h3 g2h3 e3f2,-133
r1bq1rk1/ppp2ppp/2np1n2/1B2p3/4P3/3PbN2/PPP2PPP/RN1QR1K1 w - -,d3d4 e3d4 b5c6 d4b2 b1d2 b2a1 d1a1 b7c6 g2g3 f6h5,-876
rnbqk1nr/ppp2ppp/8/4P3/1b6/8/PPP1P1PP/RNBQKBNR w KQkq -,c2c3 d8d1 e1d1 b4c5 g1f3 g8e7 b2b4 c5b6 e2e4 e7g6,48
rnb1kb1r/pp1ppp1p/5np1/4q3/3N4/8/PPPB1PPP/RN1QKB1R w KQkq -,f1e2 e5d4 e1h1 f8g7 a2a4 e8h8 a4a5 a7a6 c2c4 d7d6,-806
r1b1kbnr/ppp2ppp/8/q3n3/8/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,e2b5 c7c6 d1e2 c6b5 e1h1 f8d6 c3b5 d6b8 f3e5 g8e7,366
rnbqk2r/ppp2ppp/3p1n2/4p3/1b1PP3/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,d4e5 d6e5 d1e2 d8e7 h2h3 e8h8 g2g4 b8c6 g4g5 b4c3,55
r4rk1/p1pqn1pp/1pnp1p2/4p3/2P4N/BPP3Pb/P3PPBP/R2Q1RK1 w - -,f2f4 e5f4 g3f4 g7g5 d1d3 h3g2 h4g2 g5f4 g2f4 c6e5,-102
r3kb1r/pppq1ppp/2np1n2/4p3/2B1P3/2N2N1P/PPPP1P2/R1BQ1RK1 w kq -,d2d3 c6a5 g1h2 a5c4 d3c4 g7g6 f1g1 f8g7 c1g5 b7b6,422
1k5r/p7/K7/5R1P/8/8/6p1/8 w - -,f5g5 h8h6 a6a5 h6h5 a5a6 h5h6 a6a5 h6h2 a5b4 b8c7,Mate
r3kb1r/pppq1ppp/2np1n2/8/3QP3/2N2N2/PPP2PPP/R1B1K2R w KQkq -,d4c4 g7g6 e1h1 f8g7 c1g5 e8h8 f1e1 f8e8 a1d1 h7h6,29
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P1P2/2N1PN2/PPPB2PP/R2QKB1R w KQkq -,f1d3 c6b4 d3f5 e6f5 e1h1 c7c6 d2e1 d6e7 e1h4 f6g4,-56
rnbqk2r/ppp1bppp/8/8/4p3/3N4/PPPPQPPP/R1B1KB1R w KQkq -,e2e4 b8c6 b2b3 e8h8 c1b2 f8e8 e1a1 e7a3 e4a4 a3b2,56
r1bqk1nr/ppp2ppp/2nb4/3pp3/3P4/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -,d4e5 c6e5 f3e5 d6e5 d2f3 e5d6 d1d5 g8f6 d5b3 e8h8,31
r1bqk2r/pp1nbppp/2p1pn2/3p4/3P1B2/P2BPN2/1PP2PPP/RN1QK2R w KQkq -,b1d2 e8h8 c2c3 f6h5 f4e5 g7g6 h2h4 d7e5 d4e5 f7f5,34
r1bqk2r/ppp1bppp/2n1pn2/8/3P4/1PN2N2/PBP1Q1PP/2KR1B1R w kq -,g2g4 f6d5 c1b1 d5c3 b2c3 a7a5 a2a4 e8h8 h2h4 c6b4,81
r1bq1rk1/ppp1bppp/2n1pn2/8/3P4/1PN2N1P/PBP1Q1P1/2KR1B1R w - -,g2g4 f6d5 c3d5 e6d5 e2g2 a7a5 a2a4 e7d6 h3h4 f8e8,-29
r2q1rk1/pppbbppp/2n1pn2/8/3P2P1/1PN2N1P/PBP1Q3/2KR1B1R w - -,c1b1 a7a5 d4d5 f6d5 c3d5 e6d5 d1d5 c6b4 d5d1 a5a4,52
rnb1k2r/5ppp/1q2pn2/3p4/1b6/4PN2/P2B1PPP/RN1QKB1R w KQkq -,f1d3 c8a6 d3a6 b4d2 b1d2 b6a6 f3d4 b8d7 d1e2 e8e7,-81
r1bqk1nr/pp3ppp/2n5/2b5/3p4/2P5/PP2NPPP/R1BQKBNR w KQkq -,e2d4 c5d4 c3d4 d8d4 d1d4 c6d4 f1d3 g8e7 c1e3 c8f5,12
2k1rbr1/pppbqNpp/2n5/3B1p2/4p3/1P6/PBP1QPPP/2KRR3 w - -,c1b1 g7g5 f7d6 e7d6 d5g8 d6g6 e2c4 d7e6 g8e6 g6e6,232
r1bqkbnr/pp1p2pp/2n1p3/2p1p3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1e2 e5d4 c3d4 g8f6 c1e3 f8e7 b1c3 d7d5 e1h1 e8h8,-156
rnbqkb1r/pp1p1ppp/3P1n2/8/8/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1e2 f8e7 c3b5 b8c6 d6e7 c6e7 c1f4 e8h8 f4c7 d8e8,679
r5k1/pppb3p/2nqp1p1/1B1p4/3Pr3/2P2NPP/PP2QP1K/R4R2 w - -,f1e1 e4e2 e1e2 a8f8 b5c6 d7c6 f3e5 c6b5 e2d2 c7c5,-550
5R1K/6P1/7P/8/7k/8/8/r7 w - -,f1e1 e4e2 e1e2 a8f8 b5c6 d7c6 f3e5 c6b5 e2d2 c7c5,Mate
rnbqkb1r/1pp2ppp/p2p1n2/4N3/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq -,e5c4 f6e4 c3e4 d6d5 e4g3 d5c4 f1c4 d8e7 d1e2 h7h5,237
rnbqk2r/ppp1ppbp/3p1np1/8/3P2P1/2P5/PP2PPBP/RNBQK1NR w KQkq -,h2h4 f6g4 h4h5 e7e5 d4e5 g4e5 b1d2 b8c6 h5h6 g7f8,-162
r1b2bnr/1pNp1kpp/p1qP1p2/Q3nP2/8/4B3/PPP3PP/R3KB1R w KQ -,a5a3 f8d6 a3b3 f7f8 c7a8 g8e7 a8b6 e7f5 b6c8 f5e3,285
rnbqk2r/ppppbppp/5n2/4p3/2B5/2N1P3/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 e5d4 e3d4 d7d5 c4e2 e8h8 g1f3 c7c6 e1h1 f8e8,-31
rnbqkb1r/ppp2ppp/5n2/3pp3/3P4/Q7/PPP1PPPP/RNB1KBNR w KQkq -,a3g3 e5d4 g3e5 c8e6 e5d4 b8c6 d4d1 f8c5 c2c3 f6e4,-351
3r3r/2kb2pp/Q1pb4/4pq2/B3R3/BPP5/P5PP/7K w - -,a6a7 c7c8 a4b5 d8f8 a7a8 d6b8 b5a6 c8c7 a8b7 c7d8,1183
r5r1/pp1q1Nbk/6pp/7R/8/Pn4P1/1B3P1P/6K1 w - -,e4f4 d8a8 a3d6 c7d6 f4f5 a8a6 f5f2 e5e4 f2d2 d6c7,Mate
r2q1rk1/4nppp/p2pb3/1p1Np1b1/4P3/2P1N3/PP2BPPP/R2QK2R w KQ -,a2a4 e7d5 e3d5 d8b8 h2h4 g5d8 b2b3 b8b7 a4b5 a6b5,3
r2qkbnr/pp3pp1/2npb2p/2pNp3/2B1P3/5N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d3 g8f6 c2c3 f8e7 a2a3 e8h8 b2b4 a7a5 b4b5 c6b8,99
rnbqkbnr/ppppp3/6pp/5p1Q/3PP3/8/PPP2PPP/RNB1KBNR w KQkq -,h2h3 g8f6 d2d3 f8e7 a2a3 e8h8 c2c3 c6b8 d5e3 e6c4,Mate
rq2k2r/p2b1ppp/Q2b1n2/3p4/3P1p2/1PPB4/P4PPP/RN2K1NR w KQkq -,a6a5 e8h8 b1d2 d6c7 a5a3 b8e8 e1f1 f6e4 g1f3 d7f5,-112
r2q1rk1/bp3ppp/p1n1p1n1/2P1Pb2/QPN5/3p1N2/P3BPPP/R1BR2K1 w - -,c1b2 g6f4 e2f1 f5e4 c4d2 e4d5 b4b5 f4e2 g1h1 a6b5,-83
rnbqk2r/ppp1bppp/4pn2/4p3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,c1e3 e5d4 d1d4 d8d4 f3d4 e6e5 d4b3 c8e6 b1c3 b8c6,-281
r1bqkb1r/ppp2ppp/4pn2/6N1/3n4/3B4/PPP1QPPP/RNB2RK1 w kq -,e2e5 f8d6 e5e1 h7h6 g5e4 f6e4 d3e4 d8h4 f2f4 h4e1,-117
2r2rk1/pb2ppbp/1pnq2p1/1B6/3PP3/4B3/P2QNPPP/2R2RK1 w - -,d4d5 c6e5 f2f4 e5g4 e3d4 a7a6 d4g7 g8g7 h2h3 a6b5,67
r2qkb1r/ppp2ppp/2n5/3p4/3P2b1/2PB1N2/P1P2PPP/R1BQK2R w KQkq -,h2h3 g4e6 a1b1 b7b6 f3g5 d8f6 g5e6 f6e6 c1e3 e8a8,155
8/B7/8/8/5Kp1/6Pp/7k/8 w - -,f4g4 h2h1 a7g1 h1g2 g4h4 g2g1 h4h3 g1f2 g3g4 f2e3,5833
8/8/8/8/3K2p1/5k2/8/6R1 w - -,f4g4 h2h1 a7g1 h1g2 g4h4 g2g1 h4h3 g1f2 g3g4 f2e3,Mate
r1bqk1nr/pp3ppp/n1pb4/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d3a6 b7a6 e1h1 g8e7 f1e1 e8h8 f3e5 f7f6 e5d3 e7f5,54
rn1qk1nr/pp2bppp/4p3/3p4/3P2b1/2P2N2/PP2BPPP/RNBQK2R w KQkq -,h2h3 g4f3 e2f3 b8c6 e1h1 g8f6 c1e3 e8h8 b1d2 e7d6,32
rnbq1rk1/1p2ppbp/2p2np1/3p4/p1PP4/1QN2NP1/PP2PPBP/R1B2RK1 w - -,b3c2 c8f5 c2d2 d5c4 f1e1 f5g4 f3e5 g4e6 h2h3 f6d5,-117
r1bqk2r/p2pppbp/2p2np1/8/2P1P3/5P2/PP4PP/RNBQKB1R w KQkq -,a2a3 e8h8 b1c3 a8b8 f1e2 d7d5 e4e5 f6d7 f3f4 e7e6,-89
rnbqk2r/ppp2ppp/3p1n2/2P1p3/8/2P2N2/P2PPPPP/R1BQKB1R w KQkq -,d1a4 b8c6 c5d6 c7d6 e2e3 d8c7 f1e2 e8h8 e1h1 c8d7,-47
8/4k3/7R/8/2R5/4K3/8/8 w - -,d1a4 b8c6 c5d6 c7d6 e2e3 d8c7 f1e2 e8h8 e1h1 c8d7,Mate
rnbqk2r/pp1pppbp/5np1/8/2PP4/1P6/P4PPP/RNBQKBNR w KQkq -,c1e3 b8c6 b1c3 d7d5 a1c1 e8h8 g1f3 c8f5 f1d3 f5d3,-55
8/8/2R5/8/8/4K3/1k6/3R4 w - -,c1e3 b8c6 b1c3 d7d5 a1c1 e8h8 g1f3 c8f5 f1d3 f5d3,Mate
