r2qk2r/pp1nbppp/2p1p1bn/3pP3/P2P4/2P2N2/1P2BPPP/RNBQ1RK1 w kq -,c1h6 g7h6 d1d2 h6h5 a4a5 e8h8 a5a6 b7b5 d2e3 d7b6
7r/p3ppk1/5qp1/2n1Q3/2P4r/1P5P/P2R2P1/4R1K1 w - -,e5f6 e7f6 e1e7 h8a8 b3b4 h4e4 e7e4 c5e4 d2d4 f6f5
6r1/8/3Q4/5K2/8/7k/8/8 w - -,e5f6 e7f6 e1e7 h8a8 b3b4 h4e4 e7e4 c5e4 d2d4 f6f5
r2kqrbn/1p5p/1p3ppb/3p3N/1Np2PP1/2P5/PP2P2P/RB1KQR2 w KQkq -,b1f5 g6f5 e1f2 d8c7 d1a1 a8d8 h2h3 h8g6 b4c2 f5g4
r3r1k1/pp3pp1/1qp2n1p/2n1p3/2P1P3/1P3BPP/P1Q1NP2/3R1RK1 w - -,g1g2 a8d8 d1d8 e8d8 f1b1 d8d7 b3b4 c5e6 b4b5 e6g5
r1bq1rk1/p4ppp/Qn1b4/2pp4/5N2/3P2P1/PP2PPBP/R1B1K2R w KQ -,a6a5 c8b7 e1h1 d8e7 e2e3 d5d4 f1e1 e7d7 b2b3 f8e8
8/7N/1K4P1/r7/k7/8/2P5/8 w - -,g6g7 a5b5 b6c7 b5c5 c7d6 c5c8 h7f8 a4a3 g7g8q a3b2
3nr1k1/pp4b1/3pPpP1/2p4p/2PN4/2P5/PP3PP1/4R1K1 w - -,d4b5 e8e6 e1d1 g7f8 b5a7 g8g7 g1f1 g7g6 a7b5 h5h4
2b1k3/8/3p1b1p/8/4P3/r1P5/P2K1PPP/R1R5 w - -,g2g3 c8b7 c1c2 e8d7 f2f3 f6g5 f3f4 g5f6 a1e1 b7c6
r3rB1k/p2q3p/1p2nR2/2p1P3/1n1p2QN/6P1/PP5P/5RK1 w - -,h2h4 f6h4 d2e3 h4f6 c1c2 f6c3 a1b1 d6d5 e4d5 c8f5
k5r1/7R/6pP/8/pp4P1/8/P5P1/6K1 w - -,h7g7 g8h8 h6h7 b4b3 g7g8 a8b7 g8h8 b3a2 h8b8 b7b8
1k5r/pp3pp1/5n1p/4p3/3rP3/5P2/P2BK1PP/1RR5 w - -,d2c3 d4d7 c3e5 b8a8 e5f6 g7f6 b1b5 a7a6 b5f5 d7d6
1kr3r1/ppp1n1pp/3pbp2/q3p3/1nP1PP2/1P3NQ1/PB1P2PP/1KR2B1R w - -,c1c3 a5a2 b1c1 e7c6 f1d3 b4d3 c3d3 b7b5 d3c3 b8a8
r4kr1/1pP1n1pp/1b6/pP4q1/P6N/BQPp3b/5PPP/RN3RK1 w - -,b1d2 a8c8 d2f3 g5f6 a1e1 c8c7 e1e7 c7e7 f1e1 d3d2
5b2/2N2k2/4p1p1/2p1p1P1/1p2P3/3P2K1/1PP3P1/8 w - -,c7a8 f8e7 a8b6 e7g5 b6d7 g5c1 d7e5 f7f6 e5c4 e6e5
r2q1rk1/pp1nbppp/2p1p1bn/P2pP3/3P4/2P2N2/1P2BPPP/RNBQ1RK1 w - -,c1h6 g7h6 d1d2 f7f6 a5a6 a8b8 e5f6 e7f6 e2d3 g6e4
r2q1rk1/1pp1n1bp/p2p2p1/3PppBn/2P1P3/2N3P1/PP3PB1/R2QK2R w KQ -,e4f5 f8f5 d1d2 d8f8 g2h3 h5f6 e1a1 h7h6 g5f6 f5f6
6r1/3k3p/p1pN1Q2/1p1q4/5pb1/8/PP3PPP/2K4R w - -,h1e1 g4e6 e1d1 d5c5 c1b1 c5h5 f2f3 e6d5 d6e4 d7c8
8/6p1/1K3p2/7P/P4k2/6p1/6P1/8 w - -,a4a5 f4e3 a5a6 e3f2 a6a7 f2g2 a7a8q g2f2 a8a7 g3g2
k6r/6R1/6pP/8/pp4P1/8/P5P1/6K1 w - -,h6h7 b4b3 g7g8 h8g8 h7g8q a8a7 g8g7 a7a6 g1h2 b3a2
8/4n1p1/1p1k1p1p/p7/4KP1P/P5P1/1PB5/8 w - -,h4h5 d6e6 c2d3 e7c6 d3c4 e6d6 c4f1 c6e7 f1h3 d6c5
r2r2q1/2R3bk/b2N1npp/p7/Q3P3/B4N1P/5PP1/2R3K1 w - -,e4e5 f6h5 a4e4 g8b3 c7c3 b3e6 g2g4 h5g3 f2g3 a8a7
r4rk1/1bq1bppp/p2ppn2/8/PPPNP3/4BP2/3Q2PP/1K1R1B1R w - -,d1c1 f8b8 d2b2 c7d7 b2b3 d6d5 c4c5 b7c6 d4c6 d7c6
r7/4kpp1/4p2p/PN1p4/4n3/R3P2P/5PP1/5K2 w - -,
3r2k1/8/2p2q2/p1n1npp1/P1P1pp2/1P5P/2Q2P1B/1N2RBK1 w - -,e1d1 c5d3 c2c3 e5f3 g1g2 f3h4 g2g1 d3e5 d1d8 f6d8
r2q1rk1/pp1bppb1/3p1np1/2p2P1p/4P2Q/1PNP1N1P/1PP3P1/R1B2R1K w - -,c1g5 b7b5 a1e1 a8c8 g2g4 d7c6 g4h5 f6h5 g5e7 d8c7
r3r1k1/1pq2pp1/2p2n1p/p1n1p3/2P1P3/1P3BPP/P1Q1NP2/3R1RK1 w - -,a2a3 c7e7 h3h4 e8d8 g1g2 g7g6 b3b4 c5a6 b4b5 a6c5
rn1q1r2/pp3pbk/3p2pp/2pPp3/2P1P1bP/2N1B3/PP1Q1PP1/R3K1NR w KQ -,h4h5 g6g5 f2f3 g4c8 g1e2 b7b6 g2g4 b8a6 e2g3 a6c7
rnbqk2r/p2p1ppp/4pn2/2p5/2P5/B1P2N2/P3PPPP/R2QKB1R w KQkq -,a3c5 b8c6 f3d4 d8a5 d4b3 a5c3 d1d2 c3d2 b3d2 e8d8
8/5b2/7k/3p1p1P/3P4/1KP2P2/3rN2R/8 w - -,b3b4 f7h5 b4c5 h6g5 f3f4 g5g6 c5d5 h5e2 d5e5 d2a2
1kr3r1/ppp1n1pp/2npbp2/q3p3/2P1PP2/PP3NQ1/1B1P2PP/1KR2B1R w - -,b3b4 a5b6 f4e5 f6e5 b4b5 c6d4 f3g5 e6d7 c4c5 b6a5
N7/4bk2/4p1p1/2p1p1P1/1p2P3/3P2K1/1PP3P1/8 w - -,a8b6 e7g5 b6d7 g5c1 d7e5 f7f6 e5c4 e6e5 g3f3 c1f4
r7/p1pb1nkp/1p1p1qp1/3P1p1n/2P2P2/1P3NP1/P2Q1NBP/4R1K1 w - -,f3g5 g7g8 g5e6 a8e8 e6c7 e8e1 d2e1 g6g5 f2h3 g5f4
5r2/p4pk1/1b2p1pp/1b2N3/1p1q4/1B3Q2/PPP2PPP/4R1K1 w - -,f3g3 d4b2 h2h4 b2d4 b3e6 d4f2 g3f2 b6f2 g1f2 f7e6
2r1r1k1/pp1nbbp1/2p2p1p/8/3P1P2/2qB1Q1P/5BP1/4RRK1 w - -,e1e7 e8e7 d3h7 g8h7 f3c3 c8e8 f1a1 a7a6 c3b4 d7f8
8/6p1/1K3p2/P6P/8/4k1p1/6P1/8 w - -,a5a6 e3f2 a6a7 f2g2 a7a8q g2f1 a8f3 f1e1 f3g3 e1d2
r1q2rk1/2pb1pp1/1p2p2p/n2pN3/P2P4/2PBP1P1/6PP/R2Q1RK1 w - -,d1h5 f7f6 e5g6 d7e8 g3g4 e8g6 h5g6 f6f5 g4f5 f8f6
5rk1/4r1b1/pp2b1Q1/1q1pP3/3P1p2/3R1B2/6P1/1N3R1K w - -,g2g4 e6f7 g6f5 f7e8 b1c3 f8f5 c3b5 e8b5 g4f5 b5d3
1k3r2/8/R2r4/8/8/8/8/6K1 w - -,
6Rr/1k5P/6p1/8/p5P1/1p6/P5P1/6K1 w - -,g8h8 b3a2 h8b8 b7b8 h7h8q b8c7 h8b2 c7c6 b2a2 c6b5
2r2rk1/pp2p2p/6pb/2Pp4/8/1P3NB1/P4PPP/R5K1 w - -,a1e1 c8c5 g1f1 c5c1 e1c1 h6c1 f1e2 c1b2 e2d3 b2f6
r2qk2r/1b1n1ppp/p3pn2/1pb5/8/2NBPN2/PP3PPP/R1BQR1K1 w kq -,c1d2 e8h8 a1c1 b7f3 g2f3 d7e5 d3e2 a8c8 a2a3 e5g6
2r1k3/pppR1p2/4p1p1/P3P1P1/5P2/5K2/1PP5/8 w - -,d7d5 e6d5 e5e6 f7e6 f3e3 d5d4 e3d3 e8f7 b2b3 f7e7
7r/p4pk1/4pqp1/2Q5/2P4r/1P5P/P2R2P1/4R1K1 w - -,c5a7 h4f4 d2e2 h8e8 a7e3 f4f5 a2a4 e8d8 e2d2 d8d2
4Rbk1/5pnp/8/4PP1p/8/7P/8/r5RK w - -,e8f8 g8f8 g1a1 g7f5 h1g2 f5h4 g2g3 h4g6 a1a5 f8g7
1k6/8/3R4/8/8/5r2/8/6K1 w - -,
8/5pkp/2r5/R7/5PK1/6P1/8/8 w - -,
6r1/2k4p/p1pN1Q2/1p1q4/5pb1/8/PP3PPP/2K4R w - -,f6f4 c7b6 h1e1 d5c5 c1b1 g8d8 f4g4 c5d6 g4e4 d6h2
8/P5p1/1K3p2/7P/8/6p1/6k1/8 w - -,a7a8q g2f2 a8a7 g3g2 b6b5 f2f1 a7a1 f1f2 a1d4 f2f1
r2q2k1/1pp1n1bp/p2p2p1/3PprBn/2P5/2N3P1/PP3PB1/R2QK2R w KQ -,d1d2 h5f6 g2h3 b7b5 c4b5 a6b5 h3f5 e7f5 d2d3 d8f8
5rk1/1p4pp/3p2b1/2pP4/pPP3R1/P4P2/4Q3/q1KR3B w - -,c1d2 a1b2 d2e1 b2a3 e2e6 g6f7 e6d6 a3e3 e1f1 f7h5
2b2rk1/1r4pp/2p1p3/p2n1p2/2B5/PP2B3/2P3PP/3R1RK1 w - -,f1e1 g8f7 e3c5 f8e8 e1e5 h7h5 c5f2 g7g5 h2h4 e8g8
r2q1rk1/pp1bppb1/3p2pn/2p2P1p/4P2Q/1PNP1N1P/1PP3P1/R1B2R1K w - -,c3d5 f8e8 f5g6 f7g6 c1g5 d7e6 d5e7 e8e7 g5e7 d8d7
8/4n1p1/1p1k1p1p/p6P/4KPP1/P7/1PB5/8 w - -,c2b3 d6c6 e4d4 c6d6 b3a2 f6f5 g4g5 b6b5 a2b1 e7c6
8/8/7Q/8/5K2/6r1/6k1/8 w - -,e4d4 e7d5 d4e4 d5e7 c2b3 d6c6 b3f7 c6d6 f7c4 d6c5
rnb1k2r/pp1pppbp/5np1/q5B1/3NP3/8/PPPN1PPP/R2QKB1R w KQkq -,g5f6 g7f6 c2c3 f6d4 c3d4 d7d5 f1d3 b8c6 e1h1 c6d4
rr4k1/1bq1bppp/p2ppn2/8/PPPNP3/4BP2/3Q2PP/1KR2B1R w - -,f1e2 c7d7 e2d1 e6e5 d4f5 e7f8 b1a2 b7e4 f3e4 d6d5
r7/4kpp1/3np2p/PN1p4/8/R3P2P/4KPP1/8 w - -,b5c7 a8a7 a5a6 e7d7 c7e6 d7e6 f2f3 d6e8 e3e4 e8c7
3R4/k7/8/8/8/5r2/8/6K1 w - -,
2kr3r/pp1nbppp/4p3/8/3pPP2/P1N5/1PPBK1PP/R6R w - -,c3a4 b7b5 d2a5 b5a4 a5d8 h8d8 e4e5 c8b7 a1d1 e7c5
3r4/p4pk1/1b2p1pp/4N3/1p6/1BP3Q1/PP1qbPPP/1R4K1 w - -,h2h3 b4c3 b2c3 d8c8 c3c4 c8c5 g1h1 g6g5 f2f4 d2f4
3RQ3/p6p/1p4pk/2p1Pp2/7P/5NP1/1PK5/8 w - -,h2h3 b4c3 b2c3 d8c8 c3c4 c8c5 g1h1 g6g5 f2f4 d2f4
4k3/3p4/6r1/3K4/8/8/8/8 w - -,h2h3 b4c3 b2c3 d8c8 c3c4 c8c5 g1h1 g6g5 f2f4 d2f4
rn2kb1r/pp2pppp/2p2n2/q2p4/3P2b1/3BPN2/PPP2PPP/RNBQK2R w KQkq -,c1d2 a5c7 c2c4 d5c4 d3c4 b8d7 b1c3 e7e5 d1b3 e8a8
8/4kp1p/2p2pp1/pp3P2/3P1BP1/2PK3P/PnP5/8 w - -,d3e2 e7d7 f4g3 b2a4 e2d3 a4b6 g3b8 d7d8 b8f4 d8e8
4k3/8/3p1b1p/8/4P1b1/r1P3P1/P2K1P1P/R1R5 w - -,c1c2 e8f7 a1b1 d6d5 e4d5 g4f5 b1b7 f7g6 b7b3 a3a5
r2qr1k1/1p3ppp/p1n1bn2/b2pp3/7B/1BNP3P/PPP2PPN/R2QR1K1 w - -,h2g4 e6g4 h3g4 c6d4 g4g5 d4b3 a2b3 f6d7 g5g6 f7f6
r2qk2r/pp1n1pp1/2pbpnp1/3pN3/3P1P2/1P2P3/PBP3PP/RN1QK2R w KQkq -,b1c3 d6b4 e1h1 b4c3 b2c3 f6e4 c3e1 g6g5 e5d7 d8d7
4r3/p1pb1nkp/1p1p1qp1/3P1p1n/2PQ1P2/1P3NP1/P4NBP/4R1K1 w - -,e1e8 d7e8 d4d1 g7g8 f3d4 e8d7 g2f3 h5g7 d1d2 a7a5
8/4n1p1/1p1k1p1p/p6P/4KPP1/PB6/1P6/8 w - -,b3a2 d6c5 a2b3 c5d6 b3c4 d6c5 c4e2 c5d6 e2f3 d6c5
7r/Q4pk1/4p1p1/6q1/2P4r/1P5P/P2R2P1/4R1K1 w - -,d2f2 h4h3 a7f7 g7h6 f7f6 h3h1 g1h1 g5f6 f2f6 h6g7
6r1/2kbQ2p/p1pN4/1p1q4/5p2/8/PP3PPP/2K4R w - -,
Q7/6p1/1K3p2/7P/8/6p1/5k2/8 w - -,h1d1 d5e6 e7h7 g8g2 d6e4 e6f5 h7e7 f5e6
rnb1k2r/pp1pppbp/6p1/q7/3Nn3/4B3/PPPN1PPP/R2QKB1R w KQkq -,
r1bqk2r/p2nbppp/2pp3n/1p2p1N1/3PP3/1B6/PPP2PPP/RNBQ1RK1 w kq -,g5e6 f7e6 c1h6 e8h8 b3e6 g8h8 h6e3 e5d4 e3d4 c6c5
r1bqk2r/5ppp/2p1pn2/p7/Qb1P4/5N2/PP1N1PPP/R1B1K2R w KQkq -,a2a3 b4e7 d2e4 e8h8 e4f6 e7f6 e1h1 c8a6 f1e1 d8b6
r4b2/8/2p1p1k1/3p1p2/pP1P1Pp1/P1P3P1/7R/3N2K1 w - -,h2e2 g6f7 e2h2 f7g7 g1f2 a8a7 f2e2 a7a8 d1b2 f8d6
8/3R4/k7/8/8/5r2/8/6K1 w - -,
6r1/2kbQ2p/p1pNq3/1p6/5p2/8/PP3PPP/2KR4 w - -,
8/5p2/4nPkp/4P3/8/7P/7K/6b1 w - -,h2g3 g6f5 g3f3 g1d4 f3g3 h6h5 g3g2 f5f4 h3h4 d4e5
1kr3r1/ppp1n1pp/1qnpbp2/4p3/1PP1PP2/P4NQ1/1B1P2PP/1KR2B1R w - -,f4e5 f6e5 c4c5 d6c5 c1c5 a7a5 c5b5 b6a7 b4a5 g8d8
rk2r3/1pp1B2p/2n5/p1Q5/3p4/8/PPP2PPP/4R1K1 w - -,g1f1 c6e7 e1e7 e8c8 c5d4 a8a6 d4a4 a6d6 e7e1 d6d2
8/8/3R4/k7/8/5r2/8/6K1 w - -,
7k/pR2N2p/3p4/3P2b1/2R5/8/r4r1P/6K1 w - -,g1g2 f3f7 g2g3 a5b5 d6d3 b5c6 d3d8 c6c5 g3g4 c5b6
8/8/K7/3k4/4b3/4Q3/8/8 w - -,g1g2 f3f7 g2g3 a5b5 d6d3 b5c6 d3d8 c6c5 g3g4 c5b6
rn1qk2r/pp3pp1/2pbp1p1/3pN3/3PnP2/1P2P3/PBP3PP/RN1QK2R w KQkq -,d1g4 b8d7 e1h1 g6g5 f4g5 e4g5 h2h4 d6e5 h4g5 e5h2
3r2rk/pp2bp1p/2n5/4pp2/2P3b1/5NN1/PP2BPPP/3R1R1K w - -,b2b3 f5f4 g3e4 g4f5 e4c3 e5e4 f3g1 e7d6 d1d5 d6e5
8/7K/5k1P/6R1/8/8/8/r7 w - -,
8/5Bp1/1pnk1p1p/p6P/4KPP1/P7/1P6/8 w - -,
5rk1/pQ6/1p5p/3p1nq1/1P1P1p2/P3pP1P/1B6/3RR1K1 w - -,g1f1 f5g3 f1g2 g3e4 g2f1 g8h8 b7c7 e4g3 f1g2 g3h5
rnbqk1nr/ppp2pp1/4p2p/3p4/3P1b2/P1NQP3/1PP2PPP/R3KBNR w KQkq -,e3f4 g8e7 e1a1 b7b6 d3e3 e7f5 e3e1 e8h8 g2g4 f5h4
8/3R2p1/5p1p/2r4k/4BK2/8/8/8 w - -,
r6r/ppp3pp/3pk3/n1b1P1B1/4P3/8/PPP3PP/RN2KR2 w - -,e5d6 c5d6 g5f4 a8f8 f4d6 c7d6 f1f8 h8f8 e1e2 a5c4
8/p2RQ2p/6p1/1pp1Pp1k/7P/5NP1/1PK5/8 w - -,e5d6 c5d6 g5f4 a8f8 f4d6 c7d6 f1f8 h8f8 e1e2 a5c4
r2q1rk1/pb3ppp/1n1b4/Q1pp4/5N2/3P2P1/PP2PPBP/R1B1K2R w KQ -,e1h1 d8e7 e2e3 f8c8 d3d4 h7h6 b2b3 c5d4 e3d4 d6b4
8/8/3R4/k7/8/r7/6K1/8 w - -,
8/8/2Q5/8/5K2/6r1/7k/8 w - -,d6d4 a5b5 g2f1 b5c5 d4d7 c5b6 d7d2 a3g3 d2d8 b6c5
r2q1rk1/pp3ppp/2nb1n2/5P2/2PPp3/1PN5/PB3P1P/R2QKB1R w KQ -,f1e2 f8e8 d1d2 d8b8 b2c1 e8d8 h1g1 d6b4 c1b2 c6d4
8/K7/8/3k1b2/8/4Q3/8/8 w - -,f1e2 f8e8 d1d2 d8b8 b2c1 e8d8 h1g1 d6b4 c1b2 c6d4
3rr1k1/1pq2pp1/2p2n1p/p1n1p3/2P1P3/1P3BPP/P1QRNP2/5RK1 w - -,d2d1 d8d7 e2c1 e8d8 d1d7 d8d7 g1g2 c5e6 f1e1 h6h5
r1b1k2r/pp3ppp/2n1p3/q2p4/1bPPn3/1PN2N2/PBQ2PPP/R3KB1R w KQkq -,a1c1 a5a2 f1d3 b4c3 b2c3 a2c2 c1c2 e4c3 c2c3 e8e7
8/8/K1k5/5P2/p7/8/8/8 w - -,a1c1 a5a2 f1d3 b4c3 b2c3 a2c2 c1c2 e4c3 c2c3 e8e7
4b3/p1p2nkp/1p1p1qp1/3P1p1n/2PQ1P2/1P3NP1/P4NBP/6K1 w - -,f2d1 e8d7 d4d2 f6a1 d2d4 a1d4 f3d4 g7f8 d1c3 a7a6
r1b1kb1r/p4ppp/1q1pp3/3pP3/5B2/3B4/PPP2PPP/R2QK2R w KQkq -,e1h1 f8e7 e5d6 e7d6 d3b5 e8e7 f4d6 b6d6 d1d4 f7f6
8/5R2/8/8/6p1/5r1k/8/5K2 w - -,f7f3 g4f3 f1f2 h3g4 f2f1 g4f5 f1f2
5rk1/4r1b1/pp2b1Q1/3pP3/2qP4/2NR1Bp1/8/5R1K w - -,h1g2 b6b5 f1h1 f8f7 h1c1 a6a5 c3e2 e6f5 c1c4 f5g6
8/8/7k/3p1p1b/1K1P4/2P2P2/3rN2R/8 w - -,b4c5 h6g5 f3f4 g5g6 c5d5 h5e2 d5e5 d2b2 h2g2 g6f7
8/4kp1p/2p2pp1/pp3P2/3PKBP1/2P4P/P1P5/3n4 w - -,f4d2 d1f2 e4e3 f2h3 c3c4 a5a4 c4b5 c6b5 d2b4 e7e8
1rbqnrk1/5pbp/pp1p1np1/2pPp3/P1N1P3/1RN5/1PP1BPPP/2BQ1RK1 w - -,c4a5 d8c7 a5c6 b8a8 g2g4 g8h8 g4g5 f6d7 h2h4 f7f6
3rr1k1/1bqnbppN/p3p2p/1p1nP3/8/2PB1N2/PP2Q1PP/R1B2R1K w - -,e2e1 d7f8 h7f8 e7f8 e1e2 d8d7 a2a3 g7g6 d3e4 e8d8
rnbqkb1r/p3pppp/1p3n2/2pp4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -,f1b5 b8d7 d4c5 b6c5 c2c4 e7e6 g1f3 f8d6 b2b3 e8h8
1K6/8/8/3k4/4b3/4Q3/8/8 w - -,f1b5 b8d7 d4c5 b6c5 c2c4 e7e6 g1f3 f8d6 b2b3 e8h8
r5k1/1p1Rn1bp/4Ppp1/8/pq6/1B2BN2/P3KPPP/2R5 w - -,d7d4 b4a3 b3c4 b7b5 c4d3 a3a2 c1c2 a2e6 d3b5 g8h8
r2qk2r/ppp2ppp/1bnpbn2/4p3/1P2P3/P1N2NP1/2PP1PBP/R1BQK2R w KQkq -,d2d3 a7a5 b4b5 c6d4 c3a4 d4f3 g2f3 b6d4 c2c3 d4a7
r2qkb1r/ppp2ppp/5n2/3Nn3/4P3/5b1P/PPP2PP1/R1BQKB1R w KQkq -,g2f3 f6d5 e4d5 d8e7 f1e2 e8a8 c1e3 c7c6 c2c3 d8d5
8/8/8/3R4/k7/r7/6K1/8 w - -,
8/8/2Q5/5K2/8/8/7k/6r1 w - -,d5d4 a4b5 g2f1 b5c6 f1f2 c6c7 f2e2 a3a6 e2e3 a6g6
7k/pR6/3p2p1/3P2b1/2R5/8/r4r1P/6K1 w - -,d5d4 a4b5 g2f1 b5c6 f1f2 c6c7 f2e2 a3a6 e2e3 a6g6
3r2rk/pp2bp1p/2n5/4pp2/2P5/5bNP/PP2BPP1/3R1R1K w - -,f1e1 f3e4 e2h5 e4c2 d1d5 f7f6 h5f7 g8f8 d5d8 f8d8
r2q1rk1/1bpnnpb1/pp1p2pp/3Pp3/4P3/P1NBBN2/1PP1QPPP/3RR1K1 w - -,e2d2 g8h7 c3e2 d7f6 c2c4 f6g4 b2b4 f7f5 h2h3 g4e3
8/5pk1/8/p2R2P1/Nb2P3/8/6r1/2K5 w - -,d5b5 g2g4 a4c5 g7g6 c5d3 g4e4 c1c2 e4e7 c2d1 e7e8
r1q2rk1/2pb1p2/1p2pp1p/n2pN3/P2P4/2PBP1P1/6PP/R2Q2K1 w - -,h2h3 f6f5 d1h5 g8g7 g3g4 c8e8 e5d7 e8d7 g4f5 e6f5
7r/Q4pk1/4p1p1/6q1/2P5/1P1R3r/P5P1/4R1K1 w - -,d3h3 h8h3 e1f1 g7h6 a7f7 h3h4 f7f8 h6h5 f8f3 h4g4
r4rk1/pb2qppp/1n1b4/Q1pp4/5N2/3P2P1/PP2PPBP/R1B2RK1 w - -,b2b3 d5d4 e2e4 h7h6 c1d2 b6d7 f4d5 b7d5 e4d5 d7e5
r2q1rk1/1pp1n1bp/p2p2p1/3Pp1Bn/2P5/2N3P1/PP1Q1PB1/R3K2R w KQ -,c3e4 d8d7 e1a1 h5f6 g5f6 f8f6 g2h3 f6f5 c1b1 a8f8
5rk1/pQ6/1p5p/3p2q1/1P1P1p2/P3pPnP/1B6/3RR2K w - -,h1g2 g8h8 b7c7 g3f5 g2h1 g5g3 c7e5 f5g7 e1e2 g3h3
2r1r2k/pp1nbbp1/2p2p1p/8/3P1P2/2NB1Q1P/1q3BP1/4RRK1 w - -,c3e4 b2b6 f3g4 b6c7 e4g3 e7f8 g3f5 h6h5 g4g3 a7a5
r2qr1k1/1bp2pbp/1p1p1np1/p1nPp3/P1P5/2N1PN1P/1P2BPPB/R2Q1RK1 w - -,f3e1 b7c8 f2f3 e5e4 f3f4 f6d7 a1a3 f7f5 h2g3 c8a6
5rk1/4r1b1/ppq1b1Q1/3pP3/3P4/2NR2p1/4B3/5R1K w - -,f3e1 b7c8 f2f3 e5e4 f3f4 f6d7 a1a3 f7f5 h2g3 c8a6
r2q1rk1/pp3ppp/3b1n2/3PnP2/2P1p3/1PN5/PB3P1P/R2QKB1R w KQ -,e1d2 f8e8 d2c2 d8d7 c3b5 d6c5 b5d4 a8c8 c2b1 b7b5
8/8/5p1p/2r3pk/4BK2/8/8/3R4 w - -,f4g3 f6f5 e4f3 h5g6 d1d6 g6g7 f3h5 c5c4 d6g6 g7f8
8/8/8/8/3R4/rk6/6K1/8 w - -,
2Rb3k/pR6/3p2p1/3P4/8/8/r4r1P/6K1 w - -,g2f3 a3a4 d4d7 b3c3 f3e3 a4g4 d7c7 g4c4 c7c4 c3c4
r2qk2r/pp1n1pp1/2pbp1p1/3pN2n/3P1P2/1P2P3/PBPN2PP/R2QK2R w KQkq -,e1h1 h5f6 d1e2 a7a5 a2a3 a5a4 b3b4 b7b5 e5c6 d8b6
1k2r3/1pp1B2p/r1n1R3/p1Q5/3p4/8/PPP2PPP/6K1 w - -,c5h5 e8e7 e6e7 c6e7 h5h7 a6e6 h2h4 b8a7 h4h5 e7c6
rn3rk1/p1p2ppp/1p1qpn2/3pNb2/3P1P2/2N1P3/PPP3PP/R2QKB1R w KQ -,g2g4 f5e4 h1g1 d6b4 d1c1 f6d7 a2a3 b4e7 c3e4 d7e5
3R4/1p2k1r1/pP1R4/P2p2p1/5p2/2p1nP2/5K2/8 w - -,d8d7 e7f8 d7c7 g7e7 d6d8 f8f7 d8h8 f7f6 h8h6 f6g7
8/4kp1p/2p2pp1/pp3P2/3PK1P1/2P4P/P1PB1n2/8 w - -,e4e3 f2h3 c3c4 a5a4 d2b4 e7d8 c4b5 c6b5 d4d5 d8d7
8/Q4pk1/4p1p1/6q1/2P5/1P5r/P5P1/4R1K1 w - -,e1f1 g7h6 a7f7 h3d3 f7f8 h6h5 f1e1 g5g3 f8f2 g3d6
8/3k3p/p1pN1Qr1/1p1q4/5pb1/5P2/PP4PP/2K4R w - -,
3r4/p4pk1/1b2p1pp/4N2b/8/1BP3QP/P2q1PP1/1R4K1 w - -,e5c6 d8d3 g3e5 g7h7 b1f1 d2c3 e5c3 d3c3 c6e5 b6c7
8/8/8/8/8/r2R4/k5K1/8 w - -,
2r2rk1/pp2p2p/2p3pb/2Pq4/4Q3/1P3NB1/P4PPP/R5K1 w - -,e4g4 c8e8 g4h4 h6g7 a1e1 g7c3 e1f1 c3f6 h4b4 e7e5
4b3/p1p2nk1/1p1p1qpp/3P1p1n/2PQ1P2/1P1N1NP1/P5BP/6K1 w - -,d3b4 f7d8 d4f6 h5f6 f3d4 e8d7 b4a6 f6e8 a6b8 d7c8
3R1r1k/pR6/3p2p1/3P4/8/8/r6P/6K1 w - -,g1f2 a7a5 d4e3 e8d7 f3d4 g7f8 g2f3 h5g7 d3e1 g6g5
8/8/2Q5/8/5K2/8/7k/5r2 w - -,g1f2 a7a5 d4e3 e8d7 f3d4 g7f8 g2f3 h5g7 d3e1 g6g5
3K4/8/8/3k4/4b3/4Q3/8/8 w - -,g1f2 a7a5 d4e3 e8d7 f3d4 g7f8 g2f3 h5g7 d3e1 g6g5
r2qr1k1/pp3ppp/3b1n2/3PnP2/2P1p3/1PN5/PB2BP1P/R2QK2R w KQ -,e1h1 a7a6 a1c1 h7h5 g1g2 d8d7 c3a4 d7f5 c4c5 f5g5
4k3/3b4/3p1b1p/8/4P3/r1P3P1/P1RK1P1P/R7 w - -,a1b1 d7a4 b1b8 e8d7 b8a8 d7c6 a8a6 c6b5 a6d6 a4c2
r2qkbnr/pp1n1ppp/4p3/2ppPb2/3P4/2N2Q2/PPP1NPPP/R1B1KB1R w KQkq -,
5rk1/pQ6/1p5p/3p2q1/1P1P1p2/P3pP1P/1B5K/3RRn2 w - -,e1f1 g5g3 h2h1 g3h3 h1g1 h3g3 g1h1 g3h4 h1g2 h4g5
r2qkb1r/ppp2ppp/2np3n/4p2Q/2B1P1b1/3P4/PPP1NPPP/RNB1K2R w KQkq -,h5g5 g4e2 g5d8 a8d8 e1e2 c6d4 e2d1 h6g4 c1e3 c7c6
2r3k1/2pb1ppn/3p4/1p1P2P1/1P6/P3RB1P/1B4K1/8 w - -,h3h4 c8e8 e3c3 e8e7 g2g3 d7f5 g3f4 f5b1 c3e3 e7e3
