r3kb1r/ppqnpppp/2p2n2/5b2/1Pp5/4PN2/PB1PBPPP/RN1Q1RK1 w kq -,e2c4 e7e6 a2a3 f8d6 b1c3 e8h8 c4e2 f8d8 a1c1 d7e5
r2qk2r/pb2bppp/1p2p3/8/3nP3/1Q3NP1/P4PBP/R1B2RK1 w kq -,f3d4 d8d4 c1b2 d4b4 b2g7 h8g8 g7c3 b4b3 a2b3 a7a5
1r3rk1/p4pbp/b2p1np1/2pP4/N3P3/5PP1/PP3N1P/R1B1K2R w KQ -,g3g4 f6d7 h1g1 b8b4 a4c3 d7e5 g1g3 e5c4 a2a3 b4b3
4r3/3R1pbk/4n1pp/1Pp1p3/2B1N2N/1Q5P/5PP1/4q1K1 w - -,g1h2 e1e4 g2g3 e8f8 b5b6 e6d4 c4d5 e4h4 g3h4 d4b3
2R5/1P4k1/r7/8/5p1p/7P/5PK1/8 w - -,c4f1 e1e4 b3c4 e4c4 f1c4 e8b8 d7f7 e6d4 c4d3 c5c4
4k3/5pp1/3P3p/R7/6P1/7P/3r1P2/6K1 w - -,
4r3/1pk4p/2b3p1/4p3/2B2b2/5P2/PPP3PP/1K2R1B1 w - -,a2a3 h7h5 c4d3 e8e6 b2b4 b7b5 b1b2 h5h4 g1f2 h4h3
r1bqk2r/ppppnpb1/2n3pp/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,c3d5 d7d6 c2c3 e8h8 h2h3 a7a5 a2a4 c8e6 d2d3 g8h7
7r/1p3r2/3p1pk1/p1nPpR1p/2P3Pq/4P2P/PP2Q1RK/8 w - -,g4h5 g6h7 g2g4 h4g4 h3g4 h8f8 e2c2 h7h8 h2h3 f7h7
7k/p2r3p/1p4p1/3b1p2/3Np2P/4P1P1/PP6/2R3K1 w - -,a2a4 h8g7 g1f2 g7f6 b2b3 d7b7 c1c8 f6e7 c8h8 e7d6
1r2r1k1/2p2pp1/p1pq1nbp/3p4/1b6/3PPNN1/PBP2PPP/1R1Q1RK1 w - -,f3h4 d6e6 d1f3 f6h7 g3e2 h7g5 f3f4 b4f8 b2a1 g6h7
rbbqr1k1/1p3pp1/p1p2n1p/4p3/1PP5/3PBNNP/1P2RPP1/R2Q2K1 w - -,d1c2 c8e6 e3d2 f6d7 a1e1 b7b5 c2c1 b5c4 d3c4 f7f5
8/6k1/p5p1/5p1P/PR2KP2/r7/8/8 w - -,
rnb2rk1/1pq1bppp/p2ppn2/6B1/3NP3/2NB4/PPP2PPP/R2Q1RK1 w - -,d1e2 b8d7 a2a4 b7b6 g1h1 c8b7 f2f4 h7h6 g5h4 d7c5
8/1p6/8/kp4p1/3PK1Pp/7P/8/8 w - -,d4d5 a5b6 e4f5 b6c7 f5e5 c7d7 e5f5 b5b4 f5e4 d7c7
r1bq1rk1/1p2bpp1/p1n4p/3pPp2/3P1N1P/5N2/PP3PP1/R1BQK2R w KQ -,h1h3 f8e8 e1f1 e7f8 h3g3 c8e6 f1g1 g8h8 c1e3 a8c8
7R/p6R/2r2p2/6pP/6k1/8/PPP3n1/2K5 w - -,h5h6 g2e3 h7a7 c6c2 c1b1 c2h2 a2a4 f6f5 h6h7 f5f4
5k2/5P2/4p1Kp/p7/Pr5P/1p6/5R2/8 w - -,g6f6 e6e5 f2b2 e5e4 f6f5 e4e3 f5g6 b4b6 g6f5 e3e2
1B6/3r1k2/pp6/2p3p1/1PP3P1/PK6/8/8 w - -,b4c5 b6c5 b3a4 d7d4 a4a5 d4g4 a5a6 g4c4 a6b6 f7e6
4rrk1/6p1/3R3p/4Pb2/2P5/1P3P2/1K5P/4R3 w - -,b2c3 f5e6 e1e3 f8f4 d6d4 f4f7 e3d3 f7a7 d4d8 e8d8
7r/1p3r1k/3p1p2/p1nPpR1P/2P4q/4P2P/PP2Q1RK/8 w - -,g2g4 h4g4 h3g4 h8f8 e2g2 a5a4 h2h3 b7b6 g2c2 h7h8
1nkr3r/1ppqbp2/4pn1p/pP1p2p1/P2P4/2PBPQB1/3N1PPP/R4RK1 w - -,g3e5 g5g4 f3f4 f6e4 d3e4 f7f6 e5f6 d8f8 f4g4 f8f6
8/8/8/p7/Pk1pB1p1/2pP2K1/2P5/8 w - -,e4c6 b4a3 c6d5 a3a4 g3g4 a4a3 g4f3 a5a4 d5c6 a3b4
r1b2rk1/ppp3pp/4pb2/4n3/4B1p1/2N3P1/PPP2P1P/R1BR2K1 w - -,c1e3 f8f7 a1b1 e5f3 g1g2 f3g5 e3g5 f6g5 a2a4 g7g6
1r2r1k1/2pb1pp1/p1pq1n1p/3p4/1b6/3PPNN1/PBP2PPP/1R1Q1RK1 w - -,b2e5 e8e5 f3e5 d6e5 a2a3 c6c5 a3b4 c5b4 b1a1 e5e6
r2q1rk1/p4ppp/3b4/2p1p2b/3nN3/BP1P1N1P/P2P1PP1/R2QR1K1 w - -,a1c1 h5f3 g2f3 f7f5 e4d6 d8g5 g1h2 g5f4 h2g2 f8f6
r2q1rk1/p4p2/3pBppb/7p/4P3/2p2P2/PPP2QPP/R4RK1 w - -,e6d5 c3b2 a1b1 a8b8 f3f4 d8a5 f2d4 a5b6 d4b6 b8b6
r2qkb1r/1p1bnppp/p7/1B1N4/3n4/8/PPP2PPP/R1BQR1K1 w kq -,b5d7 d8d7 d1d4 a8d8 d5e7 d7d4 e7c6 f8e7 e1e7 e8f8
2k4r/ppp2Npp/4p3/8/2B5/2N1n2q/PPP2K2/n4R2 w - -,f1g1 h8f8 g1g7 e3c4 c3d1 h3h2 f2f3 c4e5 f3e4 e5f7
1r2r1k1/1p3p2/pN1p2q1/P2Pb3/1P2NR2/4n3/3Q2P1/2R3K1 w - -,f4f3 g6e4 b6d7 e5d4 f3g3 g8h8 g1h1 b8d8 c1d1 d8d7
8/1p6/8/k3K1p1/1p1P2Pp/7P/8/8 w - -,e5e6 b4b3 d4d5 b3b2 d5d6 b2b1q d6d7 b1b6 e6e7 b6c7
3r1k2/ppp2pp1/3b3p/8/7R/1PPP4/P1K3P1/2B5 w - -,c1e3 d8e8 c2d2 e8e6 h4a4 h6h5 d2e2 f7f6 a4h4 g7g6
r1br2k1/pp2bppp/2n1p3/2n5/2B5/1P2PN2/PB2KPPP/RNR5 w - -,b2a3 b7b6 b3b4 c5b7 b4b5 e7a3 b1a3 c6a5 f3e5 c8d7
8/2b5/2N2kp1/1R3p1p/r1NPn3/3K3P/6P1/8 w - -,b5b2 f6g5 c4d2 a4a3 b2b3 a3b3 d2b3 g5f4 c6e7 f4g3
r4k1r/3qbppp/2n2n2/3p4/3N4/8/PPP1QPPP/R1B2RK1 w - -,e2d1 h7h5 a2a4 g7g6 c1g5 f8g7 f1e1 h8c8 e1e7 c6e7
r3k2r/pp1nbppp/2n1p3/2p5/4PP2/2N2N2/PPP3PP/R1B2RK1 w kq -,c1e3 f7f6 a1d1 e8a8 g1f2 a7a6 b2b3 h8g8 f4f5 e6f5
4q2r/3n3k/3r2pp/1p1P4/2pBPp2/2P4Q/2B3PP/R5K1 w - -,a1a7 d6d5 d4h8 h7h8 h3h6 h8g8 h6f4 d5h5 f4c7 h5h7
rnbqr1k1/ppp2ppp/3p1n2/4p3/2P5/B1P1P1P1/P2P1PBP/R2QK1NR w KQ -,e3e4 a7a6 d2d3 b7b5 g1f3 b5c4 d3c4 a6a5 e1h1 b8d7
r2qk2r/2p2ppp/p1p2n2/2b1p3/4PP2/1PN2R2/PBpP2PP/R3Q2K w kq -,f4f5 g7g5 c3a4 c5d4 a1c1 d4b2 a4b2 d8d4 c1c2 f6e4
rnb2rk1/1pq2ppp/p2ppb2/8/3NP3/2NB4/PPP2PPP/R2Q1RK1 w - -,d4b3 f6c3 b2c3 c7c3 d1d2 c3c7 f1d1 b8c6 d3f1 f8d8
r1bqkbnr/1pp3pp/p1n5/3p1p2/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 f8e7 f3e5 g8f6 e2h5 g7g6 h5e2 e8h8 c1g5 f6e4
r3kb1r/1p1qnppp/p7/3N4/3n4/8/PPP2PPP/R1BQR1K1 w kq -,d1d4 a8d8 d5e7 d7d4 e7c6 f8e7 e1e7 e8f8 c6d4 f8e7
3r3k/p3q1pp/1p2p1r1/2p2p2/3PpQ1P/1PPbP1P1/P4P1N/3RR1K1 w - -,c3c4 a7a5 d1d2 d8f8 e1c1 h8g8 c1e1 a5a4 e1d1 h7h6
rnbqk2r/ppp1ppbp/3p2p1/2nN4/2B5/3P1N2/PPP2PPP/R1BQK2R w KQkq -,d3d4 c5d7 c1g5 d7f6 d5f6 e7f6 d1e2 d8e7 g5e3 e8h8
5rk1/p2n1ppp/b4b2/8/8/4PBP1/P1p2P1P/R1B1R1K1 w - -,c1a3 f6a1 e1a1 f8c8 a1c1 d7e5 f3e4 a6d3 e4d5 d3g6
rnbqk2r/ppp2ppp/3b1n2/3pN3/3P4/2P5/PP2PPPP/RNBQKB1R w KQkq -,c1g5 h7h6 g5h4 d8e7 e5f3 c8e6 e2e3 b8d7 d1c2 g7g5
r2qk2r/1bpnnpb1/pp1pp1pp/8/2PPP3/2N1BN2/PP2BPPP/R2Q1RK1 w kq -,d1d2 f7f5 d4d5 e6e5 e4f5 g6f5 a1e1 d7f6 e2d3 f6g4
r1b1kbnr/ppq2ppp/2n1p3/3p4/4P3/1Q3N2/PPP2PPP/RNB1KB1R w KQkq -,e4d5 e6d5 b1c3 c8e6 c3b5 c7d7 c1f4 a8c8 e1a1 g8f6
7K/p6P/1P4k1/8/p7/8/8/8 w - -,f1d3 d5e4 d3e4 c8d7 b3c4 g8f6 b1c3 f8e7 e1h1 a8c8
r1b2rk1/ppp3pp/3P4/2b2p2/2N1P3/3p2Pq/PPP4P/RNBQR2K w - -,b1c3 f5f4 c1f4 f8f4 g3f4 c8g4 d1g4 h3g4 e1f1 d3c2
r1bq1rk1/pppp1ppp/2n5/7N/2B1n3/2P5/PPP3PP/R1BQK2R w KQ -,d1g4 g7g6 g4e4 d7d5 c4d5 g6h5 e1h1 d8e7 e4d3 c6e5
6k1/p4p1p/2p3p1/2n1p3/2P5/4P1P1/PrN2P1P/3R1K2 w - -,d1d2 c5e4 d2e2 e4c3 e2d2 c6c5 a2a4 g8g7 f2f4 c3a4
r1bq1rk1/pp1n2bp/2p3p1/2Pppp1P/3PnB2/1QN1PN2/PP2BPP1/R3K2R w - -,c3d5 e5f4 d5f4 g8h8 h5g6 h7h6 f4e6 d8a5 e1f1 f8f6
8/5p2/4pk2/6p1/3r3p/4RKPP/5P2/8 w - -,g3g4 e6e5 e3b3 f6e6 b3a3 f7f6 a3a5 d4d6 f3e3 d6c6
r1b2rk1/pp4pp/2p1pb2/4n3/4B1p1/2N1B1P1/PPP2P1P/R2R2K1 w - -,e3f4 e5c4 f4c1 f8d8 d1d8 f6d8 a2a4 e6e5 e4d3 c4d6
r3k2r/pp3ppp/2bQp3/q7/4P3/2P2N2/P1P2PPP/2KR3R w kq -,f3e5 a5b6 e5c4 b6b5 d1d4 b5g5 f2f4 g5e7 h1d1 a7a5
r1br2k1/pp2bppp/4p3/n1n5/2B5/1P2PN2/PB1NKPPP/R1R5 w - -,b2a3 a5c4 d2c4 b7b6 f3d4 c8b7 c1d1 d8d5 f2f3 b7a6
8/8/8/p2B4/3p2K1/k1pP4/2P5/8 w - -,g4f5 a3b2 d5b3 b2a3 f5e4 a5a4 b3a4 a3a4 e4d4 a4b4
5r2/5pk1/5Np1/6P1/8/Q7/5PP1/4R1K1 w - -,g4f4 a3b2 d5b3 b2a3 f4e5 a5a4 b3a4 a3a4 e5d4 a4b4
3r1rk1/ppp2ppp/3q1n2/3pb3/4P3/2P3P1/PP1N1P1P/R1BQRbK1 w - -,d2f1 f6e4 c1e3 h7h6 f1d2 e4d2 d1d2 b7b6 d2e2 f8e8
3r1rk1/pp3pbp/2n3p1/q3pb2/8/2P1QN2/PP2BPPP/R2RB1K1 w - -,e2c4 e5e4 f3d4 c6e5 c4e2 e5d3 d4f5 a5f5 e3a7 f5b5
5rk1/1p3ppp/1b1p4/p1pPr3/P1P5/5B2/1q1N3P/R2QR2K w - -,a1b1 e5e1 d1e1 b2a2 b1b6 a2a4 b6b7 a4c2 f3e4 c2c3
8/5p2/5k2/4p1p1/3r2Pp/4RK1P/5P2/8 w - -,e3a3 f6e6 a3a5 d4d6 f3e3 d6b6 a5a3 b6c6 e3f3 c6d6
8/1p6/3p3k/p2p3p/P3PK2/3P2P1/1P6/8 w - -,f4f5 h6g7 f5e6 d5e4 d3e4 d6d5 e4d5 g7f8 d5d6 f8e8
7k/p3q1pp/1p2p1r1/3r1p2/2pPpQ1P/1PPbP1P1/P4P1N/3RR1K1 w - -,b3c4 d3c4 h2f1 g6g4 f4b8 d5d8 b8e5 g4g6 f1d2 c4d3
r2qkb1r/1p1bnppp/2n5/1p1N4/3N4/8/PPP2PPP/R1BQR1K1 w kq -,d4b5 d8a5 b5d6 e8d8 d6b7 d8c8 b7a5 e7d5 d1d5 a8a5
8/5kp1/K3R3/1p2PP1p/1r5P/8/P7/8 w - -,e6b6 b4h4 b6b7 f7f8 a6b5 h4h2 b5c6 h2a2 c6d7 a2a8
1r1q1rk1/p4p2/3p1ppb/3B3p/4P3/5P2/PpP2QPP/1R3RK1 w - -,f3f4 a7a5 c2c3 d8b6 d5b3 d6d5 e4d5 b6d6 b1b2 a5a4
8/1q6/8/8/2N1K3/2Q5/8/7k w - -,
r2q1rk1/p4ppp/3b4/2p1p2b/4N1P1/BP1P1n1P/P2P1P2/R2QR1K1 w - -,g1f1 f3e1 d1e1 h5g6 e1e3 d6e7 f1g1 f7f5 g4f5 f8f5
8/5p2/5k2/4p1p1/r5Pp/4R2P/4KP2/8 w - -,e3b3 a4a6 e2e3 f6e7 e3e4 e7e6 e4f3 f7f6 f3e4 a6a2
3r1rk1/ppp2ppp/3q1n2/4b3/4p3/2P3P1/PP1N1P1P/R1BQRK2 w - -,f1g1 d6d7 d1c2 f8e8 d2e4 f6e4 e1e4 d7d1 c2d1 d8d1
r4rk1/3q1pbp/p1np4/1p1Npb2/8/2P1N3/PP3PPP/R2QKB1R w KQ -,d5b6 d7e6 b6a8 f5g6 a8c7 e6d7 c7a6 b5b4 a6b4 c6b4
1r2r1k1/1p3p2/pN1p4/P2P3q/1P2Nb2/4n3/3Q2P1/2R3K1 w - -,g2g3 e8e4 b6c4 h5g5 g1h1 g8g7 d2b2 f7f6 b2h2 e4c4
4r1k1/b6p/3qp1p1/3p1r1n/2p5/6PP/1PQ2PB1/4RK2 w - -,e1e2 h5g3 f1e1 g3e2 c2a4 d6e7 h3h4 e2f4 g2f1 e8f8
r4k1r/4bppp/2q2n2/3p4/8/8/PPP1QPPP/R1B2RK1 w - -,h2h3 h7h5 f1d1 h5h4 c1g5 c6e6 e2f3 e6e5 f3f4 e7d6
r2q1r1k/pp1nb2p/6pP/3Q1p2/2p2P2/7P/PP3BB1/R4RK1 w - -,a1d1 e7f6 d5d7 d8d7 d1d7 a8b8 g2b7 a7a5 b7d5 b8b2
rnbqk2r/ppp1ppbp/3p1np1/3N4/2B5/3P1N2/PPP2PPP/R1BQK2R w KQkq -,d5f6 e7f6 d3d4 e8h8 e1h1 a7a5 a2a4 d6d5 c4d3 b8a6
r2qkb1r/p2bpp1p/2p2np1/2p1N3/8/8/PPPP1PPP/RNBQR1K1 w kq -,b2b3 f8g7 b1c3 d8c7 c1b2 e8h8 c3a4 d7f5 d2d3 a8d8
r2qk2r/2p2p1p/p1p2n2/4pPp1/N2bP3/1P3R2/PBpP2PP/R3Q2K w kq -,a1c1 d4b2 a4b2 d8d4 c1c2 f6e4 b2d3 e4d6 e1e5 d4e5
r1br2k1/1p2bppp/p3p3/nBn5/8/1P2PN2/PB1NKPPP/R1R5 w - -,b3b4 a6b5 b4c5 c8d7 b2c3 f7f6 c3b4 a5c6 a2a3 f6f5
8/5p2/4k3/4p1p1/r5Pp/4RK1P/5P2/8 w - -,e3b3 a4a6 f3e3 f7f6 e3e4 a6a4 e4f3 a4a7 b3b6 e6e7
4rk2/ppp2pp1/3b3p/8/6PR/1PPP4/P1K5/2B5 w - -,c2d1 e8e6 g4g5 h6g5 h4h8 f8e7 c1g5 f7f6 g5d2 g7g5
4r3/1pk5/2b3p1/4p2p/2B2b2/P4P2/1PP3PP/1K2R1B1 w - -,c4d3 h5h4 h2h3 g6g5 g1e3 c7d6 b2b4 b7b5 b1b2 e8d8
1B6/5k2/p7/2p3p1/2Pr2P1/P1K5/8/8 w - -,b8a7 f7e6 a7c5 d4g4 a3a4 g4f4 c5g1 e6d7 g1e3 f4f3
5k2/8/6p1/7p/3R3P/2pB2r1/4P1K1/4b3 w - -,g2f1 e1d2 e2e3 f8g7 d4c4 g3f3 f1g2 f3e3 d3c2 e3e2
r3k2r/pp3ppp/2bQp3/4N3/4P3/2P5/q1P2PPP/2KR3R w kq -,e5c6 a2a1 c1d2 a1a3 d6a3 b7c6 d2c1 f7f5 a3d6 e8f7
8/q7/8/8/2N5/2Q1K3/8/7k w - -,
r1bq1rk1/pp1n2bp/2p3P1/2Pp1p2/3Pnp2/1QN1PN2/PP2BPP1/R3K2R w - -,g6h7 g8h8 e3f4 d8e8 e1f1 b7b6 c5b6 a7b6 b3c2 g7f6
3rk3/pp3pr1/2p1b3/6qp/Q1pP4/2N3P1/PP3P1P/R3R1K1 w - -,a1d1 e8f8 a4a7 b7b5 a7b6 g7g6 e1e5 g5f6 d1e1 f8g7
rnb1kb1r/pp2pppp/2p5/8/1n1PP3/1PN5/1P3PPP/R1B1KBNR w KQkq -,a1a5 b4c2 e1d1 c2d4 c1e3 b7b6 a5a4 e7e5 e3d4 e5d4
7k/p3q1pp/1p2p1r1/3r1p2/2bPpQ1P/2P1P1P1/P4P1N/3RR1K1 w - -,h2f1 g6g4 f4b8 d5d8 b8e5 g4g6 g1h1 g6f6 f1d2 c4d3
r4r2/ppp1k1pp/2np1n2/2bBp3/4P2N/3P2qb/PPP2PP1/RNBQ1RK1 w - -,d1f3 g3h4 f3h3 h4h3 g2h3 f6d5 e4d5 c6b4 a2a3 b4c2
2krN3/1pp2p2/8/p3P1QN/P5RP/3q4/1P2nbPK/8 w - -,g2g3 f2g1 h2h3 g1e3 g4f4 e2f4 h5f4 d3f1 h3g4 f1d1
8/5p2/r3k3/4p1p1/6Pp/4R2P/5PK1/8 w - -,e3b3 e6d5 g2f3 f7f6 b3d3 d5c5 d3d8 a6a3 f3e4 a3a4
r2qk2r/p2bppbp/2p2np1/2p1N3/8/1P6/P1PP1PPP/RNBQR1K1 w kq -,b1c3 d8c7 c1a3 e8h8 a3c5 d7f5 d2d4 f8e8 d1f3 a8c8
r5k1/1q3pbp/pp4p1/2p5/2P5/1Q1RP2P/PP3PP1/2R3K1 w - -,c1d1 a8f8 d3d7 b7b8 b3c2 b8e8 c2d2 g7d4 d7d5 d4f6
r2q1r1k/pp2b2p/5npP/3Q1p2/2p2P2/7P/PP3BB1/3R1RK1 w - -,d5b7 a8b8 d1d8 b8b7 d8f8 e7f8 g2b7 f8h6 f2d4 h6g7
8/5kp1/pK2R3/1p2PP1p/1P5r/P7/8/8 w - -,b6c6 h4e4 c6d5 e4f4 e6a6 f4f5 a6a7 f7g6 a7a8 f5g5
2Q5/8/2p5/3k4/8/8/8/2K5 w - -,b6c6 h4e4 c6d5 e4f4 e6a6 f4f5 a6a7 f7g6 a7a8 f5g5
6K1/7P/1p4k1/8/p7/8/8/8 w - -,b6c6 h4e4 c6d5 e4f4 e6a6 f4f5 a6a7 f7g6 a7a8 f5g5
1r2r1k1/1p3p2/pN1p3q/P2Pb3/1P2NR2/4n3/3Q2P1/2R3K1 w - -,d2e3 e5f4 e3f3 e8e4 f3e4 f4c1 e4g4 h6g5 g4g5 c1g5
rnbqk2r/p1pnbppp/1p2p3/3pP3/8/3P1N2/PPPNBPPP/R1BQK2R w KQkq -,d3d4 c7c5 c2c3 c8a6 e2a6 b8a6 d2f1 c5d4 c3d4 a8c8
r1b2rk1/pp4pp/2p1pb2/8/2n1B1p1/4B1P1/PPP1NP1P/R2R2K1 w - -,e3d4 c4b2 d4b2 f6b2 a1b1 b2f6 a2a4 a7a5 e2f4 f8d8
R7/3k1pp1/3P3p/8/6P1/7P/3r1P2/6K1 w - -,
r1b1kbnr/1p1p1ppp/p7/8/2PpPp1q/N4Q2/PP1P2PP/R1B1KB1R w KQkq -,f3g3 f4g3 h2h3 h4e4 e1d1 d4d3 a3b1 e4c4 b1c3 g8f6
8/5p2/4k3/4p1p1/6Pp/4RP1P/r5K1/8 w - -,g2g1 a2a4 e3b3 a4a1 g1f2 a1a6 f2g2 e6d6 g2f2 d6e7
8/1Q6/2pk4/8/8/8/8/2K5 w - -,g2g1 a2a4 e3b3 a4a1 g1f2 a1a6 f2g2 e6d6 g2f2 d6e7
rnbqk2r/p3ppbp/2p2np1/3p4/1p1P1B2/2N1PN2/PPPQ1PPP/2KR1B1R w kq -,c3b1 a7a5 f3e5 b8d7 f2f3 f6h5 e5c6 d8b6 c6e5 e8h8
rnb2rk1/1pq2ppp/p2pp3/7Q/3bP3/2NB4/PPP2PPP/R4RK1 w - -,h5h3 g7g6 g1h1 d4c3 b2c3 e6e5 h3h4 c8e6 g2g3 f7f6
2kr3r/p2qnppp/1pn1p3/3pP3/b1pP4/P1P2NB1/2P1BPPP/R2Q1RK1 w - -,f3h4 d8g8 f2f4 h7h6 g3f2 c8b7 e2g4 a7a5 f2e1 e7f5
1r4k1/pB3ppp/Q7/Q1P4r/1P1p4/P7/5P1q/R5K1 w - -,
8/1p1P4/8/k3K1p1/6Pp/7P/8/1q6 w - -,d7d8r b1f1 e5e4 f1h3 d8d2 b7b5 d2b2 h3g4 e4d3 h4h3
r1bqkb1r/pp3ppp/3p1n2/2p1n3/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3e5 d6e5 d1d8 e8d8 f1e2 c8d7 c1g5 f8e7 e1a1 d8e8
5k2/8/6B1/8/6pb/2p5/4P2K/8 w - -,e2e3 f8e7 g6d3 e7d6 d3c2 d6e5 c2d3 e5d5 d3c2 d5c4
8/8/8/8/5k1K/6R1/5rp1/8 w - -,g3g4 f4f5 g4g3 f2d2 h4h3 f5f6 h3h2 d2f2 h2g1 f2a2
rnbqkbnr/1p1p1ppp/p7/2p1p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,f3e5 b8c6 e5c6 d7c6 d2d3 f8d6 f2f4 h7h5 e2e4 g7g5
r3k2r/pp3ppp/2NQp3/8/4P3/2P5/2P2PPP/q1KR3R w kq -,c1d2 a1d1 h1d1 b7c6 d2e3 h7h5 d6c6 e8e7 d1d7 e7f6
r1q1k2r/3nbppp/4p3/1p1p2PP/p2P1B2/P2R1N2/1PP1QP2/2K4R w kq -,d3c3 c8a6 h1e1 e8h8 c3c7 e7d6 f4d6 a6d6 c7b7 a8b8
8/8/Q1p5/3k4/8/8/8/2K5 w - -,h5h6 g7g6 d3c3 c8a6 c1b1 a6b6 f3e5 d7e5 e2e5 h8f8
5KN1/8/8/4k3/3R4/8/5r2/8 w - -,g8f6 e5d4 f8e7 f2b2 e7e6 b2b6 e6f5 b6b5 f5e6 b5e5
r4rk1/p1qbppbp/2p2np1/2p1N3/8/1PN5/PBPP1PPP/R2QR1K1 w - -,d2d3 a8d8 d1f3 f6d5 c3d5 c6d5 f3d5 d7e6 d5e4 e6d5
7k/p3q1pp/1p2p3/3r1p2/2bPpQrP/2P1P1P1/P4P2/3RRNK1 w - -,f4b8 d5d8 b8e5 g4g6 e5f4 c4d3 g1g2 h7h6 c3c4 d8c8
r3qr1k/pQ2b2p/5npP/5p2/2p2P2/7P/PP3BB1/3R1RK1 w - -,f1e1 f8f7 b7a8 e8a8 g2a8 h8g8 f2h4 g8f8 h4g5 a7a5
8/8/8/8/2N5/2Q5/q3K3/7k w - -,
5k1r/p4p2/3N3p/3pP3/5P2/1r2B1b1/6P1/2R3K1 w - -,d6f5 f8g8 f5g3 b3e3 g1f2 e3b3 c1c7 h6h5 c7a7 h5h4
3Q4/8/1p6/k3K1p1/6Pp/7P/8/1q6 w - -,
1Q1r3k/p3q1pp/1p2p3/5p2/2bPp1rP/2P1P1P1/P4P2/3RRNK1 w - -,b8e5 g4g6 f1d2 c4d3 g1h2 h7h6 a2a4 g6f6 d2f3 f6f8
2r3k1/p2n1ppp/b7/8/8/B3PBP1/P1p2P1P/R5K1 w - -,f3g4 c8c7 f2f4 a6d3 g1f2 d7b6 a1e1 b6d5 e3e4 d5c3
r1bq1rk1/pp1n2bp/2p3p1/2PN1p1P/3Pnp2/1Q2PN2/PP2BPP1/R3K2R w - -,d5f4 g8h8 h5g6 h7h6 f4e6 d8a5 e1f1 f8f6 e2d3 d7f8
r4rk1/5pbp/p1np4/1p1Npbq1/8/2P1N3/PP3PPP/R2QKB1R w KQ -,h2h4 g5g6 h4h5 g6e6 d1f3 c6d4 c3d4 e5d4 f3f5 d4e3
1r1q1rk1/pbp1bppp/4p3/1N2P3/1nQP4/4BN2/PP3PPP/R2R2K1 w - -,b5c3 b7a6 c4b3 b4d3 b3a4 d8c8 e3c1 d3b2 c1b2 b8b2
4r1k1/3R1pbp/ppq3p1/2p5/2P5/1Q2P2P/PP3PP1/3R2K1 w - -,d7d6 c6e4 d6d8 e8d8 d1d8 g7f8 b3b6 g8g7 b6b8 e4e7
3Q4/8/2p1k3/8/8/8/8/2K5 w - -,d7d6 c6e4 d6d8 e8d8 d1d8 g7f8 b3b6 g8g7 b6b8 e4e7
8/8/7k/8/6pb/2p5/2B1P1K1/8 w - -,e2e3 h6h5 g2f1 h4g5 f1e2 g5f6 c2e4 h5h4 e4b7 h4h3
6KQ/8/6k1/1p6/p7/8/8/8 w - -,e2e3 h6h5 g2f1 h4g5 f1e2 g5f6 c2e4 h5h4 e4b7 h4h3
r2q1r2/p1pn1kpp/4n3/1pp1P3/4PP2/2PP4/PP5P/R1BQ1RK1 w - -,d1g4 d8e7 g4g3 f7g8 f4f5 a8e8 c1h6 f8f7 f5e6 e7e6
rb1qr1k1/1p3pp1/p1p1bn1p/4p3/1PP5/3PBNNP/1PQ1RPP1/R5K1 w - -,a1e1 f6d7 e3d2 b7b5 g3h5 e6f5 f3d4 f5e6 d4c6 d8h4
r2r2k1/pp4pp/2n1bp2/8/8/1Q3N2/PP3PPP/5nK1 w - -,b3c2 a8c8 c2e4 e6f7 e4e2 f1d2 f3d2 d8e8 d2e4 g8h8
8/1p6/3P4/k3K1p1/6Pp/7P/1p6/8 w - -,e5f6 b2b1q d6d7 b1b6 f6e7 b6c7 e7e8 c7e5 e8f7 e5d6
r1bqk1nr/1p2bppp/p1n1p3/3pP3/2pP4/2PB1N2/PPN2PPP/R1BQK2R w KQkq -,h2h4 c4d3 d1d3 h7h5 c1g5 c8d7 b2b3 g8h6 c2e3 e8f8
4r3/1pk5/2b3p1/4p3/5b1p/P2B1P2/1PP3PP/1K2R1B1 w - -,h2h3 g6g5 g1e3 b7b5 e3c5 e8h8 d3f5 f4g3 e1e2 h8d8
k7/3R2Kp/N1P3b1/8/8/P7/3p4/5r2 w - -,a6c5 d2d1q d7d1 f1d1 c6c7 g6f5 c7c8r f5c8 g7h7 d1d5
rnbq1rk1/ppp1ppbp/6pB/3p4/3P3P/2N2Pn1/PPPQP1P1/R3KBNR w KQ -,h1h2 g7h6 d2h6 c7c5 e2e3 g3f5 h6f4 b8c6 e1a1 c5d4
4r3/p1pq2pk/1p2Rp1p/1b1p1P2/3P3N/2P3P1/PP2Q2P/6K1 w - -,c3c4 d5c4 e2e4 e8d8 e6e7 d7d4 e4d4 d8d4 e7c7 b5e8
