b1r2rk1/5ppp/p2p1b2/q5P1/3pPP2/1R1K4/P1B1NQ1P/4R3 w - -,e2g1 c8c3 b3c3 a5c3 d3e2 c3c2 e2f1 c2c4 g1e2 f6g5,-561
2rq1rk1/1b2ppbp/pn1p1np1/1p6/3PP3/P1N2N2/1PB1QPPP/R1BR2K1 w - -,h2h3 d8c7 c2d3 f8e8 d1e1 e7e6 a1b1 c7b8 c1g5 h7h6,-10
2kr3r/Bpp2p2/4p3/3Pnqp1/2P1n3/2P4P/P3QPP1/1R1R2K1 w - -,f2f4 g5f4 d1e1 e4c3 e2e5 f5e5 e1e5 c3b1 g1f2 h8h6,-760
8/8/r7/1kq5/4NK2/8/8/8 w - -,f2f4 g5f4 d1e1 e4c3 e2e5 f5e5 e1e5 c3b1 g1f2 h8h6,Mate
r1bq1rk1/1p1pppbp/p1n2np1/2p5/2B1P3/P1PP1N1P/1P3PP1/RNBQK2R w KQ -,c4d5 d7d6 d5a2 b7b5 c1e3 a6a5 b1d2 a5a4 e1h1 d8c7,-22
r1bqkb1r/pppp1ppp/2n2n2/3B4/3N4/8/PPP2PPP/RNBQK2R w KQkq -,c2c4 f8c5 d4c2 c6e5 b2b4 c5e7 c1b2 d7d6 c2e3 c7c6,-128
r1bq1rk1/pp1p1ppp/2nP1n2/b1p5/8/2N3PN/PP2PPBP/R1BQK2R w KQ -,e1h1 a8b8 e2e4 b7b5 f2f4 b5b4 c3a4 c8a6 e4e5 f8e8,165
8/4k3/6p1/p1p4p/3pPP1P/1K6/2P5/8 w - -,e4e5 e7e6 b3c4 a5a4 c4c5 a4a3 c5d4 a3a2 d4d3 a2a1q,-1224
3r4/p3b1kp/1p1pr1p1/n1pR4/4NP2/2P2BP1/PP5P/2KR4 w - -,h2h4 a5c4 d1e1 e7f6 a2a4 a7a6 b2b3 c4a5 c1c2 b6b5,162
rn1qkbnr/pb1p1ppp/1pp1p3/8/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,e2e4 d7d5 e1h1 d5e4 f3g5 g8f6 b1c3 b8d7 g5e4 f8b4,64
5rk1/1b1nqp2/p2p3Q/2rPp2p/1p4P1/7P/PPP3BK/R4R2 w - -,c2c4 f7f6 g2e4 e7g7 h6e3 g7g5 e3e2 h5g4 f1g1 f6f5,-217
r3k2r/pp3ppp/2n1p3/3q4/1b1P2b1/5N2/PP2BPPP/R1BQ1RK1 w kq -,h2h3 g4f5 a2a3 b4e7 c1e3 e8h8 a1c1 f8d8 e2c4 d5d6,-45
r1bqk2r/pp1n1p1p/2pbpnp1/3p4/2PP2P1/2N1PN2/PPQ2P1P/R1B1KB1R w KQkq -,g4g5 f6h5 h2h4 e8h8 b2b3 e6e5 c1b2 f8e8 f1e2 e5e4,78
rnbq1rk1/pp1p1ppp/3P1n2/b1p5/8/2N3P1/PP2PPBP/R1BQK1NR w KQ -,g1h3 a5c3 b2c3 d8a5 e1h1 a5c3 a1b1 c3d4 c1b2 d4d1,142
2r5/1bqnk2p/p3p1p1/1p1np3/8/1NPB2Q1/P1PR2PP/1K2R3 w - -,e1f1 e5e4 g3h4 e7e8 h4h7 d7e5 h7c7 c8c7 f1e1 e4e3,-116
rnbqkb1r/pp3ppp/4p1n1/3p4/3p4/2P1PNB1/PP3PPP/RN1QKB1R w KQkq -,c3d4 f8d6 f1d3 b8c6 e1h1 d6g3 h2g3 e8h8 b1c3 c8d7,59
8/8/8/3qk3/6K1/8/8/8 w - -,c3d4 f8d6 f1d3 b8c6 e1h1 d6g3 h2g3 e8h8 b1c3 c8d7,Mate
2r1k3/1bqn3p/p3p1p1/1p2p3/6Q1/1NnB4/P1PR2PP/1K2R3 w - -,b1c1 b7d5 e1e3 c3a2 c1b2 a2c3 e3h3 d7f8 g4b4 e5e4,-361
4r3/4b1k1/3p2p1/pppRrP2/4N1P1/1PP2K2/P3R3/8 w - -,d5e5 d6e5 e2d2 g6f5 g4f5 e8f8 d2g2 g7f7 g2h2 f7g7,132
2r1k3/2qn3p/p3p1p1/1p1bp3/6Q1/1NnB4/P1PR2PP/K3R3 w - -,g4h3 d7f6 e1f1 c7e7 d3g6 h7g6 h3h8 e8d7 h8f6 e7f6,-372
r1b1k1nr/ppp2ppp/2n1p3/3q4/3P4/2b2N2/PPP1BPPP/R1BQK2R w KQkq -,b2c3 d5a5 e1h1 a5c3 a1b1 g8e7 b1b3 c3a5 c2c4 e8h8,98
rn1qk2r/pbppbpp1/1p2pn1p/8/2PP3B/2N5/PPQ1PPPP/R3KBNR w KQkq -,e2e4 e8h8 g1f3 c7c5 a1d1 b8c6 f1e2 g7g5 h4g3 g5g4,22
2r1k3/2q4p/p3pnp1/1p1bp3/6Q1/1NnBR3/P1PR2PP/K7 w - -,g4g3 f6e4 d3e4 c3e4 e3e4 d5e4 d2e2 e4c2 a1b2 c2f5,-591
2kr3r/2p2p2/1B2p3/3P1q2/2P1n3/Q1P2n1p/P4PP1/1R1R2K1 w - -,g4g3 f6e4 d3e4 c3e4 e3e4 d5e4 d2e2 e4c2 a1b2 c2f5,Mate
rnbqkbnr/pp3ppp/8/2pp4/3pPP2/3B4/PPP3PP/RNBQK1NR w KQkq -,g1f3 d5e4 d3e4 g8f6 e4d3 f8e7 f3e5 e8h8 e1h1 c8e6,-149
8/2P5/8/K4k2/8/8/4p3/7N w - -,g1f3 d5e4 d3e4 g8f6 e4d3 f8e7 f3e5 e8h8 e1h1 c8e6,Mate
rn1qkb1r/pbpp2pp/1p3n2/3P1p2/2P5/3B4/PP3PPP/RNBQK1NR w KQkq -,b1c3 f8c5 g1h3 d8e7 c3e2 e8h8 e1h1 c7c6 a2a3 a7a5,90
2r1k3/4q2p/p3pnp1/1p2p3/7Q/1bn1R3/P1PR2PP/K4B2 w - -,a1b2 b3d5 d2d5 c3d5 e3e5 e7c5 e5e6 e8f7 e6f6 d5f6,-1012
r3r1k1/ppqn1pp1/2pbbp1p/8/3P4/2PB3P/PPQBNPP1/R4RK1 w - -,c3c4 d7f8 c4c5 d6e7 a1d1 f6f5 d3f5 e6f5 c2f5 e7c5,60
2r1qk1n/7Q/bp3b2/p2NP1N1/P2P4/8/1P4PP/6K1 w - -,d5f6 e8c6 h7g8 f8e7 f6d5 c6d5 g8d5 c8c1 g1f2 c1f1,994
r1bqk2r/1pp1nppp/2np4/p1b5/3pPP2/P2B1N2/1PP3PP/RNBQ1RK1 w kq -,d1e2 e7g6 e2e1 c8d7 g1h1 d8e7 c1d2 a5a4 c2c3 e8h8,-45
4R3/8/1K6/8/8/5k2/8/8 w - -,d1e2 e7g6 e2e1 c8d7 g1h1 d8e7 c1d2 a5a4 c2c3 e8h8,Mate
r1bqk1nr/pppp1ppp/2n5/8/2B1P3/2b2Q2/PP3PPP/R1B1K1NR w KQkq -,f3c3 g8f6 c1e3 e8h8 f2f3 d7d6 g1e2 c6e5 c4b3 d8e7,-22
r2r2k1/pp1q1pbp/2n1pnp1/3p4/2PNP3/2N1BP2/PP1Q2PP/R2R2K1 w - -,d4c6 b7c6 e4e5 f6e8 f3f4 f7f6 e3d4 d7e7 c3a4 f6e5,17
r1bqk2r/p5pp/2p5/n1b1pN2/8/3B4/PPPP1nPP/RNBQK2R w KQkq -,d1e2 e8h8 f5e3 f2h1 e2h5 h7h6 b1c3 h1f2 d3e2 c5d4,-481
r1bqk2r/p5pp/2p5/n3pN2/6n1/3B4/PPPP1bPP/RNBQK2R w KQkq -,e1f1 c8f5 d3f5 g4e3 f1f2 e3d1 f2e2 e8h8 f5e6 g8h8,-586
rnbq1rk1/ppp2pbp/3p1np1/4p3/8/1PN1PN2/PBPPQPPP/R3KB1R w KQ -,d2d4 e5d4 f3d4 c7c5 d4f3 b8c6 e2d2 d6d5 a1d1 c8g4,-77
r1b1kb1r/pp4pp/1qn1pn2/2pp4/3P1P2/2P2N2/PP2N1PP/R1BQKB1R w KQkq -,d1b3 f8d6 g2g3 c6a5 b3b6 a7b6 a1b1 c8d7 b2b3 f6e4,-36
rnbqkbnr/3p1ppp/p3p3/1pp5/8/1P1BP3/PBPP1PPP/RN1QK1NR w KQkq -,d3e2 b8c6 g1f3 d7d5 e1h1 g8f6 a2a4 b5b4 d2d4 c8b7,-13
2kr3r/2p2p2/1B2p3/3P1q2/2P5/Q1P2nn1/P3KPp1/1R1R4 w - -,d3e2 b8c6 g1f3 d7d5 e1h1 g8f6 a2a4 b5b4 d2d4 c8b7,Mate
2kr3r/2p2p2/1B2p3/3P4/2P1q3/Q1P2nP1/P3K1p1/1R1R4 w - -,d3e2 b8c6 g1f3 d7d5 e1h1 g8f6 a2a4 b5b4 d2d4 c8b7,Mate
2kr3r/2p2p2/4p3/3P4/2P1q3/Q1P1BnP1/P3K3/1R1R2n1 w - -,d3e2 b8c6 g1f3 d7d5 e1h1 g8f6 a2a4 b5b4 d2d4 c8b7,Mate
rnb1k2r/p2pqppp/1p3n2/2pp4/1bP1P3/2N2N2/PPQ2PPP/R1B1KB1R w KQkq -,f3d2 b4c3 b2c3 d5e4 f1e2 e8h8 d2f1 b8c6 f1e3 c8b7,-223
r2q1bk1/pp1n1p1p/2pnb1p1/3p3N/3P1Q1P/2NB4/PPP2PP1/2KR3R w - -,f4g5 d8g5 h4g5 g6h5 d1e1 e6f5 d3f5 d6f5 h1h5 f5d4,-205
r1bqk2r/pppn1pbp/3p1np1/8/2PQPP2/2N2N2/PP4PP/R1B1KB1R w KQkq -,d4d2 e8h8 f1d3 d7c5 e1h1 f8e8 f1e1 b7b6 d2c2 c8g4,-96
r1b1k2r/pp2qp1p/1np3p1/3p3n/3P4/2N1PN1P/PPQ2PP1/2KR1B1R w kq -,f1d3 c8e6 c1b1 h5f6 d1c1 f6d7 h3h4 e8a8 f3g5 e6g4,19
rn1qkbnr/1b3ppp/p3p3/1ppp4/4P3/2P2N2/PP1PBPPP/RNBQ1RK1 w kq -,e4d5 d8d5 d2d4 g8f6 d4c5 f8c5 d1d5 f6d5 a2a4 b5b4,35
r1b1k2r/p2pbppp/1qp1p3/4P3/2P1NP2/P3n3/1P4PP/R1BQKB1R w KQkq -,c1e3 b6e3 d1e2 e3f4 e4c3 f7f6 e5f6 e7f6 g2g3 f4d4,-218
rnb1kbnr/pp2pppp/3p4/1Np5/1q1P1B2/4P3/P1P2PPP/R2QKBNR w KQkq -,b5c3 b4c3 e1e2 e7e5 d4e5 d6e5 f4g3 b8c6 f2f3 g8f6,-614
rnbqkb1r/pp1p1p1p/4pnp1/2p3B1/3P4/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,e2e4 h7h6 g5f6 d8f6 e4e5 f6g7 d4d5 g6g5 h2h3 h6h5,63
2kr1bnr/1pp2ppp/p1pqb3/4p3/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 w - -,b1c3 f7f6 c1e3 g7g5 c3a4 b7b6 f3d2 h7h5 d1e2 c6c5,-38
r1bq1rk1/ppp2pp1/2np1n1p/2b1pPN1/2B1P2P/2NP4/PPP3P1/R1BQK2R w KQ -,g2g4 d8d7 g5h3 f6h7 a2a3 c6d4 g4g5 g8h8 b2b4 c5b6,184
r1br2k1/ppq1ppbp/n4np1/2P5/Q1P5/2N2N2/PP3PPP/R1B1KB1R w KQ -,c3b5 c7c5 f1e2 c5b4 a4b4 a6b4 e1h1 b4c2 a1b1 c8f5,-128
r3kb1r/1pqnpppp/p4n2/5b2/2N5/2P1BN1P/PP3PP1/R2QKB1R w KQkq -,d1d4 f5e4 c4e5 e7e6 e5d7 c7d7 f3e5 d7d4 e3d4 h7h5,7
r2qk1nr/3pppbp/p1b3p1/8/1p2PP2/2NBB3/PPP3PP/R2Q1RK1 w kq -,c3b1 g7b2 b1d2 g8f6 a1b1 b2c3 d1e2 d7d6 b1b3 d6d5,-138
r2q1rk1/pp1n1p1p/2p1b2Q/3p1nPN/3P4/2NB4/PPP2PP1/2KR3R w - -,c3b1 g7b2 b1d2 g8f6 a1b1 b2c3 d1e2 d7d6 b1b3 d6d5,Mate
r1bqkb1r/1p3ppp/p1nppn2/8/2B1P3/2N2N2/PP3PPP/R1BQR1K1 w kq -,c4b3 f8e7 d1e2 e8h8 c1f4 e6e5 f4e3 c8e6 e1d1 d8d7,-57
7k/2r2pp1/8/1p6/pN6/P3P2P/n1B2P2/6K1 w - -,c2d1 c7c1 g1f1 a2b4 f1e2 b4a2 e2d2 c1c8 d1h5 g7g6,-614
rnbqkbnr/pp3ppp/2p5/4p3/4p3/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,d3e4 f7f5 f3e5 f5e4 d1h5 g7g6 e5g6 h7g6 h5h8 e8f7,32
r1b1kb1r/1p1p1ppp/p1n1pn2/2q5/5B2/2NBPN2/PPP2PPP/R2QK2R w KQkq -,e1h1 f8e7 e3e4 d7d6 c3a4 c5a5 c2c4 c8d7 f4e3 e7d8,47
5Q2/8/5r2/6k1/8/5K2/8/8 w - -,,0
rnbq1rk1/pp1pppb1/5np1/2p5/3P1B2/4P3/PPP2PP1/RN1QKBNR w KQ -,b1c3 d7d5 d1d2 b8c6 e1a1 d8a5 a2a3 a7a6 g1f3 c8g4,15
r1bqrnk1/pp2bppp/2p5/3p2B1/3Pn3/P1NBPN2/1PQ2PPP/R4RK1 w - -,g5f4 g7g5 f4g3 e4g3 f2g3 g5g4 f3h4 e7h4 g3h4 d8h4,39
r1bq1rk1/p1pp1pp1/2p2n1p/2b1p3/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 w - -,f3e5 f8e8 e5f3 d7d5 e4e5 f6d7 b1c3 c5f8 c1f4 c6c5,88
rn2kb1r/pp2pp1p/1qpp1np1/8/3PP1b1/2NB1N2/PPPB1PPP/R2Q1RK1 w kq -,e4e5 d6e5 d4e5 f6d7 f1e1 f8g7 e5e6 g4e6 c3a4 b6c7,93
rnbqkb1r/pp2pppp/8/3p4/3pn3/2P2N2/PP2QPPP/RNB1KB1R w KQkq -,e2b5 b8c6 c3d4 e7e5 f3e5 f8b4 b1d2 b4d2 c1d2 e4d2,-205
rnbqkb1r/pp3ppp/2p1pn2/6N1/2B5/3P4/PP3PPP/RNBQK2R w KQkq -,e1h1 b7b5 c4b3 f8e7 b1c3 e8h8 d1f3 a7a5 f1e1 b8a6,-104
r1bqkb1r/pp1n1ppp/4pn2/2p3B1/2QP4/5N2/PP1NPPPP/R3KB1R w KQkq -,e2e4 c5d4 e4e5 h7h6 g5h4 g7g5 h4g3 f6h5 e1a1 d7b6,-13
r1b1k2r/pp1pppbp/2n3p1/q7/2P1P3/2N1B3/PP1Q1PPP/R3KB1R w KQkq -,a1c1 d7d6 f1e2 b7b6 e1h1 c8b7 f2f4 e8h8 g1h1 a8d8,76
2rq1rk1/pb1nbppp/2p1pn2/1p6/3P4/2N2NP1/PPQ1PPBP/R1BR2K1 w - -,f3e5 d7e5 d4e5 f6d5 e2e4 d5b4 c2e2 d8c7 c1e3 a7a5,79
8/5Kp1/6pk/8/6P1/5P2/8/8 w - -,,0
r2qkbnr/p1p2ppp/b1p1p3/3p4/3P4/2N1P3/PPP2PPP/R1BQK1NR w KQkq -,g1f3 g8f6 c3e2 f8d6 b2b3 e8h8 e1h1 f6e4 c1b2 c6c5,-40
8/8/5Q2/3r4/4k3/8/2K5/8 w - -,c2b3 d5f5 f6e7 e4f3 b3c4 f3g3 e7c7 g3g2 c4d4 f5f3,27
8/8/8/3rk3/8/3Q4/2K5/8 w - -,,0
8/8/1K6/8/Pp6/1k6/8/8 w - -,a4a5 b3c4 a5a6 b4b3 b6c7 b3b2 a6a7 b2b1q a7a8q b1h7,Mate
8/8/8/2p1K3/2P5/8/3k4/N1nB4 w - -,a1b3 d2c3 b3c1 c3c4 d1f3 c4b4 c1e2 c5c4 e2d4 b4a3,252
rnb1k1nr/pppp1ppp/1b3q2/8/3PP3/2N2NP1/PPP4P/R1BQKB1R w KQkq -,f1c4 d7d6 c3d5 f6g6 f3g5 b6a5 b2b4 h7h6 d5c7 e8d8,337
rn2k1nr/pp3ppp/1q2p3/3pPb2/1b1P4/7P/PP1B1PP1/RN1QKBNR w KQkq -,d1a4 b8c6 f1b5 b4d2 b1d2 g8e7 g1f3 e8h8 e1h1 f8c8,-68
rnb1k1nr/pppp1ppp/1b6/4P3/3P4/2NB1NPq/PPP4P/R1BQK2R w KQkq -,f3g5 h3g2 d3e4 g2h1 e4h1 g8h6 c3d5 b8c6 c2c3 d7d6,600
8/8/8/2pK4/1kP5/1n6/8/3B4 w - -,d1e2 h7h6 c1f4 g8e7 e1a1 e7g6 h1e1 e8h8 e2e4 h3h5,Mate
8/8/8/8/1R6/2k1K3/8/1R6 w - -,d1e2 h7h6 c1f4 g8e7 e1a1 e7g6 h1e1 e8h8 e2e4 h3h5,Mate
r1bqkbnr/1p2pppp/p1np4/8/4PB2/8/PPP2PPP/RN1QKBNR w KQkq -,c2c4 g7g6 b1c3 f8g7 a1c1 g8f6 f1e2 d8a5 f4d2 e8h8,3
r1bqk1nr/ppp2ppp/2np4/2b5/2BpP3/2P5/PP2NPPP/RNBQK2R w KQkq -,c3d4 c5b6 e1h1 g8e7 b1c3 e8h8 c1g5 g8h8 g1h1 d8e8,69
r1bqk1nr/ppp2ppp/1bnp4/8/2BPP3/8/PP2NPPP/RNBQK2R w KQkq -,e1h1 g8e7 b1c3 e8h8 c1e3 c8g4 f2f3 g4e6 c4b3 e6b3,64
rn1qk2r/pb2ppbp/1p3np1/2pp4/3P4/1P1BPN2/PBPN1PPP/R2QK2R w KQkq -,d4c5 b6c5 c2c4 e7e6 a1c1 b8d7 e1h1 e8h8 f1e1 a7a5,20
rnbq1b1r/pppp1kpp/5n2/5P2/3P1p1Q/8/PPP3PP/RNB1KBNR w KQ -,c1f4 b8c6 g1f3 f7g8 b1c3 d7d5 f1d3 c6b4 f3e5 b4d3,191
rnb1kb1r/ppp2p1p/5q1p/4N3/2B5/3p4/PPP2PPP/RN1Q1RK1 w kq -,f1e1 f8e7 b1c3 d3c2 d1c2 c8e6 c2b3 e8h8 c4e6 f6e6,441
rnbq1b1r/ppp2kpp/5n2/3p1P2/3P1B1Q/8/PPP3PP/RN2KBNR w KQ -,f1d3 c7c5 b1d2 b8c6 g1f3 c6b4 f3e5 f7g8 e1h1 h7h6,208
rn1q1b1r/ppp2kpp/5n2/3p1b2/3P1B1Q/5N2/PPP3PP/RN2KB1R w KQ -,g2g4 f5c2 b1c3 f8b4 f3e5 f7g8 g4g5 f6e4 f1h3 d8e7,167
rn1q1bkr/ppp3pp/5n2/3pNb2/3P1B1Q/8/PPP3PP/RN2KB1R w KQ -,b1c3 b8d7 e1a1 c7c6 g2g4 f6g4 f4g5 g4f6 f1h3 f5h3,149
r1bq1rk1/ppp2ppp/2n2n2/3p4/1b2P3/2N2N2/PPPB1PPP/R2QKB1R w KQ -,e4d5 b4c3 d5c6 d8e7 f1e2 c3b2 a1b1 e7a3 e1h1 b7c6,-37
rn1q1bkr/ppp3pp/5n2/3pN3/3P1B1Q/3b4/PPP3PP/RN2K2R w KQ -,b1c3 d3g6 h4h3 d8e8 e1h1 b8c6 c3b5 c6e5 b5c7 e8c8,-217
rn1q2kr/ppp3pp/3b1n2/3pN3/3P1B1Q/3P4/PP4PP/RN2K2R w KQ -,b1c3 b8c6 e1h1 c6d4 a1e1 d4c6 d3d4 h7h6 e5g6 d6f4,211
r1bqkb1r/2p2ppp/p1p1pn2/4p3/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,c1e3 e5d4 f3d4 c6c5 d4b3 d8d1 f1d1 a8b8 c2c4 b8b4,-63
rnbq2nQ/pppp1kbp/6p1/8/4P3/8/PPPP2PP/RNB1KBNR w KQ -,f1c4 d7d5 c4d5 d8d5 h8g7 f7g7 e4d5 b8a6 g1f3 a6b4,586
rnb3nQ/pppp1kbp/6p1/8/4P2q/8/PPPP2PP/RNBK1BNR w - -,f1c4 d7d5 c4d5 c8e6 d5e6 f7e6 h8g8 e6d6 g1f3 h4g4,1030
rn1qk1nr/ppp2ppp/3p4/8/1bBpP1b1/5N2/P1P2PPP/RNBQ1RK1 w kq -,d1d4 g8f6 c4f7 e8f7 d4b4 g4f3 b4b3 d6d5 g2f3 b8c6,79
rnbqk2r/pp2ppbp/6p1/3p4/2PNnB2/2N1P3/PP3PPP/R2QKB1R w KQkq -,c3d5 e7e5 d4b5 b8a6 d1a4 e5f4 b5c7 e8f8 a4a3 d8d6,29
rnbq1rk1/ppp1bppp/4p3/3n4/2pP1B2/5NP1/PPQ1PPBP/RN2K2R w KQ -,c2c4 d5f4 g3f4 b8d7 e1h1 b7b5 c4d3 a8b8 f1d1 b5b4,3
8/1K6/2P5/8/8/8/1k6/8 w - -,c2c4 d5f4 g3f4 b8d7 e1h1 b7b5 c4d3 a8b8 f1d1 b5b4,Mate
rn1qkbnr/pp3ppp/4p3/3p4/3P2b1/P4N2/1PP2PPP/RNBQKB1R w KQkq -,f1e2 f8d6 h2h3 g4h5 f3e5 h5e2 d1e2 g8e7 b1d2 b8c6,-24
r1bq1rk1/pp3p1p/2np1np1/4p3/1PP5/5B2/PBN2PPP/R2Q1RK1 w - -,b4b5 c6e7 c4c5 d6c5 b2e5 f6d5 d1d2 d5b6 d2c3 e7d5,73
8/8/3k1N2/5QK1/8/8/8/8 w - -,a1c1 c8e6 b4b5 c6a5 c2e3 a7a6 d1e1 d8b6 c4c5 b6b5,Mate
r3kb1r/pppqpppp/2np1n2/8/2PP2b1/4PN2/PP2BPPP/RNBQK2R w KQkq -,d4d5 c6b8 e1h1 g7g6 b1c3 f8g7 e3e4 c7c6 c1e3 e8h8,92
8/3bk3/3p3p/p2Bp1p1/3PP2P/P1P2KP1/8/8 w - -,d5c4 e7d8 f3e2 d7e8 e2d3 e8a4 c4f7 a4b5 c3c4 b5c6,47
rnb1kb1r/pp1p1ppp/2p2n2/2q5/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 b7b5 c4d3 d7d6 c1e3 c5b4 e3d2 b4c5 b2b4 c5b6,226
r2q1rk1/ppp2ppp/2np1n2/2b1p3/2B1PP2/2PP1Q1P/PP4P1/RNB1K2R w KQ -,f4f5 c6a5 c4b5 c7c6 b5a4 b7b5 a4c2 b5b4 g2g4 d6d5,46
8/pr3q1p/P1pPbp1k/4p1p1/2B1P3/5Q1P/5PP1/6K1 w - -,a6b7 e6c4 d6d7 c4e2 f3e2 f7d7 b7b8q c6c5 b8g8 d7e7,785
1r1qr1k1/p4ppp/2pbbn2/3p4/5B2/1PNB1Q1P/P1P2PP1/R3R1K1 w - -,c3e2 d8c7 f3g3 d6f4 e2f4 b8b4 f4h5 c7g3 h5f6 g7f6,17
r2q1rk1/pppb1pb1/2np1npp/8/3NPB2/2N5/PPPQBPPP/R3R1K1 w - -,d4c6 d7c6 f4h6 f6e4 c3e4 g7h6 d2h6 c6e4 e2c4 e4c2,76
4k3/8/B2Q4/4K3/8/8/8/8 w - -,d4c6 d7c6 f4h6 f6e4 c3e4 g7h6 d2h6 c6e4 e2c4 e4c2,Mate
r2q1rk1/ppp2pb1/2bp1npp/8/4PB2/2N5/PPPQBPPP/R3R1K1 w - -,f4h6 g7h6 d2h6 f6e4 c3e4 c6e4 e2c4 e4c2 a1c1 d6d5,75
rn1qk2r/pbp2ppp/1p3n2/3p4/1bPP4/2NB4/PPQ2PPP/R1B1K1NR w KQkq -,c4d5 e8h8 c1g5 h7h6 g5f6 d8f6 g1e2 b4c3 b2c3 b7d5,17
r4rk1/ppp2ppp/2nq1n2/P3p3/1PB5/2Pb1N2/3N1KPP/R1BQ3R w - -,f3g5 a8d8 c4f7 f8f7 g5f7 g8f7 h1e1 c6b4 d1b3 b4d5,-76
8/8/8/5K2/8/4k3/4P3/8 w - -,,0
r2q1rk1/ppp2pb1/2bp2pB/8/4n3/2N5/PPPQBPPP/R3R1K1 w - -,d2f4 e4c3 b2c3 g7e5 f4e3 f8e8 e3h3 d8f6 h6d2 e5f4,-109
r1bqkb1r/p2p1ppp/2p2n2/4p3/1p1nP3/1BN2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3d4 e5d4 e4e5 d4c3 e5f6 d8f6 d2c3 b4c3 c1e3 c3b2,66
r2qkb1r/pp1npppp/2p2n2/3p1bB1/3P4/2N1P2P/PPP2PP1/R2QKBNR w KQkq -,,0
8/6pp/2kp4/1R6/2P5/3K4/6PP/8 w - -,f1d3 f5g6 g1f3 d8b6 e1h1 b6b2 d3g6 h7g6 d1d3 b2b6,Mate
r4rk1/ppp2pp1/1bp1b3/6N1/6p1/3P4/PPP2PPP/R1B1Q1K1 w - -,e1e4 g7g6 c1d2 e6f5 e4c4 a8d8 d2c3 d8d5 a1e1 b6c5,521
r3kb1r/ppp1npp1/2np1q1p/4p3/2B1P1b1/2NPBN2/PPP2PPP/R2Q1RK1 w kq -,a2a4 a7a6 f1e1 c6d4 e3d4 e5d4 c3d5 e7d5 e4d5 f8e7,5
rn1qk1nr/ppp2pb1/4p1p1/3pP2p/3P1P2/5Q1P/PPP3P1/RNB1KB1R w KQkq -,c1e3 b8d7 b1d2 a8c8 b2b4 a7a5 a2a3 g8e7 f1d3 b7b6,93
r2q1rk1/ppp2p2/2bp2pb/8/4N3/8/PPPQBPPP/R3R1K1 w - -,d2h6 c6e4 e2c4 e4c2 a1c1 d6d5 e1e3 d8f6 c4d5 a8d8,60
r2q1rk1/ppp2p2/3p2pQ/8/4b3/8/PPP1BPPP/R3R1K1 w - -,e2c4 e4c2 a1c1 d6d5 e1e3 d8f6 c4d5 a8d8 e3h3 f6g7,39
rn1qkb1r/pp3ppp/4pn2/2pp1bB1/3P4/2N1P2P/PPP2PP1/R2QKBNR w KQkq -,g1f3 b8c6 f1b5 h7h6 g5f6 d8f6 d1e2 a7a6 b5c6 b7c6,-25
rnbq1rk1/ppp2pb1/3ppnpp/8/2BPP2B/2N2N2/PPP2PPP/R2QK2R w KQ -,c4d3 g6g5 f3g5 h6g5 h4g5 e6e5 e1h1 b8d7 f2f4 c7c6,46
r1b2rk1/ppppnpp1/2n2q1p/8/2B1P3/2P1b3/PPN2PPP/RN1Q1RK1 w - -,e4e5 e3f2 f1f2 f6e5 c4d3 d7d5 b1d2 e5d6 c2e3 c6e5,-262
r1bqnrk1/1p2ppbp/2np2p1/p1p5/2P1P3/P1N3P1/1P1PNPBP/1RBQ1RK1 w - -,d2d3 e8c7 a3a4 c8g4 f2f3 g4d7 h2h3 e7e6 f3f4 d6d5,7
r1bq1bkr/pppp2p1/3n3p/3Pp3/4NP2/2P5/PP4PP/RNBQ1RK1 w - -,b1d2 d6e4 d2e4 d7d6 f4e5 d6e5 d1d3 d8e8 c3c4 c8g4,232
r2q1rk1/ppp2p2/3p2pQ/8/2B5/8/PPb2PPP/R3R1K1 w - -,a1c1 d6d5 e1e3 d8f6 c4d5 a8d8 e3h3 f6g7 h6g7 g8g7,39
8/8/6k1/8/4K3/7B/6N1/8 w - -,e4e5 g6g7 g2f4 g7f7 h3e6 f7g7 e6b3 g7f8 b3d5 f8e8,9605
rn2kb1r/pp2pppp/1qp2n2/3p1bB1/3P4/2N1PP2/PPP3PP/R2QKBNR w KQkq -,f1d3 f5g6 d1d2 e7e6 e1a1 g6d3 d2d3 h7h6 g5f4 f6h5,2
8/8/8/2k2K2/7N/8/6B1/8 w - -,f5e4 c5c4 e4e3 c4c5 e3d3 c5d6 d3d4 d6e6 g2f3 e6f6,9605
r1bqkbnr/ppp2ppp/2n5/4p3/3pN3/2PP4/PP2PPPP/R1BQKBNR w KQkq -,a2a3 f7f5 e4d2 g7g5 e2e4 g8f6 c3d4 e5d4 g2g3 d8e7,-38
