3k2r1/1b6/1p2pPp1/pP1pP3/Pq1P3P/2Q5/3K4/2R5 w - -,c3b4 a5b4 d2c2 b7c8 c2b3 g8h8 c1c6 h8h4 c6b6 h4d4,232
r1bq1rk1/pppn1ppp/4pn2/3p4/3P4/3BPNP1/PPP2PP1/RN1QK2R w KQ -,f3e5 h7h6 g3g4 c7c5 g4g5 c5d4 e3d4 d7e5 d4e5 f6d7,87
rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,c2c3 h7h6 d1c2 g7g6 f1g2 f8g7 e1h1 e8h8 b1d2 c8f5,-23
rn2kb1r/pp1qpppp/5n2/1Qpp4/3P1B2/4P3/PPP2PPP/RN2K1NR w KQkq -,b1c3 a7a6 b5b6 c5d4 e3d4 e7e6 g1f3 f8e7 c3e2 e8h8,-60
2bk2r1/8/1p2pPp1/1P1pP3/P2P3P/1pK5/8/6R1 w - -,a4a5 b6a5 h4h5 g6g5 c3b3 c8d7 b5b6 d8c8 g1c1 c8b8,519
r2qk2r/pp1b1ppp/2nbpn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,d4c5 d6c5 e3e4 d8c7 e4d5 f6d5 f1e1 c5e7 a2a3 e8h8,50
rnbqkb1r/1pp2ppp/p2p1n2/4p3/4P3/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -,d2d4 b8d7 a2a4 e5d4 d1d4 f8e7 g2g4 d7c5 g4g5 c5e6,87
3r1rk1/ppqnbppp/2p2nb1/8/3pP3/2N2NPP/PP2QPB1/R1BR2K1 w - -,c3a4 b7b5 c1f4 c7b7 e4e5 d4d3 e2e1 b5a4 e5f6 e7f6,-314
5k2/7p/5p2/8/8/8/1B6/7K w - -,,0
r2qkb1r/pp1n1ppp/2p1pn2/3p4/2PP1Bb1/2N1PN2/PP3PPP/R2QKB1R w KQkq -,c4d5 f6d5 c3d5 e6d5 f1d3 d7f6 h2h3 g4f3 d1f3 f8d6,56
8/3k4/1K2nQ2/8/8/8/8/8 w - -,a2a3 f6h5 f4e5 h5f6 e5g3 f6h5 d1b3 d8b6 f3d2 h5g3,Mate
r2qkb1r/pp1n1ppp/2p1pn2/3p4/2PP1B2/1QN1Pb2/PP3PPP/R3KB1R w KQkq -,c4d5 f3d5 b3b7 d7b6 a2a3 f8d6 c3d5 c6d5 f1b5 e8f8,-521
8/5Q2/1K1kn3/8/8/8/8/8 w - -,c4d5 f3d5 b3b7 d7b6 a2a3 f8d6 c3d5 c6d5 f1b5 e8f8,Mate
5k2/8/4K3/3B4/4N3/8/8/8 w - -,c4d5 f3d5 b3b7 d7b6 a2a3 f8d6 c3d5 c6d5 f1b5 e8f8,Mate
r1b1kbnr/ppqp1ppp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,c2c3 g8f6 f1e1 d7d6 d2d4 f8e7 d4d5 c6e5 f3e5 d6e5,96
r2qkb1r/pp1n1ppp/5n2/3pp3/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c1e3 f8d6 e1h1 e8h8 b1d2 f8e8 f1e1 b7b5 c2c3 b5b4,-78
2qrr1k1/pp1nbppp/2p2nb1/8/3NPB2/2N3PP/PP2QPB1/R2R2K1 w - -,g3g4 e7b4 d4f5 g6f5 g4f5 d7c5 d1d8 e8d8 e2c2 c5d3,25
4k3/8/5K2/3B4/4N3/8/8/8 w - -,a2a3 d7c5 e4e5 e7f8 b2b4 d8d4 d1d4 c5b3 a1d1 b3d4,Mate
rnbqk1nr/pp2ppbp/6p1/3p4/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,f1e2 g8f6 e1h1 e8h8 b1c3 b8c6 c4c5 f6e4 h2h3 b7b6,-24
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R w KQ -,e1h1 d7d6 c2c3 a7a5 b1d2 c8e6 f1e1 a5a4 c4e6 f7e6,16
r2qkbnr/ppp2ppp/2n1b3/3p4/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 h7h6 c3e2 d8f6 c1f4 e8a8 e1h1 g7g5 f4g3 f8d6,59
3k4/8/5K2/2NB4/8/8/8/8 w - -,a2a3 f8d6 e1h1 g8e7 f1e1 e8h8 h2h3 a7a6 b1d2 e6f5,Mate
r1bqk2r/pppp1ppp/2n2n2/4p3/2B1P3/2b2N2/PPPP1PPP/R1BQ1RK1 w kq -,h2h3 c3a5 d2d4 d7d6 c2c3 a5b6 a2a4 a7a5 f1e1 h7h6,-642
rnbq1rk1/ppp2ppp/8/3P4/1b2n3/2P2N2/PP1PQPPP/R1B1KB1R w KQ -,e1d1 d8d5 c3b4 b8c6 d2d3 c8f5 f3d2 e4d6 e2f3 d5b5,-554
8/5Q2/4n3/1K2k3/8/8/8/8 w - -,e1d1 d8d5 c3b4 b8c6 d2d3 f8e8 c1e3 c8g4 d1c1 e4d6,Mate
8/5Q2/8/4k3/2K2n2/8/8/8 w - -,e1d1 d8d5 c3b4 b8c6 d2d3 f8e8 c1e3 c8g4 d1c1 e4d6,Mate
1q1rr1k1/pp1n1ppp/2p2nb1/8/1b1NP3/2N1BPPP/PP2Q1B1/R2R2K1 w - -,e2f2 a7a5 a1c1 h7h6 d4e2 g6h7 e2f4 d7e5 e3d4 b7b5,32
8/5Q2/8/2K1k3/8/3n4/8/8 w - -,g1h2 b4d6 e2f2 d7e5 d4b3 b7b6 e3g5 d6e7 g5f6 e7f6,Mate
r1bk3r/ppp2ppp/2p2n2/8/1b2P3/2N5/PPP2PPP/R1B1KB1R w KQ -,c1d2 c8e6 f2f3 f6d7 a2a3 b4c5 c3e2 f7f6 e1a1 d8e7,79
r1bqkbnr/pppp3p/2n2pp1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,g1e2 f8g7 h2h4 d7d6 b1c3 g8h6 c4b3 c8g4 f3d3 d8d7,87
rnbqkb1r/1pp2ppp/p2p1n2/8/3pP3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,f3d4 g7g6 c1g5 h7h6 g5f4 f8g7 d1d2 b7b5 a2a3 c8b7,82
rnbqkbnr/ppp2pp1/4p2p/3p4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq -,g1f3 g8f6 e4e5 f6d7 a2a3 c7c5 c2c3 a7a5 f1e2 b8c6,56
1q1rr1k1/pp1n1ppp/2pb1n2/7b/3NP3/2N2PPP/PPQ2BB1/R2R2K1 w - -,d4f5 d6c7 c3e2 h5g6 f5h4 c7b6 f2b6 a7b6 g1h2 b6b5,52
r2qkb1r/pbpn1ppp/1p1ppn2/8/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,e3e4 g7g6 h2h3 f8g7 c1g5 e8h8 e1h1 h7h6 g5e3 e6e5,96
4k3/8/4K3/2NB4/8/8/8/8 w - -,b2b3 d6d5 e1h1 f8b4 c1b2 d5c4 b3c4 e8h8 d1e2 b4c3,Mate
3k2r1/1b6/1p2pPp1/1P1pP3/Pp1P3P/8/3K4/2R5 w - -,a4a5 b6a5 b5b6 g8f8 c1c7 b7c8 c7a7 a5a4 d2c2 d8e8,526
3k4/3N4/4K3/3B4/8/8/8/8 w - -,c1f1 g8h8 d2c2 d8e8 f1h1 h8h5 h1g1 e8f7 g1g4 b7c8,Mate
r1bqk2r/p1pp1ppp/2pb4/4N3/3Pn3/8/PPP2PPP/RNBQK2R w KQkq -,d1e2 e8h8 e2e4 f7f6 e1h1 d8e8 f1e1 f6e5 d4e5 e8f7,127
r1bqk2r/ppp1nppp/2nb4/3p4/3P4/2PB1Q2/PP3PPP/RNB1K1NR w KQkq -,h2h3 e8h8 b1a3 d6a3 b2a3 f8e8 g1e2 c6a5 c1e3 e7g6,-22
rnbqkb1r/pp1p1ppp/4pn2/8/3p1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,g1f3 d4e3 f4e3 b8c6 f1e2 b7b6 e1h1 c8b7 c3c4 f8c5,-191
1q1rr1k1/pp1n1ppp/2pb1nb1/8/3NP3/5PPP/PPQ1NBB1/R2R2K1 w - -,d1d2 d6b4 e2c3 b4c5 a1d1 a7a5 a2a3 c5a7 c3e2 h7h5,43
3k2B1/3N4/3K4/8/8/8/8/8 w - -,a2a4 a7a5 d4b3 d6c7 a1c1 f6h5 f3f4 h5f6 e2c3 h7h5,Mate
r1bqk2r/ppp1ppbp/2n2np1/8/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,b1a3 a7a5 a3c4 a5a4 c1f4 e8h8 a1c1 f6d5 f4d2 d5f6,54
rnbqk2r/1pp1bppp/p2p1n2/8/3NP3/2N4P/PPP2PP1/R1BQKB1R w KQkq -,g2g4 d6d5 e4e5 f6e4 c3e4 d5e4 c1f4 e7g5 f4g3 h7h5,98
rn1qkb1r/1bp1pppp/p2p1n2/1p6/3PP3/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,e4e5 d6e5 d4e5 d8d1 c3d1 f6e4 c2c4 b5c4 e5e6 f7e6,49
rnbqk1nr/ppp1bppp/4p3/3p4/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,f1d3 d5c4 d3c4 g8f6 g1f3 c7c5 e1h1 e8h8 b1c3 c5d4,21
rn1qkbnr/ppp2ppp/3pb3/8/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq -,d1b3 e6c4 b3c4 b8d7 c4b3 d7c5 b3c2 g8f6 c1e3 c7c6,-54
r1bqkbnr/pp3ppp/2n1p3/2pp4/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,a2a3 d5d4 c3a4 e6e5 d2d3 a8b8 c1d2 a7a5 f1g2 f8d6,-87
r2qkb1r/1bpnpppp/p2p1n2/1p6/3PP3/P1NB1N2/1PP2PPP/R1BQK2R w KQkq -,e1h1 c7c5 d4d5 g7g6 f1e1 f8g7 c1f4 c5c4 d3f1 e8h8,41
rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N3P1/PP3PBP/R1BQK1NR w KQ -,g1e2 e5d4 e2d4 b8c6 d4c6 b7c6 e1h1 f6d7 c1d2 d7c5,44
rn1qkbnr/ppp3pp/3pp3/8/4P3/2N5/PP3PPP/R1BQK1NR w KQkq -,d1b3 d8c8 f2f4 f8e7 g1f3 b8c6 e1h1 g8f6 f3g5 c6d8,53
r3kb1r/pp1n1ppp/1qp1pn2/3p4/2PP1Bb1/1QN1PN2/PP3PPP/R3KB1R w KQkq -,f3d2 g4f5 f2f3 b6b3 a2b3 f8b4 g2g4 f5g6 h2h4 h7h6,72
rnq1kbnr/ppp3pp/3pp3/8/4P3/1QN5/PP3PPP/R1B1K1NR w KQkq -,f2f4 b8c6 g1f3 f8e7 e1h1 g8f6 f3g5 c6d8 f4f5 e6f5,31
rnbqkb1r/pppppp1p/5np1/8/2P5/1P6/P2PPPPP/RNBQKBNR w KQkq -,e2e3 f8g7 g1f3 c7c5 c1b2 e8h8 f1e2 d7d5 c4d5 d8d5,-17
1q1rr1k1/pp3pp1/2pb1nb1/7p/1P1NP3/PQ3nPP/4NBB1/R2R2K1 w - -,g1h1 f3g5 d1f1 b8c8 f2e3 g5e4 a1d1 d6g3 h1g1 f6d5,-748
rnbqkb1r/pp2pp1p/1n4p1/2pPP3/2P5/8/PP4PP/RNBQKBNR w KQkq -,b1c3 f8g7 c1f4 e8h8 d1d2 e7e6 e1a1 e6d5 c4d5 b8a6,144
rnbq1rk1/p1p1bppp/1p2pn2/3p4/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQ -,h2h3 c8b7 c4d5 e6d5 f1d3 c7c5 e1h1 b8c6 a1c1 f8e8,-35
8/2kr4/8/2K5/8/8/1Q6/8 w - -,h2h3 c8b7 c4d5 e6d5 f1d3 c7c5 e1h1 b8c6 a1c1 f8e8,Mate
2k5/8/3K2B1/2N5/8/8/8/8 w - -,h2h3 c8b7 c4d5 e6d5 f1d3 c7c5 e1h1 b8c6 a1c1 f8e8,Mate
r3k2r/pp3ppp/2p5/2npPb2/5P2/2P1P1Pq/P1B2K1P/R1BQ3R w kq -,c1a3 f5c2 d1c2 c5e4 f2g1 e8a8 a1d1 c8b8 c3c4 e4g3,-400
6k1/6p1/p7/3P4/5p2/5R1P/P5P1/4q1K1 w - -,f3f1 e1e3 f1f2 g7g5 d5d6 e3d3 f2f1 d3d6 g1h2 d6d2,-535
rnbq1rk1/1pp1bppp/p2p1n2/8/2BNP3/2N4P/PPP2PP1/R1BQK2R w KQ -,e1h1 b8c6 d4c6 b7c6 d1e2 c8b7 f1d1 d6d5 e4e5 f6d7,75
3k4/8/2K3B1/2N5/8/8/8/8 w - -,d4e2 b7b5 c4b3 b8d7 e2d4 c7c5 d4c6 d8e8 c1f4 d7e5,Mate
1q1rr1k1/pp3pp1/2pb2b1/7p/1P2n3/PQ3NPP/4NBB1/R2R2K1 w - -,e2f4 e4f2 g1f2 b8c7 f4g6 c7b6 f2f1 d6g3 b3a2 e8e6,108
rnbq1rk1/p1p1bppp/1p3n2/3p4/3P4/2N1PN2/PP1B1PPP/R2QKB1R w KQ -,a1c1 c7c5 f1e2 b8c6 e1h1 f8e8 f3e5 c8b7 e2b5 d8d6,-22
rnb1kbnr/pppp1p1p/8/4N3/3PP1pq/6p1/PPP4P/RNBQKB1R w KQkq -,h2g3 h4h1 b1c3 d7d6 e5g4 h1h5 g4e3 h5d1 e1d1 e8d8,-730
r1bqk1nr/pppp3p/2n2p2/b5p1/2BPPp1P/2P2N2/P5P1/RNBQK2R w - -,f3g5 e8f8 g5f7 d8e8 f7h8 f8g7 h8f7 e8e4 e1f2 d7d5,350
r2qk2r/ppp2ppp/2np1n2/2b1p2b/2B1P3/3P1N1P/PPP2PP1/RNBQR1K1 w kq -,c2c3 a7a5 b1d2 e8h8 d2f1 h7h6 g2g4 h5g6 f1g3 d6d5,85
rnbqk2r/pp2ppbp/5np1/3p4/3P4/5NP1/PP2PPBP/RNBQK2R w KQkq -,f3e5 b8c6 b1c3 c8d7 c1f4 e7e6 d1d2 c6e5 f4e5 e8h8,24
rnbq1rk1/ppp2ppp/5n2/3p4/1b1P1B2/2N1P3/PP3PPP/R2QKBNR w KQ -,f1d3 c7c5 a2a3 b4c3 b2c3 b7b6 g1e2 f8e8 e1h1 c8a6,63
r3k2r/ppp3pp/2p1p3/2b5/4P3/2N4P/PPPP1qP1/R1BQ3K w kq -,d2d3 e8h8 c1d2 f8f6 c3a4 c5d6 d1e1 f2e1 a1e1 f6f2,-655
rnbqk2r/pp2ppbp/2p2np1/8/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,b1a3 b7b5 f1e1 f6d5 e2e4 d5b4 b2b3 b4d3 b3c4 d3e1,-55
r1r3k1/1q1nbppp/p2p1n2/1p2p1B1/4P3/1PN5/1PP1QPPP/R2RN1K1 w - -,g2g3 e7f8 g5f6 d7f6 c3d5 f6d5 d1d5 c8c5 a1d1 a8c8,118
rnbqk1nr/pp3ppp/8/2bp4/8/3B4/PPP2PPP/RNBQK1NR w KQkq -,g1e2 g8f6 e1h1 e8h8 b1c3 c8e6 c1f4 b8c6 c3a4 c5e7,-22
1q2r1k1/pp2rppb/2pb4/7p/1P6/PQ3NPP/R3NKB1/3R4 w - -,f3g5 h7f5 h3h4 g7g6 a2d2 d6c7 e2d4 f5g4 d1f1 g8g7,23
r1bq1rk1/pp1nppbp/2np2p1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - -,a1b1 c6d4 e3d4 g7d4 d1d4 d8b6 d4d2 d7f6 f1e1 a7a5,90
4k3/2r5/5Q2/1K6/8/8/8/8 w - -,a1b1 c6d4 e3d4 g7d4 d1d4 d8b6 d4d2 d7f6 b2b3 c8e6,Mate
rnbqk2r/ppp2ppp/5b2/3p4/3P4/5N2/PP2PPPP/RN1QKB1R w KQkq -,d1a4 c7c6 e2e3 e8h8 b1c3 g7g6 f1d3 c8g4 a4b3 d8c7,-48
2kr1bnr/p1ppqp1p/bpn5/1N4p1/P2PPp2/5N2/1PP2KPP/R1BQ1B1R w - -,b5a7 c8b7 a4a5 b6b5 a7b5 g8f6 b5c3 f6e4 c3e4 e7e4,189
r1bqk2r/pppp1ppp/2nb1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 e8h8 c3b5 d6e7 f3e5 d7d6 e5c6 b7c6 b5c3 d6d5,162
r1bqk1nr/pp2bppp/2n5/2pp4/2B5/5N2/PPPP1PPP/RNBQR1K1 w kq -,d2d3 d5c4 b1c3 c4d3 c1g5 h7h6 g5f4 g8f6 e1e7 c6e7,-648
r1bq1rk1/ppp2ppp/2n1pn2/3p4/QbPP4/2N1P3/PP1B1PPP/R3KBNR w KQ -,a2a3 b4c3 d2c3 c6e7 g1f3 b7b6 f1e2 a7a5 a1c1 c8a6,37
1q2r1k1/ppb1rppb/2p5/7p/1P6/PQ3NPP/3RNKB1/3R4 w - -,f3d4 h5h4 b3f3 h4g3 f2g1 e7e3 f3g4 e3a3 g1h1 a3e3,-71
4k3/8/2rK1Q2/8/8/8/8/8 w - -,,0
rnbqk2r/pp3ppp/2p2b2/3p4/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1c2 e8h8 e2e3 g7g6 h2h3 c8f5 f1d3 f5d3 c2d3 b8d7,-36
rnbq1rk1/ppp2ppp/5b2/3p4/3P4/2N2N2/PP2PPPP/R2QKB1R w KQ -,d1d2 g7g6 e2e3 c7c6 f1d3 f8e8 h2h3 a7a5 e1h1 f6g7,-45
rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R w KQ -,b2b3 c7c5 c1b2 c5d4 f3d4 d5c4 f1c4 a7a6 d1f3 b8d7,52
r1bqk2r/pp2bppp/2n2n2/2pp4/8/1B3N2/PPPP1PPP/RNBQR1K1 w kq -,d2d3 e8h8 h2h3 b7b5 c2c3 c8f5 d3d4 c5c4 b3c2 f5c2,-28
1q2r1k1/pp2rppb/1bp5/7p/1P1N4/PQ4PP/3RNKB1/3R4 w - -,b3c3 h5h4 c3f3 e7e3 f3f4 h4g3 f2f1 b8f4 e2f4 e3a3,-164
rnbqr1k1/ppp1ppbp/3p1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ -,e1h1 a7a6 h2h3 b8c6 f1e1 c8d7 e2e4 e7e5 d4d5 c6d4,72
r1bq1rk1/pp2bppp/2n1pn2/2pp4/3P4/4PNP1/PPPN1PBP/R1BQ1RK1 w - -,a2a3 b7b6 b2b3 a7a5 c1b2 a5a4 b3a4 c5c4 f3e5 c6e5,-35
r2qkb1r/ppp2ppp/2n1bn2/3p4/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f8d6 c2c4 e8h8 c4c5 d6e7 d3b5 f6e4 b1c3 e7f6,78
4r1k1/pp2rppb/1bp5/4q2p/1P1N4/P4QPP/3RNKB1/3R4 w - -,f2f1 h5h4 g3h4 c6c5 b4c5 e5c5 f3g4 e7e3 g2f3 b6a5,56
rn1qkbnr/ppp2ppp/4b3/3pp3/2P3P1/8/PP1PPPBP/RNBQK1NR w KQkq -,g2d5 e6d5 c4d5 d8d5 g1f3 b8c6 b1c3 d5d7 d1a4 e8a8,-106
r1bqkb1r/pp3ppp/2n1p3/2ppPn2/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,f1e1 f5d4 f3d4 c6d4 e2d3 d4c6 b2b3 f8e7 d1g4 e8f8,-153
rn1qk2r/ppp1ppbp/5np1/8/3PN1b1/2P2N2/PP3PPP/R1BQKB1R w KQkq -,e4f6 e7f6 d1e2 g4e6 e2b5 b8d7 b5b7 e8h8 f1e2 f8e8,72
rnb1kb1r/ppp1pppp/2q2n2/8/8/2N3P1/PPPPNP1P/R1BQKB1R w KQkq -,f1g2 c6g2 h1g1 g2h2 d2d4 c8f5 c1e3 b8c6 d1d2 f6e4,-673
4r1k1/1p2rppb/1bp5/6qp/1P1N4/5QPP/3RN1B1/3R3K w - -,h3h4 g5g4 e2f4 e7e3 d2e2 e3e2 d4e2 h7e4 f3g4 h5g4,175
rnb1kb1r/ppp1pppp/4qn2/8/8/2N5/PPPPNPPP/R1BQKB1R w KQkq -,d2d4 e6b6 a2a4 b8c6 a4a5 c6a5 e2f4 e7e6 f1b5 c7c6,87
4r1k1/1p2rppb/1bp4q/7p/1P1N3P/5QP1/3RN1B1/3R3K w - -,e2f4 e7e3 f3f2 h6f6 h1h2 e3b3 d2e2 e8f8 f4e6 b6d4,173
r1bq1rk1/ppp2ppp/2n2n2/2bpp1B1/8/3P1NP1/PPP1PPBP/RN1Q1RK1 w - -,e2e3 h7h6 g5f6 d8f6 b1c3 c8e6 e3e4 d5d4 c3d5 f6d8,-40
r3r1k1/1bqnbppp/pp1ppn2/8/P2P1B2/2PB1N1P/1P1NQPP1/R3R1K1 w - -,d2f1 e7f8 f4h2 e6e5 d4e5 d6e5 f1e3 g7g6 d3c4 f8h6,45
r1bq1rk1/ppp1ppbp/2np2p1/7n/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -,d3d4 e7e5 c1g5 d8d7 d4e5 d6e5 d1d7 c8d7 a1d1 d7e6,75
rn1qkbnr/p1p2ppp/1p6/3Pp3/6b1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,b3g3 g8f6 g3e5 f8e7 b1c3 e8h8 e5g3 b8a6 g1f3 a6b4,101
rnbqkb1r/ppp2p1p/3p1np1/4p3/4P3/3P1N1P/PPP2PP1/RNBQKB1R w KQkq -,f1e2 c7c5 c2c4 f8g7 a2a3 b8c6 b1c3 e8h8 a1b1 b7b6,-19
r3rbk1/1bqn1p1p/pp1ppnp1/8/P2P4/2PB1N1P/1P1NQPPB/1R2R1K1 w - -,b1a1 f6d5 d2e4 h7h6 e2d1 b7c6 a1c1 d5f6 f3d2 f6e4,13
r1bq1rk1/ppp2ppp/2n2n2/2b1p1B1/3p4/2NP1NP1/PPP1PPBP/R2Q1RK1 w - -,c3b5 c5e7 g5d2 a7a6 b5a3 e5e4 d3e4 f6e4 e2e3 c8g4,-69
rnbq1rk1/ppp2ppp/3bpn2/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQ -,e1h1 b7b6 f4d6 d8d6 b1d2 b8d7 c2c4 c8b7 c4d5 f6d5,24
4r1k1/1p3ppb/1bp4q/7Q/1P1N1N1P/6r1/3R2B1/3R3K w - -,h5h6 g7h6 f4h5 g3g6 d4f5 g8f8 g2h3 g6e6 h5g3 e6e1,178
r2qkbnr/pp3ppp/2n1p3/2pp4/3P1Bb1/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,d1b3 d8d7 b1d2 a7a6 f1e2 g8f6 h2h3 g4f3 e2f3 c5d4,26
3k4/4r3/1K6/5Q2/8/8/8/8 w - -,f1b5 d8b6 b5c6 b6c6 b1d2 g8f6 h2h3 g4f3 d2f3 f8d6,Mate
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 d7d6 a2a3 e8h8 e1h1 c8e6 c4a2 c6d4 f3d4 c5d4,9
3k4/8/2K1r3/5Q2/8/8/8/8 w - -,a2a4 d7d6 e1h1 e8h8 c3d5 h7h6 h2h3 f6d5 c4d5 d8f6,Mate
rnbqkb1r/ppp2ppp/5n2/4N3/4pP2/8/PPPP2PP/RNBQKB1R w KQkq -,c2c3 b8d7 d2d4 e4d3 e5d3 f8d6 b1d2 e8h8 f1e2 d7c5,-169
rnbqk2r/ppp2ppp/8/3Pp1N1/2B3n1/8/PPPP1KPP/RNBQ3R w kq -,d1g4 c8g4 d2d3 h7h6 g5f3 c7c6 b1c3 b7b5 c4b3 b5b4,-470
rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/4PN2/PPPN1PPP/R1BQKB1R w KQkq -,b2b3 c5d4 e3d4 f8d6 f1d3 e8h8 e1h1 a7a5 c1b2 b7b6,17
r2qkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/2P1Pb1P/PP1N1PP1/R2QKB1R w KQkq -,d1a4 f3e4 f1b5 d8b6 e1h1 a7a6 c3c4 c5d4 a1c1 f8e7,-692
8/1K1k4/4r3/5Q2/8/8/8/8 w - -,f5g4 d7e7 g4g7 e7e8 g7d4 e8f7 b7c7 e6e7 c7d6 e7e6,6226
rnb1k2r/1pqp1ppp/p2bpn2/8/3NP3/3B4/PPP1QPPP/RNB2RK1 w kq -,h2h3 d6h2 g1h1 h2f4 c1f4 c7f4 e2d2 f4d2 b1d2 b8c6,87
rnbq1rk1/pp3ppp/3bpn2/2pp4/3P1B2/3BPN2/PPP2PPP/RN1Q1RK1 w - -,d4c5 d6c5 b1d2 b8c6 c2c4 c5d6 f4d6 d8d6 c4d5 d6d5,27
2k5/5B2/2K5/2N5/8/8/8/8 w - -,f4e5 b8c6 e5d6 d8d6 c2c3 e6e5 d4e5 c6e5 f3e5 d6e5,Mate
rnbqr1k1/pp2ppbp/2pp1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - -,c1e3 f6g4 e3d2 c6c5 d4d5 e7e6 d2g5 g7f6 d1d2 e6d5,162
r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQK2R w KQkq -,d4c5 d6c5 b2b4 c5e7 e1h1 e8h8 b4b5 c6a5 c1b2 b7b6,36
r1bqk2r/1ppp1pp1/p1n2n1p/2bNp3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 d7d6 c1e3 e8h8 a2a4 c5e3 f2e3 f6d5 c4d5 c6b8,17
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,f2f4 b7b5 c4b3 g7g6 d1e2 c8b7 g1f3 c6d4 f3d4 c5d4,-56
3k4/8/r7/3K1Q2/8/8/8/8 w - -,f2f4 b7b5 c4b3 g7g6 d1e2 c8b7 g1f3 c6d4 f3d4 c5d4,Mate
r2qkbnr/ppp2ppp/2n1p3/3pP3/3P4/5P2/PPP2P1P/RNBQKB1R w KQkq -,c2c3 c6e7 c1e3 e7f5 b1d2 c7c6 f1d3 g7g6 d3f5 g6f5,15
r1bqkbnr/ppp2pp1/2np3p/1B2p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,d3d4 g8f6 b1c3 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g7g6,84
r1b1kb1r/pp1ppppp/1qn2n2/8/2PN4/6P1/PP2PP1P/RNBQKB1R w KQkq -,d4f3 f6e4 e2e3 g7g6 f3d2 e4c5 b1c3 f8g7 c3d5 b6d8,-52
r2qk2r/ppp2ppp/2n2n2/2bppbB1/8/3P1NP1/PPP1PPBP/RN1Q1RK1 w kq -,b1c3 d5d4 e2e4 d4c3 e4f5 c3b2 a1b1 h7h6 g5e3 c5b6,55
rnbqkbnr/ppp2ppp/3p4/8/2BpP3/8/PPP2PPP/RNBQK1NR w KQkq -,a2a3 b8c6 g1f3 g8f6 f3d4 f6e4 d4c6 b7c6 d1e2 d8e7,-47
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,f1e2 d7d5 e4d5 f6d5 d3d4 c8f5 e1h1 e7e6 a2a3 d5f6,-29
rnb1kb1r/ppp1pppp/5n2/8/3q4/2N2Q2/PPP3PP/R1B1KBNR w KQkq -,c1d2 b8c6 f1b5 c8d7 e1a1 a7a6 b5a4 e7e6 g1e2 d4g4,-304
