rnbqkbnr/pppp2pp/5p2/4P3/3p4/8/PPP2PPP/RNBQKBNR w KQkq -,e5f6 g8f6 g1f3 f8b4 b1d2 e8h8 f1e2 c7c5 e1h1 b4a5,-109
rnbq1rk1/1pp1b1pp/3ppn2/p4p2/2PP4/2N2NP1/PPQ1PPBP/R1B1K2R w KQ -,e1h1 b8a6 f1d1 c7c5 b2b3 c8d7 a2a3 c5d4 f3d4 a6c5,91
r1bqk2r/pp1nbppp/2p1pn2/8/2pP4/2NBPN2/PPQ2PPP/R1B1K2R w KQkq -,d3h7 f6h7 e3e4 b7b5 e1h1 h7f6 c1g5 b5b4 c3a4 c8a6,-684
r1bqk2r/ppp2ppp/2np1n2/4p3/4P3/P1P2N2/1PP1BPPP/R1BQK2R w KQkq -,c1g5 h7h6 g5f6 d8f6 d1d3 e8h8 f3d2 a7a5 e1h1 c6d8,-67
rnbqkb1r/pp1p1ppp/5n2/3Pp3/4P3/5N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 f8b4 b1d2 e8h8 f3e5 f8e8 e5f3 b8a6 e1h1 a6c5,91
r1bq1rk1/ppp2ppp/2np1n2/4p3/4P3/P1PB1N2/1PP2PPP/R1BQK2R w KQ -,d1e2 d8e7 c1d2 f6d7 d2g5 e7e8 g5e3 c6d8 f3h4 a7a6,38
rn1qkb1r/ppp2ppp/4p1b1/8/3PP3/2P2P2/P5PP/R1BQKBNR w KQkq -,a1b1 f8d6 g1h3 e6e5 b1b7 e8h8 d4e5 d6e5 d1d8 f8d8,159
rnbqkb1r/pppp1ppp/4pn2/8/5P2/7N/PPPPP1PP/RNBQKB1R w KQkq -,d2d4 c7c5 e2e3 d7d5 f1e2 f8d6 e1h1 e8h8 c2c3 b8c6,-76
rnbqk2r/pp2bppp/4p3/2ppPnB1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5f4 g7g5 f4g3 b8c6 c3b5 e8h8 c2c3 a7a6 b5d6 f5d6,-180
4k3/8/3r4/3K4/8/8/8/8 w - -,,0
8/6K1/8/4k3/R7/8/8/8 w - -,d5d6 e8f7 d6e5 f7e7 e5e4 e7e6 e4d4 e6f6 d4d3 f6e5,Mate
rnbqkb1r/5ppp/p2ppn2/1pp5/2B1P3/P1N2N1P/1PPP1PP1/R1BQK2R w KQkq -,c4f1 c8b7 d2d3 f8e7 g2g3 b8c6 f1g2 e8h8 e1h1 h7h6,-52
r2qkb1r/p1p2ppp/1pn1pn2/2Pp1b2/3P1B2/4P3/PP1N1PPP/R2QKBNR w KQkq -,f1b5 e6e5 d4e5 f5d7 e5f6 d8f6 c5b6 a7b6 g1e2 f8d6,561
r1bqkb1r/1p1p1ppp/p3p3/2p5/P1Bnn3/2N5/1PPPNPPP/R1BQ1RK1 w kq -,c4a2 d4e2 d1e2 e4f6 c3d5 f6d5 a2d5 f8e7 d5f3 e8h8,-188
r2qk1nr/pp2bppp/2n1p3/1B1p2B1/3P2b1/2N2N2/PPP2PPP/R2QK2R w KQkq -,g5e7 g8e7 h2h3 g4f3 d1f3 a8c8 g2g4 a7a6 b5c6 e7c6,-123
r1bqk2r/pppp1ppp/1bn2n2/4p3/1P2P3/P1N2N2/2PPBPPP/R1BQK2R w KQkq -,h2h3 d7d6 d2d3 a7a6 c1g5 c8e6 c3d5 e6d5 e4d5 c6e7,-40
rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/6P1/PP2PPBP/RNBQK1NR w KQkq -,d1d2 b4d2 c1d2 b8c6 g1f3 c8a6 b2b3 d7d5 c4d5 e6d5,-767
1Q6/2K2r2/4k3/8/8/8/8/8 w - -,c7c6 f7f3 c6c5 e6f5 c5d4 f5g4 d4e4 f3f1 b8g8 g4h4,231
rnbqk2r/pp3ppp/2pb1n2/3p2B1/8/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,h2h3 e8h8 f1e2 f8e8 e1h1 b8d7 d3d4 h7h6 g5e3 d8b6,-82
r1bqkbnr/1pp1pppp/p7/n2P4/2p5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d1a4 c7c6 b2b4 c4b3 a2b3 e7e6 c1d2 b7b6 b3b4 e6d5,172
rnbqk2r/p1p2ppp/1p1b1n2/3p4/3P4/5NP1/PP2PPBP/RNBQK2R w KQkq -,b1c3 c8b7 d1a4 d8d7 a4d7 b8d7 c3b5 d6b4 e1f1 e8h8,77
r1bqkbnr/1p2pppp/p1p5/n2P4/Q1p5/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,b2b4 c4b3 a2b3 e7e6 c1d2 b7b6 b3b4 e6d5 b4a5 b6b5,233
r1bqkbnr/1p2pppp/p1p5/n2P4/Q7/1pN2N2/P3PPPP/R1B1KB1R w KQkq -,a2b3 e7e6 c1d2 b7b6 b3b4 e6d5 b4a5 b6b5 a4c2 g8f6,265
r1b1k1nr/p2pppbp/1qp3p1/8/2B1P3/2P5/PP3PPP/RNBQK2R w KQkq -,e1h1 b6c7 d1f3 g8f6 c1f4 e7e5 f4g5 c7d8 b1d2 h7h6,22
r1bqk2r/ppp2ppp/1bnp1n2/1B2p3/1P2P3/P1NP1N2/2P2PPP/R1BQK2R w KQkq -,c3d5 h7h6 d5b6 a7b6 c1b2 e8h8 h2h3 c6a7 b5c4 c8e6,14
r1bqkbnr/pp2pppp/2n5/8/3p4/5N2/PPPPNPPP/R1BQKB1R w KQkq -,e2g3 h7h5 h2h3 h5h4 g3e4 c8f5 f1d3 d8d5 d1e2 g8f6,-71
r3k1nr/pppqppbp/2n3p1/3p1b2/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,c3c4 g8f6 c4d5 f6d5 f4g3 h7h5 e1h1 e8a8 h2h3 f5d3,95
rnb1kbnr/ppp1pppp/2q5/8/Q7/8/PP1PPPPP/RNB1KBNR w KQkq -,a4b3 c6c1 b3d1 c1d1 e1d1 c7c6 g1f3 h7h5 b1c3 h5h4,-921
rn1qkbnr/ppp2ppp/4p3/3p1b2/3P4/2N4P/PPP1PPP1/R1BQKBNR w KQkq -,a2a4 c7c5 c1f4 b8c6 e2e3 c5d4 e3d4 f8d6 f4d6 d8d6,-70
r1bqkbnr/n1p1pppp/p7/1p1P4/2p1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1e3 e7e6 a2a4 f8b4 e3a7 a8a7 a4b5 g8f6 d1d4 a7a8,119
rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,d2d4 e5d4 e3d4 c5b4 g1e2 e8h8 e1h1 h7h6 a2a3 b4c3,175
8/pk1PQ3/8/8/8/8/5K2/6r1 w - -,b2b3 e8h8 g1e2 c7c6 e1h1 d7d5 c4d5 f6d5 c3d5 c6d5,Mate
8/p2PQ3/1k6/8/8/8/8/6K1 w - -,b2b3 e8h8 g1e2 c7c6 e1h1 d7d5 c4d5 f6d5 c3d5 c6d5,Mate
r1bqkbnr/p2p1ppp/1pn1p3/8/2Pp4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c3a4 f8b4 c1d2 d4e3 f2e3 c8b7 a4c3 g8f6 f1d3 f6g4,-279
r1b1k1nr/1pp2ppp/p1p2q2/4b3/4P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c1g5 f6d6 f3e5 d6d1 f1d1 f7f6 g5f4 f6e5 f4e5 g8f6,664
r1bq1rk1/ppp1ppbp/3p1np1/3Pn3/2B1P3/2N1BN2/PPP2PPP/R2QK2R w KQ -,f3e5 d6e5 f2f3 c8d7 a2a4 c7c6 d5c6 d7c6 d1d8 f8d8,122
r1bqkbnr/pp2pppp/2n5/3p4/3Q4/5NP1/PPP1PP1P/RNB1KB1R w KQkq -,d4d1 e7e5 f1g2 f7f5 e1h1 g8f6 e2e3 e5e4 f3d4 c6e5,-117
r1bqkb1r/1p3ppp/p1n1pn2/1Bpp4/3P1B2/4PN2/PPPN1PPP/R2QK2R w KQkq -,a2a4 a6b5 a4b5 c6a7 c2c4 c5d4 a1a4 d5c4 d1a1 c4c3,-410
rnbk1b1r/pp3ppp/2p2n2/1B2p3/4P3/8/PPP2PPP/RNB1K1NR w KQ -,b5a4 f6e4 c1e3 b8d7 a4b3 f7f6 g1e2 f8c5 b1d2 e4d6,-262
rnbqk1nr/ppp2pbp/3p4/8/3PPB2/2N2Q2/PPP3PP/R3KB1R w KQkq -,f1d3 b8c6 e4e5 d8h4 g2g3 h4g4 f3g4 c8g4 e5d6 c6b4,-228
rn1qkbnr/ppp2p2/4p2p/3p1bp1/3P4/5NB1/PPP1PPPP/RN1QKB1R w KQkq -,c2c4 d5c4 b1c3 f8b4 e2e4 f5e4 f1c4 b8c6 e1h1 g8f6,45
rn1qkb1r/pp3ppp/2p2n2/3pN3/3P4/2N5/PPP1bPPP/R1BQK2R w KQkq -,e5c6 b8c6 c3e2 f8d6 e1h1 e8h8 c2c3 d8c7 g2g3 a8e8,-425
rnb1k2r/pp2qppp/4pn2/2pp4/2PP4/4PN2/PP3PPP/RN1QKB1R w KQkq -,d4c5 e8h8 c4d5 f6d5 b1d2 e7c5 a1c1 c5e7 f1c4 d5f6,26
8/5k2/3P4/3K4/8/8/8/8 w - -,b1c3 d5c4 f1c4 c5d4 f3d4 e8h8 e1h1 b7b6 c4e2 c8b7,Mate
rnbq1rk1/ppp1b1pp/3ppn2/5p2/2PP4/1P2PN2/PB3PPP/RN1QKB1R w KQ -,d1c2 c7c5 d4c5 d6c5 b1c3 b8c6 a2a3 e6e5 c3d5 e7d6,83
rnbq1rk1/pp1p1ppp/2p2n2/4p3/2P5/P1P3P1/3PPPBP/R1BQK1NR w KQ -,a3a4 d7d5 c4d5 c6d5 g1f3 b8c6 d2d3 h7h6 e1h1 f8e8,-65
8/8/2KQ4/8/8/4k3/8/8 w - -,a3a4 d7d5 c4d5 c6d5 g1f3 d8c7 e1h1 h7h6 a1b1 b8c6,Mate
8/8/8/2KQ4/8/8/5k2/8 w - -,a3a4 d7d5 c4d5 c6d5 g1f3 d8c7 e1h1 h7h6 a1b1 b8c6,Mate
rnb1k1nr/ppp2ppp/3p4/2b1N3/3Pq3/4B3/PPP2PPP/RN1QKB1R w KQkq -,b1d2 e4d5 e5d3 c5d4 d3f4 d5c5 d2b3 c5b4 c2c3 d4e3,500
2bkqb1r/5p2/1p2p1p1/pP1pP3/P2P1PQP/3BKN2/8/2R5 w - -,f3g5 c8d7 e3f3 f8h6 f3g3 e8e7 g4f3 h8f8 d3c2 e7b4,91
r1bqkb1r/pppn1ppp/4pn2/1B1p2B1/3P4/4P3/PPP2PPP/RN1QK1NR w KQkq -,g1f3 c7c6 b5e2 d8b6 b1d2 b6b2 g5f4 b2c3 a1b1 f8e7,-28
rnbqkb1r/pp3ppp/5n2/3p2N1/4p3/6P1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 h7h6 g5h3 b8c6 e1h1 f8b4 c1d2 b4d6 b1c3 e8h8,-161
r1bqkbnr/1p3ppp/p1n1p3/2p5/3pP3/N1P2N2/PP1P1PPP/R1BQKB1R w KQkq -,a3c4 g8f6 c3d4 f6e4 d2d3 e4f6 d4c5 f8c5 c1e3 c5e3,-109
rn1qkbnr/pp2pppp/2p5/5b2/2pP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 g8f6 b1d2 b8d7 d2c4 e7e6 d1b3 d7b6 c4a5 a8b8,89
rnb1k1nr/pppp1ppp/5q2/4N3/4P3/8/PPPP1KPP/RNBQ1B1R w kq -,e5f3 f6b6 d2d4 g8f6 b1c3 d7d6 a2a4 a7a5 f1d3 e8h8,575
rk5r/p1p1n2p/1p6/1QN5/3p4/8/PPP2PPP/R5K1 w - -,c5a6 b8b7 a1e1 a8e8 a6c5 b7b8 c5d7 b8b7 d7f6 c7c6,1051
rnbqk1nr/ppp2ppp/8/3pN3/4P3/8/PPPP1KPP/RNBQ1B1R w kq -,d2d4 d5e4 f1b5 c7c6 b5c4 c8e6 b1c3 g8f6 c4e6 f7e6,736
r2qk1nr/pppbbppp/2n1p3/3p4/3P1B2/2P1P3/PP1N1PPP/R2QKBNR w KQkq -,g1f3 f7f5 f1e2 g8f6 e1h1 e8h8 c3c4 d7e8 a1c1 a7a5,86
6k1/5pp1/pB6/3br2p/Pp4P1/5Q1q/1P3P1P/2R3K1 w - -,f3d5 e5d5 b6a7 d5g5 c1c4 g5e5 a7e3 e5e3 c4c8 g8h7,Mate
8/k7/8/2KN4/8/6B1/8/8 w - -,f3d5 e5d5 b6a7 d5g5 c1c4 g5e5 a7e3 e5e3 c4c8 g8h7,Mate
r1bqkbnr/ppp1pp1p/2n3p1/8/2pP1B2/4P3/PP3PPP/RN1QKBNR w KQkq -,b1c3 f8h6 f4h6 g8h6 g1f3 e8h8 f1c4 c8g4 c4e2 h6f5,135
8/8/8/8/2QK4/8/8/k7 w - -,f4g3 f8g7 f1c4 g8h6 g1f3 e8h8 b1c3 c8g4 c4e2 h6f5,Mate
rnbqk2r/pp1p1ppp/4pn2/8/4P3/4P3/PPP3PP/RN1QKBNR w KQkq -,g1f3 f6e4 d1d4 e4f6 b1c3 d7d5 e1a1 b8c6 d4c5 d8e7,-131
r1b2rk1/pp2ppbp/2np1np1/8/Nq1NPP2/4B3/PPP1B1PP/R2Q1RK1 w - -,e4e5 f6d5 c2c3 d5e3 c3b4 e3d1 d4c6 b7c6 a1d1 d6e5,-195
4q2r/1b1k4/1p2p1p1/pP1pP1Q1/P2P1P1P/4K3/2R5/8 w - -,c2g2 e8e7 g5e7 d7e7 g2g6 b7c8 g6g7 e7d8 e3d3 h8h4,-332
rn1qkb1r/ppp2ppp/4p3/3p1b2/2PPnB2/4P3/PP3PPP/RN1QKBNR w KQkq -,c4c5 g7g5 f4e5 f7f6 e5g3 b7b6 d1a4 e8f7 c5b6 c7b6,-32
r1b1kbnr/1p2pppp/p1nq4/1B1pN3/3P4/8/PPP2PPP/RNBQK2R w KQkq -,b5c6 b7c6 c2c4 c8f5 c4c5 d6c7 d1a4 f7f6 a4c6 c7c6,116
r1bqkbnr/pp3ppp/2npp3/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c3a4 d8a5 c2c3 b7b5 c1d2 a5a4 b2b3 a4a6 c3d4 g8f6,-394
r1bq1r1k/1p1p1P2/p1n1p2p/3n3N/8/1N1Bb3/PPP3PP/R4R1K w - -,d3e4 d8h4 e4d5 e6d5 h5g3 e3f4 h1g1 c6e5 a1e1 e5g4,-1561
rn1qk1nr/pb1p1ppp/1p2p3/2p5/3PP3/2PB1N2/P1P2PPP/R1BQK2R w KQkq -,e1h1 g8e7 f1e1 e8h8 e4e5 h7h6 c1a3 b8a6 d1e2 b6b5,159
r1bqk2r/1p1p1ppp/p1nb1n2/4p1B1/4P3/8/PPP2PPP/RN1QKB1R w KQkq -,c2c3 d6e7 b1d2 e8h8 h2h4 d7d6 g5f6 e7f6 a2a4 g8h8,-586
rn2kb1r/pp3ppp/1q2pn2/2pp4/3P1Bb1/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f4b8 g4f3 d1a4 e8d8 b8e5 f3h5 d4c5 f8c5 e5f6 g7f6,99
rn1qk1nr/pb1p1ppp/4p3/2p5/4P3/2PB1N2/P1P2PPP/R1BQK2R w KQkq -,a1b1 d8c7 e1h1 g8f6 e4e5 f6e4 d1e1 f7f5 e5f6 e4f6,179
r3k2r/pppq1ppp/2npbn2/2b1p3/2B1P3/3P1N1P/PPPN1PP1/R1BQ1RK1 w kq -,c2c3 a7a6 f1e1 c5a7 b2b4 e8h8 c4b3 h7h6 d2f1 e6b3,33
r1bqk2r/pppp1ppp/2n2n2/8/2B1Pp2/2PP4/P1P3PP/R1BQK1NR w KQkq -,c4b3 d7d5 c1f4 d5e4 g1e2 a7a5 a2a4 c8e6 d3e4 f6e4,-104
r1bqk2r/pppnb1pp/2n1p3/1B1pP3/8/2P2N2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 e8h8 f1e1 a7a5 d2b3 d8e8 c1g5 e7g5 f3g5 h7h6,66
r1bqk2r/pppp1ppp/1bn5/3nP3/2BP4/5N2/PP3PPP/RNBQK2R w KQkq -,c4d5 d7d6 e1h1 d6e5 d4e5 c8g4 d5c6 b7c6 d1e2 e8h8,837
rnbqkbnr/ppp1p1pp/8/3pN3/4p3/8/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 g8f6 f2f3 e4f3 d1f3 g7g6 h2h4 f8g7 h4h5 g6h5,-116
rnbqkb1r/ppp1p2p/5nN1/3p3Q/4p3/8/PPPP1PPP/RNB1KB1R w KQkq -,h5e2 h7g6 d2d3 b8c6 d3e4 f6e4 b1c3 e4c3 b2c3 f8g7,-646
r1bqkb1r/pp3ppp/2n1pn2/2p5/2B2P2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,a2a4 f8d6 d2d3 e8h8 c3e4 d6e7 c1d2 b7b6 d1e2 d8c7,-36
r1bqkbnr/1pp2ppp/p7/n2Pp3/P1p5/2N1P3/1P3PPP/R1BQKBNR w KQkq -,d1c2 g8e7 c1d2 c7c6 d5c6 e7c6 a1d1 c8e6 g1f3 c6b4,-307
6r1/1b1k1q2/1p2p1pQ/pP1pPP2/P2P3P/4K3/2R5/8 w - -,f5g6 g8g6 h6f4 f7e7 e3e2 g6g2 e2d1 g2g1 d1e2 e7h7,-475
r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B5/2N1PN2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 d7d5 c4b3 f8b4 a2a3 b4c3 b2c3 c8e6 e1h1 e8h8,-69
r1bqk1nr/ppp2ppp/2nb4/3p4/3P4/P1NB4/1PP2PPP/R1BQK1NR w KQkq -,c3b5 g8e7 d1f3 a7a6 b5d6 d8d6 g1e2 c8e6 c2c3 d6d7,56
rnbqk1nr/ppppp1bp/5pp1/6B1/3P4/2P5/PP2PPPP/RN1QKBNR w KQkq -,g5h4 g8h6 e2e4 e8h8 f2f4 d7d5 b1d2 b8d7 g1f3 d7b6,73
8/8/2pk4/1P6/2K5/8/8/8 w - -,g5c1 d7d5 c3c4 c7c6 b1c3 d5c4 e2e4 e7e5 d4d5 b7b5,Mate
rn1qkbnr/pp3ppp/2p1p3/8/3Pp1b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,f3g1 g4f5 g2g4 f5g6 g1h3 h7h6 h3f4 g6h7 c1e3 d8a5,-87
8/8/8/4k3/8/2K5/8/3Q4 w - -,f3g1 g4f5 g2g4 f5g6 g1h3 h7h6 h3f4 g6h7 c1e3 d8a5,Mate
8/8/4Q3/8/k2K4/8/8/8 w - -,f3g1 g4f5 g2g4 f5g6 g1h3 h7h6 h3f4 g6h7 c1e3 d8a5,Mate
rnbqk2r/ppp1bppp/4p3/8/2B1n3/2N5/PPPP1PPP/R1BQK2R w KQkq -,d1g4 e4f6 g4g7 h8g8 g7h6 b8c6 e1h1 c6d4 d2d3 g8g6,-881
r1bqkb1r/pp3ppp/2n1pn2/3p4/3p4/4PNP1/PPP2PBP/RNBQ1RK1 w kq -,c2c4 d4c3 b2c3 b7b5 a2a4 b5b4 c3b4 f8b4 b1a3 e8h8,-147
r2qkb1r/1p1bpppp/p1np1n2/8/P1BNP3/2N5/1PP2PPP/R1BQK2R w KQkq -,d4c6 d7c6 d1e2 e7e6 c3d5 g7g6 e1h1 f8g7 f1d1 e8h8,26
1k6/8/1K1N4/8/1N6/8/8/5b2 w - -,d4b3 c6b4 e1h1 a8c8 c4e2 e7e5 c1g5 f8e7 a4a5 e8h8,Mate
k7/8/1KNN4/8/8/8/8/5b2 w - -,d4b3 c6b4 e1h1 a8c8 c4e2 e7e5 c1g5 f8e7 a4a5 e8h8,Mate
rnb1k1nr/pppp1ppp/8/4N3/4q3/8/PPPP2PP/RNBQ1BKR w kq -,d2d4 b8c6 e5f3 e4e7 b1c3 d7d6 c1f4 g8f6 d1d2 d6d5,789
r1bqk1nr/1ppp1ppp/2n5/p1b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 c5b6 f3e5 c6e5 d4e5 g8e7 d1h5 e8h8 b1d2 d7d5,213
r2qkb1r/2p2ppp/p1np1n2/1p2p3/P3P1b1/1B3N2/1PPP1PPP/RNBQ1RK1 w kq -,c2c3 f8e7 h2h3 g4d7 f1e1 h7h6 b3c2 e8h8 d2d4 e5d4,55
8/8/8/8/8/1p1k4/6N1/4K3 w - -,e1d1 b3b2 g2f4 d3c3 f4e2 c3b3 e2c1 b2c1q d1c1 b3a3,Mate
rnbqk2r/pp3ppp/5n2/3p2B1/1b1P4/5N2/PP3PPP/RN1QKB1R w KQkq -,e1e2 e8h8 a2a3 f8e8 g5e3 b4d6 e2d2 b8c6 b1c3 c8f5,-337
8/8/8/8/8/3k4/1p4N1/3K4 w - -,g2f4 d3c3 f4e2 c3b3 e2c1 b2c1q d1c1 b3c3 c1d1 c3d3,Mate
r2qkb1r/pp1n1ppp/4pn2/3p4/3P2b1/4PN2/PP2BPPP/RNBQ1RK1 w kq -,d1b3 a8b8 h2h3 g4h5 c1d2 f6e4 f1c1 f8e7 d2b4 e8h8,20
r1bqkb1r/pp1n1ppp/2p5/4P3/4P1n1/2N2N2/PPP3PP/R1BQKB1R w KQkq -,e5e6 f7e6 f3g5 d7e5 d1d8 e8d8 h2h3 g4h6 c1f4 h6f7,163
8/8/8/8/5N2/2k5/1p6/3K4 w - -,f4e2 c3b3 e2c1 b2c1q d1c1 b3c4 c1c2 c4d4 c2d2 d4e4,Mate
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/1P3P2/P1PP2PP/RNBQKBNR w KQkq -,g1h3 d7d5 f1b5 g8e7 e1h1 a7a6 b5c6 e7c6 c1b2 d5d4,-107
r1bqk2r/pppp1ppp/2n2n2/2b1p3/8/2N1PN2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 c5d6 d4d5 c6e7 c3b5 d6c5 d5d6 c5d6 b5d6 c7d6,76
rnbqk2r/pp2bpp1/2p1pn1p/3p4/2PP3B/2N1P3/PP3PPP/R2QKBNR w KQkq -,f1d3 d5c4 d3c4 e8h8 g1f3 c6c5 d4c5 d8d1 a1d1 e7c5,43
8/8/8/8/8/1k6/1p2N3/3K4 w - -,e2c1 b2c1q d1c1 b3c3 c1b1 c3c4 b1c2 c4c5 c2c3 c5d5,Mate
rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P5/2NBPN2/PP3PPP/R1BQK2R w KQ -,e3e4 b8a6 a2a3 f6d7 e1h1 a6c5 d3c2 d7b6 b2b3 c8g4,34
r1bqkbnr/1ppppppp/2n5/p7/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -,d2d4 e7e6 a2a3 d7d5 e4e5 c8d7 g1f3 a5a4 f1d3 c6a5,166
2kr4/8/3p4/8/5B2/8/6K1/5B2 w - -,g2f3 d8f8 f3e4 c8d7 f1b5 d7c7 b5e2 c7c6 f4d6 c6d6,-14
rnb1kbnr/ppp1qppp/8/8/3N4/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1e3 g8f6 d1d2 e7d7 e1a1 f8e7 f1c4 e8h8 d2e2 e7d6,311
rnbqk1nr/ppp2ppp/4p3/3p4/3P1b2/4P2P/PPP2PP1/RN1QKBNR w KQkq -,c2c4 f4d6 c4c5 d6e7 g1f3 g8f6 f1d3 e8h8 e1h1 b7b6,-881
r3k1nr/ppp1qppp/2nb4/1B1pp3/5P2/1P2Pb1P/PBPP2P1/RN1QK2R w KQkq -,b5e2 f3g2 e1f2 g2h1 d1h1 g8f6 e2f3 e5f4 f2f1 e8h8,-913
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/3P1P2/PPP1B1PP/RNBQK1NR w KQkq -,b1d2 d7d5 f3f4 e7e6 g1f3 g8e7 c2c3 e8h8 e1h1 b7b6,-95
rnbq1bnr/ppp2k1p/3p4/8/3PPp1P/6p1/PPP3P1/RNBQKB1R w KQ -,d1f3 d8f6 b1c3 f6d4 f3f4 g8f6 c1e3 d4e5 f1c4 f7e7,-159
rnbq1bnr/ppp2k2/7p/3p4/4PppP/2N5/PPPP2P1/R1BQKB1R w KQ -,e4d5 f8d6 f1e2 d8e7 c3b5 f4f3 b5d6 c7d6 e1h1 e7h4,-568
rnbqkb1r/ppp1nppp/8/3p4/3PPp2/2N5/PPP3PP/R1BQKBNR w KQkq -,c1f4 d5e4 f1c4 e7g6 g1e2 g6f4 e2f4 c8f5 e1h1 b8c6,79
r1bqkb1r/ppp2ppp/2np1n2/4p3/8/2NPPN2/PPP2PPP/R1BQKB1R w KQkq -,d3d4 e5e4 d4d5 e4f3 d5c6 b7c6 d1f3 d6d5 e3e4 f8b4,-37
r1bqk2r/ppp2ppp/3bpn2/3pN3/1n1P1B2/3BP3/PPP2PPP/RN1QK2R w KQkq -,d3b5 c8d7 a2a4 a7a6 b5e2 f6e4 b1d2 e8h8 e1h1 f7f6,67
8/8/8/7p/7K/6b1/1k4p1/8 w - -,h4h3 h5h4 h3g2 b2c3 g2h1 c3d4 h1g1 d4d5 g1g2 d5e4,Mate
rnbq1rk1/ppp1bpp1/3p1n1p/8/2BpP3/2N2N1P/PPP2PP1/R1BQ1RK1 w - -,c3b5 c7c5 c2c3 a7a6 b5d6 e7d6 e4e5 b7b5 c4e2 b8c6,-177
rnbqkb1r/ppp2pp1/5n1p/4p3/2BP1p2/5N2/PPP3PP/RNBQK2R w KQkq -,e1h1 b8c6 f3e5 c6e5 f1e1 c8e6 e1e5 f8d6 e5e1 e8h8,-260
r1bqkbnr/ppp2ppp/2np4/4p3/8/3P1N2/PPPNPPPP/R1BQKB1R w KQkq -,h2h3 f7f5 e2e4 g8f6 f1e2 f8e7 e4f5 c8f5 d2f1 h7h6,-30
r1b1kbnr/ppppqppp/2n5/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,d2d4 g8f6 d4e5 c6e5 e2e4 d7d6 f1e2 g7g6 e1h1 f8g7,96
r2qkbnr/ppp3pp/2n2p2/3pp2b/3P1B2/3BPN1P/PPP2PP1/RN1QK2R w KQkq -,c2c4 f8b4 b1c3 e5f4 e1h1 b4c3 b2c3 g8e7 c4d5 d8d5,-548
r1b1qrk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 w - -,c3d5 e8d8 c2c3 d7d6 b2b4 c5b6 d5b6 a7b6 d2d3 h7h6,17
r1bqkbnr/pp2nppp/2pp4/3Pp3/4P3/5N2/PPP1BPPP/RNBQK2R w KQkq -,c2c4 f7f5 e4f5 e7f5 h2h3 c6d5 c4d5 f8e7 b1c3 g8h6,97
r1b1kb1r/ppppqppp/2n2n2/8/4P3/4QN2/PPP2PPP/RNB1KB1R w KQkq -,a2a3 e7e4 b1c3 e4e3 c1e3 a7a6 h2h3 d7d6 e1a1 c8e6,-133
r1b1kb1r/ppppqppp/2n2n2/4p3/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,f1e2 e7d8 a2a3 d7d6 d2d4 c8g4 d4d5 g4f3 e2f3 c6d4,97
r1bq1rk1/ppp1bppp/2np1n2/1B2p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 w - -,d4d5 c6b4 a2a3 b4a6 b5a6 b7a6 b1c3 c8d7 d1d3 a6a5,25
r1bqk2r/p1p2ppp/2pp1n2/2b5/4P3/2N3P1/PPP2P1P/R1BQKB1R w KQkq -,d1e2 e8h8 c1e3 c5b4 f1g2 f8e8 e1h1 a7a5 f1e1 f6g4,-76
8/8/8/3P1pK1/k7/1p6/8/8 w - -,d5d6 b3b2 d6d7 b2b1q d7d8q b1e4 d8d7 a4b3 d7d1 b3b4,Mate
