r1b2rk1/pp1p1qp1/2npp2p/8/3P4/3B1N2/PPP2PPP/R2Q1RK1 w - -,c2c3 c6e7 f3d2 e7d5 d1e1 d5f4 d3c2 d6d5 g2g3 f4h5,99
4r3/p4kpp/8/3P1n2/5P2/P1P4r/3RNK2/4R3 w - -,f2f1 f5d6 d2d1 h7h5 e2d4 h3h1 f1f2 d6e4 f2g2 h1e1,-44
8/4r3/1r2P1k1/4KR2/p7/7R/6P1/8 w - -,h3g3 g6h6 f5f6 h6h5 g3f3 e7e8 f3f5 h5g4 f5f4 g4g5,387
3r3Q/2q1kpp1/p3p3/2n5/8/5N1P/P4PP1/2R3K1 w - -,f3d4 d8d4 h8g7 c7f4 c1b1 d4d2 b1f1 c5e4 h3h4 e4f6,-373
r2qbr1k/1pp1b1pp/2n5/3p4/pP1P1P2/P3P3/2QB1PBP/2R1NRK1 w - -,c2a2 e8f7 g1h1 c6a7 e1d3 a7b5 f1g1 c7c6 g2h3 e7f6,115
r3kb1r/p3p1pp/q1p2p2/3b4/3P1B2/P1Q2N2/1P3PPP/R3K2R w KQkq -,h2h4 e7e6 h1h3 f8e7 h3g3 e8h8 f3d2 f8f7 h4h5 a8f8,-77
r1bq1rk1/p3nppp/1p2pn2/8/3P4/P2BBN2/1P3PPP/R2Q1RK1 w - -,f3e5 c8b7 a1c1 e7f5 d3f5 e6f5 d1d3 b7e4 d3c4 h7h6,-17
5R2/7P/6n1/3k2K1/3p4/3B4/8/8 w - -,f1e1 c8b7 a1c1 e7f5 e3f4 a8c8 c1c8 d8c8 f3e5 f6d5,Mate
2r5/1pqk1p1p/p1nbp1r1/3p1p2/P2Pn2B/N1P4P/1P1N1PP1/R2QR1K1 w - -,e1e2 d6f4 d2f1 g6h6 h4g3 c8g8 g1h1 f4g3 f2g3 f5f4,-254
r3k2r/pp1n1ppp/1n6/q1p1p3/b1PPP3/P1PB4/3BN1PP/R3QRK1 w kq -,e2g3 g7g6 e1e2 f7f6 f1f2 a4b3 g3f1 a5a4 f1e3 e8a8,111
r2r2k1/pp2pp1p/6p1/1Nq5/8/6P1/4PPBP/QR4K1 w - -,e2e3 d8d7 b5d4 d7c7 h2h4 a7a5 g1h2 h7h5 b1b5 c5c1,44
8/6k1/p2p2p1/1p1P1b2/8/6KP/PP6/3B4 w - -,d1g4 g7f6 h3h4 f6e5 g4f5 e5f5 b2b4 f5e4 g3g4 e4d5,-4
r4rk1/p3qppp/Ppn1p3/1Nbn4/Q7/2P5/1P3PPP/RNBR2K1 w - -,b2b4 c5f2 g1f2 f7f5 f2g1 f5f4 d1f1 c6e5 b5d4 d5e3,176
r1b2rk1/pp2q1bp/2p2ppn/2n1p3/2P1P3/2N2N1P/PPQ1BPP1/2BR1RK1 w - -,b2b4 c5e6 c4c5 h6f7 e2c4 e6d8 a2a4 c8e6 c2b3 f6f5,63
5R2/7P/6K1/2k5/3p4/3B4/8/8 w - -,c1e3 c5e6 c4c5 g8h8 f1e1 f6f5 e4f5 h6f5 c3e4 f5e3,Mate
r1b1r1k1/p1p2pb1/2p2q2/3p2p1/8/3P1N2/PPPN1PPP/1R1Q1RK1 w - -,f1e1 e8e1 d1e1 c8d7 h2h3 a8e8 e1f1 c6c5 b1e1 g5g4,46
r1b1k2r/pp3ppp/2n1pn2/2P5/1bB5/2N1PN2/PP3PPP/R1BqK2R w KQkq -,,0
r2qb2k/1pp1b1pp/2n5/3p1r2/pP1P1P2/P3P3/Q2B1PBP/2R1NRK1 w - -,g1h1 e7h4 d2c3 c6a7 e1f3 c7c6 f1g1 a7b5 f3e5 e8h5,138
rnbqk2r/ppp2ppp/3p4/b2NP3/1P3p2/5N2/P1PP2PP/R1BQKB1R w KQkq -,b4a5 d6e5 d5c3 e8h8 f1d3 b8c6 e1h1 f8e8 a5a6 c6b4,799
2r5/1pqk1p1p/p1nbp1r1/3p4/P2Pp2B/N1P4P/1P3PP1/R2QR1K1 w - -,a3c2 c8g8 c2e3 f7f5 g1h1 d7c8 b2b4 f5f4 e3g4 h7h5,-301
r3kb1r/p3pp1p/q1p3p1/3b4/3P1B2/P1Q2N2/1P3PPP/R3K2R w KQkq -,h2h4 f8g7 h4h5 e8h8 h5h6 g7h8 b2b4 d5f3 g2f3 f8d8,-82
r2q1rk1/pb2nppp/1p2pn2/8/3P4/P2BBN2/1P3PPP/2RQ1RK1 w - -,h2h3 a8c8 d1e2 c8c1 f1c1 d8a8 f3e1 f8d8 f2f3 f6d5,-29
rnb1kb1r/pp1ppp1p/5p2/2p5/3P4/4PN2/PqP2PPP/RN1QKB1R w KQkq -,b1d2 c5d4 a1b1 b2c3 b1b3 c3c7 f3d4 a7a6 c2c4 b8c6,-15
2kr3r/p1qnbppp/2p5/1pp1pP2/2N1P2P/1P1P4/PBP2P2/R2QK2R w KQ -,c4a3 c5c4 e1f1 c4c3 b2c1 e7c5 a3b1 c5d4 h4h5 g7g6,-125
3r4/4kpQ1/p3p3/2n5/5q2/5N1P/P4PP1/2R3K1 w - -,g7b2 a6a5 b2c3 d8d5 c3a3 f4b4 a3e3 b4e4 e3h6 e4a4,139
r2q1r1k/1pp1bbpp/2n5/3p4/pP1P1P2/P3P3/Q2B1PBP/2R1NRK1 w - -,g1h1 c6a7 e1d3 c7c6 g2h3 e7f6 f1g1 a7b5 d3e5 d8e7,118
5k2/4rp2/6p1/3R2P1/2B2P2/2K5/8/2n5 w - -,d5e5 e7a7 f4f5 a7a3 c3b4 c1d3 c4d3 a3d3 f5f6 d3d1,4
rnbq1rk1/pp2bpp1/4p3/3pP1N1/2P2Q2/2N5/PP3PPP/R3K2R w KQ -,g5h3 b8c6 e1a1 f7f6 h1e1 f6e5 f4g4 d8e8 f2f4 e5e4,-363
8/4r3/1r2PR2/4K2k/8/p4R2/6P1/8 w - -,f3a3 e7e8 a3h3 h5g5 h3g3 g5h5 g3g6 b6b5 e5d6 b5b7,415
4nrk1/5p1p/4bP1Q/4P1Pp/2pPB3/2P1N3/7P/q5K1 w - -,f3a3 e7e8 a3h3 h5g5 h3g3 g5h5 g3g6 b6b5 e5d6 b5b7,Mate
8/8/p2p1kp1/1p1P1b2/6B1/6KP/PP6/8 w - -,h3h4 f6e5 g4f5 e5f5 b2b4 f5e4 g3g4 e4d5 g4g5 d5c4,-4
2r3r1/p4k1p/3Ppn2/3b4/5N1R/6P1/PP4P1/3R2K1 w - -,g1h2 c8c6 d1f1 f7g7 f4d3 c6d6 h4a4 d6d7 f1c1 d7e7,-339
r4n2/1pkbn1pp/2p2p2/p1P1p3/1P2P3/2N5/P2NBPPP/3R2K1 w - -,b4a5 a8a5 d2b3 a5a3 e2c4 d7e6 c4e6 f8e6 d1d2 e7g6,-130
8/4P3/5K2/q7/4R1p1/4r3/8/6k1 w - -,,0
rn2kbnr/pp2p1pp/2p2pb1/8/4P1P1/3B1N1P/PPP2P2/RNBK3R w kq -,c1e3 b8d7 d1e2 e7e5 f3h4 f8c5 b1d2 c5e3 f2e3 g8h6,21
r4rk1/p3ppbp/q1p3p1/3b3P/3P1B2/P1Q2N2/1P3PP1/R3K2R w KQ -,f4e5 f7f6 e5g3 a8c8 h5h6 g7h8 e1a1 a6b5 c1b1 g8f7,-81
2nq2k1/2r3pp/p1r2p2/PpQ5/1P1PR3/8/5PPP/2R3K1 w - -,c5c6 c7c6 c1c6 g8f7 c6a6 d8d7 d4d5 d7d5 e4e1 d5c4,-245
4r3/8/1r2PR2/4K2k/8/R7/6P1/8 w - -,f6f5 h5h6 a3h3 h6g6 h3g3 g6h6 f5f6 h6h5 g3g6 b6b5,422
1q3rk1/p3bp2/1p2p1p1/2n4p/8/P4QP1/2B2P1P/3R1RK1 w - -,h2h4 g8g7 f3e3 f8c8 c2d3 e7f6 d3b5 a7a6 b5e2 b6b5,-12
r2q1rk1/pp2bpp1/1np5/3p3b/2nP1B1p/1B3N1P/PPP1NPP1/R1Q2RK1 w - -,b3c4 b6c4 b2b3 h5f3 g2f3 e7a3 c1d1 c4d6 g1h2 d8d7,-120
7r/1bNk1ppp/p1p5/3p4/5n2/8/PPP2PPP/R2R2K1 w - -,d1e1 h8c8 e1e3 c8c7 e3f3 f4e6 f3f7 d7d6 f7c7 e6c7,-131
8/8/p2p1k2/1p1P1bp1/5KB1/7P/PP6/8 w - -,f4e3 f5g4 h3g4 f6e5 e3d3 e5d5 d3e3 d5e5 a2a3 a6a5,-659
4nrk1/5p1p/4bP1Q/4P1Pp/2pPB3/2P1N3/1q4KP/8 w - -,f4e3 f5g4 h3g4 f6e5 e3d3 e5d5 d3e3 d5e5 a2a3 a6a5,Mate
r7/1q3k2/1pp4p/pP1p4/Nb1PrPb1/3BPR2/4Q1P1/1R4K1 w - -,d3e4 d5e4 e2c4 g4e6 b5c6 b7a6 c4a6 a8a6 f4f5 e4f3,292
rn1qkbnr/pp1bpppp/2p5/3p4/3P3N/2N5/PPP1PPPP/R1BQKB1R w KQkq -,e2e4 e7e6 h4f3 f8b4 c1g5 b4c3 b2c3 d8a5 f1d3 d5e4,41
r1bq1rk1/p1p1bppp/np2pn2/3p4/2PP4/1P1BPN2/P4PPP/RNBQ1RK1 w - -,c4d5 e6d5 b1c3 a6b4 d3e2 c7c5 c1b2 c8b7 a1c1 a8c8,37
r4rk1/p3p1bp/q1p2pp1/3bB2P/3P4/P1Q2N2/1P3PP1/R3K2R w KQ -,e5g3 a8c8 c3e3 f8d8 h5g6 h7g6 a1c1 c6c5 d4c5 e7e5,-80
3r4/4kp2/p3p3/2n3q1/8/5N1P/P4PP1/2R3K1 w - -,c1a1 g5d5 f3h4 d5d2 a1f1 d2a2 h4f3 d8d5 h3h4 c5d3,-731
2rq1rk1/p2nb1pp/b1p1p3/PpPp1p2/3Pn3/1P3NP1/2Q1PPBP/RN1RB1K1 w - -,b1c3 g7g5 c3a2 g5g4 f3d2 d8e8 a2b4 d7b8 d2e4 f5e4,47
4nrk1/1b3ppp/p3p3/3qP3/8/P4N2/3Q1KPP/1R1R4 w - -,d2b4 a6a5 b4b7 d5c5 f2f1 g7g6 b7b6 c5a3 f1g1 e8g7,479
3r3r/pkqnbppp/2p5/1pp1pP2/4P2P/1P1PN3/PBP2P2/R2QK2R w KQ -,b2c3 a7a6 d1f3 g7g6 a2a4 h7h5 e1e2 c7d6 a1g1 h8f8,84
2r1k2r/pp2Pppp/8/bq1p1b2/8/2N5/P5KP/2R1QR2 w - -,e1f2 b5d7 f2f5 d7f5 f1f5 a5c3 f5f3 d5d4 a2a4 h7h5,-585
1rb2rk1/1p2q2p/1Np2bp1/p3p1p1/2PnP3/1P4QP/P4PP1/2BRRBK1 w - -,d1d4 e5d4 g3b8 f6e5 b6c8 e7f6 c8e7 f6e7 b8a7 e7f6,104
8/8/3p1k2/pp1P1bp1/6B1/5K1P/PP6/8 w - -,f3g3 f5e4 g4e6 b5b4 g3g4 e4b1 a2a3 b4b3 g4f3 b1f5,-83
r5k1/p1pb1pb1/2p2q2/3p2p1/8/3P1N2/PPPN1PPP/1R2Q1K1 w - -,h2h3 a8e8 e1c1 g5g4 h3g4 d7g4 f3h2 g4h5 d2f3 g7f8,46
r3k2r/p2bnq2/1p2p2p/n2pPp1P/5Pp1/P1PBB1Q1/2P1NKP1/1R5R w kq -,g3h4 e8h8 b1a1 d7a4 h1b1 a8c8 e2d4 a5c4 b1b4 a4d7,-39
4r3/8/1r2P1k1/4KR2/8/R7/6P1/8 w - -,a3g3 g6h6 f5f6 h6h5 g3g6 b6b5 e5d6 b5b7 g2g4 h5h4,438
3qrk2/p1r2p2/1p2pbbR/nP6/3P4/P7/5PPP/R5K1 w - -,a3g3 g6h6 f5f6 h6h5 g3g6 b6b5 e5d6 b5b7 g2g4 h5h4,Mate
8/8/3p4/pp1P1kp1/8/5K1P/PP6/8 w - -,,0
3qrk2/p1r5/1p2pbp1/nP6/3P4/P7/5PPP/R5K1 w - -,b2b3 b5b4 f3g3 f5e5 g3g4 e5d5 g4g5 d5e4 h3h4 d6d5,Mate
1Qb2rk1/1p5p/1Np2bp1/p5p1/1qPpP3/1P5P/P4PP1/2B1RBK1 w - -,b6c8 b4e1 c1a3 d4d3 b8d6 f8f7 d6d3 g5g4 a3c5 b7b6,326
3r3k/pR5p/3b2p1/3N1p2/3pPQ2/7P/q4PP1/6K1 w - -,e4e5 a2a1 g1h2 a1a6 f4h4 d6e5 f2f4 e5f4 d5f4 a6b7,383
r1r3k1/pp2ppbp/3pb1p1/3n4/2PBP3/5P2/PP1R2PP/1K3B1R w - -,b2b3 d5f6 d2b2 a7a5 f1e2 a5a4 h1c1 g7h6 c1d1 a4b3,-516
8/4kp2/p3p3/2nr2N1/8/7P/P4PP1/2R3K1 w - -,g5f7 e7f7 g2g3 c5d3 c1c3 d3e5 f2f4 e5d7 c3a3 a6a5,-98
4r3/8/1r2P2k/4KR2/8/6R1/6P1/8 w - -,f5f6 h6h5 g3g6 b6b5 e5d6 b5b7 g2g4 h5h4 f6f7 b7b6,420
r1b3k1/2p3pp/pp3n2/2p2P2/4P3/P1BP2R1/1PP1n1PP/3R2K1 w - -,g1f2 e2g3 f2g3 c8b7 g3f4 a8d8 c3f6 g7f6 g2g4 g8f7,-39
r1bq1rk1/p1p1bppp/np3n2/3p4/3P4/1P1BPN2/P4PPP/RNBQ1RK1 w - -,c1b2 a6b4 d3e2 c7c5 b1c3 c8e6 a1c1 f6e4 a2a3 e4c3,38
rnbq1rk1/pp2bpp1/4p3/4P1N1/2p2Q1P/2N5/PP3PP1/R3K2R w KQ -,f4c4 e7g5 h4g5 d8g5 c4e4 f8d8 e1f1 b8c6 a1e1 c6e7,-236
2nq2k1/6pp/p1r2p2/Pp6/1P1PR3/8/5PPP/2R3K1 w - -,c1c6 d8d7 c6a6 g8f7 h2h3 c8e7 d4d5 e7d5 e4d4 h7h5,-236
8/7p/5pp1/2p5/2kp2PP/p4P2/Pb2K3/4R3 w - -,g4g5 f6g5 h4g5 d4d3 e2d1 b2d4 e1e4 c4c3 d1c1 c5c4,-233
r1b2knr/pp1p1ppp/2pb4/3Np3/1PBqP1Q1/3P3N/P5PP/1RBK3R w - -,c1b2 c6d5 b2d4 d5c4 g4g3 a7a5 d4e5 d6e5 g3e5 a5b4,548
r1bqkb1r/pp1n1p1p/2n1p3/2p1P3/3p2p1/2PP1N2/PPB1QPPP/RNB2RK1 w kq -,f3e1 d7e5 f2f4 e5g6 e2g4 d4c3 b2c3 f8g7 e1f3 e8h8,-72
5n2/1pkbn1pp/2p2p2/2P1p3/1P2P3/r1N5/3NBPPP/3R2K1 w - -,b4b5 a3c3 b5b6 c7b8 d2c4 e7c8 h2h4 d7e6 c4e3 f8d7,-363
rnb1k2r/pppp1qp1/3b3p/3p4/8/2NB1N2/PPP2PPP/R2QK2R w KQkq -,c3d5 e8d8 d5e3 b8c6 e1h1 d6c5 d3c4 f7h5 a2a3 h8e8,65
4r3/8/1r2PR2/4K2k/8/6R1/6P1/8 w - -,g3h3 h5g5 h3g3 g5h5 g3g6 b6b5 e5d6 b5b7 g2g4 h5h4,436
r1bq1rk1/ppp2ppp/2pb4/4p3/4P1n1/2N2N2/PPPP1PPP/R1BQR1K1 w - -,d2d3 d6c5 e1e2 f8e8 h2h3 g4f6 c1g5 a7a5 g5h4 a5a4,26
4k3/5p2/p6p/1p4p1/4r3/1P1R2P1/1bN2P1P/5K2 w - -,d3d2 a6a5 d2d5 e4e5 d5d6 e5e6 d6d5 e6c6 c2e3 a5a4,-150
2kr1b1r/ppp1pppp/5n2/8/2Pq2b1/2NP4/PP2BPPP/R1BQK2R w KQ -,c1e3 g4e2 e1e2 d4g4 e2f1 g4f5 d3d4 c7c5 d4d5 e7e6,-85
8/8/3p4/1p1P2p1/p3k3/P5KP/1P6/8 w - -,h3h4 g5h4 g3h4 e4d5 h4g5 d5e4 g5h6 d6d5 h6h5 d5d4,-964
3r3r/pkqnbp1p/2p3p1/1pp1pP2/4P2P/1P1PNQ2/PBP2P2/R3K2R w KQ -,a2a4 a7a6 e1e2 d7f6 b2c3 d8a8 e3g4 f6g4 f3g4 e7f6,99
r1bqkb1r/1p1n1ppp/2p1pn2/p1Pp4/3P4/4PN2/PP1B1PPP/RN1QKB1R w KQkq -,f1d3 e6e5 f3e5 d7e5 d4e5 f6d7 e5e6 d7c5 e6f7 e8f7,-17
2r2rk1/p1qnb1pp/b1p1p3/PpPp1p2/3Pn3/1PN2NP1/2Q1PPBP/R2RB1K1 w - -,c3a2 g7g5 a2b4 c7b7 f3d2 g5g4 h2h3 g4h3 g2h3 f8f7,57
r3kbnr/pp1np1pp/2p2p2/4P3/6P1/3P1N1P/PP3P2/RNBK3R w kq -,d1c2 d7e5 f3e5 f6e5 h1e1 g8f6 e1e5 h7h5 g4g5 f6d5,-15
8/8/3p4/1p1k2p1/p5K1/P6P/1P6/8 w - -,g4f5 d5c4 f5g5 d6d5 h3h4 d5d4 h4h5 d4d3 h5h6 d3d2,-427
2rq1rk1/pb1nbppp/1p2p3/3p4/1P1PnB2/3BPN1P/P2N1PP1/RQ3RK1 w - -,a2a4 d7f6 a4a5 e7d6 f4e5 c8c3 a5a6 b7a8 d2e4 f6e4,53
6r1/1pqk1p1p/p1nbp1r1/3p4/P2Pp2B/2P4P/1PN2PP1/R2QR1K1 w - -,c2e3 f7f5 g1h1 d7c8 b2b4 f5f4 e3g4 h7h5 g4f6 f4f3,-335
4r3/8/1r2PR2/4K1k1/8/7R/6P1/8 w - -,h3g3 g5h5 g3g6 b6b5 e5d6 b5b7 g2g4 h5h4 f6f7 b7b1,440
3r1rk1/pp2bppb/1npp1n1p/q7/3PPNP1/1PN1B2P/P1PQ2B1/4RRK1 w - -,c3d5 f6d5 d2a5 d5e3 e1e3 e7f6 e3e2 f6d4 g1h1 d8e8,500
rnb2rk1/pppp1qp1/3b3p/3N4/8/3B1N2/PPP2PPP/R2QK2R w KQ -,e1h1 b7b5 a2a4 b8c6 a4b5 c6d4 f3d4 f7d5 a1a4 d5e5,139
rnbqk2r/pp2ppbp/2pp2p1/8/2P1n3/1PN2NP1/P2PPPBP/R1BQK2R w KQkq -,c1b2 e4c3 b2c3 g7c3 d2c3 b8d7 d1d2 e8h8 e1h1 a7a5,3
8/8/1p6/6p1/5k2/1R5P/r7/3K4 w - -,,0
8/7R/5pp1/8/2pb1PPP/p1kp4/P7/3K4 w - -,,0
4nrk1/1b3ppp/p3p3/1q2P3/1Q6/P4N2/5KPP/1R1R4 w - -,b4e7 b5c4 e7b7 c4c5 f2f1 g7g6 b7b4 c5a7 b4d4 a7a8,503
r1bq1rk1/p3bppp/np3n2/2pp4/3P4/1P1BPN2/PB3PPP/RN1Q1RK1 w - -,b1c3 a6b4 d3b5 c8b7 a2a3 b4a6 b5d3 a6c7 c3e2 c7e6,31
r2qk2r/pp3ppp/2n1b3/1B1p2N1/1b1P4/8/PP2QPPP/R1B1K2R w KQkq -,e1d1 d8f6 g5e6 f7e6 e2h5 g7g6 h5e5 f6e5 d4e5 a7a6,-57
r1b2knr/pp1p1ppp/2pb4/3Np3/1PB1P1Q1/3P3N/Pq4PP/1R1K3R w - -,b1b2 c6d5 c4d5 g8f6 g4g3 d6e7 h3g5 d7d6 d5b3 d6d5,581
rnbqk2r/pp2ppbp/2pp2p1/8/2P5/1Pn2NP1/PB1PPPBP/R2QK2R w KQkq -,b2c3 g7c3 d2c3 b8d7 d1d2 e8h8 a1d1 d8b6 e1h1 a7a5,2
4r1k1/p1pb1pb1/2p2q2/3p2p1/8/1N1P1N2/PPP2PPP/1R2Q1K1 w - -,e1d2 g5g4 f3e1 a7a5 a2a4 g7h6 d2c3 f6c3 b2c3 c6c5,25
rnbqk2r/pp3ppp/2pb1n2/4p3/4P3/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,h2h3 b8d7 d2h6 d6b4 h6g7 h8g8 g7f6 d8f6 d1c1 d7c5,-7
2kr1b1r/ppp1pppp/5n2/8/2Pq4/2NPB3/PP2bPPP/R2QK2R w KQ -,c3e2 d4d3 d1a4 e7e6 e2f4 d3e4 e1h1 a7a6 f4h3 h7h6,-162
8/8/3p4/1p4K1/p1k5/P6P/1P6/8 w - -,h3h4 d6d5 h4h5 d5d4 g5f4 d4d3 f4e3 d3d2 e3d2 c4d4,962
r4rk1/p3ppbp/Q2p1np1/4P3/1q1P1PP1/2p1B2P/PPP5/1K1R1B1R w - -,b2b3 f6d5 a2a3 b4b8 e3c1 d5c7 a6a5 b8b7 f1c4 a8b8,247
r1b1k2r/pp1nbppp/2n1p3/3pP3/q2P4/1R1B1N2/P2BNPPP/3Q1RK1 w kq -,d3b5 a4a2 e2c1 a2b3 c1b3 d7b6 b3a5 e8h8 b5c6 b7c6,434
rnbq1rk1/ppp2ppp/8/P3p3/5p2/2N2N2/P1PP2PP/R1BQKB1R w KQ -,f1d3 b8c6 e1h1 a7a6 c1b2 f8e8 c3e4 c8g4 g1h1 h7h6,784
6r1/1pqk1p1p/p1n1p1r1/3p4/P2Ppb1B/2P1N2P/1P3PP1/R2QR1K1 w - -,g1h1 f7f5 e1g1 g6h6 g2g3 c6e7 a4a5 e7g6 d1a4 d7c8,-221
8/8/1R6/6p1/5k2/7P/7r/3K4 w - -,,0
4rr1k/pb4pp/np6/4QnN1/2PP4/P4PP1/1B1Kq3/5R1R w - -,e5e2 e8e2 d2e2 f5g3 e2f2 g3h1 f1h1 h8g8 h1e1 h7h6,113
8/2kP2n1/B3K3/8/8/8/8/8 w - -,,0
r1b2knr/pp1p1ppp/3b4/3pp3/1PB1P1Q1/3P3N/PR4PP/3K3R w - -,c4d5 g8f6 g4g3 d6e7 h3g5 d7d6 d5b3 c8g4 d1c1 h7h5,582
8/2R5/5pp1/8/2p2PPP/p1kpb3/P7/3K4 w - -,,0
8/8/R1Pr2p1/1P1p2k1/3K4/7P/7P/8 w - -,c7c8 e3f4 h4h5 g6h5 g4h5 f6f5 c8c5 f4e3 c5c8 e3g5,Mate
2Nr2k1/1p5p/2pQ1bp1/p5p1/2P1P3/1P1R3P/P2p1PP1/2q2BK1 w - -,c7c8 e3f4 h4h5 g6h5 g4h5 f6f5 c8c5 f4e3 c5c8 e3g5,Mate
rnbqk2r/p4ppp/2pb1n2/1p2p3/2B1P3/2N2N2/PPPB1PPP/R2QK2R w KQkq -,c4e2 b8a6 d2g5 h7h6 g5h4 a6c5 d1d2 c5e4 h4f6 e4f6,-56
4nrk1/4Qppp/p3p3/1q2P3/8/P4b2/5KPP/1R1R4 w - -,b1b5 f3d1 b5b6 d1h5 b6a6 f7f6 a6a8 f6e5 f2g1 h5f7,525
4nrk1/5p1p/5P1Q/4P1Pp/2pPB1b1/2P1NK2/1q5P/8 w - -,g2f3 b5e5 d1d8 e5h2 f2e3 h2e5 e3d2 e5f4 d2e2 f4c4,Mate
2kr1b1r/ppp1pppp/5n2/8/2PB4/2NP4/PP3PPP/R2bK2R w KQ -,d4c5 d1c2 c5a7 e7e5 e1h1 c2d3 f1c1 d3c4 c3a4 b7b5,-484
r2qkb1r/pQ2pp1p/2n1b1p1/8/1n1P4/2N2N2/PP3PPP/R1B1KB1R w KQkq -,f1b5 d8c8 b7c8 a8c8 e1h1 f8g7 f1d1 b4d5 f3g5 e8h8,151
rnbqnrk1/pppp1ppp/1b6/1B1PP3/8/5N2/PP3PPP/RNBQ1RK1 w - -,c1g5 f7f6 e5f6 e8f6 d5d6 c7d6 b1c3 g8h8 c3d5 b8c6,258
r2qk1nr/pbp2ppp/1p1p4/4n3/2P1P3/3B1N2/PP1N1PPP/R2Q1RK1 w kq -,d3c2 g8f6 c2a4 e5d7 f3d4 e8h8 f2f3 d7c5 d2b1 f6h5,35
8/8/1R6/6p1/5k2/7r/8/2K5 w - -,b6f6 f4g3 f6g6 g5g4 c1d2 g3f3 g6f6 f3g2 f6g6 g4g3,-446
2r1kb2/pp1b1pp1/4p1n1/q2nP1Nr/3N1B2/P1p3Q1/2B2PP1/R3R1K1 w - -,g5e6 d5f4 e6f4 g6f4 g3f4 g7g5 f4f3 h5h6 a1d1 g5g4,142
r2n3r/pp3pk1/1q4p1/3Bb1NP/8/7Q/PP3P1P/3R1RK1 w - -,d5f3 b6f6 g5e4 f6f4 d1d7 d8e6 f1d1 a8e8 h3g3 f4f5,98
rnbqk2r/pp3ppp/4p3/2bp4/4n3/1P6/PBPN1PPP/R2QKBNR w KQkq -,d2e4 d5e4 d1d8 e8d8 e1a1 d8e7 d1e1 c5f2 e1e4 f7f6,-39
4r3/1bk1Bppp/p1p2n2/3p4/N7/8/PPP2PPP/4R1K1 w - -,f2f3 f6e4 e7c5 e4f6 c5e3 c7c8 g1f2 f6d7 b2b3 g7g6,91
r1b2k1r/pp1p1ppp/3b1n2/3Bp3/1P2P1Q1/3P3N/PR4PP/3K3R w - -,g4g3 d6e7 h3g5 f6d5 e4d5 h7h6 g5e4 d7d6 h1f1 g7g5,572
2kr1b1r/ppp1pppp/5B2/7b/2P5/2NP4/PP3PPP/R3K2R w KQ -,g2g4 h5g4 h1g1 h7h5 f6g5 d8d3 g5f4 e7e5 f4e5 f8b4,-419
4nrk1/5p1p/5P1Q/4P1P1/2pPB1p1/2P2K2/1q5P/8 w - -,g2g4 h5g4 h1g1 h7h5 f6g5 d8d3 g5f4 e7e5 f4e5 f8b4,Mate
b1r1qrk1/p5pp/1b1n1p2/2ppp2P/2P1n1N1/1P1NPB2/P4PP1/B1R1QK1R w - -,f3e2 d5c4 b3c4 h7h6 f2f3 e4g5 e3e4 c8c7 c1d1 d6c4,-116
8/1p4pk/p1n1r2p/P1BR1p1q/1P6/2P2N1P/5PPK/5R2 w - -,d5d7 c6e5 f3e5 h5e2 h2g1 e6e5 c5f8 e5e8 f8g7 e8e7,32
4nrk1/4Qppp/p3p3/1R2P3/8/P7/5KPP/3b4 w - -,b5b6 g7g6 b6a6 e8g7 a6d6 g7f5 e7f8 g8f8 d6d8 f8g7,539
8/8/3p4/1p4KP/p7/P7/1k6/8 w - -,b5b8 d1a4 b8a8 a4b5 f2g1 h7h6 h2h3 g7g6 a8b8 b5c6,Mate
r6r/1pknn1pp/2p1bp2/p1P1p3/1P2P3/2N2N2/P3BPPP/R2R2K1 w - -,b4a5 a8a5 a1c1 d7c5 c3b5 c6b5 c1c5 c7b6 c5c3 e6a2,-257
r1b4r/pppp2kp/5nq1/2b1B2Q/3n4/2N5/PPP3PP/R4R1K w - -,e5f6 g7g8 h5c5 d4e6 c5e3 c7c6 f1f3 d7d5 f3g3 c8d7,939
r1b3k1/2p3pp/pp3n2/2p2P2/4P3/P1BP2n1/1PP2KPP/3R4 w - -,f2g3 c8b7 g3f4 g8f7 g2g4 a8d8 d1g1 c5c4 g4g5 f6h5,-38
r1r3k1/pp2ppbp/3p2p1/3P1b2/2PB4/5P2/PP1R2PP/1K3B1R w - -,d2c2 g7d4 a2a4 a7a6 g2g4 f5c2 b1c2 b7b5 c2d3 d4b6,-607
4nrk1/5p1p/5P1Q/4P1P1/2pPB1p1/2q3K1/7P/8 w - -,d2c2 g7d4 a2a4 a7a6 g2g4 f5c2 b1c2 b7b5 c2d3 d4b6,Mate
3r2k1/pp2qppp/1n6/1np1p3/4P3/1PP2QPP/PB3PB1/3R2K1 w - -,h3h4 d8d1 f3d1 b6d7 d1d3 b5c7 b2a3 e7e6 g2f1 b7b6,55
8/8/3p3P/1p4K1/p7/k7/8/8 w - -,g2f1 d8d1 f3d1 e7d6 d1g4 b5c7 b2c1 c7e8 c1e3 b6d7,Mate
rnb1k2r/2qnbppp/p3p3/1p1pP3/1P1N1P2/2P5/PN1B2PP/R2QKB1R w KQkq -,a2a4 b5a4 b2a4 b8c6 f1d3 a6a5 b4b5 c6d4 c3d4 d7b6,72
