8/5Qpk/5pN1/5P1P/2R5/r3K3/8/8 w - -,e3d4 f8g7 e4f6 g7f6 h2h4 h7h5 g1h3 e8h8 e1a1 f6d4
4r3/p2n2kp/2Q3p1/5p2/2Pq4/1P1P2Pb/P4P1P/3R2K1 w - -,a2a4 e8e2 c6f3 d4e5 d1f1 e2e1 f3g2 e1f1 g2f1 h3f1
8/7Q/6B1/8/4K3/8/6k1/8 w - -,a2a4 e8e2 c6f3 d4e5 d1f1 e2e1 f3g2 e1f1 g2f1 h3f1
3r1rk1/1pp4p/1q2bp1Q/p4p2/3P4/1PP2N2/P5PP/4RRK1 w - -,f3g5 f6g5 e1e6 b6d6 h6g5 g8h8 e6d6 d8d6 g5e7 d6f6
4r1rk/pp3pp1/7p/5P2/2ppPn2/2P1NP1P/PP1K4/4R1R1 w - -,c3d4 b7b5 g1g4 f4d3 e1b1 e8d8 e3d5 a7a5 a2a3 b5b4
1rrq4/k2B4/bp1pp3/p5p1/P1P3Pp/2P1p2P/5RP1/1Q3R1K w - -,d7c8 e3f2 c8a6 a7a6 f1f2 d6d5 b1b5 a6a7 c4c5 d8c7
8/5Qp1/5pNk/5P1P/2RK4/r7/8/8 w - -,d7c8 e3f2 c8a6 a7a6 f1f2 d6d5 b1b5 a6a7 c4c5 d8c7
rnbq1rk1/pp2ppb1/2pp1np1/7p/3PP2P/2NBBP2/PPP3P1/R2QK1NR w KQ -,a2a4 b8d7 g1h3 e7e5 d1d2 d6d5 e1a1 e5d4 e3d4 c6c5
6k1/pp3ppp/8/5p2/2P5/2P5/P4KPP/7q w - -,f2f3 h1h2 c4c5 h7h5 f3f2 h2f4 f2e2 f4g3 e2f1 g8h7
r1b1kbnr/5ppp/pq2p3/2p1PN2/3p4/2N1B3/PPP2PPP/R2QK2R w KQkq -,f5g7 f8g7 c3e4 g7e5 e3g5 c8b7 d1e2 h7h6 g5h4 e8f8
8/5p2/6kp/3R4/1R4KP/1P6/4rr2/8 w - -,
r1bqkb1r/4pp1p/3p1np1/p2P4/1p6/4BP2/PPPQ2PP/R3KBNR w KQkq -,f1c4 f8g7 e3d4 d8c7 b2b3 e8h8 g1e2 e7e5 d5e6 f7e6
rnb2rk1/pp2ppb1/2pp1np1/q6p/3PP2P/2NBBP2/PPPQ2P1/R3K1NR w KQ -,g1e2 c6c5 e1a1 b8c6 d3c4 a8b8 c4b3 b7b5 d4c5 d6c5
r2q1k1r/ppp1ppbp/5np1/3P4/1nBP1P2/2N1BP2/PPP4P/R2QK2R w KQ -,e3d2 b4d5 c3d5 f6d5 c2c3 c7c6 d1b3 d8d7 h2h4 h7h5
8/6P1/3k4/Q2b4/P7/7P/5P2/6K1 w - -,e3d2 b4d5 c3d5 f6d5 c2c3 c7c6 d1b3 d8d7 h2h4 h7h5
8/5Q2/6B1/8/4K3/8/6k1/8 w - -,e3d2 b4d5 c3d5 f6d5 c2c3 c7c6 d1b3 d8d7 h2h4 h7h5
5bk1/5ppp/1P6/q2b4/2Q2P2/4P1P1/7P/1R4K1 w - -,
8/6P1/3kb3/Q7/P6P/8/5P2/6K1 w - -,c4d5 a5d5 b6b7 d5d3 b7b8q d3e3 g1f1 e3f3 f1e1 f3h1
r1b1kbnr/5ppp/p3p3/4P3/3B4/2N5/PqP2PPP/R2QK2R w KQkq -,a1b1 b2b8 b1b8 a8b8 c3e4 c8d7 e1h1 g8h6 c2c4 h6f5
rnbq1rk1/ppppb1pp/4pn2/5p2/Q3P3/2PP1N2/PP3PPP/RNB1KB1R w KQ -,e4f5 e6f5 f1e2 c7c5 b2b4 b8a6 d3d4 c5b4 e1h1 g8h8
8/3k4/8/3K4/3N4/1B6/8/8 w - -,e4f5 e6f5 f1e2 c7c5 b2b4 b8a6 d3d4 c5b4 e1h1 g8h8
8/5Q2/8/7B/4K3/6k1/8/8 w - -,e4f5 e6f5 f1e2 c7c5 b2b4 b8a6 d3d4 c5b4 e1h1 g8h8
8/3k2P1/4b3/Q6P/P7/8/5P2/6K1 w - -,e4f5 e6f5 f1e2 c7c5 b2b4 b8a6 d3d4 c5b4 e1h1 g8h8
rnbqkb1r/pp3ppp/2p5/4p3/5n2/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,d3f1 e5e4 d2d3 f4d3 f1d3 e4d3 e1h1 f8e7 c2d3 e8h8
2r1r1k1/p4p2/2b3p1/3pq2n/1Q5p/1P1B3P/P1P1N1P1/4RR1K w - -,b4h4 e5d6 h1g1 a7a5 e2d4 e8e1 h4e1 a5a4 g2g4 h5g7
8/8/5k2/1R6/6p1/7p/4r3/7K w - -,b5h5 f6g6 h5h8 g6g5 h1g1 g5f4 h8f8 f4g3 f8f1 e2g2
6k1/ppR2pp1/4p2p/8/3r4/6P1/PP4P1/6K1 w - -,g1h2 d4b4 b2b3 h6h5 h2h3 g7g6 c7c3 g8g7 a2a3 b4b6
3R4/k4pp1/pp2pn1p/1r5P/3B1PP1/1P6/PK6/8 w - -,d4f6 g7f6 d8d7 a7b8 d7f7 b5d5 f7f6 d5d2 b2c3 d2g2
8/5Q2/8/7B/8/4K2k/8/8 w - -,d8f8 f6g4 f8f7 a7a8 f7g7 g4h2 g7e7 b5h5 e7e6 b6b5
r2q1k1r/ppp1ppbp/5np1/3n4/2BP1P2/2N1BP2/PPP1Q2P/R3K2R w KQ -,c4d5 f6d5 c3d5 d8d5 c2c4 d5a5 e1f2 h7h5 b2b3 a8d8
r3k2r/1ppq1pp1/3pb2p/p1bNp3/4Q3/5N2/PPP2PPP/2KRR3 w - -,f3e5 d6e5 e4e5 d7d6 d5c7 e8e7 d1d6 c5d6 c7d5 e7d7
rn1qkb1r/pp1b1ppp/4p3/2ppPn2/8/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,
rnbq1rk1/1pp1bpp1/3ppn1p/p7/3P1B2/2P1PN1P/PP2BPP1/RN1QK2R w KQ -,c3c4 b7b6 b1c3 c8b7 e1h1 f6e4 c3e4 b7e4 f3d2 e4b7
r6r/1b1k1ppp/p1p1p3/1p6/P1BP1q2/2P5/1Q3PPP/RR4K1 w - -,
r2q1k1r/ppp1ppbp/6p1/3n4/2BP1P2/4BP2/PPP1Q2P/R3K2R w KQ -,c4d5 d8d5 c2c4 d5a5 e1f2 c7c6 h1d1 a8d8 d1d3 g7f6
3k4/n1p2pp1/1p1b3p/6r1/PP1R2B1/2P2P2/8/6K1 w - -,g1h1 d8e7 d4d1 h6h5 g4h3 g5e5 h3f1 e5e3 f1d3 e3f3
1r1r2k1/2q3pp/2n3b1/1pBn1p2/2pPp2P/2P1P3/2QNBPP1/RR4K1 w - -,a1a6 g6f7 b1a1 b8b7 d2f1 c6e5 f1g3 g7g6 h4h5 e5d3
rnb2rk1/p3ppb1/2pp1npB/qp5p/3PP2P/2NB1P2/PPPQ2P1/R3K1NR w KQ -,g1e2 b8d7 g2g4 c8a6 e2g3 b5b4 c3d1 a6d3 c2d3 h5g4
r1b2rk1/5p1p/p2qpnp1/8/3p4/P1P2N2/2Q2PPP/RN1R2K1 w - -,f3d4 c8b7 b1d2 f8c8 d4f3 d6c5 a1b1 b7f3 d2f3 c5a3
4r3/p2n2kp/6p1/5p2/2P5/1PqP1QPb/P4P1P/3R2K1 w - -,c2a4 d4d3 a4d4 d6d4 c3d4 c8b7 d1d3 b7e4 d3e3 a8c8
4k3/1p4Q1/1p6/3bP1P1/8/7K/P2r2P1/8 w - -,g7g6 d5f7 g6f6 d2e2 f6d6 b6b5 g5g6 f7c4 g6g7 e2e3
5k2/7p/pp1p2b1/2pP1p2/P1P1nB2/1P6/4B1PP/5K2 w - -,h2h3 f8e7 e2d3 e4c3 f1e1 b6b5 c4b5 a6b5 a4a5 c3d5
8/Q5P1/3kb3/7P/P7/8/5P2/6K1 w - -,h2h3 f8e7 e2d3 e4c3 f1e1 b6b5 c4b5 a6b5 a4a5 c3d5
6k1/2p3p1/5p1p/r1p1p3/7Q/2P1P3/1qP2PPP/5RK1 w - -,
6B1/8/7k/4B3/5K2/8/8/8 w - -,h4e4 b2c3 h2h3 a5a1 e4d5 g8f8 d5d8 f8f7 f1a1 c3a1
rn1qkb1r/pp3p2/2p1p1pn/3pPb1p/3P1P2/2NB1N2/PPP3PP/R1BQ1RK1 w kq -,h2h3 f5d3 d1d3 h6f5 c1e3 f5e3 d3e3 c6c5 d4c5 d8a5
6b1/Q5P1/3k3P/8/P7/8/5P2/6K1 w - -,g1h1 f5d3 d1d3 h6f5 c1e3 b8d7 c3e2 c6c5 d4c5 f5e3
r3k2r/1ppq2p1/3pb2p/p1bNNp2/4Q3/8/PPP2PPP/2KRR3 w - -,e4c4 d6e5 c4c5 e6d5 d1d5 d7c6 e1e5 e8f7 e5f5 f7g6
r2qkb1r/pppnpppp/5n2/5b2/3Pp3/2N1BP2/PPP3PP/R2QKBNR w KQkq -,g2g4 f5g6 g4g5 f6g8 h2h4 e4f3 g1f3 e7e6 d4d5 f8d6
6k1/2p3p1/5p1p/r1p1p3/4Q3/2q1P3/2P2PPP/5RK1 w - -,
r3kb1r/ppp1n1pp/2n1bp2/1B1qp3/Q2P4/2P2N2/PP3PPP/RNB1K2R w KQkq -,c3c4 d5e4 c1e3 e5d4 b1d2 e4g6 f3d4 e6d7 d2b3 a8d8
r2qkb1r/pp1n1p2/2p1p1pn/3pPb1p/3P1P2/3B1N2/PPP1N1PP/R1BQ1RK1 w kq -,b2b3 c6c5 c2c4 f5d3 d1d3 d5c4 b3c4 c5d4 e2d4 f8c5
r3r2k/p3Npbp/4b1p1/2BQp3/5q2/5P2/PPP3PP/1K1R3R w - -,d5c6 a7a5 c5d6 f4f6 e7d5 e6d5 c6d5 e5e4 c2c3 e4e3
8/8/8/8/4rk2/6pp/8/1R5K w - -,d5c6 a7a5 c5d6 f4f6 e7d5 e6d5 c6d5 e5e4 c2c3 e4e3
r1bqnrk1/ppp1npbp/3p2p1/3P4/2P1Pp2/2N5/PP2B1PP/R1BQNRK1 w - -,c1f4 h7h6 f4e3 g6g5 e3d4 e7g6 e1c2 e8f6 c2e3 f8e8
Q7/5bP1/3k3P/8/P7/8/5P2/6K1 w - -,e1f3 g7h6 h2h4 f7f6 f3d4 g6g5 g2g4 f4g3 h4g5 f6g5
8/1p6/2p1k2p/p1P5/PP3KP1/8/8/8 w - -,f4f3 a5b4 f3e4 b4b3 e4d3 e6e5 d3c3 e5d5 c3b3 d5c5
8/8/B1K5/2N5/8/2k5/8/8 w - -,f4f3 a5b4 f3e4 b4b3 e4d3 e6e5 d3c3 e5d5 c3b3 d5c5
2r1r1k1/p2b1p2/6p1/3pq3/1Q5p/1P1B2nP/P1P1N1P1/4RR1K w - -,e2g3 e5g3 e1e8 c8e8 b4b7 d7f5 d3f5 g6f5 b7a7 e8e1
1r1r2k1/2q2bpp/8/npBn1p1P/2pPp3/2P1P3/2Q1BPP1/RR3NK1 w - -,f1g3 g7g6 h5h6 a5b3 a1a7 b8b7 a7b7 c7b7 e2d1 b7c7
r4rk1/pbq2ppp/3bp3/2N5/1P6/4P3/1P3PPP/R1BQ1RK1 w - -,c5b7 d6b4 b7a5 b4a5 d1a4 a5b6 c1d2 a8c8 a1c1 c7e5
r2qk2r/pp1nbp2/2p1p1pn/3pPb1p/3P1P2/2PB1N2/PP2N1PP/R1BQ1RK1 w kq -,c1e3 f5d3 d1d3 c6c5 a2a4 c5c4 d3c2 d7b8 b2b4 c4b3
r3k2r/1pp3p1/3p3p/p1Nb4/4p3/8/PPP2PPP/2KRR3 w - -,d1d5 d6c5 e1e4 e8f7 d5d7 f7f6 d7c7 a8e8 e4f4 f6e5
Q7/6PP/3k4/8/P7/8/b4P2/6K1 w - -,c5a6 a8a6 d1d5 e8d7 e1e4 a6a8 e4g4 g7g5 f2f4 a8f8
r1bqkbnr/pppp3p/2n2p2/6p1/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,
r1bqk2r/pp3ppp/2n2n2/2b1p3/8/2NP4/PPP1QPPP/R1B1KBNR w KQkq -,g1f3 e8h8 e2d2 h7h6 f1e2 c8f5 e1h1 d8c7 c3b5 c7e7
2r1r1k1/p2b1p2/6p1/3p4/1Q5p/1P1B2qP/P1P3P1/4RR1K w - -,e1e8 c8e8 b4b7 d7f5 d3f5 g6f5 b7a7 e8e1 a7g1 e1e2
r1br2k1/p3nppp/1bpq4/3p2B1/8/N1PB4/PP1Q1PPP/R4RK1 w - -,g5f4 d6d7 f1e1 a7a5 f4g5 f7f6 g5e3 c6c5 c3c4 d5d4
r2qk2r/pp3ppp/2n2n2/2b1p3/6b1/2NP1N2/PPP1QPPP/R1B1KB1R w KQkq -,h2h3 g4f3 e2f3 a8c8 f3d1 d8b6 d1d2 c5b4 f1e2 c6d4
r5k1/ppR2pp1/4p2p/8/3P4/6P1/PP4PK/8 w - -,a2a3 b7b6 c7b7 h6h5 b7d7 g7g6 d4d5 e6d5 d7d5 a8e8
8/5Qp1/5pNk/5P1P/2R1K3/6r1/8/8 w - -,a2a3 b7b6 c7b7 h6h5 b7d7 g7g6 d4d5 e6d5 d7d5 a8e8
r2qk2r/pp1nbp2/2p1p1pn/3pPb2/3P1P1p/2PB1N1P/PP2N1P1/R1BQ1RK1 w kq -,c1e3 c6c5 c3c4 d7b6 b2b3 f5d3 d1d3 h6f5 e3f2 a8c8
r3rbk1/ppq2pp1/2p4p/4nN2/4P3/P1PRBPP1/2Q3KP/3R4 w - -,e3f4 c7a5 f4e5 e8e5 c2b3 a5a3 b3b7 e5e8 b7c6 e8c8
r4bk1/3bq1r1/p2p1n2/Bp1Pp1pp/P1N1Pp1n/5P1P/1P2BNP1/R1RQ2K1 w - -,c4b6 g5g4 f3g4 h4g2 g1g2 h5g4 b6d7 f4f3 g2h1 e7d7
Q6Q/6P1/3k4/8/P7/1b6/5P2/6K1 w - -,c4a3 g5g4 f3g4 h5g4 h3g4 f6g4 e2g4 h4g2 g1g2 d7g4
rn2kb1r/pp2pppp/8/2P1Pb2/n1P5/4B3/PP4PP/RN1K1BNR w kq -,b1c3 a4b2 d1e1 b8c6 c3b5 e8a8 g1f3 g7g6 b5d4 f8g7
4r1k1/p2b1p2/6p1/3p4/1Q5p/1P1B2qP/P1P3P1/5R1K w - -,b4b7 d7f5 d3f5 g6f5 b7a7 e8e1 a7g1 e1e2 f1f5 e2c2
r4r2/3b1pkp/pq2p3/1p1pP2p/1n1P4/1P2QN2/1P3PPP/R3R1K1 w - -,e3g5 g7h8 g5f6 h8g8 f6h6 f7f6 e5f6 f8f6 h6f6 b6d8
r1bqkbnr/ppp4p/2n3p1/3ppp2/4P1PP/3P1P2/PPP5/RNBQKBNR w KQkq -,e4d5 d8d5 b1c3 d5f7 d1e2 g8e7 c1g5 h7h6 g5e7 f8e7
Q5bQ/6P1/3k4/P7/8/8/5P2/6K1 w - -,e4d5 d8d5 b1c3 d5f7 d1e2 g8e7 c1g5 h7h6 g5e7 f8e7
r5k1/1R3pp1/p3p2p/8/3P4/6P1/PP4PK/8 w - -,d4d5 e6d5 b7b6 a8d8 b6a6 h6h5 b2b4 d5d4 a6c6 g8f8
r1b1qrk1/pppn2bp/2np2p1/5pN1/3Pp3/2P1P2P/PP1NBPPB/R2Q1RK1 w - -,e2c4 g8h8 g5e6 e8e7 e6c7 a8b8 c7d5 e7e6 f2f3 b7b5
rr6/1b1k1p1p/p1p1p3/1p4p1/P2P1q2/2P2B2/1Q3PPP/RR4K1 w - -,b1e1 c6c5 e1e3 d7e7 a1e1 e7f8 d4c5 f4c4 f3b7 b8b7
r4rk1/pNq2ppp/4p3/8/1b6/4P3/1P3PPP/R1BQ1RK1 w - -,b7a5 b4a5 d1a4 a5b6 c1d2 f8d8 f1c1 c7e5 d2c3 e5f5
5bk1/r2bq1r1/pN1p1n2/Bp1Pp1pp/P3Pp1n/5P1P/1P2BNP1/R1RQ2K1 w - -,b6c8 d7c8 c1c8 e7b7 d1c2 a7a8 c8c6 b7d7 a5e1 d7e8
8/p2n2kp/6p1/5p2/2P5/1PqP1QPb/P4P1P/4rRK1 w - -,a4b5 a6b5 b6c8 d7c8 c1c8 e7b7 d1c2 g5g4 f3g4 h5g4
3k4/2p2pp1/1pnb3p/6r1/PP1R2B1/2P2P2/5K2/8 w - -,d4d3 c6e5 d3d4 e5g4 d4g4 g5g4 f3g4 d8d7 f2e3 g7g6
r5k1/1R3pp1/4p2p/p7/3P4/6P1/PP4PK/8 w - -,b7b3 g8f8 b3b5 f8e7 g3g4 a5a4 h2g3 a8c8 d4d5 a4a3
1r1r2k1/2q2b1p/6p1/npBn1p1P/2pPp3/2P1P1N1/2Q1BPP1/RR4K1 w - -,e2d1 a5b3 a1a7 b8b7 a7b7 c7b7 h5h6 b7c6 c5b4 d8a8
Q4QQ1/8/8/P7/8/2k5/5P2/6K1 w - -,e2d1 a5b3 a1a7 b8b7 a7b7 c7b7 h5h6 b7c6 c5b4 d8a8
r4r1k/3b1p1p/pq2p3/1p1pP1Qp/1n1P4/1P3N2/1P3PPP/R3R1K1 w - -,g5f6 h8g8 f6h6 f7f6 e5f6 f8f6 h6f6 b6d8 f6h6 d8f8
rnbq1rk1/pp2ppbp/5np1/1NpP4/5B2/5N2/PPP3PP/R2QKB1R w KQ -,b5c7 f6h5 d1d2 h5f4 d2f4 e7e5 d5e6 f7e6 f4g3 b8c6
r1r3k1/2p1qpp1/p3p2p/1pP1N3/8/2QbP3/PP3PPP/1K5R w - -,c3d3 e7c5 d3e4 f7f5 e4f4 c5d6 h1c1 c7c5 g2g4 c8f8
8/5Qp1/5pNk/5P1P/2R2K2/8/8/6r1 w - -,c3d3 e7c5 d3e4 f7f5 e4f4 c5d6 h1c1 c7c5 g2g4 c8f8
rn2kb1r/pp2pppp/8/2P1P3/n1P5/1P2B3/P5PP/Rb1K1BNR w kq -,d1e1 b1e4 b3a4 e7e6 g1f3 b8d7 f1e2 a8c8 c5c6 e4c6
r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/2P1PP2/2N5/PP2B1PP/R1BQNRK1 w - -,f4e5 d6e5 e1d3 a7a5 c1g5 e8d6 d3c5 b7b6 c5e6 c8e6
r2r2k1/2p1qpp1/p3p2p/1pP5/8/2QNP3/PP3PPP/1K5R w - -,f2f4 e7d7 d3e5 d7d2 c3d2 d8d2 e5c6 d2g2 h2h4 g2d2
r1r4k/p4pbp/2Q1b1p1/2BNp3/7q/5P2/PPP3PP/1K1R3R w - -,c6b5 h4g5 b5a5 e6d5 d1d5 g5g2 h1d1 h7h5 d5d7 g2f3
8/p4pN1/3p4/P1p1k1p1/2b1p3/4P1P1/5P1P/6K1 w - -,g3g4 c4d3 g7f5 c5c4 f5d4 c4c3 g1g2 e5d5 h2h4 g5h4
3r2k1/1R3pp1/p3p2p/8/P2P4/6P1/1P4PK/8 w - -,d4d5 d8d5 g3g4 g7g6 h2h3 a6a5 b2b3 g8g7 g2g3 g7f6
r1b1qrk1/pppn2bp/2np2p1/4pp2/3P4/2P1PN1P/PP1NBPPB/R2Q1RK1 w - -,d4e5 d6e5 a2a4 g8h8 a4a5 a7a6 d1a4 h7h6 b2b4 g6g5
rnb1k2r/pp2bppp/3ppn2/q1pP4/2P2B2/2N5/PP2PPPP/R2QKBNR w KQkq -,g1f3 e6d5 c4d5 f6e4 d1c2 e4c3 c2c3 a5c3 b2c3 b8d7
6k1/R4pp1/p3p2p/8/P2r4/6P1/1P4PK/8 w - -,b2b4 d4b4 a7a6 g7g6 a6a5 g8h7 a5a8 h7g7 a8a7 h6h5
rnbq1rk1/ppppb1pp/4p3/3nPp2/Q7/2PP1N2/PP3PPP/RNB1KB1R w KQ -,d3d4 d7d6 b1d2 d6e5 f3e5 c7c5 d2f3 c5d4 c3d4 e7b4
r2qk1nr/ppp2p1p/4p1p1/8/3nPP2/2N2P2/PPP4P/R2QKB1R w KQkq -,c3e2 d8h4 e2g3 e8a8 c2c3 d4c6 d1c2 a7a6 f1e2 g8f6
rr6/1b1k1p1p/p3p3/1p4p1/3P1q2/2P2B2/1Q3PPP/RR4K1 w - -,f3b7 b8b7 c3c4 a8c8 c4c5 c8c6 a1a3 f4e4 a3e3 e4f5
rn2kbnr/ppp2ppp/3p4/4p3/2BPP2P/5q2/PPP2PP1/RNB1K2R w KQkq -,g2f3 e5d4 c2c3 b8c6 c4b5 d4c3 b1c3 e8a8 c1e3 f7f5
4rrk1/pp3pp1/2p1qn1p/3pNp2/2nP2P1/2P1PP1P/PPQ5/2K1RN1R w - -,g4f5 e6c8 e5c4 d5c4 e3e4 c6c5 c2d2 c5d4 c3d4 e8d8
8/p4pN1/8/P1ppk1p1/2P1p3/3bP1P1/5P1P/6K1 w - -,g1g2 d5c4 g2h3 c4c3 h3g4 c3c2 g4g5 c2c1q g7f5 c1b2
6k1/5pp1/R3p2p/8/P7/6P1/1P1r2PK/8 w - -,a6b6 d2d1 a4a5 d1a1 b2b4 e6e5 a5a6 g8f8 g3g4 f8e8
r5k1/2p1qpp1/p3p2p/1pPrN3/8/2Q1P3/PP3PPP/1K5R w - -,h1c1 e7g5 e5c6 a8e8 e3e4 d5d2 h2h4 g5g2 c3d2 g2e4
1r1q1rk1/pb3ppp/2p1pn2/2Np4/3QP3/2N5/PPP2PPP/R3K2R w KQ -,e1h1 d5e4 f1d1 d8d4 d1d4 b7c8 b2b3 e6e5 d4a4 b8a8
1b4k1/5ppp/p1q3n1/1p6/3pP3/P2N1NP1/1Pr4P/2R1Q1K1 w - -,d3b4 c2c1 b4c6 c1e1 f3e1 b8d6 g1g2 g6e5 c6d4 d6c5
r3k1nr/ppp2p1p/4p1p1/8/3nPP1q/P1N2P2/1PP4P/R2QKB1R w KQkq -,e1d2 h4f4 d2d3 d4f3 d3c4 f3d2 d1d2 f4d2 c4b3 e8a8
r1br2k1/p1ppnpp1/1bp2q1p/8/2B1P3/N1P1B3/PP1Q1PPP/R4RK1 w - -,f2f4 d7d5 c4b3 c6c5 a3c4 c8a6 e4d5 e7d5 a1e1 d5b4
4r1k1/1q1n1pbp/p2p2p1/RrpP4/N1Q1PP2/1nB3PP/1P3RB1/6K1 w - -,c3g7 b3a5 c4c3 b5b3 c3a5 g8g7 e4e5 d6e5 f4f5 b3g3
rn2kbnr/ppp2ppp/3p4/8/2BpP2P/5P2/PPP2P2/RNB1K2R w KQkq -,c2c3 b8c6 c4b5 d4c3 b1c3 e8a8 c1e3 h7h5 b5c4 d8d7
r5k1/2p2pp1/p3pq1p/1pPrN3/8/2Q1P3/PP3PPP/1KR5 w - -,e5c6 f6f5 c3c2 f5c2 c1c2 d5d1 c2c1 d1c1 b1c1 f7f6
8/8/8/6p1/7k/5r1p/R7/6K1 w - -,g1h2 f3f4 a2a8 f4f2 h2g1 h4g3 a8a1 g5g4 a1c1 f2f4
r1bq1rk1/p1p2ppp/2pb4/3p4/4n3/1B6/PPP2PPP/RNBQR1K1 w - -,d1f3 d8h4 g2g3 h4h3 b1c3 e4c5 c1f4 c8g4 f3g2 h3h5
1r1q1rk1/pb3ppp/2p1pn2/2N5/3Qp3/2N5/PPP2PPP/R4RK1 w - -,d4d8 f8d8 a1d1 b7a8 a2a3 g8f8 b2b4 f8e7 c3e4 d8d1
r1bqkb1r/pp3ppp/2p1pn2/8/4PP2/2Np1N2/PPP3PP/R1BQK2R w KQkq -,f3e5 b7b5 a2a3 d8b6 d1d3 f8c5 b2b4 c5d4 a3a4 d4c3
r5k1/pp1n1p1p/2b1n1pB/2p1p3/2N1P3/2P2PP1/P1P4P/3R1BK1 w - -,h2h4 c6a4 f1h3 a8e8 c4d6 e8b8 h3e6 f7e6 d6c4 g8f7
r4rk1/1b2qp1p/4pnp1/p7/P1R5/2P2N2/2QN1PPP/R5K1 w - -,c4d4 f6d5 c2b3 a8b8 a1e1 b7a8 b3c2 f8d8 h2h4 b8c8
r6r/1pp1Q1p1/6kp/p2RRp2/q7/8/PPP2PPP/2K5 w - -,c4d4 f6d5 c2b3 a8b8 a1e1 b7a8 b3c2 f8d8 h2h4 b8c8
r2qk2r/1p2bp2/pnp1p1p1/3pPn2/1P1P1P1p/2PQ1N1P/P3NBP1/R4RK1 w kq -,d3b1 a6a5 a2a3 b6c4 e2c1 a8a7 c1d3 e8f8 d3b2 c4b2
r4rk1/pp1b2pp/2nqp3/3p4/3Pn3/3B1NP1/PP2NP1P/2RQ1RK1 w - -,e2c3 e4c3 c1c3 e6e5 f3e5 c6e5 d4e5 d6e5 c3c5 d7c6
8/p4pN1/7P/P1p1k1p1/4p3/3bP1P1/2p2P2/6K1 w - -,g1h2 e5f6 g7f5 f6g6 f5e7 g6h6 h2h3 c2c1q h3g4 c1f1
r7/1r1k1p1p/p3p3/1p4p1/3P1q2/2P5/1Q3PPP/RR4K1 w - -,c3c4 a8c8 c4c5 c8c6 a1a3 f4e4 a3e3 e4f5 e3e5 f5f6
r1b1qrk1/pppnn1bp/3p2p1/3Ppp2/8/2P1PN1P/PP1NBPPB/R2Q1RK1 w - -,d2b3 h7h6 c3c4 a7a5 b3d2 g6g5 d2b1 e7g6 f3d2 f5f4
8/p4pNP/8/P1p1k1p1/4p3/3bP1P1/5P2/2q3K1 w - -,g1h2 c1f1 h7h8q f1f2 h2h1 f2e1 h1h2 e1e2 h2h1 e2e3
rnbqkb1r/pp2p1pp/1n2p3/3p2N1/8/1Bp5/PP3PPP/RNBQK2R w KQkq -,d1f3 d8c7 f3f7 e8d8 e1h1 c7e5 b1c3 e5f6 c1e3 c8d7
4r1k1/3n1pbp/p2p2p1/1qpP4/N1Q1PP2/1nB3PP/1P3RB1/6K1 w - -,c4b5 a6b5 c3g7 g8g7 a4c3 e8b8 g2f1 c5c4 g1g2 f7f6
rn1q1rk1/pbpp2pp/1p2pn2/3P1pB1/1bP5/2N2N2/PPQ1PPPP/R3KB1R w KQ -,e1a1 h7h6 g5h4 b8a6 e2e3 b4c3 c2c3 e6d5 c4d5 a6c5
1r2r1k1/p1p2p1p/1nb2bp1/1pB5/1P3N1P/P2P4/2P1NPP1/1R3K1R w KQ -,c5d4 f6e7 e2c3 b8d8 f4e2 b6d5 f2f3 d5c3 d4c3 h7h5
8/p4pNP/8/P1p1k1p1/4p3/3bP1P1/5P1K/5q2 w - -,h7h8q f1f2 h2h1 f2f1 h1h2 f1e2 h2h1 e2e3 h8b8 e5d5
r2n3k/1p2Nqp1/p6p/3p1p2/3P4/P7/1P3PPP/2R1R1K1 w - -,e1e5 d8c6 e7c6 b7c6 h2h3 h8h7 c1c6 f7b7 c6c5 b7b2
8/5Qp1/5pNk/5P1P/2R5/5K2/8/5r2 w - -,e1e5 d8c6 e7c6 b7c6 h2h3 h8h7 c1c6 f7b7 c6c5 b7b2
rnbq1rk1/ppN1ppbp/6p1/2pP4/5n2/5N2/PPPQ2PP/R3KB1R w KQ -,d2f4 g7b2 a1d1 b8d7 c7a8 d8a5 e1f2 d7f6 d1b1 f6d5
r1b2rk1/p1p2ppp/2pb4/3p4/4n2q/1B3P2/PPP3PP/RNBQR1K1 w - -,f3e4 d6h2 g1f1 c8a6 d1d3 a6d3 c2d3 h2g3 c1e3 h4h1
rn1qkb1r/pp2pppp/1n2b3/3p2N1/8/1Bp5/PP3PPP/RNBQK2R w KQkq -,d1f3 c3c2 b1a3 b8c6 a3c2 d8d7 c1e3 g7g6 g5e6 d7e6
r1bnqrk1/pppn2bp/3p2p1/3Ppp2/8/2P1PN1P/PP1NBPPB/R2Q1RK1 w - -,c3c4 d8f7 a1c1 a7a5 d2b1 g6g5 b1c3 d7c5 f3d2 b7b6
8/5Qp1/5pNk/5r1P/2R5/8/4K3/8 w - -,a1c1 d8f7 b2b4 d7f6 c3c4 g8h8 d2b1 a7a5 a2a3 a5b4
