8/8/7p/5P1p/6p1/3k4/8/3K4 w - -,b5c6 d7c7 c6d6 c7c1 h3h7 c1d1 d6e6 d1f1 e6e5 c8d8,Mate
2q2rk1/1ppnn1bp/3p2p1/3Ppp2/1PP1P3/2N2PP1/6KP/N1BQ1R2 w - -,a1b3 b7b6 c1g5 d7f6 d1d3 f5e4 f3e4 h7h6 g5f6 f8f6,74
r2q1rk1/ppp2pp1/1bnpbn1p/8/3PP3/5N2/PPB2PPP/RNBQ1RK1 w - -,d4d5 c6b4 d5e6 f7e6 b1c3 b4c2 d1c2 d8e8 c2e2 e8h5,328
r2q1rk1/4b1pp/p1np4/1p1Np3/8/2PB4/PP3PPP/R2QK2R w KQ -,a2a4 b5b4 d1g4 b4c3 b2c3 e7g5 g4e4 g7g6 h2h4 g5h6,271
5rk1/2b2bp1/p2q1p2/1pp5/5p2/P1PP1Q1P/1P1B2P1/R3R1K1 w - -,e1e4 f6f5 e4f4 f7d5 f3h5 f8f6 a1e1 d5c6 f4f3 c6f3,124
r6r/1bp1bkpp/1p1qp3/p4p2/PnPP4/1N1B4/1P3PPP/R1BQ1RK1 w - -,d3e2 b7e4 c4c5 d6d5 b3d2 e4c2 e2c4 c2d1 c4d5 e6d5,-131
3b4/7p/4k1p1/1q1pBp2/p1pP1P2/2P1P2P/1PQK4/8 w - -,d2e1 b5b3 c2c1 b3a2 e1d1 d8e7 e5c7 h7h6 c7e5 e6f7,-157
r1bq1r2/2p1nk1p/1p1p1npQ/3Pp3/p3P1P1/2N2PN1/PPP5/2KR1B1R w - -,g4g5 e7g8 h6h4 a4a3 b2b3 h7h5 g5f6 d8f6 f1e2 f6h4,372
r1bqkbnr/pp2p2p/3p1p2/2p1n1p1/4PQ2/5N2/PPPP1PPP/RNB1KB1R w KQkq -,f3e5 g5f4 f1b5 c8d7 b5d7 d8d7 e5d7 e8d7 b1c3 f8h6,18
3r1rk1/2p3pp/p1n1p3/1pb1P3/4p3/2P2N2/PP3PPP/R1B2RK1 w - -,f3d4 c6d4 c3d4 c5d4 g2g3 c7c5 c1e3 d4e3 f2e3 f8f1,-305
2k5/8/2K5/8/8/7R/8/3r4 w - -,,0
r1bqk1nr/pp3p1p/2n1p1p1/2bpP3/6Q1/2NB4/PPP2PPP/R1B1K1NR w KQkq -,g1f3 c8d7 e1h1 c6b4 a2a4 h7h5 g4f4 g8h6 c3e2 b4d3,92
8/1r3pp1/1Pk1p2p/3pP3/1R1K4/2P4P/5PP1/8 w - -,c3c4 d5c4 b4c4 c6b6 c4b4 b6c6 b4b7 c6b7 d4c5 b7c7,50
8/8/5P1p/7p/8/3k2p1/8/3K4 w - -,d4d3 b7b6 b4f4 b6b7 h3h4 h6h5 g2g4 g7g6 g4h5 g6h5,Mate
8/8/5K2/6N1/3k4/8/8/7B w - -,f6e6 d4d3 e6d5 d3c3 d5c5 c3b3 g5e4 b3b2 c5c4 b2c2,196
2b1r1k1/r4p1p/p2p1qn1/1ppP4/2n1P3/P4NQ1/1PB3PP/R2N1R1K w - -,a3a4 a7b7 a4b5 a6b5 a1a8 c4b6 a8a6 f6f4 g3f2 g6e5,44
2rq1rk1/1p3pbp/p2pb1p1/8/2PBPn2/2N2P2/PP1QB1PP/R4RK1 w - -,f1d1 g7d4 d2d4 f4e2 c3e2 c8c4 d4d2 d8b6 g1h1 f8c8,30
1r6/5p2/2p3p1/r1Ppk2p/p7/2R1P3/PP3PPP/1RK5 w - -,f2f3 b8b5 b2b4 a4b3 b1b3 b5c5 c3c5 a5c5 c1b2 c5c4,-17
rn1qk2r/ppp2ppp/3b1n2/3P1b2/2B2p2/5N2/PPPP2PP/RNBQ1RK1 w kq -,d1e1 e8f8 b1c3 b8d7 f3d4 f5g4 b2b3 h7h5 d4b5 d6b4,80
8/5p1p/p4k2/1p1ppPbp/8/PPP2KN1/7P/8 w - -,f3f2 h5h4 g3f1 f6f5 h2h3 f5e4 f2e2 f7f5 b3b4 g5f4,-607
8/8/8/1k6/8/2pP4/1K6/8 w - -,,0
2k5/8/2p5/2R5/p3K3/P7/8/r7 w - -,,0
4r3/pp3p2/5R1p/2k5/2P2p2/7P/PP3PPK/8 w - -,f6f4 e8e2 b2b3 e2a2 f4f7 b7b6 g2g4 c5b4 h3h4 a2a5,457
1r4k1/3n3p/5qp1/4pN1Q/2P5/BP5P/5PP1/6K1 w - -,h5f3 f6f5 f3d1 f5e6 d1c2 e5e4 a3c1 d7e5 c2c3 e5d3,-311
4r1k1/2pbq2p/1p1p2p1/r2Ppp2/p1P2P2/P1R1PQP1/1PB4P/5RK1 w - -,f3f2 e7g7 f2d2 e8e7 g1f2 g7f6 f1g1 g8f7 f2e1 e5f4,-34
r2qk2r/ppp2pp1/2nbpn1p/3p1b2/3P4/P1N1PN2/1PPB1PPP/R2QKB1R w KQkq -,f1d3 f6e4 e1h1 a7a6 d2e1 e4c3 e1c3 d8f6 f1e1 f5g4,-27
r4rk1/B1b1pppp/1R2p3/2qn4/2P5/6P1/2Q2P1P/1N1R2K1 w - -,b6b7 a8a7 b7a7 d5b4 a7c7 c5c7 c2e2 b4c6 b1d2 c6d4,-117
1knr1b1r/1pq2bp1/p2p1p2/2p1pP1p/3nP2Q/2NPB1PN/PPP3BP/1K1R3R w - -,e3c1 c8b6 h1f1 c7c6 b2b3 f8e7 f1f2 d8c8 h3g1 a6a5,-113
n1krq1nr/1pp3b1/p2pb1pp/P2Npp2/2PPP3/1B2BP2/1P1Q2PP/R3NRK1 w - -,d4e5 g7e5 e1d3 e5g7 e3f2 g6g5 f1e1 f5f4 c4c5 c8b8,327
1r3rk1/1pqbnpbp/p2p2p1/P1pP4/2N2P2/2P5/1P2B1PP/R1BQ1RK1 w - -,g2g4 f7f5 g4g5 e7c8 f1e1 f8e8 h2h4 d7b5 c1d2 c7f7,35
1r1q1r2/1p1bn1kp/p5p1/4pp2/1PPpP3/3P2P1/P2QN1BP/R4RK1 w - -,a2a3 d8c7 e2c1 d7a4 a1b1 b8e8 c1b3 a4b3 b1b3 f5f4,-42
2r3k1/pb4p1/7p/2p5/6rN/6P1/P1R5/4R1K1 w - -,c2c3 c8c7 h4g2 c7f7 e1f1 g4g5 g2f4 b7a6 f1f2 c5c4,-307
r3rnk1/1p1nqppp/p1p5/3pN2b/3P1P2/2NBP3/PPQ3PP/2R1R1K1 w - -,c2f2 f7f6 e5f3 d7b6 b2b3 a8d8 f4f5 g8h8 f2h4 h5f3,33
r3r1k1/3nqpp1/1p2p1np/p2pP3/2pP4/2P1RN1P/PPQN1PP1/R5K1 w - -,e3e1 b6b5 g2g3 b5b4 h3h4 e8b8 b2b3 d7b6 b3c4 d5c4,-35
2k5/8/8/2p5/p3K3/P1R5/8/r7 w - -,,0
4n3/4k2p/1p3p1P/pNpKp1p1/P1P3P1/1P2P3/5P2/8 w - -,d5c6 f6f5 g4f5 e8f6 b5c3 g5g4 c6b6 e7d6 b6b5 f6g8,578
rnbqkb1r/ppp2pp1/7n/3pp3/5P1N/4P3/PPPPB1PP/RNBQK2R w KQkq -,h4f3 e5e4 f3g5 f8e7 e1h1 e7g5 f4g5 d8g5 d1e1 b8c6,-77
8/1B6/5K2/6N1/8/2k5/8/8 w - -,g5e4 c3d4 f6e6 d4c4 e6e5 c4b3 e5d4 b3b2 d4c4 b2c2,196
1r6/3n2kp/5qpN/4p2Q/2P5/BP5P/5PP1/6K1 w - -,a3e7 f6e7 h6f5 g6f5 b3b4 g7h8 c4c5 b8b4 h5f3 b4b8,-545
2kr3r/pbqpbp2/1pn1p3/2p1P1pp/4B3/2P3BP/PPPN1PP1/R2QR1K1 w - -,d2c4 b6b5 c4d6 e7d6 e5d6 c7b6 a2a4 b5a4 g3e5 f7f5,61
r1bq1rn1/2p2k1p/1p1p1npQ/3Pp1P1/p3P3/2N2PN1/PPP5/2KR1B1R w - -,h6h4 h7h5 g5f6 d8f6 h4f6 g8f6 c3b5 a8a5 b5c7 a5c5,369
rn1qkb1r/pp1bpppp/5n2/2p5/3pP3/5NNP/PPPP1PP1/R1BQKB1R w KQkq -,c2c3 b8c6 f1c4 e7e6 e1h1 f8d6 d2d3 e8h8 c1d2 d4c3,39
3b4/3k3p/6p1/1q1pBp2/p1pP1P2/2P1P2P/1PQ5/3K4 w - -,c2c1 b5b3 d1d2 b3a2 c1c2 d7e6 e5g7 d8h4 g7f8 a2a1,-131
8/p4pp1/3r1k1p/2pBpP1R/Pp2K1P1/1PbPP3/7P/8 w - -,h2h4 g7g6 g4g5 f6g7 f5g6 d6g6 g5h6 g6h6 h5h6 g7h6,278
2kr3r/ppp2ppp/2p5/5b1B/2P1p2q/1P2b2P/PBQ3P1/RN2K2R w - -,e1f1 h4h5 b1c3 d8d2 c2d2 e3d2 a2a3 e4e3 f1g1 e3e2,Mate
rnbqkb1r/ppp2pp1/7n/3p4/4pP2/4PN2/PPPPB1PP/RNBQK2R w KQkq -,f3g5 f8e7 e1h1 e7g5 f4g5 d8g5 d1e1 b8c6 b1c3 c6b4,-76
8/7p/3k1pp1/p1pN4/6P1/2N2P2/6r1/2K5 w - -,d5e3 g2h2 f3f4 d6e6 c3d5 g6g5 d5c7 e6d7 c7d5 d7d6,-387
rnbqk2r/ppp1ppbp/3p1np1/3B4/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 f6d5 e4d5 c7c6 e1h1 d8a5 d5c6 b8c6 d2d4 c8g4,-52
8/1B6/5K2/8/3kN3/8/8/8 w - -,f6e6 d4c4 e6e5 c4d3 e5d5 d3c2 d5d4 c2b3 e4d2 b3b2,192
5rk1/2b2bp1/p2q4/1pp2p2/4Rp2/P1PP1Q1P/1P1B2P1/R5K1 w - -,e4f4 f7d5 f3h5 d5c6 a1f1 a6a5 f1f2 c6e8 h5g5 c7d8,128
r3r1k1/1pq1bpp1/p3bn1p/4p3/4B3/5N1P/PPPBQPP1/R2R2K1 w - -,f3e5 e7d6 d2c3 d6e5 c3e5 e6c4 e5c7 c4e2 e4d3 e2d1,-89
rn2k2r/pppq1ppp/3p1n2/2b1p3/4P1b1/2N2NP1/PPPP1PBP/R1BQ1RK1 w kq -,d2d3 h7h6 c1e3 c5e3 f2e3 b8c6 d1d2 c6e7 f3h4 a7a5,-13
2rq1rk1/5ppp/1p2p1n1/p1PpN3/3P4/P2QPPnP/3B2P1/2R2RK1 w - -,f1e1 g6e5 d4e5 b6c5 d3b5 c5c4 d2a5 d8g5 b5b2 h7h5,-133
3b4/7p/2k3p1/1q1pBp2/p1pP1P2/2P1P2P/1PQK4/8 w - -,e5h8 d8e7 h8g7 b5b3 g7h6 c6d6 h6g5 e7f8 g5h4 d6d7,-102
1r3rk1/1pqb1pbp/p2p2p1/P1pP1n2/2N5/2P5/1P2B1PP/R1BQ1RK1 w - -,e2d3 d7b5 c4b6 f8e8 c3c4 b5d7 b6d7 c7d7 d3f5 g6f5,-29
r6r/1bp1bkpp/1p1q4/p2p1p2/PnP5/1N1B4/1P3PPP/R1BQ1RK1 w - -,c4c5 b6c5 d3f5 g7g6 f5g4 e7f6 d1f3 h7h5 g4h3 c5c4,-153
r1bqnrn1/2p2k1p/1p1p2p1/3Pp1P1/p3P2Q/2N2PN1/PPP5/2KR1B1R w - -,h4h7 e8g7 f3f4 e5f4 e4e5 d8g5 e5e6 f7e8 g3e4 g5e5,519
5K2/5R2/7k/7P/6P1/8/8/6r1 w - -,f7f6 h6h7 f6g6 g1b1 f8f7 b1b5 f7f6 h7h8 g6g5 b5b6,837
8/p4p2/3r1kpp/2pBpP1R/Pp2K1PP/1PbPP3/8/8 w - -,g4g5 f6g7 f5g6 d6g6 g5h6 g6h6 h5h6 g7h6 d5f7 h6g7,364
r4rk1/5ppp/p1p5/5Nb1/Q5n1/2N5/PP3PPq/2R1RK2 w - -,a4g4 f8e8 c3e2 g5f6 e2g3 h7h5 e1e8 a8e8 g4h5 h2h5,370
8/5R1P/1k6/1p2b3/2p2p2/4P2R/1P6/7K w - -,h3h6 b6a5 h6f6 c4c3 b2c3 e5c3 e3f4 a5b4 h7h8q c3d4,9605
r1b1r1k1/pp3ppp/8/3p4/3N3q/P2BP2P/1P3QPb/R1B1R1K1 w - -,g1h1 h4f2 e1f1 f2g3 f1f3 g3c7 c1d2 h2e5 d2c3 c8d7,-502
2r2rk1/pp3pp1/1q2pb1p/3p4/3Nn1Q1/1P2R3/PBPP1PPP/5RK1 w - -,c2c3 e4d2 f1d1 f6d4 c3d4 d2e4 b2a3 f8e8 a3c1 b6c6,-264
r2q1rk1/pbpnbpp1/1p2pn1p/1N6/2pP3B/3BPN2/PP3PPP/R2Q1RK1 w - -,d3c4 a7a6 b5c3 b6b5 c4d3 a8c8 a2a3 c7c5 a1c1 d8b6,-58
8/4b2p/2k3p1/1q1pBp2/p1pP1P2/2P1P2P/1PQ5/2K5 w - -,c1d2 b5b3 e5g7 c6b5 c2c1 b3a2 c1c2 a2a1 c2c1 a1c1,-105
r1bq1rn1/2p2knQ/1p1p2p1/3Pp1P1/p3P3/2N2PN1/PPP5/2KR1B1R w - -,f3f4 c8d7 f1d3 g8f6 g5f6 d8f6 d1f1 f7e7 f4f5 f8h8,546
8/1B6/5K2/1N6/1k6/8/8/8 w - -,b5d6 b4a3 f6e5 a3b2 e5d4 b2c2 b7e4 c2b3 d6c4 b3b4,191
r7/3knp1p/1np1p1p1/4P3/3P4/1K6/2PB1P1P/4RB2 w - -,c2c4 e7f5 d2c3 b6c8 e1a1 a8a1 c3a1 d7c7 b3b4 c8b6,32
2k5/8/8/3K4/p1p5/P1R5/8/r7 w - -,,0
r3rnk1/1p2qppp/p1p5/3pn2b/3P1P2/2NBP2P/PPQ3P1/2R1R1K1 w - -,d4e5 f7f6 e5f6 e7f6 c2b3 a8b8 c3e4 f6e7 e4g3 h5f7,15
r1b2brk/1pq2p1p/p1p1pp2/7Q/4PP2/2NB4/PPP3PP/R4R1K w - -,f4f5 g8g7 e4e5 g7g5 h5h4 e6f5 e5f6 g5g6 h2h3 g6h6,28
r1bqk2r/ppppnpbp/2n3p1/8/4P3/2PB4/PP3PPP/RNBQK1NR w KQkq -,c3c4 c6e5 b1c3 e7c6 d3e2 d7d6 h2h4 e5d7 c1g5 g7c3,-14
8/4p1k1/3p4/2pP2pp/8/8/1r3PP1/2R3K1 w - -,c1e1 g7f7 g1f1 b2d2 e1a1 d2d5 f1e2 f7e6 a1a4 d5f5,-568
1r3rk1/1pqbnpbp/p2p2p1/P1pP4/2N3P1/2P5/1P2B2P/R1BQ1RK1 w - -,h2h3 d7b5 c1f4 b5c4 e2c4 e7c8 d1d2 b7b6 c4a6 b6a5,-70
3kn3/7p/1p3p1P/pNpKp1p1/P1P3P1/1P2P3/5P2/8 w - -,d5e6 e5e4 b5c3 e8c7 e6f6 d8d7 c3e4 c7e6 f6f7 e6d8,800
r2q1rk1/1bpnbpp1/pp2pn1p/1N6/2BP3B/4PN2/PP3PPP/R2Q1RK1 w - -,b5c3 b6b5 c4d3 c7c5 a1c1 a8c8 a2a3 d8b6 d3e4 c5d4,-50
r6r/1bp1bkpp/1p1q4/p4B2/Pnp5/1N6/1P3PPP/R1BQ1RK1 w - -,b3d4 a8d8 c1e3 g7g6 f5h3 c7c5 d4b5 d6d1 f1d1 b4d3,-185
8/NB6/5K2/2k5/8/8/8/8 w - -,a7c8 c5d4 c8d6 d4c3 f6e5 c3b2 e5d4 b2b3 b7e4 b3b2,188
8/5p2/2p3p1/r1Ppk2p/pr6/1PR1P3/P4PPP/1RK5 w - -,c3c2 a4b3 a2b3 g6g5 c2c3 h5h4 c1b2 f7f5 b1f1 a5a8,-4
rn1qr1k1/pp3ppp/2pbbp2/8/3P4/2P2N2/PPQ1BPPP/R1B1K2R w KQ -,e1h1 b8d7 c1e3 d7f8 f1e1 e6d5 f3d2 d8c7 d2f1 f8g6,-1
r2qkb1r/pp1npp1p/2p1bnp1/8/3P1B1P/2N1N3/PPP2PP1/R2QKB1R w KQkq -,d1f3 h7h5 e1a1 f8g7 d4d5 e6g4 e3g4 h5g4 f3e2 h8h5,46
2bk3r/p1p1bpp1/1pp4p/4P3/4NPP1/4B2P/PPP5/R5K1 w - -,f4f5 h6h5 g1g2 c6c5 g2g3 h5g4 h3g4 e7h4 g3f3 h4e7,54
rn1k3r/ppp2ppp/4bn2/8/1b2PB2/2NB4/PPP3PP/R3K1NR w KQ -,g1f3 a7a6 e1h1 b8d7 c3e2 d7c5 f3g5 h7h6 g5e6 c5e6,44
1r6/3n3p/5qpk/4p3/2P5/BP5P/5PP1/3Q2K1 w - -,d1d2 f6f4 d2c2 h6g7 a3c1 f4f5 c2c3 g7f7 b3b4 f5e6,-256
r2q1rk1/1bpnbpp1/p3pn1p/1p6/2BP3B/2N1PN2/PP3PPP/R2Q1RK1 w - -,c4d3 a8c8 a2a3 c7c5 a1c1 b5b4 a3b4 c5b4 c3a4 c8c1,-46
4rrk1/5ppp/p1p5/5Nb1/6Q1/2N5/PP2KPP1/2R1R2q w - -,c3e4 h1e1 c1e1 g7g6 e2f1 g5d8 e1d1 h7h5 g4f3 g8h7,630
rn1qkbnr/pp3pp1/4p1p1/3p4/2pP4/2PBP3/PP3PPP/RNBQK2R w KQkq -,d3e2 g8f6 b1d2 d8c7 g2g3 b7b5 e3e4 f6e4 d2e4 d5e4,34
r1b1k2r/ppq1np1p/2n1p1p1/2bpP1B1/6Q1/2NB1N2/PPP2PPP/R3K2R w KQkq -,c3b5 c7a5 c2c3 a7a6 b5d6 c5d6 e5d6 e6e5 g4h4 e7g8,217
rnb1kb1r/ppp2pp1/7n/3pN3/4pP1q/4P3/PPPPB1PP/RNBQK2R w KQkq -,g2g3 h4h3 e2f1 h3f5 b1c3 b8d7 e5d7 c8d7 d2d3 e8a8,-59
r3rnk1/1p2q1pp/p1p2p2/3pP2b/5P2/2NBP2P/PPQ3P1/2R1R1K1 w - -,e5f6 e7f6 c2b3 a8b8 c3e4 f6e7 e4g3 h5f7 b3c2 b8d8,8
r6r/1bp1bkpp/1p1q4/p4B2/P1p5/3n4/1P1N1PPP/R1BQ1RK1 w - -,d2c4 d6c6 d1g4 h7h5 g4g3 e7h4 g3h3 c6c4 f5d3 c4g4,50
r3r1k1/pp1nbppp/1qp1pn2/5b2/2BP1B2/P1N2N2/1PPQ1PPP/3RR1K1 w - -,c4b3 f6d5 c3a4 b6a6 a4c3 d7b6 c3e4 b6c4 b3c4 a6c4,-4
8/3qb2p/1k4p1/3pBp2/p1pP1P2/2P1P2P/1PQ5/3K4 w - -,d1c1 b6a5 c2b1 d7b7 b1c2 b7b5 e5h8 a4a3 b2a3 b5a4,-96
8/p4pk1/3r2pp/2pBpPPR/Pp2K2P/1PbPP3/8/8 w - -,f5g6 d6g6 g5h6 g6h6 h5h6 g7h6 d5f7 h6g7 f7c4 c3e1,412
1rn2rk1/1pqb1pbp/p2p2p1/P1pP4/2N2BP1/2P5/1P2B2P/R2Q1RK1 w - -,f4g3 c7d8 f1f2 d7b5 c4d2 b7b6 e2b5 a6b5 a5a6 b5b4,-32
rnbqkb1r/ppp2pp1/5n1p/3p4/2PP4/7P/PP3PP1/RNBQKBNR w KQkq -,b1c3 f8b4 f1d3 d5c4 d3c4 e8h8 g1f3 f8e8 c1e3 c8e6,9
rn3rk1/4bp1p/p1p1p3/3qNp2/Np1P4/5QP1/PPP2PKP/R4R2 w - -,c2c4 b4c3 b2c3 a8a7 a1b1 e7f6 e5d3 f6e7 a4b6 d5f3,58
1r6/5p2/2p3p1/r1Ppk2p/p7/1PR1P3/PK3PPP/1R6 w - -,,0
2r2rk1/pp3pp1/q3pb1p/3p4/3Nn1Q1/1P1R4/PBPP1PPP/5RK1 w - -,g4e2 a6a2 b2a1 a2a6 c2c4 d5c4 b3c4 c8c4 e2e4 c4a4,-261
rnbqkb1r/pp1np1pp/2p2p2/3pP3/8/2NP4/PPP1NPPP/R1BQKB1R w KQkq -,d3d4 f6e5 c1g5 d8b6 d1d2 b6b2 a1b1 b2a3 f2f4 h7h6,-72
2k5/8/8/8/p1K5/P1R5/8/1r6 w - -,,0
r2q1rk1/1b1nbpp1/p3pn1p/1pp5/3P3B/2N1PN2/PP2BPPP/R2Q1RK1 w - -,d4c5 d7c5 f3d4 a8c8 a2a3 f6d5 h4e7 d8e7 c3d5 b7d5,-46
r3r1k1/1pq1bpp1/p4n1p/4p3/2b1B3/2B2N1P/PPP1QPP1/R2R2K1 w - -,e4d3 e5e4 d3c4 e4f3 e2f1 f3g2 g1g2 f6h5 c4d5 h5f4,-152
8/3qb2p/6p1/1k1pBp2/p1pP1P2/2P1P2P/1PQK4/8 w - -,c2d1 b5a5 e5g7 d7b5 d1a1 a5b6 a1c1 b6c6 g7h6 c6d7,-97
8/3Q3p/5qpk/4p3/2P5/Br5P/5PP1/6K1 w - -,d7a7 b3b1 g1h2 f6f4 g2g3 f4f3 a7e3 f3e3 f2e3 h6g5,-320
r3r1k1/3nqpp1/1p2p2p/p2pP3/2pP1n2/2P2N1P/PPQN1PP1/R3R1K1 w - -,g1h2 b6b5 e1e3 b5b4 f3e1 f4g6 g2g3 e8b8 f2f4 a5a4,-57
6k1/2R2p1p/6p1/8/4P2P/2P5/3rr3/1K5R w - -,c7a7 e2e4 h1f1 e4h4 a7f7 h7h5 f7a7 d2e2 a7b7 h4e4,-150
r2qk2r/2p1bppp/p1np1n2/1p6/3PP1b1/1B3N2/PP1N1PPP/R1BQ1RK1 w kq -,h2h3 g4h5 g2g4 h5g6 d4d5 c6e5 f3e1 e5d7 f2f4 h7h6,107
2r1r1k1/1pqnpp1p/p1bp2p1/P3b3/4P3/2N1BP1P/RPPQB1P1/3R2K1 w - -,b2b4 d7f6 a2a3 c6d7 e3d4 d7c6 d4b6 c7d7 e2f1 f6h5,19
r3k2r/ppp3bp/2n3p1/3np1B1/8/3P3N/PPP2PPP/R3K2R w KQkq -,e1a1 a7a5 f2f3 e8h8 h1e1 c6d4 c2c3 d4e6 g5d2 a8a6,-381
4r1k1/2pbq2p/1p1p2p1/r2P1p2/p1P2p2/P1R1PQP1/1PB4P/4R1K1 w - -,e3e4 f4g3 h2g3 a5a8 c3e3 f5e4 e3e4 e7g5 e1f1 e8f8,-245
2k1n3/7p/1p2Kp1P/pNp1p1p1/P1P3P1/1P2P3/5P2/8 w - -,e6e7 e8c7 b5c7 c8c7 e7f6 b6b5 a4b5 c7d6 e3e4 a5a4,921
1k1r1b1r/1pq2bp1/pn1p1p2/2p1pP1p/3nP1PQ/2NPB2N/PPP3BP/1K1R3R w - -,h3f2 f8e7 g4g5 f6g5 e3g5 e7g5 h4g5 h8g8 h2h4 d8f8,-85
rnbqkb1r/pppnpppp/3p4/8/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq -,g1f3 g7g6 b1c3 f8g7 d2d4 e8h8 e1h1 c7c6 b2b3 b8a6,69
8/4p3/3p4/2pr1kp1/5PR1/8/5K2/8 w - -,g4g1 g5f4 g1a1 d5d3 a1a4 e7e5 a4a1 f5e4 a1b1 d3d2,-867
rnbqkb1r/pp2p1pp/2p1Pp2/2np4/8/2NP4/PPP1NPPP/R1BQKB1R w KQkq -,d3d4 c5e6 h2h4 b8d7 g2g3 e6c7 e2f4 e7e5 d1h5 e8e7,-90
r2q1rk1/1b1n1pp1/p3pn1p/1pb5/7B/2N1PN2/PP2BPPP/R2Q1RK1 w - -,a2a4 b5b4 c3b1 c5e7 b1d2 d7c5 f3d4 f6e4 d2e4 c5e4,-23
2N1r2k/1b3pp1/7p/2R5/2Q5/8/5PPP/6K1 w - -,h2h4 e8e1 g1h2 e1e8 c5c7 b7c8 c7c8 e8g8 c8g8 h8g8,1232
n1krq1nr/1ppb2b1/p2p2pp/P2Np3/2PPPp2/4BP2/1PBQ2PP/R3NRK1 w - -,e3f2 g6g5 d4e5 e8e5 e1d3 e5e6 f1c1 g8e7 a1b1 e7d5,243
r1b1r1k1/pp3ppp/8/3p4/3N3q/P2BP1bP/1P3QP1/R1B1R1K1 w - -,f2e2 g3e1 d4f3 h4g3 e2e1 g3e1 f3e1 d5d4 g1f2 d4e3,190
8/3k2pp/p2p4/1pr5/8/2P1R3/P4PPP/5K2 w - -,e3g3 g7g6 g3h3 h7h5 h3g3 g6g5 f1e2 h5h4 g3d3 c5c4,-82
r2qrnk1/1p2bppp/p1p2n2/3p2Bb/3P4/2NBP3/PPQN1PPP/2R1R1K1 w - -,g5h4 h7h6 c2b3 a8b8 h4g3 e7d6 g3d6 d8d6 c3e2 h5g6,11
2kr1bnr/ppp2ppp/4p3/q7/2Bn4/2N1BP2/PP3PPP/R2Q1RK1 w - -,e3d2 a5c5 c4d3 g8e7 a1c1 e7c6 c3b5 c5d5 d1a4 d4b5,-101
8/4kp2/p6p/5p1P/pR6/2P5/1PK2P2/6r1 w - -,b4a4 g1g2 a4f4 e7f6 f4f3 f6g5 c2d2 g5g4 d2e3 g2g1,6
r3rbk1/1bp2pp1/p1n2n1p/1p2P3/5B2/1BN2N1P/PP3PP1/R2qR1K1 w - -,b3f7 g8f7 a1d1 f6h5 f4h2 c6d8 f3d4 g7g6 g2g4 h5g7,-312
r2q1rk1/1b1n1pp1/p3pn1p/2b5/Pp5B/2N1PN2/1P2BPPP/R2Q1RK1 w - -,c3b1 c5e7 b1d2 d7c5 f3d4 f6e4 d2e4 b7e4 h4e7 d8e7,-39
2kr3r/pppq1pp1/2nb1np1/3p4/3P1P2/2PB4/PP1N2PP/R1BQ1RK1 w - -,d2f3 f6e4 f3e5 d7e8 h2h3 c8b8 d1b3 f7f5 e5f3 b8a8,19
3b4/4q2p/6p1/1k1pBp2/p1pP1P2/2P1P2P/1PQK4/8 w - -,c2b1 e7h4 b1f1 h4g3 e5d6 b5c6 d6f8 g6g5 f1d1 g3f2,-200
rnbqkb1r/pp2p1pp/n1p1Pp2/3p4/8/2NPB3/PPP1NPPP/R2QKB1R w KQkq -,d3d4 c8e6 h2h4 a6c7 d1d2 b8d7 h4h5 d7b6 b2b3 e6f7,-83
2r5/1k3PP1/5P2/p2p4/1p5p/5b1P/PP6/1K6 w - -,b2b3 f3e4 b1b2 c8c2 b2b1 c2c7 b1b2 c7c2,Mate
rnbqk2r/ppp2pp1/5n1p/3p4/1bPP4/5N1P/PP3PP1/RNBQKB1R w KQkq -,e1e2 d5c4 g2g4 d8e7 c1e3 f6d5 f1g2 c4c3 d1c2 c3b2,-256
3r2k1/p4pp1/1rn5/2ppPPb1/2p3q1/N1P3B1/PP3QP1/R3R1K1 w - -,a1b1 c6e7 e5e6 d8f8 f2f3 g4f3 g2f3 f7e6 f5e6 f8f3,-202
r2qkbnr/1p1b1ppp/p1n1p3/1Np1N3/Q2pP3/2P5/PP1P1PPP/R1B1KB1R w KQkq -,e5d7 a6b5 a4c2 d8d7 f1b5 g8f6 d2d3 f8e7 a2a4 e8h8,-321
2k5/2n1K2p/1p3p1P/pNp1p1p1/P1P3P1/1P2P3/5P2/8 w - -,b5c7 c8c7 e7f6 c7d7 f6e5 d7e7 e3e4 e7f7 e5f5 f7e7,1270
8/p4pk1/3r2P1/2pBp1pR/Pp2K2P/1PbPP3/8/8 w - -,g6f7 d6f6 h5g5 g7h6 a4a5 c3b2 d5c4 b2a1 g5g1 a1b2,902
r1b2b1k/1pq2p1p/p1p1ppr1/7Q/4PP2/2NB1R2/PPP3PP/R6K w - -,f3h3 g6h6 h5g4 h6h3 g2h3 f6f5 e4f5 e6f5 d3f5 c8f5,25
8/4q2p/6p1/bk1pBp2/p1pP1P2/2P1P2P/1P1K4/3Q4 w - -,d1f3 e7f7 f3h1 a5d8 h3h4 h7h5 d2e2 b5a5 e2f2 f7b7,-77
