6k1/4p2p/p2p2pQ/1p1b4/1p1q4/P2P3P/5r2/R3R1K1 w - -,g1h1 c5d4 f2h4 d4c3 b2c3 f6e4 f3h5 d7c5 e2g4 c8e8,Mate
r3k2r/2p2ppp/ppp1b1n1/4q3/4P3/2NPBQ2/PPPK2PP/R6R w kq -,a1f1 e8a8 d2c1 c6c5 a2a4 f7f6 g2g4 h7h6 h2h4 e5d6,22
8/8/R7/1k4pp/3pK3/4b1P1/3p4/8 w - -,a6a1 b5c4 g3g4 h5h4 e4f5 h4h3 a1h1 c4c3 f5f6 h3h2,-905
r2q1rk1/1p1n1ppp/2pb1n2/p2pp3/1P2P1b1/P2P1N2/1BPNBPPP/R2Q1RK1 w - -,a1b1 a5b4 a3b4 f8e8 c2c3 h7h6 f1e1 b7b5 b1a1 d8c7,-57
4b3/5p2/1n4p1/2k4p/r1pN4/P1K1PBP1/R6P/8 w - -,a2a1 a4a5 c3d2 a5a6 f3e2 a6a7 e2f3 b6c8 d4b3 c5b6,-50
2r2rk1/1bqn1p2/pp3np1/4p2p/P2bP2B/2N1NB2/1PP1Q1PP/3R1RK1 w - -,,0
r2qk2r/ppp2p2/2n4p/3np1p1/1bB3b1/2NP2B1/PPP1NPPP/R2QK2R w KQkq -,e1h1 b4c3 c4d5 d8d5 e2c3 d5d7 d1d2 e8a8 b2b4 f7f6,-35
r2r2k1/1p3p1p/p2pbq2/4n1p1/4P3/2N1Q3/PP2BPPP/R3R1K1 w - -,e1d1 a8c8 d1d4 c8c6 d4b4 d8d7 a1f1 g8g7 c3d5 e6d5,55
r4rk1/1pqbbppp/p1nppn2/8/3NPP2/PBN1B3/1PP3PP/R2Q1RK1 w - -,d1f3 a8c8 f4f5 c6d4 e3d4 e6f5 a1e1 c8e8 f3g3 f6h5,17
r1b1k2r/pp2qpp1/4p2p/3pP1N1/8/3BQ3/PP3PPP/2R2RK1 w kq -,g5f3 c8d7 d3b1 e7d8 h2h4 d8b6 e3d2 a7a5 h4h5 a8c8,463
r2q1rk1/pb4pp/1p3p2/3p4/n3p3/PQnNPBB1/2PR1PPP/R5K1 w - -,d3b2 e4f3 b2a4 c3e4 d2d4 g8h8 a4c3 e4g5 h2h4 g5e6,-173
r2qk2r/pnpbnpp1/1p1p1b1p/3P4/1PP5/P1N2N2/1BQ1BPPP/R4RK1 w kq -,c3e4 f6b2 c2b2 e8h8 e4g3 e7g6 g3h5 f7f6 f3d4 d8e7,194
rn1q1rk1/p4ppp/bp2pn2/2pp4/3P1P2/2P2N2/PPBN1PPP/R2QK2R w KQ -,d2f1 d8c7 g2g3 b8c6 f1e3 c7b7 h2h4 f6e4 c2d3 a6d3,-68
r1bq1rk1/1p2bppp/1np1p3/p7/2NP1P2/2N1P3/PP3PBP/R2Q1RK1 w - -,c4b6 d8b6 c3a4 b6d8 d1c2 g8h8 f1d1 c8d7 a4c5 a8b8,28
r1b2rk1/1pq1bppp/p3pnn1/8/1PPN4/2N1B2P/P4PP1/R2QRBK1 w - -,c4c5 f8d8 d1b3 b7b6 a1c1 b6c5 c3a4 f6d5 a4c5 c7b6,61
8/8/3n3p/3k2p1/6P1/2P2PN1/4K3/8 w - -,g3f1 d5e5 e2d3 d6b7 f1d2 b7c5 d3e3 c5a4 d2e4 a4b2,37
8/8/2R3P1/3pk3/8/5K2/8/6r1 w - -,,0
8/8/8/6pp/2kpK3/4b1P1/3p4/R7 w - -,e4e5 c4d3 e5d6 d3e2 a1a2 e2e1 g3g4 h5g4 a2c2 g4g3,-1003
2k5/1R6/4b3/3BN1p1/8/P1P5/KP5r/6q1 w - -,d5e6 c8b7 e6d5 b7c7 e5d3 g1e3 d5c4 e3d2 a2b3 d2c2,-1092
rnbqkb1r/ppp1pppp/7n/3p4/8/3P1N2/PPP1PPPP/RNBQKB1R w KQkq -,d3d4 h6f5 c2c4 e7e6 b1c3 f8b4 e2e3 e8h8 c1d2 b4e7,50
r2qk2r/pnp1npp1/1p1p1b1p/3P1b2/1PP5/P1N2N2/1BQ1BPPP/R3R1K1 w kq -,c2d2 e8h8 f3d4 d8d7 c3b5 f5g6 h2h3 h6h5 e2f3 b7d8,193
r1bq1rk1/3pb1pp/2pBpp2/p1Pn4/N4P2/3B1R2/PP4PP/R2Q2K1 w - -,d1c2 f6f5 d6e5 c8a6 d3a6 a8a6 f3b3 e7f6 e5d6 f8e8,-51
2kr3r/2p2ppp/ppp1b1n1/4q3/4P3/2NPBQ2/PPPK2PP/5R1R w - -,d2c1 c6c5 a2a4 f7f6 c1b1 e5d6 a4a5 g6e5 f3g3 d8d7,10
2r1r1k1/5ppp/p1Q2n2/4q3/N2p4/1P2P1Pb/P3BP1P/3RR1K1 w - -,c6h1 d4e3 f2f4 e5a5 h1b7 c8c2 a2a3 h7h5 b7b4 a5f5,-280
8/2p2k2/r7/4p1Bn/2P1P2P/2r2P2/p4K2/R5R1 w - -,g1d1 a6a3 d1d2 c3f3 f2g1 f3g3 g1f1 a3f3 f1e2 h5f4,-24
5rk1/pp1rn1pp/4p3/3p4/2pP3P/P1P5/P4PP1/1RB2RK1 w - -,f1e1 g8f7 e1e2 e7c6 c1f4 f7e7 g2g3 h7h6 a3a4 f8f6,25
5rk1/1p4p1/1q2p1B1/p2nP2R/5r2/P6P/1P2QPP1/3R2K1 w - -,f1e1 g8f7 e1e2 e7c6 c1f4 f7e7 g2g3 h7h6 a3a4 f8f6,Mate
r1b1k1nr/ppQp1p1p/3b1qp1/8/4P3/8/PPP2PPP/RNB1KB1R w KQkq -,c7a5 f6e7 b1c3 d6b4 a5b5 g8f6 f2f3 a7a6 b5b6 b4c5,181
2b5/8/3R3p/7k/6p1/2B3P1/5K2/8 w - -,c7a5 f6e7 b1c3 d6b4 a5b5 g8f6 f2f3 a7a6 b5b6 b4c5,Mate
r4rk1/pp2p1bp/2n1p1p1/3nP3/2Bq1P2/N7/PP1B2PP/R2Q1R1K w - -,d1g4 g8h8 c4d5 e6d5 d2c3 d4b6 g4e6 d5d4 c3d2 b6b2,-107
8/1k2r3/6p1/3R3p/4p2P/3pK3/6P1/8 w - -,d5d4 b7c6 d4c4 c6b5 c4d4 b5c5 d4d8 c5c6 d8c8 e7c7,-620
4rnk1/p2q1b1p/1pp2ppP/3p4/P1PP4/1P1Q1NN1/5PP1/4R1K1 w - -,e1c1 d5c4 b3c4 d7d6 d3d2 a7a5 c4c5 b6c5 c1c5 f7d5,69
1r2kb2/1pp5/p7/4p3/4B2Q/1P2P1P1/P2q3P/2R3K1 w - -,e1d1 g6g5 c4c5 f7g6 d3c3 e8b8 b3b4 f8e6 d1e1 g8f7,Mate
8/8/5p2/5P2/4p1Pk/1r3P2/R4K2/8 w - -,,0
rn1qkbnr/1b3ppp/p3p3/8/PpNpP3/5P2/1P4PP/R1BQKBNR w KQkq -,g1h3 g8f6 a4a5 f8e7 c1f4 e8h8 h3f2 f6h5 f4c1 a8a7,-95
1r3rk1/4q1pp/8/B1pn4/2Q1p1P1/7P/1bP2PB1/2KRR3 w - -,c1d2 f8f2 e1e2 e7g5 d2e1 f2e2 c4e2 g5h4 e2f2 d5e3,-498
8/8/8/6pp/3pK3/4b1P1/1k1p4/R7 w - -,a1h1 b2c2 h1h2 c2c1 h2h5 d2d1q h5h8 d1g4 e4e5 d4d3,-1100
rnbqkb1r/ppp1pp1p/7p/3p4/8/3P1N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 c7c5 d3d4 f8g7 c2c3 e8h8 b1d2 c5d4 c3d4 c8f5,38
r1br2k1/1pq1bppp/p3pnn1/2P5/1P1N4/2N1B2P/P4PP1/R2QRBK1 w - -,d1b3 e6e5 d4f3 c8e6 f1c4 e6c4 b3c4 h7h6 a2a4 a8c8,70
5r1k/1p4p1/1q2p1B1/p2nP3/5r2/P6P/1P2QPP1/3R2K1 w - -,d1e2 g6f4 e3f4 c7f4 a1d1 c8d7 g2g3 f4c7 f1g2 a6a5,Mate
1r4k1/4q1pp/8/B1pn4/2Q1p1P1/7P/1bPK1rB1/3RR3 w - -,e1e2 e7g5 d2e1 f2e2 c4e2 d5e3 g2e4 e3d1 e2c4 g8h8,Mate
6k1/4p2p/p2p2p1/1p1b4/1p1q4/P2PQ2P/6r1/R3R1K1 w - -,e1e2 e7g5 d2e1 f2e2 c4e2 d5e3 g2e4 e3d1 e2c4 g8h8,Mate
r1bq1rk1/ppp2pp1/2n4p/2bnp3/2B5/2PP1N1P/PP3PP1/RNBQR1K1 w - -,f3e5 c6e5 e1e5 c7c6 b1d2 c5b6 e5e1 b6c7 d3d4 d8d6,119
3r1rk1/1pp1bppp/p1n1p3/2PqPb2/1P1P4/P3BN1P/3QB1P1/R4RK1 w - -,d2c3 f5e4 a1d1 b7b5 c5b6 c7b6 e2c4 d5d7 c4a6 c6a7,55
8/8/8/8/5k2/2K5/1Q6/8 w - -,d2c3 f5e4 a1d1 b7b5 c5b6 c7b6 e2c4 d5d7 c4a6 c6a7,Mate
7k/4K2P/5bP1/5P2/8/8/8/8 w - -,,0
r2r2k1/p2qbppp/bpnp4/1N2p3/2P2P2/4B3/PP1QB1PP/3R1RK1 w - -,e2f3 a8c8 f3d5 e7f6 b5c3 c6b4 f4e5 d6e5 e3g5 f6g5,-9
8/8/8/6pp/3pK3/4b1P1/2kp4/7R w - -,h1h2 c2c1 h2h5 d2d1q h5h8 d1g4 e4e5 d4d3 h8b8 d3d2,-1351
r1bq1rk1/pp3pbp/2n2np1/2p1p3/4PP2/N1PB1N2/PP4PP/R1BQ1RK1 w - -,f4e5 f6g4 d3e2 g4e5 d1d8 f8d8 c1g5 d8d7 f3e5 c6e5,19
r1bqkb1r/1p2n1p1/p1n1p1pp/3pP2P/3P4/N1P2N2/5PP1/R1BQK2R w KQkq -,a3b5 e7f5 h5g6 c8d7 b5a3 f8e7 h1h5 d8a5 c1d2 e7a3,-356
r2q1rk1/1pp1bppp/2npbn2/p3p3/2P5/2NP1NPP/PP2PPB1/1RBQ1RK1 w - -,b2b3 d6d5 f3g5 d8d7 e2e3 a8d8 g5e6 f7e6 d1e2 f8f7,62
5rk1/ppp2p2/3p4/5RpQ/2Pp4/7P/PP4P1/1K2q3 w - -,b1c2 e1e4 c2c1 e4f5 h3h4 f8e8 h5g5 f5g5 h4g5 e8e5,Mate
1r1q1rk1/p3bppp/2n1pn2/1p1p1b2/3P4/P1N1PNP1/1P1B1PBP/R2Q1RK1 w - -,f1e1 h7h6 d1e2 a7a6 b2b4 b8c8 e1c1 d8d7 d2e1 e7d6,-54
r1bq1rk1/1pp2ppp/1n1p1b2/p1nP4/P1P2P2/2NBBN2/1P4PP/R2Q1RK1 w - -,e3c5 d6c5 f3e5 a8a6 d1f3 b6d7 a1e1 a6b6 e1e2 g7g6,77
rnbqk2r/ppp1ppbp/7p/3p4/8/3PPN2/PPP2PPP/RN1QKB1R w KQkq -,d3d4 e8h8 c2c3 c7c5 f1e2 d8b6 d1b3 b8c6 b1d2 c8g4,49
8/1k6/3R2p1/4r2p/4p2P/3pK3/6P1/8 w - -,g2g3 b7c7 d6a6 c7d7 a6g6 e5d5 e3e4 d3d2 e4d5 d2d1q,-316
1r3b2/1pp1k3/p7/4p2Q/4B3/1P2P1P1/P2q3P/2R3K1 w - -,g2g3 b7c7 d6a6 c7d7 a6g6 e5d5 e3e4 d3d2 e4d5 d2d1q,Mate
8/8/1R4P1/3pk3/8/5K2/8/5r2 w - -,,0
8/8/8/6pp/3pK3/4b1P1/3p3R/2k5 w - -,h2h5 d2d1q h5h6 d1g4 e4d3 g4f5 d3c4 d4d3 h6c6 f5e4,-1306
r1bqk2r/ppp5/2n4p/3nppp1/1bB5/2NP2B1/PPP1NPPP/R2QK2R w KQkq -,e1h1 d5b6 c4b3 d8e7 d3d4 c8d7 d4e5 e8a8 f2f4 d7e6,-21
r1bq1rk1/ppp2pp1/7p/2bnn3/2B5/2PP3P/PP3PP1/RNBQR1K1 w - -,b2b4 e5c4 b4c5 c4a5 c3c4 d5b4 e1e3 c8f5 e3g3 f5g6,-384
8/8/7p/3k1np1/6P1/2P2P2/4K3/8 w - -,,0
2r1r1k1/5ppp/Q4n2/4q3/N7/1P2p1Pb/P3BP1P/3RR1K1 w - -,f2f4 e5e4 e2f1 h3f1 a6f1 e3e2 f1e2 e4e2 e1e2 e8e2,-464
2rq1rk1/pb4pp/1p2pp2/3p4/n4B2/PQnNPB2/2PR1PPP/R5K1 w - -,d3b4 g8h8 f4g3 c3e4 f3e4 a4c5 b3b2 c5e4 d2d3 c8c5,-256
2r2rk1/1bqn1p2/p4np1/1p2p2p/P2bP2B/2NRNB2/1PP1Q1PP/5RK1 w - -,a4b5 c7c5 h4f2 a6b5 c3d5 b7d5 e3d5 f6d5 f2d4 e5d4,-9
r4r2/1pp3k1/p2p4/4pqpR/2Bnn3/8/PPPQ4/2K4R w - -,d2e3 f8h8 c4d3 h8h5 h1h5 f5f4 e3f4 d4e2 d3e2 e5f4,-552
rnbq1rk1/ppp1ppbp/7p/3p4/3P4/4PN2/PPP2PPP/RN1QKB1R w KQ -,c2c3 c8f5 f1e2 b8d7 f3h4 f5g6 g2g3 c7c5 e1h1 e7e6,38
4K2k/6bP/6P1/5P2/8/8/8/8 w - -,,0
rnbqk2r/1p3pb1/p2pp3/3N2p1/3NP1p1/6B1/PPP2PPP/R2QK2R w KQkq -,d5e3 b8d7 e1h1 d7e5 c2c3 d8c7 f1e1 c8d7 e3g4 e8a8,103
8/8/8/6pR/3pK3/4b1P1/8/2kq4 w - -,d5c3 b8d7 d1d2 d7e5 e1a1 b7b5 g3e5 d6e5 d4c6 d8d2,Mate
5rk1/3q1p2/2p4p/1p1p3r/p2P2pP/P1P2QP1/5P1K/4RR2 w - -,,0
r1bqkb1r/pp3p1p/3p1np1/2p1p3/2PnP3/2NP1N2/PP2BPPP/R1BQ1RK1 w kq -,b2b4 d4e2 c3e2 c5b4 d1a4 f6d7 a4b4 b7b6 b4a4 c8b7,52
8/8/7p/4kPp1/8/2P2P2/4K3/8 w - -,,0
r1bq1rk1/1pp2ppp/1n3b2/p1pP4/P1P2P2/2NB1N2/1P4PP/R2Q1RK1 w - -,f3e5 g7g6 d1f3 b6d7 a1e1 f6g7 f3g3 a8a6 b2b3 a6b6,82
r3r1k1/p1qn1pp1/2p2p2/1p1b1P1p/3P3Q/2PB2P1/PP4P1/R1B2RK1 w - -,f1f4 e8e1 g1h2 c6c5 h4h5 g8f8 f4h4 c7b6 b2b3 a8d8,235
3R4/8/7p/5b1k/6p1/2B3P1/5K2/8 w - -,c1d2 c7b6 h4h5 d7e5 d3c2 e5c4 g1f2 c6c5 f1h1 g8f8,Mate
r1bq1rk1/pp1n3p/2pb1pp1/5pB1/3P3Q/2PB4/PP2NPPP/R3K2R w KQ -,g5f4 d7b6 h4g3 d6f4 e2f4 b6d5 d3c4 f8e8 e1d2 c8e6,60
r2qk2r/ppp5/2n1b2p/3nppp1/1bB5/2NP2B1/PPP1NPPP/R2Q1RK1 w kq -,,0
r2q1rk1/1np2p2/1p1p1p1p/p2Pn3/1PP5/P1Q2N2/1B3PPP/1R2R1K1 w - -,f3h4 g8h7 c3c2 e5g6 h4f5 d8d7 f5g3 f6f5 g3h5 f7f6,474
r3qrk1/1bp2ppp/4pn2/p3N3/3PP3/R5P1/1P3PBP/1Q1R2K1 w - -,b1c2 e8e7 a3a4 e7d6 a4c4 h7h6 e5c6 d6d7 d4d5 e6d5,118
1r3b2/1pp2k2/p7/4Q3/4B3/1P2P1P1/P2q3P/2R3K1 w - -,h2h3 h7h6 b1c2 a5a4 a3c3 e8b5 h3h4 f8b8 c3c5 b5b6,Mate
2r2rk1/1b1n1p2/p4np1/1Pq1p2p/3bP2B/2NRNB2/1PP1Q1PP/5RK1 w - -,h4f2 a6b5 c3d5 b7d5 e3d5 f6d5 f2d4 e5d4 e4d5 f8e8,-11
8/8/1R4P1/3pk3/6K1/8/8/6r1 w - -,,0
r2k4/1p1b1pp1/4pn1p/1P6/2P5/1KN4P/4BPP1/3R4 w - -,e2f3 d8c7 c3a4 a8e8 b5b6 c7b8 a4c5 d7c8 b3b4 h6h5,258
r4rk1/pb2q1pp/1p2pp2/3p4/n4B2/PQnNPB2/2PR1PPP/R5K1 w - -,d3b2 a4b2 b3c3 b2c4 d2d1 f8c8 f3e2 e7e8 c3b4 c8c5,-192
r4r2/ppq4k/2pp1pnb/6n1/1P1QP1Pp/P1N1BP2/5R2/1R3bNK w - -,b1f1 c7b6 d4b6 a7b6 f3f4 g5e6 g4g5 f6g5 f4f5 a8a3,-20
r1bq1rk1/pp3pbp/2n3p1/2p1P3/4P1n1/N1PB1N2/PP4PP/R1BQ1RK1 w - -,d3e2 g4e5 d1d8 f8d8 c1g5 d8d7 e2b5 d7d6 f3e5 c6e5,7
r2r2k1/p2qb1pp/bpnp4/4pp2/2P2P2/2N1B3/PP1QB1PP/3R1RK1 w - -,f4e5 c6e5 e3f4 e5f7 b2b3 a6b7 e2f3 b7f3 f1f3 d8e8,37
r2q1rk1/1p1b1p1p/p2pp1p1/2p1b3/P1B1P1Q1/2NP3P/1PP2P2/R3R1K1 w - -,g4g2 b7b5 a4b5 a6b5 c4b5 e5c3 a1a8 d8a8 b2c3 d7b5,-344
2r4k/1p4pB/1q2p3/p2nP2R/8/P6P/1P2QrP1/3R2K1 w - -,h7e4 h8g8 e2f2 b6f2 g1f2 d5e7 f2g3 a5a4 e4h7 g8f7,652
8/8/1R4P1/4k2K/3p4/8/8/6r1 w - -,,0
rn2r1k1/pp3ppb/2pqpn1p/4N3/2B5/2NP3P/PPPQ1PP1/R3R1K1 w - -,f2f4 b7b5 c4b3 b8d7 d2f2 d7c5 a1d1 a7a5 a2a3 c5b3,-3
8/8/3R3p/5bpk/8/2B1K1P1/8/8 w - -,e3f3 f5g4 f3f2 g4c8 c3g7 h5g4 d6h6 g4f5 h6c6 c8d7,3390
rn1q1rk1/p2nbppp/1p2p3/2ppN1B1/3P4/2P1P3/PP1NQPPP/R4RK1 w - -,g5e7 d8e7 f2f4 f7f6 e5f3 f6f5 h2h3 b8c6 g1h2 a8c8,19
r2qk2r/ppp5/2n4p/3bppp1/1bB5/3P2B1/PPP1NPPP/R2Q1RK1 w kq -,c2c3 d5c4 d3c4 d8d1 a1d1 b4d6 f2f3 h6h5 g3f2 b7b6,-58
2r2rk1/1b1n1p2/5np1/1pq1p2p/3bP3/2NRNB2/1PP1QBPP/5RK1 w - -,c3d5 b7d5 e3d5 d4f2 f1f2 g8g7 h2h3 c5a7 d5f6 d7f6,-8
r1b1k2r/ppp2ppp/2n2b2/3p4/3P4/1P6/PBP2PPP/2KR1BNR w kq -,d1e1 c8e6 c2c3 e8d7 f1d3 g7g5 c1c2 h7h5 b2c1 a8g8,25
r1bq3r/3p1pk1/p1p1p3/2Pn2P1/N5Q1/8/PP4PP/R4RK1 w - -,a4c3 d5c3 b2c3 d7d5 f1f6 a8a7 a1f1 e6e5 g4g3 d8e8,-21
8/8/8/8/4K1p1/4N1N1/3k4/8 w - -,,0
r3knnr/ppq3p1/2p1p1P1/4Pp1p/3p3P/P2P1Q1B/1PPN1P2/2KR3R w kq -,h1g1 e8a8 d2c4 g8e7 g1g5 c8b8 d1g1 h8h6 h3g2 e7g6,21
8/p5p1/2b1kb2/2p5/1PP5/K6R/8/3r4 w - -,b4b5 c6e4 h3h2 e6e5 a3b3 e5d4 h2a2 e4d3 b3a4 d3c4,-1442
r2q1rk1/1p1b3p/p2pp1p1/P1p1bp2/2B1P1Q1/2NP3P/1PP2P2/R3R1K1 w - -,c4e6 d7e6 e4f5 f8f5 h3h4 g8h8 f2f3 e6g8 g1g2 e5g7,-520
R7/8/7R/8/2K5/8/8/2k5 w - -,c4e6 d7e6 e4f5 f8f5 h3h4 g8h8 f2f3 e6g8 g1g2 e5g7,Mate
r1bqkb1r/pp3p2/3p1npp/2p1p1B1/2PnP3/2NP1N2/PP2BPPP/R2Q1RK1 w kq -,g5f6 d4e2 d1e2 d8f6 f1b1 b7b6 b2b4 c5b4 b1b4 c8b7,96
r1bq1rk1/1p2bppp/p3pn2/4n3/2PN4/4B2P/PP3PP1/RN1QRBK1 w - -,b1c3 c8d7 c4c5 a6a5 d4b5 d7b5 f1b5 d8d1 a1d1 f8d8,35
5r2/pp1rk1pp/2n1p3/3p4/2pP1B1P/P1P5/P3RPP1/1R4K1 w - -,g2g3 h7h6 a3a4 f8f6 g1g2 b7b6 f4e5 c6e5 e2e5 g7g6,33
1r3b2/1ppk4/p7/4p3/4B2Q/1P2P1P1/P2q3P/2R3K1 w - -,g2g3 h7h6 a3a4 f8f6 g1g2 b7b6 f4e5 c6e5 e2e5 g7g6,Mate
8/1bk2p1p/p3p3/1p2P1p1/3K2P1/3N3P/P7/8 w - -,d3c5 c7c8 c5d3 b7g2 d3c5 g2h3 c5a6 h3g4 a6c5 g4f5,-517
4r1k1/pp2r1p1/2pq1pR1/5P1p/1P1pP2P/P2P2P1/4QRK1/8 w - -,e2h5 c6c5 f2f4 e7f7 f4g4 d6c6 b4c5 c6a4 g6h6 g8f8,387
r2qr1k1/3b1ppp/1pp5/p1pPpn2/2P5/PQ1P1N2/1P2BPPP/R4RK1 w - -,a1e1 c6d5 c4d5 d7c8 b3c3 f7f6 b2b4 c5b4 a3b4 c8b7,-144
2rr2k1/1p3p1p/p2pbq2/4n1p1/4P3/2N1Q3/PP2BPPP/3RR1K1 w - -,d1d2 h7h6 e1d1 c8c6 g2g3 g8h7 g1g2 d8c8 c3d5 e6d5,53
r2n1rk1/ppp2ppp/4bn2/4N3/1b2P3/2NB4/PPPB1PPP/R3K2R w KQ -,a2a3 b4c5 f2f4 f6d7 e5f3 f7f6 e1a1 e6f7 h1e1 c5f2,212
R6r/6k1/4p1p1/p2p1pP1/5P2/2P1K3/P7/8 w - -,e1a1 b4d6 e5c4 d6c5 d2e3 c5b4 c3d5 e6d5 e4d5 b7b5,Mate
8/pp3k1p/4p1p1/2q1Pp2/5P2/N1b4P/P5PK/2Q5 w - -,a3b5 c3b4 b5d6 f7e7 c1b2 b7b5 d6b5 c5b5 a2a3 a7a5,-85
8/8/8/8/5Kp1/4N1N1/8/2k5 w - -,,0
7R/3n1kpp/8/1b1p4/3Pp3/q3P1PP/r2N1N1K/2Q5 w - -,c1a3 a2a3 f2e4 d5e4 d2e4 f7g6 h8c8 a3e3 e4c3 b5d3,-320
8/8/1R4PK/4k3/8/3p4/8/6r1 w - -,,0
r2qkbnr/pp3ppp/2n1p3/3pPb2/3p1P2/1P2BN2/P1P3PP/RN1QKB1R w KQkq -,e3d4 f5g4 f1e2 g4f3 e2f3 c6d4 d1d4 g8e7 c2c3 e7c6,-114
r2q2k1/1p1b3p/p2pp1p1/P1p1br2/2B3Q1/2NP3P/1PP2P2/R3R1K1 w - -,g1f1 d6d5 e1e5 f5e5 a1e1 e5f5 g4g3 d5c4 d3c4 d7c6,-487
2r4k/1p4pB/4p3/p2nP2R/8/P6P/1P3qP1/3R2K1 w - -,g1h1 d5f4 h7g6 f4h5 g6h5 f2b2 h5g4 c8c1 d1c1 b2c1,-760
rnb2rk1/ppp1ppbp/3q3p/3p4/3P4/3QPN2/PPP2PPP/RN2KB1R w KQ -,b1c3 e7e6 e3e4 d5e4 d3e4 c7c5 e1a1 c5d4 f3d4 d6b6,25
2R5/4bkpp/5p2/p3p3/r7/4B1P1/P3PP1P/6K1 w - -,c8c7 f7e6 a2a3 e7f8 e3c1 h7h5 g1g2 e6d5 c7a7 f8c5,-25
r3k2r/ppp5/2n4p/3qppp1/1b6/3P2B1/PPP1NPPP/R2Q1RK1 w kq -,f2f3 e8a8 g3f2 h6h5 g1h1 b4e7 a2a3 a7a6 b2b4 g5g4,-137
r1b2rk1/1pq1bppp/p3pn2/4n3/2PN4/P3B2P/1P3PP1/RN1QRBK1 w - -,d1e2 e5g6 b1c3 b7b6 a1d1 a8b8 b2b4 f8d8 d4b3 f6d7,40
2brr3/4bpk1/1qp1p1n1/ppN2p2/1P1P1P1p/P2NPQ2/B4RPP/2R3K1 w - -,d3e5 g6e5 f4e5 e8h8 g2g4 h4g3 f3g3 g7f8 f2g2 f8e8,156
7k/8/4p1p1/p2p1pP1/5P2/2P1K3/P7/8 w - -,h2h3 b6c7 a2b3 e7c5 c1c5 c8b7 d3e5 a5b4 a3b4 c7e7,Mate
2r2rk1/3n1p2/5np1/1pqbp2p/3bP3/3RNB2/1PP1QBPP/5RK1 w - -,e3d5 d4f2 f1f2 g8g7 g2g4 h5g4 f3g4 f6e4 e2e4 f7f5,-8
8/p1b1r2p/2R1p3/4kp2/1PB5/7P/P3K1P1/8 w - -,,0
8/2r2pk1/p6N/1pq1p1Pp/3pQn1P/8/PPP5/1K5R w - -,h1c1 d4d3 h6f5 g7g8 e4a8 g8h7 a8e4 d3c2 e4c2 c5c2,-116
r2qk2r/pppnbppp/4pn2/3pNb2/8/1P1PP3/PBP2PPP/RN1QKB1R w KQkq -,e5d7 d8d7 f1e2 h7h6 b1d2 e7d6 e1h1 d7e7 e2f3 h6h5,-3
rnbq1rk1/pp1pppbp/5np1/8/2PpP3/6P1/PP2NPBP/RNBQK2R w KQ -,e2d4 b8c6 e1h1 d7d6 b1c3 f6e4 d4c6 e4c3 c6e7 d8e7,-22
8/2k2ppQ/p1n2q2/1p1p1B2/3P3P/P1P2PK1/3B2P1/8 w - -,d2g5 f6g5 h4g5 c6e7 f5b1 g7g6 h7f7 c7d8 g3g4 a6a5,1120
r1bqk2r/1p1n1pb1/p2pp3/6p1/3NP1p1/4N1B1/PPP2PPP/R2QK2R w KQkq -,c2c3 d7e5 d1c2 d8c7 e1h1 c8d7 f1d1 e8h8 d1d2 a8d8,105
4rrk1/pB3ppp/2P2n2/3p4/6b1/1P1qP3/P2N1PPP/R1Q1K2R w KQ -,b7a6 d3a6 d2f3 g4f3 g2f3 e8c8 c1d2 c8c6 d2e2 a6c8,Mate
4r3/p6p/1bR1p3/4kp2/1PB5/7P/P5P1/2K5 w - -,c1c2 e8e7 a2a4 f5f4 a4a5 b6e3 c2c3 e3d4 c3b3 e5f5,13
6k1/pp1Q1pp1/4r2p/4n3/7P/4r2P/PP6/R4KN1 w - -,d7c8 g8h7 f1g2 e5g6 a1f1 g6h4 g2h1 e6e7 c8c4 e3e4,321
8/8/8/8/8/4NKN1/8/k7 w - -,,0
r1bqkb1r/pp2n1pp/2n5/5p2/4p3/2P2N2/PPBN1PPP/R1BQK2R w KQkq -,d1e2 e7g6 d2b3 f8d6 f3d4 a7a5 a2a4 e8h8 c1d2 g6f4,-29
2r2rk1/3n1p2/5np1/1pqNp2p/4P3/3R1B2/1PP1QbPP/5RK1 w - -,f1f2 g8g7 g2g4 h5h4 e2d2 c5a7 d5e3 c8c7 e3f5 g6f5,-10
r2q2k1/1p1b3p/p2pp1p1/P1p1r3/2B3Q1/2NP3P/1PP2P2/R5K1 w - -,g4f4 e5g5 g1f1 d6d5 c4a2 g5f5 f4g3 d8f6 a1e1 a8f8,-493
r4rk1/pb2q1pp/1p2pp2/2npN3/P3nB2/4PB2/1QP2PPP/R2R2K1 w - -,e5d3 e6e5 f4g3 a8c8 a4a5 b6b5 f3g4 c8c7 a5a6 c5a6,-159
3R4/8/8/8/8/2K2k2/8/7R w - -,e5d3 e6e5 f4g3 a8c8 a4a5 b6b5 f3g4 c8c7 a5a6 c5a6,Mate
r4rk1/pp2p1bp/2n1p1p1/4P3/2Bq1n2/N7/PPQB2PP/R4R1K w - -,a1d1 f4d5 f1e1 f8f2 a3b5 d4g4 c2e4 g4e4 e1e4 g7e5,-158
