2kr2nr/ppp2ppp/3p4/2b1p3/2BnP3/3PNP1q/PPP2P2/R1BQ1RK1 w - -,b2b4 c5b6 e3d5 d4f3 d1f3 h3f3 d5b6 c7b6 f1e1 f3g4,-596
3rr1k1/p6p/3R4/5p2/1P6/2P2p2/5P1P/R5K1 w - -,d6d8 e8d8 h2h4 d8d3 a1a3 a7a6 g1h2 f5f4 h4h5 g8f7,35
r2q1rk1/pbpn1ppp/1p3n2/3pN1B1/Q2P4/2P3P1/P3PPBP/R3K2R w KQ -,c3c4 h7h6 g5f4 c7c6 e1h1 d7e5 f4e5 f6g4 c4d5 c6d5,54
2r4k/2qr2bp/p7/1p3R1Q/1P2p3/P7/2P3PP/R6K w - -,a1e1 c8d8 h5e2 c7c6 f5h5 d8f8 h5c5 c6e6 c2c4 e4e3,-495
2kr4/8/1K6/R2B4/8/8/8/8 w - -,a1e1 c8d8 h5e2 c7c6 f5h5 d8f8 h5c5 c6e6 c2c4 e4e3,Mate
6k1/6p1/2r3pp/4p3/8/4BNPP/5P2/6K1 w - -,f3e5 c6e6 e5f3 g6g5 f3d4 e6a6 g3g4 a6a4 d4f5 g8h7,107
r1bqk2r/1pp2pb1/p5pp/nP1p4/3P4/2N1PN2/P2Q1PPP/R3KB1R w KQkq -,d2c1 a6b5 f1b5 c7c6 b5d3 b7b5 a1b1 d8e7 a2a4 b5b4,-45
1k1r3r/ppq2p2/2n1pnp1/3p1b2/PP1P3N/2P3P1/3QBPP1/R3RNK1 w - -,e2f3 f6e8 a4a5 a7a6 f3e2 e8d6 a1c1 f5e4 h4f3 f7f6,-28
5rk1/2p3pp/1p3p2/1n2r3/1b3N2/4B2P/2P1RPP1/3R2K1 w - -,d1d3 b5c3 e2e1 f8a8 g2g3 g8f7 h3h4 g7g5 h4g5 f6g5,-118
8/4b1p1/3k3p/1pp5/4Kp2/1P2B1P1/P6P/8 w - -,e3f4 d6e6 f4e3 h6h5 a2a4 c5c4 a4a5 c4b3 e4d3 e6d6,30
rnbqk2r/ppp1b1pp/5n2/4pp2/2P5/2N3PN/PP2PPBP/R1BQK2R w KQkq -,d1c2 e8h8 e1h1 b8c6 c3d5 a7a5 b2b3 f6d5 c4d5 c6b4,-16
8/7B/2k4p/8/KP3B1P/2r3P1/8/8 w - -,h7g6 c6d5 a4b5 d5e6 g6e4 e6e7 e4d5 e7f6 b5b6 f6f5,672
4kb1r/3n1ppp/1q1p1n2/1Np1p3/Q1P2B2/3P1N2/1P3PPP/5RK1 w - -,f4g5 b6b8 g5f6 g7f6 f3h4 d6d5 f1a1 d5d4 h4f5 h8g8,392
2rq1rk1/3npp1p/3p2p1/1p6/3QP3/1B3P1P/1PP3P1/3R1RK1 w - -,f3f4 d8b6 d4b6 d7b6 f4f5 c8c6 c2c3 g8g7 d1a1 b6c4,-12
8/3b2kp/p5p1/1p1Q1p2/1qp2B2/3P3P/8/4R1K1 w - -,f3f4 d8b6 d4b6 d7b6 f4f5 c8c6 c2c3 g8g7 d1a1 b6c4,Mate
6k1/6p1/4r1pp/4N3/8/4B1PP/5P2/6K1 w - -,e5f3 g6g5 f3d4 e6a6 g1g2 g8h7 g2f3 a6a1 d4c6 a1a4,89
4kr2/3r2Qp/p7/1p3p2/4n3/5P2/PP4PP/4R1K1 w - -,g7g5 h7h6 g5h6 f8f7 f3e4 f7e7 e4e5 e8d8 h6a6 e7g7,838
8/3k4/6Bp/8/KP3B1P/2r3P1/8/8 w - -,a4b5 d7d8 g6e4 d8c8 e4d5 c3c2 f4h6 c8d7 d5c4 d7e7,702
rnbq1rk1/2pnbppp/p3p3/1p1p2P1/3P1B1P/2N1PP2/PPP1N3/R2QKB1R w KQ -,d1d2 c7c5 d4c5 b5b4 c3a4 d8a5 b2b3 d7c5 a4c5 a5c5,-27
8/4b1p1/4k2p/1pp5/4KB2/1P4P1/P6P/8 w - -,f4e3 h6h5 a2a4 c5c4 a4a5 c4b3 e4d3 e6d7 a5a6 b3b2,17
8/8/3kp3/3b4/2B3p1/rPK3Pp/3R3P/8 w - -,,0
1k1r3r/ppq5/5p1n/nP1p3p/P2P1p2/2PB1P2/3Q2P1/R3RNK1 w - -,b5b6 a7b6 d2b2 h6f7 b2b4 a5c6 b4b2 h5h4 a1b1 f7d6,-80
r1bq1rk1/p2n1ppp/2p2n2/2b5/P4P2/2NQ1N2/1PP3PP/R1B1KB1R w KQ -,c1d2 d8b6 a4a5 f8e8 f1e2 b6b2 a1b1 b2a3 d3c4 f6d5,-168
1r4k1/3qbp2/4ppp1/2Pp4/r2P4/2Q4P/3N1PP1/2R1R1K1 w - -,c1b1 b8a8 g2g3 e7d8 c3e3 a4a3 b1b3 a3b3 e3b3 d7a4,7
7k/1p6/3b4/3p3P/pP1Pp3/P3P2p/2R1Br2/7K w - -,c2c8 h8h7 c8d8 d6g3 e2b5 f2h2 h1g1 h2a2 d8f8 a2a3,-560
5nk1/p6p/1pB1r1p1/1P2Rp2/PqPQ4/6P1/4p1KP/8 w - -,g3g4 e2e1q e5e1 b4e1 c6d5 g8f7 h2h3 f5g4 c4c5 g4h3,-433
1rr3k1/6pp/pnp1bp2/4p3/1BP5/8/P3BPPP/1R1R2K1 w - -,b4d6 b6d7 d6b8 d7b8 d1d6 e6f5 b1b6 c6c5 h2h4 h7h6,355
1k1r4/8/1p3p2/3p1Np1/3P2p1/2P5/5PP1/4R1K1 w - -,g1h2 d8c8 e1e3 b8c7 h2g3 c8a8 e3e7 c7d8 e7e6 b6b5,536
8/8/p6p/1b3Nk1/8/8/8/4K3 w - -,f5e3 a6a5 e1f2 h6h5 f2f3 h5h4 e3c2 b5c6 f3f2 c6e4,-583
r4rk1/pp4pp/3pq3/7Q/8/2P3p1/PP1P2P1/R1B2R1K w - -,f1g1 f8f5 h5h3 e6f7 h3g3 f5h5 g3h2 h5h2 h1h2 f7h5,Mate
8/4k3/6Bp/1K6/1P3B1P/2r3P1/8/8 w - -,g6e4 h6h5 e4c6 e7d8 b5b6 d8c8 c6d5 c3d3 d5e6 c8d8,768
r3r1k1/1pq2pbp/p2p1np1/P1pPn3/4PB2/2N2B2/1PQ2PPP/R3R1K1 w - -,f3e2 c5c4 f4e3 a8c8 h2h3 f6d7 c3a4 e5d3 e2d3 c4d3,79
6k1/6p1/r5pp/4N3/8/4B1PP/5P2/6K1 w - -,h3h4 a6e6 e5f3 e6f6 f3d2 g8f7 g1f1 f6d6 f1e2 f7e6,118
r4bk1/8/p1r1pp2/3p3p/3PnPpP/1P1N2P1/8/R2RBK2 w - -,b3b4 g8f7 d3c5 e4d6 a1a4 a8b8 a4a6 c6a6 c5a6 b8c8,-108
rnb1k2r/ppp1bppp/5n2/4Q3/1q2p3/2N1B3/PPP2PPP/2KR1BNR w kq -,a2a3 b8c6 f1b5 e8h8 b5c6 f6g4 e5c7 b4c3 b2c3 e7a3,428
3r3k/2qr2bp/p7/1p3R1Q/1P2p3/P7/2P3PP/4R2K w - -,h5e2 c7c6 h2h3 d7e7 f5f4 e4e3 c2c4 d8d2 e2g4 e3e2,-509
r2qk1nr/pp3pbp/3pb1p1/2p5/2PnPP2/2N2N2/PP4PP/R1BQKB1R w KQkq -,f3d4 c5d4 c3d5 g8f6 f1d3 f6d7 d1f3 e8h8 e1h1 a7a5,25
r1bq1rk1/pppp1ppp/2n2n2/4p3/1bP1P3/3P3P/PP1B1PP1/RN1QKBNR w KQ -,b1c3 d7d6 g1f3 b4c5 f1e2 a7a5 e1h1 h7h6 a2a3 c6d4,-6
1rb1r1k1/2q2pb1/pp1p1npp/2pPn3/P3P3/R1N1B2P/1P1NBPP1/3Q1RK1 w - -,f2f4 e5d7 e3f2 c5c4 e2c4 d7c5 d1f3 c8d7 c4e2 b6b5,140
8/8/p6k/1b6/8/8/8/4K3 w - -,e1d2 h6g5 d2c3 g5f4 c3c2 f4e4 c2b2 e4d3 b2c1 d3c3,-34
2kr2nr/ppp2ppp/3p4/2b1p3/2B1PP2/3PNn1q/PPP2P2/R1BQ1RK1 w - -,d1f3 h3f3 d3d4 c5d4 e3f5 c8b8 a2a4 f3g4 g1h1 e5f4,-676
4rrk1/bpp2ppb/2np4/p3p1B1/P1B3QN/2PP2NP/1P3qPK/R7 w - -,g3h5 g7g6 g5f6 f2h4 f6h4 d6d5 c4d5 e8d8 h4d8 c6d8,601
3k4/8/7p/1K6/1P2BB1P/2r3P1/8/8 w - -,e4d5 d8c8 b5b6 c3d3 d5c6 d3b3 b4b5 b3d3 c6b7 c8d8,935
1k1r3r/ppq2p2/2n1p1p1/3p1b1n/PP1P3N/2P2PP1/3QB1P1/R3RNK1 w - -,h4f5 g6f5 f3f4 h5f6 e2f3 f6e4 f3e4 f5e4 a4a5 a7a6,-86
1kr5/8/1p3p2/3p1Np1/3P2p1/2P5/5PPK/4R3 w - -,e1e3 b8c7 h2g3 c8a8 e3e7 c7c6 e7e6 c6b5 g3g4 a8a2,596
1k1r3r/2p2q2/Q2p1p1n/p4Pp1/1N2P1Pp/7P/PPP5/2KR4 w - -,e1e3 b8c7 h2g3 c8a8 e3e7 c7c6 e7e6 c6b5 g3g4 a8a2,Mate
r4rk1/pbqnbppp/1p1Npn2/2p5/3P1B2/2PB1N2/PP3PPP/R2QR1K1 w - -,d6f5 c7f4 f5e7 g8h8 d4d5 f6d5 e1e4 f4f6 e7d5 e6d5,-127
8/8/p7/1b6/5k2/8/8/2K5 w - -,c1d1 b5e8 d1c2 f4e4 c2c3 e4e3 c3c2 e3e2 c2b1 e2d2,-28
r1bq1rk1/pppp1ppp/2n2n2/4p3/2P1P3/P2P3P/1P1b1PP1/RN1QKBNR w KQ -,b1d2 a7a5 f1e2 d7d6 d2f1 a5a4 f1e3 c6d4 g1f3 c7c6,-83
r5k1/pp4pp/3pq3/5r1Q/8/2P3p1/PP1P2P1/R1B3RK w - -,h5h3 e6f7 d2d3 f5h5 c1f4 h5h3 g2h3 f7f4 a1f1 f4e3,Mate
1k1r3r/pp1b1ppp/2p2n2/1N6/4PP2/4B1P1/PbR3BP/3R2K1 w - -,e3a7 b8a8 a7b6 d8c8 b5d6 b2a3 d6c8 d7c8 c2d2 a3e7,467
2r3k1/1r4pp/pnpBbp2/4p3/2P5/8/P3BPPP/1R1R2K1 w - -,c4c5 e6a2 b1b6 b7a7 e2f3 a6a5 f3c6 a5a4 c6b7 c8e8,453
2r2rk1/3npp1p/1q1p2p1/1p6/3QP3/1BP2P1P/1P4P1/3R1RK1 w - -,d4b6 d7b6 d1a1 c8b8 a1a7 f8e8 g1f2 b6a4 b3a4 b5a4,-2
3rr1k1/pp3ppp/1qnbpn2/3pN3/3P1B2/1PPQ4/P4PPP/RN2R1K1 w - -,b1d2 h7h6 h2h3 c6e7 d3f3 e7f5 g2g4 f5h4 f3e3 f6d7,-17
b2b3k/1np4p/3p4/1n2p3/5p2/b7/8/Kb6 w - -,b1d2 h7h6 h2h3 c6e7 d3f3 e7f5 g2g4 f5h4 f3e3 f6d7,Mate
1k1r3r/ppq5/2n2p1n/3ppp1p/PP1P4/2P2PP1/3QB1P1/R3RNK1 w - -,b4b5 c6a5 a1b1 h5h4 g3h4 f5f4 b5b6 a7b6 e2d3 h6f7,-101
r1bqr1k1/pppp1ppp/2n2n2/4p3/2P1P3/P2P3P/1P1N1PP1/R2QKBNR w KQ -,g1e2 a7a5 d2f3 d7d6 b2b3 f6d7 a1b1 g8h8 e2c3 d7c5,-53
2kr1bnr/pp3ppp/1q2bn2/2pP4/8/P1N2P2/1PP1N1PP/R1BQKB1R w KQ -,c3a4 b6a6 c2c4 e6d7 e2c3 d8e8 e1d2 d7f5 d1b3 h7h5,86
r3r1k1/1p3ppp/3q1nn1/p1b1p3/2P5/NP4Pb/PBQ1BP1P/R3RNK1 w - -,a3b5 d6c6 f1e3 c5e3 e2f1 h3f1 e1f1 e3c5 a1d1 g6f8,-455
r1bq1rk1/2pn1ppp/1p3n2/p2pN1B1/1b1P4/2N3P1/PP2PPBP/R2QK2R w KQ -,g2d5 d7e5 d5a8 c8h3 a8b7 d8b8 d4e5 b8b7 f2f3 f6g4,150
rnbq1rk1/3nbppp/p3p3/1ppp2P1/3P1B1P/2N1PP2/PPPQN3/R3KB1R w KQ -,d4c5 e7c5 h4h5 d7b6 e2c1 b5b4 c3d1 b8c6 c1b3 d8e7,-47
5nk1/p6p/1p2r1p1/1P1BRp2/PqPQ4/6P1/6KP/4q3 w - -,a4a5 b4d2 d4d2 e1d2 g2h3 g8g7 d5e6 d2d4 e5d5 d4g1,-815
r3r1k1/1pq2pbp/p2p1np1/P2Pn3/2p1PB2/2N5/1PQ1BPPP/R3R1K1 w - -,f4e3 a8c8 e1c1 c7e7 c2d1 e7d8 d1d2 f6d7 c3a4 d8h4,50
2r4r/p3qpk1/1p1npb1p/3P2pQ/7P/1P4P1/P4P2/1BBRR1K1 w - -,d5e6 c8c1 d1c1 g5h4 h5g4 g7f8 e6f7 e7f7 g4f4 f6e7,514
r1bqkbnr/pppp2pp/2n1pp2/6N1/3P4/8/PPP1PPPP/RNBQKB1R w KQkq -,g5f3 f6f5 g2g3 d7d5 f1g2 a8b8 b1d2 g8f6 c2c4 f8d6,52
rnq1r1k1/1p2ppbp/2p2np1/3pNb2/p1PP4/Q5P1/PP1NPPBP/R1B2RK1 w - -,f1d1 c8e6 d2f3 h7h6 a3b4 b8d7 b4b7 d7e5 f3e5 e8c8,-4
r1b1kb1r/pp1p1ppp/1qn1pn2/2p5/P2P4/4PN2/1PPB1PPP/RN1QKB1R w KQkq -,a4a5 b6c7 c2c4 a7a6 f1d3 d7d5 c4d5 e6d5 d4c5 f8c5,19
1k1r3r/pp5q/2n2p2/3p1ppp/PP1P2n1/2PB2P1/3Q1PP1/R3RNK1 w - -,f2f3 g4h6 a4a5 h7d7 a5a6 b7b6 e1e2 h8e8 a1e1 d8c8,190
1rb1r1k1/2qn1pb1/pp1p1npp/2pP4/P3PP2/R1N1B2P/1P1NB1P1/3Q1RK1 w - -,e3f2 c7d8 a3b3 f6h7 e2d3 g7d4 d1f3 h7f6 g1h1 d4f2,152
2r2rk1/4pp1p/1n1p2p1/1p6/4P3/1BP2P1P/1P4P1/3R1RK1 w - -,,0
r2q1rk1/1b3pbp/pn1p2p1/1p6/4P3/PB1Q3P/1P3PP1/R1B1RNK1 w - -,d3g3 d8f6 e4e5 d6e5 c1g5 f6c6 a1c1 b6c4 f1d2 h7h6,44
r3r1k1/ppq2p1p/2p1p1p1/2P3N1/6n1/P1Q5/1P3PPP/3RR1K1 w - -,d1d6 c7e7 g5e4 a8d8 h2h3 f7f5 h3g4 f5e4 c3e5 d8d7,145
3k4/8/7p/1K1B4/1P3B1P/3r2P1/8/8 w - -,b5c4 d3d1 b4b5 d1b1 c4c5 b1b2 b5b6 d8c8 d5e4 b2b3,1095
r5k1/pp3qpp/3p4/5r2/8/2P3pQ/PP1P2P1/R1B3RK w - -,h3g3 f5h5 g3h2 h5h2 h1h2 f7h5 h2g3 a8f8 d2d4 g7g5,Mate
2r1r1k1/1pq2pbp/p2p1np1/P2Pn3/2p1P3/2N1B3/1PQ1BPPP/R3R1K1 w - -,e1d1 c7e7 e3d4 e5d7 f2f3 f6h5 d4g7 g8g7 c2d2 g7g8,54
rnbqk2r/ppp2ppp/1n6/8/1bPN4/2N5/PP3PPP/R1BQKB1R w KQkq -,d1e2 d8e7 c1f4 b8a6 e1a1 e8h8 e2e7 b4e7 f1e2 c7c6,49
1k1r3r/ppq5/2n2p2/3p1Bpp/PP1P2n1/2P3p1/3Q1PP1/R3RNK1 w - -,f2f4 g5f4 a4a5 c6e7 e1e7 c7e7 d2f4 e7d6 f4f3 h8g8,-219
3r3k/3r2bp/p1q5/1p3R2/1P2p3/P7/2P1Q1PP/4R2K w - -,f5f1 d7e7 e1d1 d8d1 f1d1 e7e8 h1g1 c6b6 e2f2 b6c7,-523
6r1/2k5/1p3p2/3p1Np1/3P2p1/2P1R1K1/5PP1/8 w - -,e3e6 c7b7 g3g4 g8f8 f5e3 b6b5 e3d5 f6f5 g4g5 f8g8,650
8/8/8/4K3/8/8/2N1N3/1k6 w - -,,0
r3k2r/p1q1bpp1/2pp1n1p/1p2p2b/4P3/BB1P1N1P/P2N1PP1/R1Q2RK1 w kq -,f3h4 c6c5 h4f5 e8h8 f2f4 a8c8 c1e1 e5f4 f1f4 h5g6,487
r1b2rk1/p2q1ppp/1pnp1n2/2p5/2PPpP2/2P1P3/PB2B1PP/R1NQ1RK1 w - -,d4d5 c6e7 h2h3 e7f5 g1f2 h7h5 e2h5 f6h5 d1h5 c8a6,-128
3rr1k1/ppq2ppp/2nbp3/3pN3/3P4/1PPQ2n1/P2N1PPP/R4RK1 w - -,h2g3 c6e5 d4e5 d6e5 a1c1 e5f6 c3c4 d5c4 d3c4 c7c4,-189
3k4/8/7p/3B4/1PK2B1P/6P1/8/3r4 w - -,b4b5 d1b1 c4c5 d8e7 b5b6 e7f6 b6b7 f6f5 d5c6 b1b7,9605
8/8/p6p/1b5k/3N4/8/8/4K3 w - -,d4e6 h5g4 e6d4 h6h5 e1f2 b5d7 d4b3 d7f5 b3a5 h5h4,-728
1r2rqk1/pppbn3/4p1Pp/2P1Bp2/3PP2N/P1P2Q1R/5PP1/1R2K3 w - -,f3h5 f8g7 e5g7 g8g7 h4f3 e7g8 f3e5 e8e7 c5c6 d7e8,942
3r1rk1/p4p2/2ppn2p/Np6/2B1P3/3P2P1/PPP2K1P/3R4 w - -,c4b3 e6d4 c2c3 d4b3 a2b3 c6c5 a5c6 d8e8 c6a7 f7f5,-18
r2q1rk1/pbpn1ppp/1p3n2/3pN1B1/1b1P4/2N3P1/PP2PPBP/R2QK2R w KQ -,e5d7 b4c3 b2c3 d8d7 g5f6 g7f6 e1h1 a8d8 d1d3 f8e8,59
rnbq1rk1/3nbppp/p3p3/2pp2P1/1p1P1B1P/2N1PP2/PPPQN3/2KR1B1R w - -,c3a4 c5c4 c1b1 d7b6 a4b6 d8b6 h4h5 a6a5 g5g6 b8c6,-78
2r1r1k1/1pq2pbp/p2p1np1/P2P4/2p1PP2/2NnB3/1PQ1B1PP/R3R1K1 w - -,e1d1 f6e4 e3b6 e4c3 b2c3 c7d7 e2d3 c4d3 d1d3 c8c4,-150
b2b3k/1np4p/3p4/1n2p3/5p2/8/b7/K1b5 w - -,e1d1 f6e4 e3b6 e4c3 b2c3 c7d7 e2d3 c4d3 d1d3 c8c4,Mate
6k1/1b3ppp/p3pn2/4N3/2p1n3/P7/1P2BPPP/3N2K1 w - -,e5c4 f6e8 c4a5 b7c8 f2f3 e4d6 d1c3 e8c7 c3a4 d6b7,85
2r2rk1/5pp1/1p2p2p/p1nP4/7P/P5P1/1P1R1PB1/2R2bK1 w - -,d5e6 f1g2 e6f7 f8f7 g1g2 c8f8 c1c2 f7f3 d2e2 a5a4,-390
3k4/8/7p/1P1B4/2K2B1P/6P1/8/1r6 w - -,d5e6 f1g2 e6f7 f8f7 g1g2 c8f8 c1c2 f7f3 d2e2 a5a4,Mate
3r2k1/1R5p/1Q1b2p1/3Pp3/4Pp2/5P1P/5qPK/8 w - -,d5e6 f1g2 e6f7 f8f7 g1g2 c8f8 c1c2 f7f3 d2e2 a5a4,Mate
3rr1k1/ppq2ppp/4p3/3pb3/8/1PPQ2P1/P2N2PP/R4RK1 w - -,a1c1 e5f6 d2f3 e6e5 d3e2 e8e6 e2e3 h7h6 h2h4 a7a6,-289
2kr3r/Bp1b1ppp/2p2n2/1N6/4PP2/6P1/PbR3BP/3R2K1 w - -,b5d6 c8c7 c2b2 b7b5 e4e5 f6d5 d1c1 d7e6 d6b5 c7d7,664
8/2K5/5k2/3B4/5B2/8/8/8 w - -,b5d6 c8c7 c2b2 b7b5 e4e5 f6d5 d1c1 d7e6 d6b5 c7d7,Mate
2r2rk1/4pp1p/3p2p1/1p6/2nRP3/1BP2P1P/1P4P1/5RK1 w - -,,0
8/8/6p1/6P1/3k4/2p5/2K2P2/8 w - -,c2c1 d4e4 c1c2 e4f3 c2c3 f3f2 c3d2 f2f3 d2e1 f3f4,Mate
r4rk1/p1q1bpp1/2pp1n1p/1p2p2b/4P3/BB1P1N1P/P2N1PP1/R1Q1R1K1 w - -,a3b2 f6d7 d3d4 f8c8 a2a4 a7a6 a1a2 a8b8 d4e5 d6e5,389
r1bq1rk1/p4ppp/1pnp1n2/2p5/2PPpP2/2P1P3/PB2B1PP/R1N2RK1 w - -,d4c5 d6c5 f1d1 d8c7 c1b3 h7h5 h2h3 c6e7 b3d2 c8e6,-753
8/2k5/1p3R2/3p1Np1/3P2p1/r1P3K1/5PP1/8 w - -,f5e3 a3c3 g3g4 c3c1 e3d5 c7b8 f6b6 b8a7 b6f6 c1d1,702
r1bqnrk1/pppnp1bp/3pp1p1/8/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQ -,f3g5 d7f6 c1d2 c7c5 d4c5 d6c5 d1e2 d8b6 d3c4 e8d6,73
6r1/2pk4/pp2p3/4PnP1/3p4/3B1b2/PPPK1R2/8 w - -,c2c4 d4c3 b2c3 f3g4 d3a6 g8g5 a2a4 f5e7 f2g2 g5g8,-429
r1b4r/pp1p4/3p1p2/kP6/1RB3P1/2PP1P1p/P3KB2/8 w - -,e2d2 h8e8 b4b3 a5a4 f2g3 a4a5 g3d6 a5b6 a2a4 f6f5,185
rn2k2r/ppp1bppp/4b3/3Q4/1q2p3/4B3/PPP2PPP/2KR1BNR w kq -,d5d4 b4d4 d1d4 f7f5 g1h3 e7c5 d4a4 b8d7 h3f4 e6f7,-97
2r1r1k1/1p3pbp/p2p1np1/P2P4/2q1PP2/2NQB3/1P4PP/R3R1K1 w - -,a1d1 f6e4 e3d4 e4f6 d3c4 c8c4 d4f6 e8e1 d1e1 g7f6,-43
r1bq1rk1/1ppn1pb1/3p3p/p2Pp1pn/2P1P3/P1N2NB1/1P2BPPP/R2QK2R w KQ -,e1h1 h5f4 f3d2 d7c5 b2b4 a5b4 a3b4 a8a1 d1a1 f4e2,-26
rn2k1nr/ppp2ppp/3p2q1/2b3B1/4P1b1/3B1N2/PPP2PPP/RN1QK2R w KQkq -,b1d2 g6g5 f3g5 g4d1 a1d1 g8f6 g5f3 b8d7 e1h1 e8h8,8
4r3/7k/6pp/1p2Qp2/8/1P2P1RP/P4q1K/8 w - -,g3g2 f2g2 h2g2 e8e5 g2f3 b5b4 f3e2 g6g5 e2d2 e5e8,Mate
8/6p1/2B5/8/3k1P1P/n1p5/3K4/8 w - -,d2e2 a3c4 e2d1 c4b2 d1c2 b2d3 c6e8 d3b4 c2c1 d4e4,-12
r4rk1/1pp2pbp/p1npbqpB/8/4P2P/2N5/PPPQBPP1/R3K2R w KQ -,h6g7 g8g7 h4h5 g6g5 h5h6 g7h8 e1a1 f8g8 c3d5 e6d5,54
r1bqkb1r/ppp2ppp/3p4/3np3/2PnP3/5N2/PP1PBPPP/R1BQK2R w KQkq -,c4d5 d4e2 d1e2 c7c5 d5c6 b7c6 d2d4 d8b6 c1e3 c8a6,-8
rn1qkb1r/pp1b2pp/4pn2/3p1pB1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 f8e7 e1h1 e8h8 a1c1 b8c6 h2h3 h7h6 g5f4 g7g5,43
r1bq1rk1/ppp2ppp/2np4/2b1p3/2B1P1n1/2NPB3/PPPQ1PPP/R3K1NR w KQ -,e3c5 d6c5 f2f3 g4f6 g1e2 c6d4 e1h1 d8d6 a2a4 c7c6,8
8/2k5/1p3R2/3p2p1/3P2p1/2r1N1K1/5PP1/8 w - -,g3g4 c7b7 f6b6 b7a8 b6b1 c3d3 b1d1 d3a3 g2g3 a8b7,725
r3kbnr/p2b1ppp/1q2p3/2p1P3/3p4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c3e4 b6b7 f1e1 d7c6 d1d3 c6b5 c2c4 b5c6 h2h4 a7a5,62
8/4b1p1/4k3/1pp4p/4KB1P/1P4P1/P7/8 w - -,,0
8/8/4p3/3bk3/6p1/1PK3Pp/3RB2P/4r3 w - -,e2g4 e1e3 d2d3 e3e1 g4d1 e1h1 d3d2 e5f5 b3b4 d5g2,17
r2qkbnr/pp1b1ppp/2p5/1B6/4pP2/8/PPPP2PP/RNBQK2R w KQkq -,d2d3 c6b5 d3e4 f8c5 d1e2 d8b6 b1d2 e8a8 h2h3 d7c6,-502
2r4r/p3q1k1/1p1npb1p/6pQ/7P/1P4P1/P4P2/1BBRR1K1 w - -,h5g6 g7f8 c1a3 h8g8 g6h6 f6g7 h6e6 e7e6 e1e6 f8f7,686
5rk1/p4p1p/6p1/3pbb2/1q4PP/2N2P2/PKPQ4/3R1B1R w - -,h5g6 g7f8 c1a3 h8g8 g6h6 f6g7 h6e6 e7e6 e1e6 f8f7,Mate
rr4k1/4bp2/1p2ppp1/pqPp4/1P1P4/P1Q4P/3N1PP1/2R1R1K1 w - -,c1c2 a5b4 a3b4 a8a4 e1b1 b8a8 g2g3 g8g7 g1g2 a4a3,-34
r1bqkb1r/p4ppp/2pp1n2/3np3/2N1P2P/5P2/PP2N1P1/R1BQKB1R w KQkq -,c1g5 d5b6 c4a5 d6d5 a1c1 f8b4 g5d2 d8d6 a5c6 b4d2,-70
1k2r3/pp5q/2n2p2/3p1ppp/PP1P2n1/2PQ1BP1/5PP1/R4NK1 w - -,f3d5 h5h4 g3h4 h7h4 g2g3 h4h7 b4b5 c6a5 c3c4 h7d7,235
5n2/p5kp/1pB1r1p1/1P1R1p2/PqP4Q/4p1P1/6KP/8 w - -,h4d8 e3e2 d5d1 e2d1q d8d1 b4e1 d1d4 e1e5 d4f2 e5e2,-573
4rrk1/pbq1n2p/1p1bppp1/3pN1Pn/3P1PQ1/2PB3R/PP1N3P/R1B3K1 w - -,g5f6 h5f6 g4g2 e7f5 d2f3 e8e7 c1d2 f6e4 f3g5 b6b5,26
3r3r/Bpkb1ppp/2pN1n2/8/4PP2/6P1/PbR3BP/3R2K1 w - -,c2b2 b7b5 e4e5 d7e6 d6b5 c6b5 d1c1 e6c4 b2b5 d8d1,700
r3r1k1/1p3ppp/2q2nn1/p3p3/2P5/1P2b1Pb/PBQ1BP1P/RN2R1K1 w - -,e2f3 c6f3 f2e3 f3g4 c2e2 g4e2 e1e2 f6e4 b1c3 e4c3,Mate
rnb3rk/pp2Q2p/5pp1/q2p3N/8/4B2P/PPP3P1/2K4R w - -,e2f3 c6f3 f2e3 f3g4 c2e2 g4e2 e1e2 f6e4 b1c3 e4c3,Mate
r1b2rk1/p2q1ppp/1pnp1n2/2p5/2PPpP2/2P1P3/PB2B1PP/R1N2RK1 w - -,c1b3 d7c7 b2c1 c6e7 a2a4 a8b8 a4a5 h7h5 c1d2 b6a5,-734
r1n1k2r/ppq2ppB/4p3/2p1P1b1/1B4P1/5Q2/PPP2P2/1K1R3R w kq -,h7d3 h8h6 d3b5 e8f8 d1d7 c7d7 b5d7 c5b4 h1h6 f8g8,612
r4rk1/5pp1/4p3/1p1qP1Pp/2pPN3/5Q2/1n3PP1/R4RK1 w - -,a1a8 f8a8 g1h2 b2d3 f3e3 b5b4 f2f4 b4b3 e4f6 g7f6,-216
r3q1k1/p4ppp/8/Q3N3/4P3/8/PPr2PPP/3R1RK1 w - -,b2b3 c2e2 e5f3 e2e4 h2h3 e4f4 f1e1 e8c8 d1c1 c8f8,592
2r1r1k1/pp3ppp/4pb2/q7/2p3P1/1P1Q1N2/P5PP/2R2R1K w - -,c1c4 c8c4 d3c4 f6e7 h2h4 h7h6 c4f4 e8f8 g4g5 h6g5,-190
2r1k1r1/3b3p/pQ3b2/3q4/1pp1pP2/2P3P1/PR1N3P/4R2K w - -,b6b4 f6e7 e1e4 d5e4 d2e4 e7b4 b2b4 g8g6 e4g5 d7c6,-451
