6k1/6p1/4p2p/ppp1P3/7R/2P5/Pq3KPP/8 w - -,f2e1 b2c3 e1e2 c3b2 e2e3 b2a3 e3d2 a3a2 d2c1 a2g2,-1050
2k1r3/ppp3R1/8/5p2/5B2/1P2P1KP/P7/3q4 w - -,g3h2 e8e3 g7g8 c8d7 f4e3 d1e2 g8g2 e2e3 g2g7 d7d6,-711
8/1P6/3k4/2R5/7R/7P/P1P3P1/6K1 w - -,g3h2 e8e3 g7g8 c8d7 f4e3 d1e2 g8g2 e2e3 g2g7 d7d6,Mate
r2q1r2/pbn3kp/1p2p3/2p2pN1/1nPp3P/1P6/PBQPBPP1/2KR3R w - -,g5e6 c7e6 c2b1 e6f4 e2f1 d8f6 f2f3 a8e8 a2a3 b4c6,-433
6k1/6p1/4p2p/ppp1P3/7R/2P5/P5PP/1q3K2 w - -,f1f2 b1a2 f2e3 b5b4 h4f4 b4b3 f4f2 a2b1 h2h4 a5a4,-1103
8/1P6/4k3/R7/7R/7P/P1P3P1/6K1 w - -,f1f2 b1a2 f2e3 b5b4 h4f4 b4b3 f4f2 a2b1 h2h4 a5a4,Mate
4b1k1/2p2p1p/p5p1/1p1p4/3P4/P2B3P/1PP2PP1/6K1 w - -,c2c3 a6a5 g1h2 e8d7 h2g3 f7f6 h3h4 g8g7 d3c2 c7c6,23
qB3n2/p3p3/Q7/1PPkN1p1/3Pp1Bp/1pP4K/8/8 w - -,g1h2 a6a5 c2c3 e8d7 h3h4 c7c6 h2g3 g8g7 g3f4 f7f6,Mate
r2qkb1r/1pp2ppp/p1np1n2/8/2B1P1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 g4e6 d1e2 f8e7 c1e3 b7b5 c4e6 f7e6 e1a1 d8c8,60
r4rk1/1pp2p2/3pbqpP/6p1/nP1N2P1/P2B1P2/2PQ4/1K1R3R w - -,c2c3 c7c5 d4b5 e6d7 d1c1 f8c8 h1d1 d6d5 f3f4 g5f4,-298
6rk/5p1p/p6p/1p1b1pP1/8/P7/1P6/K3Q3 w - -,c2c3 c7c5 d4b5 e6d7 d1c1 f8c8 h1d1 d6d5 f3f4 g5f4,Mate
1k1r1b1r/1p4pp/3p1pb1/1Nn5/8/P3B2P/4QPP1/5RK1 w - -,e2d2 c5a6 d2a5 f8e7 a5b6 b8c8 b5a7 c8d7 b6b7 d7e8,617
6k1/6p1/4p2p/ppp1P3/7R/2P5/q4KPP/8 w - -,f2e3 b5b4 h4f4 b4b3 h2h4 a2c2 f4f2 c2c3 e3f4 c3d4,-1167
3r1rk1/1b1nq1pp/1ppbp3/p2pNp2/2PPn3/PP2P1P1/1BQN1PBP/R2R2K1 w - -,,0
r1b1k2r/2q2pbp/p1p3p1/3pp1B1/3NQ3/2N5/PPP2PPP/R4RK1 w kq -,e4e1 e8h8 d4b3 f7f5 e1d2 a8b8 f2f4 h7h6 g5h4 g6g5,201
6k1/6p1/4p2p/p1p1P3/1p5R/2P5/q5PP/4K3 w - -,c3b4 c5b4 h4d4 b4b3 d4d8 g8h7 d8b8 b3b2 b8b7 b2b1r,-1868
r4k2/p1p1Rp1p/6p1/2B5/8/5b2/PPP2PrP/4RK2 w - -,e7e3 f8g8 e3f3 g2h2 e1e7 h2h1 f1g2 h1h5 c5d4 h5g5,518
r4rk1/pppbbpp1/6p1/8/P7/2P1NPB1/1n1NK1PP/R6R w - -,c3c4 d7c6 e3d5 a8e8 d5c7 e7b4 c7e8 f8e8 d2e4 f7f5,-263
rn1q1rk1/pppbppbp/3p1np1/8/8/3P1NP1/PPPBPPBP/RN1Q1RK1 w - -,c2c4 c7c5 b1c3 h7h6 a1b1 b8c6 a2a3 a7a5 h2h3 b7b6,14
3r3k/pp6/2B2p2/4b3/8/P2K2P1/1P5P/2BR4 w - -,d3e2 d8d1 e2d1 b7c6 d1c2 h8g7 c2d3 g7g6 d3e4 e5c7,400
2Q3R1/4b2k/7p/5n1q/6R1/8/K3r3/8 w - -,d3e2 d8d1 e2d1 b7c6 d1c2 h8g7 c2d3 g7g6 d3e4 e5c7,Mate
5rk1/2r3b1/p5p1/q2pPp2/PppP1Pn1/1P2BQ2/1KP1N3/2R4R w - -,c1g1 f8c8 e3c1 c7c6 b2a2 a5d8 c1b2 d8d7 g1g2 g8f8,103
5r2/1p2Rbk1/5p2/6pp/pP3P2/4N3/P4P1P/6K1 w - -,e3g2 f8b8 a2a3 g7f8 e7e3 b8d8 f4g5 f6g5 h2h4 g5h4,-60
r1b2rk1/2q2pbp/p1p3p1/3pp1B1/3N4/2N1Q3/PPP2PPP/R4RK1 w - -,d4f3 d5d4 e3c1 d4c3 b2c3 c7a5 g5h6 a5c3 h6g7 g8g7,-93
r1bqk2r/1pp2ppp/p1n1pn2/3p4/1b1P1B1P/2NQP3/PPP2PP1/R3KBNR w KQkq -,a2a3 b4d6 g1f3 e8h8 f4g5 d6e7 g2g3 b7b5 f1g2 c8b7,21
rn1q1rk1/pp1bppbp/3p1np1/2p5/2P5/3P1NP1/PP1BPPBP/RN1Q1RK1 w - -,b1c3 d8c8 a1b1 b8c6 a2a3 a7a5 d2g5 a8b8 d1d2 f8e8,18
6k1/6p1/4p2p/p1p1P3/1pq5/2P5/6PP/4K3 w - -,b1c3 d8c8 a1b1 b8c6 a2a3 a7a5 d2g5 a8b8 d1d2 f8e8,Mate
4r2k/pp6/2n2p2/3Bb3/8/P2K2P1/1P5P/2BR4 w - -,d5c6 b7c6 b2b4 h8g7 d1d2 a7a5 b4a5 e8a8 a3a4 g7f7,232
r4rk1/5p1p/1qp1b1p1/4p1B1/1p6/1B3QP1/PP4PP/R6K w - -,h2h3 e6b3 g5h6 b6d8 f3b3 d8d5 b3e3 f8e8 h1h2 c6c5,-250
2r3k1/2r3b1/p5p1/q2pPp2/PppP1Pn1/1P2BQ2/K1P1N3/2R4R w - -,c1b1 g8f8 e3d2 c8d8 d2c1 a5b6 c1b2 a6a5 b1g1 b6e6,102
r1bqk2r/1pp2ppp/p1nbpn2/3p4/3P1B1P/P1NQP3/1PP2PP1/R3KBNR w KQkq -,g1f3 e8h8 f4g5 d6e7 e3e4 f6g4 g5e7 d8e7 f1e2 d5e4,19
7k/5prp/p3b3/1p3pP1/8/P7/1P6/K3Q3 w - -,,0
r3R3/p1p2pkp/6p1/2B5/8/5b2/PPP2PrP/4RK2 w - -,c5d4 g7h6 e8e3 g2g4 e3f3 g4d4 f3f7 c7c5 e1e3 d4h4,223
8/8/8/8/2B5/1K6/8/Nk6 w - -,c5f8 g7f6 e8e3 f3b7 f8e7 f6g7 e3b3 b7d5 b3b5 d5c4,Mate
4k1rr/pp2q3/2p1pn2/3p3N/3P2Pp/P3QP2/1PP4K/2RR4 w - -,h5f6 e7f6 h2h3 g8g7 d1f1 h8f8 c1e1 e8d7 b2b4 g7g6,81
r4r1k/p1p1q3/1n3pp1/3Rp2p/4P3/2Q1P2P/PP2B1P1/5RK1 w - -,d5a5 c7c6 b2b3 a8c8 a5c5 h8g7 a2a4 f8d8 a4a5 b6d7,166
2r5/1p2Rbk1/5pp1/7p/pP3P2/4N3/P4P1P/6K1 w - -,f4f5 b7b5 e7b7 g6g5 a2a3 c8c3 b7b5 c3a3 b5a5 a3a1,-30
r5k1/1ppq1ppp/1b1p4/p3r3/PP2P3/2P1P3/3N2PP/R2QR1K1 w - -,d1b3 h7h6 g1h1 a8b8 a1d1 b6a7 d1a1 b8d8 b4a5 d8b8,-127
r1b1k2r/2q2pb1/p1p4p/3pp1p1/3N3B/2N1Q3/PPP2PPP/R4RK1 w kq -,a1e1 e8h8 h4g3 e5d4 g3c7 d4e3 f2e3 a6a5 c3a4 c8a6,-95
2r5/2r2kb1/p5p1/q2pPp2/Pp1P1Pn1/1P2BQ2/K3N3/2R3R1 w - -,c1c7 c8c7 e3c1 c7c8 c1b2 c8h8 g1c1 g7f8 c1c6 h8h2,197
r2q1rk1/1p2bppp/p1n1bn2/1Q1p4/3N4/2N3P1/PP2PPBP/R1BR2K1 w - -,d4c6 a6b5 c6d8 f8d8 c3b5 f6e4 b5c7 a8a4 b2b3 e4c3,159
r1br2k1/ppp1bpp1/6p1/8/8/2PnNPB1/PP1NK1PP/R6R w - -,h1b1 b7b6 d2c4 c8a6 b2b4 a6c4 e3c4 e7f6 a2a4 d8d7,-80
r1bqk2r/ppppnpb1/2n3pp/4p1B1/4P3/2NP1N2/PPP1BPPP/R2QK2R w KQkq -,g5e7 c6e7 d3d4 e5d4 f3d4 e8h8 e1h1 c7c6 d1d2 d7d5,-51
3r1rk1/1b2q1pp/1ppbp3/p2pnp2/2PPnP2/PP2P1P1/1BQN2BP/R2R2K1 w - -,d4e5 d6c5 b2d4 c5d4 e3d4 g7g5 f4g5 e7g5 d2e4 d5e4,-42
r1bqk2r/1pp2ppp/p1n1pn2/b2p4/3P1B1P/P1NQP3/1PP2PP1/R3KBNR w KQkq -,b2b4 a5b6 g1f3 c8d7 d3d1 d8e7 h4h5 f6e4 c3e4 d5e4,54
1r1r2k1/2Rp2pp/bp1Pp3/p7/8/6P1/PP3PBP/3R2K1 w - -,f2f4 b6b5 g1f2 b5b4 f2e3 b8b6 g2e4 g8f7 g3g4 a6b5,154
qB3n2/p3p3/QP6/2PkN1p1/3P2Bp/1pP1p2K/8/8 w - -,h2h4 b6b5 f2f4 b8b6 g2e4 b5b4 g1f2 h7h6 d1d4 g8f7,Mate
r1b2rk1/5pbp/1qp2np1/4p1N1/1p6/1B4P1/PP1B2PP/R2Q1R1K w - -,g5f7 c8a6 f7e5 g8h8 f1e1 c6c5 d2e3 b6c7 e3f4 c7b7,180
2r5/5kb1/p5p1/q2pPp2/Pp1P1Pn1/1P3Q2/K2BN3/2r3R1 w - -,d2c1 a5d8 c1b2 a6a5 e2c1 c8c2 c1d3 f7g8 g1h1 c2d2,159
4r3/k1p3p1/Ppp3r1/1p1q4/7p/2P1B2Q/1P2NP1K/R7 w - -,a1g1 g6g1 e2g1 d5e5 h2g2 e5e4 g2h2 a7a6 g1f3 a6b7,-143
r1b3k1/ppBrbpp1/6p1/8/8/2PnNP2/PP1NK1PP/R6R w - -,c3c4 b7b6 a1b1 c8a6 h1d1 e7c5 d2f1 a8e8 b2b3 b6b5,-98
4k2r/pp2q3/2p1pn2/3p4/3P1Nrp/P3QP2/1PP4K/2RR4 w - -,,0
8/5kb1/p5p1/q2pPp2/Pp1P1Pn1/1P3Q2/K2BN3/2r5 w - -,e2c1 g7f8 c1d3 f7g7 a2b2 f8e7 f3h1 a5d8 d3c5 e7c5,214
r1b2rk1/2q2pb1/p1p3pp/3pp3/3N3B/2N1Q3/PPP2PPP/R4RK1 w - -,e3g3 g6g5 d4b3 g5h4 g3h4 f7f5 f2f4 e5e4 c3a4 a6a5,-183
rnbqkb1r/p1pp1ppp/4pn2/1p6/3P1B2/8/PPPNPPPP/R2QKBNR w KQkq -,e2e4 c8b7 e4e5 f6d5 f4g3 a7a6 g1f3 f8e7 f1d3 d7d6,59
8/pp2k3/8/5p1p/2b1p1p1/P3P1PP/1P1RPK2/2r2B2 w - -,b2b4 b7b5 h3g4 h5g4 f1g2 c1a1 d2b2 a1a3 g2f1 a3a4,-417
8/8/2k3B1/3p4/8/1p2p3/3bK3/8 w - -,b2b4 b7b5 h3g4 h5g4 f1g2 c1a1 d2b2 a1a3 g2f1 a3a4,Mate
rn2r1k1/p4pbp/3p2p1/3P4/1p2PP2/2pQ1NNP/PP3qP1/R1B4K w - -,h1h2 c3b2 a1b1 b2c1b b1c1 b8d7 e4e5 g7h6 c1f1 d7c5,-447
r1b3k1/p1Brbpp1/1p4p1/8/8/1PPnNP2/P2NK1PP/R6R w - -,d2f1 c8a6 c3c4 d3b4 c7g3 a8d8 a2a3 b4c6 b3b4 f7f5,-157
r1bq1rk1/p3bppp/1p3n2/n2P4/3p4/5N1P/PPB2PP1/RNBQ1RK1 w - -,f3d4 d8d5 b1c3 d5c5 d1d3 f8d8 c1e3 c5c4 a1d1 c8b7,21
2k1b1r1/ppp5/5pP1/3p3p/3P2q1/P1PB4/1P2Q3/1K3R2 w - -,d3f5 c8b8 e2e6 a7a6 f5g4 e8g6 b1a1 g8e8 e6f6 g6d3,735
rn1qkb1r/pbpp1ppp/4pn2/1p6/3PPB2/8/PPPN1PPP/R2QKBNR w KQkq -,e4e5 f6d5 f4g3 a7a6 g1f3 d7d6 f1d3 d5b6 e1h1 b8d7,47
r1b2rk1/2q2pb1/p1p3pp/4p3/3p3B/1NN1Q3/PPP2PPP/R4RK1 w - -,e3f3 d4c3 f3c3 g6g5 h4g3 f7f5 f2f3 g5g4 a1d1 g4f3,-66
8/6b1/p3k1p1/q2pPp2/Pp1P1Pn1/1P3Q2/K2B4/2N5 w - -,c1d3 g7f8 f3h1 a5c7 h1h8 c7c2 d3b2 e6f7 h8h7 f8g7,353
8/8/2k5/8/3p4/1p2p3/3bK3/1B6 w - -,c1d3 g7f8 f3h1 a5c7 h1h8 c7c2 d3b2 e6f7 h8h7 f8g7,Mate
qB3n2/p3p3/QP2k3/2P1N1p1/3P3p/1pP1pB1K/8/8 w - -,c1d3 g7f8 f3h1 a5c7 h1h8 c7c2 d3b2 e6f7 h8h7 f8g7,Mate
r1b3k1/p2rb1p1/1p4p1/5p2/8/1PPnNPB1/P2NK1PP/R6R w - -,e3c2 c8a6 c2d4 e7b4 d2c4 b4c3 e2d3 c3d4 a1d1 a8c8,-189
6R1/4b2k/7p/4rq2/6R1/8/K7/8 w - -,e3c2 c8a6 c2d4 e7b4 d2c4 b4c3 e2d3 c3d4 a1d1 a8c8,Mate
rn1qkb1r/pbpp1ppp/4p3/1p1nP3/3P1B2/8/PPPN1PPP/R2QKBNR w KQkq -,f4g3 a7a6 g1f3 d7d6 a2a4 b5a4 f1d3 d5b6 e1h1 f8e7,40
rnbq1rk1/p3ppbp/3p1np1/1ppP4/2P1PB2/5N2/PP1N1PPP/R2QKB1R w KQ -,f1d3 f6h5 f4e3 g7b2 a1b1 b5c4 d2c4 b2c3 f3d2 b8d7,-40
1b1r1rk1/1b2q1pp/1pp1p3/p2pPp2/2PPn3/PP2P1P1/1BQN2BP/R2R2K1 w - -,d2e4 d5e4 b3b4 h7h5 b2c3 c6c5 c2f2 h5h4 a1b1 c5d4,7
5b2/8/p3k1p1/q2pPp2/Pp1P1Pn1/1P1N1Q2/K2B4/8 w - -,f3h1 a5c7 h1h8 c7c2 d3b2 e6f7 h8h7 f8g7 e5e6 f7e6,389
8/8/6B1/2kp4/8/1p1Kp3/3b4/8 w - -,f3h1 a5c7 h1h8 c7c2 d3b2 e6f7 h8h7 f8g7 e5e6 f7e6,Mate
3r4/1p2Rbk1/5pp1/7p/pP3P2/4N3/P4P1P/6K1 w - -,a2a3 b7b5 e7b7 d8d3 b7b5 d3a3 b5a5 f7e6 g1g2 g7f8,-9
rn1qkb1r/1bpp1ppp/p3p3/1p1nP3/3P4/6B1/PPPN1PPP/R2QKBNR w KQkq -,g1f3 d7d6 c2c4 b5c4 f1c4 f8e7 a1c1 e8h8 e1h1 a6a5,48
2rr2k1/2Rp2pp/bp1Pp3/p7/8/1P4P1/P4PBP/3R2K1 w - -,f2f4 g8f7 g2c6 f7e8 g1f2 g7g6 f2e3 b6b5 c6e4 b5b4,227
5b2/8/pq2k1p1/3pPp2/Pp1P1Pn1/1P1N4/K2B4/5Q2 w - -,d3c5 f8c5 d4c5 b6b7 f1h1 a6a5 h1h8 b7c6 h8d8 d5d4,235
r1b2rk1/2q2pb1/p1p3pp/4p3/7B/1Np3Q1/PPP2PPP/R4RK1 w - -,a1d1 g6g5 h4g5 h6g5 g3c3 c8f5 b3c5 e5e4 c3c4 f8e8,-412
r5k1/p2rb1p1/bp4p1/5p2/2N5/1PPnNPB1/P3K1PP/R6R w - -,g3d6 d7d6 c4d6 e7d6 e2d2 d6c5 c3c4 a8d8 e3d5 d3b4,-307
r6N/pp2b1pp/4kn2/2Ppp3/PP6/2P5/5PPP/RNBK3R w - -,h1e1 e5e4 a1a2 a8h8 f2f3 e6d7 b1a3 h8f8 a2e2 d7c8,628
r1b5/5kbp/1qp2np1/4p3/1p6/6P1/PP1B2PP/R2Q1R1K w - -,g3g4 f7g8 d2e3 b6c7 a2a3 b4a3 a1a3 a8a3 b2a3 c8e6,-197
4b3/5p1p/2p1k1p1/3p4/pK1P4/3B3P/2P2PP1/8 w - -,g2g4 e8d7 c2c3 e6d6 b4a4 d6c7 a4a5 c7b7 f2f3 h7h6,12
r2qkb1r/1b3p2/p3p2p/1N1nP1p1/8/1PN5/1PP2BPP/R2QK2R w KQkq -,d1d3 d5b4 d3d8 a8d8 b5a3 b7g2 h1g1 g2f3 h2h3 f8e7,-161
r2qk1nr/ppp2ppp/2nb4/8/6b1/3P2P1/PPP1P2P/RNBQKBNR w KQkq -,b1c3 h7h5 f1g2 h5h4 c1f4 h4g3 h2g3 h8h1 g2h1 d6f4,17
3r2k1/p2rb1p1/bp4p1/5p2/2N5/1PPnNPB1/P3K1PP/R2R4 w - -,g3f2 e7f6 a2a4 f5f4 e3g4 f6c3 a1b1 d3b2 d1d7 d8d7,-219
7r/pp2b1pp/4kn2/2Ppp3/PP6/2P5/5PPP/RNBKR3 w - -,a4a5 a7a6 a1a2 e5e4 a2d2 e6f7 d2d4 h8d8 f2f3 e4f3,627
r2q1bk1/pb3ppp/1p3n2/4r3/2P5/1P1B3P/P2NQPP1/2R2RK1 w - -,d3e4 f6e4 f1d1 d8f6 d1e1 f6g6 d2e4 e5e4 e2f1 e4f4,-613
8/8/2k5/3p4/8/1p2p3/3b4/1B1K4 w - -,d3e4 f6e4 f1d1 d8f6 d1e1 f6g6 d2e4 e5e4 e2f1 e4f4,Mate
4R3/p1p2pkp/6p1/2B5/8/5b2/PPP2PrP/5K2 w - -,c5d4 f7f6 e8e3 f3d5 e3e7 g7g8 d4f6 g2h2 e7c7 a7a5,103
r2qkb1r/5p2/p3p2p/1N1bP1p1/8/1P6/1PP2BPP/R2QK2R w KQkq -,b5d6 f8d6 e5d6 d8d6 e1h1 a8d8 d1h5 d8d7 c2c3 e6e5,89
r1bqkb1r/pp1n1ppp/4pn2/2pp4/2PP4/2NQ1N2/PP2PPPP/R1B1KB1R w KQkq -,c4d5 e6d5 d3c2 c5d4 f3d4 f8c5 e2e3 e8h8 f1e2 d7e5,16
2kr2nr/ppp1qppp/2nb4/8/6b1/3P1NP1/PPP1P1BP/RNBQK2R w KQ -,b1c3 h7h5 c3e4 h5h4 c1g5 f7f6 f3h4 f6g5 h4g6 e7e8,7
4r1k1/p1r1b1p1/bp4p1/5p2/2N5/1PPRNP2/P3K1PP/R7 w - -,g2g3 e7c5 e2d2 c7e7 a1e1 g6g5 a2a4 a6c4 b3c4 g8f7,-8
rnbqk2r/p2pppbp/5np1/2pP4/1pP2B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,f4d2 b4c3 d2c3 e8h8 h2h4 f6e4 c3g7 g8g7 a2a3 d8a5,-338
r2qk2r/5p2/p2bp2p/3bP1p1/8/1P6/1PP2BPP/R2QK2R w KQkq -,d1h5 d6e5 e1h1 d8c7 f1e1 e8f8 a1d1 f8g8 c2c4 d5b7,-412
8/8/1r3k2/1P5R/7K/6P1/7P/8 w - -,d1h5 d6e5 e1h1 d8c7 f1e1 e8f8 a1d1 f8g8 c2c4 d5b7,Mate
4RB2/p1p2p1p/5kp1/8/8/5b2/PPP2PrP/5K2 w - -,f8e7 f6f5 e8f8 f5e6 e7c5 g2h2 f1e1 a7a6 f8e8 e6d5,-125
4b3/5p1p/2pk2p1/3p4/pK1P4/2PB3P/5PP1/8 w - -,b4a4 d6c7 a4a5 h7h6 f2f4 f7f6 g2g3 g6g5 f4f5 e8h5,13
r4bk1/pb3ppp/1p3n2/4Q3/2P5/1P1q3P/P2N1PP1/2R2RK1 w - -,e5e3 d3e3 f2e3 f8c5 f1e1 a8e8 c1d1 g8f8 d2f3 g7g6,-375
r1b2r1k/ppq3pp/2nb4/5pBQ/2B1p3/1NP5/P1P2PPP/3R1RK1 w - -,g1h1 c8d7 c4d5 c6e7 d5f7 d7e8 f7e8 a8e8 f2f3 e7g6,-95
8/pp6/5k2/5p1p/2b1p1pP/P3P1P1/1P1RPK2/2r2B2 w - -,b2b4 f6e7 b4b5 c4b5 d2d5 b5d7 f1g2 b7b5 g2e4 f5e4,-356
4B3/8/3p4/2k5/8/1p2p3/3b4/3K4 w - -,b2b4 f6e7 b4b5 c4b5 d2d5 b5d7 f1g2 b7b5 g2e4 f5e4,Mate
rn1qkb1r/pbpp1ppp/4p3/1B6/3PnB2/8/PPPN1PPP/R2QK1NR w KQkq -,g1f3 f8d6 f4d6 c7d6 a2a4 e4d2 f3d2 d8g5 d1e2 e8h8,19
r3k2r/5p2/p2qp2p/3b2p1/8/1P6/1PP2BPP/R2QK2R w KQkq -,e1h1 a8d8 d1h5 d8d7 c2c3 e6e5 h5e2 d5b7 a1d1 d6e6,92
4k3/1Q6/6p1/2qpPp2/Pp3Pn1/1P6/K2B4/8 w - -,b7b4 c5c2 a2a3 c2c6 a3b2 e8d7 b4d4 g4h2 d4a7 d7c8,425
rn1qkb1r/p1pp1ppp/4p3/1B6/3PbB2/8/PPP2PPP/R2QK1NR w KQkq -,g1f3 b8c6 e1h1 a8b8 b5c6 e4c6 c2c4 f8e7 b2b3 c6a8,21
5b1k/8/5PKP/6P1/8/8/8/8 w - -,g1f3 b8c6 e1h1 a8b8 b5c6 e4c6 c2c4 f8e7 b2b3 c6a8,Mate
4k2r/rb1p1pp1/pp1Pp3/2q3Bp/5P2/3Q1B2/PPP3PP/4R2K w - -,e1e6 e8f8 e6e5 c5c8 f3b7 a7b7 e5e7 c8c5 d3e4 b7b8,439
8/2k5/1pbq1rQ1/3p3p/3P3P/2N5/PPP2PP1/1K1RR3 w - -,g6g7 c7d8 f2f3 f6h6 b1a1 h6g6 g7a7 b6b5 a7a5 d6c7,732
rnb1k2r/pp1p1ppp/2p2q2/2bPp3/4P3/8/PPP2PPP/RN1QKBNR w KQkq -,d1f3 f6d8 b1c3 d7d6 f1d3 b8d7 a2a3 a7a5 h2h3 c5a7,-61
4b3/5p1p/2pk2p1/3p4/1K1P4/p1P4P/2B2PP1/8 w - -,b4a3 d6c7 h3h4 h7h6 g2g3 e8d7 a3b4 c7b6 c2d1 f7f6,7
4r1k1/p3b1p1/bp4p1/2r2p2/2N5/1PPRNP2/P5PP/R2K4 w - -,a2a4 e7g5 e3c2 a6c4 b3c4 c5c4 a4a5 g5f6 a5b6 a7b6,-17
r2qkb1r/p1pp1ppp/2n1p3/1B6/3PbB2/5N2/PPP2PPP/R2QK2R w KQkq -,e1h1 a8b8 b5d3 e4d3 d1d3 b8b2 c2c4 c6e7 a1b1 b2b1,17
4R3/p1p1Bpkp/6p1/8/8/5b2/PPP2PrP/5K2 w - -,h2h3 g2h2 f1e1 h2h3 e1d2 h7h5 e7c5 g6g5 c5a7 h5h4,-88
r1b1kbnr/ppp1pppp/n7/1Nq5/8/5N2/P1PP1PPP/R1BQKB1R w KQkq -,d2d4 c5d5 b5c3 d5a5 c1d2 e7e6 f3e5 g8f6 f1b5 c7c6,95
2b5/4rk2/2p1pp2/2br3p/1P1P4/P5P1/1B2RP2/2R3K1 w - -,c1c5 d5c5 d4c5 e7d7 b2c3 c8a6 e2d2 d7d2 c3d2 a6b5,11
7k/5K2/5P1P/6P1/1b6/8/8/8 w - -,c1c5 d5c5 d4c5 e7d7 b2c3 c8a6 e2d2 d7d2 c3d2 a6b5,Mate
rnb2rk1/pp1p1ppp/2p2q2/2bPp3/4P3/5N2/PPP2PPP/RN1QKB1R w KQ -,c2c4 f6g6 b1c3 d7d6 f3h4 g6f6 h4f3 c5b4 d1b3 b8a6,-66
r3kqnr/ppp2ppp/2n3b1/2P5/3Pp3/1P2N3/PB1P1PPP/R2QKB1R w KQkq -,d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 b3b4 g8e7 e1h1 f7f5,357
4r1k1/p3b1p1/bp6/2r2pp1/2N2P2/1PPRN3/P5PP/R2K4 w - -,a2a4 g5f4 e3d5 e7h4 g2g3 f4g3 h2g3 h4g3 d5f6 g7f6,-184
r1b1k1nr/pppp1ppp/2n2q2/8/3bp3/1PN1P3/PBPP1PPP/R2QKB1R w KQkq -,h2h4 d4c3 b2c3 f6h6 d2d3 d7d5 d3e4 d5e4 g2g4 c8e6,-317
8/pp1R4/8/4kp1p/2b1p1pP/P3P1P1/1P2PK2/2r2B2 w - -,d7g7 c4d5 g7h7 c1b1 b2b4 b1b3 h7h5 b3a3 h5h8 d5c4,-71
5b1k/5K2/5PPP/8/8/8/8/8 w - -,d7g7 c4d5 g7h7 c1b1 b2b4 b1b3 h7h5 b3a3 h5h8 d5c4,Mate
r3kb1r/1bq3pp/pp1p1n2/2n1p3/2PNP3/P1N5/1PB3PP/R1BQ1RK1 w kq -,d4f5 c5e4 c2e4 b7e4 c3e4 f6e4 d1f3 c7b7 f5e3 e8a8,192
2rr2k1/2Rp2pp/1p1Pp3/p7/P7/1P4P1/5P1P/2R2bK1 w - -,c7c8 d8c8 c1c8 g8f7 g1f1 e6e5 c8c1 f7e6 c1d1 e6f6,575
2r3k1/4Rp2/3p1P2/3P2p1/4pb1p/7P/6P1/1R4K1 w - -,,0
4b3/5p1p/3k2p1/2pp4/3P4/K1P4P/2B2PP1/8 w - -,h3h4 f7f6 g2g3 h7h6 c2a4 e8c6 h4h5 g6h5 a4c2 c6e8,17
8/pp2R3/8/3k1p1p/2b1p1pP/P3P1P1/1P2PK2/2r2B2 w - -,,0
8/8/2k5/3p1B2/8/1p2p3/3b4/3K4 w - -,e7d7 d5e5 d7b7 c1b1 b7c7 c4d5 b2b4 a7a6 c7h7 b1a1,Mate
2b5/3r1k2/2p1pp2/2P4p/1P6/P5P1/1B2RP2/6K1 w - -,b2c3 c8a6 e2d2 d7d2 c3d2 a6b5 g1g2 e6e5 g2f3 f7g6,8
2kr2nr/pppbq1p1/2nb1p2/7p/8/2PP1NPP/PP2P1B1/RNBQ1RK1 w - -,b1d2 h5h4 g3h4 g8h6 d2e4 h6f5 d1e1 d8g8 e1f2 c8b8,22
rnb2rk1/pp3ppp/2pp1q2/2bPp3/2P1P3/5N2/PP3PPP/RN1QKB1R w KQ -,b1c3 b8d7 a1c1 a7a5 f1d3 d7b6 e1h1 c8d7 f3d2 a5a4,-73
8/2k5/1pbq4/3p3Q/3P3P/2N5/PPP2rP1/1K1RR3 w - -,e1f1 f2f1 d1f1 b6b5 h5f7 c7d8 f7f8 d6f8 f1f8 d8e7,779
r3kb1r/1bq3pp/pp1p1n2/4pN2/2P1n3/P1N5/1PB3PP/R1BQ1RK1 w kq -,c2e4 b7e4 c3e4 f6e4 d1f3 c7b7 f5e3 e8a8 e3d5 e4f6,218
8/4b3/4P2p/4kPp1/6P1/p2K3P/P7/8 w - -,h3h4 g5h4 f5f6 e5f6 d3e3 f6e5 e3f3 e5e6 f3g2 h6h5,-20000
8/2PK4/1k6/8/8/8/8/7r w - -,c7c8n b6c5 c8e7 h1h6 e7g8 h6g6 g8e7 g6d6 d7c7 d6d4,Mate
r2q1rk1/pp3pbp/4Pnp1/8/8/2Nb1N2/PPQ2PPP/R1B1K2R w KQ -,c2d2 f8e8 d2d1 e8e6 c1e3 f6g4 d1d2 g7h6 c3d1 d8d6,-478
1rb2rk1/2q1np1p/p7/1p2pp2/8/N1P5/PP2QPPP/1B1R1RK1 w - -,a3c2 f5f4 d1d2 f7f5 f1d1 e5e4 d2d6 e7g6 e2d2 c7g7,22
4r1k1/p5p1/bp6/2r2p2/2N2P1b/1PPRN3/P6P/R2K4 w - -,a1b1 e8e4 d3d4 b6b5 d4e4 f5e4 b3b4 c5c4 e3c4 b5c4,-48
