r1b1q2r/ppppb1pp/6k1/3Q4/4N3/5N2/Pn3PPP/4RK1R w - -,f2e3 c5b5 d7b7 b5b2 g6f5 a2d5 b7c7 h6h5 f5g6 h5h4,Mate
r3kb1r/pp1npppp/1qp2nb1/1N6/2B3P1/3P1P2/PPPBQ2P/R3K1NR w KQkq -,b5d6 e8d8 d6f7 g6f7 c4f7 b6b2 a1d1 e7e5 d3d4 f8d6,57
r4rk1/p3qpb1/1p1p2pp/3Pp3/1RP1P2N/4BPPb/P1Q4P/1R4K1 w - -,a2a4 f8c8 b4b5 h3d7 b5b4 c8c7 c2a2 d7h3 a4a5 b6a5,-37
5k2/5p1p/6pP/1R4P1/1K2r3/8/8/8 w - -,b4c3 f8e7 c3d3 e4e1 d3d2 e1e6 d2d3 e7f8 d3d4 f7f6,-1
6k1/p1p3p1/1p1P2r1/3Pp1q1/1P2P1bp/P3R1Pr/2QR3P/2B3K1 w - -,d6c7 g5e3 d2f2 h3g3 h2g3 e3e1 f2f1 e1g3 c2g2 g3c3,-195
4r3/1BR2pk1/6p1/5r1p/7P/6P1/5K2/8 w - -,f2g2 e8e2 g2g1 f5b5 g1f1 e2d2 f1e1 d2h2 b7e4 b5a5,-609
6rk/pp6/2p5/3p4/1P6/8/P1P4r/2K3R1 w - -,g1d1 g8g2 c1b2 g2c2 b2b3 c2e2 d1d3 e2b2 b3c3 h2c2,-711
6k1/P7/4pr2/7p/7K/8/8/8 w - -,a7a8q g8f7 a8b7 f7g6 b7e4 g6f7 e4h7 f7e8 h7g8 e8e7,264
r2q1bkn/1ppb2r1/3p4/3P4/PN1NPB1p/6p1/4B3/2RQ1R1K w - -,f1e1 d8f6 f4e3 h4h3 b4d3 a8a4 c1c7 a4d4 c7d7 g7d7,-151
8/8/2k2Np1/6K1/1p3P2/8/6R1/5r2 w - -,f6g4 c6d6 g2g3 f1a1 g5g6 a1a8 g3b3 a8g8 g6f5 g8f8,426
5r2/7k/p6p/1p4bP/1P3pP1/P1q5/6Q1/2B1R2K w - -,c1d2 c3d3 d2c1 h7g8 g2a2 d3c4 a2b1 c4c6 h1h2 f8c8,-94
3r3r/pp1nkpp1/2p3p1/4p3/3PP3/2PB2P1/PP1K2P1/R6R w - -,h1h8 d8h8 d3e2 c6c5 a1c1 h8c8 d4c5 d7c5 e2f3 c8d8,-25
8/1R3p1p/4k1pP/K5P1/4r3/8/8/8 w - -,b7c7 e4e5 a5b4 e5g5 c7c6 e6e5 c6c5 e5f4 c5c4 f4f5,-650
6k1/p1P3p1/1p4r1/3Pp3/1P2P1bp/P3q1Pr/2QR3P/2B3K1 w - -,d2f2 e3e1 f2f1 h3g3 h2g3 e1g3 c2g2 g3c3 g1h2 c3c7,Mate
rn1q1rk1/ppp1ppbp/3pbnp1/6B1/3PP3/P1N2N2/1PP2PPP/R2QKB1R w KQ -,d1d2 d6d5 e4d5 f6d5 g5h6 d5c3 h6g7 g8g7 d2c3 e6d5,40
6k1/2p3p1/p1p4p/3rR3/PP3p1q/2Pb1N2/Q4PPP/6K1 w - -,f3h4 g7g5 h4f3 d3g6 f3d4 g6f7 e5e7 g5g4 e7c7 g4g3,674
r1bqr1k1/ppppbppp/2n2n2/8/2Q1P3/2N1B3/PPP2PPP/2KR1BNR w - -,f2f3 c6e5 c4d4 d7d6 g2g4 c7c6 g4g5 f6h5 f3f4 e5g4,19
2rqr1k1/1p2bpp1/p3bn1p/4p3/P3P3/2NB1Q1P/1PP2BP1/R4R1K w - -,f3e2 c8c6 e2f3 e7b4 c3d1 b4d2 d1e3 d2e3 f2e3 e6c4,-11
r1r3k1/p3qpb1/1p1p2pp/3Pp3/PRP1P2N/4BPPb/2Q4P/1R4K1 w - -,c2e2 c8c7 h4g2 a8c8 b1c1 f7f5 g2e1 f5e4 f3e4 h6h5,-48
5k2/1R4p1/1p4Bp/p4p2/8/P4P2/bPr2K2/8 w - -,f2g3 c2b2 g6f5 a2d5 b7d7 d5c6 d7c7 c6e8 f5e4 a5a4,-318
Q7/5k2/4pr2/7p/7K/8/8/8 w - -,a8b7 f7g6 b7e4 g6f7 e4h7 f7e8 h7g8 e8e7 g8g5 e7f7,264
rn1q1rk1/ppp1ppbp/3p1np1/6B1/3PP1b1/P1N2N2/1PP1BPPP/R2QK2R w KQ -,f3d2 g4e2 d1e2 f6d7 e2d3 b8c6 d2f3 d8c8 g5e3 a7a6,46
6k1/p1P3p1/1p4r1/3Pp3/1P2P1bp/P3q1r1/2Q2R1P/2B3K1 w - -,h2g3 e3e1 f2f1 e1g3 c2g2 g3c3 d5d6 h4h3 g2f2 g4d7,Mate
rn1qkb1r/pp3ppp/2p1p3/3p1b2/2PPn3/2NBPN1P/PP3PP1/R1BQK2R w KQkq -,e1h1 b8d7 d1c2 d7f6 c4d5 e6d5 f3e5 g7g6 a2a4 f8b4,51
4r1k1/5pp1/2q1r2p/pp1Nb3/7P/P4NQ1/1P3PP1/3R2K1 w - -,f3e5 e6e5 d5e3 h6h5 g3f4 c6e4 f4e4 e5e4 g2g3 a5a4,-367
r1b2k1r/ppN2ppp/2n2q2/8/Q7/4K3/PPP3PP/6NR w - -,c7b5 f6e7 e3f2 e7c5 f2g3 h7h5 h2h4 h8h6 g1f3 h6g6,-606
5k2/1R4p1/1p4Bp/p4p2/8/P3KP2/br6/8 w - -,e3f4 a2e6 f4e5 b2e2 e5f4 e2g2 g6f5 e6f5 f4f5 g2g5,-330
r2q1rk1/ppp2pp1/1b1pbn1p/3Np3/4P3/Pn1PBN1P/1PP2PP1/R2Q1RK1 w - -,d5b6 a7b6 c2b3 c7c5 b3b4 d8e7 b4c5 b6c5 f3d2 d6d5,-38
6k1/p1P3p1/1p4r1/3Pp3/1P2P1bp/P5P1/2Q2R2/2B1q1K1 w - -,f2f1 e1g3 c2g2 g3c3 d5d6 h4h3 g2f2 g4d7 g1h1 c3c4,Mate
7k/pp6/2p5/3p4/1P6/8/P1P3rr/2KR4 w - -,c1b2 g2c2 b2b3 c2e2 d1d3 e2b2 b3c3 h2c2 c3d4 b2b4,-733
3rrnk1/ppb2ppp/2p2p2/5P2/3Pq1PP/4B2R/PPPQN3/2K3R1 w - -,e2c3 e4e7 g4g5 c6c5 d4d5 c7e5 c1b1 f8d7 g5f6 d7f6,110
r4rk1/ppp2pp1/1b1pbq1p/4p3/4P3/Pn1PBN1P/1PP2PP1/R2Q1RK1 w - -,c2b3 d6d5 e3b6 a7b6 b3b4 c7c5 b4c5 b6c5 d1e2 d5d4,-52
Q7/5k2/4p3/5r1K/8/8/8/8 w - -,h5h6 f7e7 a8a3 e7d7 h6g6 d7c6 a3e7 c6d5 e7d7 d5e5,258
r1bqk2r/3nppbp/3p2p1/1BpPP2n/5P2/2N2N2/PP4PP/R1BQK2R w KQkq -,e5e6 e8h8 e6d7 c8d7 b5d7 d8d7 e1h1 f8b8 a2a3 g7c3,319
5k2/4r3/3p4/p1P2Pp1/3Q2Kr/P1P4P/4n1B1/5R2 w - -,g4g5 e2d4 g5h4 e7h7 h4g3 d4c2 c5d6 h7d7 g3f4 d7d6,439
2r1rkq1/p6p/1pNnp3/3P1pp1/1PP5/P1Q2P1P/1B4P1/4R1K1 w - -,c3f6 g8f7 f6h6 f8g8 e1e6 c8c6 h6g5 g8f8 g5h6 f8g8,633
r1bqkb1r/pppp3p/2n3p1/3BP1BQ/8/8/PPP2nPP/RN2K1NR w KQ -,d5f7 e8f7 h5f3 f7e8 g5d8 f8c5 d8c7 h8f8 f3d5 c6b4,469
r4rk1/ppp2pp1/1b1pb1qp/4p3/4P3/PP1PBN1P/1P3PP1/R2Q1RK1 w - -,f3h4 g6f6 h4f3 d6d5 e3b6 c7b6 b3b4 d5d4 d1e2 a8c8,-52
6k1/p1P3p1/1p4r1/3Pp3/1P2P1bp/P5q1/2Q5/2B2RK1 w - -,c2g2 g3c3 d5d6 h4h3 g2f2 g4d7 g1h1 c3c4 f2e1 g6d6,Mate
r4rk1/ppp2pp1/1b1pbq1p/4p3/4P2N/PP1PB2P/1P3PP1/R2Q1RK1 w - -,h4f3 b6e3 f2e3 f6g6 g1h2 c7c6 b3b4 f7f6 d1e2 g6h5,-46
r1bqkb1r/pp1n1ppp/4pn2/2pp4/3P1P2/2NBP3/PPP3PP/R1BQK1NR w KQkq -,d3e2 f8e7 g1f3 b7b6 f3e5 c8b7 e1h1 e8h8 a2a4 a8c8,-56
6r1/8/1p4P1/1kp5/2R3R1/p7/5PK1/r7 w - -,c4c3 a3a2 c3a3 c5c4 a3a7 c4c3 g4g5 b5b4 g5g4 b4b3,-374
4rrk1/1p1n1ppp/p1pq1n2/3p3b/3P1P1N/2NBP2P/PPQ3P1/R4RK1 w - -,c2f2 h7h6 f4f5 d6b8 a1e1 c6c5 d4c5 d7c5 d3b1 c5e4,91
r1b1k2r/1pq1bp2/p1pp1n1p/3Pp1p1/2P1P3/2NB2P1/PP1N1PP1/R2Q1RK1 w kq -,b2b4 h6h5 d5c6 b7c6 b4b5 c6b5 a1c1 c7d8 c4b5 a6b5,2
5k2/1R4p1/1p5p/p2b1B2/8/P3KP2/1r6/8 w - -,b7c7 h6h5 f3f4 h5h4 e3d4 d5f7 c7b7 f7e8 b7b8 f8e7,-330
r1bq1b1r/pppp1k1p/2n3p1/4P1BQ/8/8/PPP2nPP/RN2K1NR w KQ -,h5f3 f7e8 g5d8 f8c5 d8c7 h8f8 f3d5 c6b4 d5c5 b4d3,490
r1bqkb1r/pp1n1ppp/4pn2/3p4/2pP1P2/2NBPN2/PPP3PP/R1BQK2R w KQkq -,d3c4 d5c4 e3e4 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 f8g7,-282
2r1r1k1/1p2bpp1/p3bn1p/q3p3/P3P3/2NB1Q1P/1PP2BP1/3R1R1K w - -,f2g3 e8d8 d1a1 d8d4 c3d1 a5c7 g3f2 d4d7 a4a5 e7c5,-10
rn1qkb1r/pb1p1pp1/4pn1p/1p2P1B1/3p4/2P2N2/PP1N1PPP/R2QKB1R w KQkq -,f3d4 h6g5 e5f6 g7f6 d4b5 a7a6 b5d4 b8c6 d2c4 c6e5,-191
r1bqk2r/1p2ppbp/p1np1np1/8/4P3/2N1BN2/PPPQBPPP/R3K2R w KQkq -,f3d4 c8d7 e1a1 a8c8 f2f3 h7h5 d4c6 d7c6 a2a3 d8c7,33
6r1/8/1p4P1/1kp5/R5R1/8/p4PK1/r7 w - -,a4a7 c5c4 a7a3 c4c3 a3b3 b5a6 g4a4 a6b7 b3c3 b6b5,-326
r1b2k1r/ppN2p1p/2n2p2/8/Q7/4K3/PPP3PP/5qNR w - -,g1e2 f1h1 a4f4 h1g2 c7a8 f8g7 f4g3 g2g3 e2g3 h8e8,-632
6k1/p1P3p1/1p4r1/3Pp3/1P2P1bp/P1q5/6Q1/2B2RK1 w - -,g1h2 c3c7 c1b2 h4h3 g2g3 c7c2 f1f2 c2e4 g3e5 e4b1,-228
r2r2k1/1p1b2bp/p1n1ppp1/6B1/2RPP3/3B1N2/P2K1PPP/2R5 w - -,g5e3 g7f8 d2d1 c6b4 d3b1 d7b5 c4c3 f6f5 f3g5 e6e5,-29
r1bqkb1r/pppp3p/2n3p1/4P1B1/8/5Q2/PPP2nPP/RN2K1NR w KQ -,g5d8 f8c5 d8c7 h8f8 f3d5 c6b4 d5c5 b4d3 c2d3 f2d3,494
3rr1k1/p4p2/5p1p/2b2B2/3p1P2/1P5R/P5PP/5R1K w - -,h3g3 g8f8 f5d3 e8e3 g3f3 d8e8 h1g1 f8g7 g2g3 e3f3,10
r2qkbnr/pp1n1pp1/2p1p3/3pPb1p/3P3P/P1N5/1PP2PP1/R1BQKBNR w KQkq -,f1d3 f5d3 c2d3 g8e7 g1f3 e7f5 g2g3 f8e7 e1f1 d7f8,-3
1n2r2k/4qpp1/2PQ4/8/4p2p/4P2b/1B1KBP2/8 w - -,f1d3 f5d3 c2d3 g8e7 g1f3 e7f5 g2g3 f8e7 e1f1 d7f8,Mate
3rrnk1/ppb1qppp/2p2p2/5P2/3P2PP/2N1B2R/PPPQ4/2K3R1 w - -,g4g5 c6c5 d4d5 c7e5 c1b1 f8d7 g5f6 d7f6 d2g2 g7g6,89
5B2/6pk/4Qp1p/3b4/2P5/6PP/P4P2/3R2K1 w - -,d2f2 e7d7 c1b1 c7b6 g1d1 b6a5 g4g5 f6g5 e3g5 f7f6,Mate
6r1/6P1/1pk5/2p5/R5R1/8/p4PK1/r7 w - -,a4a3 b6b5 g4g6 c6d5 g6g5 d5d4 g5g4 d4e5 a3a5 e5f6,-196
r1bqk2r/pp1n1ppp/4pn2/3p4/1bpP1P2/2N1PN2/PPP1B1PP/R1BQK2R w KQkq -,a2a4 f6e4 c1d2 b4c3 d2c3 e4c3 b2c3 d7f6 f3d2 d8a5,-89
3r3r/pp2kpp1/2p2np1/4p3/3PP3/2PBK1P1/PP4P1/R6R w - -,d3e2 e7d6 h1h8 d8h8 a1f1 h8h2 f1g1 a7a5 a2a4 b7b6,-10
2r1rk2/p4q1p/1pNnpQ2/3P1pp1/1PP5/P4P1P/1B4P1/4R1K1 w - -,f6h8 f7g8 h8f6 g8f7 f6h6 f8g8 e1e6 c8c6 h6g5 g8f8,635
3rr1k1/p4p2/5p1R/2b2B2/5P2/1P1p4/P5PP/5R1K w - -,f5d3 d8d3 h6f6 e8e2 f6f5 c5f2 f5h5 g8g7 b3b4 d3d2,-320
r1bqk2r/1p2ppbp/p1np2p1/8/4P1n1/2N1BN2/PPPQBPPP/2KR3R w kq -,c1b1 g4e3 d2e3 a8b8 h2h4 h7h5 f3g5 b7b5 e3d2 d8a5,-62
r2r4/p4kp1/b1p1pp2/7p/2PPN3/2K5/P4PPP/1R2R3 w - -,a2a4 d8b8 b1a1 b8g8 a4a5 h5h4 e4c5 a6c8 a1b1 h4h3,218
5Bk1/1b4p1/1Q3p1p/8/2P5/6PP/P4P2/3rR1K1 w - -,a2a4 d8b8 b1a1 b8g8 a4a5 h5h4 e4c5 a6c8 a1b1 h4h3,Mate
7k/1R6/8/5p2/r5P1/7K/8/8 w - -,,0
4k3/8/3p1K2/p1P2P2/3P4/P6P/4n1r1/1R6 w - -,c5c6 e8d8 b1b2 d6d5 f6f7 d8c7 f5f6 c7c6 f7e7 g2h2,687
r2rb1k1/1p4bp/p1n1ppp1/8/2RPP3/3BBN2/P2K1PPP/2R5 w - -,d2e2 f6f5 h2h3 a6a5 a2a3 a5a4 g2g4 g7f8 c4c3 f5e4,21
6k1/p1q3p1/1p4r1/3Pp3/1P2P1bp/P7/6QK/2B2R2 w - -,c1e3 h4h3 g2a2 c7c3 a2d2 c3c4 f1g1 c4e4 d5d6 g4d7,-258
r2q1rk1/1pp2ppp/p1pbbn2/8/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -,e4e5 e6g4 e5d6 d8d6 h2h3 g4h5 d2d3 h7h6 a2a4 a8e8,407
6r1/1k4P1/1p4R1/2p5/R7/8/p4PK1/r7 w - -,f2f3 c5c4 g2h2 c4c3 g6g2 b6b5 a4a5 b7b6 a5a3 b6c5,-445
r3k1nr/3n1ppp/1qN1p3/8/2P1PB2/b2P1P2/2Q2P1P/1K1R1B1R w kq -,f2f3 c5c4 g2h2 c4c3 g6g2 b6b5 a4a5 b7b6 a5a3 b6c5,Mate
2r3k1/5p1p/3p2p1/1p1Pp3/1P2P3/6R1/3K1r1P/6R1 w - -,d2e3 f2b2 g1d1 c8c3 d1d3 c3c2 d3a3 c2h2 e3d3 g8g7,-611
rnbq1rk1/pp2bppp/5n2/3pp3/8/2N3P1/PPPPNPBP/R1BQ1RK1 w - -,d2d3 d5d4 c3b5 b8c6 f2f4 e5f4 c1f4 a7a6 b5a3 c8g4,-76
r4rk1/ppp2pp1/1b1p1q1p/4pb2/4P3/PP1PB2P/1P3PP1/R2Q1RK1 w - -,e3b6 a7b6 e4f5 f6f5 b3b4 c7c6 b4b5 f5e6 d1f3 f8c8,-151
rn1qkbnr/pp2pppp/2p5/2Pp1b2/Q7/8/PP1PPPPP/RNB1KBNR w KQkq -,e2e3 e7e5 d2d4 b8d7 g1f3 a7a5 b1c3 e5e4 f3d2 f8e7,-74
r1bqk2r/ppp2ppp/2n2n2/2bpp3/2B1P3/3P3P/PPPN1PP1/R1BQK1NR w KQkq -,c4d5 f6d5 e4d5 d8d5 g1f3 c8f5 e1h1 e8a8 a2a3 e5e4,-122
2r3k1/5p1p/3p2p1/1p1Pp3/1P2P3/4K1R1/7r/6R1 w - -,g1g2 c8c3 e3f2 h2g2 g3g2 c3b3 g2g1 b3b4 f2e3 g8g7,-633
6k1/1pB2ppp/1Pn5/2b5/8/2P5/2bNB1PP/7K w - -,d2c4 c2e4 c4d2 e4c2 e2f3 c6a5 d2e4 c2e4 f3e4 a5c4,5
3k4/8/2Pp1K2/p4P2/3P4/P6P/4n1r1/1R6 w - -,b1b2 d6d5 f6f7 d8c7 f5f6 c7d6 b2c2 d6c7 f7e7 g2h2,738
2b5/pprnkp2/8/6pN/4P1P1/5B2/PPP5/1K1R4 w - -,c2c3 d7e5 f3e2 c7d7 d1g1 d7d6 b1c2 d6h6 c2d2 h6h7,-20
r1br4/p4kp1/2p1pp2/2N4p/2PP4/2K5/P4PPP/1R2R3 w - -,f2f4 h5h4 a2a4 f7g6 c5e6 c8e6 e1e6 a8c8 b1b7 g6f5,241
8/8/5Np1/1k4K1/1p3P2/6R1/8/5r2 w - -,f6g4 b5c5 g4e5 c5d5 g3d3 d5e6 d3b3 f1g1 e5g4 e6f7,433
2r1rkq1/p4n1p/1pN1pQ2/3P1pp1/1PP5/P4P1P/1B4P1/4R1K1 w - -,c6e5 c8c7 d5e6 g8h8 f6f5 h8g7 g1h2 g5g4 e5d7 c7d7,819
r5r1/4kp2/p1p1pnp1/PpN4p/1P1P3P/1KP2PP1/7R/6R1 w - -,c5d3 a8c8 b3c2 g8h8 d3c5 c8a8 h2e2 h8d8 c2b3 d8g8,48
6r1/1k4P1/6R1/1pp5/R4P2/8/p5K1/r7 w - -,,0
r4rk1/ppp2pp1/1b1p3p/4pq2/8/PP1PB2P/1P3PP1/R2Q1RK1 w - -,e3b6 a7b6 b3b4 c7c6 b4b5 f5e6 d1f3 d6d5 b5c6 b7c6,-150
6k1/p1q3p1/1p4r1/3Pp3/1P2P1b1/P6p/1B4QK/5R2 w - -,g2d2 c7c4 f1f2 c4e4 d2c2 e4c2 f2c2 g6d6 c2d2 e5e4,-268
r1bqk2r/ppp2ppp/2n5/2bnp3/2B5/3P3P/PPPN1PP1/R1BQK1NR w KQkq -,g1f3 f7f6 e1h1 c8e6 d2e4 c5b6 c4b3 d8d7 c2c4 d5b4,14
rnbq1rk1/pp3ppp/2p1pn2/b2p4/Q2P4/2PBPN2/PP3PPP/RNB2RK1 w - -,b1d2 b8d7 e3e4 d5e4 d2e4 h7h6 e4f6 d7f6 f1e1 a5c7,74
r1bqkb1r/1p2pp1p/p1np1np1/8/3QP3/2N1BN2/PPP1BPPP/R3K2R w KQkq -,d4d2 f8g7 f3d4 c8d7 f2f3 a8c8 e1a1 h7h5 c1b1 b7b5,28
rn1qkbnr/pp3ppp/2p1p3/2Pp1b2/Q2P4/8/PP2PPPP/RNB1KBNR w KQkq -,g1f3 f8e7 b1c3 g8f6 e2e3 e8h8 f1e2 b8d7 e1h1 d8c7,-29
3rr3/pp1nkpp1/2p3p1/4p3/3PP3/2PBK1P1/PP4P1/R6R w - -,d3c2 d7f6 a1d1 a7a5 e3f3 b7b5 d4e5 f6d7 f3f4 a5a4,-20
7k/pp6/2p5/3p4/1P6/8/P1Pr3r/2K5 w - -,a1d1 d7f6 d3c2 a7a5 e3f3 b7b5 d4e5 f6d7 f3f4 e8h8,Mate
r1b2rk1/p1pp2pN/1pn1p2p/8/3P1q2/2PB4/P1PQ1PPP/R4RK1 w - -,a1d1 f4d2 d1d2 f8f4 d4d5 c6e5 d3b5 g8h7 d5e6 d7e6,-210
r1bqk1nr/pppnbppp/3p4/3Pp3/4P3/2PB1N2/PP3PPP/RNBQK2R w KQkq -,c1e3 c7c6 c3c4 d7c5 d3c2 d8b6 b1d2 g8f6 h2h3 a7a5,81
2r2bk1/r3np1p/1p2p1p1/p1p1P3/P4P2/1KP1B2P/1P1RBP2/3R4 w - -,b3c4 e7f5 d2d8 a7a8 d8c8 a8c8 e2f3 c8b8 c4b5 f5e3,270
5k2/1R3P2/8/8/2r5/7K/8/8 w - -,,0
r1bq1b1r/pppp2pp/5k2/3Q4/8/2N2N2/Pn3PPP/4RK1R w - -,b7a7 c4b4 h3g2 f8g7 g2h2 b4b3 a7d7 b3b1 d7c7 b1b5,Mate
2r3k1/p3Bpb1/3p1P2/1p2n2Q/8/2P2q2/PP6/1K1R4 w - -,d1h1 f3h5 h1h5 g7f8 h5g5 e5g6 e7f8 c8f8 g5b5 g6e5,-355
5r1k/p3q2p/1pp3p1/3rPp2/3P1R1P/P4Q2/1P4P1/5RK1 w - -,h4h5 h8g7 f3h3 e7d8 h5h6 g7h8 h3c3 d8d7 f1c1 f8c8,70
r4rk1/1pqb2pp/p3pb2/3p4/5P2/P1NB2Q1/1PP3PP/R4R1K w - -,f1f3 f8f7 a1b1 a8f8 c3e2 g7g6 e2g1 c7d6 b2b4 e6e5,-85
rn1qkb1r/pp3ppp/2p1p3/2Pp1b2/Q2PnB2/2N5/PP2PPPP/R3KBNR w KQkq -,c3e4 d5e4 e2e3 b8d7 a1c1 h7h5 h2h4 g7g6 g1e2 e6e5,-11
r1b2k1r/ppN2ppp/2n2B2/8/Q4K2/4pN2/PPP3PP/7q w - -,f4e3 g7f6 e3f2 h8g8 a4a3 f8g7 c7a8 h1d1 f3e1 d1d2,-652
r5r1/4kp2/p1p1p1p1/Pp1n3p/1P1P3P/1KPN1PP1/7R/6R1 w - -,d3e5 e7f6 h2e2 g8h8 e2e4 f6g7 e5d3 d5f6,56
r4rk1/p3q1b1/3p2pp/p2Pppn1/1RP1P2N/2N1BPPb/2Q4P/1R4K1 w - -,b4b7 e7f6 e4f5 g6f5 c3e2 f8f7 g1h1 a8f8 b7b8 f8b8,-11
r1r2k2/4q3/p5Q1/3PBp2/1p5P/8/PPP5/2K5 w - -,e5d6 e7d6 g6d6 f8g7 d6e7 g7h8 e7f6 h8g8 f6g5 g8h7,555
3rrnk1/pp2qppp/2p2p2/b4PP1/3P3P/2N1B2R/PPPQ4/2K3R1 w - -,g5f6 e7f6 h3g3 g7g6 d2f2 e8e3 g3e3 f6d4 f5g6 h7g6,203
r1bq1b1r/pppp2pp/6k1/3Q4/4N3/5N2/Pn3PPP/4RK1R w - -,h4h5 a5c3 d2c3 d8d5 h3g3 g7g6 g5f6 e7f6 f5g6 h7g6,Mate
6k1/p5p1/1p4r1/3Pp3/1P2q1b1/P5Qp/1B3R1K/8 w - -,b2c1 g4e6 d5e6 g6g3 h2g3 e4g6 g3h3 g6e6 h3g3 e5e4,-512
2r2bk1/3rnp1p/1p2p1p1/p1p1P3/P4P2/1KP1B2P/1P2BP2/3R4 w - -,d1h1 e7d5 e2a6 c8b8 h1d1 d7d8 b3c2 f8e7 a6c4 g8h8,-489
rn1qk2r/pp2bppp/2p1p3/2Pp1b2/Q2PnB2/2N1P3/PP3PPP/R3KBNR w KQkq -,,0
4r3/1k4P1/R5R1/1pp5/5P2/8/p5K1/r7 w - -,f4f5 e8d8 g6b6 b7c7 b6e6 c7b7 a6a5 d8d2 g2f3 a1g1,135
8/4KP2/8/8/8/8/1pk5/8 w - -,,0
8/5kp1/2N3pp/3r4/1p5P/1P6/5PPK/8 w - -,f2f3 d5b5 h2g1 f7f6 g1f2 b5b6 c6d4 g6g5 h4g5 f6g5,-390
2r2bk1/3R1p1p/1p2p1p1/p1pnP3/P4P2/1KP1B2P/1P2BP2/8 w - -,e2c4 c8c7 d7d8 d5e3 f2e3 h7h5 d8b8 c7d7 b3c2 d7a7,251
8/p7/6Pb/8/3N4/2p5/1k5P/3K4 w - -,d4c2 a7a5 c2e1 a5a4 e1c2 a4a3 c2e1 a3a2 e1c2 h6g7,-835
3rrnk1/pp3ppp/2p2q2/b4P2/3P3P/2N1B2R/PPPQ4/2K3R1 w - -,h3g3 g7g6 d2f2 e8e3 g3e3 f6d4 f5g6 h7g6 g1f1 f7f5,205
2r3r1/4kp2/p1p1p1p1/Pp1nN2p/1P1P3P/1KP2PP1/7R/6R1 w - -,g1c1 e7f6 h2e2 g8h8 e2e4 f6g7 e5d3 d5e7 d3c5 c8a8,49
8/3R3p/6rk/5K2/6p1/8/8/8 w - -,,0
rnbq1rk1/p3bp2/2p1p1pQ/1p2P1P1/2pP1P2/2P5/P5P1/RBB2K2 w - -,b1g6 f7g6 h6g6 g8h8 g6h6 h8g8 g5g6 f8f7 g6f7 g8f7,298
5k2/p5p1/1p4Bp/2rb1p2/8/P4PK1/1P6/3R4 w - -,g6f5 d5f3 d1d8 f8f7 d8d7 f7f6 f5b1 f3d5 d7a7 c5c1,-321
3rrnk1/pp3ppp/2p5/b4qB1/3P3P/2N4R/PPPQ4/2K3R1 w - -,h3g3 d8d7 d2d1 a5c3 b2c3 f5d5 c1b1 d5b5 b1a1 b5e2,-183
5r1k/p6p/1pp3p1/3rPp2/3P1RPq/P4Q2/1P6/5RK1 w - -,f1f2 h4e7 g4f5 f8f5 f4f5 g6f5 f3f5 d5d4 b2b4 d4d7,-9
5r1k/ppp3pp/4Q3/3n2B1/3N3P/2P5/6qP/2KR3b w - -,c3c4 d5c3 d1e1 c3e4 e6e5 g2a2 d4c2 e4g5 h4g5 h1c6,-229
r4rk1/pp3ppp/2nq1n2/3p4/7Q/PP1B2bP/2P3P1/R4R1K w - -,h4f6 g7f6 a3a4 g3e5 a1d1 g8h8 d3e4 d5d4 c2c3 f8g8,-956
r1b2rk1/p1pp2pp/1pn1pq2/8/3P4/2PB1N2/P1PQ1PPP/R4RK1 w - -,a1e1 c6e7 f3g5 g7g6 f2f4 c8b7 e1e3 h7h6 g5f3 f6f4,32
8/K5pR/5p2/4p3/8/5k2/8/8 w - -,,0
r1b2rk1/1pq2pbp/1np3p1/p2p4/N2P4/3BPN2/PPQ2PPP/1R3RK1 w - -,a4b6 c7b6 a2a3 a5a4 b2b4 a4b3 b1b3 b6d8 h2h4 g7f6,-21
5Q2/4K3/8/8/8/8/2k5/1q6 w - -,,0
8/8/8/7k/8/5p2/p6K/r7 w - -,f8f5 c2b2 f5e5 b2a3 e5a5 a3b3 a5b5 b3a2 b5b1 a2b1,Mate
3nr1k1/p7/1pQ1N1q1/3P2pp/1P3p2/P4P1P/1B4PK/8 w - -,e6d8 g6c6 d8c6 g8f7 b2e5 a7a5 b4a5 b6a5 h3h4 g5g4,616
8/1kp3p1/p4p2/1p5p/8/P7/1Pq4r/K1Q1R3 w - -,c1c2 h2c2 e1h1 g7g6 b2b3 c2g2 a1b1 g2g4 b1c1 h5h4,-637
2rrbbk1/1p5p/p1n1ppp1/8/2RPP3/3BBNP1/P3KP1P/2R5 w - -,a2a4 b7b5 a4b5 a6b5 c4c2 f8a3 c1a1 a3e7 h2h4 c8a8,14
4r3/3k2P1/R1R5/1pp5/5P2/8/p5K1/r7 w - -,c6f6 a1e1 a6a2 e1e6 a2a7 d7d6 a7a6 d6d5 a6e6 e8g8,744
2r4r/4kp2/p1p1p1p1/Pp1nN2p/1P1P3P/1KP2PP1/7R/2R5 w - -,h2e2 e7f6 b3b2 d5e7 e5d7 f6g7 d7c5 c8a8 c5d3 a8d8,47
8/5kp1/6pp/8/1N1r3P/1P6/5PPK/8 w - -,b4c6 d4h4 h2g3 h4h1 b3b4 h1c1 b4b5 c1b1 c6a7 g6g5,-396
