r1bqkb1r/p2npppp/3p1n2/2pP2B1/2P5/8/P3PPPP/RN1QKBNR w KQkq -,b1c3 g7g6 g1f3 f8g7 e2e4 e8h8 f1e2 h7h6 g5e3 c8a6,20
rn1qk2r/1bp2pp1/p2bpn2/7p/PpBP4/4PNN1/1P3PPP/R1BQ1RK1 w kq -,f3g5 b8c6 a4a5 h5h4 g3f5 d6f8 e3e4 d8d7 d1e2 e8a8,88
r2q1r1k/1p1n1pbp/2np2p1/p1p1p3/2P1P3/P2P1N1P/1PQBBPP1/1R3RK1 w - -,b2b4 c5b4 a3b4 a5b4 d2b4 c6b4 b1b4 d7c5 f1b1 h7h5,-25
r2q1rk1/pp1nbppp/2p2n2/4p3/3pP3/3P1Q1P/PPP1NPP1/R1B1RBK1 w - -,c2c3 c6c5 h3h4 a7a5 g2g3 b7b5 f1h3 h7h6 c1d2 a5a4,9
8/k7/5P1R/7p/2K4P/8/8/2r5 w - -,c4d5 c1f1 d5e6 f1e1 e6f7 e1e3 f7g7 e3c3 h6h5 c3c7,1227
rnbq1bnr/ppppk1pp/8/8/2B1PQ2/8/PPPP1PPP/RNB1K2R w KQ -,c4d5 c1f1 d5e6 f1e1 e6f7 e1e3 f7g7 e3c3 h6h5 c3c7,Mate
1kr5/1b5p/p2p4/5p1Q/6B1/1P4N1/1P4PP/1K2r3 w - -,b1a2 c8c5 h5f5 c5f5 g4f5 h7h6 f5d3 e1d1 d3c4 b7g2,-392
r3r1k1/p1R2pp1/1p1p3p/3P1b1P/3B4/5BP1/PP2P1K1/7R w - -,g2f2 f5e4 g3g4 e4f3 f2f3 a7a5 h1g1 e8c8 c7c6 c8c6,582
r2k1b1r/pp2pppp/5n2/1B6/4P3/1Pp5/1P1P1PPP/R1B1K2R w KQ -,d2c3 f6e4 e1h1 a7a6 f1d1 d8c7 d1d7 c7c8 c1f4 g7g5,206
2rq1rk1/1b2bpp1/p1n1p2p/1p1n4/3P3B/P2B1N2/1P2NPPP/2RQ1RK1 w - -,d3e4 e7h4 f3h4 d8h4 e4d5 e6d5 c1c3 c8e8 e2g3 c6d4,-705
r1b2rk1/pppqbppp/2np1n2/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -,a2a3 a7a6 c1e3 e7d8 c4a2 d7e8 c3e2 c6e7 e2g3 c8e6,52
r1bqkb1r/p2npp1p/3p1np1/2pP2B1/2P5/2N5/P3PPPP/R2QKBNR w KQkq -,g1f3 f8g7 e2e4 e8h8 f1e2 a8b8 e1h1 c8a6 h2h3 d7b6,25
1R6/5p2/5k2/8/r4p2/6K1/8/8 w - -,,0
r2r2k1/5ppp/p2bp1n1/2Nb4/8/4B1P1/PP2BP1P/2RR2K1 w - -,c5a6 h7h5 a2a4 g6e5 e3b6 d8c8 f2f4 e5f3 g1f2 f3h2,117
2k1r2r/5pp1/p1pb4/3p1P2/3P2p1/8/PPPB2RP/R5K1 w - -,a1d1 e8e4 c2c3 c8d8 d1e1 e4e1 d2e1 d8e7 e1g3 d6g3,-83
2rq1rk1/1p2bpp1/p2p1n1p/5P2/5pP1/2NQ4/PPPB3P/2KR3R w - -,d3f3 b7b5 d2f4 b5b4 c3e2 d8a5 c1b1 a5c5 c2c3 f8e8,-25
4r1k1/pp1q1pp1/2p4p/3n4/3PN3/5Pb1/PP1Q2PP/3R2K1 w - -,e4c5 g3h2 g1h2 d7d8 c5e4 b7b6 h2g1 e8e6 a2a3 d8h4,-263
8/4k3/pp6/3K4/8/8/PP6/8 w - -,d5c6 b6b5 c6b6 b5b4 b6a6 e7d6 a6b5 b4b3 a2b3 d6c7,20000
r1b1k2r/2qnnpbp/pp1pp1p1/1B6/1Q1PPP2/2P5/P3N1PP/RNB2RK1 w kq -,b5d3 e7c6 b4b2 e8h8 f4f5 c8b7 c1g5 e6f5 e4f5 h7h6,19
8/8/3k1p1p/pp3p2/2B2P2/2K1P2P/6R1/2r5 w - -,c3d3 c1c4 g2g6 a5a4 g6f6 d6c5 f6f5 c5b4 f5f6 a4a3,-427
r4k1r/4qpb1/2p1p1B1/1pNp4/p2P4/P1P1PQPP/1n3P2/R3K2R w - -,g6d3 e6e5 f3g4 b2d3 c5d3 h8h6 e1f1 h6g6 g4d1 e7d7,75
1r1q2k1/p1p1b1pp/2n3r1/3p1p2/3Pn3/2PB1P2/PPQ2P1P/RNB1R1K1 w - -,g1f1 d8d6 c1e3 d6h2 f3e4 f5f4 e3f4 h2f4 e4d5 g6h6,-213
r2r2k1/5ppp/N2bp3/3bn3/8/4B1P1/PP2BP1P/2RR2K1 w - -,e3b6 d8f8 a2a4 d6e7 a6c7 a8a4 c7d5 e6d5 d1d5 e5g6,198
rn1qk1nr/2p2p2/pp1p1b1p/3PpP2/2P2P2/2NBB1Pp/PP6/2RQR1K1 w kq -,c3e4 b8d7 b2b4 e8f8 g1h1 f6e7 d1d2 d7f6 f4e5 d6e5,82
1r3rk1/1pq2pp1/p2bpn1p/n2p4/P2P4/2P1BN1P/1P2BPP1/R2Q1RK1 w - -,d1c2 f8c8 e2d3 a5c4 e3c1 b7b5 a4b5 a6b5 b2b3 c4b6,-34
r1b1k2r/1p1p1ppp/p2Qp3/8/2q1P1n1/2N5/PPP2KPP/R1B1R3 w kq -,f2f3 c4c6 d6g3 f7f5 h2h3 g4f6 g3g7 f5e4 c3e4 h8g8,63
6k1/5pp1/N6q/1p2R3/3P4/8/5BPK/8 w - -,e5h5 h6h5 h2g1 h5d1 g1h2 d1d2 h2g3 d2g5 g3f3 g5f6,-950
r1bqkb1r/pp3pp1/5n1p/4p3/3N3B/2P5/PP3PPP/R2QKB1R w KQkq -,f1b5 c8d7 d1e2 f8c5 b5d7 d8d7 e2e5 d7e7 e5e7 c5e7,269
rn1qk2r/1p3ppp/p2bpnb1/3p4/3P3N/2N1P3/PP2BPPP/R1BQ1RK1 w kq -,h4g6 h7g6 g2g3 b8c6 c1d2 a8c8 e2f3 e8h8 a1c1 b7b5,7
r2qr1k1/ppp2pp1/2np1n1p/4p3/2B1P1b1/2PPQN2/PP3PPP/RN1R2K1 w - -,h2h3 g4h5 b1d2 d6d5 c4b5 d8d7 d1e1 a7a6 b5c6 d7c6,-7
rn1qk2r/1bp2pp1/p2bpn2/6N1/PpBP3p/4P1N1/1P3PPP/R1BQ1RK1 w kq -,e3e4 h4g3 f2g3 b8c6 a4a5 d6e7 c1e3 d8d7 c4b3 c6d8,-139
1r1q1rk1/1p2bpp1/2p1p2p/p7/PnQPN3/4P1P1/1P3P1P/2RRN1K1 w - -,e4c3 d8c7 e1f3 b8c8 c4e2 c8d8 c3b5 c7b8 b5a3 b4a2,15
3rk3/1p3ppp/p7/3P4/5P2/1PP1B3/Pn2B1PP/6K1 w - -,c3c4 b7b5 c4b5 a6b5 e2b5 e8e7 e3c5 e7f6 d5d6 f6e6,470
1R6/5p2/8/6k1/r4p2/5K2/8/8 w - -,b8f8 a4a7 f8g8 g5f5 g8b8 a7e7 b8b5 e7e5 b5b8 f7f6,-6
2kr1b1r/1ppbpppp/p1n2n2/1B6/4P3/4BP2/PPPN2PP/R2K2NR w - -,b5f1 f6e8 c2c3 f7f5 d1c2 e8f6 g1h3 f5e4 d2e4 d7h3,12
8/k7/5P1R/3K3p/7P/8/8/3r4 w - -,d5e6 d1e1 e6f7 a7b6 h6h5 e1e4 f7g6 e4g4 g6f5 g4g1,5293
r7/p2b4/1p1p3k/2pPp3/PnP2p1P/3B1P2/2P2KP1/1R5R w - -,d3e4 d7a4 b1b2 a4e8 c2c3 b4a6 h1a1 a6c7 g2g3 f4g3,368
8/4k3/pK6/8/1p6/8/PP6/8 w - -,b6a6 e7d6 a6b6 b4b3 a2b3 d6d5 b6b5 d5d6 b3b4 d6e6,20000
rn1qk2r/1p3pp1/p2bpnp1/3p4/3P4/2N1P3/PP2BPPP/R1BQ1RK1 w kq -,g2g3 b8c6 c1d2 e8h8 e2f3 b7b5 a2a3 a8c8 h2h4 f8e8,7
r1r3k1/5ppp/NB1bp3/3bn3/8/6P1/PP2BP1P/2RR2K1 w - -,b6c7 d5f3 e2f3 e5f3 g1g2 d6e7 g2f3 a8a6 a2a3 f7f6,184
5k2/5p1p/R3pp2/1P1b4/2rN1P2/4K1P1/7P/8 w - -,a6d6 c4c1 d6d7 f8e8 d7a7 c1b1 g3g4 b1b4 h2h4 e6e5,2
5r2/ppp1Qppk/3p3p/4p3/4P3/7P/PPPP2P1/7K w - -,e7c7 b7b5 c7a7 f8c8 a7b7 c8c5 h1h2 f7f6 b7b6 c5c2,554
3rk3/5ppp/p7/1p1P4/2P2P2/1P2B3/Pn2B1PP/6K1 w - -,c4b5 a6b5 e2b5 e8e7 e3c5 e7f6 d5d6 f6e6 d6d7 d8d7,479
2r1r1k1/1p4p1/2bq3p/p2p1pn1/3P4/PQN2PP1/1PR2KP1/3R1B2 w - -,f1d3 f5f4 g3g4 d6f6 d3f5 a5a4 b3b4 c8d8 c2e2 h6h5,1
4r3/5k2/p2b1n2/P2p4/2P2q2/1p2R2P/1P3PP1/3Q3K w - -,g2g3 f4f2 d1g1 f2e3 g1e3 e8e3 h1g2 e3e2 g2f3 e2b2,Mate
8/8/K2k4/8/1p6/8/PP6/8 w - -,g2g3 f4f2 d1g1 f2e3 g1e3 e8e3 h1g2 e3e2 g2f3 e2b2,Mate
2r2rk1/1b2qpp1/p3pb1p/np1nN3/3P4/P2B2B1/1P2NPPP/2RQR1K1 w - -,c1c2 f8d8 d1d2 a5c6 e1c1 c6e5 d4e5 f6g5 f2f4 c8c2,-94
6k1/5pp1/q7/1p2R3/3P4/8/5BP1/6K1 w - -,d4d5 b5b4 e5e8 g8h7 e8e3 a6a2 f2e1 a2d5 e3h3 h7g8,-491
r2qr1k1/ppp1npp1/3p1n1p/4p3/2B1P1b1/2PPQN2/PP1N1PPP/R2R2K1 w - -,h2h3 g4h5 d1e1 e7g6 d2f1 c7c6 g2g4 h5g4 h3g4 f6g4,9
1r3rk1/3qbpnp/p1bp2pB/2p1p3/PpP1P3/1P3NNP/2P2PP1/R2QR1K1 w - -,d1d3 f7f5 e4f5 g6f5 f3g5 b8e8 f2f4 e5e4 d3e2 e7f6,-74
r1b1k2r/2qnnpbp/p2pp1p1/1p6/BQ1PPP2/2P5/P3N1PP/RNB2RK1 w kq -,a4c2 a6a5 b4b3 b5b4 c2d3 c7a7 a2a3 a5a4 b3b4 c8a6,-75
r2k1b1r/pp2pppp/8/1B6/4n3/1PP5/1P3PPP/R1B1K2R w KQ -,e1h1 a7a6 f1d1 d8c7 d1d7 c7c8 c1f4 g7g5 d7d4 g5f4,209
r2q1rk1/pp1nbppp/4pn2/2p5/3pP3/3P1Q1P/PPP1NPP1/R1B1RBK1 w - -,c1f4 e6e5 f4d2 b7b5 a2a4 a7a6 c2c3 d8b6 e1b1 b6e6,-10
r3kb1r/pp1npppp/1qp2n2/3p4/3PPB2/2NP4/PP3PPP/R2QK1NR w KQkq -,e4e5 f6g8 e5e6 f7e6 g1f3 g7g6 e1h1 f8h6 c3a4 b6b5,96
r1r3k1/2B2ppp/N2bp3/4n3/8/5bP1/PP2BP1P/2RR2K1 w - -,e2f3 e5f3 g1g2 d6e7 g2f3 a8a6 a2a3 c8a8 c7e5 a6a5,205
rn1qk1nr/pp2bppp/2p1p3/5b2/2BP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 b8d7 h2h3 h7h6 d1e2 g8f6 f1d1 d8c7 c4d3 f5d3,17
r2q1r1k/1p1n1pbp/2np2p1/4p3/1pP1P3/3P1N1P/2QBBPP1/1R3RK1 w - -,b1b2 d7c5 d2b4 c6b4 b2b4 h7h5 f1b1 g7h6 b4b2 a8a6,-39
3qbrk1/1p1nppbp/3p2p1/1P1P4/3NP3/4BP2/3QB1PP/2R3K1 w - -,d4b3 b7b6 c1c2 d7c5 b3d4 d8c7 c2a2 g7d4 d2d4 e8d7,149
8/k7/4KP1R/7p/7P/8/8/4r3 w - -,e6f7 a7a6 h6h5 a6b7 f7g8 e1d1 g8g7 d1d3 f6f7 d3f3,5887
8/8/8/1R3pk1/r4p2/5K2/8/8 w - -,,0
8/8/3k1p1p/pp3p2/2r2P2/3KP2P/6R1/8 w - -,g2g6 a5a4 g6h6 a4a3 h6g6 d6c5 g6g2 c5b4 h3h4 b4b3,-671
2r3k1/pp3ppp/6n1/3p1N2/2P5/8/PP3PPP/2KR4 w - -,f5d6 c8c7 d1d5 g6f4 d5d2 f4g2 b2b4 h7h6 c4c5 a7a5,171
r2k1b1r/pp1n1ppp/2p1b2n/4p3/2P5/1PN3P1/PB2PP1P/R3KBNR w KQ -,a1d1 d8c7 f1h3 e6h3 g1h3 f7f6 e2e3 a7a6 e1e2 b7b5,-15
1kr5/1b5p/p2p4/7Q/5p2/1P4N1/1P4PP/1K1Br3 w - -,h2h3 c8c5 h5g4 f4g3 b3b4 c5d5 b1c2 e1d1 g4e6 b8a7,-439
r4rk1/1p2pp2/1P1p2p1/p3bq1p/2P5/3PP1P1/5P1P/1RBQ1RK1 w - -,c1a3 e5f6 b1b5 f5g4 g1g2 g4d1 f1d1 f8c8 h2h3 a8a6,8
3rk3/5ppp/8/1p1P4/5P2/1P2B3/Pn2B1PP/6K1 w - -,e2b5 e8e7 e3c5 e7f6 d5d6 f6e6 d6d7 d8d7 b5d7 e6d7,512
8/7p/4kp2/p2pP1p1/P2K1P2/8/5P1P/8 w - -,d4d3 f6e5 f4g5 e6f5 g5g6 f5g6 d3e2 g6f5 e2e3 d5d4,-715
r2qkb1r/pppb1ppp/2n2n2/3p4/Q4B2/5N2/PPP1PPPP/RN2KB1R w KQkq -,e2e3 f6e4 a4b3 d8f6 c2c3 e8a8 b1d2 e4d2 e1d2 h7h6,-48
6r1/2k5/6K1/6P1/8/8/8/8 w - -,e2e3 f6e4 a4b3 d8f6 c2c3 e8a8 b1d2 e4d2 e1d2 h7h6,Mate
3r4/4PK2/2k1N3/8/8/8/8/8 w - -,e2e3 f6e4 a4b3 d8f6 c2c3 e8a8 b1d2 e4d2 e1d2 h7h6,Mate
8/1K6/1B6/5p2/4p3/4P3/4k3/8 w - -,,0
2b2rk1/2p3qp/1p1p2p1/3P3n/rPPQN3/p3PpP1/P6P/2KR1B1R w - -,d4g7 g8g7 b4b5 h5f6 e4f6 g7f6 h2h3 c8f5 h1h2 a4b4,-258
r2qr1k1/ppp1npp1/3p1n1p/4p2b/2B1P3/2PPQN1P/PP1N1PP1/R2R2K1 w - -,d1e1 e7g6 c4b3 a7a5 a2a4 a8a6 b3c4 h5f3 d2f3 a6a8,7
8/1R6/8/5pk1/5p2/r4K2/8/8 w - -,,0
8/7p/4kP2/p2p4/P2K1p2/8/5P1P/8 w - -,f6f7 e6f7 d4d5 f7g6 d5e4 g6g5 f2f3 h7h6 e4e5 h6h5,731
r2qr1k1/ppp1npp1/3p1nbp/4p3/2B1P1P1/2PPQN1P/PP1N1P2/R2R2K1 w - -,g1h2 d6d5 c4b3 d8d6 d1g1 g8h7 a1e1 c7c5 f3h4 a8d8,1
r2qkb1r/pppb1ppp/2n5/3p4/Q3nB2/4PN2/PPP2PPP/RN2KB1R w KQkq -,a4b3 d8f6 c2c3 e8a8 b1d2 f8d6 f4d6 f6d6 a1d1 d6g6,-47
5r2/p1Q2ppk/3p3p/1p2p3/4P3/7P/PPPP2P1/7K w - -,c7d6 f8c8 d6e5 c8c2 d2d4 c2b2 d4d5 b2a2 d5d6 a2d2,574
rnbq1rk1/1p3ppp/p1pb1n2/3p2B1/3P4/2NBPN2/PP3PPP/R2QK2R w KQ -,e1h1 b8d7 d1c2 h7h6 g5h4 f8e8 h2h3 d6e7 h4g3 c6c5,46
r1b2rk1/ppqnb1pp/2n1p3/3pp3/N2P1P2/P4N2/1P2B1PP/R1BQ1RK1 w - -,c1e3 e5f4 e3d2 d7b6 g1h1 b6c4 e2c4 d5c4 d1e2 b7b5,-132
8/k4K2/5P1R/4r2p/7P/8/8/8 w - -,f7g7 a7b6 f6f7 b6b5 f7f8q e5c5 h6h5 c5h5 f8e8 b5b4,7312
1r2r1k1/4n2b/Bqn1N2p/3pPp2/8/2P5/PP2QP2/2KR3R w - -,e6f4 c6e5 a2a4 e5g6 d1g1 g8f7 h1h6 g6f4 h6h7 f7f6,-97
1kr5/1b5p/p2p4/5N1Q/8/1P3p2/1P4PP/1K1Br3 w - -,h5h7 e1d1 b1a2 f3g2 h7g6 g2g1q g6g1 d1g1 f5d6 c8c1,-694
r2q1r1k/1p3pbp/3p2p1/2n1p3/1RP1P3/3P1N1P/2Q1BPP1/5RK1 w - -,f1b1 d8e7 b4b2 h7h5 g2g3 a8a3 b2a2 a3a6 h3h4 f8a8,-28
rn3rk1/p3pp1p/1q1p1bp1/1NpP4/2P1PPb1/5N2/PP1Q2PP/R3KB1R w KQ -,f3g1 b8d7 f1d3 a8b8 a1b1 a7a6 b5c3 b6a5 b1c1 f6c3,57
8/1B1K4/5pp1/4kp1p/7P/2R1r3/8/8 w - -,h2h4 b8d7 a1c1 f6b2 d2b2 g4f3 g2f3 a7a6 e1f2 d7f6,Mate
r3qrk1/2p2pp1/3pbbnp/pp2p3/1P1PP3/P1P1BN1P/2B2PP1/R2QR1K1 w - -,d4d5 e6d7 d1d2 c7c6 d5c6 d7c6 e1d1 a5a4 d2e2 a8d8,28
2r2rk1/4qpp1/p3pb1p/np1bN3/3P4/P1PB2B1/5PPP/2RQR1K1 w - -,d1g4 a5c4 d3c4 d5c4 g3f4 g8h7 c1a1 f6e5 f4e5 f7f6,-108
r2qr1k1/pb1nbpp1/1pp4p/3p4/3Pn2B/2NBPN2/PPQ2PPP/2R1R1K1 w - -,d3e4 e7h4 e4h7 g8h8 h7f5 h4e7 c2b3 g7g6 f5d7 d8d7,52
8/1R6/8/5p2/5pk1/r7/5K2/8 w - -,b7b2 a3h3 f2g1 g4g3 b2g2 g3f3 g2f2 f3e3 f2b2 h3g3,-7
r4b1r/ppk1pppp/8/1B6/4n3/1PP5/1P3PPP/R1B2RK1 w - -,f1d1 a7a6 d1d7 c7c8 c1f4 g7g5 d7d4 g5f4 d4e4 c8c7,217
rnbq1bnr/pppp2pp/6k1/8/2B1PQ2/8/PPPP1PPP/RNB1K2R w KQ -,f1e1 e4d6 c1f4 a7a6 b5d3 e7e6 c3c4 c7c8 c4c5 d6e8,Mate
r3r1k1/p1R2ppb/1p1p3p/3P3P/3B2P1/5B2/PP2P1K1/7R w - -,h1c1 h7e4 g2f2 b6b5 c7b7 e4f3 f2f3 a7a5 c1c7 a8b8,598
r2qk2r/pp1bbp2/2n1p3/2pp2pp/3P1B2/2PBP2P/PP1N1PP1/R2QK2R w KQkq -,e3e4 g5f4 e1h1 c5d4 e4d5 e6d5 c3d4 e8f8 d2f3 h8g8,-397
rnbq1rk1/1p3pp1/p1pb1n1p/3p2B1/3P4/2NBPN2/PP3PPP/R2Q1RK1 w - -,g5h4 b8d7 h2h3 f8e8 d1c2 d6e7 h4g3 c6c5 d4c5 d7c5,51
8/k5K1/5P1R/7p/7P/8/8/4r3 w - -,g5h4 b8d7 h2h3 f8e8 d1c2 d6e7 h4g3 c6c5 d4c5 d7c5,Mate
r5k1/2q2p2/4p1p1/3pb1B1/1pr5/8/PP1QR1PK/R6N w - -,h1g3 e5g3 h2g1 g3h2 g1h1 h2f4 g5f4 c7f4 b2b3 f4d2,-465
2r3k1/6pp/p2b1p1n/3p4/3B1P2/1P4NP/P5P1/5RK1 w - -,a2a4 g8f7 f1f3 c8c1 g1f2 d6b4 f3d3 b4e1 f2e2 e1g3,-35
8/2B5/5k2/1p6/4b2p/8/5PP1/6K1 w - -,f2f3 e4d5 c7d8 f6f5 d8h4 b5b4 h4e1 b4b3 e1c3 d5c4,18
8/7p/6k1/p2K4/P4p2/8/5P1P/8 w - -,d5e4 f4f3 e4f3 g6f5 f3e3 f5e6 e3e4 e6d6 f2f3 d6c6,1148
1r2r1k1/6pb/Bqn1N1nP/3pPp2/8/2P5/PP2QP2/2KR3R w - -,e6c5 e8e5 c5d7 e5e2 d7b6 e2f2 b6a4 g6e5 h6g7 f5f4,-317
2R5/4bkp1/5p2/2B1p2p/2r5/P3K1P1/1P3P1P/8 w - -,b2b4 e7d6 e3d3 c4g4 b4b5 d6c5 c8c5 g4d4 d3e3 d4a4,410
r1bq1rk1/2ppnp1p/p5p1/1p1P4/4P3/1Bb2N2/PnQ2PPP/RN3RK1 w - -,b1c3 b2c4 b3c4 b5c4 c2a4 d7d6 a4c4 c8g4 f3d4 g4d7,109
8/k4PK1/7R/7p/7P/8/8/6r1 w - -,b1c3 b2c4 b3c4 b5c4 c2a4 d7d6 a4c4 c8g4 f3d4 g4d7,Mate
8/8/7p/7n/R7/2r4k/5K2/8 w - -,a4a6 h5f6 a6f6 h6h5 f6g6 h5h4 g6h6 c3c2 f2f3 c2c5,-3
8/8/8/1p5p/P5k1/2K5/8/8 w - -,a4a6 h5f6 a6f6 h6h5 f6g6 h5h4 g6h6 c3c2 f2f3 c2c5,Mate
2r5/1p2kp2/pR4p1/P1Nb2p1/3nP3/6P1/5PP1/1B4K1 w - -,c5b7 c8c1 g1h2 d5c6 g3g4 d4e6 f2f3 e6f4 e4e5 c6b7,13
r4b1r/ppk2ppp/8/1B2p3/4n3/1PP5/1P3PPP/R1BR2K1 w - -,d1d7 c7b6 b5c4 b6c6 d7b7 c6b7 c4d5 b7b8 d5e4 f8c5,233
7r/2k5/7K/6P1/8/8/8/8 w - -,d1e1 e4c5 e1e5 c5b3 c1f4 f8d6 b5a4 b3a1 e5e7 c7b6,Mate
8/1R6/8/5pk1/8/r4p2/5K2/8 w - -,,0
r1bq1rk1/ppp2ppp/5n2/8/8/1PPN4/2P2PPP/R1BQ1RK1 w - -,d1f3 c8g4 f3b7 g4e2 f1e1 e2d3 c2d3 d8d3 b7c6 a7a5,53
r4rk1/2p1qpp1/3pbbnp/pp2p3/1P1PP3/P1P1BN1P/2BQ1PP1/R3R1K1 w - -,d4d5 e6d7 c2d3 a5b4 a3b4 c7c5 c3c4 b5c4 d3c4 c5b4,48
r1b1k2r/4qppp/p1n5/1pppP1N1/3p1Pn1/N2B4/PPPQ2PP/3R1RK1 w kq -,d1c1 h7h6 g5f3 c5c4 h2h3 g4e3 f1e1 e7a7 d3f1 c8f5,-240
rr6/2p2kpp/p4n2/8/2b1p3/6P1/P2BPPBP/R3K2R w KQ -,d2c3 c7c6 a2a4 b8b3 a1c1 c4d5 e1h1 a8b8 a4a5 b3a3,23
r1bq1rk1/2ppnp1p/p5p1/1p1P4/2n1P3/1BN2N2/P1Q2PPP/R4RK1 w - -,b3c4 b5c4 c2a4 d7d6 a4c4 c8d7 f1e1 c7c6 a1c1 d8a5,127
2R5/5kp1/5p2/2b1p2p/1Pr5/P3K1P1/5P1P/8 w - -,c8c5 c4d4 b4b5 d4d1 a3a4 d1a1 c5c4 a1b1 e3d2 f7e6,433
r2qr1k1/pp2nppb/2pp1n1p/4p3/4P1PN/1BPPQ2P/PP1N1P2/R2R2K1 w - -,g1h2 e7g6 h4g6 h7g6 d1g1 f6h7 d2f3 a7a5 h3h4 a5a4,-11
rnb1k2r/pp3pp1/4p2p/2qpP3/n2N4/5P2/PBPQ2PP/R3KB1R w KQkq -,c2c3 a4b2 d2b2 e8h8 f1d3 c8d7 e1h1 f8c8 a1c1 b8c6,-135
2r5/1p2kp2/pR2n1p1/P1N3p1/3Pb3/4P1P1/5PP1/6K1 w - -,c5e4 c8c1 g1h2 e6d8 e4c5 c1a1 c5b7 d8b7 b6b7 e7e8,171
rn1q1rk1/1p3pp1/p1pbbn1p/3p4/3P1B2/2NBPN2/PP3PPP/R2Q1RK1 w - -,d1b3 e6c8 a1c1 d6f4 e3f4 b8d7 f1e1 a6a5 c3a4 f6e4,77
3r4/pp3pk1/2b2p2/4p3/5pP1/2R2P2/PP3R1P/6K1 w - -,,0
7r/3k4/6K1/6P1/8/8/8/8 w - -,f2e2 d8d1 g1g2 g7g6 h2h4 d1d5 e2c2 a7a5 c3c5 d5d3,Mate
r2qr1k1/pb1n1pp1/1pp4p/3p4/3PB2b/2N1PN2/PPQ2PPP/2R1R1K1 w - -,e4h7 g8h8 h7d3 h4e7 c2b3 e7f8 e3e4 h8g8 e4e5 c6c5,50
2b2rk1/2p3qp/1p1p2p1/1P1P3n/1rPQN3/p3PpP1/P6P/2KR1B1R w - -,d4g7 g8g7 e4f2 h5f6 e3e4 f6g4 f2g4 c8g4 h2h3 g4d7,-266
8/k4PK1/6R1/7p/7P/8/8/r7 w - -,d4g7 g8g7 e4f2 h5f6 e3e4 f6g4 f2g4 c8g4 h2h3 g4d7,Mate
8/3k2K1/8/6Pr/8/8/8/8 w - -,d4g7 g8g7 e4f2 h5f6 e3e4 f6g4 f2g4 c8g4 h2h3 g4d7,Mate
rnbqkbnr/pp3ppp/4p3/2p5/P2pP3/8/1PPPNPPP/R1BQKBNR w KQkq -,g1h3 d4d3 e2g3 d3c2 d1c2 b8c6 f1c4 g8e7 d2d3 c6d4,-30
r5k1/pp3pp1/1bp5/4p2b/1PB4p/P1PPPr2/7R/2B1K3 w - -,d3d4 b6d8 c4e2 e5e4 c3c4 f3f5 e2h5 f5h5 e1f2 h4h3,-696
r2qr1k1/pp3ppb/2pp1nnp/4p3/4P1PN/1BPP1Q1P/PP1N1P2/R2R2K1 w - -,h4g6 h7g6 d1e1 d8c7 f3g3 a8d8 d2f3 a7a5 e1e2 f6d7,-25
rn3rk1/1p3pp1/p1pqbn1p/3p4/3P4/2NBPN2/PP3PPP/R2Q1RK1 w - -,h2h3 b8d7 a1c1 a8c8 d1d2 f8e8 d3b1 e8e7 a2a3 e7e8,39
1r4rk/4n2b/1qn1N2p/3pPp2/8/2PB4/PP2QP2/2KR2R1 w - -,g1h1 c6b4 c3b4 b6e6 e2d2 g8g6 b4b5 b8a8 b2b3 e6e5,-85
8/8/8/2R5/8/3K1p2/5k2/6r1 w - -,d3e4 g1g4 e4f5 g4a4 f5e6 f2f1 c5g5 f3f2 e6d6 f1e2,-677
r4b1r/pp1R1ppp/1k6/1B2p3/4n3/1PP5/1P3PPP/R1B3K1 w - -,b5c4 b6c6 d7b7 c6b7 c4d5 b7b8 d5e4 f8c5 g1f1 c5b6,246
8/7p/8/p2K3k/P4p2/5P2/7P/8 w - -,d5e5 h5g5 e5e4 h7h5 e4e5 h5h4 h2h3 g5g6 e5f4 g6f6,1264
5r2/Q4ppk/3p3p/4p3/1p2P3/7P/PPPP2P1/7K w - -,a7b7 h6h5 b7b4 f8c8 a2a4 c8c2 h1h2 c2b2 b4b2 f7f5,606
r1b2rk1/1pq2ppp/p2pp3/4n1N1/2PQP3/2N5/PP3PPP/R2R2K1 w - -,a1c1 f7f6 g5f3 e5f7 h2h3 a8b8 b2b3 f8d8 a2a4 c8d7,48
r2qrnk1/pp2bp2/2p1bpp1/7p/3PN3/2PB4/PPQB1PPP/1K1R3R w - -,h2h4 b7b5 f2f3 f6f5 e4g5 e7g5 d2g5 d8d5 b2b3 a7a5,-38
8/6p1/P7/2Pkpp1p/7P/4K1P1/5P2/8 w - -,h2h4 b7b5 f2f3 f6f5 e4g5 e7g5 d2g5 d8d5 b2b3 a7a5,Mate
r1b1k2r/ppq3pp/2nbpnN1/3p4/3P1B2/2PB4/5PPP/RN1QK2R w KQkq -,f4d6 c7d6 g6h8 e8f8 d3h7 f6h7 h8g6 f8g8 e1h1 c8d7,258
rnbqk2r/pp2ppbn/2pp2p1/6Pp/3PP3/2N1BP2/PPP4P/R2QKBNR w KQkq -,f3f4 d8b6 g1e2 b6b2 a2a4 b2b6 f1g2 e7e6 e1h1 d6d5,92
